ReocrdTime: _20250426_111316
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
207.646,108,
207.694,104,
207.742,95,
207.79,101,
207.838,102,
207.886,142,
207.934,112,
207.982,112,
208.03,122,
208.077,95,
208.125,100,
208.173,135,
208.221,158,
208.269,110,
208.317,173,
208.365,105,
208.412,105,
208.46,125,
208.508,165,
208.556,122,
208.604,161,
208.651,128,
208.699,131,
208.747,97,
208.795,116,
208.843,126,
208.89,136,
208.938,138,
208.986,129,
209.034,113,
209.081,106,
209.129,142,
209.177,148,
209.225,146,
209.272,136,
209.32,145,
209.368,166,
209.415,77,
209.463,133,
209.511,129,
209.559,143,
209.606,118,
209.654,115,
209.702,132,
209.749,133,
209.797,132,
209.845,140,
209.892,120,
209.94,147,
209.988,115,
210.035,131,
210.083,131,
210.13,151,
210.178,154,
210.226,181,
210.273,151,
210.321,169,
210.368,118,
210.416,169,
210.464,160,
210.511,140,
210.559,164,
210.606,187,
210.654,135,
210.701,149,
210.749,145,
210.797,156,
210.844,151,
210.892,154,
210.939,151,
210.987,153,
211.034,147,
211.082,144,
211.129,131,
211.177,174,
211.224,148,
211.272,144,
211.319,165,
211.367,152,
211.414,183,
211.462,233,
211.509,188,
211.556,165,
211.604,173,
211.651,188,
211.699,158,
211.746,163,
211.794,162,
211.841,197,
211.889,175,
211.936,178,
211.983,188,
212.031,183,
212.078,228,
212.125,249,
212.173,212,
212.22,264,
212.268,282,
212.315,507,
212.362,764,
212.41,1134,
212.457,1377,
212.504,1006,
212.552,603,
212.599,369,
212.646,303,
212.694,240,
212.741,233,
212.788,228,
212.836,274,
212.883,194,
212.93,235,
212.977,176,
213.025,219,
213.072,207,
213.119,201,
213.167,215,
213.214,213,
213.261,198,
213.308,246,
213.356,212,
213.403,219,
213.45,159,
213.497,219,
213.544,210,
213.592,210,
213.639,265,
213.686,197,
213.733,224,
213.78,192,
213.828,231,
213.875,210,
213.922,211,
213.969,226,
214.016,177,
214.063,213,
214.111,161,
214.158,188,
214.205,167,
214.252,178,
214.299,189,
214.346,200,
214.393,215,
214.44,251,
214.488,208,
214.535,197,
214.582,222,
214.629,224,
214.676,200,
214.723,210,
214.77,255,
214.817,219,
214.864,258,
214.911,216,
214.958,214,
215.005,285,
215.052,239,
215.099,219,
215.146,240,
215.193,255,
215.24,231,
215.287,220,
215.334,269,
215.381,233,
215.428,221,
215.475,230,
215.522,175,
215.569,244,
215.616,228,
215.663,203,
215.71,209,
215.757,204,
215.804,248,
215.851,209,
215.898,228,
215.945,221,
215.992,246,
216.039,280,
216.085,235,
216.132,198,
216.179,194,
216.226,222,
216.273,219,
216.32,253,
216.367,213,
216.414,251,
216.461,206,
216.507,230,
216.554,258,
216.601,272,
216.648,298,
216.695,303,
216.742,320,
216.788,326,
216.835,282,
216.882,303,
216.929,282,
216.976,253,
217.022,224,
217.069,268,
217.116,241,
217.163,227,
217.209,274,
217.256,264,
217.303,337,
217.35,292,
217.396,389,
217.443,332,
217.49,315,
217.537,281,
217.583,328,
217.63,263,
217.677,264,
217.724,196,
217.77,253,
217.817,253,
217.864,309,
217.91,240,
217.957,251,
218.004,242,
218.05,255,
218.097,233,
218.144,212,
218.19,222,
218.237,262,
218.283,235,
218.33,219,
218.377,182,
218.423,221,
218.47,226,
218.517,211,
218.563,260,
218.61,281,
218.656,265,
218.703,262,
218.75,250,
218.796,278,
218.843,287,
218.889,268,
218.936,251,
218.982,200,
219.029,233,
219.075,274,
219.122,217,
219.168,276,
219.215,265,
219.261,299,
219.308,280,
219.354,258,
219.401,241,
219.447,261,
219.494,259,
219.54,224,
219.587,208,
219.633,274,
219.68,274,
219.726,271,
219.773,337,
219.819,248,
219.866,310,
219.912,262,
219.958,285,
220.005,293,
220.051,257,
220.098,290,
220.144,291,
220.19,271,
220.237,328,
220.283,317,
220.33,314,
220.376,404,
220.422,409,
220.469,513,
220.515,504,
220.561,436,
220.608,421,
220.654,345,
220.7,365,
220.747,507,
220.793,661,
220.839,889,
220.886,902,
220.932,739,
220.978,750,
221.025,940,
221.071,1114,
221.117,1430,
221.163,1573,
221.21,1032,
221.256,986,
221.302,584,
221.348,415,
221.395,398,
221.441,361,
221.487,329,
221.533,361,
221.58,403,
221.626,604,
221.672,1184,
221.718,1553,
221.764,1245,
221.811,927,
221.857,927,
221.903,667,
221.949,499,
221.995,434,
222.041,323,
222.088,327,
222.134,320,
222.18,316,
222.226,303,
222.272,330,
222.318,278,
222.364,275,
222.411,231,
222.457,271,
222.503,292,
222.549,257,
222.595,331,
222.641,267,
222.687,318,
222.733,283,
222.779,340,
222.825,266,
222.871,281,
222.917,276,
222.963,330,
223.009,265,
223.055,283,
223.102,341,
223.148,371,
223.194,296,
223.24,291,
223.286,257,
223.332,271,
223.378,287,
223.424,239,
223.469,280,
223.515,260,
223.561,265,
223.607,277,
223.653,207,
223.699,280,
223.745,272,
223.791,225,
223.837,298,
223.883,212,
223.929,276,
223.975,246,
224.021,269,
224.067,208,
224.113,298,
224.158,230,
224.204,249,
224.25,303,
224.296,273,
224.342,352,
224.388,262,
224.434,251,
224.48,243,
224.525,232,
224.571,291,
224.617,287,
224.663,247,
224.709,269,
224.754,230,
224.8,251,
224.846,234,
224.892,282,
224.938,245,
224.983,267,
225.029,235,
225.075,262,
225.121,300,
225.167,241,
225.212,224,
225.258,260,
225.304,266,
225.35,302,
225.395,255,
225.441,310,
225.487,334,
225.532,204,
225.578,224,
225.624,272,
225.67,316,
225.715,317,
225.761,244,
225.807,338,
225.852,309,
225.898,332,
225.944,353,
225.989,398,
226.035,389,
226.08,382,
226.126,427,
226.172,470,
226.217,455,
226.263,547,
226.309,785,
226.354,920,
226.4,1132,
226.445,1024,
226.491,793,
226.537,500,
226.582,529,
226.628,434,
226.673,486,
226.719,490,
226.764,567,
226.81,676,
226.855,895,
226.901,1250,
226.947,1640,
226.992,1602,
227.038,1138,
227.083,775,
227.129,554,
227.174,477,
227.22,410,
227.265,423,
227.311,394,
227.356,386,
227.402,423,
227.447,312,
227.492,367,
227.538,336,
227.583,373,
227.629,371,
227.674,337,
227.72,323,
227.765,365,
227.81,323,
227.856,343,
227.901,349,
227.947,321,
227.992,290,
228.037,293,
228.083,368,
228.128,334,
228.174,269,
228.219,301,
228.264,305,
228.31,252,
228.355,305,
228.4,327,
228.446,294,
228.491,330,
228.536,332,
228.582,307,
228.627,309,
228.672,282,
228.717,313,
228.763,274,
228.808,321,
228.853,317,
228.899,283,
228.944,321,
228.989,307,
229.034,313,
229.08,327,
229.125,370,
229.17,353,
229.215,336,
229.261,358,
229.306,339,
229.351,318,
229.396,352,
229.441,280,
229.487,379,
229.532,314,
229.577,413,
229.622,372,
229.667,344,
229.712,380,
229.758,380,
229.803,404,
229.848,450,
229.893,370,
229.938,304,
229.983,334,
230.028,314,
230.074,339,
230.119,324,
230.164,330,
230.209,355,
230.254,363,
230.299,389,
230.344,432,
230.389,387,
230.434,397,
230.479,402,
230.524,343,
230.569,280,
230.614,348,
230.66,336,
230.705,317,
230.75,335,
230.795,289,
230.84,354,
230.885,313,
230.93,321,
230.975,282,
231.02,287,
231.065,298,
231.11,343,
231.155,296,
231.199,337,
231.244,287,
231.289,297,
231.334,362,
231.379,399,
231.424,368,
231.469,357,
231.514,327,
231.559,316,
231.604,321,
231.649,282,
231.694,313,
231.739,289,
231.783,312,
231.828,348,
231.873,319,
231.918,364,
231.963,368,
232.008,395,
232.053,316,
232.098,342,
232.142,346,
232.187,373,
232.232,381,
232.277,387,
232.322,305,
232.366,310,
232.411,294,
232.456,332,
232.501,298,
232.546,251,
232.59,296,
232.635,385,
232.68,294,
232.725,346,
232.769,369,
232.814,398,
232.859,321,
232.904,249,
232.948,285,
232.993,321,
233.038,275,
233.083,280,
233.127,336,
233.172,323,
233.217,419,
233.261,490,
233.306,492,
233.351,632,
233.395,400,
233.44,357,
233.485,314,
233.529,337,
233.574,328,
233.619,341,
233.663,431,
233.708,345,
233.752,347,
233.797,379,
233.842,477,
233.886,446,
233.931,407,
233.975,335,
234.02,330,
234.065,321,
234.109,292,
234.154,375,
234.198,344,
234.243,344,
234.287,339,
234.332,558,
234.377,735,
234.421,963,
234.466,682,
234.51,561,
234.555,417,
234.599,414,
234.644,391,
234.688,375,
234.733,367,
234.777,435,
234.822,590,
234.866,749,
234.91,703,
234.955,479,
234.999,412,
235.044,386,
235.088,315,
235.133,329,
235.177,371,
235.221,378,
235.266,375,
235.31,282,
235.355,353,
235.399,308,
235.443,307,
235.488,334,
235.532,368,
235.577,398,
235.621,351,
235.665,338,
235.71,396,
235.754,395,
235.798,327,
235.843,359,
235.887,436,
235.931,496,
235.976,601,
236.02,554,
236.064,620,
236.109,511,
236.153,413,
236.197,385,
236.241,477,
236.286,416,
236.33,420,
236.374,431,
236.418,441,
236.463,513,
236.507,690,
236.551,735,
236.595,755,
236.64,712,
236.684,1149,
236.728,2000,
236.772,2461,
236.816,2048,
236.861,1472,
236.905,1073,
236.949,981,
236.993,949,
237.037,802,
237.082,794,
237.126,871,
237.17,870,
237.214,1110,
237.258,1654,
237.302,2448,
237.346,3373,
237.39,3796,
237.435,2941,
237.479,1884,
237.523,1257,
237.567,901,
237.611,723,
237.655,601,
237.699,566,
237.743,585,
237.787,585,
237.831,606,
237.875,662,
237.919,696,
237.963,613,
238.008,676,
238.052,513,
238.096,519,
238.14,669,
238.184,1110,
238.228,1417,
238.272,1781,
238.316,1021,
238.36,792,
238.404,587,
238.447,449,
238.491,475,
238.535,477,
238.579,443,
238.623,441,
238.667,409,
238.711,361,
238.755,371,
238.799,367,
238.843,531,
238.887,760,
238.931,669,
238.975,554,
239.019,429,
239.062,396,
239.106,422,
239.15,340,
239.194,364,
239.238,359,
239.282,336,
239.326,353,
239.369,337,
239.413,341,
239.457,398,
239.501,533,
239.545,793,
239.589,1285,
239.632,1463,
239.676,813,
239.72,597,
239.764,419,
239.807,413,
239.851,361,
239.895,513,
239.939,603,
239.983,846,
240.026,545,
240.07,418,
240.114,357,
240.158,323,
240.201,274,
240.245,348,
240.289,316,
240.332,341,
240.376,345,
240.42,384,
240.463,659,
240.507,913,
240.551,1151,
240.594,602,
240.638,601,
240.682,637,
240.725,680,
240.769,467,
240.813,437,
240.856,352,
240.9,371,
240.944,285,
240.987,409,
241.031,505,
241.074,753,
241.118,983,
241.162,713,
241.205,628,
241.249,489,
241.292,389,
241.336,492,
241.379,517,
241.423,431,
241.466,463,
241.51,301,
241.554,364,
241.597,332,
241.641,291,
241.684,340,
241.728,357,
241.771,366,
241.815,364,
241.858,357,
241.902,300,
241.945,280,
241.989,348,
242.032,324,
242.075,344,
242.119,321,
242.162,294,
242.206,307,
242.249,340,
242.293,290,
242.336,348,
242.379,405,
242.423,364,
242.466,421,
242.51,333,
242.553,351,
242.596,371,
242.64,287,
242.683,301,
242.727,355,
242.77,316,
242.813,352,
242.857,355,
242.9,324,
242.943,332,
242.987,404,
243.03,420,
243.073,393,
243.116,403,
243.16,386,
243.203,358,
243.246,342,
243.29,512,
243.333,407,
243.376,441,
243.419,531,
243.463,990,
243.506,1831,
243.549,2563,
243.592,2288,
243.636,1151,
243.679,836,
243.722,529,
243.765,441,
243.809,429,
243.852,368,
243.895,531,
243.938,649,
243.981,511,
244.024,468,
244.068,424,
244.111,431,
244.154,384,
244.197,339,
244.24,287,
244.283,401,
244.327,449,
244.37,380,
244.413,492,
244.456,422,
244.499,381,
244.542,414,
244.585,361,
244.628,344,
244.671,326,
244.714,305,
244.757,364,
244.801,380,
244.844,317,
244.887,317,
244.93,284,
244.973,319,
245.016,375,
245.059,352,
245.102,275,
245.145,303,
245.188,424,
245.231,393,
245.274,420,
245.317,361,
245.36,325,
245.403,262,
245.446,357,
245.489,320,
245.532,298,
245.575,286,
245.617,297,
245.66,297,
245.703,355,
245.746,350,
245.789,370,
245.832,418,
245.875,364,
245.918,392,
245.961,377,
246.004,343,
246.047,387,
246.089,267,
246.132,345,
246.175,373,
246.218,517,
246.261,524,
246.304,466,
246.347,465,
246.389,416,
246.432,350,
246.475,364,
246.518,382,
246.561,427,
246.603,378,
246.646,398,
246.689,422,
246.732,358,
246.775,389,
246.817,371,
246.86,326,
246.903,344,
246.946,429,
246.988,359,
247.031,371,
247.074,350,
247.116,346,
247.159,391,
247.202,312,
247.245,391,
247.287,592,
247.33,667,
247.373,559,
247.415,462,
247.458,399,
247.501,409,
247.543,366,
247.586,369,
247.629,413,
247.671,396,
247.714,511,
247.756,635,
247.799,950,
247.842,2692,
247.884,4032,
247.927,4956,
247.97,2398,
248.012,1628,
248.055,974,
248.097,646,
248.14,575,
248.182,472,
248.225,433,
248.267,615,
248.31,844,
248.353,1176,
248.395,1236,
248.438,942,
248.48,716,
248.523,526,
248.565,467,
248.608,424,
248.65,485,
248.693,468,
248.735,443,
248.778,565,
248.82,836,
248.863,1060,
248.905,782,
248.947,593,
248.99,643,
249.032,829,
249.075,950,
249.117,1205,
249.16,1017,
249.202,703,
249.244,531,
249.287,444,
249.329,600,
249.372,667,
249.414,547,
249.456,434,
249.499,380,
249.541,357,
249.583,352,
249.626,447,
249.668,447,
249.71,396,
249.753,454,
249.795,493,
249.837,504,
249.88,486,
249.922,523,
249.964,431,
250.007,332,
250.049,366,
250.091,529,
250.133,513,
250.176,509,
250.218,432,
250.26,454,
250.302,423,
250.345,422,
250.387,425,
250.429,395,
250.471,416,
250.513,415,
250.556,499,
250.598,614,
250.64,1338,
250.682,3020,
250.724,4785,
250.767,4380,
250.809,2007,
250.851,1309,
250.893,737,
250.935,535,
250.977,543,
251.019,531,
251.062,669,
251.104,678,
251.146,843,
251.188,626,
251.23,691,
251.272,698,
251.314,606,
251.356,784,
251.398,1975,
251.44,3528,
251.483,4962,
251.525,3640,
251.567,3510,
251.609,6200,
251.651,8363,
251.693,7242,
251.735,3456,
251.777,2352,
251.819,1395,
251.861,1550,
251.903,2584,
251.945,3754,
251.987,4156,
252.029,2032,
252.071,1370,
252.113,836,
252.155,729,
252.197,632,
252.239,789,
252.281,1003,
252.322,1370,
252.364,1939,
252.406,3438,
252.448,4848,
252.49,4256,
252.532,2050,
252.574,1629,
252.616,1020,
252.658,832,
252.7,759,
252.741,1021,
252.783,1425,
252.825,2924,
252.867,4279,
252.909,5533,
252.951,3117,
252.993,1946,
253.034,1182,
253.076,873,
253.118,655,
253.16,594,
253.202,617,
253.243,741,
253.285,741,
253.327,653,
253.369,605,
253.41,577,
253.452,606,
253.494,613,
253.536,638,
253.577,594,
253.619,598,
253.661,540,
253.703,511,
253.744,610,
253.786,516,
253.828,386,
253.87,524,
253.911,532,
253.953,601,
253.995,448,
254.036,371,
254.078,465,
254.12,514,
254.161,586,
254.203,549,
254.244,532,
254.286,468,
254.328,399,
254.369,425,
254.411,411,
254.453,459,
254.494,314,
254.536,364,
254.577,463,
254.619,502,
254.66,613,
254.702,434,
254.744,414,
254.785,373,
254.827,366,
254.868,350,
254.91,439,
254.951,516,
254.993,542,
255.034,481,
255.076,398,
255.117,402,
255.159,301,
255.2,314,
255.242,298,
255.283,282,
255.325,345,
255.366,318,
255.408,338,
255.449,245,
255.491,359,
255.532,343,
255.573,321,
255.615,351,
255.656,371,
255.698,339,
255.739,285,
255.781,348,
255.822,354,
255.863,304,
255.905,346,
255.946,305,
255.987,382,
256.029,313,
256.07,314,
256.111,371,
256.153,308,
256.194,379,
256.235,579,
256.277,612,
256.318,773,
256.359,565,
256.401,524,
256.442,391,
256.483,389,
256.525,352,
256.566,387,
256.607,359,
256.648,404,
256.69,445,
256.731,612,
256.772,1086,
256.813,1713,
256.855,2082,
256.896,1438,
256.937,933,
256.978,645,
257.019,508,
257.061,477,
257.102,504,
257.143,471,
257.184,429,
257.225,429,
257.266,413,
257.308,415,
257.349,527,
257.39,448,
257.431,571,
257.472,1110,
257.513,2382,
257.554,3225,
257.596,2936,
257.637,1837,
257.678,1194,
257.719,812,
257.76,621,
257.801,598,
257.842,511,
257.883,382,
257.924,348,
257.965,410,
258.006,436,
258.047,393,
258.088,361,
258.129,366,
258.17,364,
258.211,389,
258.252,398,
258.293,509,
258.334,400,
258.375,353,
258.416,389,
258.457,430,
258.498,439,
258.539,458,
258.58,748,
258.621,1016,
258.662,848,
258.703,435,
258.744,412,
258.785,370,
258.826,393,
258.867,358,
258.908,434,
258.949,350,
258.989,316,
259.03,355,
259.071,360,
259.112,307,
259.153,392,
259.194,484,
259.235,378,
259.275,393,
259.316,400,
259.357,439,
259.398,510,
259.439,557,
259.48,358,
259.52,348,
259.561,360,
259.602,339,
259.643,327,
259.684,322,
259.724,357,
259.765,415,
259.806,608,
259.847,1008,
259.887,1532,
259.928,1760,
259.969,2256,
260.009,1974,
260.05,756,
260.091,626,
260.132,448,
260.172,323,
260.213,361,
260.254,265,
260.294,308,
260.335,328,
260.376,409,
260.416,337,
260.457,346,
260.498,409,
260.538,494,
260.579,539,
260.62,542,
260.66,586,
260.701,819,
260.741,967,
260.782,919,
260.823,479,
260.863,465,
260.904,368,
260.944,309,
260.985,294,
261.025,371,
261.066,373,
261.107,463,
261.147,741,
261.188,1070,
261.228,1300,
261.269,920,
261.309,511,
261.35,536,
261.39,597,
261.431,830,
261.471,511,
261.512,423,
261.552,396,
261.593,318,
261.633,285,
261.673,312,
261.714,443,
261.754,506,
261.795,614,
261.835,610,
261.876,330,
261.916,371,
261.956,303,
261.997,335,
262.037,339,
262.078,384,
262.118,282,
262.158,411,
262.199,422,
262.239,436,
262.279,310,
262.32,321,
262.36,353,
262.4,362,
262.441,388,
262.481,339,
262.521,459,
262.562,581,
262.602,739,
262.642,621,
262.683,450,
262.723,398,
262.763,307,
262.803,479,
262.844,556,
262.884,705,
262.924,525,
262.964,483,
263.005,516,
263.045,642,
263.085,1354,
263.125,2301,
263.166,3104,
263.206,2258,
263.246,1144,
263.286,834,
263.326,509,
263.366,420,
263.407,346,
263.447,357,
263.487,310,
263.527,381,
263.567,446,
263.607,444,
263.647,365,
263.688,260,
263.728,281,
263.768,346,
263.808,360,
263.848,276,
263.888,331,
263.928,303,
263.968,290,
264.008,330,
264.048,348,
264.088,341,
264.128,437,
264.169,423,
264.209,365,
264.249,330,
264.289,307,
264.329,370,
264.369,332,
264.409,425,
264.449,466,
264.489,419,
264.529,421,
264.569,427,
264.609,380,
264.648,413,
264.688,515,
264.728,529,
264.768,373,
264.808,347,
264.848,321,
264.888,323,
264.928,314,
264.968,333,
265.008,300,
265.048,316,
265.088,312,
265.127,328,
265.167,320,
265.207,506,
265.247,809,
265.287,1153,
265.327,1111,
265.367,694,
265.406,489,
265.446,470,
265.486,317,
265.526,333,
265.566,321,
265.606,315,
265.645,364,
265.685,290,
265.725,336,
265.765,293,
265.804,349,
265.844,366,
265.884,341,
265.924,364,
265.963,375,
266.003,599,
266.043,1265,
266.083,1810,
266.122,1761,
266.162,867,
266.202,636,
266.241,529,
266.281,377,
266.321,367,
266.36,358,
266.4,383,
266.44,344,
266.479,301,
266.519,381,
266.559,319,
266.598,237,
266.638,312,
266.678,326,
266.717,306,
266.757,346,
266.796,357,
266.836,307,
266.876,264,
266.915,273,
266.955,246,
266.994,294,
267.034,319,
267.073,263,
267.113,278,
267.152,272,
267.192,308,
267.232,288,
267.271,326,
267.311,257,
267.35,290,
267.39,219,
267.429,267,
267.469,291,
267.508,307,
267.547,230,
267.587,291,
267.626,215,
267.666,287,
267.705,283,
267.745,282,
267.784,269,
267.824,230,
267.863,278,
267.902,359,
267.942,398,
267.981,415,
268.021,321,
268.06,276,
268.099,295,
268.139,269,
268.178,224,
268.217,289,
268.257,309,
268.296,280,
268.335,305,
268.348,109,
268.42,109,
268.491,114,
268.563,113,
268.634,118,
268.706,88,
268.777,87,
268.849,125,
268.92,133,
268.992,110,
269.063,119,
269.135,92,
269.206,144,
269.278,144,
269.349,133,
269.421,106,
269.492,135,
269.564,144,
269.635,136,
269.707,108,
269.778,127,
269.85,129,
269.921,144,
269.993,158,
270.064,166,
270.135,108,
270.207,150,
270.278,154,
270.35,167,
270.421,187,
270.493,108,
270.564,148,
270.636,152,
270.707,185,
270.778,192,
270.85,143,
270.921,170,
270.993,166,
271.064,206,
271.135,212,
271.207,130,
271.278,199,
271.35,148,
271.421,166,
271.492,184,
271.564,182,
271.635,201,
271.706,236,
271.778,228,
271.849,260,
271.92,204,
271.992,181,
272.063,186,
272.134,219,
272.206,195,
272.277,494,
272.348,293,
272.42,255,
272.491,351,
272.562,186,
272.634,206,
272.705,240,
272.776,241,
272.848,217,
272.919,217,
272.99,230,
273.061,237,
273.133,284,
273.204,247,
273.275,226,
273.347,179,
273.418,216,
273.489,219,
273.56,211,
273.632,279,
273.703,285,
273.774,259,
273.845,193,
273.916,246,
273.988,257,
274.059,342,
274.13,286,
274.201,279,
274.273,452,
274.344,607,
274.415,211,
274.486,230,
274.557,322,
274.629,495,
274.7,417,
274.771,259,
274.842,235,
274.913,293,
274.984,608,
275.056,682,
275.127,301,
275.198,370,
275.269,806,
275.34,530,
275.411,309,
275.482,236,
275.554,201,
275.625,238,
275.696,301,
275.767,226,
275.838,358,
275.909,783,
275.98,374,
276.051,236,
276.122,249,
276.194,223,
276.265,178,
276.336,216,
276.407,191,
276.478,229,
276.549,230,
276.62,209,
276.691,216,
276.762,209,
276.833,212,
276.904,230,
276.975,197,
277.046,251,
277.117,243,
277.188,271,
277.259,207,
277.33,228,
277.401,165,
277.472,223,
277.543,257,
277.614,221,
277.685,197,
277.756,192,
277.827,190,
277.898,215,
277.969,225,
278.04,187,
278.111,262,
278.182,228,
278.253,420,
278.324,310,
278.395,213,
278.466,255,
278.537,232,
278.608,273,
278.679,288,
278.75,221,
278.821,180,
278.891,196,
278.962,185,
279.033,291,
279.104,318,
279.175,229,
279.246,221,
279.317,348,
279.388,420,
279.459,300,
279.529,319,
279.6,309,
279.671,487,
279.742,1191,
279.813,5438,
279.884,3417,
279.955,643,
280.025,547,
280.096,845,
280.167,535,
280.238,287,
280.309,318,
280.379,432,
280.45,946,
280.521,3624,
280.592,2349,
280.663,355,
280.733,277,
280.804,284,
280.875,274,
280.946,240,
281.017,243,
281.087,212,
281.158,235,
281.229,273,
281.3,226,
281.37,230,
281.441,201,
281.512,253,
281.583,303,
281.653,267,
281.724,202,
281.795,238,
281.865,372,
281.936,365,
282.007,301,
282.077,289,
282.148,237,
282.219,297,
282.29,231,
282.36,260,
282.431,236,
282.502,237,
282.572,281,
282.643,216,
282.713,238,
282.784,254,
282.855,227,
282.925,235,
282.996,275,
283.067,238,
283.137,247,
283.208,200,
283.278,276,
283.349,246,
283.42,284,
283.49,280,
283.561,223,
283.631,251,
283.702,278,
283.773,215,
283.843,260,
283.914,285,
283.984,303,
284.055,348,
284.125,248,
284.196,221,
284.266,238,
284.337,240,
284.408,300,
284.478,253,
284.549,276,
284.619,288,
284.69,288,
284.76,300,
284.831,261,
284.901,224,
284.972,217,
285.042,297,
285.112,248,
285.183,271,
285.253,296,
285.324,572,
285.394,2434,
285.465,2407,
285.535,450,
285.606,396,
285.676,255,
285.746,238,
285.817,305,
285.887,273,
285.958,286,
286.028,283,
286.099,326,
286.169,235,
286.239,275,
286.31,231,
286.38,305,
286.45,363,
286.521,293,
286.591,219,
286.662,295,
286.732,236,
286.802,304,
286.873,259,
286.943,297,
287.013,290,
287.084,269,
287.154,275,
287.224,307,
287.295,313,
287.365,273,
287.435,259,
287.505,254,
287.576,298,
287.646,293,
287.716,301,
287.787,264,
287.857,258,
287.927,454,
287.997,372,
288.068,436,
288.138,422,
288.208,796,
288.278,3658,
288.348,9837,
288.419,3425,
288.489,996,
288.559,755,
288.629,576,
288.7,367,
288.77,415,
288.84,418,
288.91,367,
288.98,329,
289.05,397,
289.121,396,
289.191,368,
289.261,362,
289.331,353,
289.401,330,
289.471,254,
289.542,328,
289.612,264,
289.682,347,
289.752,338,
289.822,341,
289.892,322,
289.962,285,
290.032,276,
290.102,284,
290.172,246,
290.243,307,
290.313,292,
290.383,267,
290.453,309,
290.523,312,
290.593,352,
290.663,299,
290.733,263,
290.803,298,
290.873,321,
290.943,273,
291.013,365,
291.083,382,
291.153,261,
291.223,360,
291.293,351,
291.363,459,
291.433,349,
291.503,285,
291.573,283,
291.643,349,
291.713,343,
291.783,297,
291.853,377,
291.923,351,
291.993,357,
