ReocrdTime: _20250426_111759
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
214.158,184,
214.205,138,
214.252,187,
214.299,142,
214.346,190,
214.393,233,
214.44,281,
214.488,187,
214.535,176,
214.582,193,
214.629,210,
214.676,169,
214.723,167,
214.77,181,
214.817,192,
214.864,176,
214.911,228,
214.958,230,
215.005,206,
215.052,212,
215.099,183,
215.146,172,
215.193,187,
215.24,188,
215.287,211,
215.334,200,
215.381,154,
215.428,172,
215.475,158,
215.522,161,
215.569,176,
215.616,183,
215.663,216,
215.71,177,
215.757,199,
215.804,210,
215.851,186,
215.898,203,
215.945,194,
215.992,189,
216.039,215,
216.085,233,
216.132,174,
216.179,156,
216.226,168,
216.273,196,
216.32,214,
216.367,213,
216.414,197,
216.461,213,
216.507,225,
216.554,249,
216.601,236,
216.648,321,
216.695,269,
216.742,259,
216.788,253,
216.835,199,
216.882,184,
216.929,196,
216.976,191,
217.022,183,
217.069,223,
217.116,201,
217.163,215,
217.209,237,
217.256,267,
217.303,231,
217.35,209,
217.396,298,
217.443,251,
217.49,254,
217.537,265,
217.583,276,
217.63,174,
217.677,221,
217.724,215,
217.77,217,
217.817,224,
217.864,255,
217.91,229,
217.957,246,
218.004,265,
218.05,194,
218.097,197,
218.144,190,
218.19,229,
218.237,204,
218.283,182,
218.33,226,
218.377,205,
218.423,199,
218.47,168,
218.517,206,
218.563,226,
218.61,238,
218.656,256,
218.703,244,
218.75,246,
218.796,273,
218.843,271,
218.889,296,
218.936,231,
218.982,201,
219.029,224,
219.075,235,
219.122,190,
219.168,240,
219.215,222,
219.261,299,
219.308,238,
219.354,255,
219.401,246,
219.447,252,
219.494,235,
219.54,224,
219.587,228,
219.633,242,
219.68,257,
219.726,249,
219.773,274,
219.819,208,
219.866,299,
219.912,232,
219.958,301,
220.005,244,
220.051,262,
220.098,258,
220.144,199,
220.19,226,
220.237,265,
220.283,267,
220.33,253,
220.376,239,
220.422,287,
220.469,329,
220.515,365,
220.561,323,
220.608,307,
220.654,294,
220.7,288,
220.747,369,
220.793,502,
220.839,660,
220.886,649,
220.932,558,
220.978,543,
221.025,730,
221.071,945,
221.117,1008,
221.163,1239,
221.21,858,
221.256,672,
221.302,477,
221.348,379,
221.395,312,
221.441,344,
221.487,287,
221.533,310,
221.58,355,
221.626,629,
221.672,1048,
221.718,1288,
221.764,974,
221.811,802,
221.857,701,
221.903,574,
221.949,398,
221.995,352,
222.041,312,
222.088,328,
222.134,341,
222.18,294,
222.226,255,
222.272,269,
222.318,255,
222.364,266,
222.411,220,
222.457,251,
222.503,297,
222.549,242,
222.595,315,
222.641,242,
222.687,305,
222.733,269,
222.779,267,
222.825,244,
222.871,312,
222.917,274,
222.963,302,
223.009,254,
223.055,260,
223.102,298,
223.148,292,
223.194,283,
223.24,309,
223.286,230,
223.332,228,
223.378,299,
223.424,212,
223.469,280,
223.515,282,
223.561,267,
223.607,252,
223.653,194,
223.699,298,
223.745,296,
223.791,271,
223.837,317,
223.883,222,
223.929,242,
223.975,221,
224.021,298,
224.067,187,
224.113,289,
224.158,242,
224.204,258,
224.25,321,
224.296,219,
224.342,348,
224.388,253,
224.434,221,
224.48,248,
224.525,239,
224.571,273,
224.617,244,
224.663,296,
224.709,265,
224.754,276,
224.8,248,
224.846,235,
224.892,253,
224.938,251,
224.983,267,
225.029,247,
225.075,212,
225.121,305,
225.167,250,
225.212,201,
225.258,253,
225.304,312,
225.35,269,
225.395,246,
225.441,249,
225.487,300,
225.532,251,
225.578,232,
225.624,285,
225.67,308,
225.715,251,
225.761,244,
225.807,315,
225.852,253,
225.898,264,
225.944,267,
225.989,346,
226.035,382,
226.08,273,
226.126,393,
226.172,311,
226.217,351,
226.263,359,
226.309,452,
226.354,524,
226.4,730,
226.445,568,
226.491,493,
226.537,364,
226.582,393,
226.628,255,
226.673,323,
226.719,343,
226.764,339,
226.81,400,
226.855,560,
226.901,697,
226.947,910,
226.992,992,
227.038,611,
227.083,456,
227.129,403,
227.174,357,
227.22,288,
227.265,361,
227.311,365,
227.356,291,
227.402,348,
227.447,251,
227.492,346,
227.538,294,
227.583,296,
227.629,292,
227.674,321,
227.72,275,
227.765,236,
227.81,275,
227.856,339,
227.901,306,
227.947,289,
227.992,282,
228.037,312,
228.083,310,
228.128,343,
228.174,270,
228.219,296,
228.264,256,
228.31,233,
228.355,298,
228.4,328,
228.446,297,
228.491,325,
228.536,334,
228.582,278,
228.627,319,
228.672,273,
228.717,308,
228.763,243,
228.808,310,
228.853,291,
228.899,303,
228.944,346,
228.989,269,
229.034,301,
229.08,278,
229.125,345,
229.17,290,
229.215,296,
229.261,330,
229.306,296,
229.351,302,
229.396,350,
229.441,321,
229.487,406,
229.532,403,
229.577,472,
229.622,476,
229.667,459,
229.712,447,
229.758,422,
229.803,400,
229.848,423,
229.893,357,
229.938,326,
229.983,382,
230.028,305,
230.074,316,
230.119,384,
230.164,305,
230.209,327,
230.254,343,
230.299,342,
230.344,357,
230.389,416,
230.434,359,
230.479,386,
230.524,354,
230.569,262,
230.614,317,
230.66,321,
230.705,306,
230.75,384,
230.795,297,
230.84,346,
230.885,294,
230.93,334,
230.975,293,
231.02,327,
231.065,278,
231.11,359,
231.155,242,
231.199,327,
231.244,312,
231.289,312,
231.334,349,
231.379,359,
231.424,359,
231.469,300,
231.514,312,
231.559,336,
231.604,334,
231.649,266,
231.694,299,
231.739,267,
231.783,308,
231.828,352,
231.873,296,
231.918,353,
231.963,348,
232.008,361,
232.053,296,
232.098,319,
232.142,281,
232.187,330,
232.232,388,
232.277,373,
232.322,305,
232.366,321,
232.411,279,
232.456,303,
232.501,339,
232.546,296,
232.59,296,
232.635,371,
232.68,344,
232.725,344,
232.769,357,
232.814,323,
232.859,352,
232.904,297,
232.948,305,
232.993,325,
233.038,296,
233.083,314,
233.127,377,
233.172,337,
233.217,462,
233.261,412,
233.306,486,
233.351,520,
233.395,409,
233.44,346,
233.485,326,
233.529,349,
233.574,323,
233.619,343,
233.663,391,
233.708,320,
233.752,336,
233.797,379,
233.842,473,
233.886,448,
233.931,342,
233.975,362,
234.02,319,
234.065,346,
234.109,339,
234.154,362,
234.198,292,
234.243,326,
234.287,369,
234.332,563,
234.377,665,
234.421,793,
234.466,544,
234.51,512,
234.555,452,
234.599,398,
234.644,382,
234.688,346,
234.733,321,
234.777,398,
234.822,509,
234.866,590,
234.91,624,
234.955,463,
234.999,403,
235.044,375,
235.088,358,
235.133,287,
235.177,359,
235.221,364,
235.266,332,
235.31,285,
235.355,343,
235.399,296,
235.443,377,
235.488,332,
235.532,386,
235.577,417,
235.621,359,
235.665,309,
235.71,358,
235.754,393,
235.798,368,
235.843,378,
235.887,407,
235.931,425,
235.976,483,
236.02,484,
236.064,536,
236.109,450,
236.153,427,
236.197,389,
236.241,375,
236.286,360,
236.33,370,
236.374,393,
236.418,405,
236.463,454,
236.507,572,
236.551,509,
236.595,542,
236.64,524,
236.684,773,
236.728,1248,
236.772,1306,
236.816,1058,
236.861,828,
236.905,640,
236.949,644,
236.993,619,
237.037,596,
237.082,628,
237.126,617,
237.17,595,
237.214,685,
237.258,971,
237.302,1376,
237.346,1926,
237.39,2044,
237.435,1575,
237.479,1054,
237.523,724,
237.567,605,
237.611,493,
237.655,513,
237.699,437,
237.743,429,
237.787,558,
237.831,517,
237.875,484,
237.919,473,
237.963,430,
238.008,504,
238.052,495,
238.096,497,
238.14,556,
238.184,1101,
238.228,1275,
238.272,1449,
238.316,881,
238.36,764,
238.404,549,
238.447,454,
238.491,448,
238.535,402,
238.579,435,
238.623,403,
238.667,388,
238.711,346,
238.755,391,
238.799,380,
238.843,590,
238.887,714,
238.931,604,
238.975,523,
239.019,416,
239.062,386,
239.106,409,
239.15,401,
239.194,370,
239.238,328,
239.282,381,
239.326,395,
239.369,374,
239.413,384,
239.457,389,
239.501,560,
239.545,850,
239.589,1066,
239.632,1183,
239.676,705,
239.72,526,
239.764,432,
239.807,413,
239.851,391,
239.895,486,
239.939,544,
239.983,636,
240.026,509,
240.07,448,
240.114,414,
240.158,351,
240.201,260,
240.245,328,
240.289,334,
240.332,366,
240.376,395,
240.42,432,
240.463,693,
240.507,788,
240.551,904,
240.594,577,
240.638,606,
240.682,597,
240.725,537,
240.769,422,
240.813,459,
240.856,404,
240.9,362,
240.944,351,
240.987,339,
241.031,514,
241.074,661,
241.118,776,
241.162,604,
241.205,585,
241.249,416,
241.292,387,
241.336,529,
241.379,492,
241.423,341,
241.466,418,
241.51,330,
241.554,350,
241.597,293,
241.641,361,
241.684,360,
241.728,379,
241.771,389,
241.815,392,
241.858,389,
241.902,350,
241.945,296,
241.989,379,
242.032,315,
242.075,384,
242.119,344,
242.162,309,
242.206,300,
242.249,326,
242.293,294,
242.336,367,
242.379,385,
242.423,359,
242.466,405,
242.51,367,
242.553,358,
242.596,403,
242.64,292,
242.683,314,
242.727,336,
242.77,316,
242.813,301,
242.857,344,
242.9,358,
242.943,330,
242.987,425,
243.03,465,
243.073,368,
243.116,374,
243.16,411,
243.203,346,
243.246,348,
243.29,451,
243.333,402,
243.376,386,
243.419,495,
243.463,843,
243.506,1404,
243.549,2016,
243.592,1678,
243.636,911,
243.679,703,
243.722,492,
243.765,393,
243.809,334,
243.852,389,
243.895,479,
243.938,507,
243.981,437,
244.024,502,
244.068,425,
244.111,411,
244.154,349,
244.197,387,
244.24,298,
244.283,401,
244.327,452,
244.37,416,
244.413,456,
244.456,357,
244.499,318,
244.542,437,
244.585,404,
244.628,373,
244.671,350,
244.714,311,
244.757,403,
244.801,402,
244.844,353,
244.887,344,
244.93,262,
244.973,273,
245.016,389,
245.059,357,
245.102,249,
245.145,337,
245.188,296,
245.231,371,
245.274,389,
245.317,330,
245.36,301,
245.403,264,
245.446,319,
245.489,332,
245.532,291,
245.575,377,
245.617,285,
245.66,313,
245.703,337,
245.746,361,
245.789,420,
245.832,393,
245.875,321,
245.918,371,
245.961,380,
246.004,320,
246.047,378,
246.089,328,
246.132,368,
246.175,373,
246.218,429,
246.261,491,
246.304,477,
246.347,454,
246.389,418,
246.432,316,
246.475,393,
246.518,371,
246.561,411,
246.603,357,
246.646,343,
246.689,361,
246.732,366,
246.775,353,
246.817,375,
246.86,305,
246.903,298,
246.946,408,
246.988,382,
247.031,416,
247.074,380,
247.116,338,
247.159,379,
247.202,335,
247.245,379,
247.287,576,
247.33,570,
247.373,436,
247.415,423,
247.458,425,
247.501,429,
247.543,401,
247.586,396,
247.629,420,
247.671,483,
247.714,515,
247.756,615,
247.799,1045,
247.842,3234,
247.884,4177,
247.927,4947,
247.97,2306,
248.012,1834,
248.055,1001,
248.097,599,
248.14,591,
248.182,485,
248.225,458,
248.267,579,
248.31,796,
248.353,1079,
248.395,926,
248.438,802,
248.48,649,
248.523,526,
248.565,427,
248.608,375,
248.65,447,
248.693,409,
248.735,437,
248.778,506,
248.82,673,
248.863,879,
248.905,635,
248.947,520,
248.99,600,
249.032,692,
249.075,775,
249.117,1006,
249.16,795,
249.202,644,
249.244,461,
249.287,471,
249.329,591,
249.372,588,
249.414,513,
249.456,405,
249.499,358,
249.541,334,
249.583,350,
249.626,400,
249.668,411,
249.71,443,
249.753,484,
249.795,482,
249.837,486,
249.88,464,
249.922,547,
249.964,402,
250.007,375,
250.049,366,
250.091,465,
250.133,499,
250.176,455,
250.218,423,
250.26,432,
250.302,390,
250.345,413,
250.387,425,
250.429,418,
250.471,400,
250.513,420,
250.556,445,
250.598,470,
250.64,1234,
250.682,2982,
250.724,3886,
250.767,3456,
250.809,1573,
250.851,1281,
250.893,609,
250.935,501,
250.977,502,
251.019,461,
251.062,572,
251.104,673,
251.146,728,
251.188,615,
251.23,599,
251.272,635,
251.314,505,
251.356,737,
251.398,1826,
251.44,3242,
251.483,3988,
251.525,2598,
251.567,3128,
251.609,6051,
251.651,7111,
251.693,5578,
251.735,2545,
251.777,2063,
251.819,1045,
251.861,1194,
251.903,2324,
251.945,3229,
251.987,3137,
252.029,1583,
252.071,1239,
252.113,741,
252.155,637,
252.197,520,
252.239,622,
252.281,886,
252.322,1092,
252.364,1648,
252.406,3108,
252.448,4107,
252.49,3237,
252.532,1582,
252.574,1395,
252.616,773,
252.658,662,
252.7,667,
252.741,831,
252.783,1056,
252.825,2614,
252.867,3926,
252.909,4272,
252.951,2430,
252.993,1650,
253.034,1011,
253.076,685,
253.118,563,
253.16,472,
253.202,510,
253.243,563,
253.285,603,
253.327,604,
253.369,494,
253.41,539,
253.452,489,
253.494,536,
253.536,491,
253.577,497,
253.619,477,
253.661,493,
253.703,466,
253.744,504,
253.786,457,
253.828,341,
253.87,468,
253.911,514,
253.953,517,
253.995,455,
254.036,380,
254.078,388,
254.12,489,
254.161,469,
254.203,450,
254.244,425,
254.286,407,
254.328,382,
254.369,376,
254.411,363,
254.453,400,
254.494,320,
254.536,345,
254.577,465,
254.619,447,
254.66,523,
254.702,377,
254.744,376,
254.785,362,
254.827,350,
254.868,311,
254.91,430,
254.951,498,
254.993,573,
255.034,465,
255.076,378,
255.117,329,
255.159,339,
255.2,366,
255.242,325,
255.283,291,
255.325,364,
255.366,332,
255.408,343,
255.449,281,
255.491,350,
255.532,334,
255.573,343,
255.615,324,
255.656,368,
255.698,352,
255.739,342,
255.781,380,
255.822,309,
255.863,290,
255.905,335,
255.946,321,
255.987,382,
256.029,329,
256.07,273,
256.111,360,
256.153,337,
256.194,429,
256.235,505,
256.277,567,
256.318,719,
256.359,533,
256.401,476,
256.442,339,
256.483,373,
256.525,377,
256.566,355,
256.607,339,
256.648,432,
256.69,453,
256.731,474,
256.772,690,
256.813,1033,
256.855,1108,
256.896,796,
256.937,533,
256.978,462,
257.019,355,
257.061,398,
257.102,346,
257.143,421,
257.184,393,
257.225,400,
257.266,359,
257.308,368,
257.349,473,
257.39,411,
257.431,449,
257.472,678,
257.513,1354,
257.554,1844,
257.596,1505,
257.637,906,
257.678,695,
257.719,588,
257.76,458,
257.801,494,
257.842,439,
257.883,398,
257.924,344,
257.965,382,
258.006,407,
258.047,407,
258.088,382,
258.129,341,
258.17,354,
258.211,366,
258.252,389,
258.293,466,
258.334,444,
258.375,332,
258.416,350,
258.457,417,
258.498,436,
258.539,451,
258.58,703,
258.621,843,
258.662,712,
258.703,437,
258.744,405,
258.785,327,
258.826,388,
258.867,367,
258.908,473,
258.949,382,
258.989,330,
259.03,396,
259.071,407,
259.112,369,
259.153,430,
259.194,434,
259.235,367,
259.275,402,
259.316,373,
259.357,448,
259.398,395,
259.439,464,
259.48,382,
259.52,320,
259.561,373,
259.602,400,
259.643,282,
259.684,308,
259.724,366,
259.765,458,
259.806,655,
259.847,888,
259.887,1254,
259.928,1708,
259.969,1867,
260.009,1639,
260.05,638,
260.091,666,
260.132,423,
260.172,333,
260.213,416,
260.254,296,
260.294,330,
260.335,361,
260.376,362,
260.416,357,
260.457,379,
260.498,314,
260.538,417,
260.579,462,
260.62,479,
260.66,538,
260.701,816,
260.741,836,
260.782,695,
260.823,421,
260.863,438,
260.904,362,
260.944,334,
260.985,297,
261.025,414,
261.066,318,
261.107,443,
261.147,581,
261.188,939,
261.228,1058,
261.269,762,
261.309,500,
261.35,567,
261.39,577,
261.431,688,
261.471,463,
261.512,400,
261.552,371,
261.593,328,
261.633,351,
261.673,280,
261.714,488,
261.754,527,
261.795,560,
261.835,549,
261.876,318,
261.916,398,
261.956,310,
261.997,342,
262.037,359,
262.078,368,
262.118,321,
262.158,419,
262.199,402,
262.239,431,
262.279,315,
262.32,327,
262.36,380,
262.4,305,
262.441,355,
262.481,336,
262.521,481,
262.562,573,
262.602,583,
262.642,551,
262.683,440,
262.723,412,
262.763,330,
262.803,461,
262.844,493,
262.884,563,
262.924,459,
262.964,494,
263.005,513,
263.045,568,
263.085,1081,
263.125,1897,
263.166,2267,
263.206,1531,
263.246,853,
263.286,766,
263.326,486,
263.366,382,
263.407,354,
263.447,280,
263.487,276,
263.527,348,
263.567,430,
263.607,373,
263.647,335,
263.688,253,
263.728,303,
263.768,404,
263.808,351,
263.848,360,
263.888,322,
263.928,353,
263.968,319,
264.008,335,
264.048,324,
264.088,311,
264.128,355,
264.169,362,
264.209,350,
264.249,339,
264.289,283,
264.329,357,
264.369,303,
264.409,316,
264.449,386,
264.489,333,
264.529,378,
264.569,369,
264.609,348,
264.648,314,
264.688,343,
264.728,363,
264.768,380,
264.808,359,
264.848,318,
264.888,296,
264.928,281,
264.968,314,
265.008,330,
265.048,307,
265.088,310,
265.127,311,
265.167,361,
265.207,366,
265.247,554,
265.287,710,
265.327,590,
265.367,466,
265.406,367,
265.446,397,
265.486,308,
265.526,349,
265.566,339,
265.606,342,
265.645,366,
265.685,269,
265.725,375,
265.765,300,
265.804,371,
265.844,391,
265.884,318,
265.924,387,
265.963,329,
266.003,427,
266.043,832,
266.083,1069,
266.122,795,
266.162,472,
266.202,480,
266.241,442,
266.281,339,
266.321,349,
266.36,303,
266.4,339,
266.44,346,
266.479,360,
266.519,374,
266.559,335,
266.598,303,
266.638,314,
266.678,341,
266.717,351,
266.757,321,
266.796,416,
266.836,316,
266.876,332,
266.915,338,
266.955,262,
266.994,296,
267.034,335,
267.073,253,
267.113,267,
267.152,319,
267.192,317,
267.232,304,
267.271,307,
267.311,259,
267.35,303,
267.39,260,
267.429,296,
267.469,346,
267.508,328,
267.547,240,
267.587,277,
267.626,240,
267.666,327,
267.705,318,
267.745,294,
267.784,294,
267.824,311,
267.863,335,
267.902,390,
267.942,407,
267.981,359,
268.021,312,
268.06,274,
268.099,300,
268.139,303,
268.178,235,
268.217,251,
268.257,305,
268.296,301,
268.335,335,
268.348,66,
268.42,66,
268.491,96,
268.563,77,
268.634,62,
268.706,59,
268.777,48,
268.849,101,
268.92,92,
268.992,71,
269.063,90,
269.135,51,
269.206,84,
269.278,132,
269.349,113,
269.421,79,
269.492,108,
269.564,114,
269.635,86,
269.707,92,
269.778,104,
269.85,134,
269.921,108,
269.993,146,
270.064,122,
270.135,98,
270.207,140,
270.278,132,
270.35,170,
270.421,151,
270.493,108,
270.564,91,
270.636,146,
270.707,128,
270.778,146,
270.85,114,
270.921,94,
270.993,122,
271.064,179,
271.135,174,
271.207,142,
271.278,110,
271.35,131,
271.421,94,
271.492,160,
271.564,180,
271.635,136,
271.706,204,
271.778,180,
271.849,216,
271.92,156,
271.992,150,
272.063,153,
272.134,169,
272.206,150,
272.277,403,
272.348,220,
272.42,217,
272.491,281,
272.562,180,
272.634,178,
272.705,243,
272.776,211,
272.848,180,
272.919,147,
272.99,156,
273.061,197,
273.133,284,
273.204,180,
273.275,204,
273.347,168,
273.418,176,
273.489,175,
273.56,163,
273.632,214,
273.703,238,
273.774,223,
273.845,207,
273.916,249,
273.988,218,
274.059,304,
274.13,208,
274.201,235,
274.273,516,
274.344,645,
274.415,209,
274.486,182,
274.557,298,
274.629,389,
274.7,348,
274.771,246,
274.842,182,
274.913,273,
274.984,567,
275.056,557,
275.127,272,
275.198,344,
275.269,804,
275.34,443,
275.411,288,
275.482,176,
275.554,177,
275.625,207,
275.696,269,
275.767,242,
275.838,380,
275.909,742,
275.98,309,
276.051,209,
276.122,201,
276.194,196,
276.265,142,
276.336,163,
276.407,153,
276.478,193,
276.549,202,
276.62,180,
276.691,164,
276.762,189,
276.833,200,
276.904,204,
276.975,144,
277.046,218,
277.117,257,
277.188,220,
277.259,224,
277.33,198,
277.401,159,
277.472,196,
277.543,247,
277.614,175,
277.685,184,
277.756,178,
277.827,154,
277.898,192,
277.969,206,
278.04,189,
278.111,225,
278.182,226,
278.253,357,
278.324,269,
278.395,209,
278.466,236,
278.537,216,
278.608,259,
278.679,240,
278.75,177,
278.821,176,
278.891,211,
278.962,151,
279.033,216,
279.104,244,
279.175,223,
279.246,197,
279.317,353,
279.388,543,
279.459,243,
279.529,305,
279.6,335,
279.671,518,
279.742,2386,
279.813,8061,
279.884,4353,
279.955,605,
280.025,581,
280.096,846,
280.167,466,
280.238,292,
280.309,314,
280.379,401,
280.45,960,
280.521,5187,
280.592,2973,
280.663,351,
280.733,279,
280.804,260,
280.875,200,
280.946,210,
281.017,192,
281.087,187,
281.158,211,
281.229,228,
281.3,206,
281.37,190,
281.441,175,
281.512,207,
281.583,300,
281.653,222,
281.724,173,
281.795,259,
281.865,400,
281.936,356,
282.007,223,
282.077,233,
282.148,180,
282.219,209,
282.29,197,
282.36,238,
282.431,214,
282.502,161,
282.572,233,
282.643,175,
282.713,226,
282.784,226,
282.855,175,
282.925,218,
282.996,235,
283.067,153,
283.137,211,
283.208,198,
283.278,252,
283.349,213,
283.42,217,
283.49,228,
283.561,167,
283.631,220,
283.702,228,
283.773,179,
283.843,254,
283.914,222,
283.984,238,
284.055,273,
284.125,235,
284.196,169,
284.266,259,
284.337,252,
284.408,232,
284.478,212,
284.549,272,
284.619,264,
284.69,258,
284.76,247,
284.831,206,
284.901,175,
284.972,168,
285.042,235,
285.112,241,
285.183,226,
285.253,272,
285.324,487,
285.394,2429,
285.465,2277,
285.535,354,
285.606,289,
285.676,198,
285.746,219,
285.817,259,
285.887,211,
285.958,278,
286.028,216,
286.099,288,
286.169,200,
286.239,246,
286.31,233,
286.38,242,
286.45,250,
286.521,204,
286.591,214,
286.662,269,
286.732,193,
286.802,240,
286.873,256,
286.943,264,
287.013,211,
287.084,228,
287.154,237,
287.224,278,
287.295,281,
287.365,220,
287.435,231,
287.505,219,
287.576,219,
287.646,253,
287.716,226,
287.787,215,
287.857,222,
287.927,313,
287.997,292,
288.068,342,
288.138,348,
288.208,679,
288.278,3818,
288.348,10387,
288.419,2628,
288.489,771,
288.559,569,
288.629,385,
288.7,274,
288.77,274,
288.84,319,
288.91,249,
288.98,285,
289.05,325,
289.121,323,
289.191,303,
289.261,278,
289.331,268,
289.401,257,
289.471,249,
289.542,232,
289.612,223,
289.682,319,
289.752,278,
289.822,237,
289.892,288,
289.962,208,
290.032,255,
290.102,276,
290.172,234,
290.243,230,
290.313,257,
290.383,223,
290.453,266,
290.523,262,
290.593,326,
290.663,263,
290.733,225,
290.803,274,
290.873,261,
290.943,223,
291.013,293,
291.083,304,
291.153,230,
291.223,296,
291.293,315,
291.363,312,
291.433,257,
291.503,235,
291.573,281,
291.643,306,
291.713,266,
291.783,259,
291.853,324,
291.923,248,
291.993,283,
292.063,285,
292.132,283,
292.202,284,
292.272,255,
292.342,265,
292.412,221,
