ReocrdTime: _20250426_111811
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
206.975,61,
207.023,130,
207.071,63,
207.119,79,
207.167,61,
207.215,37,
207.263,79,
207.311,97,
207.359,66,
207.407,79,
207.455,52,
207.503,63,
207.551,46,
207.599,65,
207.646,65,
207.694,61,
207.742,27,
207.79,45,
207.838,82,
207.886,90,
207.934,63,
207.982,45,
208.03,77,
208.077,52,
208.125,93,
208.173,84,
208.221,61,
208.269,54,
208.317,68,
208.365,52,
208.412,69,
208.46,88,
208.508,71,
208.556,68,
208.604,98,
208.651,61,
208.699,90,
208.747,54,
208.795,46,
208.843,65,
208.89,70,
208.938,100,
208.986,105,
209.034,48,
209.081,52,
209.129,25,
209.177,100,
209.225,122,
209.272,83,
209.32,73,
209.368,91,
209.415,66,
209.463,74,
209.511,90,
209.559,70,
209.606,107,
209.654,72,
209.702,80,
209.749,90,
209.797,77,
209.845,75,
209.892,48,
209.94,59,
209.988,68,
210.035,63,
210.083,58,
210.13,117,
210.178,92,
210.226,99,
210.273,112,
210.321,110,
210.368,43,
210.416,67,
210.464,81,
210.511,97,
210.559,113,
210.606,111,
210.654,90,
210.701,76,
210.749,71,
210.797,84,
210.844,101,
210.892,88,
210.939,93,
210.987,74,
211.034,77,
211.082,88,
211.129,77,
211.177,113,
211.224,88,
211.272,77,
211.319,72,
211.367,109,
211.414,125,
211.462,144,
211.509,70,
211.556,66,
211.604,83,
211.651,98,
211.699,118,
211.746,93,
211.794,90,
211.841,76,
211.889,111,
211.936,126,
211.983,115,
212.031,126,
212.078,117,
212.125,113,
212.173,115,
212.22,137,
212.268,183,
212.315,230,
212.362,305,
212.41,395,
212.457,439,
212.504,349,
212.552,233,
212.599,145,
212.646,108,
212.694,105,
212.741,136,
212.788,119,
212.836,133,
212.883,95,
212.93,121,
212.977,106,
213.025,137,
213.072,113,
213.119,77,
213.167,133,
213.214,91,
213.261,103,
213.308,172,
213.356,103,
213.403,165,
213.45,97,
213.497,125,
213.544,131,
213.592,117,
213.639,152,
213.686,120,
213.733,100,
213.78,136,
213.828,135,
213.875,135,
213.922,104,
213.969,124,
214.016,88,
214.063,109,
214.111,127,
214.158,116,
214.205,85,
214.252,72,
214.299,92,
214.346,123,
214.393,159,
214.44,184,
214.488,111,
214.535,115,
214.582,130,
214.629,129,
214.676,119,
214.723,130,
214.77,156,
214.817,126,
214.864,127,
214.911,130,
214.958,165,
215.005,142,
215.052,117,
215.099,113,
215.146,129,
215.193,113,
215.24,107,
215.287,145,
215.334,128,
215.381,134,
215.428,126,
215.475,108,
215.522,118,
215.569,111,
215.616,120,
215.663,129,
215.71,131,
215.757,129,
215.804,142,
215.851,120,
215.898,90,
215.945,140,
215.992,124,
216.039,131,
216.085,143,
216.132,103,
216.179,111,
216.226,134,
216.273,113,
216.32,142,
216.367,174,
216.414,149,
216.461,143,
216.507,198,
216.554,174,
216.601,141,
216.648,171,
216.695,140,
216.742,167,
216.788,190,
216.835,145,
216.882,131,
216.929,138,
216.976,147,
217.022,144,
217.069,156,
217.116,126,
217.163,116,
217.209,152,
217.256,152,
217.303,162,
217.35,197,
217.396,222,
217.443,161,
217.49,186,
217.537,181,
217.583,222,
217.63,159,
217.677,162,
217.724,88,
217.77,154,
217.817,183,
217.864,164,
217.91,176,
217.957,118,
218.004,154,
218.05,113,
218.097,122,
218.144,74,
218.19,122,
218.237,143,
218.283,119,
218.33,153,
218.377,138,
218.423,158,
218.47,134,
218.517,98,
218.563,149,
218.61,177,
218.656,165,
218.703,161,
218.75,142,
218.796,133,
218.843,170,
218.889,178,
218.936,166,
218.982,126,
219.029,110,
219.075,147,
219.122,110,
219.168,177,
219.215,143,
219.261,192,
219.308,161,
219.354,156,
219.401,154,
219.447,165,
219.494,140,
219.54,95,
219.587,138,
219.633,158,
219.68,120,
219.726,136,
219.773,157,
219.819,108,
219.866,168,
219.912,99,
219.958,193,
220.005,205,
220.051,165,
220.098,145,
220.144,151,
220.19,161,
220.237,204,
220.283,190,
220.33,164,
220.376,160,
220.422,181,
220.469,280,
220.515,299,
220.561,274,
220.608,208,
220.654,201,
220.7,166,
220.747,269,
220.793,265,
220.839,310,
220.886,346,
220.932,274,
220.978,362,
221.025,502,
221.071,615,
221.117,530,
221.163,587,
221.21,395,
221.256,339,
221.302,299,
221.348,206,
221.395,213,
221.441,179,
221.487,201,
221.533,192,
221.58,206,
221.626,391,
221.672,440,
221.718,547,
221.764,506,
221.811,341,
221.857,441,
221.903,272,
221.949,181,
221.995,199,
222.041,160,
222.088,205,
222.134,210,
222.18,183,
222.226,168,
222.272,168,
222.318,163,
222.364,183,
222.411,118,
222.457,149,
222.503,202,
222.549,138,
222.595,210,
222.641,138,
222.687,167,
222.733,96,
222.779,161,
222.825,167,
222.871,159,
222.917,179,
222.963,182,
223.009,174,
223.055,168,
223.102,192,
223.148,192,
223.194,202,
223.24,174,
223.286,129,
223.332,140,
223.378,191,
223.424,183,
223.469,174,
223.515,165,
223.561,163,
223.607,160,
223.653,128,
223.699,210,
223.745,143,
223.791,122,
223.837,159,
223.883,124,
223.929,171,
223.975,144,
224.021,129,
224.067,104,
224.113,181,
224.158,163,
224.204,179,
224.25,221,
224.296,117,
224.342,183,
224.388,168,
224.434,156,
224.48,182,
224.525,129,
224.571,147,
224.617,135,
224.663,168,
224.709,147,
224.754,165,
224.8,138,
224.846,115,
224.892,165,
224.938,158,
224.983,167,
225.029,147,
225.075,118,
225.121,169,
225.167,128,
225.212,147,
225.258,136,
225.304,178,
225.35,187,
225.395,136,
225.441,178,
225.487,201,
225.532,194,
225.578,138,
225.624,157,
225.67,154,
225.715,165,
225.761,197,
225.807,191,
225.852,201,
225.898,190,
225.944,201,
225.989,209,
226.035,221,
226.08,153,
226.126,247,
226.172,190,
226.217,249,
226.263,291,
226.309,405,
226.354,382,
226.4,532,
226.445,391,
226.491,346,
226.537,274,
226.582,237,
226.628,161,
226.673,214,
226.719,234,
226.764,278,
226.81,303,
226.855,397,
226.901,541,
226.947,650,
226.992,669,
227.038,495,
227.083,330,
227.129,280,
227.174,233,
227.22,209,
227.265,199,
227.311,226,
227.356,219,
227.402,226,
227.447,145,
227.492,211,
227.538,185,
227.583,253,
227.629,217,
227.674,172,
227.72,169,
227.765,190,
227.81,180,
227.856,199,
227.901,184,
227.947,174,
227.992,151,
228.037,192,
228.083,231,
228.128,201,
228.174,159,
228.219,158,
228.264,183,
228.31,141,
228.355,195,
228.4,199,
228.446,192,
228.491,181,
228.536,165,
228.582,206,
228.627,212,
228.672,142,
228.717,182,
228.763,172,
228.808,199,
228.853,183,
228.899,192,
228.944,212,
228.989,171,
229.034,206,
229.08,212,
229.125,234,
229.17,222,
229.215,201,
229.261,222,
229.306,228,
229.351,191,
229.396,242,
229.441,214,
229.487,244,
229.532,260,
229.577,278,
229.622,291,
229.667,287,
229.712,305,
229.758,284,
229.803,228,
229.848,262,
229.893,242,
229.938,258,
229.983,187,
230.028,167,
230.074,214,
230.119,228,
230.164,198,
230.209,182,
230.254,237,
230.299,175,
230.344,218,
230.389,251,
230.434,214,
230.479,208,
230.524,217,
230.569,163,
230.614,195,
230.66,225,
230.705,226,
230.75,231,
230.795,165,
230.84,192,
230.885,188,
230.93,244,
230.975,201,
231.02,181,
231.065,158,
231.11,194,
231.155,165,
231.199,255,
231.244,175,
231.289,215,
231.334,182,
231.379,201,
231.424,246,
231.469,188,
231.514,174,
231.559,185,
231.604,217,
231.649,138,
231.694,193,
231.739,201,
231.783,179,
231.828,214,
231.873,165,
231.918,248,
231.963,197,
232.008,219,
232.053,178,
232.098,186,
232.142,184,
232.187,210,
232.232,228,
232.277,224,
232.322,165,
232.366,158,
232.411,175,
232.456,181,
232.501,228,
232.546,151,
232.59,145,
232.635,233,
232.68,199,
232.725,258,
232.769,231,
232.814,210,
232.859,210,
232.904,199,
232.948,156,
232.993,226,
233.038,185,
233.083,221,
233.127,223,
233.172,174,
233.217,312,
233.261,317,
233.306,319,
233.351,323,
233.395,228,
233.44,229,
233.485,220,
233.529,193,
233.574,172,
233.619,183,
233.663,239,
233.708,205,
233.752,217,
233.797,275,
233.842,310,
233.886,281,
233.931,262,
233.975,262,
234.02,240,
234.065,226,
234.109,162,
234.154,235,
234.198,245,
234.243,240,
234.287,231,
234.332,423,
234.377,373,
234.421,483,
234.466,350,
234.51,337,
234.555,275,
234.599,253,
234.644,208,
234.688,251,
234.733,215,
234.777,278,
234.822,400,
234.866,351,
234.91,371,
234.955,294,
234.999,240,
235.044,178,
235.088,202,
235.133,194,
235.177,194,
235.221,235,
235.266,219,
235.31,210,
235.355,190,
235.399,172,
235.443,212,
235.488,207,
235.532,194,
235.577,265,
235.621,220,
235.665,182,
235.71,226,
235.754,251,
235.798,228,
235.843,248,
235.887,248,
235.931,305,
235.976,359,
236.02,291,
236.064,340,
236.109,280,
236.153,239,
236.197,220,
236.241,253,
236.286,274,
236.33,246,
236.374,248,
236.418,238,
236.463,293,
236.507,339,
236.551,371,
236.595,359,
236.64,353,
236.684,599,
236.728,843,
236.772,988,
236.816,803,
236.861,563,
236.905,405,
236.949,389,
236.993,414,
237.037,350,
237.082,355,
237.126,396,
237.17,412,
237.214,482,
237.258,711,
237.302,1024,
237.346,1250,
237.39,1413,
237.435,958,
237.479,704,
237.523,518,
237.567,404,
237.611,351,
237.655,276,
237.699,281,
237.743,298,
237.787,353,
237.831,341,
237.875,355,
237.919,351,
237.963,283,
238.008,373,
238.052,352,
238.096,339,
238.14,364,
238.184,742,
238.228,739,
238.272,812,
238.316,527,
238.36,421,
238.404,321,
238.447,286,
238.491,296,
238.535,249,
238.579,245,
238.623,253,
238.667,233,
238.711,215,
238.755,269,
238.799,229,
238.843,348,
238.887,427,
238.931,362,
238.975,292,
239.019,292,
239.062,253,
239.106,246,
239.15,233,
239.194,212,
239.238,246,
239.282,241,
239.326,235,
239.369,261,
239.413,210,
239.457,226,
239.501,311,
239.545,581,
239.589,599,
239.632,740,
239.676,418,
239.72,352,
239.764,272,
239.807,275,
239.851,267,
239.895,339,
239.939,320,
239.983,358,
240.026,334,
240.07,278,
240.114,273,
240.158,213,
240.201,168,
240.245,206,
240.289,224,
240.332,257,
240.376,221,
240.42,213,
240.463,447,
240.507,495,
240.551,514,
240.594,328,
240.638,362,
240.682,369,
240.725,357,
240.769,282,
240.813,281,
240.856,228,
240.9,203,
240.944,190,
240.987,228,
241.031,358,
241.074,430,
241.118,527,
241.162,407,
241.205,375,
241.249,306,
241.292,298,
241.336,305,
241.379,285,
241.423,217,
241.466,226,
241.51,145,
241.554,246,
241.597,223,
241.641,224,
241.684,253,
241.728,230,
241.771,258,
241.815,260,
241.858,226,
241.902,206,
241.945,145,
241.989,198,
242.032,186,
242.075,258,
242.119,235,
242.162,199,
242.206,145,
242.249,240,
242.293,172,
242.336,238,
242.379,263,
242.423,215,
242.466,262,
242.51,240,
242.553,229,
242.596,261,
242.64,183,
242.683,188,
242.727,226,
242.77,199,
242.813,231,
242.857,208,
242.9,222,
242.943,240,
242.987,274,
243.03,325,
243.073,267,
243.116,226,
243.16,282,
243.203,206,
243.246,231,
243.29,296,
243.333,235,
243.376,257,
243.419,280,
243.463,583,
243.506,768,
243.549,866,
243.592,785,
243.636,453,
243.679,373,
243.722,325,
243.765,253,
243.809,225,
243.852,255,
243.895,341,
243.938,355,
243.981,251,
244.024,308,
244.068,284,
244.111,289,
244.154,247,
244.197,215,
244.24,197,
244.283,245,
244.327,296,
244.37,215,
244.413,262,
244.456,235,
244.499,233,
244.542,294,
244.585,221,
244.628,246,
244.671,208,
244.714,235,
244.757,303,
244.801,246,
244.844,201,
244.887,195,
244.93,192,
244.973,206,
245.016,249,
245.059,232,
245.102,160,
245.145,208,
245.188,223,
245.231,267,
245.274,249,
245.317,244,
245.36,185,
245.403,138,
245.446,228,
245.489,214,
245.532,194,
245.575,232,
245.617,197,
245.66,224,
245.703,256,
245.746,210,
245.789,253,
245.832,264,
245.875,231,
245.918,269,
245.961,271,
246.004,217,
246.047,233,
246.089,200,
246.132,214,
246.175,249,
246.218,271,
246.261,318,
246.304,307,
246.347,276,
246.389,310,
246.432,212,
246.475,278,
246.518,298,
246.561,233,
246.603,242,
246.646,228,
246.689,264,
246.732,204,
246.775,240,
246.817,233,
246.86,251,
246.903,208,
246.946,296,
246.988,273,
247.031,276,
247.074,280,
247.116,230,
247.159,273,
247.202,190,
247.245,205,
247.287,343,
247.33,414,
247.373,317,
247.415,256,
247.458,299,
247.501,269,
247.543,263,
247.586,263,
247.629,285,
247.671,318,
247.714,276,
247.756,422,
247.799,685,
247.842,2068,
247.884,2253,
247.927,2491,
247.97,1198,
248.012,990,
248.055,578,
248.097,436,
248.14,367,
248.182,291,
248.225,282,
248.267,378,
248.31,554,
248.353,620,
248.395,682,
248.438,508,
248.48,436,
248.523,287,
248.565,287,
248.608,237,
248.65,289,
248.693,321,
248.735,286,
248.778,391,
248.82,427,
248.863,551,
248.905,424,
248.947,328,
248.99,400,
249.032,447,
249.075,549,
249.117,610,
249.16,547,
249.202,427,
249.244,298,
249.287,319,
249.329,396,
249.372,324,
249.414,326,
249.456,253,
249.499,263,
249.541,226,
249.583,233,
249.626,294,
249.668,310,
249.71,281,
249.753,242,
249.795,298,
249.837,305,
249.88,289,
249.922,301,
249.964,255,
250.007,201,
250.049,201,
250.091,346,
250.133,335,
250.176,278,
250.218,284,
250.26,285,
250.302,274,
250.345,282,
250.387,243,
250.429,243,
250.471,230,
250.513,226,
250.556,253,
250.598,323,
250.64,683,
250.682,1393,
250.724,1592,
250.767,1462,
250.809,679,
250.851,578,
250.893,373,
250.935,278,
250.977,319,
251.019,271,
251.062,373,
251.104,411,
251.146,497,
251.188,348,
251.23,353,
251.272,373,
251.314,304,
251.356,411,
251.398,940,
251.44,1381,
251.483,1750,
251.525,1237,
251.567,1592,
251.609,2733,
251.651,3083,
251.693,2414,
251.735,1104,
251.777,903,
251.819,599,
251.861,753,
251.903,1263,
251.945,1301,
251.987,1338,
252.029,717,
252.071,579,
252.113,407,
252.155,352,
252.197,282,
252.239,443,
252.281,553,
252.322,680,
252.364,929,
252.406,1458,
252.448,1819,
252.49,1472,
252.532,741,
252.574,718,
252.616,441,
252.658,430,
252.7,382,
252.741,554,
252.783,645,
252.825,1414,
252.867,1716,
252.909,2050,
252.951,1099,
252.993,766,
253.034,550,
253.076,443,
253.118,350,
253.16,364,
253.202,312,
253.243,355,
253.285,344,
253.327,369,
253.369,298,
253.41,306,
253.452,306,
253.494,323,
253.536,342,
253.577,321,
253.619,373,
253.661,334,
253.703,307,
253.744,371,
253.786,292,
253.828,259,
253.87,370,
253.911,333,
253.953,350,
253.995,282,
254.036,253,
254.078,285,
254.12,335,
254.161,364,
254.203,339,
254.244,276,
254.286,311,
254.328,270,
254.369,288,
254.411,224,
254.453,336,
254.494,203,
254.536,269,
254.577,305,
254.619,328,
254.66,394,
254.702,256,
254.744,258,
254.785,258,
254.827,223,
254.868,226,
254.91,308,
254.951,340,
254.993,327,
255.034,305,
255.076,231,
255.117,255,
255.159,206,
255.2,230,
255.242,235,
255.283,258,
255.325,251,
255.366,237,
255.408,205,
255.449,163,
255.491,203,
255.532,278,
255.573,251,
255.615,195,
255.656,247,
255.698,217,
255.739,191,
255.781,244,
255.822,219,
255.863,200,
255.905,237,
255.946,206,
255.987,248,
256.029,223,
256.07,169,
256.111,270,
256.153,218,
256.194,264,
256.235,349,
256.277,393,
256.318,459,
256.359,294,
256.401,321,
256.442,225,
256.483,271,
256.525,282,
256.566,228,
256.607,232,
256.648,264,
256.69,342,
256.731,398,
256.772,566,
256.813,773,
256.855,843,
256.896,563,
256.937,398,
256.978,322,
257.019,277,
257.061,278,
257.102,260,
257.143,285,
257.184,225,
257.225,231,
257.266,248,
257.308,273,
257.349,272,
257.39,255,
257.431,359,
257.472,626,
257.513,1101,
257.554,1293,
257.596,1216,
257.637,675,
257.678,477,
257.719,376,
257.76,357,
257.801,278,
257.842,281,
257.883,224,
257.924,251,
257.965,236,
258.006,253,
258.047,251,
258.088,269,
258.129,231,
258.17,237,
258.211,242,
258.252,274,
258.293,307,
258.334,265,
258.375,253,
258.416,260,
258.457,281,
258.498,254,
258.539,332,
258.58,497,
258.621,515,
258.662,434,
258.703,310,
258.744,276,
258.785,226,
258.826,242,
258.867,211,
258.908,291,
258.949,244,
258.989,203,
259.03,252,
259.071,260,
259.112,217,
259.153,267,
259.194,303,
259.235,238,
259.275,271,
259.316,269,
259.357,313,
259.398,282,
259.439,321,
259.48,272,
259.52,196,
259.561,303,
259.602,246,
259.643,212,
259.684,233,
259.724,249,
259.765,302,
259.806,502,
259.847,542,
259.887,817,
259.928,1085,
259.969,1008,
260.009,959,
260.05,389,
260.091,393,
260.132,288,
260.172,231,
260.213,264,
260.254,220,
260.294,245,
260.335,210,
260.376,256,
260.416,245,
260.457,255,
260.498,267,
260.538,313,
260.579,321,
260.62,321,
260.66,378,
260.701,577,
260.741,529,
260.782,501,
260.823,258,
260.863,307,
260.904,233,
260.944,223,
260.985,208,
261.025,260,
261.066,246,
261.107,312,
261.147,466,
261.188,602,
261.228,638,
261.269,436,
261.309,342,
261.35,380,
261.39,405,
261.431,443,
261.471,321,
261.512,278,
261.552,290,
261.593,190,
261.633,206,
261.673,196,
261.714,318,
261.754,393,
261.795,379,
261.835,363,
261.876,248,
261.916,260,
261.956,229,
261.997,253,
262.037,237,
262.078,244,
262.118,174,
262.158,276,
262.199,278,
262.239,248,
262.279,220,
262.32,214,
262.36,253,
262.4,254,
262.441,217,
262.481,198,
262.521,301,
262.562,361,
262.602,348,
262.642,373,
262.683,321,
262.723,276,
262.763,221,
262.803,339,
262.844,337,
262.884,355,
262.924,285,
262.964,316,
263.005,326,
263.045,353,
263.085,724,
263.125,1101,
263.166,1209,
263.206,930,
263.246,471,
263.286,448,
263.326,285,
263.366,276,
263.407,242,
263.447,228,
263.487,202,
263.527,239,
263.567,283,
263.607,252,
263.647,235,
263.688,224,
263.728,218,
263.768,246,
263.808,213,
263.848,218,
263.888,252,
263.928,221,
263.968,215,
264.008,177,
264.048,229,
264.088,219,
264.128,270,
264.169,260,
264.209,244,
264.249,242,
264.289,170,
264.329,246,
264.369,253,
264.409,274,
264.449,323,
264.489,265,
264.529,271,
264.569,237,
264.609,289,
264.648,262,
264.688,300,
264.728,312,
264.768,273,
264.808,253,
264.848,262,
264.888,216,
264.928,174,
264.968,222,
265.008,226,
265.048,239,
265.088,224,
265.127,203,
265.167,214,
265.207,291,
265.247,493,
265.287,572,
265.327,563,
265.367,321,
265.406,233,
265.446,271,
265.486,217,
265.526,215,
265.566,227,
265.606,215,
265.645,226,
265.685,226,
265.725,239,
265.765,215,
265.804,269,
265.844,283,
265.884,201,
265.924,257,
265.963,253,
266.003,387,
266.043,658,
266.083,811,
266.122,725,
266.162,352,
266.202,335,
266.241,336,
266.281,237,
266.321,206,
266.36,229,
266.4,251,
266.44,261,
266.479,183,
266.519,234,
266.559,181,
266.598,163,
266.638,215,
266.678,197,
266.717,228,
266.757,227,
266.796,276,
266.836,224,
266.876,209,
266.915,208,
266.955,176,
266.994,201,
267.034,209,
267.073,190,
267.113,188,
267.152,228,
267.192,210,
267.232,168,
267.271,181,
267.311,216,
267.35,202,
267.39,159,
267.429,192,
267.469,203,
267.508,219,
267.547,169,
267.587,199,
267.626,190,
267.666,230,
267.705,201,
267.745,177,
267.784,206,
267.824,201,
267.863,215,
267.902,235,
267.942,274,
267.981,271,
268.021,212,
268.06,228,
268.099,203,
268.139,218,
268.178,153,
268.217,181,
268.257,221,
268.296,179,
268.335,197,
268.348,46,
268.42,46,
268.491,49,
268.563,44,
268.634,31,
268.706,24,
268.777,3,
268.849,48,
268.92,43,
268.992,45,
269.063,28,
269.135,36,
269.206,40,
269.278,60,
269.349,44,
269.421,32,
269.492,60,
269.564,54,
269.635,58,
269.707,34,
269.778,51,
269.85,26,
269.921,38,
269.993,67,
270.064,51,
270.135,12,
270.207,54,
270.278,48,
270.35,53,
270.421,38,
270.493,22,
270.564,7,
270.636,46,
270.707,70,
270.778,70,
270.85,43,
270.921,41,
270.993,69,
271.064,71,
271.135,92,
271.207,41,
271.278,43,
271.35,64,
271.421,75,
271.492,65,
271.564,57,
271.635,54,
271.706,77,
271.778,92,
271.849,73,
271.92,53,
271.992,39,
272.063,33,
272.134,58,
272.206,82,
272.277,223,
272.348,127,
272.42,94,
272.491,189,
272.562,81,
272.634,70,
272.705,108,
272.776,128,
272.848,84,
272.919,48,
272.99,74,
273.061,74,
273.133,103,
273.204,72,
273.275,68,
273.347,60,
273.418,53,
273.489,48,
273.56,58,
273.632,81,
273.703,137,
273.774,109,
273.845,65,
273.916,131,
273.988,101,
274.059,165,
274.13,93,
274.201,96,
274.273,255,
274.344,298,
274.415,77,
274.486,74,
274.557,149,
274.629,226,
274.7,175,
274.771,108,
274.842,77,
274.913,117,
274.984,338,
275.056,344,
275.127,116,
275.198,192,
275.269,466,
275.34,266,
275.411,144,
275.482,62,
275.554,69,
275.625,72,
275.696,133,
275.767,99,
275.838,144,
275.909,411,
275.98,165,
276.051,109,
276.122,103,
276.194,88,
276.265,75,
276.336,52,
276.407,64,
276.478,120,
276.549,94,
276.62,62,
276.691,50,
276.762,75,
276.833,84,
276.904,77,
276.975,77,
277.046,76,
277.117,74,
277.188,88,
277.259,75,
277.33,83,
277.401,48,
277.472,86,
277.543,89,
277.614,60,
277.685,48,
277.756,34,
277.827,56,
277.898,78,
277.969,86,
278.04,88,
278.111,94,
278.182,127,
278.253,184,
278.324,128,
278.395,103,
278.466,106,
278.537,67,
278.608,131,
278.679,113,
278.75,75,
278.821,60,
278.891,79,
278.962,52,
279.033,125,
279.104,162,
279.175,89,
279.246,79,
279.317,147,
279.388,177,
279.459,89,
279.529,113,
279.6,122,
279.671,237,
279.742,709,
279.813,2651,
279.884,1521,
279.955,293,
280.025,271,
280.096,476,
280.167,230,
280.238,143,
280.309,156,
280.379,216,
280.45,478,
280.521,1762,
280.592,1095,
280.663,178,
280.733,137,
280.804,142,
280.875,96,
280.946,73,
281.017,55,
281.087,84,
281.158,91,
281.229,84,
281.3,39,
281.37,72,
281.441,54,
281.512,132,
281.583,133,
281.653,87,
281.724,62,
281.795,63,
281.865,172,
281.936,91,
282.007,92,
282.077,96,
282.148,86,
282.219,108,
282.29,90,
282.36,77,
282.431,65,
282.502,64,
282.572,110,
282.643,64,
282.713,84,
282.784,86,
282.855,86,
282.925,94,
282.996,103,
283.067,65,
283.137,71,
283.208,68,
283.278,106,
283.349,105,
283.42,104,
283.49,81,
283.561,72,
283.631,88,
283.702,95,
283.773,83,
283.843,74,
283.914,72,
283.984,109,
284.055,162,
284.125,86,
284.196,65,
284.266,96,
284.337,79,
284.408,119,
284.478,109,
284.549,139,
284.619,130,
284.69,112,
284.76,117,
284.831,83,
284.901,91,
284.972,68,
285.042,74,
285.112,118,
285.183,115,
285.253,97,
285.324,269,
285.394,1256,
285.465,1119,
285.535,166,
285.606,156,
285.676,92,
285.746,82,
285.817,124,
285.887,100,
285.958,65,
286.028,95,
286.099,113,
286.169,61,
286.239,107,
286.31,86,
286.38,76,
286.45,101,
286.521,103,
286.591,97,
286.662,86,
286.732,56,
286.802,110,
286.873,119,
286.943,81,
287.013,76,
287.084,61,
287.154,81,
287.224,110,
287.295,68,
287.365,107,
287.435,79,
287.505,82,
287.576,141,
287.646,87,
287.716,97,
287.787,84,
287.857,60,
287.927,175,
287.997,122,
288.068,141,
288.138,154,
288.208,316,
288.278,1169,
288.348,4293,
288.419,1241,
288.489,361,
288.559,249,
288.629,162,
288.7,140,
288.77,120,
288.84,125,
288.91,107,
288.98,106,
289.05,137,
289.121,108,
289.191,104,
289.261,114,
289.331,94,
289.401,116,
289.471,86,
289.542,105,
289.612,93,
289.682,143,
289.752,99,
289.822,98,
289.892,91,
289.962,89,
290.032,65,
290.102,96,
290.172,92,
290.243,91,
290.313,60,
290.383,96,
290.453,107,
290.523,121,
290.593,115,
290.663,89,
290.733,88,
290.803,100,
290.873,105,
290.943,78,
291.013,77,
291.083,125,
291.153,79,
291.223,108,
291.293,99,
291.363,175,
291.433,103,
291.503,86,
291.573,115,
291.643,120,
291.713,101,
291.783,98,
291.853,125,
291.923,123,
291.993,115,
292.063,98,
292.132,107,
292.202,109,
292.272,67,
292.342,115,
292.412,76,
292.482,123,
292.552,132,
292.622,127,
292.692,109,
