ReocrdTime: _20250426_111804
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
219.447,243,
219.494,208,
219.54,210,
219.587,208,
219.633,238,
219.68,248,
219.726,221,
219.773,240,
219.819,174,
219.866,303,
219.912,242,
219.958,242,
220.005,248,
220.051,250,
220.098,226,
220.144,278,
220.19,271,
220.237,294,
220.283,267,
220.33,260,
220.376,252,
220.422,299,
220.469,336,
220.515,358,
220.561,312,
220.608,314,
220.654,255,
220.7,285,
220.747,411,
220.793,473,
220.839,486,
220.886,479,
220.932,425,
220.978,448,
221.025,569,
221.071,825,
221.117,766,
221.163,933,
221.21,573,
221.256,525,
221.302,414,
221.348,305,
221.395,319,
221.441,276,
221.487,309,
221.533,327,
221.58,368,
221.626,606,
221.672,897,
221.718,847,
221.764,782,
221.811,631,
221.857,563,
221.903,400,
221.949,298,
221.995,336,
222.041,264,
222.088,339,
222.134,278,
222.18,309,
222.226,242,
222.272,292,
222.318,274,
222.364,239,
222.411,199,
222.457,212,
222.503,290,
222.549,235,
222.595,331,
222.641,249,
222.687,280,
222.733,276,
222.779,263,
222.825,230,
222.871,269,
222.917,326,
222.963,273,
223.009,290,
223.055,303,
223.102,312,
223.148,269,
223.194,288,
223.24,237,
223.286,237,
223.332,242,
223.378,292,
223.424,241,
223.469,244,
223.515,242,
223.561,272,
223.607,286,
223.653,221,
223.699,301,
223.745,269,
223.791,192,
223.837,294,
223.883,219,
223.929,309,
223.975,226,
224.021,239,
224.067,178,
224.113,298,
224.158,274,
224.204,253,
224.25,303,
224.296,216,
224.342,262,
224.388,256,
224.434,228,
224.48,248,
224.525,215,
224.571,269,
224.617,278,
224.663,274,
224.709,265,
224.754,221,
224.8,226,
224.846,246,
224.892,280,
224.938,280,
224.983,244,
225.029,231,
225.075,219,
225.121,323,
225.167,230,
225.212,242,
225.258,278,
225.304,285,
225.35,284,
225.395,289,
225.441,264,
225.487,346,
225.532,215,
225.578,205,
225.624,235,
225.67,296,
225.715,285,
225.761,274,
225.807,297,
225.852,271,
225.898,276,
225.944,280,
225.989,337,
226.035,337,
226.08,244,
226.126,341,
226.172,287,
226.217,350,
226.263,377,
226.309,452,
226.354,474,
226.4,515,
226.445,462,
226.491,456,
226.537,340,
226.582,348,
226.628,308,
226.673,339,
226.719,338,
226.764,350,
226.81,398,
226.855,502,
226.901,640,
226.947,678,
226.992,692,
227.038,509,
227.083,397,
227.129,348,
227.174,335,
227.22,292,
227.265,307,
227.311,360,
227.356,301,
227.402,303,
227.447,219,
227.492,290,
227.538,275,
227.583,314,
227.629,272,
227.674,310,
227.72,296,
227.765,292,
227.81,280,
227.856,305,
227.901,288,
227.947,284,
227.992,274,
228.037,255,
228.083,343,
228.128,284,
228.174,281,
228.219,305,
228.264,254,
228.31,243,
228.355,267,
228.4,264,
228.446,276,
228.491,321,
228.536,280,
228.582,292,
228.627,282,
228.672,226,
228.717,267,
228.763,265,
228.808,307,
228.853,314,
228.899,312,
228.944,344,
228.989,284,
229.034,281,
229.08,307,
229.125,365,
229.17,303,
229.215,311,
229.261,324,
229.306,319,
229.351,332,
229.396,362,
229.441,309,
229.487,434,
229.532,418,
229.577,470,
229.622,438,
229.667,462,
229.712,404,
229.758,422,
229.803,398,
229.848,389,
229.893,336,
229.938,331,
229.983,316,
230.028,334,
230.074,305,
230.119,358,
230.164,303,
230.209,327,
230.254,372,
230.299,313,
230.344,373,
230.389,373,
230.434,348,
230.479,346,
230.524,363,
230.569,260,
230.614,287,
230.66,296,
230.705,278,
230.75,285,
230.795,303,
230.84,346,
230.885,353,
230.93,344,
230.975,339,
231.02,255,
231.065,298,
231.11,341,
231.155,280,
231.199,370,
231.244,304,
231.289,276,
231.334,322,
231.379,365,
231.424,377,
231.469,312,
231.514,296,
231.559,276,
231.604,371,
231.649,228,
231.694,330,
231.739,251,
231.783,292,
231.828,303,
231.873,276,
231.918,348,
231.963,337,
232.008,373,
232.053,293,
232.098,337,
232.142,308,
232.187,332,
232.232,334,
232.277,358,
232.322,265,
232.366,296,
232.411,321,
232.456,281,
232.501,316,
232.546,325,
232.59,263,
232.635,348,
232.68,301,
232.725,355,
232.769,376,
232.814,296,
232.859,312,
232.904,249,
232.948,307,
232.993,309,
233.038,293,
233.083,339,
233.127,339,
233.172,305,
233.217,421,
233.261,456,
233.306,425,
233.351,450,
233.395,403,
233.44,357,
233.485,349,
233.529,344,
233.574,305,
233.619,321,
233.663,409,
233.708,307,
233.752,348,
233.797,447,
233.842,430,
233.886,401,
233.931,375,
233.975,411,
234.02,351,
234.065,391,
234.109,300,
234.154,362,
234.198,353,
234.243,385,
234.287,337,
234.332,681,
234.377,559,
234.421,708,
234.466,492,
234.51,500,
234.555,449,
234.599,350,
234.644,382,
234.688,357,
234.733,369,
234.777,405,
234.822,552,
234.866,495,
234.91,504,
234.955,427,
234.999,398,
235.044,339,
235.088,319,
235.133,327,
235.177,344,
235.221,359,
235.266,325,
235.31,307,
235.355,353,
235.399,310,
235.443,335,
235.488,350,
235.532,344,
235.577,378,
235.621,348,
235.665,287,
235.71,337,
235.754,382,
235.798,307,
235.843,346,
235.887,431,
235.931,461,
235.976,458,
236.02,527,
236.064,489,
236.109,407,
236.153,382,
236.197,376,
236.241,364,
236.286,337,
236.33,343,
236.374,327,
236.418,367,
236.463,429,
236.507,457,
236.551,475,
236.595,556,
236.64,484,
236.684,715,
236.728,992,
236.772,994,
236.816,825,
236.861,704,
236.905,630,
236.949,541,
236.993,527,
237.037,529,
237.082,498,
237.126,518,
237.17,610,
237.214,658,
237.258,876,
237.302,1404,
237.346,1409,
237.39,1350,
237.435,1042,
237.479,817,
237.523,678,
237.567,499,
237.611,468,
237.655,445,
237.699,436,
237.743,454,
237.787,488,
237.831,483,
237.875,413,
237.919,464,
237.963,412,
238.008,468,
238.052,486,
238.096,456,
238.14,477,
238.184,1212,
238.228,1123,
238.272,1205,
238.316,725,
238.36,681,
238.404,461,
238.447,386,
238.491,441,
238.535,391,
238.579,401,
238.623,393,
238.667,409,
238.711,352,
238.755,380,
238.799,374,
238.843,537,
238.887,637,
238.931,493,
238.975,473,
239.019,420,
239.062,418,
239.106,398,
239.15,371,
239.194,339,
239.238,373,
239.282,406,
239.326,422,
239.369,392,
239.413,321,
239.457,378,
239.501,495,
239.545,915,
239.589,913,
239.632,875,
239.676,601,
239.72,556,
239.764,400,
239.807,391,
239.851,366,
239.895,540,
239.939,499,
239.983,513,
240.026,475,
240.07,428,
240.114,377,
240.158,312,
240.201,290,
240.245,362,
240.289,267,
240.332,330,
240.376,363,
240.42,396,
240.463,673,
240.507,737,
240.551,645,
240.594,534,
240.638,595,
240.682,536,
240.725,485,
240.769,355,
240.813,407,
240.856,380,
240.9,334,
240.944,308,
240.987,387,
241.031,536,
241.074,638,
241.118,656,
241.162,507,
241.205,547,
241.249,401,
241.292,432,
241.336,477,
241.379,454,
241.423,327,
241.466,438,
241.51,323,
241.554,362,
241.597,327,
241.641,325,
241.684,337,
241.728,345,
241.771,387,
241.815,364,
241.858,389,
241.902,321,
241.945,288,
241.989,391,
242.032,315,
242.075,382,
242.119,370,
242.162,309,
242.206,257,
242.249,348,
242.293,271,
242.336,371,
242.379,383,
242.423,382,
242.466,398,
242.51,355,
242.553,367,
242.596,423,
242.64,301,
242.683,308,
242.727,327,
242.77,338,
242.813,377,
242.857,353,
242.9,315,
242.943,362,
242.987,441,
243.03,447,
243.073,341,
243.116,328,
243.16,404,
243.203,360,
243.246,344,
243.29,463,
243.333,373,
243.376,375,
243.419,427,
243.463,752,
243.506,1304,
243.549,1146,
243.592,959,
243.636,561,
243.679,526,
243.722,456,
243.765,386,
243.809,359,
243.852,371,
243.895,422,
243.938,479,
243.981,389,
244.024,428,
244.068,384,
244.111,373,
244.154,358,
244.197,310,
244.24,305,
244.283,432,
244.327,431,
244.37,357,
244.413,423,
244.456,332,
244.499,363,
244.542,436,
244.585,381,
244.628,366,
244.671,375,
244.714,375,
244.757,391,
244.801,371,
244.844,324,
244.887,319,
244.93,287,
244.973,337,
245.016,377,
245.059,334,
245.102,273,
245.145,364,
245.188,366,
245.231,351,
245.274,342,
245.317,339,
245.36,267,
245.403,294,
245.446,337,
245.489,357,
245.532,316,
245.575,325,
245.617,274,
245.66,373,
245.703,391,
245.746,301,
245.789,339,
245.832,386,
245.875,330,
245.918,394,
245.961,402,
246.004,321,
246.047,407,
246.089,344,
246.132,398,
246.175,364,
246.218,400,
246.261,436,
246.304,364,
246.347,395,
246.389,386,
246.432,368,
246.475,413,
246.518,398,
246.561,382,
246.603,339,
246.646,350,
246.689,402,
246.732,337,
246.775,357,
246.817,371,
246.86,366,
246.903,292,
246.946,393,
246.988,370,
247.031,405,
247.074,332,
247.116,280,
247.159,384,
247.202,316,
247.245,373,
247.287,526,
247.33,495,
247.373,416,
247.415,425,
247.458,407,
247.501,382,
247.543,375,
247.586,355,
247.629,438,
247.671,382,
247.714,490,
247.756,565,
247.799,943,
247.842,3259,
247.884,3394,
247.927,3797,
247.97,1761,
248.012,1452,
248.055,798,
248.097,518,
248.14,529,
248.182,460,
248.225,445,
248.267,547,
248.31,715,
248.353,776,
248.395,716,
248.438,632,
248.48,556,
248.523,450,
248.565,426,
248.608,366,
248.65,458,
248.693,462,
248.735,408,
248.778,538,
248.82,574,
248.863,675,
248.905,517,
248.947,504,
248.99,540,
249.032,614,
249.075,715,
249.117,683,
249.16,590,
249.202,506,
249.244,470,
249.287,450,
249.329,536,
249.372,475,
249.414,495,
249.456,368,
249.499,333,
249.541,352,
249.583,371,
249.626,418,
249.668,391,
249.71,426,
249.753,391,
249.795,430,
249.837,388,
249.88,402,
249.922,452,
249.964,391,
250.007,318,
250.049,360,
250.091,468,
250.133,481,
250.176,385,
250.218,380,
250.26,404,
250.302,437,
250.345,411,
250.387,407,
250.429,388,
250.471,434,
250.513,348,
250.556,353,
250.598,479,
250.64,1055,
250.682,2577,
250.724,2564,
250.767,2224,
250.809,961,
250.851,893,
250.893,550,
250.935,468,
250.977,452,
251.019,452,
251.062,486,
251.104,562,
251.146,651,
251.188,527,
251.23,561,
251.272,567,
251.314,471,
251.356,612,
251.398,1630,
251.44,2382,
251.483,2528,
251.525,1881,
251.567,2480,
251.609,4925,
251.651,4963,
251.693,3881,
251.735,1755,
251.777,1532,
251.819,904,
251.861,988,
251.903,2054,
251.945,2102,
251.987,2011,
252.029,1017,
252.071,900,
252.113,624,
252.155,551,
252.197,470,
252.239,545,
252.281,770,
252.322,805,
252.364,1315,
252.406,2566,
252.448,2624,
252.49,2154,
252.532,1164,
252.574,1019,
252.616,658,
252.658,622,
252.7,522,
252.741,735,
252.783,860,
252.825,2187,
252.867,2767,
252.909,2862,
252.951,1557,
252.993,1096,
253.034,812,
253.076,690,
253.118,486,
253.16,427,
253.202,459,
253.243,549,
253.285,502,
253.327,500,
253.369,476,
253.41,491,
253.452,457,
253.494,481,
253.536,484,
253.577,445,
253.619,442,
253.661,456,
253.703,450,
253.744,395,
253.786,454,
253.828,354,
253.87,472,
253.911,480,
253.953,513,
253.995,439,
254.036,344,
254.078,409,
254.12,484,
254.161,459,
254.203,423,
254.244,416,
254.286,416,
254.328,444,
254.369,357,
254.411,379,
254.453,393,
254.494,291,
254.536,321,
254.577,456,
254.619,402,
254.66,457,
254.702,377,
254.744,342,
254.785,350,
254.827,336,
254.868,350,
254.91,419,
254.951,482,
254.993,501,
255.034,422,
255.076,322,
255.117,307,
255.159,306,
255.2,368,
255.242,305,
255.283,318,
255.325,328,
255.366,362,
255.408,336,
255.449,292,
255.491,314,
255.532,377,
255.573,348,
255.615,333,
255.656,362,
255.698,338,
255.739,330,
255.781,362,
255.822,345,
255.863,278,
255.905,344,
255.946,314,
255.987,373,
256.029,327,
256.07,286,
256.111,385,
256.153,346,
256.194,379,
256.235,530,
256.277,547,
256.318,678,
256.359,511,
256.401,465,
256.442,359,
256.483,382,
256.525,377,
256.566,384,
256.607,327,
256.648,398,
256.69,462,
256.731,495,
256.772,751,
256.813,809,
256.855,811,
256.896,579,
256.937,429,
256.978,405,
257.019,336,
257.061,431,
257.102,405,
257.143,401,
257.184,338,
257.225,355,
257.266,355,
257.308,391,
257.349,430,
257.39,341,
257.431,483,
257.472,679,
257.513,1241,
257.554,1187,
257.596,1160,
257.637,746,
257.678,640,
257.719,532,
257.76,458,
257.801,467,
257.842,434,
257.883,346,
257.924,317,
257.965,367,
258.006,418,
258.047,404,
258.088,364,
258.129,339,
258.17,382,
258.211,381,
258.252,416,
258.293,380,
258.334,362,
258.375,336,
258.416,330,
258.457,410,
258.498,366,
258.539,465,
258.58,748,
258.621,675,
258.662,583,
258.703,453,
258.744,408,
258.785,343,
258.826,373,
258.867,376,
258.908,443,
258.949,382,
258.989,347,
259.03,324,
259.071,401,
259.112,355,
259.153,469,
259.194,414,
259.235,358,
259.275,400,
259.316,411,
259.357,530,
259.398,395,
259.439,455,
259.48,376,
259.52,303,
259.561,351,
259.602,337,
259.643,344,
259.684,306,
259.724,349,
259.765,416,
259.806,671,
259.847,822,
259.887,1060,
259.928,1593,
259.969,1411,
260.009,1230,
260.05,568,
260.091,596,
260.132,437,
260.172,296,
260.213,396,
260.254,324,
260.294,376,
260.335,348,
260.376,365,
260.416,349,
260.457,361,
260.498,369,
260.538,443,
260.579,459,
260.62,475,
260.66,493,
260.701,825,
260.741,708,
260.782,601,
260.823,402,
260.863,434,
260.904,370,
260.944,307,
260.985,304,
261.025,396,
261.066,330,
261.107,427,
261.147,599,
261.188,868,
261.228,800,
261.269,631,
261.309,461,
261.35,540,
261.39,570,
261.431,588,
261.471,409,
261.512,383,
261.552,385,
261.593,339,
261.633,344,
261.673,341,
261.714,454,
261.754,493,
261.795,493,
261.835,447,
261.876,323,
261.916,385,
261.956,314,
261.997,333,
262.037,333,
262.078,382,
262.118,287,
262.158,402,
262.199,405,
262.239,427,
262.279,328,
262.32,328,
262.36,326,
262.4,349,
262.441,359,
262.481,316,
262.521,445,
262.562,576,
262.602,496,
262.642,470,
262.683,431,
262.723,403,
262.763,289,
262.803,507,
262.844,493,
262.884,520,
262.924,455,
262.964,461,
263.005,443,
263.045,523,
263.085,1076,
263.125,1702,
263.166,1453,
263.206,1074,
263.246,688,
263.286,608,
263.326,418,
263.366,380,
263.407,361,
263.447,326,
263.487,319,
263.527,345,
263.567,416,
263.607,383,
263.647,322,
263.688,279,
263.728,263,
263.768,371,
263.808,375,
263.848,333,
263.888,328,
263.928,380,
263.968,355,
264.008,347,
264.048,358,
264.088,347,
264.128,344,
264.169,328,
264.209,330,
264.249,366,
264.289,375,
264.329,372,
264.369,354,
264.409,391,
264.449,386,
264.489,427,
264.529,389,
264.569,421,
264.609,407,
264.648,339,
264.688,411,
264.728,382,
264.768,370,
264.808,381,
264.848,316,
264.888,311,
264.928,306,
264.968,333,
265.008,326,
265.048,334,
265.088,299,
265.127,312,
265.167,332,
265.207,409,
265.247,624,
265.287,596,
265.327,468,
265.367,418,
265.406,324,
265.446,393,
265.486,325,
265.526,376,
265.566,358,
265.606,331,
265.645,341,
265.685,285,
265.725,380,
265.765,287,
265.804,419,
265.844,410,
265.884,348,
265.924,361,
265.963,321,
266.003,423,
266.043,820,
266.083,786,
266.122,633,
266.162,400,
266.202,419,
266.241,386,
266.281,316,
266.321,348,
266.36,315,
266.4,382,
266.44,333,
266.479,308,
266.519,325,
266.559,313,
266.598,255,
266.638,323,
266.678,321,
266.717,362,
266.757,346,
266.796,373,
266.836,318,
266.876,314,
266.915,345,
266.955,252,
266.994,279,
267.034,362,
267.073,236,
267.113,233,
267.152,278,
267.192,333,
267.232,335,
267.271,328,
267.311,320,
267.35,278,
267.39,253,
267.429,296,
267.469,344,
267.508,335,
267.547,239,
267.587,291,
267.626,287,
267.666,316,
267.705,314,
267.745,305,
267.784,308,
267.824,318,
267.863,310,
267.902,370,
267.942,392,
267.981,370,
268.021,298,
268.06,249,
268.099,311,
268.139,312,
268.178,262,
268.217,292,
268.257,318,
268.296,371,
268.335,349,
268.348,78,
268.42,78,
268.491,97,
268.563,98,
268.634,86,
268.706,69,
268.777,70,
268.849,104,
268.92,85,
268.992,78,
269.063,76,
269.135,85,
269.206,112,
269.278,113,
269.349,132,
269.421,41,
269.492,109,
269.564,108,
269.635,120,
269.707,67,
269.778,106,
269.85,112,
269.921,120,
269.993,98,
270.064,123,
270.135,83,
270.207,132,
270.278,101,
270.35,144,
270.421,146,
270.493,68,
270.564,84,
270.636,120,
270.707,116,
270.778,144,
270.85,127,
270.921,106,
270.993,123,
271.064,129,
271.135,156,
271.207,86,
271.278,134,
271.35,163,
271.421,133,
271.492,146,
271.564,149,
271.635,126,
271.706,176,
271.778,169,
271.849,210,
271.92,162,
271.992,120,
272.063,141,
272.134,166,
272.206,147,
272.277,348,
272.348,220,
272.42,168,
272.491,233,
272.562,177,
272.634,156,
272.705,189,
272.776,187,
272.848,164,
272.919,159,
272.99,158,
273.061,172,
273.133,228,
273.204,183,
273.275,158,
273.347,126,
273.418,209,
273.489,171,
273.56,156,
273.632,171,
273.703,223,
273.774,175,
273.845,193,
273.916,163,
273.988,225,
274.059,249,
274.13,202,
274.201,193,
274.273,358,
274.344,465,
274.415,171,
274.486,187,
274.557,259,
274.629,343,
274.7,309,
274.771,203,
274.842,173,
274.913,203,
274.984,399,
275.056,499,
275.127,243,
275.198,293,
275.269,602,
275.34,378,
275.411,206,
275.482,212,
275.554,187,
275.625,190,
275.696,241,
275.767,230,
275.838,288,
275.909,555,
275.98,266,
276.051,204,
276.122,189,
276.194,185,
276.265,145,
276.336,148,
276.407,148,
276.478,193,
276.549,196,
276.62,194,
276.691,175,
276.762,180,
276.833,180,
276.904,209,
276.975,173,
277.046,216,
277.117,192,
277.188,244,
277.259,169,
277.33,172,
277.401,134,
277.472,208,
277.543,206,
277.614,191,
277.685,155,
277.756,175,
277.827,159,
277.898,170,
277.969,151,
278.04,194,
278.111,190,
278.182,209,
278.253,297,
278.324,219,
278.395,177,
278.466,197,
278.537,178,
278.608,203,
278.679,221,
278.75,194,
278.821,166,
278.891,185,
278.962,178,
279.033,207,
279.104,227,
279.175,176,
279.246,178,
279.317,291,
279.388,375,
279.459,228,
279.529,271,
279.6,273,
279.671,435,
279.742,1013,
279.813,5419,
279.884,2783,
279.955,499,
280.025,453,
280.096,672,
280.167,391,
280.238,252,
280.309,304,
280.379,345,
280.45,821,
280.521,3521,
280.592,1834,
280.663,291,
280.733,209,
280.804,233,
280.875,183,
280.946,183,
281.017,182,
281.087,175,
281.158,189,
281.229,195,
281.3,195,
281.37,187,
281.441,155,
281.512,190,
281.583,258,
281.653,209,
281.724,175,
281.795,216,
281.865,264,
281.936,255,
282.007,217,
282.077,231,
282.148,160,
282.219,226,
282.29,178,
282.36,207,
282.431,178,
282.502,180,
282.572,214,
282.643,125,
282.713,190,
282.784,202,
282.855,156,
282.925,180,
282.996,189,
283.067,137,
283.137,192,
283.208,181,
283.278,248,
283.349,204,
283.42,212,
283.49,191,
283.561,167,
283.631,232,
283.702,249,
283.773,187,
283.843,216,
283.914,192,
283.984,192,
284.055,287,
284.125,230,
284.196,162,
284.266,182,
284.337,221,
284.408,216,
284.478,221,
284.549,217,
284.619,245,
284.69,228,
284.76,230,
284.831,177,
284.901,200,
284.972,178,
285.042,197,
285.112,241,
285.183,218,
285.253,235,
285.324,408,
285.394,1685,
285.465,1483,
285.535,286,
285.606,258,
285.676,197,
285.746,201,
285.817,266,
285.887,216,
285.958,235,
286.028,206,
286.099,264,
286.169,226,
286.239,268,
286.31,223,
286.38,251,
286.45,264,
286.521,216,
286.591,209,
286.662,230,
286.732,224,
286.802,259,
286.873,223,
286.943,247,
287.013,235,
287.084,204,
287.154,206,
287.224,228,
287.295,216,
287.365,213,
287.435,214,
287.505,216,
287.576,226,
287.646,233,
287.716,207,
287.787,184,
287.857,219,
287.927,365,
287.997,297,
288.068,304,
288.138,310,
288.208,520,
288.278,1610,
288.348,6218,
288.419,1596,
288.489,541,
288.559,485,
288.629,372,
288.7,269,
288.77,281,
288.84,297,
288.91,259,
288.98,259,
289.05,339,
289.121,290,
289.191,295,
289.261,264,
289.331,252,
289.401,207,
289.471,210,
289.542,223,
289.612,209,
289.682,276,
289.752,291,
289.822,257,
289.892,264,
289.962,232,
290.032,219,
290.102,253,
290.172,209,
290.243,239,
290.313,249,
290.383,207,
290.453,278,
290.523,267,
290.593,269,
290.663,273,
290.733,211,
290.803,257,
290.873,259,
290.943,222,
291.013,267,
291.083,281,
291.153,216,
291.223,282,
291.293,274,
291.363,277,
291.433,247,
291.503,237,
291.573,225,
291.643,310,
291.713,259,
291.783,223,
291.853,293,
291.923,236,
291.993,275,
292.063,262,
292.132,275,
292.202,253,
292.272,231,
292.342,260,
292.412,262,
292.482,281,
292.552,238,
292.622,278,
292.692,271,
