ReocrdTime: _20250426_111758
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
225.121,301,
225.167,325,
225.212,280,
225.258,298,
225.304,346,
225.35,328,
225.395,310,
225.441,303,
225.487,353,
225.532,255,
225.578,282,
225.624,330,
225.67,317,
225.715,321,
225.761,343,
225.807,385,
225.852,384,
225.898,341,
225.944,386,
225.989,410,
226.035,449,
226.08,357,
226.126,480,
226.172,370,
226.217,509,
226.263,569,
226.309,757,
226.354,928,
226.4,1088,
226.445,948,
226.491,696,
226.537,514,
226.582,527,
226.628,427,
226.673,451,
226.719,465,
226.764,491,
226.81,578,
226.855,818,
226.901,1275,
226.947,1570,
226.992,1539,
227.038,1027,
227.083,730,
227.129,518,
227.174,452,
227.22,391,
227.265,465,
227.311,383,
227.356,375,
227.402,359,
227.447,303,
227.492,355,
227.538,359,
227.583,410,
227.629,369,
227.674,410,
227.72,346,
227.765,349,
227.81,354,
227.856,370,
227.901,358,
227.947,368,
227.992,308,
228.037,377,
228.083,378,
228.128,363,
228.174,351,
228.219,366,
228.264,346,
228.31,290,
228.355,325,
228.4,373,
228.446,358,
228.491,357,
228.536,366,
228.582,332,
228.627,341,
228.672,269,
228.717,394,
228.763,328,
228.808,344,
228.853,334,
228.899,344,
228.944,404,
228.989,363,
229.034,360,
229.08,375,
229.125,433,
229.17,333,
229.215,352,
229.261,315,
229.306,319,
229.351,341,
229.396,440,
229.441,371,
229.487,465,
229.532,430,
229.577,542,
229.622,495,
229.667,466,
229.712,485,
229.758,492,
229.803,440,
229.848,482,
229.893,433,
229.938,412,
229.983,386,
230.028,325,
230.074,348,
230.119,418,
230.164,375,
230.209,361,
230.254,445,
230.299,410,
230.344,475,
230.389,468,
230.434,381,
230.479,391,
230.524,431,
230.569,335,
230.614,367,
230.66,363,
230.705,360,
230.75,358,
230.795,312,
230.84,379,
230.885,367,
230.93,371,
230.975,343,
231.02,332,
231.065,300,
231.11,365,
231.155,343,
231.199,452,
231.244,360,
231.289,394,
231.334,412,
231.379,409,
231.424,451,
231.469,425,
231.514,380,
231.559,407,
231.604,391,
231.649,319,
231.694,326,
231.739,344,
231.783,369,
231.828,364,
231.873,366,
231.918,391,
231.963,441,
232.008,416,
232.053,329,
232.098,353,
232.142,360,
232.187,364,
232.232,476,
232.277,409,
232.322,317,
232.366,334,
232.411,306,
232.456,376,
232.501,409,
232.546,300,
232.59,330,
232.635,400,
232.68,377,
232.725,432,
232.769,421,
232.814,380,
232.859,384,
232.904,338,
232.948,378,
232.993,373,
233.038,355,
233.083,362,
233.127,393,
233.172,368,
233.217,498,
233.261,567,
233.306,499,
233.351,599,
233.395,454,
233.44,400,
233.485,382,
233.529,364,
233.574,328,
233.619,348,
233.663,434,
233.708,363,
233.752,366,
233.797,517,
233.842,495,
233.886,469,
233.931,446,
233.975,443,
234.02,427,
234.065,391,
234.109,305,
234.154,411,
234.198,408,
234.243,378,
234.287,376,
234.332,712,
234.377,683,
234.421,974,
234.466,596,
234.51,607,
234.555,503,
234.599,422,
234.644,408,
234.688,373,
234.733,376,
234.777,464,
234.822,647,
234.866,685,
234.91,706,
234.955,538,
234.999,484,
235.044,399,
235.088,412,
235.133,377,
235.177,398,
235.221,418,
235.266,366,
235.31,407,
235.355,443,
235.399,369,
235.443,416,
235.488,341,
235.532,441,
235.577,425,
235.621,396,
235.665,374,
235.71,441,
235.754,448,
235.798,389,
235.843,414,
235.887,490,
235.931,565,
235.976,555,
236.02,577,
236.064,620,
236.109,502,
236.153,481,
236.197,448,
236.241,483,
236.286,461,
236.33,452,
236.374,427,
236.418,489,
236.463,547,
236.507,636,
236.551,665,
236.595,732,
236.64,739,
236.684,1295,
236.728,1867,
236.772,2204,
236.816,1678,
236.861,1210,
236.905,933,
236.949,800,
236.993,787,
237.037,770,
237.082,732,
237.126,780,
237.17,825,
237.214,1033,
237.258,1439,
237.302,2480,
237.346,3052,
237.39,3154,
237.435,2369,
237.479,1583,
237.523,1028,
237.567,723,
237.611,683,
237.655,599,
237.699,518,
237.743,560,
237.787,669,
237.831,648,
237.875,613,
237.919,690,
237.963,567,
238.008,633,
238.052,605,
238.096,535,
238.14,660,
238.184,1277,
238.228,1341,
238.272,1546,
238.316,960,
238.36,721,
238.404,583,
238.447,483,
238.491,563,
238.535,490,
238.579,452,
238.623,452,
238.667,472,
238.711,413,
238.755,452,
238.799,408,
238.843,616,
238.887,721,
238.931,683,
238.975,611,
239.019,484,
239.062,422,
239.106,467,
239.15,430,
239.194,463,
239.238,425,
239.282,456,
239.326,454,
239.369,426,
239.413,413,
239.457,373,
239.501,571,
239.545,990,
239.589,1197,
239.632,1302,
239.676,727,
239.72,572,
239.764,443,
239.807,425,
239.851,422,
239.895,607,
239.939,646,
239.983,681,
240.026,592,
240.07,486,
240.114,445,
240.158,387,
240.201,360,
240.245,420,
240.289,409,
240.332,433,
240.376,406,
240.42,457,
240.463,825,
240.507,892,
240.551,920,
240.594,636,
240.638,667,
240.682,681,
240.725,648,
240.769,476,
240.813,450,
240.856,423,
240.9,396,
240.944,357,
240.987,398,
241.031,638,
241.074,862,
241.118,913,
241.162,681,
241.205,649,
241.249,516,
241.292,504,
241.336,572,
241.379,504,
241.423,433,
241.466,483,
241.51,312,
241.554,389,
241.597,359,
241.641,379,
241.684,445,
241.728,431,
241.771,404,
241.815,425,
241.858,406,
241.902,346,
241.945,330,
241.989,440,
242.032,356,
242.075,446,
242.119,350,
242.162,370,
242.206,361,
242.249,384,
242.293,396,
242.336,434,
242.379,434,
242.423,452,
242.466,455,
242.51,462,
242.553,409,
242.596,448,
242.64,335,
242.683,335,
242.727,388,
242.77,361,
242.813,377,
242.857,355,
242.9,393,
242.943,373,
242.987,454,
243.03,482,
243.073,447,
243.116,444,
243.16,445,
243.203,358,
243.246,398,
243.29,538,
243.333,472,
243.376,472,
243.419,565,
243.463,1032,
243.506,1688,
243.549,2188,
243.592,1892,
243.636,938,
243.679,737,
243.722,585,
243.765,423,
243.809,399,
243.852,479,
243.895,531,
243.938,590,
243.981,516,
244.024,530,
244.068,424,
244.111,458,
244.154,412,
244.197,389,
244.24,350,
244.283,437,
244.327,495,
244.37,453,
244.413,574,
244.456,450,
244.499,384,
244.542,455,
244.585,416,
244.628,396,
244.671,386,
244.714,388,
244.757,472,
244.801,473,
244.844,341,
244.887,371,
244.93,384,
244.973,371,
245.016,445,
245.059,375,
245.102,282,
245.145,394,
245.188,382,
245.231,439,
245.274,434,
245.317,427,
245.36,343,
245.403,303,
245.446,382,
245.489,382,
245.532,336,
245.575,381,
245.617,371,
245.66,432,
245.703,389,
245.746,389,
245.789,454,
245.832,477,
245.875,427,
245.918,419,
245.961,439,
246.004,409,
246.047,418,
246.089,356,
246.132,434,
246.175,451,
246.218,482,
246.261,585,
246.304,588,
246.347,592,
246.389,504,
246.432,423,
246.475,452,
246.518,461,
246.561,464,
246.603,416,
246.646,398,
246.689,449,
246.732,380,
246.775,403,
246.817,389,
246.86,423,
246.903,377,
246.946,513,
246.988,425,
247.031,426,
247.074,389,
247.116,386,
247.159,436,
247.202,362,
247.245,501,
247.287,720,
247.33,807,
247.373,606,
247.415,561,
247.458,498,
247.501,520,
247.543,471,
247.586,461,
247.629,515,
247.671,574,
247.714,583,
247.756,734,
247.799,1237,
247.842,4093,
247.884,4932,
247.927,5585,
247.97,2701,
248.012,2103,
248.055,1182,
248.097,777,
248.14,713,
248.182,569,
248.225,485,
248.267,708,
248.31,1124,
248.353,1365,
248.395,1446,
248.438,1021,
248.48,811,
248.523,596,
248.565,596,
248.608,506,
248.65,556,
248.693,534,
248.735,525,
248.778,698,
248.82,1058,
248.863,1229,
248.905,904,
248.947,735,
248.99,817,
249.032,942,
249.075,1227,
249.117,1358,
249.16,1141,
249.202,761,
249.244,596,
249.287,563,
249.329,661,
249.372,624,
249.414,577,
249.456,434,
249.499,418,
249.541,379,
249.583,418,
249.626,501,
249.668,465,
249.71,468,
249.753,551,
249.795,536,
249.837,545,
249.88,500,
249.922,586,
249.964,452,
250.007,377,
250.049,400,
250.091,606,
250.133,629,
250.176,653,
250.218,501,
250.26,481,
250.302,482,
250.345,491,
250.387,468,
250.429,479,
250.471,490,
250.513,451,
250.556,475,
250.598,551,
250.64,1360,
250.682,3391,
250.724,4270,
250.767,3829,
250.809,1607,
250.851,1317,
250.893,753,
250.935,599,
250.977,592,
251.019,592,
251.062,679,
251.104,825,
251.146,952,
251.188,732,
251.23,732,
251.272,711,
251.314,579,
251.356,717,
251.398,2102,
251.44,3572,
251.483,4406,
251.525,3005,
251.567,3524,
251.609,6419,
251.651,7599,
251.693,6261,
251.735,2724,
251.777,2162,
251.819,1295,
251.861,1546,
251.903,2778,
251.945,3428,
251.987,3472,
252.029,1752,
252.071,1294,
252.113,836,
252.155,755,
252.197,664,
252.239,868,
252.281,1177,
252.322,1408,
252.364,2086,
252.406,3673,
252.448,4389,
252.49,3598,
252.532,1743,
252.574,1435,
252.616,886,
252.658,778,
252.7,779,
252.741,1062,
252.783,1381,
252.825,3211,
252.867,4195,
252.909,4857,
252.951,2690,
252.993,1785,
253.034,1117,
253.076,848,
253.118,653,
253.16,583,
253.202,590,
253.243,732,
253.285,728,
253.327,645,
253.369,605,
253.41,573,
253.452,559,
253.494,617,
253.536,642,
253.577,709,
253.619,628,
253.661,567,
253.703,576,
253.744,605,
253.786,518,
253.828,474,
253.87,592,
253.911,543,
253.953,531,
253.995,499,
254.036,446,
254.078,572,
254.12,663,
254.161,654,
254.203,628,
254.244,563,
254.286,501,
254.328,455,
254.369,450,
254.411,447,
254.453,515,
254.494,397,
254.536,397,
254.577,599,
254.619,594,
254.66,679,
254.702,438,
254.744,477,
254.785,416,
254.827,368,
254.868,399,
254.91,480,
254.951,602,
254.993,616,
255.034,587,
255.076,437,
255.117,460,
255.159,396,
255.2,371,
255.242,351,
255.283,375,
255.325,373,
255.366,400,
255.408,343,
255.449,299,
255.491,402,
255.532,388,
255.573,371,
255.615,357,
255.656,448,
255.698,399,
255.739,342,
255.781,459,
255.822,372,
255.863,369,
255.905,382,
255.946,402,
255.987,438,
256.029,445,
256.07,341,
256.111,407,
256.153,394,
256.194,422,
256.235,627,
256.277,599,
256.318,789,
256.359,565,
256.401,535,
256.442,424,
256.483,428,
256.525,422,
256.566,409,
256.607,397,
256.648,508,
256.69,590,
256.731,633,
256.772,1151,
256.813,1659,
256.855,1781,
256.896,1245,
256.937,804,
256.978,599,
257.019,470,
257.061,479,
257.102,477,
257.143,484,
257.184,478,
257.225,434,
257.266,436,
257.308,452,
257.349,503,
257.39,495,
257.431,555,
257.472,1124,
257.513,2348,
257.554,2952,
257.596,2507,
257.637,1354,
257.678,1043,
257.719,746,
257.76,589,
257.801,590,
257.842,532,
257.883,477,
257.924,421,
257.965,421,
258.006,450,
258.047,524,
258.088,416,
258.129,384,
258.17,427,
258.211,431,
258.252,496,
258.293,533,
258.334,484,
258.375,459,
258.416,386,
258.457,523,
258.498,488,
258.539,567,
258.58,928,
258.621,969,
258.662,855,
258.703,518,
258.744,448,
258.785,409,
258.826,384,
258.867,408,
258.908,495,
258.949,412,
258.989,400,
259.03,416,
259.071,416,
259.112,350,
259.153,469,
259.194,482,
259.235,452,
259.275,457,
259.316,456,
259.357,538,
259.398,485,
259.439,552,
259.48,408,
259.52,393,
259.561,426,
259.602,407,
259.643,423,
259.684,362,
259.724,396,
259.765,499,
259.806,768,
259.847,1071,
259.887,1457,
259.928,2000,
259.969,2067,
260.009,1817,
260.05,706,
260.091,711,
260.132,513,
260.172,378,
260.213,452,
260.254,340,
260.294,376,
260.335,363,
260.376,437,
260.416,394,
260.457,451,
260.498,387,
260.538,544,
260.579,565,
260.62,596,
260.66,640,
260.701,1056,
260.741,931,
260.782,843,
260.823,531,
260.863,551,
260.904,438,
260.944,330,
260.985,335,
261.025,455,
261.066,379,
261.107,499,
261.147,755,
261.188,1108,
261.228,1099,
261.269,875,
261.309,532,
261.35,620,
261.39,696,
261.431,783,
261.471,553,
261.512,479,
261.552,450,
261.593,384,
261.633,376,
261.673,339,
261.714,457,
261.754,644,
261.795,671,
261.835,598,
261.876,416,
261.916,452,
261.956,319,
261.997,378,
262.037,394,
262.078,474,
262.118,325,
262.158,475,
262.199,459,
262.239,474,
262.279,374,
262.32,388,
262.36,400,
262.4,394,
262.441,395,
262.481,402,
262.521,545,
262.562,666,
262.602,627,
262.642,621,
262.683,465,
262.723,475,
262.763,384,
262.803,558,
262.844,634,
262.884,656,
262.924,525,
262.964,578,
263.005,547,
263.045,638,
263.085,1364,
263.125,2209,
263.166,2554,
263.206,1858,
263.246,1017,
263.286,805,
263.326,545,
263.366,502,
263.407,422,
263.447,429,
263.487,358,
263.527,395,
263.567,529,
263.607,457,
263.647,410,
263.688,353,
263.728,362,
263.768,436,
263.808,391,
263.848,392,
263.888,367,
263.928,371,
263.968,384,
264.008,364,
264.048,366,
264.088,429,
264.128,462,
264.169,400,
264.209,397,
264.249,394,
264.289,335,
264.329,425,
264.369,407,
264.409,457,
264.449,520,
264.489,486,
264.529,416,
264.569,446,
264.609,420,
264.648,404,
264.688,531,
264.728,520,
264.768,449,
264.808,388,
264.848,390,
264.888,363,
264.928,357,
264.968,409,
265.008,346,
265.048,355,
265.088,387,
265.127,398,
265.167,406,
265.207,510,
265.247,988,
265.287,1213,
265.327,962,
265.367,676,
265.406,496,
265.446,454,
265.486,380,
265.526,394,
265.566,367,
265.606,331,
265.645,400,
265.685,333,
265.725,393,
265.765,352,
265.804,437,
265.844,398,
265.884,416,
265.924,416,
265.963,395,
266.003,690,
266.043,1469,
266.083,1760,
266.122,1435,
266.162,723,
266.202,645,
266.241,447,
266.281,408,
266.321,367,
266.36,394,
266.4,434,
266.44,425,
266.479,375,
266.519,402,
266.559,331,
266.598,305,
266.638,382,
266.678,378,
266.717,427,
266.757,409,
266.796,448,
266.836,334,
266.876,311,
266.915,343,
266.955,304,
266.994,373,
267.034,391,
267.073,315,
267.113,333,
267.152,351,
267.192,337,
267.232,326,
267.271,359,
267.311,341,
267.35,308,
267.39,265,
267.429,335,
267.469,379,
267.508,370,
267.547,264,
267.587,323,
267.626,292,
267.666,363,
267.705,330,
267.745,350,
267.784,346,
267.824,341,
267.863,348,
267.902,427,
267.942,468,
267.981,438,
268.021,330,
268.06,343,
268.099,339,
268.139,369,
268.178,287,
268.217,352,
268.257,409,
268.296,303,
268.335,376,
268.348,97,
268.42,97,
268.491,101,
268.563,101,
268.634,103,
268.706,74,
268.777,60,
268.849,108,
268.92,96,
268.992,81,
269.063,108,
269.135,91,
269.206,142,
269.278,120,
269.349,159,
269.421,91,
269.492,147,
269.564,99,
269.635,148,
269.707,122,
269.778,133,
269.85,136,
269.921,106,
269.993,135,
270.064,164,
270.135,170,
270.207,145,
270.278,140,
270.35,153,
270.421,187,
270.493,138,
270.564,143,
270.636,142,
270.707,140,
270.778,149,
270.85,136,
270.921,161,
270.993,165,
271.064,179,
271.135,173,
271.207,151,
271.278,170,
271.35,186,
271.421,151,
271.492,161,
271.564,192,
271.635,186,
271.706,255,
271.778,168,
271.849,246,
271.92,183,
271.992,180,
272.063,182,
272.134,209,
272.206,226,
272.277,595,
272.348,357,
272.42,265,
272.491,401,
272.562,232,
272.634,204,
272.705,303,
272.776,252,
272.848,216,
272.919,154,
272.99,212,
273.061,249,
273.133,320,
273.204,187,
273.275,233,
273.347,192,
273.418,217,
273.489,188,
273.56,221,
273.632,225,
273.703,358,
273.774,308,
273.845,226,
273.916,300,
273.988,266,
274.059,362,
274.13,307,
274.201,262,
274.273,403,
274.344,513,
274.415,277,
274.486,266,
274.557,356,
274.629,457,
274.7,376,
274.771,275,
274.842,238,
274.913,295,
274.984,482,
275.056,590,
275.127,308,
275.198,346,
275.269,718,
275.34,520,
275.411,326,
275.482,231,
275.554,180,
275.625,212,
275.696,267,
275.767,276,
275.838,358,
275.909,690,
275.98,389,
276.051,207,
276.122,231,
276.194,216,
276.265,183,
276.336,218,
276.407,199,
276.478,205,
276.549,247,
276.62,214,
276.691,228,
276.762,213,
276.833,243,
276.904,259,
276.975,179,
277.046,270,
277.117,252,
277.188,268,
277.259,219,
277.33,264,
277.401,221,
277.472,206,
277.543,268,
277.614,196,
277.685,209,
277.756,238,
277.827,195,
277.898,247,
277.969,242,
278.04,213,
278.111,269,
278.182,274,
278.253,402,
278.324,330,
278.395,230,
278.466,267,
278.537,204,
278.608,276,
278.679,271,
278.75,178,
278.821,233,
278.891,226,
278.962,202,
279.033,284,
279.104,369,
279.175,267,
279.246,214,
279.317,320,
279.388,386,
279.459,259,
279.529,334,
279.6,311,
279.671,475,
279.742,1148,
279.813,4951,
279.884,2772,
279.955,616,
280.025,509,
280.096,744,
280.167,470,
280.238,342,
280.309,372,
280.379,413,
280.45,830,
280.521,3289,
280.592,1925,
280.663,346,
280.733,303,
280.804,270,
280.875,252,
280.946,219,
281.017,254,
281.087,176,
281.158,228,
281.229,267,
281.3,245,
281.37,223,
281.441,225,
281.512,235,
281.583,339,
281.653,276,
281.724,213,
281.795,300,
281.865,396,
281.936,303,
282.007,269,
282.077,298,
282.148,249,
282.219,271,
282.29,245,
282.36,243,
282.431,262,
282.502,216,
282.572,310,
282.643,232,
282.713,247,
282.784,305,
282.855,234,
282.925,219,
282.996,256,
283.067,187,
283.137,254,
283.208,210,
283.278,255,
283.349,263,
283.42,258,
283.49,280,
283.561,225,
283.631,218,
283.702,271,
283.773,273,
283.843,281,
283.914,280,
283.984,276,
284.055,318,
284.125,248,
284.196,229,
284.266,235,
284.337,278,
284.408,266,
284.478,274,
284.549,265,
284.619,310,
284.69,292,
284.76,278,
284.831,228,
284.901,230,
284.972,233,
285.042,286,
285.112,257,
285.183,261,
285.253,274,
285.324,565,
285.394,2938,
285.465,2781,
285.535,375,
285.606,363,
285.676,274,
285.746,290,
285.817,297,
285.887,254,
285.958,303,
286.028,297,
286.099,345,
286.169,253,
286.239,268,
286.31,266,
286.38,268,
286.45,296,
286.521,300,
286.591,253,
286.662,312,
286.732,269,
286.802,323,
286.873,275,
286.943,300,
287.013,283,
287.084,257,
287.154,258,
287.224,273,
287.295,282,
287.365,216,
287.435,276,
287.505,302,
287.576,243,
287.646,308,
287.716,327,
287.787,280,
287.857,250,
287.927,348,
287.997,342,
288.068,369,
288.138,389,
288.208,732,
288.278,3422,
288.348,9369,
288.419,2407,
288.489,774,
288.559,590,
288.629,490,
288.7,355,
288.77,327,
288.84,393,
288.91,316,
288.98,357,
289.05,387,
289.121,343,
289.191,346,
289.261,306,
289.331,324,
289.401,310,
289.471,285,
289.542,293,
289.612,283,
289.682,348,
289.752,375,
289.822,295,
289.892,279,
289.962,302,
290.032,274,
290.102,305,
290.172,255,
290.243,333,
290.313,331,
290.383,312,
290.453,357,
290.523,298,
290.593,365,
290.663,312,
290.733,268,
290.803,305,
290.873,297,
290.943,290,
291.013,317,
291.083,369,
291.153,283,
291.223,370,
291.293,355,
291.363,440,
291.433,334,
291.503,274,
291.573,285,
291.643,372,
291.713,340,
291.783,311,
291.853,326,
291.923,337,
291.993,307,
292.063,334,
