ReocrdTime: _20250426_111806
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
207.071,115,
207.119,117,
207.167,113,
207.215,129,
207.263,125,
207.311,142,
207.359,105,
207.407,153,
207.455,106,
207.503,118,
207.551,123,
207.599,128,
207.646,147,
207.694,116,
207.742,95,
207.79,92,
207.838,106,
207.886,152,
207.934,108,
207.982,90,
208.03,136,
208.077,115,
208.125,115,
208.173,118,
208.221,102,
208.269,90,
208.317,138,
208.365,80,
208.412,101,
208.46,102,
208.508,143,
208.556,109,
208.604,148,
208.651,81,
208.699,113,
208.747,115,
208.795,82,
208.843,129,
208.89,79,
208.938,150,
208.986,129,
209.034,88,
209.081,120,
209.129,100,
209.177,148,
209.225,133,
209.272,133,
209.32,118,
209.368,138,
209.415,104,
209.463,151,
209.511,127,
209.559,127,
209.606,145,
209.654,133,
209.702,123,
209.749,145,
209.797,111,
209.845,124,
209.892,100,
209.94,133,
209.988,126,
210.035,120,
210.083,83,
210.13,156,
210.178,154,
210.226,194,
210.273,156,
210.321,164,
210.368,125,
210.416,128,
210.464,152,
210.511,146,
210.559,142,
210.606,163,
210.654,142,
210.701,160,
210.749,140,
210.797,145,
210.844,171,
210.892,138,
210.939,142,
210.987,131,
211.034,122,
211.082,155,
211.129,115,
211.177,149,
211.224,162,
211.272,147,
211.319,151,
211.367,147,
211.414,183,
211.462,207,
211.509,145,
211.556,165,
211.604,169,
211.651,179,
211.699,131,
211.746,170,
211.794,167,
211.841,183,
211.889,190,
211.936,133,
211.983,156,
212.031,172,
212.078,194,
212.125,246,
212.173,243,
212.22,235,
212.268,304,
212.315,617,
212.362,914,
212.41,1003,
212.457,1044,
212.504,696,
212.552,544,
212.599,308,
212.646,255,
212.694,177,
212.741,229,
212.788,174,
212.836,228,
212.883,190,
212.93,228,
212.977,167,
213.025,270,
213.072,185,
213.119,216,
213.167,226,
213.214,186,
213.261,149,
213.308,207,
213.356,180,
213.403,214,
213.45,183,
213.497,168,
213.544,172,
213.592,219,
213.639,229,
213.686,226,
213.733,195,
213.78,215,
213.828,176,
213.875,214,
213.922,195,
213.969,192,
214.016,158,
214.063,161,
214.111,156,
214.158,152,
214.205,140,
214.252,158,
214.299,169,
214.346,217,
214.393,206,
214.44,251,
214.488,181,
214.535,199,
214.582,199,
214.629,212,
214.676,200,
214.723,194,
214.77,223,
214.817,192,
214.864,212,
214.911,199,
214.958,228,
215.005,237,
215.052,237,
215.099,210,
215.146,239,
215.193,228,
215.24,206,
215.287,226,
215.334,212,
215.381,193,
215.428,188,
215.475,174,
215.522,179,
215.569,213,
215.616,169,
215.663,221,
215.71,197,
215.757,179,
215.804,226,
215.851,186,
215.898,205,
215.945,210,
215.992,194,
216.039,242,
216.085,203,
216.132,194,
216.179,174,
216.226,188,
216.273,171,
216.32,217,
216.367,204,
216.414,238,
216.461,222,
216.507,198,
216.554,222,
216.601,258,
216.648,309,
216.695,253,
216.742,295,
216.788,255,
216.835,217,
216.882,222,
216.929,257,
216.976,239,
217.022,183,
217.069,208,
217.116,221,
217.163,191,
217.209,258,
217.256,246,
217.303,282,
217.35,211,
217.396,353,
217.443,269,
217.49,330,
217.537,251,
217.583,301,
217.63,195,
217.677,187,
217.724,213,
217.77,212,
217.817,249,
217.864,228,
217.91,220,
217.957,244,
218.004,222,
218.05,206,
218.097,202,
218.144,189,
218.19,190,
218.237,213,
218.283,212,
218.33,253,
218.377,221,
218.423,212,
218.47,199,
218.517,215,
218.563,230,
218.61,202,
218.656,247,
218.703,188,
218.75,259,
218.796,295,
218.843,285,
218.889,275,
218.936,263,
218.982,208,
219.029,233,
219.075,233,
219.122,230,
219.168,269,
219.215,244,
219.261,260,
219.308,260,
219.354,264,
219.401,273,
219.447,238,
219.494,212,
219.54,215,
219.587,224,
219.633,258,
219.68,244,
219.726,217,
219.773,278,
219.819,212,
219.866,278,
219.912,242,
219.958,240,
220.005,269,
220.051,275,
220.098,263,
220.144,258,
220.19,285,
220.237,305,
220.283,290,
220.33,262,
220.376,332,
220.422,376,
220.469,442,
220.515,351,
220.561,382,
220.608,299,
220.654,323,
220.7,310,
220.747,500,
220.793,652,
220.839,665,
220.886,692,
220.932,576,
220.978,669,
221.025,814,
221.071,1214,
221.117,1111,
221.163,1257,
221.21,827,
221.256,778,
221.302,502,
221.348,425,
221.395,403,
221.441,353,
221.487,280,
221.533,330,
221.58,414,
221.626,871,
221.672,1247,
221.718,1144,
221.764,974,
221.811,889,
221.857,748,
221.903,547,
221.949,425,
221.995,395,
222.041,311,
222.088,332,
222.134,287,
222.18,283,
222.226,258,
222.272,312,
222.318,240,
222.364,253,
222.411,177,
222.457,276,
222.503,304,
222.549,233,
222.595,310,
222.641,287,
222.687,309,
222.733,315,
222.779,226,
222.825,253,
222.871,271,
222.917,288,
222.963,286,
223.009,256,
223.055,305,
223.102,309,
223.148,272,
223.194,310,
223.24,280,
223.286,248,
223.332,222,
223.378,281,
223.424,192,
223.469,265,
223.515,224,
223.561,260,
223.607,266,
223.653,246,
223.699,294,
223.745,274,
223.791,257,
223.837,317,
223.883,242,
223.929,251,
223.975,228,
224.021,251,
224.067,208,
224.113,285,
224.158,249,
224.204,233,
224.25,323,
224.296,226,
224.342,308,
224.388,272,
224.434,264,
224.48,225,
224.525,251,
224.571,310,
224.617,277,
224.663,283,
224.709,267,
224.754,226,
224.8,219,
224.846,235,
224.892,268,
224.938,254,
224.983,250,
225.029,222,
225.075,249,
225.121,291,
225.167,226,
225.212,194,
225.258,246,
225.304,285,
225.35,312,
225.395,257,
225.441,267,
225.487,300,
225.532,228,
225.578,219,
225.624,288,
225.67,280,
225.715,271,
225.761,262,
225.807,322,
225.852,266,
225.898,337,
225.944,328,
225.989,340,
226.035,375,
226.08,255,
226.126,411,
226.172,345,
226.217,384,
226.263,450,
226.309,633,
226.354,694,
226.4,757,
226.445,617,
226.491,545,
226.537,441,
226.582,393,
226.628,330,
226.673,336,
226.719,368,
226.764,389,
226.81,465,
226.855,673,
226.901,965,
226.947,1132,
226.992,1058,
227.038,765,
227.083,574,
227.129,418,
227.174,389,
227.22,306,
227.265,359,
227.311,358,
227.356,328,
227.402,317,
227.447,242,
227.492,308,
227.538,262,
227.583,285,
227.629,330,
227.674,301,
227.72,300,
227.765,285,
227.81,242,
227.856,275,
227.901,344,
227.947,277,
227.992,249,
228.037,316,
228.083,314,
228.128,280,
228.174,263,
228.219,324,
228.264,330,
228.31,231,
228.355,258,
228.4,287,
228.446,299,
228.491,285,
228.536,298,
228.582,285,
228.627,284,
228.672,264,
228.717,304,
228.763,283,
228.808,303,
228.853,319,
228.899,297,
228.944,377,
228.989,294,
229.034,308,
229.08,307,
229.125,332,
229.17,317,
229.215,289,
229.261,301,
229.306,278,
229.351,287,
229.396,328,
229.441,293,
229.487,336,
229.532,340,
229.577,411,
229.622,404,
229.667,412,
229.712,352,
229.758,371,
229.803,379,
229.848,391,
229.893,381,
229.938,333,
229.983,325,
230.028,307,
230.074,294,
230.119,339,
230.164,296,
230.209,286,
230.254,372,
230.299,360,
230.344,416,
230.389,382,
230.434,339,
230.479,341,
230.524,321,
230.569,258,
230.614,308,
230.66,305,
230.705,288,
230.75,310,
230.795,306,
230.84,341,
230.885,292,
230.93,341,
230.975,321,
231.02,285,
231.065,302,
231.11,348,
231.155,291,
231.199,345,
231.244,299,
231.289,312,
231.334,353,
231.379,372,
231.424,316,
231.469,346,
231.514,305,
231.559,291,
231.604,316,
231.649,249,
231.694,333,
231.739,292,
231.783,285,
231.828,364,
231.873,316,
231.918,362,
231.963,353,
232.008,366,
232.053,282,
232.098,366,
232.142,287,
232.187,323,
232.232,409,
232.277,353,
232.322,245,
232.366,325,
232.411,292,
232.456,294,
232.501,330,
232.546,301,
232.59,262,
232.635,330,
232.68,327,
232.725,403,
232.769,389,
232.814,325,
232.859,330,
232.904,267,
232.948,249,
232.993,301,
233.038,250,
233.083,341,
233.127,350,
233.172,325,
233.217,468,
233.261,527,
233.306,481,
233.351,479,
233.395,394,
233.44,362,
233.485,349,
233.529,342,
233.574,330,
233.619,289,
233.663,416,
233.708,321,
233.752,321,
233.797,465,
233.842,457,
233.886,416,
233.931,366,
233.975,373,
234.02,344,
234.065,337,
234.109,303,
234.154,357,
234.198,360,
234.243,374,
234.287,382,
234.332,805,
234.377,775,
234.421,823,
234.466,553,
234.51,543,
234.555,474,
234.599,396,
234.644,382,
234.688,368,
234.733,378,
234.777,471,
234.822,656,
234.866,620,
234.91,602,
234.955,484,
234.999,439,
235.044,375,
235.088,319,
235.133,381,
235.177,332,
235.221,378,
235.266,320,
235.31,314,
235.355,341,
235.399,308,
235.443,351,
235.488,368,
235.532,337,
235.577,398,
235.621,364,
235.665,334,
235.71,367,
235.754,382,
235.798,330,
235.843,380,
235.887,443,
235.931,531,
235.976,590,
236.02,568,
236.064,557,
236.109,443,
236.153,382,
236.197,375,
236.241,413,
236.286,398,
236.33,432,
236.374,460,
236.418,434,
236.463,538,
236.507,588,
236.551,581,
236.595,626,
236.64,666,
236.684,1103,
236.728,1467,
236.772,1562,
236.816,1239,
236.861,1000,
236.905,852,
236.949,776,
236.993,682,
237.037,657,
237.082,669,
237.126,627,
237.17,710,
237.214,841,
237.258,1206,
237.302,2095,
237.346,2444,
237.39,2349,
237.435,1603,
237.479,1228,
237.523,866,
237.567,619,
237.611,556,
237.655,470,
237.699,500,
237.743,485,
237.787,515,
237.831,520,
237.875,524,
237.919,570,
237.963,396,
238.008,547,
238.052,540,
238.096,542,
238.14,687,
238.184,1623,
238.228,1558,
238.272,1325,
238.316,913,
238.36,755,
238.404,558,
238.447,438,
238.491,464,
238.535,396,
238.579,405,
238.623,371,
238.667,434,
238.711,393,
238.755,405,
238.799,405,
238.843,678,
238.887,660,
238.931,558,
238.975,550,
239.019,447,
239.062,355,
239.106,415,
239.15,369,
239.194,354,
239.238,405,
239.282,359,
239.326,389,
239.369,349,
239.413,319,
239.457,396,
239.501,581,
239.545,1182,
239.589,1154,
239.632,1077,
239.676,693,
239.72,601,
239.764,446,
239.807,389,
239.851,411,
239.895,623,
239.939,616,
239.983,584,
240.026,508,
240.07,495,
240.114,368,
240.158,321,
240.201,312,
240.245,348,
240.289,357,
240.332,354,
240.376,357,
240.42,448,
240.463,888,
240.507,938,
240.551,868,
240.594,577,
240.638,660,
240.682,681,
240.725,576,
240.769,483,
240.813,412,
240.856,387,
240.9,343,
240.944,319,
240.987,412,
241.031,753,
241.074,819,
241.118,805,
241.162,593,
241.205,629,
241.249,484,
241.292,423,
241.336,558,
241.379,492,
241.423,390,
241.466,456,
241.51,294,
241.554,341,
241.597,287,
241.641,321,
241.684,400,
241.728,370,
241.771,411,
241.815,349,
241.858,327,
241.902,319,
241.945,294,
241.989,388,
242.032,326,
242.075,351,
242.119,323,
242.162,318,
242.206,250,
242.249,349,
242.293,323,
242.336,376,
242.379,421,
242.423,405,
242.466,400,
242.51,426,
242.553,355,
242.596,398,
242.64,328,
242.683,303,
242.727,368,
242.77,348,
242.813,348,
242.857,377,
242.9,371,
242.943,362,
242.987,479,
243.03,495,
243.073,403,
243.116,358,
243.16,463,
243.203,380,
243.246,385,
243.29,492,
243.333,379,
243.376,420,
243.419,490,
243.463,1085,
243.506,1853,
243.549,1847,
243.592,1515,
243.636,880,
243.679,818,
243.722,509,
243.765,411,
243.809,356,
243.852,391,
243.895,539,
243.938,547,
243.981,480,
244.024,518,
244.068,415,
244.111,400,
244.154,367,
244.197,333,
244.24,312,
244.283,419,
244.327,467,
244.37,412,
244.413,411,
244.456,389,
244.499,382,
244.542,486,
244.585,420,
244.628,391,
244.671,386,
244.714,334,
244.757,418,
244.801,369,
244.844,337,
244.887,287,
244.93,307,
244.973,373,
245.016,388,
245.059,346,
245.102,269,
245.145,350,
245.188,382,
245.231,359,
245.274,428,
245.317,363,
245.36,357,
245.403,316,
245.446,366,
245.489,352,
245.532,289,
245.575,330,
245.617,294,
245.66,322,
245.703,383,
245.746,369,
245.789,373,
245.832,355,
245.875,352,
245.918,405,
245.961,416,
246.004,286,
246.047,360,
246.089,324,
246.132,393,
246.175,408,
246.218,456,
246.261,527,
246.304,454,
246.347,454,
246.389,459,
246.432,344,
246.475,380,
246.518,443,
246.561,398,
246.603,359,
246.646,310,
246.689,407,
246.732,375,
246.775,353,
246.817,348,
246.86,398,
246.903,344,
246.946,425,
246.988,375,
247.031,373,
247.074,357,
247.116,366,
247.159,433,
247.202,352,
247.245,395,
247.287,598,
247.33,606,
247.373,455,
247.415,444,
247.458,435,
247.501,434,
247.543,387,
247.586,403,
247.629,422,
247.671,472,
247.714,429,
247.756,594,
247.799,1097,
247.842,4114,
247.884,3973,
247.927,4062,
247.97,2005,
248.012,1736,
248.055,929,
248.097,549,
248.14,599,
248.182,470,
248.225,494,
248.267,628,
248.31,1009,
248.353,1119,
248.395,949,
248.438,759,
248.48,689,
248.523,475,
248.565,492,
248.608,377,
248.65,492,
248.693,484,
248.735,444,
248.778,696,
248.82,771,
248.863,852,
248.905,644,
248.947,640,
248.99,678,
249.032,786,
249.075,993,
249.117,1071,
249.16,856,
249.202,614,
249.244,524,
249.287,582,
249.329,699,
249.372,527,
249.414,532,
249.456,409,
249.499,389,
249.541,350,
249.583,411,
249.626,407,
249.668,438,
249.71,428,
249.753,534,
249.795,484,
249.837,504,
249.88,506,
249.922,520,
249.964,468,
250.007,334,
250.049,394,
250.091,529,
250.133,515,
250.176,488,
250.218,463,
250.26,461,
250.302,425,
250.345,447,
250.387,448,
250.429,417,
250.471,450,
250.513,397,
250.556,502,
250.598,519,
250.64,1578,
250.682,4028,
250.724,3934,
250.767,3099,
250.809,1485,
250.851,1352,
250.893,658,
250.935,551,
250.977,520,
251.019,532,
251.062,654,
251.104,667,
251.146,728,
251.188,676,
251.23,612,
251.272,657,
251.314,593,
251.356,755,
251.398,2362,
251.44,3850,
251.483,3725,
251.525,2693,
251.567,3970,
251.609,7828,
251.651,6978,
251.693,5307,
251.735,2577,
251.777,2377,
251.819,1200,
251.861,1383,
251.903,3006,
251.945,3290,
251.987,2920,
252.029,1497,
252.071,1352,
252.113,780,
252.155,682,
252.197,558,
252.239,798,
252.281,1071,
252.322,1130,
252.364,2003,
252.406,3960,
252.448,3977,
252.49,3060,
252.532,1689,
252.574,1654,
252.616,900,
252.658,782,
252.7,705,
252.741,1062,
252.783,1251,
252.825,3471,
252.867,4458,
252.909,4034,
252.951,2417,
252.993,1718,
253.034,1056,
253.076,844,
253.118,648,
253.16,576,
253.202,579,
253.243,687,
253.285,608,
253.327,626,
253.369,637,
253.41,606,
253.452,636,
253.494,619,
253.536,593,
253.577,544,
253.619,551,
253.661,567,
253.703,524,
253.744,488,
253.786,464,
253.828,450,
253.87,619,
253.911,534,
253.953,499,
253.995,482,
254.036,396,
254.078,515,
254.12,552,
254.161,611,
254.203,552,
254.244,493,
254.286,450,
254.328,452,
254.369,410,
254.411,372,
254.453,451,
254.494,305,
254.536,366,
254.577,456,
254.619,516,
254.66,568,
254.702,389,
254.744,421,
254.785,425,
254.827,337,
254.868,363,
254.91,493,
254.951,597,
254.993,571,
255.034,452,
255.076,378,
255.117,365,
255.159,324,
255.2,336,
255.242,319,
255.283,352,
255.325,343,
255.366,337,
255.408,329,
255.449,290,
255.491,350,
255.532,373,
255.573,380,
255.615,337,
255.656,398,
255.698,348,
255.739,306,
255.781,384,
255.822,348,
255.863,294,
255.905,342,
255.946,337,
255.987,380,
256.029,365,
256.07,327,
256.111,387,
256.153,367,
256.194,389,
256.235,665,
256.277,642,
256.318,732,
256.359,585,
256.401,492,
256.442,352,
256.483,407,
256.525,413,
256.566,377,
256.607,390,
256.648,425,
256.69,507,
256.731,576,
256.772,1015,
256.813,1383,
256.855,1232,
256.896,880,
256.937,630,
256.978,514,
257.019,389,
257.061,497,
257.102,457,
257.143,452,
257.184,382,
257.225,378,
257.266,382,
257.308,375,
257.349,498,
257.39,411,
257.431,580,
257.472,1040,
257.513,1912,
257.554,2082,
257.596,1582,
257.637,1062,
257.678,893,
257.719,613,
257.76,526,
257.801,433,
257.842,439,
257.883,356,
257.924,358,
257.965,426,
258.006,382,
258.047,416,
258.088,366,
258.129,375,
258.17,379,
258.211,404,
258.252,428,
258.293,432,
258.334,425,
258.375,366,
258.416,415,
258.457,457,
258.498,430,
258.539,569,
258.58,989,
258.621,829,
258.662,726,
258.703,428,
258.744,428,
258.785,371,
258.826,422,
258.867,378,
258.908,490,
258.949,393,
258.989,366,
259.03,324,
259.071,417,
259.112,366,
259.153,466,
259.194,428,
259.235,436,
259.275,502,
259.316,411,
259.357,536,
259.398,445,
259.439,462,
259.48,383,
259.52,347,
259.561,383,
259.602,372,
259.643,395,
259.684,346,
259.724,360,
259.765,422,
259.806,827,
259.847,1130,
259.887,1455,
259.928,2445,
259.969,1980,
260.009,1548,
260.05,654,
260.091,720,
260.132,430,
260.172,359,
260.213,393,
260.254,339,
260.294,387,
260.335,339,
260.376,410,
260.416,346,
260.457,395,
260.498,394,
260.538,452,
260.579,516,
260.62,513,
260.66,620,
260.701,1117,
260.741,913,
260.782,795,
260.823,473,
260.863,492,
260.904,427,
260.944,359,
260.985,340,
261.025,410,
261.066,372,
261.107,443,
261.147,807,
261.188,1255,
261.228,1038,
261.269,803,
261.309,527,
261.35,728,
261.39,780,
261.431,670,
261.471,458,
261.512,389,
261.552,387,
261.593,353,
261.633,342,
261.673,344,
261.714,502,
261.754,571,
261.795,565,
261.835,522,
261.876,361,
261.916,464,
261.956,349,
261.997,378,
262.037,342,
262.078,407,
262.118,296,
262.158,427,
262.199,395,
262.239,424,
262.279,338,
262.32,323,
262.36,391,
262.4,341,
262.441,373,
262.481,345,
262.521,535,
262.562,746,
262.602,611,
262.642,569,
262.683,405,
262.723,418,
262.763,369,
262.803,640,
262.844,615,
262.884,594,
262.924,511,
262.964,553,
263.005,586,
263.045,611,
263.085,1625,
263.125,2482,
263.166,2227,
263.206,1563,
263.246,918,
263.286,880,
263.326,513,
263.366,416,
263.407,391,
263.447,420,
263.487,328,
263.527,356,
263.567,495,
263.607,408,
263.647,360,
263.688,283,
263.728,324,
263.768,393,
263.808,346,
263.848,324,
263.888,380,
263.928,339,
263.968,342,
264.008,342,
264.048,333,
264.088,339,
264.128,378,
264.169,393,
264.209,397,
264.249,378,
264.289,287,
264.329,395,
264.369,361,
264.409,405,
264.449,468,
264.489,405,
264.529,378,
264.569,403,
264.609,441,
264.648,418,
264.688,456,
264.728,443,
264.768,379,
264.808,364,
264.848,372,
264.888,332,
264.928,315,
264.968,333,
265.008,323,
265.048,330,
265.088,375,
265.127,355,
265.167,346,
265.207,476,
265.247,861,
265.287,859,
265.327,664,
265.367,533,
265.406,430,
265.446,427,
265.486,337,
265.526,366,
265.566,374,
265.606,342,
265.645,377,
265.685,260,
265.725,341,
265.765,318,
265.804,371,
265.844,418,
265.884,386,
265.924,382,
265.963,370,
266.003,572,
266.043,1261,
266.083,1256,
266.122,879,
266.162,538,
266.202,509,
266.241,476,
266.281,382,
266.321,340,
266.36,339,
266.4,418,
266.44,360,
266.479,377,
266.519,377,
266.559,339,
266.598,276,
266.638,370,
266.678,366,
266.717,366,
266.757,358,
266.796,427,
266.836,294,
266.876,298,
266.915,327,
266.955,296,
266.994,326,
267.034,362,
267.073,276,
267.113,301,
267.152,344,
267.192,324,
267.232,306,
267.271,323,
267.311,323,
267.35,312,
267.39,285,
267.429,301,
267.469,386,
267.508,332,
267.547,237,
267.587,307,
267.626,301,
267.666,328,
267.705,301,
267.745,319,
267.784,351,
267.824,377,
267.863,351,
267.902,388,
267.942,407,
267.981,418,
268.021,292,
268.06,316,
268.099,370,
268.139,317,
268.178,253,
268.217,289,
268.257,341,
268.296,317,
268.335,335,
268.348,53,
268.42,53,
268.491,63,
268.563,58,
268.634,55,
268.706,36,
268.777,24,
268.849,79,
268.92,87,
268.992,47,
269.063,19,
269.135,67,
269.206,82,
269.278,93,
269.349,56,
269.421,50,
269.492,73,
269.564,78,
269.635,58,
269.707,31,
269.778,79,
269.85,83,
269.921,74,
269.993,74,
270.064,62,
270.135,66,
270.207,72,
270.278,84,
270.35,95,
270.421,72,
270.493,30,
270.564,83,
270.636,53,
270.707,104,
270.778,79,
270.85,62,
270.921,72,
270.993,67,
271.064,98,
271.135,120,
271.207,52,
271.278,67,
271.35,95,
271.421,87,
271.492,89,
271.564,93,
271.635,98,
271.706,115,
271.778,120,
271.849,173,
271.92,94,
271.992,84,
272.063,86,
272.134,87,
272.206,125,
272.277,415,
272.348,218,
272.42,190,
272.491,279,
272.562,110,
272.634,96,
272.705,147,
272.776,164,
272.848,144,
272.919,80,
272.99,99,
273.061,124,
273.133,260,
273.204,101,
273.275,96,
273.347,83,
273.418,111,
273.489,121,
273.56,132,
273.632,129,
273.703,218,
273.774,159,
273.845,127,
273.916,136,
273.988,166,
274.059,283,
274.13,230,
274.201,193,
274.273,516,
274.344,643,
274.415,128,
274.486,115,
274.557,293,
274.629,396,
274.7,381,
274.771,174,
274.842,108,
274.913,225,
274.984,711,
275.056,725,
275.127,180,
275.198,370,
275.269,962,
275.34,506,
275.411,264,
275.482,130,
275.554,110,
275.625,154,
275.696,257,
275.767,189,
275.838,373,
275.909,912,
275.98,314,
276.051,140,
276.122,132,
276.194,117,
276.265,91,
276.336,108,
276.407,119,
276.478,152,
276.549,149,
276.62,149,
276.691,99,
276.762,96,
276.833,137,
276.904,142,
276.975,115,
277.046,179,
277.117,163,
277.188,163,
277.259,125,
277.33,114,
277.401,98,
277.472,112,
277.543,134,
277.614,95,
277.685,110,
277.756,101,
277.827,85,
277.898,131,
277.969,142,
278.04,100,
278.111,134,
278.182,176,
278.253,381,
278.324,253,
278.395,146,
278.466,154,
278.537,130,
278.608,220,
278.679,212,
278.75,106,
278.821,101,
278.891,124,
278.962,142,
279.033,187,
279.104,256,
279.175,185,
279.246,160,
279.317,291,
279.388,475,
279.459,264,
279.529,267,
279.6,293,
279.671,552,
279.742,2593,
279.813,8332,
279.884,4475,
279.955,693,
280.025,621,
280.096,1030,
280.167,516,
280.238,302,
280.309,276,
280.379,458,
280.45,1003,
280.521,5376,
280.592,2940,
280.663,384,
280.733,282,
280.804,200,
280.875,166,
280.946,137,
281.017,118,
281.087,123,
281.158,141,
281.229,147,
281.3,122,
281.37,141,
281.441,98,
281.512,164,
281.583,197,
281.653,140,
281.724,130,
281.795,190,
281.865,319,
281.936,307,
282.007,212,
282.077,187,
282.148,156,
282.219,165,
282.29,147,
282.36,126,
282.431,123,
282.502,115,
282.572,168,
282.643,89,
282.713,100,
282.784,130,
282.855,120,
282.925,161,
282.996,184,
283.067,168,
283.137,115,
283.208,108,
283.278,137,
283.349,146,
283.42,188,
283.49,174,
283.561,105,
283.631,132,
283.702,151,
283.773,124,
283.843,122,
283.914,134,
283.984,174,
284.055,184,
284.125,116,
284.196,108,
284.266,144,
284.337,165,
284.408,191,
284.478,138,
284.549,120,
284.619,173,
284.69,158,
284.76,153,
284.831,141,
284.901,125,
284.972,116,
285.042,163,
285.112,156,
285.183,153,
285.253,199,
285.324,497,
285.394,2893,
285.465,2654,
285.535,306,
285.606,200,
285.676,128,
285.746,153,
285.817,190,
285.887,158,
285.958,142,
286.028,168,
286.099,185,
286.169,145,
286.239,143,
286.31,134,
286.38,144,
286.45,164,
286.521,158,
286.591,125,
286.662,135,
286.732,92,
286.802,139,
286.873,143,
286.943,154,
287.013,124,
287.084,114,
287.154,139,
287.224,165,
287.295,162,
287.365,120,
287.435,117,
287.505,173,
287.576,185,
287.646,156,
287.716,157,
287.787,180,
287.857,157,
287.927,303,
287.997,244,
288.068,283,
288.138,314,
288.208,705,
288.278,4323,
288.348,12283,
288.419,3112,
288.489,894,
288.559,652,
288.629,457,
288.7,262,
288.77,228,
288.84,252,
288.91,223,
288.98,228,
289.05,272,
289.121,196,
289.191,173,
289.261,189,
289.331,173,
289.401,174,
289.471,160,
289.542,155,
289.612,143,
289.682,194,
289.752,171,
289.822,151,
289.892,134,
289.962,148,
290.032,98,
290.102,115,
290.172,137,
290.243,149,
290.313,122,
290.383,145,
290.453,151,
290.523,161,
290.593,168,
290.663,151,
290.733,134,
290.803,178,
290.873,187,
290.943,146,
291.013,186,
291.083,208,
291.153,174,
291.223,156,
291.293,178,
291.363,200,
291.433,147,
291.503,144,
291.573,163,
291.643,164,
291.713,132,
291.783,150,
291.853,184,
291.923,169,
291.993,165,
292.063,171,
292.132,141,
