ReocrdTime: _20250426_111808
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
220.144,282,
220.19,310,
220.237,332,
220.283,288,
220.33,316,
220.376,309,
220.422,378,
220.469,443,
220.515,410,
220.561,403,
220.608,337,
220.654,312,
220.7,297,
220.747,457,
220.793,581,
220.839,608,
220.886,558,
220.932,531,
220.978,586,
221.025,796,
221.071,1022,
221.117,1048,
221.163,1114,
221.21,825,
221.256,660,
221.302,484,
221.348,388,
221.395,344,
221.441,327,
221.487,300,
221.533,325,
221.58,412,
221.626,753,
221.672,1035,
221.718,1028,
221.764,899,
221.811,784,
221.857,730,
221.903,507,
221.949,380,
221.995,366,
222.041,311,
222.088,343,
222.134,291,
222.18,305,
222.226,296,
222.272,328,
222.318,258,
222.364,300,
222.411,227,
222.457,253,
222.503,303,
222.549,213,
222.595,344,
222.641,237,
222.687,284,
222.733,272,
222.779,269,
222.825,242,
222.871,328,
222.917,335,
222.963,266,
223.009,278,
223.055,262,
223.102,336,
223.148,326,
223.194,303,
223.24,241,
223.286,244,
223.332,253,
223.378,269,
223.424,255,
223.469,296,
223.515,258,
223.561,278,
223.607,259,
223.653,260,
223.699,327,
223.745,267,
223.791,241,
223.837,319,
223.883,230,
223.929,314,
223.975,246,
224.021,260,
224.067,192,
224.113,330,
224.158,255,
224.204,253,
224.25,342,
224.296,185,
224.342,301,
224.388,251,
224.434,265,
224.48,273,
224.525,269,
224.571,249,
224.617,343,
224.663,301,
224.709,307,
224.754,273,
224.8,221,
224.846,237,
224.892,287,
224.938,303,
224.983,287,
225.029,255,
225.075,217,
225.121,321,
225.167,250,
225.212,233,
225.258,249,
225.304,296,
225.35,273,
225.395,264,
225.441,280,
225.487,346,
225.532,239,
225.578,242,
225.624,276,
225.67,294,
225.715,321,
225.761,298,
225.807,331,
225.852,275,
225.898,309,
225.944,346,
225.989,385,
226.035,429,
226.08,321,
226.126,364,
226.172,332,
226.217,391,
226.263,409,
226.309,603,
226.354,678,
226.4,780,
226.445,670,
226.491,569,
226.537,416,
226.582,411,
226.628,307,
226.673,336,
226.719,363,
226.764,366,
226.81,483,
226.855,626,
226.901,855,
226.947,1139,
226.992,1044,
227.038,753,
227.083,501,
227.129,416,
227.174,339,
227.22,337,
227.265,352,
227.311,373,
227.356,373,
227.402,352,
227.447,267,
227.492,360,
227.538,289,
227.583,342,
227.629,366,
227.674,348,
227.72,296,
227.765,290,
227.81,316,
227.856,307,
227.901,333,
227.947,325,
227.992,292,
228.037,318,
228.083,316,
228.128,291,
228.174,295,
228.219,351,
228.264,328,
228.31,242,
228.355,314,
228.4,337,
228.446,296,
228.491,326,
228.536,341,
228.582,337,
228.627,310,
228.672,255,
228.717,321,
228.763,270,
228.808,289,
228.853,314,
228.899,296,
228.944,355,
228.989,352,
229.034,328,
229.08,319,
229.125,388,
229.17,328,
229.215,266,
229.261,358,
229.306,350,
229.351,313,
229.396,402,
229.441,346,
229.487,470,
229.532,468,
229.577,569,
229.622,528,
229.667,597,
229.712,562,
229.758,551,
229.803,479,
229.848,504,
229.893,413,
229.938,410,
229.983,386,
230.028,336,
230.074,318,
230.119,393,
230.164,314,
230.209,363,
230.254,354,
230.299,376,
230.344,418,
230.389,380,
230.434,402,
230.479,388,
230.524,350,
230.569,255,
230.614,341,
230.66,318,
230.705,305,
230.75,346,
230.795,328,
230.84,371,
230.885,308,
230.93,386,
230.975,334,
231.02,289,
231.065,330,
231.11,345,
231.155,282,
231.199,364,
231.244,310,
231.289,344,
231.334,382,
231.379,400,
231.424,386,
231.469,328,
231.514,302,
231.559,337,
231.604,386,
231.649,321,
231.694,331,
231.739,301,
231.783,299,
231.828,391,
231.873,346,
231.918,388,
231.963,328,
232.008,366,
232.053,300,
232.098,312,
232.142,324,
232.187,319,
232.232,372,
232.277,348,
232.322,342,
232.366,319,
232.411,260,
232.456,369,
232.501,396,
232.546,334,
232.59,262,
232.635,348,
232.68,341,
232.725,410,
232.769,369,
232.814,314,
232.859,330,
232.904,321,
232.948,332,
232.993,370,
233.038,289,
233.083,337,
233.127,372,
233.172,335,
233.217,464,
233.261,518,
233.306,467,
233.351,474,
233.395,402,
233.44,401,
233.485,305,
233.529,333,
233.574,308,
233.619,325,
233.663,440,
233.708,327,
233.752,386,
233.797,494,
233.842,462,
233.886,426,
233.931,419,
233.975,395,
234.02,394,
234.065,397,
234.109,287,
234.154,387,
234.198,374,
234.243,365,
234.287,382,
234.332,739,
234.377,611,
234.421,795,
234.466,494,
234.51,505,
234.555,469,
234.599,430,
234.644,373,
234.688,377,
234.733,367,
234.777,459,
234.822,669,
234.866,579,
234.91,541,
234.955,466,
234.999,444,
235.044,409,
235.088,339,
235.133,359,
235.177,391,
235.221,405,
235.266,348,
235.31,343,
235.355,352,
235.399,319,
235.443,344,
235.488,366,
235.532,370,
235.577,369,
235.621,385,
235.665,325,
235.71,349,
235.754,402,
235.798,344,
235.843,375,
235.887,474,
235.931,513,
235.976,526,
236.02,534,
236.064,559,
236.109,422,
236.153,436,
236.197,391,
236.241,402,
236.286,420,
236.33,420,
236.374,429,
236.418,448,
236.463,538,
236.507,643,
236.551,559,
236.595,588,
236.64,536,
236.684,967,
236.728,1433,
236.772,1530,
236.816,1169,
236.861,929,
236.905,692,
236.949,678,
236.993,594,
237.037,653,
237.082,595,
237.126,626,
237.17,651,
237.214,816,
237.258,1128,
237.302,1750,
237.346,2249,
237.39,2258,
237.435,1557,
237.479,1156,
237.523,760,
237.567,650,
237.611,558,
237.655,486,
237.699,479,
237.743,479,
237.787,558,
237.831,501,
237.875,492,
237.919,550,
237.963,437,
238.008,518,
238.052,535,
238.096,542,
238.14,597,
238.184,1321,
238.228,1196,
238.272,1176,
238.316,744,
238.36,642,
238.404,578,
238.447,451,
238.491,439,
238.535,416,
238.579,412,
238.623,470,
238.667,436,
238.711,404,
238.755,418,
238.799,408,
238.843,635,
238.887,721,
238.931,559,
238.975,504,
239.019,430,
239.062,355,
239.106,441,
239.15,428,
239.194,411,
239.238,382,
239.282,406,
239.326,414,
239.369,394,
239.413,339,
239.457,405,
239.501,526,
239.545,1007,
239.589,973,
239.632,923,
239.676,644,
239.72,547,
239.764,427,
239.807,404,
239.851,384,
239.895,587,
239.939,526,
239.983,552,
240.026,499,
240.07,455,
240.114,416,
240.158,367,
240.201,307,
240.245,384,
240.289,328,
240.332,364,
240.376,375,
240.42,413,
240.463,840,
240.507,788,
240.551,742,
240.594,477,
240.638,558,
240.682,583,
240.725,521,
240.769,420,
240.813,435,
240.856,411,
240.9,330,
240.944,360,
240.987,425,
241.031,678,
241.074,767,
241.118,760,
241.162,540,
241.205,568,
241.249,486,
241.292,443,
241.336,572,
241.379,440,
241.423,390,
241.466,413,
241.51,325,
241.554,366,
241.597,332,
241.641,346,
241.684,375,
241.728,343,
241.771,434,
241.815,416,
241.858,355,
241.902,375,
241.945,328,
241.989,379,
242.032,324,
242.075,416,
242.119,359,
242.162,318,
242.206,310,
242.249,366,
242.293,296,
242.336,432,
242.379,452,
242.423,344,
242.466,387,
242.51,392,
242.553,376,
242.596,426,
242.64,333,
242.683,308,
242.727,352,
242.77,345,
242.813,375,
242.857,375,
242.9,364,
242.943,324,
242.987,409,
243.03,497,
243.073,411,
243.116,398,
243.16,397,
243.203,330,
243.246,400,
243.29,524,
243.333,409,
243.376,422,
243.419,477,
243.463,972,
243.506,1609,
243.549,1781,
243.592,1346,
243.636,799,
243.679,651,
243.722,576,
243.765,395,
243.809,416,
243.852,404,
243.895,472,
243.938,550,
243.981,434,
244.024,496,
244.068,409,
244.111,407,
244.154,369,
244.197,351,
244.24,324,
244.283,444,
244.327,515,
244.37,418,
244.413,449,
244.456,420,
244.499,375,
244.542,448,
244.585,425,
244.628,373,
244.671,350,
244.714,341,
244.757,423,
244.801,403,
244.844,339,
244.887,290,
244.93,295,
244.973,366,
245.016,418,
245.059,382,
245.102,291,
245.145,330,
245.188,391,
245.231,400,
245.274,396,
245.317,411,
245.36,298,
245.403,305,
245.446,343,
245.489,359,
245.532,357,
245.575,348,
245.617,283,
245.66,337,
245.703,374,
245.746,404,
245.789,384,
245.832,364,
245.875,409,
245.918,419,
245.961,418,
246.004,329,
246.047,443,
246.089,326,
246.132,436,
246.175,421,
246.218,506,
246.261,536,
246.304,475,
246.347,502,
246.389,443,
246.432,362,
246.475,393,
246.518,443,
246.561,427,
246.603,355,
246.646,400,
246.689,398,
246.732,355,
246.775,375,
246.817,362,
246.86,369,
246.903,341,
246.946,470,
246.988,427,
247.031,426,
247.074,395,
247.116,323,
247.159,402,
247.202,330,
247.245,402,
247.287,564,
247.33,667,
247.373,504,
247.415,444,
247.458,478,
247.501,449,
247.543,445,
247.586,389,
247.629,483,
247.671,513,
247.714,533,
247.756,700,
247.799,1203,
247.842,4189,
247.884,4122,
247.927,3903,
247.97,2018,
248.012,1714,
248.055,974,
248.097,665,
248.14,604,
248.182,540,
248.225,469,
248.267,610,
248.31,923,
248.353,1078,
248.395,996,
248.438,843,
248.48,680,
248.523,493,
248.565,495,
248.608,391,
248.65,522,
248.693,473,
248.735,444,
248.778,669,
248.82,852,
248.863,928,
248.905,687,
248.947,608,
248.99,657,
249.032,716,
249.075,913,
249.117,1026,
249.16,843,
249.202,648,
249.244,529,
249.287,557,
249.329,697,
249.372,563,
249.414,520,
249.456,409,
249.499,341,
249.541,336,
249.583,362,
249.626,443,
249.668,452,
249.71,498,
249.753,500,
249.795,470,
249.837,536,
249.88,470,
249.922,511,
249.964,440,
250.007,350,
250.049,419,
250.091,524,
250.133,547,
250.176,464,
250.218,413,
250.26,452,
250.302,444,
250.345,465,
250.387,459,
250.429,418,
250.471,407,
250.513,386,
250.556,450,
250.598,524,
250.64,1376,
250.682,3260,
250.724,3463,
250.767,2895,
250.809,1426,
250.851,1182,
250.893,620,
250.935,486,
250.977,506,
251.019,532,
251.062,647,
251.104,728,
251.146,786,
251.188,692,
251.23,639,
251.272,680,
251.314,591,
251.356,746,
251.398,2088,
251.44,3329,
251.483,3312,
251.525,2389,
251.567,3294,
251.609,6121,
251.651,6159,
251.693,4679,
251.735,2189,
251.777,1819,
251.819,990,
251.861,1327,
251.903,2541,
251.945,2961,
251.987,2547,
252.029,1435,
252.071,1207,
252.113,753,
252.155,642,
252.197,551,
252.239,706,
252.281,1003,
252.322,1144,
252.364,1874,
252.406,3422,
252.448,3655,
252.49,2809,
252.532,1553,
252.574,1349,
252.616,778,
252.658,701,
252.7,621,
252.741,933,
252.783,1228,
252.825,2981,
252.867,3847,
252.909,3630,
252.951,2093,
252.993,1510,
253.034,916,
253.076,751,
253.118,563,
253.16,468,
253.202,526,
253.243,653,
253.285,642,
253.327,584,
253.369,546,
253.41,502,
253.452,487,
253.494,540,
253.536,581,
253.577,544,
253.619,490,
253.661,465,
253.703,482,
253.744,511,
253.786,450,
253.828,407,
253.87,583,
253.911,522,
253.953,527,
253.995,455,
254.036,371,
254.078,468,
254.12,532,
254.161,577,
254.203,515,
254.244,477,
254.286,441,
254.328,410,
254.369,410,
254.411,398,
254.453,454,
254.494,318,
254.536,381,
254.577,475,
254.619,518,
254.66,624,
254.702,439,
254.744,401,
254.785,386,
254.827,345,
254.868,377,
254.91,486,
254.951,531,
254.993,528,
255.034,508,
255.076,383,
255.117,372,
255.159,323,
255.2,319,
255.242,312,
255.283,327,
255.325,346,
255.366,393,
255.408,375,
255.449,267,
255.491,365,
255.532,373,
255.573,366,
255.615,335,
255.656,409,
255.698,395,
255.739,337,
255.781,407,
255.822,354,
255.863,335,
255.905,344,
255.946,323,
255.987,407,
256.029,400,
256.07,323,
256.111,396,
256.153,357,
256.194,406,
256.235,588,
256.277,590,
256.318,721,
256.359,508,
256.401,465,
256.442,363,
256.483,441,
256.525,391,
256.566,402,
256.607,395,
256.648,454,
256.69,511,
256.731,533,
256.772,911,
256.813,1296,
256.855,1313,
256.896,828,
256.937,581,
256.978,518,
257.019,395,
257.061,486,
257.102,439,
257.143,405,
257.184,381,
257.225,382,
257.266,397,
257.308,404,
257.349,493,
257.39,432,
257.431,508,
257.472,936,
257.513,1799,
257.554,1991,
257.596,1745,
257.637,992,
257.678,751,
257.719,629,
257.76,521,
257.801,508,
257.842,475,
257.883,392,
257.924,375,
257.965,466,
258.006,396,
258.047,461,
258.088,379,
258.129,360,
258.17,411,
258.211,465,
258.252,428,
258.293,459,
258.334,425,
258.375,393,
258.416,398,
258.457,444,
258.498,457,
258.539,510,
258.58,920,
258.621,793,
258.662,655,
258.703,452,
258.744,410,
258.785,396,
258.826,364,
258.867,396,
258.908,463,
258.949,419,
258.989,402,
259.03,389,
259.071,412,
259.112,368,
259.153,466,
259.194,478,
259.235,403,
259.275,448,
259.316,421,
259.357,504,
259.398,467,
259.439,435,
259.48,376,
259.52,364,
259.561,391,
259.602,372,
259.643,346,
259.684,392,
259.724,364,
259.765,463,
259.806,805,
259.847,1030,
259.887,1220,
259.928,1826,
259.969,1651,
260.009,1305,
260.05,629,
260.091,646,
260.132,407,
260.172,319,
260.213,452,
260.254,328,
260.294,367,
260.335,389,
260.376,394,
260.416,396,
260.457,384,
260.498,385,
260.538,483,
260.579,514,
260.62,481,
260.66,593,
260.701,1000,
260.741,785,
260.782,673,
260.823,443,
260.863,460,
260.904,422,
260.944,332,
260.985,333,
261.025,436,
261.066,388,
261.107,495,
261.147,671,
261.188,1020,
261.228,900,
261.269,673,
261.309,491,
261.35,610,
261.39,724,
261.431,647,
261.471,468,
261.512,380,
261.552,457,
261.593,370,
261.633,346,
261.673,339,
261.714,501,
261.754,612,
261.795,608,
261.835,549,
261.876,391,
261.916,436,
261.956,348,
261.997,391,
262.037,407,
262.078,422,
262.118,361,
262.158,443,
262.199,434,
262.239,463,
262.279,330,
262.32,353,
262.36,366,
262.4,412,
262.441,425,
262.481,366,
262.521,538,
262.562,642,
262.602,584,
262.642,560,
262.683,450,
262.723,427,
262.763,337,
262.803,583,
262.844,588,
262.884,568,
262.924,452,
262.964,459,
263.005,543,
263.045,645,
263.085,1330,
263.125,2195,
263.166,2068,
263.206,1248,
263.246,853,
263.286,724,
263.326,463,
263.366,464,
263.407,377,
263.447,385,
263.487,330,
263.527,382,
263.567,436,
263.607,455,
263.647,383,
263.688,315,
263.728,348,
263.768,414,
263.808,389,
263.848,310,
263.888,408,
263.928,398,
263.968,364,
264.008,347,
264.048,382,
264.088,395,
264.128,421,
264.169,406,
264.209,438,
264.249,421,
264.289,339,
264.329,413,
264.369,382,
264.409,434,
264.449,454,
264.489,421,
264.529,429,
264.569,455,
264.609,443,
264.648,377,
264.688,504,
264.728,454,
264.768,413,
264.808,370,
264.848,384,
264.888,348,
264.928,346,
264.968,414,
265.008,355,
265.048,379,
265.088,375,
265.127,368,
265.167,343,
265.207,427,
265.247,760,
265.287,920,
265.327,732,
265.367,518,
265.406,423,
265.446,454,
265.486,342,
265.526,432,
265.566,387,
265.606,378,
265.645,442,
265.685,307,
265.725,364,
265.765,319,
265.804,401,
265.844,421,
265.884,364,
265.924,420,
265.963,391,
266.003,560,
266.043,1076,
266.083,1258,
266.122,1049,
266.162,574,
266.202,511,
266.241,508,
266.281,359,
266.321,374,
266.36,371,
266.4,432,
266.44,446,
266.479,362,
266.519,361,
266.559,346,
266.598,269,
266.638,339,
266.678,364,
266.717,373,
266.757,378,
266.796,434,
266.836,278,
266.876,329,
266.915,368,
266.955,336,
266.994,337,
267.034,366,
267.073,294,
267.113,319,
267.152,350,
267.192,362,
267.232,394,
267.271,361,
267.311,309,
267.35,355,
267.39,346,
267.429,328,
267.469,382,
267.508,344,
267.547,265,
267.587,350,
267.626,323,
267.666,389,
267.705,348,
267.745,337,
267.784,364,
267.824,339,
267.863,355,
267.902,429,
267.942,452,
267.981,456,
268.021,362,
268.06,341,
268.099,368,
268.139,346,
268.178,294,
268.217,312,
268.257,402,
268.296,341,
268.335,380,
268.348,36,
268.42,36,
268.491,68,
268.563,68,
268.634,53,
268.706,40,
268.777,29,
268.849,37,
268.92,60,
268.992,40,
269.063,64,
269.135,39,
269.206,46,
269.278,41,
269.349,61,
269.421,41,
269.492,61,
269.564,54,
269.635,53,
269.707,34,
269.778,60,
269.85,62,
269.921,50,
269.993,67,
270.064,53,
270.135,26,
270.207,46,
270.278,60,
270.35,67,
270.421,84,
270.493,24,
270.564,14,
270.636,55,
270.707,49,
270.778,74,
270.85,59,
270.921,60,
270.993,75,
271.064,67,
271.135,104,
271.207,33,
271.278,74,
271.35,98,
271.421,60,
271.492,74,
271.564,58,
271.635,71,
271.706,122,
271.778,109,
271.849,144,
271.92,96,
271.992,66,
272.063,69,
272.134,80,
272.206,77,
272.277,329,
272.348,165,
272.42,128,
272.491,226,
272.562,90,
272.634,106,
272.705,151,
272.776,120,
272.848,121,
272.919,73,
272.99,89,
273.061,96,
273.133,168,
273.204,73,
273.275,101,
273.347,98,
273.418,89,
273.489,108,
273.56,72,
273.632,113,
273.703,202,
273.774,140,
273.845,111,
273.916,103,
273.988,113,
274.059,201,
274.13,151,
274.201,113,
274.273,265,
274.344,331,
274.415,104,
274.486,117,
274.557,202,
274.629,272,
274.7,245,
274.771,162,
274.842,137,
274.913,144,
274.984,356,
275.056,379,
275.127,145,
275.198,188,
275.269,513,
275.34,314,
275.411,198,
275.482,98,
275.554,93,
275.625,113,
275.696,164,
275.767,122,
275.838,210,
275.909,442,
275.98,199,
276.051,106,
276.122,117,
276.194,84,
276.265,63,
276.336,74,
276.407,110,
276.478,128,
276.549,113,
276.62,89,
276.691,80,
276.762,86,
276.833,120,
276.904,137,
276.975,93,
277.046,117,
277.117,122,
277.188,117,
277.259,102,
277.33,103,
277.401,87,
277.472,96,
277.543,122,
277.614,113,
277.685,100,
277.756,93,
277.827,85,
277.898,96,
277.969,117,
278.04,108,
278.111,117,
278.182,145,
278.253,282,
278.324,214,
278.395,131,
278.466,116,
278.537,94,
278.608,141,
278.679,130,
278.75,87,
278.821,85,
278.891,77,
278.962,88,
279.033,156,
279.104,191,
279.175,97,
279.246,105,
279.317,197,
279.388,281,
279.459,176,
279.529,190,
279.6,187,
279.671,372,
279.742,984,
279.813,5445,
279.884,3004,
279.955,477,
280.025,396,
280.096,589,
280.167,309,
280.238,204,
280.309,192,
280.379,252,
280.45,742,
280.521,3427,
280.592,2006,
280.663,271,
280.733,173,
280.804,173,
280.875,152,
280.946,108,
281.017,94,
281.087,96,
281.158,98,
281.229,117,
281.3,74,
281.37,81,
281.441,107,
281.512,128,
281.583,156,
281.653,108,
281.724,101,
281.795,111,
281.865,235,
281.936,175,
282.007,159,
282.077,149,
282.148,136,
282.219,160,
282.29,156,
282.36,118,
282.431,115,
282.502,115,
282.572,132,
282.643,96,
282.713,120,
282.784,100,
282.855,84,
282.925,105,
282.996,127,
283.067,110,
283.137,107,
283.208,90,
283.278,120,
283.349,117,
283.42,147,
283.49,138,
283.561,72,
283.631,108,
283.702,139,
283.773,122,
283.843,125,
283.914,127,
283.984,145,
284.055,206,
284.125,135,
284.196,108,
284.266,118,
284.337,134,
284.408,160,
284.478,125,
284.549,135,
284.619,137,
284.69,122,
284.76,132,
284.831,108,
284.901,104,
284.972,79,
285.042,98,
285.112,147,
285.183,137,
285.253,163,
285.324,415,
285.394,2520,
285.465,2463,
285.535,276,
285.606,180,
285.676,126,
285.746,147,
285.817,156,
285.887,105,
285.958,116,
286.028,122,
286.099,148,
286.169,118,
286.239,134,
286.31,104,
286.38,96,
286.45,168,
286.521,144,
286.591,144,
286.662,120,
286.732,87,
286.802,93,
286.873,119,
286.943,146,
287.013,129,
287.084,90,
287.154,119,
287.224,134,
287.295,111,
287.365,131,
287.435,106,
287.505,120,
287.576,180,
287.646,147,
287.716,127,
287.787,100,
287.857,108,
287.927,257,
287.997,182,
288.068,186,
288.138,292,
288.208,477,
288.278,3360,
288.348,9578,
288.419,2314,
288.489,618,
288.559,465,
288.629,320,
288.7,205,
288.77,164,
288.84,173,
288.91,155,
288.98,148,
289.05,197,
289.121,179,
289.191,161,
289.261,148,
289.331,158,
289.401,174,
289.471,150,
289.542,105,
289.612,143,
289.682,141,
289.752,154,
289.822,146,
289.892,137,
289.962,127,
290.032,144,
290.102,133,
290.172,128,
290.243,141,
290.313,132,
290.383,135,
290.453,129,
290.523,139,
290.593,134,
290.663,137,
290.733,136,
290.803,161,
290.873,134,
290.943,132,
291.013,157,
291.083,177,
291.153,131,
291.223,154,
291.293,134,
291.363,200,
291.433,147,
291.503,141,
291.573,146,
291.643,183,
291.713,139,
291.783,122,
291.853,175,
291.923,168,
291.993,148,
292.063,106,
292.132,149,
292.202,171,
292.272,121,
