ReocrdTime: _20250426_111800
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
293.32,100,
293.39,76,
293.46,101,
293.53,106,
293.599,101,
293.669,69,
293.739,100,
293.809,153,
293.879,153,
293.948,130,
294.018,75,
294.088,96,
294.158,101,
294.227,84,
294.297,130,
294.367,115,
294.437,108,
294.506,91,
294.576,105,
294.646,113,
294.715,112,
294.785,96,
294.855,124,
294.925,223,
294.994,191,
295.064,120,
295.134,100,
295.203,89,
295.273,56,
295.343,77,
295.412,101,
295.482,120,
295.551,138,
295.621,79,
295.691,113,
295.76,159,
295.83,160,
295.9,118,
295.969,103,
296.039,115,
296.108,119,
296.178,105,
296.247,89,
296.317,125,
296.387,94,
296.456,105,
296.526,127,
296.595,114,
296.665,117,
296.734,116,
296.804,279,
296.873,115,
296.943,149,
297.012,92,
297.082,108,
297.151,156,
297.221,94,
297.29,92,
297.36,118,
297.429,236,
297.499,158,
297.568,48,
297.638,146,
297.707,117,
297.776,137,
297.846,85,
297.915,84,
297.985,123,
298.054,110,
298.123,106,
298.193,109,
298.262,168,
298.332,135,
298.401,123,
298.47,204,
298.54,128,
298.609,112,
298.679,81,
298.748,120,
298.817,139,
298.887,161,
298.956,106,
299.025,91,
299.094,114,
299.164,101,
299.233,96,
299.302,80,
299.372,93,
299.441,87,
299.51,185,
299.58,228,
299.649,115,
299.718,89,
299.787,96,
299.857,104,
299.926,148,
299.995,129,
300.064,127,
300.133,162,
300.203,209,
300.272,86,
300.341,110,
300.41,109,
300.479,88,
300.549,102,
300.618,125,
300.687,86,
300.756,101,
300.825,132,
300.894,181,
300.964,182,
301.033,134,
301.102,101,
301.171,72,
301.24,110,
301.309,116,
301.378,111,
301.447,106,
301.516,135,
301.586,109,
301.655,120,
301.724,99,
301.793,75,
301.862,125,
301.931,108,
302,110,
302.069,123,
302.138,338,
302.207,338,
302.276,132,
302.345,111,
302.414,118,
302.483,101,
302.552,100,
302.621,112,
302.69,218,
302.759,117,
302.828,96,
302.897,68,
302.966,100,
303.035,132,
303.104,108,
303.173,70,
303.242,106,
303.31,109,
303.379,120,
303.448,77,
303.517,70,
303.586,50,
303.655,98,
303.724,101,
303.793,142,
303.862,202,
303.93,48,
303.999,67,
304.068,94,
304.137,89,
304.206,19,
304.275,113,
304.343,81,
304.412,67,
304.481,105,
304.55,93,
304.619,79,
304.687,94,
304.756,101,
304.825,188,
304.894,158,
304.962,94,
305.031,134,
305.1,122,
305.169,114,
305.237,76,
305.306,89,
305.375,82,
305.444,113,
305.512,114,
305.581,104,
305.65,95,
305.718,106,
305.787,130,
305.856,149,
305.924,103,
305.993,211,
306.062,108,
306.13,115,
306.199,115,
306.268,72,
306.336,97,
306.405,84,
306.473,132,
306.542,127,
306.611,108,
306.679,134,
306.748,175,
306.816,125,
306.885,103,
306.953,97,
307.022,104,
307.09,79,
307.159,46,
307.228,104,
307.296,133,
307.365,144,
307.433,125,
307.502,115,
307.57,162,
307.639,199,
307.707,94,
307.776,62,
307.844,120,
307.912,196,
307.981,165,
308.049,125,
308.118,111,
308.186,187,
308.255,770,
308.323,1066,
308.391,262,
308.46,169,
308.528,120,
308.597,128,
308.665,84,
308.733,127,
308.802,113,
308.87,296,
308.938,147,
309.007,117,
309.075,123,
309.143,166,
309.212,180,
309.28,483,
309.348,1706,
309.417,781,
309.485,248,
309.553,170,
309.622,182,
309.69,137,
309.758,119,
309.826,126,
309.895,125,
309.963,111,
310.031,154,
310.099,134,
310.167,105,
310.236,123,
310.304,99,
310.372,103,
310.44,122,
310.508,105,
310.577,67,
310.645,115,
310.713,151,
310.781,82,
310.849,79,
310.917,93,
310.986,92,
311.054,96,
311.122,91,
311.19,89,
311.258,94,
311.326,75,
311.394,53,
311.462,99,
311.53,73,
311.598,77,
311.666,67,
311.735,132,
311.803,96,
311.871,123,
311.939,101,
312.007,87,
312.075,97,
312.143,120,
312.211,89,
312.279,58,
312.347,80,
312.415,106,
312.483,113,
312.551,109,
312.619,72,
312.686,87,
312.754,66,
312.822,120,
312.89,115,
312.958,110,
313.026,91,
313.094,120,
313.162,136,
313.23,87,
313.298,77,
313.366,72,
313.433,120,
313.501,132,
313.569,103,
313.637,102,
313.705,86,
313.773,76,
313.84,91,
313.908,113,
313.976,86,
314.044,99,
314.112,90,
314.179,134,
314.247,154,
314.315,93,
314.383,87,
314.45,141,
314.518,111,
314.586,108,
314.654,68,
314.721,83,
314.789,127,
314.857,106,
314.925,136,
314.992,83,
315.06,69,
315.128,113,
315.195,103,
315.263,109,
315.331,141,
315.398,118,
315.466,139,
315.533,116,
315.601,110,
315.669,144,
315.736,139,
315.804,130,
315.871,124,
315.939,301,
316.007,288,
316.074,175,
316.142,163,
316.209,180,
316.277,158,
316.344,160,
316.412,104,
316.479,111,
316.547,92,
316.614,94,
316.682,90,
316.749,76,
316.817,98,
316.884,131,
316.952,159,
317.019,101,
317.087,93,
317.154,113,
317.222,109,
317.289,106,
317.357,142,
317.424,122,
317.491,93,
317.559,96,
317.626,122,
317.694,118,
317.761,134,
317.828,122,
317.896,151,
317.963,303,
318.03,579,
318.098,261,
318.165,177,
318.232,184,
318.3,166,
318.367,131,
318.434,166,
318.501,118,
318.569,132,
318.636,124,
318.703,225,
318.771,161,
318.838,110,
318.905,93,
318.972,125,
319.039,84,
319.107,134,
319.174,166,
319.241,223,
319.308,204,
319.375,139,
319.443,118,
319.51,71,
319.577,108,
319.644,134,
319.711,125,
319.778,111,
319.845,95,
319.913,94,
319.98,166,
320.047,261,
320.114,214,
320.181,118,
320.248,140,
320.315,144,
320.382,135,
320.449,139,
320.516,105,
320.583,118,
320.65,98,
320.717,112,
320.784,134,
320.851,124,
320.918,105,
320.985,108,
321.052,164,
321.119,159,
321.186,112,
321.253,79,
321.32,136,
321.387,117,
321.454,180,
321.521,156,
321.588,89,
321.655,131,
321.722,180,
321.789,179,
321.855,114,
321.922,138,
321.989,87,
322.056,143,
322.123,139,
322.19,115,
322.257,96,
322.323,144,
322.39,164,
322.457,139,
322.524,137,
322.591,96,
322.657,147,
322.724,81,
322.791,137,
322.858,130,
322.924,156,
322.991,177,
323.058,173,
323.125,116,
323.191,134,
323.258,107,
323.325,137,
323.391,140,
323.458,240,
323.525,530,
323.591,190,
323.658,202,
323.725,360,
323.791,184,
323.858,150,
323.925,204,
323.991,314,
324.058,204,
324.124,158,
324.191,119,
324.258,233,
324.324,164,
324.391,105,
324.457,180,
324.524,125,
324.59,125,
324.657,111,
324.723,104,
324.79,139,
324.856,151,
324.923,227,
324.989,113,
325.056,132,
325.122,134,
325.189,128,
325.255,151,
325.322,125,
325.388,224,
325.455,149,
325.521,161,
325.587,103,
325.654,111,
325.72,117,
325.787,121,
325.853,157,
325.919,135,
325.986,100,
326.052,113,
326.118,139,
326.185,169,
326.251,249,
326.317,118,
326.384,134,
326.45,120,
326.516,100,
326.583,137,
326.649,127,
326.715,113,
326.781,127,
326.848,120,
326.914,96,
326.98,111,
327.046,113,
327.113,145,
327.179,127,
327.245,147,
327.311,129,
327.377,130,
327.444,127,
327.51,158,
327.576,135,
327.642,118,
327.708,102,
327.774,103,
327.84,104,
327.906,160,
327.973,165,
328.039,141,
328.105,149,
328.171,115,
328.237,153,
328.303,113,
328.369,116,
328.435,123,
328.501,129,
328.567,122,
328.633,151,
328.699,113,
328.765,160,
328.831,159,
328.897,170,
328.963,105,
329.029,91,
329.095,156,
329.161,130,
329.227,140,
329.293,127,
329.359,120,
329.425,161,
329.49,128,
329.556,146,
329.622,88,
329.688,118,
329.754,110,
329.82,115,
329.886,111,
329.951,117,
330.017,106,
330.083,101,
330.149,111,
330.215,161,
330.281,150,
330.346,208,
330.412,137,
330.478,107,
330.544,130,
330.609,144,
330.675,133,
330.741,142,
330.807,151,
330.872,156,
330.938,151,
331.004,132,
331.069,151,
331.135,123,
331.201,101,
331.266,132,
331.332,127,
331.398,111,
331.463,139,
331.529,189,
331.594,103,
331.66,111,
331.726,141,
331.791,108,
331.857,116,
331.922,129,
331.988,120,
332.053,127,
332.119,112,
332.185,123,
332.25,147,
332.316,142,
332.381,213,
332.447,136,
332.512,149,
332.578,147,
332.643,162,
332.708,144,
332.774,132,
332.839,153,
332.905,111,
332.97,151,
333.036,221,
333.101,197,
333.166,163,
333.232,146,
333.297,154,
333.363,137,
333.428,138,
333.493,125,
333.559,165,
333.624,200,
333.689,134,
333.755,190,
333.82,122,
333.885,133,
333.95,146,
334.016,139,
334.081,141,
334.146,197,
334.211,199,
334.277,442,
334.342,230,
334.407,135,
334.472,123,
334.538,157,
334.603,130,
334.668,125,
334.733,115,
334.798,147,
334.863,172,
334.928,226,
334.994,658,
335.059,682,
335.124,181,
335.189,167,
335.254,156,
335.319,144,
335.384,127,
335.449,145,
335.514,192,
335.579,281,
335.644,74,
335.709,97,
335.774,123,
335.84,108,
335.905,162,
335.969,144,
336.034,125,
336.099,184,
336.164,299,
336.229,556,
336.294,162,
336.359,131,
336.424,113,
336.489,79,
336.554,135,
336.619,53,
336.684,113,
336.749,120,
336.814,158,
336.878,116,
336.943,135,
337.008,111,
337.073,146,
337.138,185,
337.203,256,
337.267,338,
337.332,269,
337.397,399,
337.462,173,
337.526,144,
337.591,128,
337.656,103,
337.721,105,
337.785,156,
337.85,257,
337.915,140,
337.98,124,
338.044,135,
338.109,139,
338.174,171,
338.238,130,
338.303,91,
338.368,134,
338.432,183,
338.497,329,
338.561,149,
338.626,60,
338.691,228,
338.755,149,
338.82,150,
338.884,168,
338.949,132,
339.013,108,
339.078,142,
339.142,138,
339.207,122,
339.271,116,
339.336,135,
339.4,144,
339.465,122,
339.529,111,
339.594,132,
339.658,140,
339.723,97,
339.787,96,
339.852,101,
339.916,122,
339.98,132,
340.045,114,
340.109,110,
340.173,106,
340.238,94,
340.302,96,
340.367,121,
340.431,138,
340.495,114,
340.559,140,
340.624,120,
340.688,106,
340.752,123,
340.817,106,
340.881,106,
340.945,110,
341.009,108,
341.074,88,
341.138,112,
341.202,107,
341.266,97,
341.33,87,
341.395,135,
341.459,86,
341.523,82,
341.587,93,
341.651,120,
341.715,86,
341.779,97,
341.844,89,
341.908,86,
341.972,120,
342.036,94,
342.1,101,
342.164,118,
342.228,76,
342.292,86,
342.356,128,
342.42,122,
342.484,118,
342.548,99,
342.612,92,
342.676,110,
342.74,89,
342.804,110,
342.868,79,
342.932,59,
342.996,79,
343.06,99,
343.124,101,
343.188,115,
343.251,92,
343.315,72,
343.379,80,
343.443,105,
343.507,84,
343.571,143,
343.635,118,
343.698,110,
343.762,93,
343.826,103,
343.89,112,
343.954,112,
344.017,131,
344.081,131,
344.145,264,
344.209,358,
344.272,130,
344.336,121,
344.4,69,
344.464,91,
344.527,163,
344.591,110,
344.655,137,
344.718,120,
344.782,105,
344.845,130,
344.909,112,
344.973,77,
345.036,96,
345.1,76,
345.164,163,
345.227,107,
345.291,103,
345.354,92,
345.418,106,
345.481,109,
345.545,66,
345.608,92,
345.672,98,
345.735,122,
345.799,113,
345.862,130,
345.926,121,
345.989,121,
346.053,114,
346.116,113,
346.18,97,
346.243,113,
346.306,123,
346.37,92,
346.433,75,
346.496,140,
346.56,127,
346.623,74,
346.687,130,
346.75,137,
346.813,126,
346.876,87,
346.94,91,
347.003,77,
347.066,110,
347.13,113,
347.193,107,
347.256,109,
347.319,60,
347.383,91,
347.446,100,
347.509,88,
347.572,96,
347.635,185,
347.699,147,
347.762,185,
347.825,116,
347.888,102,
347.951,138,
348.014,141,
348.077,103,
348.14,99,
348.204,108,
348.267,101,
348.33,125,
348.393,79,
348.456,87,
348.519,88,
348.582,95,
348.645,102,
348.708,84,
348.771,84,
348.834,101,
348.897,90,
348.96,89,
349.023,130,
349.086,115,
349.149,192,
349.212,178,
349.274,99,
349.337,135,
349.4,102,
349.463,143,
349.526,106,
349.589,108,
349.652,132,
349.715,103,
349.777,103,
349.84,152,
349.903,137,
349.966,154,
350.029,139,
350.091,115,
350.154,94,
350.217,81,
350.28,134,
350.342,98,
350.405,124,
350.468,83,
350.53,104,
350.593,163,
350.656,151,
350.718,63,
350.781,115,
350.844,113,
350.906,93,
350.969,99,
351.032,95,
351.094,146,
351.157,156,
351.219,180,
351.282,133,
351.344,113,
351.407,101,
351.47,100,
351.532,129,
351.595,111,
351.657,139,
351.72,120,
351.782,65,
351.845,106,
351.907,150,
351.969,143,
352.032,118,
352.094,139,
352.157,154,
352.219,166,
352.282,172,
352.344,106,
352.406,96,
352.469,87,
352.531,161,
352.593,145,
352.656,115,
352.718,113,
352.78,137,
352.843,115,
352.905,148,
352.967,93,
353.029,125,
353.092,113,
353.154,154,
353.216,115,
353.278,138,
353.341,139,
353.403,151,
353.465,129,
353.527,161,
353.589,129,
353.651,99,
353.714,131,
353.776,123,
353.838,149,
353.9,137,
353.962,128,
354.024,155,
354.086,137,
354.148,169,
354.21,139,
354.272,159,
354.334,127,
354.396,147,
354.458,139,
354.52,149,
354.582,130,
354.644,137,
354.706,150,
354.768,135,
354.83,162,
354.892,132,
354.954,158,
355.016,147,
355.078,149,
355.14,139,
355.202,112,
355.264,127,
355.325,152,
355.387,141,
355.449,127,
355.511,147,
355.573,176,
355.635,174,
355.696,152,
355.758,137,
355.82,138,
355.882,156,
355.943,169,
356.005,209,
356.067,156,
356.129,149,
356.19,125,
356.252,180,
356.314,159,
356.375,170,
356.437,142,
356.499,166,
356.56,185,
356.622,247,
356.683,324,
356.745,187,
356.807,147,
356.868,103,
356.93,144,
356.991,124,
357.053,149,
357.114,440,
357.176,334,
357.237,122,
357.299,130,
357.36,118,
357.422,169,
357.483,93,
357.545,163,
357.606,180,
357.668,146,
357.729,153,
357.79,90,
357.852,164,
357.913,174,
357.975,213,
358.036,175,
358.097,149,
358.159,251,
358.22,607,
358.281,554,
358.343,272,
358.404,290,
358.465,315,
358.526,286,
358.588,250,
358.649,360,
358.71,355,
358.771,184,
358.833,250,
358.894,177,
358.955,177,
359.016,152,
359.077,200,
359.139,254,
359.2,163,
359.261,120,
359.322,113,
359.383,126,
359.444,165,
359.505,185,
359.566,136,
359.627,101,
359.688,123,
359.749,126,
359.81,124,
359.871,84,
359.932,139,
359.993,125,
360.054,132,
360.115,118,
360.176,84,
360.237,122,
360.298,121,
360.359,148,
360.42,158,
360.481,105,
360.542,105,
360.603,158,
360.664,177,
360.724,148,
360.785,144,
360.846,127,
360.907,108,
360.968,231,
361.029,305,
361.089,134,
361.15,154,
361.211,103,
361.272,144,
361.332,127,
361.393,103,
361.454,94,
361.515,127,
361.575,96,
361.636,116,
361.697,113,
361.757,115,
361.818,114,
361.878,120,
361.939,221,
362,407,
362.06,175,
362.121,117,
362.181,94,
362.242,142,
362.303,155,
362.363,94,
362.424,113,
362.484,155,
362.545,120,
362.605,109,
362.666,86,
362.726,110,
362.787,158,
362.847,116,
362.907,70,
362.968,127,
363.028,48,
363.089,153,
363.149,175,
363.209,213,
363.27,378,
363.33,154,
363.39,190,
363.451,92,
363.511,108,
363.571,100,
363.632,317,
363.692,319,
363.752,101,
363.812,137,
363.873,82,
363.933,103,
363.993,130,
364.053,131,
364.114,171,
364.174,110,
364.234,89,
364.294,112,
364.354,327,
364.414,347,
364.474,144,
364.535,156,
364.595,105,
364.655,120,
364.715,120,
364.775,149,
364.835,126,
364.895,326,
364.955,198,
365.015,154,
365.075,139,
365.135,130,
365.195,111,
365.255,153,
365.315,137,
365.375,127,
365.435,404,
365.495,275,
365.555,147,
365.614,97,
365.674,115,
365.734,55,
365.794,91,
365.854,132,
365.914,165,
365.974,105,
366.033,101,
366.093,91,
366.153,118,
366.213,106,
366.273,87,
366.332,87,
366.392,89,
366.452,133,
366.511,88,
366.571,120,
366.631,96,
366.69,86,
366.75,108,
366.81,114,
366.869,89,
366.929,82,
366.989,92,
367.048,82,
367.108,118,
367.167,101,
367.227,118,
367.287,128,
367.346,104,
367.406,114,
367.465,77,
367.525,65,
367.584,74,
367.644,109,
367.703,99,
367.763,106,
367.822,91,
367.881,144,
367.941,114,
368,82,
368.06,132,
368.119,127,
368.178,84,
368.238,98,
368.297,95,
368.356,130,
368.416,110,
368.475,86,
368.534,139,
368.594,278,
368.653,221,
368.712,120,
368.771,101,
368.831,180,
368.89,141,
368.949,80,
369.008,101,
369.067,108,
369.127,120,
369.186,101,
369.245,77,
369.304,124,
369.363,83,
369.422,84,
369.481,125,
369.54,110,
369.599,127,
369.659,96,
369.718,106,
369.777,123,
369.836,94,
369.895,127,
369.954,99,
370.013,74,
370.072,109,
370.131,142,
370.19,110,
370.248,63,
370.307,71,
370.366,130,
370.425,87,
370.484,126,
370.543,113,
370.602,144,
370.661,243,
370.719,183,
370.778,149,
370.837,102,
370.896,116,
370.955,122,
371.013,195,
371.072,123,
371.131,87,
371.19,88,
371.248,112,
371.307,122,
371.366,100,
371.424,103,
371.483,81,
371.542,111,
371.6,112,
371.659,110,
371.718,102,
371.776,67,
371.835,100,
371.893,101,
371.952,112,
372.011,194,
372.069,495,
372.128,228,
372.186,108,
372.245,130,
372.303,191,
372.362,202,
372.42,68,
372.479,121,
372.537,158,
372.595,120,
372.654,95,
372.712,82,
372.771,139,
372.829,195,
372.887,128,
372.946,80,
373.004,151,
373.062,212,
373.121,130,
373.179,120,
373.237,110,
373.296,134,
373.354,150,
373.412,218,
373.47,165,
373.529,503,
373.587,442,
373.645,163,
373.703,180,
373.761,507,
373.819,289,
373.878,115,
373.936,92,
373.994,124,
374.052,107,
374.11,137,
374.168,277,
374.226,154,
374.284,117,
374.342,103,
374.4,172,
374.458,134,
374.516,100,
374.574,235,
374.632,382,
374.69,160,
374.748,105,
374.806,124,
374.864,276,
374.922,209,
374.98,398,
375.038,339,
375.096,105,
375.154,125,
375.211,125,
375.269,147,
375.327,323,
375.385,233,
375.443,132,
375.5,132,
375.558,106,
375.616,96,
375.674,108,
375.731,143,
375.789,125,
375.847,314,
375.905,340,
375.962,228,
376.02,194,
376.078,162,
376.135,158,
376.193,181,
376.25,118,
376.308,101,
376.366,132,
376.423,226,
376.481,182,
376.538,112,
376.596,102,
376.653,126,
376.711,163,
376.768,210,
376.826,171,
376.883,135,
376.941,115,
376.998,91,
377.056,103,
377.113,98,
377.17,151,
377.228,156,
377.285,110,
377.343,63,
377.4,77,
377.457,125,
377.515,120,
377.572,72,
377.629,182,
377.686,103,
377.744,115,
377.801,122,
377.858,119,
377.915,106,
377.973,106,
378.03,122,
378.087,122,
378.144,99,
378.201,139,
378.259,76,
378.316,93,
378.373,147,
378.43,130,
378.487,103,
378.544,134,
378.601,158,
378.658,130,
378.715,130,
378.772,127,
378.829,147,
378.886,180,
378.943,108,
379,111,
379.057,147,
379.114,118,
379.171,43,
379.228,130,
379.285,168,
379.342,143,
379.399,108,
379.456,170,
379.513,202,
379.569,149,
379.626,157,
379.683,137,
379.74,95,
379.797,144,
379.853,168,
379.91,176,
379.967,196,
380.024,179,
380.08,143,
380.137,163,
380.194,130,
380.25,95,
380.307,142,
380.364,94,
380.42,142,
380.477,198,
380.534,136,
380.59,159,
380.647,151,
380.703,139,
380.76,180,
380.817,148,
380.873,139,
380.93,197,
380.986,172,
381.043,149,
381.099,157,
381.156,180,
381.212,138,
381.268,222,
381.325,180,
381.381,153,
381.438,214,
381.494,184,
381.55,333,
381.607,329,
381.663,188,
381.719,185,
381.776,190,
381.832,146,
381.888,257,
381.945,224,
382.001,429,
382.057,384,
382.113,240,
382.17,209,
382.226,178,
382.282,195,
382.338,206,
382.394,273,
382.45,271,
382.507,290,
382.563,365,
382.619,252,
382.675,276,
382.731,253,
382.787,300,
382.843,172,
382.899,228,
382.955,234,
383.011,197,
383.067,264,
383.123,223,
383.179,275,
383.235,293,
383.291,201,
383.347,320,
383.403,305,
383.459,255,
383.515,238,
383.571,209,
383.626,216,
383.682,201,
383.738,358,
383.794,358,
383.85,257,
383.906,223,
383.961,275,
384.017,365,
384.073,259,
384.129,264,
384.184,197,
384.24,250,
384.296,154,
384.351,219,
384.407,226,
384.463,242,
384.518,278,
384.574,224,
384.63,279,
384.685,253,
384.741,322,
384.796,271,
384.852,338,
384.907,353,
384.963,404,
385.019,356,
385.074,339,
385.129,258,
385.185,273,
385.24,264,
385.296,306,
385.351,362,
385.407,422,
385.462,291,
385.518,290,
385.573,366,
385.628,331,
385.684,283,
385.739,247,
385.794,275,
385.85,348,
385.905,541,
385.96,430,
386.015,423,
386.071,486,
386.126,345,
386.181,213,
386.236,264,
386.291,212,
386.347,243,
386.402,226,
386.457,292,
386.512,276,
386.567,248,
386.622,266,
386.677,293,
386.733,267,
386.788,336,
386.843,268,
386.898,392,
386.953,516,
386.96,339,
387.055,339,
387.151,401,
387.246,451,
387.342,427,
387.437,511,
387.532,539,
387.628,431,
387.723,291,
387.818,268,
387.914,237,
388.009,275,
388.104,346,
388.2,433,
388.295,518,
388.391,518,
388.486,658,
388.581,768,
388.677,825,
388.772,687,
388.867,277,
388.963,227,
389.058,300,
389.153,227,
389.249,208,
389.344,137,
389.439,179,
389.535,190,
389.63,184,
389.725,198,
389.821,182,
389.916,215,
390.011,163,
390.107,204,
390.202,184,
390.297,165,
390.392,234,
390.488,231,
390.583,243,
390.678,222,
390.774,273,
390.869,334,
390.964,388,
391.06,256,
391.155,183,
391.25,222,
391.345,172,
391.441,214,
391.536,241,
391.631,230,
391.727,257,
391.822,247,
391.917,238,
392.012,238,
392.108,241,
392.203,230,
392.298,236,
392.393,268,
392.489,241,
392.584,278,
392.679,291,
392.774,282,
392.87,297,
392.965,318,
393.06,284,
393.155,360,
393.251,384,
393.346,557,
393.441,913,
393.536,1779,
393.632,3859,
393.727,4080,
393.822,1180,
393.917,389,
394.013,312,
394.108,268,
394.203,337,
394.298,332,
394.393,389,
394.489,619,
394.584,1201,
394.679,2332,
394.774,2445,
394.869,653,
394.965,373,
395.06,456,
395.155,459,
395.25,454,
395.345,312,
395.44,286,
395.536,326,
395.631,330,
395.726,367,
395.821,390,
395.916,478,
396.011,599,
396.107,719,
396.202,931,
396.297,1621,
396.392,3341,
396.487,3915,
396.582,1215,
396.677,580,
396.773,569,
396.868,823,
396.963,1380,
397.058,2837,
397.153,3253,
397.248,1126,
397.343,376,
397.438,358,
397.533,314,
397.629,364,
397.724,288,
397.819,286,
397.914,231,
398.009,300,
398.104,305,
398.199,337,
398.294,321,
398.389,456,
398.484,543,
398.579,390,
398.674,330,
398.77,264,
398.865,293,
398.96,369,
399.055,409,
399.15,488,
399.245,654,
399.34,533,
399.435,510,
399.53,511,
399.625,485,
399.72,504,
399.815,531,
399.91,546,
400.005,648,
400.1,646,
400.195,561,
400.29,316,
400.385,388,
400.48,380,
400.575,333,
400.67,376,
400.765,387,
400.86,327,
400.955,351,
401.05,319,
401.145,419,
401.24,360,
401.335,339,
401.43,348,
401.525,349,
401.62,383,
401.715,350,
401.81,320,
401.905,349,
402,310,
402.095,321,
402.189,348,
402.284,376,
402.379,385,
402.474,353,
402.569,413,
402.664,433,
402.759,434,
402.854,368,
402.949,362,
403.044,416,
403.139,390,
403.233,441,
403.328,494,
403.423,460,
403.518,475,
403.613,452,
403.708,408,
403.803,442,
403.898,404,
403.992,419,
404.087,446,
404.182,467,
404.277,420,
404.372,440,
404.467,445,
404.562,495,
404.656,610,
404.751,651,
404.846,671,
404.941,472,
405.036,417,
405.13,420,
405.225,404,
405.32,399,
405.415,413,
405.51,445,
405.604,366,
405.699,421,
405.794,390,
405.889,408,
405.984,439,
406.078,425,
406.173,397,
406.268,413,
406.363,481,
406.457,578,
406.552,606,
406.647,499,
406.742,437,
406.836,460,
406.931,526,
407.026,514,
407.12,443,
407.215,550,
407.31,619,
407.405,648,
407.499,525,
407.594,478,
407.689,550,
407.783,552,
407.878,832,
407.973,979,
408.067,690,
408.162,523,
408.257,508,
408.351,530,
408.446,458,
408.541,493,
408.635,473,
408.73,466,
408.825,499,
408.919,488,
409.014,426,
409.109,493,
409.203,534,
409.298,518,
409.392,541,
409.487,528,
409.582,542,
409.676,527,
409.771,555,
409.865,541,
409.96,554,
410.054,472,
410.149,541,
410.244,587,
410.338,541,
410.433,525,
410.527,522,
410.622,536,
410.716,431,
410.811,479,
410.905,504,
411,482,
411.094,507,
411.189,555,
411.283,475,
411.378,502,
411.472,490,
411.567,536,
411.661,520,
411.756,495,
411.85,518,
411.945,527,
412.039,534,
412.134,520,
412.228,488,
412.323,533,
412.417,537,
412.512,529,
412.606,484,
412.7,467,
412.795,503,
412.889,468,
412.984,512,
413.078,524,
413.173,479,
413.267,554,
413.361,572,
413.456,564,
413.55,534,
413.645,541,
413.739,504,
413.833,461,
413.928,506,
414.022,538,
414.116,479,
414.211,511,
414.305,555,
414.399,568,
414.494,593,
414.588,625,
414.682,571,
414.777,534,
414.871,542,
414.965,564,
415.06,548,
415.154,556,
415.248,595,
415.342,644,
415.437,538,
415.531,525,
415.625,499,
415.719,579,
415.814,602,
415.908,562,
416.002,545,
416.096,523,
416.191,561,
416.285,470,
416.379,538,
416.473,504,
416.568,523,
416.662,575,
416.756,564,
416.85,615,
416.944,547,
417.039,506,
417.133,575,
417.227,516,
417.321,529,
417.415,532,
417.509,546,
417.603,555,
417.698,541,
417.792,541,
417.886,595,
417.98,587,
418.074,612,
418.168,662,
418.262,593,
418.356,537,
418.45,589,
418.545,573,
418.639,521,
418.733,557,
418.827,618,
418.921,640,
419.015,565,
419.109,596,
419.203,594,
419.297,554,
419.391,598,
419.485,577,
419.579,651,
419.673,653,
419.767,637,
419.861,694,
419.955,612,
420.049,573,
420.143,516,
420.237,536,
420.331,538,
420.425,639,
420.519,513,
420.613,541,
420.707,516,
420.801,509,
420.895,517,
420.989,520,
421.083,479,
421.176,538,
421.27,603,
421.364,605,
421.458,627,
421.552,662,
421.646,869,
421.74,960,
421.834,729,
421.928,534,
422.021,549,
422.115,593,
422.209,519,
422.303,568,
422.397,555,
422.491,630,
422.584,988,
422.678,1724,
422.772,3465,
422.866,4932,
422.96,2182,
423.053,715,
423.147,529,
423.241,582,
423.335,527,
423.428,573,
423.522,594,
423.616,580,
423.71,589,
423.803,579,
423.897,587,
423.991,499,
424.084,523,
424.178,557,
424.272,515,
424.366,541,
424.459,555,
424.553,597,
424.647,449,
424.74,474,
424.834,472,
424.928,534,
425.021,520,
425.115,565,
425.208,562,
425.302,582,
425.396,504,
425.489,536,
425.583,488,
425.676,502,
425.77,490,
425.864,532,
425.957,474,
426.051,456,
426.144,520,
426.238,513,
426.331,558,
426.425,518,
426.518,488,
426.612,447,
426.705,486,
426.799,462,
426.893,506,
426.986,460,
427.079,422,
427.173,465,
427.266,573,
427.36,682,
427.453,577,
427.547,446,
427.64,542,
427.734,543,
427.827,504,
427.921,417,
428.014,408,
428.107,458,
428.201,443,
428.294,475,
428.388,571,
428.481,593,
428.574,605,
428.668,497,
428.761,527,
428.854,579,
428.948,556,
429.041,667,
429.134,765,
429.228,683,
429.321,522,
429.414,481,
429.508,428,
429.601,444,
429.694,475,
429.787,451,
429.881,513,
429.974,578,
430.067,786,
430.16,935,
430.254,994,
430.347,1136,
430.44,1024,
430.533,979,
430.626,542,
430.72,756,
430.813,981,
430.906,871,
430.999,873,
431.092,657,
431.186,438,
431.279,463,
431.372,424,
431.465,421,
431.558,493,
431.651,500,
431.744,580,
431.837,442,
431.931,536,
432.024,625,
432.117,697,
432.21,515,
432.303,465,
432.396,445,
432.489,489,
432.582,449,
432.675,566,
432.768,673,
432.861,704,
432.954,489,
433.047,495,
433.14,443,
433.233,487,
433.326,450,
433.419,429,
433.512,454,
433.605,541,
433.698,518,
433.791,493,
433.884,467,
433.977,510,
434.07,483,
434.162,513,
434.255,488,
434.348,479,
434.441,534,
434.534,596,
434.627,527,
434.72,565,
434.813,550,
434.905,540,
434.998,593,
435.091,591,
435.184,596,
435.277,541,
