ReocrdTime: _20250426_111801
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
205.051,7,
205.099,50,
205.147,38,
205.196,45,
205.244,50,
205.292,34,
205.34,18,
205.388,39,
205.437,43,
205.485,34,
205.533,14,
205.581,31,
205.629,50,
205.677,50,
205.725,55,
205.774,46,
205.822,56,
205.87,33,
205.918,43,
205.966,57,
206.014,45,
206.062,49,
206.11,38,
206.158,18,
206.207,33,
206.255,42,
206.303,56,
206.351,36,
206.399,9,
206.447,50,
206.495,32,
206.543,66,
206.591,50,
206.639,7,
206.687,22,
206.735,27,
206.783,20,
206.831,48,
206.879,58,
206.927,34,
206.975,31,
207.023,47,
207.071,49,
207.119,52,
207.167,25,
207.215,41,
207.263,19,
207.311,65,
207.359,52,
207.407,54,
207.455,50,
207.503,38,
207.551,37,
207.599,25,
207.646,48,
207.694,50,
207.742,25,
207.79,49,
207.838,46,
207.886,61,
207.934,69,
207.982,20,
208.03,47,
208.077,29,
208.125,70,
208.173,59,
208.221,39,
208.269,51,
208.317,69,
208.365,30,
208.412,49,
208.46,45,
208.508,59,
208.556,28,
208.604,68,
208.651,36,
208.699,58,
208.747,32,
208.795,34,
208.843,34,
208.89,14,
208.938,88,
208.986,48,
209.034,38,
209.081,20,
209.129,47,
209.177,39,
209.225,38,
209.272,49,
209.32,47,
209.368,41,
209.415,18,
209.463,59,
209.511,58,
209.559,57,
209.606,52,
209.654,40,
209.702,54,
209.749,61,
209.797,52,
209.845,47,
209.892,45,
209.94,47,
209.988,50,
210.035,34,
210.083,20,
210.13,88,
210.178,86,
210.226,54,
210.273,70,
210.321,97,
210.368,41,
210.416,52,
210.464,59,
210.511,43,
210.559,67,
210.606,74,
210.654,83,
210.701,42,
210.749,23,
210.797,50,
210.844,83,
210.892,54,
210.939,50,
210.987,40,
211.034,36,
211.082,65,
211.129,45,
211.177,84,
211.224,43,
211.272,88,
211.319,41,
211.367,50,
211.414,81,
211.462,86,
211.509,68,
211.556,64,
211.604,51,
211.651,70,
211.699,54,
211.746,57,
211.794,47,
211.841,95,
211.889,105,
211.936,54,
211.983,68,
212.031,54,
212.078,72,
212.125,91,
212.173,97,
212.22,92,
212.268,97,
212.315,111,
212.362,97,
212.41,131,
212.457,115,
212.504,122,
212.552,83,
212.599,77,
212.646,61,
212.694,59,
212.741,93,
212.788,74,
212.836,102,
212.883,67,
212.93,72,
212.977,45,
213.025,108,
213.072,79,
213.119,108,
213.167,99,
213.214,96,
213.261,45,
213.308,86,
213.356,79,
213.403,142,
213.45,54,
213.497,70,
213.544,82,
213.592,88,
213.639,91,
213.686,90,
213.733,89,
213.78,86,
213.828,68,
213.875,101,
213.922,96,
213.969,107,
214.016,59,
214.063,92,
214.111,66,
214.158,79,
214.205,52,
214.252,90,
214.299,56,
214.346,107,
214.393,113,
214.44,147,
214.488,74,
214.535,57,
214.582,104,
214.629,81,
214.676,67,
214.723,61,
214.77,115,
214.817,65,
214.864,93,
214.911,78,
214.958,108,
215.005,101,
215.052,81,
215.099,83,
215.146,79,
215.193,81,
215.24,107,
215.287,95,
215.334,110,
215.381,93,
215.428,59,
215.475,93,
215.522,79,
215.569,91,
215.616,72,
215.663,101,
215.71,113,
215.757,90,
215.804,72,
215.851,75,
215.898,84,
215.945,119,
215.992,101,
216.039,93,
216.085,120,
216.132,70,
216.179,95,
216.226,116,
216.273,104,
216.32,124,
216.367,102,
216.414,123,
216.461,109,
216.507,115,
216.554,88,
216.601,98,
216.648,104,
216.695,88,
216.742,85,
216.788,90,
216.835,79,
216.882,84,
216.929,81,
216.976,74,
217.022,76,
217.069,108,
217.116,104,
217.163,77,
217.209,84,
217.256,113,
217.303,97,
217.35,79,
217.396,134,
217.443,111,
217.49,100,
217.537,104,
217.583,126,
217.63,84,
217.677,131,
217.724,70,
217.77,81,
217.817,74,
217.864,88,
217.91,97,
217.957,108,
218.004,81,
218.05,104,
218.097,111,
218.144,56,
218.19,118,
218.237,124,
218.283,54,
218.33,81,
218.377,85,
218.423,108,
218.47,66,
218.517,64,
218.563,110,
218.61,120,
218.656,131,
218.703,95,
218.75,86,
218.796,124,
218.843,154,
218.889,104,
218.936,98,
218.982,96,
219.029,124,
219.075,93,
219.122,68,
219.168,123,
219.215,120,
219.261,129,
219.308,84,
219.354,115,
219.401,117,
219.447,102,
219.494,113,
219.54,72,
219.587,72,
219.633,102,
219.68,79,
219.726,88,
219.773,111,
219.819,74,
219.866,104,
219.912,108,
219.958,165,
220.005,93,
220.051,104,
220.098,87,
220.144,100,
220.19,93,
220.237,127,
220.283,105,
220.33,104,
220.376,88,
220.422,75,
220.469,126,
220.515,91,
220.561,116,
220.608,102,
220.654,120,
220.7,98,
220.747,109,
220.793,150,
220.839,138,
220.886,125,
220.932,113,
220.978,145,
221.025,194,
221.071,177,
221.117,117,
221.163,120,
221.21,106,
221.256,98,
221.302,134,
221.348,119,
221.395,136,
221.441,131,
221.487,97,
221.533,140,
221.58,131,
221.626,102,
221.672,162,
221.718,153,
221.764,130,
221.811,145,
221.857,145,
221.903,107,
221.949,79,
221.995,113,
222.041,146,
222.088,126,
222.134,140,
222.18,109,
222.226,113,
222.272,120,
222.318,126,
222.364,142,
222.411,118,
222.457,99,
222.503,125,
222.549,111,
222.595,145,
222.641,133,
222.687,126,
222.733,105,
222.779,118,
222.825,104,
222.871,132,
222.917,130,
222.963,173,
223.009,120,
223.055,129,
223.102,142,
223.148,140,
223.194,147,
223.24,104,
223.286,77,
223.332,131,
223.378,130,
223.424,113,
223.469,152,
223.515,142,
223.561,140,
223.607,130,
223.653,110,
223.699,131,
223.745,145,
223.791,90,
223.837,100,
223.883,111,
223.929,147,
223.975,115,
224.021,97,
224.067,85,
224.113,156,
224.158,106,
224.204,154,
224.25,125,
224.296,90,
224.342,195,
224.388,134,
224.434,90,
224.48,162,
224.525,129,
224.571,102,
224.617,83,
224.663,158,
224.709,165,
224.754,138,
224.8,151,
224.846,110,
224.892,142,
224.938,136,
224.983,140,
225.029,90,
225.075,81,
225.121,140,
225.167,108,
225.212,81,
225.258,110,
225.304,129,
225.35,124,
225.395,118,
225.441,170,
225.487,160,
225.532,144,
225.578,111,
225.624,132,
225.67,124,
225.715,133,
225.761,134,
225.807,159,
225.852,99,
225.898,144,
225.944,136,
225.989,159,
226.035,165,
226.08,58,
226.126,131,
226.172,119,
226.217,163,
226.263,144,
226.309,167,
226.354,133,
226.4,176,
226.445,158,
226.491,162,
226.537,114,
226.582,152,
226.628,107,
226.673,115,
226.719,104,
226.764,118,
226.81,149,
226.855,97,
226.901,120,
226.947,129,
226.992,172,
227.038,165,
227.083,112,
227.129,136,
227.174,145,
227.22,96,
227.265,162,
227.311,145,
227.356,151,
227.402,174,
227.447,113,
227.492,127,
227.538,140,
227.583,163,
227.629,134,
227.674,149,
227.72,104,
227.765,120,
227.81,111,
227.856,153,
227.901,132,
227.947,110,
227.992,104,
228.037,155,
228.083,169,
228.128,169,
228.174,120,
228.219,167,
228.264,147,
228.31,105,
228.355,163,
228.4,137,
228.446,152,
228.491,161,
228.536,138,
228.582,177,
228.627,188,
228.672,126,
228.717,134,
228.763,130,
228.808,140,
228.853,196,
228.899,134,
228.944,154,
228.989,144,
229.034,121,
229.08,135,
229.125,160,
229.17,156,
229.215,124,
229.261,170,
229.306,165,
229.351,117,
229.396,156,
229.441,144,
229.487,174,
229.532,152,
229.577,174,
229.622,185,
229.667,202,
229.712,158,
229.758,190,
229.803,160,
229.848,167,
229.893,174,
229.938,175,
229.983,171,
230.028,131,
230.074,153,
230.119,168,
230.164,154,
230.209,153,
230.254,174,
230.299,154,
230.344,163,
230.389,132,
230.434,148,
230.479,147,
230.524,148,
230.569,107,
230.614,177,
230.66,169,
230.705,174,
230.75,147,
230.795,132,
230.84,176,
230.885,138,
230.93,156,
230.975,135,
231.02,147,
231.065,126,
231.11,216,
231.155,146,
231.199,201,
231.244,152,
231.289,138,
231.334,179,
231.379,173,
231.424,189,
231.469,128,
231.514,172,
231.559,126,
231.604,145,
231.649,108,
231.694,148,
231.739,122,
231.783,133,
231.828,181,
231.873,106,
231.918,158,
231.963,194,
232.008,174,
232.053,129,
232.098,167,
232.142,104,
232.187,147,
232.232,189,
232.277,213,
232.322,152,
232.366,149,
232.411,161,
232.456,149,
232.501,212,
232.546,129,
232.59,143,
232.635,190,
232.68,120,
232.725,172,
232.769,185,
232.814,128,
232.859,155,
232.904,129,
232.948,160,
232.993,161,
233.038,160,
233.083,165,
233.127,146,
233.172,149,
233.217,217,
233.261,145,
233.306,160,
233.351,165,
233.395,165,
233.44,149,
233.485,168,
233.529,136,
233.574,107,
233.619,145,
233.663,192,
233.708,165,
233.752,180,
233.797,194,
233.842,186,
233.886,148,
233.931,188,
233.975,187,
234.02,186,
234.065,190,
234.109,144,
234.154,186,
234.198,182,
234.243,190,
234.287,143,
234.332,229,
234.377,160,
234.421,194,
234.466,133,
234.51,229,
234.555,203,
234.599,188,
234.644,184,
234.688,154,
234.733,181,
234.777,182,
234.822,185,
234.866,163,
234.91,176,
234.955,190,
234.999,188,
235.044,182,
235.088,158,
235.133,160,
235.177,188,
235.221,204,
235.266,173,
235.31,172,
235.355,174,
235.399,143,
235.443,179,
235.488,144,
235.532,147,
235.577,177,
235.621,177,
235.665,117,
235.71,165,
235.754,201,
235.798,140,
235.843,136,
235.887,158,
235.931,175,
235.976,183,
236.02,170,
236.064,186,
236.109,171,
236.153,135,
236.197,120,
236.241,199,
236.286,156,
236.33,171,
236.374,86,
236.418,152,
236.463,156,
236.507,197,
236.551,163,
236.595,214,
236.64,133,
236.684,136,
236.728,196,
236.772,228,
236.816,218,
236.861,166,
236.905,153,
236.949,177,
236.993,170,
237.037,142,
237.082,188,
237.126,174,
237.17,174,
237.214,195,
237.258,237,
237.302,201,
237.346,195,
237.39,184,
237.435,201,
237.479,168,
237.523,185,
237.567,171,
237.611,165,
237.655,149,
237.699,141,
237.743,207,
237.787,233,
237.831,192,
237.875,170,
237.919,134,
237.963,134,
238.008,156,
238.052,174,
238.096,155,
238.14,167,
238.184,252,
238.228,230,
238.272,208,
238.316,205,
238.36,236,
238.404,205,
238.447,164,
238.491,174,
238.535,172,
238.579,175,
238.623,183,
238.667,183,
238.711,140,
238.755,202,
238.799,177,
238.843,192,
238.887,215,
238.931,140,
238.975,195,
239.019,160,
239.062,169,
239.106,206,
239.15,184,
239.194,182,
239.238,192,
239.282,174,
239.326,187,
239.369,175,
239.413,170,
239.457,183,
239.501,194,
239.545,207,
239.589,194,
239.632,195,
239.676,189,
239.72,208,
239.764,190,
239.807,192,
239.851,162,
239.895,183,
239.939,140,
239.983,165,
240.026,208,
240.07,206,
240.114,179,
240.158,163,
240.201,149,
240.245,149,
240.289,162,
240.332,178,
240.376,147,
240.42,163,
240.463,219,
240.507,167,
240.551,181,
240.594,148,
240.638,179,
240.682,215,
240.725,133,
240.769,121,
240.813,181,
240.856,183,
240.9,197,
240.944,136,
240.987,201,
241.031,197,
241.074,183,
241.118,226,
241.162,211,
241.205,244,
241.249,217,
241.292,176,
241.336,212,
241.379,170,
241.423,135,
241.466,182,
241.51,108,
241.554,170,
241.597,178,
241.641,162,
241.684,184,
241.728,194,
241.771,172,
241.815,179,
241.858,169,
241.902,163,
241.945,152,
241.989,207,
242.032,166,
242.075,160,
242.119,190,
242.162,172,
242.206,133,
242.249,177,
242.293,151,
242.336,163,
242.379,213,
242.423,143,
242.466,157,
242.51,197,
242.553,168,
242.596,177,
242.64,161,
242.683,147,
242.727,196,
242.77,142,
242.813,163,
242.857,134,
242.9,145,
242.943,150,
242.987,239,
243.03,196,
243.073,133,
243.116,150,
243.16,180,
243.203,118,
243.246,168,
243.29,199,
243.333,144,
243.376,154,
243.419,215,
243.463,241,
243.506,237,
243.549,177,
243.592,139,
243.636,170,
243.679,170,
243.722,206,
243.765,176,
243.809,183,
243.852,124,
243.895,182,
243.938,204,
243.981,115,
244.024,175,
244.068,171,
244.111,203,
244.154,179,
244.197,152,
244.24,167,
244.283,186,
244.327,178,
244.37,149,
244.413,214,
244.456,156,
244.499,140,
244.542,179,
244.585,192,
244.628,177,
244.671,185,
244.714,191,
244.757,174,
244.801,203,
244.844,143,
244.887,175,
244.93,155,
244.973,169,
245.016,181,
245.059,163,
245.102,117,
245.145,167,
245.188,180,
245.231,172,
245.274,172,
245.317,155,
245.36,144,
245.403,145,
245.446,192,
245.489,151,
245.532,167,
245.575,137,
245.617,136,
245.66,206,
245.703,233,
245.746,165,
245.789,187,
245.832,149,
245.875,162,
245.918,161,
245.961,167,
246.004,140,
246.047,168,
246.089,148,
246.132,190,
246.175,143,
246.218,152,
246.261,178,
246.304,154,
246.347,179,
246.389,196,
246.432,102,
246.475,208,
246.518,162,
246.561,181,
246.603,167,
246.646,161,
246.689,165,
246.732,156,
246.775,170,
246.817,176,
246.86,167,
246.903,158,
246.946,219,
246.988,173,
247.031,170,
247.074,176,
247.116,181,
247.159,239,
247.202,127,
247.245,162,
247.287,187,
247.33,165,
247.373,152,
247.415,195,
247.458,168,
247.501,167,
247.543,131,
247.586,184,
247.629,196,
247.671,163,
247.714,187,
247.756,251,
247.799,226,
247.842,335,
247.884,316,
247.927,319,
247.97,210,
248.012,220,
248.055,242,
248.097,206,
248.14,188,
248.182,165,
248.225,131,
248.267,238,
248.31,219,
248.353,184,
248.395,181,
248.438,189,
248.48,162,
248.523,179,
248.565,200,
248.608,173,
248.65,187,
248.693,193,
248.735,172,
248.778,212,
248.82,145,
248.863,216,
248.905,185,
248.947,114,
248.99,171,
249.032,163,
249.075,186,
249.117,174,
249.16,155,
249.202,151,
249.244,162,
249.287,152,
249.329,213,
249.372,145,
249.414,188,
249.456,170,
249.499,132,
249.541,190,
249.583,149,
249.626,198,
249.668,162,
249.71,136,
249.753,178,
249.795,159,
249.837,176,
249.88,163,
249.922,186,
249.964,160,
250.007,131,
250.049,186,
250.091,223,
250.133,199,
250.176,152,
250.218,171,
250.26,187,
250.302,181,
250.345,142,
250.387,123,
250.429,105,
250.471,194,
250.513,142,
250.556,129,
250.598,122,
250.64,210,
250.682,276,
250.724,308,
250.767,242,
250.809,190,
250.851,196,
250.893,173,
250.935,106,
250.977,176,
251.019,113,
251.062,154,
251.104,210,
251.146,221,
251.188,158,
251.23,162,
251.272,221,
251.314,130,
251.356,104,
251.398,224,
251.44,224,
251.483,321,
251.525,226,
251.567,321,
251.609,507,
251.651,470,
251.693,398,
251.735,220,
251.777,226,
251.819,183,
251.861,181,
251.903,217,
251.945,248,
251.987,253,
252.029,199,
252.071,215,
252.113,179,
252.155,149,
252.197,133,
252.239,186,
252.281,181,
252.322,197,
252.364,237,
252.406,305,
252.448,320,
252.49,287,
252.532,219,
252.574,246,
252.616,163,
252.658,215,
252.7,129,
252.741,185,
252.783,175,
252.825,282,
252.867,279,
252.909,337,
252.951,244,
252.993,212,
253.034,172,
253.076,227,
253.118,167,
253.16,140,
253.202,147,
253.243,210,
253.285,213,
253.327,152,
253.369,142,
253.41,157,
253.452,199,
253.494,192,
253.536,195,
253.577,199,
253.619,169,
253.661,131,
253.703,150,
253.744,196,
253.786,170,
253.828,137,
253.87,181,
253.911,188,
253.953,174,
253.995,176,
254.036,118,
254.078,154,
254.12,195,
254.161,159,
254.203,188,
254.244,168,
254.286,178,
254.328,156,
254.369,161,
254.411,111,
254.453,187,
254.494,76,
254.536,133,
254.577,196,
254.619,163,
254.66,217,
254.702,143,
254.744,150,
254.785,212,
254.827,146,
254.868,144,
254.91,202,
254.951,168,
254.993,162,
255.034,156,
255.076,147,
255.117,148,
255.159,140,
255.2,171,
255.242,136,
255.283,162,
255.325,189,
255.366,145,
255.408,174,
255.449,143,
255.491,176,
255.532,194,
255.573,163,
255.615,140,
255.656,170,
255.698,178,
255.739,148,
255.781,203,
255.822,148,
255.863,143,
255.905,183,
255.946,163,
255.987,180,
256.029,185,
256.07,140,
256.111,227,
256.153,174,
256.194,180,
256.235,152,
256.277,208,
256.318,205,
256.359,201,
256.401,176,
256.442,201,
256.483,194,
256.525,246,
256.566,169,
256.607,155,
256.648,205,
256.69,211,
256.731,197,
256.772,199,
256.813,156,
256.855,149,
256.896,177,
256.937,169,
256.978,177,
257.019,156,
257.061,187,
257.102,166,
257.143,188,
257.184,149,
257.225,178,
257.266,147,
257.308,149,
257.349,222,
257.39,176,
257.431,196,
257.472,159,
257.513,199,
257.554,240,
257.596,208,
257.637,223,
257.678,148,
257.719,193,
257.76,169,
257.801,235,
257.842,202,
257.883,148,
257.924,136,
257.965,168,
258.006,213,
258.047,228,
258.088,192,
258.129,186,
258.17,180,
258.211,158,
258.252,170,
258.293,203,
258.334,209,
258.375,176,
258.416,180,
258.457,197,
258.498,172,
258.539,178,
258.58,189,
258.621,207,
258.662,239,
258.703,218,
258.744,186,
258.785,183,
258.826,219,
258.867,191,
258.908,253,
258.949,190,
258.989,198,
259.03,202,
259.071,202,
259.112,140,
259.153,181,
259.194,199,
259.235,154,
259.275,220,
259.316,195,
259.357,150,
259.398,153,
259.439,211,
259.48,195,
259.52,156,
259.561,238,
259.602,162,
259.643,127,
259.684,195,
259.724,165,
259.765,207,
259.806,158,
259.847,216,
259.887,228,
259.928,221,
259.969,265,
260.009,254,
260.05,174,
260.091,239,
260.132,193,
260.172,168,
260.213,192,
260.254,154,
260.294,159,
260.335,167,
260.376,197,
260.416,165,
260.457,194,
260.498,167,
260.538,160,
260.579,206,
260.62,194,
260.66,186,
260.701,251,
260.741,158,
260.782,189,
260.823,169,
260.863,214,
260.904,221,
260.944,164,
260.985,143,
261.025,184,
261.066,169,
261.107,181,
261.147,181,
261.188,182,
261.228,190,
261.269,199,
261.309,192,
261.35,179,
261.39,231,
261.431,218,
261.471,183,
261.512,209,
261.552,201,
261.593,196,
261.633,172,
261.673,169,
261.714,237,
261.754,235,
261.795,210,
261.835,192,
261.876,160,
261.916,208,
261.956,147,
261.997,193,
262.037,199,
262.078,178,
262.118,126,
262.158,201,
262.199,138,
262.239,212,
262.279,165,
262.32,156,
262.36,142,
262.4,168,
262.441,199,
262.481,196,
262.521,222,
262.562,185,
262.602,166,
262.642,215,
262.683,246,
262.723,219,
262.763,169,
262.803,163,
262.844,157,
262.884,169,
262.924,174,
262.964,201,
263.005,188,
263.045,163,
263.085,224,
263.125,233,
263.166,247,
263.206,184,
263.246,245,
263.286,228,
263.326,174,
263.366,204,
263.407,180,
263.447,217,
263.487,159,
263.527,144,
263.567,195,
263.607,181,
263.647,174,
263.688,166,
263.728,134,
263.768,190,
263.808,197,
263.848,152,
263.888,235,
263.928,158,
263.968,190,
264.008,147,
264.048,188,
264.088,147,
264.128,174,
264.169,190,
264.209,182,
264.249,170,
264.289,138,
264.329,210,
264.369,212,
264.409,204,
264.449,181,
264.489,156,
264.529,199,
264.569,208,
264.609,226,
264.648,174,
264.688,206,
264.728,196,
264.768,199,
264.808,191,
264.848,180,
264.888,146,
264.928,163,
264.968,170,
265.008,172,
265.048,188,
265.088,172,
265.127,205,
265.167,192,
265.207,174,
265.247,206,
265.287,194,
265.327,173,
265.367,187,
265.406,159,
265.446,192,
265.486,174,
265.526,201,
265.566,163,
265.606,147,
265.645,192,
265.685,161,
265.725,162,
265.765,149,
265.804,206,
265.844,195,
265.884,199,
265.924,237,
265.963,147,
266.003,136,
266.043,190,
266.083,196,
266.122,189,
266.162,167,
266.202,183,
266.241,194,
266.281,155,
266.321,186,
266.36,190,
266.4,235,
266.44,190,
266.479,147,
266.519,157,
266.559,156,
266.598,154,
266.638,154,
266.678,151,
266.717,149,
266.757,172,
266.796,235,
266.836,172,
266.876,180,
266.915,137,
266.955,96,
266.994,177,
267.034,168,
267.073,145,
267.113,150,
267.152,159,
267.192,183,
267.232,161,
267.271,167,
267.311,164,
267.35,152,
267.39,97,
267.429,169,
267.469,196,
267.508,192,
267.547,133,
267.587,156,
267.626,147,
267.666,212,
267.705,197,
267.745,170,
267.784,181,
267.824,164,
267.863,170,
267.902,192,
267.942,211,
267.981,189,
268.021,161,
268.06,140,
268.099,178,
268.139,182,
268.178,138,
268.217,154,
268.257,174,
268.296,158,
268.335,186,
268.348,22,
268.42,22,
268.491,30,
268.563,22,
268.634,29,
268.706,36,
268.777,20,
268.849,44,
268.92,15,
268.992,4,
269.063,12,
269.135,15,
269.206,43,
269.278,40,
269.349,10,
269.421,27,
269.492,34,
269.564,36,
269.635,38,
269.707,-2,
269.778,27,
269.85,62,
269.921,41,
269.993,36,
270.064,34,
270.135,12,
270.207,53,
270.278,39,
270.35,17,
270.421,21,
270.493,-11,
270.564,0,
270.636,34,
270.707,44,
270.778,31,
270.85,19,
270.921,41,
270.993,34,
271.064,52,
271.135,36,
271.207,-2,
271.278,29,
271.35,59,
271.421,1,
271.492,36,
271.564,31,
271.635,47,
271.706,58,
271.778,51,
271.849,42,
271.92,30,
271.992,39,
272.063,19,
272.134,58,
272.206,10,
272.277,50,
272.348,28,
272.42,41,
272.491,55,
272.562,19,
272.634,34,
272.705,39,
272.776,61,
272.848,32,
272.919,72,
272.99,65,
273.061,62,
273.133,84,
273.204,46,
273.275,41,
273.347,40,
273.418,34,
273.489,37,
273.56,65,
273.632,34,
273.703,46,
273.774,44,
273.845,58,
273.916,72,
273.988,45,
274.059,81,
274.13,36,
274.201,58,
274.273,92,
274.344,151,
274.415,44,
274.486,55,
274.557,72,
274.629,106,
274.7,100,
274.771,36,
274.842,39,
274.913,65,
274.984,188,
275.056,170,
275.127,60,
275.198,67,
275.269,197,
275.34,117,
275.411,69,
275.482,27,
275.554,27,
275.625,62,
275.696,96,
275.767,51,
275.838,101,
275.909,188,
275.98,58,
276.051,58,
276.122,55,
276.194,21,
276.265,31,
276.336,40,
276.407,60,
276.478,41,
276.549,12,
276.62,39,
276.691,39,
276.762,41,
276.833,51,
276.904,41,
276.975,36,
277.046,74,
277.117,38,
277.188,67,
277.259,60,
277.33,42,
277.401,26,
277.472,58,
277.543,76,
277.614,40,
277.685,31,
277.756,27,
277.827,41,
277.898,54,
277.969,15,
278.04,45,
278.111,12,
278.182,65,
278.253,108,
278.324,42,
278.395,36,
278.466,41,
278.537,36,
278.608,71,
278.679,91,
278.75,22,
278.821,48,
278.891,48,
278.962,46,
279.033,86,
279.104,42,
279.175,46,
279.246,60,
279.317,79,
279.388,81,
279.459,44,
279.529,43,
279.6,41,
279.671,129,
279.742,291,
279.813,1372,
279.884,708,
279.955,131,
280.025,115,
280.096,161,
280.167,77,
280.238,57,
280.309,72,
280.379,74,
280.45,168,
280.521,757,
280.592,442,
280.663,67,
280.733,48,
280.804,27,
280.875,6,
280.946,36,
281.017,44,
281.087,43,
281.158,60,
281.229,58,
281.3,36,
281.37,26,
281.441,31,
281.512,65,
281.583,39,
281.653,42,
281.724,57,
281.795,60,
281.865,115,
281.936,73,
282.007,32,
282.077,51,
282.148,57,
282.219,67,
282.29,63,
282.36,48,
282.431,34,
282.502,41,
282.572,60,
282.643,7,
282.713,43,
282.784,33,
282.855,50,
282.925,81,
282.996,47,
283.067,15,
283.137,23,
283.208,41,
283.278,53,
283.349,38,
283.42,25,
283.49,24,
283.561,35,
283.631,71,
283.702,62,
283.773,29,
283.843,48,
283.914,50,
283.984,66,
284.055,86,
284.125,48,
284.196,34,
284.266,58,
284.337,57,
284.408,48,
284.478,39,
284.549,44,
284.619,56,
284.69,52,
284.76,50,
284.831,24,
284.901,46,
284.972,56,
285.042,36,
285.112,75,
285.183,40,
285.253,65,
285.324,67,
285.394,111,
285.465,105,
285.535,36,
285.606,60,
285.676,49,
285.746,51,
285.817,98,
285.887,50,
285.958,44,
286.028,48,
286.099,62,
286.169,80,
286.239,71,
286.31,51,
286.38,45,
286.45,61,
286.521,103,
286.591,68,
286.662,38,
286.732,36,
286.802,67,
286.873,67,
286.943,89,
287.013,64,
287.084,36,
287.154,16,
287.224,69,
287.295,54,
287.365,47,
287.435,63,
287.505,75,
287.576,69,
287.646,58,
287.716,48,
287.787,53,
287.857,54,
287.927,96,
287.997,66,
288.068,57,
288.138,46,
288.208,90,
288.278,189,
288.348,578,
288.419,230,
288.489,90,
288.559,103,
288.629,96,
288.7,34,
288.77,19,
288.84,36,
288.91,67,
288.98,60,
289.05,89,
289.121,69,
289.191,48,
289.261,81,
289.331,67,
289.401,54,
289.471,55,
289.542,69,
289.612,55,
289.682,64,
289.752,82,
289.822,65,
289.892,70,
289.962,83,
290.032,27,
290.102,55,
290.172,44,
290.243,41,
290.313,65,
290.383,80,
290.453,55,
290.523,68,
290.593,65,
290.663,72,
290.733,47,
290.803,70,
290.873,76,
290.943,35,
291.013,80,
291.083,117,
291.153,55,
291.223,66,
291.293,68,
291.363,55,
291.433,58,
291.503,67,
291.573,82,
291.643,87,
291.713,60,
291.783,66,
291.853,84,
291.923,87,
291.993,67,
292.063,87,
292.132,83,
292.202,85,
292.272,31,
292.342,29,
292.412,36,
292.482,94,
292.552,10,
292.622,76,
292.692,41,
292.761,50,
292.831,82,
292.901,51,
292.971,76,
293.041,58,
