ReocrdTime: _20250426_111809
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
222.733,249,
222.779,297,
222.825,242,
222.871,269,
222.917,288,
222.963,260,
223.009,229,
223.055,285,
223.102,267,
223.148,274,
223.194,283,
223.24,277,
223.286,224,
223.332,215,
223.378,261,
223.424,237,
223.469,301,
223.515,251,
223.561,253,
223.607,275,
223.653,180,
223.699,260,
223.745,267,
223.791,248,
223.837,269,
223.883,219,
223.929,241,
223.975,214,
224.021,253,
224.067,192,
224.113,305,
224.158,249,
224.204,294,
224.25,312,
224.296,210,
224.342,291,
224.388,240,
224.434,242,
224.48,248,
224.525,248,
224.571,269,
224.617,275,
224.663,283,
224.709,255,
224.754,226,
224.8,235,
224.846,239,
224.892,253,
224.938,260,
224.983,226,
225.029,238,
225.075,240,
225.121,287,
225.167,241,
225.212,235,
225.258,217,
225.304,287,
225.35,300,
225.395,285,
225.441,294,
225.487,327,
225.532,260,
225.578,228,
225.624,288,
225.67,285,
225.715,265,
225.761,269,
225.807,279,
225.852,234,
225.898,298,
225.944,323,
225.989,342,
226.035,314,
226.08,230,
226.126,360,
226.172,330,
226.217,360,
226.263,350,
226.309,561,
226.354,603,
226.4,760,
226.445,654,
226.491,506,
226.537,383,
226.582,369,
226.628,305,
226.673,352,
226.719,316,
226.764,394,
226.81,407,
226.855,621,
226.901,862,
226.947,981,
226.992,1006,
227.038,683,
227.083,504,
227.129,411,
227.174,335,
227.22,299,
227.265,321,
227.311,356,
227.356,317,
227.402,328,
227.447,287,
227.492,310,
227.538,262,
227.583,317,
227.629,308,
227.674,305,
227.72,251,
227.765,301,
227.81,294,
227.856,269,
227.901,288,
227.947,291,
227.992,251,
228.037,314,
228.083,278,
228.128,264,
228.174,261,
228.219,314,
228.264,292,
228.31,249,
228.355,280,
228.4,332,
228.446,283,
228.491,308,
228.536,282,
228.582,292,
228.627,307,
228.672,226,
228.717,288,
228.763,269,
228.808,289,
228.853,312,
228.899,331,
228.944,319,
228.989,293,
229.034,285,
229.08,258,
229.125,336,
229.17,299,
229.215,286,
229.261,346,
229.306,328,
229.351,286,
229.396,327,
229.441,307,
229.487,370,
229.532,364,
229.577,434,
229.622,402,
229.667,405,
229.712,395,
229.758,420,
229.803,391,
229.848,414,
229.893,347,
229.938,367,
229.983,382,
230.028,323,
230.074,359,
230.119,378,
230.164,262,
230.209,302,
230.254,398,
230.299,389,
230.344,409,
230.389,403,
230.434,322,
230.479,361,
230.524,372,
230.569,287,
230.614,358,
230.66,314,
230.705,285,
230.75,312,
230.795,299,
230.84,384,
230.885,308,
230.93,298,
230.975,273,
231.02,284,
231.065,282,
231.11,334,
231.155,269,
231.199,352,
231.244,319,
231.289,299,
231.334,328,
231.379,348,
231.424,365,
231.469,275,
231.514,332,
231.559,318,
231.604,339,
231.649,271,
231.694,301,
231.739,290,
231.783,287,
231.828,371,
231.873,330,
231.918,353,
231.963,330,
232.008,368,
232.053,282,
232.098,308,
232.142,308,
232.187,319,
232.232,390,
232.277,366,
232.322,290,
232.366,325,
232.411,304,
232.456,317,
232.501,357,
232.546,319,
232.59,330,
232.635,409,
232.68,318,
232.725,382,
232.769,432,
232.814,355,
232.859,357,
232.904,301,
232.948,337,
232.993,309,
233.038,296,
233.083,362,
233.127,416,
233.172,344,
233.217,482,
233.261,567,
233.306,576,
233.351,606,
233.395,481,
233.44,493,
233.485,321,
233.529,353,
233.574,324,
233.619,369,
233.663,429,
233.708,309,
233.752,336,
233.797,479,
233.842,470,
233.886,493,
233.931,462,
233.975,389,
234.02,373,
234.065,364,
234.109,298,
234.154,332,
234.198,403,
234.243,355,
234.287,391,
234.332,827,
234.377,855,
234.421,1227,
234.466,691,
234.51,708,
234.555,533,
234.599,414,
234.644,398,
234.688,384,
234.733,353,
234.777,451,
234.822,766,
234.866,717,
234.91,740,
234.955,534,
234.999,470,
235.044,384,
235.088,360,
235.133,325,
235.177,373,
235.221,382,
235.266,359,
235.31,300,
235.355,335,
235.399,324,
235.443,382,
235.488,339,
235.532,413,
235.577,410,
235.621,393,
235.665,316,
235.71,367,
235.754,387,
235.798,343,
235.843,423,
235.887,477,
235.931,575,
235.976,659,
236.02,673,
236.064,620,
236.109,601,
236.153,456,
236.197,416,
236.241,465,
236.286,446,
236.33,389,
236.374,397,
236.418,432,
236.463,562,
236.507,597,
236.551,683,
236.595,644,
236.64,581,
236.684,936,
236.728,1315,
236.772,1490,
236.816,1226,
236.861,909,
236.905,764,
236.949,701,
236.993,691,
237.037,664,
237.082,620,
237.126,595,
237.17,629,
237.214,798,
237.258,1058,
237.302,1761,
237.346,2211,
237.39,2372,
237.435,1634,
237.479,1185,
237.523,811,
237.567,651,
237.611,572,
237.655,525,
237.699,495,
237.743,479,
237.787,542,
237.831,569,
237.875,492,
237.919,653,
237.963,524,
238.008,529,
238.052,520,
238.096,596,
238.14,717,
238.184,1773,
238.228,1680,
238.272,1985,
238.316,1175,
238.36,990,
238.404,719,
238.447,517,
238.491,497,
238.535,447,
238.579,419,
238.623,414,
238.667,409,
238.711,355,
238.755,398,
238.799,403,
238.843,730,
238.887,804,
238.931,744,
238.975,592,
239.019,536,
239.062,405,
239.106,386,
239.15,365,
239.194,373,
239.238,404,
239.282,398,
239.326,407,
239.369,423,
239.413,366,
239.457,396,
239.501,635,
239.545,1288,
239.589,1428,
239.632,1702,
239.676,944,
239.72,836,
239.764,511,
239.807,414,
239.851,388,
239.895,680,
239.939,653,
239.983,809,
240.026,653,
240.07,515,
240.114,434,
240.158,369,
240.201,348,
240.245,357,
240.289,366,
240.332,390,
240.376,390,
240.42,497,
240.463,963,
240.507,1071,
240.551,1173,
240.594,742,
240.638,855,
240.682,746,
240.725,721,
240.769,572,
240.813,500,
240.856,404,
240.9,377,
240.944,332,
240.987,447,
241.031,728,
241.074,941,
241.118,1054,
241.162,751,
241.205,733,
241.249,518,
241.292,459,
241.336,585,
241.379,581,
241.423,488,
241.466,420,
241.51,337,
241.554,351,
241.597,332,
241.641,395,
241.684,396,
241.728,395,
241.771,373,
241.815,380,
241.858,363,
241.902,348,
241.945,328,
241.989,381,
242.032,292,
242.075,373,
242.119,350,
242.162,330,
242.206,319,
242.249,342,
242.293,312,
242.336,376,
242.379,414,
242.423,429,
242.466,459,
242.51,441,
242.553,342,
242.596,412,
242.64,303,
242.683,344,
242.727,355,
242.77,323,
242.813,346,
242.857,368,
242.9,364,
242.943,387,
242.987,463,
243.03,468,
243.073,402,
243.116,364,
243.16,449,
243.203,351,
243.246,392,
243.29,515,
243.333,405,
243.376,427,
243.419,517,
243.463,904,
243.506,1575,
243.549,1686,
243.592,1524,
243.636,844,
243.679,676,
243.722,511,
243.765,380,
243.809,381,
243.852,416,
243.895,526,
243.938,531,
243.981,468,
244.024,536,
244.068,443,
244.111,422,
244.154,392,
244.197,348,
244.24,317,
244.283,355,
244.327,416,
244.37,392,
244.413,449,
244.456,448,
244.499,404,
244.542,473,
244.585,431,
244.628,423,
244.671,389,
244.714,402,
244.757,475,
244.801,407,
244.844,359,
244.887,335,
244.93,304,
244.973,351,
245.016,418,
245.059,336,
245.102,285,
245.145,368,
245.188,434,
245.231,344,
245.274,366,
245.317,330,
245.36,307,
245.403,335,
245.446,378,
245.489,379,
245.532,316,
245.575,357,
245.617,337,
245.66,371,
245.703,373,
245.746,378,
245.789,395,
245.832,450,
245.875,386,
245.918,441,
245.961,430,
246.004,341,
246.047,391,
246.089,326,
246.132,411,
246.175,475,
246.218,456,
246.261,538,
246.304,493,
246.347,579,
246.389,486,
246.432,375,
246.475,466,
246.518,413,
246.561,439,
246.603,436,
246.646,414,
246.689,422,
246.732,401,
246.775,367,
246.817,378,
246.86,353,
246.903,323,
246.946,436,
246.988,422,
247.031,432,
247.074,407,
247.116,372,
247.159,409,
247.202,382,
247.245,422,
247.287,607,
247.33,644,
247.373,556,
247.415,439,
247.458,452,
247.501,465,
247.543,452,
247.586,434,
247.629,457,
247.671,500,
247.714,535,
247.756,664,
247.799,1216,
247.842,4277,
247.884,4468,
247.927,4907,
247.97,2514,
248.012,2066,
248.055,1130,
248.097,691,
248.14,617,
248.182,544,
248.225,497,
248.267,667,
248.31,963,
248.353,1139,
248.395,1162,
248.438,883,
248.48,725,
248.523,565,
248.565,515,
248.608,456,
248.65,497,
248.693,437,
248.735,471,
248.778,651,
248.82,874,
248.863,1008,
248.905,766,
248.947,665,
248.99,716,
249.032,893,
249.075,918,
249.117,1115,
249.16,899,
249.202,707,
249.244,554,
249.287,602,
249.329,720,
249.372,677,
249.414,593,
249.456,479,
249.499,401,
249.541,370,
249.583,398,
249.626,418,
249.668,466,
249.71,405,
249.753,518,
249.795,500,
249.837,526,
249.88,533,
249.922,516,
249.964,513,
250.007,371,
250.049,416,
250.091,522,
250.133,551,
250.176,507,
250.218,468,
250.26,495,
250.302,477,
250.345,411,
250.387,444,
250.429,424,
250.471,452,
250.513,400,
250.556,407,
250.598,560,
250.64,1347,
250.682,3135,
250.724,3545,
250.767,3149,
250.809,1384,
250.851,1209,
250.893,658,
250.935,513,
250.977,518,
251.019,513,
251.062,608,
251.104,700,
251.146,814,
251.188,683,
251.23,669,
251.272,650,
251.314,496,
251.356,730,
251.398,1982,
251.44,3181,
251.483,3590,
251.525,2609,
251.567,3459,
251.609,6315,
251.651,6674,
251.693,5533,
251.735,2435,
251.777,2165,
251.819,1072,
251.861,1268,
251.903,2532,
251.945,2944,
251.987,3015,
252.029,1420,
252.071,1187,
252.113,785,
252.155,633,
252.197,585,
252.239,758,
252.281,1040,
252.322,1184,
252.364,1863,
252.406,3293,
252.448,3713,
252.49,3205,
252.532,1519,
252.574,1442,
252.616,857,
252.658,796,
252.7,723,
252.741,920,
252.783,1226,
252.825,2945,
252.867,3707,
252.909,4143,
252.951,2286,
252.993,1659,
253.034,988,
253.076,791,
253.118,569,
253.16,506,
253.202,526,
253.243,568,
253.285,601,
253.327,610,
253.369,607,
253.41,590,
253.452,579,
253.494,551,
253.536,563,
253.577,510,
253.619,567,
253.661,544,
253.703,552,
253.744,597,
253.786,516,
253.828,449,
253.87,692,
253.911,640,
253.953,644,
253.995,455,
254.036,420,
254.078,572,
254.12,575,
254.161,561,
254.203,552,
254.244,534,
254.286,447,
254.328,444,
254.369,470,
254.411,431,
254.453,488,
254.494,325,
254.536,402,
254.577,481,
254.619,497,
254.66,559,
254.702,411,
254.744,407,
254.785,414,
254.827,372,
254.868,386,
254.91,487,
254.951,600,
254.993,601,
255.034,589,
255.076,419,
255.117,374,
255.159,353,
255.2,359,
255.242,292,
255.283,341,
255.325,341,
255.366,389,
255.408,329,
255.449,242,
255.491,354,
255.532,352,
255.573,321,
255.615,332,
255.656,346,
255.698,399,
255.739,355,
255.781,397,
255.822,347,
255.863,317,
255.905,362,
255.946,339,
255.987,402,
256.029,397,
256.07,332,
256.111,380,
256.153,366,
256.194,406,
256.235,710,
256.277,610,
256.318,866,
256.359,599,
256.401,580,
256.442,418,
256.483,420,
256.525,434,
256.566,393,
256.607,382,
256.648,458,
256.69,593,
256.731,571,
256.772,884,
256.813,1151,
256.855,1327,
256.896,800,
256.937,549,
256.978,498,
257.019,404,
257.061,438,
257.102,432,
257.143,407,
257.184,379,
257.225,375,
257.266,371,
257.308,357,
257.349,443,
257.39,404,
257.431,549,
257.472,972,
257.513,1682,
257.554,1948,
257.596,1736,
257.637,1015,
257.678,851,
257.719,574,
257.76,544,
257.801,540,
257.842,527,
257.883,408,
257.924,383,
257.965,396,
258.006,425,
258.047,395,
258.088,375,
258.129,387,
258.17,366,
258.211,440,
258.252,480,
258.293,488,
258.334,421,
258.375,407,
258.416,389,
258.457,430,
258.498,443,
258.539,569,
258.58,1071,
258.621,1032,
258.662,918,
258.703,487,
258.744,570,
258.785,418,
258.826,406,
258.867,407,
258.908,448,
258.949,389,
258.989,330,
259.03,365,
259.071,430,
259.112,395,
259.153,503,
259.194,498,
259.235,445,
259.275,484,
259.316,495,
259.357,566,
259.398,452,
259.439,550,
259.48,426,
259.52,372,
259.561,394,
259.602,355,
259.643,309,
259.684,322,
259.724,389,
259.765,477,
259.806,951,
259.847,1172,
259.887,1871,
259.928,2741,
259.969,2516,
260.009,2356,
260.05,839,
260.091,980,
260.132,513,
260.172,362,
260.213,418,
260.254,355,
260.294,339,
260.335,345,
260.376,396,
260.416,358,
260.457,375,
260.498,393,
260.538,478,
260.579,534,
260.62,560,
260.66,679,
260.701,1205,
260.741,1042,
260.782,967,
260.823,473,
260.863,555,
260.904,370,
260.944,357,
260.985,303,
261.025,394,
261.066,348,
261.107,452,
261.147,841,
261.188,1361,
261.228,1345,
261.269,1031,
261.309,618,
261.35,859,
261.39,830,
261.431,860,
261.471,588,
261.512,446,
261.552,477,
261.593,362,
261.633,326,
261.673,353,
261.714,506,
261.754,657,
261.795,723,
261.835,680,
261.876,391,
261.916,434,
261.956,337,
261.997,383,
262.037,353,
262.078,423,
262.118,347,
262.158,452,
262.199,474,
262.239,465,
262.279,367,
262.32,364,
262.36,400,
262.4,369,
262.441,404,
262.481,391,
262.521,585,
262.562,788,
262.602,782,
262.642,744,
262.683,475,
262.723,507,
262.763,366,
262.803,658,
262.844,690,
262.884,733,
262.924,604,
262.964,569,
263.005,568,
263.045,687,
263.085,1483,
263.125,2389,
263.166,2371,
263.206,1798,
263.246,922,
263.286,812,
263.326,504,
263.366,420,
263.407,359,
263.447,430,
263.487,333,
263.527,370,
263.567,432,
263.607,408,
263.647,391,
263.688,299,
263.728,326,
263.768,404,
263.808,357,
263.848,376,
263.888,380,
263.928,323,
263.968,348,
264.008,349,
264.048,314,
264.088,327,
264.128,385,
264.169,395,
264.209,375,
264.249,384,
264.289,265,
264.329,368,
264.369,339,
264.409,369,
264.449,395,
264.489,423,
264.529,346,
264.569,461,
264.609,407,
264.648,370,
264.688,389,
264.728,388,
264.768,386,
264.808,330,
264.848,334,
264.888,370,
264.928,276,
264.968,346,
265.008,305,
265.048,346,
265.088,314,
265.127,398,
265.167,334,
265.207,427,
265.247,694,
265.287,832,
265.327,668,
265.367,474,
265.406,331,
265.446,413,
265.486,325,
265.526,373,
265.566,328,
265.606,339,
265.645,329,
265.685,298,
265.725,357,
265.765,287,
265.804,362,
265.844,389,
265.884,344,
265.924,364,
265.963,373,
266.003,516,
266.043,1042,
266.083,1112,
266.122,953,
266.162,546,
266.202,504,
266.241,402,
266.281,352,
266.321,355,
266.36,348,
266.4,412,
266.44,355,
266.479,387,
266.519,393,
266.559,337,
266.598,296,
266.638,396,
266.678,351,
266.717,380,
266.757,400,
266.796,398,
266.836,291,
266.876,284,
266.915,314,
266.955,280,
266.994,258,
267.034,331,
267.073,258,
267.113,289,
267.152,321,
267.192,335,
267.232,278,
267.271,298,
267.311,312,
267.35,324,
267.39,256,
267.429,314,
267.469,321,
267.508,314,
267.547,267,
267.587,323,
267.626,289,
267.666,320,
267.705,276,
267.745,314,
267.784,301,
267.824,294,
267.863,319,
267.902,400,
267.942,446,
267.981,368,
268.021,341,
268.06,285,
268.099,348,
268.139,319,
268.178,278,
268.217,283,
268.257,337,
268.296,298,
268.335,326,
268.348,30,
268.42,30,
268.491,63,
268.563,67,
268.634,46,
268.706,47,
268.777,24,
268.849,63,
268.92,61,
268.992,81,
269.063,55,
269.135,70,
269.206,86,
269.278,86,
269.349,97,
269.421,84,
269.492,60,
269.564,54,
269.635,58,
269.707,56,
269.778,103,
269.85,78,
269.921,57,
269.993,89,
270.064,92,
270.135,71,
270.207,80,
270.278,65,
270.35,79,
270.421,88,
270.493,30,
270.564,81,
270.636,62,
270.707,85,
270.778,115,
270.85,102,
270.921,79,
270.993,81,
271.064,124,
271.135,111,
271.207,76,
271.278,88,
271.35,72,
271.421,46,
271.492,108,
271.564,113,
271.635,107,
271.706,128,
271.778,149,
271.849,200,
271.92,114,
271.992,89,
272.063,72,
272.134,115,
272.206,120,
272.277,350,
272.348,199,
272.42,156,
272.491,242,
272.562,148,
272.634,106,
272.705,171,
272.776,166,
272.848,116,
272.919,106,
272.99,125,
273.061,163,
273.133,207,
273.204,121,
273.275,130,
273.347,112,
273.418,144,
273.489,85,
273.56,113,
273.632,151,
273.703,192,
273.774,159,
273.845,103,
273.916,138,
273.988,178,
274.059,278,
274.13,180,
274.201,163,
274.273,478,
274.344,681,
274.415,164,
274.486,137,
274.557,228,
274.629,399,
274.7,377,
274.771,172,
274.842,139,
274.913,242,
274.984,692,
275.056,749,
275.127,243,
275.198,341,
275.269,1029,
275.34,511,
275.411,228,
275.482,123,
275.554,146,
275.625,146,
275.696,233,
275.767,190,
275.838,336,
275.909,961,
275.98,292,
276.051,135,
276.122,141,
276.194,105,
276.265,106,
276.336,91,
276.407,93,
276.478,116,
276.549,168,
276.62,110,
276.691,103,
276.762,108,
276.833,128,
276.904,125,
276.975,103,
277.046,206,
277.117,173,
277.188,136,
277.259,140,
277.33,127,
277.401,99,
277.472,115,
277.543,151,
277.614,107,
277.685,117,
277.756,105,
277.827,99,
277.898,115,
277.969,137,
278.04,151,
278.111,161,
278.182,180,
278.253,288,
278.324,209,
278.395,131,
278.466,158,
278.537,136,
278.608,189,
278.679,188,
278.75,105,
278.821,109,
278.891,115,
278.962,94,
279.033,164,
279.104,242,
279.175,144,
279.246,149,
279.317,293,
279.388,430,
279.459,188,
279.529,271,
279.6,297,
279.671,470,
279.742,2775,
279.813,8735,
279.884,4636,
279.955,628,
280.025,598,
280.096,930,
280.167,484,
280.238,294,
280.309,297,
280.379,375,
280.45,876,
280.521,5551,
280.592,3063,
280.663,370,
280.733,205,
280.804,168,
280.875,150,
280.946,147,
281.017,149,
281.087,109,
281.158,122,
281.229,163,
281.3,144,
281.37,112,
281.441,153,
281.512,159,
281.583,186,
281.653,152,
281.724,129,
281.795,158,
281.865,324,
281.936,295,
282.007,173,
282.077,207,
282.148,134,
282.219,168,
282.29,156,
282.36,126,
282.431,130,
282.502,108,
282.572,161,
282.643,120,
282.713,115,
282.784,165,
282.855,112,
282.925,123,
282.996,156,
283.067,110,
283.137,136,
283.208,149,
283.278,130,
283.349,127,
283.42,157,
283.49,151,
283.561,112,
283.631,143,
283.702,132,
283.773,125,
283.843,180,
283.914,156,
283.984,130,
284.055,211,
284.125,142,
284.196,114,
284.266,173,
284.337,161,
284.408,139,
284.478,140,
284.549,175,
284.619,164,
284.69,167,
284.76,122,
284.831,122,
284.901,116,
284.972,118,
285.042,134,
285.112,151,
285.183,163,
285.253,178,
285.324,444,
285.394,2491,
285.465,2441,
285.535,255,
285.606,204,
285.676,166,
285.746,168,
285.817,220,
285.887,125,
285.958,175,
286.028,144,
286.099,191,
286.169,144,
286.239,136,
286.31,137,
286.38,132,
286.45,185,
286.521,144,
286.591,149,
286.662,151,
286.732,108,
286.802,144,
286.873,156,
286.943,141,
287.013,153,
287.084,147,
287.154,175,
287.224,147,
287.295,128,
287.365,136,
287.435,135,
287.505,151,
287.576,170,
287.646,156,
287.716,130,
287.787,170,
287.857,149,
287.927,276,
287.997,222,
288.068,249,
288.138,283,
288.208,660,
288.278,3576,
288.348,10023,
288.419,2572,
288.489,696,
288.559,544,
288.629,368,
288.7,243,
288.77,223,
288.84,214,
288.91,203,
288.98,180,
289.05,219,
289.121,186,
289.191,192,
289.261,182,
289.331,194,
289.401,186,
289.471,160,
289.542,175,
289.612,144,
289.682,199,
289.752,173,
289.822,148,
289.892,154,
289.962,168,
290.032,135,
290.102,156,
290.172,128,
290.243,155,
290.313,151,
290.383,164,
290.453,151,
290.523,154,
290.593,160,
290.663,146,
290.733,122,
290.803,166,
290.873,144,
290.943,156,
291.013,142,
291.083,190,
291.153,139,
291.223,181,
291.293,185,
291.363,228,
291.433,166,
291.503,137,
291.573,124,
291.643,195,
291.713,182,
291.783,174,
291.853,184,
291.923,175,
291.993,167,
292.063,178,
292.132,172,
292.202,180,
