ReocrdTime: _20250426_111807
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
230.795,256,
230.84,250,
230.885,208,
230.93,215,
230.975,199,
231.02,190,
231.065,235,
231.11,244,
231.155,190,
231.199,257,
231.244,200,
231.289,226,
231.334,254,
231.379,203,
231.424,246,
231.469,181,
231.514,242,
231.559,217,
231.604,230,
231.649,194,
231.694,217,
231.739,206,
231.783,202,
231.828,276,
231.873,217,
231.918,246,
231.963,260,
232.008,255,
232.053,187,
232.098,208,
232.142,201,
232.187,177,
232.232,233,
232.277,265,
232.322,199,
232.366,228,
232.411,208,
232.456,206,
232.501,276,
232.546,187,
232.59,186,
232.635,229,
232.68,196,
232.725,305,
232.769,272,
232.814,221,
232.859,234,
232.904,208,
232.948,186,
232.993,203,
233.038,190,
233.083,237,
233.127,226,
233.172,183,
233.217,317,
233.261,391,
233.306,336,
233.351,321,
233.395,251,
233.44,249,
233.485,240,
233.529,222,
233.574,222,
233.619,242,
233.663,291,
233.708,221,
233.752,257,
233.797,321,
233.842,310,
233.886,283,
233.931,283,
233.975,244,
234.02,294,
234.065,262,
234.109,187,
234.154,265,
234.198,215,
234.243,256,
234.287,263,
234.332,482,
234.377,412,
234.421,481,
234.466,343,
234.51,315,
234.555,321,
234.599,289,
234.644,269,
234.688,226,
234.733,245,
234.777,299,
234.822,394,
234.866,390,
234.91,337,
234.955,332,
234.999,236,
235.044,291,
235.088,211,
235.133,210,
235.177,240,
235.221,269,
235.266,244,
235.31,260,
235.355,251,
235.399,235,
235.443,228,
235.488,234,
235.532,224,
235.577,285,
235.621,260,
235.665,200,
235.71,258,
235.754,253,
235.798,246,
235.843,273,
235.887,321,
235.931,306,
235.976,356,
236.02,353,
236.064,319,
236.109,325,
236.153,289,
236.197,220,
236.241,289,
236.286,265,
236.33,291,
236.374,225,
236.418,271,
236.463,343,
236.507,392,
236.551,348,
236.595,377,
236.64,318,
236.684,430,
236.728,752,
236.772,696,
236.816,539,
236.861,462,
236.905,373,
236.949,394,
236.993,361,
237.037,373,
237.082,359,
237.126,382,
237.17,389,
237.214,450,
237.258,592,
237.302,888,
237.346,1000,
237.39,930,
237.435,690,
237.479,518,
237.523,414,
237.567,368,
237.611,348,
237.655,339,
237.699,303,
237.743,300,
237.787,344,
237.831,359,
237.875,328,
237.919,360,
237.963,254,
238.008,339,
238.052,379,
238.096,318,
238.14,375,
238.184,973,
238.228,855,
238.272,631,
238.316,502,
238.36,418,
238.404,363,
238.447,295,
238.491,303,
238.535,278,
238.579,294,
238.623,299,
238.667,298,
238.711,257,
238.755,287,
238.799,229,
238.843,425,
238.887,491,
238.931,350,
238.975,331,
239.019,274,
239.062,298,
239.106,323,
239.15,267,
239.194,248,
239.238,249,
239.282,264,
239.326,284,
239.369,267,
239.413,255,
239.457,306,
239.501,372,
239.545,689,
239.589,693,
239.632,538,
239.676,407,
239.72,314,
239.764,265,
239.807,262,
239.851,251,
239.895,386,
239.939,375,
239.983,297,
240.026,332,
240.07,296,
240.114,255,
240.158,249,
240.201,183,
240.245,226,
240.289,221,
240.332,246,
240.376,284,
240.42,300,
240.463,499,
240.507,526,
240.551,416,
240.594,348,
240.638,380,
240.682,400,
240.725,327,
240.769,260,
240.813,278,
240.856,287,
240.9,226,
240.944,229,
240.987,262,
241.031,405,
241.074,505,
241.118,491,
241.162,375,
241.205,377,
241.249,290,
241.292,330,
241.336,366,
241.379,269,
241.423,246,
241.466,305,
241.51,179,
241.554,271,
241.597,241,
241.641,242,
241.684,269,
241.728,232,
241.771,251,
241.815,263,
241.858,235,
241.902,237,
241.945,206,
241.989,223,
242.032,204,
242.075,247,
242.119,237,
242.162,242,
242.206,181,
242.249,224,
242.293,195,
242.336,253,
242.379,330,
242.423,265,
242.466,251,
242.51,261,
242.553,247,
242.596,270,
242.64,235,
242.683,231,
242.727,258,
242.77,219,
242.813,273,
242.857,256,
242.9,226,
242.943,229,
242.987,339,
243.03,353,
243.073,291,
243.116,258,
243.16,320,
243.203,233,
243.246,260,
243.29,336,
243.333,296,
243.376,255,
243.419,287,
243.463,580,
243.506,888,
243.549,879,
243.592,613,
243.636,450,
243.679,436,
243.722,321,
243.765,285,
243.809,244,
243.852,242,
243.895,339,
243.938,355,
243.981,269,
244.024,292,
244.068,239,
244.111,276,
244.154,272,
244.197,215,
244.24,240,
244.283,254,
244.327,336,
244.37,269,
244.413,361,
244.456,255,
244.499,180,
244.542,296,
244.585,271,
244.628,267,
244.671,253,
244.714,230,
244.757,280,
244.801,294,
244.844,231,
244.887,183,
244.93,185,
244.973,238,
245.016,262,
245.059,233,
245.102,154,
245.145,215,
245.188,268,
245.231,280,
245.274,301,
245.317,248,
245.36,199,
245.403,196,
245.446,217,
245.489,212,
245.532,219,
245.575,235,
245.617,206,
245.66,247,
245.703,269,
245.746,265,
245.789,266,
245.832,276,
245.875,262,
245.918,258,
245.961,235,
246.004,242,
246.047,292,
246.089,252,
246.132,248,
246.175,276,
246.218,248,
246.261,314,
246.304,289,
246.347,301,
246.389,278,
246.432,235,
246.475,298,
246.518,309,
246.561,294,
246.603,244,
246.646,260,
246.689,230,
246.732,233,
246.775,231,
246.817,299,
246.86,255,
246.903,217,
246.946,321,
246.988,287,
247.031,319,
247.074,257,
247.116,230,
247.159,282,
247.202,257,
247.245,293,
247.287,406,
247.33,360,
247.373,271,
247.415,283,
247.458,304,
247.501,318,
247.543,260,
247.586,292,
247.629,323,
247.671,280,
247.714,348,
247.756,424,
247.799,710,
247.842,2434,
247.884,2278,
247.927,2021,
247.97,1175,
248.012,1031,
248.055,572,
248.097,389,
248.14,340,
248.182,348,
248.225,329,
248.267,402,
248.31,599,
248.353,640,
248.395,509,
248.438,475,
248.48,379,
248.523,318,
248.565,345,
248.608,275,
248.65,368,
248.693,317,
248.735,303,
248.778,397,
248.82,472,
248.863,492,
248.905,352,
248.947,339,
248.99,388,
249.032,449,
249.075,549,
249.117,585,
249.16,476,
249.202,404,
249.244,345,
249.287,342,
249.329,460,
249.372,326,
249.414,319,
249.456,303,
249.499,278,
249.541,232,
249.583,233,
249.626,305,
249.668,296,
249.71,353,
249.753,335,
249.795,312,
249.837,271,
249.88,308,
249.922,365,
249.964,269,
250.007,235,
250.049,247,
250.091,314,
250.133,319,
250.176,301,
250.218,307,
250.26,335,
250.302,312,
250.345,294,
250.387,295,
250.429,271,
250.471,282,
250.513,261,
250.556,307,
250.598,316,
250.64,811,
250.682,1892,
250.724,1784,
250.767,1383,
250.809,739,
250.851,626,
250.893,362,
250.935,273,
250.977,300,
251.019,310,
251.062,355,
251.104,432,
251.146,491,
251.188,422,
251.23,388,
251.272,422,
251.314,295,
251.356,377,
251.398,1211,
251.44,1865,
251.483,1725,
251.525,1246,
251.567,1903,
251.609,3937,
251.651,3162,
251.693,2342,
251.735,1112,
251.777,1032,
251.819,615,
251.861,741,
251.903,1487,
251.945,1521,
251.987,1293,
252.029,732,
252.071,631,
252.113,488,
252.155,395,
252.197,314,
252.239,441,
252.281,590,
252.322,655,
252.364,1035,
252.406,2052,
252.448,1790,
252.49,1392,
252.532,807,
252.574,791,
252.616,428,
252.658,438,
252.7,418,
252.741,562,
252.783,645,
252.825,1747,
252.867,2041,
252.909,1783,
252.951,1045,
252.993,791,
253.034,552,
253.076,428,
253.118,377,
253.16,291,
253.202,301,
253.243,384,
253.285,375,
253.327,360,
253.369,359,
253.41,292,
253.452,339,
253.494,350,
253.536,394,
253.577,361,
253.619,332,
253.661,316,
253.703,312,
253.744,300,
253.786,305,
253.828,287,
253.87,370,
253.911,340,
253.953,307,
253.995,271,
254.036,269,
254.078,332,
254.12,342,
254.161,346,
254.203,364,
254.244,326,
254.286,307,
254.328,312,
254.369,292,
254.411,237,
254.453,296,
254.494,246,
254.536,232,
254.577,335,
254.619,303,
254.66,303,
254.702,256,
254.744,238,
254.785,262,
254.827,242,
254.868,237,
254.91,319,
254.951,362,
254.993,316,
255.034,348,
255.076,256,
255.117,271,
255.159,217,
255.2,278,
255.242,185,
255.283,244,
255.325,237,
255.366,264,
255.408,278,
255.449,229,
255.491,257,
255.532,255,
255.573,231,
255.615,220,
255.656,256,
255.698,246,
255.739,238,
255.781,224,
255.822,257,
255.863,208,
255.905,253,
255.946,244,
255.987,309,
256.029,248,
256.07,219,
256.111,308,
256.153,231,
256.194,282,
256.235,439,
256.277,370,
256.318,447,
256.359,339,
256.401,295,
256.442,244,
256.483,287,
256.525,286,
256.566,264,
256.607,257,
256.648,303,
256.69,367,
256.731,332,
256.772,453,
256.813,674,
256.855,572,
256.896,446,
256.937,323,
256.978,306,
257.019,244,
257.061,289,
257.102,281,
257.143,242,
257.184,264,
257.225,248,
257.266,223,
257.308,325,
257.349,326,
257.39,298,
257.431,323,
257.472,484,
257.513,881,
257.554,882,
257.596,767,
257.637,565,
257.678,410,
257.719,342,
257.76,305,
257.801,339,
257.842,279,
257.883,276,
257.924,276,
257.965,290,
258.006,271,
258.047,268,
258.088,255,
258.129,274,
258.17,251,
258.211,289,
258.252,319,
258.293,289,
258.334,272,
258.375,240,
258.416,235,
258.457,313,
258.498,296,
258.539,323,
258.58,607,
258.621,456,
258.662,427,
258.703,272,
258.744,299,
258.785,271,
258.826,280,
258.867,260,
258.908,321,
258.949,267,
258.989,289,
259.03,297,
259.071,261,
259.112,249,
259.153,306,
259.194,294,
259.235,267,
259.275,289,
259.316,292,
259.357,389,
259.398,280,
259.439,310,
259.48,304,
259.52,280,
259.561,265,
259.602,280,
259.643,251,
259.684,265,
259.724,226,
259.765,284,
259.806,515,
259.847,641,
259.887,793,
259.928,1331,
259.969,909,
260.009,721,
260.05,346,
260.091,377,
260.132,281,
260.172,244,
260.213,278,
260.254,209,
260.294,247,
260.335,246,
260.376,303,
260.416,288,
260.457,282,
260.498,226,
260.538,325,
260.579,299,
260.62,323,
260.66,407,
260.701,575,
260.741,437,
260.782,406,
260.823,303,
260.863,311,
260.904,278,
260.944,221,
260.985,208,
261.025,314,
261.066,275,
261.107,357,
261.147,447,
261.188,640,
261.228,493,
261.269,405,
261.309,367,
261.35,439,
261.39,448,
261.431,405,
261.471,307,
261.512,274,
261.552,315,
261.593,210,
261.633,260,
261.673,249,
261.714,336,
261.754,373,
261.795,386,
261.835,321,
261.876,237,
261.916,290,
261.956,206,
261.997,271,
262.037,244,
262.078,316,
262.118,191,
262.158,317,
262.199,289,
262.239,295,
262.279,265,
262.32,244,
262.36,246,
262.4,247,
262.441,248,
262.481,300,
262.521,389,
262.562,436,
262.602,310,
262.642,348,
262.683,301,
262.723,316,
262.763,224,
262.803,337,
262.844,317,
262.884,355,
262.924,321,
262.964,321,
263.005,344,
263.045,400,
263.085,753,
263.125,1174,
263.166,990,
263.206,631,
263.246,489,
263.286,421,
263.326,309,
263.366,326,
263.407,260,
263.447,262,
263.487,224,
263.527,271,
263.567,330,
263.607,278,
263.647,256,
263.688,224,
263.728,208,
263.768,264,
263.808,269,
263.848,252,
263.888,270,
263.928,253,
263.968,253,
264.008,218,
264.048,263,
264.088,246,
264.128,285,
264.169,241,
264.209,248,
264.249,267,
264.289,199,
264.329,291,
264.369,257,
264.409,231,
264.449,280,
264.489,242,
264.529,287,
264.569,303,
264.609,328,
264.648,230,
264.688,314,
264.728,267,
264.768,275,
264.808,257,
264.848,246,
264.888,244,
264.928,213,
264.968,238,
265.008,248,
265.048,255,
265.088,254,
265.127,266,
265.167,235,
265.207,287,
265.247,463,
265.287,493,
265.327,338,
265.367,300,
265.406,265,
265.446,309,
265.486,219,
265.526,253,
265.566,236,
265.606,245,
265.645,286,
265.685,208,
265.725,248,
265.765,226,
265.804,287,
265.844,303,
265.884,237,
265.924,300,
265.963,226,
266.003,301,
266.043,540,
266.083,574,
266.122,434,
266.162,298,
266.202,297,
266.241,309,
266.281,250,
266.321,236,
266.36,267,
266.4,251,
266.44,244,
266.479,256,
266.519,243,
266.559,206,
266.598,198,
266.638,249,
266.678,220,
266.717,246,
266.757,260,
266.796,308,
266.836,226,
266.876,230,
266.915,246,
266.955,165,
266.994,210,
267.034,251,
267.073,193,
267.113,193,
267.152,238,
267.192,247,
267.232,209,
267.271,240,
267.311,221,
267.35,183,
267.39,192,
267.429,242,
267.469,253,
267.508,233,
267.547,163,
267.587,223,
267.626,235,
267.666,251,
267.705,206,
267.745,265,
267.784,215,
267.824,228,
267.863,260,
267.902,275,
267.942,299,
267.981,255,
268.021,231,
268.06,194,
268.099,248,
268.139,272,
268.178,201,
268.217,251,
268.257,223,
268.296,213,
268.335,258,
268.348,58,
268.42,58,
268.491,68,
268.563,36,
268.634,55,
268.706,41,
268.777,48,
268.849,63,
268.92,39,
268.992,50,
269.063,59,
269.135,67,
269.206,89,
269.278,93,
269.349,72,
269.421,68,
269.492,77,
269.564,87,
269.635,82,
269.707,39,
269.778,67,
269.85,76,
269.921,72,
269.993,72,
270.064,72,
270.135,52,
270.207,90,
270.278,77,
270.35,72,
270.421,72,
270.493,39,
270.564,66,
270.636,72,
270.707,99,
270.778,67,
270.85,54,
270.921,53,
270.993,79,
271.064,98,
271.135,97,
271.207,58,
271.278,88,
271.35,81,
271.421,61,
271.492,82,
271.564,63,
271.635,83,
271.706,125,
271.778,89,
271.849,118,
271.92,87,
271.992,84,
272.063,79,
272.134,132,
272.206,101,
272.277,235,
272.348,129,
272.42,137,
272.491,218,
272.562,103,
272.634,79,
272.705,111,
272.776,135,
272.848,91,
272.919,60,
272.99,98,
273.061,74,
273.133,110,
273.204,87,
273.275,96,
273.347,67,
273.418,106,
273.489,87,
273.56,89,
273.632,96,
273.703,149,
273.774,103,
273.845,121,
273.916,91,
273.988,110,
274.059,175,
274.13,106,
274.201,109,
274.273,219,
274.344,249,
274.415,94,
274.486,110,
274.557,170,
274.629,226,
274.7,213,
274.771,98,
274.842,80,
274.913,136,
274.984,312,
275.056,310,
275.127,118,
275.198,154,
275.269,370,
275.34,261,
275.411,132,
275.482,91,
275.554,70,
275.625,86,
275.696,152,
275.767,108,
275.838,183,
275.909,363,
275.98,170,
276.051,121,
276.122,125,
276.194,84,
276.265,75,
276.336,103,
276.407,119,
276.478,92,
276.549,120,
276.62,77,
276.691,113,
276.762,101,
276.833,103,
276.904,103,
276.975,67,
277.046,96,
277.117,165,
277.188,153,
277.259,113,
277.33,108,
277.401,96,
277.472,122,
277.543,122,
277.614,71,
277.685,76,
277.756,77,
277.827,94,
277.898,96,
277.969,111,
278.04,95,
278.111,93,
278.182,111,
278.253,210,
278.324,147,
278.395,93,
278.466,116,
278.537,108,
278.608,148,
278.679,145,
278.75,67,
278.821,103,
278.891,91,
278.962,96,
279.033,130,
279.104,138,
279.175,108,
279.246,101,
279.317,146,
279.388,194,
279.459,101,
279.529,128,
279.6,98,
279.671,202,
279.742,661,
279.813,3024,
279.884,1555,
279.955,261,
280.025,221,
280.096,365,
280.167,187,
280.238,124,
280.309,153,
280.379,226,
280.45,454,
280.521,2065,
280.592,1027,
280.663,113,
280.733,132,
280.804,111,
280.875,77,
280.946,99,
281.017,99,
281.087,87,
281.158,103,
281.229,108,
281.3,67,
281.37,96,
281.441,78,
281.512,120,
281.583,123,
281.653,94,
281.724,94,
281.795,130,
281.865,165,
281.936,142,
282.007,73,
282.077,113,
282.148,84,
282.219,124,
282.29,90,
282.36,113,
282.431,94,
282.502,98,
282.572,144,
282.643,72,
282.713,72,
282.784,118,
282.855,110,
282.925,106,
282.996,103,
283.067,74,
283.137,96,
283.208,109,
283.278,120,
283.349,114,
283.42,96,
283.49,105,
283.561,98,
283.631,115,
283.702,126,
283.773,110,
283.843,110,
283.914,112,
283.984,116,
284.055,148,
284.125,106,
284.196,70,
284.266,105,
284.337,120,
284.408,119,
284.478,116,
284.549,116,
284.619,113,
284.69,134,
284.76,122,
284.831,79,
284.901,80,
284.972,109,
285.042,122,
285.112,115,
285.183,98,
285.253,149,
285.324,279,
285.394,1435,
285.465,1198,
285.535,161,
285.606,169,
285.676,106,
285.746,142,
285.817,165,
285.887,110,
285.958,96,
286.028,124,
286.099,131,
286.169,120,
286.239,151,
286.31,116,
286.38,137,
286.45,123,
286.521,149,
286.591,120,
286.662,125,
286.732,113,
286.802,129,
286.873,146,
286.943,141,
287.013,131,
287.084,132,
287.154,132,
287.224,127,
287.295,138,
287.365,91,
287.435,117,
287.505,117,
287.576,144,
287.646,137,
287.716,91,
287.787,105,
287.857,111,
287.927,195,
287.997,136,
288.068,186,
288.138,199,
288.208,412,
288.278,1529,
288.348,6087,
288.419,1444,
288.489,356,
288.559,281,
288.629,222,
288.7,121,
288.77,140,
288.84,141,
288.91,120,
288.98,149,
289.05,161,
289.121,162,
289.191,156,
289.261,144,
289.331,139,
289.401,147,
289.471,108,
289.542,132,
289.612,117,
289.682,167,
289.752,151,
289.822,132,
289.892,141,
289.962,132,
290.032,120,
290.102,142,
290.172,126,
290.243,137,
290.313,144,
290.383,152,
290.453,167,
290.523,157,
290.593,160,
290.663,124,
290.733,158,
290.803,139,
290.873,148,
290.943,117,
291.013,142,
291.083,184,
291.153,108,
291.223,154,
291.293,113,
291.363,195,
291.433,144,
291.503,122,
291.573,141,
291.643,171,
291.713,153,
291.783,132,
291.853,153,
291.923,140,
291.993,139,
292.063,168,
292.132,196,
292.202,161,
292.272,94,
292.342,115,
292.412,127,
292.482,197,
292.552,146,
292.622,153,
292.692,152,
292.761,139,
