ReocrdTime: _20250426_111802
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
208.651,86,
208.699,126,
208.747,86,
208.795,82,
208.843,97,
208.89,82,
208.938,118,
208.986,100,
209.034,90,
209.081,101,
209.129,113,
209.177,118,
209.225,113,
209.272,127,
209.32,109,
209.368,138,
209.415,95,
209.463,154,
209.511,136,
209.559,122,
209.606,115,
209.654,135,
209.702,109,
209.749,131,
209.797,136,
209.845,111,
209.892,122,
209.94,115,
209.988,94,
210.035,100,
210.083,106,
210.13,140,
210.178,156,
210.226,129,
210.273,117,
210.321,155,
210.368,102,
210.416,133,
210.464,149,
210.511,113,
210.559,128,
210.606,138,
210.654,145,
210.701,126,
210.749,138,
210.797,130,
210.844,108,
210.892,122,
210.939,101,
210.987,106,
211.034,118,
211.082,185,
211.129,101,
211.177,134,
211.224,130,
211.272,122,
211.319,135,
211.367,142,
211.414,177,
211.462,189,
211.509,163,
211.556,131,
211.604,158,
211.651,150,
211.699,156,
211.746,160,
211.794,147,
211.841,167,
211.889,168,
211.936,149,
211.983,172,
212.031,117,
212.078,142,
212.125,163,
212.173,185,
212.22,214,
212.268,241,
212.315,407,
212.362,529,
212.41,665,
212.457,732,
212.504,529,
212.552,377,
212.599,244,
212.646,204,
212.694,174,
212.741,183,
212.788,185,
212.836,221,
212.883,180,
212.93,167,
212.977,133,
213.025,203,
213.072,164,
213.119,187,
213.167,190,
213.214,191,
213.261,169,
213.308,210,
213.356,203,
213.403,207,
213.45,159,
213.497,177,
213.544,133,
213.592,147,
213.639,190,
213.686,149,
213.733,168,
213.78,151,
213.828,118,
213.875,205,
213.922,152,
213.969,172,
214.016,168,
214.063,199,
214.111,165,
214.158,174,
214.205,137,
214.252,161,
214.299,142,
214.346,159,
214.393,219,
214.44,199,
214.488,126,
214.535,138,
214.582,200,
214.629,237,
214.676,165,
214.723,165,
214.77,176,
214.817,162,
214.864,199,
214.911,165,
214.958,228,
215.005,201,
215.052,172,
215.099,149,
215.146,176,
215.193,178,
215.24,206,
215.287,176,
215.334,235,
215.381,186,
215.428,152,
215.475,176,
215.522,174,
215.569,202,
215.616,172,
215.663,187,
215.71,191,
215.757,163,
215.804,208,
215.851,159,
215.898,192,
215.945,183,
215.992,198,
216.039,208,
216.085,190,
216.132,126,
216.179,172,
216.226,159,
216.273,165,
216.32,221,
216.367,185,
216.414,186,
216.461,193,
216.507,201,
216.554,231,
216.601,190,
216.648,275,
216.695,254,
216.742,282,
216.788,257,
216.835,235,
216.882,224,
216.929,223,
216.976,217,
217.022,226,
217.069,250,
217.116,214,
217.163,227,
217.209,233,
217.256,244,
217.303,248,
217.35,279,
217.396,326,
217.443,292,
217.49,299,
217.537,260,
217.583,264,
217.63,231,
217.677,241,
217.724,185,
217.77,228,
217.817,239,
217.864,232,
217.91,260,
217.957,210,
218.004,213,
218.05,192,
218.097,176,
218.144,158,
218.19,244,
218.237,172,
218.283,162,
218.33,212,
218.377,180,
218.423,176,
218.47,170,
218.517,175,
218.563,223,
218.61,213,
218.656,272,
218.703,240,
218.75,216,
218.796,266,
218.843,210,
218.889,268,
218.936,213,
218.982,176,
219.029,158,
219.075,231,
219.122,190,
219.168,233,
219.215,220,
219.261,278,
219.308,206,
219.354,204,
219.401,219,
219.447,254,
219.494,192,
219.54,161,
219.587,204,
219.633,188,
219.68,208,
219.726,237,
219.773,260,
219.819,156,
219.866,229,
219.912,158,
219.958,256,
220.005,233,
220.051,278,
220.098,278,
220.144,222,
220.19,247,
220.237,278,
220.283,256,
220.33,260,
220.376,313,
220.422,328,
220.469,424,
220.515,437,
220.561,342,
220.608,316,
220.654,300,
220.7,306,
220.747,384,
220.793,486,
220.839,574,
220.886,576,
220.932,538,
220.978,633,
221.025,766,
221.071,875,
221.117,903,
221.163,958,
221.21,637,
221.256,557,
221.302,389,
221.348,303,
221.395,312,
221.441,303,
221.487,277,
221.533,307,
221.58,292,
221.626,527,
221.672,698,
221.718,838,
221.764,718,
221.811,624,
221.857,628,
221.903,466,
221.949,339,
221.995,275,
222.041,269,
222.088,305,
222.134,235,
222.18,283,
222.226,233,
222.272,255,
222.318,255,
222.364,260,
222.411,186,
222.457,215,
222.503,222,
222.549,228,
222.595,253,
222.641,197,
222.687,296,
222.733,224,
222.779,227,
222.825,237,
222.871,236,
222.917,261,
222.963,239,
223.009,206,
223.055,208,
223.102,273,
223.148,245,
223.194,247,
223.24,225,
223.286,201,
223.332,183,
223.378,285,
223.424,226,
223.469,237,
223.515,208,
223.561,218,
223.607,239,
223.653,205,
223.699,266,
223.745,236,
223.791,194,
223.837,228,
223.883,192,
223.929,228,
223.975,221,
224.021,224,
224.067,189,
224.113,213,
224.158,215,
224.204,218,
224.25,262,
224.296,203,
224.342,280,
224.388,192,
224.434,192,
224.48,207,
224.525,235,
224.571,242,
224.617,212,
224.663,215,
224.709,253,
224.754,253,
224.8,224,
224.846,214,
224.892,259,
224.938,202,
224.983,192,
225.029,194,
225.075,201,
225.121,273,
225.167,160,
225.212,190,
225.258,199,
225.304,248,
225.35,257,
225.395,231,
225.441,244,
225.487,287,
225.532,188,
225.578,194,
225.624,236,
225.67,267,
225.715,208,
225.761,237,
225.807,276,
225.852,264,
225.898,291,
225.944,255,
225.989,301,
226.035,348,
226.08,314,
226.126,341,
226.172,264,
226.217,348,
226.263,422,
226.309,563,
226.354,757,
226.4,943,
226.445,758,
226.491,578,
226.537,452,
226.582,423,
226.628,339,
226.673,343,
226.719,339,
226.764,384,
226.81,452,
226.855,640,
226.901,930,
226.947,1206,
226.992,1284,
227.038,868,
227.083,651,
227.129,468,
227.174,366,
227.22,285,
227.265,325,
227.311,324,
227.356,274,
227.402,346,
227.447,240,
227.492,308,
227.538,277,
227.583,305,
227.629,288,
227.674,319,
227.72,293,
227.765,254,
227.81,230,
227.856,280,
227.901,317,
227.947,268,
227.992,260,
228.037,260,
228.083,301,
228.128,260,
228.174,274,
228.219,249,
228.264,281,
228.31,204,
228.355,235,
228.4,291,
228.446,240,
228.491,256,
228.536,258,
228.582,305,
228.627,280,
228.672,262,
228.717,287,
228.763,242,
228.808,242,
228.853,301,
228.899,301,
228.944,307,
228.989,237,
229.034,263,
229.08,294,
229.125,338,
229.17,299,
229.215,250,
229.261,274,
229.306,264,
229.351,252,
229.396,344,
229.441,278,
229.487,372,
229.532,355,
229.577,362,
229.622,395,
229.667,382,
229.712,389,
229.758,398,
229.803,395,
229.848,432,
229.893,368,
229.938,326,
229.983,311,
230.028,262,
230.074,264,
230.119,317,
230.164,262,
230.209,244,
230.254,305,
230.299,310,
230.344,340,
230.389,328,
230.434,295,
230.479,266,
230.524,291,
230.569,199,
230.614,222,
230.66,293,
230.705,294,
230.75,288,
230.795,244,
230.84,296,
230.885,242,
230.93,267,
230.975,275,
231.02,253,
231.065,262,
231.11,307,
231.155,262,
231.199,311,
231.244,278,
231.289,278,
231.334,355,
231.379,318,
231.424,313,
231.469,251,
231.514,275,
231.559,251,
231.604,267,
231.649,228,
231.694,285,
231.739,267,
231.783,240,
231.828,310,
231.873,265,
231.918,298,
231.963,303,
232.008,323,
232.053,262,
232.098,323,
232.142,258,
232.187,289,
232.232,341,
232.277,339,
232.322,251,
232.366,249,
232.411,251,
232.456,278,
232.501,326,
232.546,233,
232.59,238,
232.635,301,
232.68,280,
232.725,330,
232.769,339,
232.814,285,
232.859,221,
232.904,231,
232.948,267,
232.993,283,
233.038,266,
233.083,330,
233.127,305,
233.172,289,
233.217,432,
233.261,430,
233.306,452,
233.351,459,
233.395,346,
233.44,297,
233.485,296,
233.529,274,
233.574,262,
233.619,267,
233.663,311,
233.708,271,
233.752,325,
233.797,382,
233.842,403,
233.886,401,
233.931,364,
233.975,346,
234.02,358,
234.065,285,
234.109,228,
234.154,307,
234.198,319,
234.243,296,
234.287,344,
234.332,570,
234.377,651,
234.421,798,
234.466,589,
234.51,511,
234.555,373,
234.599,355,
234.644,331,
234.688,296,
234.733,285,
234.777,369,
234.822,592,
234.866,581,
234.91,543,
234.955,447,
234.999,394,
235.044,307,
235.088,319,
235.133,277,
235.177,337,
235.221,323,
235.266,325,
235.31,278,
235.355,316,
235.399,274,
235.443,287,
235.488,300,
235.532,339,
235.577,403,
235.621,348,
235.665,271,
235.71,306,
235.754,364,
235.798,339,
235.843,316,
235.887,389,
235.931,452,
235.976,495,
236.02,502,
236.064,489,
236.109,497,
236.153,366,
236.197,289,
236.241,375,
236.286,351,
236.33,391,
236.374,368,
236.418,398,
236.463,484,
236.507,548,
236.551,617,
236.595,592,
236.64,583,
236.684,927,
236.728,1485,
236.772,1702,
236.816,1327,
236.861,956,
236.905,752,
236.949,649,
236.993,622,
237.037,614,
237.082,549,
237.126,626,
237.17,588,
237.214,785,
237.258,1173,
237.302,1675,
237.346,2225,
237.39,2597,
237.435,1840,
237.479,1273,
237.523,841,
237.567,601,
237.611,504,
237.655,457,
237.699,428,
237.743,456,
237.787,497,
237.831,477,
237.875,594,
237.919,622,
237.963,463,
238.008,511,
238.052,501,
238.096,490,
238.14,547,
238.184,1147,
238.228,1133,
238.272,1137,
238.316,748,
238.36,672,
238.404,504,
238.447,347,
238.491,429,
238.535,386,
238.579,365,
238.623,360,
238.667,343,
238.711,287,
238.755,348,
238.799,349,
238.843,529,
238.887,673,
238.931,561,
238.975,464,
239.019,425,
239.062,357,
239.106,328,
239.15,286,
239.194,348,
239.238,319,
239.282,359,
239.326,325,
239.369,365,
239.413,330,
239.457,342,
239.501,445,
239.545,786,
239.589,996,
239.632,1047,
239.676,605,
239.72,504,
239.764,394,
239.807,366,
239.851,352,
239.895,535,
239.939,531,
239.983,602,
240.026,472,
240.07,441,
240.114,380,
240.158,294,
240.201,285,
240.245,296,
240.289,305,
240.332,334,
240.376,372,
240.42,395,
240.463,657,
240.507,797,
240.551,828,
240.594,552,
240.638,527,
240.682,590,
240.725,574,
240.769,402,
240.813,410,
240.856,337,
240.9,285,
240.944,274,
240.987,362,
241.031,527,
241.074,715,
241.118,791,
241.162,543,
241.205,545,
241.249,419,
241.292,407,
241.336,481,
241.379,414,
241.423,293,
241.466,386,
241.51,265,
241.554,310,
241.597,273,
241.641,319,
241.684,314,
241.728,336,
241.771,339,
241.815,374,
241.858,303,
241.902,273,
241.945,263,
241.989,289,
242.032,260,
242.075,323,
242.119,301,
242.162,287,
242.206,258,
242.249,294,
242.293,262,
242.336,348,
242.379,349,
242.423,337,
242.466,367,
242.51,371,
242.553,330,
242.596,331,
242.64,269,
242.683,287,
242.727,328,
242.77,304,
242.813,328,
242.857,308,
242.9,278,
242.943,290,
242.987,380,
243.03,452,
243.073,350,
243.116,308,
243.16,325,
243.203,339,
243.246,326,
243.29,375,
243.333,359,
243.376,330,
243.419,382,
243.463,763,
243.506,1315,
243.549,1691,
243.592,1456,
243.636,717,
243.679,558,
243.722,499,
243.765,321,
243.809,352,
243.852,303,
243.895,408,
243.938,525,
243.981,473,
244.024,493,
244.068,391,
244.111,377,
244.154,323,
244.197,294,
244.24,290,
244.283,364,
244.327,407,
244.37,355,
244.413,422,
244.456,366,
244.499,352,
244.542,393,
244.585,377,
244.628,339,
244.671,317,
244.714,295,
244.757,400,
244.801,355,
244.844,242,
244.887,265,
244.93,259,
244.973,264,
245.016,366,
245.059,275,
245.102,235,
245.145,260,
245.188,389,
245.231,316,
245.274,351,
245.317,332,
245.36,244,
245.403,249,
245.446,292,
245.489,286,
245.532,235,
245.575,286,
245.617,245,
245.66,277,
245.703,321,
245.746,291,
245.789,368,
245.832,371,
245.875,370,
245.918,333,
245.961,396,
246.004,314,
246.047,362,
246.089,303,
246.132,321,
246.175,353,
246.218,421,
246.261,454,
246.304,474,
246.347,454,
246.389,396,
246.432,314,
246.475,366,
246.518,368,
246.561,391,
246.603,321,
246.646,317,
246.689,355,
246.732,330,
246.775,315,
246.817,305,
246.86,290,
246.903,326,
246.946,424,
246.988,434,
247.031,362,
247.074,393,
247.116,312,
247.159,311,
247.202,318,
247.245,379,
247.287,560,
247.33,613,
247.373,497,
247.415,382,
247.458,380,
247.501,416,
247.543,349,
247.586,341,
247.629,411,
247.671,380,
247.714,466,
247.756,538,
247.799,859,
247.842,2552,
247.884,3055,
247.927,3499,
247.97,1829,
248.012,1465,
248.055,965,
248.097,613,
248.14,565,
248.182,438,
248.225,416,
248.267,552,
248.31,848,
248.353,1067,
248.395,1048,
248.438,823,
248.48,744,
248.523,506,
248.565,435,
248.608,341,
248.65,458,
248.693,412,
248.735,398,
248.778,572,
248.82,723,
248.863,929,
248.905,711,
248.947,597,
248.99,641,
249.032,726,
249.075,913,
249.117,1083,
249.16,881,
249.202,585,
249.244,468,
249.287,473,
249.329,590,
249.372,557,
249.414,452,
249.456,344,
249.499,342,
249.541,328,
249.583,296,
249.626,427,
249.668,418,
249.71,380,
249.753,416,
249.795,430,
249.837,470,
249.88,394,
249.922,441,
249.964,348,
250.007,330,
250.049,319,
250.091,488,
250.133,506,
250.176,486,
250.218,452,
250.26,400,
250.302,380,
250.345,414,
250.387,362,
250.429,348,
250.471,379,
250.513,341,
250.556,389,
250.598,409,
250.64,976,
250.682,2082,
250.724,2659,
250.767,2444,
250.809,1155,
250.851,906,
250.893,550,
250.935,388,
250.977,420,
251.019,453,
251.062,532,
251.104,710,
251.146,762,
251.188,585,
251.23,561,
251.272,594,
251.314,437,
251.356,603,
251.398,1385,
251.44,2231,
251.483,2874,
251.525,2060,
251.567,2416,
251.609,4046,
251.651,4925,
251.693,3887,
251.735,1983,
251.777,1618,
251.819,979,
251.861,1133,
251.903,1817,
251.945,2237,
251.987,2233,
252.029,1248,
252.071,907,
252.113,583,
252.155,542,
252.197,486,
252.239,584,
252.281,874,
252.322,1031,
252.364,1451,
252.406,2385,
252.448,2940,
252.49,2452,
252.532,1403,
252.574,1146,
252.616,699,
252.658,655,
252.7,619,
252.741,852,
252.783,1013,
252.825,2014,
252.867,2733,
252.909,3232,
252.951,1967,
252.993,1358,
253.034,902,
253.076,654,
253.118,528,
253.16,445,
253.202,409,
253.243,545,
253.285,565,
253.327,509,
253.369,495,
253.41,460,
253.452,473,
253.494,461,
253.536,489,
253.577,549,
253.619,549,
253.661,475,
253.703,459,
253.744,518,
253.786,425,
253.828,359,
253.87,509,
253.911,502,
253.953,497,
253.995,459,
254.036,360,
254.078,413,
254.12,574,
254.161,608,
254.203,516,
254.244,466,
254.286,427,
254.328,380,
254.369,400,
254.411,404,
254.453,424,
254.494,345,
254.536,311,
254.577,470,
254.619,491,
254.66,554,
254.702,391,
254.744,340,
254.785,317,
254.827,318,
254.868,313,
254.91,387,
254.951,561,
254.993,524,
255.034,495,
255.076,340,
255.117,368,
255.159,323,
255.2,302,
255.242,303,
255.283,237,
255.325,284,
255.366,362,
255.408,293,
255.449,263,
255.491,266,
255.532,312,
255.573,292,
255.615,285,
255.656,251,
255.698,293,
255.739,281,
255.781,303,
255.822,330,
255.863,276,
255.905,312,
255.946,274,
255.987,319,
256.029,327,
256.07,264,
256.111,322,
256.153,299,
256.194,366,
256.235,548,
256.277,558,
256.318,660,
256.359,506,
256.401,443,
256.442,298,
256.483,367,
256.525,343,
256.566,350,
256.607,309,
256.648,398,
256.69,484,
256.731,549,
256.772,877,
256.813,1325,
256.855,1499,
256.896,1022,
256.937,605,
256.978,518,
257.019,377,
257.061,395,
257.102,344,
257.143,337,
257.184,372,
257.225,344,
257.266,348,
257.308,332,
257.349,390,
257.39,375,
257.431,463,
257.472,884,
257.513,1749,
257.554,2398,
257.596,2070,
257.637,1238,
257.678,878,
257.719,610,
257.76,456,
257.801,442,
257.842,417,
257.883,346,
257.924,328,
257.965,294,
258.006,342,
258.047,355,
258.088,357,
258.129,298,
258.17,302,
258.211,388,
258.252,405,
258.293,438,
258.334,382,
258.375,328,
258.416,361,
258.457,416,
258.498,443,
258.539,486,
258.58,766,
258.621,747,
258.662,671,
258.703,383,
258.744,396,
258.785,316,
258.826,377,
258.867,319,
258.908,396,
258.949,321,
258.989,303,
259.03,330,
259.071,362,
259.112,317,
259.153,383,
259.194,417,
259.235,367,
259.275,378,
259.316,359,
259.357,450,
259.398,429,
259.439,462,
259.48,339,
259.52,302,
259.561,344,
259.602,373,
259.643,283,
259.684,312,
259.724,342,
259.765,431,
259.806,714,
259.847,917,
259.887,1249,
259.928,1632,
259.969,1685,
260.009,1332,
260.05,566,
260.091,610,
260.132,376,
260.172,301,
260.213,364,
260.254,276,
260.294,313,
260.335,294,
260.376,324,
260.416,319,
260.457,329,
260.498,310,
260.538,442,
260.579,543,
260.62,520,
260.66,547,
260.701,945,
260.741,864,
260.782,623,
260.823,393,
260.863,409,
260.904,352,
260.944,294,
260.985,229,
261.025,342,
261.066,311,
261.107,447,
261.147,690,
261.188,995,
261.228,999,
261.269,748,
261.309,445,
261.35,509,
261.39,579,
261.431,690,
261.471,445,
261.512,355,
261.552,346,
261.593,285,
261.633,288,
261.673,280,
261.714,431,
261.754,536,
261.795,632,
261.835,504,
261.876,312,
261.916,328,
261.956,276,
261.997,328,
262.037,305,
262.078,337,
262.118,312,
262.158,362,
262.199,371,
262.239,399,
262.279,322,
262.32,300,
262.36,326,
262.4,323,
262.441,355,
262.481,294,
262.521,454,
262.562,560,
262.602,618,
262.642,524,
262.683,384,
262.723,427,
262.763,285,
262.803,466,
262.844,520,
262.884,568,
262.924,435,
262.964,522,
263.005,473,
263.045,504,
263.085,1051,
263.125,1833,
263.166,2161,
263.206,1540,
263.246,832,
263.286,649,
263.326,434,
263.366,411,
263.407,354,
263.447,294,
263.487,283,
263.527,316,
263.567,401,
263.607,401,
263.647,337,
263.688,317,
263.728,283,
263.768,307,
263.808,321,
263.848,260,
263.888,312,
263.928,332,
263.968,307,
264.008,274,
264.048,296,
264.088,323,
264.128,364,
264.169,407,
264.209,348,
264.249,307,
264.289,251,
264.329,321,
264.369,305,
264.409,384,
264.449,405,
264.489,380,
264.529,373,
264.569,360,
264.609,335,
264.648,339,
264.688,404,
264.728,415,
264.768,377,
264.808,316,
264.848,293,
264.888,291,
264.928,222,
264.968,299,
265.008,291,
265.048,305,
265.088,315,
265.127,298,
265.167,298,
265.207,391,
265.247,821,
265.287,1049,
265.327,840,
265.367,517,
265.406,410,
265.446,406,
265.486,332,
265.526,330,
265.566,283,
265.606,263,
265.645,343,
265.685,274,
265.725,319,
265.765,267,
265.804,332,
265.844,344,
265.884,307,
265.924,343,
265.963,323,
266.003,520,
266.043,1092,
266.083,1473,
266.122,1249,
266.162,612,
266.202,527,
266.241,416,
266.281,296,
266.321,292,
266.36,312,
266.4,358,
266.44,344,
266.479,285,
266.519,293,
266.559,288,
266.598,210,
266.638,300,
266.678,321,
266.717,341,
266.757,310,
266.796,355,
266.836,278,
266.876,257,
266.915,302,
266.955,228,
266.994,271,
267.034,319,
267.073,231,
267.113,229,
267.152,249,
267.192,271,
267.232,285,
267.271,298,
267.311,230,
267.35,270,
267.39,235,
267.429,253,
267.469,257,
267.508,276,
267.547,233,
267.587,259,
267.626,237,
267.666,275,
267.705,275,
267.745,255,
267.784,260,
267.824,232,
267.863,280,
267.902,336,
267.942,367,
267.981,379,
268.021,274,
268.06,257,
268.099,291,
268.139,272,
268.178,237,
268.217,258,
268.257,300,
268.296,229,
268.335,281,
268.348,54,
268.42,54,
268.491,65,
268.563,67,
268.634,69,
268.706,62,
268.777,51,
268.849,72,
268.92,68,
268.992,62,
269.063,66,
269.135,72,
269.206,86,
269.278,74,
269.349,97,
269.421,74,
269.492,92,
269.564,80,
269.635,113,
269.707,50,
269.778,96,
269.85,100,
269.921,93,
269.993,77,
270.064,82,
270.135,66,
270.207,97,
270.278,65,
270.35,71,
270.421,74,
270.493,51,
270.564,42,
270.636,94,
270.707,56,
270.778,103,
270.85,69,
270.921,65,
270.993,125,
271.064,127,
271.135,111,
271.207,86,
271.278,113,
271.35,105,
271.421,70,
271.492,96,
271.564,125,
271.635,120,
271.706,146,
271.778,130,
271.849,205,
271.92,137,
271.992,94,
272.063,102,
272.134,111,
272.206,121,
272.277,468,
272.348,256,
272.42,195,
272.491,314,
272.562,119,
272.634,122,
272.705,211,
272.776,224,
272.848,159,
272.919,113,
272.99,130,
273.061,168,
273.133,255,
273.204,133,
273.275,132,
273.347,103,
273.418,181,
273.489,115,
273.56,156,
273.632,171,
273.703,257,
273.774,207,
273.845,159,
273.916,186,
273.988,182,
274.059,280,
274.13,211,
274.201,199,
274.273,536,
274.344,653,
274.415,171,
274.486,175,
274.557,334,
274.629,485,
274.7,400,
274.771,225,
274.842,159,
274.913,240,
274.984,684,
275.056,687,
275.127,269,
275.198,397,
275.269,1020,
275.34,513,
275.411,227,
275.482,147,
275.554,123,
275.625,218,
275.696,228,
275.767,216,
275.838,365,
275.909,906,
275.98,338,
276.051,169,
276.122,146,
276.194,127,
276.265,120,
276.336,136,
276.407,132,
276.478,176,
276.549,172,
276.62,134,
276.691,132,
276.762,130,
276.833,161,
276.904,141,
276.975,131,
277.046,213,
277.117,233,
277.188,180,
277.259,128,
277.33,155,
277.401,118,
277.472,177,
277.543,184,
277.614,107,
277.685,115,
277.756,151,
277.827,125,
277.898,150,
277.969,182,
278.04,149,
278.111,204,
278.182,200,
278.253,388,
278.324,291,
278.395,149,
278.466,204,
278.537,189,
278.608,218,
278.679,183,
278.75,120,
278.821,123,
278.891,160,
278.962,125,
279.033,199,
279.104,278,
279.175,190,
279.246,192,
279.317,331,
279.388,406,
279.459,269,
279.529,296,
279.6,350,
279.671,538,
279.742,1272,
279.813,5068,
279.884,3074,
279.955,686,
280.025,621,
280.096,903,
280.167,542,
280.238,321,
280.309,345,
280.379,454,
280.45,965,
280.521,3555,
280.592,2139,
280.663,382,
280.733,255,
280.804,246,
280.875,156,
280.946,204,
281.017,152,
281.087,142,
281.158,167,
281.229,173,
281.3,151,
281.37,160,
281.441,150,
281.512,166,
281.583,243,
281.653,157,
281.724,134,
281.795,188,
281.865,256,
281.936,264,
282.007,181,
282.077,216,
282.148,172,
282.219,170,
282.29,144,
282.36,157,
282.431,140,
282.502,170,
282.572,211,
282.643,139,
282.713,137,
282.784,170,
282.855,163,
282.925,175,
282.996,146,
283.067,151,
283.137,163,
283.208,125,
283.278,198,
283.349,167,
283.42,181,
283.49,198,
283.561,146,
283.631,160,
283.702,168,
283.773,136,
283.843,156,
283.914,194,
283.984,202,
284.055,246,
284.125,134,
284.196,164,
284.266,171,
284.337,197,
284.408,196,
284.478,154,
284.549,176,
284.619,245,
284.69,194,
284.76,199,
284.831,155,
284.901,152,
284.972,145,
285.042,195,
285.112,181,
285.183,173,
285.253,221,
285.324,514,
285.394,2273,
285.465,2181,
285.535,349,
285.606,264,
285.676,192,
285.746,177,
285.817,211,
285.887,175,
285.958,183,
286.028,174,
286.099,232,
286.169,168,
286.239,167,
286.31,149,
286.38,192,
286.45,216,
286.521,194,
286.591,162,
286.662,139,
286.732,140,
286.802,153,
286.873,206,
286.943,170,
287.013,208,
287.084,174,
287.154,203,
287.224,166,
287.295,217,
287.365,158,
287.435,161,
287.505,165,
287.576,238,
287.646,223,
287.716,180,
287.787,163,
287.857,174,
287.927,259,
287.997,237,
288.068,258,
288.138,298,
288.208,626,
288.278,2271,
288.348,7287,
288.419,2416,
288.489,750,
288.559,551,
288.629,390,
288.7,260,
288.77,214,
288.84,264,
288.91,239,
288.98,226,
289.05,260,
289.121,244,
289.191,271,
289.261,191,
289.331,242,
289.401,183,
289.471,175,
289.542,177,
289.612,180,
289.682,228,
289.752,202,
289.822,206,
289.892,202,
289.962,179,
290.032,175,
290.102,173,
290.172,137,
290.243,180,
290.313,173,
290.383,207,
290.453,203,
290.523,188,
290.593,199,
290.663,175,
290.733,186,
290.803,168,
290.873,156,
290.943,167,
291.013,204,
291.083,247,
291.153,204,
291.223,229,
291.293,180,
291.363,312,
291.433,223,
291.503,168,
291.573,182,
291.643,234,
291.713,209,
291.783,216,
291.853,228,
291.923,183,
291.993,182,
292.063,180,
292.132,218,
292.202,212,
292.272,185,
292.342,178,
292.412,173,
