ReocrdTime: _20250426_111803
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
214.158,184,
214.205,187,
214.252,242,
214.299,149,
214.346,197,
214.393,274,
214.44,242,
214.488,174,
214.535,195,
214.582,260,
214.629,237,
214.676,230,
214.723,146,
214.77,226,
214.817,215,
214.864,242,
214.911,198,
214.958,257,
215.005,250,
215.052,219,
215.099,205,
215.146,212,
215.193,235,
215.24,209,
215.287,210,
215.334,234,
215.381,226,
215.428,192,
215.475,203,
215.522,195,
215.569,210,
215.616,174,
215.663,237,
215.71,220,
215.757,211,
215.804,189,
215.851,174,
215.898,258,
215.945,230,
215.992,224,
216.039,242,
216.085,221,
216.132,185,
216.179,201,
216.226,213,
216.273,162,
216.32,250,
216.367,199,
216.414,226,
216.461,249,
216.507,217,
216.554,263,
216.601,254,
216.648,230,
216.695,254,
216.742,316,
216.788,307,
216.835,289,
216.882,201,
216.929,233,
216.976,284,
217.022,260,
217.069,269,
217.116,244,
217.163,215,
217.209,287,
217.256,278,
217.303,287,
217.35,292,
217.396,366,
217.443,330,
217.49,323,
217.537,278,
217.583,332,
217.63,272,
217.677,212,
217.724,197,
217.77,251,
217.817,258,
217.864,253,
217.91,215,
217.957,192,
218.004,208,
218.05,242,
218.097,231,
218.144,203,
218.19,222,
218.237,208,
218.283,214,
218.33,224,
218.377,232,
218.423,213,
218.47,188,
218.517,168,
218.563,224,
218.61,274,
218.656,265,
218.703,236,
218.75,266,
218.796,273,
218.843,292,
218.889,296,
218.936,236,
218.982,216,
219.029,230,
219.075,224,
219.122,224,
219.168,260,
219.215,255,
219.261,280,
219.308,258,
219.354,274,
219.401,244,
219.447,234,
219.494,201,
219.54,201,
219.587,199,
219.633,244,
219.68,233,
219.726,232,
219.773,249,
219.819,179,
219.866,253,
219.912,224,
219.958,295,
220.005,232,
220.051,253,
220.098,242,
220.144,269,
220.19,255,
220.237,324,
220.283,317,
220.33,325,
220.376,357,
220.422,409,
220.469,535,
220.515,496,
220.561,468,
220.608,387,
220.654,316,
220.7,310,
220.747,409,
220.793,573,
220.839,656,
220.886,649,
220.932,594,
220.978,701,
221.025,908,
221.071,1017,
221.117,1030,
221.163,1184,
221.21,800,
221.256,665,
221.302,495,
221.348,363,
221.395,341,
221.441,353,
221.487,296,
221.533,309,
221.58,396,
221.626,592,
221.672,897,
221.718,1031,
221.764,960,
221.811,730,
221.857,716,
221.903,547,
221.949,395,
221.995,402,
222.041,328,
222.088,353,
222.134,305,
222.18,258,
222.226,246,
222.272,278,
222.318,280,
222.364,287,
222.411,208,
222.457,244,
222.503,281,
222.549,235,
222.595,323,
222.641,278,
222.687,307,
222.733,245,
222.779,244,
222.825,246,
222.871,321,
222.917,265,
222.963,269,
223.009,258,
223.055,289,
223.102,294,
223.148,287,
223.194,279,
223.24,248,
223.286,251,
223.332,267,
223.378,321,
223.424,221,
223.469,249,
223.515,257,
223.561,260,
223.607,262,
223.653,212,
223.699,287,
223.745,247,
223.791,201,
223.837,310,
223.883,224,
223.929,276,
223.975,259,
224.021,271,
224.067,178,
224.113,278,
224.158,240,
224.204,267,
224.25,307,
224.296,201,
224.342,253,
224.388,263,
224.434,260,
224.48,257,
224.525,260,
224.571,280,
224.617,248,
224.663,297,
224.709,282,
224.754,244,
224.8,226,
224.846,230,
224.892,241,
224.938,244,
224.983,276,
225.029,249,
225.075,240,
225.121,257,
225.167,225,
225.212,230,
225.258,264,
225.304,287,
225.35,284,
225.395,215,
225.441,244,
225.487,300,
225.532,237,
225.578,215,
225.624,270,
225.67,290,
225.715,287,
225.761,283,
225.807,347,
225.852,311,
225.898,346,
225.944,332,
225.989,378,
226.035,391,
226.08,285,
226.126,380,
226.172,407,
226.217,411,
226.263,486,
226.309,681,
226.354,829,
226.4,1006,
226.445,834,
226.491,648,
226.537,511,
226.582,509,
226.628,333,
226.673,418,
226.719,433,
226.764,479,
226.81,553,
226.855,791,
226.901,1049,
226.947,1347,
226.992,1408,
227.038,981,
227.083,691,
227.129,531,
227.174,393,
227.22,356,
227.265,377,
227.311,374,
227.356,364,
227.402,362,
227.447,267,
227.492,349,
227.538,318,
227.583,319,
227.629,328,
227.674,351,
227.72,329,
227.765,254,
227.81,327,
227.856,330,
227.901,342,
227.947,295,
227.992,280,
228.037,347,
228.083,389,
228.128,309,
228.174,303,
228.219,296,
228.264,314,
228.31,236,
228.355,296,
228.4,309,
228.446,283,
228.491,337,
228.536,327,
228.582,307,
228.627,294,
228.672,231,
228.717,321,
228.763,260,
228.808,299,
228.853,296,
228.899,324,
228.944,375,
228.989,311,
229.034,326,
229.08,327,
229.125,384,
229.17,285,
229.215,307,
229.261,313,
229.306,344,
229.351,313,
229.396,350,
229.441,355,
229.487,400,
229.532,369,
229.577,445,
229.622,425,
229.667,462,
229.712,434,
229.758,459,
229.803,425,
229.848,452,
229.893,415,
229.938,387,
229.983,386,
230.028,280,
230.074,296,
230.119,355,
230.164,343,
230.209,303,
230.254,397,
230.299,333,
230.344,410,
230.389,405,
230.434,341,
230.479,362,
230.524,339,
230.569,269,
230.614,335,
230.66,300,
230.705,323,
230.75,351,
230.795,308,
230.84,357,
230.885,313,
230.93,307,
230.975,320,
231.02,271,
231.065,266,
231.11,350,
231.155,257,
231.199,359,
231.244,238,
231.289,299,
231.334,347,
231.379,359,
231.424,356,
231.469,271,
231.514,293,
231.559,285,
231.604,294,
231.649,258,
231.694,304,
231.739,301,
231.783,278,
231.828,343,
231.873,312,
231.918,373,
231.963,324,
232.008,343,
232.053,277,
232.098,357,
232.142,278,
232.187,346,
232.232,390,
232.277,353,
232.322,288,
232.366,296,
232.411,295,
232.456,287,
232.501,355,
232.546,300,
232.59,260,
232.635,366,
232.68,346,
232.725,392,
232.769,380,
232.814,343,
232.859,303,
232.904,312,
232.948,299,
232.993,309,
233.038,330,
233.083,293,
233.127,363,
233.172,326,
233.217,421,
233.261,540,
233.306,511,
233.351,571,
233.395,436,
233.44,400,
233.485,351,
233.529,331,
233.574,292,
233.619,344,
233.663,386,
233.708,343,
233.752,318,
233.797,470,
233.842,498,
233.886,439,
233.931,400,
233.975,380,
234.02,400,
234.065,337,
234.109,255,
234.154,339,
234.198,322,
234.243,355,
234.287,398,
234.332,688,
234.377,739,
234.421,929,
234.466,668,
234.51,654,
234.555,488,
234.599,441,
234.644,365,
234.688,361,
234.733,344,
234.777,426,
234.822,635,
234.866,690,
234.91,672,
234.955,534,
234.999,471,
235.044,391,
235.088,332,
235.133,348,
235.177,328,
235.221,377,
235.266,352,
235.31,314,
235.355,352,
235.399,333,
235.443,360,
235.488,356,
235.532,366,
235.577,419,
235.621,359,
235.665,257,
235.71,371,
235.754,439,
235.798,323,
235.843,391,
235.887,432,
235.931,495,
235.976,553,
236.02,563,
236.064,618,
236.109,510,
236.153,443,
236.197,391,
236.241,381,
236.286,400,
236.33,432,
236.374,433,
236.418,405,
236.463,484,
236.507,645,
236.551,643,
236.595,644,
236.64,737,
236.684,1065,
236.728,1720,
236.772,1819,
236.816,1549,
236.861,1137,
236.905,906,
236.949,784,
236.993,764,
237.037,736,
237.082,680,
237.126,739,
237.17,818,
237.214,830,
237.258,1315,
237.302,2005,
237.346,2717,
237.39,2753,
237.435,2177,
237.479,1366,
237.523,1054,
237.567,768,
237.611,613,
237.655,566,
237.699,502,
237.743,476,
237.787,604,
237.831,588,
237.875,615,
237.919,584,
237.963,532,
238.008,554,
238.052,542,
238.096,531,
238.14,658,
238.184,1273,
238.228,1424,
238.272,1610,
238.316,974,
238.36,767,
238.404,596,
238.447,465,
238.491,488,
238.535,413,
238.579,453,
238.623,350,
238.667,402,
238.711,343,
238.755,385,
238.799,419,
238.843,619,
238.887,719,
238.931,705,
238.975,577,
239.019,448,
239.062,386,
239.106,380,
239.15,385,
239.194,345,
239.238,346,
239.282,393,
239.326,353,
239.369,392,
239.413,325,
239.457,366,
239.501,537,
239.545,1033,
239.589,1170,
239.632,1483,
239.676,775,
239.72,621,
239.764,443,
239.807,434,
239.851,345,
239.895,567,
239.939,628,
239.983,719,
240.026,572,
240.07,484,
240.114,391,
240.158,317,
240.201,283,
240.245,364,
240.289,337,
240.332,373,
240.376,397,
240.42,409,
240.463,757,
240.507,1026,
240.551,1085,
240.594,672,
240.638,674,
240.682,680,
240.725,693,
240.769,463,
240.813,500,
240.856,434,
240.9,343,
240.944,294,
240.987,398,
241.031,631,
241.074,805,
241.118,940,
241.162,726,
241.205,692,
241.249,480,
241.292,400,
241.336,554,
241.379,506,
241.423,425,
241.466,413,
241.51,316,
241.554,351,
241.597,320,
241.641,332,
241.684,335,
241.728,381,
241.771,380,
241.815,391,
241.858,372,
241.902,310,
241.945,285,
241.989,357,
242.032,324,
242.075,378,
242.119,382,
242.162,327,
242.206,303,
242.249,335,
242.293,278,
242.336,380,
242.379,426,
242.423,359,
242.466,419,
242.51,403,
242.553,373,
242.596,387,
242.64,314,
242.683,310,
242.727,337,
242.77,338,
242.813,353,
242.857,337,
242.9,328,
242.943,332,
242.987,405,
243.03,502,
243.073,411,
243.116,371,
243.16,415,
243.203,310,
243.246,367,
243.29,528,
243.333,398,
243.376,456,
243.419,486,
243.463,892,
243.506,1566,
243.549,1856,
243.592,1580,
243.636,886,
243.679,635,
243.722,506,
243.765,395,
243.809,379,
243.852,371,
243.895,483,
243.938,542,
243.981,466,
244.024,500,
244.068,481,
244.111,427,
244.154,367,
244.197,321,
244.24,305,
244.283,373,
244.327,459,
244.37,419,
244.413,474,
244.456,407,
244.499,415,
244.542,430,
244.585,391,
244.628,375,
244.671,335,
244.714,334,
244.757,405,
244.801,402,
244.844,321,
244.887,301,
244.93,280,
244.973,337,
245.016,398,
245.059,355,
245.102,298,
245.145,324,
245.188,368,
245.231,360,
245.274,380,
245.317,395,
245.36,352,
245.403,303,
245.446,378,
245.489,338,
245.532,298,
245.575,325,
245.617,272,
245.66,338,
245.703,322,
245.746,339,
245.789,377,
245.832,411,
245.875,373,
245.918,421,
245.961,400,
246.004,323,
246.047,418,
246.089,324,
246.132,371,
246.175,428,
246.218,466,
246.261,551,
246.304,524,
246.347,518,
246.389,457,
246.432,362,
246.475,454,
246.518,388,
246.561,436,
246.603,393,
246.646,364,
246.689,363,
246.732,355,
246.775,353,
246.817,369,
246.86,341,
246.903,325,
246.946,467,
246.988,424,
247.031,421,
247.074,388,
247.116,327,
247.159,377,
247.202,366,
247.245,447,
247.287,657,
247.33,602,
247.373,511,
247.415,448,
247.458,428,
247.501,411,
247.543,416,
247.586,375,
247.629,468,
247.671,448,
247.714,481,
247.756,666,
247.799,1137,
247.842,3280,
247.884,4292,
247.927,5131,
247.97,2504,
248.012,2017,
248.055,1112,
248.097,682,
248.14,627,
248.182,517,
248.225,508,
248.267,622,
248.31,873,
248.353,1040,
248.395,1116,
248.438,841,
248.48,746,
248.523,491,
248.565,481,
248.608,417,
248.65,472,
248.693,477,
248.735,453,
248.778,583,
248.82,786,
248.863,911,
248.905,702,
248.947,629,
248.99,687,
249.032,811,
249.075,934,
249.117,1108,
249.16,881,
249.202,662,
249.244,515,
249.287,503,
249.329,679,
249.372,649,
249.414,518,
249.456,448,
249.499,398,
249.541,332,
249.583,337,
249.626,467,
249.668,423,
249.71,514,
249.753,490,
249.795,498,
249.837,556,
249.88,500,
249.922,532,
249.964,465,
250.007,348,
250.049,364,
250.091,515,
250.133,511,
250.176,480,
250.218,436,
250.26,479,
250.302,441,
250.345,422,
250.387,430,
250.429,424,
250.471,438,
250.513,373,
250.556,416,
250.598,469,
250.64,1173,
250.682,2492,
250.724,3346,
250.767,2855,
250.809,1366,
250.851,1121,
250.893,631,
250.935,522,
250.977,529,
251.019,477,
251.062,626,
251.104,689,
251.146,814,
251.188,674,
251.23,622,
251.272,668,
251.314,521,
251.356,658,
251.398,1673,
251.44,2816,
251.483,3380,
251.525,2462,
251.567,3002,
251.609,5009,
251.651,5938,
251.693,4850,
251.735,2415,
251.777,1898,
251.819,1160,
251.861,1307,
251.903,2224,
251.945,2750,
251.987,2681,
252.029,1401,
252.071,1061,
252.113,728,
252.155,599,
252.197,542,
252.239,714,
252.281,992,
252.322,1166,
252.364,1689,
252.406,2819,
252.448,3372,
252.49,2902,
252.532,1566,
252.574,1390,
252.616,859,
252.658,730,
252.7,698,
252.741,884,
252.783,1214,
252.825,2506,
252.867,3459,
252.909,3811,
252.951,2181,
252.993,1571,
253.034,1015,
253.076,857,
253.118,642,
253.16,562,
253.202,605,
253.243,655,
253.285,667,
253.327,622,
253.369,581,
253.41,532,
253.452,561,
253.494,592,
253.536,638,
253.577,569,
253.619,558,
253.661,572,
253.703,552,
253.744,567,
253.786,489,
253.828,447,
253.87,570,
253.911,581,
253.953,578,
253.995,499,
254.036,430,
254.078,549,
254.12,527,
254.161,568,
254.203,549,
254.244,538,
254.286,536,
254.328,464,
254.369,473,
254.411,386,
254.453,443,
254.494,345,
254.536,384,
254.577,491,
254.619,534,
254.66,550,
254.702,448,
254.744,428,
254.785,395,
254.827,379,
254.868,373,
254.91,461,
254.951,554,
254.993,583,
255.034,542,
255.076,389,
255.117,336,
255.159,342,
255.2,370,
255.242,312,
255.283,269,
255.325,294,
255.366,353,
255.408,341,
255.449,272,
255.491,356,
255.532,332,
255.573,337,
255.615,355,
255.656,337,
255.698,305,
255.739,301,
255.781,355,
255.822,347,
255.863,310,
255.905,351,
255.946,325,
255.987,377,
256.029,368,
256.07,277,
256.111,394,
256.153,342,
256.194,377,
256.235,554,
256.277,642,
256.318,843,
256.359,585,
256.401,603,
256.442,373,
256.483,423,
256.525,406,
256.566,411,
256.607,377,
256.648,447,
256.69,470,
256.731,642,
256.772,1002,
256.813,1558,
256.855,1598,
256.896,1110,
256.937,759,
256.978,622,
257.019,411,
257.061,483,
257.102,469,
257.143,482,
257.184,406,
257.225,382,
257.266,386,
257.308,447,
257.349,509,
257.39,493,
257.431,592,
257.472,1020,
257.513,2111,
257.554,2595,
257.596,2407,
257.637,1462,
257.678,1203,
257.719,723,
257.76,639,
257.801,571,
257.842,505,
257.883,394,
257.924,373,
257.965,421,
258.006,421,
258.047,431,
258.088,408,
258.129,344,
258.17,345,
258.211,373,
258.252,378,
258.293,475,
258.334,448,
258.375,400,
258.416,370,
258.457,489,
258.498,452,
258.539,573,
258.58,876,
258.621,940,
258.662,836,
258.703,473,
258.744,491,
258.785,418,
258.826,366,
258.867,340,
258.908,447,
258.949,360,
258.989,323,
259.03,364,
259.071,358,
259.112,362,
259.153,453,
259.194,484,
259.235,437,
259.275,480,
259.316,466,
259.357,676,
259.398,664,
259.439,683,
259.48,423,
259.52,395,
259.561,346,
259.602,382,
259.643,339,
259.684,324,
259.724,375,
259.765,429,
259.806,780,
259.847,1073,
259.887,1539,
259.928,1995,
259.969,2207,
260.009,1939,
260.05,740,
260.091,748,
260.132,421,
260.172,333,
260.213,386,
260.254,312,
260.294,281,
260.335,343,
260.376,374,
260.416,339,
260.457,343,
260.498,407,
260.538,596,
260.579,665,
260.62,759,
260.66,717,
260.701,1026,
260.741,1017,
260.782,860,
260.823,461,
260.863,490,
260.904,396,
260.944,337,
260.985,315,
261.025,409,
261.066,427,
261.107,490,
261.147,777,
261.188,1174,
261.228,1270,
261.269,949,
261.309,565,
261.35,660,
261.39,717,
261.431,769,
261.471,520,
261.512,426,
261.552,437,
261.593,344,
261.633,305,
261.673,303,
261.714,440,
261.754,583,
261.795,588,
261.835,605,
261.876,370,
261.916,457,
261.956,306,
261.997,358,
262.037,366,
262.078,366,
262.118,323,
262.158,445,
262.199,418,
262.239,440,
262.279,312,
262.32,334,
262.36,355,
262.4,323,
262.441,325,
262.481,350,
262.521,533,
262.562,641,
262.602,703,
262.642,644,
262.683,454,
262.723,429,
262.763,317,
262.803,576,
262.844,620,
262.884,699,
262.924,514,
262.964,533,
263.005,518,
263.045,565,
263.085,1332,
263.125,2308,
263.166,2631,
263.206,1822,
263.246,927,
263.286,778,
263.326,535,
263.366,472,
263.407,371,
263.447,355,
263.487,324,
263.527,347,
263.567,410,
263.607,410,
263.647,391,
263.688,305,
263.728,301,
263.768,328,
263.808,314,
263.848,321,
263.888,342,
263.928,330,
263.968,316,
264.008,333,
264.048,367,
264.088,388,
264.128,459,
264.169,467,
264.209,368,
264.249,382,
264.289,317,
264.329,361,
264.369,341,
264.409,434,
264.449,497,
264.489,513,
264.529,400,
264.569,416,
264.609,414,
264.648,461,
264.688,522,
264.728,572,
264.768,409,
264.808,370,
264.848,338,
264.888,325,
264.928,265,
264.968,355,
265.008,289,
265.048,332,
265.088,330,
265.127,343,
265.167,337,
265.207,459,
265.247,923,
265.287,1073,
265.327,928,
265.367,619,
265.406,450,
265.446,454,
265.486,332,
265.526,339,
265.566,346,
265.606,326,
265.645,345,
265.685,299,
265.725,362,
265.765,323,
265.804,348,
265.844,401,
265.884,312,
265.924,382,
265.963,381,
266.003,570,
266.043,1279,
266.083,1564,
266.122,1374,
266.162,686,
266.202,615,
266.241,470,
266.281,366,
266.321,328,
266.36,349,
266.4,385,
266.44,348,
266.479,305,
266.519,379,
266.559,328,
266.598,287,
266.638,319,
266.678,294,
266.717,366,
266.757,371,
266.796,355,
266.836,294,
266.876,277,
266.915,332,
266.955,241,
266.994,296,
267.034,342,
267.073,288,
267.113,272,
267.152,278,
267.192,303,
267.232,296,
267.271,291,
267.311,305,
267.35,314,
267.39,285,
267.429,308,
267.469,327,
267.508,260,
267.547,226,
267.587,312,
267.626,260,
267.666,328,
267.705,287,
267.745,305,
267.784,294,
267.824,309,
267.863,305,
267.902,386,
267.942,428,
267.981,420,
268.021,350,
268.06,291,
268.099,318,
268.139,301,
268.178,251,
268.217,244,
268.257,345,
268.296,276,
268.335,342,
268.348,75,
268.42,75,
268.491,108,
268.563,67,
268.634,65,
268.706,62,
268.777,51,
268.849,87,
268.92,104,
268.992,60,
269.063,93,
269.135,79,
269.206,122,
269.278,100,
269.349,108,
269.421,94,
269.492,94,
269.564,97,
269.635,134,
269.707,68,
269.778,103,
269.85,124,
269.921,74,
269.993,113,
270.064,156,
270.135,86,
270.207,102,
270.278,127,
270.35,134,
270.421,175,
270.493,73,
270.564,62,
270.636,120,
270.707,127,
270.778,146,
270.85,88,
270.921,108,
270.993,123,
271.064,143,
271.135,169,
271.207,120,
271.278,149,
271.35,105,
271.421,159,
271.492,142,
271.564,182,
271.635,168,
271.706,178,
271.778,186,
271.849,253,
271.92,192,
271.992,154,
272.063,144,
272.134,169,
272.206,132,
272.277,461,
272.348,297,
272.42,224,
272.491,393,
272.562,168,
272.634,176,
272.705,235,
272.776,216,
272.848,175,
272.919,162,
272.99,163,
273.061,179,
273.133,293,
273.204,193,
273.275,178,
273.347,168,
273.418,202,
273.489,144,
273.56,169,
273.632,235,
273.703,266,
273.774,260,
273.845,173,
273.916,283,
273.988,256,
274.059,364,
274.13,280,
274.201,250,
274.273,478,
274.344,616,
274.415,202,
274.486,235,
274.557,326,
274.629,461,
274.7,398,
274.771,264,
274.842,200,
274.913,275,
274.984,574,
275.056,646,
275.127,274,
275.198,349,
275.269,790,
275.34,523,
275.411,282,
275.482,180,
275.554,183,
275.625,214,
275.696,281,
275.767,242,
275.838,365,
275.909,764,
275.98,317,
276.051,212,
276.122,221,
276.194,201,
276.265,168,
276.336,168,
276.407,180,
276.478,190,
276.549,209,
276.62,207,
276.691,164,
276.762,180,
276.833,206,
276.904,237,
276.975,230,
277.046,218,
277.117,213,
277.188,221,
277.259,183,
277.33,232,
277.401,180,
277.472,190,
277.543,251,
277.614,185,
277.685,189,
277.756,207,
277.827,128,
277.898,187,
277.969,197,
278.04,175,
278.111,242,
278.182,221,
278.253,417,
278.324,322,
278.395,216,
278.466,211,
278.537,226,
278.608,256,
278.679,219,
278.75,209,
278.821,188,
278.891,189,
278.962,172,
279.033,245,
279.104,323,
279.175,221,
279.246,192,
279.317,332,
279.388,434,
279.459,271,
279.529,279,
279.6,285,
279.671,471,
279.742,1282,
279.813,5457,
279.884,3059,
279.955,662,
280.025,564,
280.096,908,
280.167,487,
280.238,297,
280.309,348,
280.379,499,
280.45,972,
280.521,3763,
280.592,2127,
280.663,385,
280.733,264,
280.804,260,
280.875,265,
280.946,234,
281.017,223,
281.087,169,
281.158,221,
281.229,228,
281.3,202,
281.37,211,
281.441,156,
281.512,205,
281.583,305,
281.653,212,
281.724,190,
281.795,236,
281.865,352,
281.936,355,
282.007,259,
282.077,298,
282.148,204,
282.219,249,
282.29,221,
282.36,233,
282.431,206,
282.502,204,
282.572,256,
282.643,179,
282.713,238,
282.784,237,
282.855,196,
282.925,183,
282.996,256,
283.067,204,
283.137,230,
283.208,193,
283.278,212,
283.349,211,
283.42,246,
283.49,264,
283.561,156,
283.631,194,
283.702,268,
283.773,204,
283.843,228,
283.914,252,
283.984,248,
284.055,319,
284.125,223,
284.196,198,
284.266,221,
284.337,249,
284.408,280,
284.478,204,
284.549,267,
284.619,286,
284.69,251,
284.76,221,
284.831,225,
284.901,173,
284.972,212,
285.042,257,
285.112,231,
285.183,228,
285.253,259,
285.324,564,
285.394,2456,
285.465,2292,
285.535,420,
285.606,368,
285.676,258,
285.746,252,
285.817,256,
285.887,232,
285.958,236,
286.028,259,
286.099,295,
286.169,205,
286.239,249,
286.31,223,
286.38,239,
286.45,277,
286.521,233,
286.591,193,
286.662,238,
286.732,243,
286.802,252,
286.873,244,
286.943,264,
287.013,273,
287.084,233,
287.154,213,
287.224,242,
287.295,245,
287.365,220,
287.435,225,
287.505,249,
287.576,267,
287.646,288,
287.716,236,
287.787,242,
287.857,258,
287.927,404,
287.997,275,
288.068,335,
288.138,384,
288.208,758,
288.278,3031,
288.348,8625,
288.419,2688,
288.489,826,
288.559,652,
288.629,432,
288.7,319,
288.77,329,
288.84,329,
288.91,312,
288.98,259,
289.05,354,
289.121,331,
289.191,326,
289.261,287,
289.331,271,
289.401,264,
289.471,259,
289.542,239,
289.612,223,
289.682,299,
289.752,286,
289.822,247,
289.892,257,
289.962,252,
290.032,221,
290.102,281,
290.172,234,
290.243,276,
290.313,268,
290.383,238,
290.453,273,
290.523,298,
290.593,245,
290.663,321,
290.733,213,
290.803,266,
290.873,235,
290.943,247,
291.013,308,
291.083,310,
291.153,273,
291.223,342,
291.293,331,
291.363,411,
291.433,310,
291.503,247,
291.573,281,
291.643,329,
291.713,280,
291.783,268,
291.853,312,
291.923,312,
291.993,288,
292.063,285,
292.132,280,
