ReocrdTime: _20250426_132432
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
214.158,154,
214.205,124,
214.252,163,
214.299,135,
214.346,184,
214.393,220,
214.44,188,
214.488,167,
214.535,145,
214.582,173,
214.629,187,
214.676,164,
214.723,155,
214.77,162,
214.817,176,
214.864,168,
214.911,144,
214.958,172,
215.005,163,
215.052,162,
215.099,126,
215.146,222,
215.193,194,
215.24,145,
215.287,167,
215.334,162,
215.381,177,
215.428,179,
215.475,192,
215.522,161,
215.569,170,
215.616,151,
215.663,176,
215.71,186,
215.757,176,
215.804,180,
215.851,139,
215.898,147,
215.945,217,
215.992,167,
216.039,215,
216.085,228,
216.132,137,
216.179,152,
216.226,172,
216.273,131,
216.32,207,
216.367,174,
216.414,193,
216.461,175,
216.507,199,
216.554,217,
216.601,181,
216.648,230,
216.695,192,
216.742,219,
216.788,204,
216.835,167,
216.882,147,
216.929,185,
216.976,208,
217.022,167,
217.069,190,
217.116,174,
217.163,163,
217.209,178,
217.256,210,
217.303,267,
217.35,195,
217.396,260,
217.443,235,
217.49,231,
217.537,183,
217.583,244,
217.63,172,
217.677,181,
217.724,136,
217.77,161,
217.817,208,
217.864,194,
217.91,186,
217.957,178,
218.004,201,
218.05,222,
218.097,210,
218.144,153,
218.19,220,
218.237,154,
218.283,180,
218.33,208,
218.377,210,
218.423,213,
218.47,190,
218.517,177,
218.563,224,
218.61,192,
218.656,213,
218.703,202,
218.75,207,
218.796,262,
218.843,244,
218.889,219,
218.936,208,
218.982,169,
219.029,214,
219.075,201,
219.122,188,
219.168,245,
219.215,210,
219.261,211,
219.308,215,
219.354,237,
219.401,224,
219.447,249,
219.494,207,
219.54,208,
219.587,186,
219.633,238,
219.68,183,
219.726,203,
219.773,240,
219.819,163,
219.866,193,
219.912,192,
219.958,238,
220.005,208,
220.051,212,
220.098,251,
220.144,222,
220.19,201,
220.237,251,
220.283,229,
220.33,212,
220.376,223,
220.422,224,
220.469,312,
220.515,272,
220.561,258,
220.608,219,
220.654,255,
220.7,224,
220.747,350,
220.793,428,
220.839,443,
220.886,405,
220.932,326,
220.978,393,
221.025,563,
221.071,715,
221.117,671,
221.163,753,
221.21,504,
221.256,477,
221.302,349,
221.348,291,
221.395,233,
221.441,258,
221.487,248,
221.533,282,
221.58,307,
221.626,550,
221.672,748,
221.718,737,
221.764,617,
221.811,588,
221.857,567,
221.903,362,
221.949,260,
221.995,309,
222.041,232,
222.088,310,
222.134,239,
222.18,240,
222.226,201,
222.272,228,
222.318,237,
222.364,240,
222.411,190,
222.457,212,
222.503,265,
222.549,203,
222.595,337,
222.641,213,
222.687,282,
222.733,274,
222.779,240,
222.825,241,
222.871,283,
222.917,287,
222.963,262,
223.009,249,
223.055,280,
223.102,294,
223.148,254,
223.194,249,
223.24,255,
223.286,262,
223.332,210,
223.378,295,
223.424,232,
223.469,269,
223.515,235,
223.561,260,
223.607,230,
223.653,217,
223.699,237,
223.745,247,
223.791,228,
223.837,265,
223.883,201,
223.929,250,
223.975,210,
224.021,248,
224.067,190,
224.113,305,
224.158,244,
224.204,272,
224.25,359,
224.296,210,
224.342,188,
224.388,235,
224.434,240,
224.48,230,
224.525,226,
224.571,278,
224.617,239,
224.663,256,
224.709,255,
224.754,228,
224.8,222,
224.846,230,
224.892,237,
224.938,217,
224.983,224,
225.029,230,
225.075,188,
225.121,280,
225.167,230,
225.212,217,
225.258,253,
225.304,249,
225.35,289,
225.395,221,
225.441,269,
225.487,280,
225.532,222,
225.578,224,
225.624,236,
225.67,262,
225.715,238,
225.761,222,
225.807,313,
225.852,228,
225.898,235,
225.944,235,
225.989,303,
226.035,341,
226.08,217,
226.126,303,
226.172,233,
226.217,283,
226.263,292,
226.309,310,
226.354,380,
226.4,500,
226.445,384,
226.491,330,
226.537,242,
226.582,274,
226.628,235,
226.673,228,
226.719,216,
226.764,276,
226.81,305,
226.855,355,
226.901,466,
226.947,565,
226.992,562,
227.038,401,
227.083,307,
227.129,314,
227.174,287,
227.22,263,
227.265,262,
227.311,279,
227.356,296,
227.402,301,
227.447,228,
227.492,279,
227.538,212,
227.583,245,
227.629,288,
227.674,303,
227.72,296,
227.765,254,
227.81,246,
227.856,246,
227.901,296,
227.947,280,
227.992,212,
228.037,253,
228.083,294,
228.128,269,
228.174,243,
228.219,323,
228.264,218,
228.31,206,
228.355,238,
228.4,309,
228.446,240,
228.491,278,
228.536,301,
228.582,280,
228.627,300,
228.672,248,
228.717,283,
228.763,234,
228.808,269,
228.853,300,
228.899,308,
228.944,350,
228.989,282,
229.034,281,
229.08,311,
229.125,318,
229.17,290,
229.215,298,
229.261,312,
229.306,362,
229.351,257,
229.396,335,
229.441,323,
229.487,418,
229.532,382,
229.577,449,
229.622,451,
229.667,486,
229.712,422,
229.758,398,
229.803,341,
229.848,404,
229.893,347,
229.938,346,
229.983,348,
230.028,296,
230.074,258,
230.119,342,
230.164,314,
230.209,291,
230.254,363,
230.299,299,
230.344,378,
230.389,305,
230.434,318,
230.479,325,
230.524,341,
230.569,240,
230.614,272,
230.66,312,
230.705,305,
230.75,305,
230.795,337,
230.84,364,
230.885,301,
230.93,307,
230.975,275,
231.02,259,
231.065,275,
231.11,330,
231.155,233,
231.199,330,
231.244,290,
231.289,299,
231.334,304,
231.379,336,
231.424,334,
231.469,305,
231.514,291,
231.559,312,
231.604,296,
231.649,276,
231.694,263,
231.739,280,
231.783,292,
231.828,293,
231.873,300,
231.918,307,
231.963,301,
232.008,356,
232.053,300,
232.098,269,
232.142,290,
232.187,305,
232.232,343,
232.277,350,
232.322,292,
232.366,267,
232.411,285,
232.456,263,
232.501,346,
232.546,303,
232.59,272,
232.635,333,
232.68,258,
232.725,346,
232.769,353,
232.814,293,
232.859,329,
232.904,276,
232.948,299,
232.993,312,
233.038,285,
233.083,316,
233.127,311,
233.172,244,
233.217,371,
233.261,407,
233.306,336,
233.351,364,
233.395,262,
233.44,276,
233.485,287,
233.529,283,
233.574,267,
233.619,283,
233.663,373,
233.708,307,
233.752,305,
233.797,361,
233.842,337,
233.886,335,
233.931,330,
233.975,323,
234.02,310,
234.065,321,
234.109,301,
234.154,314,
234.198,313,
234.243,339,
234.287,287,
234.332,445,
234.377,368,
234.421,411,
234.466,321,
234.51,362,
234.555,406,
234.599,335,
234.644,365,
234.688,314,
234.733,301,
234.777,342,
234.822,393,
234.866,382,
234.91,366,
234.955,366,
234.999,324,
235.044,298,
235.088,317,
235.133,295,
235.177,308,
235.221,346,
235.266,320,
235.31,294,
235.355,328,
235.399,240,
235.443,305,
235.488,268,
235.532,303,
235.577,301,
235.621,346,
235.665,280,
235.71,333,
235.754,353,
235.798,294,
235.843,325,
235.887,355,
235.931,378,
235.976,338,
236.02,357,
236.064,346,
236.109,309,
236.153,339,
236.197,299,
236.241,318,
236.286,298,
236.33,328,
236.374,311,
236.418,367,
236.463,350,
236.507,407,
236.551,342,
236.595,431,
236.64,370,
236.684,482,
236.728,832,
236.772,775,
236.816,633,
236.861,505,
236.905,438,
236.949,420,
236.993,407,
237.037,379,
237.082,412,
237.126,436,
237.17,463,
237.214,468,
237.258,606,
237.302,814,
237.346,1002,
237.39,1043,
237.435,753,
237.479,525,
237.523,454,
237.567,406,
237.611,369,
237.655,335,
237.699,387,
237.743,377,
237.787,466,
237.831,352,
237.875,348,
237.919,414,
237.963,315,
238.008,401,
238.052,377,
238.096,366,
238.14,436,
238.184,699,
238.228,595,
238.272,527,
238.316,438,
238.36,409,
238.404,427,
238.447,320,
238.491,360,
238.535,303,
238.579,348,
238.623,341,
238.667,377,
238.711,310,
238.755,342,
238.799,304,
238.843,393,
238.887,509,
238.931,359,
238.975,421,
239.019,360,
239.062,303,
239.106,348,
239.15,342,
239.194,381,
239.238,335,
239.282,355,
239.326,357,
239.369,330,
239.413,300,
239.457,339,
239.501,370,
239.545,506,
239.589,494,
239.632,457,
239.676,429,
239.72,370,
239.764,366,
239.807,330,
239.851,350,
239.895,390,
239.939,321,
239.983,409,
240.026,334,
240.07,342,
240.114,319,
240.158,317,
240.201,278,
240.245,314,
240.289,316,
240.332,323,
240.376,339,
240.42,344,
240.463,476,
240.507,424,
240.551,374,
240.594,297,
240.638,405,
240.682,430,
240.725,350,
240.769,273,
240.813,347,
240.856,323,
240.9,266,
240.944,310,
240.987,375,
241.031,410,
241.074,444,
241.118,419,
241.162,333,
241.205,430,
241.249,382,
241.292,303,
241.336,343,
241.379,330,
241.423,282,
241.466,352,
241.51,271,
241.554,332,
241.597,300,
241.641,327,
241.684,349,
241.728,357,
241.771,366,
241.815,317,
241.858,303,
241.902,327,
241.945,305,
241.989,311,
242.032,288,
242.075,362,
242.119,312,
242.162,314,
242.206,273,
242.249,344,
242.293,249,
242.336,332,
242.379,353,
242.423,291,
242.466,324,
242.51,337,
242.553,301,
242.596,398,
242.64,292,
242.683,296,
242.727,350,
242.77,293,
242.813,327,
242.857,283,
242.9,326,
242.943,314,
242.987,402,
243.03,387,
243.073,351,
243.116,312,
243.16,359,
243.203,306,
243.246,276,
243.29,416,
243.333,305,
243.376,314,
243.419,364,
243.463,619,
243.506,1024,
243.549,1185,
243.592,805,
243.636,581,
243.679,511,
243.722,422,
243.765,307,
243.809,305,
243.852,332,
243.895,395,
243.938,427,
243.981,348,
244.024,407,
244.068,336,
244.111,361,
244.154,344,
244.197,373,
244.24,269,
244.283,357,
244.327,409,
244.37,340,
244.413,398,
244.456,326,
244.499,314,
244.542,380,
244.585,332,
244.628,317,
244.671,330,
244.714,332,
244.757,357,
244.801,350,
244.844,316,
244.887,294,
244.93,262,
244.973,283,
245.016,362,
245.059,332,
245.102,233,
245.145,324,
245.188,368,
245.231,333,
245.274,339,
245.317,361,
245.36,280,
245.403,264,
245.446,314,
245.489,327,
245.532,300,
245.575,305,
245.617,279,
245.66,324,
245.703,362,
245.746,280,
245.789,391,
245.832,355,
245.875,339,
245.918,364,
245.961,362,
246.004,298,
246.047,335,
246.089,288,
246.132,375,
246.175,330,
246.218,326,
246.261,298,
246.304,303,
246.347,355,
246.389,386,
246.432,298,
246.475,325,
246.518,330,
246.561,359,
246.603,292,
246.646,339,
246.689,350,
246.732,314,
246.775,326,
246.817,380,
246.86,323,
246.903,280,
246.946,413,
246.988,368,
247.031,344,
247.074,318,
247.116,269,
247.159,354,
247.202,282,
247.245,309,
247.287,436,
247.33,436,
247.373,299,
247.415,369,
247.458,317,
247.501,307,
247.543,326,
247.586,324,
247.629,393,
247.671,350,
247.714,386,
247.756,519,
247.799,683,
247.842,1890,
247.884,1846,
247.927,1754,
247.97,936,
248.012,929,
248.055,572,
248.097,448,
248.14,462,
248.182,384,
248.225,384,
248.267,450,
248.31,574,
248.353,730,
248.395,603,
248.438,563,
248.48,423,
248.523,389,
248.565,390,
248.608,309,
248.65,438,
248.693,380,
248.735,396,
248.778,451,
248.82,501,
248.863,573,
248.905,481,
248.947,348,
248.99,447,
249.032,440,
249.075,559,
249.117,624,
249.16,510,
249.202,417,
249.244,377,
249.287,349,
249.329,423,
249.372,365,
249.414,376,
249.456,342,
249.499,299,
249.541,332,
249.583,328,
249.626,366,
249.668,353,
249.71,321,
249.753,384,
249.795,428,
249.837,366,
249.88,369,
249.922,376,
249.964,321,
250.007,278,
250.049,287,
250.091,461,
250.133,414,
250.176,371,
250.218,380,
250.26,362,
250.302,383,
250.345,400,
250.387,371,
250.429,345,
250.471,362,
250.513,318,
250.556,326,
250.598,458,
250.64,1042,
250.682,2419,
250.724,2365,
250.767,1819,
250.809,936,
250.851,901,
250.893,489,
250.935,420,
250.977,384,
251.019,416,
251.062,486,
251.104,544,
251.146,556,
251.188,436,
251.23,483,
251.272,538,
251.314,403,
251.356,549,
251.398,1571,
251.44,2389,
251.483,2349,
251.525,1578,
251.567,2541,
251.609,4584,
251.651,4148,
251.693,2906,
251.735,1456,
251.777,1349,
251.819,694,
251.861,931,
251.903,1802,
251.945,2040,
251.987,1682,
252.029,950,
252.071,830,
252.113,531,
252.155,533,
252.197,400,
252.239,525,
252.281,614,
252.322,811,
252.364,1315,
252.406,2416,
252.448,2554,
252.49,1885,
252.532,915,
252.574,960,
252.616,489,
252.658,522,
252.7,429,
252.741,626,
252.783,792,
252.825,2197,
252.867,2749,
252.909,2445,
252.951,1268,
252.993,1057,
253.034,651,
253.076,534,
253.118,395,
253.16,384,
253.202,377,
253.243,461,
253.285,409,
253.327,376,
253.369,373,
253.41,373,
253.452,394,
253.494,396,
253.536,423,
253.577,400,
253.619,388,
253.661,397,
253.703,341,
253.744,379,
253.786,351,
253.828,343,
253.87,366,
253.911,378,
253.953,377,
253.995,357,
254.036,276,
254.078,345,
254.12,366,
254.161,430,
254.203,407,
254.244,339,
254.286,371,
254.328,330,
254.369,321,
254.411,291,
254.453,355,
254.494,253,
254.536,264,
254.577,337,
254.619,335,
254.66,412,
254.702,325,
254.744,314,
254.785,364,
254.827,305,
254.868,330,
254.91,360,
254.951,373,
254.993,341,
255.034,338,
255.076,321,
255.117,289,
255.159,310,
255.2,337,
255.242,278,
255.283,284,
255.325,327,
255.366,330,
255.408,330,
255.449,251,
255.491,323,
255.532,339,
255.573,285,
255.615,333,
255.656,359,
255.698,330,
255.739,292,
255.781,303,
255.822,291,
255.863,272,
255.905,344,
255.946,299,
255.987,319,
256.029,296,
256.07,266,
256.111,371,
256.153,292,
256.194,318,
256.235,414,
256.277,400,
256.318,470,
256.359,388,
256.401,330,
256.442,293,
256.483,353,
256.525,364,
256.566,384,
256.607,323,
256.648,366,
256.69,376,
256.731,420,
256.772,513,
256.813,692,
256.855,638,
256.896,493,
256.937,372,
256.978,353,
257.019,318,
257.061,395,
257.102,335,
257.143,362,
257.184,320,
257.225,316,
257.266,332,
257.308,366,
257.349,398,
257.39,323,
257.431,420,
257.472,554,
257.513,913,
257.554,1019,
257.596,837,
257.637,551,
257.678,414,
257.719,367,
257.76,347,
257.801,427,
257.842,348,
257.883,295,
257.924,292,
257.965,351,
258.006,376,
258.047,361,
258.088,348,
258.129,317,
258.17,375,
258.211,368,
258.252,360,
258.293,394,
258.334,353,
258.375,323,
258.416,339,
258.457,374,
258.498,366,
258.539,359,
258.58,488,
258.621,422,
258.662,407,
258.703,357,
258.744,333,
258.785,319,
258.826,325,
258.867,328,
258.908,448,
258.949,367,
258.989,312,
259.03,374,
259.071,382,
259.112,310,
259.153,351,
259.194,351,
259.235,317,
259.275,371,
259.316,305,
259.357,360,
259.398,316,
259.439,380,
259.48,288,
259.52,293,
259.561,373,
259.602,382,
259.643,328,
259.684,308,
259.724,333,
259.765,373,
259.806,427,
259.847,549,
259.887,628,
259.928,780,
259.969,713,
260.009,611,
260.05,382,
260.091,436,
260.132,376,
260.172,278,
260.213,357,
260.254,290,
260.294,353,
260.335,339,
260.376,380,
260.416,357,
260.457,343,
260.498,321,
260.538,375,
260.579,439,
260.62,389,
260.66,385,
260.701,523,
260.741,428,
260.782,417,
260.823,343,
260.863,377,
260.904,370,
260.944,275,
260.985,306,
261.025,353,
261.066,332,
261.107,361,
261.147,391,
261.188,507,
261.228,482,
261.269,423,
261.309,414,
261.35,367,
261.39,394,
261.431,477,
261.471,361,
261.512,326,
261.552,375,
261.593,298,
261.633,312,
261.673,291,
261.714,389,
261.754,438,
261.795,404,
261.835,388,
261.876,267,
261.916,375,
261.956,281,
261.997,344,
262.037,262,
262.078,344,
262.118,271,
262.158,373,
262.199,384,
262.239,382,
262.279,324,
262.32,319,
262.36,337,
262.4,330,
262.441,327,
262.481,327,
262.521,375,
262.562,393,
262.602,358,
262.642,380,
262.683,352,
262.723,355,
262.763,242,
262.803,362,
262.844,356,
262.884,378,
262.924,344,
262.964,400,
263.005,376,
263.045,434,
263.085,771,
263.125,952,
263.166,1027,
263.206,697,
263.246,561,
263.286,479,
263.326,388,
263.366,382,
263.407,330,
263.447,299,
263.487,254,
263.527,350,
263.567,430,
263.607,335,
263.647,353,
263.688,270,
263.728,265,
263.768,380,
263.808,398,
263.848,349,
263.888,349,
263.928,330,
263.968,326,
264.008,337,
264.048,340,
264.088,338,
264.128,364,
264.169,343,
264.209,377,
264.249,377,
264.289,281,
264.329,346,
264.369,314,
264.409,343,
264.449,353,
264.489,385,
264.529,357,
264.569,385,
264.609,355,
264.648,302,
264.688,386,
264.728,354,
264.768,373,
264.808,339,
264.848,338,
264.888,357,
264.928,263,
264.968,326,
265.008,346,
265.048,332,
265.088,326,
265.127,339,
265.167,336,
265.207,364,
265.247,491,
265.287,504,
265.327,443,
265.367,411,
265.406,331,
265.446,402,
265.486,353,
265.526,319,
265.566,313,
265.606,324,
265.645,364,
265.685,287,
265.725,321,
265.765,253,
265.804,349,
265.844,373,
265.884,339,
265.924,362,
265.963,372,
266.003,387,
266.043,642,
266.083,660,
266.122,563,
266.162,377,
266.202,383,
266.241,357,
266.281,327,
266.321,319,
266.36,339,
266.4,322,
266.44,322,
266.479,294,
266.519,339,
266.559,313,
266.598,287,
266.638,309,
266.678,348,
266.717,310,
266.757,339,
266.796,418,
266.836,289,
266.876,298,
266.915,287,
266.955,248,
266.994,279,
267.034,333,
267.073,244,
267.113,283,
267.152,289,
267.192,326,
267.232,344,
267.271,328,
267.311,275,
267.35,296,
267.39,235,
267.429,330,
267.469,336,
267.508,305,
267.547,260,
267.587,309,
267.626,271,
267.666,330,
267.705,298,
267.745,321,
267.784,323,
267.824,320,
267.863,314,
267.902,379,
267.942,392,
267.981,397,
268.021,310,
268.06,300,
268.099,329,
268.139,326,
268.178,260,
268.217,283,
268.257,377,
268.296,294,
268.335,332,
268.348,42,
268.42,42,
268.491,34,
268.563,20,
268.634,27,
268.706,16,
268.777,-4,
268.849,36,
268.92,15,
268.992,23,
269.063,6,
269.135,24,
269.206,55,
269.278,52,
269.349,17,
269.421,17,
269.492,39,
269.564,42,
269.635,53,
269.707,-7,
269.778,36,
269.85,50,
269.921,50,
269.993,27,
270.064,15,
270.135,11,
270.207,41,
270.278,34,
270.35,41,
270.421,26,
270.493,0,
270.564,43,
270.636,39,
270.707,61,
270.778,29,
270.85,30,
270.921,36,
270.993,45,
271.064,43,
271.135,39,
271.207,-3,
271.278,28,
271.35,62,
271.421,44,
271.492,43,
271.564,63,
271.635,43,
271.706,96,
271.778,66,
271.849,60,
271.92,37,
271.992,44,
272.063,40,
272.134,80,
272.206,41,
272.277,151,
272.348,95,
272.42,89,
272.491,123,
272.562,48,
272.634,55,
272.705,110,
272.776,75,
272.848,65,
272.919,73,
272.99,75,
273.061,43,
273.133,96,
273.204,80,
273.275,51,
273.347,40,
273.418,44,
273.489,36,
273.56,61,
273.632,55,
273.703,94,
273.774,68,
273.845,72,
273.916,64,
273.988,76,
274.059,88,
274.13,79,
274.201,80,
274.273,99,
274.344,118,
274.415,44,
274.486,60,
274.557,108,
274.629,121,
274.7,107,
274.771,69,
274.842,51,
274.913,83,
274.984,164,
275.056,176,
275.127,77,
275.198,85,
275.269,242,
275.34,156,
275.411,112,
275.482,39,
275.554,53,
275.625,44,
275.696,79,
275.767,87,
275.838,87,
275.909,216,
275.98,105,
276.051,84,
276.122,82,
276.194,57,
276.265,39,
276.336,65,
276.407,69,
276.478,72,
276.549,69,
276.62,60,
276.691,65,
276.762,60,
276.833,72,
276.904,55,
276.975,36,
277.046,59,
277.117,70,
277.188,100,
277.259,66,
277.33,59,
277.401,50,
277.472,74,
277.543,77,
277.614,55,
277.685,55,
277.756,36,
277.827,51,
277.898,48,
277.969,60,
278.04,72,
278.111,57,
278.182,77,
278.253,153,
278.324,85,
278.395,64,
278.466,67,
278.537,65,
278.608,81,
278.679,101,
278.75,58,
278.821,53,
278.891,84,
278.962,74,
279.033,91,
279.104,100,
279.175,43,
279.246,64,
279.317,110,
279.388,106,
279.459,65,
279.529,108,
279.6,79,
279.671,189,
279.742,579,
279.813,2836,
279.884,1384,
279.955,249,
280.025,165,
280.096,301,
280.167,161,
280.238,78,
280.309,110,
280.379,153,
280.45,374,
280.521,1627,
280.592,857,
280.663,106,
280.733,84,
280.804,108,
280.875,70,
280.946,70,
281.017,67,
281.087,72,
281.158,83,
281.229,74,
281.3,45,
281.37,53,
281.441,67,
281.512,87,
281.583,132,
281.653,70,
281.724,72,
281.795,75,
281.865,119,
281.936,108,
282.007,68,
282.077,96,
282.148,60,
282.219,96,
282.29,85,
282.36,63,
282.431,80,
282.502,62,
282.572,96,
282.643,41,
282.713,57,
282.784,65,
282.855,66,
282.925,96,
282.996,71,
283.067,63,
283.137,64,
283.208,58,
283.278,75,
283.349,54,
283.42,58,
283.49,48,
283.561,53,
283.631,103,
283.702,59,
283.773,65,
283.843,77,
283.914,84,
283.984,89,
284.055,126,
284.125,84,
284.196,63,
284.266,70,
284.337,91,
284.408,98,
284.478,84,
284.549,97,
284.619,90,
284.69,69,
284.76,64,
284.831,50,
284.901,39,
284.972,60,
285.042,75,
285.112,97,
285.183,76,
285.253,92,
285.324,265,
285.394,1587,
285.465,1395,
285.535,111,
285.606,116,
285.676,65,
285.746,106,
285.817,84,
285.887,50,
285.958,72,
286.028,62,
286.099,98,
286.169,89,
286.239,83,
286.31,67,
286.38,74,
286.45,75,
286.521,79,
286.591,78,
286.662,56,
286.732,32,
286.802,81,
286.873,71,
286.943,70,
287.013,50,
287.084,41,
287.154,54,
287.224,81,
287.295,82,
287.365,83,
287.435,63,
287.505,63,
287.576,94,
287.646,92,
287.716,44,
287.787,83,
287.857,90,
287.927,147,
287.997,129,
288.068,151,
288.138,202,
288.208,414,
288.278,2246,
288.348,7462,
288.419,1488,
288.489,375,
288.559,268,
288.629,197,
288.7,121,
288.77,99,
288.84,81,
288.91,114,
288.98,142,
289.05,123,
289.121,78,
289.191,106,
289.261,93,
289.331,93,
289.401,87,
289.471,52,
289.542,93,
289.612,93,
289.682,110,
289.752,113,
289.822,72,
289.892,58,
289.962,107,
290.032,56,
290.102,67,
290.172,61,
290.243,84,
290.313,82,
290.383,75,
290.453,84,
290.523,91,
290.593,38,
290.663,79,
290.733,62,
290.803,101,
290.873,69,
290.943,48,
291.013,121,
291.083,108,
291.153,84,
291.223,90,
291.293,62,
291.363,108,
291.433,84,
291.503,86,
291.573,103,
291.643,133,
291.713,64,
291.783,81,
291.853,82,
291.923,82,
291.993,83,
292.063,93,
292.132,117,
292.202,94,
292.272,58,
292.342,87,
292.412,70,
292.482,125,
292.552,122,
292.622,107,
292.692,60,
292.761,79,
292.831,99,
