ReocrdTime: _20250426_132428
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
205.918,137,
205.966,139,
206.014,125,
206.062,142,
206.11,108,
206.158,135,
206.207,126,
206.255,140,
206.303,117,
206.351,113,
206.399,103,
206.447,158,
206.495,125,
206.543,142,
206.591,145,
206.639,86,
206.687,126,
206.735,128,
206.783,126,
206.831,115,
206.879,139,
206.927,129,
206.975,108,
207.023,121,
207.071,147,
207.119,128,
207.167,154,
207.215,136,
207.263,129,
207.311,174,
207.359,104,
207.407,129,
207.455,120,
207.503,115,
207.551,104,
207.599,99,
207.646,154,
207.694,95,
207.742,109,
207.79,149,
207.838,116,
207.886,151,
207.934,112,
207.982,92,
208.03,106,
208.077,146,
208.125,115,
208.173,115,
208.221,95,
208.269,117,
208.317,172,
208.365,132,
208.412,128,
208.46,133,
208.508,161,
208.556,143,
208.604,163,
208.651,117,
208.699,151,
208.747,126,
208.795,95,
208.843,128,
208.89,125,
208.938,179,
208.986,109,
209.034,122,
209.081,122,
209.129,136,
209.177,136,
209.225,167,
209.272,154,
209.32,129,
209.368,132,
209.415,115,
209.463,185,
209.511,129,
209.559,127,
209.606,147,
209.654,108,
209.702,136,
209.749,167,
209.797,120,
209.845,149,
209.892,120,
209.94,140,
209.988,151,
210.035,109,
210.083,108,
210.13,158,
210.178,167,
210.226,156,
210.273,180,
210.321,164,
210.368,107,
210.416,101,
210.464,169,
210.511,160,
210.559,167,
210.606,171,
210.654,135,
210.701,137,
210.749,154,
210.797,179,
210.844,169,
210.892,163,
210.939,115,
210.987,128,
211.034,172,
211.082,180,
211.129,136,
211.177,190,
211.224,162,
211.272,171,
211.319,178,
211.367,199,
211.414,217,
211.462,199,
211.509,174,
211.556,193,
211.604,180,
211.651,193,
211.699,197,
211.746,174,
211.794,172,
211.841,194,
211.889,224,
211.936,217,
211.983,188,
212.031,189,
212.078,208,
212.125,229,
212.173,293,
212.22,320,
212.268,320,
212.315,692,
212.362,1108,
212.41,1265,
212.457,1399,
212.504,950,
212.552,572,
212.599,339,
212.646,273,
212.694,244,
212.741,308,
212.788,235,
212.836,256,
212.883,197,
212.93,212,
212.977,210,
213.025,241,
213.072,221,
213.119,219,
213.167,223,
213.214,218,
213.261,224,
213.308,278,
213.356,221,
213.403,233,
213.45,224,
213.497,229,
213.544,240,
213.592,223,
213.639,260,
213.686,213,
213.733,236,
213.78,235,
213.828,240,
213.875,284,
213.922,265,
213.969,229,
214.016,195,
214.063,197,
214.111,211,
214.158,186,
214.205,167,
214.252,129,
214.299,219,
214.346,253,
214.393,238,
214.44,272,
214.488,190,
214.535,212,
214.582,292,
214.629,276,
214.676,187,
214.723,187,
214.77,257,
214.817,232,
214.864,280,
214.911,212,
214.958,287,
215.005,278,
215.052,240,
215.099,267,
215.146,280,
215.193,231,
215.24,226,
215.287,262,
215.334,200,
215.381,233,
215.428,278,
215.475,251,
215.522,224,
215.569,249,
215.616,241,
215.663,251,
215.71,265,
215.757,229,
215.804,210,
215.851,208,
215.898,249,
215.945,282,
215.992,228,
216.039,274,
216.085,283,
216.132,242,
216.179,237,
216.226,252,
216.273,225,
216.32,244,
216.367,208,
216.414,244,
216.461,247,
216.507,269,
216.554,310,
216.601,243,
216.648,368,
216.695,324,
216.742,338,
216.788,371,
216.835,275,
216.882,220,
216.929,273,
216.976,275,
217.022,268,
217.069,303,
217.116,269,
217.163,220,
217.209,253,
217.256,314,
217.303,348,
217.35,305,
217.396,369,
217.443,337,
217.49,324,
217.537,315,
217.583,343,
217.63,236,
217.677,262,
217.724,208,
217.77,248,
217.817,301,
217.864,284,
217.91,242,
217.957,244,
218.004,240,
218.05,287,
218.097,245,
218.144,232,
218.19,258,
218.237,212,
218.283,210,
218.33,251,
218.377,237,
218.423,273,
218.47,229,
218.517,235,
218.563,275,
218.61,337,
218.656,269,
218.703,262,
218.75,291,
218.796,323,
218.843,274,
218.889,255,
218.936,281,
218.982,246,
219.029,232,
219.075,296,
219.122,285,
219.168,330,
219.215,308,
219.261,289,
219.308,251,
219.354,271,
219.401,289,
219.447,285,
219.494,275,
219.54,249,
219.587,226,
219.633,292,
219.68,271,
219.726,284,
219.773,308,
219.819,215,
219.866,324,
219.912,271,
219.958,313,
220.005,325,
220.051,325,
220.098,321,
220.144,278,
220.19,312,
220.237,385,
220.283,389,
220.33,379,
220.376,357,
220.422,355,
220.469,517,
220.515,520,
220.561,434,
220.608,411,
220.654,416,
220.7,373,
220.747,572,
220.793,749,
220.839,843,
220.886,877,
220.932,739,
220.978,805,
221.025,1017,
221.071,1375,
221.117,1398,
221.163,1594,
221.21,1064,
221.256,882,
221.302,588,
221.348,488,
221.395,447,
221.441,387,
221.487,379,
221.533,407,
221.58,506,
221.626,1065,
221.672,1437,
221.718,1460,
221.764,1387,
221.811,1088,
221.857,942,
221.903,694,
221.949,470,
221.995,458,
222.041,346,
222.088,396,
222.134,366,
222.18,341,
222.226,317,
222.272,333,
222.318,328,
222.364,335,
222.411,251,
222.457,259,
222.503,303,
222.549,291,
222.595,355,
222.641,285,
222.687,329,
222.733,335,
222.779,319,
222.825,316,
222.871,332,
222.917,362,
222.963,314,
223.009,301,
223.055,292,
223.102,355,
223.148,344,
223.194,346,
223.24,289,
223.286,246,
223.332,262,
223.378,358,
223.424,284,
223.469,305,
223.515,257,
223.561,267,
223.607,284,
223.653,230,
223.699,332,
223.745,324,
223.791,259,
223.837,328,
223.883,224,
223.929,325,
223.975,282,
224.021,336,
224.067,230,
224.113,344,
224.158,282,
224.204,353,
224.25,369,
224.296,282,
224.342,267,
224.388,281,
224.434,276,
224.48,273,
224.525,307,
224.571,287,
224.617,270,
224.663,283,
224.709,301,
224.754,296,
224.8,255,
224.846,291,
224.892,304,
224.938,267,
224.983,267,
225.029,287,
225.075,280,
225.121,379,
225.167,287,
225.212,264,
225.258,292,
225.304,312,
225.35,328,
225.395,271,
225.441,292,
225.487,318,
225.532,287,
225.578,309,
225.624,328,
225.67,333,
225.715,319,
225.761,278,
225.807,364,
225.852,352,
225.898,377,
225.944,362,
225.989,419,
226.035,449,
226.08,382,
226.126,586,
226.172,416,
226.217,472,
226.263,549,
226.309,714,
226.354,820,
226.4,1085,
226.445,835,
226.491,705,
226.537,502,
226.582,536,
226.628,480,
226.673,467,
226.719,499,
226.764,547,
226.81,660,
226.855,958,
226.901,1269,
226.947,1428,
226.992,1521,
227.038,943,
227.083,730,
227.129,558,
227.174,533,
227.22,416,
227.265,413,
227.311,419,
227.356,398,
227.402,362,
227.447,290,
227.492,373,
227.538,323,
227.583,373,
227.629,400,
227.674,391,
227.72,332,
227.765,351,
227.81,312,
227.856,386,
227.901,348,
227.947,332,
227.992,292,
228.037,364,
228.083,382,
228.128,316,
228.174,326,
228.219,382,
228.264,317,
228.31,208,
228.355,323,
228.4,303,
228.446,324,
228.491,364,
228.536,307,
228.582,369,
228.627,327,
228.672,292,
228.717,383,
228.763,312,
228.808,310,
228.853,395,
228.899,344,
228.944,411,
228.989,355,
229.034,387,
229.08,368,
229.125,443,
229.17,401,
229.215,388,
229.261,401,
229.306,384,
229.351,390,
229.396,429,
229.441,382,
229.487,551,
229.532,554,
229.577,603,
229.622,592,
229.667,624,
229.712,540,
229.758,533,
229.803,511,
229.848,520,
229.893,443,
229.938,428,
229.983,435,
230.028,375,
230.074,350,
230.119,425,
230.164,379,
230.209,382,
230.254,454,
230.299,443,
230.344,505,
230.389,455,
230.434,436,
230.479,427,
230.524,411,
230.569,328,
230.614,396,
230.66,341,
230.705,357,
230.75,375,
230.795,344,
230.84,423,
230.885,339,
230.93,348,
230.975,320,
231.02,287,
231.065,332,
231.11,382,
231.155,323,
231.199,402,
231.244,313,
231.289,351,
231.334,437,
231.379,422,
231.424,388,
231.469,362,
231.514,393,
231.559,364,
231.604,387,
231.649,280,
231.694,342,
231.739,310,
231.783,341,
231.828,402,
231.873,364,
231.918,402,
231.963,391,
232.008,393,
232.053,346,
232.098,409,
232.142,366,
232.187,366,
232.232,458,
232.277,441,
232.322,349,
232.366,336,
232.411,382,
232.456,330,
232.501,382,
232.546,348,
232.59,357,
232.635,416,
232.68,375,
232.725,421,
232.769,443,
232.814,400,
232.859,373,
232.904,353,
232.948,351,
232.993,366,
233.038,334,
233.083,386,
233.127,415,
233.172,361,
233.217,548,
233.261,613,
233.306,592,
233.351,685,
233.395,438,
233.44,419,
233.485,400,
233.529,410,
233.574,382,
233.619,420,
233.663,420,
233.708,391,
233.752,418,
233.797,565,
233.842,539,
233.886,538,
233.931,455,
233.975,443,
234.02,371,
234.065,465,
234.109,300,
234.154,461,
234.198,407,
234.243,373,
234.287,452,
234.332,1001,
234.377,843,
234.421,1132,
234.466,764,
234.51,672,
234.555,544,
234.599,491,
234.644,416,
234.688,443,
234.733,392,
234.777,557,
234.822,789,
234.866,755,
234.91,758,
234.955,565,
234.999,484,
235.044,399,
235.088,403,
235.133,377,
235.177,396,
235.221,430,
235.266,361,
235.31,384,
235.355,391,
235.399,348,
235.443,423,
235.488,411,
235.532,409,
235.577,453,
235.621,396,
235.665,363,
235.71,409,
235.754,414,
235.798,388,
235.843,454,
235.887,644,
235.931,638,
235.976,689,
236.02,701,
236.064,620,
236.109,590,
236.153,524,
236.197,475,
236.241,479,
236.286,466,
236.33,493,
236.374,442,
236.418,558,
236.463,662,
236.507,640,
236.551,760,
236.595,791,
236.64,823,
236.684,1329,
236.728,1969,
236.772,2211,
236.816,1750,
236.861,1393,
236.905,1128,
236.949,972,
236.993,936,
237.037,881,
237.082,816,
237.126,852,
237.17,940,
237.214,1164,
237.258,1636,
237.302,2507,
237.346,3380,
237.39,3488,
237.435,2450,
237.479,1721,
237.523,1196,
237.567,876,
237.611,649,
237.655,627,
237.699,601,
237.743,565,
237.787,635,
237.831,649,
237.875,606,
237.919,730,
237.963,602,
238.008,679,
238.052,630,
238.096,567,
238.14,768,
238.184,1859,
238.228,1736,
238.272,1879,
238.316,1143,
238.36,941,
238.404,678,
238.447,537,
238.491,560,
238.535,497,
238.579,473,
238.623,447,
238.667,445,
238.711,440,
238.755,454,
238.799,448,
238.843,754,
238.887,832,
238.931,767,
238.975,660,
239.019,481,
239.062,452,
239.106,436,
239.15,457,
239.194,377,
239.238,405,
239.282,479,
239.326,479,
239.369,450,
239.413,387,
239.457,423,
239.501,632,
239.545,1516,
239.589,1344,
239.632,1553,
239.676,910,
239.72,718,
239.764,509,
239.807,436,
239.851,436,
239.895,703,
239.939,673,
239.983,757,
240.026,637,
240.07,518,
240.114,468,
240.158,412,
240.201,350,
240.245,423,
240.289,388,
240.332,420,
240.376,467,
240.42,578,
240.463,1098,
240.507,1037,
240.551,1119,
240.594,755,
240.638,850,
240.682,775,
240.725,720,
240.769,481,
240.813,527,
240.856,421,
240.9,409,
240.944,350,
240.987,470,
241.031,834,
241.074,950,
241.118,1106,
241.162,783,
241.205,721,
241.249,539,
241.292,498,
241.336,669,
241.379,522,
241.423,486,
241.466,463,
241.51,377,
241.554,430,
241.597,338,
241.641,411,
241.684,430,
241.728,416,
241.771,441,
241.815,446,
241.858,398,
241.902,384,
241.945,392,
241.989,415,
242.032,356,
242.075,412,
242.119,373,
242.162,397,
242.206,321,
242.249,369,
242.293,362,
242.336,414,
242.379,453,
242.423,454,
242.466,489,
242.51,432,
242.553,400,
242.596,495,
242.64,342,
242.683,364,
242.727,422,
242.77,379,
242.813,429,
242.857,402,
242.9,393,
242.943,384,
242.987,456,
243.03,527,
243.073,452,
243.116,373,
243.16,499,
243.203,455,
243.246,435,
243.29,571,
243.333,427,
243.376,520,
243.419,574,
243.463,1249,
243.506,2285,
243.549,2444,
243.592,2103,
243.636,1088,
243.679,904,
243.722,592,
243.765,438,
243.809,418,
243.852,506,
243.895,571,
243.938,660,
243.981,516,
244.024,530,
244.068,470,
244.111,447,
244.154,430,
244.197,362,
244.24,398,
244.283,464,
244.327,517,
244.37,457,
244.413,538,
244.456,472,
244.499,465,
244.542,534,
244.585,486,
244.628,466,
244.671,450,
244.714,454,
244.757,477,
244.801,448,
244.844,346,
244.887,335,
244.93,321,
244.973,389,
245.016,447,
245.059,397,
245.102,301,
245.145,371,
245.188,442,
245.231,445,
245.274,470,
245.317,452,
245.36,348,
245.403,318,
245.446,445,
245.489,388,
245.532,354,
245.575,384,
245.617,315,
245.66,385,
245.703,444,
245.746,375,
245.789,425,
245.832,465,
245.875,404,
245.918,432,
245.961,418,
246.004,377,
246.047,425,
246.089,373,
246.132,475,
246.175,471,
246.218,513,
246.261,499,
246.304,459,
246.347,493,
246.389,502,
246.432,386,
246.475,475,
246.518,481,
246.561,475,
246.603,455,
246.646,459,
246.689,486,
246.732,414,
246.775,393,
246.817,430,
246.86,429,
246.903,389,
246.946,549,
246.988,492,
247.031,453,
247.074,425,
247.116,422,
247.159,402,
247.202,400,
247.245,490,
247.287,646,
247.33,705,
247.373,543,
247.415,543,
247.458,505,
247.501,501,
247.543,425,
247.586,454,
247.629,567,
247.671,560,
247.714,554,
247.756,858,
247.799,1739,
247.842,5603,
247.884,5861,
247.927,6173,
247.97,3029,
248.012,2480,
248.055,1304,
248.097,829,
248.14,703,
248.182,644,
248.225,612,
248.267,753,
248.31,1135,
248.353,1210,
248.395,1173,
248.438,897,
248.48,726,
248.523,545,
248.565,582,
248.608,476,
248.65,587,
248.693,509,
248.735,459,
248.778,711,
248.82,866,
248.863,981,
248.905,784,
248.947,681,
248.99,757,
249.032,886,
249.075,945,
249.117,1150,
249.16,992,
249.202,730,
249.244,598,
249.287,649,
249.329,810,
249.372,699,
249.414,697,
249.456,497,
249.499,434,
249.541,393,
249.583,400,
249.626,511,
249.668,465,
249.71,500,
249.753,534,
249.795,576,
249.837,554,
249.88,586,
249.922,568,
249.964,510,
250.007,380,
250.049,473,
250.091,608,
250.133,568,
250.176,522,
250.218,501,
250.26,488,
250.302,502,
250.345,495,
250.387,538,
250.429,494,
250.471,504,
250.513,488,
250.556,549,
250.598,684,
250.64,1957,
250.682,4498,
250.724,4876,
250.767,4360,
250.809,1895,
250.851,1641,
250.893,792,
250.935,610,
250.977,640,
251.019,575,
251.062,758,
251.104,843,
251.146,904,
251.188,848,
251.23,836,
251.272,786,
251.314,686,
251.356,1001,
251.398,2918,
251.44,4410,
251.483,5016,
251.525,3515,
251.567,4821,
251.609,8740,
251.651,8937,
251.693,7269,
251.735,3217,
251.777,2624,
251.819,1402,
251.861,1752,
251.903,3705,
251.945,4081,
251.987,3944,
252.029,1964,
252.071,1589,
252.113,933,
252.155,797,
252.197,696,
252.239,864,
252.281,1170,
252.322,1369,
252.364,2502,
252.406,4552,
252.448,5008,
252.49,4078,
252.532,2028,
252.574,1889,
252.616,1083,
252.658,949,
252.7,841,
252.741,1085,
252.783,1581,
252.825,4271,
252.867,5131,
252.909,5499,
252.951,3038,
252.993,2081,
253.034,1214,
253.076,862,
253.118,748,
253.16,714,
253.202,687,
253.243,802,
253.285,859,
253.327,782,
253.369,668,
253.41,613,
253.452,674,
253.494,692,
253.536,708,
253.577,658,
253.619,659,
253.661,673,
253.703,602,
253.744,651,
253.786,549,
253.828,434,
253.87,730,
253.911,652,
253.953,630,
253.995,522,
254.036,441,
254.078,574,
254.12,561,
254.161,643,
254.203,617,
254.244,550,
254.286,483,
254.328,460,
254.369,482,
254.411,458,
254.453,520,
254.494,388,
254.536,443,
254.577,543,
254.619,520,
254.66,595,
254.702,482,
254.744,444,
254.785,396,
254.827,382,
254.868,434,
254.91,538,
254.951,624,
254.993,574,
255.034,519,
255.076,439,
255.117,382,
255.159,376,
255.2,427,
255.242,369,
255.283,343,
255.325,382,
255.366,377,
255.408,366,
255.449,292,
255.491,400,
255.532,431,
255.573,362,
255.615,389,
255.656,430,
255.698,391,
255.739,344,
255.781,416,
255.822,350,
255.863,360,
255.905,389,
255.946,362,
255.987,431,
256.029,384,
256.07,304,
256.111,446,
256.153,423,
256.194,468,
256.235,758,
256.277,682,
256.318,888,
256.359,667,
256.401,635,
256.442,460,
256.483,464,
256.525,413,
256.566,465,
256.607,427,
256.648,506,
256.69,538,
256.731,684,
256.772,1180,
256.813,1756,
256.855,1795,
256.896,1218,
256.937,759,
256.978,634,
257.019,488,
257.061,570,
257.102,550,
257.143,530,
257.184,443,
257.225,445,
257.266,463,
257.308,477,
257.349,518,
257.39,517,
257.431,644,
257.472,1343,
257.513,2479,
257.554,2990,
257.596,2573,
257.637,1571,
257.678,1198,
257.719,753,
257.76,632,
257.801,610,
257.842,597,
257.883,471,
257.924,418,
257.965,511,
258.006,464,
258.047,452,
258.088,427,
258.129,420,
258.17,434,
258.211,479,
258.252,516,
258.293,561,
258.334,498,
258.375,427,
258.416,481,
258.457,444,
258.498,482,
258.539,725,
258.58,1100,
258.621,1139,
258.662,960,
258.703,529,
258.744,554,
258.785,436,
258.826,452,
258.867,439,
258.908,508,
258.949,446,
258.989,416,
259.03,446,
259.071,439,
259.112,400,
259.153,505,
259.194,538,
259.235,479,
259.275,484,
259.316,511,
259.357,609,
259.398,547,
259.439,538,
259.48,441,
259.52,364,
259.561,389,
259.602,445,
259.643,398,
259.684,416,
259.724,416,
259.765,499,
259.806,994,
259.847,1242,
259.887,1898,
259.928,2798,
259.969,2485,
260.009,2199,
260.05,828,
260.091,854,
260.132,489,
260.172,402,
260.213,493,
260.254,348,
260.294,362,
260.335,404,
260.376,491,
260.416,427,
260.457,454,
260.498,393,
260.538,537,
260.579,609,
260.62,588,
260.66,778,
260.701,1266,
260.741,1115,
260.782,931,
260.823,547,
260.863,590,
260.904,418,
260.944,373,
260.985,362,
261.025,470,
261.066,425,
261.107,511,
261.147,1038,
261.188,1352,
261.228,1313,
261.269,1035,
261.309,662,
261.35,832,
261.39,841,
261.431,848,
261.471,605,
261.512,495,
261.552,475,
261.593,418,
261.633,369,
261.673,348,
261.714,553,
261.754,771,
261.795,734,
261.835,657,
261.876,447,
261.916,473,
261.956,387,
261.997,387,
262.037,432,
262.078,479,
262.118,373,
262.158,538,
262.199,497,
262.239,533,
262.279,390,
262.32,411,
262.36,393,
262.4,401,
262.441,452,
262.481,416,
262.521,628,
262.562,842,
262.602,771,
262.642,734,
262.683,466,
262.723,491,
262.763,405,
262.803,699,
262.844,724,
262.884,796,
262.924,615,
262.964,598,
263.005,615,
263.045,758,
263.085,1863,
263.125,2934,
263.166,3104,
263.206,1978,
263.246,1076,
263.286,997,
263.326,574,
263.366,486,
263.407,409,
263.447,416,
263.487,347,
263.527,400,
263.567,452,
263.607,480,
263.647,432,
263.688,376,
263.728,344,
263.768,452,
263.808,423,
263.848,430,
263.888,441,
263.928,418,
263.968,385,
264.008,355,
264.048,450,
264.088,418,
264.128,464,
264.169,450,
264.209,467,
264.249,387,
264.289,366,
264.329,458,
264.369,422,
264.409,420,
264.449,490,
264.489,459,
264.529,466,
264.569,479,
264.609,466,
264.648,486,
264.688,551,
264.728,524,
264.768,447,
264.808,436,
264.848,388,
264.888,384,
264.928,308,
264.968,409,
265.008,355,
265.048,368,
265.088,380,
265.127,384,
265.167,411,
265.207,542,
265.247,909,
265.287,1162,
265.327,949,
265.367,610,
265.406,484,
265.446,517,
265.486,400,
265.526,416,
265.566,380,
265.606,389,
265.645,395,
265.685,341,
265.725,400,
265.765,366,
265.804,430,
265.844,445,
265.884,413,
265.924,468,
265.963,434,
266.003,649,
266.043,1383,
266.083,1749,
266.122,1358,
266.162,779,
266.202,656,
266.241,522,
266.281,365,
266.321,464,
266.36,410,
266.4,446,
266.44,351,
266.479,430,
266.519,449,
266.559,360,
266.598,341,
266.638,395,
266.678,400,
266.717,409,
266.757,414,
266.796,434,
266.836,397,
266.876,352,
266.915,434,
266.955,329,
266.994,339,
267.034,400,
267.073,299,
267.113,350,
267.152,367,
267.192,371,
267.232,360,
267.271,396,
267.311,368,
267.35,342,
267.39,283,
267.429,326,
267.469,398,
267.508,361,
267.547,292,
267.587,359,
267.626,339,
267.666,327,
267.705,352,
267.745,384,
267.784,382,
267.824,397,
267.863,391,
267.902,427,
267.942,491,
267.981,461,
268.021,355,
268.06,350,
268.099,352,
268.139,367,
268.178,293,
268.217,314,
268.257,386,
268.296,339,
268.335,337,
268.348,30,
268.42,30,
268.491,41,
268.563,39,
268.634,31,
268.706,28,
268.777,22,
268.849,61,
268.92,61,
268.992,35,
269.063,24,
269.135,39,
269.206,62,
269.278,88,
269.349,54,
269.421,31,
269.492,56,
269.564,70,
269.635,67,
269.707,43,
269.778,65,
269.85,72,
269.921,65,
269.993,84,
270.064,65,
270.135,30,
270.207,89,
270.278,74,
270.35,93,
270.421,72,
270.493,32,
270.564,36,
270.636,60,
270.707,89,
270.778,79,
270.85,60,
270.921,72,
270.993,82,
271.064,107,
271.135,94,
271.207,48,
271.278,72,
271.35,78,
271.421,49,
271.492,89,
271.564,89,
271.635,62,
271.706,113,
271.778,133,
271.849,174,
271.92,102,
271.992,63,
272.063,66,
272.134,128,
272.206,85,
272.277,364,
272.348,168,
272.42,157,
272.491,245,
272.562,105,
272.634,101,
272.705,159,
272.776,171,
272.848,123,
272.919,120,
272.99,111,
273.061,141,
273.133,194,
273.204,130,
273.275,77,
273.347,86,
273.418,87,
273.489,99,
273.56,103,
273.632,146,
273.703,204,
273.774,159,
273.845,127,
273.916,151,
273.988,154,
274.059,223,
274.13,185,
274.201,176,
274.273,413,
274.344,568,
274.415,130,
274.486,115,
274.557,235,
274.629,368,
274.7,307,
274.771,162,
274.842,108,
274.913,201,
274.984,615,
275.056,524,
275.127,200,
275.198,262,
275.269,862,
275.34,403,
275.411,234,
275.482,123,
275.554,111,
275.625,120,
275.696,188,
275.767,151,
275.838,291,
275.909,792,
275.98,245,
276.051,145,
276.122,158,
276.194,103,
276.265,96,
276.336,100,
276.407,112,
276.478,176,
276.549,148,
276.62,89,
276.691,94,
276.762,108,
276.833,113,
276.904,105,
276.975,77,
277.046,151,
277.117,142,
277.188,165,
277.259,133,
277.33,117,
277.401,84,
277.472,110,
277.543,167,
277.614,98,
277.685,86,
277.756,86,
277.827,106,
277.898,93,
277.969,127,
278.04,122,
278.111,160,
278.182,166,
278.253,309,
278.324,233,
278.395,134,
278.466,140,
278.537,120,
278.608,179,
278.679,135,
278.75,101,
278.821,108,
278.891,96,
278.962,117,
279.033,173,
279.104,203,
279.175,135,
279.246,189,
279.317,293,
279.388,499,
279.459,228,
279.529,238,
279.6,276,
279.671,523,
279.742,2840,
279.813,8856,
279.884,4639,
279.955,664,
280.025,643,
280.096,1006,
280.167,470,
280.238,261,
280.309,300,
280.379,451,
280.45,1128,
280.521,5993,
280.592,3075,
280.663,336,
280.733,212,
280.804,198,
280.875,169,
280.946,138,
281.017,125,
281.087,113,
281.158,132,
281.229,130,
281.3,125,
281.37,142,
281.441,115,
281.512,156,
281.583,195,
281.653,137,
281.724,125,
281.795,152,
281.865,305,
281.936,286,
282.007,193,
282.077,209,
282.148,124,
282.219,160,
282.29,169,
282.36,125,
282.431,96,
282.502,127,
282.572,189,
282.643,86,
282.713,139,
282.784,156,
282.855,112,
282.925,123,
282.996,160,
283.067,146,
283.137,112,
283.208,104,
283.278,152,
283.349,122,
283.42,183,
283.49,158,
283.561,91,
283.631,105,
283.702,139,
283.773,146,
283.843,139,
283.914,186,
283.984,192,
284.055,198,
284.125,144,
284.196,99,
284.266,132,
284.337,142,
284.408,232,
284.478,161,
284.549,169,
284.619,154,
284.69,139,
284.76,148,
284.831,115,
284.901,98,
284.972,94,
285.042,158,
285.112,130,
285.183,154,
285.253,188,
285.324,483,
285.394,2599,
285.465,2364,
285.535,260,
285.606,234,
285.676,125,
285.746,156,
285.817,175,
285.887,141,
285.958,161,
286.028,131,
286.099,175,
286.169,133,
286.239,155,
286.31,149,
286.38,163,
286.45,188,
286.521,151,
286.591,132,
286.662,110,
286.732,96,
286.802,132,
286.873,134,
286.943,148,
287.013,156,
287.084,126,
287.154,150,
287.224,182,
287.295,132,
287.365,163,
287.435,110,
287.505,135,
287.576,161,
287.646,159,
287.716,190,
287.787,167,
287.857,181,
287.927,312,
287.997,240,
288.068,278,
288.138,353,
288.208,801,
288.278,4555,
288.348,12653,
288.419,3074,
288.489,783,
288.559,581,
288.629,461,
288.7,259,
288.77,247,
288.84,206,
288.91,206,
288.98,165,
289.05,281,
289.121,215,
289.191,216,
289.261,187,
289.331,180,
289.401,190,
289.471,172,
289.542,129,
289.612,125,
289.682,144,
289.752,176,
289.822,158,
289.892,144,
289.962,117,
290.032,104,
290.102,156,
290.172,135,
290.243,136,
290.313,160,
290.383,133,
290.453,151,
290.523,152,
290.593,139,
290.663,146,
290.733,139,
290.803,166,
290.873,155,
290.943,165,
291.013,222,
291.083,170,
291.153,179,
291.223,173,
291.293,154,
291.363,269,
291.433,175,
291.503,175,
291.573,151,
291.643,224,
291.713,146,
291.783,172,
291.853,172,
