ReocrdTime: _20250426_132437
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.831,133,
292.901,137,
292.971,161,
293.041,175,
293.111,151,
293.181,137,
293.25,178,
293.32,130,
293.39,96,
293.46,148,
293.53,115,
293.599,130,
293.669,96,
293.739,146,
293.809,303,
293.879,269,
293.948,165,
294.018,129,
294.088,127,
294.158,144,
294.227,149,
294.297,209,
294.367,199,
294.437,172,
294.506,142,
294.576,117,
294.646,166,
294.715,177,
294.785,159,
294.855,177,
294.925,375,
294.994,235,
295.064,175,
295.134,149,
295.203,126,
295.273,120,
295.343,119,
295.412,144,
295.482,204,
295.551,252,
295.621,111,
295.691,195,
295.76,221,
295.83,158,
295.9,137,
295.969,141,
296.039,177,
296.108,175,
296.178,144,
296.247,139,
296.317,152,
296.387,156,
296.456,168,
296.526,139,
296.595,190,
296.665,163,
296.734,152,
296.804,497,
296.873,198,
296.943,173,
297.012,163,
297.082,199,
297.151,240,
297.221,152,
297.29,125,
297.36,157,
297.429,476,
297.499,219,
297.568,89,
297.638,134,
297.707,105,
297.776,147,
297.846,118,
297.915,114,
297.985,159,
298.054,143,
298.123,147,
298.193,152,
298.262,206,
298.332,161,
298.401,180,
298.47,454,
298.54,202,
298.609,148,
298.679,108,
298.748,160,
298.817,194,
298.887,454,
298.956,168,
299.025,163,
299.094,156,
299.164,158,
299.233,120,
299.302,109,
299.372,72,
299.441,105,
299.51,293,
299.58,393,
299.649,154,
299.718,117,
299.787,105,
299.857,169,
299.926,156,
299.995,182,
300.064,201,
300.133,204,
300.203,433,
300.272,142,
300.341,132,
300.41,140,
300.479,132,
300.549,139,
300.618,149,
300.687,149,
300.756,178,
300.825,209,
300.894,260,
300.964,237,
301.033,191,
301.102,118,
301.171,108,
301.24,116,
301.309,120,
301.378,144,
301.447,144,
301.516,163,
301.586,130,
301.655,149,
301.724,146,
301.793,161,
301.862,185,
301.931,159,
302,191,
302.069,224,
302.138,959,
302.207,926,
302.276,175,
302.345,178,
302.414,152,
302.483,170,
302.552,134,
302.621,160,
302.69,266,
302.759,178,
302.828,137,
302.897,111,
302.966,163,
303.035,117,
303.104,181,
303.173,137,
303.242,144,
303.31,135,
303.379,162,
303.448,108,
303.517,127,
303.586,93,
303.655,132,
303.724,152,
303.793,266,
303.862,257,
303.93,101,
303.999,111,
304.068,140,
304.137,144,
304.206,84,
304.275,147,
304.343,127,
304.412,149,
304.481,137,
304.55,137,
304.619,122,
304.687,134,
304.756,146,
304.825,317,
304.894,256,
304.962,147,
305.031,156,
305.1,189,
305.169,184,
305.237,136,
305.306,130,
305.375,145,
305.444,151,
305.512,210,
305.581,193,
305.65,174,
305.718,152,
305.787,281,
305.856,355,
305.924,261,
305.993,415,
306.062,197,
306.13,183,
306.199,145,
306.268,161,
306.336,175,
306.405,127,
306.473,196,
306.542,230,
306.611,204,
306.679,317,
306.748,318,
306.816,238,
306.885,182,
306.953,156,
307.022,161,
307.09,125,
307.159,151,
307.228,173,
307.296,295,
307.365,314,
307.433,240,
307.502,143,
307.57,340,
307.639,354,
307.707,166,
307.776,182,
307.844,192,
307.912,443,
307.981,405,
308.049,254,
308.118,315,
308.186,523,
308.255,3017,
308.323,4746,
308.391,794,
308.46,439,
308.528,293,
308.597,296,
308.665,225,
308.733,262,
308.802,326,
308.87,728,
308.938,373,
309.007,338,
309.075,361,
309.143,334,
309.212,588,
309.28,3111,
309.348,9180,
309.417,2895,
309.485,850,
309.553,535,
309.622,423,
309.69,349,
309.758,340,
309.826,336,
309.895,232,
309.963,218,
310.031,317,
310.099,264,
310.167,213,
310.236,221,
310.304,201,
310.372,182,
310.44,204,
310.508,201,
310.577,156,
310.645,203,
310.713,230,
310.781,166,
310.849,136,
310.917,134,
310.986,125,
311.054,108,
311.122,175,
311.19,153,
311.258,140,
311.326,149,
311.394,125,
311.462,147,
311.53,133,
311.598,118,
311.666,143,
311.735,146,
311.803,161,
311.871,146,
311.939,155,
312.007,127,
312.075,135,
312.143,156,
312.211,144,
312.279,101,
312.347,139,
312.415,141,
312.483,135,
312.551,150,
312.619,132,
312.686,130,
312.754,116,
312.822,141,
312.89,179,
312.958,132,
313.026,147,
313.094,174,
313.162,204,
313.23,120,
313.298,108,
313.366,86,
313.433,136,
313.501,125,
313.569,113,
313.637,136,
313.705,132,
313.773,120,
313.84,142,
313.908,152,
313.976,110,
314.044,104,
314.112,128,
314.179,164,
314.247,188,
314.315,131,
314.383,142,
314.45,139,
314.518,147,
314.586,123,
314.654,109,
314.721,131,
314.789,104,
314.857,166,
314.925,190,
314.992,122,
315.06,163,
315.128,117,
315.195,146,
315.263,166,
315.331,202,
315.398,168,
315.466,173,
315.533,149,
315.601,166,
315.669,178,
315.736,147,
315.804,192,
315.871,177,
315.939,459,
316.007,518,
316.074,329,
316.142,300,
316.209,317,
316.277,312,
316.344,321,
316.412,188,
316.479,169,
316.547,162,
316.614,140,
316.682,162,
316.749,136,
316.817,137,
316.884,307,
316.952,319,
317.019,197,
317.087,170,
317.154,142,
317.222,154,
317.289,158,
317.357,192,
317.424,156,
317.491,120,
317.559,147,
317.626,187,
317.694,161,
317.761,194,
317.828,175,
317.896,273,
317.963,523,
318.03,1073,
318.098,590,
318.165,410,
318.232,379,
318.3,303,
318.367,225,
318.434,305,
318.501,221,
318.569,179,
318.636,237,
318.703,408,
318.771,269,
318.838,175,
318.905,141,
318.972,187,
319.039,168,
319.107,271,
319.174,317,
319.241,421,
319.308,341,
319.375,152,
319.443,154,
319.51,144,
319.577,161,
319.644,134,
319.711,142,
319.778,195,
319.845,182,
319.913,171,
319.98,205,
320.047,597,
320.114,317,
320.181,168,
320.248,190,
320.315,333,
320.382,200,
320.449,187,
320.516,175,
320.583,163,
320.65,84,
320.717,168,
320.784,174,
320.851,165,
320.918,144,
320.985,137,
321.052,159,
321.119,178,
321.186,177,
321.253,156,
321.32,151,
321.387,151,
321.454,207,
321.521,211,
321.588,180,
321.655,160,
321.722,225,
321.789,326,
321.855,192,
321.922,259,
321.989,156,
322.056,198,
322.123,164,
322.19,178,
322.257,193,
322.323,265,
322.39,301,
322.457,204,
322.524,195,
322.591,174,
322.657,233,
322.724,144,
322.791,161,
322.858,223,
322.924,276,
322.991,405,
323.058,259,
323.125,161,
323.191,206,
323.258,173,
323.325,197,
323.391,219,
323.458,412,
323.525,1473,
323.591,415,
323.658,351,
323.725,1036,
323.791,371,
323.858,214,
323.925,399,
323.991,832,
324.058,310,
324.124,202,
324.191,215,
324.258,650,
324.324,411,
324.391,156,
324.457,183,
324.524,159,
324.59,191,
324.657,117,
324.723,116,
324.79,210,
324.856,225,
324.923,376,
324.989,228,
325.056,113,
325.122,189,
325.189,187,
325.255,316,
325.322,312,
325.388,415,
325.455,279,
325.521,279,
325.587,163,
325.654,157,
325.72,130,
325.787,164,
325.853,171,
325.919,176,
325.986,174,
326.052,144,
326.118,166,
326.185,236,
326.251,448,
326.317,153,
326.384,173,
326.45,159,
326.516,129,
326.583,178,
326.649,159,
326.715,149,
326.781,127,
326.848,170,
326.914,170,
326.98,139,
327.046,115,
327.113,198,
327.179,187,
327.245,195,
327.311,190,
327.377,124,
327.444,156,
327.51,178,
327.576,147,
327.642,171,
327.708,144,
327.774,170,
327.84,151,
327.906,256,
327.973,250,
328.039,175,
328.105,187,
328.171,152,
328.237,163,
328.303,176,
328.369,173,
328.435,154,
328.501,148,
328.567,147,
328.633,172,
328.699,192,
328.765,225,
328.831,257,
328.897,231,
328.963,165,
329.029,139,
329.095,161,
329.161,144,
329.227,169,
329.293,172,
329.359,143,
329.425,161,
329.49,145,
329.556,163,
329.622,127,
329.688,164,
329.754,158,
329.82,170,
329.886,176,
329.951,141,
330.017,136,
330.083,106,
330.149,123,
330.215,178,
330.281,305,
330.346,472,
330.412,247,
330.478,167,
330.544,134,
330.609,156,
330.675,180,
330.741,200,
330.807,169,
330.872,182,
330.938,208,
331.004,156,
331.069,206,
331.135,130,
331.201,176,
331.266,169,
331.332,168,
331.398,144,
331.463,149,
331.529,206,
331.594,170,
331.66,135,
331.726,162,
331.791,163,
331.857,156,
331.922,184,
331.988,168,
332.053,143,
332.119,151,
332.185,175,
332.25,195,
332.316,209,
332.381,583,
332.447,223,
332.512,149,
332.578,162,
332.643,220,
332.708,174,
332.774,191,
332.839,186,
332.905,134,
332.97,214,
333.036,430,
333.101,262,
333.166,203,
333.232,170,
333.297,283,
333.363,210,
333.428,136,
333.493,157,
333.559,235,
333.624,361,
333.689,172,
333.755,207,
333.82,175,
333.885,211,
333.95,201,
334.016,222,
334.081,235,
334.146,301,
334.211,319,
334.277,1016,
334.342,384,
334.407,219,
334.472,195,
334.538,187,
334.603,194,
334.668,177,
334.733,173,
334.798,197,
334.863,199,
334.928,403,
334.994,1761,
335.059,1712,
335.124,267,
335.189,239,
335.254,176,
335.319,180,
335.384,161,
335.449,168,
335.514,295,
335.579,470,
335.644,125,
335.709,168,
335.774,156,
335.84,183,
335.905,222,
335.969,199,
336.034,216,
336.099,287,
336.164,628,
336.229,1605,
336.294,399,
336.359,208,
336.424,152,
336.489,117,
336.554,157,
336.619,113,
336.684,137,
336.749,136,
336.814,180,
336.878,144,
336.943,147,
337.008,156,
337.073,213,
337.138,293,
337.203,448,
337.267,662,
337.332,670,
337.397,1032,
337.462,229,
337.526,178,
337.591,193,
337.656,154,
337.721,143,
337.785,208,
337.85,420,
337.915,193,
337.98,166,
338.044,189,
338.109,290,
338.174,264,
338.238,157,
338.303,148,
338.368,197,
338.432,447,
338.497,835,
338.561,212,
338.626,180,
338.691,331,
338.755,185,
338.82,209,
338.884,375,
338.949,185,
339.013,121,
339.078,137,
339.142,167,
339.207,163,
339.271,144,
339.336,198,
339.4,185,
339.465,139,
339.529,228,
339.594,252,
339.658,185,
339.723,144,
339.787,130,
339.852,110,
339.916,142,
339.98,157,
340.045,146,
340.109,135,
340.173,116,
340.238,137,
340.302,144,
340.367,140,
340.431,132,
340.495,130,
340.559,156,
340.624,137,
340.688,101,
340.752,161,
340.817,151,
340.881,163,
340.945,144,
341.009,147,
341.074,122,
341.138,93,
341.202,131,
341.266,140,
341.33,103,
341.395,156,
341.459,120,
341.523,89,
341.587,103,
341.651,148,
341.715,128,
341.779,114,
341.844,111,
341.908,93,
341.972,132,
342.036,132,
342.1,100,
342.164,122,
342.228,126,
342.292,96,
342.356,139,
342.42,139,
342.484,127,
342.548,123,
342.612,130,
342.676,119,
342.74,113,
342.804,151,
342.868,98,
342.932,90,
342.996,103,
343.06,115,
343.124,101,
343.188,139,
343.251,121,
343.315,95,
343.379,109,
343.443,115,
343.507,113,
343.571,137,
343.635,137,
343.698,170,
343.762,131,
343.826,158,
343.89,143,
343.954,163,
344.017,158,
344.081,146,
344.145,523,
344.209,718,
344.272,180,
344.336,133,
344.4,120,
344.464,150,
344.527,293,
344.591,182,
344.655,152,
344.718,122,
344.782,117,
344.845,168,
344.909,141,
344.973,103,
345.036,98,
345.1,84,
345.164,168,
345.227,122,
345.291,121,
345.354,85,
345.418,94,
345.481,85,
345.545,104,
345.608,127,
345.672,86,
345.735,161,
345.799,128,
345.862,124,
345.926,120,
345.989,94,
346.053,91,
346.116,125,
346.18,139,
346.243,170,
346.306,178,
346.37,109,
346.433,92,
346.496,145,
346.56,164,
346.623,110,
346.687,238,
346.75,158,
346.813,132,
346.876,117,
346.94,127,
347.003,101,
347.066,132,
347.13,136,
347.193,110,
347.256,144,
347.319,108,
347.383,93,
347.446,100,
347.509,165,
347.572,139,
347.635,297,
347.699,207,
347.762,190,
347.825,219,
347.888,126,
347.951,114,
348.014,131,
348.077,151,
348.14,147,
348.204,156,
348.267,118,
348.33,158,
348.393,135,
348.456,140,
348.519,132,
348.582,108,
348.645,132,
348.708,134,
348.771,141,
348.834,129,
348.897,119,
348.96,96,
349.023,129,
349.086,146,
349.149,304,
349.212,285,
349.274,113,
349.337,161,
349.4,125,
349.463,113,
349.526,137,
349.589,113,
349.652,130,
349.715,166,
349.777,153,
349.84,137,
349.903,155,
349.966,194,
350.029,149,
350.091,132,
350.154,101,
350.217,84,
350.28,120,
350.342,108,
350.405,146,
350.468,79,
350.53,97,
350.593,264,
350.656,192,
350.718,125,
350.781,152,
350.844,129,
350.906,127,
350.969,111,
351.032,129,
351.094,105,
351.157,156,
351.219,202,
351.282,171,
351.344,127,
351.407,159,
351.47,155,
351.532,147,
351.595,118,
351.657,173,
351.72,168,
351.782,91,
351.845,122,
351.907,128,
351.969,125,
352.032,145,
352.094,152,
352.157,178,
352.219,187,
352.282,170,
352.344,120,
352.406,109,
352.469,110,
352.531,166,
352.593,169,
352.656,131,
352.718,164,
352.78,142,
352.843,127,
352.905,131,
352.967,137,
353.029,118,
353.092,117,
353.154,133,
353.216,158,
353.278,140,
353.341,127,
353.403,135,
353.465,127,
353.527,115,
353.589,127,
353.651,134,
353.714,158,
353.776,159,
353.838,151,
353.9,162,
353.962,154,
354.024,117,
354.086,133,
354.148,137,
354.21,171,
354.272,197,
354.334,132,
354.396,163,
354.458,142,
354.52,122,
354.582,134,
354.644,171,
354.706,137,
354.768,158,
354.83,170,
354.892,148,
354.954,158,
355.016,138,
355.078,140,
355.14,147,
355.202,143,
355.264,139,
355.325,178,
355.387,156,
355.449,188,
355.511,178,
355.573,169,
355.635,226,
355.696,147,
355.758,144,
355.82,144,
355.882,151,
355.943,224,
356.005,264,
356.067,128,
356.129,135,
356.19,138,
356.252,156,
356.314,159,
356.375,165,
356.437,149,
356.499,140,
356.56,163,
356.622,394,
356.683,454,
356.745,214,
356.807,161,
356.868,103,
356.93,147,
356.991,155,
357.053,228,
357.114,942,
357.176,583,
357.237,142,
357.299,175,
357.36,173,
357.422,195,
357.483,149,
357.545,201,
357.606,190,
357.668,153,
357.729,182,
357.79,156,
357.852,202,
357.913,192,
357.975,309,
358.036,265,
358.097,178,
358.159,355,
358.22,1520,
358.281,1106,
358.343,255,
358.404,276,
358.465,279,
358.526,303,
358.588,310,
358.649,481,
358.71,444,
358.771,262,
358.833,432,
358.894,266,
358.955,254,
359.016,207,
359.077,211,
359.139,264,
359.2,213,
359.261,196,
359.322,163,
359.383,174,
359.444,266,
359.505,274,
359.566,182,
359.627,171,
359.688,166,
359.749,180,
359.81,170,
359.871,139,
359.932,178,
359.993,175,
360.054,155,
360.115,161,
360.176,140,
360.237,168,
360.298,150,
360.359,127,
360.42,206,
360.481,118,
360.542,122,
360.603,192,
360.664,269,
360.724,165,
360.785,208,
360.846,136,
360.907,173,
360.968,404,
361.029,571,
361.089,249,
361.15,247,
361.211,105,
361.272,121,
361.332,163,
361.393,144,
361.454,146,
361.515,183,
361.575,118,
361.636,142,
361.697,98,
361.757,149,
361.818,151,
361.878,180,
361.939,337,
362,772,
362.06,251,
362.121,127,
362.181,134,
362.242,146,
362.303,185,
362.363,106,
362.424,113,
362.484,180,
362.545,138,
362.605,152,
362.666,96,
362.726,142,
362.787,140,
362.847,130,
362.907,127,
362.968,166,
363.028,147,
363.089,168,
363.149,216,
363.209,369,
363.27,758,
363.33,206,
363.39,149,
363.451,134,
363.511,141,
363.571,151,
363.632,615,
363.692,466,
363.752,144,
363.812,125,
363.873,84,
363.933,139,
363.993,104,
364.053,127,
364.114,185,
364.174,183,
364.234,154,
364.294,182,
364.354,636,
364.414,568,
364.474,194,
364.535,233,
364.595,185,
364.655,133,
364.715,139,
364.775,178,
364.835,198,
364.895,641,
364.955,261,
365.015,154,
365.075,152,
365.135,147,
365.195,123,
365.255,160,
365.315,163,
365.375,173,
365.435,824,
365.495,525,
365.555,194,
365.614,140,
365.674,132,
365.734,94,
365.794,134,
365.854,130,
365.914,166,
365.974,156,
366.033,130,
366.093,134,
366.153,154,
366.213,120,
366.273,111,
366.332,123,
366.392,118,
366.452,139,
366.511,100,
366.571,114,
366.631,108,
366.69,141,
366.75,124,
366.81,158,
366.869,108,
366.929,91,
366.989,132,
367.048,149,
367.108,94,
367.167,101,
367.227,168,
367.287,166,
367.346,108,
367.406,129,
367.465,108,
367.525,118,
367.584,91,
367.644,116,
367.703,106,
367.763,123,
367.822,153,
367.881,185,
367.941,132,
368,102,
368.06,204,
368.119,197,
368.178,113,
368.238,118,
368.297,138,
368.356,141,
368.416,153,
368.475,202,
368.534,196,
368.594,655,
368.653,453,
368.712,170,
368.771,144,
368.831,264,
368.89,156,
368.949,91,
369.008,118,
369.067,156,
369.127,135,
369.186,108,
369.245,101,
369.304,151,
369.363,127,
369.422,120,
369.481,133,
369.54,134,
369.599,168,
369.659,110,
369.718,104,
369.777,116,
369.836,98,
369.895,146,
369.954,113,
370.013,112,
370.072,123,
370.131,144,
370.19,138,
370.248,133,
370.307,134,
370.366,142,
370.425,149,
370.484,156,
370.543,139,
370.602,228,
370.661,341,
370.719,248,
370.778,215,
370.837,138,
370.896,149,
370.955,178,
371.013,289,
371.072,180,
371.131,123,
371.19,107,
371.248,125,
371.307,146,
371.366,101,
371.424,115,
371.483,96,
371.542,115,
371.6,100,
371.659,84,
371.718,106,
371.776,120,
371.835,158,
371.893,99,
371.952,163,
372.011,437,
372.069,1442,
372.128,439,
372.186,156,
372.245,151,
372.303,288,
372.362,268,
372.42,113,
372.479,171,
372.537,209,
372.595,161,
372.654,127,
372.712,108,
372.771,175,
372.829,307,
372.887,183,
372.946,120,
373.004,240,
373.062,327,
373.121,159,
373.179,130,
373.237,151,
373.296,104,
373.354,228,
373.412,305,
373.47,257,
373.529,1284,
373.587,1061,
373.645,222,
373.703,281,
373.761,1124,
373.819,696,
373.878,206,
373.936,149,
373.994,143,
374.052,151,
374.11,250,
374.168,514,
374.226,297,
374.284,129,
374.342,138,
374.4,227,
374.458,178,
374.516,166,
374.574,430,
374.632,773,
374.69,245,
374.748,151,
374.806,163,
374.864,439,
374.922,392,
374.98,933,
375.038,711,
375.096,146,
375.154,145,
375.211,128,
375.269,192,
375.327,616,
375.385,372,
375.443,153,
375.5,152,
375.558,94,
375.616,139,
375.674,142,
375.731,150,
375.789,195,
375.847,669,
375.905,573,
375.962,590,
376.02,334,
376.078,176,
376.135,324,
376.193,423,
376.25,185,
376.308,122,
376.366,216,
376.423,473,
376.481,235,
376.538,132,
376.596,179,
376.653,149,
376.711,200,
376.768,357,
376.826,146,
376.883,127,
376.941,98,
376.998,106,
377.056,113,
377.113,190,
377.17,168,
377.228,145,
377.285,108,
377.343,93,
377.4,120,
377.457,117,
377.515,118,
377.572,98,
377.629,194,
377.686,130,
377.744,115,
377.801,96,
377.858,102,
377.915,114,
377.973,141,
378.03,154,
378.087,91,
378.144,101,
378.201,108,
378.259,65,
378.316,77,
378.373,94,
378.43,92,
378.487,98,
378.544,174,
378.601,159,
378.658,135,
378.715,70,
378.772,152,
378.829,168,
378.886,168,
378.943,103,
379,79,
379.057,156,
379.114,101,
379.171,89,
379.228,111,
379.285,127,
379.342,98,
379.399,116,
379.456,192,
379.513,245,
379.569,140,
379.626,102,
379.683,133,
379.74,110,
379.797,144,
379.853,192,
379.91,178,
379.967,242,
380.024,167,
380.08,110,
380.137,176,
380.194,101,
380.25,108,
380.307,152,
380.364,115,
380.42,127,
380.477,144,
380.534,136,
380.59,137,
380.647,182,
380.703,108,
380.76,139,
380.817,143,
380.873,120,
380.93,175,
380.986,149,
381.043,133,
381.099,152,
381.156,138,
381.212,137,
381.268,237,
381.325,170,
381.381,134,
381.438,190,
381.494,197,
381.55,479,
381.607,396,
381.663,164,
381.719,175,
381.776,166,
381.832,141,
381.888,192,
381.945,240,
382.001,905,
382.057,682,
382.113,211,
382.17,158,
382.226,139,
382.282,132,
382.338,173,
382.394,362,
382.45,326,
382.507,354,
382.563,717,
382.619,303,
382.675,219,
382.731,363,
382.787,324,
382.843,198,
382.899,290,
382.955,199,
383.011,180,
383.067,194,
383.123,258,
383.179,484,
383.235,316,
383.291,221,
383.347,380,
383.403,454,
383.459,240,
383.515,178,
383.571,170,
383.626,192,
383.682,238,
383.738,453,
383.794,648,
383.85,271,
383.906,196,
383.961,306,
384.017,440,
384.073,357,
384.129,206,
384.184,164,
384.24,176,
384.296,185,
384.351,183,
384.407,192,
384.463,185,
384.518,180,
384.574,180,
384.63,195,
384.685,217,
384.741,223,
384.796,182,
384.852,247,
384.907,290,
384.963,339,
385.019,260,
385.074,213,
385.129,205,
385.185,247,
385.24,274,
385.296,262,
385.351,271,
385.407,305,
385.462,252,
385.518,321,
385.573,413,
385.628,226,
385.684,192,
385.739,238,
385.794,228,
385.85,355,
385.905,879,
385.96,574,
386.015,338,
386.071,378,
386.126,250,
386.181,158,
386.236,231,
386.291,200,
386.347,181,
386.402,178,
386.457,215,
386.512,245,
386.567,223,
386.622,236,
386.677,185,
386.733,197,
386.788,231,
386.843,227,
386.898,295,
386.953,290,
386.96,298,
387.055,298,
387.151,332,
387.246,321,
387.342,321,
387.437,396,
387.532,418,
387.628,323,
387.723,264,
387.818,266,
387.914,241,
388.009,305,
388.104,307,
388.2,402,
388.295,395,
388.391,396,
388.486,440,
388.581,493,
388.677,568,
388.772,362,
388.867,295,
388.963,344,
389.058,387,
389.153,286,
389.249,238,
389.344,210,
389.439,216,
389.535,289,
389.63,252,
389.725,244,
389.821,257,
389.916,291,
390.011,247,
390.107,252,
390.202,271,
390.297,339,
390.392,321,
390.488,307,
390.583,325,
390.678,412,
390.774,573,
390.869,845,
390.964,773,
391.06,380,
391.155,297,
391.25,313,
391.345,277,
391.441,319,
391.536,334,
391.631,344,
391.727,342,
391.822,371,
391.917,307,
392.012,307,
392.108,357,
392.203,312,
392.298,353,
392.393,390,
392.489,383,
392.584,385,
392.679,394,
392.774,427,
392.87,412,
392.965,499,
393.06,552,
393.155,547,
393.251,676,
393.346,1096,
393.441,2095,
393.536,3749,
393.632,7707,
393.727,7778,
393.822,2087,
393.917,648,
394.013,493,
394.108,486,
394.203,501,
394.298,568,
394.393,857,
394.489,1645,
394.584,4042,
394.679,6664,
394.774,6238,
394.869,1207,
394.965,742,
395.06,742,
395.155,718,
395.25,601,
395.345,474,
395.44,495,
395.536,466,
395.631,514,
395.726,529,
395.821,648,
395.916,699,
396.011,920,
396.107,1281,
396.202,2455,
396.297,5317,
396.392,10417,
396.487,10290,
396.582,2535,
396.677,1062,
396.773,1146,
396.868,1819,
396.963,2980,
397.058,5846,
397.153,6417,
397.248,1937,
397.343,667,
397.438,539,
397.533,529,
397.629,511,
397.724,433,
397.819,433,
397.914,435,
398.009,424,
398.104,449,
398.199,465,
398.294,504,
398.389,531,
398.484,547,
398.579,440,
398.674,395,
398.77,410,
398.865,440,
398.96,474,
399.055,502,
399.15,609,
399.245,708,
399.34,598,
399.435,577,
399.53,618,
399.625,645,
399.72,660,
399.815,582,
399.91,651,
400.005,750,
400.1,796,
400.195,648,
400.29,438,
400.385,445,
400.48,438,
400.575,436,
400.67,535,
400.765,516,
400.86,423,
400.955,454,
401.05,454,
401.145,460,
401.24,457,
401.335,415,
401.43,446,
401.525,433,
401.62,426,
401.715,446,
401.81,417,
401.905,424,
402,385,
402.095,420,
402.189,398,
402.284,467,
402.379,444,
402.474,409,
402.569,493,
402.664,490,
402.759,489,
402.854,430,
402.949,470,
403.044,539,
403.139,479,
403.233,594,
403.328,641,
403.423,612,
403.518,607,
403.613,564,
403.708,536,
403.803,557,
403.898,543,
403.992,518,
404.087,499,
404.182,541,
404.277,491,
404.372,524,
404.467,615,
404.562,683,
404.656,871,
404.751,847,
404.846,820,
404.941,617,
405.036,530,
405.13,509,
405.225,516,
405.32,566,
405.415,484,
405.51,555,
405.604,511,
405.699,570,
405.794,511,
405.889,485,
405.984,527,
406.078,560,
406.173,509,
406.268,538,
406.363,601,
406.457,729,
406.552,789,
406.647,646,
406.742,470,
406.836,563,
406.931,577,
407.026,622,
407.12,635,
407.215,660,
407.31,761,
407.405,777,
407.499,619,
407.594,625,
407.689,738,
407.783,900,
407.878,1416,
407.973,1481,
408.067,896,
408.162,584,
408.257,582,
408.351,621,
408.446,578,
408.541,582,
408.635,578,
408.73,568,
408.825,614,
408.919,589,
409.014,548,
409.109,589,
409.203,587,
409.298,600,
409.392,609,
409.487,608,
409.582,603,
409.676,611,
409.771,653,
409.865,636,
409.96,626,
410.054,632,
410.149,651,
410.244,647,
410.338,609,
410.433,639,
410.527,632,
410.622,658,
410.716,624,
410.811,587,
410.905,646,
411,637,
411.094,616,
411.189,667,
411.283,560,
411.378,601,
411.472,646,
411.567,688,
411.661,635,
411.756,584,
411.85,631,
411.945,614,
412.039,573,
412.134,575,
412.228,628,
412.323,680,
412.417,692,
412.512,626,
412.606,631,
412.7,680,
412.795,690,
412.889,708,
412.984,723,
413.078,699,
413.173,722,
413.267,657,
413.361,705,
413.456,724,
413.55,644,
413.645,614,
413.739,630,
413.833,603,
413.928,630,
414.022,632,
414.116,600,
414.211,585,
414.305,670,
414.399,682,
414.494,688,
414.588,760,
414.682,603,
414.777,658,
414.871,701,
414.965,662,
415.06,683,
415.154,651,
415.248,687,
415.342,720,
415.437,658,
415.531,678,
415.625,641,
415.719,648,
415.814,618,
415.908,615,
416.002,595,
416.096,610,
416.191,642,
416.285,614,
416.379,682,
416.473,598,
416.568,631,
416.662,653,
416.756,580,
416.85,633,
416.944,604,
417.039,553,
417.133,639,
417.227,625,
417.321,690,
417.415,678,
417.509,635,
417.603,635,
417.698,610,
417.792,598,
417.886,634,
417.98,628,
418.074,701,
418.168,609,
418.262,665,
418.356,631,
418.45,608,
418.545,654,
418.639,597,
418.733,613,
418.827,669,
418.921,647,
419.015,659,
419.109,648,
419.203,640,
419.297,664,
419.391,647,
419.485,632,
419.579,667,
419.673,635,
419.767,727,
419.861,688,
419.955,651,
420.049,722,
420.143,665,
420.237,671,
420.331,673,
420.425,719,
420.519,620,
420.613,680,
420.707,609,
420.801,636,
420.895,602,
420.989,632,
421.083,642,
421.176,667,
421.27,644,
421.364,692,
421.458,836,
421.552,880,
421.646,1210,
421.74,1265,
421.834,842,
421.928,676,
422.021,715,
422.115,660,
422.209,674,
422.303,796,
422.397,779,
422.491,925,
422.584,1700,
422.678,3240,
422.772,7601,
422.866,11200,
422.96,4032,
423.053,934,
423.147,756,
423.241,735,
423.335,715,
423.428,759,
423.522,756,
423.616,711,
423.71,695,
423.803,678,
423.897,628,
423.991,639,
424.084,621,
424.178,635,
424.272,616,
424.366,653,
424.459,649,
424.553,679,
424.647,624,
424.74,592,
424.834,616,
424.928,657,
425.021,628,
425.115,675,
425.208,660,
425.302,680,
425.396,639,
425.489,623,
425.583,596,
425.676,678,
425.77,594,
425.864,608,
425.957,564,
426.051,593,
426.144,694,
426.238,657,
426.331,612,
426.425,612,
426.518,591,
426.612,552,
426.705,578,
426.799,579,
426.893,610,
426.986,554,
427.079,644,
427.173,580,
427.266,799,
427.36,733,
427.453,703,
427.547,612,
427.64,604,
427.734,678,
427.827,626,
427.921,541,
428.014,524,
428.107,598,
428.201,589,
428.294,590,
428.388,651,
428.481,779,
428.574,704,
428.668,617,
428.761,664,
428.854,701,
428.948,728,
429.041,789,
429.134,885,
429.228,793,
429.321,644,
429.414,575,
429.508,586,
429.601,589,
429.694,582,
429.787,644,
429.881,643,
429.974,688,
430.067,935,
430.16,1112,
430.254,1130,
430.347,1212,
430.44,1187,
430.533,1119,
430.626,710,
430.72,953,
430.813,1142,
430.906,1042,
430.999,1024,
431.092,799,
431.186,600,
431.279,578,
431.372,600,
431.465,629,
431.558,625,
431.651,709,
431.744,697,
431.837,625,
431.931,660,
432.024,761,
432.117,880,
432.21,587,
432.303,628,
432.396,590,
432.489,629,
432.582,630,
432.675,740,
432.768,811,
432.861,845,
432.954,587,
433.047,605,
433.14,571,
433.233,558,
433.326,546,
433.419,619,
433.512,559,
433.605,617,
433.698,602,
433.791,566,
433.884,658,
433.977,680,
434.07,712,
434.162,669,
