ReocrdTime: _20250426_132436
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
205.003,65,
205.051,68,
205.099,88,
205.147,106,
205.196,65,
205.244,71,
205.292,83,
205.34,63,
205.388,102,
205.437,70,
205.485,95,
205.533,77,
205.581,72,
205.629,73,
205.677,93,
205.725,97,
205.774,122,
205.822,131,
205.87,113,
205.918,106,
205.966,98,
206.014,116,
206.062,109,
206.11,82,
206.158,101,
206.207,94,
206.255,115,
206.303,128,
206.351,85,
206.399,108,
206.447,127,
206.495,111,
206.543,113,
206.591,109,
206.639,55,
206.687,97,
206.735,85,
206.783,97,
206.831,122,
206.879,104,
206.927,74,
206.975,99,
207.023,119,
207.071,108,
207.119,115,
207.167,132,
207.215,122,
207.263,89,
207.311,124,
207.359,73,
207.407,121,
207.455,102,
207.503,106,
207.551,86,
207.599,74,
207.646,108,
207.694,102,
207.742,88,
207.79,99,
207.838,72,
207.886,127,
207.934,131,
207.982,108,
208.03,124,
208.077,110,
208.125,106,
208.173,113,
208.221,102,
208.269,99,
208.317,118,
208.365,95,
208.412,103,
208.46,104,
208.508,113,
208.556,113,
208.604,139,
208.651,92,
208.699,122,
208.747,122,
208.795,84,
208.843,112,
208.89,90,
208.938,122,
208.986,84,
209.034,82,
209.081,110,
209.129,126,
209.177,145,
209.225,119,
209.272,136,
209.32,97,
209.368,97,
209.415,97,
209.463,165,
209.511,151,
209.559,125,
209.606,133,
209.654,119,
209.702,127,
209.749,110,
209.797,93,
209.845,129,
209.892,127,
209.94,111,
209.988,124,
210.035,107,
210.083,104,
210.13,145,
210.178,122,
210.226,131,
210.273,142,
210.321,126,
210.368,107,
210.416,131,
210.464,145,
210.511,149,
210.559,135,
210.606,151,
210.654,118,
210.701,130,
210.749,115,
210.797,148,
210.844,140,
210.892,115,
210.939,144,
210.987,103,
211.034,97,
211.082,171,
211.129,136,
211.177,124,
211.224,158,
211.272,158,
211.319,122,
211.367,154,
211.414,177,
211.462,187,
211.509,136,
211.556,123,
211.604,149,
211.651,148,
211.699,106,
211.746,160,
211.794,147,
211.841,185,
211.889,188,
211.936,162,
211.983,167,
212.031,163,
212.078,137,
212.125,186,
212.173,192,
212.22,223,
212.268,252,
212.315,434,
212.362,644,
212.41,796,
212.457,880,
212.504,500,
212.552,339,
212.599,247,
212.646,181,
212.694,154,
212.741,192,
212.788,187,
212.836,217,
212.883,172,
212.93,200,
212.977,164,
213.025,205,
213.072,149,
213.119,176,
213.167,212,
213.214,174,
213.261,162,
213.308,187,
213.356,176,
213.403,171,
213.45,145,
213.497,156,
213.544,163,
213.592,165,
213.639,177,
213.686,188,
213.733,195,
213.78,185,
213.828,142,
213.875,192,
213.922,197,
213.969,185,
214.016,161,
214.063,190,
214.111,165,
214.158,157,
214.205,172,
214.252,153,
214.299,122,
214.346,190,
214.393,219,
214.44,206,
214.488,196,
214.535,168,
214.582,229,
214.629,154,
214.676,151,
214.723,137,
214.77,205,
214.817,196,
214.864,197,
214.911,169,
214.958,206,
215.005,233,
215.052,178,
215.099,190,
215.146,178,
215.193,170,
215.24,202,
215.287,194,
215.334,228,
215.381,190,
215.428,172,
215.475,163,
215.522,150,
215.569,208,
215.616,172,
215.663,223,
215.71,186,
215.757,172,
215.804,190,
215.851,157,
215.898,188,
215.945,203,
215.992,187,
216.039,210,
216.085,224,
216.132,167,
216.179,170,
216.226,200,
216.273,169,
216.32,224,
216.367,208,
216.414,211,
216.461,217,
216.507,201,
216.554,193,
216.601,195,
216.648,232,
216.695,215,
216.742,260,
216.788,233,
216.835,183,
216.882,163,
216.929,244,
216.976,194,
217.022,212,
217.069,228,
217.116,214,
217.163,163,
217.209,195,
217.256,242,
217.303,224,
217.35,209,
217.396,222,
217.443,213,
217.49,240,
217.537,238,
217.583,282,
217.63,183,
217.677,208,
217.724,187,
217.77,201,
217.817,222,
217.864,230,
217.91,185,
217.957,178,
218.004,239,
218.05,244,
218.097,226,
218.144,160,
218.19,183,
218.237,219,
218.283,187,
218.33,228,
218.377,198,
218.423,185,
218.47,179,
218.517,177,
218.563,267,
218.61,224,
218.656,240,
218.703,215,
218.75,182,
218.796,278,
218.843,231,
218.889,273,
218.936,202,
218.982,189,
219.029,198,
219.075,217,
219.122,192,
219.168,254,
219.215,231,
219.261,246,
219.308,229,
219.354,240,
219.401,250,
219.447,251,
219.494,178,
219.54,190,
219.587,192,
219.633,242,
219.68,219,
219.726,221,
219.773,217,
219.819,172,
219.866,274,
219.912,223,
219.958,243,
220.005,244,
220.051,271,
220.098,217,
220.144,183,
220.19,244,
220.237,290,
220.283,222,
220.33,219,
220.376,214,
220.422,245,
220.469,312,
220.515,292,
220.561,240,
220.608,219,
220.654,291,
220.7,254,
220.747,389,
220.793,464,
220.839,524,
220.886,541,
220.932,377,
220.978,427,
221.025,587,
221.071,757,
221.117,764,
221.163,915,
221.21,639,
221.256,577,
221.302,394,
221.348,325,
221.395,292,
221.441,287,
221.487,257,
221.533,298,
221.58,385,
221.626,724,
221.672,935,
221.718,1033,
221.764,869,
221.811,610,
221.857,646,
221.903,450,
221.949,280,
221.995,271,
222.041,285,
222.088,300,
222.134,251,
222.18,251,
222.226,267,
222.272,292,
222.318,258,
222.364,246,
222.411,183,
222.457,241,
222.503,288,
222.549,215,
222.595,330,
222.641,251,
222.687,278,
222.733,244,
222.779,252,
222.825,251,
222.871,281,
222.917,322,
222.963,289,
223.009,229,
223.055,271,
223.102,269,
223.148,269,
223.194,263,
223.24,248,
223.286,278,
223.332,235,
223.378,285,
223.424,223,
223.469,276,
223.515,242,
223.561,262,
223.607,252,
223.653,187,
223.699,292,
223.745,238,
223.791,198,
223.837,269,
223.883,210,
223.929,248,
223.975,228,
224.021,224,
224.067,190,
224.113,301,
224.158,240,
224.204,290,
224.25,332,
224.296,196,
224.342,231,
224.388,262,
224.434,255,
224.48,239,
224.525,233,
224.571,264,
224.617,287,
224.663,280,
224.709,249,
224.754,237,
224.8,265,
224.846,246,
224.892,287,
224.938,276,
224.983,275,
225.029,253,
225.075,213,
225.121,292,
225.167,210,
225.212,249,
225.258,253,
225.304,269,
225.35,289,
225.395,253,
225.441,248,
225.487,310,
225.532,231,
225.578,239,
225.624,292,
225.67,280,
225.715,290,
225.761,269,
225.807,378,
225.852,255,
225.898,257,
225.944,248,
225.989,365,
226.035,298,
226.08,258,
226.126,366,
226.172,300,
226.217,346,
226.263,361,
226.309,398,
226.354,370,
226.4,473,
226.445,418,
226.491,355,
226.537,303,
226.582,339,
226.628,285,
226.673,284,
226.719,271,
226.764,334,
226.81,305,
226.855,389,
226.901,464,
226.947,544,
226.992,646,
227.038,453,
227.083,348,
227.129,303,
227.174,294,
227.22,251,
227.265,282,
227.311,317,
227.356,282,
227.402,319,
227.447,245,
227.492,312,
227.538,277,
227.583,289,
227.629,276,
227.674,303,
227.72,284,
227.765,288,
227.81,264,
227.856,321,
227.901,299,
227.947,255,
227.992,222,
228.037,286,
228.083,287,
228.128,262,
228.174,242,
228.219,312,
228.264,279,
228.31,274,
228.355,287,
228.4,312,
228.446,278,
228.491,310,
228.536,298,
228.582,287,
228.627,298,
228.672,255,
228.717,339,
228.763,269,
228.808,278,
228.853,309,
228.899,285,
228.944,353,
228.989,296,
229.034,310,
229.08,282,
229.125,347,
229.17,281,
229.215,300,
229.261,308,
229.306,321,
229.351,313,
229.396,384,
229.441,334,
229.487,449,
229.532,373,
229.577,470,
229.622,431,
229.667,484,
229.712,434,
229.758,443,
229.803,386,
229.848,413,
229.893,370,
229.938,344,
229.983,370,
230.028,298,
230.074,303,
230.119,317,
230.164,318,
230.209,316,
230.254,334,
230.299,355,
230.344,353,
230.389,319,
230.434,322,
230.479,332,
230.524,305,
230.569,231,
230.614,301,
230.66,307,
230.705,340,
230.75,367,
230.795,289,
230.84,361,
230.885,274,
230.93,337,
230.975,311,
231.02,259,
231.065,261,
231.11,334,
231.155,260,
231.199,332,
231.244,288,
231.289,330,
231.334,337,
231.379,323,
231.424,338,
231.469,269,
231.514,302,
231.559,282,
231.604,301,
231.649,237,
231.694,297,
231.739,307,
231.783,276,
231.828,300,
231.873,289,
231.918,327,
231.963,360,
232.008,352,
232.053,302,
232.098,321,
232.142,247,
232.187,301,
232.232,393,
232.277,328,
232.322,297,
232.366,301,
232.411,306,
232.456,314,
232.501,335,
232.546,275,
232.59,263,
232.635,310,
232.68,255,
232.725,375,
232.769,344,
232.814,343,
232.859,320,
232.904,281,
232.948,283,
232.993,319,
233.038,262,
233.083,348,
233.127,336,
233.172,282,
233.217,407,
233.261,448,
233.306,443,
233.351,484,
233.395,342,
233.44,303,
233.485,321,
233.529,319,
233.574,285,
233.619,291,
233.663,384,
233.708,327,
233.752,332,
233.797,454,
233.842,418,
233.886,364,
233.931,348,
233.975,337,
234.02,376,
234.065,361,
234.109,233,
234.154,359,
234.198,313,
234.243,365,
234.287,396,
234.332,629,
234.377,540,
234.421,656,
234.466,490,
234.51,468,
234.555,440,
234.599,373,
234.644,356,
234.688,368,
234.733,315,
234.777,416,
234.822,504,
234.866,482,
234.91,507,
234.955,393,
234.999,385,
235.044,368,
235.088,335,
235.133,347,
235.177,339,
235.221,353,
235.266,291,
235.31,341,
235.355,368,
235.399,306,
235.443,335,
235.488,321,
235.532,330,
235.577,378,
235.621,371,
235.665,336,
235.71,348,
235.754,375,
235.798,355,
235.843,378,
235.887,416,
235.931,434,
235.976,485,
236.02,456,
236.064,464,
236.109,386,
236.153,357,
236.197,360,
236.241,397,
236.286,342,
236.33,393,
236.374,377,
236.418,403,
236.463,411,
236.507,452,
236.551,482,
236.595,547,
236.64,443,
236.684,646,
236.728,795,
236.772,900,
236.816,792,
236.861,686,
236.905,522,
236.949,558,
236.993,508,
237.037,542,
237.082,520,
237.126,520,
237.17,567,
237.214,581,
237.258,795,
237.302,1053,
237.346,1147,
237.39,1255,
237.435,993,
237.479,704,
237.523,620,
237.567,521,
237.611,430,
237.655,425,
237.699,394,
237.743,395,
237.787,491,
237.831,436,
237.875,454,
237.919,462,
237.963,344,
238.008,436,
238.052,451,
238.096,445,
238.14,585,
238.184,1086,
238.228,1072,
238.272,1135,
238.316,739,
238.36,565,
238.404,497,
238.447,386,
238.491,456,
238.535,357,
238.579,392,
238.623,429,
238.667,441,
238.711,337,
238.755,393,
238.799,373,
238.843,587,
238.887,608,
238.931,486,
238.975,450,
239.019,371,
239.062,368,
239.106,398,
239.15,396,
239.194,343,
239.238,344,
239.282,373,
239.326,377,
239.369,380,
239.413,353,
239.457,393,
239.501,506,
239.545,870,
239.589,865,
239.632,893,
239.676,549,
239.72,466,
239.764,436,
239.807,379,
239.851,382,
239.895,497,
239.939,447,
239.983,527,
240.026,450,
240.07,400,
240.114,396,
240.158,344,
240.201,271,
240.245,327,
240.289,298,
240.332,354,
240.376,357,
240.42,443,
240.463,637,
240.507,673,
240.551,710,
240.594,453,
240.638,579,
240.682,511,
240.725,510,
240.769,338,
240.813,426,
240.856,387,
240.9,364,
240.944,326,
240.987,375,
241.031,570,
241.074,618,
241.118,610,
241.162,525,
241.205,531,
241.249,425,
241.292,409,
241.336,441,
241.379,414,
241.423,325,
241.466,363,
241.51,285,
241.554,335,
241.597,302,
241.641,328,
241.684,340,
241.728,377,
241.771,343,
241.815,383,
241.858,364,
241.902,325,
241.945,251,
241.989,368,
242.032,337,
242.075,319,
242.119,359,
242.162,325,
242.206,319,
242.249,337,
242.293,308,
242.336,371,
242.379,428,
242.423,360,
242.466,401,
242.51,337,
242.553,319,
242.596,417,
242.64,299,
242.683,314,
242.727,341,
242.77,311,
242.813,346,
242.857,328,
242.9,353,
242.943,332,
242.987,402,
243.03,429,
243.073,384,
243.116,342,
243.16,438,
243.203,321,
243.246,324,
243.29,472,
243.333,362,
243.376,346,
243.419,430,
243.463,734,
243.506,1173,
243.549,1245,
243.592,1176,
243.636,604,
243.679,533,
243.722,463,
243.765,384,
243.809,321,
243.852,353,
243.895,424,
243.938,470,
243.981,358,
244.024,471,
244.068,407,
244.111,379,
244.154,380,
244.197,342,
244.24,262,
244.283,335,
244.327,389,
244.37,348,
244.413,438,
244.456,350,
244.499,321,
244.542,394,
244.585,373,
244.628,366,
244.671,353,
244.714,330,
244.757,400,
244.801,425,
244.844,333,
244.887,315,
244.93,291,
244.973,344,
245.016,382,
245.059,359,
245.102,258,
245.145,348,
245.188,350,
245.231,332,
245.274,335,
245.317,377,
245.36,335,
245.403,318,
245.446,314,
245.489,298,
245.532,314,
245.575,341,
245.617,285,
245.66,330,
245.703,378,
245.746,303,
245.789,352,
245.832,386,
245.875,393,
245.918,385,
245.961,391,
246.004,327,
246.047,409,
246.089,294,
246.132,423,
246.175,383,
246.218,359,
246.261,373,
246.304,350,
246.347,400,
246.389,436,
246.432,309,
246.475,362,
246.518,355,
246.561,405,
246.603,357,
246.646,334,
246.689,366,
246.732,346,
246.775,321,
246.817,357,
246.86,368,
246.903,309,
246.946,436,
246.988,368,
247.031,376,
247.074,330,
247.116,320,
247.159,406,
247.202,287,
247.245,346,
247.287,454,
247.33,475,
247.373,398,
247.415,396,
247.458,385,
247.501,393,
247.543,364,
247.586,389,
247.629,429,
247.671,423,
247.714,490,
247.756,610,
247.799,1183,
247.842,3886,
247.884,3630,
247.927,3824,
247.97,1650,
248.012,1372,
248.055,750,
248.097,526,
248.14,507,
248.182,400,
248.225,442,
248.267,538,
248.31,712,
248.353,687,
248.395,752,
248.438,578,
248.48,438,
248.523,395,
248.565,391,
248.608,350,
248.65,438,
248.693,383,
248.735,374,
248.778,515,
248.82,536,
248.863,682,
248.905,494,
248.947,432,
248.99,458,
249.032,556,
249.075,513,
249.117,667,
249.16,553,
249.202,447,
249.244,416,
249.287,477,
249.329,563,
249.372,512,
249.414,486,
249.456,385,
249.499,337,
249.541,336,
249.583,341,
249.626,431,
249.668,379,
249.71,405,
249.753,421,
249.795,452,
249.837,454,
249.88,375,
249.922,466,
249.964,422,
250.007,293,
250.049,367,
250.091,434,
250.133,423,
250.176,400,
250.218,357,
250.26,436,
250.302,394,
250.345,364,
250.387,416,
250.429,382,
250.471,432,
250.513,370,
250.556,413,
250.598,415,
250.64,1193,
250.682,2607,
250.724,2948,
250.767,2636,
250.809,1058,
250.851,918,
250.893,566,
250.935,433,
250.977,470,
251.019,471,
251.062,493,
251.104,556,
251.146,640,
251.188,511,
251.23,567,
251.272,580,
251.314,455,
251.356,628,
251.398,1795,
251.44,2521,
251.483,3197,
251.525,2042,
251.567,2918,
251.609,5398,
251.651,5773,
251.693,4518,
251.735,1757,
251.777,1568,
251.819,785,
251.861,1099,
251.903,2113,
251.945,2305,
251.987,2601,
252.029,1108,
252.071,936,
252.113,633,
252.155,621,
252.197,477,
252.239,559,
252.281,671,
252.322,852,
252.364,1451,
252.406,2656,
252.448,3110,
252.49,2549,
252.532,1139,
252.574,1107,
252.616,669,
252.658,646,
252.7,572,
252.741,691,
252.783,979,
252.825,2542,
252.867,2880,
252.909,3537,
252.951,1725,
252.993,1171,
253.034,778,
253.076,633,
253.118,551,
253.16,472,
253.202,449,
253.243,559,
253.285,524,
253.327,462,
253.369,492,
253.41,444,
253.452,459,
253.494,470,
253.536,479,
253.577,454,
253.619,424,
253.661,398,
253.703,414,
253.744,448,
253.786,407,
253.828,391,
253.87,509,
253.911,487,
253.953,482,
253.995,418,
254.036,359,
254.078,404,
254.12,434,
254.161,491,
254.203,459,
254.244,385,
254.286,422,
254.328,423,
254.369,378,
254.411,354,
254.453,393,
254.494,244,
254.536,321,
254.577,398,
254.619,382,
254.66,443,
254.702,366,
254.744,326,
254.785,375,
254.827,350,
254.868,316,
254.91,414,
254.951,450,
254.993,354,
255.034,388,
255.076,355,
255.117,322,
255.159,290,
255.2,337,
255.242,278,
255.283,305,
255.325,359,
255.366,382,
255.408,341,
255.449,283,
255.491,327,
255.532,364,
255.573,343,
255.615,335,
255.656,359,
255.698,332,
255.739,299,
255.781,389,
255.822,330,
255.863,279,
255.905,314,
255.946,314,
255.987,362,
256.029,381,
256.07,282,
256.111,371,
256.153,326,
256.194,386,
256.235,532,
256.277,546,
256.318,655,
256.359,477,
256.401,406,
256.442,323,
256.483,375,
256.525,399,
256.566,364,
256.607,320,
256.648,420,
256.69,421,
256.731,463,
256.772,581,
256.813,619,
256.855,762,
256.896,498,
256.937,424,
256.978,435,
257.019,332,
257.061,431,
257.102,423,
257.143,385,
257.184,372,
257.225,364,
257.266,361,
257.308,359,
257.349,425,
257.39,364,
257.431,467,
257.472,597,
257.513,870,
257.554,1114,
257.596,1019,
257.637,623,
257.678,513,
257.719,515,
257.76,404,
257.801,440,
257.842,401,
257.883,308,
257.924,339,
257.965,362,
258.006,393,
258.047,402,
258.088,332,
258.129,364,
258.17,364,
258.211,393,
258.252,360,
258.293,427,
258.334,382,
258.375,362,
258.416,339,
258.457,387,
258.498,392,
258.539,469,
258.58,676,
258.621,664,
258.662,604,
258.703,389,
258.744,394,
258.785,339,
258.826,406,
258.867,387,
258.908,482,
258.949,355,
258.989,352,
259.03,387,
259.071,374,
259.112,360,
259.153,390,
259.194,439,
259.235,342,
259.275,402,
259.316,403,
259.357,446,
259.398,381,
259.439,412,
259.48,396,
259.52,298,
259.561,351,
259.602,379,
259.643,325,
259.684,313,
259.724,321,
259.765,445,
259.806,637,
259.847,800,
259.887,1109,
259.928,1419,
259.969,1386,
260.009,1157,
260.05,498,
260.091,594,
260.132,387,
260.172,301,
260.213,366,
260.254,285,
260.294,346,
260.335,354,
260.376,383,
260.416,364,
260.457,348,
260.498,323,
260.538,373,
260.579,425,
260.62,438,
260.66,505,
260.701,724,
260.741,635,
260.782,535,
260.823,380,
260.863,382,
260.904,341,
260.944,323,
260.985,306,
261.025,418,
261.066,352,
261.107,424,
261.147,547,
261.188,713,
261.228,762,
261.269,579,
261.309,468,
261.35,495,
261.39,552,
261.431,557,
261.471,450,
261.512,385,
261.552,375,
261.593,301,
261.633,317,
261.673,283,
261.714,438,
261.754,474,
261.795,493,
261.835,436,
261.876,364,
261.916,380,
261.956,333,
261.997,333,
262.037,348,
262.078,391,
262.118,268,
262.158,411,
262.199,377,
262.239,399,
262.279,295,
262.32,316,
262.36,350,
262.4,324,
262.441,332,
262.481,321,
262.521,457,
262.562,573,
262.602,479,
262.642,450,
262.683,386,
262.723,377,
262.763,291,
262.803,459,
262.844,475,
262.884,538,
262.924,409,
262.964,492,
263.005,489,
263.045,561,
263.085,1036,
263.125,1454,
263.166,1496,
263.206,1024,
263.246,651,
263.286,586,
263.326,465,
263.366,380,
263.407,350,
263.447,402,
263.487,342,
263.527,347,
263.567,425,
263.607,419,
263.647,339,
263.688,322,
263.728,310,
263.768,429,
263.808,371,
263.848,346,
263.888,315,
263.928,317,
263.968,346,
264.008,324,
264.048,344,
264.088,318,
264.128,340,
264.169,339,
264.209,348,
264.249,350,
264.289,317,
264.329,393,
264.369,352,
264.409,312,
264.449,355,
264.489,378,
264.529,380,
264.569,402,
264.609,384,
264.648,352,
264.688,400,
264.728,413,
264.768,375,
264.808,338,
264.848,313,
264.888,318,
264.928,249,
264.968,344,
265.008,334,
265.048,287,
265.088,315,
265.127,345,
265.167,311,
265.207,363,
265.247,479,
265.287,474,
265.327,438,
265.367,391,
265.406,340,
265.446,398,
265.486,317,
265.526,351,
265.566,362,
265.606,326,
265.645,343,
265.685,305,
265.725,348,
265.765,294,
265.804,335,
265.844,400,
265.884,350,
265.924,361,
265.963,350,
266.003,405,
266.043,624,
266.083,657,
266.122,563,
266.162,409,
266.202,369,
266.241,377,
266.281,329,
266.321,319,
266.36,299,
266.4,342,
266.44,374,
266.479,355,
266.519,386,
266.559,337,
266.598,267,
266.638,321,
266.678,307,
266.717,351,
266.757,319,
266.796,376,
266.836,323,
266.876,332,
266.915,350,
266.955,266,
266.994,296,
267.034,367,
267.073,256,
267.113,267,
267.152,337,
267.192,330,
267.232,328,
267.271,341,
267.311,287,
267.35,306,
267.39,269,
267.429,291,
267.469,373,
267.508,305,
267.547,240,
267.587,312,
267.626,298,
267.666,345,
267.705,352,
267.745,335,
267.784,335,
267.824,320,
267.863,344,
267.902,370,
267.942,421,
267.981,407,
268.021,300,
268.06,287,
268.099,320,
268.139,330,
268.178,282,
268.217,282,
268.257,352,
268.296,328,
268.335,323,
268.348,37,
268.42,37,
268.491,63,
268.563,41,
268.634,63,
268.706,47,
268.777,17,
268.849,56,
268.92,48,
268.992,40,
269.063,31,
269.135,19,
269.206,93,
269.278,76,
269.349,37,
269.421,15,
269.492,58,
269.564,60,
269.635,70,
269.707,31,
269.778,63,
269.85,72,
269.921,69,
269.993,70,
270.064,79,
270.135,43,
270.207,60,
270.278,65,
270.35,72,
270.421,67,
270.493,66,
270.564,54,
270.636,82,
270.707,75,
270.778,74,
270.85,71,
270.921,64,
270.993,46,
271.064,100,
271.135,84,
271.207,74,
271.278,72,
271.35,69,
271.421,53,
271.492,77,
271.564,101,
271.635,62,
271.706,115,
271.778,92,
271.849,121,
271.92,106,
271.992,66,
272.063,74,
272.134,120,
272.206,68,
272.277,153,
272.348,100,
272.42,80,
272.491,123,
272.562,93,
272.634,74,
272.705,84,
272.776,121,
272.848,104,
272.919,80,
272.99,79,
273.061,96,
273.133,158,
273.204,103,
273.275,91,
273.347,66,
273.418,94,
273.489,91,
273.56,87,
273.632,115,
273.703,122,
273.774,82,
273.845,97,
273.916,95,
273.988,101,
274.059,139,
274.13,117,
274.201,142,
274.273,317,
274.344,360,
274.415,109,
274.486,91,
274.557,146,
274.629,204,
274.7,206,
274.771,107,
274.842,96,
274.913,143,
274.984,399,
275.056,410,
275.127,166,
275.198,209,
275.269,543,
275.34,268,
275.411,167,
275.482,108,
275.554,103,
275.625,116,
275.696,176,
275.767,134,
275.838,210,
275.909,466,
275.98,221,
276.051,115,
276.122,113,
276.194,100,
276.265,73,
276.336,77,
276.407,105,
276.478,99,
276.549,129,
276.62,82,
276.691,58,
276.762,91,
276.833,96,
276.904,115,
276.975,91,
277.046,108,
277.117,135,
277.188,143,
277.259,99,
277.33,132,
277.401,79,
277.472,108,
277.543,120,
277.614,88,
277.685,98,
277.756,98,
277.827,84,
277.898,105,
277.969,101,
278.04,93,
278.111,101,
278.182,116,
278.253,189,
278.324,154,
278.395,96,
278.466,113,
278.537,93,
278.608,139,
278.679,156,
278.75,105,
278.821,108,
278.891,105,
278.962,72,
279.033,154,
279.104,126,
279.175,111,
279.246,132,
279.317,214,
279.388,326,
279.459,163,
279.529,169,
279.6,165,
279.671,353,
279.742,882,
279.813,4919,
279.884,2736,
279.955,480,
280.025,418,
280.096,582,
280.167,353,
280.238,180,
280.309,227,
280.379,230,
280.45,698,
280.521,2953,
280.592,1677,
280.663,243,
280.733,176,
280.804,149,
280.875,123,
280.946,99,
281.017,111,
281.087,87,
281.158,100,
281.229,141,
281.3,93,
281.37,113,
281.441,88,
281.512,127,
281.583,130,
281.653,102,
281.724,108,
281.795,104,
281.865,220,
281.936,169,
282.007,128,
282.077,149,
282.148,101,
282.219,113,
282.29,101,
282.36,113,
282.431,99,
282.502,96,
282.572,127,
282.643,88,
282.713,117,
282.784,96,
282.855,103,
282.925,129,
282.996,101,
283.067,75,
283.137,89,
283.208,84,
283.278,102,
283.349,131,
283.42,102,
283.49,108,
283.561,95,
283.631,100,
283.702,122,
283.773,113,
283.843,103,
283.914,117,
283.984,135,
284.055,168,
284.125,123,
284.196,101,
284.266,118,
284.337,118,
284.408,132,
284.478,113,
284.549,157,
284.619,111,
284.69,103,
284.76,106,
284.831,98,
284.901,96,
284.972,104,
285.042,103,
285.112,109,
285.183,96,
285.253,118,
285.324,289,
285.394,1135,
285.465,1003,
285.535,174,
285.606,166,
285.676,108,
285.746,117,
285.817,113,
285.887,122,
285.958,140,
286.028,114,
286.099,170,
286.169,123,
286.239,134,
286.31,130,
286.38,117,
286.45,150,
286.521,130,
286.591,113,
286.662,128,
286.732,101,
286.802,129,
286.873,129,
286.943,149,
287.013,141,
287.084,123,
287.154,91,
287.224,123,
287.295,109,
287.365,103,
287.435,118,
287.505,141,
287.576,123,
287.646,135,
287.716,111,
287.787,143,
287.857,118,
287.927,202,
287.997,160,
288.068,189,
288.138,223,
288.208,414,
288.278,1366,
288.348,5853,
288.419,1612,
288.489,481,
288.559,360,
288.629,267,
288.7,171,
288.77,159,
288.84,178,
288.91,163,
288.98,148,
289.05,174,
289.121,150,
289.191,171,
289.261,160,
289.331,148,
289.401,166,
289.471,141,
289.542,120,
289.612,117,
289.682,136,
289.752,135,
289.822,148,
289.892,146,
289.962,141,
290.032,99,
290.102,113,
290.172,125,
290.243,137,
290.313,141,
290.383,128,
290.453,119,
290.523,137,
290.593,125,
290.663,163,
290.733,139,
290.803,153,
290.873,143,
290.943,144,
291.013,150,
291.083,149,
291.153,132,
291.223,150,
291.293,142,
291.363,163,
291.433,128,
291.503,136,
291.573,115,
291.643,181,
291.713,137,
291.783,134,
291.853,165,
291.923,175,
291.993,150,
292.063,177,
292.132,137,
292.202,137,
292.272,135,
292.342,116,
292.412,110,
292.482,178,
292.552,115,
292.622,150,
