ReocrdTime: _20250426_132431
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
222.733,226,
222.779,245,
222.825,251,
222.871,245,
222.917,285,
222.963,226,
223.009,249,
223.055,215,
223.102,294,
223.148,267,
223.194,270,
223.24,235,
223.286,196,
223.332,181,
223.378,265,
223.424,212,
223.469,255,
223.515,237,
223.561,227,
223.607,237,
223.653,226,
223.699,244,
223.745,211,
223.791,216,
223.837,210,
223.883,158,
223.929,244,
223.975,207,
224.021,185,
224.067,171,
224.113,274,
224.158,206,
224.204,195,
224.25,301,
224.296,192,
224.342,285,
224.388,218,
224.434,217,
224.48,250,
224.525,242,
224.571,235,
224.617,262,
224.663,240,
224.709,242,
224.754,190,
224.8,204,
224.846,216,
224.892,241,
224.938,208,
224.983,242,
225.029,212,
225.075,197,
225.121,244,
225.167,191,
225.212,221,
225.258,235,
225.304,235,
225.35,255,
225.395,206,
225.441,212,
225.487,262,
225.532,204,
225.578,196,
225.624,202,
225.67,226,
225.715,192,
225.761,212,
225.807,288,
225.852,223,
225.898,255,
225.944,237,
225.989,278,
226.035,284,
226.08,169,
226.126,299,
226.172,269,
226.217,296,
226.263,282,
226.309,303,
226.354,328,
226.4,357,
226.445,280,
226.491,319,
226.537,253,
226.582,281,
226.628,228,
226.673,244,
226.719,237,
226.764,238,
226.81,259,
226.855,328,
226.901,382,
226.947,424,
226.992,436,
227.038,357,
227.083,289,
227.129,280,
227.174,253,
227.22,211,
227.265,258,
227.311,224,
227.356,278,
227.402,287,
227.447,183,
227.492,242,
227.538,221,
227.583,244,
227.629,263,
227.674,256,
227.72,241,
227.765,242,
227.81,214,
227.856,251,
227.901,290,
227.947,246,
227.992,230,
228.037,244,
228.083,258,
228.128,244,
228.174,213,
228.219,267,
228.264,260,
228.31,227,
228.355,271,
228.4,271,
228.446,251,
228.491,251,
228.536,249,
228.582,289,
228.627,258,
228.672,239,
228.717,279,
228.763,222,
228.808,253,
228.853,265,
228.899,279,
228.944,307,
228.989,237,
229.034,263,
229.08,276,
229.125,278,
229.17,256,
229.215,275,
229.261,258,
229.306,278,
229.351,243,
229.396,314,
229.441,266,
229.487,345,
229.532,326,
229.577,382,
229.622,320,
229.667,387,
229.712,366,
229.758,382,
229.803,257,
229.848,317,
229.893,295,
229.938,285,
229.983,282,
230.028,225,
230.074,278,
230.119,299,
230.164,280,
230.209,255,
230.254,325,
230.299,263,
230.344,294,
230.389,324,
230.434,322,
230.479,269,
230.524,311,
230.569,226,
230.614,272,
230.66,266,
230.705,271,
230.75,238,
230.795,253,
230.84,312,
230.885,265,
230.93,289,
230.975,298,
231.02,242,
231.065,216,
231.11,277,
231.155,271,
231.199,325,
231.244,235,
231.289,272,
231.334,322,
231.379,320,
231.424,305,
231.469,233,
231.514,309,
231.559,253,
231.604,291,
231.649,235,
231.694,270,
231.739,278,
231.783,244,
231.828,312,
231.873,269,
231.918,284,
231.963,323,
232.008,359,
232.053,241,
232.098,296,
232.142,219,
232.187,299,
232.232,311,
232.277,344,
232.322,238,
232.366,242,
232.411,319,
232.456,256,
232.501,321,
232.546,273,
232.59,253,
232.635,317,
232.68,249,
232.725,290,
232.769,310,
232.814,275,
232.859,278,
232.904,243,
232.948,289,
232.993,278,
233.038,277,
233.083,275,
233.127,316,
233.172,267,
233.217,376,
233.261,364,
233.306,336,
233.351,321,
233.395,310,
233.44,263,
233.485,278,
233.529,294,
233.574,235,
233.619,274,
233.663,327,
233.708,257,
233.752,307,
233.797,329,
233.842,333,
233.886,297,
233.931,297,
233.975,301,
234.02,333,
234.065,307,
234.109,269,
234.154,339,
234.198,299,
234.243,297,
234.287,278,
234.332,466,
234.377,407,
234.421,387,
234.466,291,
234.51,353,
234.555,363,
234.599,326,
234.644,256,
234.688,314,
234.733,288,
234.777,335,
234.822,384,
234.866,369,
234.91,333,
234.955,359,
234.999,330,
235.044,268,
235.088,299,
235.133,298,
235.177,281,
235.221,292,
235.266,275,
235.31,303,
235.355,328,
235.399,281,
235.443,247,
235.488,286,
235.532,294,
235.577,326,
235.621,324,
235.665,237,
235.71,285,
235.754,335,
235.798,273,
235.843,300,
235.887,344,
235.931,331,
235.976,361,
236.02,350,
236.064,398,
236.109,307,
236.153,309,
236.197,298,
236.241,309,
236.286,296,
236.33,339,
236.374,336,
236.418,349,
236.463,375,
236.507,387,
236.551,346,
236.595,441,
236.64,343,
236.684,457,
236.728,623,
236.772,642,
236.816,536,
236.861,473,
236.905,432,
236.949,389,
236.993,404,
237.037,434,
237.082,420,
237.126,455,
237.17,479,
237.214,466,
237.258,594,
237.302,789,
237.346,808,
237.39,798,
237.435,651,
237.479,516,
237.523,420,
237.567,440,
237.611,373,
237.655,346,
237.699,346,
237.743,332,
237.787,393,
237.831,414,
237.875,337,
237.919,357,
237.963,274,
238.008,317,
238.052,375,
238.096,406,
238.14,391,
238.184,823,
238.228,542,
238.272,491,
238.316,472,
238.36,369,
238.404,364,
238.447,338,
238.491,378,
238.535,318,
238.579,331,
238.623,330,
238.667,391,
238.711,298,
238.755,317,
238.799,342,
238.843,416,
238.887,411,
238.931,323,
238.975,391,
239.019,292,
239.062,321,
239.106,368,
239.15,331,
239.194,257,
239.238,298,
239.282,368,
239.326,341,
239.369,312,
239.413,282,
239.457,289,
239.501,361,
239.545,542,
239.589,524,
239.632,470,
239.676,384,
239.72,359,
239.764,380,
239.807,314,
239.851,316,
239.895,402,
239.939,339,
239.983,315,
240.026,353,
240.07,362,
240.114,321,
240.158,272,
240.201,246,
240.245,319,
240.289,275,
240.332,332,
240.376,294,
240.42,310,
240.463,477,
240.507,409,
240.551,365,
240.594,355,
240.638,391,
240.682,394,
240.725,298,
240.769,277,
240.813,347,
240.856,278,
240.9,298,
240.944,276,
240.987,305,
241.031,410,
241.074,462,
241.118,407,
241.162,326,
241.205,375,
241.249,326,
241.292,312,
241.336,380,
241.379,325,
241.423,243,
241.466,293,
241.51,246,
241.554,289,
241.597,266,
241.641,307,
241.684,315,
241.728,346,
241.771,323,
241.815,324,
241.858,325,
241.902,298,
241.945,278,
241.989,303,
242.032,278,
242.075,351,
242.119,323,
242.162,298,
242.206,246,
242.249,296,
242.293,294,
242.336,342,
242.379,349,
242.423,362,
242.466,328,
242.51,326,
242.553,315,
242.596,373,
242.64,263,
242.683,254,
242.727,321,
242.77,280,
242.813,314,
242.857,298,
242.9,289,
242.943,292,
242.987,371,
243.03,404,
243.073,339,
243.116,348,
243.16,406,
243.203,256,
243.246,272,
243.29,431,
243.333,303,
243.376,332,
243.419,384,
243.463,671,
243.506,1042,
243.549,915,
243.592,776,
243.636,512,
243.679,488,
243.722,398,
243.765,341,
243.809,284,
243.852,312,
243.895,411,
243.938,389,
243.981,299,
244.024,392,
244.068,350,
244.111,348,
244.154,319,
244.197,290,
244.24,272,
244.283,322,
244.327,377,
244.37,312,
244.413,361,
244.456,271,
244.499,260,
244.542,366,
244.585,345,
244.628,307,
244.671,287,
244.714,278,
244.757,346,
244.801,355,
244.844,314,
244.887,279,
244.93,239,
244.973,269,
245.016,357,
245.059,321,
245.102,235,
245.145,316,
245.188,346,
245.231,303,
245.274,324,
245.317,318,
245.36,298,
245.403,283,
245.446,296,
245.489,287,
245.532,250,
245.575,300,
245.617,236,
245.66,322,
245.703,296,
245.746,283,
245.789,311,
245.832,325,
245.875,343,
245.918,333,
245.961,303,
246.004,253,
246.047,335,
246.089,294,
246.132,362,
246.175,344,
246.218,346,
246.261,364,
246.304,318,
246.347,339,
246.389,353,
246.432,284,
246.475,368,
246.518,271,
246.561,283,
246.603,348,
246.646,321,
246.689,314,
246.732,281,
246.775,310,
246.817,337,
246.86,299,
246.903,260,
246.946,373,
246.988,332,
247.031,360,
247.074,296,
247.116,269,
247.159,339,
247.202,246,
247.245,291,
247.287,361,
247.33,371,
247.373,294,
247.415,310,
247.458,339,
247.501,312,
247.543,306,
247.586,317,
247.629,364,
247.671,343,
247.714,368,
247.756,485,
247.799,690,
247.842,2125,
247.884,1679,
247.927,1399,
247.97,812,
248.012,760,
248.055,545,
248.097,375,
248.14,401,
248.182,295,
248.225,312,
248.267,452,
248.31,541,
248.353,522,
248.395,536,
248.438,456,
248.48,409,
248.523,352,
248.565,397,
248.608,316,
248.65,368,
248.693,371,
248.735,337,
248.778,438,
248.82,411,
248.863,495,
248.905,381,
248.947,360,
248.99,402,
249.032,389,
249.075,450,
249.117,452,
249.16,395,
249.202,375,
249.244,361,
249.287,360,
249.329,421,
249.372,335,
249.414,337,
249.456,325,
249.499,330,
249.541,303,
249.583,310,
249.626,341,
249.668,341,
249.71,308,
249.753,351,
249.795,335,
249.837,364,
249.88,310,
249.922,365,
249.964,332,
250.007,249,
250.049,297,
250.091,409,
250.133,380,
250.176,312,
250.218,346,
250.26,373,
250.302,340,
250.345,364,
250.387,353,
250.429,338,
250.471,371,
250.513,341,
250.556,305,
250.598,397,
250.64,1096,
250.682,2338,
250.724,2152,
250.767,1700,
250.809,796,
250.851,827,
250.893,464,
250.935,384,
250.977,411,
251.019,418,
251.062,430,
251.104,479,
251.146,522,
251.188,413,
251.23,425,
251.272,472,
251.314,387,
251.356,518,
251.398,1584,
251.44,2242,
251.483,2179,
251.525,1425,
251.567,2480,
251.609,4595,
251.651,3797,
251.693,2785,
251.735,1330,
251.777,1240,
251.819,656,
251.861,839,
251.903,1908,
251.945,1738,
251.987,1661,
252.029,834,
252.071,830,
252.113,538,
252.155,477,
252.197,388,
252.239,470,
252.281,574,
252.322,660,
252.364,1306,
252.406,2344,
252.448,2083,
252.49,1661,
252.532,900,
252.574,904,
252.616,531,
252.658,525,
252.7,415,
252.741,570,
252.783,730,
252.825,2262,
252.867,2423,
252.909,2247,
252.951,1137,
252.993,935,
253.034,592,
253.076,539,
253.118,436,
253.16,422,
253.202,382,
253.243,445,
253.285,436,
253.327,418,
253.369,381,
253.41,362,
253.452,360,
253.494,387,
253.536,418,
253.577,447,
253.619,364,
253.661,382,
253.703,319,
253.744,303,
253.786,380,
253.828,307,
253.87,418,
253.911,385,
253.953,337,
253.995,299,
254.036,323,
254.078,336,
254.12,371,
254.161,349,
254.203,376,
254.244,375,
254.286,337,
254.328,426,
254.369,330,
254.411,298,
254.453,332,
254.494,228,
254.536,278,
254.577,348,
254.619,308,
254.66,369,
254.702,251,
254.744,314,
254.785,323,
254.827,296,
254.868,259,
254.91,337,
254.951,355,
254.993,336,
255.034,332,
255.076,254,
255.117,295,
255.159,263,
255.2,278,
255.242,278,
255.283,248,
255.325,302,
255.366,344,
255.408,304,
255.449,227,
255.491,323,
255.532,330,
255.573,294,
255.615,299,
255.656,280,
255.698,316,
255.739,290,
255.781,352,
255.822,311,
255.863,272,
255.905,289,
255.946,287,
255.987,339,
256.029,291,
256.07,250,
256.111,351,
256.153,312,
256.194,350,
256.235,469,
256.277,359,
256.318,443,
256.359,341,
256.401,375,
256.442,266,
256.483,344,
256.525,321,
256.566,352,
256.607,316,
256.648,346,
256.69,389,
256.731,429,
256.772,523,
256.813,482,
256.855,561,
256.896,412,
256.937,382,
256.978,342,
257.019,296,
257.061,375,
257.102,315,
257.143,340,
257.184,307,
257.225,317,
257.266,298,
257.308,302,
257.349,412,
257.39,326,
257.431,352,
257.472,513,
257.513,712,
257.554,737,
257.596,645,
257.637,449,
257.678,425,
257.719,355,
257.76,309,
257.801,347,
257.842,374,
257.883,330,
257.924,260,
257.965,326,
258.006,353,
258.047,384,
258.088,332,
258.129,301,
258.17,323,
258.211,354,
258.252,349,
258.293,328,
258.334,330,
258.375,323,
258.416,332,
258.457,337,
258.498,308,
258.539,330,
258.58,481,
258.621,472,
258.662,377,
258.703,358,
258.744,365,
258.785,337,
258.826,330,
258.867,306,
258.908,448,
258.949,341,
258.989,329,
259.03,349,
259.071,378,
259.112,271,
259.153,335,
259.194,340,
259.235,332,
259.275,396,
259.316,346,
259.357,355,
259.398,329,
259.439,339,
259.48,360,
259.52,320,
259.561,317,
259.602,363,
259.643,328,
259.684,292,
259.724,306,
259.765,370,
259.806,445,
259.847,565,
259.887,632,
259.928,854,
259.969,724,
260.009,590,
260.05,389,
260.091,451,
260.132,313,
260.172,290,
260.213,348,
260.254,279,
260.294,313,
260.335,332,
260.376,333,
260.416,323,
260.457,341,
260.498,283,
260.538,352,
260.579,328,
260.62,364,
260.66,392,
260.701,574,
260.741,425,
260.782,375,
260.823,344,
260.863,377,
260.904,337,
260.944,289,
260.985,278,
261.025,355,
261.066,311,
261.107,345,
261.147,400,
261.188,570,
261.228,445,
261.269,387,
261.309,362,
261.35,362,
261.39,412,
261.431,417,
261.471,319,
261.512,342,
261.552,337,
261.593,292,
261.633,324,
261.673,292,
261.714,353,
261.754,368,
261.795,354,
261.835,361,
261.876,280,
261.916,315,
261.956,290,
261.997,328,
262.037,303,
262.078,386,
262.118,268,
262.158,326,
262.199,289,
262.239,352,
262.279,317,
262.32,296,
262.36,337,
262.4,303,
262.441,316,
262.481,305,
262.521,405,
262.562,402,
262.602,342,
262.642,368,
262.683,323,
262.723,373,
262.763,291,
262.803,387,
262.844,351,
262.884,296,
262.924,371,
262.964,400,
263.005,421,
263.045,468,
263.085,724,
263.125,1060,
263.166,879,
263.206,665,
263.246,543,
263.286,506,
263.326,414,
263.366,334,
263.407,314,
263.447,308,
263.487,288,
263.527,329,
263.567,366,
263.607,333,
263.647,335,
263.688,292,
263.728,270,
263.768,327,
263.808,324,
263.848,315,
263.888,326,
263.928,350,
263.968,287,
264.008,324,
264.048,308,
264.088,300,
264.128,373,
264.169,352,
264.209,336,
264.249,339,
264.289,278,
264.329,355,
264.369,305,
264.409,360,
264.449,378,
264.489,314,
264.529,373,
264.569,369,
264.609,369,
264.648,305,
264.688,393,
264.728,354,
264.768,382,
264.808,307,
264.848,318,
264.888,296,
264.928,211,
264.968,324,
265.008,312,
265.048,328,
265.088,332,
265.127,311,
265.167,320,
265.207,319,
265.247,468,
265.287,422,
265.327,355,
265.367,352,
265.406,301,
265.446,355,
265.486,298,
265.526,349,
265.566,353,
265.606,322,
265.645,300,
265.685,246,
265.725,345,
265.765,269,
265.804,324,
265.844,349,
265.884,309,
265.924,391,
265.963,323,
266.003,323,
266.043,524,
266.083,495,
266.122,447,
266.162,313,
266.202,353,
266.241,382,
266.281,343,
266.321,294,
266.36,297,
266.4,357,
266.44,330,
266.479,287,
266.519,296,
266.559,285,
266.598,289,
266.638,316,
266.678,299,
266.717,296,
266.757,322,
266.796,366,
266.836,284,
266.876,282,
266.915,327,
266.955,266,
266.994,249,
267.034,357,
267.073,236,
267.113,292,
267.152,278,
267.192,324,
267.232,299,
267.271,344,
267.311,287,
267.35,310,
267.39,263,
267.429,323,
267.469,334,
267.508,275,
267.547,257,
267.587,348,
267.626,274,
267.666,336,
267.705,300,
267.745,289,
267.784,310,
267.824,285,
267.863,332,
267.902,325,
267.942,405,
267.981,350,
268.021,253,
268.06,269,
268.099,318,
268.139,297,
268.178,264,
268.217,264,
268.257,380,
268.296,308,
268.335,333,
268.348,25,
268.42,25,
268.491,25,
268.563,31,
268.634,50,
268.706,26,
268.777,6,
268.849,15,
268.92,25,
268.992,48,
269.063,42,
269.135,25,
269.206,29,
269.278,55,
269.349,49,
269.421,39,
269.492,48,
269.564,44,
269.635,38,
269.707,29,
269.778,61,
269.85,40,
269.921,14,
269.993,31,
270.064,26,
270.135,21,
270.207,49,
270.278,36,
270.35,47,
270.421,30,
270.493,8,
270.564,28,
270.636,39,
270.707,36,
270.778,45,
270.85,35,
270.921,31,
270.993,45,
271.064,59,
271.135,73,
271.207,28,
271.278,53,
271.35,57,
271.421,13,
271.492,60,
271.564,43,
271.635,59,
271.706,68,
271.778,60,
271.849,61,
271.92,56,
271.992,32,
272.063,38,
272.134,70,
272.206,60,
272.277,154,
272.348,88,
272.42,54,
272.491,111,
272.562,48,
272.634,62,
272.705,65,
272.776,68,
272.848,44,
272.919,46,
272.99,51,
273.061,67,
273.133,74,
273.204,31,
273.275,36,
273.347,36,
273.418,65,
273.489,46,
273.56,60,
273.632,62,
273.703,91,
273.774,67,
273.845,70,
273.916,52,
273.988,81,
274.059,107,
274.13,79,
274.201,82,
274.273,142,
274.344,153,
274.415,75,
274.486,89,
274.557,111,
274.629,125,
274.7,124,
274.771,81,
274.842,50,
274.913,84,
274.984,182,
275.056,164,
275.127,51,
275.198,101,
275.269,262,
275.34,175,
275.411,84,
275.482,74,
275.554,70,
275.625,72,
275.696,97,
275.767,86,
275.838,128,
275.909,212,
275.98,79,
276.051,72,
276.122,96,
276.194,52,
276.265,37,
276.336,69,
276.407,81,
276.478,68,
276.549,70,
276.62,22,
276.691,62,
276.762,38,
276.833,55,
276.904,58,
276.975,95,
277.046,64,
277.117,55,
277.188,76,
277.259,63,
277.33,79,
277.401,67,
277.472,81,
277.543,67,
277.614,48,
277.685,52,
277.756,84,
277.827,58,
277.898,26,
277.969,48,
278.04,71,
278.111,70,
278.182,70,
278.253,146,
278.324,80,
278.395,67,
278.466,75,
278.537,60,
278.608,81,
278.679,101,
278.75,62,
278.821,48,
278.891,53,
278.962,57,
279.033,96,
279.104,103,
279.175,61,
279.246,94,
279.317,144,
279.388,141,
279.459,98,
279.529,99,
279.6,120,
279.671,206,
279.742,677,
279.813,3676,
279.884,1751,
279.955,216,
280.025,214,
280.096,332,
280.167,160,
280.238,117,
280.309,103,
280.379,147,
280.45,432,
280.521,2218,
280.592,1128,
280.663,121,
280.733,85,
280.804,72,
280.875,82,
280.946,70,
281.017,75,
281.087,61,
281.158,53,
281.229,82,
281.3,82,
281.37,53,
281.441,50,
281.512,70,
281.583,92,
281.653,58,
281.724,81,
281.795,80,
281.865,155,
281.936,111,
282.007,58,
282.077,103,
282.148,86,
282.219,94,
282.29,85,
282.36,77,
282.431,80,
282.502,57,
282.572,72,
282.643,47,
282.713,46,
282.784,70,
282.855,79,
282.925,84,
282.996,89,
283.067,67,
283.137,81,
283.208,72,
283.278,51,
283.349,55,
283.42,99,
283.49,83,
283.561,57,
283.631,84,
283.702,66,
283.773,71,
283.843,77,
283.914,67,
283.984,99,
284.055,108,
284.125,87,
284.196,42,
284.266,86,
284.337,103,
284.408,102,
284.478,92,
284.549,94,
284.619,106,
284.69,88,
284.76,77,
284.831,79,
284.901,80,
284.972,65,
285.042,69,
285.112,70,
285.183,67,
285.253,101,
285.324,243,
285.394,1402,
285.465,1241,
285.535,109,
285.606,145,
285.676,65,
285.746,101,
285.817,120,
285.887,101,
285.958,91,
286.028,64,
286.099,119,
286.169,72,
286.239,69,
286.31,72,
286.38,100,
286.45,109,
286.521,87,
286.591,96,
286.662,82,
286.732,75,
286.802,79,
286.873,76,
286.943,82,
287.013,115,
287.084,70,
287.154,96,
287.224,82,
287.295,104,
287.365,91,
287.435,89,
287.505,72,
287.576,96,
287.646,84,
287.716,113,
287.787,79,
287.857,56,
287.927,204,
287.997,141,
288.068,150,
288.138,213,
288.208,405,
288.278,2170,
288.348,7320,
288.419,1461,
288.489,454,
288.559,280,
288.629,222,
288.7,97,
288.77,115,
288.84,105,
288.91,132,
288.98,136,
289.05,113,
289.121,119,
289.191,113,
289.261,102,
289.331,129,
289.401,111,
289.471,86,
289.542,53,
289.612,83,
289.682,117,
289.752,103,
289.822,88,
289.892,79,
289.962,91,
290.032,56,
290.102,80,
290.172,92,
290.243,98,
290.313,91,
290.383,97,
290.453,72,
290.523,75,
290.593,86,
290.663,100,
290.733,81,
290.803,117,
290.873,107,
290.943,83,
291.013,94,
291.083,127,
291.153,100,
291.223,97,
291.293,108,
291.363,137,
291.433,85,
291.503,91,
291.573,101,
291.643,121,
291.713,108,
291.783,108,
291.853,89,
291.923,91,
291.993,86,
292.063,115,
292.132,122,
292.202,102,
292.272,48,
292.342,80,
292.412,70,
292.482,156,
292.552,67,
292.622,98,
292.692,92,
292.761,107,
292.831,125,
292.901,96,
