ReocrdTime: _20250426_132438
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
210.797,116,
210.844,140,
210.892,136,
210.939,108,
210.987,108,
211.034,138,
211.082,128,
211.129,117,
211.177,116,
211.224,126,
211.272,129,
211.319,102,
211.367,140,
211.414,150,
211.462,198,
211.509,144,
211.556,134,
211.604,151,
211.651,161,
211.699,129,
211.746,115,
211.794,122,
211.841,176,
211.889,213,
211.936,148,
211.983,153,
212.031,126,
212.078,144,
212.125,179,
212.173,200,
212.22,225,
212.268,212,
212.315,405,
212.362,527,
212.41,608,
212.457,771,
212.504,516,
212.552,276,
212.599,199,
212.646,228,
212.694,181,
212.741,186,
212.788,158,
212.836,152,
212.883,151,
212.93,174,
212.977,144,
213.025,183,
213.072,155,
213.119,144,
213.167,189,
213.214,179,
213.261,151,
213.308,194,
213.356,148,
213.403,171,
213.45,134,
213.497,156,
213.544,120,
213.592,144,
213.639,177,
213.686,161,
213.733,154,
213.78,147,
213.828,135,
213.875,156,
213.922,156,
213.969,158,
214.016,165,
214.063,187,
214.111,154,
214.158,129,
214.205,129,
214.252,219,
214.299,131,
214.346,190,
214.393,190,
214.44,213,
214.488,167,
214.535,158,
214.582,175,
214.629,192,
214.676,142,
214.723,162,
214.77,167,
214.817,165,
214.864,181,
214.911,169,
214.958,183,
215.005,192,
215.052,153,
215.099,165,
215.146,167,
215.193,165,
215.24,154,
215.287,192,
215.334,174,
215.381,152,
215.428,199,
215.475,158,
215.522,159,
215.569,152,
215.616,151,
215.663,205,
215.71,186,
215.757,168,
215.804,176,
215.851,148,
215.898,192,
215.945,214,
215.992,217,
216.039,176,
216.085,201,
216.132,151,
216.179,179,
216.226,181,
216.273,162,
216.32,205,
216.367,179,
216.414,195,
216.461,188,
216.507,212,
216.554,175,
216.601,197,
216.648,190,
216.695,199,
216.742,190,
216.788,204,
216.835,169,
216.882,154,
216.929,185,
216.976,174,
217.022,151,
217.069,199,
217.116,171,
217.163,168,
217.209,188,
217.256,210,
217.303,223,
217.35,217,
217.396,251,
217.443,217,
217.49,229,
217.537,231,
217.583,294,
217.63,138,
217.677,188,
217.724,170,
217.77,185,
217.817,210,
217.864,205,
217.91,199,
217.957,160,
218.004,231,
218.05,192,
218.097,163,
218.144,119,
218.19,206,
218.237,185,
218.283,194,
218.33,217,
218.377,192,
218.423,188,
218.47,177,
218.517,186,
218.563,206,
218.61,199,
218.656,184,
218.703,177,
218.75,219,
218.796,225,
218.843,271,
218.889,223,
218.936,215,
218.982,203,
219.029,196,
219.075,229,
219.122,174,
219.168,222,
219.215,208,
219.261,210,
219.308,192,
219.354,210,
219.401,228,
219.447,218,
219.494,176,
219.54,179,
219.587,192,
219.633,245,
219.68,210,
219.726,194,
219.773,227,
219.819,152,
219.866,210,
219.912,178,
219.958,260,
220.005,215,
220.051,230,
220.098,186,
220.144,212,
220.19,199,
220.237,260,
220.283,247,
220.33,230,
220.376,217,
220.422,233,
220.469,300,
220.515,233,
220.561,235,
220.608,204,
220.654,250,
220.7,215,
220.747,348,
220.793,371,
220.839,457,
220.886,434,
220.932,348,
220.978,382,
221.025,547,
221.071,629,
221.117,691,
221.163,838,
221.21,555,
221.256,462,
221.302,344,
221.348,285,
221.395,289,
221.441,273,
221.487,210,
221.533,284,
221.58,344,
221.626,556,
221.672,773,
221.718,843,
221.764,752,
221.811,567,
221.857,595,
221.903,403,
221.949,244,
221.995,291,
222.041,271,
222.088,294,
222.134,253,
222.18,206,
222.226,197,
222.272,235,
222.318,212,
222.364,248,
222.411,190,
222.457,212,
222.503,252,
222.549,215,
222.595,272,
222.641,217,
222.687,278,
222.733,222,
222.779,229,
222.825,232,
222.871,272,
222.917,308,
222.963,273,
223.009,231,
223.055,244,
223.102,266,
223.148,244,
223.194,215,
223.24,228,
223.286,212,
223.332,219,
223.378,267,
223.424,239,
223.469,258,
223.515,262,
223.561,209,
223.607,216,
223.653,196,
223.699,267,
223.745,233,
223.791,176,
223.837,276,
223.883,226,
223.929,276,
223.975,209,
224.021,212,
224.067,160,
224.113,254,
224.158,262,
224.204,211,
224.25,332,
224.296,210,
224.342,280,
224.388,229,
224.434,240,
224.48,241,
224.525,239,
224.571,242,
224.617,230,
224.663,263,
224.709,221,
224.754,208,
224.8,237,
224.846,226,
224.892,230,
224.938,253,
224.983,242,
225.029,201,
225.075,235,
225.121,260,
225.167,221,
225.212,190,
225.258,237,
225.304,248,
225.35,262,
225.395,215,
225.441,224,
225.487,285,
225.532,217,
225.578,190,
225.624,238,
225.67,253,
225.715,235,
225.761,265,
225.807,294,
225.852,239,
225.898,248,
225.944,233,
225.989,274,
226.035,337,
226.08,205,
226.126,298,
226.172,269,
226.217,314,
226.263,264,
226.309,337,
226.354,350,
226.4,454,
226.445,407,
226.491,361,
226.537,305,
226.582,321,
226.628,253,
226.673,269,
226.719,277,
226.764,325,
226.81,332,
226.855,361,
226.901,385,
226.947,511,
226.992,578,
227.038,401,
227.083,345,
227.129,341,
227.174,271,
227.22,261,
227.265,309,
227.311,333,
227.356,276,
227.402,289,
227.447,249,
227.492,258,
227.538,246,
227.583,272,
227.629,276,
227.674,271,
227.72,233,
227.765,242,
227.81,264,
227.856,278,
227.901,290,
227.947,273,
227.992,219,
228.037,269,
228.083,296,
228.128,255,
228.174,227,
228.219,289,
228.264,210,
228.31,215,
228.355,280,
228.4,296,
228.446,236,
228.491,301,
228.536,287,
228.582,287,
228.627,275,
228.672,221,
228.717,312,
228.763,234,
228.808,260,
228.853,305,
228.899,331,
228.944,303,
228.989,259,
229.034,265,
229.08,262,
229.125,302,
229.17,270,
229.215,264,
229.261,269,
229.306,307,
229.351,250,
229.396,312,
229.441,275,
229.487,366,
229.532,324,
229.577,373,
229.622,377,
229.667,459,
229.712,427,
229.758,355,
229.803,314,
229.848,348,
229.893,312,
229.938,337,
229.983,329,
230.028,235,
230.074,267,
230.119,324,
230.164,264,
230.209,282,
230.254,334,
230.299,288,
230.344,330,
230.389,331,
230.434,302,
230.479,318,
230.524,314,
230.569,229,
230.614,335,
230.66,277,
230.705,262,
230.75,299,
230.795,226,
230.84,314,
230.885,285,
230.93,307,
230.975,284,
231.02,262,
231.065,271,
231.11,289,
231.155,253,
231.199,354,
231.244,272,
231.289,260,
231.334,303,
231.379,311,
231.424,329,
231.469,271,
231.514,273,
231.559,291,
231.604,307,
231.649,275,
231.694,287,
231.739,244,
231.783,276,
231.828,293,
231.873,283,
231.918,309,
231.963,305,
232.008,375,
232.053,264,
232.098,273,
232.142,236,
232.187,267,
232.232,361,
232.277,344,
232.322,242,
232.366,280,
232.411,287,
232.456,263,
232.501,312,
232.546,253,
232.59,242,
232.635,290,
232.68,298,
232.725,342,
232.769,364,
232.814,214,
232.859,266,
232.904,206,
232.948,267,
232.993,300,
233.038,289,
233.083,309,
233.127,302,
233.172,237,
233.217,355,
233.261,353,
233.306,325,
233.351,370,
233.395,294,
233.44,285,
233.485,285,
233.529,317,
233.574,256,
233.619,339,
233.663,336,
233.708,280,
233.752,293,
233.797,357,
233.842,373,
233.886,308,
233.931,323,
233.975,283,
234.02,308,
234.065,320,
234.109,239,
234.154,330,
234.198,281,
234.243,287,
234.287,321,
234.332,441,
234.377,357,
234.421,429,
234.466,341,
234.51,340,
234.555,379,
234.599,321,
234.644,290,
234.688,309,
234.733,281,
234.777,297,
234.822,407,
234.866,399,
234.91,371,
234.955,312,
234.999,344,
235.044,320,
235.088,341,
235.133,248,
235.177,307,
235.221,369,
235.266,305,
235.31,300,
235.355,321,
235.399,299,
235.443,294,
235.488,273,
235.532,294,
235.577,322,
235.621,299,
235.665,273,
235.71,296,
235.754,341,
235.798,330,
235.843,352,
235.887,327,
235.931,358,
235.976,375,
236.02,335,
236.064,331,
236.109,278,
236.153,316,
236.197,287,
236.241,334,
236.286,366,
236.33,375,
236.374,336,
236.418,319,
236.463,361,
236.507,389,
236.551,385,
236.595,458,
236.64,404,
236.684,531,
236.728,739,
236.772,829,
236.816,780,
236.861,545,
236.905,479,
236.949,463,
236.993,463,
237.037,461,
237.082,463,
237.126,486,
237.17,454,
237.214,523,
237.258,741,
237.302,845,
237.346,988,
237.39,1198,
237.435,943,
237.479,665,
237.523,506,
237.567,442,
237.611,384,
237.655,387,
237.699,290,
237.743,363,
237.787,443,
237.831,371,
237.875,371,
237.919,416,
237.963,296,
238.008,375,
238.052,370,
238.096,388,
238.14,351,
238.184,651,
238.228,540,
238.272,541,
238.316,423,
238.36,358,
238.404,386,
238.447,309,
238.491,360,
238.535,325,
238.579,351,
238.623,351,
238.667,352,
238.711,301,
238.755,326,
238.799,304,
238.843,397,
238.887,429,
238.931,319,
238.975,410,
239.019,305,
239.062,316,
239.106,359,
239.15,310,
239.194,295,
239.238,310,
239.282,307,
239.326,330,
239.369,347,
239.413,262,
239.457,339,
239.501,388,
239.545,452,
239.589,503,
239.632,516,
239.676,393,
239.72,344,
239.764,315,
239.807,350,
239.851,341,
239.895,361,
239.939,311,
239.983,366,
240.026,318,
240.07,319,
240.114,325,
240.158,285,
240.201,238,
240.245,291,
240.289,314,
240.332,298,
240.376,316,
240.42,309,
240.463,416,
240.507,364,
240.551,425,
240.594,326,
240.638,382,
240.682,360,
240.725,314,
240.769,305,
240.813,360,
240.856,312,
240.9,319,
240.944,282,
240.987,326,
241.031,405,
241.074,382,
241.118,430,
241.162,337,
241.205,407,
241.249,333,
241.292,333,
241.336,352,
241.379,328,
241.423,275,
241.466,332,
241.51,244,
241.554,310,
241.597,278,
241.641,310,
241.684,317,
241.728,329,
241.771,325,
241.815,346,
241.858,328,
241.902,291,
241.945,256,
241.989,329,
242.032,304,
242.075,342,
242.119,325,
242.162,262,
242.206,242,
242.249,292,
242.293,278,
242.336,319,
242.379,371,
242.423,260,
242.466,301,
242.51,308,
242.553,306,
242.596,371,
242.64,279,
242.683,285,
242.727,291,
242.77,293,
242.813,292,
242.857,292,
242.9,276,
242.943,281,
242.987,375,
243.03,438,
243.073,317,
243.116,326,
243.16,343,
243.203,258,
243.246,315,
243.29,400,
243.333,353,
243.376,362,
243.419,368,
243.463,635,
243.506,929,
243.549,1200,
243.592,1034,
243.636,582,
243.679,475,
243.722,400,
243.765,291,
243.809,366,
243.852,314,
243.895,379,
243.938,391,
243.981,333,
244.024,410,
244.068,363,
244.111,350,
244.154,340,
244.197,283,
244.24,251,
244.283,357,
244.327,423,
244.37,335,
244.413,382,
244.456,300,
244.499,280,
244.542,362,
244.585,302,
244.628,298,
244.671,287,
244.714,282,
244.757,310,
244.801,393,
244.844,267,
244.887,305,
244.93,257,
244.973,303,
245.016,379,
245.059,319,
245.102,267,
245.145,301,
245.188,325,
245.231,290,
245.274,310,
245.317,348,
245.36,305,
245.403,276,
245.446,292,
245.489,314,
245.532,280,
245.575,321,
245.617,294,
245.66,313,
245.703,326,
245.746,265,
245.789,336,
245.832,377,
245.875,330,
245.918,348,
245.961,348,
246.004,302,
246.047,323,
246.089,265,
246.132,305,
246.175,319,
246.218,355,
246.261,326,
246.304,334,
246.347,323,
246.389,344,
246.432,273,
246.475,319,
246.518,345,
246.561,321,
246.603,308,
246.646,287,
246.689,341,
246.732,283,
246.775,301,
246.817,321,
246.86,332,
246.903,262,
246.946,413,
246.988,347,
247.031,339,
247.074,332,
247.116,277,
247.159,346,
247.202,260,
247.245,323,
247.287,418,
247.33,418,
247.373,342,
247.415,306,
247.458,356,
247.501,344,
247.543,351,
247.586,373,
247.629,384,
247.671,368,
247.714,407,
247.756,538,
247.799,785,
247.842,2475,
247.884,2640,
247.927,2906,
247.97,1252,
248.012,896,
248.055,626,
248.097,436,
248.14,425,
248.182,391,
248.225,382,
248.267,427,
248.31,522,
248.353,583,
248.395,549,
248.438,501,
248.48,400,
248.523,386,
248.565,390,
248.608,322,
248.65,411,
248.693,351,
248.735,322,
248.778,415,
248.82,364,
248.863,567,
248.905,440,
248.947,358,
248.99,402,
249.032,425,
249.075,455,
249.117,479,
249.16,440,
249.202,379,
249.244,343,
249.287,356,
249.329,399,
249.372,322,
249.414,392,
249.456,326,
249.499,296,
249.541,246,
249.583,318,
249.626,373,
249.668,298,
249.71,373,
249.753,346,
249.795,373,
249.837,348,
249.88,360,
249.922,378,
249.964,334,
250.007,293,
250.049,344,
250.091,411,
250.133,416,
250.176,330,
250.218,371,
250.26,377,
250.302,346,
250.345,359,
250.387,353,
250.429,338,
250.471,384,
250.513,345,
250.556,389,
250.598,402,
250.64,1019,
250.682,2162,
250.724,2543,
250.767,2385,
250.809,846,
250.851,771,
250.893,480,
250.935,406,
250.977,456,
251.019,418,
251.062,421,
251.104,492,
251.146,560,
251.188,506,
251.23,481,
251.272,492,
251.314,423,
251.356,587,
251.398,1474,
251.44,2129,
251.483,2704,
251.525,1757,
251.567,2364,
251.609,4249,
251.651,4692,
251.693,3722,
251.735,1517,
251.777,1236,
251.819,712,
251.861,936,
251.903,1716,
251.945,1954,
251.987,2206,
252.029,1044,
252.071,790,
252.113,588,
252.155,538,
252.197,447,
252.239,461,
252.281,574,
252.322,710,
252.364,1202,
252.406,2173,
252.448,2628,
252.49,2158,
252.532,1001,
252.574,868,
252.616,534,
252.658,547,
252.7,458,
252.741,640,
252.783,739,
252.825,1946,
252.867,2467,
252.909,2861,
252.951,1447,
252.993,915,
253.034,628,
253.076,595,
253.118,474,
253.16,411,
253.202,407,
253.243,445,
253.285,448,
253.327,421,
253.369,411,
253.41,376,
253.452,367,
253.494,430,
253.536,405,
253.577,357,
253.619,406,
253.661,354,
253.703,337,
253.744,334,
253.786,375,
253.828,300,
253.87,355,
253.911,357,
253.953,396,
253.995,394,
254.036,299,
254.078,336,
254.12,384,
254.161,369,
254.203,355,
254.244,323,
254.286,345,
254.328,346,
254.369,346,
254.411,269,
254.453,398,
254.494,241,
254.536,298,
254.577,380,
254.619,316,
254.66,389,
254.702,300,
254.744,328,
254.785,316,
254.827,303,
254.868,259,
254.91,321,
254.951,340,
254.993,314,
255.034,343,
255.076,279,
255.117,291,
255.159,236,
255.2,319,
255.242,271,
255.283,284,
255.325,264,
255.366,341,
255.408,284,
255.449,244,
255.491,304,
255.532,355,
255.573,287,
255.615,290,
255.656,348,
255.698,347,
255.739,303,
255.781,346,
255.822,289,
255.863,265,
255.905,308,
255.946,308,
255.987,393,
256.029,296,
256.07,243,
256.111,333,
256.153,297,
256.194,327,
256.235,328,
256.277,398,
256.318,465,
256.359,366,
256.401,325,
256.442,277,
256.483,369,
256.525,338,
256.566,375,
256.607,325,
256.648,318,
256.69,389,
256.731,438,
256.772,516,
256.813,602,
256.855,757,
256.896,579,
256.937,409,
256.978,416,
257.019,312,
257.061,370,
257.102,349,
257.143,371,
257.184,352,
257.225,334,
257.266,321,
257.308,334,
257.349,412,
257.39,341,
257.431,390,
257.472,579,
257.513,773,
257.554,1067,
257.596,995,
257.637,626,
257.678,466,
257.719,418,
257.76,370,
257.801,434,
257.842,349,
257.883,346,
257.924,310,
257.965,324,
258.006,342,
258.047,368,
258.088,332,
258.129,312,
258.17,275,
258.211,321,
258.252,312,
258.293,362,
258.334,330,
258.375,318,
258.416,300,
258.457,319,
258.498,306,
258.539,334,
258.58,433,
258.621,458,
258.662,425,
258.703,369,
258.744,326,
258.785,316,
258.826,302,
258.867,356,
258.908,412,
258.949,344,
258.989,330,
259.03,342,
259.071,351,
259.112,307,
259.153,335,
259.194,353,
259.235,328,
259.275,366,
259.316,350,
259.357,349,
259.398,303,
259.439,351,
259.48,333,
259.52,277,
259.561,358,
259.602,282,
259.643,325,
259.684,297,
259.724,314,
259.765,377,
259.806,414,
259.847,424,
259.887,608,
259.928,624,
259.969,706,
260.009,629,
260.05,351,
260.091,390,
260.132,306,
260.172,269,
260.213,404,
260.254,292,
260.294,304,
260.335,321,
260.376,380,
260.416,314,
260.457,330,
260.498,308,
260.538,339,
260.579,380,
260.62,413,
260.66,389,
260.701,502,
260.741,427,
260.782,386,
260.823,330,
260.863,338,
260.904,355,
260.944,284,
260.985,281,
261.025,389,
261.066,321,
261.107,357,
261.147,389,
261.188,421,
261.228,522,
261.269,420,
261.309,366,
261.35,324,
261.39,401,
261.431,398,
261.471,314,
261.512,342,
261.552,350,
261.593,300,
261.633,296,
261.673,300,
261.714,409,
261.754,375,
261.795,364,
261.835,372,
261.876,294,
261.916,342,
261.956,294,
261.997,319,
262.037,292,
262.078,382,
262.118,273,
262.158,335,
262.199,362,
262.239,386,
262.279,285,
262.32,301,
262.36,330,
262.4,271,
262.441,330,
262.481,334,
262.521,377,
262.562,348,
262.602,319,
262.642,378,
262.683,334,
262.723,360,
262.763,303,
262.803,360,
262.844,369,
262.884,359,
262.924,373,
262.964,434,
263.005,453,
263.045,468,
263.085,755,
263.125,920,
263.166,1131,
263.206,866,
263.246,550,
263.286,472,
263.326,357,
263.366,389,
263.407,312,
263.447,344,
263.487,319,
263.527,343,
263.567,348,
263.607,330,
263.647,328,
263.688,292,
263.728,303,
263.768,357,
263.808,297,
263.848,292,
263.888,355,
263.928,337,
263.968,321,
264.008,281,
264.048,312,
264.088,334,
264.128,353,
264.169,348,
264.209,345,
264.249,335,
264.289,281,
264.329,386,
264.369,311,
264.409,332,
264.449,395,
264.489,373,
264.529,362,
264.569,362,
264.609,368,
264.648,327,
264.688,371,
264.728,384,
264.768,370,
264.808,350,
264.848,320,
264.888,318,
264.928,247,
264.968,321,
265.008,291,
265.048,307,
265.088,306,
265.127,321,
265.167,305,
265.207,345,
265.247,414,
265.287,511,
265.327,459,
265.367,395,
265.406,312,
265.446,393,
265.486,299,
265.526,349,
265.566,333,
265.606,288,
265.645,325,
265.685,240,
265.725,357,
265.765,307,
265.804,353,
265.844,344,
265.884,325,
265.924,332,
265.963,320,
266.003,423,
266.043,592,
266.083,601,
266.122,648,
266.162,395,
266.202,410,
266.241,377,
266.281,278,
266.321,335,
266.36,285,
266.4,398,
266.44,348,
266.479,319,
266.519,325,
266.559,265,
266.598,285,
266.638,300,
266.678,303,
266.717,283,
266.757,310,
266.796,344,
266.836,268,
266.876,323,
266.915,327,
266.955,232,
266.994,256,
267.034,333,
267.073,274,
267.113,274,
267.152,330,
267.192,310,
267.232,344,
267.271,348,
267.311,302,
267.35,269,
267.39,238,
267.429,292,
267.469,301,
267.508,289,
267.547,201,
267.587,282,
267.626,294,
267.666,303,
267.705,303,
267.745,299,
267.784,321,
267.824,291,
267.863,314,
267.902,338,
267.942,348,
267.981,366,
268.021,296,
268.06,294,
268.099,311,
268.139,295,
268.178,269,
268.217,283,
268.257,352,
268.296,265,
268.335,344,
268.348,29,
268.42,29,
268.491,29,
268.563,22,
268.634,15,
268.706,19,
268.777,5,
268.849,7,
268.92,7,
268.992,21,
269.063,30,
269.135,27,
269.206,45,
269.278,43,
269.349,32,
269.421,14,
269.492,41,
269.564,41,
269.635,36,
269.707,-2,
269.778,43,
269.85,48,
269.921,45,
269.993,31,
270.064,22,
270.135,31,
270.207,37,
270.278,22,
270.35,36,
270.421,7,
270.493,10,
270.564,-3,
270.636,38,
270.707,41,
270.778,21,
270.85,7,
270.921,16,
270.993,27,
271.064,19,
271.135,44,
271.207,17,
271.278,36,
271.35,78,
271.421,8,
271.492,19,
271.564,39,
271.635,18,
271.706,44,
271.778,48,
271.849,39,
271.92,42,
271.992,24,
272.063,26,
272.134,27,
272.206,46,
272.277,82,
272.348,33,
272.42,44,
272.491,60,
272.562,47,
272.634,39,
272.705,48,
272.776,61,
272.848,48,
272.919,46,
272.99,38,
273.061,48,
273.133,44,
273.204,49,
273.275,2,
273.347,19,
273.418,18,
273.489,37,
273.56,27,
273.632,27,
273.703,19,
273.774,29,
273.845,24,
273.916,47,
273.988,17,
274.059,50,
274.13,64,
274.201,56,
274.273,79,
274.344,67,
274.415,53,
274.486,65,
274.557,92,
274.629,84,
274.7,74,
274.771,31,
274.842,29,
274.913,71,
274.984,122,
275.056,79,
275.127,53,
275.198,39,
275.269,110,
275.34,79,
275.411,71,
275.482,43,
275.554,45,
275.625,19,
275.696,65,
275.767,45,
275.838,30,
275.909,89,
275.98,65,
276.051,60,
276.122,69,
276.194,38,
276.265,17,
276.336,34,
276.407,45,
276.478,44,
276.549,55,
276.62,21,
276.691,38,
276.762,29,
276.833,41,
276.904,28,
276.975,35,
277.046,38,
277.117,33,
277.188,89,
277.259,61,
277.33,59,
277.401,38,
277.472,60,
277.543,60,
277.614,17,
277.685,55,
277.756,48,
277.827,29,
277.898,40,
277.969,7,
278.04,33,
278.111,48,
278.182,68,
278.253,98,
278.324,56,
278.395,52,
278.466,48,
278.537,64,
278.608,72,
278.679,60,
278.75,-12,
278.821,43,
278.891,52,
278.962,36,
279.033,75,
279.104,52,
279.175,34,
279.246,55,
279.317,82,
279.388,84,
279.459,44,
279.529,39,
279.6,77,
279.671,135,
279.742,390,
279.813,1814,
279.884,883,
279.955,165,
280.025,122,
280.096,181,
280.167,88,
280.238,47,
280.309,88,
280.379,117,
280.45,257,
280.521,989,
280.592,509,
280.663,73,
280.733,60,
280.804,75,
280.875,15,
280.946,25,
281.017,56,
281.087,39,
281.158,36,
281.229,51,
281.3,10,
281.37,38,
281.441,36,
281.512,58,
281.583,44,
281.653,56,
281.724,55,
281.795,77,
281.865,81,
281.936,75,
282.007,41,
282.077,67,
282.148,47,
282.219,64,
282.29,49,
282.36,24,
282.431,39,
282.502,40,
282.572,58,
282.643,23,
282.713,36,
282.784,50,
282.855,36,
282.925,60,
282.996,35,
283.067,41,
283.137,38,
283.208,46,
283.278,60,
283.349,43,
283.42,29,
283.49,55,
283.561,28,
283.631,59,
283.702,64,
283.773,50,
283.843,56,
283.914,72,
283.984,78,
284.055,108,
284.125,50,
284.196,30,
284.266,62,
284.337,51,
284.408,90,
284.478,48,
284.549,65,
284.619,58,
284.69,48,
284.76,52,
284.831,35,
284.901,36,
284.972,44,
285.042,57,
285.112,58,
285.183,36,
285.253,43,
285.324,164,
285.394,769,
285.465,713,
285.535,75,
285.606,72,
285.676,60,
285.746,81,
285.817,76,
285.887,48,
285.958,50,
286.028,54,
286.099,98,
286.169,41,
286.239,72,
286.31,70,
286.38,57,
286.45,85,
286.521,77,
286.591,60,
286.662,51,
286.732,53,
286.802,79,
286.873,86,
286.943,65,
287.013,36,
287.084,44,
287.154,69,
287.224,79,
287.295,66,
287.365,36,
287.435,43,
287.505,75,
287.576,77,
287.646,72,
287.716,56,
287.787,59,
287.857,65,
287.927,128,
287.997,102,
288.068,81,
288.138,93,
288.208,216,
288.278,1071,
288.348,4289,
288.419,830,
288.489,219,
288.559,165,
288.629,120,
288.7,70,
288.77,72,
288.84,98,
288.91,79,
288.98,82,
289.05,120,
289.121,60,
289.191,98,
289.261,91,
289.331,86,
289.401,82,
289.471,45,
289.542,65,
289.612,57,
289.682,72,
289.752,74,
289.822,79,
289.892,57,
289.962,65,
290.032,32,
290.102,53,
290.172,53,
290.243,74,
290.313,77,
290.383,70,
290.453,74,
290.523,68,
290.593,57,
290.663,76,
290.733,71,
290.803,74,
290.873,59,
290.943,42,
291.013,73,
291.083,124,
291.153,69,
291.223,66,
291.293,53,
291.363,94,
291.433,53,
291.503,82,
291.573,65,
291.643,72,
291.713,77,
291.783,64,
291.853,93,
291.923,58,
291.993,45,
292.063,75,
292.132,77,
292.202,70,
292.272,39,
292.342,27,
292.412,41,
292.482,89,
292.552,70,
292.622,55,
292.692,55,
292.761,65,
292.831,75,
292.901,75,
