ReocrdTime: _20250426_132433
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
238.623,396,
238.667,379,
238.711,393,
238.755,414,
238.799,371,
238.843,571,
238.887,603,
238.931,509,
238.975,491,
239.019,407,
239.062,389,
239.106,400,
239.15,392,
239.194,348,
239.238,375,
239.282,368,
239.326,409,
239.369,360,
239.413,362,
239.457,382,
239.501,467,
239.545,732,
239.589,833,
239.632,898,
239.676,529,
239.72,477,
239.764,355,
239.807,384,
239.851,413,
239.895,490,
239.939,447,
239.983,491,
240.026,409,
240.07,421,
240.114,407,
240.158,369,
240.201,296,
240.245,353,
240.289,309,
240.332,368,
240.376,361,
240.42,373,
240.463,675,
240.507,623,
240.551,667,
240.594,441,
240.638,525,
240.682,480,
240.725,506,
240.769,395,
240.813,367,
240.856,359,
240.9,344,
240.944,326,
240.987,402,
241.031,574,
241.074,631,
241.118,640,
241.162,496,
241.205,558,
241.249,410,
241.292,362,
241.336,458,
241.379,454,
241.423,341,
241.466,408,
241.51,285,
241.554,308,
241.597,318,
241.641,359,
241.684,346,
241.728,355,
241.771,387,
241.815,374,
241.858,386,
241.902,343,
241.945,330,
241.989,391,
242.032,351,
242.075,402,
242.119,368,
242.162,336,
242.206,289,
242.249,369,
242.293,312,
242.336,410,
242.379,407,
242.423,348,
242.466,367,
242.51,382,
242.553,364,
242.596,421,
242.64,312,
242.683,317,
242.727,346,
242.77,361,
242.813,377,
242.857,353,
242.9,330,
242.943,375,
242.987,413,
243.03,457,
243.073,407,
243.116,367,
243.16,395,
243.203,342,
243.246,398,
243.29,506,
243.333,404,
243.376,440,
243.419,465,
243.463,1162,
243.506,2077,
243.549,2059,
243.592,1752,
243.636,894,
243.679,694,
243.722,527,
243.765,361,
243.809,382,
243.852,416,
243.895,531,
243.938,595,
243.981,407,
244.024,486,
244.068,465,
244.111,381,
244.154,382,
244.197,335,
244.24,353,
244.283,435,
244.327,513,
244.37,410,
244.413,499,
244.456,373,
244.499,348,
244.542,400,
244.585,402,
244.628,339,
244.671,357,
244.714,316,
244.757,393,
244.801,411,
244.844,312,
244.887,362,
244.93,304,
244.973,371,
245.016,395,
245.059,352,
245.102,266,
245.145,323,
245.188,407,
245.231,391,
245.274,376,
245.317,370,
245.36,339,
245.403,292,
245.446,334,
245.489,338,
245.532,302,
245.575,345,
245.617,295,
245.66,335,
245.703,360,
245.746,317,
245.789,386,
245.832,368,
245.875,341,
245.918,380,
245.961,407,
246.004,372,
246.047,394,
246.089,344,
246.132,343,
246.175,378,
246.218,420,
246.261,531,
246.304,425,
246.347,454,
246.389,422,
246.432,305,
246.475,377,
246.518,427,
246.561,403,
246.603,373,
246.646,341,
246.689,407,
246.732,367,
246.775,385,
246.817,333,
246.86,364,
246.903,335,
246.946,469,
246.988,425,
247.031,385,
247.074,366,
247.116,293,
247.159,427,
247.202,316,
247.245,398,
247.287,646,
247.33,599,
247.373,461,
247.415,394,
247.458,432,
247.501,466,
247.543,414,
247.586,387,
247.629,474,
247.671,359,
247.714,472,
247.756,696,
247.799,1139,
247.842,3791,
247.884,3659,
247.927,4134,
247.97,1906,
248.012,1452,
248.055,858,
248.097,506,
248.14,552,
248.182,485,
248.225,415,
248.267,556,
248.31,956,
248.353,929,
248.395,924,
248.438,687,
248.48,569,
248.523,490,
248.565,408,
248.608,399,
248.65,449,
248.693,446,
248.735,439,
248.778,650,
248.82,741,
248.863,816,
248.905,594,
248.947,513,
248.99,589,
249.032,728,
249.075,819,
249.117,943,
249.16,770,
249.202,562,
249.244,467,
249.287,477,
249.329,520,
249.372,457,
249.414,504,
249.456,405,
249.499,389,
249.541,375,
249.583,361,
249.626,449,
249.668,459,
249.71,470,
249.753,515,
249.795,423,
249.837,492,
249.88,446,
249.922,482,
249.964,382,
250.007,328,
250.049,358,
250.091,493,
250.133,470,
250.176,497,
250.218,420,
250.26,432,
250.302,442,
250.345,439,
250.387,428,
250.429,447,
250.471,461,
250.513,379,
250.556,491,
250.598,578,
250.64,1704,
250.682,3773,
250.724,3827,
250.767,3359,
250.809,1368,
250.851,1218,
250.893,692,
250.935,529,
250.977,520,
251.019,552,
251.062,647,
251.104,737,
251.146,811,
251.188,635,
251.23,644,
251.272,668,
251.314,590,
251.356,820,
251.398,2590,
251.44,3641,
251.483,3965,
251.525,2763,
251.567,4069,
251.609,6808,
251.651,6873,
251.693,5501,
251.735,2356,
251.777,1910,
251.819,1198,
251.861,1564,
251.903,3164,
251.945,3177,
251.987,3029,
252.029,1415,
252.071,1138,
252.113,733,
252.155,662,
252.197,576,
252.239,726,
252.281,974,
252.322,1087,
252.364,2140,
252.406,3956,
252.448,4023,
252.49,3160,
252.532,1481,
252.574,1324,
252.616,785,
252.658,764,
252.7,685,
252.741,841,
252.783,1345,
252.825,3595,
252.867,4177,
252.909,4306,
252.951,2148,
252.993,1475,
253.034,936,
253.076,776,
253.118,612,
253.16,528,
253.202,545,
253.243,687,
253.285,665,
253.327,574,
253.369,542,
253.41,498,
253.452,493,
253.494,570,
253.536,552,
253.577,569,
253.619,526,
253.661,452,
253.703,482,
253.744,448,
253.786,454,
253.828,409,
253.87,515,
253.911,495,
253.953,463,
253.995,463,
254.036,366,
254.078,497,
254.12,471,
254.161,538,
254.203,547,
254.244,470,
254.286,445,
254.328,365,
254.369,358,
254.411,382,
254.453,409,
254.494,325,
254.536,343,
254.577,508,
254.619,475,
254.66,539,
254.702,398,
254.744,362,
254.785,380,
254.827,316,
254.868,313,
254.91,432,
254.951,507,
254.993,436,
255.034,485,
255.076,371,
255.117,338,
255.159,341,
255.2,359,
255.242,319,
255.283,316,
255.325,361,
255.366,359,
255.408,352,
255.449,276,
255.491,352,
255.532,384,
255.573,301,
255.615,339,
255.656,362,
255.698,363,
255.739,328,
255.781,368,
255.822,338,
255.863,294,
255.905,344,
255.946,316,
255.987,346,
256.029,347,
256.07,309,
256.111,405,
256.153,333,
256.194,400,
256.235,552,
256.277,508,
256.318,592,
256.359,513,
256.401,425,
256.442,359,
256.483,411,
256.525,445,
256.566,418,
256.607,397,
256.648,436,
256.69,502,
256.731,615,
256.772,1131,
256.813,1485,
256.855,1598,
256.896,1013,
256.937,659,
256.978,511,
257.019,438,
257.061,477,
257.102,423,
257.143,446,
257.184,434,
257.225,427,
257.266,354,
257.308,388,
257.349,496,
257.39,450,
257.431,585,
257.472,1128,
257.513,2317,
257.554,2498,
257.596,1944,
257.637,1085,
257.678,835,
257.719,599,
257.76,481,
257.801,528,
257.842,444,
257.883,374,
257.924,362,
257.965,419,
258.006,419,
258.047,458,
258.088,434,
258.129,389,
258.17,415,
258.211,442,
258.252,400,
258.293,420,
258.334,392,
258.375,393,
258.416,370,
258.457,412,
258.498,466,
258.539,467,
258.58,671,
258.621,675,
258.662,567,
258.703,396,
258.744,396,
258.785,377,
258.826,402,
258.867,407,
258.908,470,
258.949,364,
258.989,368,
259.03,380,
259.071,399,
259.112,337,
259.153,398,
259.194,417,
259.235,362,
259.275,455,
259.316,447,
259.357,475,
259.398,436,
259.439,452,
259.48,342,
259.52,339,
259.561,396,
259.602,388,
259.643,332,
259.684,347,
259.724,371,
259.765,415,
259.806,633,
259.847,770,
259.887,1026,
259.928,1469,
259.969,1409,
260.009,1083,
260.05,559,
260.091,510,
260.132,425,
260.172,346,
260.213,378,
260.254,270,
260.294,301,
260.335,361,
260.376,385,
260.416,409,
260.457,377,
260.498,375,
260.538,472,
260.579,455,
260.62,490,
260.66,572,
260.701,785,
260.741,645,
260.782,546,
260.823,369,
260.863,452,
260.904,382,
260.944,320,
260.985,304,
261.025,423,
261.066,375,
261.107,479,
261.147,653,
261.188,914,
261.228,794,
261.269,601,
261.309,437,
261.35,498,
261.39,548,
261.431,590,
261.471,423,
261.512,371,
261.552,376,
261.593,337,
261.633,335,
261.673,307,
261.714,486,
261.754,513,
261.795,526,
261.835,467,
261.876,362,
261.916,385,
261.956,323,
261.997,383,
262.037,369,
262.078,432,
262.118,268,
262.158,400,
262.199,377,
262.239,443,
262.279,349,
262.32,380,
262.36,334,
262.4,371,
262.441,375,
262.481,355,
262.521,481,
262.562,551,
262.602,500,
262.642,533,
262.683,423,
262.723,391,
262.763,337,
262.803,525,
262.844,502,
262.884,500,
262.924,387,
262.964,533,
263.005,478,
263.045,617,
263.085,1492,
263.125,2288,
263.166,2238,
263.206,1493,
263.246,886,
263.286,712,
263.326,509,
263.366,472,
263.407,415,
263.447,351,
263.487,335,
263.527,386,
263.567,436,
263.607,401,
263.647,414,
263.688,330,
263.728,328,
263.768,393,
263.808,364,
263.848,382,
263.888,374,
263.928,369,
263.968,330,
264.008,356,
264.048,373,
264.088,400,
264.128,441,
264.169,409,
264.209,375,
264.249,386,
264.289,301,
264.329,402,
264.369,400,
264.409,443,
264.449,495,
264.489,464,
264.529,400,
264.569,439,
264.609,439,
264.648,476,
264.688,547,
264.728,502,
264.768,423,
264.808,384,
264.848,368,
264.888,386,
264.928,303,
264.968,357,
265.008,344,
265.048,380,
265.088,373,
265.127,359,
265.167,354,
265.207,515,
265.247,949,
265.287,1103,
265.327,786,
265.367,495,
265.406,412,
265.446,465,
265.486,357,
265.526,385,
265.566,349,
265.606,340,
265.645,397,
265.685,301,
265.725,441,
265.765,316,
265.804,346,
265.844,410,
265.884,440,
265.924,409,
265.963,388,
266.003,683,
266.043,1431,
266.083,1408,
266.122,1143,
266.162,639,
266.202,534,
266.241,470,
266.281,339,
266.321,358,
266.36,364,
266.4,421,
266.44,371,
266.479,387,
266.519,318,
266.559,313,
266.598,312,
266.638,341,
266.678,344,
266.717,301,
266.757,365,
266.796,405,
266.836,330,
266.876,325,
266.915,330,
266.955,270,
266.994,317,
267.034,344,
267.073,321,
267.113,337,
267.152,335,
267.192,346,
267.232,351,
267.271,348,
267.311,303,
267.35,367,
267.39,326,
267.429,341,
267.469,328,
267.508,341,
267.547,269,
267.587,341,
267.626,300,
267.666,368,
267.705,328,
267.745,334,
267.784,333,
267.824,341,
267.863,360,
267.902,400,
267.942,392,
267.981,433,
268.021,368,
268.06,357,
268.099,352,
268.139,331,
268.178,311,
268.217,364,
268.257,371,
268.296,342,
268.335,358,
268.348,37,
268.42,37,
268.491,42,
268.563,39,
268.634,58,
268.706,17,
268.777,36,
268.849,48,
268.92,51,
268.992,31,
269.063,52,
269.135,60,
269.206,65,
269.278,88,
269.349,60,
269.421,27,
269.492,49,
269.564,49,
269.635,45,
269.707,20,
269.778,68,
269.85,45,
269.921,58,
269.993,81,
270.064,53,
270.135,38,
270.207,51,
270.278,63,
270.35,72,
270.421,83,
270.493,15,
270.564,38,
270.636,63,
270.707,61,
270.778,89,
270.85,54,
270.921,60,
270.993,84,
271.064,88,
271.135,72,
271.207,34,
271.278,62,
271.35,91,
271.421,68,
271.492,81,
271.564,93,
271.635,62,
271.706,104,
271.778,89,
271.849,102,
271.92,77,
271.992,56,
272.063,54,
272.134,89,
272.206,66,
272.277,266,
272.348,120,
272.42,114,
272.491,207,
272.562,98,
272.634,50,
272.705,122,
272.776,120,
272.848,96,
272.919,68,
272.99,104,
273.061,95,
273.133,123,
273.204,101,
273.275,72,
273.347,60,
273.418,77,
273.489,68,
273.56,82,
273.632,113,
273.703,185,
273.774,101,
273.845,106,
273.916,112,
273.988,93,
274.059,160,
274.13,137,
274.201,139,
274.273,228,
274.344,281,
274.415,99,
274.486,113,
274.557,197,
274.629,259,
274.7,194,
274.771,114,
274.842,80,
274.913,136,
274.984,290,
275.056,324,
275.127,109,
275.198,180,
275.269,398,
275.34,270,
275.411,160,
275.482,70,
275.554,93,
275.625,110,
275.696,113,
275.767,99,
275.838,169,
275.909,390,
275.98,165,
276.051,109,
276.122,96,
276.194,93,
276.265,51,
276.336,65,
276.407,86,
276.478,102,
276.549,122,
276.62,77,
276.691,91,
276.762,79,
276.833,91,
276.904,88,
276.975,74,
277.046,91,
277.117,93,
277.188,137,
277.259,106,
277.33,86,
277.401,81,
277.472,69,
277.543,119,
277.614,53,
277.685,84,
277.756,63,
277.827,75,
277.898,90,
277.969,111,
278.04,89,
278.111,115,
278.182,145,
278.253,261,
278.324,162,
278.395,129,
278.466,113,
278.537,113,
278.608,168,
278.679,135,
278.75,70,
278.821,96,
278.891,77,
278.962,81,
279.033,142,
279.104,184,
279.175,111,
279.246,117,
279.317,207,
279.388,281,
279.459,171,
279.529,156,
279.6,203,
279.671,351,
279.742,1062,
279.813,5508,
279.884,2808,
279.955,465,
280.025,377,
280.096,612,
280.167,304,
280.238,163,
280.309,194,
280.379,283,
280.45,804,
280.521,3478,
280.592,1839,
280.663,260,
280.733,145,
280.804,152,
280.875,97,
280.946,75,
281.017,103,
281.087,99,
281.158,91,
281.229,115,
281.3,84,
281.37,88,
281.441,83,
281.512,140,
281.583,166,
281.653,111,
281.724,96,
281.795,118,
281.865,249,
281.936,243,
282.007,175,
282.077,161,
282.148,103,
282.219,129,
282.29,104,
282.36,111,
282.431,103,
282.502,98,
282.572,120,
282.643,69,
282.713,105,
282.784,84,
282.855,83,
282.925,130,
282.996,146,
283.067,117,
283.137,113,
283.208,89,
283.278,126,
283.349,88,
283.42,137,
283.49,103,
283.561,88,
283.631,115,
283.702,132,
283.773,101,
283.843,86,
283.914,108,
283.984,125,
284.055,172,
284.125,92,
284.196,77,
284.266,87,
284.337,147,
284.408,126,
284.478,92,
284.549,133,
284.619,145,
284.69,136,
284.76,91,
284.831,107,
284.901,106,
284.972,75,
285.042,123,
285.112,94,
285.183,124,
285.253,149,
285.324,339,
285.394,1961,
285.465,1716,
285.535,222,
285.606,171,
285.676,87,
285.746,135,
285.817,141,
285.887,124,
285.958,115,
286.028,79,
286.099,129,
286.169,123,
286.239,148,
286.31,135,
286.38,110,
286.45,142,
286.521,141,
286.591,92,
286.662,89,
286.732,68,
286.802,108,
286.873,124,
286.943,125,
287.013,103,
287.084,104,
287.154,86,
287.224,125,
287.295,121,
287.365,88,
287.435,79,
287.505,108,
287.576,149,
287.646,156,
287.716,123,
287.787,127,
287.857,130,
287.927,247,
287.997,198,
288.068,215,
288.138,281,
288.208,566,
288.278,3336,
288.348,9202,
288.419,2462,
288.489,678,
288.559,465,
288.629,291,
288.7,187,
288.77,181,
288.84,177,
288.91,174,
288.98,151,
289.05,204,
289.121,162,
289.191,161,
289.261,139,
289.331,120,
289.401,152,
289.471,127,
289.542,125,
289.612,105,
289.682,143,
289.752,154,
289.822,141,
289.892,113,
289.962,89,
290.032,94,
290.102,104,
290.172,111,
290.243,137,
290.313,110,
290.383,121,
290.453,143,
290.523,130,
290.593,88,
290.663,115,
290.733,108,
290.803,165,
290.873,105,
290.943,105,
291.013,149,
291.083,148,
291.153,103,
291.223,150,
291.293,135,
291.363,205,
291.433,127,
291.503,136,
291.573,139,
291.643,168,
291.713,115,
291.783,129,
291.853,148,
291.923,142,
291.993,120,
292.063,137,
292.132,148,
292.202,138,
292.272,130,
