ReocrdTime: _20250426_132429
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
291.713,158,
291.783,186,
291.853,178,
291.923,145,
291.993,168,
292.063,135,
292.132,156,
292.202,161,
292.272,137,
292.342,152,
292.412,156,
292.482,222,
292.552,247,
292.622,189,
292.692,157,
292.761,161,
292.831,198,
292.901,233,
292.971,418,
293.041,334,
293.111,206,
293.181,173,
293.25,260,
293.32,199,
293.39,184,
293.46,199,
293.53,206,
293.599,157,
293.669,162,
293.739,316,
293.809,465,
293.879,446,
293.948,228,
294.018,261,
294.088,212,
294.158,147,
294.227,183,
294.297,535,
294.367,635,
294.437,223,
294.506,202,
294.576,202,
294.646,286,
294.715,249,
294.785,216,
294.855,247,
294.925,922,
294.994,696,
295.064,216,
295.134,177,
295.203,128,
295.273,158,
295.343,144,
295.412,183,
295.482,295,
295.551,402,
295.621,238,
295.691,439,
295.76,927,
295.83,371,
295.9,228,
295.969,199,
296.039,228,
296.108,271,
296.178,237,
296.247,175,
296.317,180,
296.387,181,
296.456,187,
296.526,206,
296.595,252,
296.665,340,
296.734,272,
296.804,891,
296.873,354,
296.943,235,
297.012,185,
297.082,295,
297.151,393,
297.221,224,
297.29,171,
297.36,233,
297.429,790,
297.499,317,
297.568,180,
297.638,199,
297.707,182,
297.776,192,
297.846,169,
297.915,191,
297.985,181,
298.054,206,
298.123,149,
298.193,197,
298.262,314,
298.332,190,
298.401,254,
298.47,732,
298.54,279,
298.609,269,
298.679,201,
298.748,240,
298.817,439,
298.887,1253,
298.956,257,
299.025,219,
299.094,198,
299.164,190,
299.233,154,
299.302,176,
299.372,180,
299.441,170,
299.51,451,
299.58,542,
299.649,216,
299.718,156,
299.787,179,
299.857,197,
299.926,192,
299.995,206,
300.064,400,
300.133,326,
300.203,805,
300.272,231,
300.341,172,
300.41,258,
300.479,225,
300.549,146,
300.618,175,
300.687,173,
300.756,243,
300.825,305,
300.894,375,
300.964,321,
301.033,251,
301.102,199,
301.171,154,
301.24,175,
301.309,156,
301.378,195,
301.447,183,
301.516,214,
301.586,193,
301.655,188,
301.724,207,
301.793,392,
301.862,360,
301.931,212,
302,251,
302.069,284,
302.138,1584,
302.207,1500,
302.276,295,
302.345,183,
302.414,200,
302.483,237,
302.552,209,
302.621,256,
302.69,463,
302.759,252,
302.828,171,
302.897,195,
302.966,226,
303.035,273,
303.104,387,
303.173,197,
303.242,199,
303.31,156,
303.379,160,
303.448,154,
303.517,168,
303.586,167,
303.655,184,
303.724,163,
303.793,389,
303.862,473,
303.93,137,
303.999,173,
304.068,171,
304.137,188,
304.206,156,
304.275,238,
304.343,232,
304.412,175,
304.481,237,
304.55,194,
304.619,216,
304.687,189,
304.756,311,
304.825,636,
304.894,444,
304.962,242,
305.031,227,
305.1,465,
305.169,282,
305.237,160,
305.306,154,
305.375,171,
305.444,245,
305.512,326,
305.581,462,
305.65,288,
305.718,363,
305.787,1075,
305.856,982,
305.924,590,
305.993,841,
306.062,415,
306.13,281,
306.199,221,
306.268,185,
306.336,240,
306.405,243,
306.473,391,
306.542,489,
306.611,372,
306.679,1659,
306.748,1579,
306.816,465,
306.885,252,
306.953,212,
307.022,199,
307.09,194,
307.159,339,
307.228,565,
307.296,1363,
307.365,2042,
307.433,746,
307.502,369,
307.57,1862,
307.639,1768,
307.707,331,
307.776,300,
307.844,441,
307.912,2594,
307.981,2215,
308.049,492,
308.118,715,
308.186,2251,
308.255,8021,
308.323,12462,
308.391,2518,
308.46,1020,
308.528,627,
308.597,569,
308.665,386,
308.733,458,
308.802,758,
308.87,4584,
308.938,1472,
309.007,981,
309.075,857,
309.143,879,
309.212,1531,
309.28,6149,
309.348,20081,
309.417,9377,
309.485,2401,
309.553,1204,
309.622,881,
309.69,637,
309.758,765,
309.826,742,
309.895,388,
309.963,338,
310.031,421,
310.099,521,
310.167,423,
310.236,343,
310.304,355,
310.372,319,
310.44,751,
310.508,484,
310.577,537,
310.645,479,
310.713,888,
310.781,286,
310.849,268,
310.917,185,
310.986,192,
311.054,253,
311.122,371,
311.19,298,
311.258,219,
311.326,200,
311.394,152,
311.462,250,
311.53,216,
311.598,164,
311.666,206,
311.735,238,
311.803,353,
311.871,442,
311.939,245,
312.007,372,
312.075,572,
312.143,230,
312.211,215,
312.279,201,
312.347,255,
312.415,257,
312.483,192,
312.551,185,
312.619,240,
312.686,211,
312.754,144,
312.822,235,
312.89,256,
312.958,250,
313.026,255,
313.094,374,
313.162,607,
313.23,235,
313.298,220,
313.366,170,
313.433,213,
313.501,192,
313.569,199,
313.637,199,
313.705,158,
313.773,161,
313.84,187,
313.908,200,
313.976,196,
314.044,173,
314.112,173,
314.179,247,
314.247,274,
314.315,165,
314.383,235,
314.45,472,
314.518,226,
314.586,185,
314.654,180,
314.721,163,
314.789,219,
314.857,442,
314.925,321,
314.992,149,
315.06,187,
315.128,158,
315.195,231,
315.263,416,
315.331,465,
315.398,240,
315.466,464,
315.533,374,
315.601,386,
315.669,461,
315.736,264,
315.804,339,
315.871,364,
315.939,1066,
316.007,1075,
316.074,531,
316.142,752,
316.209,1776,
316.277,1800,
316.344,1932,
316.412,317,
316.479,264,
316.547,260,
316.614,222,
316.682,263,
316.749,232,
316.817,280,
316.884,1571,
316.952,2091,
317.019,266,
317.087,191,
317.154,202,
317.222,209,
317.289,163,
317.357,211,
317.424,178,
317.491,204,
317.559,257,
317.626,244,
317.694,190,
317.761,240,
317.828,271,
317.896,468,
317.963,1306,
318.03,2381,
318.098,1026,
318.165,667,
318.232,670,
318.3,449,
318.367,372,
318.434,528,
318.501,396,
318.569,353,
318.636,442,
318.703,1452,
318.771,643,
318.838,278,
318.905,237,
318.972,273,
319.039,269,
319.107,1054,
319.174,2474,
319.241,1505,
319.308,1225,
319.375,314,
319.443,257,
319.51,252,
319.577,293,
319.644,283,
319.711,228,
319.778,305,
319.845,321,
319.913,247,
319.98,439,
320.047,2112,
320.114,1094,
320.181,288,
320.248,459,
320.315,1817,
320.382,790,
320.449,451,
320.516,273,
320.583,276,
320.65,251,
320.717,240,
320.784,242,
320.851,228,
320.918,219,
320.985,178,
321.052,219,
321.119,252,
321.186,280,
321.253,286,
321.32,297,
321.387,326,
321.454,422,
321.521,620,
321.588,377,
321.655,307,
321.722,838,
321.789,2210,
321.855,831,
321.922,986,
321.989,367,
322.056,280,
322.123,267,
322.19,357,
322.257,490,
322.323,1837,
322.39,1974,
322.457,852,
322.524,960,
322.591,362,
322.657,572,
322.724,448,
322.791,334,
322.858,497,
322.924,1665,
322.991,3317,
323.058,1258,
323.125,314,
323.191,556,
323.258,784,
323.325,1129,
323.391,571,
323.458,3216,
323.525,9537,
323.591,2095,
323.658,2442,
323.725,7689,
323.791,2123,
323.858,552,
323.925,2048,
323.991,5997,
324.058,1718,
324.124,468,
324.191,599,
324.258,4480,
324.324,2079,
324.391,309,
324.457,313,
324.524,267,
324.59,275,
324.657,223,
324.723,242,
324.79,369,
324.856,592,
324.923,2861,
324.989,1342,
325.056,292,
325.122,340,
325.189,444,
325.255,2008,
325.322,2064,
325.388,2941,
325.455,1137,
325.521,1834,
325.587,304,
325.654,252,
325.72,223,
325.787,231,
325.853,238,
325.919,241,
325.986,266,
326.052,310,
326.118,386,
326.185,1287,
326.251,3295,
326.317,482,
326.384,285,
326.45,327,
326.516,208,
326.583,243,
326.649,267,
326.715,196,
326.781,204,
326.848,228,
326.914,201,
326.98,230,
327.046,235,
327.113,282,
327.179,451,
327.245,1334,
327.311,898,
327.377,367,
327.444,309,
327.51,291,
327.576,262,
327.642,302,
327.708,341,
327.774,422,
327.84,363,
327.906,1300,
327.973,1502,
328.039,480,
328.105,372,
328.171,228,
328.237,310,
328.303,838,
328.369,418,
328.435,255,
328.501,261,
328.567,233,
328.633,230,
328.699,276,
328.765,518,
328.831,1647,
328.897,1030,
328.963,451,
329.029,254,
329.095,269,
329.161,175,
329.227,222,
329.293,484,
329.359,240,
329.425,238,
329.49,185,
329.556,208,
329.622,208,
329.688,226,
329.754,231,
329.82,214,
329.886,212,
329.951,210,
330.017,254,
330.083,211,
330.149,230,
330.215,266,
330.281,608,
330.346,1046,
330.412,507,
330.478,240,
330.544,195,
330.609,237,
330.675,317,
330.741,384,
330.807,307,
330.872,264,
330.938,614,
331.004,679,
331.069,484,
331.135,257,
331.201,200,
331.266,195,
331.332,245,
331.398,234,
331.463,257,
331.529,717,
331.594,622,
331.66,406,
331.726,232,
331.791,236,
331.857,524,
331.922,653,
331.988,273,
332.053,242,
332.119,268,
332.185,351,
332.25,1169,
332.316,955,
332.381,4482,
332.447,1187,
332.512,329,
332.578,277,
332.643,333,
332.708,359,
332.774,765,
332.839,350,
332.905,298,
332.97,715,
333.036,3459,
333.101,809,
333.166,347,
333.232,422,
333.297,1375,
333.363,492,
333.428,280,
333.493,300,
333.559,873,
333.624,2446,
333.689,422,
333.755,370,
333.82,300,
333.885,365,
333.95,305,
334.016,342,
334.081,1001,
334.146,2021,
334.211,1664,
334.277,6898,
334.342,1662,
334.407,437,
334.472,717,
334.538,387,
334.603,296,
334.668,319,
334.733,626,
334.798,769,
334.863,550,
334.928,2837,
334.994,12833,
335.059,10899,
335.124,1039,
335.189,485,
335.254,396,
335.319,406,
335.384,280,
335.449,324,
335.514,1017,
335.579,1946,
335.644,271,
335.709,293,
335.774,259,
335.84,274,
335.905,480,
335.969,401,
336.034,358,
336.099,629,
336.164,4336,
336.229,9902,
336.294,1337,
336.359,407,
336.424,308,
336.489,262,
336.554,303,
336.619,224,
336.684,322,
336.749,345,
336.814,273,
336.878,257,
336.943,240,
337.008,322,
337.073,410,
337.138,1116,
337.203,1586,
337.267,2491,
337.332,3956,
337.397,7253,
337.462,785,
337.526,435,
337.591,322,
337.656,226,
337.721,240,
337.785,441,
337.85,1697,
337.915,505,
337.98,365,
338.044,581,
338.109,1968,
338.174,1232,
338.238,334,
338.303,343,
338.368,545,
338.432,2926,
338.497,6062,
338.561,711,
338.626,391,
338.691,1464,
338.755,514,
338.82,618,
338.884,2670,
338.949,813,
339.013,288,
339.078,230,
339.142,252,
339.207,235,
339.271,360,
339.336,452,
339.4,340,
339.465,292,
339.529,1347,
339.594,1339,
339.658,262,
339.723,178,
339.787,172,
339.852,159,
339.916,189,
339.98,228,
340.045,232,
340.109,207,
340.173,171,
340.238,197,
340.302,242,
340.367,294,
340.431,226,
340.495,222,
340.559,178,
340.624,209,
340.688,159,
340.752,228,
340.817,295,
340.881,274,
340.945,180,
341.009,178,
341.074,235,
341.138,218,
341.202,165,
341.266,166,
341.33,135,
341.395,223,
341.459,166,
341.523,104,
341.587,173,
341.651,184,
341.715,152,
341.779,193,
341.844,166,
341.908,149,
341.972,197,
342.036,139,
342.1,144,
342.164,146,
342.228,120,
342.292,159,
342.356,218,
342.42,170,
342.484,159,
342.548,163,
342.612,163,
342.676,180,
342.74,160,
342.804,261,
342.868,162,
342.932,127,
342.996,149,
343.06,180,
343.124,188,
343.188,189,
343.251,163,
343.315,162,
343.379,147,
343.443,158,
343.507,144,
343.571,206,
343.635,175,
343.698,192,
343.762,172,
343.826,187,
343.89,249,
343.954,357,
344.017,254,
344.081,240,
344.145,899,
344.209,1335,
344.272,281,
344.336,200,
344.4,233,
344.464,405,
344.527,1233,
344.591,638,
344.655,252,
344.718,170,
344.782,182,
344.845,197,
344.909,203,
344.973,147,
345.036,134,
345.1,139,
345.164,195,
345.227,167,
345.291,212,
345.354,269,
345.418,202,
345.481,192,
345.545,164,
345.608,170,
345.672,184,
345.735,483,
345.799,358,
345.862,225,
345.926,178,
345.989,145,
346.053,153,
346.116,159,
346.18,229,
346.243,806,
346.306,625,
346.37,133,
346.433,169,
346.496,195,
346.56,276,
346.623,261,
346.687,439,
346.75,249,
346.813,214,
346.876,168,
346.94,146,
347.003,116,
347.066,155,
347.13,161,
347.193,177,
347.256,197,
347.319,105,
347.383,165,
347.446,163,
347.509,170,
347.572,177,
347.635,422,
347.699,430,
347.762,399,
347.825,943,
347.888,441,
347.951,205,
348.014,225,
348.077,223,
348.14,257,
348.204,269,
348.267,208,
348.33,177,
348.393,154,
348.456,200,
348.519,170,
348.582,151,
348.645,164,
348.708,189,
348.771,161,
348.834,137,
348.897,151,
348.96,89,
349.023,165,
349.086,281,
349.149,547,
349.212,921,
349.274,360,
349.337,181,
349.4,224,
349.463,201,
349.526,127,
349.589,113,
349.652,170,
349.715,331,
349.777,261,
349.84,216,
349.903,252,
349.966,211,
350.029,211,
350.091,213,
350.154,209,
350.217,154,
350.28,167,
350.342,183,
350.405,182,
350.468,194,
350.53,310,
350.593,1449,
350.656,859,
350.718,271,
350.781,219,
350.844,173,
350.906,154,
350.969,169,
351.032,210,
351.094,262,
351.157,637,
351.219,1281,
351.282,288,
351.344,202,
351.407,204,
351.47,247,
351.532,237,
351.595,166,
351.657,202,
351.72,199,
351.782,164,
351.845,192,
351.907,173,
351.969,180,
352.032,204,
352.094,329,
352.157,536,
352.219,329,
352.282,329,
352.344,207,
352.406,152,
352.469,149,
352.531,228,
352.593,295,
352.656,232,
352.718,310,
352.78,273,
352.843,216,
352.905,213,
352.967,194,
353.029,214,
353.092,194,
353.154,226,
353.216,212,
353.278,197,
353.341,246,
353.403,216,
353.465,220,
353.527,218,
353.589,242,
353.651,684,
353.714,436,
353.776,211,
353.838,219,
353.9,248,
353.962,250,
354.024,206,
354.086,190,
354.148,238,
354.21,291,
354.272,306,
354.334,290,
354.396,243,
354.458,250,
354.52,223,
354.582,240,
354.644,221,
354.706,222,
354.768,231,
354.83,357,
354.892,269,
354.954,255,
355.016,226,
355.078,236,
355.14,225,
355.202,215,
355.264,248,
355.325,290,
355.387,261,
355.449,267,
355.511,290,
355.573,344,
355.635,402,
355.696,301,
355.758,348,
355.82,367,
355.882,255,
355.943,380,
356.005,423,
356.067,269,
356.129,241,
356.19,198,
356.252,276,
356.314,276,
356.375,246,
356.437,266,
356.499,243,
356.56,245,
356.622,685,
356.683,1095,
356.745,370,
356.807,235,
356.868,209,
356.93,267,
356.991,331,
357.053,422,
357.114,1930,
357.176,1169,
357.237,245,
357.299,288,
357.36,425,
357.422,315,
357.483,341,
357.545,369,
357.606,307,
357.668,286,
357.729,274,
357.79,323,
357.852,300,
357.913,337,
357.975,624,
358.036,490,
358.097,360,
358.159,595,
358.22,2827,
358.281,2040,
358.343,504,
358.404,591,
358.465,634,
358.526,686,
358.588,712,
358.649,984,
358.71,962,
358.771,636,
358.833,877,
358.894,535,
358.955,448,
359.016,454,
359.077,397,
359.139,522,
359.2,360,
359.261,294,
359.322,242,
359.383,269,
359.444,482,
359.505,437,
359.566,259,
359.627,283,
359.688,384,
359.749,430,
359.81,246,
359.871,184,
359.932,238,
359.993,300,
360.054,184,
360.115,219,
360.176,228,
360.237,257,
360.298,178,
360.359,225,
360.42,271,
360.481,218,
360.542,192,
360.603,299,
360.664,506,
360.724,261,
360.785,379,
360.846,252,
360.907,271,
360.968,739,
361.029,974,
361.089,419,
361.15,531,
361.211,246,
361.272,236,
361.332,223,
361.393,204,
361.454,254,
361.515,334,
361.575,224,
361.636,231,
361.697,194,
361.757,191,
361.818,216,
361.878,260,
361.939,560,
362,1428,
362.06,395,
362.121,189,
362.181,185,
362.242,242,
362.303,273,
362.363,161,
362.424,218,
362.484,270,
362.545,320,
362.605,522,
362.666,250,
362.726,226,
362.787,173,
362.847,178,
362.907,175,
362.968,196,
363.028,231,
363.089,208,
363.149,341,
363.209,742,
363.27,1524,
363.33,386,
363.39,254,
363.451,233,
363.511,211,
363.571,381,
363.632,2281,
363.692,1990,
363.752,252,
363.812,178,
363.873,187,
363.933,224,
363.993,197,
364.053,228,
364.114,255,
364.174,362,
364.234,727,
364.294,630,
364.354,2602,
364.414,2025,
364.474,365,
364.535,389,
364.595,324,
364.655,255,
364.715,240,
364.775,279,
364.835,395,
364.895,1188,
364.955,439,
365.015,222,
365.075,264,
365.135,226,
365.195,149,
365.255,242,
365.315,214,
365.375,444,
365.435,2960,
365.495,2011,
365.555,418,
365.614,231,
365.674,206,
365.734,173,
365.794,165,
365.854,233,
365.914,456,
365.974,244,
366.033,305,
366.093,471,
366.153,351,
366.213,218,
366.273,241,
366.332,464,
366.392,210,
366.452,197,
366.511,175,
366.571,160,
366.631,155,
366.69,131,
366.75,139,
366.81,177,
366.869,180,
366.929,166,
366.989,327,
367.048,250,
367.108,168,
367.167,177,
367.227,332,
367.287,415,
367.346,152,
367.406,168,
367.465,151,
367.525,120,
367.584,155,
367.644,171,
367.703,138,
367.763,165,
367.822,182,
367.881,221,
367.941,177,
368,161,
368.06,369,
368.119,315,
368.178,188,
368.238,197,
368.297,213,
368.356,194,
368.416,270,
368.475,317,
368.534,706,
368.594,5414,
368.653,3652,
368.712,497,
368.771,305,
368.831,521,
368.89,311,
368.949,168,
369.008,182,
369.067,367,
369.127,265,
369.186,202,
369.245,165,
369.304,180,
369.363,167,
369.422,162,
369.481,228,
369.54,259,
369.599,248,
369.659,183,
369.718,188,
369.777,182,
369.836,178,
369.895,249,
369.954,186,
370.013,150,
370.072,166,
370.131,247,
370.19,222,
370.248,168,
370.307,211,
370.366,221,
370.425,218,
370.484,289,
370.543,327,
370.602,468,
370.661,814,
370.719,762,
370.778,384,
370.837,294,
370.896,266,
370.955,348,
371.013,617,
371.072,440,
371.131,258,
371.19,187,
371.248,209,
371.307,161,
371.366,192,
371.424,179,
371.483,151,
371.542,185,
371.6,139,
371.659,158,
371.718,197,
371.776,307,
371.835,369,
371.893,221,
371.952,249,
372.011,691,
372.069,2275,
372.128,765,
372.186,309,
372.245,502,
372.303,669,
372.362,550,
372.42,241,
372.479,363,
372.537,692,
372.595,471,
372.654,191,
372.712,197,
372.771,336,
372.829,533,
372.887,276,
372.946,221,
373.004,753,
373.062,1501,
373.121,367,
373.179,240,
373.237,163,
373.296,260,
373.354,388,
373.412,495,
373.47,454,
373.529,2430,
373.587,1956,
373.645,376,
373.703,608,
373.761,2319,
373.819,1339,
373.878,396,
373.936,267,
373.994,263,
374.052,276,
374.11,773,
374.168,2196,
374.226,1493,
374.284,489,
374.342,285,
374.4,525,
374.458,326,
374.516,269,
374.574,790,
374.632,1421,
374.69,482,
374.748,221,
374.806,331,
374.864,920,
374.922,721,
374.98,1747,
375.038,1320,
375.096,302,
375.154,241,
375.211,290,
375.269,591,
375.327,2418,
375.385,1298,
375.443,477,
375.5,238,
375.558,183,
375.616,221,
375.674,247,
375.731,333,
375.789,675,
375.847,1610,
375.905,1898,
375.962,5316,
376.02,2700,
376.078,733,
376.135,2705,
376.193,4191,
376.25,883,
376.308,331,
376.366,486,
376.423,948,
376.481,448,
376.538,256,
376.596,290,
376.653,279,
376.711,430,
376.768,686,
376.826,327,
376.883,273,
376.941,173,
376.998,202,
377.056,250,
377.113,228,
377.17,461,
377.228,473,
377.285,184,
377.343,206,
377.4,259,
377.457,278,
377.515,231,
377.572,171,
377.629,321,
377.686,219,
377.744,228,
377.801,269,
377.858,206,
377.915,219,
377.973,211,
378.03,243,
378.087,249,
378.144,192,
378.201,272,
378.259,223,
378.316,189,
378.373,238,
378.43,248,
378.487,204,
378.544,300,
378.601,584,
378.658,485,
378.715,291,
378.772,332,
378.829,385,
378.886,393,
378.943,259,
379,269,
379.057,265,
379.114,303,
379.171,197,
379.228,240,
379.285,264,
379.342,211,
379.399,274,
379.456,382,
379.513,504,
379.569,360,
379.626,312,
379.683,276,
379.74,292,
379.797,319,
379.853,408,
379.91,365,
379.967,515,
380.024,379,
380.08,234,
380.137,385,
380.194,256,
380.25,235,
380.307,313,
380.364,199,
380.42,308,
380.477,374,
380.534,340,
380.59,324,
380.647,410,
380.703,244,
380.76,331,
380.817,323,
380.873,288,
380.93,358,
380.986,280,
381.043,286,
381.099,308,
381.156,317,
381.212,318,
381.268,494,
381.325,470,
381.381,316,
381.438,550,
381.494,441,
381.55,1003,
381.607,894,
381.663,358,
381.719,413,
381.776,446,
381.832,322,
381.888,485,
381.945,531,
382.001,1756,
382.057,1454,
382.113,512,
382.17,475,
382.226,403,
382.282,390,
382.338,492,
382.394,763,
382.45,640,
382.507,856,
382.563,1535,
382.619,691,
382.675,572,
382.731,846,
382.787,950,
382.843,607,
382.899,850,
382.955,635,
383.011,432,
383.067,610,
383.123,796,
383.179,1507,
383.235,1049,
383.291,645,
383.347,913,
383.403,960,
383.459,554,
383.515,490,
383.571,507,
383.626,658,
383.682,705,
383.738,1627,
383.794,2060,
383.85,854,
383.906,525,
383.961,683,
384.017,1040,
384.073,746,
384.129,503,
384.184,375,
384.24,514,
384.296,406,
384.351,499,
384.407,409,
384.463,516,
384.518,502,
384.574,546,
384.63,600,
384.685,485,
384.741,627,
384.796,622,
384.852,669,
384.907,811,
384.963,924,
385.019,840,
385.074,662,
385.129,498,
385.185,658,
385.24,677,
385.296,836,
385.351,852,
385.407,898,
385.462,727,
385.518,873,
385.573,1018,
385.628,661,
385.684,689,
385.739,730,
385.794,641,
385.85,900,
385.905,1961,
385.96,1387,
386.015,979,
386.071,1107,
386.126,736,
386.181,595,
386.236,579,
386.291,490,
386.347,504,
386.402,536,
386.457,588,
386.512,641,
386.567,567,
386.622,586,
386.677,612,
386.733,653,
386.788,740,
386.843,703,
386.898,816,
386.953,972,
386.96,718,
387.055,718,
387.151,735,
387.246,781,
387.342,910,
387.437,990,
387.532,1014,
387.628,850,
387.723,571,
387.818,546,
387.914,558,
388.009,621,
388.104,699,
388.2,809,
388.295,926,
388.391,976,
388.486,1136,
388.581,1453,
388.677,1714,
388.772,1255,
388.867,612,
388.963,585,
389.058,636,
389.153,468,
389.249,405,
389.344,366,
389.439,344,
389.535,412,
389.63,364,
389.725,386,
389.821,420,
389.916,449,
390.011,417,
390.107,429,
390.202,509,
390.297,619,
390.392,818,
390.488,766,
390.583,634,
390.678,930,
390.774,1508,
390.869,2789,
390.964,3122,
391.06,1042,
391.155,483,
391.25,490,
391.345,419,
391.441,528,
391.536,609,
391.631,775,
391.727,905,
391.822,707,
391.917,467,
392.012,467,
392.108,497,
392.203,514,
392.298,557,
392.393,628,
392.489,672,
392.584,667,
392.679,814,
392.774,763,
392.87,795,
392.965,788,
393.06,866,
393.155,1047,
393.251,1425,
393.346,2388,
393.441,4538,
393.536,9449,
393.632,19534,
393.727,22610,
393.822,6116,
393.917,1515,
394.013,1036,
394.108,967,
394.203,957,
394.298,1146,
394.393,1737,
394.489,3770,
394.584,9187,
394.679,17159,
394.774,16804,
394.869,3609,
394.965,1670,
395.06,1764,
395.155,1985,
395.25,1593,
395.345,869,
395.44,869,
395.536,913,
395.631,927,
395.726,1045,
395.821,1531,
395.916,2220,
396.011,2764,
396.107,3483,
396.202,6229,
396.297,12435,
396.392,24825,
396.487,27379,
396.582,8163,
396.677,2649,
396.773,2502,
396.868,3806,
396.963,7332,
397.058,15368,
397.153,19054,
397.248,5723,
397.343,1356,
397.438,1030,
397.533,893,
397.629,830,
397.724,841,
397.819,760,
397.914,660,
398.009,681,
398.104,653,
398.199,871,
398.294,1023,
398.389,1613,
398.484,1906,
398.579,930,
398.674,713,
398.77,635,
398.865,621,
398.96,742,
399.055,986,
399.15,1725,
399.245,2367,
399.34,1306,
399.435,795,
399.53,852,
399.625,841,
399.72,873,
399.815,969,
399.91,1137,
400.005,1905,
400.1,2564,
400.195,1923,
400.29,633,
400.385,626,
400.48,658,
400.575,637,
400.67,715,
400.765,742,
400.86,664,
400.955,717,
401.05,825,
401.145,921,
401.24,747,
401.335,566,
401.43,616,
401.525,672,
401.62,624,
401.715,627,
401.81,644,
401.905,617,
402,600,
402.095,546,
402.189,582,
402.284,637,
402.379,721,
402.474,649,
402.569,828,
402.664,947,
402.759,869,
402.854,707,
402.949,719,
403.044,661,
403.139,667,
403.233,780,
403.328,925,
403.423,811,
403.518,830,
403.613,766,
403.708,743,
403.803,751,
403.898,603,
403.992,625,
404.087,591,
404.182,667,
404.277,672,
404.372,717,
404.467,889,
404.562,1102,
404.656,1471,
404.751,1629,
404.846,1769,
404.941,845,
405.036,732,
405.13,717,
405.225,691,
405.32,669,
405.415,704,
405.51,708,
405.604,699,
405.699,761,
405.794,701,
405.889,689,
405.984,753,
406.078,802,
406.173,757,
406.268,861,
406.363,807,
406.457,1165,
406.552,1414,
406.647,1134,
406.742,816,
406.836,731,
406.931,793,
407.026,810,
407.12,843,
407.215,972,
407.31,1207,
407.405,1325,
407.499,904,
407.594,889,
407.689,1319,
407.783,2024,
407.878,4372,
407.973,6011,
408.067,2688,
408.162,956,
408.257,861,
408.351,866,
408.446,829,
408.541,787,
408.635,768,
408.73,695,
408.825,813,
408.919,803,
409.014,726,
409.109,770,
409.203,830,
409.298,809,
409.392,834,
409.487,791,
409.582,823,
409.676,779,
409.771,816,
409.865,822,
409.96,859,
410.054,850,
410.149,891,
410.244,871,
410.338,854,
410.433,873,
410.527,905,
410.622,900,
410.716,830,
410.811,819,
410.905,864,
411,779,
411.094,839,
411.189,903,
411.283,908,
411.378,1004,
411.472,878,
411.567,880,
411.661,854,
411.756,862,
411.85,858,
411.945,866,
412.039,894,
412.134,864,
412.228,879,
412.323,889,
412.417,967,
412.512,985,
412.606,992,
412.7,939,
412.795,1002,
412.889,1087,
412.984,1167,
413.078,1077,
413.173,1111,
413.267,1178,
413.361,1152,
413.456,1075,
413.55,941,
413.645,907,
413.739,860,
413.833,898,
413.928,955,
414.022,878,
414.116,869,
414.211,873,
414.305,942,
414.399,1010,
414.494,1084,
414.588,1088,
414.682,978,
414.777,868,
414.871,873,
414.965,962,
415.06,992,
415.154,1031,
415.248,1106,
415.342,1167,
415.437,1033,
415.531,963,
415.625,983,
415.719,983,
415.814,999,
415.908,983,
416.002,921,
416.096,855,
416.191,878,
416.285,918,
416.379,1019,
416.473,1093,
416.568,1082,
416.662,905,
416.756,969,
416.85,1004,
416.944,932,
417.039,841,
417.133,953,
417.227,937,
417.321,1125,
417.415,1144,
417.509,912,
417.603,875,
417.698,855,
417.792,867,
417.886,877,
417.98,873,
418.074,937,
418.168,1006,
418.262,963,
418.356,846,
418.45,876,
418.545,819,
418.639,911,
418.733,993,
418.827,1066,
418.921,956,
419.015,875,
419.109,871,
419.203,846,
419.297,831,
419.391,924,
419.485,839,
419.579,926,
419.673,979,
419.767,1033,
419.861,1038,
419.955,933,
420.049,970,
420.143,926,
420.237,850,
420.331,871,
420.425,994,
420.519,873,
420.613,802,
420.707,745,
420.801,773,
420.895,772,
420.989,802,
421.083,823,
421.176,834,
421.27,877,
421.364,908,
421.458,1306,
421.552,1820,
421.646,3447,
421.74,4932,
421.834,2152,
421.928,901,
422.021,884,
422.115,896,
422.209,871,
422.303,954,
422.397,992,
422.491,1315,
422.584,2436,
422.678,5594,
422.772,12033,
422.866,14857,
422.96,6023,
423.053,1297,
423.147,981,
423.241,921,
423.335,844,
423.428,919,
423.522,871,
423.616,868,
423.71,910,
423.803,962,
423.897,891,
423.991,880,
424.084,826,
424.178,855,
424.272,817,
424.366,837,
424.459,791,
424.553,819,
424.647,772,
424.74,763,
424.834,875,
424.928,814,
425.021,802,
425.115,910,
425.208,981,
425.302,987,
425.396,816,
425.489,845,
425.583,953,
425.676,1020,
425.77,861,
425.864,818,
425.957,788,
426.051,813,
426.144,951,
426.238,1052,
426.331,972,
426.425,945,
426.518,909,
426.612,818,
426.705,752,
426.799,763,
426.893,781,
426.986,701,
427.079,772,
427.173,896,
427.266,1202,
427.36,1485,
427.453,1290,
427.547,960,
427.64,1164,
427.734,1130,
427.827,878,
427.921,815,
428.014,793,
428.107,770,
428.201,834,
428.294,1057,
428.388,1355,
428.481,1522,
428.574,1371,
428.668,1084,
428.761,1395,
428.854,1769,
428.948,1670,
429.041,1983,
429.134,2422,
429.228,2021,
429.321,1620,
429.414,1069,
429.508,1042,
