ReocrdTime: _20250426_132439
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
223.148,166,
223.194,186,
223.24,205,
223.286,183,
223.332,161,
223.378,217,
223.424,169,
223.469,202,
223.515,210,
223.561,213,
223.607,221,
223.653,151,
223.699,190,
223.745,215,
223.791,178,
223.837,242,
223.883,190,
223.929,190,
223.975,171,
224.021,199,
224.067,128,
224.113,222,
224.158,154,
224.204,186,
224.25,240,
224.296,149,
224.342,228,
224.388,209,
224.434,197,
224.48,169,
224.525,171,
224.571,255,
224.617,192,
224.663,210,
224.709,219,
224.754,158,
224.8,212,
224.846,178,
224.892,196,
224.938,220,
224.983,180,
225.029,163,
225.075,185,
225.121,188,
225.167,180,
225.212,131,
225.258,151,
225.304,187,
225.35,233,
225.395,196,
225.441,188,
225.487,282,
225.532,192,
225.578,187,
225.624,184,
225.67,186,
225.715,185,
225.761,203,
225.807,220,
225.852,171,
225.898,237,
225.944,224,
225.989,235,
226.035,271,
226.08,153,
226.126,260,
226.172,201,
226.217,213,
226.263,278,
226.309,296,
226.354,294,
226.4,389,
226.445,294,
226.491,310,
226.537,253,
226.582,289,
226.628,179,
226.673,214,
226.719,246,
226.764,285,
226.81,246,
226.855,266,
226.901,339,
226.947,415,
226.992,425,
227.038,344,
227.083,250,
227.129,242,
227.174,249,
227.22,206,
227.265,226,
227.311,222,
227.356,222,
227.402,239,
227.447,201,
227.492,226,
227.538,199,
227.583,245,
227.629,195,
227.674,199,
227.72,224,
227.765,204,
227.81,180,
227.856,215,
227.901,226,
227.947,203,
227.992,206,
228.037,223,
228.083,262,
228.128,235,
228.174,190,
228.219,233,
228.264,238,
228.31,193,
228.355,203,
228.4,212,
228.446,181,
228.491,230,
228.536,230,
228.582,240,
228.627,237,
228.672,206,
228.717,224,
228.763,199,
228.808,219,
228.853,264,
228.899,278,
228.944,258,
228.989,232,
229.034,261,
229.08,232,
229.125,311,
229.17,209,
229.215,259,
229.261,295,
229.306,262,
229.351,246,
229.396,260,
229.441,241,
229.487,359,
229.532,272,
229.577,362,
229.622,309,
229.667,344,
229.712,293,
229.758,294,
229.803,273,
229.848,289,
229.893,266,
229.938,261,
229.983,235,
230.028,210,
230.074,232,
230.119,299,
230.164,232,
230.209,234,
230.254,251,
230.299,287,
230.344,265,
230.389,276,
230.434,237,
230.479,249,
230.524,248,
230.569,201,
230.614,247,
230.66,269,
230.705,236,
230.75,236,
230.795,231,
230.84,298,
230.885,256,
230.93,260,
230.975,248,
231.02,232,
231.065,228,
231.11,277,
231.155,233,
231.199,269,
231.244,211,
231.289,229,
231.334,263,
231.379,266,
231.424,286,
231.469,262,
231.514,248,
231.559,237,
231.604,215,
231.649,185,
231.694,245,
231.739,213,
231.783,195,
231.828,264,
231.873,231,
231.918,284,
231.963,272,
232.008,275,
232.053,230,
232.098,247,
232.142,220,
232.187,242,
232.232,262,
232.277,287,
232.322,224,
232.366,206,
232.411,240,
232.456,240,
232.501,246,
232.546,231,
232.59,186,
232.635,289,
232.68,224,
232.725,254,
232.769,276,
232.814,205,
232.859,219,
232.904,213,
232.948,262,
232.993,269,
233.038,205,
233.083,224,
233.127,239,
233.172,161,
233.217,304,
233.261,289,
233.306,262,
233.351,273,
233.395,247,
233.44,209,
233.485,242,
233.529,270,
233.574,186,
233.619,226,
233.663,286,
233.708,244,
233.752,230,
233.797,302,
233.842,296,
233.886,269,
233.931,294,
233.975,280,
234.02,283,
234.065,282,
234.109,197,
234.154,265,
234.198,276,
234.243,279,
234.287,262,
234.332,428,
234.377,335,
234.421,341,
234.466,255,
234.51,328,
234.555,323,
234.599,258,
234.644,261,
234.688,255,
234.733,244,
234.777,285,
234.822,339,
234.866,285,
234.91,290,
234.955,310,
234.999,296,
235.044,235,
235.088,253,
235.133,210,
235.177,256,
235.221,301,
235.266,241,
235.31,257,
235.355,239,
235.399,202,
235.443,246,
235.488,261,
235.532,257,
235.577,288,
235.621,292,
235.665,180,
235.71,271,
235.754,267,
235.798,237,
235.843,271,
235.887,269,
235.931,301,
235.976,304,
236.02,294,
236.064,308,
236.109,262,
236.153,273,
236.197,213,
236.241,282,
236.286,292,
236.33,253,
236.374,268,
236.418,305,
236.463,309,
236.507,313,
236.551,306,
236.595,373,
236.64,334,
236.684,409,
236.728,610,
236.772,633,
236.816,486,
236.861,408,
236.905,357,
236.949,364,
236.993,384,
237.037,391,
237.082,344,
237.126,333,
237.17,384,
237.214,423,
237.258,572,
237.302,687,
237.346,746,
237.39,735,
237.435,507,
237.479,444,
237.523,400,
237.567,339,
237.611,303,
237.655,276,
237.699,271,
237.743,316,
237.787,371,
237.831,284,
237.875,330,
237.919,305,
237.963,265,
238.008,337,
238.052,332,
238.096,318,
238.14,296,
238.184,570,
238.228,439,
238.272,409,
238.316,361,
238.36,342,
238.404,325,
238.447,266,
238.491,330,
238.535,257,
238.579,270,
238.623,303,
238.667,275,
238.711,237,
238.755,324,
238.799,333,
238.843,318,
238.887,380,
238.931,294,
238.975,337,
239.019,290,
239.062,269,
239.106,316,
239.15,252,
239.194,251,
239.238,260,
239.282,271,
239.326,287,
239.369,304,
239.413,219,
239.457,265,
239.501,336,
239.545,413,
239.589,413,
239.632,385,
239.676,300,
239.72,278,
239.764,265,
239.807,321,
239.851,266,
239.895,329,
239.939,273,
239.983,294,
240.026,280,
240.07,290,
240.114,300,
240.158,226,
240.201,192,
240.245,239,
240.289,258,
240.332,262,
240.376,233,
240.42,257,
240.463,384,
240.507,354,
240.551,328,
240.594,269,
240.638,303,
240.682,301,
240.725,246,
240.769,275,
240.813,287,
240.856,271,
240.9,251,
240.944,237,
240.987,269,
241.031,339,
241.074,337,
241.118,337,
241.162,278,
241.205,335,
241.249,322,
241.292,278,
241.336,296,
241.379,294,
241.423,228,
241.466,261,
241.51,246,
241.554,247,
241.597,239,
241.641,257,
241.684,301,
241.728,287,
241.771,300,
241.815,290,
241.858,253,
241.902,240,
241.945,233,
241.989,289,
242.032,288,
242.075,271,
242.119,269,
242.162,235,
242.206,205,
242.249,265,
242.293,213,
242.336,235,
242.379,310,
242.423,260,
242.466,253,
242.51,274,
242.553,265,
242.596,310,
242.64,213,
242.683,215,
242.727,289,
242.77,243,
242.813,235,
242.857,249,
242.9,228,
242.943,258,
242.987,326,
243.03,341,
243.073,282,
243.116,267,
243.16,314,
243.203,240,
243.246,204,
243.29,329,
243.333,258,
243.376,307,
243.419,308,
243.463,465,
243.506,649,
243.549,604,
243.592,451,
243.636,349,
243.679,296,
243.722,337,
243.765,287,
243.809,277,
243.852,257,
243.895,325,
243.938,321,
243.981,308,
244.024,310,
244.068,307,
244.111,293,
244.154,251,
244.197,237,
244.24,197,
244.283,290,
244.327,343,
244.37,253,
244.413,325,
244.456,237,
244.499,248,
244.542,294,
244.585,282,
244.628,247,
244.671,233,
244.714,228,
244.757,324,
244.801,290,
244.844,228,
244.887,258,
244.93,221,
244.973,258,
245.016,302,
245.059,287,
245.102,179,
245.145,281,
245.188,251,
245.231,260,
245.274,274,
245.317,277,
245.36,242,
245.403,231,
245.446,266,
245.489,241,
245.532,217,
245.575,296,
245.617,226,
245.66,249,
245.703,308,
245.746,210,
245.789,298,
245.832,292,
245.875,282,
245.918,256,
245.961,257,
246.004,257,
246.047,310,
246.089,220,
246.132,215,
246.175,245,
246.218,294,
246.261,296,
246.304,276,
246.347,303,
246.389,310,
246.432,226,
246.475,240,
246.518,314,
246.561,285,
246.603,220,
246.646,210,
246.689,250,
246.732,256,
246.775,260,
246.817,281,
246.86,249,
246.903,213,
246.946,298,
246.988,321,
247.031,288,
247.074,239,
247.116,228,
247.159,302,
247.202,258,
247.245,271,
247.287,325,
247.33,308,
247.373,247,
247.415,251,
247.458,270,
247.501,267,
247.543,290,
247.586,280,
247.629,305,
247.671,303,
247.714,294,
247.756,416,
247.799,556,
247.842,1279,
247.884,1372,
247.927,1078,
247.97,612,
248.012,491,
248.055,406,
248.097,323,
248.14,308,
248.182,302,
248.225,282,
248.267,369,
248.31,351,
248.353,387,
248.395,292,
248.438,370,
248.48,332,
248.523,312,
248.565,330,
248.608,237,
248.65,311,
248.693,321,
248.735,288,
248.778,329,
248.82,275,
248.863,341,
248.905,296,
248.947,314,
248.99,339,
249.032,310,
249.075,350,
249.117,369,
249.16,336,
249.202,284,
249.244,302,
249.287,315,
249.329,342,
249.372,279,
249.414,312,
249.456,258,
249.499,258,
249.541,241,
249.583,235,
249.626,253,
249.668,283,
249.71,296,
249.753,273,
249.795,276,
249.837,287,
249.88,244,
249.922,317,
249.964,278,
250.007,226,
250.049,267,
250.091,343,
250.133,299,
250.176,260,
250.218,280,
250.26,310,
250.302,295,
250.345,294,
250.387,288,
250.429,295,
250.471,300,
250.513,257,
250.556,267,
250.598,321,
250.64,655,
250.682,990,
250.724,1192,
250.767,898,
250.809,480,
250.851,398,
250.893,347,
250.935,334,
250.977,262,
251.019,281,
251.062,308,
251.104,395,
251.146,416,
251.188,346,
251.23,330,
251.272,348,
251.314,285,
251.356,357,
251.398,793,
251.44,1106,
251.483,1133,
251.525,776,
251.567,1162,
251.609,2012,
251.651,2093,
251.693,1320,
251.735,692,
251.777,553,
251.819,443,
251.861,576,
251.903,861,
251.945,994,
251.987,807,
252.029,516,
252.071,432,
252.113,373,
252.155,350,
252.197,302,
252.239,349,
252.281,418,
252.322,459,
252.364,701,
252.406,1128,
252.448,1252,
252.49,904,
252.532,538,
252.574,497,
252.616,339,
252.658,371,
252.7,316,
252.741,447,
252.783,523,
252.825,971,
252.867,1314,
252.909,1126,
252.951,653,
252.993,488,
253.034,405,
253.076,432,
253.118,352,
253.16,282,
253.202,264,
253.243,353,
253.285,360,
253.327,265,
253.369,339,
253.41,283,
253.452,267,
253.494,339,
253.536,321,
253.577,330,
253.619,291,
253.661,253,
253.703,274,
253.744,262,
253.786,283,
253.828,248,
253.87,298,
253.911,310,
253.953,326,
253.995,299,
254.036,226,
254.078,266,
254.12,272,
254.161,299,
254.203,272,
254.244,303,
254.286,275,
254.328,315,
254.369,217,
254.411,232,
254.453,291,
254.494,226,
254.536,246,
254.577,298,
254.619,265,
254.66,294,
254.702,231,
254.744,251,
254.785,283,
254.827,246,
254.868,216,
254.91,297,
254.951,299,
254.993,243,
255.034,271,
255.076,242,
255.117,219,
255.159,204,
255.2,250,
255.242,239,
255.283,197,
255.325,224,
255.366,262,
255.408,250,
255.449,197,
255.491,278,
255.532,266,
255.573,219,
255.615,246,
255.656,305,
255.698,280,
255.739,258,
255.781,285,
255.822,241,
255.863,226,
255.905,249,
255.946,269,
255.987,293,
256.029,278,
256.07,241,
256.111,301,
256.153,270,
256.194,257,
256.235,312,
256.277,334,
256.318,364,
256.359,350,
256.401,260,
256.442,221,
256.483,278,
256.525,289,
256.566,251,
256.607,266,
256.648,300,
256.69,346,
256.731,354,
256.772,426,
256.813,473,
256.855,504,
256.896,436,
256.937,296,
256.978,292,
257.019,255,
257.061,316,
257.102,299,
257.143,261,
257.184,253,
257.225,273,
257.266,250,
257.308,302,
257.349,340,
257.39,308,
257.431,339,
257.472,414,
257.513,638,
257.554,721,
257.596,579,
257.637,432,
257.678,331,
257.719,341,
257.76,253,
257.801,316,
257.842,324,
257.883,265,
257.924,247,
257.965,288,
258.006,312,
258.047,303,
258.088,300,
258.129,283,
258.17,298,
258.211,269,
258.252,269,
258.293,289,
258.334,269,
258.375,249,
258.416,259,
258.457,283,
258.498,290,
258.539,280,
258.58,400,
258.621,375,
258.662,307,
258.703,292,
258.744,278,
258.785,260,
258.826,282,
258.867,279,
258.908,368,
258.949,289,
258.989,257,
259.03,267,
259.071,306,
259.112,255,
259.153,252,
259.194,270,
259.235,276,
259.275,306,
259.316,246,
259.357,290,
259.398,241,
259.439,301,
259.48,303,
259.52,280,
259.561,276,
259.602,300,
259.643,196,
259.684,231,
259.724,233,
259.765,294,
259.806,355,
259.847,440,
259.887,479,
259.928,651,
259.969,557,
260.009,452,
260.05,287,
260.091,330,
260.132,281,
260.172,238,
260.213,303,
260.254,226,
260.294,249,
260.335,239,
260.376,290,
260.416,281,
260.457,280,
260.498,237,
260.538,278,
260.579,290,
260.62,296,
260.66,317,
260.701,425,
260.741,359,
260.782,339,
260.823,280,
260.863,332,
260.904,310,
260.944,239,
260.985,249,
261.025,292,
261.066,282,
261.107,323,
261.147,357,
261.188,414,
261.228,412,
261.269,325,
261.309,323,
261.35,294,
261.39,355,
261.431,376,
261.471,275,
261.512,269,
261.552,301,
261.593,266,
261.633,260,
261.673,231,
261.714,327,
261.754,354,
261.795,311,
261.835,323,
261.876,278,
261.916,272,
261.956,240,
261.997,254,
262.037,244,
262.078,287,
262.118,221,
262.158,285,
262.199,278,
262.239,302,
262.279,242,
262.32,285,
262.36,269,
262.4,235,
262.441,271,
262.481,286,
262.521,353,
262.562,320,
262.602,296,
262.642,305,
262.683,301,
262.723,326,
262.763,239,
262.803,323,
262.844,287,
262.884,296,
262.924,270,
262.964,320,
263.005,371,
263.045,369,
263.085,629,
263.125,706,
263.166,732,
263.206,425,
263.246,452,
263.286,369,
263.326,321,
263.366,303,
263.407,248,
263.447,314,
263.487,242,
263.527,280,
263.567,326,
263.607,287,
263.647,263,
263.688,229,
263.728,229,
263.768,300,
263.808,229,
263.848,281,
263.888,294,
263.928,273,
263.968,233,
264.008,258,
264.048,245,
264.088,280,
264.128,281,
264.169,255,
264.209,277,
264.249,260,
264.289,194,
264.329,323,
264.369,294,
264.409,271,
264.449,283,
264.489,260,
264.529,321,
264.569,316,
264.609,330,
264.648,266,
264.688,301,
264.728,284,
264.768,287,
264.808,295,
264.848,257,
264.888,287,
264.928,229,
264.968,253,
265.008,267,
265.048,314,
265.088,280,
265.127,251,
265.167,250,
265.207,282,
265.247,371,
265.287,445,
265.327,323,
265.367,350,
265.406,253,
265.446,285,
265.486,273,
265.526,297,
265.566,263,
265.606,242,
265.645,273,
265.685,226,
265.725,298,
265.765,201,
265.804,310,
265.844,326,
265.884,298,
265.924,305,
265.963,269,
266.003,317,
266.043,472,
266.083,535,
266.122,397,
266.162,314,
266.202,301,
266.241,296,
266.281,252,
266.321,256,
266.36,278,
266.4,317,
266.44,274,
266.479,228,
266.519,270,
266.559,236,
266.598,208,
266.638,258,
266.678,267,
266.717,265,
266.757,296,
266.796,315,
266.836,212,
266.876,239,
266.915,277,
266.955,207,
266.994,233,
267.034,285,
267.073,227,
267.113,228,
267.152,246,
267.192,260,
267.232,238,
267.271,206,
267.311,255,
267.35,238,
267.39,202,
267.429,255,
267.469,287,
267.508,269,
267.547,196,
267.587,282,
267.626,233,
267.666,264,
267.705,240,
267.745,258,
267.784,255,
267.824,250,
267.863,230,
267.902,278,
267.942,301,
267.981,287,
268.021,265,
268.06,217,
268.099,217,
268.139,258,
268.178,226,
268.217,260,
268.257,291,
268.296,267,
268.335,294,
268.348,10,
268.42,10,
268.491,25,
268.563,5,
268.634,33,
268.706,4,
268.777,-16,
268.849,29,
268.92,7,
268.992,16,
269.063,11,
269.135,-4,
269.206,29,
269.278,57,
269.349,27,
269.421,0,
269.492,22,
269.564,36,
269.635,26,
269.707,0,
269.778,20,
269.85,24,
269.921,29,
269.993,41,
270.064,24,
270.135,23,
270.207,44,
270.278,29,
270.35,23,
270.421,19,
270.493,20,
270.564,-6,
270.636,8,
270.707,44,
270.778,51,
270.85,23,
270.921,17,
270.993,36,
271.064,29,
271.135,32,
271.207,4,
271.278,22,
271.35,43,
271.421,53,
271.492,29,
271.564,29,
271.635,23,
271.706,72,
271.778,42,
271.849,34,
271.92,30,
271.992,12,
272.063,12,
272.134,37,
272.206,29,
272.277,129,
272.348,53,
272.42,24,
272.491,51,
272.562,45,
272.634,26,
272.705,46,
272.776,67,
272.848,53,
272.919,56,
272.99,48,
273.061,47,
273.133,51,
273.204,37,
273.275,22,
273.347,31,
273.418,39,
273.489,31,
273.56,37,
273.632,34,
273.703,67,
273.774,31,
273.845,27,
273.916,40,
273.988,57,
274.059,72,
274.13,34,
274.201,49,
274.273,103,
274.344,141,
274.415,79,
274.486,55,
274.557,72,
274.629,103,
274.7,107,
274.771,59,
274.842,2,
274.913,59,
274.984,188,
275.056,194,
275.127,85,
275.198,120,
275.269,250,
275.34,126,
275.411,72,
275.482,27,
275.554,53,
275.625,46,
275.696,60,
275.767,58,
275.838,101,
275.909,216,
275.98,76,
276.051,31,
276.122,81,
276.194,43,
276.265,24,
276.336,45,
276.407,41,
276.478,48,
276.549,53,
276.62,34,
276.691,24,
276.762,38,
276.833,44,
276.904,55,
276.975,45,
277.046,59,
277.117,50,
277.188,45,
277.259,42,
277.33,57,
277.401,46,
277.472,60,
277.543,55,
277.614,31,
277.685,48,
277.756,31,
277.827,18,
277.898,26,
277.969,50,
278.04,31,
278.111,33,
278.182,65,
278.253,146,
278.324,72,
278.395,64,
278.466,63,
278.537,48,
278.608,60,
278.679,67,
278.75,50,
278.821,49,
278.891,60,
278.962,33,
279.033,60,
279.104,90,
279.175,60,
279.246,55,
279.317,110,
279.388,149,
279.459,79,
279.529,94,
279.6,95,
279.671,190,
279.742,579,
279.813,2225,
279.884,1372,
279.955,256,
280.025,185,
280.096,313,
280.167,168,
280.238,71,
280.309,105,
280.379,122,
280.45,422,
280.521,1459,
280.592,974,
280.663,115,
280.733,68,
280.804,61,
280.875,54,
280.946,42,
281.017,29,
281.087,24,
281.158,53,
281.229,53,
281.3,50,
281.37,45,
281.441,23,
281.512,48,
281.583,46,
281.653,41,
281.724,34,
281.795,63,
281.865,112,
281.936,121,
282.007,53,
282.077,92,
282.148,9,
282.219,72,
282.29,48,
282.36,75,
282.431,62,
282.502,33,
282.572,48,
282.643,33,
282.713,50,
282.784,46,
282.855,11,
282.925,46,
282.996,36,
283.067,45,
283.137,79,
283.208,51,
283.278,42,
283.349,48,
283.42,82,
283.49,55,
283.561,16,
283.631,29,
283.702,55,
283.773,43,
283.843,58,
283.914,81,
283.984,68,
284.055,100,
284.125,60,
284.196,37,
284.266,65,
284.337,63,
284.408,69,
284.478,41,
284.549,65,
284.619,70,
284.69,48,
284.76,24,
284.831,52,
284.901,43,
284.972,61,
285.042,45,
285.112,80,
285.183,41,
285.253,91,
285.324,192,
285.394,829,
285.465,775,
285.535,116,
285.606,68,
285.676,56,
285.746,69,
285.817,64,
285.887,43,
285.958,51,
286.028,28,
286.099,84,
286.169,48,
286.239,59,
286.31,38,
286.38,45,
286.45,82,
286.521,53,
286.591,44,
286.662,46,
286.732,15,
286.802,71,
286.873,43,
286.943,60,
287.013,48,
287.084,39,
287.154,36,
287.224,50,
287.295,80,
287.365,54,
287.435,57,
287.505,62,
287.576,39,
287.646,49,
287.716,77,
287.787,67,
287.857,77,
287.927,135,
287.997,102,
288.068,124,
288.138,184,
288.208,297,
288.278,1111,
288.348,3243,
288.419,1632,
288.489,522,
288.559,309,
288.629,193,
288.7,104,
288.77,103,
288.84,81,
288.91,110,
288.98,70,
289.05,90,
289.121,78,
289.191,92,
289.261,96,
289.331,58,
289.401,51,
289.471,47,
289.542,45,
289.612,60,
289.682,69,
289.752,72,
289.822,53,
289.892,46,
289.962,52,
290.032,19,
290.102,43,
290.172,30,
290.243,79,
290.313,72,
290.383,77,
290.453,33,
290.523,73,
290.593,53,
290.663,59,
290.733,45,
290.803,53,
290.873,62,
290.943,91,
291.013,73,
291.083,84,
291.153,78,
291.223,63,
291.293,75,
291.363,118,
291.433,73,
291.503,64,
291.573,48,
291.643,90,
291.713,47,
291.783,83,
291.853,64,
291.923,48,
291.993,59,
292.063,93,
292.132,72,
292.202,66,
292.272,44,
292.342,13,
292.412,64,
292.482,66,
292.552,55,
292.622,86,
292.692,75,
292.761,64,
292.831,63,
292.901,92,
292.971,125,
