ReocrdTime: _20250426_132434
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
207.503,118,
207.551,127,
207.599,115,
207.646,126,
207.694,123,
207.742,108,
207.79,119,
207.838,102,
207.886,179,
207.934,88,
207.982,88,
208.03,159,
208.077,140,
208.125,160,
208.173,124,
208.221,136,
208.269,140,
208.317,120,
208.365,168,
208.412,131,
208.46,127,
208.508,147,
208.556,111,
208.604,159,
208.651,126,
208.699,137,
208.747,109,
208.795,122,
208.843,106,
208.89,129,
208.938,161,
208.986,105,
209.034,91,
209.081,172,
209.129,145,
209.177,138,
209.225,158,
209.272,136,
209.32,145,
209.368,138,
209.415,120,
209.463,149,
209.511,140,
209.559,149,
209.606,154,
209.654,131,
209.702,170,
209.749,136,
209.797,136,
209.845,151,
209.892,136,
209.94,145,
209.988,174,
210.035,138,
210.083,108,
210.13,144,
210.178,158,
210.226,192,
210.273,191,
210.321,173,
210.368,97,
210.416,140,
210.464,149,
210.511,181,
210.559,165,
210.606,194,
210.654,160,
210.701,149,
210.749,159,
210.797,177,
210.844,164,
210.892,163,
210.939,133,
210.987,124,
211.034,144,
211.082,207,
211.129,138,
211.177,172,
211.224,171,
211.272,154,
211.319,180,
211.367,168,
211.414,174,
211.462,183,
211.509,199,
211.556,181,
211.604,187,
211.651,222,
211.699,201,
211.746,161,
211.794,183,
211.841,181,
211.889,193,
211.936,185,
211.983,196,
212.031,185,
212.078,190,
212.125,251,
212.173,262,
212.22,312,
212.268,356,
212.315,692,
212.362,1029,
212.41,1126,
212.457,1255,
212.504,800,
212.552,518,
212.599,355,
212.646,274,
212.694,220,
212.741,297,
212.788,207,
212.836,217,
212.883,239,
212.93,198,
212.977,190,
213.025,252,
213.072,183,
213.119,214,
213.167,267,
213.214,222,
213.261,228,
213.308,217,
213.356,207,
213.403,196,
213.45,172,
213.497,233,
213.544,213,
213.592,219,
213.639,226,
213.686,244,
213.733,208,
213.78,185,
213.828,237,
213.875,260,
213.922,200,
213.969,249,
214.016,204,
214.063,231,
214.111,233,
214.158,213,
214.205,192,
214.252,215,
214.299,176,
214.346,227,
214.393,281,
214.44,251,
214.488,212,
214.535,238,
214.582,238,
214.629,264,
214.676,243,
214.723,196,
214.77,250,
214.817,219,
214.864,274,
214.911,216,
214.958,255,
215.005,280,
215.052,283,
215.099,239,
215.146,256,
215.193,233,
215.24,260,
215.287,247,
215.334,296,
215.381,240,
215.428,224,
215.475,212,
215.522,211,
215.569,231,
215.616,185,
215.663,257,
215.71,251,
215.757,228,
215.804,260,
215.851,181,
215.898,242,
215.945,284,
215.992,289,
216.039,260,
216.085,269,
216.132,235,
216.179,269,
216.226,278,
216.273,189,
216.32,259,
216.367,253,
216.414,283,
216.461,274,
216.507,235,
216.554,296,
216.601,270,
216.648,375,
216.695,319,
216.742,345,
216.788,310,
216.835,258,
216.882,263,
216.929,266,
216.976,241,
217.022,251,
217.069,302,
217.116,244,
217.163,276,
217.209,289,
217.256,330,
217.303,323,
217.35,263,
217.396,367,
217.443,357,
217.49,317,
217.537,310,
217.583,296,
217.63,226,
217.677,258,
217.724,221,
217.77,289,
217.817,276,
217.864,275,
217.91,260,
217.957,237,
218.004,282,
218.05,251,
218.097,272,
218.144,210,
218.19,238,
218.237,282,
218.283,208,
218.33,312,
218.377,239,
218.423,267,
218.47,233,
218.517,262,
218.563,309,
218.61,289,
218.656,306,
218.703,297,
218.75,296,
218.796,304,
218.843,328,
218.889,298,
218.936,263,
218.982,250,
219.029,293,
219.075,292,
219.122,257,
219.168,317,
219.215,292,
219.261,303,
219.308,281,
219.354,271,
219.401,291,
219.447,312,
219.494,268,
219.54,221,
219.587,251,
219.633,274,
219.68,267,
219.726,258,
219.773,297,
219.819,228,
219.866,324,
219.912,303,
219.958,312,
220.005,319,
220.051,330,
220.098,303,
220.144,350,
220.19,298,
220.237,350,
220.283,348,
220.33,361,
220.376,365,
220.422,418,
220.469,492,
220.515,482,
220.561,452,
220.608,355,
220.654,391,
220.7,373,
220.747,565,
220.793,740,
220.839,812,
220.886,742,
220.932,680,
220.978,739,
221.025,992,
221.071,1259,
221.117,1329,
221.163,1338,
221.21,946,
221.256,801,
221.302,525,
221.348,465,
221.395,407,
221.441,371,
221.487,346,
221.533,388,
221.58,504,
221.626,916,
221.672,1270,
221.718,1347,
221.764,1190,
221.811,950,
221.857,875,
221.903,651,
221.949,430,
221.995,425,
222.041,368,
222.088,377,
222.134,363,
222.18,330,
222.226,289,
222.272,337,
222.318,317,
222.364,294,
222.411,200,
222.457,289,
222.503,339,
222.549,267,
222.595,342,
222.641,294,
222.687,361,
222.733,313,
222.779,337,
222.825,366,
222.871,351,
222.917,373,
222.963,302,
223.009,292,
223.055,326,
223.102,343,
223.148,333,
223.194,358,
223.24,309,
223.286,292,
223.332,265,
223.378,331,
223.424,266,
223.469,337,
223.515,305,
223.561,303,
223.607,311,
223.653,224,
223.699,318,
223.745,251,
223.791,268,
223.837,321,
223.883,255,
223.929,307,
223.975,261,
224.021,282,
224.067,268,
224.113,330,
224.158,258,
224.204,285,
224.25,386,
224.296,273,
224.342,283,
224.388,287,
224.434,282,
224.48,286,
224.525,266,
224.571,298,
224.617,307,
224.663,319,
224.709,323,
224.754,317,
224.8,273,
224.846,280,
224.892,357,
224.938,301,
224.983,287,
225.029,262,
225.075,292,
225.121,364,
225.167,264,
225.212,278,
225.258,276,
225.304,285,
225.35,282,
225.395,292,
225.441,328,
225.487,348,
225.532,307,
225.578,269,
225.624,254,
225.67,339,
225.715,332,
225.761,339,
225.807,338,
225.852,298,
225.898,353,
225.944,378,
225.989,423,
226.035,461,
226.08,389,
226.126,479,
226.172,483,
226.217,529,
226.263,583,
226.309,750,
226.354,881,
226.4,995,
226.445,866,
226.491,685,
226.537,532,
226.582,509,
226.628,378,
226.673,422,
226.719,454,
226.764,542,
226.81,660,
226.855,881,
226.901,1133,
226.947,1394,
226.992,1365,
227.038,891,
227.083,623,
227.129,491,
227.174,418,
227.22,394,
227.265,413,
227.311,434,
227.356,373,
227.402,386,
227.447,337,
227.492,367,
227.538,316,
227.583,387,
227.629,380,
227.674,351,
227.72,316,
227.765,313,
227.81,355,
227.856,366,
227.901,330,
227.947,347,
227.992,298,
228.037,361,
228.083,402,
228.128,357,
228.174,335,
228.219,371,
228.264,321,
228.31,301,
228.355,332,
228.4,393,
228.446,355,
228.491,343,
228.536,352,
228.582,384,
228.627,294,
228.672,312,
228.717,387,
228.763,310,
228.808,328,
228.853,344,
228.899,371,
228.944,384,
228.989,373,
229.034,333,
229.08,373,
229.125,402,
229.17,376,
229.215,368,
229.261,396,
229.306,346,
229.351,316,
229.396,398,
229.441,380,
229.487,417,
229.532,423,
229.577,501,
229.622,492,
229.667,491,
229.712,495,
229.758,436,
229.803,457,
229.848,495,
229.893,420,
229.938,394,
229.983,422,
230.028,330,
230.074,380,
230.119,428,
230.164,343,
230.209,372,
230.254,463,
230.299,448,
230.344,482,
230.389,475,
230.434,406,
230.479,400,
230.524,411,
230.569,296,
230.614,378,
230.66,373,
230.705,367,
230.75,394,
230.795,335,
230.84,382,
230.885,355,
230.93,355,
230.975,402,
231.02,336,
231.065,343,
231.11,400,
231.155,311,
231.199,406,
231.244,355,
231.289,367,
231.334,435,
231.379,384,
231.424,460,
231.469,366,
231.514,328,
231.559,319,
231.604,416,
231.649,310,
231.694,371,
231.739,341,
231.783,342,
231.828,377,
231.873,364,
231.918,405,
231.963,394,
232.008,408,
232.053,348,
232.098,351,
232.142,367,
232.187,387,
232.232,440,
232.277,416,
232.322,314,
232.366,310,
232.411,330,
232.456,342,
232.501,411,
232.546,325,
232.59,315,
232.635,385,
232.68,384,
232.725,462,
232.769,429,
232.814,384,
232.859,355,
232.904,349,
232.948,335,
232.993,404,
233.038,341,
233.083,398,
233.127,445,
233.172,346,
233.217,511,
233.261,621,
233.306,556,
233.351,583,
233.395,402,
233.44,380,
233.485,349,
233.529,378,
233.574,328,
233.619,412,
233.663,431,
233.708,325,
233.752,406,
233.797,547,
233.842,496,
233.886,459,
233.931,443,
233.975,434,
234.02,389,
234.065,438,
234.109,321,
234.154,398,
234.198,383,
234.243,423,
234.287,464,
234.332,882,
234.377,816,
234.421,956,
234.466,657,
234.51,593,
234.555,512,
234.599,490,
234.644,392,
234.688,429,
234.733,421,
234.777,532,
234.822,791,
234.866,708,
234.91,671,
234.955,536,
234.999,488,
235.044,409,
235.088,445,
235.133,393,
235.177,420,
235.221,404,
235.266,416,
235.31,420,
235.355,430,
235.399,357,
235.443,378,
235.488,388,
235.532,431,
235.577,466,
235.621,400,
235.665,354,
235.71,434,
235.754,443,
235.798,434,
235.843,463,
235.887,583,
235.931,550,
235.976,626,
236.02,673,
236.064,595,
236.109,495,
236.153,509,
236.197,416,
236.241,425,
236.286,446,
236.33,472,
236.374,440,
236.418,509,
236.463,621,
236.507,667,
236.551,678,
236.595,820,
236.64,872,
236.684,1280,
236.728,1856,
236.772,2021,
236.816,1508,
236.861,1101,
236.905,999,
236.949,866,
236.993,823,
237.037,809,
237.082,793,
237.126,848,
237.17,915,
237.214,1156,
237.258,1708,
237.302,2491,
237.346,3007,
237.39,3127,
237.435,2086,
237.479,1413,
237.523,1001,
237.567,802,
237.611,697,
237.655,595,
237.699,610,
237.743,596,
237.787,701,
237.831,639,
237.875,644,
237.919,721,
237.963,536,
238.008,608,
238.052,601,
238.096,590,
238.14,742,
238.184,1700,
238.228,1578,
238.272,1513,
238.316,981,
238.36,724,
238.404,664,
238.447,501,
238.491,502,
238.535,448,
238.579,464,
238.623,508,
238.667,461,
238.711,441,
238.755,507,
238.799,473,
238.843,727,
238.887,804,
238.931,694,
238.975,579,
239.019,479,
239.062,445,
239.106,477,
239.15,437,
239.194,364,
239.238,405,
239.282,443,
239.326,438,
239.369,457,
239.413,380,
239.457,457,
239.501,624,
239.545,1159,
239.589,1286,
239.632,1275,
239.676,739,
239.72,581,
239.764,488,
239.807,450,
239.851,452,
239.895,669,
239.939,633,
239.983,696,
240.026,579,
240.07,480,
240.114,439,
240.158,380,
240.201,287,
240.245,352,
240.289,425,
240.332,424,
240.376,418,
240.42,491,
240.463,883,
240.507,999,
240.551,932,
240.594,656,
240.638,717,
240.682,687,
240.725,635,
240.769,418,
240.813,477,
240.856,439,
240.9,445,
240.944,359,
240.987,448,
241.031,685,
241.074,828,
241.118,934,
241.162,676,
241.205,621,
241.249,487,
241.292,480,
241.336,617,
241.379,594,
241.423,427,
241.466,422,
241.51,369,
241.554,396,
241.597,365,
241.641,384,
241.684,453,
241.728,422,
241.771,427,
241.815,421,
241.858,429,
241.902,434,
241.945,330,
241.989,381,
242.032,337,
242.075,452,
242.119,414,
242.162,386,
242.206,352,
242.249,373,
242.293,373,
242.336,448,
242.379,486,
242.423,425,
242.466,496,
242.51,444,
242.553,409,
242.596,495,
242.64,342,
242.683,373,
242.727,361,
242.77,388,
242.813,416,
242.857,429,
242.9,430,
242.943,411,
242.987,517,
243.03,543,
243.073,407,
243.116,457,
243.16,454,
243.203,394,
243.246,425,
243.29,544,
243.333,456,
243.376,524,
243.419,610,
243.463,1349,
243.506,2206,
243.549,2310,
243.592,1806,
243.636,902,
243.679,734,
243.722,574,
243.765,400,
243.809,440,
243.852,477,
243.895,626,
243.938,622,
243.981,540,
244.024,599,
244.068,529,
244.111,492,
244.154,439,
244.197,423,
244.24,362,
244.283,448,
244.327,567,
244.37,475,
244.413,553,
244.456,427,
244.499,443,
244.542,541,
244.585,470,
244.628,468,
244.671,416,
244.714,397,
244.757,486,
244.801,445,
244.844,387,
244.887,357,
244.93,347,
244.973,350,
245.016,441,
245.059,377,
245.102,310,
245.145,364,
245.188,454,
245.231,427,
245.274,432,
245.317,458,
245.36,391,
245.403,350,
245.446,395,
245.489,388,
245.532,366,
245.575,384,
245.617,313,
245.66,419,
245.703,398,
245.746,400,
245.789,440,
245.832,488,
245.875,481,
245.918,487,
245.961,430,
246.004,393,
246.047,448,
246.089,421,
246.132,468,
246.175,434,
246.218,524,
246.261,563,
246.304,545,
246.347,576,
246.389,491,
246.432,409,
246.475,443,
246.518,508,
246.561,499,
246.603,463,
246.646,430,
246.689,449,
246.732,409,
246.775,432,
246.817,480,
246.86,434,
246.903,430,
246.946,515,
246.988,424,
247.031,478,
247.074,445,
247.116,406,
247.159,483,
247.202,386,
247.245,510,
247.287,702,
247.33,712,
247.373,584,
247.415,480,
247.458,534,
247.501,474,
247.543,493,
247.586,506,
247.629,536,
247.671,459,
247.714,529,
247.756,775,
247.799,1399,
247.842,4482,
247.884,4563,
247.927,4502,
247.97,2254,
248.012,1903,
248.055,1069,
248.097,698,
248.14,656,
248.182,587,
248.225,522,
248.267,733,
248.31,1174,
248.353,1189,
248.395,1198,
248.438,852,
248.48,768,
248.523,581,
248.565,546,
248.608,479,
248.65,526,
248.693,502,
248.735,523,
248.778,791,
248.82,931,
248.863,1109,
248.905,770,
248.947,728,
248.99,791,
249.032,949,
249.075,1080,
249.117,1250,
249.16,969,
249.202,770,
249.244,580,
249.287,638,
249.329,715,
249.372,618,
249.414,547,
249.456,479,
249.499,448,
249.541,432,
249.583,445,
249.626,504,
249.668,524,
249.71,516,
249.753,590,
249.795,593,
249.837,554,
249.88,550,
249.922,570,
249.964,494,
250.007,425,
250.049,391,
250.091,640,
250.133,558,
250.176,595,
250.218,522,
250.26,547,
250.302,520,
250.345,556,
250.387,523,
250.429,510,
250.471,515,
250.513,531,
250.556,538,
250.598,695,
250.64,1872,
250.682,4026,
250.724,4413,
250.767,3693,
250.809,1589,
250.851,1345,
250.893,776,
250.935,666,
250.977,633,
251.019,620,
251.062,731,
251.104,796,
251.146,965,
251.188,791,
251.23,791,
251.272,800,
251.314,672,
251.356,997,
251.398,2794,
251.44,4116,
251.483,4489,
251.525,3092,
251.567,4413,
251.609,7672,
251.651,7873,
251.693,6223,
251.735,2710,
251.777,2343,
251.819,1379,
251.861,1738,
251.903,3334,
251.945,3648,
251.987,3336,
252.029,1623,
252.071,1346,
252.113,889,
252.155,748,
252.197,702,
252.239,911,
252.281,1241,
252.322,1372,
252.364,2392,
252.406,4179,
252.448,4590,
252.49,3601,
252.532,1776,
252.574,1562,
252.616,983,
252.658,938,
252.7,814,
252.741,1139,
252.783,1533,
252.825,3890,
252.867,4729,
252.909,4902,
252.951,2609,
252.993,1774,
253.034,1223,
253.076,887,
253.118,752,
253.16,646,
253.202,648,
253.243,762,
253.285,739,
253.327,672,
253.369,716,
253.41,651,
253.452,642,
253.494,653,
253.536,660,
253.577,666,
253.619,696,
253.661,621,
253.703,558,
253.744,612,
253.786,592,
253.828,486,
253.87,673,
253.911,683,
253.953,597,
253.995,497,
254.036,464,
254.078,646,
254.12,624,
254.161,668,
254.203,631,
254.244,602,
254.286,562,
254.328,547,
254.369,498,
254.411,465,
254.453,477,
254.494,361,
254.536,490,
254.577,585,
254.619,576,
254.66,717,
254.702,425,
254.744,496,
254.785,459,
254.827,436,
254.868,443,
254.91,579,
254.951,575,
254.993,621,
255.034,614,
255.076,414,
255.117,381,
255.159,384,
255.2,406,
255.242,348,
255.283,314,
255.325,406,
255.366,384,
255.408,384,
255.449,319,
255.491,426,
255.532,434,
255.573,432,
255.615,375,
255.656,385,
255.698,382,
255.739,405,
255.781,395,
255.822,354,
255.863,369,
255.905,400,
255.946,362,
255.987,411,
256.029,408,
256.07,356,
256.111,457,
256.153,412,
256.194,497,
256.235,721,
256.277,646,
256.318,859,
256.359,635,
256.401,546,
256.442,443,
256.483,479,
256.525,488,
256.566,456,
256.607,417,
256.648,518,
256.69,559,
256.731,716,
256.772,1237,
256.813,1655,
256.855,1706,
256.896,1058,
256.937,743,
256.978,617,
257.019,501,
257.061,542,
257.102,523,
257.143,525,
257.184,472,
257.225,465,
257.266,454,
257.308,463,
257.349,523,
257.39,543,
257.431,682,
257.472,1291,
257.513,2488,
257.554,2701,
257.596,2186,
257.637,1227,
257.678,959,
257.719,662,
257.76,556,
257.801,581,
257.842,556,
257.883,475,
257.924,434,
257.965,459,
258.006,436,
258.047,458,
258.088,418,
258.129,405,
258.17,445,
258.211,398,
258.252,462,
258.293,516,
258.334,455,
258.375,431,
258.416,438,
258.457,500,
258.498,470,
258.539,668,
258.58,978,
258.621,956,
258.662,791,
258.703,470,
258.744,486,
258.785,452,
258.826,411,
258.867,416,
258.908,490,
258.949,419,
258.989,395,
259.03,459,
259.071,446,
259.112,416,
259.153,466,
259.194,532,
259.235,421,
259.275,513,
259.316,479,
259.357,545,
259.398,502,
259.439,518,
259.48,410,
259.52,330,
259.561,426,
259.602,427,
259.643,386,
259.684,356,
259.724,443,
259.765,528,
259.806,1008,
259.847,1120,
259.887,1647,
259.928,2239,
259.969,2100,
260.009,1693,
260.05,706,
260.091,705,
260.132,461,
260.172,423,
260.213,463,
260.254,360,
260.294,403,
260.335,389,
260.376,409,
260.416,382,
260.457,440,
260.498,480,
260.538,558,
260.579,586,
260.62,569,
260.66,728,
260.701,1106,
260.741,927,
260.782,781,
260.823,447,
260.863,510,
260.904,404,
260.944,386,
260.985,378,
261.025,466,
261.066,450,
261.107,555,
261.147,949,
261.188,1373,
261.228,1103,
261.269,782,
261.309,581,
261.35,719,
261.39,742,
261.431,769,
261.471,524,
261.512,437,
261.552,459,
261.593,391,
261.633,358,
261.673,373,
261.714,542,
261.754,696,
261.795,678,
261.835,565,
261.876,409,
261.916,455,
261.956,355,
261.997,423,
262.037,380,
262.078,472,
262.118,359,
262.158,493,
262.199,481,
262.239,499,
262.279,383,
262.32,431,
262.36,439,
262.4,393,
262.441,436,
262.481,425,
262.521,660,
262.562,716,
262.602,647,
262.642,599,
262.683,472,
262.723,466,
262.763,371,
262.803,685,
262.844,672,
262.884,653,
262.924,539,
262.964,623,
263.005,672,
263.045,801,
263.085,1822,
263.125,2799,
263.166,2690,
263.206,1836,
263.246,975,
263.286,924,
263.326,590,
263.366,479,
263.407,438,
263.447,434,
263.487,362,
263.527,426,
263.567,527,
263.607,482,
263.647,421,
263.688,389,
263.728,362,
263.768,456,
263.808,384,
263.848,401,
263.888,426,
263.928,411,
263.968,355,
264.008,382,
264.048,382,
264.088,438,
264.128,464,
264.169,474,
264.209,449,
264.249,402,
264.289,312,
264.329,422,
264.369,390,
264.409,545,
264.449,577,
264.489,543,
264.529,439,
264.569,506,
264.609,497,
264.648,546,
264.688,594,
264.728,517,
264.768,438,
264.808,415,
264.848,406,
264.888,384,
264.928,353,
264.968,380,
265.008,366,
265.048,431,
265.088,392,
265.127,395,
265.167,363,
265.207,511,
265.247,1002,
265.287,1153,
265.327,940,
265.367,554,
265.406,488,
265.446,485,
265.486,418,
265.526,466,
265.566,383,
265.606,371,
265.645,379,
265.685,324,
265.725,416,
265.765,323,
265.804,423,
265.844,425,
265.884,431,
265.924,414,
265.963,479,
266.003,741,
266.043,1577,
266.083,1665,
266.122,1256,
266.162,621,
266.202,581,
266.241,504,
266.281,375,
266.321,443,
266.36,385,
266.4,452,
266.44,450,
266.479,423,
266.519,429,
266.559,387,
266.598,316,
266.638,436,
266.678,416,
266.717,409,
266.757,409,
266.796,457,
266.836,361,
266.876,365,
266.915,391,
266.955,325,
266.994,335,
267.034,382,
267.073,308,
267.113,335,
267.152,412,
267.192,391,
267.232,403,
267.271,380,
267.311,355,
267.35,306,
267.39,294,
267.429,334,
267.469,344,
267.508,353,
267.547,303,
267.587,352,
267.626,316,
267.666,339,
267.705,344,
267.745,362,
267.784,355,
267.824,375,
267.863,375,
267.902,420,
267.942,473,
267.981,513,
268.021,398,
268.06,346,
268.099,336,
268.139,382,
268.178,311,
268.217,357,
268.257,391,
268.296,333,
268.335,358,
268.348,53,
268.42,53,
268.491,51,
268.563,51,
268.634,55,
268.706,59,
268.777,46,
268.849,82,
268.92,72,
268.992,79,
269.063,59,
269.135,61,
269.206,65,
269.278,84,
269.349,63,
269.421,68,
269.492,78,
269.564,73,
269.635,81,
269.707,22,
269.778,72,
269.85,91,
269.921,53,
269.993,84,
270.064,60,
270.135,71,
270.207,70,
270.278,84,
270.35,84,
270.421,79,
270.493,46,
270.564,71,
270.636,80,
270.707,70,
270.778,101,
270.85,96,
270.921,81,
270.993,91,
271.064,107,
271.135,104,
271.207,81,
271.278,84,
271.35,100,
271.421,49,
271.492,112,
271.564,115,
271.635,112,
271.706,140,
271.778,114,
271.849,174,
271.92,90,
271.992,114,
272.063,112,
272.134,137,
272.206,97,
272.277,381,
272.348,196,
272.42,183,
272.491,262,
272.562,115,
272.634,122,
272.705,159,
272.776,181,
272.848,137,
272.919,97,
272.99,132,
273.061,149,
273.133,200,
273.204,111,
273.275,82,
273.347,96,
273.418,133,
273.489,128,
273.56,132,
273.632,127,
273.703,204,
273.774,159,
273.845,125,
273.916,132,
273.988,144,
274.059,223,
274.13,180,
274.201,181,
274.273,397,
274.344,473,
274.415,125,
274.486,155,
274.557,250,
274.629,355,
274.7,331,
274.771,177,
274.842,132,
274.913,197,
274.984,564,
275.056,535,
275.127,185,
275.198,303,
275.269,777,
275.34,455,
275.411,180,
275.482,135,
275.554,142,
275.625,159,
275.696,209,
275.767,161,
275.838,286,
275.909,690,
275.98,300,
276.051,152,
276.122,146,
276.194,113,
276.265,104,
276.336,81,
276.407,131,
276.478,133,
276.549,141,
276.62,120,
276.691,123,
276.762,123,
276.833,159,
276.904,113,
276.975,119,
277.046,210,
277.117,202,
277.188,143,
277.259,123,
277.33,126,
277.401,79,
277.472,137,
277.543,139,
277.614,107,
277.685,103,
277.756,118,
277.827,92,
277.898,127,
277.969,122,
278.04,120,
278.111,153,
278.182,181,
278.253,348,
278.324,205,
278.395,151,
278.466,156,
278.537,166,
278.608,175,
278.679,164,
278.75,105,
278.821,125,
278.891,158,
278.962,139,
279.033,170,
279.104,230,
279.175,149,
279.246,177,
279.317,283,
279.388,415,
279.459,248,
279.529,219,
279.6,300,
279.671,514,
279.742,1685,
279.813,6923,
279.884,3648,
279.955,633,
280.025,552,
280.096,840,
280.167,465,
280.238,292,
280.309,323,
280.379,401,
280.45,964,
280.521,4501,
280.592,2355,
280.663,344,
280.733,248,
280.804,226,
280.875,161,
280.946,128,
281.017,161,
281.087,133,
281.158,124,
281.229,151,
281.3,151,
281.37,148,
281.441,136,
281.512,168,
281.583,212,
281.653,152,
281.724,156,
281.795,224,
281.865,374,
281.936,368,
282.007,260,
282.077,236,
282.148,167,
282.219,168,
282.29,156,
282.36,181,
282.431,139,
282.502,134,
282.572,144,
282.643,96,
282.713,106,
282.784,127,
282.855,138,
282.925,161,
282.996,160,
283.067,123,
283.137,136,
283.208,128,
283.278,137,
283.349,151,
283.42,157,
283.49,170,
283.561,137,
283.631,156,
283.702,141,
283.773,141,
283.843,194,
283.914,162,
283.984,210,
284.055,234,
284.125,146,
284.196,145,
284.266,168,
284.337,187,
284.408,230,
284.478,156,
284.549,209,
284.619,192,
284.69,158,
284.76,142,
284.831,144,
284.901,108,
284.972,144,
285.042,185,
285.112,159,
285.183,153,
285.253,154,
285.324,433,
285.394,2218,
285.465,1994,
285.535,264,
285.606,217,
285.676,159,
285.746,158,
285.817,202,
285.887,149,
285.958,163,
286.028,180,
286.099,187,
286.169,161,
286.239,153,
286.31,158,
286.38,177,
286.45,198,
286.521,192,
286.591,140,
286.662,151,
286.732,121,
286.802,165,
286.873,179,
286.943,163,
287.013,148,
287.084,128,
287.154,199,
287.224,170,
287.295,154,
287.365,144,
287.435,132,
287.505,163,
287.576,153,
287.646,173,
287.716,156,
287.787,163,
287.857,202,
287.927,384,
287.997,258,
288.068,299,
288.138,334,
288.208,789,
288.278,4287,
288.348,11547,
288.419,3338,
288.489,1014,
288.559,689,
288.629,514,
288.7,295,
288.77,252,
288.84,264,
288.91,215,
288.98,218,
289.05,301,
289.121,239,
289.191,206,
289.261,194,
289.331,216,
289.401,207,
289.471,163,
289.542,191,
289.612,175,
289.682,196,
289.752,219,
289.822,124,
289.892,159,
289.962,175,
290.032,128,
290.102,152,
290.172,111,
290.243,136,
290.313,172,
290.383,164,
290.453,175,
290.523,175,
290.593,161,
290.663,187,
290.733,168,
290.803,185,
290.873,177,
290.943,134,
291.013,236,
291.083,209,
291.153,168,
291.223,162,
291.293,163,
291.363,260,
291.433,192,
291.503,151,
291.573,182,
291.643,228,
291.713,172,
291.783,168,
291.853,190,
291.923,178,
291.993,184,
292.063,206,
