ReocrdTime: _20250426_132317
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
291.993,225,
292.063,206,
292.132,187,
292.202,205,
292.272,164,
292.342,192,
292.412,163,
292.482,236,
292.552,183,
292.622,242,
292.692,207,
292.761,213,
292.831,234,
292.901,247,
292.971,322,
293.041,339,
293.111,249,
293.181,212,
293.25,248,
293.32,225,
293.39,180,
293.46,216,
293.53,168,
293.599,238,
293.669,191,
293.739,266,
293.809,538,
293.879,418,
293.948,223,
294.018,254,
294.088,252,
294.158,182,
294.227,221,
294.297,343,
294.367,367,
294.437,254,
294.506,226,
294.576,213,
294.646,273,
294.715,244,
294.785,212,
294.855,309,
294.925,620,
294.994,420,
295.064,298,
295.134,264,
295.203,210,
295.273,190,
295.343,197,
295.412,212,
295.482,343,
295.551,378,
295.621,199,
295.691,267,
295.76,456,
295.83,338,
295.9,254,
295.969,220,
296.039,211,
296.108,264,
296.178,252,
296.247,215,
296.317,228,
296.387,195,
296.456,211,
296.526,250,
296.595,260,
296.665,314,
296.734,257,
296.804,858,
296.873,340,
296.943,242,
297.012,214,
297.082,293,
297.151,365,
297.221,250,
297.29,217,
297.36,293,
297.429,814,
297.499,389,
297.568,251,
297.638,261,
297.707,214,
297.776,243,
297.846,205,
297.915,222,
297.985,248,
298.054,235,
298.123,221,
298.193,224,
298.262,320,
298.332,260,
298.401,293,
298.47,761,
298.54,344,
298.609,334,
298.679,256,
298.748,306,
298.817,329,
298.887,681,
298.956,247,
299.025,274,
299.094,247,
299.164,211,
299.233,211,
299.302,183,
299.372,208,
299.441,219,
299.51,478,
299.58,569,
299.649,267,
299.718,184,
299.787,182,
299.857,216,
299.926,227,
299.995,231,
300.064,371,
300.133,343,
300.203,701,
300.272,243,
300.341,226,
300.41,257,
300.479,232,
300.549,204,
300.618,235,
300.687,211,
300.756,259,
300.825,309,
300.894,457,
300.964,401,
301.033,273,
301.102,236,
301.171,187,
301.24,212,
301.309,240,
301.378,223,
301.447,210,
301.516,288,
301.586,216,
301.655,228,
301.724,235,
301.793,289,
301.862,283,
301.931,241,
302,288,
302.069,312,
302.138,1540,
302.207,1562,
302.276,348,
302.345,245,
302.414,235,
302.483,279,
302.552,230,
302.621,288,
302.69,501,
302.759,243,
302.828,209,
302.897,212,
302.966,233,
303.035,232,
303.104,312,
303.173,197,
303.242,298,
303.31,216,
303.379,251,
303.448,166,
303.517,199,
303.586,167,
303.655,221,
303.724,235,
303.793,406,
303.862,497,
303.93,163,
303.999,193,
304.068,223,
304.137,204,
304.206,173,
304.275,272,
304.343,235,
304.412,237,
304.481,209,
304.55,159,
304.619,196,
304.687,223,
304.756,264,
304.825,591,
304.894,430,
304.962,245,
305.031,233,
305.1,312,
305.169,266,
305.237,158,
305.306,169,
305.375,204,
305.444,226,
305.512,239,
305.581,348,
305.65,237,
305.718,257,
305.787,555,
305.856,610,
305.924,329,
305.993,751,
306.062,355,
306.13,260,
306.199,219,
306.268,221,
306.336,219,
306.405,209,
306.473,293,
306.542,360,
306.611,243,
306.679,557,
306.748,626,
306.816,408,
306.885,244,
306.953,202,
307.022,181,
307.09,187,
307.159,236,
307.228,336,
307.296,517,
307.365,644,
307.433,370,
307.502,256,
307.57,630,
307.639,734,
307.707,293,
307.776,240,
307.844,315,
307.912,890,
307.981,794,
308.049,317,
308.118,423,
308.186,723,
308.255,4063,
308.323,6732,
308.391,1305,
308.46,660,
308.528,384,
308.597,415,
308.665,312,
308.733,381,
308.802,506,
308.87,1585,
308.938,665,
309.007,478,
309.075,519,
309.143,477,
309.212,893,
309.28,4078,
309.348,12237,
309.417,5004,
309.485,1285,
309.553,734,
309.622,593,
309.69,445,
309.758,453,
309.826,447,
309.895,311,
309.963,273,
310.031,368,
310.099,413,
310.167,346,
310.236,283,
310.304,293,
310.372,276,
310.44,353,
310.508,321,
310.577,292,
310.645,324,
310.713,432,
310.781,219,
310.849,187,
310.917,148,
310.986,187,
311.054,183,
311.122,233,
311.19,228,
311.258,188,
311.326,234,
311.394,178,
311.462,197,
311.53,233,
311.598,183,
311.666,220,
311.735,247,
311.803,252,
311.871,254,
311.939,206,
312.007,223,
312.075,291,
312.143,235,
312.211,247,
312.279,151,
312.347,200,
312.415,238,
312.483,197,
312.551,217,
312.619,180,
312.686,214,
312.754,174,
312.822,222,
312.89,225,
312.958,196,
313.026,207,
313.094,294,
313.162,331,
313.23,212,
313.298,167,
313.366,182,
313.433,211,
313.501,233,
313.569,226,
313.637,206,
313.705,161,
313.773,197,
313.84,214,
313.908,197,
313.976,125,
314.044,176,
314.112,204,
314.179,247,
314.247,236,
314.315,191,
314.383,230,
314.45,278,
314.518,259,
314.586,235,
314.654,171,
314.721,221,
314.789,224,
314.857,293,
314.925,290,
314.992,191,
315.06,204,
315.128,197,
315.195,228,
315.263,274,
315.331,307,
315.398,254,
315.466,278,
315.533,290,
315.601,266,
315.669,310,
315.736,276,
315.804,325,
315.871,410,
315.939,1539,
316.007,1639,
316.074,649,
316.142,495,
316.209,616,
316.277,581,
316.344,631,
316.412,242,
316.479,265,
316.547,238,
316.614,205,
316.682,184,
316.749,182,
316.817,204,
316.884,654,
316.952,648,
317.019,259,
317.087,223,
317.154,219,
317.222,233,
317.289,224,
317.357,256,
317.424,199,
317.491,215,
317.559,264,
317.626,292,
317.694,283,
317.761,264,
317.828,343,
317.896,570,
317.963,1757,
318.03,3622,
318.098,1322,
318.165,866,
318.232,869,
318.3,509,
318.367,424,
318.434,444,
318.501,329,
318.569,297,
318.636,316,
318.703,657,
318.771,381,
318.838,279,
318.905,213,
318.972,297,
319.039,189,
319.107,465,
319.174,780,
319.241,685,
319.308,552,
319.375,314,
319.443,249,
319.51,208,
319.577,259,
319.644,272,
319.711,235,
319.778,290,
319.845,232,
319.913,216,
319.98,255,
320.047,820,
320.114,550,
320.181,261,
320.248,296,
320.315,657,
320.382,382,
320.449,287,
320.516,204,
320.583,261,
320.65,223,
320.717,247,
320.784,230,
320.851,247,
320.918,192,
320.985,218,
321.052,250,
321.119,260,
321.186,266,
321.253,279,
321.32,281,
321.387,246,
321.454,348,
321.521,327,
321.588,246,
321.655,242,
321.722,403,
321.789,648,
321.855,354,
321.922,405,
321.989,195,
322.056,266,
322.123,226,
322.19,240,
322.257,342,
322.323,562,
322.39,629,
322.457,379,
322.524,386,
322.591,297,
322.657,411,
322.724,261,
322.791,269,
322.858,382,
322.924,557,
322.991,855,
323.058,473,
323.125,276,
323.191,290,
323.258,340,
323.325,426,
323.391,368,
323.458,823,
323.525,3415,
323.591,900,
323.658,682,
323.725,2369,
323.791,815,
323.858,363,
323.925,814,
323.991,1778,
324.058,631,
324.124,305,
324.191,377,
324.258,1360,
324.324,750,
324.391,203,
324.457,250,
324.524,267,
324.59,254,
324.657,201,
324.723,240,
324.79,535,
324.856,717,
324.923,911,
324.989,495,
325.056,227,
325.122,287,
325.189,284,
325.255,588,
325.322,600,
325.388,881,
325.455,490,
325.521,595,
325.587,268,
325.654,204,
325.72,182,
325.787,248,
325.853,286,
325.919,246,
325.986,237,
326.052,276,
326.118,257,
326.185,507,
326.251,1103,
326.317,305,
326.384,274,
326.45,223,
326.516,268,
326.583,243,
326.649,264,
326.715,220,
326.781,213,
326.848,235,
326.914,242,
326.98,197,
327.046,206,
327.113,264,
327.179,326,
327.245,487,
327.311,369,
327.377,280,
327.444,372,
327.51,444,
327.576,260,
327.642,260,
327.708,229,
327.774,258,
327.84,252,
327.906,487,
327.973,509,
328.039,314,
328.105,312,
328.171,226,
328.237,269,
328.303,377,
328.369,282,
328.435,226,
328.501,204,
328.567,276,
328.633,237,
328.699,274,
328.765,391,
328.831,586,
328.897,428,
328.963,288,
329.029,256,
329.095,296,
329.161,195,
329.227,246,
329.293,305,
329.359,230,
329.425,237,
329.49,197,
329.556,237,
329.622,225,
329.688,264,
329.754,297,
329.82,245,
329.886,245,
329.951,203,
330.017,184,
330.083,219,
330.149,213,
330.215,279,
330.281,514,
330.346,785,
330.412,478,
330.478,254,
330.544,219,
330.609,276,
330.675,274,
330.741,387,
330.807,265,
330.872,273,
330.938,321,
331.004,321,
331.069,311,
331.135,243,
331.201,265,
331.266,236,
331.332,247,
331.398,209,
331.463,259,
331.529,355,
331.594,310,
331.66,233,
331.726,230,
331.791,242,
331.857,296,
331.922,364,
331.988,255,
332.053,281,
332.119,202,
332.185,257,
332.25,444,
332.316,391,
332.381,1248,
332.447,455,
332.512,286,
332.578,269,
332.643,307,
332.708,287,
332.774,364,
332.839,312,
332.905,242,
332.97,348,
333.036,977,
333.101,451,
333.166,357,
333.232,324,
333.297,518,
333.363,375,
333.428,266,
333.493,241,
333.559,396,
333.624,790,
333.689,302,
333.755,312,
333.82,321,
333.885,324,
333.95,268,
334.016,276,
334.081,405,
334.146,624,
334.211,624,
334.277,2316,
334.342,765,
334.407,382,
334.472,391,
334.538,341,
334.603,286,
334.668,297,
334.733,343,
334.798,331,
334.863,343,
334.928,715,
334.994,4229,
335.059,4033,
335.124,535,
335.189,374,
335.254,320,
335.319,310,
335.384,295,
335.449,291,
335.514,520,
335.579,821,
335.644,261,
335.709,250,
335.774,320,
335.84,258,
335.905,331,
335.969,352,
336.034,329,
336.099,413,
336.164,1348,
336.229,3593,
336.294,629,
336.359,321,
336.424,253,
336.489,262,
336.554,267,
336.619,216,
336.684,264,
336.749,251,
336.814,245,
336.878,228,
336.943,276,
337.008,265,
337.073,336,
337.138,494,
337.203,729,
337.267,1065,
337.332,1441,
337.397,2503,
337.462,423,
337.526,279,
337.591,264,
337.656,231,
337.721,194,
337.785,282,
337.85,622,
337.915,324,
337.98,256,
338.044,309,
338.109,585,
338.174,504,
338.238,305,
338.303,240,
338.368,326,
338.432,1023,
338.497,1872,
338.561,360,
338.626,242,
338.691,535,
338.755,356,
338.82,317,
338.884,802,
338.949,353,
339.013,210,
339.078,228,
339.142,261,
339.207,228,
339.271,265,
339.336,327,
339.4,273,
339.465,234,
339.529,418,
339.594,485,
339.658,242,
339.723,164,
339.787,170,
339.852,180,
339.916,223,
339.98,255,
340.045,251,
340.109,183,
340.173,202,
340.238,158,
340.302,206,
340.367,236,
340.431,221,
340.495,233,
340.559,224,
340.624,171,
340.688,173,
340.752,211,
340.817,231,
340.881,235,
340.945,223,
341.009,169,
341.074,216,
341.138,208,
341.202,201,
341.266,183,
341.33,151,
341.395,214,
341.459,204,
341.523,159,
341.587,233,
341.651,235,
341.715,182,
341.779,178,
341.844,169,
341.908,189,
341.972,190,
342.036,180,
342.1,168,
342.164,182,
342.228,175,
342.292,180,
342.356,216,
342.42,154,
342.484,206,
342.548,171,
342.612,178,
342.676,189,
342.74,196,
342.804,249,
342.868,187,
342.932,179,
342.996,183,
343.06,173,
343.124,217,
343.188,214,
343.251,192,
343.315,174,
343.379,181,
343.443,189,
343.507,183,
343.571,269,
343.635,206,
343.698,194,
343.762,184,
343.826,237,
343.89,216,
343.954,300,
344.017,244,
344.081,264,
344.145,883,
344.209,1308,
344.272,334,
344.336,240,
344.4,243,
344.464,287,
344.527,501,
344.591,297,
344.655,197,
344.718,197,
344.782,199,
344.845,218,
344.909,246,
344.973,161,
345.036,161,
345.1,156,
345.164,188,
345.227,211,
345.291,195,
345.354,188,
345.418,183,
345.481,200,
345.545,152,
345.608,185,
345.672,158,
345.735,255,
345.799,240,
345.862,201,
345.926,204,
345.989,171,
346.053,156,
346.116,159,
346.18,216,
346.243,310,
346.306,293,
346.37,181,
346.433,176,
346.496,212,
346.56,211,
346.623,202,
346.687,432,
346.75,279,
346.813,198,
346.876,187,
346.94,192,
347.003,133,
347.066,191,
347.13,208,
347.193,185,
347.256,229,
347.319,129,
347.383,153,
347.446,179,
347.509,213,
347.572,206,
347.635,460,
347.699,435,
347.762,382,
347.825,404,
347.888,240,
347.951,209,
348.014,167,
348.077,204,
348.14,236,
348.204,235,
348.267,209,
348.33,185,
348.393,195,
348.456,202,
348.519,199,
348.582,184,
348.645,162,
348.708,186,
348.771,178,
348.834,191,
348.897,177,
348.96,117,
349.023,189,
349.086,207,
349.149,489,
349.212,523,
349.274,243,
349.337,214,
349.4,200,
349.463,204,
349.526,192,
349.589,144,
349.652,213,
349.715,233,
349.777,201,
349.84,243,
349.903,292,
349.966,250,
350.029,171,
350.091,213,
350.154,190,
350.217,122,
350.28,173,
350.342,165,
350.405,192,
350.468,163,
350.53,197,
350.593,522,
350.656,370,
350.718,171,
350.781,180,
350.844,184,
350.906,171,
350.969,176,
351.032,170,
351.094,204,
351.157,300,
351.219,439,
351.282,226,
351.344,154,
351.407,206,
351.47,223,
351.532,219,
351.595,185,
351.657,226,
351.72,235,
351.782,146,
351.845,156,
351.907,197,
351.969,189,
352.032,202,
352.094,212,
352.157,274,
352.219,315,
352.282,287,
352.344,183,
352.406,157,
352.469,146,
352.531,214,
352.593,276,
352.656,211,
352.718,312,
352.78,243,
352.843,225,
352.905,201,
352.967,211,
353.029,177,
353.092,180,
353.154,198,
353.216,182,
353.278,197,
353.341,201,
353.403,219,
353.465,214,
353.527,201,
353.589,216,
353.651,290,
353.714,264,
353.776,204,
353.838,185,
353.9,212,
353.962,236,
354.024,185,
354.086,190,
354.148,216,
354.21,226,
354.272,258,
354.334,245,
354.396,228,
354.458,230,
354.52,204,
354.582,228,
354.644,219,
354.706,197,
354.768,209,
354.83,273,
354.892,251,
354.954,228,
355.016,217,
355.078,221,
355.14,233,
355.202,199,
355.264,205,
355.325,223,
355.387,252,
355.449,230,
355.511,300,
355.573,301,
355.635,322,
355.696,221,
355.758,209,
355.82,302,
355.882,247,
355.943,355,
356.005,413,
356.067,197,
356.129,262,
356.19,210,
356.252,245,
356.314,230,
356.375,240,
356.437,223,
356.499,235,
356.56,289,
356.622,610,
356.683,886,
356.745,327,
356.807,272,
356.868,230,
356.93,216,
356.991,270,
357.053,387,
357.114,1705,
357.176,1089,
357.237,216,
357.299,260,
357.36,274,
357.422,276,
357.483,245,
357.545,252,
357.606,309,
357.668,281,
357.729,274,
357.79,263,
357.852,229,
357.913,270,
357.975,459,
358.036,385,
358.097,288,
358.159,513,
358.22,2525,
358.281,1824,
358.343,430,
358.404,478,
358.465,466,
358.526,477,
358.588,501,
358.649,747,
358.71,732,
358.771,497,
358.833,684,
358.894,418,
358.955,353,
359.016,355,
359.077,303,
359.139,384,
359.2,336,
359.261,268,
359.322,218,
359.383,219,
359.444,324,
359.505,384,
359.566,240,
359.627,247,
359.688,257,
359.749,243,
359.81,235,
359.871,211,
359.932,257,
359.993,262,
360.054,208,
360.115,218,
360.176,223,
360.237,275,
360.298,214,
360.359,210,
360.42,248,
360.481,201,
360.542,184,
360.603,271,
360.664,400,
360.724,239,
360.785,355,
360.846,245,
360.907,261,
360.968,704,
361.029,965,
361.089,317,
361.15,310,
361.211,203,
361.272,200,
361.332,180,
361.393,189,
361.454,223,
361.515,259,
361.575,183,
361.636,192,
361.697,173,
361.757,201,
361.818,215,
361.878,255,
361.939,579,
362,1260,
362.06,393,
362.121,203,
362.181,221,
362.242,214,
362.303,261,
362.363,209,
362.424,211,
362.484,263,
362.545,224,
362.605,228,
362.666,177,
362.726,211,
362.787,235,
362.847,205,
362.907,207,
362.968,213,
363.028,190,
363.089,242,
363.149,317,
363.209,663,
363.27,1341,
363.33,365,
363.39,262,
363.451,209,
363.511,211,
363.571,234,
363.632,870,
363.692,797,
363.752,233,
363.812,192,
363.873,159,
363.933,200,
363.993,181,
364.053,170,
364.114,255,
364.174,267,
364.234,326,
364.294,321,
364.354,1047,
364.414,856,
364.474,298,
364.535,377,
364.595,307,
364.655,248,
364.715,199,
364.775,262,
364.835,383,
364.895,1133,
364.955,431,
365.015,195,
365.075,271,
365.135,216,
365.195,197,
365.255,268,
365.315,211,
365.375,269,
365.435,1157,
365.495,890,
365.555,228,
365.614,144,
365.674,202,
365.734,144,
365.794,197,
365.854,194,
365.914,262,
365.974,204,
366.033,214,
366.093,240,
366.153,231,
366.213,175,
366.273,163,
366.332,236,
366.392,205,
366.452,238,
366.511,156,
366.571,162,
366.631,143,
366.69,184,
366.75,178,
366.81,206,
366.869,152,
366.929,178,
366.989,217,
367.048,243,
367.108,192,
367.167,151,
367.227,214,
367.287,243,
367.346,164,
367.406,182,
367.465,156,
367.525,110,
367.584,150,
367.644,186,
367.703,145,
367.763,170,
367.822,199,
367.881,296,
367.941,228,
368,195,
368.06,336,
368.119,339,
368.178,174,
368.238,168,
368.297,220,
368.356,204,
368.416,213,
368.475,233,
368.534,408,
368.594,1541,
368.653,1031,
368.712,285,
368.771,221,
368.831,490,
368.89,278,
368.949,169,
369.008,175,
369.067,224,
369.127,187,
369.186,185,
369.245,192,
369.304,202,
369.363,153,
369.422,155,
369.481,231,
369.54,199,
369.599,226,
369.659,166,
369.718,178,
369.777,188,
369.836,182,
369.895,187,
369.954,169,
370.013,165,
370.072,152,
370.131,242,
370.19,201,
370.248,176,
370.307,185,
370.366,226,
370.425,221,
370.484,238,
370.543,279,
370.602,444,
370.661,783,
370.719,732,
370.778,403,
370.837,302,
370.896,281,
370.955,340,
371.013,571,
371.072,298,
371.131,222,
371.19,186,
371.248,209,
371.307,202,
371.366,180,
371.424,186,
371.483,168,
371.542,187,
371.6,184,
371.659,141,
371.718,166,
371.776,242,
371.835,216,
371.893,214,
371.952,283,
372.011,643,
372.069,2283,
372.128,701,
372.186,247,
372.245,274,
372.303,515,
372.362,494,
372.42,193,
372.479,296,
372.537,322,
372.595,235,
372.654,192,
372.712,170,
372.771,307,
372.829,492,
372.887,286,
372.946,185,
373.004,402,
373.062,562,
373.121,254,
373.179,202,
373.237,182,
373.296,221,
373.354,412,
373.412,513,
373.47,432,
373.529,2268,
373.587,1822,
373.645,405,
373.703,697,
373.761,2499,
373.819,1443,
373.878,434,
373.936,325,
373.994,235,
374.052,228,
374.11,384,
374.168,757,
374.226,516,
374.284,266,
374.342,235,
374.4,412,
374.458,276,
374.516,240,
374.574,765,
374.632,1361,
374.69,422,
374.748,252,
374.806,276,
374.864,847,
374.922,651,
374.98,1643,
375.038,1244,
375.096,263,
375.154,222,
375.211,218,
375.269,293,
375.327,887,
375.385,571,
375.443,256,
375.5,259,
375.558,171,
375.616,212,
375.674,197,
375.731,247,
375.789,351,
375.847,1265,
375.905,1096,
375.962,1425,
376.02,816,
376.078,306,
376.135,679,
376.193,1047,
376.25,372,
376.308,221,
376.366,381,
376.423,843,
376.481,342,
376.538,190,
376.596,307,
376.653,258,
376.711,373,
376.768,638,
376.826,279,
376.883,240,
376.941,170,
376.998,151,
377.056,190,
377.113,190,
377.17,252,
377.228,246,
377.285,172,
377.343,142,
377.4,163,
377.457,194,
377.515,192,
377.572,166,
377.629,219,
377.686,182,
377.744,201,
377.801,192,
377.858,186,
377.915,169,
377.973,183,
378.03,192,
378.087,178,
378.144,164,
378.201,207,
378.259,156,
378.316,142,
378.373,213,
378.43,163,
378.487,163,
378.544,199,
378.601,291,
378.658,235,
378.715,240,
378.772,250,
378.829,310,
378.886,280,
378.943,214,
379,188,
379.057,221,
379.114,166,
379.171,131,
379.228,188,
379.285,254,
379.342,184,
379.399,217,
379.456,302,
379.513,391,
379.569,272,
379.626,224,
379.683,163,
379.74,177,
379.797,233,
379.853,332,
379.91,289,
379.967,412,
380.024,240,
380.08,162,
380.137,274,
380.194,213,
380.25,163,
380.307,205,
380.364,175,
380.42,206,
380.477,240,
380.534,208,
380.59,228,
380.647,268,
380.703,199,
380.76,250,
380.817,218,
380.873,170,
380.93,257,
380.986,197,
381.043,217,
381.099,217,
381.156,216,
381.212,252,
381.268,386,
381.325,283,
381.381,209,
381.438,286,
381.494,317,
381.55,844,
381.607,692,
381.663,267,
381.719,255,
381.776,305,
381.832,204,
381.888,284,
381.945,408,
382.001,1535,
382.057,1197,
382.113,360,
382.17,285,
382.226,262,
382.282,231,
382.338,302,
382.394,605,
382.45,538,
382.507,592,
382.563,1327,
382.619,536,
382.675,380,
382.731,648,
382.787,638,
382.843,333,
382.899,547,
382.955,372,
383.011,285,
383.067,363,
383.123,487,
383.179,921,
383.235,607,
383.291,375,
383.347,696,
383.403,790,
383.459,398,
383.515,308,
383.571,334,
383.626,360,
383.682,382,
383.738,943,
383.794,1220,
383.85,562,
383.906,374,
383.961,489,
384.017,761,
384.073,580,
384.129,350,
384.184,279,
384.24,334,
384.296,300,
384.351,273,
384.407,267,
384.463,312,
384.518,324,
384.574,341,
384.63,363,
384.685,330,
384.741,343,
384.796,384,
384.852,405,
384.907,480,
384.963,610,
385.019,463,
385.074,389,
385.129,306,
385.185,374,
385.24,426,
385.296,428,
385.351,482,
385.407,483,
385.462,430,
385.518,633,
385.573,732,
385.628,451,
385.684,374,
385.739,384,
385.794,393,
385.85,622,
385.905,1625,
385.96,996,
386.015,567,
386.071,564,
386.126,403,
386.181,366,
386.236,379,
386.291,294,
386.347,320,
386.402,351,
386.457,434,
386.512,351,
386.567,301,
386.622,329,
386.677,310,
386.733,378,
386.788,382,
386.843,417,
386.898,428,
386.953,545,
386.96,507,
387.055,507,
387.151,497,
387.246,525,
387.342,603,
387.437,646,
387.532,732,
387.628,602,
387.723,474,
387.818,392,
387.914,438,
388.009,441,
388.104,535,
388.2,720,
388.295,805,
388.391,647,
388.486,697,
388.581,921,
388.677,1068,
388.772,914,
388.867,525,
388.963,640,
389.058,820,
389.153,562,
389.249,392,
389.344,339,
389.439,328,
389.535,364,
389.63,365,
389.725,360,
389.821,383,
389.916,417,
390.011,437,
390.107,408,
390.202,445,
390.297,532,
390.392,623,
390.488,509,
390.583,570,
390.678,776,
390.774,1017,
390.869,1831,
390.964,1939,
391.06,781,
391.155,412,
391.25,410,
391.345,403,
391.441,429,
391.536,511,
391.631,502,
391.727,571,
391.822,501,
391.917,467,
392.012,467,
392.108,479,
392.203,510,
392.298,570,
392.393,690,
392.489,653,
392.584,701,
392.679,788,
392.774,715,
392.87,740,
392.965,776,
393.06,937,
393.155,1162,
393.251,1452,
393.346,2771,
393.441,5610,
393.536,11504,
393.632,22903,
393.727,23354,
393.822,6022,
393.917,1508,
394.013,1050,
394.108,901,
394.203,887,
394.298,1022,
394.393,1475,
394.489,3041,
394.584,6964,
394.679,14824,
394.774,13513,
394.869,2617,
394.965,1239,
395.06,1150,
395.155,1410,
395.25,1217,
395.345,816,
395.44,802,
395.536,770,
395.631,802,
395.726,919,
395.821,1095,
395.916,1565,
396.011,1781,
396.107,2520,
396.202,4469,
396.297,9552,
396.392,20964,
396.487,22113,
396.582,5788,
396.677,2077,
396.773,2345,
396.868,4428,
396.963,8764,
397.058,18188,
397.153,19826,
397.248,5590,
397.343,1311,
397.438,1007,
397.533,879,
397.629,907,
397.724,777,
397.819,712,
397.914,639,
398.009,692,
398.104,662,
398.199,657,
398.294,772,
398.389,1139,
398.484,1274,
398.579,722,
398.674,605,
398.77,548,
398.865,575,
398.96,660,
399.055,777,
399.15,1143,
399.245,1605,
399.34,976,
399.435,724,
399.53,783,
399.625,740,
399.72,848,
399.815,866,
399.91,952,
400.005,1290,
400.1,1884,
400.195,1201,
400.29,653,
400.385,605,
400.48,655,
400.575,630,
400.67,690,
400.765,809,
400.86,671,
400.955,625,
401.05,670,
401.145,713,
401.24,619,
401.335,559,
401.43,550,
401.525,574,
401.62,566,
401.715,602,
401.81,577,
401.905,528,
402,543,
402.095,523,
402.189,550,
402.284,598,
402.379,609,
402.474,617,
402.569,644,
402.664,780,
402.759,670,
402.854,645,
402.949,616,
403.044,686,
403.139,697,
403.233,862,
403.328,1081,
403.423,843,
403.518,976,
403.613,906,
403.708,786,
403.803,651,
403.898,596,
403.992,627,
404.087,607,
404.182,678,
404.277,674,
404.372,626,
404.467,835,
404.562,1163,
404.656,1723,
404.751,2215,
404.846,2049,
404.941,947,
405.036,796,
405.13,672,
405.225,672,
405.32,637,
405.415,582,
405.51,697,
405.604,667,
405.699,722,
405.794,582,
405.889,682,
405.984,657,
406.078,668,
406.173,665,
406.268,728,
406.363,841,
406.457,1208,
406.552,1627,
406.647,1185,
406.742,678,
406.836,664,
406.931,746,
407.026,816,
407.12,772,
407.215,1024,
407.31,1384,
407.405,1464,
407.499,853,
407.594,794,
407.689,1088,
407.783,1515,
407.878,2732,
407.973,3561,
408.067,1657,
408.162,853,
408.257,791,
408.351,763,
408.446,772,
408.541,782,
408.635,745,
408.73,665,
408.825,735,
408.919,766,
409.014,681,
409.109,731,
409.203,843,
409.298,770,
409.392,788,
409.487,702,
409.582,770,
409.676,815,
409.771,852,
409.865,850,
409.96,793,
410.054,825,
410.149,880,
410.244,817,
410.338,802,
410.433,820,
410.527,856,
410.622,802,
410.716,834,
410.811,828,
410.905,762,
411,768,
411.094,816,
411.189,873,
411.283,782,
411.378,857,
411.472,845,
411.567,841,
411.661,827,
411.756,832,
411.85,787,
411.945,788,
412.039,878,
412.134,827,
412.228,815,
412.323,861,
412.417,858,
412.512,928,
412.606,878,
412.7,911,
412.795,959,
412.889,981,
412.984,1114,
413.078,1086,
413.173,1123,
413.267,1102,
413.361,1161,
413.456,1084,
413.55,896,
413.645,951,
413.739,759,
413.833,848,
413.928,857,
414.022,821,
414.116,786,
414.211,780,
414.305,844,
414.399,944,
414.494,1169,
414.588,1194,
414.682,805,
414.777,877,
414.871,893,
414.965,839,
415.06,880,
415.154,889,
415.248,958,
415.342,965,
415.437,868,
415.531,910,
415.625,909,
415.719,891,
415.814,905,
415.908,851,
416.002,825,
416.096,766,
416.191,816,
416.285,800,
416.379,832,
416.473,809,
416.568,821,
416.662,794,
416.756,875,
416.85,867,
416.944,836,
417.039,750,
417.133,903,
417.227,868,
417.321,964,
417.415,946,
417.509,860,
417.603,839,
417.698,837,
417.792,802,
417.886,834,
417.98,793,
418.074,875,
418.168,864,
418.262,944,
418.356,771,
418.45,786,
418.545,862,
418.639,867,
418.733,915,
418.827,946,
418.921,962,
419.015,903,
419.109,827,
419.203,816,
419.297,873,
419.391,857,
419.485,850,
419.579,876,
419.673,869,
419.767,924,
419.861,930,
419.955,913,
420.049,961,
420.143,900,
420.237,877,
420.331,1013,
420.425,994,
420.519,820,
420.613,837,
420.707,777,
420.801,720,
420.895,825,
420.989,802,
421.083,825,
421.176,845,
421.27,903,
421.364,896,
421.458,1177,
421.552,1407,
421.646,2381,
421.74,2853,
421.834,1508,
421.928,963,
422.021,882,
422.115,985,
422.209,1014,
422.303,1063,
422.397,1116,
422.491,1411,
422.584,2961,
422.678,7874,
422.772,17013,
422.866,25220,
422.96,8975,
423.053,1789,
423.147,1201,
423.241,1074,
423.335,1024,
423.428,937,
423.522,986,
423.616,926,
423.71,951,
423.803,1024,
423.897,857,
423.991,857,
424.084,809,
424.178,940,
424.272,825,
424.366,796,
424.459,819,
424.553,862,
424.647,793,
424.74,765,
424.834,855,
424.928,846,
425.021,871,
425.115,947,
425.208,1100,
425.302,1065,
425.396,786,
425.489,891,
425.583,980,
425.676,970,
425.77,813,
425.864,834,
425.957,790,
426.051,880,
426.144,988,
426.238,1093,
426.331,938,
426.425,788,
426.518,855,
426.612,802,
426.705,754,
426.799,751,
426.893,795,
426.986,733,
427.079,795,
427.173,933,
427.266,1448,
427.36,2009,
427.453,1374,
427.547,870,
427.64,1072,
427.734,967,
427.827,854,
427.921,760,
428.014,753,
428.107,832,
428.201,849,
428.294,1002,
428.388,1352,
428.481,1838,
428.574,1485,
428.668,928,
428.761,1098,
428.854,1182,
428.948,1231,
429.041,1682,
429.134,2124,
429.228,1652,
429.321,1098,
429.414,870,
429.508,877,
429.601,990,
429.694,961,
429.787,1048,
429.881,1014,
429.974,1245,
430.067,2201,
430.16,2658,
430.254,3061,
430.347,3540,
430.44,3770,
430.533,2910,
430.626,1260,
430.72,1810,
430.813,3002,
430.906,2568,
430.999,2961,
431.092,1709,
431.186,857,
431.279,755,
431.372,757,
