ReocrdTime: _20250426_132316
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
291.363,397,
291.433,284,
291.503,201,
291.573,211,
291.643,294,
291.713,228,
291.783,239,
291.853,268,
291.923,267,
291.993,234,
292.063,257,
292.132,251,
292.202,250,
292.272,224,
292.342,238,
292.412,232,
292.482,339,
292.552,283,
292.622,307,
292.692,271,
292.761,273,
292.831,317,
292.901,365,
292.971,465,
293.041,530,
293.111,351,
293.181,252,
293.25,332,
293.32,283,
293.39,230,
293.46,321,
293.53,262,
293.599,279,
293.669,227,
293.739,400,
293.809,1020,
293.879,705,
293.948,360,
294.018,375,
294.088,319,
294.158,278,
294.227,363,
294.297,478,
294.367,518,
294.437,302,
294.506,242,
294.576,338,
294.646,314,
294.715,271,
294.785,286,
294.855,448,
294.925,1109,
294.994,683,
295.064,439,
295.134,316,
295.203,255,
295.273,242,
295.343,208,
295.412,255,
295.482,509,
295.551,652,
295.621,276,
295.691,392,
295.76,713,
295.83,513,
295.9,434,
295.969,269,
296.039,302,
296.108,384,
296.178,317,
296.247,233,
296.317,269,
296.387,262,
296.456,287,
296.526,317,
296.595,380,
296.665,506,
296.734,428,
296.804,1402,
296.873,516,
296.943,358,
297.012,349,
297.082,463,
297.151,650,
297.221,336,
297.29,257,
297.36,382,
297.429,1386,
297.499,548,
297.568,316,
297.638,319,
297.707,250,
297.776,288,
297.846,284,
297.915,230,
297.985,272,
298.054,307,
298.123,226,
298.193,313,
298.262,516,
298.332,341,
298.401,382,
298.47,1170,
298.54,482,
298.609,518,
298.679,341,
298.748,366,
298.817,511,
298.887,1185,
298.956,355,
299.025,293,
299.094,306,
299.164,295,
299.233,223,
299.302,250,
299.372,257,
299.441,249,
299.51,775,
299.58,1007,
299.649,303,
299.718,263,
299.787,249,
299.857,298,
299.926,288,
299.995,362,
300.064,671,
300.133,479,
300.203,1320,
300.272,324,
300.341,350,
300.41,397,
300.479,276,
300.549,244,
300.618,279,
300.687,281,
300.756,397,
300.825,539,
300.894,691,
300.964,583,
301.033,506,
301.102,394,
301.171,245,
301.24,315,
301.309,284,
301.378,269,
301.447,250,
301.516,357,
301.586,281,
301.655,270,
301.724,315,
301.793,409,
301.862,429,
301.931,348,
302,412,
302.069,463,
302.138,2570,
302.207,2534,
302.276,434,
302.345,295,
302.414,303,
302.483,394,
302.552,346,
302.621,431,
302.69,844,
302.759,377,
302.828,295,
302.897,296,
302.966,283,
303.035,290,
303.104,432,
303.173,291,
303.242,345,
303.31,267,
303.379,287,
303.448,260,
303.517,307,
303.586,259,
303.655,275,
303.724,301,
303.793,662,
303.862,833,
303.93,267,
303.999,217,
304.068,281,
304.137,293,
304.206,205,
304.275,452,
304.343,353,
304.412,276,
304.481,281,
304.55,237,
304.619,319,
304.687,334,
304.756,328,
304.825,999,
304.894,688,
304.962,329,
305.031,312,
305.1,478,
305.169,381,
305.237,254,
305.306,250,
305.375,277,
305.444,305,
305.512,403,
305.581,516,
305.65,343,
305.718,401,
305.787,1059,
305.856,1126,
305.924,564,
305.993,1234,
306.062,508,
306.13,356,
306.199,267,
306.268,321,
306.336,293,
306.405,288,
306.473,449,
306.542,559,
306.611,399,
306.679,1056,
306.748,1075,
306.816,701,
306.885,324,
306.953,293,
307.022,295,
307.09,315,
307.159,283,
307.228,404,
307.296,759,
307.365,1172,
307.433,605,
307.502,384,
307.57,1108,
307.639,1248,
307.707,408,
307.776,362,
307.844,473,
307.912,1502,
307.981,1399,
308.049,602,
308.118,722,
308.186,1750,
308.255,7262,
308.323,11233,
308.391,2416,
308.46,1136,
308.528,694,
308.597,581,
308.665,436,
308.733,564,
308.802,780,
308.87,2719,
308.938,1080,
309.007,753,
309.075,805,
309.143,907,
309.212,1531,
309.28,5868,
309.348,18969,
309.417,8364,
309.485,2266,
309.553,1254,
309.622,1025,
309.69,720,
309.758,789,
309.826,762,
309.895,504,
309.963,429,
310.031,591,
310.099,761,
310.167,526,
310.236,408,
310.304,403,
310.372,367,
310.44,552,
310.508,422,
310.577,417,
310.645,417,
310.713,603,
310.781,291,
310.849,317,
310.917,238,
310.986,221,
311.054,252,
311.122,362,
311.19,314,
311.258,301,
311.326,257,
311.394,190,
311.462,324,
311.53,274,
311.598,272,
311.666,275,
311.735,326,
311.803,316,
311.871,408,
311.939,261,
312.007,336,
312.075,408,
312.143,297,
312.211,239,
312.279,240,
312.347,278,
312.415,317,
312.483,247,
312.551,294,
312.619,294,
312.686,327,
312.754,207,
312.822,264,
312.89,275,
312.958,280,
313.026,308,
313.094,357,
313.162,465,
313.23,348,
313.298,254,
313.366,211,
313.433,287,
313.501,288,
313.569,253,
313.637,283,
313.705,252,
313.773,256,
313.84,225,
313.908,266,
313.976,288,
314.044,247,
314.112,248,
314.179,296,
314.247,320,
314.315,266,
314.383,288,
314.45,442,
314.518,281,
314.586,301,
314.654,236,
314.721,304,
314.789,307,
314.857,384,
314.925,367,
314.992,254,
315.06,263,
315.128,245,
315.195,295,
315.263,378,
315.331,453,
315.398,345,
315.466,459,
315.533,418,
315.601,417,
315.669,449,
315.736,430,
315.804,538,
315.871,738,
315.939,2763,
316.007,2858,
316.074,1332,
316.142,1001,
316.209,1209,
316.277,1123,
316.344,1250,
316.412,488,
316.479,425,
316.547,342,
316.614,372,
316.682,371,
316.749,314,
316.817,374,
316.884,1003,
316.952,1191,
317.019,363,
317.087,355,
317.154,290,
317.222,373,
317.289,341,
317.357,353,
317.424,346,
317.491,333,
317.559,398,
317.626,410,
317.694,401,
317.761,527,
317.828,640,
317.896,1092,
317.963,2988,
318.03,6449,
318.098,2791,
318.165,1804,
318.232,1658,
318.3,975,
318.367,765,
318.434,711,
318.501,576,
318.569,540,
318.636,538,
318.703,1183,
318.771,744,
318.838,465,
318.905,431,
318.972,451,
319.039,350,
319.107,725,
319.174,1347,
319.241,1177,
319.308,1004,
319.375,447,
319.443,394,
319.51,340,
319.577,324,
319.644,384,
319.711,363,
319.778,489,
319.845,366,
319.913,321,
319.98,445,
320.047,1469,
320.114,928,
320.181,367,
320.248,459,
320.315,1022,
320.382,529,
320.449,429,
320.516,359,
320.583,346,
320.65,321,
320.717,283,
320.784,290,
320.851,333,
320.918,307,
320.985,310,
321.052,356,
321.119,385,
321.186,438,
321.253,473,
321.32,432,
321.387,371,
321.454,614,
321.521,548,
321.588,378,
321.655,413,
321.722,631,
321.789,1175,
321.855,552,
321.922,647,
321.989,365,
322.056,443,
322.123,360,
322.19,376,
322.257,572,
322.323,1087,
322.39,1088,
322.457,566,
322.524,619,
322.591,462,
322.657,783,
322.724,434,
322.791,375,
322.858,634,
322.924,905,
322.991,1635,
323.058,739,
323.125,363,
323.191,454,
323.258,539,
323.325,774,
323.391,559,
323.458,1116,
323.525,5847,
323.591,1411,
323.658,965,
323.725,4420,
323.791,1372,
323.858,481,
323.925,1330,
323.991,3350,
324.058,1042,
324.124,427,
324.191,569,
324.258,2491,
324.324,1266,
324.391,338,
324.457,380,
324.524,339,
324.59,329,
324.657,279,
324.723,300,
324.79,402,
324.856,487,
324.923,1421,
324.989,752,
325.056,302,
325.122,374,
325.189,382,
325.255,1106,
325.322,1143,
325.388,1549,
325.455,722,
325.521,1035,
325.587,329,
325.654,300,
325.72,262,
325.787,313,
325.853,329,
325.919,320,
325.986,328,
326.052,344,
326.118,389,
326.185,726,
326.251,1697,
326.317,387,
326.384,348,
326.45,331,
326.516,304,
326.583,345,
326.649,351,
326.715,269,
326.781,268,
326.848,305,
326.914,328,
326.98,288,
327.046,257,
327.113,339,
327.179,475,
327.245,766,
327.311,562,
327.377,400,
327.444,288,
327.51,334,
327.576,334,
327.642,293,
327.708,337,
327.774,381,
327.84,341,
327.906,774,
327.973,854,
328.039,461,
328.105,417,
328.171,308,
328.237,348,
328.303,540,
328.369,385,
328.435,320,
328.501,309,
328.567,312,
328.633,256,
328.699,334,
328.765,599,
328.831,891,
328.897,686,
328.963,379,
329.029,321,
329.095,332,
329.161,237,
329.227,336,
329.293,479,
329.359,360,
329.425,343,
329.49,286,
329.556,297,
329.622,288,
329.688,303,
329.754,334,
329.82,291,
329.886,295,
329.951,292,
330.017,257,
330.083,288,
330.149,293,
330.215,350,
330.281,598,
330.346,828,
330.412,494,
330.478,292,
330.544,283,
330.609,328,
330.675,463,
330.741,577,
330.807,382,
330.872,328,
330.938,460,
331.004,473,
331.069,453,
331.135,334,
331.201,300,
331.266,300,
331.332,329,
331.398,317,
331.463,322,
331.529,593,
331.594,466,
331.66,362,
331.726,297,
331.791,341,
331.857,379,
331.922,494,
331.988,345,
332.053,367,
332.119,283,
332.185,310,
332.25,715,
332.316,672,
332.381,2361,
332.447,768,
332.512,367,
332.578,336,
332.643,395,
332.708,431,
332.774,590,
332.839,419,
332.905,324,
332.97,583,
333.036,1904,
333.101,676,
333.166,398,
333.232,441,
333.297,785,
333.363,476,
333.428,338,
333.493,344,
333.559,657,
333.624,1323,
333.689,470,
333.755,447,
333.82,432,
333.885,416,
333.95,369,
334.016,429,
334.081,689,
334.146,1129,
334.211,895,
334.277,3830,
334.342,1166,
334.407,473,
334.472,540,
334.538,404,
334.603,367,
334.668,398,
334.733,504,
334.798,533,
334.863,489,
334.928,1620,
334.994,7024,
335.059,6701,
335.124,787,
335.189,479,
335.254,439,
335.319,434,
335.384,377,
335.449,411,
335.514,857,
335.579,1468,
335.644,352,
335.709,341,
335.774,355,
335.84,378,
335.905,480,
335.969,430,
336.034,454,
336.099,568,
336.164,1999,
336.229,5969,
336.294,918,
336.359,419,
336.424,303,
336.489,269,
336.554,298,
336.619,303,
336.684,333,
336.749,311,
336.814,312,
336.878,291,
336.943,307,
337.008,384,
337.073,472,
337.138,806,
337.203,1176,
337.267,1783,
337.332,2275,
337.397,4358,
337.462,617,
337.526,406,
337.591,305,
337.656,286,
337.721,292,
337.785,419,
337.85,1149,
337.915,440,
337.98,429,
338.044,470,
338.109,1078,
338.174,867,
338.238,370,
338.303,358,
338.368,452,
338.432,1832,
338.497,3554,
338.561,571,
338.626,434,
338.691,962,
338.755,456,
338.82,468,
338.884,1433,
338.949,552,
339.013,293,
339.078,298,
339.142,323,
339.207,310,
339.271,368,
339.336,435,
339.4,412,
339.465,326,
339.529,789,
339.594,835,
339.658,300,
339.723,258,
339.787,235,
339.852,257,
339.916,274,
339.98,306,
340.045,359,
340.109,283,
340.173,243,
340.238,266,
340.302,254,
340.367,293,
340.431,241,
340.495,269,
340.559,339,
340.624,320,
340.688,214,
340.752,295,
340.817,391,
340.881,466,
340.945,244,
341.009,231,
341.074,251,
341.138,227,
341.202,223,
341.266,209,
341.33,214,
341.395,333,
341.459,286,
341.523,200,
341.587,300,
341.651,293,
341.715,230,
341.779,248,
341.844,253,
341.908,261,
341.972,257,
342.036,249,
342.1,216,
342.164,213,
342.228,167,
342.292,209,
342.356,302,
342.42,276,
342.484,257,
342.548,252,
342.612,252,
342.676,249,
342.74,245,
342.804,412,
342.868,307,
342.932,223,
342.996,212,
343.06,214,
343.124,226,
343.188,278,
343.251,223,
343.315,263,
343.379,245,
343.443,242,
343.507,201,
343.571,245,
343.635,278,
343.698,249,
343.762,220,
343.826,281,
343.89,362,
343.954,374,
344.017,318,
344.081,388,
344.145,1742,
344.209,2374,
344.272,488,
344.336,339,
344.4,321,
344.464,465,
344.527,907,
344.591,540,
344.655,358,
344.718,278,
344.782,242,
344.845,271,
344.909,276,
344.973,205,
345.036,219,
345.1,222,
345.164,295,
345.227,282,
345.291,283,
345.354,265,
345.418,267,
345.481,228,
345.545,209,
345.608,250,
345.672,233,
345.735,353,
345.799,312,
345.862,276,
345.926,276,
345.989,226,
346.053,198,
346.116,221,
346.18,241,
346.243,524,
346.306,469,
346.37,269,
346.433,272,
346.496,298,
346.56,403,
346.623,357,
346.687,751,
346.75,459,
346.813,243,
346.876,238,
346.94,242,
347.003,188,
347.066,228,
347.13,259,
347.193,245,
347.256,257,
347.319,194,
347.383,230,
347.446,211,
347.509,276,
347.572,285,
347.635,779,
347.699,814,
347.762,536,
347.825,643,
347.888,352,
347.951,257,
348.014,266,
348.077,274,
348.14,288,
348.204,295,
348.267,245,
348.33,279,
348.393,264,
348.456,265,
348.519,244,
348.582,199,
348.645,264,
348.708,244,
348.771,231,
348.834,252,
348.897,208,
348.96,182,
349.023,264,
349.086,339,
349.149,784,
349.212,879,
349.274,303,
349.337,265,
349.4,279,
349.463,271,
349.526,233,
349.589,194,
349.652,271,
349.715,313,
349.777,302,
349.84,360,
349.903,448,
349.966,321,
350.029,245,
350.091,243,
350.154,226,
350.217,237,
350.28,256,
350.342,250,
350.405,259,
350.468,210,
350.53,269,
350.593,810,
350.656,536,
350.718,283,
350.781,312,
350.844,189,
350.906,238,
350.969,255,
351.032,280,
351.094,280,
351.157,442,
351.219,701,
351.282,284,
351.344,200,
351.407,278,
351.47,338,
351.532,394,
351.595,290,
351.657,247,
351.72,254,
351.782,197,
351.845,255,
351.907,248,
351.969,249,
352.032,231,
352.094,296,
352.157,389,
352.219,459,
352.282,451,
352.344,255,
352.406,199,
352.469,190,
352.531,298,
352.593,387,
352.656,266,
352.718,571,
352.78,458,
352.843,279,
352.905,285,
352.967,238,
353.029,252,
353.092,279,
353.154,291,
353.216,226,
353.278,262,
353.341,297,
353.403,302,
353.465,381,
353.527,297,
353.589,287,
353.651,420,
353.714,396,
353.776,356,
353.838,326,
353.9,294,
353.962,320,
354.024,251,
354.086,264,
354.148,298,
354.21,415,
354.272,406,
354.334,423,
354.396,346,
354.458,309,
354.52,307,
354.582,305,
354.644,296,
354.706,300,
354.768,257,
354.83,383,
354.892,335,
354.954,324,
355.016,306,
355.078,300,
355.14,273,
355.202,269,
355.264,288,
355.325,320,
355.387,309,
355.449,329,
355.511,430,
355.573,570,
355.635,615,
355.696,343,
355.758,376,
355.82,451,
355.882,336,
355.943,667,
356.005,710,
356.067,387,
356.129,334,
356.19,274,
356.252,330,
356.314,332,
356.375,318,
356.437,321,
356.499,276,
356.56,394,
356.622,1212,
356.683,1778,
356.745,483,
356.807,329,
356.868,304,
356.93,271,
356.991,384,
357.053,711,
357.114,3524,
357.176,2091,
357.237,336,
357.299,389,
357.36,415,
357.422,377,
357.483,372,
357.545,417,
357.606,302,
357.668,362,
357.729,364,
357.79,427,
357.852,411,
357.913,433,
357.975,591,
358.036,511,
358.097,432,
358.159,679,
358.22,4690,
358.281,3326,
358.343,696,
358.404,677,
358.465,790,
358.526,782,
358.588,933,
358.649,1474,
358.71,1332,
358.771,835,
358.833,1169,
358.894,701,
358.955,573,
359.016,506,
359.077,536,
359.139,616,
359.2,434,
359.261,326,
359.322,312,
359.383,310,
359.444,439,
359.505,499,
359.566,376,
359.627,331,
359.688,399,
359.749,385,
359.81,330,
359.871,259,
359.932,315,
359.993,337,
360.054,295,
360.115,324,
360.176,290,
360.237,335,
360.298,282,
360.359,324,
360.42,427,
360.481,297,
360.542,285,
360.603,371,
360.664,662,
360.724,429,
360.785,648,
360.846,346,
360.907,393,
360.968,1436,
361.029,1930,
361.089,533,
361.15,651,
361.211,282,
361.272,312,
361.332,317,
361.393,261,
361.454,315,
361.515,351,
361.575,281,
361.636,291,
361.697,227,
361.757,245,
361.818,311,
361.878,413,
361.939,1049,
362,2670,
362.06,707,
362.121,254,
362.181,262,
362.242,399,
362.303,475,
362.363,259,
362.424,326,
362.484,410,
362.545,313,
362.605,426,
362.666,278,
362.726,274,
362.787,221,
362.847,248,
362.907,265,
362.968,292,
363.028,312,
363.089,297,
363.149,485,
363.209,1368,
363.27,2748,
363.33,665,
363.39,322,
363.451,332,
363.511,281,
363.571,383,
363.632,1601,
363.692,1558,
363.752,311,
363.812,250,
363.873,266,
363.933,302,
363.993,262,
364.053,273,
364.114,324,
364.174,420,
364.234,475,
364.294,467,
364.354,1868,
364.414,1567,
364.474,444,
364.535,552,
364.595,439,
364.655,317,
364.715,329,
364.775,360,
364.835,722,
364.895,2198,
364.955,739,
365.015,334,
365.075,392,
365.135,322,
365.195,264,
365.255,472,
365.315,317,
365.375,382,
365.435,2071,
365.495,1541,
365.555,393,
365.614,246,
365.674,250,
365.734,206,
365.794,249,
365.854,250,
365.914,432,
365.974,273,
366.033,281,
366.093,346,
366.153,290,
366.213,230,
366.273,236,
366.332,282,
366.392,224,
366.452,260,
366.511,196,
366.571,218,
366.631,191,
366.69,155,
366.75,220,
366.81,249,
366.869,209,
366.929,245,
366.989,325,
367.048,329,
367.108,247,
367.167,213,
367.227,315,
367.287,365,
367.346,193,
367.406,254,
367.465,226,
367.525,211,
367.584,167,
367.644,190,
367.703,186,
367.763,249,
367.822,326,
367.881,338,
367.941,271,
368,221,
368.06,552,
368.119,550,
368.178,253,
368.238,259,
368.297,264,
368.356,341,
368.416,264,
368.475,344,
368.534,592,
368.594,2918,
368.653,1997,
368.712,413,
368.771,372,
368.831,845,
368.89,472,
368.949,212,
369.008,247,
369.067,348,
369.127,267,
369.186,216,
369.245,230,
369.304,238,
369.363,215,
369.422,218,
369.481,331,
369.54,317,
369.599,305,
369.659,216,
369.718,200,
369.777,226,
369.836,220,
369.895,304,
369.954,231,
370.013,203,
370.072,198,
370.131,286,
370.19,324,
370.248,238,
370.307,215,
370.366,247,
370.425,288,
370.484,337,
370.543,398,
370.602,756,
370.661,1548,
370.719,1237,
370.778,660,
370.837,551,
370.896,538,
370.955,617,
371.013,1157,
371.072,524,
371.131,385,
371.19,223,
371.248,285,
371.307,242,
371.366,249,
371.424,234,
371.483,216,
371.542,231,
371.6,218,
371.659,254,
371.718,282,
371.776,343,
371.835,288,
371.893,255,
371.952,340,
372.011,1133,
372.069,3795,
372.128,1152,
372.186,367,
372.245,471,
372.303,918,
372.362,845,
372.42,226,
372.479,382,
372.537,560,
372.595,382,
372.654,259,
372.712,228,
372.771,519,
372.829,1023,
372.887,500,
372.946,279,
373.004,611,
373.062,1059,
373.121,360,
373.179,302,
373.237,286,
373.296,339,
373.354,599,
373.412,886,
373.47,789,
373.529,4120,
373.587,3249,
373.645,621,
373.703,1116,
373.761,4407,
373.819,2569,
373.878,775,
373.936,541,
373.994,427,
374.052,401,
374.11,642,
374.168,1505,
374.226,927,
374.284,405,
374.342,458,
374.4,863,
374.458,509,
374.516,405,
374.574,1430,
374.632,2597,
374.69,828,
374.748,353,
374.806,451,
374.864,1498,
374.922,1330,
374.98,3048,
375.038,2432,
375.096,407,
375.154,294,
375.211,348,
375.269,548,
375.327,1828,
375.385,1041,
375.443,449,
375.5,324,
375.558,257,
375.616,308,
375.674,307,
375.731,371,
375.789,651,
375.847,2323,
375.905,2130,
375.962,2892,
376.02,1546,
376.078,495,
376.135,1385,
376.193,2216,
376.25,550,
376.308,356,
376.366,715,
376.423,1908,
376.481,667,
376.538,302,
376.596,479,
376.653,380,
376.711,718,
376.768,1266,
376.826,475,
376.883,309,
376.941,221,
376.998,242,
377.056,326,
377.113,264,
377.17,413,
377.228,406,
377.285,251,
377.343,247,
377.4,220,
377.457,290,
377.515,264,
377.572,242,
377.629,363,
377.686,278,
377.744,223,
377.801,288,
377.858,235,
377.915,276,
377.973,274,
378.03,302,
378.087,280,
378.144,233,
378.201,317,
378.259,271,
378.316,194,
378.373,293,
378.43,271,
378.487,247,
378.544,362,
378.601,514,
378.658,449,
378.715,317,
378.772,516,
378.829,612,
378.886,422,
378.943,327,
379,324,
379.057,337,
379.114,296,
379.171,208,
379.228,300,
379.285,308,
379.342,256,
379.399,351,
379.456,511,
379.513,802,
379.569,444,
379.626,377,
379.683,293,
379.74,357,
379.797,434,
379.853,547,
379.91,538,
379.967,816,
380.024,477,
380.08,234,
380.137,418,
380.194,310,
380.25,285,
380.307,432,
380.364,257,
380.42,339,
380.477,410,
380.534,413,
380.59,399,
380.647,456,
380.703,348,
380.76,375,
380.817,364,
380.873,342,
380.93,382,
380.986,367,
381.043,358,
381.099,409,
381.156,361,
381.212,378,
381.268,635,
381.325,585,
381.381,365,
381.438,557,
381.494,602,
381.55,1799,
381.607,1467,
381.663,416,
381.719,470,
381.776,454,
381.832,358,
381.888,540,
381.945,732,
382.001,2877,
382.057,2458,
382.113,656,
382.17,489,
382.226,446,
382.282,426,
382.338,519,
382.394,1041,
382.45,955,
382.507,1211,
382.563,2717,
382.619,1056,
382.675,696,
382.731,1385,
382.787,1338,
382.843,744,
382.899,1142,
382.955,724,
383.011,532,
383.067,708,
383.123,990,
383.179,2051,
383.235,1372,
383.291,749,
383.347,1434,
383.403,1646,
383.459,806,
383.515,546,
383.571,600,
383.626,794,
383.682,847,
383.738,2165,
383.794,2856,
383.85,1125,
383.906,730,
383.961,1053,
384.017,1599,
384.073,1233,
384.129,638,
384.184,456,
384.24,548,
384.296,501,
384.351,545,
384.407,548,
384.463,554,
384.518,557,
384.574,570,
384.63,687,
384.685,603,
384.741,624,
384.796,612,
384.852,743,
384.907,972,
384.963,1119,
385.019,934,
385.074,687,
385.129,553,
385.185,615,
385.24,721,
385.296,768,
385.351,861,
385.407,871,
385.462,728,
385.518,1015,
385.573,1321,
385.628,814,
385.684,682,
385.739,682,
385.794,739,
385.85,1195,
385.905,2705,
385.96,1718,
386.015,1037,
386.071,1129,
386.126,773,
386.181,571,
386.236,572,
386.291,538,
386.347,478,
386.402,564,
386.457,798,
386.512,675,
386.567,631,
386.622,581,
386.677,543,
386.733,630,
386.788,665,
386.843,770,
386.898,852,
386.953,977,
386.96,749,
387.055,749,
387.151,712,
387.246,719,
387.342,841,
387.437,981,
387.532,1116,
387.628,916,
387.723,648,
387.818,566,
387.914,555,
388.009,626,
388.104,800,
388.2,1045,
388.295,1102,
388.391,967,
388.486,1068,
388.581,1332,
388.677,1618,
388.772,1329,
388.867,729,
388.963,864,
389.058,1175,
389.153,711,
389.249,513,
389.344,410,
389.439,387,
389.535,470,
389.63,420,
389.725,463,
389.821,489,
389.916,575,
390.011,582,
390.107,440,
390.202,536,
390.297,704,
390.392,822,
390.488,747,
390.583,802,
390.678,1035,
390.774,1430,
390.869,2466,
390.964,2917,
391.06,1115,
391.155,522,
391.25,531,
391.345,506,
391.441,553,
391.536,578,
391.631,647,
391.727,742,
391.822,646,
391.917,580,
392.012,580,
392.108,651,
392.203,629,
392.298,740,
392.393,914,
392.489,880,
392.584,945,
392.679,990,
392.774,914,
392.87,955,
392.965,1079,
393.06,1291,
393.155,1666,
393.251,2053,
393.346,3415,
393.441,6328,
393.536,12352,
393.632,25510,
393.727,32947,
393.822,9908,
393.917,2463,
394.013,1615,
394.108,1286,
394.203,1217,
394.298,1317,
394.393,1987,
394.489,3919,
394.584,8715,
394.679,17341,
394.774,17249,
394.869,3756,
394.965,1709,
395.06,1698,
395.155,1983,
395.25,1543,
395.345,969,
395.44,1042,
395.536,979,
395.631,1039,
395.726,1137,
395.821,1432,
395.916,2074,
396.011,2397,
396.107,3282,
396.202,5840,
396.297,11734,
396.392,23794,
396.487,27473,
396.582,8114,
396.677,2964,
396.773,3140,
396.868,5227,
396.963,9813,
397.058,20258,
397.153,28750,
397.248,9124,
397.343,2017,
397.438,1447,
397.533,1194,
397.629,1070,
397.724,1022,
397.819,838,
397.914,825,
398.009,837,
398.104,836,
398.199,853,
398.294,945,
398.389,1448,
398.484,1666,
398.579,853,
398.674,763,
398.77,717,
398.865,740,
398.96,818,
399.055,981,
399.15,1482,
399.245,2072,
399.34,1223,
399.435,891,
399.53,930,
399.625,895,
399.72,1008,
399.815,1035,
399.91,1187,
400.005,1593,
400.1,2333,
400.195,1698,
400.29,717,
400.385,683,
400.48,753,
400.575,777,
400.67,872,
400.765,1006,
400.86,802,
400.955,704,
401.05,775,
401.145,910,
401.24,729,
401.335,651,
401.43,658,
401.525,704,
401.62,665,
401.715,719,
401.81,666,
401.905,629,
402,658,
402.095,610,
402.189,623,
402.284,644,
402.379,735,
402.474,752,
402.569,828,
402.664,926,
402.759,878,
402.854,712,
402.949,737,
403.044,812,
403.139,821,
403.233,1068,
403.328,1331,
403.423,1141,
403.518,1128,
403.613,1070,
403.708,891,
403.803,777,
403.898,724,
403.992,703,
404.087,717,
404.182,726,
404.277,786,
404.372,818,
404.467,958,
404.562,1320,
404.656,2069,
404.751,2830,
404.846,2920,
404.941,1059,
405.036,837,
405.13,768,
405.225,768,
405.32,749,
405.415,738,
405.51,738,
405.604,765,
405.699,830,
405.794,756,
405.889,779,
405.984,831,
406.078,872,
406.173,793,
406.268,939,
406.363,1055,
406.457,1614,
406.552,2357,
406.647,1508,
406.742,829,
406.836,827,
406.931,925,
407.026,972,
407.12,1008,
407.215,1276,
407.31,1893,
407.405,2129,
407.499,1121,
407.594,1044,
407.689,1714,
407.783,2674,
407.878,5956,
407.973,8922,
408.067,3639,
408.162,1068,
408.257,997,
408.351,1001,
408.446,932,
408.541,936,
408.635,835,
408.73,859,
408.825,880,
408.919,905,
409.014,802,
409.109,834,
409.203,890,
409.298,882,
409.392,908,
409.487,871,
409.582,897,
409.676,948,
409.771,944,
409.865,925,
409.96,926,
410.054,925,
410.149,971,
410.244,984,
410.338,953,
410.433,930,
410.527,994,
410.622,951,
410.716,910,
410.811,908,
410.905,982,
411,930,
411.094,908,
411.189,979,
411.283,943,
411.378,1002,
411.472,986,
411.567,983,
411.661,962,
411.756,949,
411.85,1005,
411.945,969,
412.039,988,
412.134,956,
412.228,1024,
412.323,1028,
412.417,1061,
412.512,1121,
412.606,1052,
412.7,1028,
412.795,1112,
412.889,1128,
412.984,1261,
413.078,1102,
413.173,1150,
413.267,1326,
413.361,1427,
413.456,1272,
413.55,1083,
413.645,1121,
413.739,974,
413.833,995,
413.928,1051,
414.022,979,
414.116,965,
414.211,938,
414.305,1046,
414.399,1205,
414.494,1460,
414.588,1588,
414.682,1056,
414.777,1031,
414.871,999,
414.965,1017,
415.06,1084,
415.154,1106,
415.248,1209,
415.342,1164,
415.437,1061,
415.531,1063,
415.625,1168,
415.719,1113,
415.814,1132,
415.908,1038,
416.002,1040,
416.096,931,
416.191,988,
416.285,958,
416.379,1031,
416.473,939,
416.568,1050,
416.662,1028,
416.756,995,
416.85,1030,
416.944,1063,
417.039,892,
417.133,1031,
417.227,1022,
417.321,1097,
417.415,1132,
417.509,965,
417.603,949,
417.698,938,
417.792,940,
417.886,1045,
417.98,999,
418.074,999,
418.168,1088,
418.262,1109,
418.356,1070,
418.45,947,
418.545,947,
418.639,961,
418.733,1036,
418.827,1214,
418.921,1141,
419.015,1052,
419.109,900,
419.203,961,
419.297,996,
419.391,1027,
419.485,958,
419.579,977,
419.673,1020,
419.767,1105,
419.861,1215,
419.955,1225,
420.049,1217,
420.143,1100,
420.237,1075,
420.331,1285,
420.425,1303,
420.519,978,
420.613,892,
420.707,859,
420.801,862,
420.895,944,
420.989,875,
421.083,905,
421.176,1059,
421.27,1058,
421.364,1155,
421.458,1691,
421.552,2349,
421.646,5095,
421.74,7927,
421.834,3207,
421.928,1178,
422.021,1072,
422.115,1148,
422.209,1092,
422.303,1206,
422.397,1245,
422.491,1659,
422.584,3406,
422.678,7725,
422.772,15849,
422.866,23415,
422.96,8844,
423.053,1870,
423.147,1260,
423.241,1161,
423.335,1039,
423.428,1061,
423.522,1133,
423.616,1123,
423.71,1095,
423.803,1232,
423.897,1026,
423.991,990,
424.084,1025,
424.178,1004,
424.272,948,
424.366,933,
424.459,906,
424.553,947,
424.647,882,
424.74,896,
424.834,935,
424.928,985,
425.021,1013,
425.115,1160,
425.208,1364,
425.302,1352,
425.396,957,
425.489,937,
425.583,990,
425.676,988,
425.77,974,
425.864,867,
425.957,839,
426.051,900,
426.144,1196,
426.238,1473,
426.331,1146,
426.425,992,
426.518,962,
426.612,853,
426.705,853,
426.799,838,
426.893,859,
426.986,827,
427.079,988,
427.173,1189,
427.266,1869,
427.36,2633,
427.453,1860,
427.547,981,
427.64,1168,
427.734,1034,
427.827,877,
