ReocrdTime: _20250426_132313
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.831,222,
292.901,235,
292.971,244,
293.041,267,
293.111,261,
293.181,197,
293.25,278,
293.32,261,
293.39,201,
293.46,242,
293.53,228,
293.599,231,
293.669,160,
293.739,247,
293.809,434,
293.879,353,
293.948,267,
294.018,261,
294.088,257,
294.158,190,
294.227,248,
294.297,297,
294.367,266,
294.437,251,
294.506,213,
294.576,204,
294.646,256,
294.715,242,
294.785,224,
294.855,305,
294.925,559,
294.994,369,
295.064,297,
295.134,237,
295.203,180,
295.273,185,
295.343,187,
295.412,178,
295.482,312,
295.551,362,
295.621,195,
295.691,226,
295.76,327,
295.83,345,
295.9,254,
295.969,209,
296.039,256,
296.108,278,
296.178,247,
296.247,191,
296.317,250,
296.387,224,
296.456,252,
296.526,242,
296.595,253,
296.665,300,
296.734,279,
296.804,642,
296.873,328,
296.943,256,
297.012,200,
297.082,314,
297.151,367,
297.221,288,
297.29,216,
297.36,274,
297.429,661,
297.499,367,
297.568,280,
297.638,247,
297.707,201,
297.776,267,
297.846,250,
297.915,218,
297.985,245,
298.054,221,
298.123,226,
298.193,270,
298.262,302,
298.332,257,
298.401,262,
298.47,579,
298.54,319,
298.609,288,
298.679,204,
298.748,258,
298.817,334,
298.887,617,
298.956,271,
299.025,242,
299.094,240,
299.164,221,
299.233,223,
299.302,219,
299.372,203,
299.441,197,
299.51,452,
299.58,506,
299.649,283,
299.718,194,
299.787,177,
299.857,257,
299.926,233,
299.995,242,
300.064,347,
300.133,330,
300.203,517,
300.272,243,
300.341,240,
300.41,301,
300.479,239,
300.549,211,
300.618,250,
300.687,226,
300.756,283,
300.825,324,
300.894,404,
300.964,331,
301.033,330,
301.102,253,
301.171,206,
301.24,218,
301.309,279,
301.378,237,
301.447,241,
301.516,264,
301.586,240,
301.655,241,
301.724,272,
301.793,228,
301.862,281,
301.931,235,
302,307,
302.069,325,
302.138,1132,
302.207,1051,
302.276,281,
302.345,272,
302.414,252,
302.483,269,
302.552,237,
302.621,261,
302.69,441,
302.759,281,
302.828,231,
302.897,209,
302.966,242,
303.035,182,
303.104,274,
303.173,245,
303.242,255,
303.31,217,
303.379,283,
303.448,175,
303.517,216,
303.586,189,
303.655,233,
303.724,233,
303.793,362,
303.862,399,
303.93,173,
303.999,188,
304.068,233,
304.137,222,
304.206,164,
304.275,286,
304.343,204,
304.412,218,
304.481,235,
304.55,206,
304.619,199,
304.687,216,
304.756,245,
304.825,514,
304.894,326,
304.962,224,
305.031,247,
305.1,322,
305.169,258,
305.237,208,
305.306,212,
305.375,216,
305.444,240,
305.512,237,
305.581,354,
305.65,244,
305.718,222,
305.787,392,
305.856,459,
305.924,295,
305.993,572,
306.062,300,
306.13,216,
306.199,188,
306.268,221,
306.336,212,
306.405,195,
306.473,237,
306.542,329,
306.611,257,
306.679,401,
306.748,450,
306.816,367,
306.885,196,
306.953,212,
307.022,231,
307.09,213,
307.159,209,
307.228,216,
307.296,344,
307.365,440,
307.433,300,
307.502,210,
307.57,378,
307.639,482,
307.707,223,
307.776,227,
307.844,240,
307.912,547,
307.981,508,
308.049,288,
308.118,329,
308.186,583,
308.255,2966,
308.323,4721,
308.391,943,
308.46,483,
308.528,310,
308.597,355,
308.665,233,
308.733,338,
308.802,360,
308.87,936,
308.938,439,
309.007,386,
309.075,418,
309.143,379,
309.212,624,
309.28,2821,
309.348,8508,
309.417,3200,
309.485,883,
309.553,546,
309.622,435,
309.69,385,
309.758,359,
309.826,377,
309.895,257,
309.963,242,
310.031,343,
310.099,346,
310.167,290,
310.236,276,
310.304,255,
310.372,216,
310.44,268,
310.508,266,
310.577,206,
310.645,268,
310.713,336,
310.781,224,
310.849,211,
310.917,182,
310.986,224,
311.054,181,
311.122,237,
311.19,233,
311.258,192,
311.326,150,
311.394,139,
311.462,204,
311.53,243,
311.598,166,
311.666,185,
311.735,221,
311.803,242,
311.871,221,
311.939,223,
312.007,200,
312.075,238,
312.143,249,
312.211,204,
312.279,178,
312.347,228,
312.415,235,
312.483,194,
312.551,195,
312.619,227,
312.686,242,
312.754,145,
312.822,235,
312.89,218,
312.958,218,
313.026,211,
313.094,232,
313.162,314,
313.23,221,
313.298,184,
313.366,164,
313.433,177,
313.501,219,
313.569,219,
313.637,230,
313.705,208,
313.773,211,
313.84,170,
313.908,230,
313.976,208,
314.044,181,
314.112,190,
314.179,238,
314.247,221,
314.315,213,
314.383,195,
314.45,276,
314.518,217,
314.586,267,
314.654,168,
314.721,221,
314.789,218,
314.857,223,
314.925,262,
314.992,201,
315.06,186,
315.128,226,
315.195,221,
315.263,243,
315.331,290,
315.398,256,
315.466,271,
315.533,262,
315.601,256,
315.669,282,
315.736,312,
315.804,313,
315.871,336,
315.939,1133,
316.007,1154,
316.074,555,
316.142,451,
316.209,425,
316.277,401,
316.344,472,
316.412,276,
316.479,238,
316.547,233,
316.614,233,
316.682,220,
316.749,237,
316.817,215,
316.884,412,
316.952,464,
317.019,223,
317.087,276,
317.154,230,
317.222,236,
317.289,252,
317.357,232,
317.424,221,
317.491,246,
317.559,219,
317.626,269,
317.694,279,
317.761,297,
317.828,319,
317.896,477,
317.963,1243,
318.03,2592,
318.098,1031,
318.165,698,
318.232,617,
318.3,439,
318.367,369,
318.434,392,
318.501,308,
318.569,283,
318.636,261,
318.703,499,
318.771,367,
318.838,273,
318.905,263,
318.972,305,
319.039,247,
319.107,398,
319.174,497,
319.241,535,
319.308,442,
319.375,260,
319.443,261,
319.51,247,
319.577,250,
319.644,224,
319.711,219,
319.778,285,
319.845,276,
319.913,206,
319.98,250,
320.047,559,
320.114,437,
320.181,281,
320.248,288,
320.315,415,
320.382,291,
320.449,276,
320.516,270,
320.583,240,
320.65,225,
320.717,247,
320.784,252,
320.851,246,
320.918,226,
320.985,206,
321.052,269,
321.119,282,
321.186,242,
321.253,255,
321.32,242,
321.387,216,
321.454,329,
321.521,334,
321.588,210,
321.655,244,
321.722,309,
321.789,479,
321.855,308,
321.922,367,
321.989,209,
322.056,304,
322.123,243,
322.19,225,
322.257,296,
322.323,418,
322.39,420,
322.457,261,
322.524,319,
322.591,300,
322.657,379,
322.724,264,
322.791,235,
322.858,367,
322.924,424,
322.991,557,
323.058,319,
323.125,267,
323.191,280,
323.258,256,
323.325,351,
323.391,301,
323.458,528,
323.525,1927,
323.591,541,
323.658,507,
323.725,1363,
323.791,494,
323.858,288,
323.925,538,
323.991,1075,
324.058,468,
324.124,292,
324.191,319,
324.258,823,
324.324,534,
324.391,227,
324.457,238,
324.524,233,
324.59,285,
324.657,240,
324.723,221,
324.79,299,
324.856,304,
324.923,600,
324.989,370,
325.056,225,
325.122,287,
325.189,223,
325.255,446,
325.322,458,
325.388,631,
325.455,343,
325.521,374,
325.587,239,
325.654,243,
325.72,192,
325.787,257,
325.853,282,
325.919,222,
325.986,251,
326.052,265,
326.118,259,
326.185,366,
326.251,665,
326.317,262,
326.384,278,
326.45,228,
326.516,247,
326.583,257,
326.649,269,
326.715,242,
326.781,214,
326.848,254,
326.914,228,
326.98,248,
327.046,185,
327.113,257,
327.179,259,
327.245,363,
327.311,305,
327.377,226,
327.444,201,
327.51,242,
327.576,238,
327.642,252,
327.708,229,
327.774,232,
327.84,224,
327.906,366,
327.973,367,
328.039,312,
328.105,311,
328.171,243,
328.237,261,
328.303,284,
328.369,257,
328.435,269,
328.501,239,
328.567,259,
328.633,246,
328.699,266,
328.765,333,
328.831,411,
328.897,331,
328.963,276,
329.029,239,
329.095,288,
329.161,192,
329.227,229,
329.293,309,
329.359,263,
329.425,285,
329.49,228,
329.556,242,
329.622,232,
329.688,293,
329.754,276,
329.82,226,
329.886,243,
329.951,240,
330.017,206,
330.083,221,
330.149,209,
330.215,255,
330.281,354,
330.346,504,
330.412,322,
330.478,251,
330.544,218,
330.609,225,
330.675,319,
330.741,366,
330.807,265,
330.872,295,
330.938,287,
331.004,278,
331.069,295,
331.135,221,
331.201,247,
331.266,228,
331.332,235,
331.398,212,
331.463,271,
331.529,297,
331.594,278,
331.66,247,
331.726,271,
331.791,255,
331.857,274,
331.922,292,
331.988,264,
332.053,263,
332.119,238,
332.185,271,
332.25,379,
332.316,337,
332.381,832,
332.447,362,
332.512,283,
332.578,288,
332.643,295,
332.708,306,
332.774,323,
332.839,355,
332.905,252,
332.97,365,
333.036,710,
333.101,379,
333.166,329,
333.232,339,
333.297,393,
333.363,306,
333.428,280,
333.493,243,
333.559,341,
333.624,560,
333.689,309,
333.755,358,
333.82,333,
333.885,334,
333.95,285,
334.016,312,
334.081,370,
334.146,510,
334.211,492,
334.277,1349,
334.342,523,
334.407,320,
334.472,357,
334.538,317,
334.603,264,
334.668,293,
334.733,288,
334.798,274,
334.863,305,
334.928,595,
334.994,2422,
335.059,2331,
335.124,421,
335.189,329,
335.254,293,
335.319,260,
335.384,275,
335.449,281,
335.514,386,
335.579,616,
335.644,221,
335.709,265,
335.774,300,
335.84,245,
335.905,309,
335.969,350,
336.034,283,
336.099,338,
336.164,828,
336.229,2093,
336.294,512,
336.359,283,
336.424,260,
336.489,221,
336.554,248,
336.619,216,
336.684,249,
336.749,237,
336.814,283,
336.878,259,
336.943,238,
337.008,243,
337.073,324,
337.138,353,
337.203,535,
337.267,719,
337.332,831,
337.397,1414,
337.462,358,
337.526,271,
337.591,264,
337.656,247,
337.721,215,
337.785,273,
337.85,453,
337.915,260,
337.98,257,
338.044,283,
338.109,417,
338.174,382,
338.238,276,
338.303,211,
338.368,288,
338.432,626,
338.497,1130,
338.561,351,
338.626,264,
338.691,399,
338.755,281,
338.82,253,
338.884,528,
338.949,307,
339.013,228,
339.078,242,
339.142,194,
339.207,209,
339.271,228,
339.336,306,
339.4,262,
339.465,251,
339.529,300,
339.594,371,
339.658,242,
339.723,176,
339.787,178,
339.852,223,
339.916,223,
339.98,205,
340.045,239,
340.109,168,
340.173,173,
340.238,178,
340.302,245,
340.367,214,
340.431,198,
340.495,219,
340.559,245,
340.624,180,
340.688,199,
340.752,231,
340.817,224,
340.881,278,
340.945,257,
341.009,197,
341.074,175,
341.138,155,
341.202,213,
341.266,209,
341.33,135,
341.395,264,
341.459,208,
341.523,185,
341.587,187,
341.651,256,
341.715,176,
341.779,183,
341.844,181,
341.908,197,
341.972,226,
342.036,197,
342.1,163,
342.164,214,
342.228,155,
342.292,164,
342.356,224,
342.42,175,
342.484,230,
342.548,190,
342.612,207,
342.676,203,
342.74,184,
342.804,221,
342.868,146,
342.932,167,
342.996,178,
343.06,183,
343.124,190,
343.188,211,
343.251,197,
343.315,191,
343.379,192,
343.443,208,
343.507,195,
343.571,261,
343.635,250,
343.698,261,
343.762,191,
343.826,249,
343.89,271,
343.954,312,
344.017,276,
344.081,259,
344.145,852,
344.209,1080,
344.272,308,
344.336,250,
344.4,225,
344.464,295,
344.527,429,
344.591,244,
344.655,204,
344.718,211,
344.782,201,
344.845,235,
344.909,211,
344.973,171,
345.036,146,
345.1,174,
345.164,243,
345.227,218,
345.291,216,
345.354,187,
345.418,204,
345.481,183,
345.545,150,
345.608,190,
345.672,172,
345.735,264,
345.799,241,
345.862,197,
345.926,207,
345.989,168,
346.053,191,
346.116,217,
346.18,212,
346.243,266,
346.306,219,
346.37,166,
346.433,195,
346.496,233,
346.56,216,
346.623,172,
346.687,338,
346.75,278,
346.813,217,
346.876,171,
346.94,195,
347.003,137,
347.066,175,
347.13,194,
347.193,189,
347.256,190,
347.319,146,
347.383,160,
347.446,160,
347.509,206,
347.572,196,
347.635,425,
347.699,392,
347.762,380,
347.825,307,
347.888,199,
347.951,212,
348.014,192,
348.077,219,
348.14,183,
348.204,168,
348.267,192,
348.33,221,
348.393,216,
348.456,207,
348.519,189,
348.582,129,
348.645,210,
348.708,204,
348.771,202,
348.834,160,
348.897,156,
348.96,175,
349.023,184,
349.086,197,
349.149,462,
349.212,432,
349.274,202,
349.337,217,
349.4,200,
349.463,175,
349.526,166,
349.589,139,
349.652,201,
349.715,207,
349.777,178,
349.84,190,
349.903,249,
349.966,194,
350.029,175,
350.091,187,
350.154,181,
350.217,141,
350.28,167,
350.342,195,
350.405,186,
350.468,151,
350.53,187,
350.593,347,
350.656,247,
350.718,151,
350.781,223,
350.844,158,
350.906,171,
350.969,200,
351.032,168,
351.094,172,
351.157,245,
351.219,326,
351.282,216,
351.344,156,
351.407,201,
351.47,245,
351.532,218,
351.595,189,
351.657,221,
351.72,202,
351.782,176,
351.845,183,
351.907,192,
351.969,227,
352.032,197,
352.094,209,
352.157,267,
352.219,260,
352.282,275,
352.344,183,
352.406,173,
352.469,178,
352.531,221,
352.593,250,
352.656,206,
352.718,283,
352.78,230,
352.843,218,
352.905,201,
352.967,199,
353.029,194,
353.092,201,
353.154,234,
353.216,192,
353.278,224,
353.341,203,
353.403,236,
353.465,194,
353.527,218,
353.589,167,
353.651,254,
353.714,192,
353.776,221,
353.838,257,
353.9,234,
353.962,228,
354.024,201,
354.086,216,
354.148,224,
354.21,262,
354.272,282,
354.334,233,
354.396,247,
354.458,180,
354.52,197,
354.582,183,
354.644,219,
354.706,221,
354.768,223,
354.83,249,
354.892,247,
354.954,255,
355.016,240,
355.078,245,
355.14,233,
355.202,168,
355.264,214,
355.325,223,
355.387,237,
355.449,252,
355.511,278,
355.573,310,
355.635,332,
355.696,255,
355.758,204,
355.82,264,
355.882,213,
355.943,327,
356.005,396,
356.067,236,
356.129,252,
356.19,192,
356.252,248,
356.314,245,
356.375,239,
356.437,252,
356.499,224,
356.56,250,
356.622,567,
356.683,780,
356.745,291,
356.807,240,
356.868,208,
356.93,194,
356.991,264,
357.053,341,
357.114,1390,
357.176,873,
357.237,218,
357.299,245,
357.36,252,
357.422,246,
357.483,209,
357.545,273,
357.606,261,
357.668,254,
357.729,235,
357.79,249,
357.852,277,
357.913,310,
357.975,377,
358.036,322,
358.097,252,
358.159,439,
358.22,1903,
358.281,1520,
358.343,406,
358.404,423,
358.465,475,
358.526,471,
358.588,453,
358.649,636,
358.71,657,
358.771,422,
358.833,581,
358.894,389,
358.955,297,
359.016,307,
359.077,283,
359.139,348,
359.2,247,
359.261,259,
359.322,216,
359.383,209,
359.444,307,
359.505,324,
359.566,228,
359.627,262,
359.688,236,
359.749,224,
359.81,218,
359.871,180,
359.932,219,
359.993,243,
360.054,209,
360.115,240,
360.176,173,
360.237,211,
360.298,188,
360.359,208,
360.42,288,
360.481,158,
360.542,214,
360.603,230,
360.664,357,
360.724,254,
360.785,305,
360.846,216,
360.907,252,
360.968,602,
361.029,795,
361.089,321,
361.15,315,
361.211,184,
361.272,221,
361.332,218,
361.393,198,
361.454,180,
361.515,265,
361.575,187,
361.636,218,
361.697,197,
361.757,182,
361.818,213,
361.878,271,
361.939,483,
362,1120,
362.06,359,
362.121,208,
362.181,189,
362.242,228,
362.303,245,
362.363,200,
362.424,202,
362.484,252,
362.545,212,
362.605,241,
362.666,166,
362.726,201,
362.787,194,
362.847,198,
362.907,171,
362.968,261,
363.028,182,
363.089,227,
363.149,292,
363.209,573,
363.27,1125,
363.33,346,
363.39,254,
363.451,202,
363.511,187,
363.571,198,
363.632,600,
363.692,591,
363.752,223,
363.812,213,
363.873,144,
363.933,223,
363.993,157,
364.053,208,
364.114,246,
364.174,242,
364.234,219,
364.294,266,
364.354,663,
364.414,628,
364.474,269,
364.535,343,
364.595,231,
364.655,226,
364.715,201,
364.775,211,
364.835,333,
364.895,950,
364.955,396,
365.015,226,
365.075,254,
365.135,190,
365.195,187,
365.255,268,
365.315,233,
365.375,207,
365.435,811,
365.495,612,
365.555,266,
365.614,171,
365.674,190,
365.734,130,
365.794,175,
365.854,200,
365.914,267,
365.974,204,
366.033,205,
366.093,202,
366.153,219,
366.213,164,
366.273,147,
366.332,198,
366.392,149,
366.452,238,
366.511,129,
366.571,136,
366.631,170,
366.69,172,
366.75,178,
366.81,194,
366.869,164,
366.929,180,
366.989,164,
367.048,195,
367.108,188,
367.167,173,
367.227,202,
367.287,209,
367.346,164,
367.406,177,
367.465,173,
367.525,144,
367.584,138,
367.644,173,
367.703,169,
367.763,173,
367.822,206,
367.881,214,
367.941,182,
368,157,
368.06,309,
368.119,298,
368.178,186,
368.238,185,
368.297,191,
368.356,192,
368.416,220,
368.475,228,
368.534,244,
368.594,826,
368.653,671,
368.712,261,
368.771,238,
368.831,408,
368.89,240,
368.949,147,
369.008,161,
369.067,163,
369.127,173,
369.186,175,
369.245,180,
369.304,168,
369.363,172,
369.422,175,
369.481,229,
369.54,188,
369.599,236,
369.659,175,
369.718,140,
369.777,156,
369.836,149,
369.895,204,
369.954,145,
370.013,156,
370.072,169,
370.131,170,
370.19,196,
370.248,192,
370.307,139,
370.366,187,
370.425,183,
370.484,241,
370.543,242,
370.602,348,
370.661,677,
370.719,546,
370.778,350,
370.837,276,
370.896,278,
370.955,316,
371.013,507,
371.072,226,
371.131,169,
371.19,175,
371.248,180,
371.307,185,
371.366,182,
371.424,172,
371.483,172,
371.542,163,
371.6,192,
371.659,153,
371.718,231,
371.776,220,
371.835,215,
371.893,170,
371.952,251,
372.011,530,
372.069,1701,
372.128,575,
372.186,227,
372.245,212,
372.303,450,
372.362,396,
372.42,166,
372.479,245,
372.537,281,
372.595,216,
372.654,180,
372.712,180,
372.771,276,
372.829,429,
372.887,262,
372.946,171,
373.004,282,
373.062,406,
373.121,223,
373.179,216,
373.237,187,
373.296,204,
373.354,328,
373.412,465,
373.47,339,
373.529,1728,
373.587,1360,
373.645,306,
373.703,550,
373.761,1815,
373.819,1117,
373.878,347,
373.936,238,
373.994,227,
374.052,208,
374.11,303,
374.168,514,
374.226,369,
374.284,249,
374.342,192,
374.4,431,
374.458,266,
374.516,220,
374.574,645,
374.632,1155,
374.69,418,
374.748,238,
374.806,240,
374.864,651,
374.922,595,
374.98,1326,
375.038,1001,
375.096,232,
375.154,209,
375.211,197,
375.269,260,
375.327,657,
375.385,423,
375.443,221,
375.5,212,
375.558,180,
375.616,209,
375.674,185,
375.731,225,
375.789,278,
375.847,955,
375.905,871,
375.962,862,
376.02,514,
376.078,281,
376.135,454,
376.193,672,
376.25,245,
376.308,199,
376.366,321,
376.423,735,
376.481,342,
376.538,178,
376.596,244,
376.653,248,
376.711,349,
376.768,546,
376.826,242,
376.883,207,
376.941,159,
376.998,156,
377.056,206,
377.113,183,
377.17,232,
377.228,248,
377.285,161,
377.343,141,
377.4,187,
377.457,170,
377.515,187,
377.572,183,
377.629,230,
377.686,173,
377.744,201,
377.801,165,
377.858,177,
377.915,174,
377.973,146,
378.03,190,
378.087,172,
378.144,157,
378.201,190,
378.259,149,
378.316,120,
378.373,187,
378.43,152,
378.487,135,
378.544,199,
378.601,307,
378.658,218,
378.715,185,
378.772,264,
378.829,274,
378.886,242,
378.943,156,
379,192,
379.057,204,
379.114,193,
379.171,129,
379.228,170,
379.285,192,
379.342,179,
379.399,216,
379.456,268,
379.513,365,
379.569,254,
379.626,185,
379.683,199,
379.74,182,
379.797,242,
379.853,243,
379.91,272,
379.967,377,
380.024,266,
380.08,155,
380.137,236,
380.194,177,
380.25,155,
380.307,212,
380.364,156,
380.42,206,
380.477,215,
380.534,192,
380.59,229,
380.647,221,
380.703,199,
380.76,201,
380.817,237,
380.873,201,
380.93,247,
380.986,249,
381.043,212,
381.099,212,
381.156,192,
381.212,197,
381.268,355,
381.325,295,
381.381,244,
381.438,286,
381.494,257,
381.55,724,
381.607,632,
381.663,236,
381.719,271,
381.776,273,
381.832,201,
381.888,317,
381.945,365,
382.001,1265,
382.057,1049,
382.113,319,
382.17,283,
382.226,245,
382.282,245,
382.338,269,
382.394,497,
382.45,475,
382.507,540,
382.563,1096,
382.619,463,
382.675,332,
382.731,545,
382.787,568,
382.843,306,
382.899,497,
382.955,328,
383.011,268,
383.067,343,
383.123,420,
383.179,801,
383.235,568,
383.291,324,
383.347,584,
383.403,698,
383.459,346,
383.515,288,
383.571,286,
383.626,328,
383.682,369,
383.738,801,
383.794,1119,
383.85,470,
383.906,333,
383.961,511,
384.017,711,
384.073,532,
384.129,292,
384.184,214,
384.24,293,
384.296,238,
384.351,271,
384.407,216,
384.463,273,
384.518,331,
384.574,301,
384.63,365,
384.685,313,
384.741,356,
384.796,356,
384.852,364,
384.907,463,
384.963,566,
385.019,435,
385.074,394,
385.129,324,
385.185,374,
385.24,447,
385.296,394,
385.351,429,
385.407,463,
385.462,349,
385.518,497,
385.573,649,
385.628,409,
385.684,303,
385.739,365,
385.794,340,
385.85,548,
385.905,1306,
385.96,924,
386.015,492,
386.071,584,
386.126,405,
386.181,299,
386.236,346,
386.291,286,
386.347,284,
386.402,284,
386.457,355,
386.512,382,
386.567,274,
386.622,351,
386.677,327,
386.733,375,
386.788,442,
386.843,357,
386.898,384,
386.953,473,
386.96,342,
387.055,342,
387.151,355,
387.246,341,
387.342,399,
387.437,463,
387.532,498,
387.628,403,
387.723,305,
387.818,266,
387.914,275,
388.009,282,
388.104,333,
388.2,424,
388.295,488,
388.391,470,
388.486,522,
388.581,582,
388.677,738,
388.772,666,
388.867,343,
388.963,302,
389.058,424,
389.153,312,
389.249,247,
389.344,210,
389.439,220,
389.535,202,
389.63,225,
389.725,225,
389.821,234,
389.916,287,
390.011,220,
390.107,271,
390.202,234,
390.297,302,
390.392,348,
390.488,279,
390.583,304,
390.678,403,
390.774,577,
390.869,967,
390.964,1345,
391.06,515,
391.155,256,
391.25,309,
391.345,240,
391.441,285,
391.536,311,
391.631,338,
391.727,357,
391.822,329,
391.917,302,
392.012,302,
392.108,346,
392.203,353,
392.298,325,
392.393,420,
392.489,401,
392.584,387,
392.679,493,
392.774,436,
392.87,447,
392.965,471,
393.06,553,
393.155,687,
393.251,760,
393.346,1434,
393.441,2638,
393.536,5014,
393.632,10651,
393.727,14765,
393.822,3872,
393.917,885,
394.013,639,
394.108,569,
394.203,541,
394.298,591,
394.393,735,
394.489,1423,
394.584,2951,
394.679,7275,
394.774,8366,
394.869,1565,
394.965,729,
395.06,692,
395.155,725,
395.25,679,
395.345,498,
395.44,497,
395.536,486,
395.631,489,
395.726,536,
395.821,596,
395.916,809,
396.011,873,
396.107,1178,
396.202,1971,
396.297,4247,
396.392,10074,
396.487,13067,
396.582,3431,
396.677,1249,
396.773,1226,
396.868,2237,
396.963,3513,
397.058,7908,
397.153,12245,
397.248,3527,
397.343,804,
397.438,587,
397.533,559,
397.629,511,
397.724,494,
397.819,442,
397.914,426,
398.009,404,
398.104,424,
398.199,426,
398.294,417,
398.389,504,
398.484,719,
398.579,420,
398.674,390,
398.77,401,
398.865,387,
398.96,424,
399.055,479,
399.15,548,
399.245,821,
399.34,575,
399.435,495,
399.53,534,
399.625,508,
399.72,571,
399.815,596,
399.91,644,
400.005,671,
400.1,963,
400.195,749,
400.29,433,
400.385,436,
400.48,438,
400.575,420,
400.67,457,
400.765,500,
400.86,453,
400.955,413,
401.05,411,
401.145,462,
401.24,392,
401.335,406,
401.43,383,
401.525,392,
401.62,406,
401.715,407,
401.81,432,
401.905,372,
402,374,
402.095,374,
402.189,355,
402.284,390,
402.379,412,
402.474,418,
402.569,420,
402.664,468,
402.759,472,
402.854,400,
402.949,446,
403.044,450,
403.139,454,
403.233,564,
403.328,815,
403.423,614,
403.518,724,
403.613,587,
403.708,593,
403.803,465,
403.898,434,
403.992,435,
404.087,442,
404.182,431,
404.277,479,
404.372,458,
404.467,553,
404.562,591,
404.656,786,
404.751,1013,
404.846,1222,
404.941,562,
405.036,498,
405.13,484,
405.225,466,
405.32,470,
405.415,449,
405.51,452,
405.604,435,
405.699,461,
405.794,454,
405.889,458,
405.984,476,
406.078,514,
406.173,456,
406.268,499,
406.363,534,
406.457,647,
406.552,1002,
406.647,722,
406.742,474,
406.836,515,
406.931,497,
407.026,587,
407.12,516,
407.215,587,
407.31,772,
407.405,891,
407.499,601,
407.594,554,
407.689,689,
407.783,854,
407.878,1380,
407.973,2150,
408.067,1137,
408.162,603,
408.257,543,
408.351,582,
408.446,582,
408.541,525,
408.635,537,
408.73,498,
408.825,550,
408.919,491,
409.014,463,
409.109,492,
409.203,580,
409.298,564,
409.392,529,
409.487,530,
409.582,537,
409.676,533,
409.771,618,
409.865,541,
409.96,545,
410.054,589,
410.149,563,
410.244,566,
410.338,603,
410.433,612,
410.527,561,
410.622,598,
410.716,532,
410.811,557,
410.905,575,
411,548,
411.094,518,
411.189,601,
411.283,553,
411.378,569,
411.472,571,
411.567,582,
411.661,563,
411.756,600,
411.85,550,
411.945,570,
412.039,593,
412.134,548,
412.228,584,
412.323,579,
412.417,564,
412.512,585,
412.606,582,
412.7,602,
412.795,622,
412.889,607,
412.984,679,
413.078,712,
413.173,653,
413.267,717,
413.361,708,
413.456,658,
413.55,607,
413.645,642,
413.739,587,
413.833,584,
413.928,596,
414.022,573,
414.116,586,
414.211,514,
414.305,564,
414.399,646,
414.494,713,
414.588,832,
414.682,601,
414.777,577,
414.871,570,
414.965,570,
415.06,635,
415.154,648,
415.248,676,
415.342,688,
415.437,625,
415.531,582,
415.625,589,
415.719,641,
415.814,607,
415.908,610,
416.002,600,
416.096,536,
416.191,541,
416.285,570,
416.379,648,
416.473,623,
416.568,580,
416.662,550,
416.756,612,
416.85,615,
416.944,621,
417.039,559,
417.133,568,
417.227,603,
417.321,619,
417.415,642,
417.509,621,
417.603,579,
417.698,582,
417.792,564,
417.886,607,
417.98,540,
418.074,596,
418.168,637,
418.262,655,
418.356,569,
418.45,596,
418.545,596,
418.639,542,
418.733,574,
418.827,630,
418.921,685,
419.015,575,
419.109,547,
419.203,610,
419.297,524,
419.391,670,
419.485,569,
419.579,610,
419.673,626,
419.767,630,
419.861,667,
419.955,633,
420.049,654,
420.143,678,
420.237,563,
420.331,648,
420.425,696,
420.519,602,
420.613,566,
420.707,504,
420.801,525,
420.895,565,
420.989,566,
421.083,524,
421.176,587,
421.27,614,
421.364,608,
421.458,685,
421.552,837,
421.646,1272,
421.74,1890,
421.834,942,
421.928,638,
422.021,605,
422.115,652,
422.209,615,
422.303,683,
422.397,665,
422.491,818,
422.584,1501,
422.678,2766,
422.772,7152,
422.866,11880,
422.96,4346,
423.053,900,
423.147,653,
423.241,696,
423.335,624,
423.428,667,
423.522,642,
423.616,621,
423.71,658,
423.803,685,
423.897,580,
423.991,582,
424.084,541,
424.178,602,
424.272,552,
424.366,564,
424.459,555,
424.553,576,
424.647,566,
424.74,553,
424.834,582,
424.928,552,
425.021,610,
425.115,626,
425.208,713,
425.302,666,
425.396,527,
425.489,527,
425.583,651,
425.676,621,
425.77,552,
425.864,532,
425.957,573,
426.051,502,
426.144,610,
426.238,722,
426.331,606,
426.425,545,
426.518,541,
426.612,504,
426.705,497,
426.799,476,
426.893,538,
426.986,508,
427.079,569,
427.173,548,
427.266,714,
427.36,1082,
427.453,852,
427.547,508,
427.64,646,
427.734,577,
427.827,550,
427.921,524,
428.014,483,
428.107,520,
428.201,466,
428.294,565,
428.388,690,
428.481,939,
428.574,823,
428.668,555,
428.761,653,
428.854,719,
428.948,657,
429.041,839,
429.134,1127,
429.228,841,
429.321,641,
429.414,556,
429.508,467,
429.601,568,
429.694,582,
429.787,624,
429.881,591,
429.974,670,
430.067,1030,
430.16,1252,
430.254,1372,
430.347,1561,
430.44,1625,
430.533,1531,
430.626,637,
430.72,875,
430.813,1341,
430.906,1200,
430.999,1480,
431.092,1017,
431.186,573,
431.279,566,
431.372,521,
431.465,524,
431.558,591,
431.651,624,
431.744,697,
431.837,542,
431.931,591,
432.024,834,
432.117,997,
432.21,630,
432.303,518,
432.396,473,
432.489,576,
432.582,581,
432.675,720,
432.768,1012,
432.861,1125,
432.954,582,
433.047,509,
433.14,507,
433.233,528,
433.326,493,
433.419,518,
433.512,506,
433.605,518,
433.698,499,
