ReocrdTime: _20250426_132319
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.692,139,
292.761,144,
292.831,161,
292.901,176,
292.971,194,
293.041,188,
293.111,192,
293.181,162,
293.25,204,
293.32,160,
293.39,127,
293.46,197,
293.53,149,
293.599,140,
293.669,110,
293.739,172,
293.809,326,
293.879,273,
293.948,204,
294.018,158,
294.088,152,
294.158,166,
294.227,178,
294.297,226,
294.367,225,
294.437,167,
294.506,170,
294.576,151,
294.646,185,
294.715,198,
294.785,168,
294.855,213,
294.925,353,
294.994,300,
295.064,204,
295.134,160,
295.203,102,
295.273,147,
295.343,144,
295.412,152,
295.482,220,
295.551,247,
295.621,127,
295.691,185,
295.76,286,
295.83,239,
295.9,199,
295.969,144,
296.039,179,
296.108,218,
296.178,182,
296.247,163,
296.317,156,
296.387,156,
296.456,173,
296.526,168,
296.595,171,
296.665,180,
296.734,197,
296.804,469,
296.873,213,
296.943,197,
297.012,151,
297.082,197,
297.151,254,
297.221,190,
297.29,161,
297.36,197,
297.429,481,
297.499,260,
297.568,119,
297.638,163,
297.707,170,
297.776,180,
297.846,140,
297.915,132,
297.985,152,
298.054,168,
298.123,192,
298.193,161,
298.262,224,
298.332,176,
298.401,207,
298.47,461,
298.54,231,
298.609,197,
298.679,170,
298.748,192,
298.817,259,
298.887,456,
298.956,173,
299.025,180,
299.094,201,
299.164,132,
299.233,156,
299.302,140,
299.372,155,
299.441,146,
299.51,315,
299.58,396,
299.649,185,
299.718,151,
299.787,119,
299.857,166,
299.926,175,
299.995,171,
300.064,232,
300.133,230,
300.203,444,
300.272,185,
300.341,139,
300.41,162,
300.479,149,
300.549,160,
300.618,168,
300.687,171,
300.756,188,
300.825,223,
300.894,291,
300.964,259,
301.033,204,
301.102,199,
301.171,111,
301.24,164,
301.309,159,
301.378,153,
301.447,168,
301.516,190,
301.586,183,
301.655,168,
301.724,168,
301.793,120,
301.862,168,
301.931,195,
302,199,
302.069,250,
302.138,1022,
302.207,919,
302.276,247,
302.345,209,
302.414,193,
302.483,189,
302.552,175,
302.621,155,
302.69,280,
302.759,195,
302.828,166,
302.897,114,
302.966,156,
303.035,146,
303.104,214,
303.173,154,
303.242,165,
303.31,162,
303.379,191,
303.448,116,
303.517,160,
303.586,100,
303.655,158,
303.724,149,
303.793,273,
303.862,345,
303.93,120,
303.999,130,
304.068,121,
304.137,149,
304.206,109,
304.275,180,
304.343,163,
304.412,141,
304.481,166,
304.55,147,
304.619,122,
304.687,141,
304.756,189,
304.825,361,
304.894,264,
304.962,171,
305.031,184,
305.1,206,
305.169,199,
305.237,146,
305.306,142,
305.375,132,
305.444,134,
305.512,167,
305.581,248,
305.65,167,
305.718,171,
305.787,277,
305.856,345,
305.924,245,
305.993,423,
306.062,221,
306.13,180,
306.199,145,
306.268,204,
306.336,156,
306.405,142,
306.473,206,
306.542,226,
306.611,205,
306.679,394,
306.748,381,
306.816,259,
306.885,175,
306.953,173,
307.022,202,
307.09,165,
307.159,166,
307.228,245,
307.296,331,
307.365,351,
307.433,250,
307.502,201,
307.57,388,
307.639,455,
307.707,190,
307.776,189,
307.844,170,
307.912,513,
307.981,492,
308.049,252,
308.118,291,
308.186,514,
308.255,2697,
308.323,4083,
308.391,813,
308.46,437,
308.528,248,
308.597,307,
308.665,187,
308.733,297,
308.802,334,
308.87,828,
308.938,415,
309.007,334,
309.075,384,
309.143,375,
309.212,580,
309.28,2055,
309.348,7365,
309.417,2806,
309.485,824,
309.553,518,
309.622,461,
309.69,344,
309.758,340,
309.826,336,
309.895,242,
309.963,202,
310.031,322,
310.099,286,
310.167,225,
310.236,183,
310.304,195,
310.372,204,
310.44,244,
310.508,218,
310.577,187,
310.645,228,
310.713,276,
310.781,173,
310.849,175,
310.917,86,
310.986,144,
311.054,152,
311.122,197,
311.19,170,
311.258,135,
311.326,152,
311.394,106,
311.462,165,
311.53,157,
311.598,125,
311.666,170,
311.735,185,
311.803,196,
311.871,204,
311.939,189,
312.007,192,
312.075,190,
312.143,186,
312.211,173,
312.279,123,
312.347,168,
312.415,168,
312.483,134,
312.551,140,
312.619,148,
312.686,171,
312.754,145,
312.822,138,
312.89,192,
312.958,163,
313.026,156,
313.094,175,
313.162,235,
313.23,200,
313.298,146,
313.366,134,
313.433,136,
313.501,159,
313.569,181,
313.637,168,
313.705,143,
313.773,103,
313.84,156,
313.908,170,
313.976,139,
314.044,161,
314.112,135,
314.179,176,
314.247,164,
314.315,146,
314.383,173,
314.45,170,
314.518,187,
314.586,147,
314.654,138,
314.721,168,
314.789,122,
314.857,166,
314.925,204,
314.992,158,
315.06,196,
315.128,148,
315.195,149,
315.263,210,
315.331,221,
315.398,172,
315.466,173,
315.533,231,
315.601,190,
315.669,229,
315.736,223,
315.804,216,
315.871,191,
315.939,555,
316.007,559,
316.074,356,
316.142,331,
316.209,372,
316.277,340,
316.344,410,
316.412,194,
316.479,162,
316.547,173,
316.614,166,
316.682,153,
316.749,153,
316.817,153,
316.884,343,
316.952,401,
317.019,240,
317.087,194,
317.154,168,
317.222,193,
317.289,194,
317.357,194,
317.424,154,
317.491,151,
317.559,195,
317.626,194,
317.694,214,
317.761,203,
317.828,182,
317.896,295,
317.963,632,
318.03,1207,
318.098,547,
318.165,410,
318.232,379,
318.3,296,
318.367,234,
318.434,313,
318.501,219,
318.569,206,
318.636,230,
318.703,379,
318.771,297,
318.838,225,
318.905,165,
318.972,225,
319.039,180,
319.107,309,
319.174,444,
319.241,432,
319.308,363,
319.375,194,
319.443,204,
319.51,141,
319.577,197,
319.644,175,
319.711,185,
319.778,259,
319.845,186,
319.913,199,
319.98,209,
320.047,494,
320.114,386,
320.181,178,
320.248,228,
320.315,340,
320.382,258,
320.449,199,
320.516,174,
320.583,175,
320.65,134,
320.717,196,
320.784,168,
320.851,170,
320.918,144,
320.985,134,
321.052,169,
321.119,205,
321.186,203,
321.253,194,
321.32,216,
321.387,192,
321.454,242,
321.521,230,
321.588,204,
321.655,180,
321.722,269,
321.789,372,
321.855,226,
321.922,252,
321.989,178,
322.056,213,
322.123,168,
322.19,197,
322.257,210,
322.323,380,
322.39,372,
322.457,232,
322.524,250,
322.591,244,
322.657,255,
322.724,204,
322.791,190,
322.858,253,
322.924,319,
322.991,502,
323.058,322,
323.125,219,
323.191,204,
323.258,223,
323.325,282,
323.391,240,
323.458,506,
323.525,1702,
323.591,553,
323.658,445,
323.725,1283,
323.791,482,
323.858,288,
323.925,500,
323.991,1027,
324.058,429,
324.124,250,
324.191,256,
324.258,718,
324.324,452,
324.391,161,
324.457,181,
324.524,197,
324.59,227,
324.657,166,
324.723,178,
324.79,213,
324.856,266,
324.923,521,
324.989,315,
325.056,173,
325.122,213,
325.189,230,
325.255,345,
325.322,406,
325.388,509,
325.455,319,
325.521,362,
325.587,213,
325.654,202,
325.72,146,
325.787,174,
325.853,238,
325.919,195,
325.986,194,
326.052,173,
326.118,177,
326.185,313,
326.251,597,
326.317,240,
326.384,175,
326.45,183,
326.516,165,
326.583,216,
326.649,218,
326.715,177,
326.781,175,
326.848,163,
326.914,191,
326.98,192,
327.046,175,
327.113,188,
327.179,239,
327.245,305,
327.311,252,
327.377,182,
327.444,154,
327.51,166,
327.576,199,
327.642,194,
327.708,171,
327.774,198,
327.84,182,
327.906,307,
327.973,300,
328.039,225,
328.105,235,
328.171,169,
328.237,213,
328.303,219,
328.369,217,
328.435,200,
328.501,177,
328.567,200,
328.633,189,
328.699,204,
328.765,239,
328.831,329,
328.897,329,
328.963,216,
329.029,201,
329.095,221,
329.161,153,
329.227,214,
329.293,240,
329.359,185,
329.425,223,
329.49,171,
329.556,202,
329.622,175,
329.688,209,
329.754,194,
329.82,182,
329.886,199,
329.951,184,
330.017,182,
330.083,170,
330.149,180,
330.215,221,
330.281,313,
330.346,412,
330.412,261,
330.478,196,
330.544,166,
330.609,213,
330.675,199,
330.741,250,
330.807,211,
330.872,194,
330.938,223,
331.004,226,
331.069,223,
331.135,175,
331.201,197,
331.266,181,
331.332,163,
331.398,178,
331.463,180,
331.529,238,
331.594,190,
331.66,194,
331.726,201,
331.791,207,
331.857,173,
331.922,213,
331.988,228,
332.053,228,
332.119,170,
332.185,211,
332.25,319,
332.316,260,
332.381,684,
332.447,335,
332.512,223,
332.578,209,
332.643,252,
332.708,223,
332.774,220,
332.839,223,
332.905,175,
332.97,243,
333.036,557,
333.101,274,
333.166,280,
333.232,235,
333.297,305,
333.363,250,
333.428,203,
333.493,200,
333.559,254,
333.624,435,
333.689,242,
333.755,276,
333.82,243,
333.885,229,
333.95,238,
334.016,276,
334.081,290,
334.146,433,
334.211,385,
334.277,1155,
334.342,453,
334.407,269,
334.472,262,
334.538,238,
334.603,192,
334.668,233,
334.733,254,
334.798,276,
334.863,228,
334.928,528,
334.994,2116,
335.059,2096,
335.124,409,
335.189,276,
335.254,245,
335.319,218,
335.384,194,
335.449,212,
335.514,323,
335.579,482,
335.644,177,
335.709,204,
335.774,214,
335.84,190,
335.905,256,
335.969,238,
336.034,240,
336.099,319,
336.164,789,
336.229,1787,
336.294,406,
336.359,259,
336.424,207,
336.489,146,
336.554,197,
336.619,130,
336.684,185,
336.749,180,
336.814,202,
336.878,170,
336.943,175,
337.008,187,
337.073,239,
337.138,322,
337.203,448,
337.267,654,
337.332,751,
337.397,1232,
337.462,319,
337.526,211,
337.591,209,
337.656,180,
337.721,173,
337.785,220,
337.85,413,
337.915,214,
337.98,197,
338.044,245,
338.109,331,
338.174,343,
338.238,202,
338.303,177,
338.368,233,
338.432,581,
338.497,1034,
338.561,278,
338.626,159,
338.691,317,
338.755,246,
338.82,195,
338.884,474,
338.949,226,
339.013,159,
339.078,189,
339.142,186,
339.207,172,
339.271,147,
339.336,229,
339.4,211,
339.465,174,
339.529,254,
339.594,273,
339.658,185,
339.723,147,
339.787,141,
339.852,151,
339.916,189,
339.98,190,
340.045,204,
340.109,159,
340.173,116,
340.238,156,
340.302,156,
340.367,144,
340.431,166,
340.495,147,
340.559,190,
340.624,145,
340.688,129,
340.752,180,
340.817,135,
340.881,170,
340.945,155,
341.009,139,
341.074,117,
341.138,119,
341.202,143,
341.266,130,
341.33,111,
341.395,177,
341.459,139,
341.523,97,
341.587,148,
341.651,177,
341.715,147,
341.779,133,
341.844,130,
341.908,151,
341.972,173,
342.036,149,
342.1,132,
342.164,130,
342.228,98,
342.292,118,
342.356,178,
342.42,144,
342.484,144,
342.548,146,
342.612,144,
342.676,168,
342.74,125,
342.804,187,
342.868,114,
342.932,98,
342.996,142,
343.06,171,
343.124,150,
343.188,148,
343.251,156,
343.315,151,
343.379,147,
343.443,127,
343.507,120,
343.571,170,
343.635,156,
343.698,175,
343.762,139,
343.826,161,
343.89,165,
343.954,232,
344.017,201,
344.081,184,
344.145,518,
344.209,723,
344.272,241,
344.336,217,
344.4,137,
344.464,210,
344.527,333,
344.591,225,
344.655,190,
344.718,142,
344.782,139,
344.845,166,
344.909,196,
344.973,163,
345.036,125,
345.1,122,
345.164,163,
345.227,160,
345.291,163,
345.354,145,
345.418,147,
345.481,116,
345.545,120,
345.608,156,
345.672,113,
345.735,211,
345.799,178,
345.862,190,
345.926,147,
345.989,173,
346.053,115,
346.116,130,
346.18,120,
346.243,207,
346.306,205,
346.37,120,
346.433,92,
346.496,130,
346.56,175,
346.623,161,
346.687,226,
346.75,178,
346.813,166,
346.876,130,
346.94,140,
347.003,138,
347.066,139,
347.13,153,
347.193,136,
347.256,166,
347.319,126,
347.383,136,
347.446,127,
347.509,170,
347.572,155,
347.635,309,
347.699,265,
347.762,229,
347.825,214,
347.888,179,
347.951,164,
348.014,120,
348.077,130,
348.14,159,
348.204,168,
348.267,141,
348.33,154,
348.393,120,
348.456,108,
348.519,141,
348.582,131,
348.645,162,
348.708,158,
348.771,156,
348.834,160,
348.897,138,
348.96,103,
349.023,170,
349.086,175,
349.149,335,
349.212,321,
349.274,159,
349.337,151,
349.4,173,
349.463,179,
349.526,130,
349.589,108,
349.652,161,
349.715,185,
349.777,154,
349.84,171,
349.903,179,
349.966,178,
350.029,154,
350.091,170,
350.154,130,
350.217,120,
350.28,158,
350.342,149,
350.405,168,
350.468,136,
350.53,139,
350.593,287,
350.656,233,
350.718,149,
350.781,192,
350.844,130,
350.906,132,
350.969,156,
351.032,126,
351.094,190,
351.157,207,
351.219,276,
351.282,166,
351.344,127,
351.407,171,
351.47,139,
351.532,183,
351.595,163,
351.657,171,
351.72,159,
351.782,130,
351.845,147,
351.907,135,
351.969,136,
352.032,156,
352.094,134,
352.157,183,
352.219,188,
352.282,201,
352.344,137,
352.406,142,
352.469,139,
352.531,182,
352.593,187,
352.656,136,
352.718,175,
352.78,187,
352.843,149,
352.905,187,
352.967,159,
353.029,158,
353.092,159,
353.154,168,
353.216,159,
353.278,174,
353.341,156,
353.403,146,
353.465,160,
353.527,168,
353.589,172,
353.651,201,
353.714,203,
353.776,164,
353.838,175,
353.9,166,
353.962,173,
354.024,165,
354.086,132,
354.148,192,
354.21,168,
354.272,180,
354.334,173,
354.396,175,
354.458,168,
354.52,197,
354.582,190,
354.644,176,
354.706,125,
354.768,168,
354.83,191,
354.892,191,
354.954,183,
355.016,152,
355.078,168,
355.14,163,
355.202,137,
355.264,185,
355.325,180,
355.387,194,
355.449,190,
355.511,213,
355.573,231,
355.635,260,
355.696,193,
355.758,170,
355.82,222,
355.882,170,
355.943,209,
356.005,286,
356.067,195,
356.129,202,
356.19,144,
356.252,205,
356.314,166,
356.375,170,
356.437,189,
356.499,187,
356.56,204,
356.622,401,
356.683,540,
356.745,255,
356.807,216,
356.868,160,
356.93,161,
356.991,223,
357.053,248,
357.114,1037,
357.176,645,
357.237,156,
357.299,164,
357.36,182,
357.422,214,
357.483,165,
357.545,219,
357.606,194,
357.668,168,
357.729,192,
357.79,182,
357.852,190,
357.913,246,
357.975,293,
358.036,250,
358.097,209,
358.159,357,
358.22,1560,
358.281,1188,
358.343,348,
358.404,293,
358.465,351,
358.526,339,
358.588,374,
358.649,469,
358.71,477,
358.771,319,
358.833,416,
358.894,303,
358.955,252,
359.016,262,
359.077,219,
359.139,244,
359.2,235,
359.261,228,
359.322,177,
359.383,174,
359.444,194,
359.505,293,
359.566,184,
359.627,185,
359.688,171,
359.749,174,
359.81,143,
359.871,134,
359.932,171,
359.993,202,
360.054,153,
360.115,164,
360.176,130,
360.237,180,
360.298,137,
360.359,162,
360.42,209,
360.481,149,
360.542,177,
360.603,209,
360.664,216,
360.724,184,
360.785,249,
360.846,165,
360.907,187,
360.968,435,
361.029,557,
361.089,271,
361.15,255,
361.211,141,
361.272,161,
361.332,178,
361.393,141,
361.454,135,
361.515,188,
361.575,154,
361.636,178,
361.697,161,
361.757,127,
361.818,189,
361.878,235,
361.939,341,
362,756,
362.06,281,
362.121,141,
362.181,144,
362.242,144,
362.303,151,
362.363,130,
362.424,156,
362.484,182,
362.545,147,
362.605,173,
362.666,139,
362.726,148,
362.787,168,
362.847,166,
362.907,121,
362.968,160,
363.028,173,
363.089,192,
363.149,206,
363.209,374,
363.27,792,
363.33,228,
363.39,194,
363.451,149,
363.511,141,
363.571,153,
363.632,456,
363.692,497,
363.752,151,
363.812,173,
363.873,122,
363.933,161,
363.993,128,
364.053,153,
364.114,186,
364.174,171,
364.234,180,
364.294,215,
364.354,559,
364.414,473,
364.474,192,
364.535,233,
364.595,189,
364.655,169,
364.715,137,
364.775,188,
364.835,232,
364.895,641,
364.955,266,
365.015,147,
365.075,183,
365.135,134,
365.195,115,
365.255,198,
365.315,139,
365.375,176,
365.435,615,
365.495,419,
365.555,192,
365.614,125,
365.674,142,
365.734,89,
365.794,134,
365.854,161,
365.914,185,
365.974,136,
366.033,171,
366.093,123,
366.153,146,
366.213,130,
366.273,99,
366.332,109,
366.392,145,
366.452,163,
366.511,98,
366.571,110,
366.631,112,
366.69,107,
366.75,144,
366.81,150,
366.869,116,
366.929,97,
366.989,176,
367.048,185,
367.108,109,
367.167,93,
367.227,161,
367.287,147,
367.346,123,
367.406,138,
367.465,110,
367.525,86,
367.584,144,
367.644,130,
367.703,125,
367.763,127,
367.822,185,
367.881,190,
367.941,139,
368,162,
368.06,206,
368.119,200,
368.178,135,
368.238,123,
368.297,158,
368.356,170,
368.416,151,
368.475,175,
368.534,228,
368.594,723,
368.653,521,
368.712,189,
368.771,161,
368.831,284,
368.89,216,
368.949,94,
369.008,123,
369.067,140,
369.127,151,
369.186,115,
369.245,112,
369.304,130,
369.363,117,
369.422,127,
369.481,156,
369.54,127,
369.599,152,
369.659,144,
369.718,113,
369.777,140,
369.836,108,
369.895,172,
369.954,144,
370.013,124,
370.072,132,
370.131,123,
370.19,132,
370.248,152,
370.307,137,
370.366,166,
370.425,149,
370.484,159,
370.543,189,
370.602,212,
370.661,390,
370.719,315,
370.778,213,
370.837,182,
370.896,149,
370.955,228,
371.013,310,
371.072,169,
371.131,152,
371.19,126,
371.248,175,
371.307,156,
371.366,144,
371.424,141,
371.483,105,
371.542,139,
371.6,139,
371.659,105,
371.718,152,
371.776,117,
371.835,143,
371.893,141,
371.952,175,
372.011,435,
372.069,1306,
372.128,443,
372.186,167,
372.245,183,
372.303,326,
372.362,295,
372.42,142,
372.479,204,
372.537,248,
372.595,147,
372.654,107,
372.712,132,
372.771,221,
372.829,305,
372.887,176,
372.946,103,
373.004,213,
373.062,317,
373.121,166,
373.179,159,
373.237,113,
373.296,151,
373.354,242,
373.412,259,
373.47,261,
373.529,1274,
373.587,1072,
373.645,244,
373.703,315,
373.761,1186,
373.819,699,
373.878,228,
373.936,174,
373.994,144,
374.052,136,
374.11,222,
374.168,435,
374.226,281,
374.284,158,
374.342,150,
374.4,252,
374.458,182,
374.516,160,
374.574,471,
374.632,744,
374.69,225,
374.748,154,
374.806,175,
374.864,502,
374.922,401,
374.98,900,
375.038,756,
375.096,191,
375.154,156,
375.211,158,
375.269,192,
375.327,508,
375.385,329,
375.443,175,
375.5,163,
375.558,96,
375.616,130,
375.674,151,
375.731,179,
375.789,228,
375.847,677,
375.905,594,
375.962,667,
376.02,428,
376.078,207,
376.135,355,
376.193,521,
376.25,190,
376.308,164,
376.366,189,
376.423,469,
376.481,276,
376.538,139,
376.596,187,
376.653,169,
376.711,226,
376.768,307,
376.826,214,
376.883,166,
376.941,111,
376.998,106,
377.056,147,
377.113,118,
377.17,137,
377.228,193,
377.285,115,
377.343,101,
377.4,124,
377.457,155,
377.515,151,
377.572,101,
377.629,199,
377.686,158,
377.744,144,
377.801,167,
377.858,153,
377.915,123,
377.973,130,
378.03,166,
378.087,137,
378.144,111,
378.201,137,
378.259,113,
378.316,105,
378.373,142,
378.43,120,
378.487,92,
378.544,170,
378.601,221,
378.658,144,
378.715,152,
378.772,159,
378.829,192,
378.886,180,
378.943,147,
379,149,
379.057,125,
379.114,120,
379.171,117,
379.228,132,
379.285,144,
379.342,102,
379.399,142,
379.456,194,
379.513,260,
379.569,173,
379.626,121,
379.683,111,
379.74,114,
379.797,158,
379.853,180,
379.91,183,
379.967,215,
380.024,155,
380.08,141,
380.137,159,
380.194,113,
380.25,107,
380.307,145,
380.364,148,
380.42,170,
380.477,198,
380.534,161,
380.59,173,
380.647,185,
380.703,153,
380.76,185,
380.817,167,
380.873,129,
380.93,195,
380.986,156,
381.043,178,
381.099,147,
381.156,135,
381.212,164,
381.268,254,
381.325,187,
381.381,136,
381.438,201,
381.494,218,
381.55,494,
381.607,449,
381.663,197,
381.719,176,
381.776,201,
381.832,153,
381.888,255,
381.945,246,
382.001,827,
382.057,722,
382.113,252,
382.17,209,
382.226,178,
382.282,147,
382.338,185,
382.394,357,
382.45,314,
382.507,347,
382.563,729,
382.619,332,
382.675,260,
382.731,437,
382.787,378,
382.843,218,
382.899,362,
382.955,259,
383.011,220,
383.067,226,
383.123,292,
383.179,611,
383.235,408,
383.291,271,
383.347,418,
383.403,490,
383.459,254,
383.515,241,
383.571,235,
383.626,245,
383.682,269,
383.738,549,
383.794,833,
383.85,386,
383.906,247,
383.961,318,
384.017,437,
384.073,343,
384.129,201,
384.184,221,
384.24,197,
384.296,166,
384.351,204,
384.407,202,
384.463,202,
384.518,209,
384.574,219,
384.63,270,
384.685,255,
384.741,293,
384.796,278,
384.852,256,
384.907,348,
384.963,413,
385.019,324,
385.074,252,
385.129,210,
385.185,307,
385.24,248,
385.296,276,
385.351,306,
385.407,350,
385.462,259,
385.518,389,
385.573,440,
385.628,269,
385.684,230,
385.739,240,
385.794,245,
385.85,416,
385.905,907,
385.96,634,
386.015,379,
386.071,457,
386.126,297,
386.181,240,
386.236,257,
386.291,195,
386.347,222,
386.402,233,
386.457,239,
386.512,222,
386.567,212,
386.622,252,
386.677,247,
386.733,245,
386.788,255,
386.843,290,
386.898,305,
386.953,374,
386.96,321,
387.055,321,
387.151,380,
387.246,357,
387.342,397,
387.437,438,
387.532,408,
387.628,410,
387.723,307,
387.818,280,
387.914,275,
388.009,310,
388.104,314,
388.2,404,
388.295,470,
388.391,426,
388.486,504,
388.581,506,
388.677,673,
388.772,561,
388.867,330,
388.963,332,
389.058,453,
389.153,325,
389.249,279,
389.344,226,
389.439,206,
389.535,280,
389.63,268,
389.725,257,
389.821,266,
389.916,298,
390.011,268,
390.107,282,
390.202,314,
390.297,296,
390.392,392,
390.488,358,
390.583,337,
390.678,433,
390.774,648,
390.869,1052,
390.964,1260,
391.06,538,
391.155,322,
391.25,336,
391.345,300,
391.441,303,
391.536,389,
391.631,374,
391.727,447,
391.822,389,
391.917,376,
392.012,376,
392.108,350,
392.203,376,
392.298,357,
392.393,422,
392.489,447,
392.584,484,
392.679,502,
392.774,449,
392.87,495,
392.965,540,
393.06,571,
393.155,722,
393.251,841,
393.346,1575,
393.441,2844,
393.536,4902,
393.632,9854,
393.727,12325,
393.822,3269,
393.917,853,
394.013,653,
394.108,596,
394.203,572,
394.298,673,
394.393,951,
394.489,1852,
394.584,4095,
394.679,8609,
394.774,8790,
394.869,1833,
394.965,829,
395.06,856,
395.155,908,
395.25,739,
395.345,599,
395.44,561,
395.536,566,
395.631,528,
395.726,623,
395.821,708,
395.916,891,
396.011,1073,
396.107,1462,
396.202,2654,
396.297,5569,
396.392,12599,
396.487,14493,
396.582,3855,
396.677,1447,
396.773,1497,
396.868,2402,
396.963,3770,
397.058,7551,
397.153,10123,
397.248,2993,
397.343,795,
397.438,654,
397.533,563,
397.629,587,
397.724,561,
397.819,460,
397.914,456,
398.009,473,
398.104,426,
398.199,536,
398.294,497,
398.389,744,
398.484,730,
398.579,527,
398.674,466,
398.77,452,
398.865,453,
398.96,498,
399.055,566,
399.15,738,
399.245,981,
399.34,614,
399.435,581,
399.53,602,
399.625,621,
399.72,711,
399.815,657,
399.91,715,
400.005,868,
400.1,1146,
400.195,845,
400.29,511,
400.385,463,
400.48,509,
400.575,502,
400.67,495,
400.765,561,
400.86,439,
400.955,476,
401.05,491,
401.145,548,
401.24,438,
401.335,443,
401.43,403,
401.525,463,
401.62,450,
401.715,462,
401.81,460,
401.905,431,
402,410,
402.095,404,
402.189,391,
402.284,465,
402.379,464,
402.474,432,
402.569,486,
402.664,516,
402.759,498,
402.854,439,
402.949,504,
403.044,479,
403.139,488,
403.233,576,
403.328,678,
403.423,657,
403.518,662,
403.613,601,
403.708,564,
403.803,511,
403.898,500,
403.992,488,
404.087,529,
404.182,508,
404.277,509,
404.372,486,
404.467,543,
404.562,731,
404.656,894,
404.751,1106,
404.846,1121,
404.941,656,
405.036,560,
405.13,532,
405.225,550,
405.32,513,
405.415,483,
405.51,575,
405.604,474,
405.699,525,
405.794,460,
405.889,501,
405.984,586,
406.078,551,
406.173,502,
406.268,563,
406.363,594,
406.457,771,
406.552,1002,
406.647,753,
406.742,536,
406.836,536,
406.931,655,
407.026,683,
407.12,637,
407.215,683,
407.31,799,
407.405,900,
407.499,690,
407.594,637,
407.689,733,
407.783,939,
407.878,1483,
407.973,1788,
408.067,1068,
408.162,662,
408.257,612,
408.351,614,
408.446,639,
408.541,613,
408.635,571,
408.73,555,
408.825,643,
408.919,624,
409.014,596,
409.109,591,
409.203,615,
409.298,635,
409.392,607,
409.487,585,
409.582,605,
409.676,614,
409.771,694,
409.865,620,
409.96,600,
410.054,634,
410.149,658,
410.244,704,
410.338,642,
410.433,646,
410.527,611,
410.622,639,
410.716,649,
410.811,630,
410.905,634,
411,632,
411.094,612,
411.189,663,
411.283,640,
411.378,647,
411.472,653,
411.567,625,
411.661,667,
411.756,678,
411.85,681,
411.945,669,
412.039,704,
412.134,680,
412.228,636,
412.323,637,
412.417,642,
412.512,637,
412.606,670,
412.7,675,
412.795,681,
412.889,667,
412.984,747,
413.078,719,
413.173,722,
413.267,752,
413.361,749,
413.456,788,
413.55,655,
413.645,673,
413.739,651,
413.833,614,
413.928,659,
414.022,626,
414.116,667,
414.211,591,
414.305,665,
414.399,762,
414.494,788,
414.588,852,
414.682,676,
414.777,673,
414.871,625,
414.965,664,
415.06,671,
415.154,701,
415.248,730,
415.342,738,
415.437,722,
415.531,685,
415.625,710,
415.719,694,
415.814,680,
415.908,603,
416.002,643,
416.096,584,
416.191,628,
416.285,623,
416.379,678,
416.473,621,
416.568,660,
416.662,682,
416.756,658,
416.85,683,
416.944,653,
417.039,564,
417.133,628,
417.227,648,
417.321,712,
417.415,719,
417.509,708,
417.603,642,
417.698,633,
417.792,626,
417.886,646,
417.98,575,
418.074,630,
418.168,728,
418.262,681,
418.356,638,
418.45,676,
418.545,670,
418.639,651,
418.733,736,
418.827,743,
418.921,749,
419.015,680,
419.109,673,
419.203,640,
419.297,646,
419.391,647,
419.485,639,
419.579,667,
419.673,685,
419.767,703,
419.861,745,
419.955,688,
420.049,752,
420.143,649,
420.237,626,
420.331,660,
420.425,786,
420.519,646,
420.613,628,
420.707,600,
420.801,557,
420.895,673,
420.989,632,
421.083,575,
421.176,649,
421.27,623,
421.364,704,
421.458,795,
421.552,924,
421.646,1329,
421.74,1462,
421.834,975,
421.928,686,
422.021,698,
422.115,776,
422.209,720,
422.303,733,
422.397,807,
422.491,1075,
422.584,1969,
422.678,4304,
422.772,10143,
422.866,14356,
422.96,5280,
423.053,1044,
423.147,726,
423.241,797,
423.335,764,
423.428,754,
423.522,777,
423.616,736,
423.71,695,
423.803,742,
423.897,667,
423.991,627,
424.084,713,
424.178,648,
424.272,627,
424.366,629,
424.459,644,
424.553,645,
424.647,640,
424.74,621,
424.834,596,
424.928,619,
425.021,630,
425.115,635,
425.208,743,
425.302,735,
425.396,646,
425.489,632,
425.583,699,
425.676,695,
425.77,630,
425.864,599,
425.957,591,
426.051,625,
426.144,715,
426.238,761,
426.331,640,
426.425,619,
426.518,642,
426.612,649,
426.705,583,
426.799,575,
426.893,603,
426.986,591,
427.079,633,
427.173,679,
427.266,818,
427.36,1070,
427.453,884,
427.547,589,
427.64,673,
427.734,642,
427.827,683,
427.921,563,
428.014,582,
428.107,578,
428.201,564,
428.294,702,
428.388,803,
428.481,962,
428.574,846,
428.668,656,
428.761,720,
428.854,786,
428.948,770,
429.041,931,
429.134,1121,
429.228,966,
429.321,772,
429.414,597,
429.508,586,
429.601,644,
429.694,654,
429.787,722,
429.881,731,
429.974,772,
430.067,1217,
430.16,1462,
430.254,1686,
430.347,1833,
430.44,1727,
430.533,1398,
430.626,790,
430.72,1141,
430.813,1605,
430.906,1324,
430.999,1393,
431.092,997,
431.186,626,
431.279,585,
431.372,601,
431.465,597,
431.558,674,
431.651,731,
431.744,844,
431.837,618,
431.931,717,
432.024,986,
432.117,1030,
432.21,673,
432.303,604,
432.396,589,
432.489,656,
432.582,691,
432.675,805,
432.768,1107,
432.861,1112,
432.954,640,
433.047,566,
433.14,571,
433.233,610,
433.326,562,
433.419,618,
433.512,598,
433.605,580,
433.698,655,
