ReocrdTime: _20250426_132311
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.272,358,
292.342,353,
292.412,346,
292.482,462,
292.552,310,
292.622,434,
292.692,372,
292.761,376,
292.831,382,
292.901,377,
292.971,465,
293.041,490,
293.111,446,
293.181,425,
293.25,416,
293.32,412,
293.39,323,
293.46,383,
293.53,341,
293.599,380,
293.669,278,
293.739,405,
293.809,701,
293.879,557,
293.948,434,
294.018,399,
294.088,394,
294.158,362,
294.227,394,
294.297,441,
294.367,439,
294.437,405,
294.506,365,
294.576,386,
294.646,434,
294.715,410,
294.785,394,
294.855,497,
294.925,785,
294.994,609,
295.064,439,
295.134,419,
295.203,339,
295.273,303,
295.343,335,
295.412,346,
295.482,477,
295.551,583,
295.621,368,
295.691,401,
295.76,536,
295.83,590,
295.9,410,
295.969,398,
296.039,441,
296.108,520,
296.178,417,
296.247,338,
296.317,396,
296.387,387,
296.456,449,
296.526,466,
296.595,442,
296.665,463,
296.734,464,
296.804,1045,
296.873,523,
296.943,410,
297.012,437,
297.082,466,
297.151,580,
297.221,454,
297.29,377,
297.36,440,
297.429,1004,
297.499,574,
297.568,384,
297.638,461,
297.707,348,
297.776,435,
297.846,401,
297.915,381,
297.985,406,
298.054,458,
298.123,413,
298.193,449,
298.262,536,
298.332,414,
298.401,465,
298.47,864,
298.54,523,
298.609,532,
298.679,406,
298.748,468,
298.817,535,
298.887,922,
298.956,458,
299.025,432,
299.094,448,
299.164,406,
299.233,391,
299.302,351,
299.372,371,
299.441,343,
299.51,674,
299.58,808,
299.649,463,
299.718,360,
299.787,362,
299.857,435,
299.926,407,
299.995,406,
300.064,563,
300.133,503,
300.203,836,
300.272,408,
300.341,410,
300.41,449,
300.479,415,
300.549,422,
300.618,397,
300.687,394,
300.756,457,
300.825,485,
300.894,643,
300.964,566,
301.033,477,
301.102,406,
301.171,393,
301.24,356,
301.309,406,
301.378,475,
301.447,418,
301.516,470,
301.586,394,
301.655,432,
301.724,413,
301.793,432,
301.862,465,
301.931,416,
302,429,
302.069,553,
302.138,1790,
302.207,1611,
302.276,509,
302.345,425,
302.414,418,
302.483,408,
302.552,372,
302.621,463,
302.69,717,
302.759,475,
302.828,387,
302.897,384,
302.966,393,
303.035,370,
303.104,504,
303.173,343,
303.242,386,
303.31,325,
303.379,446,
303.448,337,
303.517,393,
303.586,307,
303.655,383,
303.724,387,
303.793,538,
303.862,650,
303.93,339,
303.999,325,
304.068,373,
304.137,378,
304.206,310,
304.275,442,
304.343,384,
304.412,410,
304.481,372,
304.55,302,
304.619,362,
304.687,410,
304.756,398,
304.825,829,
304.894,533,
304.962,440,
305.031,384,
305.1,471,
305.169,472,
305.237,309,
305.306,349,
305.375,358,
305.444,365,
305.512,395,
305.581,538,
305.65,462,
305.718,387,
305.787,644,
305.856,778,
305.924,532,
305.993,893,
306.062,544,
306.13,411,
306.199,372,
306.268,453,
306.336,361,
306.405,355,
306.473,477,
306.542,569,
306.611,432,
306.679,739,
306.748,779,
306.816,578,
306.885,398,
306.953,384,
307.022,387,
307.09,369,
307.159,420,
307.228,452,
307.296,624,
307.365,783,
307.433,583,
307.502,426,
307.57,779,
307.639,849,
307.707,415,
307.776,417,
307.844,439,
307.912,1060,
307.981,1008,
308.049,545,
308.118,638,
308.186,912,
308.255,4216,
308.323,6888,
308.391,1526,
308.46,884,
308.528,572,
308.597,610,
308.665,475,
308.733,573,
308.802,679,
308.87,1697,
308.938,811,
309.007,712,
309.075,697,
309.143,742,
309.212,1104,
309.28,4309,
309.348,11789,
309.417,5197,
309.485,1579,
309.553,996,
309.622,871,
309.69,627,
309.758,654,
309.826,678,
309.895,518,
309.963,456,
310.031,589,
310.099,624,
310.167,456,
310.236,415,
310.304,422,
310.372,416,
310.44,578,
310.508,492,
310.577,484,
310.645,427,
310.713,593,
310.781,377,
310.849,377,
310.917,316,
310.986,315,
311.054,356,
311.122,413,
311.19,360,
311.258,281,
311.326,325,
311.394,293,
311.462,351,
311.53,339,
311.598,358,
311.666,341,
311.735,374,
311.803,412,
311.871,413,
311.939,384,
312.007,386,
312.075,389,
312.143,378,
312.211,377,
312.279,331,
312.347,379,
312.415,369,
312.483,317,
312.551,358,
312.619,323,
312.686,367,
312.754,310,
312.822,336,
312.89,357,
312.958,346,
313.026,355,
313.094,390,
313.162,494,
313.23,317,
313.298,311,
313.366,300,
313.433,364,
313.501,377,
313.569,336,
313.637,379,
313.705,319,
313.773,321,
313.84,309,
313.908,386,
313.976,324,
314.044,349,
314.112,318,
314.179,387,
314.247,372,
314.315,316,
314.383,379,
314.45,437,
314.518,319,
314.586,415,
314.654,315,
314.721,393,
314.789,356,
314.857,430,
314.925,425,
314.992,300,
315.06,304,
315.128,322,
315.195,331,
315.263,394,
315.331,468,
315.398,394,
315.466,430,
315.533,415,
315.601,412,
315.669,452,
315.736,435,
315.804,428,
315.871,400,
315.939,872,
316.007,936,
316.074,660,
316.142,612,
316.209,717,
316.277,691,
316.344,760,
316.412,411,
316.479,408,
316.547,325,
316.614,358,
316.682,393,
316.749,312,
316.817,365,
316.884,755,
316.952,819,
317.019,411,
317.087,372,
317.154,321,
317.222,382,
317.289,406,
317.357,396,
317.424,346,
317.491,331,
317.559,401,
317.626,379,
317.694,365,
317.761,393,
317.828,393,
317.896,559,
317.963,1040,
318.03,1837,
318.098,1044,
318.165,758,
318.232,739,
318.3,542,
318.367,458,
318.434,529,
318.501,444,
318.569,436,
318.636,434,
318.703,641,
318.771,528,
318.838,411,
318.905,360,
318.972,413,
319.039,381,
319.107,622,
319.174,955,
319.241,709,
319.308,636,
319.375,403,
319.443,418,
319.51,353,
319.577,415,
319.644,389,
319.711,392,
319.778,456,
319.845,456,
319.913,360,
319.98,427,
320.047,845,
320.114,619,
320.181,425,
320.248,461,
320.315,792,
320.382,498,
320.449,422,
320.516,402,
320.583,391,
320.65,345,
320.717,336,
320.784,378,
320.851,408,
320.918,317,
320.985,358,
321.052,413,
321.119,404,
321.186,479,
321.253,404,
321.32,430,
321.387,383,
321.454,535,
321.521,494,
321.588,425,
321.655,407,
321.722,586,
321.789,801,
321.855,552,
321.922,604,
321.989,360,
322.056,456,
322.123,416,
322.19,449,
322.257,483,
322.323,735,
322.39,757,
322.457,511,
322.524,521,
322.591,496,
322.657,581,
322.724,415,
322.791,415,
322.858,560,
322.924,754,
322.991,1020,
323.058,634,
323.125,430,
323.191,492,
323.258,446,
323.325,572,
323.391,517,
323.458,1015,
323.525,3689,
323.591,1114,
323.658,881,
323.725,2613,
323.791,1046,
323.858,529,
323.925,970,
323.991,2044,
324.058,833,
324.124,468,
324.191,497,
324.258,1529,
324.324,925,
324.391,388,
324.457,432,
324.524,398,
324.59,443,
324.657,417,
324.723,350,
324.79,462,
324.856,593,
324.923,1120,
324.989,689,
325.056,412,
325.122,475,
325.189,461,
325.255,791,
325.322,847,
325.388,1061,
325.455,646,
325.521,761,
325.587,441,
325.654,421,
325.72,338,
325.787,392,
325.853,462,
325.919,413,
325.986,441,
326.052,449,
326.118,471,
326.185,672,
326.251,1313,
326.317,501,
326.384,463,
326.45,415,
326.516,405,
326.583,442,
326.649,422,
326.715,355,
326.781,341,
326.848,423,
326.914,431,
326.98,384,
327.046,357,
327.113,445,
327.179,491,
327.245,617,
327.311,552,
327.377,398,
327.444,341,
327.51,446,
327.576,420,
327.642,439,
327.708,413,
327.774,405,
327.84,377,
327.906,655,
327.973,703,
328.039,472,
328.105,463,
328.171,387,
328.237,449,
328.303,463,
328.369,418,
328.435,427,
328.501,410,
328.567,387,
328.633,374,
328.699,408,
328.765,537,
328.831,792,
328.897,658,
328.963,435,
329.029,427,
329.095,442,
329.161,333,
329.227,396,
329.293,482,
329.359,379,
329.425,410,
329.49,375,
329.556,389,
329.622,372,
329.688,446,
329.754,466,
329.82,365,
329.886,396,
329.951,376,
330.017,338,
330.083,372,
330.149,375,
330.215,452,
330.281,564,
330.346,742,
330.412,502,
330.478,389,
330.544,386,
330.609,417,
330.675,415,
330.741,550,
330.807,439,
330.872,455,
330.938,473,
331.004,465,
331.069,446,
331.135,430,
331.201,373,
331.266,353,
331.332,400,
331.398,370,
331.463,401,
331.529,454,
331.594,475,
331.66,439,
331.726,474,
331.791,382,
331.857,476,
331.922,513,
331.988,451,
332.053,477,
332.119,367,
332.185,387,
332.25,650,
332.316,574,
332.381,1399,
332.447,597,
332.512,441,
332.578,418,
332.643,511,
332.708,472,
332.774,525,
332.839,511,
332.905,387,
332.97,552,
333.036,1172,
333.101,648,
333.166,542,
333.232,537,
333.297,679,
333.363,553,
333.428,378,
333.493,373,
333.559,604,
333.624,929,
333.689,480,
333.755,497,
333.82,526,
333.885,550,
333.95,451,
334.016,542,
334.081,621,
334.146,850,
334.211,831,
334.277,2271,
334.342,952,
334.407,581,
334.472,547,
334.538,469,
334.603,483,
334.668,477,
334.733,508,
334.798,548,
334.863,581,
334.928,1069,
334.994,4483,
335.059,4275,
335.124,776,
335.189,544,
335.254,523,
335.319,507,
335.384,431,
335.449,492,
335.514,616,
335.579,887,
335.644,394,
335.709,408,
335.774,418,
335.84,452,
335.905,546,
335.969,532,
336.034,550,
336.099,575,
336.164,1463,
336.229,3809,
336.294,790,
336.359,523,
336.424,360,
336.489,343,
336.554,490,
336.619,346,
336.684,394,
336.749,364,
336.814,430,
336.878,360,
336.943,411,
337.008,392,
337.073,544,
337.138,586,
337.203,742,
337.267,1074,
337.332,1618,
337.397,2576,
337.462,607,
337.526,470,
337.591,444,
337.656,399,
337.721,293,
337.785,451,
337.85,681,
337.915,384,
337.98,394,
338.044,461,
338.109,734,
338.174,687,
338.238,442,
338.303,374,
338.368,449,
338.432,1184,
338.497,2076,
338.561,557,
338.626,432,
338.691,583,
338.755,444,
338.82,495,
338.884,925,
338.949,509,
339.013,337,
339.078,389,
339.142,369,
339.207,334,
339.271,392,
339.336,468,
339.4,448,
339.465,367,
339.529,511,
339.594,605,
339.658,416,
339.723,327,
339.787,304,
339.852,322,
339.916,331,
339.98,368,
340.045,367,
340.109,322,
340.173,303,
340.238,314,
340.302,352,
340.367,277,
340.431,332,
340.495,344,
340.559,348,
340.624,308,
340.688,240,
340.752,339,
340.817,367,
340.881,388,
340.945,347,
341.009,291,
341.074,302,
341.138,333,
341.202,311,
341.266,343,
341.33,295,
341.395,370,
341.459,343,
341.523,257,
341.587,295,
341.651,381,
341.715,264,
341.779,288,
341.844,325,
341.908,259,
341.972,298,
342.036,307,
342.1,288,
342.164,345,
342.228,249,
342.292,283,
342.356,320,
342.42,314,
342.484,358,
342.548,314,
342.612,319,
342.676,321,
342.74,292,
342.804,388,
342.868,268,
342.932,273,
342.996,293,
343.06,337,
343.124,329,
343.188,360,
343.251,307,
343.315,276,
343.379,327,
343.443,281,
343.507,281,
343.571,331,
343.635,358,
343.698,360,
343.762,276,
343.826,370,
343.89,391,
343.954,437,
344.017,424,
344.081,412,
344.145,1022,
344.209,1438,
344.272,425,
344.336,375,
344.4,401,
344.464,455,
344.527,633,
344.591,436,
344.655,303,
344.718,353,
344.782,372,
344.845,321,
344.909,374,
344.973,257,
345.036,286,
345.1,275,
345.164,288,
345.227,295,
345.291,346,
345.354,295,
345.418,319,
345.481,305,
345.545,286,
345.608,308,
345.672,240,
345.735,408,
345.799,384,
345.862,326,
345.926,279,
345.989,267,
346.053,287,
346.116,312,
346.18,271,
346.243,394,
346.306,403,
346.37,298,
346.433,298,
346.496,351,
346.56,296,
346.623,345,
346.687,513,
346.75,425,
346.813,320,
346.876,278,
346.94,315,
347.003,243,
347.066,331,
347.13,298,
347.193,307,
347.256,319,
347.319,261,
347.383,259,
347.446,302,
347.509,347,
347.572,335,
347.635,616,
347.699,588,
347.762,512,
347.825,519,
347.888,350,
347.951,329,
348.014,299,
348.077,315,
348.14,303,
348.204,312,
348.267,310,
348.33,358,
348.393,358,
348.456,303,
348.519,283,
348.582,240,
348.645,301,
348.708,309,
348.771,290,
348.834,299,
348.897,266,
348.96,254,
349.023,300,
349.086,341,
349.149,648,
349.212,694,
349.274,375,
349.337,331,
349.4,288,
349.463,338,
349.526,293,
349.589,278,
349.652,279,
349.715,301,
349.777,286,
349.84,315,
349.903,367,
349.966,322,
350.029,285,
350.091,307,
350.154,253,
350.217,247,
350.28,269,
350.342,262,
350.405,319,
350.468,264,
350.53,267,
350.593,630,
350.656,483,
350.718,260,
350.781,307,
350.844,261,
350.906,266,
350.969,272,
351.032,271,
351.094,293,
351.157,416,
351.219,569,
351.282,332,
351.344,226,
351.407,261,
351.47,338,
351.532,327,
351.595,291,
351.657,301,
351.72,329,
351.782,250,
351.845,305,
351.907,289,
351.969,281,
352.032,267,
352.094,324,
352.157,403,
352.219,415,
352.282,377,
352.344,238,
352.406,252,
352.469,293,
352.531,317,
352.593,408,
352.656,312,
352.718,420,
352.78,381,
352.843,322,
352.905,309,
352.967,300,
353.029,288,
353.092,283,
353.154,348,
353.216,278,
353.278,289,
353.341,324,
353.403,305,
353.465,357,
353.527,324,
353.589,278,
353.651,394,
353.714,398,
353.776,284,
353.838,339,
353.9,315,
353.962,344,
354.024,297,
354.086,318,
354.148,313,
354.21,393,
354.272,411,
354.334,324,
354.396,324,
354.458,328,
354.52,310,
354.582,305,
354.644,325,
354.706,303,
354.768,297,
354.83,362,
354.892,336,
354.954,353,
355.016,332,
355.078,336,
355.14,286,
355.202,266,
355.264,322,
355.325,327,
355.387,379,
355.449,367,
355.511,415,
355.573,396,
355.635,444,
355.696,373,
355.758,346,
355.82,391,
355.882,338,
355.943,442,
356.005,540,
356.067,354,
356.129,322,
356.19,324,
356.252,339,
356.314,350,
356.375,360,
356.437,276,
356.499,296,
356.56,396,
356.622,781,
356.683,1097,
356.745,442,
356.807,322,
356.868,299,
356.93,317,
356.991,381,
357.053,504,
357.114,1920,
357.176,1224,
357.237,338,
357.299,327,
357.36,346,
357.422,378,
357.483,370,
357.545,386,
357.606,343,
357.668,322,
357.729,355,
357.79,369,
357.852,343,
357.913,384,
357.975,459,
358.036,469,
358.097,418,
358.159,631,
358.22,2700,
358.281,1988,
358.343,557,
358.404,571,
358.465,562,
358.526,586,
358.588,612,
358.649,889,
358.71,833,
358.771,617,
358.833,865,
358.894,566,
358.955,480,
359.016,425,
359.077,416,
359.139,479,
359.2,408,
359.261,364,
359.322,316,
359.383,337,
359.444,395,
359.505,483,
359.566,348,
359.627,372,
359.688,406,
359.749,385,
359.81,348,
359.871,247,
359.932,315,
359.993,387,
360.054,312,
360.115,387,
360.176,319,
360.237,333,
360.298,243,
360.359,340,
360.42,408,
360.481,259,
360.542,259,
360.603,374,
360.664,448,
360.724,393,
360.785,479,
360.846,357,
360.907,367,
360.968,812,
361.029,1140,
361.089,431,
361.15,464,
361.211,271,
361.272,315,
361.332,333,
361.393,302,
361.454,300,
361.515,331,
361.575,288,
361.636,308,
361.697,288,
361.757,278,
361.818,321,
361.878,351,
361.939,615,
362,1418,
362.06,527,
362.121,278,
362.181,317,
362.242,314,
362.303,429,
362.363,259,
362.424,339,
362.484,383,
362.545,274,
362.605,348,
362.666,279,
362.726,302,
362.787,290,
362.847,313,
362.907,343,
362.968,338,
363.028,290,
363.089,321,
363.149,398,
363.209,780,
363.27,1504,
363.33,468,
363.39,360,
363.451,262,
363.511,312,
363.571,316,
363.632,747,
363.692,795,
363.752,287,
363.812,295,
363.873,233,
363.933,317,
363.993,307,
364.053,314,
364.114,435,
364.174,375,
364.234,410,
364.294,419,
364.354,867,
364.414,799,
364.474,386,
364.535,421,
364.595,343,
364.655,329,
364.715,290,
364.775,360,
364.835,463,
364.895,1260,
364.955,604,
365.015,370,
365.075,350,
365.135,319,
365.195,264,
365.255,398,
365.315,308,
365.375,298,
365.435,1047,
365.495,779,
365.555,338,
365.614,253,
365.674,310,
365.734,238,
365.794,240,
365.854,254,
365.914,346,
365.974,302,
366.033,279,
366.093,293,
366.153,321,
366.213,276,
366.273,272,
366.332,258,
366.392,262,
366.452,334,
366.511,218,
366.571,273,
366.631,252,
366.69,247,
366.75,278,
366.81,278,
366.869,270,
366.929,238,
366.989,284,
367.048,288,
367.108,308,
367.167,250,
367.227,269,
367.287,290,
367.346,255,
367.406,264,
367.465,224,
367.525,214,
367.584,232,
367.644,270,
367.703,262,
367.763,242,
367.822,293,
367.881,326,
367.941,307,
368,243,
368.06,410,
368.119,396,
368.178,221,
368.238,315,
368.297,287,
368.356,295,
368.416,307,
368.475,302,
368.534,468,
368.594,1603,
368.653,1195,
368.712,376,
368.771,325,
368.831,536,
368.89,386,
368.949,229,
369.008,235,
369.067,278,
369.127,281,
369.186,267,
369.245,257,
369.304,257,
369.363,239,
369.422,254,
369.481,291,
369.54,278,
369.599,339,
369.659,223,
369.718,257,
369.777,235,
369.836,235,
369.895,299,
369.954,252,
370.013,249,
370.072,246,
370.131,322,
370.19,316,
370.248,291,
370.307,232,
370.366,296,
370.425,290,
370.484,298,
370.543,375,
370.602,446,
370.661,726,
370.719,581,
370.778,470,
370.837,354,
370.896,362,
370.955,446,
371.013,661,
371.072,373,
371.131,313,
371.19,246,
371.248,307,
371.307,324,
371.366,252,
371.424,273,
371.483,213,
371.542,266,
371.6,266,
371.659,227,
371.718,300,
371.776,319,
371.835,295,
371.893,279,
371.952,372,
372.011,780,
372.069,2362,
372.128,816,
372.186,335,
372.245,353,
372.303,583,
372.362,494,
372.42,223,
372.479,343,
372.537,358,
372.595,307,
372.654,239,
372.712,244,
372.771,421,
372.829,634,
372.887,374,
372.946,231,
373.004,354,
373.062,545,
373.121,351,
373.179,278,
373.237,250,
373.296,279,
373.354,462,
373.412,586,
373.47,537,
373.529,2395,
373.587,1990,
373.645,422,
373.703,564,
373.761,2047,
373.819,1186,
373.878,367,
373.936,354,
373.994,306,
374.052,302,
374.11,408,
374.168,699,
374.226,566,
374.284,360,
374.342,297,
374.4,516,
374.458,327,
374.516,331,
374.574,881,
374.632,1491,
374.69,552,
374.748,333,
374.806,297,
374.864,855,
374.922,781,
374.98,1696,
375.038,1378,
375.096,376,
375.154,291,
375.211,303,
375.269,355,
375.327,810,
375.385,545,
375.443,310,
375.5,343,
375.558,226,
375.616,272,
375.674,277,
375.731,343,
375.789,451,
375.847,1305,
375.905,1216,
375.962,1493,
376.02,924,
376.078,408,
376.135,820,
376.193,1184,
376.25,433,
376.308,324,
376.366,465,
376.423,979,
376.481,450,
376.538,252,
376.596,350,
376.653,351,
376.711,464,
376.768,729,
376.826,363,
376.883,286,
376.941,230,
376.998,192,
377.056,259,
377.113,214,
377.17,322,
377.228,305,
377.285,218,
377.343,216,
377.4,223,
377.457,268,
377.515,240,
377.572,207,
377.629,312,
377.686,269,
377.744,242,
377.801,240,
377.858,228,
377.915,240,
377.973,237,
378.03,266,
378.087,242,
378.144,209,
378.201,283,
378.259,182,
378.316,197,
378.373,252,
378.43,229,
378.487,228,
378.544,278,
378.601,341,
378.658,295,
378.715,281,
378.772,339,
378.829,401,
378.886,331,
378.943,245,
379,269,
379.057,276,
379.114,210,
379.171,180,
379.228,238,
379.285,286,
379.342,220,
379.399,243,
379.456,331,
379.513,494,
379.569,339,
379.626,267,
379.683,228,
379.74,213,
379.797,297,
379.853,343,
379.91,332,
379.967,432,
380.024,292,
380.08,210,
380.137,337,
380.194,256,
380.25,204,
380.307,286,
380.364,194,
380.42,254,
380.477,331,
380.534,273,
380.59,277,
380.647,276,
380.703,240,
380.76,291,
380.817,273,
380.873,225,
380.93,274,
380.986,252,
381.043,294,
381.099,267,
381.156,248,
381.212,264,
381.268,443,
381.325,335,
381.381,240,
381.438,326,
381.494,362,
381.55,950,
381.607,804,
381.663,327,
381.719,319,
381.776,367,
381.832,262,
381.888,396,
381.945,392,
382.001,1540,
382.057,1339,
382.113,437,
382.17,319,
382.226,264,
382.282,276,
382.338,293,
382.394,617,
382.45,581,
382.507,684,
382.563,1451,
382.619,588,
382.675,427,
382.731,716,
382.787,660,
382.843,374,
382.899,552,
382.955,448,
383.011,364,
383.067,399,
383.123,482,
383.179,940,
383.235,696,
383.291,381,
383.347,740,
383.403,874,
383.459,422,
383.515,349,
383.571,341,
383.626,367,
383.682,461,
383.738,929,
383.794,1268,
383.85,552,
383.906,437,
383.961,571,
384.017,797,
384.073,655,
384.129,384,
384.184,303,
384.24,324,
384.296,293,
384.351,293,
384.407,253,
384.463,324,
384.518,372,
384.574,342,
384.63,421,
384.685,353,
384.741,406,
384.796,398,
384.852,420,
384.907,555,
384.963,634,
385.019,524,
385.074,447,
385.129,378,
385.185,403,
385.24,452,
385.296,430,
385.351,474,
385.407,572,
385.462,490,
385.518,633,
385.573,800,
385.628,488,
385.684,370,
385.739,434,
385.794,372,
385.85,720,
385.905,1611,
385.96,1058,
386.015,567,
386.071,637,
386.126,463,
386.181,393,
386.236,416,
386.291,308,
386.347,346,
386.402,370,
386.457,429,
386.512,413,
386.567,320,
386.622,387,
386.677,385,
386.733,382,
386.788,437,
386.843,408,
386.898,439,
386.953,556,
386.96,498,
387.055,498,
387.151,523,
387.246,485,
387.342,543,
387.437,623,
387.532,622,
387.628,591,
387.723,454,
387.818,438,
387.914,418,
388.009,452,
388.104,500,
388.2,667,
388.295,683,
388.391,683,
388.486,667,
388.581,789,
388.677,923,
388.772,730,
388.867,501,
388.963,571,
389.058,728,
389.153,514,
389.249,394,
389.344,366,
389.439,365,
389.535,417,
389.63,367,
389.725,358,
389.821,415,
389.916,440,
390.011,476,
390.107,419,
390.202,466,
390.297,527,
390.392,632,
390.488,559,
390.583,593,
390.678,728,
390.774,939,
390.869,1624,
390.964,1896,
391.06,884,
391.155,492,
391.25,543,
391.345,463,
391.441,507,
391.536,571,
391.631,539,
391.727,640,
391.822,559,
391.917,575,
392.012,575,
392.108,600,
392.203,550,
392.298,611,
392.393,692,
392.489,708,
392.584,729,
392.679,758,
392.774,713,
392.87,710,
392.965,793,
393.06,896,
393.155,1047,
393.251,1180,
393.346,1884,
393.441,3521,
393.536,6705,
393.632,14256,
393.727,17894,
393.822,4993,
393.917,1396,
394.013,1043,
394.108,825,
394.203,891,
394.298,1065,
394.393,1406,
394.489,2697,
394.584,5442,
394.679,11316,
394.774,11705,
394.869,2667,
394.965,1325,
395.06,1217,
395.155,1229,
395.25,1117,
395.345,859,
395.44,901,
395.536,876,
395.631,880,
395.726,944,
395.821,1049,
395.916,1223,
396.011,1463,
396.107,2044,
396.202,3743,
396.297,7654,
396.392,16429,
396.487,19131,
396.582,5731,
396.677,2102,
396.773,2024,
396.868,3041,
396.963,5184,
397.058,10855,
397.153,14514,
397.248,4497,
397.343,1274,
397.438,981,
397.533,925,
397.629,916,
397.724,887,
397.819,797,
397.914,749,
398.009,740,
398.104,735,
398.199,749,
398.294,772,
398.389,960,
398.484,957,
398.579,781,
398.674,738,
398.77,663,
398.865,699,
398.96,772,
399.055,814,
399.15,974,
399.245,1185,
399.34,943,
399.435,914,
399.53,918,
399.625,1035,
399.72,1180,
399.815,1132,
399.91,1211,
400.005,1272,
400.1,1453,
400.195,1182,
400.29,759,
400.385,818,
400.48,808,
400.575,803,
400.67,835,
400.765,949,
400.86,730,
400.955,752,
401.05,734,
401.145,822,
401.24,736,
401.335,701,
401.43,715,
401.525,771,
401.62,676,
401.715,733,
401.81,753,
401.905,700,
402,674,
402.095,667,
402.189,662,
402.284,743,
402.379,792,
402.474,695,
402.569,818,
402.664,804,
402.759,782,
402.854,770,
402.949,800,
403.044,816,
403.139,828,
403.233,942,
403.328,1079,
403.423,1038,
403.518,1047,
403.613,999,
403.708,896,
403.803,841,
403.898,782,
403.992,806,
404.087,872,
404.182,855,
404.277,855,
404.372,829,
404.467,1048,
404.562,1166,
404.656,1458,
404.751,1883,
404.846,1836,
404.941,979,
405.036,922,
405.13,875,
405.225,826,
405.32,816,
405.415,800,
405.51,903,
405.604,845,
405.699,877,
405.794,804,
405.889,861,
405.984,891,
406.078,880,
406.173,880,
406.268,882,
406.363,997,
406.457,1266,
406.552,1653,
406.647,1104,
406.742,893,
406.836,884,
406.931,1061,
407.026,1053,
407.12,1040,
407.215,1102,
407.31,1480,
407.405,1526,
407.499,1045,
407.594,1038,
407.689,1267,
407.783,1554,
407.878,2385,
407.973,3071,
408.067,1685,
408.162,1048,
408.257,1038,
408.351,993,
408.446,992,
408.541,919,
408.635,945,
408.73,921,
408.825,989,
408.919,945,
409.014,891,
409.109,981,
409.203,1057,
409.298,1066,
409.392,981,
409.487,981,
409.582,954,
409.676,967,
409.771,1017,
409.865,976,
409.96,935,
410.054,996,
410.149,1006,
410.244,1092,
410.338,1049,
410.433,1013,
410.527,1008,
410.622,1075,
410.716,977,
410.811,1043,
410.905,1029,
411,1034,
411.094,976,
411.189,974,
411.283,997,
411.378,958,
411.472,985,
411.567,1089,
411.661,980,
411.756,1008,
411.85,1057,
411.945,1047,
412.039,1019,
412.134,1056,
412.228,1038,
412.323,1047,
412.417,1066,
412.512,1077,
412.606,1013,
412.7,1107,
412.795,1101,
412.889,1238,
412.984,1263,
413.078,1343,
413.173,1279,
413.267,1267,
413.361,1382,
413.456,1187,
413.55,1132,
413.645,1104,
413.739,1022,
413.833,1006,
413.928,1072,
414.022,1082,
414.116,971,
414.211,997,
414.305,1078,
414.399,1111,
414.494,1166,
414.588,1342,
414.682,1040,
414.777,1051,
414.871,1074,
414.965,1050,
415.06,1024,
415.154,1081,
415.248,1100,
415.342,1143,
415.437,1015,
415.531,1084,
415.625,1044,
415.719,1058,
415.814,1106,
415.908,1029,
416.002,1012,
416.096,937,
416.191,1068,
416.285,987,
416.379,1063,
416.473,1060,
416.568,1075,
416.662,1054,
416.756,1013,
416.85,1055,
416.944,1001,
417.039,930,
417.133,998,
417.227,1006,
417.321,1132,
417.415,1093,
417.509,1123,
417.603,995,
417.698,993,
417.792,995,
417.886,1045,
417.98,1020,
418.074,1068,
418.168,1058,
418.262,1072,
418.356,977,
418.45,981,
418.545,1061,
418.639,1021,
418.733,1069,
418.827,1128,
418.921,1144,
419.015,1047,
419.109,1005,
419.203,1073,
419.297,1014,
419.391,1075,
419.485,999,
419.579,1109,
419.673,1086,
419.767,1118,
419.861,1135,
419.955,1139,
420.049,1163,
420.143,1130,
420.237,1089,
420.331,1201,
420.425,1274,
420.519,1015,
420.613,1034,
420.707,949,
420.801,895,
420.895,1029,
420.989,987,
421.083,1043,
421.176,1070,
421.27,1098,
421.364,1100,
421.458,1219,
421.552,1425,
421.646,2005,
421.74,2594,
421.834,1556,
421.928,1135,
422.021,1093,
422.115,1131,
422.209,1105,
422.303,1208,
422.397,1130,
422.491,1494,
422.584,2517,
422.678,4847,
422.772,10278,
422.866,14727,
422.96,5173,
423.053,1444,
423.147,1247,
423.241,1173,
423.335,1068,
423.428,1144,
423.522,1176,
423.616,1132,
423.71,1088,
423.803,1145,
423.897,1029,
423.991,1095,
424.084,1027,
424.178,1093,
424.272,1026,
424.366,1078,
424.459,1062,
424.553,1091,
424.647,1022,
424.74,1002,
424.834,999,
424.928,1114,
425.021,1047,
425.115,1094,
425.208,1283,
425.302,1203,
425.396,994,
425.489,950,
425.583,985,
425.676,969,
425.77,1018,
425.864,1000,
425.957,937,
426.051,974,
426.144,1100,
426.238,1185,
426.331,1089,
426.425,951,
426.518,923,
426.612,903,
426.705,974,
426.799,896,
426.893,1036,
426.986,951,
427.079,997,
427.173,1114,
427.266,1414,
427.36,1828,
427.453,1388,
427.547,976,
427.64,1021,
427.734,1050,
427.827,1004,
427.921,873,
428.014,870,
428.107,949,
428.201,906,
428.294,1098,
428.388,1121,
428.481,1359,
428.574,1212,
428.668,992,
428.761,1026,
428.854,1120,
428.948,1082,
429.041,1336,
429.134,1547,
429.228,1324,
429.321,1137,
429.414,992,
429.508,956,
429.601,1033,
429.694,1046,
429.787,1068,
429.881,1092,
429.974,1162,
