ReocrdTime: _20250426_132310
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.692,320,
292.761,321,
292.831,322,
292.901,385,
292.971,396,
293.041,372,
293.111,358,
293.181,361,
293.25,396,
293.32,394,
293.39,294,
293.46,317,
293.53,290,
293.599,329,
293.669,287,
293.739,324,
293.809,473,
293.879,427,
293.948,372,
294.018,326,
294.088,329,
294.158,336,
294.227,365,
294.297,358,
294.367,377,
294.437,330,
294.506,321,
294.576,350,
294.646,396,
294.715,342,
294.785,356,
294.855,379,
294.925,567,
294.994,492,
295.064,353,
295.134,340,
295.203,288,
295.273,326,
295.343,312,
295.412,310,
295.482,393,
295.551,434,
295.621,286,
295.691,348,
295.76,428,
295.83,437,
295.9,358,
295.969,331,
296.039,390,
296.108,468,
296.178,393,
296.247,311,
296.317,394,
296.387,368,
296.456,419,
296.526,446,
296.595,382,
296.665,384,
296.734,411,
296.804,682,
296.873,336,
296.943,353,
297.012,353,
297.082,365,
297.151,451,
297.221,403,
297.29,298,
297.36,363,
297.429,656,
297.499,434,
297.568,347,
297.638,432,
297.707,329,
297.776,380,
297.846,373,
297.915,323,
297.985,380,
298.054,386,
298.123,356,
298.193,382,
298.262,413,
298.332,380,
298.401,386,
298.47,622,
298.54,485,
298.609,413,
298.679,334,
298.748,465,
298.817,428,
298.887,610,
298.956,363,
299.025,415,
299.094,374,
299.164,326,
299.233,381,
299.302,327,
299.372,328,
299.441,319,
299.51,514,
299.58,590,
299.649,451,
299.718,290,
299.787,294,
299.857,372,
299.926,383,
299.995,360,
300.064,446,
300.133,408,
300.203,531,
300.272,327,
300.341,321,
300.41,349,
300.479,377,
300.549,331,
300.618,372,
300.687,348,
300.756,399,
300.825,367,
300.894,452,
300.964,463,
301.033,338,
301.102,360,
301.171,331,
301.24,355,
301.309,387,
301.378,386,
301.447,365,
301.516,429,
301.586,353,
301.655,389,
301.724,368,
301.793,344,
301.862,338,
301.931,344,
302,372,
302.069,428,
302.138,1044,
302.207,924,
302.276,406,
302.345,404,
302.414,406,
302.483,343,
302.552,324,
302.621,355,
302.69,450,
302.759,401,
302.828,350,
302.897,358,
302.966,317,
303.035,304,
303.104,367,
303.173,351,
303.242,334,
303.31,305,
303.379,396,
303.448,264,
303.517,333,
303.586,257,
303.655,350,
303.724,349,
303.793,381,
303.862,435,
303.93,278,
303.999,284,
304.068,331,
304.137,329,
304.206,286,
304.275,389,
304.343,343,
304.412,316,
304.481,334,
304.55,300,
304.619,321,
304.687,384,
304.756,340,
304.825,492,
304.894,389,
304.962,332,
305.031,331,
305.1,374,
305.169,367,
305.237,268,
305.306,267,
305.375,301,
305.444,291,
305.512,364,
305.581,406,
305.65,338,
305.718,363,
305.787,483,
305.856,516,
305.924,417,
305.993,564,
306.062,403,
306.13,365,
306.199,346,
306.268,387,
306.336,331,
306.405,300,
306.473,410,
306.542,422,
306.611,389,
306.679,511,
306.748,630,
306.816,422,
306.885,350,
306.953,349,
307.022,336,
307.09,298,
307.159,325,
307.228,397,
307.296,461,
307.365,543,
307.433,446,
307.502,283,
307.57,494,
307.639,559,
307.707,295,
307.776,378,
307.844,353,
307.912,696,
307.981,616,
308.049,392,
308.118,471,
308.186,638,
308.255,2743,
308.323,4361,
308.391,964,
308.46,547,
308.528,331,
308.597,485,
308.665,355,
308.733,405,
308.802,492,
308.87,1117,
308.938,540,
309.007,501,
309.075,540,
309.143,494,
309.212,761,
309.28,2444,
309.348,7757,
309.417,3041,
309.485,985,
309.553,583,
309.622,624,
309.69,444,
309.758,470,
309.826,466,
309.895,383,
309.963,319,
310.031,468,
310.099,422,
310.167,394,
310.236,377,
310.304,334,
310.372,339,
310.44,415,
310.508,414,
310.577,364,
310.645,347,
310.713,454,
310.781,348,
310.849,326,
310.917,254,
310.986,291,
311.054,289,
311.122,331,
311.19,365,
311.258,272,
311.326,294,
311.394,216,
311.462,336,
311.53,322,
311.598,320,
311.666,304,
311.735,370,
311.803,352,
311.871,327,
311.939,293,
312.007,307,
312.075,322,
312.143,309,
312.211,321,
312.279,266,
312.347,329,
312.415,333,
312.483,298,
312.551,301,
312.619,282,
312.686,302,
312.754,229,
312.822,319,
312.89,321,
312.958,302,
313.026,312,
313.094,300,
313.162,390,
313.23,351,
313.298,283,
313.366,257,
313.433,331,
313.501,294,
313.569,286,
313.637,335,
313.705,275,
313.773,273,
313.84,276,
313.908,336,
313.976,287,
314.044,320,
314.112,291,
314.179,370,
314.247,324,
314.315,292,
314.383,339,
314.45,352,
314.518,325,
314.586,367,
314.654,250,
314.721,323,
314.789,278,
314.857,333,
314.925,405,
314.992,290,
315.06,264,
315.128,286,
315.195,286,
315.263,370,
315.331,435,
315.398,364,
315.466,379,
315.533,360,
315.601,328,
315.669,354,
315.736,338,
315.804,377,
315.871,311,
315.939,810,
316.007,821,
316.074,541,
316.142,488,
316.209,571,
316.277,515,
316.344,532,
316.412,368,
316.479,358,
316.547,279,
316.614,303,
316.682,300,
316.749,295,
316.817,254,
316.884,547,
316.952,584,
317.019,358,
317.087,357,
317.154,327,
317.222,351,
317.289,358,
317.357,309,
317.424,322,
317.491,306,
317.559,305,
317.626,343,
317.694,305,
317.761,367,
317.828,340,
317.896,527,
317.963,927,
318.03,1657,
318.098,859,
318.165,626,
318.232,628,
318.3,444,
318.367,419,
318.434,473,
318.501,379,
318.569,357,
318.636,334,
318.703,545,
318.771,449,
318.838,351,
318.905,316,
318.972,406,
319.039,334,
319.107,499,
319.174,603,
319.241,559,
319.308,473,
319.375,339,
319.443,343,
319.51,278,
319.577,329,
319.644,360,
319.711,308,
319.778,355,
319.845,410,
319.913,339,
319.98,385,
320.047,597,
320.114,475,
320.181,370,
320.248,404,
320.315,588,
320.382,375,
320.449,372,
320.516,348,
320.583,327,
320.65,330,
320.717,309,
320.784,347,
320.851,314,
320.918,290,
320.985,280,
321.052,325,
321.119,375,
321.186,381,
321.253,320,
321.32,338,
321.387,316,
321.454,425,
321.521,399,
321.588,348,
321.655,347,
321.722,437,
321.789,523,
321.855,404,
321.922,424,
321.989,252,
322.056,374,
322.123,373,
322.19,346,
322.257,344,
322.323,475,
322.39,510,
322.457,370,
322.524,386,
322.591,367,
322.657,387,
322.724,345,
322.791,319,
322.858,365,
322.924,521,
322.991,667,
323.058,436,
323.125,355,
323.191,389,
323.258,376,
323.325,454,
323.391,440,
323.458,659,
323.525,2057,
323.591,730,
323.658,558,
323.725,1499,
323.791,648,
323.858,380,
323.925,670,
323.991,1252,
324.058,535,
324.124,412,
324.191,412,
324.258,904,
324.324,629,
324.391,285,
324.457,370,
324.524,314,
324.59,372,
324.657,307,
324.723,298,
324.79,371,
324.856,391,
324.923,724,
324.989,464,
325.056,307,
325.122,372,
325.189,382,
325.255,521,
325.322,562,
325.388,745,
325.455,468,
325.521,538,
325.587,377,
325.654,325,
325.72,278,
325.787,361,
325.853,425,
325.919,368,
325.986,362,
326.052,365,
326.118,384,
326.185,485,
326.251,825,
326.317,379,
326.384,363,
326.45,310,
326.516,338,
326.583,406,
326.649,380,
326.715,328,
326.781,307,
326.848,339,
326.914,342,
326.98,355,
327.046,297,
327.113,363,
327.179,405,
327.245,471,
327.311,432,
327.377,288,
327.444,280,
327.51,360,
327.576,363,
327.642,348,
327.708,365,
327.774,350,
327.84,322,
327.906,508,
327.973,480,
328.039,374,
328.105,401,
328.171,324,
328.237,369,
328.303,367,
328.369,414,
328.435,367,
328.501,374,
328.567,356,
328.633,312,
328.699,380,
328.765,432,
328.831,533,
328.897,495,
328.963,375,
329.029,345,
329.095,409,
329.161,309,
329.227,334,
329.293,383,
329.359,316,
329.425,343,
329.49,320,
329.556,343,
329.622,311,
329.688,394,
329.754,408,
329.82,350,
329.886,341,
329.951,314,
330.017,276,
330.083,279,
330.149,363,
330.215,404,
330.281,432,
330.346,562,
330.412,417,
330.478,353,
330.544,350,
330.609,376,
330.675,329,
330.741,433,
330.807,382,
330.872,365,
330.938,432,
331.004,341,
331.069,400,
331.135,353,
331.201,351,
331.266,272,
331.332,384,
331.398,329,
331.463,343,
331.529,381,
331.594,368,
331.66,346,
331.726,396,
331.791,331,
331.857,372,
331.922,454,
331.988,358,
332.053,425,
332.119,329,
332.185,339,
332.25,506,
332.316,437,
332.381,871,
332.447,439,
332.512,377,
332.578,366,
332.643,441,
332.708,458,
332.774,410,
332.839,458,
332.905,360,
332.97,475,
333.036,814,
333.101,496,
333.166,527,
333.232,459,
333.297,514,
333.363,534,
333.428,384,
333.493,351,
333.559,439,
333.624,653,
333.689,407,
333.755,473,
333.82,463,
333.885,432,
333.95,427,
334.016,492,
334.081,518,
334.146,644,
334.211,607,
334.277,1447,
334.342,659,
334.407,475,
334.472,499,
334.538,440,
334.603,382,
334.668,400,
334.733,394,
334.798,360,
334.863,444,
334.928,751,
334.994,2628,
335.059,2427,
335.124,555,
335.189,508,
335.254,480,
335.319,427,
335.384,367,
335.449,404,
335.514,479,
335.579,674,
335.644,350,
335.709,342,
335.774,377,
335.84,396,
335.905,463,
335.969,441,
336.034,447,
336.099,504,
336.164,960,
336.229,2215,
336.294,543,
336.359,405,
336.424,356,
336.489,326,
336.554,389,
336.619,360,
336.684,393,
336.749,343,
336.814,387,
336.878,389,
336.943,372,
337.008,367,
337.073,405,
337.138,463,
337.203,634,
337.267,755,
337.332,1003,
337.397,1447,
337.462,473,
337.526,372,
337.591,358,
337.656,336,
337.721,276,
337.785,400,
337.85,545,
337.915,336,
337.98,355,
338.044,399,
338.109,478,
338.174,475,
338.238,391,
338.303,324,
338.368,336,
338.432,761,
338.497,1215,
338.561,447,
338.626,317,
338.691,446,
338.755,382,
338.82,353,
338.884,656,
338.949,398,
339.013,344,
339.078,346,
339.142,328,
339.207,355,
339.271,334,
339.336,375,
339.4,367,
339.465,306,
339.529,389,
339.594,467,
339.658,382,
339.723,277,
339.787,314,
339.852,295,
339.916,331,
339.98,332,
340.045,285,
340.109,284,
340.173,286,
340.238,266,
340.302,278,
340.367,282,
340.431,293,
340.495,312,
340.559,339,
340.624,284,
340.688,228,
340.752,334,
340.817,272,
340.881,314,
340.945,304,
341.009,300,
341.074,252,
341.138,287,
341.202,309,
341.266,262,
341.33,235,
341.395,310,
341.459,321,
341.523,193,
341.587,295,
341.651,331,
341.715,274,
341.779,279,
341.844,269,
341.908,283,
341.972,276,
342.036,309,
342.1,206,
342.164,286,
342.228,228,
342.292,266,
342.356,300,
342.42,300,
342.484,326,
342.548,260,
342.612,272,
342.676,261,
342.74,256,
342.804,285,
342.868,230,
342.932,179,
342.996,235,
343.06,271,
343.124,306,
343.188,298,
343.251,255,
343.315,252,
343.379,276,
343.443,266,
343.507,237,
343.571,304,
343.635,331,
343.698,312,
343.762,295,
343.826,327,
343.89,347,
343.954,338,
344.017,362,
344.081,338,
344.145,726,
344.209,828,
344.272,367,
344.336,315,
344.4,307,
344.464,309,
344.527,453,
344.591,358,
344.655,279,
344.718,319,
344.782,286,
344.845,312,
344.909,328,
344.973,224,
345.036,233,
345.1,249,
345.164,308,
345.227,268,
345.291,288,
345.354,265,
345.418,259,
345.481,257,
345.545,248,
345.608,288,
345.672,256,
345.735,336,
345.799,324,
345.862,329,
345.926,296,
345.989,240,
346.053,251,
346.116,262,
346.18,235,
346.243,293,
346.306,310,
346.37,264,
346.433,253,
346.496,312,
346.56,262,
346.623,269,
346.687,322,
346.75,290,
346.813,318,
346.876,177,
346.94,296,
347.003,195,
347.066,316,
347.13,261,
347.193,254,
347.256,262,
347.319,246,
347.383,264,
347.446,240,
347.509,275,
347.572,278,
347.635,420,
347.699,390,
347.762,447,
347.825,319,
347.888,264,
347.951,313,
348.014,251,
348.077,298,
348.14,293,
348.204,286,
348.267,269,
348.33,302,
348.393,272,
348.456,272,
348.519,239,
348.582,206,
348.645,301,
348.708,254,
348.771,252,
348.834,268,
348.897,222,
348.96,228,
349.023,233,
349.086,322,
349.149,405,
349.212,418,
349.274,274,
349.337,284,
349.4,238,
349.463,254,
349.526,248,
349.589,220,
349.652,250,
349.715,277,
349.777,285,
349.84,264,
349.903,257,
349.966,274,
350.029,249,
350.091,228,
350.154,231,
350.217,223,
350.28,245,
350.342,245,
350.405,280,
350.468,211,
350.53,219,
350.593,458,
350.656,332,
350.718,264,
350.781,269,
350.844,223,
350.906,242,
350.969,231,
351.032,247,
351.094,244,
351.157,325,
351.219,418,
351.282,291,
351.344,229,
351.407,242,
351.47,290,
351.532,250,
351.595,278,
351.657,243,
351.72,261,
351.782,230,
351.845,254,
351.907,245,
351.969,244,
352.032,228,
352.094,272,
352.157,317,
352.219,315,
352.282,333,
352.344,221,
352.406,209,
352.469,231,
352.531,261,
352.593,313,
352.656,240,
352.718,288,
352.78,291,
352.843,278,
352.905,295,
352.967,245,
353.029,269,
353.092,254,
353.154,294,
353.216,247,
353.278,246,
353.341,271,
353.403,272,
353.465,259,
353.527,286,
353.589,228,
353.651,283,
353.714,278,
353.776,250,
353.838,305,
353.9,274,
353.962,279,
354.024,244,
354.086,281,
354.148,284,
354.21,286,
354.272,346,
354.334,259,
354.396,291,
354.458,283,
354.52,266,
354.582,281,
354.644,281,
354.706,277,
354.768,235,
354.83,333,
354.892,247,
354.954,326,
355.016,291,
355.078,289,
355.14,290,
355.202,239,
355.264,303,
355.325,283,
355.387,292,
355.449,284,
355.511,350,
355.573,332,
355.635,301,
355.696,296,
355.758,290,
355.82,333,
355.882,238,
355.943,313,
356.005,396,
356.067,341,
356.129,288,
356.19,262,
356.252,300,
356.314,284,
356.375,304,
356.437,259,
356.499,266,
356.56,289,
356.622,466,
356.683,612,
356.745,319,
356.807,289,
356.868,240,
356.93,231,
356.991,287,
357.053,312,
357.114,929,
357.176,562,
357.237,249,
357.299,303,
357.36,255,
357.422,356,
357.483,281,
357.545,338,
357.606,310,
357.668,292,
357.729,307,
357.79,306,
357.852,344,
357.913,344,
357.975,357,
358.036,361,
358.097,300,
358.159,477,
358.22,1376,
358.281,1094,
358.343,411,
358.404,441,
358.465,427,
358.526,473,
358.588,420,
358.649,583,
358.71,578,
358.771,415,
358.833,607,
358.894,406,
358.955,331,
359.016,375,
359.077,312,
359.139,355,
359.2,321,
359.261,312,
359.322,276,
359.383,265,
359.444,342,
359.505,374,
359.566,276,
359.627,286,
359.688,289,
359.749,294,
359.81,270,
359.871,211,
359.932,257,
359.993,289,
360.054,235,
360.115,288,
360.176,259,
360.237,283,
360.298,228,
360.359,294,
360.42,324,
360.481,214,
360.542,271,
360.603,283,
360.664,333,
360.724,302,
360.785,317,
360.846,250,
360.907,288,
360.968,514,
361.029,627,
361.089,350,
361.15,320,
361.211,239,
361.272,255,
361.332,310,
361.393,249,
361.454,240,
361.515,303,
361.575,245,
361.636,283,
361.697,213,
361.757,239,
361.818,273,
361.878,283,
361.939,404,
362,828,
362.06,297,
362.121,225,
362.181,237,
362.242,264,
362.303,312,
362.363,235,
362.424,218,
362.484,318,
362.545,238,
362.605,286,
362.666,237,
362.726,228,
362.787,252,
362.847,294,
362.907,276,
362.968,240,
363.028,247,
363.089,256,
363.149,321,
363.209,468,
363.27,772,
363.33,310,
363.39,247,
363.451,274,
363.511,230,
363.571,282,
363.632,589,
363.692,531,
363.752,259,
363.812,230,
363.873,175,
363.933,247,
363.993,241,
364.053,230,
364.114,324,
364.174,309,
364.234,290,
364.294,278,
364.354,627,
364.414,580,
364.474,300,
364.535,307,
364.595,302,
364.655,305,
364.715,213,
364.775,339,
364.835,282,
364.895,667,
364.955,381,
365.015,270,
365.075,283,
365.135,242,
365.195,260,
365.255,307,
365.315,271,
365.375,252,
365.435,758,
365.495,549,
365.555,295,
365.614,219,
365.674,236,
365.734,207,
365.794,252,
365.854,240,
365.914,302,
365.974,263,
366.033,229,
366.093,226,
366.153,273,
366.213,238,
366.273,217,
366.332,188,
366.392,241,
366.452,277,
366.511,186,
366.571,225,
366.631,201,
366.69,141,
366.75,250,
366.81,264,
366.869,226,
366.929,211,
366.989,248,
367.048,235,
367.108,279,
367.167,214,
367.227,252,
367.287,262,
367.346,207,
367.406,251,
367.465,235,
367.525,216,
367.584,177,
367.644,258,
367.703,171,
367.763,238,
367.822,254,
367.881,317,
367.941,259,
368,202,
368.06,312,
368.119,295,
368.178,198,
368.238,233,
368.297,228,
368.356,225,
368.416,230,
368.475,248,
368.534,304,
368.594,950,
368.653,700,
368.712,286,
368.771,252,
368.831,334,
368.89,259,
368.949,204,
369.008,202,
369.067,223,
369.127,204,
369.186,223,
369.245,204,
369.304,269,
369.363,204,
369.422,230,
369.481,199,
369.54,257,
369.599,276,
369.659,204,
369.718,192,
369.777,197,
369.836,202,
369.895,247,
369.954,209,
370.013,223,
370.072,214,
370.131,269,
370.19,275,
370.248,228,
370.307,194,
370.366,260,
370.425,231,
370.484,245,
370.543,285,
370.602,291,
370.661,478,
370.719,474,
370.778,357,
370.837,278,
370.896,274,
370.955,295,
371.013,377,
371.072,284,
371.131,257,
371.19,222,
371.248,280,
371.307,240,
371.366,209,
371.424,189,
371.483,186,
371.542,252,
371.6,208,
371.659,187,
371.718,265,
371.776,285,
371.835,216,
371.893,226,
371.952,306,
372.011,494,
372.069,1279,
372.128,475,
372.186,251,
372.245,281,
372.303,386,
372.362,350,
372.42,159,
372.479,250,
372.537,307,
372.595,228,
372.654,210,
372.712,184,
372.771,332,
372.829,331,
372.887,266,
372.946,200,
373.004,285,
373.062,339,
373.121,230,
373.179,279,
373.237,225,
373.296,242,
373.354,323,
373.412,345,
373.47,345,
373.529,1147,
373.587,1008,
373.645,306,
373.703,368,
373.761,1141,
373.819,656,
373.878,285,
373.936,291,
373.994,258,
374.052,239,
374.11,276,
374.168,483,
374.226,386,
374.284,231,
374.342,228,
374.4,323,
374.458,281,
374.516,228,
374.574,465,
374.632,764,
374.69,321,
374.748,261,
374.806,247,
374.864,555,
374.922,468,
374.98,895,
375.038,723,
375.096,299,
375.154,226,
375.211,230,
375.269,274,
375.327,576,
375.385,415,
375.443,262,
375.5,289,
375.558,178,
375.616,204,
375.674,248,
375.731,270,
375.789,290,
375.847,650,
375.905,647,
375.962,849,
376.02,523,
376.078,258,
376.135,472,
376.193,658,
376.25,240,
376.308,183,
376.366,304,
376.423,502,
376.481,294,
376.538,192,
376.596,276,
376.653,229,
376.711,301,
376.768,412,
376.826,254,
376.883,202,
376.941,147,
376.998,182,
377.056,178,
377.113,183,
377.17,274,
377.228,243,
377.285,216,
377.343,206,
377.4,208,
377.457,244,
377.515,204,
377.572,177,
377.629,230,
377.686,233,
377.744,192,
377.801,215,
377.858,192,
377.915,234,
377.973,202,
378.03,235,
378.087,184,
378.144,176,
378.201,226,
378.259,177,
378.316,141,
378.373,180,
378.43,212,
378.487,176,
378.544,235,
378.601,284,
378.658,202,
378.715,170,
378.772,216,
378.829,255,
378.886,261,
378.943,180,
379,197,
379.057,229,
379.114,174,
379.171,144,
379.228,187,
379.285,197,
379.342,153,
379.399,207,
379.456,261,
379.513,286,
379.569,233,
379.626,200,
379.683,193,
379.74,165,
379.797,228,
379.853,209,
379.91,245,
379.967,264,
380.024,266,
380.08,150,
380.137,224,
380.194,187,
380.25,148,
380.307,226,
380.364,204,
380.42,206,
380.477,232,
380.534,221,
380.59,210,
380.647,194,
380.703,160,
380.76,194,
380.817,215,
380.873,168,
380.93,223,
380.986,247,
381.043,241,
381.099,226,
381.156,204,
381.212,195,
381.268,278,
381.325,252,
381.381,214,
381.438,268,
381.494,235,
381.55,475,
381.607,384,
381.663,214,
381.719,228,
381.776,247,
381.832,185,
381.888,267,
381.945,296,
382.001,785,
382.057,684,
382.113,293,
382.17,240,
382.226,214,
382.282,228,
382.338,206,
382.394,372,
382.45,370,
382.507,393,
382.563,731,
382.619,320,
382.675,272,
382.731,372,
382.787,403,
382.843,294,
382.899,348,
382.955,295,
383.011,252,
383.067,279,
383.123,297,
383.179,535,
383.235,424,
383.291,259,
383.347,420,
383.403,451,
383.459,281,
383.515,216,
383.571,214,
383.626,242,
383.682,269,
383.738,585,
383.794,703,
383.85,360,
383.906,278,
383.961,360,
384.017,466,
384.073,343,
384.129,247,
384.184,190,
384.24,252,
384.296,204,
384.351,242,
384.407,270,
384.463,249,
384.518,264,
384.574,245,
384.63,313,
384.685,253,
384.741,332,
384.796,274,
384.852,321,
384.907,339,
384.963,396,
385.019,334,
385.074,360,
385.129,286,
385.185,333,
385.24,310,
385.296,325,
385.351,379,
385.407,399,
385.462,293,
385.518,393,
385.573,442,
385.628,379,
385.684,281,
385.739,308,
385.794,297,
385.85,411,
385.905,852,
385.96,579,
386.015,384,
386.071,418,
386.126,326,
386.181,242,
386.236,332,
386.291,222,
386.347,246,
386.402,224,
386.457,258,
386.512,279,
386.567,269,
386.622,300,
386.677,250,
386.733,294,
386.788,314,
386.843,276,
386.898,317,
386.953,400,
386.96,355,
387.055,355,
387.151,428,
387.246,403,
387.342,420,
387.437,476,
387.532,409,
387.628,421,
387.723,325,
387.818,298,
387.914,317,
388.009,351,
388.104,417,
388.2,457,
388.295,438,
388.391,474,
388.486,497,
388.581,614,
388.677,659,
388.772,520,
388.867,378,
388.963,403,
389.058,453,
389.153,353,
389.249,341,
389.344,305,
389.439,321,
389.535,346,
389.63,325,
389.725,301,
389.821,337,
389.916,404,
390.011,366,
390.107,357,
390.202,351,
390.297,435,
390.392,484,
390.488,458,
390.583,478,
390.678,565,
390.774,665,
390.869,990,
390.964,1036,
391.06,577,
391.155,385,
391.25,439,
391.345,385,
391.441,413,
391.536,474,
391.631,479,
391.727,559,
391.822,522,
391.917,472,
392.012,472,
392.108,539,
392.203,489,
392.298,552,
392.393,561,
392.489,598,
392.584,578,
392.679,614,
392.774,621,
392.87,604,
392.965,659,
393.06,745,
393.155,829,
393.251,994,
393.346,1540,
393.441,2994,
393.536,5335,
393.632,10433,
393.727,10979,
393.822,3238,
393.917,1047,
394.013,806,
394.108,671,
394.203,765,
394.298,825,
394.393,1132,
394.489,1944,
394.584,4028,
394.679,6925,
394.774,6726,
394.869,1675,
394.965,1022,
395.06,967,
395.155,910,
395.25,871,
395.345,639,
395.44,680,
395.536,654,
395.631,707,
395.726,768,
395.821,859,
395.916,1036,
396.011,1219,
396.107,1572,
396.202,2734,
396.297,5395,
396.392,10562,
396.487,10883,
396.582,3304,
396.677,1499,
396.773,1522,
396.868,2512,
396.963,4031,
397.058,7926,
397.153,8718,
397.248,2764,
397.343,1017,
397.438,817,
397.533,778,
397.629,768,
397.724,714,
397.819,675,
397.914,655,
398.009,638,
398.104,582,
398.199,658,
398.294,724,
398.389,855,
398.484,761,
398.579,644,
398.674,658,
398.77,649,
398.865,641,
398.96,632,
399.055,722,
399.15,871,
399.245,954,
399.34,824,
399.435,804,
399.53,815,
399.625,902,
399.72,1086,
399.815,1011,
399.91,1061,
400.005,1141,
400.1,1079,
400.195,1026,
400.29,667,
400.385,732,
400.48,738,
400.575,706,
400.67,738,
400.765,786,
400.86,611,
400.955,614,
401.05,606,
401.145,696,
401.24,601,
401.335,631,
401.43,650,
401.525,688,
401.62,656,
401.715,668,
401.81,660,
401.905,615,
402,594,
402.095,600,
402.189,602,
402.284,651,
402.379,662,
402.474,693,
402.569,720,
402.664,701,
402.759,704,
402.854,684,
402.949,721,
403.044,700,
403.139,747,
403.233,802,
403.328,884,
403.423,927,
403.518,880,
403.613,851,
403.708,774,
403.803,786,
403.898,775,
403.992,740,
404.087,751,
404.182,795,
404.277,773,
404.372,791,
404.467,862,
404.562,1006,
404.656,1182,
404.751,1182,
404.846,1166,
404.941,944,
405.036,793,
405.13,795,
405.225,775,
405.32,751,
405.415,740,
405.51,768,
405.604,674,
405.699,749,
405.794,695,
405.889,703,
405.984,834,
406.078,807,
406.173,729,
406.268,823,
406.363,880,
406.457,1000,
406.552,1039,
406.647,896,
406.742,788,
406.836,797,
406.931,907,
407.026,913,
407.12,823,
407.215,937,
407.31,1070,
407.405,1029,
407.499,917,
407.594,914,
407.689,1125,
407.783,1244,
407.878,1789,
407.973,1957,
408.067,1292,
408.162,926,
408.257,919,
408.351,857,
408.446,896,
408.541,878,
408.635,869,
408.73,731,
408.825,831,
408.919,841,
409.014,813,
409.109,903,
409.203,945,
409.298,930,
409.392,953,
409.487,835,
409.582,837,
409.676,847,
409.771,951,
409.865,918,
409.96,845,
410.054,882,
410.149,916,
410.244,936,
410.338,955,
410.433,884,
410.527,912,
410.622,969,
410.716,915,
410.811,889,
410.905,902,
411,898,
411.094,852,
411.189,933,
411.283,867,
411.378,894,
411.472,900,
411.567,979,
411.661,887,
411.756,898,
411.85,956,
411.945,882,
412.039,854,
412.134,907,
412.228,909,
412.323,872,
412.417,894,
412.512,923,
412.606,949,
412.7,990,
412.795,1007,
412.889,954,
412.984,1039,
413.078,1070,
413.173,985,
413.267,1022,
413.361,1019,
413.456,1011,
413.55,971,
413.645,999,
413.739,979,
413.833,864,
413.928,895,
414.022,949,
414.116,928,
414.211,915,
414.305,972,
414.399,987,
414.494,965,
414.588,1008,
414.682,876,
414.777,965,
414.871,911,
414.965,884,
415.06,988,
415.154,957,
415.248,950,
415.342,1045,
415.437,882,
415.531,976,
415.625,895,
415.719,923,
415.814,918,
415.908,915,
416.002,871,
416.096,853,
416.191,896,
416.285,838,
416.379,962,
416.473,841,
416.568,903,
416.662,930,
416.756,914,
416.85,927,
416.944,902,
417.039,857,
417.133,896,
417.227,917,
417.321,981,
417.415,1065,
417.509,976,
417.603,864,
417.698,873,
417.792,876,
417.886,953,
417.98,916,
418.074,967,
418.168,919,
418.262,960,
418.356,894,
418.45,910,
418.545,936,
418.639,915,
418.733,938,
418.827,976,
418.921,985,
419.015,903,
419.109,942,
419.203,977,
419.297,925,
419.391,975,
419.485,876,
419.579,953,
419.673,1002,
419.767,940,
419.861,937,
419.955,1005,
420.049,967,
420.143,951,
420.237,976,
420.331,960,
420.425,1019,
420.519,893,
420.613,953,
420.707,822,
420.801,835,
420.895,911,
420.989,916,
421.083,932,
421.176,933,
421.27,933,
421.364,977,
421.458,1150,
421.552,1190,
421.646,1586,
421.74,1742,
421.834,1218,
421.928,943,
422.021,951,
422.115,997,
422.209,947,
422.303,1050,
422.397,1072,
422.491,1251,
422.584,2200,
422.678,4121,
422.772,8788,
422.866,10057,
422.96,4123,
423.053,1246,
423.147,1036,
423.241,997,
423.335,988,
423.428,1054,
423.522,1068,
423.616,928,
423.71,931,
423.803,990,
423.897,944,
423.991,973,
424.084,935,
424.178,944,
424.272,866,
424.366,977,
424.459,944,
424.553,954,
424.647,946,
424.74,938,
424.834,914,
424.928,940,
425.021,960,
425.115,942,
425.208,1045,
425.302,987,
425.396,909,
425.489,930,
425.583,941,
425.676,956,
425.77,898,
425.864,929,
425.957,845,
426.051,843,
426.144,947,
426.238,957,
426.331,968,
426.425,896,
426.518,882,
426.612,860,
426.705,876,
426.799,863,
426.893,866,
426.986,811,
427.079,862,
427.173,931,
427.266,1141,
427.36,1067,
427.453,1040,
427.547,847,
427.64,957,
427.734,894,
427.827,910,
427.921,818,
428.014,809,
428.107,830,
428.201,821,
428.294,974,
428.388,1091,
428.481,1114,
428.574,1038,
428.668,944,
428.761,908,
428.854,1029,
428.948,1003,
429.041,1224,
429.134,1262,
429.228,1083,
429.321,900,
429.414,825,
429.508,825,
429.601,866,
429.694,864,
429.787,921,
429.881,944,
429.974,1094,
430.067,1362,
430.16,1574,
430.254,1735,
430.347,1968,
430.44,1647,
430.533,1465,
430.626,1021,
430.72,1374,
430.813,1476,
430.906,1526,
430.999,1363,
431.092,1113,
431.186,876,
431.279,860,
431.372,857,
431.465,889,
431.558,891,
431.651,965,
431.744,990,
431.837,879,
431.931,951,
432.024,1206,
432.117,1116,
432.21,886,
432.303,884,
432.396,885,
432.489,935,
432.582,902,
432.675,1094,
432.768,1164,
432.861,1198,
432.954,864,
