ReocrdTime: _20250426_132318
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.692,144,
292.761,189,
292.831,164,
292.901,193,
292.971,201,
293.041,197,
293.111,197,
293.181,200,
293.25,211,
293.32,177,
293.39,136,
293.46,204,
293.53,117,
293.599,147,
293.669,129,
293.739,197,
293.809,331,
293.879,319,
293.948,197,
294.018,166,
294.088,166,
294.158,173,
294.227,180,
294.297,242,
294.367,209,
294.437,196,
294.506,182,
294.576,194,
294.646,199,
294.715,172,
294.785,180,
294.855,223,
294.925,435,
294.994,311,
295.064,194,
295.134,189,
295.203,154,
295.273,158,
295.343,149,
295.412,159,
295.482,261,
295.551,306,
295.621,152,
295.691,223,
295.76,286,
295.83,239,
295.9,221,
295.969,185,
296.039,210,
296.108,237,
296.178,211,
296.247,182,
296.317,178,
296.387,171,
296.456,185,
296.526,211,
296.595,164,
296.665,222,
296.734,226,
296.804,586,
296.873,285,
296.943,221,
297.012,168,
297.082,214,
297.151,280,
297.221,197,
297.29,157,
297.36,210,
297.429,540,
297.499,271,
297.568,203,
297.638,203,
297.707,134,
297.776,202,
297.846,171,
297.915,141,
297.985,171,
298.054,192,
298.123,182,
298.193,197,
298.262,257,
298.332,202,
298.401,214,
298.47,493,
298.54,250,
298.609,211,
298.679,172,
298.748,246,
298.817,272,
298.887,549,
298.956,218,
299.025,182,
299.094,210,
299.164,189,
299.233,187,
299.302,157,
299.372,143,
299.441,132,
299.51,358,
299.58,444,
299.649,223,
299.718,156,
299.787,132,
299.857,205,
299.926,201,
299.995,175,
300.064,285,
300.133,256,
300.203,516,
300.272,194,
300.341,170,
300.41,205,
300.479,189,
300.549,198,
300.618,214,
300.687,190,
300.756,204,
300.825,245,
300.894,308,
300.964,290,
301.033,235,
301.102,195,
301.171,127,
301.24,168,
301.309,178,
301.378,170,
301.447,178,
301.516,228,
301.586,173,
301.655,176,
301.724,190,
301.793,173,
301.862,221,
301.931,228,
302,244,
302.069,260,
302.138,1171,
302.207,1131,
302.276,218,
302.345,219,
302.414,217,
302.483,171,
302.552,165,
302.621,239,
302.69,340,
302.759,206,
302.828,176,
302.897,166,
302.966,165,
303.035,189,
303.104,245,
303.173,164,
303.242,195,
303.31,212,
303.379,191,
303.448,147,
303.517,166,
303.586,124,
303.655,197,
303.724,187,
303.793,310,
303.862,401,
303.93,130,
303.999,116,
304.068,183,
304.137,181,
304.206,142,
304.275,195,
304.343,178,
304.412,175,
304.481,197,
304.55,134,
304.619,146,
304.687,146,
304.756,172,
304.825,437,
304.894,319,
304.962,224,
305.031,194,
305.1,259,
305.169,198,
305.237,180,
305.306,137,
305.375,149,
305.444,171,
305.512,235,
305.581,250,
305.65,204,
305.718,190,
305.787,389,
305.856,435,
305.924,256,
305.993,490,
306.062,257,
306.13,212,
306.199,156,
306.268,201,
306.336,171,
306.405,175,
306.473,218,
306.542,276,
306.611,204,
306.679,372,
306.748,408,
306.816,297,
306.885,173,
306.953,193,
307.022,154,
307.09,149,
307.159,175,
307.228,219,
307.296,346,
307.365,365,
307.433,257,
307.502,210,
307.57,420,
307.639,456,
307.707,188,
307.776,182,
307.844,192,
307.912,600,
307.981,530,
308.049,279,
308.118,324,
308.186,600,
308.255,3441,
308.323,5778,
308.391,1070,
308.46,478,
308.528,277,
308.597,308,
308.665,242,
308.733,278,
308.802,348,
308.87,1023,
308.938,456,
309.007,362,
309.075,414,
309.143,420,
309.212,727,
309.28,3579,
309.348,10857,
309.417,4020,
309.485,980,
309.553,587,
309.622,434,
309.69,382,
309.758,348,
309.826,346,
309.895,239,
309.963,185,
310.031,315,
310.099,321,
310.167,247,
310.236,216,
310.304,211,
310.372,219,
310.44,307,
310.508,199,
310.577,174,
310.645,223,
310.713,279,
310.781,192,
310.849,163,
310.917,144,
310.986,152,
311.054,156,
311.122,211,
311.19,178,
311.258,118,
311.326,161,
311.394,118,
311.462,182,
311.53,180,
311.598,118,
311.666,143,
311.735,196,
311.803,194,
311.871,204,
311.939,163,
312.007,161,
312.075,171,
312.143,191,
312.211,206,
312.279,154,
312.347,149,
312.415,199,
312.483,142,
312.551,164,
312.619,138,
312.686,166,
312.754,142,
312.822,170,
312.89,170,
312.958,180,
313.026,170,
313.094,199,
313.162,288,
313.23,176,
313.298,146,
313.366,108,
313.433,223,
313.501,200,
313.569,209,
313.637,179,
313.705,120,
313.773,156,
313.84,163,
313.908,180,
313.976,155,
314.044,185,
314.112,164,
314.179,182,
314.247,185,
314.315,144,
314.383,171,
314.45,172,
314.518,175,
314.586,197,
314.654,147,
314.721,163,
314.789,137,
314.857,207,
314.925,209,
314.992,139,
315.06,174,
315.128,160,
315.195,161,
315.263,214,
315.331,238,
315.398,175,
315.466,194,
315.533,197,
315.601,204,
315.669,246,
315.736,221,
315.804,243,
315.871,196,
315.939,642,
316.007,624,
316.074,363,
316.142,320,
316.209,388,
316.277,384,
316.344,429,
316.412,221,
316.479,176,
316.547,202,
316.614,162,
316.682,170,
316.749,143,
316.817,153,
316.884,364,
316.952,408,
317.019,226,
317.087,201,
317.154,180,
317.222,212,
317.289,175,
317.357,199,
317.424,156,
317.491,151,
317.559,218,
317.626,220,
317.694,205,
317.761,225,
317.828,204,
317.896,287,
317.963,696,
318.03,1351,
318.098,606,
318.165,434,
318.232,425,
318.3,310,
318.367,237,
318.434,324,
318.501,230,
318.569,201,
318.636,202,
318.703,396,
318.771,290,
318.838,194,
318.905,218,
318.972,235,
319.039,192,
319.107,310,
319.174,480,
319.241,447,
319.308,397,
319.375,202,
319.443,189,
319.51,160,
319.577,209,
319.644,207,
319.711,205,
319.778,231,
319.845,192,
319.913,216,
319.98,214,
320.047,511,
320.114,374,
320.181,189,
320.248,236,
320.315,425,
320.382,255,
320.449,216,
320.516,192,
320.583,175,
320.65,158,
320.717,199,
320.784,168,
320.851,175,
320.918,154,
320.985,153,
321.052,210,
321.119,217,
321.186,222,
321.253,207,
321.32,199,
321.387,168,
321.454,262,
321.521,231,
321.588,212,
321.655,203,
321.722,310,
321.789,463,
321.855,265,
321.922,270,
321.989,149,
322.056,225,
322.123,205,
322.19,201,
322.257,248,
322.323,392,
322.39,414,
322.457,242,
322.524,291,
322.591,213,
322.657,264,
322.724,189,
322.791,211,
322.858,265,
322.924,370,
322.991,573,
323.058,305,
323.125,182,
323.191,218,
323.258,242,
323.325,291,
323.391,291,
323.458,542,
323.525,2064,
323.591,560,
323.658,444,
323.725,1430,
323.791,513,
323.858,277,
323.925,523,
323.991,1108,
324.058,389,
324.124,230,
324.191,264,
324.258,801,
324.324,495,
324.391,182,
324.457,216,
324.524,218,
324.59,223,
324.657,180,
324.723,187,
324.79,273,
324.856,336,
324.923,528,
324.989,338,
325.056,194,
325.122,246,
325.189,228,
325.255,379,
325.322,399,
325.388,555,
325.455,331,
325.521,416,
325.587,197,
325.654,192,
325.72,158,
325.787,200,
325.853,231,
325.919,192,
325.986,189,
326.052,193,
326.118,237,
326.185,360,
326.251,683,
326.317,238,
326.384,195,
326.45,170,
326.516,184,
326.583,226,
326.649,209,
326.715,180,
326.781,151,
326.848,201,
326.914,210,
326.98,171,
327.046,163,
327.113,192,
327.179,230,
327.245,345,
327.311,286,
327.377,206,
327.444,199,
327.51,243,
327.576,193,
327.642,199,
327.708,159,
327.774,204,
327.84,176,
327.906,331,
327.973,322,
328.039,232,
328.105,237,
328.171,197,
328.237,209,
328.303,260,
328.369,231,
328.435,185,
328.501,198,
328.567,226,
328.633,186,
328.699,209,
328.765,259,
328.831,357,
328.897,339,
328.963,228,
329.029,208,
329.095,231,
329.161,202,
329.227,195,
329.293,261,
329.359,199,
329.425,173,
329.49,204,
329.556,199,
329.622,187,
329.688,233,
329.754,213,
329.82,183,
329.886,178,
329.951,210,
330.017,177,
330.083,151,
330.149,192,
330.215,230,
330.281,365,
330.346,533,
330.412,290,
330.478,161,
330.544,187,
330.609,204,
330.675,221,
330.741,252,
330.807,190,
330.872,225,
330.938,247,
331.004,226,
331.069,203,
331.135,221,
331.201,204,
331.266,174,
331.332,201,
331.398,195,
331.463,199,
331.529,257,
331.594,254,
331.66,206,
331.726,204,
331.791,207,
331.857,197,
331.922,283,
331.988,218,
332.053,215,
332.119,206,
332.185,180,
332.25,346,
332.316,298,
332.381,780,
332.447,287,
332.512,189,
332.578,188,
332.643,249,
332.708,258,
332.774,232,
332.839,237,
332.905,187,
332.97,308,
333.036,650,
333.101,331,
333.166,299,
333.232,235,
333.297,365,
333.363,248,
333.428,187,
333.493,226,
333.559,288,
333.624,488,
333.689,228,
333.755,288,
333.82,207,
333.885,271,
333.95,245,
334.016,256,
334.081,293,
334.146,445,
334.211,413,
334.277,1380,
334.342,518,
334.407,290,
334.472,285,
334.538,243,
334.603,207,
334.668,209,
334.733,233,
334.798,231,
334.863,247,
334.928,572,
334.994,2606,
335.059,2521,
335.124,415,
335.189,271,
335.254,247,
335.319,212,
335.384,182,
335.449,178,
335.514,333,
335.579,504,
335.644,156,
335.709,188,
335.774,236,
335.84,188,
335.905,256,
335.969,221,
336.034,261,
336.099,293,
336.164,851,
336.229,2189,
336.294,435,
336.359,254,
336.424,209,
336.489,183,
336.554,219,
336.619,178,
336.684,192,
336.749,156,
336.814,213,
336.878,185,
336.943,180,
337.008,199,
337.073,237,
337.138,303,
337.203,451,
337.267,657,
337.332,886,
337.397,1467,
337.462,324,
337.526,221,
337.591,210,
337.656,188,
337.721,170,
337.785,237,
337.85,405,
337.915,228,
337.98,225,
338.044,273,
338.109,382,
338.174,312,
338.238,241,
338.303,185,
338.368,248,
338.432,658,
338.497,1164,
338.561,279,
338.626,214,
338.691,326,
338.755,262,
338.82,219,
338.884,483,
338.949,269,
339.013,183,
339.078,190,
339.142,165,
339.207,194,
339.271,183,
339.336,253,
339.4,216,
339.465,162,
339.529,278,
339.594,336,
339.658,204,
339.723,171,
339.787,154,
339.852,159,
339.916,166,
339.98,204,
340.045,175,
340.109,134,
340.173,137,
340.238,161,
340.302,170,
340.367,168,
340.431,166,
340.495,150,
340.559,176,
340.624,180,
340.688,142,
340.752,188,
340.817,173,
340.881,194,
340.945,192,
341.009,149,
341.074,119,
341.138,143,
341.202,153,
341.266,154,
341.33,121,
341.395,192,
341.459,151,
341.523,87,
341.587,218,
341.651,203,
341.715,156,
341.779,169,
341.844,138,
341.908,155,
341.972,154,
342.036,137,
342.1,132,
342.164,154,
342.228,120,
342.292,166,
342.356,182,
342.42,161,
342.484,170,
342.548,156,
342.612,142,
342.676,163,
342.74,160,
342.804,192,
342.868,162,
342.932,136,
342.996,142,
343.06,163,
343.124,156,
343.188,185,
343.251,163,
343.315,163,
343.379,154,
343.443,156,
343.507,149,
343.571,180,
343.635,180,
343.698,173,
343.762,180,
343.826,182,
343.89,204,
343.954,221,
344.017,216,
344.081,184,
344.145,647,
344.209,849,
344.272,248,
344.336,217,
344.4,192,
344.464,198,
344.527,347,
344.591,238,
344.655,168,
344.718,182,
344.782,173,
344.845,178,
344.909,182,
344.973,123,
345.036,96,
345.1,126,
345.164,133,
345.227,146,
345.291,147,
345.354,144,
345.418,137,
345.481,126,
345.545,126,
345.608,158,
345.672,127,
345.735,178,
345.799,212,
345.862,172,
345.926,175,
345.989,135,
346.053,141,
346.116,142,
346.18,130,
346.243,206,
346.306,169,
346.37,159,
346.433,133,
346.496,147,
346.56,127,
346.623,146,
346.687,240,
346.75,225,
346.813,161,
346.876,142,
346.94,139,
347.003,147,
347.066,150,
347.13,196,
347.193,156,
347.256,145,
347.319,146,
347.383,148,
347.446,143,
347.509,175,
347.572,168,
347.635,345,
347.699,312,
347.762,252,
347.825,231,
347.888,175,
347.951,176,
348.014,138,
348.077,173,
348.14,183,
348.204,166,
348.267,178,
348.33,168,
348.393,149,
348.456,133,
348.519,148,
348.582,134,
348.645,149,
348.708,168,
348.771,154,
348.834,127,
348.897,115,
348.96,122,
349.023,137,
349.086,177,
349.149,318,
349.212,393,
349.274,195,
349.337,163,
349.4,137,
349.463,143,
349.526,123,
349.589,117,
349.652,159,
349.715,173,
349.777,127,
349.84,169,
349.903,165,
349.966,207,
350.029,177,
350.091,165,
350.154,132,
350.217,105,
350.28,151,
350.342,122,
350.405,153,
350.468,138,
350.53,145,
350.593,312,
350.656,250,
350.718,178,
350.781,156,
350.844,120,
350.906,110,
350.969,168,
351.032,153,
351.094,197,
351.157,236,
351.219,307,
351.282,202,
351.344,128,
351.407,166,
351.47,180,
351.532,221,
351.595,141,
351.657,154,
351.72,149,
351.782,111,
351.845,142,
351.907,171,
351.969,149,
352.032,156,
352.094,185,
352.157,211,
352.219,228,
352.282,220,
352.344,144,
352.406,111,
352.469,123,
352.531,196,
352.593,216,
352.656,162,
352.718,236,
352.78,231,
352.843,173,
352.905,156,
352.967,146,
353.029,141,
353.092,163,
353.154,181,
353.216,180,
353.278,204,
353.341,162,
353.403,170,
353.465,142,
353.527,183,
353.589,167,
353.651,199,
353.714,210,
353.776,164,
353.838,202,
353.9,198,
353.962,207,
354.024,161,
354.086,166,
354.148,186,
354.21,226,
354.272,252,
354.334,185,
354.396,188,
354.458,175,
354.52,178,
354.582,158,
354.644,166,
354.706,166,
354.768,187,
354.83,232,
354.892,194,
354.954,201,
355.016,161,
355.078,205,
355.14,170,
355.202,129,
355.264,187,
355.325,171,
355.387,206,
355.449,178,
355.511,183,
355.573,267,
355.635,281,
355.696,199,
355.758,201,
355.82,218,
355.882,185,
355.943,286,
356.005,322,
356.067,169,
356.129,195,
356.19,168,
356.252,200,
356.314,221,
356.375,201,
356.437,204,
356.499,194,
356.56,204,
356.622,444,
356.683,665,
356.745,267,
356.807,183,
356.868,136,
356.93,154,
356.991,218,
357.053,302,
357.114,1188,
357.176,735,
357.237,230,
357.299,224,
357.36,171,
357.422,219,
357.483,142,
357.545,189,
357.606,225,
357.668,185,
357.729,206,
357.79,158,
357.852,200,
357.913,233,
357.975,302,
358.036,298,
358.097,230,
358.159,367,
358.22,1827,
358.281,1316,
358.343,365,
358.404,350,
358.465,350,
358.526,429,
358.588,427,
358.649,552,
358.71,544,
358.771,412,
358.833,478,
358.894,327,
358.955,244,
359.016,267,
359.077,260,
359.139,309,
359.2,235,
359.261,215,
359.322,161,
359.383,150,
359.444,299,
359.505,314,
359.566,206,
359.627,197,
359.688,183,
359.749,174,
359.81,194,
359.871,124,
359.932,207,
359.993,171,
360.054,161,
360.115,158,
360.176,166,
360.237,177,
360.298,128,
360.359,187,
360.42,195,
360.481,146,
360.542,156,
360.603,230,
360.664,288,
360.724,209,
360.785,252,
360.846,175,
360.907,213,
360.968,506,
361.029,656,
361.089,257,
361.15,240,
361.211,134,
361.272,178,
361.332,187,
361.393,148,
361.454,149,
361.515,193,
361.575,132,
361.636,182,
361.697,167,
361.757,148,
361.818,168,
361.878,202,
361.939,423,
362,931,
362.06,297,
362.121,160,
362.181,154,
362.242,156,
362.303,184,
362.363,147,
362.424,154,
362.484,198,
362.545,169,
362.605,173,
362.666,154,
362.726,160,
362.787,185,
362.847,168,
362.907,154,
362.968,173,
363.028,144,
363.089,179,
363.149,249,
363.209,492,
363.27,876,
363.33,303,
363.39,173,
363.451,164,
363.511,175,
363.571,189,
363.632,492,
363.692,501,
363.752,170,
363.812,154,
363.873,137,
363.933,147,
363.993,180,
364.053,177,
364.114,192,
364.174,194,
364.234,235,
364.294,180,
364.354,588,
364.414,551,
364.474,226,
364.535,231,
364.595,201,
364.655,161,
364.715,146,
364.775,226,
364.835,283,
364.895,756,
364.955,342,
365.015,188,
365.075,214,
365.135,185,
365.195,139,
365.255,211,
365.315,157,
365.375,202,
365.435,698,
365.495,525,
365.555,170,
365.614,149,
365.674,164,
365.734,132,
365.794,159,
365.854,137,
365.914,216,
365.974,173,
366.033,144,
366.093,190,
366.153,165,
366.213,127,
366.273,151,
366.332,145,
366.392,94,
366.452,163,
366.511,138,
366.571,148,
366.631,129,
366.69,105,
366.75,158,
366.81,153,
366.869,138,
366.929,132,
366.989,164,
367.048,177,
367.108,157,
367.167,149,
367.227,175,
367.287,194,
367.346,111,
367.406,139,
367.465,127,
367.525,118,
367.584,98,
367.644,132,
367.703,130,
367.763,147,
367.822,158,
367.881,194,
367.941,187,
368,130,
368.06,286,
368.119,223,
368.178,140,
368.238,189,
368.297,168,
368.356,173,
368.416,165,
368.475,180,
368.534,259,
368.594,924,
368.653,655,
368.712,228,
368.771,176,
368.831,317,
368.89,203,
368.949,127,
369.008,134,
369.067,140,
369.127,157,
369.186,142,
369.245,148,
369.304,137,
369.363,151,
369.422,141,
369.481,178,
369.54,185,
369.599,178,
369.659,163,
369.718,139,
369.777,128,
369.836,115,
369.895,160,
369.954,137,
370.013,96,
370.072,132,
370.131,171,
370.19,146,
370.248,138,
370.307,139,
370.366,152,
370.425,153,
370.484,183,
370.543,183,
370.602,315,
370.661,462,
370.719,325,
370.778,251,
370.837,194,
370.896,188,
370.955,245,
371.013,324,
371.072,202,
371.131,176,
371.19,151,
371.248,158,
371.307,153,
371.366,139,
371.424,127,
371.483,158,
371.542,135,
371.6,148,
371.659,107,
371.718,181,
371.776,187,
371.835,149,
371.893,159,
371.952,213,
372.011,509,
372.069,1668,
372.128,508,
372.186,184,
372.245,195,
372.303,360,
372.362,340,
372.42,139,
372.479,183,
372.537,230,
372.595,170,
372.654,115,
372.712,148,
372.771,235,
372.829,333,
372.887,195,
372.946,128,
373.004,211,
373.062,341,
373.121,194,
373.179,182,
373.237,153,
373.296,166,
373.354,263,
373.412,321,
373.47,345,
373.529,1579,
373.587,1212,
373.645,283,
373.703,401,
373.761,1390,
373.819,824,
373.878,237,
373.936,212,
373.994,117,
374.052,161,
374.11,258,
374.168,449,
374.226,310,
374.284,168,
374.342,143,
374.4,352,
374.458,228,
374.516,172,
374.574,507,
374.632,912,
374.69,274,
374.748,165,
374.806,185,
374.864,588,
374.922,461,
374.98,1110,
375.038,857,
375.096,175,
375.154,145,
375.211,159,
375.269,211,
375.327,568,
375.385,351,
375.443,192,
375.5,199,
375.558,126,
375.616,176,
375.674,190,
375.731,186,
375.789,262,
375.847,768,
375.905,758,
375.962,900,
376.02,502,
376.078,236,
376.135,463,
376.193,660,
376.25,243,
376.308,176,
376.366,254,
376.423,547,
376.481,273,
376.538,175,
376.596,204,
376.653,180,
376.711,271,
376.768,448,
376.826,226,
376.883,166,
376.941,134,
376.998,98,
377.056,183,
377.113,156,
377.17,199,
377.228,188,
377.285,112,
377.343,135,
377.4,139,
377.457,148,
377.515,158,
377.572,96,
377.629,218,
377.686,159,
377.744,126,
377.801,149,
377.858,136,
377.915,161,
377.973,149,
378.03,149,
378.087,112,
378.144,178,
378.201,145,
378.259,146,
378.316,132,
378.373,161,
378.43,135,
378.487,127,
378.544,196,
378.601,223,
378.658,216,
378.715,170,
378.772,180,
378.829,231,
378.886,228,
378.943,158,
379,154,
379.057,147,
379.114,157,
379.171,81,
379.228,168,
379.285,152,
379.342,120,
379.399,150,
379.456,209,
379.513,300,
379.569,180,
379.626,156,
379.683,185,
379.74,153,
379.797,197,
379.853,188,
379.91,224,
379.967,275,
380.024,232,
380.08,165,
380.137,211,
380.194,124,
380.25,146,
380.307,193,
380.364,158,
380.42,159,
380.477,175,
380.534,201,
380.59,195,
380.647,196,
380.703,134,
380.76,228,
380.817,194,
380.873,131,
380.93,200,
380.986,148,
381.043,159,
381.099,190,
381.156,183,
381.212,185,
381.268,283,
381.325,239,
381.381,177,
381.438,237,
381.494,235,
381.55,592,
381.607,498,
381.663,204,
381.719,219,
381.776,273,
381.832,199,
381.888,219,
381.945,300,
382.001,1022,
382.057,891,
382.113,278,
382.17,203,
382.226,183,
382.282,212,
382.338,231,
382.394,399,
382.45,364,
382.507,441,
382.563,856,
382.619,370,
382.675,279,
382.731,459,
382.787,436,
382.843,258,
382.899,367,
382.955,282,
383.011,244,
383.067,303,
383.123,312,
383.179,623,
383.235,448,
383.291,250,
383.347,445,
383.403,569,
383.459,271,
383.515,241,
383.571,182,
383.626,256,
383.682,300,
383.738,684,
383.794,864,
383.85,384,
383.906,280,
383.961,369,
384.017,546,
384.073,453,
384.129,259,
384.184,188,
384.24,247,
384.296,190,
384.351,266,
384.407,228,
384.463,214,
384.518,237,
384.574,258,
384.63,306,
384.685,262,
384.741,265,
384.796,286,
384.852,331,
384.907,415,
384.963,458,
385.019,370,
385.074,339,
385.129,257,
385.185,314,
385.24,260,
385.296,306,
385.351,352,
385.407,380,
385.462,284,
385.518,401,
385.573,466,
385.628,337,
385.684,272,
385.739,303,
385.794,285,
385.85,451,
385.905,1080,
385.96,754,
386.015,449,
386.071,517,
386.126,328,
386.181,247,
386.236,295,
386.291,246,
386.347,246,
386.402,207,
386.457,290,
386.512,293,
386.567,260,
386.622,296,
386.677,277,
386.733,301,
386.788,300,
386.843,281,
386.898,353,
386.953,432,
386.96,383,
387.055,383,
387.151,431,
387.246,499,
387.342,518,
387.437,619,
387.532,596,
387.628,534,
387.723,362,
387.818,353,
387.914,338,
388.009,376,
388.104,424,
388.2,555,
388.295,567,
388.391,553,
388.486,653,
388.581,738,
388.677,990,
388.772,811,
388.867,360,
388.963,380,
389.058,520,
389.153,353,
389.249,280,
389.344,234,
389.439,238,
389.535,249,
389.63,261,
389.725,289,
389.821,248,
389.916,326,
390.011,302,
390.107,287,
390.202,293,
390.297,335,
390.392,387,
390.488,374,
390.583,407,
390.678,504,
390.774,695,
390.869,1372,
390.964,1737,
391.06,648,
391.155,348,
391.25,366,
391.345,318,
391.441,331,
391.536,398,
391.631,408,
391.727,405,
391.822,371,
391.917,360,
392.012,360,
392.108,373,
392.203,385,
392.298,394,
392.393,433,
392.489,443,
392.584,505,
392.679,515,
392.774,468,
392.87,485,
392.965,518,
393.06,569,
393.155,673,
393.251,818,
393.346,1338,
393.441,2434,
393.536,4987,
393.632,12890,
393.727,18698,
393.822,4486,
393.917,887,
394.013,681,
394.108,585,
394.203,607,
394.298,694,
394.393,992,
394.489,2140,
394.584,5009,
394.679,12315,
394.774,12322,
394.869,2126,
394.965,901,
395.06,820,
395.155,894,
395.25,816,
395.345,566,
395.44,582,
395.536,612,
395.631,583,
395.726,628,
395.821,768,
395.916,948,
396.011,1130,
396.107,1581,
396.202,2828,
396.297,7052,
396.392,17004,
396.487,20563,
396.582,4792,
396.677,1437,
396.773,1279,
396.868,2094,
396.963,3825,
397.058,9794,
397.153,15062,
397.248,4128,
397.343,816,
397.438,640,
397.533,652,
397.629,559,
397.724,529,
397.819,467,
397.914,435,
398.009,443,
398.104,502,
398.199,483,
398.294,553,
398.389,730,
398.484,737,
398.579,554,
398.674,459,
398.77,442,
398.865,431,
398.96,447,
399.055,500,
399.15,726,
399.245,956,
399.34,676,
399.435,598,
399.53,639,
399.625,680,
399.72,697,
399.815,644,
399.91,755,
400.005,821,
400.1,1121,
400.195,759,
400.29,483,
400.385,523,
400.48,517,
400.575,489,
400.67,546,
400.765,554,
400.86,470,
400.955,470,
401.05,487,
401.145,499,
401.24,503,
401.335,450,
401.43,424,
401.525,461,
401.62,424,
401.715,456,
401.81,456,
401.905,418,
402,408,
402.095,378,
402.189,419,
402.284,449,
402.379,494,
402.474,416,
402.569,534,
402.664,573,
402.759,516,
402.854,499,
402.949,488,
403.044,491,
403.139,504,
403.233,599,
403.328,683,
403.423,602,
403.518,729,
403.613,647,
403.708,582,
403.803,580,
403.898,500,
403.992,533,
404.087,510,
404.182,511,
404.277,576,
404.372,486,
404.467,601,
404.562,809,
404.656,1025,
404.751,1288,
404.846,1269,
404.941,687,
405.036,567,
405.13,534,
405.225,521,
405.32,502,
405.415,518,
405.51,564,
405.604,515,
405.699,563,
405.794,495,
405.889,502,
405.984,600,
406.078,582,
406.173,496,
406.268,541,
406.363,628,
406.457,794,
406.552,1137,
406.647,770,
406.742,568,
406.836,536,
406.931,632,
407.026,635,
407.12,624,
407.215,694,
407.31,956,
407.405,1029,
407.499,649,
407.594,629,
407.689,731,
407.783,926,
407.878,1588,
407.973,2381,
408.067,1221,
408.162,651,
408.257,596,
408.351,631,
408.446,630,
408.541,637,
408.635,606,
408.73,566,
408.825,678,
408.919,601,
409.014,531,
409.109,591,
409.203,651,
409.298,655,
409.392,651,
409.487,649,
409.582,624,
409.676,673,
409.771,683,
409.865,659,
409.96,664,
410.054,673,
410.149,671,
410.244,613,
410.338,703,
410.433,706,
410.527,683,
410.622,719,
410.716,640,
410.811,706,
410.905,687,
411,669,
411.094,671,
411.189,678,
411.283,686,
411.378,663,
411.472,681,
411.567,708,
411.661,666,
411.756,664,
411.85,654,
411.945,678,
412.039,634,
412.134,671,
412.228,667,
412.323,655,
412.417,677,
412.512,724,
412.606,674,
412.7,669,
412.795,674,
412.889,715,
412.984,837,
413.078,795,
413.173,766,
413.267,786,
413.361,854,
413.456,774,
413.55,708,
413.645,696,
413.739,633,
413.833,692,
413.928,683,
414.022,692,
414.116,651,
414.211,638,
414.305,677,
414.399,772,
414.494,857,
414.588,889,
414.682,640,
414.777,744,
414.871,708,
414.965,706,
415.06,738,
415.154,690,
415.248,793,
415.342,784,
415.437,791,
415.531,663,
415.625,721,
415.719,776,
415.814,774,
415.908,700,
416.002,724,
416.096,612,
416.191,610,
416.285,623,
416.379,705,
416.473,667,
416.568,713,
416.662,733,
416.756,722,
416.85,713,
416.944,751,
417.039,639,
417.133,691,
417.227,754,
417.321,729,
417.415,832,
417.509,704,
417.603,671,
417.698,598,
417.792,638,
417.886,687,
417.98,671,
418.074,692,
418.168,763,
418.262,759,
418.356,642,
418.45,672,
418.545,674,
418.639,629,
418.733,711,
418.827,729,
418.921,718,
419.015,664,
419.109,653,
419.203,722,
419.297,724,
419.391,690,
419.485,640,
419.579,715,
419.673,702,
419.767,782,
419.861,759,
419.955,745,
420.049,805,
420.143,713,
420.237,676,
420.331,781,
420.425,790,
420.519,600,
420.613,658,
420.707,566,
420.801,589,
420.895,696,
420.989,660,
421.083,655,
421.176,687,
421.27,731,
421.364,710,
421.458,855,
421.552,947,
421.646,1458,
421.74,1984,
421.834,1089,
421.928,746,
422.021,728,
422.115,740,
422.209,711,
422.303,832,
422.397,825,
422.491,1029,
422.584,1836,
422.678,4611,
422.772,11405,
422.866,18137,
422.96,5791,
423.053,1127,
423.147,770,
423.241,754,
423.335,759,
423.428,717,
423.522,768,
423.616,749,
423.71,710,
423.803,747,
423.897,685,
423.991,705,
424.084,683,
424.178,712,
424.272,653,
424.366,645,
424.459,649,
424.553,661,
424.647,674,
424.74,591,
424.834,596,
424.928,685,
425.021,702,
425.115,729,
425.208,853,
425.302,749,
425.396,644,
425.489,705,
425.583,737,
425.676,731,
425.77,646,
425.864,624,
425.957,596,
426.051,701,
426.144,727,
426.238,770,
426.331,699,
426.425,670,
426.518,635,
426.612,605,
426.705,562,
426.799,584,
426.893,614,
426.986,588,
427.079,623,
427.173,672,
427.266,902,
427.36,1164,
427.453,903,
427.547,699,
427.64,749,
427.734,743,
427.827,676,
427.921,598,
428.014,554,
428.107,580,
428.201,599,
428.294,665,
428.388,789,
428.481,1054,
428.574,892,
428.668,681,
428.761,722,
428.854,799,
428.948,845,
429.041,968,
429.134,1230,
429.228,1012,
429.321,742,
429.414,676,
429.508,635,
429.601,733,
429.694,718,
429.787,729,
429.881,731,
429.974,819,
430.067,1231,
430.16,1515,
430.254,1668,
430.347,1813,
430.44,1948,
430.533,1462,
430.626,818,
430.72,1093,
430.813,1685,
430.906,1413,
430.999,1704,
431.092,1114,
431.186,624,
431.279,608,
431.372,615,
431.465,684,
431.558,671,
431.651,708,
431.744,800,
431.837,650,
431.931,663,
432.024,1017,
432.117,1048,
432.21,667,
432.303,669,
432.396,622,
432.489,663,
432.582,696,
432.675,827,
432.768,1265,
432.861,1244,
432.954,669,
433.047,609,
433.14,585,
433.233,644,
433.326,623,
433.419,626,
433.512,651,
