ReocrdTime: _20250426_132312
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
293.181,171,
293.25,202,
293.32,197,
293.39,156,
293.46,151,
293.53,132,
293.599,186,
293.669,148,
293.739,156,
293.809,207,
293.879,232,
293.948,199,
294.018,159,
294.088,151,
294.158,130,
294.227,180,
294.297,178,
294.367,185,
294.437,204,
294.506,171,
294.576,144,
294.646,190,
294.715,156,
294.785,207,
294.855,190,
294.925,291,
294.994,235,
295.064,197,
295.134,170,
295.203,128,
295.273,134,
295.343,172,
295.412,173,
295.482,199,
295.551,246,
295.621,134,
295.691,159,
295.76,236,
295.83,235,
295.9,163,
295.969,173,
296.039,204,
296.108,239,
296.178,214,
296.247,175,
296.317,185,
296.387,216,
296.456,263,
296.526,216,
296.595,190,
296.665,168,
296.734,221,
296.804,312,
296.873,167,
296.943,230,
297.012,209,
297.082,166,
297.151,227,
297.221,202,
297.29,151,
297.36,185,
297.429,276,
297.499,250,
297.568,213,
297.638,209,
297.707,132,
297.776,209,
297.846,171,
297.915,180,
297.985,209,
298.054,180,
298.123,194,
298.193,210,
298.262,211,
298.332,174,
298.401,173,
298.47,291,
298.54,200,
298.609,213,
298.679,170,
298.748,235,
298.817,195,
298.887,310,
298.956,197,
299.025,223,
299.094,208,
299.164,180,
299.233,192,
299.302,159,
299.372,167,
299.441,171,
299.51,260,
299.58,249,
299.649,219,
299.718,144,
299.787,144,
299.857,164,
299.926,215,
299.995,206,
300.064,240,
300.133,235,
300.203,265,
300.272,185,
300.341,173,
300.41,193,
300.479,209,
300.549,177,
300.618,180,
300.687,206,
300.756,236,
300.825,240,
300.894,233,
300.964,194,
301.033,192,
301.102,212,
301.171,189,
301.24,182,
301.309,188,
301.378,207,
301.447,192,
301.516,237,
301.586,173,
301.655,176,
301.724,194,
301.793,166,
301.862,194,
301.931,217,
302,185,
302.069,190,
302.138,436,
302.207,406,
302.276,190,
302.345,223,
302.414,209,
302.483,156,
302.552,168,
302.621,167,
302.69,215,
302.759,216,
302.828,195,
302.897,205,
302.966,196,
303.035,139,
303.104,200,
303.173,190,
303.242,187,
303.31,176,
303.379,194,
303.448,156,
303.517,189,
303.586,149,
303.655,192,
303.724,176,
303.793,178,
303.862,219,
303.93,151,
303.999,145,
304.068,168,
304.137,150,
304.206,91,
304.275,228,
304.343,165,
304.412,154,
304.481,221,
304.55,122,
304.619,182,
304.687,206,
304.756,160,
304.825,219,
304.894,218,
304.962,195,
305.031,185,
305.1,211,
305.169,180,
305.237,139,
305.306,154,
305.375,138,
305.444,144,
305.512,196,
305.581,229,
305.65,203,
305.718,185,
305.787,212,
305.856,242,
305.924,168,
305.993,259,
306.062,166,
306.13,180,
306.199,159,
306.268,209,
306.336,178,
306.405,154,
306.473,190,
306.542,240,
306.611,180,
306.679,242,
306.748,292,
306.816,189,
306.885,160,
306.953,152,
307.022,149,
307.09,154,
307.159,133,
307.228,202,
307.296,226,
307.365,238,
307.433,232,
307.502,148,
307.57,259,
307.639,258,
307.707,164,
307.776,177,
307.844,177,
307.912,319,
307.981,266,
308.049,226,
308.118,245,
308.186,329,
308.255,1303,
308.323,1836,
308.391,441,
308.46,272,
308.528,180,
308.597,231,
308.665,170,
308.733,196,
308.802,264,
308.87,454,
308.938,233,
309.007,242,
309.075,282,
309.143,249,
309.212,381,
309.28,831,
309.348,3072,
309.417,1258,
309.485,447,
309.553,328,
309.622,290,
309.69,243,
309.758,242,
309.826,260,
309.895,206,
309.963,171,
310.031,238,
310.099,194,
310.167,177,
310.236,182,
310.304,158,
310.372,166,
310.44,215,
310.508,186,
310.577,146,
310.645,194,
310.713,216,
310.781,134,
310.849,148,
310.917,134,
310.986,121,
311.054,125,
311.122,170,
311.19,187,
311.258,135,
311.326,150,
311.394,118,
311.462,180,
311.53,176,
311.598,161,
311.666,146,
311.735,209,
311.803,168,
311.871,171,
311.939,155,
312.007,146,
312.075,166,
312.143,160,
312.211,167,
312.279,115,
312.347,127,
312.415,168,
312.483,137,
312.551,164,
312.619,144,
312.686,151,
312.754,96,
312.822,165,
312.89,139,
312.958,172,
313.026,154,
313.094,151,
313.162,222,
313.23,161,
313.298,143,
313.366,91,
313.433,156,
313.501,156,
313.569,152,
313.637,179,
313.705,132,
313.773,127,
313.84,168,
313.908,197,
313.976,144,
314.044,176,
314.112,138,
314.179,194,
314.247,144,
314.315,148,
314.383,176,
314.45,190,
314.518,164,
314.586,169,
314.654,130,
314.721,158,
314.789,168,
314.857,151,
314.925,209,
314.992,141,
315.06,143,
315.128,163,
315.195,135,
315.263,166,
315.331,214,
315.398,178,
315.466,175,
315.533,188,
315.601,161,
315.669,166,
315.736,183,
315.804,161,
315.871,131,
315.939,252,
316.007,296,
316.074,253,
316.142,245,
316.209,245,
316.277,211,
316.344,237,
316.412,185,
316.479,166,
316.547,135,
316.614,162,
316.682,151,
316.749,124,
316.817,137,
316.884,247,
316.952,267,
317.019,213,
317.087,192,
317.154,161,
317.222,209,
317.289,187,
317.357,211,
317.424,170,
317.491,143,
317.559,164,
317.626,178,
317.694,137,
317.761,184,
317.828,192,
317.896,234,
317.963,288,
318.03,471,
318.098,287,
318.165,268,
318.232,259,
318.3,238,
318.367,177,
318.434,260,
318.501,197,
318.569,208,
318.636,194,
318.703,309,
318.771,240,
318.838,195,
318.905,155,
318.972,187,
319.039,158,
319.107,244,
319.174,274,
319.241,307,
319.308,248,
319.375,146,
319.443,170,
319.51,165,
319.577,216,
319.644,170,
319.711,185,
319.778,180,
319.845,208,
319.913,171,
319.98,193,
320.047,346,
320.114,262,
320.181,180,
320.248,238,
320.315,292,
320.382,178,
320.449,184,
320.516,172,
320.583,159,
320.65,180,
320.717,153,
320.784,184,
320.851,172,
320.918,187,
320.985,156,
321.052,168,
321.119,193,
321.186,187,
321.253,176,
321.32,209,
321.387,186,
321.454,214,
321.521,209,
321.588,192,
321.655,160,
321.722,244,
321.789,232,
321.855,185,
321.922,218,
321.989,135,
322.056,182,
322.123,176,
322.19,192,
322.257,173,
322.323,245,
322.39,236,
322.457,173,
322.524,187,
322.591,199,
322.657,192,
322.724,173,
322.791,154,
322.858,200,
322.924,233,
322.991,312,
323.058,235,
323.125,176,
323.191,161,
323.258,172,
323.325,214,
323.391,238,
323.458,319,
323.525,754,
323.591,324,
323.658,312,
323.725,556,
323.791,288,
323.858,210,
323.925,326,
323.991,468,
324.058,271,
324.124,189,
324.191,196,
324.258,412,
324.324,317,
324.391,167,
324.457,166,
324.524,187,
324.59,223,
324.657,166,
324.723,159,
324.79,186,
324.856,213,
324.923,324,
324.989,202,
325.056,136,
325.122,174,
325.189,187,
325.255,245,
325.322,259,
325.388,353,
325.455,235,
325.521,224,
325.587,179,
325.654,169,
325.72,137,
325.787,168,
325.853,214,
325.919,192,
325.986,206,
326.052,209,
326.118,154,
326.185,214,
326.251,367,
326.317,170,
326.384,223,
326.45,185,
326.516,170,
326.583,197,
326.649,190,
326.715,165,
326.781,142,
326.848,180,
326.914,227,
326.98,175,
327.046,144,
327.113,233,
327.179,213,
327.245,223,
327.311,211,
327.377,199,
327.444,151,
327.51,163,
327.576,175,
327.642,183,
327.708,188,
327.774,172,
327.84,128,
327.906,220,
327.973,207,
328.039,201,
328.105,247,
328.171,164,
328.237,189,
328.303,178,
328.369,204,
328.435,194,
328.501,196,
328.567,151,
328.633,179,
328.699,212,
328.765,230,
328.831,235,
328.897,228,
328.963,207,
329.029,174,
329.095,219,
329.161,159,
329.227,178,
329.293,216,
329.359,175,
329.425,213,
329.49,166,
329.556,194,
329.622,168,
329.688,214,
329.754,211,
329.82,166,
329.886,147,
329.951,184,
330.017,132,
330.083,170,
330.149,201,
330.215,240,
330.281,241,
330.346,302,
330.412,219,
330.478,177,
330.544,194,
330.609,201,
330.675,173,
330.741,258,
330.807,200,
330.872,206,
330.938,180,
331.004,195,
331.069,210,
331.135,223,
331.201,178,
331.266,205,
331.332,187,
331.398,185,
331.463,180,
331.529,223,
331.594,154,
331.66,163,
331.726,211,
331.791,182,
331.857,154,
331.922,201,
331.988,182,
332.053,206,
332.119,201,
332.185,169,
332.25,235,
332.316,192,
332.381,376,
332.447,215,
332.512,170,
332.578,185,
332.643,235,
332.708,223,
332.774,182,
332.839,215,
332.905,158,
332.97,214,
333.036,326,
333.101,233,
333.166,263,
333.232,206,
333.297,204,
333.363,198,
333.428,175,
333.493,193,
333.559,201,
333.624,277,
333.689,206,
333.755,233,
333.82,207,
333.885,229,
333.95,197,
334.016,206,
334.081,250,
334.146,279,
334.211,284,
334.277,552,
334.342,345,
334.407,226,
334.472,219,
334.538,188,
334.603,171,
334.668,161,
334.733,199,
334.798,190,
334.863,237,
334.928,373,
334.994,950,
335.059,901,
335.124,298,
335.189,245,
335.254,240,
335.319,200,
335.384,204,
335.449,204,
335.514,259,
335.579,357,
335.644,163,
335.709,180,
335.774,223,
335.84,234,
335.905,227,
335.969,250,
336.034,211,
336.099,259,
336.164,436,
336.229,892,
336.294,310,
336.359,227,
336.424,186,
336.489,180,
336.554,210,
336.619,134,
336.684,180,
336.749,163,
336.814,197,
336.878,180,
336.943,189,
337.008,175,
337.073,252,
337.138,242,
337.203,329,
337.267,470,
337.332,430,
337.397,531,
337.462,271,
337.526,211,
337.591,171,
337.656,146,
337.721,160,
337.785,218,
337.85,293,
337.915,169,
337.98,192,
338.044,226,
338.109,249,
338.174,288,
338.238,181,
338.303,148,
338.368,195,
338.432,278,
338.497,461,
338.561,224,
338.626,207,
338.691,262,
338.755,200,
338.82,193,
338.884,252,
338.949,165,
339.013,145,
339.078,190,
339.142,160,
339.207,100,
339.271,133,
339.336,192,
339.4,201,
339.465,170,
339.529,156,
339.594,228,
339.658,173,
339.723,137,
339.787,156,
339.852,153,
339.916,141,
339.98,183,
340.045,174,
340.109,137,
340.173,120,
340.238,139,
340.302,127,
340.367,133,
340.431,142,
340.495,135,
340.559,171,
340.624,168,
340.688,117,
340.752,181,
340.817,106,
340.881,136,
340.945,144,
341.009,125,
341.074,117,
341.138,144,
341.202,125,
341.266,135,
341.33,113,
341.395,182,
341.459,136,
341.523,89,
341.587,134,
341.651,182,
341.715,154,
341.779,140,
341.844,99,
341.908,137,
341.972,147,
342.036,129,
342.1,125,
342.164,151,
342.228,88,
342.292,125,
342.356,166,
342.42,192,
342.484,139,
342.548,111,
342.612,151,
342.676,141,
342.74,130,
342.804,120,
342.868,107,
342.932,124,
342.996,106,
343.06,145,
343.124,142,
343.188,134,
343.251,116,
343.315,120,
343.379,116,
343.443,117,
343.507,123,
343.571,141,
343.635,153,
343.698,189,
343.762,112,
343.826,122,
343.89,144,
343.954,175,
344.017,139,
344.081,155,
344.145,285,
344.209,346,
344.272,168,
344.336,156,
344.4,163,
344.464,139,
344.527,213,
344.591,160,
344.655,164,
344.718,122,
344.782,139,
344.845,146,
344.909,203,
344.973,121,
345.036,120,
345.1,134,
345.164,164,
345.227,136,
345.291,159,
345.354,101,
345.418,120,
345.481,97,
345.545,118,
345.608,144,
345.672,156,
345.735,149,
345.799,162,
345.862,151,
345.926,130,
345.989,120,
346.053,131,
346.116,127,
346.18,128,
346.243,188,
346.306,166,
346.37,137,
346.433,111,
346.496,190,
346.56,128,
346.623,149,
346.687,127,
346.75,135,
346.813,157,
346.876,113,
346.94,101,
347.003,82,
347.066,129,
347.13,137,
347.193,141,
347.256,166,
347.319,117,
347.383,101,
347.446,117,
347.509,141,
347.572,146,
347.635,187,
347.699,169,
347.762,205,
347.825,133,
347.888,139,
347.951,149,
348.014,117,
348.077,125,
348.14,144,
348.204,158,
348.267,129,
348.33,154,
348.393,132,
348.456,130,
348.519,124,
348.582,105,
348.645,164,
348.708,138,
348.771,130,
348.834,156,
348.897,115,
348.96,91,
349.023,100,
349.086,134,
349.149,220,
349.212,194,
349.274,118,
349.337,144,
349.4,133,
349.463,136,
349.526,134,
349.589,89,
349.652,137,
349.715,121,
349.777,108,
349.84,144,
349.903,105,
349.966,144,
350.029,115,
350.091,142,
350.154,115,
350.217,93,
350.28,125,
350.342,108,
350.405,127,
350.468,88,
350.53,104,
350.593,204,
350.656,158,
350.718,116,
350.781,140,
350.844,112,
350.906,106,
350.969,115,
351.032,110,
351.094,144,
351.157,132,
351.219,202,
351.282,166,
351.344,108,
351.407,123,
351.47,148,
351.532,139,
351.595,103,
351.657,137,
351.72,166,
351.782,86,
351.845,125,
351.907,133,
351.969,115,
352.032,121,
352.094,142,
352.157,159,
352.219,158,
352.282,170,
352.344,135,
352.406,65,
352.469,101,
352.531,146,
352.593,169,
352.656,112,
352.718,125,
352.78,127,
352.843,123,
352.905,139,
352.967,137,
353.029,129,
353.092,110,
353.154,113,
353.216,142,
353.278,138,
353.341,131,
353.403,99,
353.465,118,
353.527,134,
353.589,119,
353.651,163,
353.714,150,
353.776,116,
353.838,158,
353.9,142,
353.962,168,
354.024,110,
354.086,118,
354.148,137,
354.21,139,
354.272,157,
354.334,113,
354.396,128,
354.458,129,
354.52,127,
354.582,146,
354.644,144,
354.706,125,
354.768,135,
354.83,192,
354.892,143,
354.954,161,
355.016,130,
355.078,125,
355.14,153,
355.202,103,
355.264,111,
355.325,127,
355.387,172,
355.449,123,
355.511,161,
355.573,150,
355.635,161,
355.696,142,
355.758,149,
355.82,156,
355.882,139,
355.943,171,
356.005,202,
356.067,128,
356.129,168,
356.19,121,
356.252,132,
356.314,156,
356.375,163,
356.437,141,
356.499,137,
356.56,140,
356.622,217,
356.683,284,
356.745,163,
356.807,127,
356.868,110,
356.93,103,
356.991,198,
357.053,151,
357.114,464,
357.176,291,
357.237,118,
357.299,146,
357.36,125,
357.422,171,
357.483,137,
357.545,149,
357.606,144,
357.668,154,
357.729,168,
357.79,132,
357.852,156,
357.913,157,
357.975,192,
358.036,157,
358.097,106,
358.159,184,
358.22,613,
358.281,463,
358.343,205,
358.404,202,
358.465,221,
358.526,211,
358.588,194,
358.649,260,
358.71,295,
358.771,172,
358.833,259,
358.894,214,
358.955,170,
359.016,127,
359.077,137,
359.139,208,
359.2,173,
359.261,160,
359.322,139,
359.383,114,
359.444,139,
359.505,236,
359.566,149,
359.627,149,
359.688,152,
359.749,144,
359.81,148,
359.871,89,
359.932,137,
359.993,139,
360.054,110,
360.115,142,
360.176,130,
360.237,146,
360.298,140,
360.359,153,
360.42,171,
360.481,94,
360.542,134,
360.603,136,
360.664,160,
360.724,173,
360.785,173,
360.846,148,
360.907,153,
360.968,195,
361.029,317,
361.089,170,
361.15,163,
361.211,108,
361.272,121,
361.332,137,
361.393,115,
361.454,115,
361.515,128,
361.575,123,
361.636,147,
361.697,134,
361.757,120,
361.818,155,
361.878,156,
361.939,217,
362,345,
362.06,180,
362.121,129,
362.181,139,
362.242,99,
362.303,141,
362.363,111,
362.424,125,
362.484,151,
362.545,116,
362.605,121,
362.666,106,
362.726,117,
362.787,137,
362.847,140,
362.907,92,
362.968,170,
363.028,140,
363.089,132,
363.149,154,
363.209,209,
363.27,354,
363.33,127,
363.39,151,
363.451,125,
363.511,129,
363.571,112,
363.632,308,
363.692,329,
363.752,120,
363.812,132,
363.873,99,
363.933,135,
363.993,89,
364.053,160,
364.114,183,
364.174,156,
364.234,101,
364.294,146,
364.354,350,
364.414,331,
364.474,144,
364.535,185,
364.595,111,
364.655,128,
364.715,129,
364.775,178,
364.835,131,
364.895,319,
364.955,225,
365.015,121,
365.075,149,
365.135,144,
365.195,135,
365.255,141,
365.315,140,
365.375,132,
365.435,403,
365.495,312,
365.555,158,
365.614,109,
365.674,125,
365.734,69,
365.794,111,
365.854,104,
365.914,146,
365.974,105,
366.033,123,
366.093,122,
366.153,122,
366.213,116,
366.273,92,
366.332,99,
366.392,104,
366.452,164,
366.511,98,
366.571,103,
366.631,107,
366.69,86,
366.75,120,
366.81,134,
366.869,106,
366.929,123,
366.989,123,
367.048,127,
367.108,115,
367.167,125,
367.227,111,
367.287,130,
367.346,89,
367.406,96,
367.465,89,
367.525,77,
367.584,95,
367.644,121,
367.703,102,
367.763,86,
367.822,106,
367.881,158,
367.941,139,
368,80,
368.06,139,
368.119,139,
368.178,118,
368.238,115,
368.297,122,
368.356,130,
368.416,127,
368.475,149,
368.534,139,
368.594,345,
368.653,304,
368.712,132,
368.771,101,
368.831,170,
368.89,107,
368.949,70,
369.008,84,
369.067,89,
369.127,120,
369.186,116,
369.245,125,
369.304,122,
369.363,95,
369.422,81,
369.481,127,
369.54,98,
369.599,142,
369.659,110,
369.718,99,
369.777,96,
369.836,93,
369.895,127,
369.954,118,
370.013,114,
370.072,99,
370.131,127,
370.19,117,
370.248,104,
370.307,119,
370.366,108,
370.425,135,
370.484,123,
370.543,141,
370.602,134,
370.661,204,
370.719,171,
370.778,153,
370.837,134,
370.896,101,
370.955,139,
371.013,183,
371.072,108,
371.131,116,
371.19,126,
371.248,119,
371.307,118,
371.366,98,
371.424,115,
371.483,93,
371.542,106,
371.6,101,
371.659,79,
371.718,106,
371.776,108,
371.835,112,
371.893,103,
371.952,131,
372.011,209,
372.069,549,
372.128,184,
372.186,132,
372.245,125,
372.303,184,
372.362,175,
372.42,77,
372.479,156,
372.537,173,
372.595,115,
372.654,96,
372.712,110,
372.771,147,
372.829,147,
372.887,122,
372.946,73,
373.004,150,
373.062,204,
373.121,139,
373.179,103,
373.237,123,
373.296,122,
373.354,146,
373.412,190,
373.47,117,
373.529,482,
373.587,473,
373.645,143,
373.703,157,
373.761,418,
373.819,289,
373.878,114,
373.936,102,
373.994,96,
374.052,125,
374.11,159,
374.168,288,
374.226,139,
374.284,115,
374.342,78,
374.4,148,
374.458,146,
374.516,136,
374.574,214,
374.632,351,
374.69,160,
374.748,127,
374.806,98,
374.864,207,
374.922,190,
374.98,403,
375.038,301,
375.096,117,
375.154,116,
375.211,134,
375.269,118,
375.327,311,
375.385,249,
375.443,106,
375.5,154,
375.558,90,
375.616,96,
375.674,123,
375.731,143,
375.789,171,
375.847,262,
375.905,268,
375.962,271,
376.02,214,
376.078,126,
376.135,185,
376.193,216,
376.25,130,
376.308,92,
376.366,110,
376.423,211,
376.481,174,
376.538,115,
376.596,124,
376.653,130,
376.711,111,
376.768,182,
376.826,132,
376.883,101,
376.941,77,
376.998,94,
377.056,89,
377.113,115,
377.17,148,
377.228,104,
377.285,96,
377.343,63,
377.4,82,
377.457,125,
377.515,60,
377.572,46,
377.629,135,
377.686,101,
377.744,103,
377.801,88,
377.858,103,
377.915,82,
377.973,94,
378.03,127,
378.087,79,
378.144,92,
378.201,113,
378.259,72,
378.316,70,
378.373,81,
378.43,75,
378.487,62,
378.544,119,
378.601,128,
378.658,118,
378.715,72,
378.772,92,
378.829,116,
378.886,144,
378.943,86,
379,75,
379.057,94,
379.114,73,
379.171,95,
379.228,77,
379.285,110,
379.342,78,
379.399,80,
379.456,124,
379.513,132,
379.569,89,
379.626,97,
379.683,75,
379.74,62,
379.797,105,
379.853,106,
379.91,94,
379.967,88,
380.024,105,
380.08,74,
380.137,82,
380.194,43,
380.25,53,
380.307,78,
380.364,124,
380.42,113,
380.477,107,
380.534,100,
380.59,104,
380.647,81,
380.703,60,
380.76,77,
380.817,117,
380.873,98,
380.93,109,
380.986,120,
381.043,106,
381.099,85,
381.156,89,
381.212,104,
381.268,131,
381.325,102,
381.381,81,
381.438,127,
381.494,112,
381.55,172,
381.607,171,
381.663,113,
381.719,127,
381.776,130,
381.832,89,
381.888,115,
381.945,104,
382.001,389,
382.057,302,
382.113,122,
382.17,86,
382.226,132,
382.282,80,
382.338,36,
382.394,146,
382.45,175,
382.507,155,
382.563,305,
382.619,149,
382.675,130,
382.731,209,
382.787,156,
382.843,122,
382.899,144,
382.955,148,
383.011,101,
383.067,116,
383.123,160,
383.179,245,
383.235,202,
383.291,98,
383.347,202,
383.403,211,
383.459,151,
383.515,132,
383.571,94,
383.626,120,
383.682,154,
383.738,249,
383.794,288,
383.85,156,
383.906,127,
383.961,153,
384.017,238,
384.073,158,
384.129,98,
384.184,104,
384.24,86,
384.296,82,
384.351,106,
384.407,113,
384.463,106,
384.518,130,
384.574,116,
384.63,140,
384.685,135,
384.741,140,
384.796,125,
384.852,174,
384.907,175,
384.963,183,
385.019,135,
385.074,141,
385.129,152,
385.185,134,
385.24,120,
385.296,121,
385.351,196,
385.407,164,
385.462,145,
385.518,151,
385.573,209,
385.628,145,
385.684,147,
385.739,132,
385.794,105,
385.85,212,
385.905,370,
385.96,242,
386.015,141,
386.071,188,
386.126,149,
386.181,110,
386.236,182,
386.291,118,
386.347,99,
386.402,127,
386.457,124,
386.512,135,
386.567,130,
386.622,128,
386.677,108,
386.733,102,
386.788,139,
386.843,151,
386.898,125,
386.953,170,
386.96,129,
387.055,129,
387.151,147,
387.246,119,
387.342,158,
387.437,151,
387.532,163,
387.628,167,
387.723,115,
387.818,115,
387.914,122,
388.009,119,
388.104,120,
388.2,136,
388.295,161,
388.391,122,
388.486,183,
388.581,135,
388.677,190,
388.772,164,
388.867,137,
388.963,114,
389.058,128,
389.153,122,
389.249,106,
389.344,96,
389.439,94,
389.535,130,
389.63,129,
389.725,110,
389.821,95,
389.916,126,
390.011,92,
390.107,94,
390.202,128,
390.297,110,
390.392,133,
390.488,145,
390.583,188,
390.678,204,
390.774,227,
390.869,284,
390.964,365,
391.06,238,
391.155,123,
391.25,151,
391.345,121,
391.441,138,
391.536,147,
391.631,163,
391.727,185,
391.822,162,
391.917,165,
392.012,165,
392.108,156,
392.203,152,
392.298,123,
392.393,167,
392.489,230,
392.584,202,
392.679,215,
392.774,215,
392.87,212,
392.965,238,
393.06,252,
393.155,240,
393.251,311,
393.346,561,
393.441,892,
393.536,1137,
393.632,1870,
393.727,2681,
393.822,863,
393.917,266,
394.013,241,
394.108,215,
394.203,229,
394.298,270,
394.393,391,
394.489,667,
394.584,1003,
394.679,1801,
394.774,2064,
394.869,527,
394.965,309,
395.06,293,
395.155,294,
395.25,310,
395.345,246,
395.44,254,
395.536,237,
395.631,243,
395.726,294,
395.821,289,
395.916,293,
396.011,360,
396.107,541,
396.202,959,
396.297,1348,
396.392,2399,
396.487,3223,
396.582,1050,
396.677,525,
396.773,553,
396.868,836,
396.963,938,
397.058,1517,
397.153,2184,
397.248,763,
397.343,337,
397.438,273,
397.533,258,
397.629,252,
397.724,270,
397.819,242,
397.914,211,
398.009,230,
398.104,222,
398.199,250,
398.294,206,
398.389,235,
398.484,300,
398.579,277,
398.674,229,
398.77,202,
398.865,211,
398.96,220,
399.055,267,
399.15,277,
399.245,360,
399.34,291,
399.435,284,
399.53,290,
399.625,295,
399.72,341,
399.815,316,
399.91,347,
400.005,344,
400.1,376,
400.195,362,
400.29,229,
400.385,289,
400.48,281,
400.575,245,
400.67,237,
400.765,254,
400.86,229,
400.955,252,
401.05,253,
401.145,265,
401.24,216,
401.335,223,
401.43,234,
401.525,248,
401.62,230,
401.715,247,
401.81,226,
401.905,204,
402,195,
402.095,207,
402.189,218,
402.284,239,
402.379,228,
402.474,211,
402.569,278,
402.664,270,
402.759,316,
402.854,252,
402.949,242,
403.044,264,
403.139,220,
403.233,244,
403.328,336,
403.423,309,
403.518,275,
403.613,250,
403.708,263,
403.803,265,
403.898,237,
403.992,275,
404.087,220,
404.182,277,
404.277,259,
404.372,261,
404.467,268,
404.562,311,
404.656,351,
404.751,361,
404.846,389,
404.941,282,
405.036,275,
405.13,319,
405.225,262,
405.32,274,
405.415,240,
405.51,282,
405.604,300,
405.699,268,
405.794,238,
405.889,254,
405.984,325,
406.078,315,
406.173,266,
406.268,263,
406.363,278,
406.457,331,
406.552,363,
406.647,368,
406.742,272,
406.836,265,
406.931,327,
407.026,337,
407.12,337,
407.215,336,
407.31,353,
407.405,373,
407.499,299,
407.594,329,
407.689,389,
407.783,346,
407.878,469,
407.973,589,
408.067,429,
408.162,364,
408.257,334,
408.351,339,
408.446,339,
408.541,324,
408.635,290,
408.73,278,
408.825,327,
408.919,335,
409.014,323,
409.109,325,
409.203,312,
409.298,296,
409.392,341,
409.487,261,
409.582,296,
409.676,309,
409.771,311,
409.865,355,
409.96,319,
410.054,290,
410.149,284,
410.244,342,
410.338,346,
410.433,358,
410.527,332,
410.622,319,
410.716,307,
410.811,308,
410.905,323,
411,273,
411.094,321,
411.189,310,
411.283,307,
411.378,292,
411.472,310,
411.567,337,
411.661,350,
411.756,346,
411.85,303,
411.945,325,
412.039,325,
412.134,327,
412.228,314,
412.323,334,
412.417,338,
412.512,351,
412.606,376,
412.7,364,
412.795,363,
412.889,365,
412.984,376,
413.078,410,
413.173,374,
413.267,355,
413.361,323,
413.456,358,
413.55,341,
413.645,348,
413.739,314,
413.833,330,
413.928,305,
414.022,346,
414.116,312,
414.211,335,
414.305,372,
414.399,346,
414.494,337,
414.588,371,
414.682,302,
414.777,360,
414.871,338,
414.965,305,
415.06,350,
415.154,375,
415.248,345,
415.342,342,
415.437,305,
415.531,337,
415.625,330,
415.719,343,
415.814,376,
415.908,333,
416.002,302,
416.096,302,
416.191,371,
416.285,307,
416.379,327,
416.473,290,
416.568,340,
416.662,307,
416.756,351,
416.85,340,
416.944,309,
417.039,254,
417.133,316,
417.227,311,
417.321,316,
417.415,371,
417.509,362,
417.603,323,
417.698,349,
417.792,314,
417.886,339,
417.98,307,
418.074,314,
418.168,316,
418.262,376,
418.356,340,
418.45,332,
418.545,347,
418.639,333,
418.733,349,
418.827,348,
418.921,323,
419.015,348,
419.109,385,
419.203,364,
419.297,295,
419.391,344,
419.485,291,
419.579,374,
419.673,337,
419.767,325,
419.861,371,
419.955,356,
420.049,365,
420.143,350,
420.237,302,
420.331,325,
420.425,371,
420.519,325,
420.613,325,
420.707,291,
420.801,257,
420.895,339,
420.989,289,
421.083,323,
421.176,353,
421.27,311,
421.364,360,
421.458,435,
421.552,376,
421.646,420,
421.74,508,
421.834,443,
421.928,335,
422.021,350,
422.115,398,
422.209,363,
422.303,406,
422.397,348,
422.491,419,
422.584,745,
422.678,1029,
422.772,1751,
422.866,2883,
422.96,1199,
423.053,419,
423.147,355,
423.241,364,
423.335,346,
423.428,324,
423.522,355,
423.616,335,
423.71,348,
423.803,389,
423.897,302,
423.991,309,
424.084,282,
424.178,337,
424.272,334,
424.366,310,
424.459,349,
424.553,353,
424.647,330,
424.74,277,
424.834,307,
424.928,332,
425.021,346,
425.115,338,
425.208,367,
425.302,306,
425.396,329,
425.489,325,
425.583,320,
425.676,310,
425.77,330,
425.864,285,
425.957,291,
426.051,341,
426.144,317,
426.238,348,
426.331,354,
426.425,309,
426.518,289,
426.612,278,
426.705,278,
426.799,293,
426.893,330,
426.986,327,
427.079,289,
427.173,346,
427.266,364,
427.36,357,
427.453,355,
427.547,274,
427.64,330,
427.734,293,
427.827,330,
427.921,277,
428.014,305,
428.107,335,
428.201,312,
428.294,347,
428.388,347,
428.481,341,
428.574,381,
428.668,335,
428.761,325,
428.854,380,
428.948,382,
429.041,353,
429.134,424,
429.228,401,
429.321,316,
429.414,307,
429.508,288,
429.601,299,
429.694,316,
429.787,337,
429.881,355,
429.974,324,
430.067,449,
430.16,557,
430.254,582,
430.347,571,
430.44,527,
430.533,568,
430.626,341,
430.72,428,
430.813,530,
430.906,465,
430.999,456,
431.092,428,
431.186,353,
431.279,282,
431.372,325,
431.465,348,
431.558,323,
431.651,310,
431.744,358,
431.837,302,
431.931,369,
432.024,422,
432.117,397,
432.21,314,
432.303,314,
432.396,326,
432.489,356,
432.582,320,
432.675,351,
432.768,412,
432.861,408,
432.954,319,
433.047,302,
433.14,278,
433.233,294,
433.326,305,
433.419,327,
433.512,304,
433.605,278,
433.698,302,
433.791,335,
433.884,365,
433.977,339,
434.07,321,
434.162,319,
434.255,362,
434.348,298,
434.441,305,
434.534,307,
434.627,355,
434.72,319,
434.813,358,
434.905,323,
434.998,362,
435.091,367,
435.184,367,
