ReocrdTime: _20250426_132314
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
209.463,118,
209.511,153,
209.559,95,
209.606,127,
209.654,108,
209.702,109,
209.749,122,
209.797,116,
209.845,126,
209.892,106,
209.94,111,
209.988,128,
210.035,116,
210.083,83,
210.13,144,
210.178,140,
210.226,135,
210.273,139,
210.321,126,
210.368,99,
210.416,145,
210.464,126,
210.511,124,
210.559,158,
210.606,178,
210.654,142,
210.701,106,
210.749,98,
210.797,122,
210.844,153,
210.892,129,
210.939,140,
210.987,86,
211.034,86,
211.082,158,
211.129,102,
211.177,147,
211.224,156,
211.272,169,
211.319,128,
211.367,177,
211.414,213,
211.462,223,
211.509,133,
211.556,123,
211.604,153,
211.651,157,
211.699,134,
211.746,142,
211.794,149,
211.841,162,
211.889,174,
211.936,137,
211.983,149,
212.031,137,
212.078,160,
212.125,195,
212.173,210,
212.22,264,
212.268,262,
212.315,479,
212.362,766,
212.41,832,
212.457,762,
212.504,520,
212.552,447,
212.599,269,
212.646,181,
212.694,202,
212.741,193,
212.788,174,
212.836,203,
212.883,172,
212.93,209,
212.977,173,
213.025,191,
213.072,171,
213.119,144,
213.167,208,
213.214,197,
213.261,122,
213.308,219,
213.356,183,
213.403,183,
213.45,170,
213.497,186,
213.544,163,
213.592,182,
213.639,174,
213.686,188,
213.733,174,
213.78,142,
213.828,185,
213.875,208,
213.922,166,
213.969,206,
214.016,168,
214.063,188,
214.111,181,
214.158,147,
214.205,146,
214.252,169,
214.299,108,
214.346,202,
214.393,226,
214.44,206,
214.488,174,
214.535,158,
214.582,211,
214.629,190,
214.676,178,
214.723,137,
214.77,221,
214.817,156,
214.864,161,
214.911,174,
214.958,210,
215.005,208,
215.052,185,
215.099,163,
215.146,194,
215.193,206,
215.24,170,
215.287,215,
215.334,198,
215.381,170,
215.428,147,
215.475,192,
215.522,177,
215.569,176,
215.616,178,
215.663,203,
215.71,191,
215.757,195,
215.804,189,
215.851,138,
215.898,135,
215.945,197,
215.992,210,
216.039,217,
216.085,246,
216.132,174,
216.179,170,
216.226,184,
216.273,164,
216.32,214,
216.367,221,
216.414,229,
216.461,188,
216.507,212,
216.554,206,
216.601,229,
216.648,250,
216.695,233,
216.742,262,
216.788,251,
216.835,183,
216.882,193,
216.929,207,
216.976,203,
217.022,196,
217.069,214,
217.116,208,
217.163,172,
217.209,188,
217.256,213,
217.303,210,
217.35,229,
217.396,298,
217.443,233,
217.49,238,
217.537,200,
217.583,262,
217.63,175,
217.677,199,
217.724,174,
217.77,203,
217.817,215,
217.864,226,
217.91,199,
217.957,194,
218.004,186,
218.05,179,
218.097,197,
218.144,167,
218.19,199,
218.237,221,
218.283,182,
218.33,242,
218.377,210,
218.423,226,
218.47,209,
218.517,174,
218.563,226,
218.61,176,
218.656,229,
218.703,226,
218.75,237,
218.796,271,
218.843,262,
218.889,271,
218.936,218,
218.982,158,
219.029,235,
219.075,242,
219.122,194,
219.168,226,
219.215,262,
219.261,224,
219.308,215,
219.354,247,
219.401,248,
219.447,245,
219.494,191,
219.54,185,
219.587,202,
219.633,215,
219.68,197,
219.726,205,
219.773,285,
219.819,221,
219.866,258,
219.912,232,
219.958,267,
220.005,239,
220.051,251,
220.098,292,
220.144,240,
220.19,260,
220.237,260,
220.283,222,
220.33,269,
220.376,264,
220.422,271,
220.469,339,
220.515,324,
220.561,301,
220.608,328,
220.654,305,
220.7,249,
220.747,411,
220.793,586,
220.839,500,
220.886,543,
220.932,448,
220.978,479,
221.025,617,
221.071,934,
221.117,976,
221.163,994,
221.21,714,
221.256,584,
221.302,405,
221.348,337,
221.395,299,
221.441,307,
221.487,255,
221.533,316,
221.58,360,
221.626,730,
221.672,1064,
221.718,978,
221.764,847,
221.811,793,
221.857,728,
221.903,468,
221.949,330,
221.995,321,
222.041,257,
222.088,307,
222.134,266,
222.18,273,
222.226,222,
222.272,287,
222.318,249,
222.364,224,
222.411,184,
222.457,210,
222.503,247,
222.549,269,
222.595,269,
222.641,247,
222.687,268,
222.733,301,
222.779,263,
222.825,248,
222.871,283,
222.917,260,
222.963,275,
223.009,262,
223.055,285,
223.102,273,
223.148,254,
223.194,235,
223.24,257,
223.286,253,
223.332,206,
223.378,279,
223.424,246,
223.469,262,
223.515,228,
223.561,222,
223.607,212,
223.653,162,
223.699,267,
223.745,287,
223.791,194,
223.837,312,
223.883,199,
223.929,250,
223.975,246,
224.021,223,
224.067,203,
224.113,274,
224.158,212,
224.204,235,
224.25,287,
224.296,225,
224.342,278,
224.388,253,
224.434,251,
224.48,210,
224.525,242,
224.571,269,
224.617,270,
224.663,258,
224.709,282,
224.754,240,
224.8,206,
224.846,212,
224.892,261,
224.938,265,
224.983,244,
225.029,215,
225.075,194,
225.121,266,
225.167,230,
225.212,178,
225.258,179,
225.304,267,
225.35,260,
225.395,242,
225.441,228,
225.487,294,
225.532,233,
225.578,208,
225.624,287,
225.67,256,
225.715,231,
225.761,276,
225.807,312,
225.852,280,
225.898,289,
225.944,301,
225.989,322,
226.035,341,
226.08,287,
226.126,369,
226.172,323,
226.217,339,
226.263,361,
226.309,454,
226.354,528,
226.4,606,
226.445,507,
226.491,517,
226.537,335,
226.582,402,
226.628,242,
226.673,318,
226.719,302,
226.764,332,
226.81,355,
226.855,517,
226.901,687,
226.947,854,
226.992,829,
227.038,579,
227.083,416,
227.129,360,
227.174,355,
227.22,269,
227.265,316,
227.311,342,
227.356,273,
227.402,298,
227.447,269,
227.492,333,
227.538,253,
227.583,280,
227.629,296,
227.674,308,
227.72,251,
227.765,290,
227.81,269,
227.856,276,
227.901,278,
227.947,251,
227.992,260,
228.037,244,
228.083,318,
228.128,264,
228.174,256,
228.219,292,
228.264,279,
228.31,213,
228.355,269,
228.4,282,
228.446,258,
228.491,323,
228.536,273,
228.582,299,
228.627,253,
228.672,240,
228.717,315,
228.763,240,
228.808,281,
228.853,274,
228.899,279,
228.944,341,
228.989,291,
229.034,267,
229.08,294,
229.125,354,
229.17,299,
229.215,282,
229.261,319,
229.306,308,
229.351,314,
229.396,303,
229.441,294,
229.487,395,
229.532,371,
229.577,405,
229.622,397,
229.667,392,
229.712,402,
229.758,359,
229.803,318,
229.848,382,
229.893,347,
229.938,328,
229.983,300,
230.028,280,
230.074,305,
230.119,312,
230.164,296,
230.209,284,
230.254,377,
230.299,304,
230.344,371,
230.389,346,
230.434,334,
230.479,316,
230.524,300,
230.569,258,
230.614,299,
230.66,268,
230.705,279,
230.75,285,
230.795,296,
230.84,307,
230.885,321,
230.93,326,
230.975,303,
231.02,273,
231.065,280,
231.11,336,
231.155,275,
231.199,334,
231.244,242,
231.289,280,
231.334,365,
231.379,347,
231.424,395,
231.469,269,
231.514,298,
231.559,260,
231.604,323,
231.649,282,
231.694,337,
231.739,276,
231.783,278,
231.828,327,
231.873,282,
231.918,348,
231.963,339,
232.008,338,
232.053,285,
232.098,317,
232.142,303,
232.187,314,
232.232,372,
232.277,323,
232.322,256,
232.366,273,
232.411,278,
232.456,285,
232.501,330,
232.546,267,
232.59,231,
232.635,321,
232.68,264,
232.725,344,
232.769,335,
232.814,284,
232.859,295,
232.904,278,
232.948,305,
232.993,294,
233.038,296,
233.083,294,
233.127,348,
233.172,269,
233.217,391,
233.261,506,
233.306,402,
233.351,449,
233.395,360,
233.44,360,
233.485,358,
233.529,330,
233.574,262,
233.619,282,
233.663,388,
233.708,271,
233.752,311,
233.797,454,
233.842,427,
233.886,362,
233.931,393,
233.975,337,
234.02,366,
234.065,341,
234.109,262,
234.154,355,
234.198,330,
234.243,360,
234.287,364,
234.332,701,
234.377,617,
234.421,637,
234.466,501,
234.51,457,
234.555,415,
234.599,373,
234.644,349,
234.688,350,
234.733,348,
234.777,428,
234.822,576,
234.866,480,
234.91,430,
234.955,456,
234.999,394,
235.044,363,
235.088,346,
235.133,293,
235.177,359,
235.221,378,
235.266,325,
235.31,287,
235.355,308,
235.399,306,
235.443,357,
235.488,343,
235.532,309,
235.577,362,
235.621,319,
235.665,293,
235.71,371,
235.754,361,
235.798,319,
235.843,378,
235.887,452,
235.931,446,
235.976,474,
236.02,484,
236.064,464,
236.109,398,
236.153,377,
236.197,369,
236.241,359,
236.286,368,
236.33,404,
236.374,366,
236.418,367,
236.463,497,
236.507,457,
236.551,500,
236.595,576,
236.64,518,
236.684,775,
236.728,1297,
236.772,1239,
236.816,954,
236.861,825,
236.905,635,
236.949,590,
236.993,596,
237.037,538,
237.082,533,
237.126,611,
237.17,617,
237.214,651,
237.258,954,
237.302,1453,
237.346,1998,
237.39,1737,
237.435,1266,
237.479,1036,
237.523,755,
237.567,529,
237.611,475,
237.655,428,
237.699,443,
237.743,415,
237.787,484,
237.831,450,
237.875,468,
237.919,484,
237.963,382,
238.008,436,
238.052,520,
238.096,456,
238.14,586,
238.184,1379,
238.228,1266,
238.272,975,
238.316,707,
238.36,690,
238.404,517,
238.447,382,
238.491,429,
238.535,319,
238.579,394,
238.623,382,
238.667,379,
238.711,319,
238.755,358,
238.799,373,
238.843,626,
238.887,653,
238.931,418,
238.975,430,
239.019,393,
239.062,337,
239.106,386,
239.15,331,
239.194,314,
239.238,362,
239.282,382,
239.326,414,
239.369,385,
239.413,305,
239.457,339,
239.501,540,
239.545,1046,
239.589,915,
239.632,814,
239.676,524,
239.72,540,
239.764,436,
239.807,420,
239.851,355,
239.895,571,
239.939,520,
239.983,502,
240.026,457,
240.07,439,
240.114,402,
240.158,324,
240.201,262,
240.245,346,
240.289,273,
240.332,343,
240.376,348,
240.42,422,
240.463,797,
240.507,743,
240.551,588,
240.594,498,
240.638,612,
240.682,547,
240.725,418,
240.769,334,
240.813,405,
240.856,359,
240.9,341,
240.944,303,
240.987,391,
241.031,624,
241.074,722,
241.118,678,
241.162,459,
241.205,543,
241.249,423,
241.292,411,
241.336,486,
241.379,379,
241.423,327,
241.466,377,
241.51,298,
241.554,310,
241.597,343,
241.641,318,
241.684,342,
241.728,384,
241.771,361,
241.815,335,
241.858,339,
241.902,323,
241.945,231,
241.989,361,
242.032,312,
242.075,335,
242.119,316,
242.162,298,
242.206,258,
242.249,296,
242.293,299,
242.336,319,
242.379,371,
242.423,357,
242.466,330,
242.51,347,
242.553,337,
242.596,417,
242.64,301,
242.683,303,
242.727,336,
242.77,318,
242.813,396,
242.857,355,
242.9,312,
242.943,366,
242.987,395,
243.03,434,
243.073,377,
243.116,331,
243.16,370,
243.203,317,
243.246,333,
243.29,442,
243.333,368,
243.376,391,
243.419,450,
243.463,841,
243.506,1500,
243.549,1564,
243.592,1068,
243.636,658,
243.679,637,
243.722,449,
243.765,353,
243.809,343,
243.852,359,
243.895,490,
243.938,502,
243.981,416,
244.024,455,
244.068,402,
244.111,372,
244.154,366,
244.197,307,
244.24,283,
244.283,342,
244.327,431,
244.37,389,
244.413,411,
244.456,334,
244.499,346,
244.542,432,
244.585,377,
244.628,342,
244.671,377,
244.714,347,
244.757,398,
244.801,411,
244.844,337,
244.887,303,
244.93,280,
244.973,305,
245.016,386,
245.059,325,
245.102,255,
245.145,316,
245.188,318,
245.231,384,
245.274,332,
245.317,332,
245.36,325,
245.403,260,
245.446,301,
245.489,325,
245.532,287,
245.575,307,
245.617,308,
245.66,295,
245.703,378,
245.746,352,
245.789,415,
245.832,395,
245.875,407,
245.918,365,
245.961,373,
246.004,354,
246.047,407,
246.089,310,
246.132,352,
246.175,362,
246.218,395,
246.261,438,
246.304,438,
246.347,395,
246.389,429,
246.432,298,
246.475,434,
246.518,397,
246.561,409,
246.603,360,
246.646,309,
246.689,393,
246.732,342,
246.775,332,
246.817,355,
246.86,330,
246.903,296,
246.946,463,
246.988,368,
247.031,367,
247.074,307,
247.116,280,
247.159,415,
247.202,303,
247.245,386,
247.287,539,
247.33,495,
247.373,385,
247.415,371,
247.458,396,
247.501,386,
247.543,348,
247.586,351,
247.629,371,
247.671,350,
247.714,427,
247.756,526,
247.799,828,
247.842,2719,
247.884,2504,
247.927,2066,
247.97,1200,
248.012,1124,
248.055,664,
248.097,430,
248.14,478,
248.182,425,
248.225,370,
248.267,552,
248.31,848,
248.353,1043,
248.395,839,
248.438,743,
248.48,648,
248.523,474,
248.565,427,
248.608,377,
248.65,479,
248.693,396,
248.735,369,
248.778,605,
248.82,809,
248.863,806,
248.905,614,
248.947,540,
248.99,619,
249.032,674,
249.075,791,
249.117,868,
249.16,682,
249.202,599,
249.244,483,
249.287,477,
249.329,581,
249.372,457,
249.414,432,
249.456,355,
249.499,339,
249.541,318,
249.583,336,
249.626,407,
249.668,395,
249.71,428,
249.753,448,
249.795,411,
249.837,447,
249.88,452,
249.922,477,
249.964,391,
250.007,302,
250.049,337,
250.091,447,
250.133,459,
250.176,414,
250.218,406,
250.26,418,
250.302,392,
250.345,422,
250.387,382,
250.429,408,
250.471,461,
250.513,361,
250.556,378,
250.598,521,
250.64,1424,
250.682,3364,
250.724,3477,
250.767,2441,
250.809,1241,
250.851,1100,
250.893,581,
250.935,511,
250.977,465,
251.019,464,
251.062,568,
251.104,655,
251.146,703,
251.188,619,
251.23,527,
251.272,589,
251.314,504,
251.356,707,
251.398,2145,
251.44,3476,
251.483,3111,
251.525,2116,
251.567,3475,
251.609,6691,
251.651,5845,
251.693,3915,
251.735,2035,
251.777,1771,
251.819,965,
251.861,1211,
251.903,2665,
251.945,3031,
251.987,2238,
252.029,1228,
252.071,1111,
252.113,640,
252.155,574,
252.197,526,
252.239,651,
252.281,954,
252.322,1076,
252.364,1876,
252.406,3619,
252.448,3496,
252.49,2362,
252.532,1379,
252.574,1317,
252.616,758,
252.658,681,
252.7,608,
252.741,899,
252.783,1112,
252.825,3008,
252.867,4022,
252.909,3205,
252.951,1813,
252.993,1369,
253.034,909,
253.076,735,
253.118,569,
253.16,499,
253.202,461,
253.243,568,
253.285,529,
253.327,484,
253.369,504,
253.41,503,
253.452,434,
253.494,524,
253.536,527,
253.577,519,
253.619,474,
253.661,459,
253.703,455,
253.744,432,
253.786,430,
253.828,346,
253.87,518,
253.911,482,
253.953,443,
253.995,443,
254.036,371,
254.078,463,
254.12,480,
254.161,496,
254.203,420,
254.244,398,
254.286,422,
254.328,347,
254.369,376,
254.411,354,
254.453,384,
254.494,293,
254.536,343,
254.577,398,
254.619,445,
254.66,512,
254.702,371,
254.744,371,
254.785,368,
254.827,380,
254.868,320,
254.91,441,
254.951,443,
254.993,494,
255.034,440,
255.076,369,
255.117,296,
255.159,265,
255.2,343,
255.242,321,
255.283,264,
255.325,318,
255.366,298,
255.408,325,
255.449,253,
255.491,370,
255.532,361,
255.573,314,
255.615,289,
255.656,335,
255.698,348,
255.739,340,
255.781,325,
255.822,327,
255.863,301,
255.905,335,
255.946,308,
255.987,389,
256.029,356,
256.07,273,
256.111,369,
256.153,348,
256.194,379,
256.235,556,
256.277,538,
256.318,612,
256.359,493,
256.401,478,
256.442,365,
256.483,393,
256.525,359,
256.566,359,
256.607,347,
256.648,411,
256.69,452,
256.731,511,
256.772,771,
256.813,1122,
256.855,1004,
256.896,755,
256.937,529,
256.978,518,
257.019,370,
257.061,432,
257.102,396,
257.143,417,
257.184,343,
257.225,386,
257.266,359,
257.308,343,
257.349,425,
257.39,404,
257.431,530,
257.472,810,
257.513,1524,
257.554,1704,
257.596,1388,
257.637,892,
257.678,670,
257.719,554,
257.76,442,
257.801,472,
257.842,423,
257.883,342,
257.924,299,
257.965,425,
258.006,371,
258.047,400,
258.088,341,
258.129,344,
258.17,386,
258.211,384,
258.252,366,
258.293,407,
258.334,403,
258.375,402,
258.416,400,
258.457,408,
258.498,387,
258.539,521,
258.58,820,
258.621,720,
258.662,545,
258.703,430,
258.744,432,
258.785,332,
258.826,341,
258.867,365,
258.908,456,
258.949,366,
258.989,373,
259.03,387,
259.071,358,
259.112,350,
259.153,394,
259.194,360,
259.235,362,
259.275,412,
259.316,389,
259.357,475,
259.398,402,
259.439,409,
259.48,367,
259.52,334,
259.561,421,
259.602,363,
259.643,310,
259.684,328,
259.724,373,
259.765,416,
259.806,814,
259.847,940,
259.887,1121,
259.928,1891,
259.969,1538,
260.009,1054,
260.05,530,
260.091,659,
260.132,425,
260.172,294,
260.213,373,
260.254,324,
260.294,356,
260.335,305,
260.376,369,
260.416,358,
260.457,363,
260.498,348,
260.538,411,
260.579,473,
260.62,413,
260.66,559,
260.701,970,
260.741,699,
260.782,573,
260.823,395,
260.863,477,
260.904,359,
260.944,323,
260.985,351,
261.025,384,
261.066,332,
261.107,424,
261.147,660,
261.188,993,
261.228,769,
261.269,551,
261.309,479,
261.35,640,
261.39,609,
261.431,581,
261.471,441,
261.512,391,
261.552,369,
261.593,328,
261.633,342,
261.673,317,
261.714,517,
261.754,571,
261.795,531,
261.835,447,
261.876,321,
261.916,400,
261.956,299,
261.997,330,
262.037,382,
262.078,389,
262.118,314,
262.158,445,
262.199,400,
262.239,400,
262.279,322,
262.32,327,
262.36,389,
262.4,306,
262.441,343,
262.481,355,
262.521,504,
262.562,650,
262.602,484,
262.642,500,
262.683,432,
262.723,436,
262.763,328,
262.803,626,
262.844,552,
262.884,472,
262.924,439,
262.964,524,
263.005,500,
263.045,592,
263.085,1216,
263.125,1806,
263.166,1637,
263.206,1054,
263.246,764,
263.286,687,
263.326,436,
263.366,398,
263.407,312,
263.447,421,
263.487,294,
263.527,408,
263.567,434,
263.607,410,
263.647,319,
263.688,317,
263.728,322,
263.768,407,
263.808,328,
263.848,344,
263.888,351,
263.928,380,
263.968,359,
264.008,346,
264.048,328,
264.088,336,
264.128,392,
264.169,373,
264.209,361,
264.249,351,
264.289,307,
264.329,377,
264.369,329,
264.409,382,
264.449,421,
264.489,362,
264.529,371,
264.569,384,
264.609,359,
264.648,316,
264.688,454,
264.728,375,
264.768,357,
264.808,348,
264.848,373,
264.888,320,
264.928,285,
264.968,319,
265.008,300,
265.048,353,
265.088,349,
265.127,361,
265.167,318,
265.207,379,
265.247,658,
265.287,795,
265.327,506,
265.367,484,
265.406,366,
265.446,415,
265.486,328,
265.526,380,
265.566,337,
265.606,326,
265.645,327,
265.685,285,
265.725,348,
265.765,289,
265.804,366,
265.844,394,
265.884,361,
265.924,378,
265.963,334,
266.003,459,
266.043,906,
266.083,1032,
266.122,750,
266.162,463,
266.202,457,
266.241,379,
266.281,366,
266.321,376,
266.36,312,
266.4,385,
266.44,340,
266.479,341,
266.519,350,
266.559,269,
266.598,303,
266.638,359,
266.678,316,
266.717,321,
266.757,367,
266.796,425,
266.836,300,
266.876,304,
266.915,298,
266.955,278,
266.994,305,
267.034,301,
267.073,236,
267.113,278,
267.152,305,
267.192,360,
267.232,337,
267.271,307,
267.311,316,
267.35,306,
267.39,224,
267.429,289,
267.469,352,
267.508,334,
267.547,240,
267.587,314,
267.626,274,
267.666,330,
267.705,305,
267.745,323,
267.784,362,
267.824,348,
267.863,317,
267.902,366,
267.942,398,
267.981,400,
268.021,328,
268.06,287,
268.099,298,
268.139,288,
268.178,303,
268.217,291,
268.257,318,
268.296,317,
268.335,310,
268.348,27,
268.42,27,
268.491,61,
268.563,39,
268.634,43,
268.706,33,
268.777,25,
268.849,36,
268.92,44,
268.992,18,
269.063,31,
269.135,20,
269.206,76,
269.278,52,
269.349,66,
269.421,29,
269.492,46,
269.564,48,
269.635,33,
269.707,32,
269.778,43,
269.85,45,
269.921,57,
269.993,57,
270.064,27,
270.135,14,
270.207,61,
270.278,43,
270.35,67,
270.421,45,
270.493,10,
270.564,26,
270.636,48,
270.707,70,
270.778,81,
270.85,45,
270.921,53,
270.993,77,
271.064,72,
271.135,75,
271.207,38,
271.278,52,
271.35,64,
271.421,72,
271.492,60,
271.564,65,
271.635,47,
271.706,96,
271.778,125,
271.849,125,
271.92,54,
271.992,70,
272.063,62,
272.134,94,
272.206,125,
272.277,362,
272.348,182,
272.42,152,
272.491,266,
272.562,90,
272.634,82,
272.705,118,
272.776,139,
272.848,104,
272.919,92,
272.99,101,
273.061,77,
273.133,182,
273.204,80,
273.275,79,
273.347,64,
273.418,80,
273.489,79,
273.56,63,
273.632,91,
273.703,170,
273.774,101,
273.845,113,
273.916,150,
273.988,122,
274.059,240,
274.13,144,
274.201,123,
274.273,391,
274.344,499,
274.415,99,
274.486,113,
274.557,255,
274.629,365,
274.7,276,
274.771,156,
274.842,65,
274.913,158,
274.984,528,
275.056,550,
275.127,152,
275.198,262,
275.269,787,
275.34,383,
275.411,180,
275.482,99,
275.554,96,
275.625,123,
275.696,147,
275.767,129,
275.838,260,
275.909,716,
275.98,237,
276.051,139,
276.122,130,
276.194,110,
276.265,63,
276.336,79,
276.407,95,
276.478,132,
276.549,130,
276.62,51,
276.691,63,
276.762,70,
276.833,125,
276.904,98,
276.975,64,
277.046,148,
277.117,117,
277.188,115,
277.259,120,
277.33,96,
277.401,74,
277.472,96,
277.543,117,
277.614,57,
277.685,79,
277.756,50,
277.827,70,
277.898,98,
277.969,123,
278.04,115,
278.111,98,
278.182,118,
278.253,306,
278.324,214,
278.395,141,
278.466,130,
278.537,96,
278.608,155,
278.679,133,
278.75,84,
278.821,79,
278.891,98,
278.962,79,
279.033,147,
279.104,237,
279.175,116,
279.246,105,
279.317,216,
279.388,321,
279.459,187,
279.529,175,
279.6,221,
279.671,451,
279.742,1812,
279.813,7195,
279.884,3559,
279.955,501,
280.025,482,
280.096,797,
280.167,353,
280.238,206,
280.309,227,
280.379,377,
280.45,888,
280.521,4760,
280.592,2431,
280.663,279,
280.733,188,
280.804,145,
280.875,125,
280.946,133,
281.017,127,
281.087,87,
281.158,131,
281.229,129,
281.3,108,
281.37,86,
281.441,93,
281.512,137,
281.583,176,
281.653,111,
281.724,115,
281.795,111,
281.865,257,
281.936,211,
282.007,118,
282.077,139,
282.148,108,
282.219,122,
282.29,125,
282.36,121,
282.431,106,
282.502,100,
282.572,115,
282.643,59,
282.713,88,
282.784,112,
282.855,71,
282.925,108,
282.996,112,
283.067,105,
283.137,117,
283.208,84,
283.278,99,
283.349,105,
283.42,154,
283.49,151,
283.561,57,
283.631,96,
283.702,110,
283.773,125,
283.843,110,
283.914,100,
283.984,108,
284.055,141,
284.125,86,
284.196,85,
284.266,127,
284.337,129,
284.408,158,
284.478,101,
284.549,121,
284.619,154,
284.69,129,
284.76,117,
284.831,138,
284.901,89,
284.972,99,
285.042,134,
285.112,104,
285.183,141,
285.253,178,
285.324,469,
285.394,3106,
285.465,2657,
285.535,272,
285.606,173,
285.676,118,
285.746,115,
285.817,136,
285.887,118,
285.958,127,
286.028,115,
286.099,134,
286.169,101,
286.239,115,
286.31,118,
286.38,107,
286.45,156,
286.521,110,
286.591,111,
286.662,104,
286.732,84,
286.802,91,
286.873,112,
286.943,127,
287.013,122,
287.084,132,
287.154,112,
287.224,115,
287.295,113,
287.365,96,
287.435,134,
287.505,158,
287.576,130,
287.646,164,
287.716,145,
287.787,125,
287.857,154,
287.927,286,
287.997,203,
288.068,234,
288.138,304,
288.208,648,
288.278,4109,
288.348,11232,
288.419,2587,
288.489,692,
288.559,499,
288.629,334,
288.7,193,
288.77,193,
288.84,170,
288.91,153,
288.98,144,
289.05,181,
289.121,144,
289.191,156,
289.261,174,
289.331,156,
289.401,130,
289.471,117,
289.542,105,
289.612,125,
289.682,144,
289.752,151,
289.822,136,
289.892,117,
289.962,131,
290.032,89,
290.102,120,
290.172,106,
290.243,146,
290.313,115,
290.383,120,
290.453,112,
290.523,113,
290.593,125,
290.663,139,
290.733,93,
290.803,118,
290.873,134,
290.943,119,
291.013,164,
291.083,166,
291.153,155,
291.223,130,
291.293,146,
291.363,202,
291.433,156,
291.503,98,
291.573,127,
291.643,164,
291.713,105,
291.783,150,
291.853,122,
291.923,128,
291.993,143,
292.063,142,
292.132,141,
292.202,123,
292.272,113,
292.342,97,
292.412,94,
292.482,171,
