ReocrdTime: _20250426_132309
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
293.32,353,
293.39,271,
293.46,268,
293.53,250,
293.599,293,
293.669,268,
293.739,275,
293.809,341,
293.879,341,
293.948,302,
294.018,305,
294.088,300,
294.158,305,
294.227,315,
294.297,336,
294.367,324,
294.437,335,
294.506,264,
294.576,283,
294.646,316,
294.715,282,
294.785,346,
294.855,329,
294.925,320,
294.994,376,
295.064,291,
295.134,352,
295.203,289,
295.273,272,
295.343,280,
295.412,276,
295.482,352,
295.551,367,
295.621,264,
295.691,260,
295.76,305,
295.83,365,
295.9,312,
295.969,319,
296.039,379,
296.108,383,
296.178,379,
296.247,305,
296.317,348,
296.387,353,
296.456,376,
296.526,388,
296.595,336,
296.665,292,
296.734,313,
296.804,354,
296.873,292,
296.943,340,
297.012,329,
297.082,324,
297.151,312,
297.221,356,
297.29,295,
297.36,351,
297.429,380,
297.499,346,
297.568,348,
297.638,365,
297.707,329,
297.776,372,
297.846,346,
297.915,326,
297.985,325,
298.054,379,
298.123,310,
298.193,348,
298.262,324,
298.332,378,
298.401,315,
298.47,372,
298.54,344,
298.609,312,
298.679,302,
298.748,434,
298.817,362,
298.887,391,
298.956,334,
299.025,343,
299.094,367,
299.164,346,
299.233,338,
299.302,291,
299.372,316,
299.441,266,
299.51,410,
299.58,326,
299.649,346,
299.718,321,
299.787,263,
299.857,372,
299.926,307,
299.995,329,
300.064,384,
300.133,376,
300.203,324,
300.272,255,
300.341,286,
300.41,312,
300.479,374,
300.549,316,
300.618,408,
300.687,329,
300.756,356,
300.825,355,
300.894,361,
300.964,386,
301.033,372,
301.102,317,
301.171,326,
301.24,362,
301.309,324,
301.378,351,
301.447,346,
301.516,453,
301.586,360,
301.655,339,
301.724,334,
301.793,317,
301.862,333,
301.931,353,
302,331,
302.069,349,
302.138,438,
302.207,394,
302.276,375,
302.345,392,
302.414,375,
302.483,286,
302.552,358,
302.621,352,
302.69,326,
302.759,338,
302.828,326,
302.897,298,
302.966,316,
303.035,257,
303.104,315,
303.173,296,
303.242,307,
303.31,317,
303.379,366,
303.448,267,
303.517,292,
303.586,290,
303.655,311,
303.724,351,
303.793,280,
303.862,345,
303.93,264,
303.999,277,
304.068,327,
304.137,298,
304.206,219,
304.275,390,
304.343,309,
304.412,312,
304.481,326,
304.55,243,
304.619,299,
304.687,350,
304.756,264,
304.825,327,
304.894,288,
304.962,319,
305.031,335,
305.1,285,
305.169,318,
305.237,252,
305.306,265,
305.375,282,
305.444,310,
305.512,294,
305.581,322,
305.65,300,
305.718,279,
305.787,223,
305.856,261,
305.924,250,
305.993,331,
306.062,305,
306.13,314,
306.199,300,
306.268,310,
306.336,272,
306.405,298,
306.473,300,
306.542,309,
306.611,293,
306.679,297,
306.748,374,
306.816,300,
306.885,247,
306.953,264,
307.022,283,
307.09,255,
307.159,315,
307.228,301,
307.296,298,
307.365,269,
307.433,314,
307.502,287,
307.57,287,
307.639,282,
307.707,279,
307.776,307,
307.844,273,
307.912,323,
307.981,247,
308.049,243,
308.118,307,
308.186,322,
308.255,586,
308.323,648,
308.391,312,
308.46,238,
308.528,219,
308.597,325,
308.665,199,
308.733,298,
308.802,329,
308.87,334,
308.938,277,
309.007,288,
309.075,298,
309.143,262,
309.212,304,
309.28,409,
309.348,962,
309.417,480,
309.485,312,
309.553,300,
309.622,322,
309.69,310,
309.758,285,
309.826,306,
309.895,269,
309.963,290,
310.031,344,
310.099,250,
310.167,279,
310.236,286,
310.304,288,
310.372,291,
310.44,300,
310.508,319,
310.577,288,
310.645,336,
310.713,346,
310.781,252,
310.849,287,
310.917,232,
310.986,298,
311.054,257,
311.122,266,
311.19,269,
311.258,270,
311.326,257,
311.394,209,
311.462,298,
311.53,259,
311.598,279,
311.666,307,
311.735,302,
311.803,305,
311.871,279,
311.939,228,
312.007,281,
312.075,243,
312.143,319,
312.211,297,
312.279,238,
312.347,293,
312.415,298,
312.483,230,
312.551,281,
312.619,256,
312.686,291,
312.754,212,
312.822,278,
312.89,275,
312.958,276,
313.026,283,
313.094,280,
313.162,336,
313.23,253,
313.298,242,
313.366,228,
313.433,305,
313.501,296,
313.569,305,
313.637,338,
313.705,304,
313.773,304,
313.84,285,
313.908,300,
313.976,276,
314.044,286,
314.112,252,
314.179,327,
314.247,310,
314.315,266,
314.383,312,
314.45,345,
314.518,296,
314.586,295,
314.654,204,
314.721,305,
314.789,302,
314.857,261,
314.925,338,
314.992,252,
315.06,261,
315.128,268,
315.195,264,
315.263,306,
315.331,341,
315.398,333,
315.466,260,
315.533,271,
315.601,283,
315.669,308,
315.736,320,
315.804,300,
315.871,264,
315.939,315,
316.007,312,
316.074,363,
316.142,399,
316.209,322,
316.277,237,
316.344,300,
316.412,283,
316.479,298,
316.547,246,
316.614,272,
316.682,276,
316.749,239,
316.817,233,
316.884,371,
316.952,346,
317.019,302,
317.087,335,
317.154,276,
317.222,336,
317.289,322,
317.357,302,
317.424,242,
317.491,290,
317.559,272,
317.626,285,
317.694,255,
317.761,281,
317.828,293,
317.896,330,
317.963,327,
318.03,437,
318.098,352,
318.165,335,
318.232,348,
318.3,348,
318.367,264,
318.434,358,
318.501,284,
318.569,287,
318.636,302,
318.703,328,
318.771,357,
318.838,319,
318.905,299,
318.972,338,
319.039,250,
319.107,352,
319.174,317,
319.241,409,
319.308,289,
319.375,260,
319.443,286,
319.51,230,
319.577,319,
319.644,296,
319.711,307,
319.778,317,
319.845,314,
319.913,336,
319.98,329,
320.047,262,
320.114,280,
320.181,295,
320.248,370,
320.315,362,
320.382,298,
320.449,312,
320.516,299,
320.583,324,
320.65,258,
320.717,319,
320.784,304,
320.851,300,
320.918,281,
320.985,264,
321.052,358,
321.119,339,
321.186,338,
321.253,303,
321.32,302,
321.387,251,
321.454,322,
321.521,284,
321.588,310,
321.655,302,
321.722,367,
321.789,292,
321.855,306,
321.922,360,
321.989,267,
322.056,316,
322.123,305,
322.19,293,
322.257,325,
322.323,308,
322.39,318,
322.457,293,
322.524,262,
322.591,309,
322.657,300,
322.724,263,
322.791,289,
322.858,315,
322.924,326,
322.991,362,
323.058,336,
323.125,310,
323.191,341,
323.258,259,
323.325,327,
323.391,356,
323.458,342,
323.525,439,
323.591,336,
323.658,360,
323.725,353,
323.791,309,
323.858,298,
323.925,396,
323.991,401,
324.058,362,
324.124,322,
324.191,297,
324.258,367,
324.324,394,
324.391,290,
324.457,317,
324.524,274,
324.59,352,
324.657,291,
324.723,296,
324.79,331,
324.856,336,
324.923,355,
324.989,329,
325.056,314,
325.122,354,
325.189,300,
325.255,331,
325.322,327,
325.388,399,
325.455,339,
325.521,296,
325.587,300,
325.654,281,
325.72,280,
325.787,360,
325.853,365,
325.919,330,
325.986,345,
326.052,360,
326.118,319,
326.185,305,
326.251,393,
326.317,346,
326.384,386,
326.45,332,
326.516,319,
326.583,355,
326.649,344,
326.715,350,
326.781,309,
326.848,382,
326.914,350,
326.98,341,
327.046,298,
327.113,358,
327.179,330,
327.245,307,
327.311,307,
327.377,314,
327.444,269,
327.51,355,
327.576,331,
327.642,355,
327.708,303,
327.774,355,
327.84,269,
327.906,348,
327.973,305,
328.039,312,
328.105,388,
328.171,307,
328.237,372,
328.303,307,
328.369,354,
328.435,377,
328.501,342,
328.567,346,
328.633,297,
328.699,348,
328.765,357,
328.831,345,
328.897,377,
328.963,358,
329.029,328,
329.095,392,
329.161,293,
329.227,318,
329.293,311,
329.359,309,
329.425,353,
329.49,344,
329.556,348,
329.622,302,
329.688,380,
329.754,394,
329.82,369,
329.886,338,
329.951,314,
330.017,254,
330.083,321,
330.149,334,
330.215,348,
330.281,342,
330.346,348,
330.412,334,
330.478,309,
330.544,327,
330.609,369,
330.675,271,
330.741,387,
330.807,382,
330.872,376,
330.938,323,
331.004,322,
331.069,364,
331.135,343,
331.201,344,
331.266,286,
331.332,347,
331.398,318,
331.463,327,
331.529,302,
331.594,288,
331.66,288,
331.726,354,
331.791,351,
331.857,346,
331.922,370,
331.988,375,
332.053,389,
332.119,309,
332.185,313,
332.25,346,
332.316,319,
332.381,391,
332.447,304,
332.512,331,
332.578,329,
332.643,453,
332.708,419,
332.774,393,
332.839,426,
332.905,296,
332.97,384,
333.036,430,
333.101,422,
333.166,472,
333.232,415,
333.297,369,
333.363,411,
333.428,391,
333.493,343,
333.559,388,
333.624,430,
333.689,381,
333.755,435,
333.82,422,
333.885,423,
333.95,391,
334.016,417,
334.081,408,
334.146,416,
334.211,428,
334.277,422,
334.342,393,
334.407,423,
334.472,399,
334.538,394,
334.603,350,
334.668,383,
334.733,310,
334.798,284,
334.863,379,
334.928,447,
334.994,556,
335.059,555,
335.124,403,
335.189,419,
335.254,401,
335.319,365,
335.384,371,
335.449,387,
335.514,333,
335.579,324,
335.644,245,
335.709,342,
335.774,379,
335.84,358,
335.905,383,
335.969,370,
336.034,396,
336.099,376,
336.164,431,
336.229,494,
336.294,380,
336.359,384,
336.424,303,
336.489,271,
336.554,368,
336.619,314,
336.684,384,
336.749,317,
336.814,377,
336.878,307,
336.943,348,
337.008,301,
337.073,420,
337.138,307,
337.203,358,
337.267,419,
337.332,344,
337.397,394,
337.462,360,
337.526,350,
337.591,366,
337.656,317,
337.721,275,
337.785,369,
337.85,329,
337.915,281,
337.98,321,
338.044,351,
338.109,329,
338.174,358,
338.238,301,
338.303,256,
338.368,314,
338.432,343,
338.497,355,
338.561,341,
338.626,254,
338.691,266,
338.755,336,
338.82,301,
338.884,332,
338.949,291,
339.013,281,
339.078,322,
339.142,290,
339.207,230,
339.271,228,
339.336,330,
339.4,322,
339.465,273,
339.529,214,
339.594,293,
339.658,300,
339.723,286,
339.787,230,
339.852,273,
339.916,271,
339.98,288,
340.045,285,
340.109,286,
340.173,247,
340.238,254,
340.302,290,
340.367,269,
340.431,274,
340.495,245,
340.559,300,
340.624,252,
340.688,223,
340.752,281,
340.817,236,
340.881,252,
340.945,311,
341.009,250,
341.074,242,
341.138,242,
341.202,254,
341.266,250,
341.33,221,
341.395,324,
341.459,268,
341.523,228,
341.587,264,
341.651,304,
341.715,264,
341.779,221,
341.844,226,
341.908,228,
341.972,253,
342.036,254,
342.1,227,
342.164,250,
342.228,225,
342.292,245,
342.356,262,
342.42,252,
342.484,233,
342.548,248,
342.612,277,
342.676,281,
342.74,228,
342.804,239,
342.868,182,
342.932,186,
342.996,219,
343.06,259,
343.124,264,
343.188,268,
343.251,250,
343.315,251,
343.379,271,
343.443,250,
343.507,254,
343.571,326,
343.635,297,
343.698,326,
343.762,270,
343.826,307,
343.89,314,
343.954,310,
344.017,362,
344.081,335,
344.145,390,
344.209,389,
344.272,265,
344.336,339,
344.4,274,
344.464,239,
344.527,283,
344.591,276,
344.655,257,
344.718,242,
344.782,278,
344.845,269,
344.909,309,
344.973,221,
345.036,223,
345.1,216,
345.164,265,
345.227,256,
345.291,277,
345.354,190,
345.418,241,
345.481,231,
345.545,233,
345.608,262,
345.672,191,
345.735,266,
345.799,264,
345.862,268,
345.926,253,
345.989,245,
346.053,227,
346.116,221,
346.18,260,
346.243,259,
346.306,259,
346.37,269,
346.433,226,
346.496,281,
346.56,199,
346.623,283,
346.687,185,
346.75,225,
346.813,264,
346.876,225,
346.94,250,
347.003,183,
347.066,271,
347.13,261,
347.193,254,
347.256,265,
347.319,218,
347.383,225,
347.446,233,
347.509,263,
347.572,271,
347.635,257,
347.699,282,
347.762,336,
347.825,228,
347.888,254,
347.951,288,
348.014,232,
348.077,271,
348.14,274,
348.204,252,
348.267,264,
348.33,285,
348.393,276,
348.456,216,
348.519,228,
348.582,206,
348.645,279,
348.708,258,
348.771,247,
348.834,240,
348.897,203,
348.96,187,
349.023,262,
349.086,237,
349.149,336,
349.212,230,
349.274,236,
349.337,274,
349.4,270,
349.463,244,
349.526,223,
349.589,189,
349.652,230,
349.715,252,
349.777,228,
349.84,235,
349.903,177,
349.966,274,
350.029,226,
350.091,249,
350.154,212,
350.217,170,
350.28,275,
350.342,211,
350.405,249,
350.468,192,
350.53,156,
350.593,271,
350.656,245,
350.718,211,
350.781,257,
350.844,192,
350.906,230,
350.969,217,
351.032,198,
351.094,249,
351.157,245,
351.219,281,
351.282,252,
351.344,217,
351.407,194,
351.47,211,
351.532,240,
351.595,218,
351.657,272,
351.72,283,
351.782,200,
351.845,225,
351.907,222,
351.969,240,
352.032,207,
352.094,247,
352.157,257,
352.219,262,
352.282,257,
352.344,195,
352.406,211,
352.469,218,
352.531,257,
352.593,281,
352.656,211,
352.718,190,
352.78,219,
352.843,262,
352.905,232,
352.967,255,
353.029,197,
353.092,231,
353.154,258,
353.216,236,
353.278,238,
353.341,232,
353.403,240,
353.465,221,
353.527,273,
353.589,187,
353.651,202,
353.714,222,
353.776,207,
353.838,259,
353.9,231,
353.962,265,
354.024,223,
354.086,240,
354.148,231,
354.21,235,
354.272,276,
354.334,194,
354.396,229,
354.458,264,
354.52,254,
354.582,235,
354.644,212,
354.706,241,
354.768,219,
354.83,276,
354.892,223,
354.954,291,
355.016,231,
355.078,222,
355.14,250,
355.202,184,
355.264,262,
355.325,236,
355.387,302,
355.449,238,
355.511,298,
355.573,253,
355.635,255,
355.696,284,
355.758,232,
355.82,266,
355.882,225,
355.943,188,
356.005,273,
356.067,238,
356.129,257,
356.19,210,
356.252,284,
356.314,262,
356.375,256,
356.437,228,
356.499,226,
356.56,272,
356.622,259,
356.683,272,
356.745,295,
356.807,259,
356.868,225,
356.93,218,
356.991,264,
357.053,238,
357.114,315,
357.176,231,
357.237,226,
357.299,255,
357.36,206,
357.422,264,
357.483,192,
357.545,283,
357.606,273,
357.668,223,
357.729,242,
357.79,206,
357.852,250,
357.913,284,
357.975,242,
358.036,262,
358.097,223,
358.159,288,
358.22,391,
358.281,368,
358.343,293,
358.404,300,
358.465,286,
358.526,276,
358.588,252,
358.649,272,
358.71,292,
358.771,252,
358.833,325,
358.894,276,
358.955,249,
359.016,247,
359.077,207,
359.139,246,
359.2,278,
359.261,282,
359.322,226,
359.383,207,
359.444,244,
359.505,267,
359.566,242,
359.627,228,
359.688,250,
359.749,233,
359.81,244,
359.871,184,
359.932,218,
359.993,229,
360.054,220,
360.115,240,
360.176,226,
360.237,249,
360.298,207,
360.359,235,
360.42,283,
360.481,206,
360.542,235,
360.603,220,
360.664,254,
360.724,242,
360.785,208,
360.846,240,
360.907,257,
360.968,279,
361.029,272,
361.089,251,
361.15,278,
361.211,146,
361.272,233,
361.332,256,
361.393,235,
361.454,223,
361.515,250,
361.575,185,
361.636,247,
361.697,189,
361.757,215,
361.818,246,
361.878,217,
361.939,272,
362,290,
362.06,249,
362.121,246,
362.181,228,
362.242,213,
362.303,227,
362.363,190,
362.424,233,
362.484,280,
362.545,193,
362.605,185,
362.666,190,
362.726,240,
362.787,245,
362.847,269,
362.907,212,
362.968,226,
363.028,228,
363.089,235,
363.149,240,
363.209,243,
363.27,295,
363.33,192,
363.39,235,
363.451,223,
363.511,220,
363.571,199,
363.632,214,
363.692,283,
363.752,204,
363.812,278,
363.873,187,
363.933,202,
363.993,207,
364.053,211,
364.114,284,
364.174,237,
364.234,218,
364.294,211,
364.354,192,
364.414,259,
364.474,245,
364.535,221,
364.595,259,
364.655,245,
364.715,194,
364.775,293,
364.835,186,
364.895,274,
364.955,321,
365.015,279,
365.075,212,
365.135,223,
365.195,200,
365.255,244,
365.315,271,
365.375,190,
365.435,257,
365.495,216,
365.555,242,
365.614,209,
365.674,245,
365.734,134,
365.794,221,
365.854,199,
365.914,225,
365.974,215,
366.033,204,
366.093,158,
366.153,238,
366.213,221,
366.273,193,
366.332,197,
366.392,190,
366.452,250,
366.511,168,
366.571,218,
366.631,194,
366.69,151,
366.75,226,
366.81,237,
366.869,197,
366.929,199,
366.989,181,
367.048,216,
367.108,231,
367.167,220,
367.227,242,
367.287,221,
367.346,190,
367.406,223,
367.465,199,
367.525,188,
367.584,158,
367.644,202,
367.703,197,
367.763,201,
367.822,187,
367.881,242,
367.941,244,
368,188,
368.06,197,
368.119,214,
368.178,181,
368.238,261,
368.297,204,
368.356,206,
368.416,204,
368.475,200,
368.534,173,
368.594,252,
368.653,278,
368.712,213,
368.771,187,
368.831,206,
368.89,230,
368.949,180,
369.008,182,
369.067,209,
369.127,207,
369.186,221,
369.245,196,
369.304,194,
369.363,201,
369.422,206,
369.481,183,
369.54,218,
369.599,281,
369.659,182,
369.718,193,
369.777,183,
369.836,192,
369.895,187,
369.954,185,
370.013,175,
370.072,200,
370.131,245,
370.19,216,
370.248,222,
370.307,161,
370.366,252,
370.425,194,
370.484,214,
370.543,209,
370.602,170,
370.661,252,
370.719,236,
370.778,280,
370.837,153,
370.896,194,
370.955,221,
371.013,240,
371.072,192,
371.131,228,
371.19,182,
371.248,237,
371.307,230,
371.366,240,
371.424,218,
371.483,174,
371.542,209,
371.6,233,
371.659,150,
371.718,207,
371.776,185,
371.835,203,
371.893,201,
371.952,268,
372.011,236,
372.069,348,
372.128,230,
372.186,206,
372.245,202,
372.303,222,
372.362,214,
372.42,163,
372.479,235,
372.537,228,
372.595,158,
372.654,215,
372.712,172,
372.771,260,
372.829,218,
372.887,242,
372.946,163,
373.004,179,
373.062,152,
373.121,218,
373.179,194,
373.237,190,
373.296,139,
373.354,249,
373.412,216,
373.47,187,
373.529,348,
373.587,269,
373.645,187,
373.703,214,
373.761,312,
373.819,252,
373.878,174,
373.936,200,
373.994,201,
374.052,197,
374.11,169,
374.168,200,
374.226,183,
374.284,204,
374.342,163,
374.4,213,
374.458,204,
374.516,165,
374.574,213,
374.632,245,
374.69,204,
374.748,233,
374.806,177,
374.864,219,
374.922,259,
374.98,323,
375.038,250,
375.096,240,
375.154,198,
375.211,199,
375.269,197,
375.327,210,
375.385,219,
375.443,194,
375.5,252,
375.558,144,
375.616,193,
375.674,197,
375.731,259,
375.789,197,
375.847,225,
375.905,225,
375.962,250,
376.02,226,
376.078,181,
376.135,202,
376.193,175,
376.25,159,
376.308,152,
376.366,150,
376.423,229,
376.481,184,
376.538,165,
376.596,230,
376.653,176,
376.711,159,
376.768,180,
376.826,202,
376.883,197,
376.941,159,
376.998,120,
377.056,146,
377.113,166,
377.17,209,
377.228,198,
377.285,185,
377.343,127,
377.4,136,
377.457,170,
377.515,202,
377.572,134,
377.629,189,
377.686,178,
377.744,184,
377.801,163,
377.858,158,
377.915,157,
377.973,166,
378.03,200,
378.087,166,
378.144,156,
378.201,185,
378.259,113,
378.316,122,
378.373,201,
378.43,154,
378.487,135,
378.544,162,
378.601,195,
378.658,199,
378.715,134,
378.772,110,
378.829,161,
378.886,179,
378.943,139,
379,161,
379.057,161,
379.114,120,
379.171,91,
379.228,158,
379.285,144,
379.342,129,
379.399,164,
379.456,160,
379.513,146,
379.569,164,
379.626,174,
379.683,106,
379.74,91,
379.797,143,
379.853,128,
379.91,150,
379.967,131,
380.024,156,
380.08,120,
380.137,164,
380.194,130,
380.25,115,
380.307,128,
380.364,113,
380.42,176,
380.477,156,
380.534,148,
380.59,150,
380.647,148,
380.703,114,
380.76,137,
380.817,131,
380.873,129,
380.93,161,
380.986,177,
381.043,152,
381.099,154,
381.156,150,
381.212,145,
381.268,182,
381.325,138,
381.381,127,
381.438,146,
381.494,160,
381.55,184,
381.607,173,
381.663,144,
381.719,149,
381.776,178,
381.832,158,
381.888,192,
381.945,135,
382.001,199,
382.057,192,
382.113,178,
382.17,149,
382.226,122,
382.282,121,
382.338,118,
382.394,211,
382.45,180,
382.507,148,
382.563,204,
382.619,116,
382.675,156,
382.731,164,
382.787,144,
382.843,136,
382.899,141,
382.955,163,
383.011,146,
383.067,175,
383.123,174,
383.179,177,
383.235,173,
383.291,146,
383.347,174,
383.403,190,
383.459,170,
383.515,102,
383.571,137,
383.626,197,
383.682,168,
383.738,213,
383.794,199,
383.85,141,
383.906,122,
383.961,150,
384.017,178,
384.073,168,
384.129,165,
384.184,127,
384.24,144,
384.296,98,
384.351,146,
384.407,118,
384.463,172,
384.518,134,
384.574,118,
384.63,145,
384.685,152,
384.741,183,
384.796,152,
384.852,151,
384.907,175,
384.963,211,
385.019,164,
385.074,171,
385.129,166,
385.185,182,
385.24,197,
385.296,164,
385.351,186,
385.407,195,
385.462,159,
385.518,175,
385.573,173,
385.628,173,
385.684,142,
385.739,168,
385.794,149,
385.85,214,
385.905,271,
385.96,159,
386.015,125,
386.071,180,
386.126,165,
386.181,139,
386.236,185,
386.291,145,
386.347,125,
386.402,130,
386.457,153,
386.512,140,
386.567,130,
386.622,168,
386.677,159,
386.733,190,
386.788,152,
386.843,122,
386.898,149,
386.953,158,
386.96,209,
387.055,209,
387.151,245,
387.246,211,
387.342,248,
387.437,201,
387.532,230,
387.628,241,
387.723,256,
387.818,232,
387.914,198,
388.009,218,
388.104,227,
388.2,282,
388.295,294,
388.391,291,
388.486,241,
388.581,261,
388.677,316,
388.772,256,
388.867,234,
388.963,241,
389.058,298,
389.153,268,
389.249,266,
389.344,217,
389.439,270,
389.535,284,
389.63,284,
389.725,264,
389.821,276,
389.916,310,
390.011,268,
390.107,280,
390.202,275,
390.297,277,
390.392,273,
390.488,342,
390.583,364,
390.678,304,
390.774,326,
390.869,341,
390.964,385,
391.06,362,
391.155,279,
391.25,336,
391.345,277,
391.441,339,
391.536,387,
391.631,392,
391.727,371,
391.822,362,
391.917,374,
392.012,374,
392.108,424,
392.203,354,
392.298,382,
392.393,456,
392.489,411,
392.584,378,
392.679,373,
392.774,380,
392.87,421,
392.965,408,
393.06,413,
393.155,391,
393.251,414,
393.346,529,
393.441,768,
393.536,1040,
393.632,1961,
393.727,2564,
393.822,822,
393.917,490,
394.013,389,
394.108,440,
394.203,467,
394.298,458,
394.393,442,
394.489,594,
394.584,632,
394.679,1074,
394.774,1063,
394.869,571,
394.965,548,
395.06,479,
395.155,518,
395.25,564,
395.345,447,
395.44,488,
395.536,498,
395.631,491,
395.726,513,
395.821,520,
395.916,517,
396.011,512,
396.107,540,
396.202,715,
396.297,873,
396.392,1345,
396.487,1660,
396.582,676,
396.677,550,
396.773,525,
396.868,802,
396.963,942,
397.058,1443,
397.153,1946,
397.248,786,
397.343,479,
397.438,461,
397.533,549,
397.629,497,
397.724,449,
397.819,437,
397.914,436,
398.009,461,
398.104,479,
398.199,483,
398.294,489,
398.389,497,
398.484,508,
398.579,527,
398.674,493,
398.77,511,
398.865,449,
398.96,559,
399.055,541,
399.15,516,
399.245,599,
399.34,657,
399.435,783,
399.53,790,
399.625,911,
399.72,1006,
399.815,928,
399.91,933,
400.005,790,
400.1,701,
400.195,742,
400.29,598,
400.385,677,
400.48,605,
400.575,543,
400.67,610,
400.765,589,
400.86,565,
400.955,564,
401.05,542,
401.145,607,
401.24,555,
401.335,562,
401.43,552,
401.525,569,
401.62,559,
401.715,572,
401.81,582,
401.905,535,
402,506,
402.095,559,
402.189,522,
402.284,553,
402.379,616,
402.474,544,
402.569,628,
402.664,669,
402.759,621,
402.854,605,
402.949,634,
403.044,672,
403.139,569,
403.233,638,
403.328,721,
403.423,774,
403.518,693,
403.613,679,
403.708,703,
403.803,729,
403.898,731,
403.992,682,
404.087,751,
404.182,690,
404.277,709,
404.372,736,
404.467,789,
404.562,735,
404.656,759,
404.751,765,
404.846,751,
404.941,733,
405.036,754,
405.13,734,
405.225,750,
405.32,653,
405.415,704,
405.51,734,
405.604,674,
405.699,704,
405.794,614,
405.889,712,
405.984,706,
406.078,725,
406.173,633,
406.268,665,
406.363,715,
406.457,723,
406.552,777,
406.647,680,
406.742,671,
406.836,740,
406.931,820,
407.026,835,
407.12,708,
407.215,825,
407.31,870,
407.405,839,
407.499,807,
407.594,827,
407.689,861,
407.783,887,
407.878,999,
407.973,1015,
408.067,829,
408.162,841,
408.257,841,
408.351,796,
408.446,816,
408.541,766,
408.635,785,
408.73,708,
408.825,843,
408.919,821,
409.014,712,
409.109,813,
409.203,885,
409.298,816,
409.392,818,
409.487,738,
409.582,855,
409.676,806,
409.771,850,
409.865,797,
409.96,781,
410.054,804,
410.149,845,
410.244,812,
410.338,912,
410.433,827,
410.527,792,
410.622,822,
410.716,795,
410.811,787,
410.905,801,
411,775,
411.094,788,
411.189,812,
411.283,739,
411.378,768,
411.472,790,
411.567,843,
411.661,753,
411.756,763,
411.85,842,
411.945,788,
412.039,772,
412.134,754,
412.228,767,
412.323,726,
412.417,787,
412.512,745,
412.606,798,
412.7,776,
412.795,778,
412.889,763,
412.984,798,
413.078,788,
413.173,749,
413.267,779,
413.361,731,
413.456,797,
413.55,756,
413.645,747,
413.739,775,
413.833,758,
413.928,726,
414.022,763,
414.116,735,
414.211,736,
414.305,791,
414.399,841,
414.494,795,
414.588,804,
414.682,750,
414.777,823,
414.871,776,
414.965,786,
415.06,779,
415.154,753,
415.248,770,
415.342,814,
415.437,744,
415.531,814,
415.625,778,
415.719,788,
415.814,802,
415.908,722,
416.002,758,
416.096,715,
416.191,832,
416.285,745,
416.379,799,
416.473,712,
416.568,756,
416.662,765,
416.756,768,
416.85,752,
416.944,756,
417.039,688,
417.133,822,
417.227,738,
417.321,781,
417.415,790,
417.509,862,
417.603,818,
417.698,702,
417.792,754,
417.886,852,
417.98,790,
418.074,804,
418.168,818,
418.262,797,
418.356,814,
418.45,796,
418.545,880,
418.639,814,
418.733,819,
418.827,864,
418.921,912,
419.015,905,
419.109,855,
419.203,866,
419.297,772,
419.391,849,
419.485,733,
419.579,793,
419.673,880,
419.767,777,
419.861,811,
419.955,885,
420.049,819,
420.143,855,
420.237,772,
420.331,783,
420.425,827,
420.519,779,
420.613,857,
420.707,752,
420.801,720,
420.895,824,
420.989,829,
421.083,800,
421.176,800,
421.27,843,
421.364,880,
421.458,902,
421.552,795,
421.646,907,
421.74,1003,
421.834,883,
421.928,872,
422.021,818,
422.115,813,
422.209,862,
422.303,915,
422.397,853,
422.491,852,
422.584,1079,
422.678,1221,
422.772,1517,
422.866,2121,
422.96,1139,
423.053,824,
423.147,843,
423.241,861,
423.335,874,
423.428,958,
423.522,933,
423.616,859,
423.71,844,
423.803,879,
423.897,823,
423.991,872,
424.084,857,
424.178,855,
424.272,848,
424.366,873,
424.459,874,
424.553,880,
424.647,743,
424.74,789,
424.834,784,
424.928,855,
425.021,836,
425.115,842,
425.208,827,
425.302,829,
425.396,767,
425.489,797,
425.583,754,
425.676,821,
425.77,758,
425.864,777,
425.957,724,
426.051,740,
426.144,798,
426.238,792,
426.331,761,
426.425,780,
426.518,715,
426.612,736,
426.705,727,
426.799,765,
426.893,736,
426.986,698,
427.079,706,
427.173,729,
427.266,772,
427.36,754,
427.453,685,
427.547,671,
427.64,765,
427.734,742,
427.827,802,
427.921,667,
428.014,651,
428.107,749,
428.201,684,
428.294,773,
428.388,684,
428.481,671,
428.574,727,
428.668,722,
428.761,610,
428.854,674,
428.948,708,
429.041,686,
429.134,728,
429.228,689,
429.321,701,
429.414,687,
429.508,678,
429.601,627,
429.694,633,
429.787,720,
429.881,703,
429.974,658,
430.067,713,
430.16,747,
430.254,722,
430.347,795,
430.44,738,
430.533,781,
430.626,675,
430.72,701,
430.813,759,
430.906,724,
430.999,746,
431.092,715,
431.186,768,
431.279,697,
431.372,757,
431.465,739,
431.558,701,
431.651,768,
431.744,732,
431.837,669,
431.931,713,
432.024,772,
432.117,711,
432.21,742,
432.303,712,
432.396,706,
432.489,768,
432.582,724,
432.675,763,
432.768,818,
432.861,816,
432.954,725,
433.047,666,
433.14,736,
433.233,764,
433.326,658,
433.419,681,
433.512,680,
433.605,731,
433.698,768,
433.791,738,
433.884,768,
433.977,767,
434.07,747,
434.162,724,
434.255,776,
434.348,740,
434.441,773,
434.534,836,
434.627,855,
434.72,876,
434.813,908,
434.905,834,
434.998,937,
435.091,891,
435.184,806,
435.277,849,
435.369,763,
