ReocrdTime: _20250426_132308
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.901,236,
292.971,256,
293.041,218,
293.111,221,
293.181,222,
293.25,240,
293.32,228,
293.39,150,
293.46,185,
293.53,165,
293.599,197,
293.669,150,
293.739,239,
293.809,281,
293.879,295,
293.948,214,
294.018,219,
294.088,207,
294.158,170,
294.227,195,
294.297,218,
294.367,235,
294.437,244,
294.506,165,
294.576,192,
294.646,268,
294.715,247,
294.785,238,
294.855,232,
294.925,356,
294.994,283,
295.064,211,
295.134,206,
295.203,164,
295.273,192,
295.343,173,
295.412,199,
295.482,197,
295.551,285,
295.621,171,
295.691,219,
295.76,257,
295.83,276,
295.9,192,
295.969,194,
296.039,230,
296.108,297,
296.178,262,
296.247,165,
296.317,211,
296.387,231,
296.456,295,
296.526,266,
296.595,241,
296.665,191,
296.734,233,
296.804,361,
296.873,242,
296.943,213,
297.012,207,
297.082,230,
297.151,268,
297.221,224,
297.29,187,
297.36,188,
297.429,353,
297.499,252,
297.568,256,
297.638,252,
297.707,175,
297.776,253,
297.846,224,
297.915,206,
297.985,240,
298.054,213,
298.123,206,
298.193,269,
298.262,319,
298.332,234,
298.401,243,
298.47,349,
298.54,281,
298.609,237,
298.679,197,
298.748,270,
298.817,269,
298.887,456,
298.956,247,
299.025,267,
299.094,258,
299.164,197,
299.233,235,
299.302,193,
299.372,208,
299.441,202,
299.51,319,
299.58,377,
299.649,266,
299.718,211,
299.787,180,
299.857,240,
299.926,223,
299.995,228,
300.064,259,
300.133,270,
300.203,295,
300.272,216,
300.341,196,
300.41,222,
300.479,259,
300.549,220,
300.618,243,
300.687,211,
300.756,248,
300.825,252,
300.894,281,
300.964,252,
301.033,256,
301.102,199,
301.171,190,
301.24,218,
301.309,242,
301.378,233,
301.447,226,
301.516,254,
301.586,226,
301.655,241,
301.724,212,
301.793,209,
301.862,245,
301.931,284,
302,249,
302.069,235,
302.138,623,
302.207,574,
302.276,273,
302.345,288,
302.414,248,
302.483,211,
302.552,214,
302.621,222,
302.69,297,
302.759,276,
302.828,243,
302.897,222,
302.966,221,
303.035,209,
303.104,250,
303.173,229,
303.242,168,
303.31,200,
303.379,227,
303.448,173,
303.517,180,
303.586,189,
303.655,213,
303.724,260,
303.793,257,
303.862,307,
303.93,216,
303.999,202,
304.068,221,
304.137,222,
304.206,168,
304.275,236,
304.343,242,
304.412,213,
304.481,254,
304.55,187,
304.619,213,
304.687,228,
304.756,232,
304.825,324,
304.894,278,
304.962,219,
305.031,249,
305.1,255,
305.169,252,
305.237,214,
305.306,200,
305.375,202,
305.444,231,
305.512,249,
305.581,300,
305.65,225,
305.718,222,
305.787,276,
305.856,321,
305.924,257,
305.993,373,
306.062,249,
306.13,257,
306.199,205,
306.268,269,
306.336,197,
306.405,202,
306.473,242,
306.542,307,
306.611,245,
306.679,298,
306.748,343,
306.816,274,
306.885,175,
306.953,212,
307.022,228,
307.09,207,
307.159,228,
307.228,248,
307.296,300,
307.365,284,
307.433,286,
307.502,227,
307.57,312,
307.639,333,
307.707,204,
307.776,215,
307.844,235,
307.912,369,
307.981,364,
308.049,286,
308.118,300,
308.186,488,
308.255,1786,
308.323,2794,
308.391,746,
308.46,423,
308.528,241,
308.597,319,
308.665,228,
308.733,316,
308.802,310,
308.87,517,
308.938,351,
309.007,331,
309.075,396,
309.143,370,
309.212,521,
309.28,1152,
309.348,4728,
309.417,2142,
309.485,708,
309.553,477,
309.622,396,
309.69,332,
309.758,330,
309.826,322,
309.895,264,
309.963,214,
310.031,334,
310.099,254,
310.167,269,
310.236,233,
310.304,209,
310.372,233,
310.44,288,
310.508,268,
310.577,218,
310.645,252,
310.713,324,
310.781,245,
310.849,237,
310.917,199,
310.986,199,
311.054,214,
311.122,228,
311.19,247,
311.258,202,
311.326,169,
311.394,154,
311.462,202,
311.53,212,
311.598,211,
311.666,216,
311.735,254,
311.803,223,
311.871,250,
311.939,225,
312.007,178,
312.075,211,
312.143,227,
312.211,201,
312.279,183,
312.347,200,
312.415,233,
312.483,219,
312.551,214,
312.619,180,
312.686,219,
312.754,174,
312.822,201,
312.89,225,
312.958,221,
313.026,218,
313.094,191,
313.162,278,
313.23,238,
313.298,211,
313.366,159,
313.433,213,
313.501,210,
313.569,231,
313.637,251,
313.705,211,
313.773,192,
313.84,211,
313.908,236,
313.976,208,
314.044,212,
314.112,217,
314.179,278,
314.247,255,
314.315,198,
314.383,202,
314.45,244,
314.518,209,
314.586,247,
314.654,188,
314.721,233,
314.789,182,
314.857,219,
314.925,269,
314.992,199,
315.06,191,
315.128,180,
315.195,202,
315.263,234,
315.331,281,
315.398,250,
315.466,221,
315.533,254,
315.601,259,
315.669,286,
315.736,264,
315.804,276,
315.871,239,
315.939,488,
316.007,507,
316.074,392,
316.142,379,
316.209,367,
316.277,311,
316.344,347,
316.412,238,
316.479,195,
316.547,198,
316.614,231,
316.682,225,
316.749,168,
316.817,209,
316.884,302,
316.952,332,
317.019,219,
317.087,235,
317.154,178,
317.222,245,
317.289,236,
317.357,262,
317.424,257,
317.491,251,
317.559,230,
317.626,273,
317.694,199,
317.761,307,
317.828,251,
317.896,316,
317.963,586,
318.03,949,
318.098,564,
318.165,458,
318.232,453,
318.3,320,
318.367,309,
318.434,317,
318.501,236,
318.569,256,
318.636,223,
318.703,316,
318.771,299,
318.838,230,
318.905,232,
318.972,233,
319.039,216,
319.107,360,
319.174,389,
319.241,420,
319.308,327,
319.375,230,
319.443,244,
319.51,197,
319.577,260,
319.644,235,
319.711,229,
319.778,252,
319.845,299,
319.913,202,
319.98,265,
320.047,376,
320.114,326,
320.181,243,
320.248,281,
320.315,382,
320.382,281,
320.449,266,
320.516,254,
320.583,231,
320.65,211,
320.717,235,
320.784,234,
320.851,232,
320.918,209,
320.985,230,
321.052,276,
321.119,293,
321.186,295,
321.253,212,
321.32,280,
321.387,223,
321.454,285,
321.521,284,
321.588,250,
321.655,240,
321.722,326,
321.789,292,
321.855,289,
321.922,283,
321.989,209,
322.056,264,
322.123,267,
322.19,247,
322.257,238,
322.323,295,
322.39,368,
322.457,273,
322.524,243,
322.591,283,
322.657,271,
322.724,239,
322.791,240,
322.858,305,
322.924,336,
322.991,375,
323.058,331,
323.125,276,
323.191,278,
323.258,232,
323.325,294,
323.391,288,
323.458,441,
323.525,1027,
323.591,481,
323.658,390,
323.725,713,
323.791,422,
323.858,286,
323.925,444,
323.991,655,
324.058,391,
324.124,276,
324.191,269,
324.258,520,
324.324,399,
324.391,232,
324.457,295,
324.524,283,
324.59,278,
324.657,238,
324.723,235,
324.79,314,
324.856,329,
324.923,431,
324.989,346,
325.056,245,
325.122,294,
325.189,259,
325.255,331,
325.322,360,
325.388,452,
325.455,345,
325.521,363,
325.587,276,
325.654,238,
325.72,208,
325.787,265,
325.853,317,
325.919,277,
325.986,261,
326.052,296,
326.118,255,
326.185,339,
326.251,492,
326.317,266,
326.384,286,
326.45,235,
326.516,218,
326.583,255,
326.649,252,
326.715,238,
326.781,252,
326.848,300,
326.914,251,
326.98,245,
327.046,223,
327.113,277,
327.179,256,
327.245,310,
327.311,297,
327.377,228,
327.444,221,
327.51,245,
327.576,281,
327.642,247,
327.708,228,
327.774,259,
327.84,223,
327.906,335,
327.973,345,
328.039,276,
328.105,321,
328.171,257,
328.237,298,
328.303,243,
328.369,258,
328.435,295,
328.501,271,
328.567,266,
328.633,242,
328.699,235,
328.765,307,
328.831,348,
328.897,367,
328.963,281,
329.029,256,
329.095,308,
329.161,245,
329.227,281,
329.293,257,
329.359,235,
329.425,281,
329.49,281,
329.556,297,
329.622,264,
329.688,327,
329.754,339,
329.82,243,
329.886,252,
329.951,220,
330.017,189,
330.083,262,
330.149,261,
330.215,326,
330.281,325,
330.346,405,
330.412,290,
330.478,276,
330.544,278,
330.609,292,
330.675,247,
330.741,308,
330.807,303,
330.872,288,
330.938,300,
331.004,278,
331.069,276,
331.135,305,
331.201,283,
331.266,238,
331.332,276,
331.398,240,
331.463,240,
331.529,302,
331.594,247,
331.66,206,
331.726,266,
331.791,288,
331.857,293,
331.922,338,
331.988,298,
332.053,329,
332.119,290,
332.185,265,
332.25,339,
332.316,312,
332.381,504,
332.447,347,
332.512,278,
332.578,270,
332.643,347,
332.708,311,
332.774,316,
332.839,360,
332.905,281,
332.97,314,
333.036,437,
333.101,326,
333.166,369,
333.232,374,
333.297,331,
333.363,344,
333.428,273,
333.493,317,
333.559,321,
333.624,485,
333.689,333,
333.755,363,
333.82,346,
333.885,346,
333.95,322,
334.016,352,
334.081,353,
334.146,402,
334.211,433,
334.277,800,
334.342,477,
334.407,375,
334.472,350,
334.538,346,
334.603,308,
334.668,312,
334.733,302,
334.798,276,
334.863,333,
334.928,526,
334.994,1264,
335.059,1232,
335.124,435,
335.189,388,
335.254,341,
335.319,319,
335.384,278,
335.449,270,
335.514,362,
335.579,446,
335.644,247,
335.709,258,
335.774,276,
335.84,281,
335.905,374,
335.969,334,
336.034,331,
336.099,311,
336.164,618,
336.229,1132,
336.294,437,
336.359,309,
336.424,276,
336.489,243,
336.554,279,
336.619,272,
336.684,283,
336.749,240,
336.814,312,
336.878,248,
336.943,274,
337.008,262,
337.073,331,
337.138,326,
337.203,405,
337.267,491,
337.332,576,
337.397,811,
337.462,370,
337.526,312,
337.591,291,
337.656,298,
337.721,218,
337.785,288,
337.85,358,
337.915,265,
337.98,276,
338.044,271,
338.109,305,
338.174,365,
338.238,298,
338.303,199,
338.368,264,
338.432,480,
338.497,653,
338.561,298,
338.626,269,
338.691,326,
338.755,298,
338.82,260,
338.884,418,
338.949,326,
339.013,221,
339.078,278,
339.142,283,
339.207,262,
339.271,245,
339.336,269,
339.4,274,
339.465,239,
339.529,257,
339.594,312,
339.658,308,
339.723,205,
339.787,208,
339.852,264,
339.916,242,
339.98,233,
340.045,228,
340.109,214,
340.173,259,
340.238,245,
340.302,244,
340.367,217,
340.431,226,
340.495,238,
340.559,250,
340.624,243,
340.688,192,
340.752,277,
340.817,199,
340.881,221,
340.945,254,
341.009,195,
341.074,208,
341.138,203,
341.202,225,
341.266,224,
341.33,185,
341.395,247,
341.459,233,
341.523,185,
341.587,247,
341.651,254,
341.715,214,
341.779,210,
341.844,210,
341.908,208,
341.972,219,
342.036,252,
342.1,208,
342.164,237,
342.228,175,
342.292,183,
342.356,185,
342.42,228,
342.484,223,
342.548,230,
342.612,214,
342.676,228,
342.74,197,
342.804,227,
342.868,156,
342.932,198,
342.996,190,
343.06,205,
343.124,197,
343.188,257,
343.251,200,
343.315,203,
343.379,221,
343.443,213,
343.507,201,
343.571,269,
343.635,257,
343.698,259,
343.762,211,
343.826,221,
343.89,247,
343.954,261,
344.017,278,
344.081,283,
344.145,467,
344.209,518,
344.272,248,
344.336,267,
344.4,225,
344.464,235,
344.527,290,
344.591,216,
344.655,238,
344.718,221,
344.782,238,
344.845,231,
344.909,249,
344.973,171,
345.036,194,
345.1,204,
345.164,245,
345.227,220,
345.291,233,
345.354,199,
345.418,168,
345.481,192,
345.545,185,
345.608,226,
345.672,165,
345.735,224,
345.799,217,
345.862,209,
345.926,212,
345.989,200,
346.053,198,
346.116,212,
346.18,197,
346.243,238,
346.306,233,
346.37,195,
346.433,166,
346.496,248,
346.56,183,
346.623,208,
346.687,190,
346.75,211,
346.813,216,
346.876,180,
346.94,231,
347.003,171,
347.066,223,
347.13,220,
347.193,192,
347.256,247,
347.319,165,
347.383,213,
347.446,175,
347.509,211,
347.572,218,
347.635,281,
347.699,258,
347.762,331,
347.825,235,
347.888,232,
347.951,234,
348.014,201,
348.077,219,
348.14,231,
348.204,171,
348.267,206,
348.33,235,
348.393,195,
348.456,197,
348.519,153,
348.582,191,
348.645,240,
348.708,235,
348.771,199,
348.834,215,
348.897,160,
348.96,156,
349.023,220,
349.086,187,
349.149,251,
349.212,302,
349.274,231,
349.337,257,
349.4,202,
349.463,182,
349.526,209,
349.589,182,
349.652,223,
349.715,183,
349.777,185,
349.84,223,
349.903,185,
349.966,233,
350.029,183,
350.091,194,
350.154,171,
350.217,182,
350.28,211,
350.342,197,
350.405,204,
350.468,153,
350.53,171,
350.593,285,
350.656,242,
350.718,170,
350.781,224,
350.844,175,
350.906,192,
350.969,173,
351.032,192,
351.094,185,
351.157,245,
351.219,249,
351.282,185,
351.344,145,
351.407,209,
351.47,252,
351.532,221,
351.595,197,
351.657,204,
351.72,226,
351.782,199,
351.845,213,
351.907,195,
351.969,209,
352.032,173,
352.094,233,
352.157,266,
352.219,214,
352.282,223,
352.344,182,
352.406,173,
352.469,199,
352.531,233,
352.593,231,
352.656,211,
352.718,200,
352.78,219,
352.843,235,
352.905,197,
352.967,170,
353.029,209,
353.092,221,
353.154,192,
353.216,163,
353.278,228,
353.341,213,
353.403,228,
353.465,180,
353.527,209,
353.589,170,
353.651,202,
353.714,252,
353.776,205,
353.838,248,
353.9,198,
353.962,236,
354.024,215,
354.086,200,
354.148,188,
354.21,207,
354.272,228,
354.334,189,
354.396,209,
354.458,206,
354.52,201,
354.582,199,
354.644,235,
354.706,192,
354.768,219,
354.83,251,
354.892,175,
354.954,223,
355.016,226,
355.078,228,
355.14,207,
355.202,175,
355.264,228,
355.325,231,
355.387,244,
355.449,218,
355.511,254,
355.573,233,
355.635,264,
355.696,235,
355.758,189,
355.82,239,
355.882,228,
355.943,277,
356.005,307,
356.067,236,
356.129,228,
356.19,192,
356.252,245,
356.314,247,
356.375,234,
356.437,204,
356.499,190,
356.56,233,
356.622,344,
356.683,440,
356.745,264,
356.807,226,
356.868,197,
356.93,199,
356.991,249,
357.053,254,
357.114,632,
357.176,429,
357.237,196,
357.299,240,
357.36,185,
357.422,233,
357.483,225,
357.545,238,
357.606,206,
357.668,228,
357.729,197,
357.79,206,
357.852,221,
357.913,229,
357.975,242,
358.036,255,
358.097,221,
358.159,316,
358.22,903,
358.281,782,
358.343,327,
358.404,350,
358.465,348,
358.526,384,
358.588,314,
358.649,379,
358.71,427,
358.771,261,
358.833,430,
358.894,315,
358.955,252,
359.016,219,
359.077,226,
359.139,268,
359.2,244,
359.261,240,
359.322,223,
359.383,197,
359.444,235,
359.505,284,
359.566,221,
359.627,236,
359.688,245,
359.749,234,
359.81,211,
359.871,187,
359.932,201,
359.993,250,
360.054,215,
360.115,209,
360.176,183,
360.237,221,
360.298,178,
360.359,247,
360.42,264,
360.481,154,
360.542,163,
360.603,230,
360.664,218,
360.724,230,
360.785,215,
360.846,218,
360.907,250,
360.968,344,
361.029,461,
361.089,254,
361.15,260,
361.211,155,
361.272,226,
361.332,256,
361.393,158,
361.454,199,
361.515,214,
361.575,188,
361.636,231,
361.697,192,
361.757,180,
361.818,230,
361.878,243,
361.939,298,
362,518,
362.06,256,
362.121,153,
362.181,199,
362.242,168,
362.303,232,
362.363,144,
362.424,177,
362.484,266,
362.545,178,
362.605,173,
362.666,168,
362.726,216,
362.787,207,
362.847,236,
362.907,181,
362.968,194,
363.028,187,
363.089,232,
363.149,238,
363.209,310,
363.27,534,
363.33,262,
363.39,219,
363.451,159,
363.511,237,
363.571,167,
363.632,313,
363.692,389,
363.752,187,
363.812,209,
363.873,154,
363.933,163,
363.993,166,
364.053,196,
364.114,248,
364.174,213,
364.234,236,
364.294,177,
364.354,355,
364.414,381,
364.474,242,
364.535,245,
364.595,267,
364.655,197,
364.715,165,
364.775,226,
364.835,223,
364.895,489,
364.955,340,
365.015,217,
365.075,252,
365.135,202,
365.195,197,
365.255,246,
365.315,224,
365.375,200,
365.435,473,
365.495,384,
365.555,204,
365.614,171,
365.674,180,
365.734,141,
365.794,175,
365.854,176,
365.914,223,
365.974,167,
366.033,193,
366.093,180,
366.153,218,
366.213,176,
366.273,145,
366.332,168,
366.392,159,
366.452,248,
366.511,172,
366.571,168,
366.631,174,
366.69,132,
366.75,196,
366.81,216,
366.869,185,
366.929,156,
366.989,168,
367.048,237,
367.108,202,
367.167,153,
367.227,163,
367.287,180,
367.346,176,
367.406,196,
367.465,146,
367.525,137,
367.584,127,
367.644,180,
367.703,176,
367.763,161,
367.822,148,
367.881,209,
367.941,232,
368,135,
368.06,223,
368.119,200,
368.178,137,
368.238,183,
368.297,167,
368.356,194,
368.416,163,
368.475,168,
368.534,211,
368.594,465,
368.653,420,
368.712,230,
368.771,159,
368.831,254,
368.89,213,
368.949,144,
369.008,146,
369.067,182,
369.127,193,
369.186,170,
369.245,168,
369.304,170,
369.363,165,
369.422,155,
369.481,193,
369.54,173,
369.599,209,
369.659,142,
369.718,151,
369.777,182,
369.836,149,
369.895,182,
369.954,156,
370.013,180,
370.072,161,
370.131,214,
370.19,201,
370.248,142,
370.307,117,
370.366,197,
370.425,190,
370.484,204,
370.543,202,
370.602,200,
370.661,322,
370.719,306,
370.778,232,
370.837,182,
370.896,182,
370.955,223,
371.013,260,
371.072,222,
371.131,200,
371.19,165,
371.248,203,
371.307,171,
371.366,192,
371.424,194,
371.483,153,
371.542,209,
371.6,194,
371.659,131,
371.718,176,
371.776,184,
371.835,184,
371.893,168,
371.952,227,
372.011,319,
372.069,826,
372.128,374,
372.186,203,
372.245,185,
372.303,273,
372.362,242,
372.42,152,
372.479,240,
372.537,231,
372.595,216,
372.654,136,
372.712,173,
372.771,241,
372.829,276,
372.887,197,
372.946,147,
373.004,187,
373.062,221,
373.121,214,
373.179,218,
373.237,156,
373.296,151,
373.354,208,
373.412,240,
373.47,214,
373.529,767,
373.587,724,
373.645,235,
373.703,264,
373.761,691,
373.819,440,
373.878,216,
373.936,207,
373.994,163,
374.052,196,
374.11,226,
374.168,295,
374.226,247,
374.284,206,
374.342,158,
374.4,215,
374.458,214,
374.516,170,
374.574,338,
374.632,517,
374.69,252,
374.748,216,
374.806,202,
374.864,349,
374.922,312,
374.98,594,
375.038,497,
375.096,215,
375.154,233,
375.211,178,
375.269,195,
375.327,357,
375.385,300,
375.443,187,
375.5,229,
375.558,140,
375.616,166,
375.674,207,
375.731,213,
375.789,245,
375.847,411,
375.905,400,
375.962,435,
376.02,331,
376.078,207,
376.135,288,
376.193,339,
376.25,214,
376.308,180,
376.366,213,
376.423,356,
376.481,216,
376.538,161,
376.596,222,
376.653,193,
376.711,187,
376.768,285,
376.826,221,
376.883,168,
376.941,161,
376.998,101,
377.056,163,
377.113,164,
377.17,201,
377.228,176,
377.285,141,
377.343,122,
377.4,156,
377.457,168,
377.515,168,
377.572,123,
377.629,189,
377.686,173,
377.744,174,
377.801,139,
377.858,150,
377.915,120,
377.973,153,
378.03,194,
378.087,144,
378.144,139,
378.201,169,
378.259,125,
378.316,123,
378.373,173,
378.43,151,
378.487,98,
378.544,148,
378.601,204,
378.658,178,
378.715,134,
378.772,134,
378.829,175,
378.886,199,
378.943,154,
379,156,
379.057,169,
379.114,137,
379.171,115,
379.228,166,
379.285,171,
379.342,150,
379.399,152,
379.456,208,
379.513,236,
379.569,159,
379.626,161,
379.683,130,
379.74,141,
379.797,173,
379.853,171,
379.91,168,
379.967,191,
380.024,180,
380.08,117,
380.137,199,
380.194,134,
380.25,115,
380.307,152,
380.364,151,
380.42,195,
380.477,187,
380.534,170,
380.59,142,
380.647,165,
380.703,136,
380.76,161,
380.817,146,
380.873,114,
380.93,168,
380.986,167,
381.043,195,
381.099,147,
381.156,166,
381.212,178,
381.268,223,
381.325,174,
381.381,149,
381.438,184,
381.494,204,
381.55,324,
381.607,281,
381.663,181,
381.719,195,
381.776,202,
381.832,170,
381.888,211,
381.945,204,
382.001,516,
382.057,477,
382.113,212,
382.17,187,
382.226,178,
382.282,130,
382.338,135,
382.394,295,
382.45,206,
382.507,276,
382.563,460,
382.619,255,
382.675,219,
382.731,257,
382.787,287,
382.843,206,
382.899,283,
382.955,239,
383.011,214,
383.067,255,
383.123,228,
383.179,420,
383.235,304,
383.291,211,
383.347,276,
383.403,314,
383.459,254,
383.515,209,
383.571,197,
383.626,206,
383.682,218,
383.738,429,
383.794,495,
383.85,312,
383.906,233,
383.961,230,
384.017,327,
384.073,287,
384.129,208,
384.184,182,
384.24,214,
384.296,165,
384.351,194,
384.407,171,
384.463,177,
384.518,213,
384.574,185,
384.63,233,
384.685,207,
384.741,235,
384.796,224,
384.852,240,
384.907,219,
384.963,307,
385.019,300,
385.074,249,
385.129,236,
385.185,235,
385.24,272,
385.296,241,
385.351,273,
385.407,281,
385.462,248,
385.518,283,
385.573,332,
385.628,240,
385.684,211,
385.739,252,
385.794,240,
385.85,312,
385.905,535,
385.96,401,
386.015,281,
386.071,373,
386.126,259,
386.181,206,
386.236,257,
386.291,185,
386.347,186,
386.402,216,
386.457,247,
386.512,183,
386.567,223,
386.622,274,
386.677,214,
386.733,228,
386.788,262,
386.843,225,
386.898,266,
386.953,311,
386.96,529,
387.055,529,
387.151,555,
387.246,524,
387.342,592,
387.437,703,
387.532,654,
387.628,586,
387.723,495,
387.818,505,
387.914,511,
388.009,488,
388.104,629,
388.2,647,
388.295,647,
388.391,683,
388.486,708,
388.581,797,
388.677,886,
388.772,749,
388.867,490,
388.963,577,
389.058,621,
389.153,555,
389.249,456,
389.344,462,
389.439,511,
389.535,543,
389.63,479,
389.725,461,
389.821,569,
389.916,591,
390.011,532,
390.107,506,
390.202,543,
390.297,562,
390.392,633,
390.488,569,
390.583,623,
390.678,680,
390.774,827,
390.869,1239,
390.964,1380,
391.06,861,
391.155,581,
391.25,662,
391.345,632,
391.441,663,
391.536,694,
391.631,725,
391.727,756,
391.822,719,
391.917,706,
392.012,706,
392.108,788,
392.203,741,
392.298,738,
392.393,804,
392.489,788,
392.584,788,
392.679,882,
392.774,869,
392.87,863,
392.965,905,
393.06,917,
393.155,1045,
393.251,1107,
393.346,1634,
393.441,2668,
393.536,5143,
393.632,9728,
393.727,10338,
393.822,3324,
393.917,1386,
394.013,1058,
394.108,947,
394.203,988,
394.298,1022,
394.393,1196,
394.489,1939,
394.584,3279,
394.679,6420,
394.774,5926,
394.869,1840,
394.965,1192,
395.06,1177,
395.155,1187,
395.25,1147,
395.345,873,
395.44,999,
395.536,1043,
395.631,972,
395.726,969,
395.821,1061,
395.916,1184,
396.011,1373,
396.107,1517,
396.202,2482,
396.297,4742,
396.392,9189,
396.487,9880,
396.582,3442,
396.677,1692,
396.773,1632,
396.868,2360,
396.963,3883,
397.058,7541,
397.153,8363,
397.248,2862,
397.343,1244,
397.438,1158,
397.533,1021,
397.629,967,
397.724,992,
397.819,875,
397.914,852,
398.009,860,
398.104,836,
398.199,949,
398.294,915,
398.389,955,
398.484,1061,
398.579,885,
398.674,956,
398.77,887,
398.865,836,
398.96,853,
399.055,979,
399.15,1079,
399.245,1222,
399.34,1108,
399.435,1200,
399.53,1246,
399.625,1294,
399.72,1531,
399.815,1437,
399.91,1481,
400.005,1531,
400.1,1465,
400.195,1254,
400.29,995,
400.385,1093,
400.48,1045,
400.575,967,
400.67,1096,
400.765,1089,
400.86,910,
400.955,917,
401.05,979,
401.145,1017,
401.24,979,
401.335,894,
401.43,893,
401.525,979,
401.62,945,
401.715,1010,
401.81,934,
401.905,828,
402,958,
402.095,867,
402.189,891,
402.284,931,
402.379,1024,
402.474,929,
402.569,1043,
402.664,1048,
402.759,988,
402.854,1022,
402.949,1084,
403.044,1101,
403.139,1006,
403.233,1082,
403.328,1205,
403.423,1246,
403.518,1249,
403.613,1165,
403.708,1057,
403.803,1141,
403.898,1101,
403.992,1047,
404.087,1111,
404.182,1113,
404.277,1039,
404.372,1075,
404.467,1201,
404.562,1273,
404.656,1357,
404.751,1540,
404.846,1448,
404.941,1285,
405.036,1222,
405.13,1118,
405.225,1188,
405.32,1081,
405.415,1102,
405.51,1089,
405.604,1070,
405.699,1127,
405.794,1018,
405.889,1074,
405.984,1161,
406.078,1147,
406.173,1046,
406.268,1086,
406.363,1252,
406.457,1268,
406.552,1474,
406.647,1205,
406.742,1075,
406.836,1173,
406.931,1276,
407.026,1250,
407.12,1283,
407.215,1283,
407.31,1547,
407.405,1451,
407.499,1339,
407.594,1299,
407.689,1542,
407.783,1597,
407.878,2129,
407.973,2230,
408.067,1558,
408.162,1377,
408.257,1356,
408.351,1325,
408.446,1295,
408.541,1199,
408.635,1280,
408.73,1148,
408.825,1260,
408.919,1219,
409.014,1134,
409.109,1274,
409.203,1315,
409.298,1286,
409.392,1288,
409.487,1165,
409.582,1256,
409.676,1203,
409.771,1246,
409.865,1264,
409.96,1184,
410.054,1218,
410.149,1251,
410.244,1332,
410.338,1368,
410.433,1267,
410.527,1257,
410.622,1349,
410.716,1194,
410.811,1368,
410.905,1301,
411,1215,
411.094,1210,
411.189,1276,
411.283,1163,
411.378,1238,
411.472,1315,
411.567,1352,
411.661,1223,
411.756,1262,
411.85,1318,
411.945,1350,
412.039,1288,
412.134,1288,
412.228,1280,
412.323,1237,
412.417,1220,
412.512,1261,
412.606,1226,
412.7,1322,
412.795,1293,
412.889,1297,
412.984,1481,
413.078,1407,
413.173,1400,
413.267,1416,
413.361,1373,
413.456,1338,
413.55,1295,
413.645,1366,
413.739,1341,
413.833,1265,
413.928,1269,
414.022,1325,
414.116,1201,
414.211,1197,
414.305,1337,
414.399,1335,
414.494,1286,
414.588,1374,
414.682,1221,
414.777,1411,
414.871,1342,
414.965,1299,
415.06,1295,
415.154,1356,
415.248,1363,
415.342,1384,
415.437,1272,
415.531,1265,
415.625,1290,
415.719,1285,
415.814,1319,
415.908,1282,
416.002,1278,
416.096,1208,
416.191,1270,
416.285,1173,
416.379,1334,
416.473,1271,
416.568,1304,
416.662,1285,
416.756,1355,
416.85,1272,
416.944,1320,
417.039,1206,
417.133,1292,
417.227,1203,
417.321,1356,
417.415,1350,
417.509,1361,
417.603,1256,
417.698,1259,
417.792,1293,
417.886,1343,
417.98,1294,
418.074,1320,
418.168,1343,
418.262,1339,
418.356,1282,
418.45,1339,
418.545,1385,
418.639,1265,
418.733,1316,
418.827,1366,
418.921,1336,
419.015,1352,
419.109,1283,
419.203,1323,
419.297,1232,
419.391,1431,
419.485,1205,
419.579,1430,
419.673,1368,
419.767,1366,
419.861,1458,
419.955,1387,
420.049,1449,
420.143,1309,
420.237,1285,
420.331,1322,
420.425,1340,
420.519,1326,
420.613,1354,
420.707,1150,
420.801,1210,
420.895,1317,
420.989,1281,
421.083,1386,
421.176,1370,
421.27,1327,
421.364,1299,
421.458,1450,
421.552,1472,
421.646,1891,
421.74,2076,
421.834,1582,
421.928,1405,
422.021,1338,
422.115,1391,
422.209,1332,
422.303,1511,
422.397,1426,
422.491,1553,
422.584,2262,
422.678,3621,
422.772,6916,
422.866,8643,
422.96,3511,
423.053,1563,
423.147,1347,
423.241,1365,
423.335,1325,
423.428,1511,
423.522,1577,
423.616,1339,
423.71,1345,
423.803,1468,
423.897,1285,
423.991,1422,
424.084,1357,
424.178,1400,
424.272,1303,
424.366,1415,
424.459,1359,
424.553,1410,
424.647,1320,
424.74,1251,
424.834,1295,
424.928,1350,
425.021,1341,
425.115,1366,
425.208,1430,
425.302,1388,
425.396,1246,
425.489,1320,
425.583,1269,
425.676,1361,
425.77,1350,
425.864,1272,
425.957,1139,
426.051,1185,
426.144,1377,
426.238,1335,
426.331,1282,
426.425,1192,
426.518,1106,
426.612,1135,
426.705,1194,
426.799,1164,
426.893,1233,
426.986,1155,
427.079,1162,
427.173,1311,
427.266,1416,
427.36,1464,
427.453,1319,
427.547,1120,
427.64,1271,
427.734,1180,
427.827,1320,
427.921,1097,
428.014,1091,
428.107,1221,
428.201,1123,
428.294,1330,
428.388,1304,
428.481,1490,
428.574,1324,
428.668,1311,
428.761,1212,
428.854,1336,
428.948,1294,
429.041,1447,
429.134,1533,
429.228,1356,
429.321,1260,
429.414,1150,
429.508,1118,
429.601,1173,
429.694,1180,
429.787,1295,
429.881,1251,
429.974,1265,
430.067,1625,
430.16,1788,
