ReocrdTime: _20250426_132315
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.622,162,
292.692,137,
292.761,155,
292.831,202,
292.901,209,
292.971,252,
293.041,320,
293.111,225,
293.181,212,
293.25,204,
293.32,160,
293.39,168,
293.46,179,
293.53,207,
293.599,164,
293.669,172,
293.739,216,
293.809,557,
293.879,413,
293.948,225,
294.018,201,
294.088,180,
294.158,153,
294.227,200,
294.297,336,
294.367,333,
294.437,192,
294.506,192,
294.576,204,
294.646,204,
294.715,184,
294.785,188,
294.855,264,
294.925,747,
294.994,422,
295.064,252,
295.134,196,
295.203,171,
295.273,173,
295.343,131,
295.412,151,
295.482,336,
295.551,424,
295.621,170,
295.691,281,
295.76,418,
295.83,331,
295.9,237,
295.969,180,
296.039,189,
296.108,258,
296.178,213,
296.247,168,
296.317,193,
296.387,190,
296.456,228,
296.526,218,
296.595,228,
296.665,309,
296.734,276,
296.804,932,
296.873,362,
296.943,209,
297.012,205,
297.082,302,
297.151,369,
297.221,185,
297.29,139,
297.36,253,
297.429,918,
297.499,380,
297.568,179,
297.638,194,
297.707,165,
297.776,214,
297.846,197,
297.915,184,
297.985,185,
298.054,194,
298.123,183,
298.193,214,
298.262,355,
298.332,209,
298.401,307,
298.47,771,
298.54,271,
298.609,247,
298.679,196,
298.748,246,
298.817,307,
298.887,749,
298.956,242,
299.025,180,
299.094,186,
299.164,163,
299.233,166,
299.302,168,
299.372,185,
299.441,185,
299.51,494,
299.58,701,
299.649,259,
299.718,153,
299.787,155,
299.857,200,
299.926,170,
299.995,252,
300.064,403,
300.133,330,
300.203,783,
300.272,206,
300.341,178,
300.41,260,
300.479,196,
300.549,160,
300.618,207,
300.687,185,
300.756,276,
300.825,355,
300.894,480,
300.964,387,
301.033,330,
301.102,223,
301.171,132,
301.24,195,
301.309,140,
301.378,175,
301.447,198,
301.516,213,
301.586,202,
301.655,209,
301.724,255,
301.793,216,
301.862,244,
301.931,236,
302,299,
302.069,313,
302.138,1764,
302.207,1745,
302.276,322,
302.345,223,
302.414,224,
302.483,243,
302.552,226,
302.621,264,
302.69,566,
302.759,247,
302.828,192,
302.897,156,
302.966,148,
303.035,154,
303.104,241,
303.173,173,
303.242,242,
303.31,176,
303.379,187,
303.448,166,
303.517,194,
303.586,144,
303.655,182,
303.724,193,
303.793,430,
303.862,567,
303.93,135,
303.999,139,
304.068,142,
304.137,178,
304.206,132,
304.275,258,
304.343,194,
304.412,177,
304.481,184,
304.55,175,
304.619,191,
304.687,214,
304.756,206,
304.825,666,
304.894,466,
304.962,209,
305.031,206,
305.1,249,
305.169,256,
305.237,163,
305.306,183,
305.375,159,
305.444,173,
305.512,240,
305.581,306,
305.65,259,
305.718,217,
305.787,555,
305.856,605,
305.924,328,
305.993,795,
306.062,300,
306.13,216,
306.199,169,
306.268,216,
306.336,207,
306.405,168,
306.473,226,
306.542,286,
306.611,226,
306.679,533,
306.748,570,
306.816,387,
306.885,213,
306.953,219,
307.022,192,
307.09,154,
307.159,192,
307.228,248,
307.296,423,
307.365,545,
307.433,273,
307.502,218,
307.57,597,
307.639,633,
307.707,242,
307.776,232,
307.844,209,
307.912,815,
307.981,678,
308.049,339,
308.118,434,
308.186,742,
308.255,4409,
308.323,6958,
308.391,1320,
308.46,612,
308.528,351,
308.597,332,
308.665,256,
308.733,348,
308.802,506,
308.87,1440,
308.938,589,
309.007,418,
309.075,456,
309.143,525,
309.212,880,
309.28,4237,
309.348,12837,
309.417,4806,
309.485,1165,
309.553,698,
309.622,555,
309.69,380,
309.758,443,
309.826,402,
309.895,278,
309.963,226,
310.031,379,
310.099,427,
310.167,345,
310.236,262,
310.304,209,
310.372,248,
310.44,319,
310.508,263,
310.577,227,
310.645,251,
310.713,315,
310.781,202,
310.849,189,
310.917,156,
310.986,168,
311.054,144,
311.122,237,
311.19,197,
311.258,185,
311.326,178,
311.394,115,
311.462,180,
311.53,183,
311.598,173,
311.666,168,
311.735,220,
311.803,180,
311.871,240,
311.939,182,
312.007,212,
312.075,238,
312.143,192,
312.211,185,
312.279,142,
312.347,187,
312.415,194,
312.483,175,
312.551,168,
312.619,182,
312.686,207,
312.754,108,
312.822,174,
312.89,210,
312.958,190,
313.026,182,
313.094,230,
313.162,264,
313.23,168,
313.298,148,
313.366,135,
313.433,180,
313.501,159,
313.569,181,
313.637,187,
313.705,170,
313.773,175,
313.84,166,
313.908,180,
313.976,172,
314.044,202,
314.112,144,
314.179,197,
314.247,245,
314.315,167,
314.383,175,
314.45,221,
314.518,168,
314.586,195,
314.654,149,
314.721,172,
314.789,202,
314.857,213,
314.925,257,
314.992,175,
315.06,153,
315.128,180,
315.195,206,
315.263,234,
315.331,295,
315.398,209,
315.466,192,
315.533,236,
315.601,213,
315.669,274,
315.736,245,
315.804,301,
315.871,455,
315.939,1911,
316.007,1750,
316.074,593,
316.142,485,
316.209,552,
316.277,549,
316.344,590,
316.412,233,
316.479,236,
316.547,216,
316.614,224,
316.682,210,
316.749,170,
316.817,180,
316.884,515,
316.952,593,
317.019,219,
317.087,223,
317.154,195,
317.222,192,
317.289,185,
317.357,223,
317.424,214,
317.491,215,
317.559,238,
317.626,242,
317.694,214,
317.761,297,
317.828,345,
317.896,568,
317.963,2107,
318.03,4239,
318.098,1401,
318.165,897,
318.232,926,
318.3,463,
318.367,376,
318.434,430,
318.501,332,
318.569,316,
318.636,310,
318.703,718,
318.771,468,
318.838,266,
318.905,191,
318.972,226,
319.039,220,
319.107,406,
319.174,689,
319.241,764,
319.308,605,
319.375,264,
319.443,232,
319.51,191,
319.577,240,
319.644,235,
319.711,231,
319.778,291,
319.845,251,
319.913,189,
319.98,277,
320.047,965,
320.114,607,
320.181,218,
320.248,269,
320.315,504,
320.382,305,
320.449,282,
320.516,196,
320.583,225,
320.65,210,
320.717,197,
320.784,210,
320.851,199,
320.918,195,
320.985,172,
321.052,212,
321.119,226,
321.186,244,
321.253,264,
321.32,230,
321.387,234,
321.454,297,
321.521,329,
321.588,228,
321.655,225,
321.722,357,
321.789,595,
321.855,305,
321.922,348,
321.989,235,
322.056,275,
322.123,228,
322.19,218,
322.257,325,
322.323,565,
322.39,514,
322.457,298,
322.524,322,
322.591,275,
322.657,415,
322.724,240,
322.791,236,
322.858,324,
322.924,487,
322.991,849,
323.058,365,
323.125,223,
323.191,262,
323.258,300,
323.325,414,
323.391,310,
323.458,748,
323.525,3103,
323.591,773,
323.658,615,
323.725,2188,
323.791,751,
323.858,286,
323.925,716,
323.991,1723,
324.058,543,
324.124,290,
324.191,312,
324.258,1281,
324.324,675,
324.391,197,
324.457,255,
324.524,212,
324.59,237,
324.657,194,
324.723,190,
324.79,282,
324.856,369,
324.923,765,
324.989,391,
325.056,167,
325.122,242,
325.189,255,
325.255,580,
325.322,610,
325.388,814,
325.455,389,
325.521,536,
325.587,191,
325.654,214,
325.72,170,
325.787,212,
325.853,240,
325.919,226,
325.986,223,
326.052,219,
326.118,214,
326.185,428,
326.251,960,
326.317,274,
326.384,233,
326.45,207,
326.516,184,
326.583,249,
326.649,243,
326.715,196,
326.781,178,
326.848,201,
326.914,198,
326.98,224,
327.046,202,
327.113,214,
327.179,268,
327.245,406,
327.311,336,
327.377,233,
327.444,211,
327.51,226,
327.576,205,
327.642,247,
327.708,226,
327.774,235,
327.84,228,
327.906,384,
327.973,384,
328.039,281,
328.105,295,
328.171,192,
328.237,252,
328.303,307,
328.369,226,
328.435,216,
328.501,204,
328.567,216,
328.633,215,
328.699,204,
328.765,393,
328.831,497,
328.897,353,
328.963,206,
329.029,225,
329.095,264,
329.161,175,
329.227,207,
329.293,324,
329.359,251,
329.425,223,
329.49,164,
329.556,214,
329.622,184,
329.688,202,
329.754,230,
329.82,185,
329.886,180,
329.951,189,
330.017,208,
330.083,201,
330.149,190,
330.215,252,
330.281,486,
330.346,766,
330.412,429,
330.478,182,
330.544,199,
330.609,214,
330.675,301,
330.741,344,
330.807,236,
330.872,215,
330.938,300,
331.004,302,
331.069,316,
331.135,233,
331.201,200,
331.266,195,
331.332,215,
331.398,197,
331.463,238,
331.529,345,
331.594,293,
331.66,207,
331.726,220,
331.791,247,
331.857,195,
331.922,286,
331.988,213,
332.053,215,
332.119,237,
332.185,214,
332.25,372,
332.316,387,
332.381,1168,
332.447,429,
332.512,247,
332.578,216,
332.643,294,
332.708,263,
332.774,321,
332.839,263,
332.905,212,
332.97,327,
333.036,895,
333.101,389,
333.166,323,
333.232,247,
333.297,468,
333.363,306,
333.428,220,
333.493,236,
333.559,362,
333.624,692,
333.689,261,
333.755,327,
333.82,276,
333.885,284,
333.95,262,
334.016,273,
334.081,382,
334.146,637,
334.211,562,
334.277,2201,
334.342,664,
334.407,302,
334.472,322,
334.538,293,
334.603,252,
334.668,245,
334.733,293,
334.798,315,
334.863,281,
334.928,727,
334.994,3833,
335.059,3752,
335.124,505,
335.189,335,
335.254,274,
335.319,267,
335.384,232,
335.449,267,
335.514,585,
335.579,986,
335.644,221,
335.709,246,
335.774,243,
335.84,195,
335.905,350,
335.969,317,
336.034,269,
336.099,381,
336.164,1221,
336.229,3448,
336.294,560,
336.359,282,
336.424,216,
336.489,144,
336.554,197,
336.619,214,
336.684,225,
336.749,211,
336.814,197,
336.878,182,
336.943,218,
337.008,226,
337.073,333,
337.138,600,
337.203,838,
337.267,1221,
337.332,1277,
337.397,2366,
337.462,404,
337.526,238,
337.591,219,
337.656,223,
337.721,192,
337.785,278,
337.85,758,
337.915,310,
337.98,256,
338.044,319,
338.109,588,
338.174,482,
338.238,243,
338.303,249,
338.368,302,
338.432,986,
338.497,1817,
338.561,341,
338.626,278,
338.691,703,
338.755,344,
338.82,294,
338.884,723,
338.949,314,
339.013,195,
339.078,202,
339.142,201,
339.207,192,
339.271,226,
339.336,289,
339.4,249,
339.465,194,
339.529,420,
339.594,465,
339.658,204,
339.723,169,
339.787,134,
339.852,158,
339.916,182,
339.98,174,
340.045,227,
340.109,168,
340.173,147,
340.238,175,
340.302,175,
340.367,193,
340.431,181,
340.495,168,
340.559,207,
340.624,164,
340.688,111,
340.752,187,
340.817,243,
340.881,274,
340.945,196,
341.009,164,
341.074,161,
341.138,156,
341.202,168,
341.266,157,
341.33,127,
341.395,226,
341.459,180,
341.523,102,
341.587,197,
341.651,204,
341.715,164,
341.779,144,
341.844,154,
341.908,151,
341.972,197,
342.036,175,
342.1,132,
342.164,158,
342.228,112,
342.292,134,
342.356,199,
342.42,180,
342.484,168,
342.548,142,
342.612,163,
342.676,175,
342.74,137,
342.804,257,
342.868,182,
342.932,114,
342.996,147,
343.06,140,
343.124,156,
343.188,194,
343.251,137,
343.315,167,
343.379,120,
343.443,142,
343.507,146,
343.571,177,
343.635,189,
343.698,194,
343.762,156,
343.826,192,
343.89,225,
343.954,249,
344.017,210,
344.081,242,
344.145,1128,
344.209,1682,
344.272,370,
344.336,224,
344.4,190,
344.464,331,
344.527,537,
344.591,293,
344.655,219,
344.718,170,
344.782,185,
344.845,243,
344.909,220,
344.973,161,
345.036,111,
345.1,114,
345.164,185,
345.227,168,
345.291,142,
345.354,156,
345.418,157,
345.481,144,
345.545,133,
345.608,161,
345.672,151,
345.735,211,
345.799,214,
345.862,166,
345.926,171,
345.989,137,
346.053,141,
346.116,133,
346.18,159,
346.243,295,
346.306,264,
346.37,168,
346.433,178,
346.496,159,
346.56,248,
346.623,190,
346.687,454,
346.75,291,
346.813,186,
346.876,190,
346.94,158,
347.003,123,
347.066,153,
347.13,151,
347.193,177,
347.256,187,
347.319,134,
347.383,155,
347.446,137,
347.509,167,
347.572,196,
347.635,547,
347.699,480,
347.762,344,
347.825,408,
347.888,192,
347.951,178,
348.014,180,
348.077,180,
348.14,211,
348.204,200,
348.267,166,
348.33,187,
348.393,164,
348.456,145,
348.519,192,
348.582,115,
348.645,176,
348.708,150,
348.771,153,
348.834,160,
348.897,144,
348.96,117,
349.023,166,
349.086,192,
349.149,609,
349.212,579,
349.274,200,
349.337,169,
349.4,180,
349.463,189,
349.526,164,
349.589,110,
349.652,192,
349.715,209,
349.777,204,
349.84,253,
349.903,307,
349.966,207,
350.029,171,
350.091,175,
350.154,161,
350.217,113,
350.28,156,
350.342,173,
350.405,155,
350.468,155,
350.53,147,
350.593,463,
350.656,303,
350.718,163,
350.781,159,
350.844,144,
350.906,175,
350.969,161,
351.032,174,
351.094,189,
351.157,272,
351.219,393,
351.282,212,
351.344,152,
351.407,163,
351.47,268,
351.532,255,
351.595,163,
351.657,183,
351.72,183,
351.782,132,
351.845,165,
351.907,168,
351.969,220,
352.032,171,
352.094,188,
352.157,259,
352.219,312,
352.282,297,
352.344,170,
352.406,145,
352.469,137,
352.531,197,
352.593,192,
352.656,182,
352.718,308,
352.78,295,
352.843,218,
352.905,161,
352.967,173,
353.029,197,
353.092,187,
353.154,164,
353.216,204,
353.278,181,
353.341,225,
353.403,185,
353.465,225,
353.527,214,
353.589,179,
353.651,261,
353.714,223,
353.776,219,
353.838,235,
353.9,224,
353.962,219,
354.024,158,
354.086,169,
354.148,226,
354.21,283,
354.272,276,
354.334,257,
354.396,221,
354.458,163,
354.52,177,
354.582,204,
354.644,207,
354.706,168,
354.768,173,
354.83,283,
354.892,257,
354.954,225,
355.016,217,
355.078,217,
355.14,216,
355.202,184,
355.264,223,
355.325,243,
355.387,259,
355.449,219,
355.511,226,
355.573,330,
355.635,361,
355.696,233,
355.758,238,
355.82,268,
355.882,231,
355.943,385,
356.005,463,
356.067,226,
356.129,231,
356.19,188,
356.252,216,
356.314,183,
356.375,225,
356.437,206,
356.499,235,
356.56,255,
356.622,727,
356.683,1100,
356.745,288,
356.807,240,
356.868,175,
356.93,221,
356.991,227,
357.053,415,
357.114,2185,
357.176,1308,
357.237,192,
357.299,228,
357.36,245,
357.422,286,
357.483,214,
357.545,259,
357.606,252,
357.668,283,
357.729,247,
357.79,247,
357.852,229,
357.913,270,
357.975,427,
358.036,368,
358.097,286,
358.159,523,
358.22,3015,
358.281,2102,
358.343,432,
358.404,384,
358.465,444,
358.526,468,
358.588,513,
358.649,783,
358.71,780,
358.771,478,
358.833,684,
358.894,369,
358.955,345,
359.016,341,
359.077,319,
359.139,338,
359.2,285,
359.261,239,
359.322,202,
359.383,178,
359.444,343,
359.505,377,
359.566,225,
359.627,228,
359.688,226,
359.749,260,
359.81,210,
359.871,158,
359.932,216,
359.993,187,
360.054,182,
360.115,194,
360.176,204,
360.237,232,
360.298,181,
360.359,227,
360.42,254,
360.481,204,
360.542,168,
360.603,256,
360.664,388,
360.724,242,
360.785,365,
360.846,206,
360.907,249,
360.968,912,
361.029,1229,
361.089,343,
361.15,374,
361.211,201,
361.272,185,
361.332,204,
361.393,170,
361.454,192,
361.515,233,
361.575,180,
361.636,199,
361.697,180,
361.757,218,
361.818,215,
361.878,224,
361.939,641,
362,1644,
362.06,449,
362.121,180,
362.181,153,
362.242,214,
362.303,263,
362.363,188,
362.424,209,
362.484,280,
362.545,272,
362.605,231,
362.666,213,
362.726,189,
362.787,206,
362.847,180,
362.907,169,
362.968,226,
363.028,224,
363.089,264,
363.149,381,
363.209,828,
363.27,1775,
363.33,425,
363.39,259,
363.451,207,
363.511,173,
363.571,211,
363.632,1088,
363.692,1070,
363.752,225,
363.812,190,
363.873,177,
363.933,195,
363.993,168,
364.053,132,
364.114,214,
364.174,264,
364.234,278,
364.294,306,
364.354,1322,
364.414,1094,
364.474,339,
364.535,507,
364.595,355,
364.655,224,
364.715,215,
364.775,242,
364.835,438,
364.895,1435,
364.955,450,
365.015,222,
365.075,257,
365.135,199,
365.195,204,
365.255,264,
365.315,202,
365.375,278,
365.435,1486,
365.495,1084,
365.555,261,
365.614,186,
365.674,170,
365.734,137,
365.794,178,
365.854,209,
365.914,303,
365.974,184,
366.033,185,
366.093,197,
366.153,213,
366.213,178,
366.273,140,
366.332,173,
366.392,156,
366.452,190,
366.511,126,
366.571,163,
366.631,148,
366.69,131,
366.75,156,
366.81,186,
366.869,142,
366.929,161,
366.989,228,
367.048,206,
367.108,173,
367.167,127,
367.227,207,
367.287,230,
367.346,149,
367.406,156,
367.465,137,
367.525,140,
367.584,127,
367.644,123,
367.703,150,
367.763,147,
367.822,192,
367.881,219,
367.941,186,
368,169,
368.06,427,
368.119,360,
368.178,183,
368.238,213,
368.297,194,
368.356,153,
368.416,210,
368.475,212,
368.534,350,
368.594,1401,
368.653,996,
368.712,278,
368.771,255,
368.831,512,
368.89,319,
368.949,127,
369.008,164,
369.067,231,
369.127,214,
369.186,164,
369.245,165,
369.304,172,
369.363,158,
369.422,138,
369.481,216,
369.54,204,
369.599,193,
369.659,163,
369.718,123,
369.777,152,
369.836,146,
369.895,163,
369.954,154,
370.013,139,
370.072,192,
370.131,177,
370.19,201,
370.248,154,
370.307,172,
370.366,204,
370.425,180,
370.484,238,
370.543,249,
370.602,509,
370.661,1117,
370.719,816,
370.778,359,
370.837,302,
370.896,314,
370.955,377,
371.013,684,
371.072,325,
371.131,233,
371.19,182,
371.248,201,
371.307,151,
371.366,160,
371.424,167,
371.483,167,
371.542,192,
371.6,187,
371.659,129,
371.718,178,
371.776,209,
371.835,211,
371.893,178,
371.952,225,
372.011,826,
372.069,2930,
372.128,849,
372.186,230,
372.245,272,
372.303,600,
372.362,610,
372.42,168,
372.479,272,
372.537,343,
372.595,248,
372.654,180,
372.712,184,
372.771,300,
372.829,588,
372.887,296,
372.946,169,
373.004,439,
373.062,713,
373.121,257,
373.179,207,
373.237,168,
373.296,288,
373.354,417,
373.412,586,
373.47,516,
373.529,2695,
373.587,2143,
373.645,438,
373.703,840,
373.761,3240,
373.819,1709,
373.878,407,
373.936,298,
373.994,239,
374.052,208,
374.11,392,
374.168,979,
374.226,554,
374.284,254,
374.342,261,
374.4,513,
374.458,274,
374.516,252,
374.574,991,
374.632,1813,
374.69,509,
374.748,216,
374.806,281,
374.864,1056,
374.922,757,
374.98,2056,
375.038,1556,
375.096,287,
375.154,181,
375.211,202,
375.269,332,
375.327,1260,
375.385,749,
375.443,293,
375.5,219,
375.558,147,
375.616,187,
375.674,188,
375.731,261,
375.789,375,
375.847,1491,
375.905,1283,
375.962,1394,
376.02,807,
376.078,313,
376.135,646,
376.193,1047,
376.25,317,
376.308,211,
376.366,419,
376.423,1121,
376.481,436,
376.538,199,
376.596,283,
376.653,243,
376.711,447,
376.768,794,
376.826,288,
376.883,209,
376.941,141,
376.998,168,
377.056,206,
377.113,158,
377.17,319,
377.228,296,
377.285,160,
377.343,149,
377.4,172,
377.457,220,
377.515,207,
377.572,194,
377.629,267,
377.686,164,
377.744,177,
377.801,175,
377.858,139,
377.915,157,
377.973,161,
378.03,194,
378.087,160,
378.144,139,
378.201,200,
378.259,155,
378.316,117,
378.373,207,
378.43,159,
378.487,135,
378.544,225,
378.601,348,
378.658,278,
378.715,200,
378.772,310,
378.829,373,
378.886,251,
378.943,183,
379,161,
379.057,204,
379.114,202,
379.171,139,
379.228,185,
379.285,194,
379.342,156,
379.399,198,
379.456,319,
379.513,518,
379.569,288,
379.626,193,
379.683,192,
379.74,194,
379.797,305,
379.853,358,
379.91,341,
379.967,444,
380.024,297,
380.08,186,
380.137,272,
380.194,190,
380.25,168,
380.307,216,
380.364,175,
380.42,211,
380.477,225,
380.534,221,
380.59,248,
380.647,257,
380.703,174,
380.76,266,
380.817,222,
380.873,206,
380.93,259,
380.986,261,
381.043,252,
381.099,236,
381.156,200,
381.212,250,
381.268,424,
381.325,342,
381.381,190,
381.438,312,
381.494,374,
381.55,1032,
381.607,848,
381.663,267,
381.719,236,
381.776,328,
381.832,230,
381.888,339,
381.945,483,
382.001,1936,
382.057,1605,
382.113,420,
382.17,307,
382.226,238,
382.282,265,
382.338,320,
382.394,732,
382.45,609,
382.507,726,
382.563,1728,
382.619,649,
382.675,403,
382.731,749,
382.787,755,
382.843,403,
382.899,609,
382.955,396,
383.011,302,
383.067,336,
383.123,522,
383.179,1157,
383.235,753,
383.291,398,
383.347,809,
383.403,926,
383.459,389,
383.515,337,
383.571,321,
383.626,405,
383.682,444,
383.738,1070,
383.794,1690,
383.85,626,
383.906,394,
383.961,597,
384.017,972,
384.073,743,
384.129,374,
384.184,252,
384.24,296,
384.296,290,
384.351,293,
384.407,257,
384.463,280,
384.518,322,
384.574,356,
384.63,382,
384.685,392,
384.741,360,
384.796,367,
384.852,439,
384.907,615,
384.963,638,
385.019,523,
385.074,399,
385.129,330,
385.185,401,
385.24,423,
385.296,449,
385.351,537,
385.407,542,
385.462,413,
385.518,621,
385.573,843,
385.628,476,
385.684,377,
385.739,394,
385.794,407,
385.85,692,
385.905,1844,
385.96,1197,
386.015,602,
386.071,661,
386.126,475,
386.181,311,
386.236,377,
386.291,291,
386.347,310,
386.402,301,
386.457,414,
386.512,377,
386.567,377,
386.622,396,
386.677,377,
386.733,384,
386.788,437,
386.843,412,
386.898,524,
386.953,602,
386.96,436,
387.055,436,
387.151,477,
387.246,483,
387.342,484,
387.437,559,
387.532,642,
387.628,584,
387.723,474,
387.818,353,
387.914,363,
388.009,401,
388.104,454,
388.2,630,
388.295,718,
388.391,612,
388.486,687,
388.581,773,
388.677,958,
388.772,822,
388.867,440,
388.963,591,
389.058,786,
389.153,486,
389.249,337,
389.344,284,
389.439,289,
389.535,282,
389.63,310,
389.725,305,
389.821,360,
389.916,417,
390.011,401,
390.107,353,
390.202,385,
390.297,449,
390.392,552,
390.488,495,
390.583,462,
390.678,620,
390.774,784,
390.869,1418,
390.964,1852,
391.06,680,
391.155,343,
391.25,387,
391.345,337,
391.441,417,
391.536,431,
391.631,408,
391.727,515,
391.822,471,
391.917,433,
392.012,433,
392.108,454,
392.203,440,
392.298,492,
392.393,635,
392.489,612,
392.584,596,
392.679,729,
392.774,729,
392.87,682,
392.965,683,
393.06,788,
393.155,1049,
393.251,1221,
393.346,2070,
393.441,3841,
393.536,8266,
393.632,19266,
393.727,30495,
393.822,8155,
393.917,1613,
394.013,1079,
394.108,853,
394.203,831,
394.298,923,
394.393,1223,
394.489,2392,
394.584,5882,
394.679,13080,
394.774,14038,
394.869,2534,
394.965,1137,
395.06,1093,
395.155,1384,
395.25,1091,
395.345,692,
395.44,680,
395.536,718,
395.631,716,
395.726,775,
395.821,960,
395.916,1459,
396.011,1802,
396.107,2323,
396.202,3594,
396.297,8062,
396.392,17943,
396.487,22493,
396.582,5789,
396.677,1934,
396.773,1980,
396.868,3140,
396.963,6293,
397.058,14825,
397.153,25965,
397.248,7583,
397.343,1341,
397.438,1004,
397.533,847,
397.629,861,
397.724,776,
397.819,671,
397.914,566,
398.009,555,
398.104,582,
398.199,630,
398.294,743,
398.389,1065,
398.484,1292,
398.579,692,
398.674,509,
398.77,530,
398.865,522,
398.96,591,
399.055,667,
399.15,1026,
399.245,1660,
399.34,925,
399.435,719,
399.53,673,
399.625,682,
399.72,784,
399.815,776,
399.91,855,
400.005,1121,
400.1,1920,
400.195,1327,
400.29,573,
400.385,539,
400.48,547,
400.575,548,
400.67,603,
400.765,651,
400.86,573,
400.955,520,
401.05,580,
401.145,673,
401.24,587,
401.335,481,
401.43,469,
401.525,495,
401.62,516,
401.715,563,
401.81,513,
401.905,466,
402,502,
402.095,502,
402.189,522,
402.284,523,
402.379,533,
402.474,519,
402.569,638,
402.664,738,
402.759,683,
402.854,513,
402.949,524,
403.044,590,
403.139,653,
403.233,800,
403.328,1061,
403.423,809,
403.518,983,
403.613,866,
403.708,781,
403.803,589,
403.898,534,
403.992,520,
404.087,538,
404.182,573,
404.277,610,
404.372,614,
404.467,743,
404.562,1083,
404.656,1563,
404.751,1805,
404.846,1877,
404.941,962,
405.036,701,
405.13,639,
405.225,585,
405.32,607,
405.415,506,
405.51,585,
405.604,538,
405.699,628,
405.794,577,
405.889,627,
405.984,623,
406.078,597,
406.173,610,
406.268,704,
406.363,757,
406.457,968,
406.552,1477,
406.647,1008,
406.742,630,
406.836,602,
406.931,691,
407.026,681,
407.12,715,
407.215,806,
407.31,1082,
407.405,1400,
407.499,775,
407.594,698,
407.689,926,
407.783,1324,
407.878,2498,
407.973,4379,
408.067,2007,
408.162,788,
408.257,744,
408.351,710,
408.446,692,
408.541,670,
408.635,704,
408.73,594,
408.825,715,
408.919,672,
409.014,630,
409.109,669,
409.203,711,
409.298,679,
409.392,696,
409.487,729,
409.582,713,
409.676,714,
409.771,772,
409.865,724,
409.96,736,
410.054,786,
410.149,802,
410.244,761,
410.338,738,
410.433,752,
410.527,754,
410.622,735,
410.716,756,
410.811,676,
410.905,733,
411,761,
411.094,759,
411.189,757,
411.283,692,
411.378,807,
411.472,763,
411.567,756,
411.661,788,
411.756,761,
411.85,787,
411.945,745,
412.039,763,
412.134,751,
412.228,721,
412.323,746,
412.417,768,
412.512,788,
412.606,759,
412.7,730,
412.795,741,
412.889,773,
412.984,874,
413.078,822,
413.173,848,
413.267,878,
413.361,953,
413.456,866,
413.55,765,
413.645,804,
413.739,706,
413.833,729,
413.928,683,
414.022,674,
414.116,694,
414.211,745,
414.305,780,
414.399,836,
414.494,1002,
414.588,1079,
414.682,770,
414.777,722,
414.871,719,
414.965,733,
415.06,811,
415.154,818,
415.248,806,
415.342,873,
415.437,795,
415.531,756,
415.625,804,
415.719,825,
415.814,779,
415.908,720,
416.002,756,
416.096,703,
416.191,738,
416.285,698,
416.379,724,
416.473,719,
416.568,761,
416.662,792,
416.756,752,
416.85,816,
416.944,735,
417.039,690,
417.133,765,
417.227,763,
417.321,832,
417.415,908,
417.509,761,
417.603,720,
417.698,697,
417.792,667,
417.886,738,
417.98,763,
418.074,772,
418.168,788,
418.262,763,
418.356,786,
418.45,724,
418.545,718,
418.639,743,
418.733,782,
418.827,827,
418.921,866,
419.015,802,
419.109,730,
419.203,711,
419.297,749,
419.391,777,
419.485,681,
419.579,683,
419.673,798,
419.767,802,
419.861,836,
419.955,819,
420.049,881,
420.143,862,
420.237,775,
420.331,923,
420.425,967,
420.519,740,
420.613,711,
420.707,712,
420.801,697,
420.895,675,
420.989,710,
421.083,756,
421.176,772,
421.27,751,
421.364,825,
421.458,969,
421.552,1260,
421.646,2138,
421.74,3573,
421.834,1641,
421.928,862,
422.021,845,
422.115,898,
422.209,883,
422.303,979,
422.397,1082,
422.491,1404,
422.584,2966,
422.678,7833,
422.772,18372,
422.866,31128,
422.96,11237,
423.053,2005,
423.147,1222,
423.241,1059,
423.335,880,
423.428,906,
423.522,972,
423.616,873,
423.71,923,
423.803,928,
423.897,884,
423.991,833,
424.084,768,
424.178,807,
424.272,749,
424.366,798,
424.459,727,
424.553,723,
424.647,718,
424.74,690,
424.834,726,
424.928,742,
425.021,759,
425.115,848,
425.208,912,
425.302,973,
425.396,779,
425.489,834,
425.583,880,
425.676,875,
425.77,777,
425.864,731,
425.957,735,
426.051,722,
426.144,834,
426.238,964,
426.331,881,
426.425,749,
426.518,728,
426.612,706,
426.705,709,
426.799,726,
426.893,692,
426.986,632,
427.079,729,
427.173,816,
427.266,1175,
427.36,1707,
427.453,1315,
427.547,790,
427.64,948,
427.734,859,
427.827,758,
427.921,690,
428.014,696,
428.107,736,
428.201,718,
428.294,876,
428.388,1249,
428.481,2296,
428.574,1808,
428.668,891,
428.761,983,
428.854,1118,
428.948,1295,
429.041,1618,
429.134,2637,
429.228,1764,
429.321,1063,
429.414,799,
429.508,779,
429.601,797,
429.694,850,
429.787,979,
429.881,951,
429.974,1242,
430.067,2450,
430.16,2874,
430.254,3091,
430.347,3612,
430.44,4909,
430.533,3806,
430.626,1210,
430.72,1638,
430.813,2984,
430.906,2566,
430.999,3331,
431.092,1840,
431.186,781,
431.279,741,
431.372,701,
431.465,762,
431.558,839,
431.651,949,
431.744,1041,
431.837,797,
431.931,1118,
432.024,1833,
432.117,2563,
432.21,1019,
432.303,717,
