ReocrdTime: _20250426_113237
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.342,281,
292.412,302,
292.482,414,
292.552,391,
292.622,402,
292.692,348,
292.761,365,
292.831,389,
292.901,433,
292.971,432,
293.041,458,
293.111,403,
293.181,324,
293.25,398,
293.32,401,
293.39,285,
293.46,311,
293.53,300,
293.599,358,
293.669,333,
293.739,352,
293.809,590,
293.879,532,
293.948,381,
294.018,369,
294.088,308,
294.158,300,
294.227,377,
294.297,468,
294.367,456,
294.437,427,
294.506,355,
294.576,372,
294.646,391,
294.715,352,
294.785,385,
294.855,456,
294.925,634,
294.994,575,
295.064,334,
295.134,398,
295.203,288,
295.273,286,
295.343,278,
295.412,343,
295.482,401,
295.551,499,
295.621,365,
295.691,427,
295.76,606,
295.83,520,
295.9,401,
295.969,360,
296.039,424,
296.108,477,
296.178,439,
296.247,314,
296.317,387,
296.387,365,
296.456,400,
296.526,434,
296.595,373,
296.665,371,
296.734,389,
296.804,768,
296.873,443,
296.943,389,
297.012,384,
297.082,377,
297.151,482,
297.221,404,
297.29,339,
297.36,390,
297.429,702,
297.499,473,
297.568,365,
297.638,408,
297.707,350,
297.776,420,
297.846,351,
297.915,312,
297.985,372,
298.054,381,
298.123,315,
298.193,385,
298.262,470,
298.332,399,
298.401,398,
298.47,708,
298.54,446,
298.609,439,
298.679,350,
298.748,506,
298.817,488,
298.887,975,
298.956,391,
299.025,410,
299.094,402,
299.164,353,
299.233,321,
299.302,353,
299.372,341,
299.441,326,
299.51,608,
299.58,595,
299.649,405,
299.718,338,
299.787,333,
299.857,373,
299.926,391,
299.995,379,
300.064,527,
300.133,467,
300.203,679,
300.272,370,
300.341,340,
300.41,408,
300.479,403,
300.549,336,
300.618,377,
300.687,365,
300.756,380,
300.825,432,
300.894,535,
300.964,465,
301.033,456,
301.102,365,
301.171,346,
301.24,353,
301.309,353,
301.378,437,
301.447,329,
301.516,435,
301.586,385,
301.655,378,
301.724,368,
301.793,457,
301.862,475,
301.931,375,
302,425,
302.069,428,
302.138,1291,
302.207,1246,
302.276,478,
302.345,435,
302.414,365,
302.483,394,
302.552,393,
302.621,405,
302.69,492,
302.759,437,
302.828,379,
302.897,380,
302.966,370,
303.035,367,
303.104,442,
303.173,329,
303.242,358,
303.31,348,
303.379,410,
303.448,291,
303.517,324,
303.586,278,
303.655,324,
303.724,387,
303.793,424,
303.862,516,
303.93,269,
303.999,284,
304.068,373,
304.137,327,
304.206,295,
304.275,396,
304.343,345,
304.412,341,
304.481,364,
304.55,293,
304.619,354,
304.687,379,
304.756,419,
304.825,620,
304.894,499,
304.962,392,
305.031,415,
305.1,502,
305.169,402,
305.237,317,
305.306,313,
305.375,349,
305.444,386,
305.512,395,
305.581,480,
305.65,424,
305.718,420,
305.787,725,
305.856,693,
305.924,537,
305.993,720,
306.062,520,
306.13,392,
306.199,343,
306.268,355,
306.336,368,
306.405,353,
306.473,472,
306.542,504,
306.611,432,
306.679,953,
306.748,1005,
306.816,471,
306.885,329,
306.953,389,
307.022,341,
307.09,345,
307.159,406,
307.228,524,
307.296,793,
307.365,1102,
307.433,634,
307.502,417,
307.57,1098,
307.639,1020,
307.707,392,
307.776,417,
307.844,451,
307.912,1466,
307.981,1317,
308.049,461,
308.118,600,
308.186,915,
308.255,4528,
308.323,7349,
308.391,1538,
308.46,816,
308.528,487,
308.597,598,
308.665,406,
308.733,496,
308.802,756,
308.87,2597,
308.938,1131,
309.007,736,
309.075,754,
309.143,734,
309.212,1147,
309.28,4443,
309.348,12228,
309.417,5463,
309.485,1537,
309.553,938,
309.622,751,
309.69,613,
309.758,635,
309.826,617,
309.895,455,
309.963,406,
310.031,511,
310.099,480,
310.167,454,
310.236,408,
310.304,429,
310.372,374,
310.44,588,
310.508,522,
310.577,534,
310.645,516,
310.713,708,
310.781,389,
310.849,359,
310.917,262,
310.986,331,
311.054,363,
311.122,364,
311.19,403,
311.258,322,
311.326,301,
311.394,257,
311.462,329,
311.53,356,
311.598,329,
311.666,359,
311.735,382,
311.803,382,
311.871,447,
311.939,305,
312.007,384,
312.075,461,
312.143,340,
312.211,333,
312.279,298,
312.347,370,
312.415,379,
312.483,336,
312.551,334,
312.619,321,
312.686,360,
312.754,298,
312.822,304,
312.89,369,
312.958,336,
313.026,370,
313.094,414,
313.162,487,
313.23,346,
313.298,323,
313.366,243,
313.433,365,
313.501,330,
313.569,310,
313.637,330,
313.705,295,
313.773,292,
313.84,280,
313.908,341,
313.976,324,
314.044,339,
314.112,318,
314.179,401,
314.247,375,
314.315,311,
314.383,391,
314.45,449,
314.518,332,
314.586,387,
314.654,306,
314.721,338,
314.789,334,
314.857,393,
314.925,444,
314.992,304,
315.06,326,
315.128,324,
315.195,314,
315.263,425,
315.331,482,
315.398,429,
315.466,420,
315.533,418,
315.601,413,
315.669,452,
315.736,391,
315.804,445,
315.871,362,
315.939,879,
316.007,883,
316.074,636,
316.142,637,
316.209,1008,
316.277,905,
316.344,1077,
316.412,422,
316.479,408,
316.547,349,
316.614,372,
316.682,338,
316.749,309,
316.817,340,
316.884,948,
316.952,1172,
317.019,413,
317.087,417,
317.154,322,
317.222,370,
317.289,314,
317.357,338,
317.424,322,
317.491,294,
317.559,391,
317.626,386,
317.694,310,
317.761,386,
317.828,384,
317.896,520,
317.963,1003,
318.03,1795,
318.098,984,
318.165,700,
318.232,736,
318.3,533,
318.367,453,
318.434,595,
318.501,408,
318.569,432,
318.636,478,
318.703,830,
318.771,575,
318.838,429,
318.905,390,
318.972,429,
319.039,360,
319.107,725,
319.174,1366,
319.241,903,
319.308,768,
319.375,351,
319.443,326,
319.51,355,
319.577,444,
319.644,404,
319.711,391,
319.778,391,
319.845,415,
319.913,382,
319.98,411,
320.047,1048,
320.114,643,
320.181,393,
320.248,526,
320.315,1082,
320.382,546,
320.449,417,
320.516,388,
320.583,382,
320.65,348,
320.717,346,
320.784,318,
320.851,360,
320.918,334,
320.985,352,
321.052,342,
321.119,368,
321.186,403,
321.253,379,
321.32,408,
321.387,371,
321.454,463,
321.521,497,
321.588,387,
321.655,355,
321.722,622,
321.789,1116,
321.855,581,
321.922,698,
321.989,362,
322.056,417,
322.123,391,
322.19,374,
322.257,481,
322.323,982,
322.39,1040,
322.457,578,
322.524,648,
322.591,451,
322.657,555,
322.724,412,
322.791,356,
322.858,505,
322.924,952,
322.991,1608,
323.058,835,
323.125,418,
323.191,477,
323.258,564,
323.325,781,
323.391,547,
323.458,1113,
323.525,5417,
323.591,1489,
323.658,1076,
323.725,4001,
323.791,1379,
323.858,517,
323.925,1330,
323.991,3119,
324.058,1087,
324.124,490,
324.191,559,
324.258,2361,
324.324,1284,
324.391,389,
324.457,389,
324.524,319,
324.59,381,
324.657,346,
324.723,368,
324.79,422,
324.856,563,
324.923,1483,
324.989,843,
325.056,348,
325.122,391,
325.189,430,
325.255,1034,
325.322,1094,
325.388,1544,
325.455,732,
325.521,979,
325.587,427,
325.654,354,
325.72,290,
325.787,377,
325.853,440,
325.919,394,
325.986,381,
326.052,375,
326.118,449,
326.185,869,
326.251,1910,
326.317,573,
326.384,461,
326.45,384,
326.516,340,
326.583,423,
326.649,423,
326.715,379,
326.781,328,
326.848,370,
326.914,336,
326.98,350,
327.046,324,
327.113,401,
327.179,465,
327.245,782,
327.311,607,
327.377,427,
327.444,360,
327.51,403,
327.576,382,
327.642,387,
327.708,430,
327.774,422,
327.84,387,
327.906,825,
327.973,864,
328.039,511,
328.105,461,
328.171,361,
328.237,453,
328.303,555,
328.369,471,
328.435,391,
328.501,378,
328.567,382,
328.633,347,
328.699,386,
328.765,506,
328.831,1011,
328.897,785,
328.963,482,
329.029,398,
329.095,382,
329.161,295,
329.227,368,
329.293,484,
329.359,348,
329.425,391,
329.49,365,
329.556,365,
329.622,359,
329.688,406,
329.754,453,
329.82,348,
329.886,368,
329.951,331,
330.017,334,
330.083,348,
330.149,324,
330.215,394,
330.281,473,
330.346,593,
330.412,425,
330.478,405,
330.544,387,
330.609,422,
330.675,380,
330.741,498,
330.807,427,
330.872,434,
330.938,456,
331.004,495,
331.069,479,
331.135,401,
331.201,391,
331.266,291,
331.332,359,
331.398,360,
331.463,389,
331.529,492,
331.594,449,
331.66,435,
331.726,402,
331.791,396,
331.857,422,
331.922,561,
331.988,422,
332.053,439,
332.119,331,
332.185,394,
332.25,718,
332.316,703,
332.381,2226,
332.447,784,
332.512,427,
332.578,375,
332.643,492,
332.708,480,
332.774,636,
332.839,470,
332.905,355,
332.97,636,
333.036,1772,
333.101,751,
333.166,549,
333.232,519,
333.297,857,
333.363,601,
333.428,408,
333.493,394,
333.559,684,
333.624,1374,
333.689,539,
333.755,519,
333.82,495,
333.885,517,
333.95,482,
334.016,516,
334.081,780,
334.146,1073,
334.211,903,
334.277,3509,
334.342,1158,
334.407,605,
334.472,600,
334.538,499,
334.603,475,
334.668,448,
334.733,509,
334.798,577,
334.863,585,
334.928,1582,
334.994,6727,
335.059,6457,
335.124,908,
335.189,597,
335.254,548,
335.319,464,
335.384,420,
335.449,497,
335.514,686,
335.579,1121,
335.644,362,
335.709,409,
335.774,444,
335.84,418,
335.905,504,
335.969,535,
336.034,518,
336.099,623,
336.164,1896,
336.229,5829,
336.294,985,
336.359,472,
336.424,370,
336.489,355,
336.554,432,
336.619,392,
336.684,411,
336.749,372,
336.814,458,
336.878,365,
336.943,401,
337.008,416,
337.073,496,
337.138,663,
337.203,922,
337.267,1475,
337.332,2191,
337.397,4001,
337.462,694,
337.526,488,
337.591,416,
337.656,382,
337.721,305,
337.785,450,
337.85,888,
337.915,456,
337.98,422,
338.044,531,
338.109,999,
338.174,824,
338.238,437,
338.303,384,
338.368,502,
338.432,1716,
338.497,3223,
338.561,590,
338.626,432,
338.691,723,
338.755,469,
338.82,509,
338.884,1378,
338.949,585,
339.013,348,
339.078,369,
339.142,364,
339.207,348,
339.271,373,
339.336,464,
339.4,398,
339.465,379,
339.529,675,
339.594,813,
339.658,380,
339.723,320,
339.787,262,
339.852,322,
339.916,328,
339.98,344,
340.045,335,
340.109,300,
340.173,293,
340.238,304,
340.302,312,
340.367,320,
340.431,246,
340.495,289,
340.559,346,
340.624,322,
340.688,238,
340.752,325,
340.817,317,
340.881,376,
340.945,336,
341.009,284,
341.074,312,
341.138,309,
341.202,275,
341.266,298,
341.33,245,
341.395,309,
341.459,286,
341.523,222,
341.587,343,
341.651,345,
341.715,286,
341.779,286,
341.844,288,
341.908,293,
341.972,298,
342.036,297,
342.1,276,
342.164,345,
342.228,275,
342.292,290,
342.356,350,
342.42,350,
342.484,272,
342.548,320,
342.612,296,
342.676,328,
342.74,264,
342.804,328,
342.868,264,
342.932,271,
342.996,269,
343.06,298,
343.124,289,
343.188,343,
343.251,305,
343.315,285,
343.379,289,
343.443,292,
343.507,302,
343.571,321,
343.635,327,
343.698,331,
343.762,306,
343.826,315,
343.89,371,
343.954,432,
344.017,348,
344.081,365,
344.145,871,
344.209,1128,
344.272,377,
344.336,391,
344.4,358,
344.464,408,
344.527,734,
344.591,501,
344.655,325,
344.718,303,
344.782,336,
344.845,327,
344.909,333,
344.973,252,
345.036,242,
345.1,249,
345.164,336,
345.227,292,
345.291,300,
345.354,310,
345.418,320,
345.481,272,
345.545,246,
345.608,310,
345.672,239,
345.735,415,
345.799,366,
345.862,333,
345.926,317,
345.989,260,
346.053,258,
346.116,305,
346.18,325,
346.243,494,
346.306,435,
346.37,307,
346.433,264,
346.496,322,
346.56,346,
346.623,372,
346.687,429,
346.75,363,
346.813,310,
346.876,279,
346.94,315,
347.003,216,
347.066,309,
347.13,274,
347.193,278,
347.256,312,
347.319,266,
347.383,273,
347.446,259,
347.509,280,
347.572,280,
347.635,456,
347.699,462,
347.762,500,
347.825,540,
347.888,419,
347.951,306,
348.014,287,
348.077,307,
348.14,315,
348.204,327,
348.267,295,
348.33,312,
348.393,300,
348.456,282,
348.519,292,
348.582,227,
348.645,342,
348.708,268,
348.771,281,
348.834,256,
348.897,261,
348.96,267,
349.023,293,
349.086,302,
349.149,498,
349.212,622,
349.274,374,
349.337,322,
349.4,291,
349.463,293,
349.526,236,
349.589,216,
349.652,279,
349.715,332,
349.777,290,
349.84,307,
349.903,295,
349.966,341,
350.029,269,
350.091,267,
350.154,279,
350.217,257,
350.28,252,
350.342,276,
350.405,304,
350.468,254,
350.53,327,
350.593,926,
350.656,631,
350.718,291,
350.781,298,
350.844,273,
350.906,288,
350.969,252,
351.032,282,
351.094,298,
351.157,498,
351.219,778,
351.282,384,
351.344,212,
351.407,273,
351.47,287,
351.532,351,
351.595,273,
351.657,296,
351.72,312,
351.782,228,
351.845,285,
351.907,217,
351.969,269,
352.032,248,
352.094,343,
352.157,427,
352.219,375,
352.282,364,
352.344,248,
352.406,248,
352.469,242,
352.531,334,
352.593,370,
352.656,288,
352.718,348,
352.78,358,
352.843,293,
352.905,269,
352.967,303,
353.029,286,
353.092,290,
353.154,308,
353.216,308,
353.278,296,
353.341,309,
353.403,293,
353.465,300,
353.527,363,
353.589,299,
353.651,466,
353.714,427,
353.776,310,
353.838,377,
353.9,315,
353.962,325,
354.024,293,
354.086,320,
354.148,325,
354.21,346,
354.272,378,
354.334,331,
354.396,331,
354.458,331,
354.52,351,
354.582,279,
354.644,305,
354.706,293,
354.768,300,
354.83,348,
354.892,316,
354.954,334,
355.016,348,
355.078,344,
355.14,315,
355.202,287,
355.264,355,
355.325,338,
355.387,417,
355.449,353,
355.511,382,
355.573,423,
355.635,390,
355.696,375,
355.758,360,
355.82,438,
355.882,333,
355.943,413,
356.005,562,
356.067,348,
356.129,341,
356.19,318,
356.252,396,
356.314,353,
356.375,348,
356.437,341,
356.499,351,
356.56,365,
356.622,588,
356.683,895,
356.745,440,
356.807,271,
356.868,324,
356.93,333,
356.991,371,
357.053,454,
357.114,1457,
357.176,965,
357.237,305,
357.299,334,
357.36,389,
357.422,390,
357.483,382,
357.545,410,
357.606,310,
357.668,321,
357.729,388,
357.79,372,
357.852,365,
357.913,430,
357.975,547,
358.036,517,
358.097,423,
358.159,650,
358.22,2149,
358.281,1694,
358.343,565,
358.404,660,
358.465,691,
358.526,701,
358.588,698,
358.649,919,
358.71,900,
358.771,636,
358.833,792,
358.894,581,
358.955,482,
359.016,470,
359.077,485,
359.139,547,
359.2,424,
359.261,379,
359.322,357,
359.383,274,
359.444,407,
359.505,476,
359.566,314,
359.627,375,
359.688,363,
359.749,373,
359.81,348,
359.871,276,
359.932,367,
359.993,387,
360.054,348,
360.115,319,
360.176,341,
360.237,357,
360.298,282,
360.359,314,
360.42,401,
360.481,279,
360.542,326,
360.603,359,
360.664,472,
360.724,396,
360.785,405,
360.846,310,
360.907,369,
360.968,626,
361.029,826,
361.089,446,
361.15,490,
361.211,266,
361.272,337,
361.332,310,
361.393,300,
361.454,303,
361.515,399,
361.575,295,
361.636,302,
361.697,261,
361.757,278,
361.818,323,
361.878,355,
361.939,560,
362,1135,
362.06,436,
362.121,268,
362.181,285,
362.242,267,
362.303,393,
362.363,248,
362.424,278,
362.484,352,
362.545,300,
362.605,360,
362.666,288,
362.726,286,
362.787,298,
362.847,305,
362.907,293,
362.968,298,
363.028,329,
363.089,297,
363.149,401,
363.209,658,
363.27,1147,
363.33,468,
363.39,312,
363.451,293,
363.511,271,
363.571,295,
363.632,1085,
363.692,1106,
363.752,278,
363.812,261,
363.873,226,
363.933,290,
363.993,272,
364.053,276,
364.114,372,
364.174,343,
364.234,454,
364.294,412,
364.354,1258,
364.414,1128,
364.474,380,
364.535,363,
364.595,365,
364.655,286,
364.715,292,
364.775,331,
364.835,400,
364.895,1005,
364.955,515,
365.015,310,
365.075,326,
365.135,291,
365.195,262,
365.255,352,
365.315,295,
365.375,305,
365.435,1436,
365.495,1159,
365.555,355,
365.614,252,
365.674,269,
365.734,199,
365.794,264,
365.854,230,
365.914,377,
365.974,280,
366.033,289,
366.093,350,
366.153,310,
366.213,293,
366.273,241,
366.332,298,
366.392,269,
366.452,283,
366.511,249,
366.571,240,
366.631,225,
366.69,221,
366.75,249,
366.81,288,
366.869,272,
366.929,243,
366.989,270,
367.048,276,
367.108,303,
367.167,256,
367.227,324,
367.287,315,
367.346,241,
367.406,252,
367.465,209,
367.525,211,
367.584,208,
367.644,252,
367.703,219,
367.763,247,
367.822,230,
367.881,314,
367.941,321,
368,188,
368.06,345,
368.119,392,
368.178,233,
368.238,290,
368.297,259,
368.356,257,
368.416,299,
368.475,314,
368.534,595,
368.594,2547,
368.653,1812,
368.712,454,
368.771,319,
368.831,454,
368.89,311,
368.949,252,
369.008,250,
369.067,317,
369.127,255,
369.186,250,
369.245,228,
369.304,257,
369.363,211,
369.422,282,
369.481,315,
369.54,293,
369.599,329,
369.659,224,
369.718,236,
369.777,238,
369.836,249,
369.895,311,
369.954,229,
370.013,191,
370.072,229,
370.131,249,
370.19,283,
370.248,245,
370.307,259,
370.366,250,
370.425,278,
370.484,317,
370.543,331,
370.602,374,
370.661,637,
370.719,569,
370.778,396,
370.837,316,
370.896,302,
370.955,364,
371.013,571,
371.072,370,
371.131,312,
371.19,268,
371.248,288,
371.307,283,
371.366,286,
371.424,270,
371.483,222,
371.542,247,
371.6,269,
371.659,210,
371.718,293,
371.776,244,
371.835,299,
371.893,293,
371.952,340,
372.011,598,
372.069,1728,
372.128,710,
372.186,347,
372.245,385,
372.303,528,
372.362,489,
372.42,236,
372.479,367,
372.537,449,
372.595,374,
372.654,259,
372.712,252,
372.771,389,
372.829,509,
372.887,326,
372.946,212,
373.004,456,
373.062,773,
373.121,372,
373.179,286,
373.237,243,
373.296,254,
373.354,402,
373.412,465,
373.47,458,
373.529,1799,
373.587,1610,
373.645,402,
373.703,481,
373.761,1620,
373.819,1003,
373.878,364,
373.936,329,
373.994,282,
374.052,307,
374.11,444,
374.168,1069,
374.226,823,
374.284,427,
374.342,282,
374.4,475,
374.458,338,
374.516,314,
374.574,662,
374.632,1208,
374.69,518,
374.748,309,
374.806,302,
374.864,761,
374.922,697,
374.98,1399,
375.038,1123,
375.096,386,
375.154,320,
375.211,317,
375.269,439,
375.327,1240,
375.385,780,
375.443,406,
375.5,356,
375.558,226,
375.616,284,
375.674,286,
375.731,347,
375.789,513,
375.847,1102,
375.905,1248,
375.962,2501,
376.02,1430,
376.078,534,
376.135,1274,
376.193,1951,
376.25,519,
376.308,296,
376.366,366,
376.423,768,
376.481,463,
376.538,283,
376.596,355,
376.653,332,
376.711,399,
376.768,618,
376.826,348,
376.883,327,
376.941,245,
376.998,237,
377.056,320,
377.113,240,
377.17,369,
377.228,375,
377.285,278,
377.343,264,
377.4,268,
377.457,299,
377.515,307,
377.572,238,
377.629,350,
377.686,252,
377.744,309,
377.801,323,
377.858,283,
377.915,282,
377.973,264,
378.03,303,
378.087,310,
378.144,277,
378.201,322,
378.259,237,
378.316,221,
378.373,331,
378.43,269,
378.487,242,
378.544,348,
378.601,435,
378.658,360,
378.715,296,
378.772,370,
378.829,384,
378.886,403,
378.943,305,
379,259,
379.057,310,
379.114,305,
379.171,204,
379.228,291,
379.285,346,
379.342,275,
379.399,298,
379.456,370,
379.513,478,
379.569,384,
379.626,348,
379.683,283,
379.74,275,
379.797,309,
379.853,361,
379.91,387,
379.967,443,
380.024,398,
380.08,287,
380.137,413,
380.194,297,
380.25,249,
380.307,344,
380.364,286,
380.42,308,
380.477,396,
380.534,268,
380.59,324,
380.647,379,
380.703,261,
380.76,362,
380.817,340,
380.873,307,
380.93,332,
380.986,372,
381.043,377,
381.099,366,
381.156,337,
381.212,334,
381.268,472,
381.325,444,
381.381,352,
381.438,448,
381.494,415,
381.55,811,
381.607,807,
381.663,356,
381.719,392,
381.776,417,
381.832,341,
381.888,466,
381.945,462,
382.001,1279,
382.057,1229,
382.113,485,
382.17,484,
382.226,322,
382.282,327,
382.338,454,
382.394,646,
382.45,540,
382.507,648,
382.563,1168,
382.619,648,
382.675,500,
382.731,706,
382.787,708,
382.843,537,
382.899,766,
382.955,528,
383.011,497,
383.067,523,
383.123,599,
383.179,1128,
383.235,844,
383.291,516,
383.347,730,
383.403,818,
383.459,566,
383.515,471,
383.571,425,
383.626,566,
383.682,590,
383.738,1197,
383.794,1544,
383.85,783,
383.906,537,
383.961,590,
384.017,850,
384.073,731,
384.129,487,
384.184,391,
384.24,442,
384.296,417,
384.351,480,
384.407,390,
384.463,478,
384.518,480,
384.574,450,
384.63,570,
384.685,522,
384.741,560,
384.796,581,
384.852,667,
384.907,753,
384.963,836,
385.019,804,
385.074,619,
385.129,558,
385.185,564,
385.24,618,
385.296,670,
385.351,787,
385.407,790,
385.462,627,
385.518,725,
385.573,912,
385.628,644,
385.684,538,
385.739,593,
385.794,599,
385.85,807,
385.905,1573,
385.96,1107,
386.015,828,
386.071,1016,
386.126,705,
386.181,503,
386.236,519,
386.291,461,
386.347,473,
386.402,481,
386.457,527,
386.512,519,
386.567,523,
386.622,578,
386.677,533,
386.733,562,
386.788,656,
386.843,653,
386.898,727,
386.953,900,
386.96,576,
387.055,576,
387.151,649,
387.246,658,
387.342,718,
387.437,774,
387.532,849,
387.628,822,
387.723,534,
387.818,456,
387.914,480,
388.009,516,
388.104,603,
388.2,729,
388.295,772,
388.391,777,
388.486,923,
388.581,1095,
388.677,1292,
388.772,1157,
388.867,495,
388.963,511,
389.058,643,
389.153,506,
389.249,396,
389.344,412,
389.439,397,
389.535,424,
389.63,397,
389.725,399,
389.821,447,
389.916,491,
390.011,437,
390.107,454,
390.202,454,
390.297,538,
390.392,641,
390.488,617,
390.583,630,
390.678,714,
390.774,1040,
390.869,1663,
390.964,2184,
391.06,923,
391.155,501,
391.25,499,
391.345,461,
391.441,543,
391.536,587,
391.631,571,
391.727,756,
391.822,623,
391.917,552,
392.012,552,
392.108,610,
392.203,574,
392.298,621,
392.393,662,
392.489,695,
392.584,692,
392.679,754,
392.774,734,
392.87,792,
392.965,792,
393.06,830,
393.155,1035,
393.251,1265,
393.346,1911,
393.441,3598,
393.536,6641,
393.632,13608,
393.727,17131,
393.822,5497,
393.917,1487,
394.013,1109,
394.108,933,
394.203,909,
394.298,1066,
394.393,1491,
394.489,2613,
394.584,5080,
394.679,10239,
394.774,11800,
394.869,2825,
394.965,1432,
395.06,1296,
395.155,1394,
395.25,1291,
395.345,931,
395.44,855,
395.536,892,
395.631,883,
395.726,935,
395.821,1157,
395.916,1466,
396.011,1756,
396.107,2324,
396.202,3894,
396.297,7253,
396.392,14843,
396.487,18372,
396.582,6032,
396.677,2177,
396.773,2115,
396.868,3217,
396.963,5186,
397.058,10333,
397.153,14023,
397.248,5007,
397.343,1347,
397.438,1116,
397.533,983,
397.629,873,
397.724,895,
397.819,779,
397.914,752,
398.009,724,
398.104,727,
398.199,853,
398.294,841,
398.389,1047,
398.484,1271,
398.579,793,
398.674,727,
398.77,703,
398.865,692,
398.96,791,
399.055,890,
399.15,1074,
399.245,1568,
399.34,1079,
399.435,943,
399.53,974,
399.625,1033,
399.72,1118,
399.815,1159,
399.91,1217,
400.005,1402,
400.1,1783,
400.195,1409,
400.29,742,
400.385,818,
400.48,799,
400.575,747,
400.67,807,
400.765,829,
400.86,761,
400.955,736,
401.05,768,
401.145,845,
401.24,692,
401.335,655,
401.43,699,
401.525,766,
401.62,722,
401.715,694,
401.81,708,
401.905,663,
402,681,
402.095,672,
402.189,676,
402.284,715,
402.379,795,
402.474,727,
402.569,786,
402.664,859,
402.759,819,
402.854,762,
402.949,829,
403.044,849,
403.139,816,
403.233,830,
403.328,992,
403.423,928,
403.518,958,
403.613,921,
403.708,846,
403.803,823,
403.898,835,
403.992,809,
404.087,852,
404.182,868,
404.277,805,
404.372,834,
404.467,963,
404.562,1157,
404.656,1338,
404.751,1462,
404.846,1639,
404.941,988,
405.036,857,
405.13,800,
405.225,892,
405.32,804,
405.415,816,
405.51,855,
405.604,861,
405.699,893,
405.794,809,
405.889,854,
405.984,877,
406.078,926,
406.173,787,
406.268,923,
406.363,972,
406.457,1082,
406.552,1311,
406.647,1125,
406.742,871,
406.836,916,
406.931,964,
407.026,1020,
407.12,1031,
407.215,1038,
407.31,1212,
407.405,1384,
407.499,1027,
407.594,1017,
407.689,1420,
407.783,1773,
407.878,2844,
407.973,4278,
408.067,2292,
408.162,1116,
408.257,1019,
408.351,958,
408.446,987,
408.541,984,
408.635,954,
408.73,887,
408.825,1006,
408.919,960,
409.014,900,
409.109,983,
409.203,1055,
409.298,974,
409.392,976,
409.487,951,
409.582,1016,
409.676,973,
409.771,987,
409.865,966,
409.96,1024,
410.054,1026,
410.149,1024,
410.244,1062,
410.338,1058,
410.433,1002,
410.527,1070,
410.622,1072,
410.716,958,
410.811,1031,
410.905,1061,
411,993,
411.094,1006,
411.189,1031,
411.283,967,
411.378,1085,
411.472,1011,
411.567,1070,
411.661,1031,
411.756,1082,
411.85,1046,
411.945,1075,
412.039,1065,
412.134,1006,
412.228,1074,
412.323,1063,
412.417,1082,
412.512,1141,
412.606,1144,
412.7,1122,
412.795,1172,
412.889,1205,
412.984,1297,
413.078,1248,
413.173,1247,
413.267,1304,
413.361,1343,
413.456,1238,
413.55,1063,
413.645,1192,
413.739,1072,
413.833,1065,
413.928,1035,
414.022,1043,
414.116,1010,
414.211,992,
414.305,1085,
414.399,1104,
414.494,1217,
414.588,1274,
414.682,1066,
414.777,1116,
414.871,1031,
414.965,1082,
415.06,1162,
415.154,1074,
415.248,1189,
415.342,1221,
415.437,1139,
415.531,1034,
415.625,1086,
415.719,1127,
415.814,1127,
415.908,1068,
416.002,1052,
416.096,1001,
416.191,1061,
416.285,965,
416.379,1136,
416.473,1047,
416.568,1162,
416.662,1070,
416.756,1132,
416.85,1046,
416.944,1072,
417.039,993,
417.133,1065,
417.227,1027,
417.321,1107,
417.415,1214,
417.509,1041,
417.603,1066,
417.698,974,
417.792,983,
417.886,1059,
417.98,1052,
418.074,1084,
418.168,1155,
418.262,1119,
418.356,1030,
418.45,1061,
418.545,1032,
418.639,1030,
418.733,1084,
418.827,1107,
418.921,1130,
419.015,1100,
419.109,1015,
419.203,1061,
419.297,1097,
419.391,1105,
419.485,1043,
419.579,1048,
419.673,1178,
419.767,1139,
419.861,1185,
419.955,1103,
420.049,1155,
420.143,1073,
420.237,1065,
420.331,1104,
420.425,1100,
420.519,982,
420.613,999,
420.707,937,
420.801,945,
420.895,1029,
420.989,976,
421.083,1040,
421.176,1073,
421.27,1065,
421.364,1079,
421.458,1317,
421.552,1588,
421.646,2516,
421.74,3628,
421.834,1873,
421.928,1165,
422.021,1106,
422.115,1180,
422.209,1046,
422.303,1162,
422.397,1178,
422.491,1379,
422.584,2555,
422.678,4574,
422.772,9164,
422.866,13004,
422.96,5400,
423.053,1439,
423.147,1212,
423.241,1118,
423.335,1034,
423.428,1141,
423.522,1181,
423.616,1034,
423.71,1036,
423.803,1169,
423.897,1049,
423.991,1108,
424.084,1038,
424.178,1102,
424.272,974,
424.366,1016,
424.459,1041,
424.553,1084,
424.647,976,
424.74,983,
424.834,1003,
424.928,1120,
425.021,1015,
425.115,1045,
425.208,1144,
425.302,1177,
425.396,1008,
425.489,1015,
425.583,1012,
425.676,1080,
425.77,1001,
425.864,945,
425.957,915,
426.051,965,
426.144,1070,
426.238,1185,
426.331,1084,
426.425,1043,
426.518,1040,
426.612,1032,
426.705,937,
426.799,895,
426.893,955,
426.986,893,
427.079,974,
427.173,1033,
427.266,1271,
427.36,1507,
427.453,1274,
427.547,953,
427.64,1129,
427.734,1027,
427.827,972,
427.921,905,
428.014,871,
428.107,960,
428.201,947,
428.294,1066,
428.388,1155,
428.481,1512,
428.574,1300,
428.668,1080,
428.761,1137,
428.854,1345,
428.948,1304,
429.041,1471,
429.134,1828,
429.228,1521,
429.321,1267,
429.414,1074,
429.508,962,
