ReocrdTime: _20250426_113241
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.342,418,
292.412,401,
292.482,546,
292.552,387,
292.622,456,
292.692,425,
292.761,379,
292.831,416,
292.901,475,
292.971,492,
293.041,468,
293.111,458,
293.181,408,
293.25,506,
293.32,473,
293.39,362,
293.46,405,
293.53,363,
293.599,425,
293.669,342,
293.739,432,
293.809,658,
293.879,631,
293.948,461,
294.018,430,
294.088,408,
294.158,393,
294.227,456,
294.297,550,
294.367,575,
294.437,463,
294.506,411,
294.576,432,
294.646,461,
294.715,468,
294.785,447,
294.855,528,
294.925,799,
294.994,690,
295.064,382,
295.134,475,
295.203,370,
295.273,386,
295.343,384,
295.412,416,
295.482,532,
295.551,606,
295.621,363,
295.691,499,
295.76,732,
295.83,629,
295.9,533,
295.969,389,
296.039,527,
296.108,587,
296.178,482,
296.247,365,
296.317,471,
296.387,461,
296.456,509,
296.526,502,
296.595,474,
296.665,501,
296.734,517,
296.804,891,
296.873,491,
296.943,490,
297.012,517,
297.082,485,
297.151,557,
297.221,469,
297.29,401,
297.36,461,
297.429,821,
297.499,526,
297.568,451,
297.638,489,
297.707,389,
297.776,488,
297.846,445,
297.915,408,
297.985,463,
298.054,468,
298.123,440,
298.193,512,
298.262,555,
298.332,483,
298.401,507,
298.47,857,
298.54,588,
298.609,453,
298.679,418,
298.748,561,
298.817,600,
298.887,946,
298.956,528,
299.025,494,
299.094,482,
299.164,482,
299.233,442,
299.302,421,
299.372,453,
299.441,396,
299.51,696,
299.58,792,
299.649,519,
299.718,403,
299.787,388,
299.857,500,
299.926,451,
299.995,437,
300.064,578,
300.133,551,
300.203,824,
300.272,446,
300.341,410,
300.41,495,
300.479,463,
300.549,414,
300.618,469,
300.687,456,
300.756,524,
300.825,533,
300.894,620,
300.964,633,
301.033,544,
301.102,451,
301.171,432,
301.24,418,
301.309,459,
301.378,506,
301.447,478,
301.516,528,
301.586,466,
301.655,466,
301.724,461,
301.793,486,
301.862,516,
301.931,452,
302,511,
302.069,555,
302.138,1482,
302.207,1395,
302.276,569,
302.345,524,
302.414,516,
302.483,473,
302.552,461,
302.621,530,
302.69,681,
302.759,561,
302.828,415,
302.897,445,
302.966,475,
303.035,444,
303.104,502,
303.173,418,
303.242,465,
303.31,416,
303.379,455,
303.448,391,
303.517,406,
303.586,379,
303.655,444,
303.724,478,
303.793,528,
303.862,634,
303.93,338,
303.999,387,
304.068,380,
304.137,442,
304.206,337,
304.275,524,
304.343,432,
304.412,442,
304.481,461,
304.55,365,
304.619,410,
304.687,492,
304.756,455,
304.825,733,
304.894,598,
304.962,490,
305.031,460,
305.1,569,
305.169,530,
305.237,377,
305.306,373,
305.375,421,
305.444,461,
305.512,492,
305.581,581,
305.65,513,
305.718,502,
305.787,720,
305.856,737,
305.924,540,
305.993,802,
306.062,552,
306.13,444,
306.199,408,
306.268,456,
306.336,444,
306.405,444,
306.473,513,
306.542,588,
306.611,488,
306.679,792,
306.748,823,
306.816,559,
306.885,396,
306.953,402,
307.022,418,
307.09,406,
307.159,432,
307.228,504,
307.296,696,
307.365,818,
307.433,633,
307.502,436,
307.57,796,
307.639,804,
307.707,466,
307.776,499,
307.844,509,
307.912,1025,
307.981,943,
308.049,586,
308.118,699,
308.186,1071,
308.255,4845,
308.323,7549,
308.391,1987,
308.46,1001,
308.528,627,
308.597,672,
308.665,554,
308.733,619,
308.802,742,
308.87,1625,
308.938,879,
309.007,710,
309.075,792,
309.143,842,
309.212,1300,
309.28,4520,
309.348,11878,
309.417,5871,
309.485,1856,
309.553,1096,
309.622,929,
309.69,704,
309.758,648,
309.826,711,
309.895,556,
309.963,477,
310.031,574,
310.099,624,
310.167,507,
310.236,509,
310.304,487,
310.372,403,
310.44,563,
310.508,551,
310.577,494,
310.645,450,
310.713,667,
310.781,415,
310.849,451,
310.917,341,
310.986,385,
311.054,387,
311.122,448,
311.19,441,
311.258,349,
311.326,389,
311.394,336,
311.462,399,
311.53,404,
311.598,384,
311.666,472,
311.735,439,
311.803,465,
311.871,454,
311.939,410,
312.007,447,
312.075,411,
312.143,412,
312.211,381,
312.279,384,
312.347,425,
312.415,425,
312.483,396,
312.551,401,
312.619,388,
312.686,393,
312.754,310,
312.822,362,
312.89,410,
312.958,396,
313.026,425,
313.094,448,
313.162,504,
313.23,433,
313.298,379,
313.366,351,
313.433,424,
313.501,390,
313.569,397,
313.637,431,
313.705,420,
313.773,353,
313.84,362,
313.908,458,
313.976,400,
314.044,444,
314.112,432,
314.179,487,
314.247,454,
314.315,417,
314.383,499,
314.45,540,
314.518,421,
314.586,487,
314.654,360,
314.721,439,
314.789,399,
314.857,444,
314.925,482,
314.992,365,
315.06,396,
315.128,338,
315.195,391,
315.263,512,
315.331,554,
315.398,439,
315.466,475,
315.533,492,
315.601,468,
315.669,492,
315.736,531,
315.804,478,
315.871,410,
315.939,845,
316.007,852,
316.074,716,
316.142,663,
316.209,813,
316.277,700,
316.344,804,
316.412,504,
316.479,478,
316.547,387,
316.614,411,
316.682,438,
316.749,390,
316.817,389,
316.884,727,
316.952,854,
317.019,425,
317.087,482,
317.154,413,
317.222,483,
317.289,434,
317.357,439,
317.424,387,
317.491,400,
317.559,428,
317.626,460,
317.694,394,
317.761,468,
317.828,420,
317.896,600,
317.963,917,
318.03,1498,
318.098,943,
318.165,773,
318.232,717,
318.3,605,
318.367,530,
318.434,706,
318.501,557,
318.569,523,
318.636,545,
318.703,988,
318.771,664,
318.838,468,
318.905,427,
318.972,502,
319.039,394,
319.107,724,
319.174,943,
319.241,1051,
319.308,906,
319.375,434,
319.443,484,
319.51,371,
319.577,469,
319.644,456,
319.711,464,
319.778,555,
319.845,463,
319.913,495,
319.98,509,
320.047,1236,
320.114,770,
320.181,429,
320.248,524,
320.315,787,
320.382,536,
320.449,499,
320.516,419,
320.583,425,
320.65,402,
320.717,417,
320.784,436,
320.851,446,
320.918,370,
320.985,389,
321.052,432,
321.119,502,
321.186,489,
321.253,466,
321.32,554,
321.387,434,
321.454,552,
321.521,552,
321.588,450,
321.655,465,
321.722,638,
321.789,808,
321.855,548,
321.922,642,
321.989,391,
322.056,499,
322.123,502,
322.19,456,
322.257,517,
322.323,716,
322.39,809,
322.457,552,
322.524,552,
322.591,501,
322.657,625,
322.724,515,
322.791,437,
322.858,601,
322.924,770,
322.991,1034,
323.058,706,
323.125,434,
323.191,526,
323.258,499,
323.325,654,
323.391,644,
323.458,1010,
323.525,3012,
323.591,1039,
323.658,846,
323.725,2179,
323.791,1014,
323.858,550,
323.925,1011,
323.991,1769,
324.058,862,
324.124,528,
324.191,544,
324.258,1413,
324.324,970,
324.391,429,
324.457,500,
324.524,432,
324.59,482,
324.657,417,
324.723,444,
324.79,585,
324.856,743,
324.923,1013,
324.989,691,
325.056,420,
325.122,515,
325.189,519,
325.255,782,
325.322,785,
325.388,1027,
325.455,639,
325.521,723,
325.587,470,
325.654,449,
325.72,396,
325.787,488,
325.853,522,
325.919,488,
325.986,458,
326.052,497,
326.118,514,
326.185,663,
326.251,1152,
326.317,566,
326.384,533,
326.45,502,
326.516,427,
326.583,454,
326.649,492,
326.715,470,
326.781,424,
326.848,511,
326.914,448,
326.98,432,
327.046,393,
327.113,505,
327.179,520,
327.245,634,
327.311,621,
327.377,458,
327.444,434,
327.51,538,
327.576,497,
327.642,439,
327.708,442,
327.774,468,
327.84,427,
327.906,614,
327.973,669,
328.039,485,
328.105,576,
328.171,445,
328.237,542,
328.303,478,
328.369,485,
328.435,473,
328.501,480,
328.567,478,
328.633,441,
328.699,480,
328.765,573,
328.831,771,
328.897,656,
328.963,497,
329.029,474,
329.095,547,
329.161,353,
329.227,409,
329.293,569,
329.359,441,
329.425,466,
329.49,428,
329.556,461,
329.622,446,
329.688,521,
329.754,559,
329.82,434,
329.886,466,
329.951,400,
330.017,400,
330.083,415,
330.149,480,
330.215,547,
330.281,672,
330.346,823,
330.412,624,
330.478,444,
330.544,478,
330.609,497,
330.675,433,
330.741,603,
330.807,487,
330.872,532,
330.938,585,
331.004,514,
331.069,578,
331.135,485,
331.201,485,
331.266,461,
331.332,491,
331.398,413,
331.463,468,
331.529,591,
331.594,547,
331.66,494,
331.726,451,
331.791,476,
331.857,523,
331.922,605,
331.988,521,
332.053,533,
332.119,434,
332.185,483,
332.25,761,
332.316,567,
332.381,1315,
332.447,636,
332.512,514,
332.578,480,
332.643,573,
332.708,575,
332.774,568,
332.839,578,
332.905,480,
332.97,595,
333.036,1184,
333.101,700,
333.166,614,
333.232,607,
333.297,689,
333.363,603,
333.428,470,
333.493,469,
333.559,605,
333.624,946,
333.689,568,
333.755,572,
333.82,569,
333.885,617,
333.95,559,
334.016,616,
334.081,648,
334.146,869,
334.211,883,
334.277,2429,
334.342,988,
334.407,660,
334.472,636,
334.538,595,
334.603,540,
334.668,528,
334.733,520,
334.798,524,
334.863,655,
334.928,1081,
334.994,3634,
335.059,3617,
335.124,826,
335.189,660,
335.254,620,
335.319,554,
335.384,491,
335.449,593,
335.514,832,
335.579,1264,
335.644,463,
335.709,512,
335.774,494,
335.84,522,
335.905,647,
335.969,629,
336.034,610,
336.099,660,
336.164,1404,
336.229,3350,
336.294,932,
336.359,535,
336.424,437,
336.489,410,
336.554,517,
336.619,488,
336.684,504,
336.749,436,
336.814,487,
336.878,452,
336.943,523,
337.008,444,
337.073,617,
337.138,830,
337.203,1087,
337.267,1518,
337.332,1405,
337.397,2263,
337.462,704,
337.526,531,
337.591,533,
337.656,468,
337.721,372,
337.785,534,
337.85,1051,
337.915,560,
337.98,478,
338.044,550,
338.109,785,
338.174,761,
338.238,495,
338.303,415,
338.368,487,
338.432,1070,
338.497,1831,
338.561,619,
338.626,521,
338.691,864,
338.755,574,
338.82,517,
338.884,870,
338.949,600,
339.013,414,
339.078,441,
339.142,441,
339.207,412,
339.271,444,
339.336,514,
339.4,496,
339.465,467,
339.529,590,
339.594,691,
339.658,490,
339.723,375,
339.787,355,
339.852,446,
339.916,406,
339.98,440,
340.045,410,
340.109,396,
340.173,389,
340.238,388,
340.302,436,
340.367,360,
340.431,363,
340.495,365,
340.559,456,
340.624,385,
340.688,324,
340.752,416,
340.817,416,
340.881,446,
340.945,432,
341.009,370,
341.074,365,
341.138,384,
341.202,388,
341.266,363,
341.33,327,
341.395,441,
341.459,403,
341.523,327,
341.587,424,
341.651,467,
341.715,372,
341.779,370,
341.844,348,
341.908,336,
341.972,360,
342.036,393,
342.1,374,
342.164,405,
342.228,304,
342.292,317,
342.356,403,
342.42,400,
342.484,377,
342.548,387,
342.612,379,
342.676,381,
342.74,331,
342.804,377,
342.868,331,
342.932,306,
342.996,322,
343.06,391,
343.124,380,
343.188,393,
343.251,377,
343.315,316,
343.379,380,
343.443,362,
343.507,355,
343.571,321,
343.635,410,
343.698,439,
343.762,345,
343.826,406,
343.89,458,
343.954,496,
344.017,480,
344.081,437,
344.145,1020,
344.209,1346,
344.272,444,
344.336,447,
344.4,396,
344.464,448,
344.527,614,
344.591,496,
344.655,389,
344.718,435,
344.782,391,
344.845,362,
344.909,415,
344.973,327,
345.036,363,
345.1,321,
345.164,409,
345.227,360,
345.291,382,
345.354,353,
345.418,370,
345.481,382,
345.545,360,
345.608,355,
345.672,307,
345.735,449,
345.799,426,
345.862,389,
345.926,353,
345.989,348,
346.053,343,
346.116,348,
346.18,346,
346.243,454,
346.306,492,
346.37,425,
346.433,356,
346.496,363,
346.56,327,
346.623,396,
346.687,533,
346.75,478,
346.813,360,
346.876,309,
346.94,403,
347.003,294,
347.066,400,
347.13,348,
347.193,372,
347.256,399,
347.319,338,
347.383,353,
347.446,293,
347.509,364,
347.572,379,
347.635,588,
347.699,670,
347.762,569,
347.825,500,
347.888,400,
347.951,430,
348.014,333,
348.077,401,
348.14,392,
348.204,404,
348.267,398,
348.33,411,
348.393,343,
348.456,327,
348.519,326,
348.582,321,
348.645,406,
348.708,391,
348.771,357,
348.834,360,
348.897,350,
348.96,297,
349.023,329,
349.086,396,
349.149,630,
349.212,617,
349.274,413,
349.337,404,
349.4,344,
349.463,364,
349.526,324,
349.589,283,
349.652,351,
349.715,351,
349.777,346,
349.84,406,
349.903,436,
349.966,410,
350.029,329,
350.091,362,
350.154,336,
350.217,328,
350.28,329,
350.342,339,
350.405,352,
350.468,343,
350.53,305,
350.593,635,
350.656,483,
350.718,348,
350.781,403,
350.844,321,
350.906,321,
350.969,315,
351.032,324,
351.094,319,
351.157,425,
351.219,586,
351.282,334,
351.344,277,
351.407,336,
351.47,401,
351.532,406,
351.595,360,
351.657,346,
351.72,348,
351.782,317,
351.845,324,
351.907,336,
351.969,317,
352.032,336,
352.094,422,
352.157,434,
352.219,425,
352.282,437,
352.344,338,
352.406,320,
352.469,374,
352.531,425,
352.593,423,
352.656,338,
352.718,461,
352.78,429,
352.843,362,
352.905,352,
352.967,345,
353.029,374,
353.092,381,
353.154,408,
353.216,341,
353.278,339,
353.341,436,
353.403,435,
353.465,384,
353.527,408,
353.589,299,
353.651,405,
353.714,450,
353.776,339,
353.838,401,
353.9,387,
353.962,411,
354.024,348,
354.086,399,
354.148,377,
354.21,386,
354.272,498,
354.334,396,
354.396,406,
354.458,369,
354.52,369,
354.582,379,
354.644,397,
354.706,349,
354.768,326,
354.83,462,
354.892,384,
354.954,403,
355.016,396,
355.078,433,
355.14,410,
355.202,352,
355.264,461,
355.325,437,
355.387,446,
355.449,404,
355.511,470,
355.573,495,
355.635,534,
355.696,437,
355.758,442,
355.82,460,
355.882,399,
355.943,497,
356.005,627,
356.067,384,
356.129,457,
356.19,402,
356.252,498,
356.314,403,
356.375,472,
356.437,408,
356.499,396,
356.56,497,
356.622,745,
356.683,938,
356.745,502,
356.807,375,
356.868,376,
356.93,358,
356.991,451,
357.053,466,
357.114,1587,
357.176,1114,
357.237,429,
357.299,367,
357.36,410,
357.422,459,
357.483,446,
357.545,468,
357.606,454,
357.668,441,
357.729,448,
357.79,467,
357.852,468,
357.913,521,
357.975,698,
358.036,655,
358.097,521,
358.159,715,
358.22,2225,
358.281,1867,
358.343,711,
358.404,758,
358.465,794,
358.526,792,
358.588,756,
358.649,989,
358.71,1024,
358.771,614,
358.833,821,
358.894,626,
358.955,549,
359.016,579,
359.077,574,
359.139,633,
359.2,518,
359.261,432,
359.322,401,
359.383,399,
359.444,587,
359.505,564,
359.566,432,
359.627,415,
359.688,430,
359.749,375,
359.81,427,
359.871,302,
359.932,386,
359.993,485,
360.054,388,
360.115,372,
360.176,411,
360.237,432,
360.298,325,
360.359,384,
360.42,507,
360.481,345,
360.542,367,
360.603,484,
360.664,599,
360.724,437,
360.785,470,
360.846,400,
360.907,485,
360.968,770,
361.029,1040,
361.089,503,
361.15,548,
361.211,348,
361.272,360,
361.332,405,
361.393,343,
361.454,384,
361.515,413,
361.575,329,
361.636,386,
361.697,300,
361.757,340,
361.818,408,
361.878,401,
361.939,589,
362,1242,
362.06,528,
362.121,369,
362.181,369,
362.242,315,
362.303,419,
362.363,336,
362.424,370,
362.484,491,
362.545,363,
362.605,373,
362.666,310,
362.726,389,
362.787,367,
362.847,437,
362.907,351,
362.968,374,
363.028,350,
363.089,402,
363.149,451,
363.209,771,
363.27,1267,
363.33,499,
363.39,446,
363.451,358,
363.511,350,
363.571,379,
363.632,1241,
363.692,1224,
363.752,331,
363.812,319,
363.873,285,
363.933,360,
363.993,356,
364.053,374,
364.114,413,
364.174,415,
364.234,420,
364.294,448,
364.354,1462,
364.414,1238,
364.474,502,
364.535,553,
364.595,530,
364.655,416,
364.715,347,
364.775,423,
364.835,520,
364.895,1142,
364.955,636,
365.015,397,
365.075,365,
365.135,351,
365.195,346,
365.255,420,
365.315,365,
365.375,389,
365.435,1517,
365.495,1267,
365.555,453,
365.614,325,
365.674,317,
365.734,286,
365.794,350,
365.854,353,
365.914,471,
365.974,345,
366.033,354,
366.093,303,
366.153,408,
366.213,336,
366.273,289,
366.332,276,
366.392,308,
366.452,372,
366.511,285,
366.571,297,
366.631,266,
366.69,281,
366.75,345,
366.81,352,
366.869,318,
366.929,329,
366.989,361,
367.048,386,
367.108,353,
367.167,292,
367.227,386,
367.287,428,
367.346,308,
367.406,316,
367.465,308,
367.525,224,
367.584,307,
367.644,291,
367.703,293,
367.763,321,
367.822,321,
367.881,386,
367.941,362,
368,255,
368.06,434,
368.119,439,
368.178,267,
368.238,370,
368.297,328,
368.356,331,
368.416,345,
368.475,339,
368.534,490,
368.594,1375,
368.653,1039,
368.712,429,
368.771,392,
368.831,538,
368.89,420,
368.949,267,
369.008,315,
369.067,389,
369.127,360,
369.186,312,
369.245,292,
369.304,331,
369.363,263,
369.422,321,
369.481,315,
369.54,324,
369.599,389,
369.659,300,
369.718,313,
369.777,302,
369.836,288,
369.895,343,
369.954,306,
370.013,285,
370.072,313,
370.131,338,
370.19,347,
370.248,301,
370.307,316,
370.366,370,
370.425,351,
370.484,351,
370.543,418,
370.602,492,
370.661,730,
370.719,545,
370.778,475,
370.837,348,
370.896,370,
370.955,430,
371.013,625,
371.072,449,
371.131,344,
371.19,295,
371.248,355,
371.307,339,
371.366,319,
371.424,328,
371.483,306,
371.542,338,
371.6,314,
371.659,249,
371.718,382,
371.776,388,
371.835,396,
371.893,343,
371.952,408,
372.011,723,
372.069,1947,
372.128,809,
372.186,427,
372.245,382,
372.303,648,
372.362,576,
372.42,325,
372.479,425,
372.537,543,
372.595,410,
372.654,326,
372.712,280,
372.771,490,
372.829,581,
372.887,404,
372.946,281,
373.004,585,
373.062,865,
373.121,444,
373.179,350,
373.237,305,
373.296,310,
373.354,479,
373.412,617,
373.47,514,
373.529,1908,
373.587,1632,
373.645,474,
373.703,559,
373.761,1664,
373.819,1068,
373.878,412,
373.936,416,
373.994,383,
374.052,340,
374.11,529,
374.168,1136,
374.226,739,
374.284,439,
374.342,348,
374.4,542,
374.458,406,
374.516,376,
374.574,804,
374.632,1414,
374.69,580,
374.748,381,
374.806,350,
374.864,907,
374.922,814,
374.98,1536,
375.038,1260,
375.096,467,
375.154,360,
375.211,356,
375.269,512,
375.327,1360,
375.385,864,
375.443,441,
375.5,392,
375.558,286,
375.616,317,
375.674,334,
375.731,410,
375.789,501,
375.847,1138,
375.905,1060,
375.962,1356,
376.02,903,
376.078,481,
376.135,766,
376.193,1004,
376.25,445,
376.308,343,
376.366,450,
376.423,903,
376.481,492,
376.538,345,
376.596,407,
376.653,390,
376.711,471,
376.768,708,
376.826,415,
376.883,363,
376.941,269,
376.998,254,
377.056,326,
377.113,307,
377.17,456,
377.228,438,
377.285,297,
377.343,281,
377.4,317,
377.457,384,
377.515,351,
377.572,273,
377.629,391,
377.686,320,
377.744,342,
377.801,360,
377.858,338,
377.915,315,
377.973,317,
378.03,348,
378.087,329,
378.144,296,
378.201,375,
378.259,269,
378.316,267,
378.373,382,
378.43,329,
378.487,279,
378.544,336,
378.601,499,
378.658,427,
378.715,353,
378.772,425,
378.829,403,
378.886,456,
378.943,312,
379,322,
379.057,365,
379.114,351,
379.171,245,
379.228,365,
379.285,372,
379.342,276,
379.399,344,
379.456,451,
379.513,492,
379.569,437,
379.626,409,
379.683,358,
379.74,323,
379.797,453,
379.853,391,
379.91,392,
379.967,542,
380.024,465,
380.08,285,
380.137,483,
380.194,283,
380.25,280,
380.307,425,
380.364,382,
380.42,374,
380.477,450,
380.534,326,
380.59,408,
380.647,444,
380.703,352,
380.76,418,
380.817,405,
380.873,395,
380.93,416,
380.986,410,
381.043,396,
381.099,402,
381.156,402,
381.212,418,
381.268,570,
381.325,527,
381.381,362,
381.438,499,
381.494,477,
381.55,917,
381.607,790,
381.663,411,
381.719,468,
381.776,508,
381.832,453,
381.888,540,
381.945,519,
382.001,1468,
382.057,1301,
382.113,533,
382.17,482,
382.226,470,
382.282,356,
382.338,447,
382.394,747,
382.45,700,
382.507,756,
382.563,1346,
382.619,711,
382.675,565,
382.731,677,
382.787,820,
382.843,575,
382.899,782,
382.955,642,
383.011,494,
383.067,572,
383.123,705,
383.179,1178,
383.235,890,
383.291,559,
383.347,869,
383.403,893,
383.459,598,
383.515,526,
383.571,504,
383.626,614,
383.682,640,
383.738,1229,
383.794,1488,
383.85,802,
383.906,568,
383.961,690,
384.017,934,
384.073,739,
384.129,576,
384.184,440,
384.24,543,
384.296,501,
384.351,528,
384.407,528,
384.463,508,
384.518,499,
384.574,540,
384.63,666,
384.685,567,
384.741,643,
384.796,631,
384.852,720,
384.907,797,
384.963,970,
385.019,806,
385.074,753,
385.129,550,
385.185,706,
385.24,730,
385.296,745,
385.351,842,
385.407,903,
385.462,632,
385.518,754,
385.573,893,
385.628,692,
385.684,643,
385.739,694,
385.794,701,
385.85,884,
385.905,1704,
385.96,1166,
386.015,893,
386.071,1040,
386.126,732,
386.181,501,
386.236,562,
386.291,492,
386.347,531,
386.402,535,
386.457,595,
386.512,608,
386.567,571,
386.622,639,
386.677,608,
386.733,637,
386.788,780,
386.843,765,
386.898,823,
386.953,1041,
386.96,954,
387.055,954,
387.151,1026,
387.246,976,
387.342,1132,
387.437,1404,
387.532,1250,
387.628,1043,
387.723,832,
387.818,782,
387.914,780,
388.009,871,
388.104,1004,
388.2,1192,
388.295,1272,
388.391,1329,
388.486,1496,
388.581,1804,
388.677,2012,
388.772,1526,
388.867,905,
388.963,805,
389.058,962,
389.153,717,
389.249,639,
389.344,573,
389.439,589,
389.535,621,
389.63,582,
389.725,612,
389.821,638,
389.916,715,
390.011,671,
390.107,644,
390.202,704,
390.297,775,
390.392,908,
390.488,885,
390.583,886,
390.678,1010,
390.774,1329,
390.869,2296,
390.964,2622,
391.06,1271,
391.155,770,
391.25,763,
391.345,720,
391.441,779,
391.536,896,
391.631,915,
391.727,970,
391.822,937,
391.917,900,
392.012,900,
392.108,923,
392.203,871,
392.298,953,
392.393,1082,
392.489,1064,
392.584,1116,
392.679,1219,
392.774,1155,
392.87,1162,
392.965,1159,
393.06,1336,
393.155,1468,
393.251,1736,
393.346,2393,
393.441,3841,
393.536,7572,
393.632,15413,
393.727,17978,
393.822,5862,
393.917,2031,
394.013,1448,
394.108,1302,
394.203,1336,
394.298,1458,
394.393,1883,
394.489,3509,
394.584,7553,
394.679,14996,
394.774,14456,
394.869,4111,
394.965,2122,
395.06,2014,
395.155,2184,
395.25,1866,
395.345,1251,
395.44,1260,
395.536,1258,
395.631,1367,
395.726,1508,
395.821,1730,
395.916,2255,
396.011,2643,
396.107,3297,
396.202,5109,
396.297,10443,
396.392,21122,
396.487,23435,
396.582,8021,
396.677,3183,
396.773,2729,
396.868,3499,
396.963,6344,
397.058,12287,
397.153,15325,
397.248,5470,
397.343,1833,
397.438,1424,
397.533,1409,
397.629,1322,
397.724,1294,
397.819,1070,
397.914,1064,
398.009,1123,
398.104,1065,
398.199,1219,
398.294,1334,
398.389,1748,
398.484,1851,
398.579,1277,
398.674,1141,
398.77,1095,
398.865,1020,
398.96,1235,
399.055,1383,
399.15,1819,
399.245,2331,
399.34,1643,
399.435,1413,
399.53,1434,
399.625,1560,
399.72,1708,
399.815,1687,
399.91,1905,
400.005,2299,
400.1,2682,
400.195,2028,
400.29,1212,
400.385,1298,
400.48,1260,
400.575,1201,
400.67,1307,
400.765,1389,
400.86,1127,
400.955,1254,
401.05,1272,
401.145,1299,
401.24,1162,
401.335,1112,
401.43,1056,
401.525,1149,
401.62,1054,
401.715,1132,
401.81,1074,
401.905,1054,
402,1022,
402.095,960,
402.189,1059,
402.284,1114,
402.379,1223,
402.474,1119,
402.569,1307,
402.664,1405,
402.759,1297,
402.854,1235,
402.949,1226,
403.044,1318,
403.139,1229,
403.233,1405,
403.328,1562,
403.423,1487,
403.518,1561,
403.613,1467,
403.708,1350,
403.803,1409,
403.898,1259,
403.992,1232,
404.087,1283,
404.182,1295,
404.277,1267,
404.372,1336,
404.467,1568,
404.562,1963,
404.656,2381,
404.751,2490,
404.846,2388,
404.941,1748,
405.036,1566,
405.13,1332,
405.225,1243,
405.32,1217,
405.415,1311,
405.51,1376,
405.604,1320,
405.699,1311,
405.794,1235,
405.889,1310,
405.984,1411,
406.078,1437,
406.173,1337,
406.268,1411,
406.363,1559,
406.457,1735,
406.552,2185,
406.647,1693,
406.742,1386,
406.836,1386,
406.931,1571,
407.026,1488,
407.12,1510,
407.215,1625,
407.31,2060,
407.405,2092,
407.499,1623,
407.594,1509,
407.689,1908,
407.783,2445,
407.878,3811,
407.973,4785,
408.067,2759,
408.162,1666,
408.257,1638,
408.351,1559,
408.446,1540,
408.541,1469,
408.635,1451,
408.73,1425,
408.825,1542,
408.919,1401,
409.014,1334,
409.109,1480,
409.203,1574,
409.298,1485,
409.392,1538,
409.487,1421,
409.582,1547,
409.676,1466,
409.771,1581,
409.865,1453,
409.96,1434,
410.054,1461,
410.149,1535,
410.244,1563,
410.338,1558,
410.433,1593,
410.527,1530,
410.622,1537,
410.716,1496,
410.811,1570,
410.905,1475,
411,1382,
411.094,1483,
411.189,1574,
411.283,1462,
411.378,1522,
411.472,1551,
411.567,1634,
411.661,1533,
411.756,1540,
411.85,1561,
411.945,1547,
412.039,1613,
412.134,1547,
412.228,1551,
412.323,1528,
412.417,1655,
412.512,1630,
412.606,1605,
412.7,1698,
412.795,1726,
412.889,1673,
412.984,1875,
413.078,1807,
413.173,1712,
413.267,1840,
413.361,1876,
413.456,1787,
413.55,1689,
413.645,1632,
413.739,1620,
413.833,1563,
413.928,1618,
414.022,1654,
414.116,1533,
414.211,1515,
414.305,1651,
414.399,1732,
414.494,1740,
414.588,1892,
414.682,1636,
414.777,1696,
414.871,1709,
414.965,1636,
415.06,1686,
415.154,1723,
415.248,1780,
415.342,1847,
415.437,1668,
415.531,1574,
415.625,1634,
415.719,1679,
415.814,1716,
415.908,1643,
416.002,1574,
416.096,1496,
416.191,1609,
416.285,1507,
416.379,1615,
416.473,1547,
416.568,1694,
416.662,1707,
416.756,1678,
416.85,1655,
416.944,1682,
417.039,1551,
417.133,1599,
417.227,1655,
417.321,1780,
417.415,1842,
417.509,1700,
417.603,1602,
417.698,1575,
417.792,1602,
417.886,1728,
417.98,1655,
418.074,1785,
418.168,1750,
418.262,1744,
418.356,1561,
418.45,1666,
418.545,1593,
418.639,1600,
418.733,1619,
418.827,1741,
418.921,1776,
419.015,1707,
419.109,1617,
419.203,1664,
419.297,1633,
419.391,1737,
419.485,1567,
419.579,1786,
419.673,1790,
419.767,1856,
419.861,1842,
419.955,1783,
420.049,1713,
420.143,1647,
420.237,1600,
420.331,1702,
420.425,1805,
420.519,1599,
420.613,1625,
420.707,1485,
420.801,1469,
420.895,1647,
420.989,1558,
421.083,1595,
421.176,1675,
421.27,1714,
421.364,1710,
421.458,1996,
421.552,2320,
421.646,3518,
421.74,4256,
421.834,2409,
421.928,1641,
422.021,1659,
422.115,1744,
422.209,1676,
422.303,1820,
422.397,1726,
422.491,2124,
422.584,3559,
422.678,7386,
422.772,14914,
422.866,19601,
422.96,7833,
423.053,2475,
423.147,1893,
423.241,1746,
423.335,1680,
423.428,1788,
423.522,1831,
423.616,1701,
423.71,1726,
423.803,1798,
423.897,1622,
423.991,1702,
424.084,1611,
424.178,1737,
424.272,1587,
424.366,1616,
424.459,1623,
424.553,1618,
424.647,1529,
424.74,1526,
424.834,1606,
424.928,1597,
425.021,1632,
425.115,1685,
425.208,1897,
425.302,1785,
425.396,1549,
425.489,1606,
425.583,1677,
425.676,1724,
425.77,1604,
425.864,1556,
425.957,1473,
426.051,1515,
426.144,1696,
426.238,1782,
426.331,1690,
426.425,1616,
426.518,1540,
426.612,1462,
426.705,1554,
426.799,1395,
426.893,1611,
426.986,1450,
427.079,1582,
427.173,1650,
427.266,2025,
427.36,2374,
427.453,1986,
427.547,1535,
427.64,1865,
427.734,1669,
427.827,1714,
