ReocrdTime: _20250426_113243
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.761,305,
292.831,325,
292.901,363,
292.971,379,
293.041,370,
293.111,389,
293.181,327,
293.25,368,
293.32,326,
293.39,290,
293.46,341,
293.53,285,
293.599,318,
293.669,237,
293.739,329,
293.809,459,
293.879,453,
293.948,353,
294.018,315,
294.088,319,
294.158,302,
294.227,355,
294.297,388,
294.367,386,
294.437,376,
294.506,327,
294.576,317,
294.646,374,
294.715,340,
294.785,351,
294.855,424,
294.925,535,
294.994,506,
295.064,341,
295.134,401,
295.203,289,
295.273,322,
295.343,293,
295.412,303,
295.482,367,
295.551,487,
295.621,284,
295.691,327,
295.76,468,
295.83,456,
295.9,389,
295.969,347,
296.039,383,
296.108,475,
296.178,400,
296.247,331,
296.317,425,
296.387,358,
296.456,415,
296.526,413,
296.595,392,
296.665,354,
296.734,397,
296.804,622,
296.873,412,
296.943,400,
297.012,368,
297.082,351,
297.151,431,
297.221,425,
297.29,303,
297.36,402,
297.429,570,
297.499,423,
297.568,379,
297.638,396,
297.707,329,
297.776,397,
297.846,351,
297.915,311,
297.985,367,
298.054,424,
298.123,386,
298.193,396,
298.262,428,
298.332,418,
298.401,398,
298.47,579,
298.54,428,
298.609,412,
298.679,384,
298.748,460,
298.817,459,
298.887,603,
298.956,375,
299.025,439,
299.094,376,
299.164,357,
299.233,353,
299.302,301,
299.372,324,
299.441,322,
299.51,490,
299.58,506,
299.649,394,
299.718,336,
299.787,323,
299.857,396,
299.926,371,
299.995,372,
300.064,427,
300.133,436,
300.203,512,
300.272,365,
300.341,304,
300.41,390,
300.479,386,
300.549,371,
300.618,409,
300.687,363,
300.756,423,
300.825,386,
300.894,457,
300.964,415,
301.033,372,
301.102,329,
301.171,314,
301.24,374,
301.309,350,
301.378,370,
301.447,334,
301.516,432,
301.586,380,
301.655,363,
301.724,367,
301.793,358,
301.862,393,
301.931,379,
302,341,
302.069,409,
302.138,967,
302.207,924,
302.276,466,
302.345,403,
302.414,406,
302.483,315,
302.552,398,
302.621,388,
302.69,470,
302.759,382,
302.828,348,
302.897,353,
302.966,358,
303.035,333,
303.104,377,
303.173,312,
303.242,317,
303.31,348,
303.379,412,
303.448,291,
303.517,319,
303.586,295,
303.655,377,
303.724,397,
303.793,370,
303.862,478,
303.93,262,
303.999,284,
304.068,334,
304.137,313,
304.206,241,
304.275,389,
304.343,326,
304.412,329,
304.481,374,
304.55,252,
304.619,282,
304.687,357,
304.756,316,
304.825,541,
304.894,406,
304.962,374,
305.031,376,
305.1,367,
305.169,374,
305.237,300,
305.306,298,
305.375,334,
305.444,362,
305.512,345,
305.581,399,
305.65,357,
305.718,348,
305.787,427,
305.856,480,
305.924,370,
305.993,519,
306.062,376,
306.13,320,
306.199,324,
306.268,360,
306.336,307,
306.405,315,
306.473,364,
306.542,412,
306.611,353,
306.679,518,
306.748,566,
306.816,389,
306.885,324,
306.953,313,
307.022,312,
307.09,309,
307.159,317,
307.228,361,
307.296,433,
307.365,519,
307.433,439,
307.502,338,
307.57,530,
307.639,525,
307.707,298,
307.776,362,
307.844,341,
307.912,604,
307.981,515,
308.049,410,
308.118,446,
308.186,662,
308.255,2769,
308.323,4345,
308.391,919,
308.46,502,
308.528,361,
308.597,454,
308.665,319,
308.733,381,
308.802,499,
308.87,920,
308.938,505,
309.007,487,
309.075,481,
309.143,519,
309.212,701,
309.28,2389,
309.348,7757,
309.417,3012,
309.485,864,
309.553,599,
309.622,506,
309.69,387,
309.758,417,
309.826,449,
309.895,353,
309.963,372,
310.031,411,
310.099,399,
310.167,338,
310.236,351,
310.304,329,
310.372,307,
310.44,352,
310.508,390,
310.577,299,
310.645,386,
310.713,475,
310.781,284,
310.849,297,
310.917,266,
310.986,320,
311.054,308,
311.122,328,
311.19,333,
311.258,286,
311.326,289,
311.394,245,
311.462,266,
311.53,325,
311.598,324,
311.666,336,
311.735,370,
311.803,352,
311.871,338,
311.939,316,
312.007,314,
312.075,319,
312.143,304,
312.211,299,
312.279,271,
312.347,351,
312.415,358,
312.483,317,
312.551,318,
312.619,261,
312.686,353,
312.754,264,
312.822,314,
312.89,321,
312.958,259,
313.026,341,
313.094,326,
313.162,400,
313.23,313,
313.298,292,
313.366,281,
313.433,353,
313.501,344,
313.569,334,
313.637,340,
313.705,328,
313.773,302,
313.84,321,
313.908,358,
313.976,323,
314.044,353,
314.112,301,
314.179,367,
314.247,361,
314.315,283,
314.383,380,
314.45,389,
314.518,324,
314.586,356,
314.654,229,
314.721,316,
314.789,314,
314.857,345,
314.925,388,
314.992,300,
315.06,309,
315.128,288,
315.195,317,
315.263,390,
315.331,398,
315.398,321,
315.466,360,
315.533,427,
315.601,352,
315.669,349,
315.736,372,
315.804,334,
315.871,294,
315.939,466,
316.007,456,
316.074,449,
316.142,456,
316.209,513,
316.277,446,
316.344,498,
316.412,344,
316.479,339,
316.547,329,
316.614,310,
316.682,287,
316.749,280,
316.817,280,
316.884,492,
316.952,476,
317.019,346,
317.087,362,
317.154,322,
317.222,348,
317.289,344,
317.357,319,
317.424,296,
317.491,292,
317.559,338,
317.626,370,
317.694,281,
317.761,311,
317.828,309,
317.896,434,
317.963,505,
318.03,751,
318.098,492,
318.165,451,
318.232,460,
318.3,396,
318.367,350,
318.434,454,
318.501,377,
318.569,377,
318.636,312,
318.703,581,
318.771,415,
318.838,381,
318.905,326,
318.972,384,
319.039,317,
319.107,448,
319.174,596,
319.241,625,
319.308,543,
319.375,298,
319.443,345,
319.51,329,
319.577,385,
319.644,372,
319.711,331,
319.778,372,
319.845,410,
319.913,367,
319.98,418,
320.047,646,
320.114,504,
320.181,362,
320.248,420,
320.315,559,
320.382,411,
320.449,348,
320.516,335,
320.583,348,
320.65,366,
320.717,322,
320.784,314,
320.851,367,
320.918,310,
320.985,329,
321.052,360,
321.119,404,
321.186,383,
321.253,339,
321.32,418,
321.387,333,
321.454,415,
321.521,403,
321.588,372,
321.655,383,
321.722,448,
321.789,522,
321.855,418,
321.922,417,
321.989,291,
322.056,407,
322.123,368,
322.19,364,
322.257,353,
322.323,516,
322.39,567,
322.457,382,
322.524,401,
322.591,383,
322.657,433,
322.724,319,
322.791,305,
322.858,423,
322.924,497,
322.991,675,
323.058,480,
323.125,384,
323.191,384,
323.258,345,
323.325,454,
323.391,409,
323.458,671,
323.525,1752,
323.591,708,
323.658,550,
323.725,1283,
323.791,607,
323.858,423,
323.925,631,
323.991,1128,
324.058,562,
324.124,427,
324.191,338,
324.258,840,
324.324,625,
324.391,355,
324.457,415,
324.524,322,
324.59,386,
324.657,339,
324.723,332,
324.79,453,
324.856,461,
324.923,629,
324.989,471,
325.056,347,
325.122,386,
325.189,343,
325.255,530,
325.322,559,
325.388,715,
325.455,468,
325.521,516,
325.587,348,
325.654,348,
325.72,317,
325.787,394,
325.853,444,
325.919,339,
325.986,336,
326.052,384,
326.118,418,
326.185,492,
326.251,772,
326.317,393,
326.384,417,
326.45,396,
326.516,348,
326.583,399,
326.649,375,
326.715,367,
326.781,326,
326.848,375,
326.914,350,
326.98,329,
327.046,309,
327.113,420,
327.179,393,
327.245,447,
327.311,444,
327.377,410,
327.444,364,
327.51,394,
327.576,377,
327.642,365,
327.708,354,
327.774,372,
327.84,295,
327.906,426,
327.973,449,
328.039,396,
328.105,419,
328.171,356,
328.237,436,
328.303,416,
328.369,390,
328.435,406,
328.501,364,
328.567,336,
328.633,326,
328.699,404,
328.765,427,
328.831,494,
328.897,466,
328.963,423,
329.029,369,
329.095,408,
329.161,310,
329.227,375,
329.293,369,
329.359,362,
329.425,374,
329.49,351,
329.556,362,
329.622,336,
329.688,415,
329.754,434,
329.82,375,
329.886,296,
329.951,312,
330.017,310,
330.083,357,
330.149,374,
330.215,432,
330.281,408,
330.346,533,
330.412,422,
330.478,376,
330.544,365,
330.609,355,
330.675,349,
330.741,507,
330.807,430,
330.872,405,
330.938,398,
331.004,353,
331.069,391,
331.135,382,
331.201,368,
331.266,337,
331.332,379,
331.398,317,
331.463,372,
331.529,411,
331.594,362,
331.66,327,
331.726,405,
331.791,394,
331.857,401,
331.922,408,
331.988,410,
332.053,419,
332.119,345,
332.185,385,
332.25,497,
332.316,433,
332.381,842,
332.447,462,
332.512,412,
332.578,375,
332.643,463,
332.708,439,
332.774,434,
332.839,429,
332.905,351,
332.97,459,
333.036,744,
333.101,559,
333.166,518,
333.232,447,
333.297,484,
333.363,445,
333.428,405,
333.493,389,
333.559,475,
333.624,654,
333.689,431,
333.755,430,
333.82,423,
333.885,490,
333.95,442,
334.016,438,
334.081,485,
334.146,608,
334.211,564,
334.277,1311,
334.342,686,
334.407,531,
334.472,480,
334.538,442,
334.603,389,
334.668,431,
334.733,355,
334.798,408,
334.863,446,
334.928,689,
334.994,2218,
335.059,2287,
335.124,595,
335.189,503,
335.254,471,
335.319,411,
335.384,391,
335.449,423,
335.514,542,
335.579,753,
335.644,324,
335.709,360,
335.774,423,
335.84,406,
335.905,468,
335.969,454,
336.034,485,
336.099,489,
336.164,897,
336.229,1984,
336.294,594,
336.359,436,
336.424,334,
336.489,358,
336.554,396,
336.619,314,
336.684,375,
336.749,335,
336.814,393,
336.878,386,
336.943,374,
337.008,403,
337.073,467,
337.138,502,
337.203,641,
337.267,858,
337.332,881,
337.397,1313,
337.462,509,
337.526,423,
337.591,382,
337.656,360,
337.721,319,
337.785,422,
337.85,624,
337.915,372,
337.98,376,
338.044,398,
338.109,490,
338.174,512,
338.238,392,
338.303,309,
338.368,406,
338.432,639,
338.497,1157,
338.561,468,
338.626,343,
338.691,518,
338.755,416,
338.82,360,
338.884,593,
338.949,417,
339.013,305,
339.078,382,
339.142,372,
339.207,343,
339.271,317,
339.336,440,
339.4,424,
339.465,376,
339.529,363,
339.594,412,
339.658,391,
339.723,293,
339.787,312,
339.852,310,
339.916,346,
339.98,330,
340.045,338,
340.109,317,
340.173,286,
340.238,304,
340.302,359,
340.367,310,
340.431,329,
340.495,330,
340.559,413,
340.624,303,
340.688,262,
340.752,353,
340.817,276,
340.881,307,
340.945,340,
341.009,308,
341.074,317,
341.138,283,
341.202,288,
341.266,274,
341.33,291,
341.395,353,
341.459,304,
341.523,245,
341.587,377,
341.651,372,
341.715,326,
341.779,282,
341.844,245,
341.908,269,
341.972,337,
342.036,326,
342.1,276,
342.164,316,
342.228,266,
342.292,272,
342.356,322,
342.42,310,
342.484,288,
342.548,271,
342.612,283,
342.676,309,
342.74,293,
342.804,292,
342.868,232,
342.932,246,
342.996,269,
343.06,303,
343.124,296,
343.188,336,
343.251,277,
343.315,256,
343.379,308,
343.443,326,
343.507,238,
343.571,278,
343.635,331,
343.698,343,
343.762,294,
343.826,281,
343.89,321,
343.954,400,
344.017,357,
344.081,359,
344.145,671,
344.209,826,
344.272,372,
344.336,372,
344.4,317,
344.464,314,
344.527,412,
344.591,357,
344.655,308,
344.718,314,
344.782,328,
344.845,312,
344.909,316,
344.973,279,
345.036,273,
345.1,268,
345.164,259,
345.227,309,
345.291,355,
345.354,264,
345.418,288,
345.481,291,
345.545,276,
345.608,314,
345.672,285,
345.735,334,
345.799,372,
345.862,297,
345.926,334,
345.989,252,
346.053,235,
346.116,271,
346.18,276,
346.243,336,
346.306,367,
346.37,312,
346.433,262,
346.496,310,
346.56,296,
346.623,312,
346.687,274,
346.75,333,
346.813,282,
346.876,250,
346.94,303,
347.003,231,
347.066,302,
347.13,278,
347.193,326,
347.256,319,
347.319,285,
347.383,249,
347.446,225,
347.509,292,
347.572,341,
347.635,413,
347.699,426,
347.762,416,
347.825,360,
347.888,366,
347.951,312,
348.014,282,
348.077,307,
348.14,296,
348.204,336,
348.267,319,
348.33,297,
348.393,308,
348.456,270,
348.519,252,
348.582,237,
348.645,330,
348.708,292,
348.771,285,
348.834,276,
348.897,302,
348.96,226,
349.023,254,
349.086,305,
349.149,455,
349.212,459,
349.274,274,
349.337,281,
349.4,284,
349.463,299,
349.526,279,
349.589,237,
349.652,290,
349.715,313,
349.777,264,
349.84,300,
349.903,295,
349.966,291,
350.029,262,
350.091,305,
350.154,269,
350.217,257,
350.28,283,
350.342,267,
350.405,290,
350.468,263,
350.53,265,
350.593,405,
350.656,324,
350.718,252,
350.781,300,
350.844,252,
350.906,266,
350.969,281,
351.032,266,
351.094,278,
351.157,341,
351.219,389,
351.282,291,
351.344,221,
351.407,262,
351.47,311,
351.532,319,
351.595,281,
351.657,322,
351.72,360,
351.782,250,
351.845,228,
351.907,303,
351.969,259,
352.032,265,
352.094,338,
352.157,351,
352.219,303,
352.282,312,
352.344,257,
352.406,245,
352.469,259,
352.531,312,
352.593,346,
352.656,292,
352.718,319,
352.78,321,
352.843,315,
352.905,275,
352.967,317,
353.029,314,
353.092,259,
353.154,332,
353.216,295,
353.278,257,
353.341,336,
353.403,305,
353.465,304,
353.527,309,
353.589,242,
353.651,341,
353.714,323,
353.776,250,
353.838,320,
353.9,332,
353.962,329,
354.024,287,
354.086,318,
354.148,281,
354.21,297,
354.272,354,
354.334,300,
354.396,286,
354.458,293,
354.52,310,
354.582,333,
354.644,329,
354.706,281,
354.768,278,
354.83,345,
354.892,307,
354.954,358,
355.016,276,
355.078,344,
355.14,345,
355.202,269,
355.264,339,
355.325,293,
355.387,360,
355.449,334,
355.511,367,
355.573,372,
355.635,377,
355.696,396,
355.758,329,
355.82,362,
355.882,321,
355.943,361,
356.005,401,
356.067,313,
356.129,366,
356.19,289,
356.252,348,
356.314,312,
356.375,328,
356.437,336,
356.499,341,
356.56,355,
356.622,461,
356.683,651,
356.745,411,
356.807,337,
356.868,280,
356.93,271,
356.991,393,
357.053,343,
357.114,949,
357.176,675,
357.237,305,
357.299,308,
357.36,269,
357.422,382,
357.483,312,
357.545,358,
357.606,329,
357.668,322,
357.729,341,
357.79,338,
357.852,348,
357.913,351,
357.975,444,
358.036,437,
358.097,331,
358.159,487,
358.22,1412,
358.281,1200,
358.343,480,
358.404,574,
358.465,562,
358.526,579,
358.588,552,
358.649,703,
358.71,710,
358.771,430,
358.833,569,
358.894,401,
358.955,391,
359.016,437,
359.077,380,
359.139,487,
359.2,393,
359.261,319,
359.322,329,
359.383,284,
359.444,374,
359.505,442,
359.566,304,
359.627,331,
359.688,327,
359.749,308,
359.81,285,
359.871,220,
359.932,321,
359.993,334,
360.054,249,
360.115,315,
360.176,283,
360.237,312,
360.298,262,
360.359,280,
360.42,368,
360.481,249,
360.542,235,
360.603,336,
360.664,359,
360.724,333,
360.785,364,
360.846,290,
360.907,345,
360.968,509,
361.029,644,
361.089,393,
361.15,404,
361.211,244,
361.272,277,
361.332,340,
361.393,246,
361.454,286,
361.515,337,
361.575,252,
361.636,303,
361.697,287,
361.757,278,
361.818,309,
361.878,325,
361.939,399,
362,760,
362.06,415,
362.121,273,
362.181,271,
362.242,262,
362.303,352,
362.363,230,
362.424,249,
362.484,350,
362.545,253,
362.605,270,
362.666,249,
362.726,302,
362.787,247,
362.847,286,
362.907,279,
362.968,292,
363.028,307,
363.089,309,
363.149,309,
363.209,483,
363.27,835,
363.33,329,
363.39,305,
363.451,242,
363.511,232,
363.571,318,
363.632,694,
363.692,706,
363.752,268,
363.812,285,
363.873,245,
363.933,272,
363.993,262,
364.053,252,
364.114,351,
364.174,305,
364.234,348,
364.294,316,
364.354,756,
364.414,748,
364.474,358,
364.535,344,
364.595,336,
364.655,294,
364.715,259,
364.775,338,
364.835,321,
364.895,660,
364.955,427,
365.015,303,
365.075,334,
365.135,264,
365.195,252,
365.255,314,
365.315,303,
365.375,283,
365.435,852,
365.495,746,
365.555,350,
365.614,264,
365.674,266,
365.734,206,
365.794,298,
365.854,233,
365.914,324,
365.974,307,
366.033,276,
366.093,272,
366.153,281,
366.213,271,
366.273,224,
366.332,270,
366.392,233,
366.452,300,
366.511,225,
366.571,252,
366.631,237,
366.69,191,
366.75,288,
366.81,288,
366.869,264,
366.929,276,
366.989,248,
367.048,259,
367.108,265,
367.167,233,
367.227,290,
367.287,286,
367.346,212,
367.406,240,
367.465,219,
367.525,212,
367.584,208,
367.644,255,
367.703,234,
367.763,247,
367.822,230,
367.881,310,
367.941,309,
368,212,
368.06,303,
368.119,322,
368.178,240,
368.238,245,
368.297,227,
368.356,269,
368.416,275,
368.475,267,
368.534,341,
368.594,826,
368.653,693,
368.712,319,
368.771,255,
368.831,392,
368.89,316,
368.949,255,
369.008,238,
369.067,259,
369.127,319,
369.186,224,
369.245,227,
369.304,278,
369.363,254,
369.422,259,
369.481,248,
369.54,276,
369.599,320,
369.659,236,
369.718,241,
369.777,240,
369.836,233,
369.895,242,
369.954,255,
370.013,223,
370.072,233,
370.131,288,
370.19,318,
370.248,240,
370.307,218,
370.366,288,
370.425,283,
370.484,284,
370.543,321,
370.602,331,
370.661,492,
370.719,375,
370.778,335,
370.837,300,
370.896,300,
370.955,307,
371.013,416,
371.072,282,
371.131,260,
371.19,244,
371.248,281,
371.307,237,
371.366,223,
371.424,256,
371.483,270,
371.542,262,
371.6,254,
371.659,206,
371.718,240,
371.776,307,
371.835,323,
371.893,243,
371.952,342,
372.011,519,
372.069,1301,
372.128,611,
372.186,257,
372.245,271,
372.303,419,
372.362,389,
372.42,217,
372.479,310,
372.537,375,
372.595,288,
372.654,252,
372.712,245,
372.771,351,
372.829,435,
372.887,314,
372.946,231,
373.004,364,
373.062,468,
373.121,276,
373.179,247,
373.237,249,
373.296,243,
373.354,345,
373.412,389,
373.47,336,
373.529,1151,
373.587,1097,
373.645,297,
373.703,339,
373.761,965,
373.819,661,
373.878,263,
373.936,265,
373.994,220,
374.052,233,
374.11,315,
374.168,631,
374.226,417,
374.284,247,
374.342,218,
374.4,357,
374.458,315,
374.516,262,
374.574,492,
374.632,816,
374.69,364,
374.748,303,
374.806,280,
374.864,516,
374.922,519,
374.98,861,
375.038,787,
375.096,331,
375.154,303,
375.211,242,
375.269,350,
375.327,784,
375.385,518,
375.443,264,
375.5,305,
375.558,205,
375.616,248,
375.674,284,
375.731,259,
375.789,269,
375.847,658,
375.905,671,
375.962,759,
376.02,547,
376.078,310,
376.135,470,
376.193,632,
376.25,298,
376.308,252,
376.366,347,
376.423,540,
376.481,379,
376.538,262,
376.596,285,
376.653,293,
376.711,313,
376.768,446,
376.826,305,
376.883,243,
376.941,216,
376.998,189,
377.056,259,
377.113,254,
377.17,298,
377.228,270,
377.285,232,
377.343,226,
377.4,250,
377.457,259,
377.515,269,
377.572,214,
377.629,345,
377.686,283,
377.744,275,
377.801,257,
377.858,256,
377.915,262,
377.973,267,
378.03,307,
378.087,257,
378.144,238,
378.201,301,
378.259,245,
378.316,187,
378.373,273,
378.43,264,
378.487,233,
378.544,295,
378.601,336,
378.658,308,
378.715,231,
378.772,288,
378.829,265,
378.886,306,
378.943,238,
379,226,
379.057,291,
379.114,272,
379.171,180,
379.228,243,
379.285,296,
379.342,227,
379.399,303,
379.456,321,
379.513,377,
379.569,329,
379.626,272,
379.683,283,
379.74,237,
379.797,317,
379.853,283,
379.91,286,
379.967,359,
380.024,324,
380.08,242,
380.137,358,
380.194,247,
380.25,237,
380.307,337,
380.364,228,
380.42,267,
380.477,340,
380.534,304,
380.59,344,
380.647,309,
380.703,240,
380.76,321,
380.817,309,
380.873,246,
380.93,310,
380.986,304,
381.043,332,
381.099,298,
381.156,288,
381.212,274,
381.268,439,
381.325,340,
381.381,274,
381.438,374,
381.494,353,
381.55,537,
381.607,534,
381.663,317,
381.719,372,
381.776,382,
381.832,278,
381.888,408,
381.945,397,
382.001,888,
382.057,826,
382.113,356,
382.17,345,
382.226,326,
382.282,276,
382.338,356,
382.394,509,
382.45,499,
382.507,537,
382.563,833,
382.619,459,
382.675,391,
382.731,490,
382.787,546,
382.843,384,
382.899,471,
382.955,429,
383.011,360,
383.067,411,
383.123,446,
383.179,674,
383.235,556,
383.291,351,
383.347,546,
383.403,581,
383.459,410,
383.515,368,
383.571,345,
383.626,398,
383.682,417,
383.738,739,
383.794,877,
383.85,482,
383.906,391,
383.961,422,
384.017,639,
384.073,506,
384.129,425,
384.184,343,
384.24,358,
384.296,314,
384.351,393,
384.407,313,
384.463,405,
384.518,411,
384.574,413,
384.63,476,
384.685,442,
384.741,514,
384.796,458,
384.852,559,
384.907,569,
384.963,694,
385.019,602,
385.074,550,
385.129,426,
385.185,478,
385.24,516,
385.296,519,
385.351,626,
385.407,665,
385.462,439,
385.518,538,
385.573,601,
385.628,502,
385.684,466,
385.739,459,
385.794,470,
385.85,598,
385.905,1052,
385.96,915,
386.015,694,
386.071,819,
386.126,595,
386.181,374,
386.236,461,
386.291,365,
386.347,356,
386.402,399,
386.457,458,
386.512,423,
386.567,418,
386.622,494,
386.677,435,
386.733,466,
386.788,560,
386.843,576,
386.898,639,
386.953,760,
386.96,623,
387.055,623,
387.151,674,
387.246,729,
387.342,820,
387.437,949,
387.532,1029,
387.628,799,
387.723,531,
387.818,546,
387.914,511,
388.009,557,
388.104,637,
388.2,779,
388.295,814,
388.391,903,
388.486,1043,
388.581,1368,
388.677,1606,
388.772,1269,
388.867,566,
388.963,513,
389.058,666,
389.153,479,
389.249,387,
389.344,378,
389.439,369,
389.535,419,
389.63,383,
389.725,390,
389.821,408,
389.916,486,
390.011,419,
390.107,440,
390.202,436,
390.297,475,
390.392,568,
390.488,513,
390.583,533,
390.678,584,
390.774,786,
390.869,1349,
390.964,1598,
391.06,735,
391.155,426,
391.25,485,
391.345,458,
391.441,525,
391.536,561,
391.631,530,
391.727,625,
391.822,524,
391.917,570,
392.012,570,
392.108,531,
392.203,530,
392.298,572,
392.393,632,
392.489,628,
392.584,646,
392.679,628,
392.774,706,
392.87,659,
392.965,682,
393.06,686,
393.155,806,
393.251,847,
393.346,1189,
393.441,1815,
393.536,3403,
393.632,7796,
393.727,10794,
393.822,2848,
393.917,926,
394.013,765,
394.108,733,
394.203,731,
394.298,839,
394.393,1061,
394.489,2159,
394.584,4386,
394.679,9874,
394.774,9498,
394.869,2025,
394.965,1079,
395.06,1061,
395.155,1206,
395.25,1098,
395.345,724,
395.44,816,
395.536,787,
395.631,761,
395.726,871,
395.821,910,
395.916,1331,
396.011,1368,
396.107,1893,
396.202,2879,
396.297,6250,
396.392,14283,
396.487,16140,
396.582,4113,
396.677,1463,
396.773,1263,
396.868,1682,
396.963,2817,
397.058,6047,
397.153,8977,
397.248,2810,
397.343,903,
397.438,800,
397.533,712,
397.629,784,
397.724,747,
397.819,667,
397.914,683,
398.009,729,
398.104,657,
398.199,756,
398.294,754,
398.389,1012,
398.484,1065,
398.579,719,
398.674,743,
398.77,715,
398.865,642,
398.96,747,
399.055,832,
399.15,1066,
399.245,1389,
399.34,976,
399.435,928,
399.53,893,
399.625,966,
399.72,1123,
399.815,1066,
399.91,1203,
400.005,1272,
400.1,1721,
400.195,1239,
400.29,751,
400.385,809,
400.48,815,
400.575,818,
400.67,835,
400.765,852,
400.86,749,
400.955,802,
401.05,755,
401.145,877,
401.24,750,
401.335,694,
401.43,692,
401.525,681,
401.62,715,
401.715,724,
401.81,733,
401.905,642,
402,685,
402.095,702,
402.189,708,
402.284,740,
402.379,801,
402.474,709,
402.569,839,
402.664,866,
402.759,764,
402.854,760,
402.949,800,
403.044,832,
403.139,775,
403.233,832,
403.328,918,
403.423,944,
403.518,990,
403.613,924,
403.708,852,
403.803,898,
403.898,839,
403.992,864,
404.087,790,
404.182,823,
404.277,848,
404.372,811,
404.467,986,
404.562,1054,
404.656,1240,
404.751,1620,
404.846,1432,
404.941,985,
405.036,892,
405.13,894,
405.225,786,
405.32,822,
405.415,845,
405.51,860,
405.604,821,
405.699,887,
405.794,738,
405.889,843,
405.984,921,
406.078,952,
406.173,814,
406.268,921,
406.363,981,
406.457,1100,
406.552,1407,
406.647,1063,
406.742,845,
406.836,861,
406.931,987,
407.026,988,
407.12,961,
407.215,1022,
407.31,1276,
407.405,1288,
407.499,1002,
407.594,992,
407.689,1217,
407.783,1375,
407.878,2136,
407.973,2931,
408.067,1560,
408.162,1041,
408.257,1127,
408.351,1013,
408.446,1020,
408.541,984,
408.635,984,
408.73,910,
408.825,1051,
408.919,977,
409.014,866,
409.109,994,
409.203,1063,
409.298,960,
409.392,1008,
409.487,892,
409.582,988,
409.676,957,
409.771,1070,
409.865,964,
409.96,988,
410.054,1001,
410.149,1052,
410.244,1036,
410.338,1043,
410.433,1050,
410.527,1067,
410.622,1097,
410.716,985,
410.811,1025,
410.905,1028,
411,1009,
411.094,1024,
411.189,1071,
411.283,1007,
411.378,1004,
411.472,1065,
411.567,1068,
411.661,1004,
411.756,1004,
411.85,1103,
411.945,1038,
412.039,1052,
412.134,992,
412.228,1029,
412.323,1015,
412.417,1048,
412.512,1024,
412.606,1013,
412.7,1042,
412.795,1091,
412.889,1013,
412.984,1156,
413.078,1154,
413.173,990,
413.267,1106,
413.361,1171,
413.456,1121,
413.55,1086,
413.645,1093,
413.739,1036,
413.833,1058,
413.928,1012,
414.022,1049,
414.116,974,
414.211,1045,
414.305,1073,
414.399,1202,
414.494,1187,
414.588,1304,
414.682,1034,
414.777,1129,
414.871,1085,
414.965,1022,
415.06,1198,
415.154,1182,
415.248,1225,
415.342,1240,
415.437,1125,
415.531,1151,
415.625,1102,
415.719,1088,
415.814,1248,
415.908,1105,
416.002,1170,
416.096,990,
416.191,1113,
416.285,996,
416.379,1129,
416.473,1026,
416.568,1079,
416.662,1189,
416.756,1167,
416.85,1181,
416.944,1147,
417.039,990,
417.133,1060,
417.227,1029,
417.321,1145,
417.415,1214,
417.509,1150,
417.603,1088,
417.698,1032,
417.792,1034,
417.886,1113,
417.98,1127,
418.074,1141,
418.168,1171,
418.262,1249,
418.356,1011,
418.45,1048,
418.545,1043,
418.639,1045,
418.733,1062,
418.827,1137,
418.921,1141,
419.015,1095,
419.109,1106,
419.203,1162,
419.297,1072,
419.391,1105,
419.485,1056,
419.579,1134,
419.673,1196,
419.767,1246,
419.861,1316,
419.955,1208,
420.049,1151,
420.143,1045,
420.237,1072,
420.331,1132,
420.425,1129,
420.519,987,
420.613,1029,
420.707,971,
420.801,965,
420.895,1028,
420.989,987,
421.083,1042,
421.176,1107,
421.27,1105,
421.364,1119,
421.458,1226,
421.552,1433,
421.646,2042,
421.74,2734,
421.834,1547,
421.928,1076,
422.021,1031,
422.115,1052,
422.209,1052,
422.303,1176,
422.397,1121,
422.491,1262,
422.584,2120,
422.678,3834,
422.772,7995,
422.866,12371,
422.96,4416,
423.053,1333,
423.147,1089,
423.241,1123,
423.335,1091,
423.428,1102,
423.522,1165,
423.616,1114,
423.71,1041,
423.803,1120,
423.897,988,
423.991,1088,
424.084,1030,
424.178,1128,
424.272,982,
424.366,1071,
424.459,1089,
424.553,1084,
424.647,1001,
424.74,967,
424.834,960,
424.928,1095,
425.021,1006,
425.115,1053,
425.208,1208,
425.302,1108,
425.396,1015,
425.489,1054,
425.583,1088,
425.676,1020,
425.77,1041,
425.864,1054,
425.957,924,
426.051,926,
426.144,1082,
426.238,1194,
426.331,1036,
426.425,1000,
426.518,921,
426.612,905,
426.705,986,
426.799,923,
426.893,1026,
426.986,902,
427.079,958,
427.173,1072,
427.266,1264,
427.36,1492,
427.453,1194,
427.547,935,
427.64,1143,
427.734,1077,
427.827,1054,
427.921,870,
428.014,879,
428.107,1004,
428.201,979,
428.294,1073,
428.388,1126,
428.481,1371,
428.574,1228,
428.668,1041,
428.761,1098,
428.854,1160,
428.948,1240,
429.041,1359,
429.134,1561,
429.228,1310,
429.321,1161,
429.414,971,
429.508,976,
429.601,1006,
429.694,977,
429.787,1150,
429.881,1083,
429.974,1206,
430.067,1717,
430.16,1985,
430.254,2347,
430.347,2260,
430.44,2120,
430.533,1762,
430.626,1161,
430.72,1574,
430.813,2294,
430.906,1790,
430.999,1908,
