ReocrdTime: _20250426_113236
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
293.25,111,
293.32,79,
293.39,91,
293.46,117,
293.53,72,
293.599,120,
293.669,86,
293.739,101,
293.809,111,
293.879,117,
293.948,115,
294.018,63,
294.088,89,
294.158,113,
294.227,96,
294.297,106,
294.367,108,
294.437,132,
294.506,99,
294.576,77,
294.646,124,
294.715,115,
294.785,101,
294.855,129,
294.925,127,
294.994,168,
295.064,89,
295.134,129,
295.203,92,
295.273,101,
295.343,79,
295.412,92,
295.482,122,
295.551,143,
295.621,79,
295.691,101,
295.76,94,
295.83,137,
295.9,100,
295.969,110,
296.039,107,
296.108,117,
296.178,134,
296.247,108,
296.317,132,
296.387,120,
296.456,108,
296.526,127,
296.595,118,
296.665,105,
296.734,99,
296.804,171,
296.873,105,
296.943,148,
297.012,97,
297.082,62,
297.151,137,
297.221,82,
297.29,104,
297.36,126,
297.429,159,
297.499,111,
297.568,101,
297.638,125,
297.707,110,
297.776,133,
297.846,106,
297.915,90,
297.985,130,
298.054,107,
298.123,108,
298.193,77,
298.262,144,
298.332,109,
298.401,118,
298.47,161,
298.54,137,
298.609,110,
298.679,81,
298.748,120,
298.817,110,
298.887,123,
298.956,96,
299.025,103,
299.094,144,
299.164,105,
299.233,101,
299.302,87,
299.372,105,
299.441,98,
299.51,146,
299.58,139,
299.649,153,
299.718,101,
299.787,93,
299.857,123,
299.926,134,
299.995,139,
300.064,98,
300.133,138,
300.203,123,
300.272,74,
300.341,105,
300.41,118,
300.479,134,
300.549,124,
300.618,123,
300.687,110,
300.756,127,
300.825,160,
300.894,151,
300.964,62,
301.033,110,
301.102,132,
301.171,87,
301.24,99,
301.309,72,
301.378,118,
301.447,106,
301.516,130,
301.586,109,
301.655,82,
301.724,122,
301.793,85,
301.862,91,
301.931,132,
302,127,
302.069,130,
302.138,264,
302.207,242,
302.276,123,
302.345,137,
302.414,103,
302.483,117,
302.552,117,
302.621,107,
302.69,131,
302.759,118,
302.828,99,
302.897,109,
302.966,112,
303.035,88,
303.104,113,
303.173,87,
303.242,98,
303.31,109,
303.379,119,
303.448,67,
303.517,82,
303.586,93,
303.655,115,
303.724,125,
303.793,108,
303.862,146,
303.93,91,
303.999,75,
304.068,118,
304.137,85,
304.206,41,
304.275,116,
304.343,91,
304.412,81,
304.481,93,
304.55,96,
304.619,90,
304.687,120,
304.756,72,
304.825,130,
304.894,124,
304.962,111,
305.031,95,
305.1,106,
305.169,117,
305.237,74,
305.306,94,
305.375,85,
305.444,92,
305.512,100,
305.581,111,
305.65,110,
305.718,102,
305.787,91,
305.856,96,
305.924,117,
305.993,137,
306.062,124,
306.13,122,
306.199,84,
306.268,96,
306.336,91,
306.405,108,
306.473,100,
306.542,129,
306.611,90,
306.679,98,
306.748,120,
306.816,110,
306.885,107,
306.953,108,
307.022,101,
307.09,87,
307.159,91,
307.228,89,
307.296,103,
307.365,116,
307.433,136,
307.502,83,
307.57,110,
307.639,124,
307.707,116,
307.776,78,
307.844,75,
307.912,125,
307.981,100,
308.049,86,
308.118,82,
308.186,118,
308.255,574,
308.323,810,
308.391,153,
308.46,101,
308.528,97,
308.597,103,
308.665,125,
308.733,103,
308.802,132,
308.87,147,
308.938,97,
309.007,117,
309.075,123,
309.143,111,
309.212,117,
309.28,281,
309.348,1478,
309.417,402,
309.485,135,
309.553,132,
309.622,103,
309.69,84,
309.758,117,
309.826,101,
309.895,117,
309.963,99,
310.031,125,
310.099,82,
310.167,105,
310.236,91,
310.304,81,
310.372,91,
310.44,107,
310.508,108,
310.577,71,
310.645,95,
310.713,106,
310.781,68,
310.849,93,
310.917,72,
310.986,63,
311.054,80,
311.122,101,
311.19,105,
311.258,84,
311.326,90,
311.394,48,
311.462,94,
311.53,96,
311.598,94,
311.666,112,
311.735,137,
311.803,93,
311.871,92,
311.939,134,
312.007,80,
312.075,106,
312.143,138,
312.211,108,
312.279,45,
312.347,104,
312.415,115,
312.483,91,
312.551,109,
312.619,91,
312.686,117,
312.754,85,
312.822,84,
312.89,98,
312.958,81,
313.026,111,
313.094,110,
313.162,131,
313.23,94,
313.298,74,
313.366,68,
313.433,107,
313.501,92,
313.569,104,
313.637,110,
313.705,86,
313.773,74,
313.84,112,
313.908,118,
313.976,105,
314.044,80,
314.112,102,
314.179,106,
314.247,118,
314.315,90,
314.383,89,
314.45,105,
314.518,108,
314.586,85,
314.654,89,
314.721,103,
314.789,116,
314.857,93,
314.925,141,
314.992,81,
315.06,96,
315.128,115,
315.195,118,
315.263,99,
315.331,117,
315.398,122,
315.466,149,
315.533,125,
315.601,110,
315.669,111,
315.736,94,
315.804,133,
315.871,83,
315.939,166,
316.007,127,
316.074,115,
316.142,123,
316.209,106,
316.277,127,
316.344,117,
316.412,99,
316.479,108,
316.547,80,
316.614,84,
316.682,90,
316.749,64,
316.817,96,
316.884,138,
316.952,132,
317.019,118,
317.087,105,
317.154,127,
317.222,114,
317.289,120,
317.357,91,
317.424,103,
317.491,103,
317.559,108,
317.626,101,
317.694,108,
317.761,108,
317.828,101,
317.896,136,
317.963,149,
318.03,228,
318.098,156,
318.165,127,
318.232,156,
318.3,116,
318.367,102,
318.434,142,
318.501,128,
318.569,119,
318.636,118,
318.703,127,
318.771,110,
318.838,146,
318.905,117,
318.972,103,
319.039,93,
319.107,161,
319.174,113,
319.241,166,
319.308,133,
319.375,125,
319.443,89,
319.51,79,
319.577,120,
319.644,115,
319.711,91,
319.778,130,
319.845,132,
319.913,115,
319.98,130,
320.047,112,
320.114,120,
320.181,118,
320.248,133,
320.315,134,
320.382,123,
320.449,129,
320.516,141,
320.583,111,
320.65,108,
320.717,124,
320.784,132,
320.851,122,
320.918,101,
320.985,77,
321.052,140,
321.119,118,
321.186,139,
321.253,120,
321.32,108,
321.387,110,
321.454,127,
321.521,106,
321.588,123,
321.655,110,
321.722,134,
321.789,108,
321.855,120,
321.922,158,
321.989,75,
322.056,102,
322.123,123,
322.19,125,
322.257,106,
322.323,123,
322.39,121,
322.457,105,
322.524,96,
322.591,122,
322.657,152,
322.724,100,
322.791,97,
322.858,140,
322.924,137,
322.991,149,
323.058,108,
323.125,94,
323.191,120,
323.258,127,
323.325,123,
323.391,104,
323.458,150,
323.525,326,
323.591,133,
323.658,171,
323.725,242,
323.791,115,
323.858,114,
323.925,139,
323.991,227,
324.058,115,
324.124,98,
324.191,112,
324.258,182,
324.324,168,
324.391,122,
324.457,144,
324.524,99,
324.59,172,
324.657,117,
324.723,154,
324.79,504,
324.856,684,
324.923,161,
324.989,128,
325.056,108,
325.122,144,
325.189,122,
325.255,107,
325.322,170,
325.388,175,
325.455,149,
325.521,151,
325.587,110,
325.654,123,
325.72,96,
325.787,97,
325.853,149,
325.919,108,
325.986,134,
326.052,123,
326.118,101,
326.185,132,
326.251,172,
326.317,103,
326.384,135,
326.45,89,
326.516,101,
326.583,154,
326.649,130,
326.715,108,
326.781,136,
326.848,110,
326.914,103,
326.98,104,
327.046,93,
327.113,114,
327.179,132,
327.245,146,
327.311,127,
327.377,137,
327.444,372,
327.51,410,
327.576,137,
327.642,152,
327.708,106,
327.774,114,
327.84,77,
327.906,117,
327.973,123,
328.039,134,
328.105,163,
328.171,99,
328.237,142,
328.303,94,
328.369,126,
328.435,125,
328.501,131,
328.567,140,
328.633,115,
328.699,123,
328.765,132,
328.831,125,
328.897,127,
328.963,139,
329.029,155,
329.095,140,
329.161,87,
329.227,137,
329.293,107,
329.359,95,
329.425,154,
329.49,108,
329.556,137,
329.622,107,
329.688,163,
329.754,149,
329.82,139,
329.886,132,
329.951,134,
330.017,91,
330.083,110,
330.149,101,
330.215,158,
330.281,126,
330.346,160,
330.412,115,
330.478,120,
330.544,116,
330.609,108,
330.675,103,
330.741,147,
330.807,144,
330.872,151,
330.938,132,
331.004,110,
331.069,126,
331.135,106,
331.201,127,
331.266,156,
331.332,137,
331.398,109,
331.463,110,
331.529,123,
331.594,106,
331.66,103,
331.726,141,
331.791,123,
331.857,99,
331.922,148,
331.988,120,
332.053,165,
332.119,134,
332.185,118,
332.25,146,
332.316,108,
332.381,211,
332.447,124,
332.512,122,
332.578,137,
332.643,168,
332.708,151,
332.774,125,
332.839,156,
332.905,123,
332.97,175,
333.036,209,
333.101,122,
333.166,165,
333.232,170,
333.297,146,
333.363,152,
333.428,138,
333.493,125,
333.559,136,
333.624,142,
333.689,117,
333.755,185,
333.82,137,
333.885,133,
333.95,160,
334.016,162,
334.081,130,
334.146,164,
334.211,187,
334.277,278,
334.342,184,
334.407,144,
334.472,158,
334.538,171,
334.603,171,
334.668,156,
334.733,141,
334.798,111,
334.863,113,
334.928,195,
334.994,384,
335.059,416,
335.124,101,
335.189,144,
335.254,125,
335.319,113,
335.384,113,
335.449,118,
335.514,132,
335.579,155,
335.644,93,
335.709,118,
335.774,132,
335.84,128,
335.905,146,
335.969,158,
336.034,158,
336.099,124,
336.164,199,
336.229,369,
336.294,214,
336.359,138,
336.424,116,
336.489,91,
336.554,133,
336.619,108,
336.684,122,
336.749,103,
336.814,125,
336.878,130,
336.943,125,
337.008,123,
337.073,144,
337.138,144,
337.203,153,
337.267,223,
337.332,221,
337.397,245,
337.462,137,
337.526,127,
337.591,130,
337.656,108,
337.721,103,
337.785,165,
337.85,158,
337.915,130,
337.98,108,
338.044,117,
338.109,99,
338.174,140,
338.238,125,
338.303,112,
338.368,113,
338.432,221,
338.497,279,
338.561,130,
338.626,108,
338.691,103,
338.755,99,
338.82,84,
338.884,168,
338.949,110,
339.013,78,
339.078,142,
339.142,119,
339.207,132,
339.271,108,
339.336,135,
339.4,141,
339.465,129,
339.529,98,
339.594,131,
339.658,115,
339.723,128,
339.787,86,
339.852,110,
339.916,110,
339.98,106,
340.045,108,
340.109,92,
340.173,94,
340.238,118,
340.302,105,
340.367,106,
340.431,118,
340.495,125,
340.559,127,
340.624,130,
340.688,77,
340.752,125,
340.817,67,
340.881,130,
340.945,112,
341.009,92,
341.074,77,
341.138,100,
341.202,105,
341.266,108,
341.33,72,
341.395,123,
341.459,79,
341.523,80,
341.587,113,
341.651,127,
341.715,98,
341.779,104,
341.844,89,
341.908,100,
341.972,127,
342.036,111,
342.1,117,
342.164,113,
342.228,108,
342.292,101,
342.356,113,
342.42,96,
342.484,127,
342.548,75,
342.612,108,
342.676,100,
342.74,88,
342.804,83,
342.868,79,
342.932,62,
342.996,89,
343.06,140,
343.124,96,
343.188,98,
343.251,91,
343.315,88,
343.379,80,
343.443,132,
343.507,118,
343.571,158,
343.635,111,
343.698,131,
343.762,114,
343.826,156,
343.89,119,
343.954,125,
344.017,136,
344.081,113,
344.145,203,
344.209,235,
344.272,87,
344.336,125,
344.4,105,
344.464,93,
344.527,122,
344.591,91,
344.655,116,
344.718,137,
344.782,103,
344.845,117,
344.909,120,
344.973,94,
345.036,75,
345.1,93,
345.164,151,
345.227,122,
345.291,108,
345.354,116,
345.418,109,
345.481,99,
345.545,58,
345.608,96,
345.672,113,
345.735,103,
345.799,133,
345.862,110,
345.926,85,
345.989,111,
346.053,78,
346.116,73,
346.18,82,
346.243,87,
346.306,104,
346.37,116,
346.433,77,
346.496,99,
346.56,103,
346.623,58,
346.687,101,
346.75,94,
346.813,102,
346.876,72,
346.94,98,
347.003,85,
347.066,93,
347.13,100,
347.193,105,
347.256,113,
347.319,84,
347.383,108,
347.446,81,
347.509,107,
347.572,96,
347.635,136,
347.699,113,
347.762,144,
347.825,91,
347.888,107,
347.951,121,
348.014,79,
348.077,99,
348.14,97,
348.204,96,
348.267,115,
348.33,125,
348.393,67,
348.456,80,
348.519,112,
348.582,108,
348.645,120,
348.708,108,
348.771,103,
348.834,112,
348.897,105,
348.96,65,
349.023,125,
349.086,105,
349.149,150,
349.212,151,
349.274,134,
349.337,113,
349.4,99,
349.463,81,
349.526,104,
349.589,76,
349.652,110,
349.715,128,
349.777,105,
349.84,106,
349.903,79,
349.966,130,
350.029,106,
350.091,99,
350.154,120,
350.217,77,
350.28,89,
350.342,103,
350.405,103,
350.468,84,
350.53,87,
350.593,114,
350.656,116,
350.718,74,
350.781,113,
350.844,112,
350.906,103,
350.969,92,
351.032,98,
351.094,110,
351.157,101,
351.219,130,
351.282,103,
351.344,85,
351.407,98,
351.47,127,
351.532,106,
351.595,106,
351.657,135,
351.72,135,
351.782,101,
351.845,117,
351.907,113,
351.969,127,
352.032,116,
352.094,132,
352.157,123,
352.219,152,
352.282,144,
352.344,104,
352.406,75,
352.469,93,
352.531,129,
352.593,106,
352.656,95,
352.718,94,
352.78,98,
352.843,123,
352.905,120,
352.967,122,
353.029,103,
353.092,105,
353.154,113,
353.216,99,
353.278,123,
353.341,112,
353.403,134,
353.465,84,
353.527,113,
353.589,84,
353.651,103,
353.714,127,
353.776,125,
353.838,144,
353.9,125,
353.962,137,
354.024,98,
354.086,106,
354.148,97,
354.21,108,
354.272,132,
354.334,82,
354.396,115,
354.458,94,
354.52,115,
354.582,105,
354.644,106,
354.706,114,
354.768,127,
354.83,144,
354.892,103,
354.954,130,
355.016,106,
355.078,120,
355.14,105,
355.202,71,
355.264,96,
355.325,113,
355.387,112,
355.449,108,
355.511,115,
355.573,142,
355.635,120,
355.696,115,
355.758,76,
355.82,107,
355.882,122,
355.943,125,
356.005,117,
356.067,102,
356.129,94,
356.19,102,
356.252,113,
356.314,123,
356.375,103,
356.437,129,
356.499,132,
356.56,115,
356.622,123,
356.683,190,
356.745,127,
356.807,97,
356.868,88,
356.93,91,
356.991,107,
357.053,110,
357.114,198,
357.176,154,
357.237,96,
357.299,116,
357.36,68,
357.422,114,
357.483,79,
357.545,125,
357.606,135,
357.668,110,
357.729,156,
357.79,91,
357.852,130,
357.913,123,
357.975,127,
358.036,130,
358.097,87,
358.159,144,
358.22,317,
358.281,296,
358.343,130,
358.404,130,
358.465,135,
358.526,146,
358.588,115,
358.649,104,
358.71,163,
358.771,110,
358.833,166,
358.894,120,
358.955,84,
359.016,70,
359.077,84,
359.139,91,
359.2,98,
359.261,132,
359.322,108,
359.383,80,
359.444,146,
359.505,178,
359.566,98,
359.627,118,
359.688,84,
359.749,102,
359.81,129,
359.871,95,
359.932,91,
359.993,91,
360.054,76,
360.115,116,
360.176,80,
360.237,122,
360.298,113,
360.359,96,
360.42,123,
360.481,79,
360.542,86,
360.603,117,
360.664,117,
360.724,105,
360.785,112,
360.846,100,
360.907,96,
360.968,135,
361.029,146,
361.089,110,
361.15,96,
361.211,83,
361.272,103,
361.332,113,
361.393,90,
361.454,113,
361.515,151,
361.575,110,
361.636,132,
361.697,103,
361.757,98,
361.818,110,
361.878,130,
361.939,123,
362,210,
362.06,127,
362.121,102,
362.181,93,
362.242,87,
362.303,101,
362.363,72,
362.424,98,
362.484,107,
362.545,104,
362.605,89,
362.666,91,
362.726,113,
362.787,115,
362.847,125,
362.907,56,
362.968,130,
363.028,101,
363.089,129,
363.149,113,
363.209,106,
363.27,189,
363.33,108,
363.39,137,
363.451,89,
363.511,86,
363.571,74,
363.632,144,
363.692,185,
363.752,83,
363.812,108,
363.873,50,
363.933,94,
363.993,96,
364.053,113,
364.114,94,
364.174,108,
364.234,120,
364.294,110,
364.354,163,
364.414,189,
364.474,99,
364.535,130,
364.595,134,
364.655,99,
364.715,91,
364.775,140,
364.835,110,
364.895,204,
364.955,155,
365.015,113,
365.075,120,
365.135,122,
365.195,127,
365.255,102,
365.315,97,
365.375,89,
365.435,185,
365.495,148,
365.555,130,
365.614,90,
365.674,110,
365.734,75,
365.794,101,
365.854,122,
365.914,101,
365.974,81,
366.033,99,
366.093,120,
366.153,106,
366.213,116,
366.273,104,
366.332,102,
366.392,85,
366.452,139,
366.511,67,
366.571,71,
366.631,93,
366.69,105,
366.75,120,
366.81,102,
366.869,61,
366.929,77,
366.989,82,
367.048,96,
367.108,91,
367.167,77,
367.227,87,
367.287,80,
367.346,101,
367.406,103,
367.465,75,
367.525,99,
367.584,93,
367.644,94,
367.703,68,
367.763,86,
367.822,103,
367.881,118,
367.941,107,
368,54,
368.06,99,
368.119,101,
368.178,87,
368.238,125,
368.297,74,
368.356,91,
368.416,108,
368.475,89,
368.534,110,
368.594,161,
368.653,149,
368.712,89,
368.771,87,
368.831,110,
368.89,98,
368.949,53,
369.008,94,
369.067,80,
369.127,104,
369.186,116,
369.245,74,
369.304,112,
369.363,71,
369.422,71,
369.481,97,
369.54,108,
369.599,116,
369.659,82,
369.718,63,
369.777,91,
369.836,82,
369.895,86,
369.954,60,
370.013,100,
370.072,77,
370.131,96,
370.19,93,
370.248,60,
370.307,100,
370.366,89,
370.425,77,
370.484,73,
370.543,93,
370.602,101,
370.661,128,
370.719,109,
370.778,98,
370.837,83,
370.896,63,
370.955,113,
371.013,109,
371.072,72,
371.131,99,
371.19,98,
371.248,124,
371.307,111,
371.366,72,
371.424,95,
371.483,67,
371.542,94,
371.6,83,
371.659,59,
371.718,72,
371.776,96,
371.835,95,
371.893,105,
371.952,93,
372.011,120,
372.069,346,
372.128,170,
372.186,98,
372.245,85,
372.303,126,
372.362,117,
372.42,58,
372.479,97,
372.537,115,
372.595,91,
372.654,100,
372.712,86,
372.771,120,
372.829,105,
372.887,94,
372.946,80,
373.004,110,
373.062,92,
373.121,72,
373.179,82,
373.237,70,
373.296,72,
373.354,122,
373.412,118,
373.47,93,
373.529,266,
373.587,238,
373.645,108,
373.703,106,
373.761,284,
373.819,197,
373.878,88,
373.936,87,
373.994,55,
374.052,93,
374.11,120,
374.168,127,
374.226,130,
374.284,89,
374.342,40,
374.4,112,
374.458,122,
374.516,94,
374.574,134,
374.632,205,
374.69,100,
374.748,96,
374.806,98,
374.864,156,
374.922,151,
374.98,208,
375.038,187,
375.096,95,
375.154,104,
375.211,89,
375.269,67,
375.327,158,
375.385,156,
375.443,79,
375.5,97,
375.558,66,
375.616,77,
375.674,84,
375.731,98,
375.789,103,
375.847,170,
375.905,146,
375.962,134,
376.02,134,
376.078,68,
376.135,94,
376.193,145,
376.25,87,
376.308,89,
376.366,57,
376.423,109,
376.481,107,
376.538,70,
376.596,102,
376.653,82,
376.711,96,
376.768,132,
376.826,106,
376.883,99,
376.941,70,
376.998,82,
377.056,75,
377.113,96,
377.17,79,
377.228,89,
377.285,88,
377.343,67,
377.4,70,
377.457,71,
377.515,81,
377.572,63,
377.629,122,
377.686,80,
377.744,60,
377.801,74,
377.858,91,
377.915,90,
377.973,81,
378.03,101,
378.087,67,
378.144,61,
378.201,91,
378.259,55,
378.316,65,
378.373,67,
378.43,55,
378.487,74,
378.544,88,
378.601,122,
378.658,101,
378.715,63,
378.772,51,
378.829,97,
378.886,98,
378.943,72,
379,70,
379.057,77,
379.114,66,
379.171,50,
379.228,51,
379.285,60,
379.342,57,
379.399,70,
379.456,94,
379.513,79,
379.569,56,
379.626,92,
379.683,55,
379.74,59,
379.797,84,
379.853,58,
379.91,78,
379.967,86,
380.024,86,
380.08,79,
380.137,73,
380.194,40,
380.25,60,
380.307,77,
380.364,69,
380.42,79,
380.477,98,
380.534,76,
380.59,85,
380.647,65,
380.703,60,
380.76,93,
380.817,71,
380.873,86,
380.93,77,
380.986,64,
381.043,90,
381.099,82,
381.156,94,
381.212,90,
381.268,122,
381.325,52,
381.381,91,
381.438,115,
381.494,94,
381.55,127,
381.607,138,
381.663,108,
381.719,104,
381.776,115,
381.832,69,
381.888,116,
381.945,92,
382.001,208,
382.057,190,
382.113,77,
382.17,74,
382.226,72,
382.282,77,
382.338,72,
382.394,113,
382.45,127,
382.507,122,
382.563,203,
382.619,79,
382.675,101,
382.731,101,
382.787,81,
382.843,74,
382.899,98,
382.955,90,
383.011,46,
383.067,99,
383.123,110,
383.179,134,
383.235,112,
383.291,87,
383.347,142,
383.403,129,
383.459,122,
383.515,73,
383.571,72,
383.626,101,
383.682,86,
383.738,113,
383.794,180,
383.85,98,
383.906,96,
383.961,126,
384.017,128,
384.073,107,
384.129,67,
384.184,70,
384.24,94,
384.296,89,
384.351,63,
384.407,137,
384.463,82,
384.518,98,
384.574,97,
384.63,94,
384.685,92,
384.741,103,
384.796,82,
384.852,86,
384.907,91,
384.963,96,
385.019,79,
385.074,82,
385.129,116,
385.185,82,
385.24,104,
385.296,78,
385.351,117,
385.407,134,
385.462,82,
385.518,101,
385.573,137,
385.628,116,
385.684,99,
385.739,92,
385.794,60,
385.85,91,
385.905,211,
385.96,158,
386.015,62,
386.071,138,
386.126,101,
386.181,66,
386.236,135,
386.291,75,
386.347,94,
386.402,80,
386.457,84,
386.512,108,
386.567,79,
386.622,80,
386.677,89,
386.733,104,
386.788,80,
386.843,77,
386.898,80,
386.953,95,
386.96,186,
387.055,186,
387.151,137,
387.246,147,
387.342,154,
387.437,169,
387.532,168,
387.628,172,
387.723,154,
387.818,126,
387.914,143,
388.009,156,
388.104,165,
388.2,179,
388.295,168,
388.391,156,
388.486,192,
388.581,168,
388.677,212,
388.772,201,
388.867,187,
388.963,193,
389.058,167,
389.153,165,
389.249,188,
389.344,149,
389.439,140,
389.535,149,
389.63,176,
389.725,189,
389.821,184,
389.916,174,
390.011,163,
390.107,174,
390.202,179,
390.297,167,
390.392,149,
390.488,154,
390.583,190,
390.678,181,
390.774,222,
390.869,227,
390.964,268,
391.06,215,
391.155,169,
391.25,213,
391.345,172,
391.441,186,
391.536,222,
391.631,244,
391.727,241,
391.822,229,
391.917,215,
392.012,215,
392.108,222,
392.203,209,
392.298,238,
392.393,259,
392.489,243,
392.584,218,
392.679,241,
392.774,223,
392.87,208,
392.965,304,
393.06,259,
393.155,258,
393.251,282,
393.346,380,
393.441,684,
393.536,1155,
393.632,2644,
393.727,3087,
393.822,825,
393.917,257,
394.013,273,
394.108,248,
394.203,201,
394.298,295,
394.393,323,
394.489,555,
394.584,969,
394.679,1695,
394.774,1680,
394.869,421,
394.965,289,
395.06,293,
395.155,285,
395.25,290,
395.345,245,
395.44,261,
395.536,269,
395.631,255,
395.726,305,
395.821,334,
395.916,348,
396.011,349,
396.107,451,
396.202,748,
396.297,1302,
396.392,2600,
396.487,2796,
396.582,665,
396.677,316,
396.773,394,
396.868,614,
396.963,952,
397.058,1986,
397.153,2473,
397.248,811,
397.343,323,
397.438,282,
397.533,286,
397.629,312,
397.724,245,
397.819,245,
397.914,257,
398.009,253,
398.104,264,
398.199,293,
398.294,280,
398.389,298,
398.484,279,
398.579,296,
398.674,287,
398.77,268,
398.865,295,
398.96,305,
399.055,305,
399.15,399,
399.245,443,
399.34,416,
399.435,412,
399.53,511,
399.625,462,
399.72,527,
399.815,497,
399.91,509,
400.005,484,
400.1,438,
400.195,406,
400.29,323,
400.385,323,
400.48,343,
400.575,328,
400.67,319,
400.765,328,
400.86,275,
400.955,311,
401.05,322,
401.145,325,
401.24,299,
401.335,316,
401.43,332,
401.525,328,
401.62,282,
401.715,329,
401.81,320,
401.905,285,
402,284,
402.095,287,
402.189,277,
402.284,339,
402.379,345,
402.474,278,
402.569,326,
402.664,356,
402.759,326,
402.854,355,
402.949,332,
403.044,317,
403.139,367,
403.233,340,
403.328,407,
403.423,440,
403.518,406,
403.613,387,
403.708,412,
403.803,401,
403.898,385,
403.992,360,
404.087,368,
404.182,380,
404.277,422,
404.372,359,
404.467,415,
404.562,435,
404.656,513,
404.751,497,
404.846,483,
404.941,428,
405.036,390,
405.13,378,
405.225,351,
405.32,375,
405.415,323,
405.51,351,
405.604,323,
405.699,389,
405.794,309,
405.889,348,
405.984,385,
406.078,381,
406.173,349,
406.268,343,
406.363,383,
406.457,418,
406.552,432,
406.647,408,
406.742,371,
406.836,355,
406.931,430,
407.026,464,
407.12,477,
407.215,403,
407.31,493,
407.405,506,
407.499,441,
407.594,440,
407.689,474,
407.783,531,
407.878,749,
407.973,850,
408.067,639,
408.162,438,
408.257,369,
408.351,422,
408.446,396,
408.541,436,
408.635,372,
408.73,385,
408.825,433,
408.919,436,
409.014,408,
409.109,405,
409.203,443,
409.298,451,
409.392,484,
409.487,406,
409.582,477,
409.676,442,
409.771,472,
409.865,481,
409.96,461,
410.054,463,
410.149,467,
410.244,480,
410.338,477,
410.433,451,
410.527,463,
410.622,467,
410.716,445,
410.811,411,
410.905,442,
411,408,
411.094,447,
411.189,451,
411.283,386,
411.378,420,
411.472,369,
411.567,460,
411.661,428,
411.756,460,
411.85,516,
411.945,405,
412.039,408,
412.134,422,
412.228,474,
412.323,451,
412.417,422,
412.512,484,
412.606,426,
412.7,444,
412.795,433,
412.889,447,
412.984,433,
413.078,483,
413.173,422,
413.267,435,
413.361,440,
413.456,431,
413.55,440,
413.645,458,
413.739,410,
413.833,406,
413.928,437,
414.022,438,
414.116,421,
414.211,392,
414.305,440,
414.399,467,
414.494,497,
414.588,497,
414.682,456,
414.777,453,
414.871,423,
414.965,447,
415.06,454,
415.154,509,
415.248,444,
415.342,481,
415.437,474,
415.531,447,
415.625,464,
415.719,424,
415.814,426,
415.908,411,
416.002,446,
416.096,406,
416.191,415,
416.285,437,
416.379,446,
416.473,369,
416.568,404,
416.662,432,
416.756,465,
416.85,454,
416.944,440,
417.039,378,
417.133,463,
417.227,385,
417.321,447,
417.415,483,
417.509,507,
417.603,435,
417.698,433,
417.792,459,
417.886,502,
417.98,453,
418.074,467,
418.168,485,
418.262,420,
418.356,429,
418.45,420,
418.545,447,
418.639,441,
418.733,425,
418.827,433,
418.921,456,
419.015,510,
419.109,453,
419.203,459,
419.297,444,
419.391,473,
419.485,433,
419.579,497,
419.673,468,
419.767,442,
419.861,483,
419.955,498,
420.049,470,
420.143,438,
420.237,433,
420.331,421,
420.425,504,
420.519,393,
420.613,458,
420.707,437,
420.801,395,
420.895,453,
420.989,462,
421.083,419,
421.176,447,
421.27,467,
421.364,456,
421.458,504,
421.552,495,
421.646,663,
421.74,733,
421.834,580,
421.928,448,
422.021,451,
422.115,511,
422.209,447,
422.303,539,
422.397,529,
422.491,625,
422.584,990,
422.678,1567,
422.772,3002,
422.866,3716,
422.96,1547,
423.053,554,
423.147,490,
423.241,504,
423.335,555,
423.428,552,
423.522,484,
423.616,491,
423.71,529,
423.803,501,
423.897,454,
423.991,462,
424.084,468,
424.178,506,
424.272,469,
424.366,477,
424.459,457,
424.553,487,
424.647,465,
424.74,452,
424.834,426,
424.928,445,
425.021,491,
425.115,471,
425.208,502,
425.302,419,
425.396,435,
425.489,456,
425.583,492,
425.676,468,
425.77,444,
425.864,408,
425.957,428,
426.051,430,
426.144,427,
426.238,442,
426.331,406,
426.425,420,
426.518,426,
426.612,378,
426.705,385,
426.799,408,
426.893,453,
426.986,410,
427.079,399,
427.173,404,
427.266,416,
427.36,481,
427.453,469,
427.547,384,
427.64,403,
427.734,429,
427.827,390,
427.921,410,
428.014,415,
428.107,435,
428.201,367,
428.294,411,
428.388,425,
428.481,410,
428.574,479,
428.668,367,
428.761,406,
428.854,440,
428.948,415,
429.041,449,
429.134,463,
429.228,416,
429.321,353,
429.414,364,
429.508,367,
429.601,325,
429.694,346,
429.787,344,
429.881,389,
429.974,371,
430.067,461,
430.16,497,
430.254,504,
430.347,531,
430.44,517,
430.533,514,
430.626,398,
430.72,465,
430.813,548,
430.906,495,
430.999,499,
431.092,456,
431.186,449,
431.279,415,
431.372,376,
431.465,384,
431.558,435,
431.651,456,
431.744,457,
431.837,369,
431.931,442,
432.024,445,
432.117,394,
432.21,408,
432.303,423,
432.396,374,
432.489,449,
432.582,368,
432.675,449,
432.768,424,
432.861,492,
432.954,408,
433.047,438,
433.14,404,
433.233,402,
433.326,390,
433.419,410,
433.512,399,
433.605,380,
433.698,431,
433.791,438,
433.884,454,
433.977,485,
434.07,403,
434.162,449,
434.255,522,
434.348,447,
434.441,488,
434.534,446,
434.627,470,
434.72,431,
434.813,488,
434.905,504,
434.998,515,
435.091,502,
435.184,508,
435.277,479,
