ReocrdTime: _20250426_113242
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.412,370,
292.482,483,
292.552,380,
292.622,463,
292.692,411,
292.761,415,
292.831,409,
292.901,490,
292.971,478,
293.041,478,
293.111,482,
293.181,464,
293.25,507,
293.32,468,
293.39,378,
293.46,376,
293.53,363,
293.599,408,
293.669,347,
293.739,468,
293.809,603,
293.879,578,
293.948,447,
294.018,401,
294.088,398,
294.158,357,
294.227,428,
294.297,544,
294.367,593,
294.437,462,
294.506,410,
294.576,372,
294.646,436,
294.715,465,
294.785,456,
294.855,484,
294.925,737,
294.994,664,
295.064,468,
295.134,461,
295.203,396,
295.273,372,
295.343,353,
295.412,356,
295.482,513,
295.551,551,
295.621,382,
295.691,471,
295.76,697,
295.83,590,
295.9,466,
295.969,449,
296.039,487,
296.108,522,
296.178,448,
296.247,376,
296.317,418,
296.387,444,
296.456,446,
296.526,511,
296.595,449,
296.665,522,
296.734,463,
296.804,852,
296.873,480,
296.943,432,
297.012,464,
297.082,471,
297.151,549,
297.221,512,
297.29,415,
297.36,421,
297.429,874,
297.499,617,
297.568,448,
297.638,499,
297.707,393,
297.776,510,
297.846,457,
297.915,414,
297.985,459,
298.054,475,
298.123,446,
298.193,459,
298.262,531,
298.332,466,
298.401,531,
298.47,781,
298.54,514,
298.609,461,
298.679,436,
298.748,552,
298.817,576,
298.887,1001,
298.956,492,
299.025,452,
299.094,467,
299.164,400,
299.233,408,
299.302,389,
299.372,427,
299.441,423,
299.51,620,
299.58,684,
299.649,492,
299.718,350,
299.787,410,
299.857,454,
299.926,468,
299.995,439,
300.064,545,
300.133,534,
300.203,775,
300.272,401,
300.341,448,
300.41,459,
300.479,460,
300.549,460,
300.618,478,
300.687,444,
300.756,488,
300.825,528,
300.894,600,
300.964,562,
301.033,477,
301.102,433,
301.171,415,
301.24,422,
301.309,473,
301.378,501,
301.447,447,
301.516,519,
301.586,456,
301.655,413,
301.724,427,
301.793,490,
301.862,504,
301.931,457,
302,415,
302.069,540,
302.138,1368,
302.207,1339,
302.276,550,
302.345,485,
302.414,454,
302.483,417,
302.552,473,
302.621,510,
302.69,590,
302.759,523,
302.828,442,
302.897,445,
302.966,420,
303.035,422,
303.104,469,
303.173,399,
303.242,420,
303.31,414,
303.379,475,
303.448,367,
303.517,381,
303.586,348,
303.655,419,
303.724,447,
303.793,540,
303.862,549,
303.93,375,
303.999,385,
304.068,445,
304.137,394,
304.206,339,
304.275,490,
304.343,408,
304.412,410,
304.481,391,
304.55,362,
304.619,393,
304.687,494,
304.756,412,
304.825,634,
304.894,532,
304.962,458,
305.031,434,
305.1,537,
305.169,515,
305.237,352,
305.306,375,
305.375,387,
305.444,427,
305.512,443,
305.581,534,
305.65,456,
305.718,461,
305.787,694,
305.856,686,
305.924,528,
305.993,807,
306.062,528,
306.13,451,
306.199,368,
306.268,430,
306.336,392,
306.405,410,
306.473,449,
306.542,526,
306.611,452,
306.679,862,
306.748,907,
306.816,545,
306.885,424,
306.953,406,
307.022,408,
307.09,420,
307.159,416,
307.228,495,
307.296,721,
307.365,920,
307.433,643,
307.502,472,
307.57,952,
307.639,947,
307.707,404,
307.776,498,
307.844,490,
307.912,1164,
307.981,1110,
308.049,543,
308.118,631,
308.186,920,
308.255,4241,
308.323,6732,
308.391,1495,
308.46,764,
308.528,529,
308.597,569,
308.665,425,
308.733,544,
308.802,746,
308.87,1923,
308.938,883,
309.007,657,
309.075,680,
309.143,737,
309.212,1039,
309.28,4217,
309.348,11726,
309.417,4921,
309.485,1438,
309.553,938,
309.622,809,
309.69,574,
309.758,609,
309.826,651,
309.895,461,
309.963,429,
310.031,536,
310.099,538,
310.167,461,
310.236,480,
310.304,408,
310.372,437,
310.44,585,
310.508,595,
310.577,513,
310.645,510,
310.713,660,
310.781,406,
310.849,439,
310.917,316,
310.986,375,
311.054,363,
311.122,427,
311.19,427,
311.258,324,
311.326,392,
311.394,262,
311.462,398,
311.53,391,
311.598,377,
311.666,401,
311.735,441,
311.803,437,
311.871,470,
311.939,350,
312.007,447,
312.075,449,
312.143,417,
312.211,412,
312.279,348,
312.347,415,
312.415,408,
312.483,396,
312.551,356,
312.619,367,
312.686,410,
312.754,308,
312.822,405,
312.89,436,
312.958,403,
313.026,398,
313.094,424,
313.162,532,
313.23,430,
313.298,377,
313.366,326,
313.433,434,
313.501,437,
313.569,415,
313.637,458,
313.705,420,
313.773,358,
313.84,384,
313.908,406,
313.976,364,
314.044,367,
314.112,363,
314.179,482,
314.247,459,
314.315,388,
314.383,447,
314.45,528,
314.518,368,
314.586,473,
314.654,334,
314.721,429,
314.789,387,
314.857,470,
314.925,499,
314.992,371,
315.06,402,
315.128,370,
315.195,410,
315.263,423,
315.331,547,
315.398,446,
315.466,518,
315.533,466,
315.601,441,
315.669,428,
315.736,452,
315.804,468,
315.871,350,
315.939,805,
316.007,804,
316.074,620,
316.142,648,
316.209,835,
316.277,801,
316.344,859,
316.412,437,
316.479,459,
316.547,396,
316.614,394,
316.682,407,
316.749,381,
316.817,401,
316.884,823,
316.952,956,
317.019,470,
317.087,465,
317.154,396,
317.222,409,
317.289,422,
317.357,444,
317.424,346,
317.491,374,
317.559,434,
317.626,417,
317.694,344,
317.761,417,
317.828,403,
317.896,573,
317.963,860,
318.03,1436,
318.098,765,
318.165,671,
318.232,691,
318.3,538,
318.367,462,
318.434,576,
318.501,478,
318.569,448,
318.636,508,
318.703,936,
318.771,645,
318.838,442,
318.905,405,
318.972,501,
319.039,388,
319.107,688,
319.174,1100,
319.241,992,
319.308,882,
319.375,404,
319.443,437,
319.51,386,
319.577,447,
319.644,435,
319.711,454,
319.778,458,
319.845,496,
319.913,495,
319.98,541,
320.047,1156,
320.114,782,
320.181,477,
320.248,552,
320.315,943,
320.382,598,
320.449,475,
320.516,427,
320.583,437,
320.65,410,
320.717,412,
320.784,441,
320.851,410,
320.918,382,
320.985,389,
321.052,461,
321.119,486,
321.186,487,
321.253,423,
321.32,466,
321.387,426,
321.454,552,
321.521,526,
321.588,474,
321.655,455,
321.722,653,
321.789,936,
321.855,594,
321.922,647,
321.989,415,
322.056,462,
322.123,495,
322.19,437,
322.257,509,
322.323,845,
322.39,965,
322.457,544,
322.524,645,
322.591,525,
322.657,533,
322.724,480,
322.791,445,
322.858,538,
322.924,830,
322.991,1265,
323.058,754,
323.125,466,
323.191,492,
323.258,533,
323.325,701,
323.391,620,
323.458,1074,
323.525,4058,
323.591,1244,
323.658,973,
323.725,2855,
323.791,1211,
323.858,569,
323.925,1164,
323.991,2359,
324.058,955,
324.124,538,
324.191,563,
324.258,1865,
324.324,1136,
324.391,482,
324.457,468,
324.524,439,
324.59,480,
324.657,471,
324.723,418,
324.79,556,
324.856,652,
324.923,1245,
324.989,771,
325.056,444,
325.122,501,
325.189,480,
325.255,912,
325.322,962,
325.388,1306,
325.455,763,
325.521,890,
325.587,484,
325.654,435,
325.72,388,
325.787,454,
325.853,466,
325.919,461,
325.986,475,
326.052,495,
326.118,509,
326.185,764,
326.251,1529,
326.317,542,
326.384,545,
326.45,416,
326.516,412,
326.583,499,
326.649,480,
326.715,492,
326.781,437,
326.848,483,
326.914,487,
326.98,442,
327.046,430,
327.113,495,
327.179,513,
327.245,691,
327.311,604,
327.377,472,
327.444,432,
327.51,497,
327.576,451,
327.642,494,
327.708,490,
327.774,458,
327.84,422,
327.906,744,
327.973,777,
328.039,527,
328.105,501,
328.171,452,
328.237,523,
328.303,540,
328.369,540,
328.435,451,
328.501,443,
328.567,471,
328.633,427,
328.699,483,
328.765,552,
328.831,854,
328.897,720,
328.963,535,
329.029,472,
329.095,512,
329.161,346,
329.227,440,
329.293,497,
329.359,458,
329.425,470,
329.49,447,
329.556,441,
329.622,422,
329.688,449,
329.754,497,
329.82,441,
329.886,485,
329.951,398,
330.017,418,
330.083,429,
330.149,432,
330.215,470,
330.281,536,
330.346,662,
330.412,516,
330.478,468,
330.544,415,
330.609,492,
330.675,445,
330.741,569,
330.807,509,
330.872,492,
330.938,520,
331.004,550,
331.069,535,
331.135,454,
331.201,396,
331.266,394,
331.332,448,
331.398,392,
331.463,454,
331.529,567,
331.594,507,
331.66,447,
331.726,482,
331.791,451,
331.857,497,
331.922,619,
331.988,514,
332.053,556,
332.119,436,
332.185,451,
332.25,729,
332.316,612,
332.381,1636,
332.447,690,
332.512,496,
332.578,464,
332.643,549,
332.708,558,
332.774,635,
332.839,580,
332.905,442,
332.97,679,
333.036,1382,
333.101,782,
333.166,624,
333.232,600,
333.297,802,
333.363,649,
333.428,472,
333.493,442,
333.559,720,
333.624,1107,
333.689,612,
333.755,572,
333.82,567,
333.885,557,
333.95,568,
334.016,619,
334.081,763,
334.146,1083,
334.211,917,
334.277,2822,
334.342,1080,
334.407,682,
334.472,684,
334.538,593,
334.603,483,
334.668,506,
334.733,506,
334.798,636,
334.863,638,
334.928,1040,
334.994,5009,
335.059,4824,
335.124,893,
335.189,686,
335.254,576,
335.319,552,
335.384,508,
335.449,567,
335.514,761,
335.579,1211,
335.644,437,
335.709,471,
335.774,542,
335.84,497,
335.905,631,
335.969,581,
336.034,579,
336.099,684,
336.164,1679,
336.229,4248,
336.294,896,
336.359,564,
336.424,421,
336.489,405,
336.554,509,
336.619,463,
336.684,504,
336.749,417,
336.814,483,
336.878,410,
336.943,463,
337.008,423,
337.073,585,
337.138,728,
337.203,1030,
337.267,1440,
337.332,1822,
337.397,3008,
337.462,745,
337.526,524,
337.591,478,
337.656,454,
337.721,393,
337.785,542,
337.85,1010,
337.915,548,
337.98,482,
338.044,569,
338.109,912,
338.174,775,
338.238,497,
338.303,417,
338.368,559,
338.432,1457,
338.497,2419,
338.561,636,
338.626,516,
338.691,883,
338.755,546,
338.82,524,
338.884,1193,
338.949,605,
339.013,432,
339.078,446,
339.142,470,
339.207,405,
339.271,416,
339.336,509,
339.4,520,
339.465,424,
339.529,687,
339.594,758,
339.658,518,
339.723,382,
339.787,396,
339.852,393,
339.916,415,
339.98,402,
340.045,388,
340.109,365,
340.173,350,
340.238,386,
340.302,415,
340.367,365,
340.431,348,
340.495,368,
340.559,427,
340.624,403,
340.688,345,
340.752,384,
340.817,356,
340.881,400,
340.945,417,
341.009,349,
341.074,384,
341.138,324,
341.202,345,
341.266,351,
341.33,315,
341.395,405,
341.459,352,
341.523,264,
341.587,393,
341.651,451,
341.715,394,
341.779,310,
341.844,351,
341.908,377,
341.972,348,
342.036,389,
342.1,348,
342.164,367,
342.228,285,
342.292,327,
342.356,356,
342.42,386,
342.484,353,
342.548,324,
342.612,313,
342.676,377,
342.74,321,
342.804,379,
342.868,276,
342.932,307,
342.996,334,
343.06,368,
343.124,396,
343.188,398,
343.251,310,
343.315,348,
343.379,411,
343.443,340,
343.507,350,
343.571,405,
343.635,417,
343.698,407,
343.762,331,
343.826,398,
343.89,426,
343.954,492,
344.017,432,
344.081,410,
344.145,964,
344.209,1186,
344.272,475,
344.336,406,
344.4,382,
344.464,403,
344.527,703,
344.591,542,
344.655,382,
344.718,348,
344.782,372,
344.845,381,
344.909,390,
344.973,337,
345.036,319,
345.1,314,
345.164,397,
345.227,354,
345.291,370,
345.354,361,
345.418,358,
345.481,320,
345.545,346,
345.608,374,
345.672,309,
345.735,451,
345.799,426,
345.862,388,
345.926,344,
345.989,301,
346.053,307,
346.116,322,
346.18,356,
346.243,514,
346.306,452,
346.37,337,
346.433,334,
346.496,420,
346.56,320,
346.623,369,
346.687,468,
346.75,403,
346.813,384,
346.876,302,
346.94,346,
347.003,219,
347.066,371,
347.13,346,
347.193,352,
347.256,408,
347.319,304,
347.383,317,
347.446,304,
347.509,353,
347.572,376,
347.635,571,
347.699,546,
347.762,586,
347.825,499,
347.888,431,
347.951,375,
348.014,354,
348.077,351,
348.14,356,
348.204,382,
348.267,388,
348.33,413,
348.393,346,
348.456,301,
348.519,340,
348.582,295,
348.645,365,
348.708,424,
348.771,329,
348.834,353,
348.897,306,
348.96,254,
349.023,362,
349.086,391,
349.149,583,
349.212,646,
349.274,362,
349.337,358,
349.4,368,
349.463,357,
349.526,324,
349.589,276,
349.652,319,
349.715,356,
349.777,358,
349.84,365,
349.903,413,
349.966,399,
350.029,305,
350.091,324,
350.154,315,
350.217,273,
350.28,319,
350.342,338,
350.405,345,
350.468,306,
350.53,310,
350.593,758,
350.656,584,
350.718,332,
350.781,372,
350.844,307,
350.906,302,
350.969,289,
351.032,330,
351.094,355,
351.157,478,
351.219,619,
351.282,380,
351.344,272,
351.407,321,
351.47,377,
351.532,391,
351.595,336,
351.657,370,
351.72,338,
351.782,307,
351.845,317,
351.907,337,
351.969,321,
352.032,312,
352.094,391,
352.157,449,
352.219,466,
352.282,441,
352.344,308,
352.406,259,
352.469,329,
352.531,401,
352.593,428,
352.656,333,
352.718,391,
352.78,417,
352.843,334,
352.905,323,
352.967,369,
353.029,324,
353.092,360,
353.154,392,
353.216,343,
353.278,318,
353.341,376,
353.403,396,
353.465,377,
353.527,370,
353.589,321,
353.651,446,
353.714,439,
353.776,313,
353.838,396,
353.9,361,
353.962,379,
354.024,324,
354.086,346,
354.148,353,
354.21,396,
354.272,423,
354.334,353,
354.396,420,
354.458,374,
354.52,346,
354.582,406,
354.644,368,
354.706,353,
354.768,372,
354.83,436,
354.892,400,
354.954,405,
355.016,397,
355.078,368,
355.14,372,
355.202,333,
355.264,409,
355.325,398,
355.387,425,
355.449,398,
355.511,437,
355.573,473,
355.635,478,
355.696,461,
355.758,432,
355.82,463,
355.882,377,
355.943,469,
356.005,595,
356.067,413,
356.129,442,
356.19,377,
356.252,440,
356.314,410,
356.375,412,
356.437,363,
356.499,355,
356.56,437,
356.622,670,
356.683,890,
356.745,507,
356.807,382,
356.868,350,
356.93,331,
356.991,431,
357.053,454,
357.114,1500,
357.176,1065,
357.237,360,
357.299,384,
357.36,384,
357.422,435,
357.483,384,
357.545,482,
357.606,394,
357.668,401,
357.729,442,
357.79,434,
357.852,413,
357.913,452,
357.975,605,
358.036,517,
358.097,468,
358.159,640,
358.22,2089,
358.281,1714,
358.343,637,
358.404,734,
358.465,725,
358.526,742,
358.588,715,
358.649,931,
358.71,965,
358.771,631,
358.833,843,
358.894,590,
358.955,503,
359.016,523,
359.077,531,
359.139,590,
359.2,475,
359.261,415,
359.322,369,
359.383,396,
359.444,484,
359.505,559,
359.566,379,
359.627,385,
359.688,440,
359.749,430,
359.81,388,
359.871,266,
359.932,363,
359.993,409,
360.054,347,
360.115,386,
360.176,389,
360.237,424,
360.298,286,
360.359,390,
360.42,444,
360.481,339,
360.542,360,
360.603,434,
360.664,501,
360.724,412,
360.785,420,
360.846,372,
360.907,441,
360.968,684,
361.029,898,
361.089,527,
361.15,557,
361.211,328,
361.272,394,
361.332,379,
361.393,338,
361.454,353,
361.515,415,
361.575,312,
361.636,360,
361.697,312,
361.757,329,
361.818,403,
361.878,401,
361.939,574,
362,1187,
362.06,475,
362.121,324,
362.181,326,
362.242,357,
362.303,431,
362.363,314,
362.424,369,
362.484,432,
362.545,310,
362.605,406,
362.666,333,
362.726,336,
362.787,334,
362.847,385,
362.907,344,
362.968,369,
363.028,375,
363.089,364,
363.149,463,
363.209,794,
363.27,1173,
363.33,473,
363.39,368,
363.451,298,
363.511,362,
363.571,379,
363.632,1212,
363.692,1226,
363.752,357,
363.812,338,
363.873,298,
363.933,322,
363.993,295,
364.053,305,
364.114,442,
364.174,393,
364.234,437,
364.294,450,
364.354,1366,
364.414,1212,
364.474,461,
364.535,490,
364.595,458,
364.655,382,
364.715,314,
364.775,382,
364.835,465,
364.895,998,
364.955,585,
365.015,365,
365.075,387,
365.135,355,
365.195,325,
365.255,386,
365.315,370,
365.375,398,
365.435,1486,
365.495,1128,
365.555,432,
365.614,322,
365.674,374,
365.734,278,
365.794,319,
365.854,339,
365.914,439,
365.974,360,
366.033,344,
366.093,344,
366.153,365,
366.213,281,
366.273,289,
366.332,270,
366.392,322,
366.452,358,
366.511,285,
366.571,292,
366.631,333,
366.69,245,
366.75,345,
366.81,359,
366.869,332,
366.929,301,
366.989,353,
367.048,334,
367.108,324,
367.167,298,
367.227,394,
367.287,398,
367.346,274,
367.406,311,
367.465,284,
367.525,242,
367.584,247,
367.644,312,
367.703,267,
367.763,297,
367.822,281,
367.881,372,
367.941,324,
368,279,
368.06,369,
368.119,422,
368.178,277,
368.238,293,
368.297,306,
368.356,329,
368.416,357,
368.475,341,
368.534,490,
368.594,1886,
368.653,1475,
368.712,444,
368.771,346,
368.831,506,
368.89,393,
368.949,248,
369.008,324,
369.067,274,
369.127,322,
369.186,298,
369.245,323,
369.304,307,
369.363,285,
369.422,259,
369.481,339,
369.54,334,
369.599,377,
369.659,264,
369.718,267,
369.777,327,
369.836,292,
369.895,323,
369.954,269,
370.013,244,
370.072,264,
370.131,350,
370.19,372,
370.248,322,
370.307,299,
370.366,310,
370.425,362,
370.484,384,
370.543,384,
370.602,449,
370.661,708,
370.719,562,
370.778,456,
370.837,362,
370.896,392,
370.955,396,
371.013,579,
371.072,423,
371.131,373,
371.19,280,
371.248,333,
371.307,315,
371.366,298,
371.424,299,
371.483,311,
371.542,278,
371.6,290,
371.659,275,
371.718,353,
371.776,391,
371.835,393,
371.893,309,
371.952,403,
372.011,679,
372.069,1946,
372.128,756,
372.186,329,
372.245,367,
372.303,583,
372.362,552,
372.42,248,
372.479,387,
372.537,473,
372.595,403,
372.654,300,
372.712,268,
372.771,439,
372.829,550,
372.887,360,
372.946,303,
373.004,556,
373.062,819,
373.121,358,
373.179,345,
373.237,300,
373.296,278,
373.354,468,
373.412,559,
373.47,502,
373.529,1830,
373.587,1504,
373.645,434,
373.703,540,
373.761,1594,
373.819,1057,
373.878,384,
373.936,313,
373.994,323,
374.052,350,
374.11,517,
374.168,1090,
374.226,742,
374.284,387,
374.342,324,
374.4,475,
374.458,380,
374.516,334,
374.574,763,
374.632,1294,
374.69,573,
374.748,357,
374.806,346,
374.864,759,
374.922,745,
374.98,1379,
375.038,1152,
375.096,389,
375.154,356,
375.211,368,
375.269,432,
375.327,1271,
375.385,833,
375.443,454,
375.5,399,
375.558,296,
375.616,322,
375.674,307,
375.731,391,
375.789,466,
375.847,1073,
375.905,1163,
375.962,1766,
376.02,1100,
376.078,495,
376.135,938,
376.193,1443,
376.25,548,
376.308,329,
376.366,432,
376.423,819,
376.481,504,
376.538,321,
376.596,408,
376.653,390,
376.711,451,
376.768,686,
376.826,413,
376.883,322,
376.941,261,
376.998,280,
377.056,310,
377.113,314,
377.17,396,
377.228,433,
377.285,335,
377.343,259,
377.4,310,
377.457,352,
377.515,300,
377.572,293,
377.629,317,
377.686,305,
377.744,316,
377.801,297,
377.858,273,
377.915,315,
377.973,278,
378.03,334,
378.087,298,
378.144,240,
378.201,365,
378.259,256,
378.316,231,
378.373,315,
378.43,329,
378.487,278,
378.544,386,
378.601,461,
378.658,406,
378.715,320,
378.772,384,
378.829,375,
378.886,443,
378.943,326,
379,291,
379.057,356,
379.114,324,
379.171,228,
379.228,288,
379.285,382,
379.342,294,
379.399,351,
379.456,444,
379.513,492,
379.569,432,
379.626,384,
379.683,339,
379.74,275,
379.797,396,
379.853,408,
379.91,387,
379.967,501,
380.024,425,
380.08,300,
380.137,404,
380.194,297,
380.25,316,
380.307,389,
380.364,312,
380.42,392,
380.477,427,
380.534,371,
380.59,349,
380.647,372,
380.703,300,
380.76,379,
380.817,372,
380.873,336,
380.93,435,
380.986,396,
381.043,384,
381.099,411,
381.156,370,
381.212,344,
381.268,540,
381.325,439,
381.381,358,
381.438,458,
381.494,422,
381.55,799,
381.607,829,
381.663,428,
381.719,425,
381.776,430,
381.832,372,
381.888,487,
381.945,495,
382.001,1327,
382.057,1215,
382.113,466,
382.17,499,
382.226,470,
382.282,409,
382.338,418,
382.394,675,
382.45,628,
382.507,710,
382.563,1212,
382.619,620,
382.675,490,
382.731,665,
382.787,751,
382.843,511,
382.899,684,
382.955,539,
383.011,439,
383.067,538,
383.123,561,
383.179,1123,
383.235,816,
383.291,487,
383.347,757,
383.403,850,
383.459,487,
383.515,454,
383.571,430,
383.626,604,
383.682,573,
383.738,1042,
383.794,1363,
383.85,729,
383.906,557,
383.961,611,
384.017,846,
384.073,702,
384.129,508,
384.184,401,
384.24,494,
384.296,439,
384.351,447,
384.407,457,
384.463,482,
384.518,511,
384.574,497,
384.63,622,
384.685,562,
384.741,595,
384.796,564,
384.852,684,
384.907,792,
384.963,859,
385.019,788,
385.074,689,
385.129,586,
385.185,578,
385.24,622,
385.296,732,
385.351,820,
385.407,828,
385.462,648,
385.518,741,
385.573,858,
385.628,596,
385.684,581,
385.739,588,
385.794,583,
385.85,802,
385.905,1546,
385.96,1183,
386.015,821,
386.071,973,
386.126,700,
386.181,520,
386.236,530,
386.291,468,
386.347,469,
386.402,512,
386.457,602,
386.512,507,
386.567,557,
386.622,547,
386.677,509,
386.733,577,
386.788,692,
386.843,686,
386.898,727,
386.953,909,
386.96,791,
387.055,791,
387.151,804,
387.246,861,
387.342,1038,
387.437,1111,
387.532,1114,
387.628,948,
387.723,680,
387.818,663,
387.914,578,
388.009,683,
388.104,761,
388.2,958,
388.295,958,
388.391,1075,
388.486,1285,
388.581,1513,
388.677,1830,
388.772,1329,
388.867,698,
388.963,669,
389.058,831,
389.153,679,
389.249,483,
389.344,509,
389.439,516,
389.535,499,
389.63,522,
389.725,509,
389.821,550,
389.916,591,
390.011,600,
390.107,538,
390.202,633,
390.297,646,
390.392,745,
390.488,708,
390.583,758,
390.678,879,
390.774,1212,
390.869,2057,
390.964,2239,
391.06,1008,
391.155,602,
391.25,643,
391.345,575,
391.441,681,
391.536,735,
391.631,778,
391.727,882,
391.822,765,
391.917,717,
392.012,717,
392.108,699,
392.203,699,
392.298,731,
392.393,821,
392.489,874,
392.584,866,
392.679,949,
392.774,901,
392.87,907,
392.965,946,
393.06,951,
393.155,1166,
393.251,1303,
393.346,1905,
393.441,3239,
393.536,6522,
393.632,13743,
393.727,16007,
393.822,4739,
393.917,1437,
394.013,1104,
394.108,1018,
394.203,1029,
394.298,1231,
394.393,1631,
394.489,3036,
394.584,6774,
394.679,13834,
394.774,13216,
394.869,3013,
394.965,1592,
395.06,1592,
395.155,1722,
395.25,1550,
395.345,1109,
395.44,1045,
395.536,1071,
395.631,1082,
395.726,1150,
395.821,1395,
395.916,1872,
396.011,2138,
396.107,2779,
396.202,4405,
396.297,9396,
396.392,19492,
396.487,21189,
396.582,6306,
396.677,2342,
396.773,2104,
396.868,2917,
396.963,5099,
397.058,10683,
397.153,13384,
397.248,4334,
397.343,1350,
397.438,1163,
397.533,1092,
397.629,1058,
397.724,1031,
397.819,859,
397.914,875,
398.009,896,
398.104,919,
398.199,1004,
398.294,1107,
398.389,1466,
398.484,1597,
398.579,1050,
398.674,921,
398.77,864,
398.865,832,
398.96,988,
399.055,1132,
399.15,1569,
399.245,1948,
399.34,1336,
399.435,1198,
399.53,1265,
399.625,1244,
399.72,1481,
399.815,1437,
399.91,1651,
400.005,1907,
400.1,2310,
400.195,1820,
400.29,999,
400.385,1036,
400.48,1052,
400.575,1020,
400.67,1076,
400.765,1150,
400.86,946,
400.955,972,
401.05,1011,
401.145,1084,
401.24,1034,
401.335,928,
401.43,948,
401.525,924,
401.62,952,
401.715,973,
401.81,957,
401.905,869,
402,912,
402.095,820,
402.189,955,
402.284,979,
402.379,1083,
402.474,956,
402.569,1094,
402.664,1236,
402.759,1103,
402.854,1061,
402.949,1026,
403.044,1142,
403.139,1032,
403.233,1064,
403.328,1363,
403.423,1303,
403.518,1268,
403.613,1167,
403.708,1127,
403.803,1214,
403.898,1100,
403.992,1077,
404.087,1033,
404.182,1086,
404.277,1059,
404.372,1079,
404.467,1325,
404.562,1400,
404.656,1760,
404.751,2039,
404.846,1964,
404.941,1391,
405.036,1233,
405.13,1155,
405.225,1103,
405.32,1139,
405.415,1116,
405.51,1183,
405.604,1033,
405.699,1144,
405.794,1025,
405.889,1095,
405.984,1228,
406.078,1210,
406.173,1066,
406.268,1127,
406.363,1286,
406.457,1461,
406.552,1776,
406.647,1476,
406.742,1105,
406.836,1131,
406.931,1329,
407.026,1307,
407.12,1256,
407.215,1402,
407.31,1721,
407.405,1769,
407.499,1346,
407.594,1305,
407.689,1599,
407.783,2005,
407.878,3284,
407.973,4407,
408.067,2482,
408.162,1405,
408.257,1349,
408.351,1281,
408.446,1332,
408.541,1238,
408.635,1238,
408.73,1142,
408.825,1312,
408.919,1222,
409.014,1143,
409.109,1299,
409.203,1336,
409.298,1277,
409.392,1313,
409.487,1236,
409.582,1256,
409.676,1237,
409.771,1308,
409.865,1303,
409.96,1270,
410.054,1265,
410.149,1345,
410.244,1375,
410.338,1384,
410.433,1299,
410.527,1356,
410.622,1382,
410.716,1260,
410.811,1389,
410.905,1297,
411,1254,
411.094,1295,
411.189,1354,
411.283,1256,
411.378,1318,
411.472,1313,
411.567,1348,
411.661,1306,
411.756,1345,
411.85,1359,
411.945,1377,
412.039,1373,
412.134,1278,
412.228,1281,
412.323,1326,
412.417,1364,
412.512,1473,
412.606,1353,
412.7,1377,
412.795,1424,
412.889,1439,
412.984,1623,
413.078,1551,
413.173,1503,
413.267,1430,
413.361,1553,
413.456,1382,
413.55,1370,
413.645,1409,
413.739,1341,
413.833,1274,
413.928,1320,
414.022,1414,
414.116,1370,
414.211,1274,
414.305,1328,
414.399,1491,
414.494,1426,
414.588,1579,
414.682,1331,
414.777,1411,
414.871,1391,
414.965,1347,
415.06,1393,
415.154,1441,
415.248,1574,
415.342,1600,
415.437,1459,
415.531,1380,
415.625,1393,
415.719,1439,
415.814,1436,
415.908,1435,
416.002,1368,
416.096,1281,
416.191,1366,
416.285,1343,
416.379,1499,
416.473,1363,
416.568,1377,
416.662,1413,
416.756,1501,
416.85,1424,
416.944,1363,
417.039,1196,
417.133,1397,
417.227,1345,
417.321,1457,
417.415,1531,
417.509,1469,
417.603,1409,
417.698,1341,
417.792,1352,
417.886,1457,
417.98,1425,
418.074,1434,
418.168,1459,
418.262,1478,
418.356,1314,
418.45,1362,
418.545,1357,
418.639,1387,
418.733,1417,
418.827,1464,
418.921,1393,
419.015,1473,
419.109,1359,
419.203,1403,
419.297,1407,
419.391,1467,
419.485,1359,
419.579,1479,
419.673,1547,
419.767,1551,
419.861,1613,
419.955,1504,
420.049,1460,
420.143,1348,
420.237,1327,
420.331,1425,
420.425,1494,
420.519,1281,
420.613,1327,
420.707,1150,
420.801,1197,
420.895,1382,
420.989,1317,
421.083,1322,
421.176,1411,
421.27,1460,
421.364,1464,
421.458,1664,
421.552,1937,
421.646,2997,
421.74,3918,
421.834,2235,
421.928,1382,
422.021,1331,
422.115,1446,
422.209,1401,
422.303,1501,
422.397,1460,
422.491,1744,
422.584,2879,
422.678,5952,
422.772,12265,
422.866,16913,
422.96,6317,
423.053,1874,
423.147,1448,
423.241,1455,
423.335,1354,
423.428,1506,
423.522,1565,
423.616,1375,
423.71,1426,
423.803,1484,
423.897,1384,
423.991,1477,
424.084,1433,
424.178,1409,
424.272,1276,
424.366,1350,
424.459,1408,
424.553,1367,
424.647,1325,
424.74,1299,
424.834,1301,
424.928,1348,
425.021,1336,
425.115,1428,
425.208,1434,
425.302,1464,
425.396,1329,
425.489,1349,
425.583,1333,
425.676,1433,
425.77,1343,
425.864,1364,
425.957,1221,
426.051,1253,
426.144,1387,
426.238,1475,
426.331,1394,
426.425,1323,
426.518,1219,
426.612,1208,
426.705,1219,
426.799,1196,
426.893,1349,
426.986,1239,
427.079,1258,
427.173,1394,
427.266,1675,
427.36,1813,
427.453,1563,
427.547,1299,
427.64,1480,
427.734,1391,
427.827,1359,
427.921,1130,
428.014,1184,
428.107,1276,
428.201,1222,
428.294,1431,
428.388,1440,
