ReocrdTime: _20250426_113238
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
293.32,130,
293.39,105,
293.46,125,
293.53,110,
293.599,114,
293.669,136,
293.739,112,
293.809,147,
293.879,160,
293.948,135,
294.018,127,
294.088,120,
294.158,93,
294.227,135,
294.297,170,
294.367,167,
294.437,160,
294.506,120,
294.576,141,
294.646,118,
294.715,126,
294.785,138,
294.855,156,
294.925,214,
294.994,213,
295.064,144,
295.134,155,
295.203,121,
295.273,113,
295.343,96,
295.412,109,
295.482,178,
295.551,160,
295.621,79,
295.691,132,
295.76,204,
295.83,182,
295.9,144,
295.969,117,
296.039,136,
296.108,153,
296.178,161,
296.247,151,
296.317,132,
296.387,132,
296.456,141,
296.526,144,
296.595,171,
296.665,143,
296.734,156,
296.804,209,
296.873,189,
296.943,163,
297.012,121,
297.082,130,
297.151,161,
297.221,147,
297.29,137,
297.36,159,
297.429,174,
297.499,164,
297.568,141,
297.638,153,
297.707,125,
297.776,150,
297.846,125,
297.915,98,
297.985,149,
298.054,137,
298.123,159,
298.193,169,
298.262,209,
298.332,166,
298.401,129,
298.47,174,
298.54,132,
298.609,110,
298.679,98,
298.748,144,
298.817,128,
298.887,161,
298.956,151,
299.025,127,
299.094,156,
299.164,136,
299.233,118,
299.302,118,
299.372,129,
299.441,108,
299.51,188,
299.58,151,
299.649,158,
299.718,129,
299.787,115,
299.857,137,
299.926,131,
299.995,125,
300.064,127,
300.133,177,
300.203,188,
300.272,135,
300.341,115,
300.41,128,
300.479,161,
300.549,131,
300.618,142,
300.687,110,
300.756,151,
300.825,127,
300.894,169,
300.964,110,
301.033,160,
301.102,157,
301.171,86,
301.24,134,
301.309,130,
301.378,149,
301.447,128,
301.516,182,
301.586,135,
301.655,128,
301.724,125,
301.793,106,
301.862,124,
301.931,171,
302,141,
302.069,152,
302.138,240,
302.207,238,
302.276,151,
302.345,142,
302.414,145,
302.483,125,
302.552,110,
302.621,93,
302.69,155,
302.759,154,
302.828,134,
302.897,123,
302.966,110,
303.035,115,
303.104,159,
303.173,96,
303.242,101,
303.31,97,
303.379,150,
303.448,80,
303.517,112,
303.586,89,
303.655,113,
303.724,137,
303.793,139,
303.862,189,
303.93,116,
303.999,99,
304.068,133,
304.137,114,
304.206,48,
304.275,116,
304.343,105,
304.412,136,
304.481,127,
304.55,101,
304.619,119,
304.687,125,
304.756,127,
304.825,128,
304.894,141,
304.962,123,
305.031,129,
305.1,144,
305.169,127,
305.237,86,
305.306,84,
305.375,113,
305.444,110,
305.512,131,
305.581,140,
305.65,126,
305.718,106,
305.787,127,
305.856,122,
305.924,106,
305.993,200,
306.062,129,
306.13,123,
306.199,130,
306.268,123,
306.336,116,
306.405,96,
306.473,130,
306.542,151,
306.611,116,
306.679,147,
306.748,174,
306.816,146,
306.885,100,
306.953,99,
307.022,118,
307.09,99,
307.159,113,
307.228,121,
307.296,116,
307.365,139,
307.433,148,
307.502,103,
307.57,150,
307.639,146,
307.707,110,
307.776,115,
307.844,103,
307.912,175,
307.981,160,
308.049,149,
308.118,163,
308.186,214,
308.255,727,
308.323,929,
308.391,286,
308.46,178,
308.528,115,
308.597,161,
308.665,124,
308.733,148,
308.802,137,
308.87,245,
308.938,145,
309.007,187,
309.075,154,
309.143,185,
309.212,233,
309.28,488,
309.348,1457,
309.417,725,
309.485,295,
309.553,180,
309.622,175,
309.69,159,
309.758,141,
309.826,130,
309.895,124,
309.963,147,
310.031,159,
310.099,111,
310.167,117,
310.236,139,
310.304,135,
310.372,151,
310.44,141,
310.508,131,
310.577,105,
310.645,150,
310.713,187,
310.781,146,
310.849,119,
310.917,101,
310.986,120,
311.054,113,
311.122,143,
311.19,103,
311.258,128,
311.326,111,
311.394,101,
311.462,122,
311.53,130,
311.598,130,
311.666,132,
311.735,180,
311.803,118,
311.871,127,
311.939,124,
312.007,96,
312.075,135,
312.143,146,
312.211,127,
312.279,99,
312.347,118,
312.415,135,
312.483,108,
312.551,145,
312.619,112,
312.686,134,
312.754,123,
312.822,127,
312.89,122,
312.958,129,
313.026,118,
313.094,122,
313.162,158,
313.23,151,
313.298,122,
313.366,103,
313.433,134,
313.501,145,
313.569,135,
313.637,112,
313.705,136,
313.773,108,
313.84,125,
313.908,123,
313.976,96,
314.044,121,
314.112,130,
314.179,147,
314.247,133,
314.315,117,
314.383,132,
314.45,165,
314.518,135,
314.586,127,
314.654,82,
314.721,112,
314.789,118,
314.857,113,
314.925,163,
314.992,89,
315.06,120,
315.128,112,
315.195,137,
315.263,137,
315.331,161,
315.398,137,
315.466,135,
315.533,176,
315.601,136,
315.669,140,
315.736,144,
315.804,127,
315.871,76,
315.939,154,
316.007,144,
316.074,154,
316.142,166,
316.209,149,
316.277,137,
316.344,153,
316.412,120,
316.479,126,
316.547,101,
316.614,111,
316.682,103,
316.749,100,
316.817,96,
316.884,174,
316.952,168,
317.019,125,
317.087,141,
317.154,134,
317.222,150,
317.289,130,
317.357,180,
317.424,132,
317.491,120,
317.559,122,
317.626,154,
317.694,128,
317.761,117,
317.828,108,
317.896,153,
317.963,171,
318.03,200,
318.098,167,
318.165,139,
318.232,168,
318.3,164,
318.367,146,
318.434,185,
318.501,128,
318.569,151,
318.636,141,
318.703,273,
318.771,173,
318.838,137,
318.905,132,
318.972,158,
319.039,120,
319.107,134,
319.174,151,
319.241,284,
319.308,255,
319.375,128,
319.443,129,
319.51,136,
319.577,144,
319.644,142,
319.711,139,
319.778,127,
319.845,134,
319.913,139,
319.98,164,
320.047,305,
320.114,233,
320.181,129,
320.248,137,
320.315,158,
320.382,183,
320.449,155,
320.516,131,
320.583,156,
320.65,110,
320.717,132,
320.784,117,
320.851,136,
320.918,141,
320.985,137,
321.052,164,
321.119,126,
321.186,155,
321.253,118,
321.32,170,
321.387,136,
321.454,173,
321.521,156,
321.588,150,
321.655,146,
321.722,187,
321.789,199,
321.855,150,
321.922,167,
321.989,82,
322.056,156,
322.123,188,
322.19,127,
322.257,116,
322.323,166,
322.39,192,
322.457,134,
322.524,103,
322.591,141,
322.657,137,
322.724,155,
322.791,113,
322.858,149,
322.924,149,
322.991,213,
323.058,153,
323.125,137,
323.191,151,
323.258,115,
323.325,145,
323.391,154,
323.458,198,
323.525,369,
323.591,181,
323.658,197,
323.725,336,
323.791,194,
323.858,137,
323.925,235,
323.991,259,
324.058,206,
324.124,178,
324.191,141,
324.258,256,
324.324,193,
324.391,144,
324.457,145,
324.524,125,
324.59,184,
324.657,118,
324.723,149,
324.79,177,
324.856,163,
324.923,167,
324.989,146,
325.056,127,
325.122,155,
325.189,130,
325.255,148,
325.322,151,
325.388,217,
325.455,190,
325.521,188,
325.587,127,
325.654,173,
325.72,146,
325.787,154,
325.853,183,
325.919,128,
325.986,184,
326.052,169,
326.118,149,
326.185,157,
326.251,228,
326.317,137,
326.384,187,
326.45,173,
326.516,139,
326.583,171,
326.649,123,
326.715,161,
326.781,156,
326.848,130,
326.914,155,
326.98,151,
327.046,105,
327.113,180,
327.179,165,
327.245,173,
327.311,151,
327.377,154,
327.444,130,
327.51,142,
327.576,171,
327.642,154,
327.708,142,
327.774,146,
327.84,135,
327.906,163,
327.973,149,
328.039,153,
328.105,167,
328.171,159,
328.237,170,
328.303,151,
328.369,162,
328.435,166,
328.501,151,
328.567,166,
328.633,144,
328.699,144,
328.765,194,
328.831,177,
328.897,183,
328.963,149,
329.029,134,
329.095,187,
329.161,156,
329.227,169,
329.293,175,
329.359,153,
329.425,182,
329.49,166,
329.556,168,
329.622,153,
329.688,154,
329.754,178,
329.82,171,
329.886,154,
329.951,138,
330.017,118,
330.083,153,
330.149,168,
330.215,163,
330.281,193,
330.346,269,
330.412,189,
330.478,148,
330.544,125,
330.609,141,
330.675,149,
330.741,197,
330.807,168,
330.872,189,
330.938,161,
331.004,141,
331.069,174,
331.135,185,
331.201,152,
331.266,183,
331.332,137,
331.398,128,
331.463,170,
331.529,213,
331.594,164,
331.66,103,
331.726,158,
331.791,180,
331.857,178,
331.922,173,
331.988,177,
332.053,151,
332.119,156,
332.185,164,
332.25,182,
332.316,145,
332.381,259,
332.447,177,
332.512,175,
332.578,159,
332.643,179,
332.708,177,
332.774,165,
332.839,210,
332.905,127,
332.97,135,
333.036,212,
333.101,202,
333.166,192,
333.232,165,
333.297,148,
333.363,156,
333.428,146,
333.493,161,
333.559,165,
333.624,169,
333.689,151,
333.755,212,
333.82,142,
333.885,175,
333.95,175,
334.016,155,
334.081,173,
334.146,238,
334.211,228,
334.277,470,
334.342,216,
334.407,188,
334.472,201,
334.538,157,
334.603,182,
334.668,172,
334.733,151,
334.798,175,
334.863,146,
334.928,226,
334.994,489,
335.059,439,
335.124,180,
335.189,194,
335.254,173,
335.319,171,
335.384,137,
335.449,149,
335.514,235,
335.579,336,
335.644,141,
335.709,150,
335.774,163,
335.84,166,
335.905,210,
335.969,206,
336.034,165,
336.099,208,
336.164,268,
336.229,460,
336.294,245,
336.359,182,
336.424,147,
336.489,168,
336.554,140,
336.619,128,
336.684,135,
336.749,149,
336.814,151,
336.878,176,
336.943,147,
337.008,169,
337.073,211,
337.138,260,
337.203,293,
337.267,366,
337.332,231,
337.397,308,
337.462,195,
337.526,190,
337.591,161,
337.656,120,
337.721,125,
337.785,177,
337.85,326,
337.915,133,
337.98,153,
338.044,206,
338.109,158,
338.174,183,
338.238,154,
338.303,117,
338.368,147,
338.432,245,
338.497,264,
338.561,139,
338.626,128,
338.691,252,
338.755,171,
338.82,166,
338.884,200,
338.949,146,
339.013,125,
339.078,165,
339.142,162,
339.207,141,
339.271,87,
339.336,168,
339.4,158,
339.465,132,
339.529,129,
339.594,148,
339.658,140,
339.723,118,
339.787,108,
339.852,135,
339.916,139,
339.98,137,
340.045,158,
340.109,137,
340.173,125,
340.238,144,
340.302,119,
340.367,113,
340.431,169,
340.495,135,
340.559,190,
340.624,123,
340.688,105,
340.752,149,
340.817,97,
340.881,103,
340.945,153,
341.009,116,
341.074,117,
341.138,136,
341.202,139,
341.266,116,
341.33,111,
341.395,170,
341.459,101,
341.523,70,
341.587,129,
341.651,151,
341.715,163,
341.779,128,
341.844,89,
341.908,103,
341.972,147,
342.036,129,
342.1,146,
342.164,113,
342.228,84,
342.292,116,
342.356,140,
342.42,127,
342.484,134,
342.548,94,
342.612,116,
342.676,141,
342.74,144,
342.804,125,
342.868,71,
342.932,112,
342.996,121,
343.06,139,
343.124,113,
343.188,117,
343.251,109,
343.315,126,
343.379,123,
343.443,106,
343.507,93,
343.571,203,
343.635,146,
343.698,156,
343.762,120,
343.826,127,
343.89,144,
343.954,129,
344.017,194,
344.081,143,
344.145,196,
344.209,278,
344.272,127,
344.336,159,
344.4,132,
344.464,126,
344.527,148,
344.591,108,
344.655,150,
344.718,135,
344.782,110,
344.845,147,
344.909,138,
344.973,109,
345.036,105,
345.1,127,
345.164,123,
345.227,139,
345.291,130,
345.354,111,
345.418,123,
345.481,102,
345.545,111,
345.608,140,
345.672,134,
345.735,118,
345.799,128,
345.862,149,
345.926,140,
345.989,154,
346.053,108,
346.116,96,
346.18,139,
346.243,152,
346.306,145,
346.37,128,
346.433,108,
346.496,142,
346.56,122,
346.623,132,
346.687,106,
346.75,135,
346.813,137,
346.876,113,
346.94,110,
347.003,92,
347.066,112,
347.13,124,
347.193,120,
347.256,128,
347.319,93,
347.383,115,
347.446,113,
347.509,146,
347.572,139,
347.635,163,
347.699,156,
347.762,183,
347.825,132,
347.888,141,
347.951,174,
348.014,83,
348.077,127,
348.14,132,
348.204,147,
348.267,151,
348.33,153,
348.393,127,
348.456,118,
348.519,124,
348.582,95,
348.645,121,
348.708,162,
348.771,135,
348.834,125,
348.897,144,
348.96,84,
349.023,129,
349.086,149,
349.149,172,
349.212,180,
349.274,130,
349.337,121,
349.4,116,
349.463,153,
349.526,118,
349.589,115,
349.652,129,
349.715,120,
349.777,113,
349.84,133,
349.903,122,
349.966,118,
350.029,118,
350.091,146,
350.154,123,
350.217,82,
350.28,112,
350.342,118,
350.405,126,
350.468,136,
350.53,135,
350.593,146,
350.656,161,
350.718,132,
350.781,166,
350.844,142,
350.906,141,
350.969,142,
351.032,119,
351.094,101,
351.157,173,
351.219,175,
351.282,152,
351.344,109,
351.407,166,
351.47,112,
351.532,134,
351.595,122,
351.657,181,
351.72,168,
351.782,104,
351.845,113,
351.907,145,
351.969,141,
352.032,147,
352.094,156,
352.157,152,
352.219,166,
352.282,170,
352.344,154,
352.406,123,
352.469,123,
352.531,142,
352.593,168,
352.656,136,
352.718,144,
352.78,130,
352.843,134,
352.905,139,
352.967,142,
353.029,156,
353.092,163,
353.154,156,
353.216,118,
353.278,144,
353.341,167,
353.403,135,
353.465,149,
353.527,149,
353.589,122,
353.651,125,
353.714,151,
353.776,154,
353.838,164,
353.9,156,
353.962,157,
354.024,149,
354.086,104,
354.148,154,
354.21,156,
354.272,185,
354.334,132,
354.396,145,
354.458,134,
354.52,154,
354.582,149,
354.644,178,
354.706,135,
354.768,159,
354.83,203,
354.892,180,
354.954,182,
355.016,162,
355.078,164,
355.14,153,
355.202,131,
355.264,156,
355.325,170,
355.387,189,
355.449,170,
355.511,168,
355.573,212,
355.635,176,
355.696,161,
355.758,163,
355.82,172,
355.882,163,
355.943,168,
356.005,207,
356.067,154,
356.129,181,
356.19,135,
356.252,190,
356.314,180,
356.375,179,
356.437,190,
356.499,158,
356.56,180,
356.622,199,
356.683,252,
356.745,175,
356.807,140,
356.868,136,
356.93,142,
356.991,165,
357.053,175,
357.114,315,
357.176,235,
357.237,112,
357.299,137,
357.36,137,
357.422,198,
357.483,101,
357.545,171,
357.606,175,
357.668,142,
357.729,187,
357.79,144,
357.852,159,
357.913,178,
357.975,228,
358.036,188,
358.097,173,
358.159,220,
358.22,416,
358.281,379,
358.343,236,
358.404,250,
358.465,228,
358.526,242,
358.588,240,
358.649,276,
358.71,321,
358.771,182,
358.833,262,
358.894,219,
358.955,206,
359.016,173,
359.077,163,
359.139,220,
359.2,151,
359.261,175,
359.322,161,
359.383,133,
359.444,132,
359.505,192,
359.566,149,
359.627,145,
359.688,145,
359.749,140,
359.81,103,
359.871,103,
359.932,156,
359.993,154,
360.054,127,
360.115,115,
360.176,139,
360.237,167,
360.298,121,
360.359,143,
360.42,163,
360.481,113,
360.542,103,
360.603,161,
360.664,155,
360.724,139,
360.785,163,
360.846,134,
360.907,151,
360.968,178,
361.029,219,
361.089,139,
361.15,171,
361.211,96,
361.272,118,
361.332,115,
361.393,126,
361.454,140,
361.515,176,
361.575,101,
361.636,146,
361.697,115,
361.757,131,
361.818,124,
361.878,147,
361.939,152,
362,254,
362.06,168,
362.121,103,
362.181,130,
362.242,139,
362.303,124,
362.363,120,
362.424,94,
362.484,167,
362.545,116,
362.605,135,
362.666,108,
362.726,151,
362.787,156,
362.847,116,
362.907,113,
362.968,156,
363.028,144,
363.089,132,
363.149,141,
363.209,170,
363.27,254,
363.33,130,
363.39,146,
363.451,142,
363.511,129,
363.571,132,
363.632,365,
363.692,353,
363.752,124,
363.812,156,
363.873,115,
363.933,130,
363.993,104,
364.053,113,
364.114,176,
364.174,139,
364.234,115,
364.294,167,
364.354,344,
364.414,340,
364.474,178,
364.535,169,
364.595,137,
364.655,138,
364.715,146,
364.775,183,
364.835,107,
364.895,213,
364.955,180,
365.015,154,
365.075,151,
365.135,154,
365.195,149,
365.255,138,
365.315,123,
365.375,139,
365.435,418,
365.495,338,
365.555,189,
365.614,108,
365.674,130,
365.734,118,
365.794,142,
365.854,144,
365.914,189,
365.974,155,
366.033,114,
366.093,92,
366.153,158,
366.213,134,
366.273,96,
366.332,111,
366.392,116,
366.452,151,
366.511,120,
366.571,115,
366.631,112,
366.69,101,
366.75,117,
366.81,107,
366.869,104,
366.929,115,
366.989,144,
367.048,141,
367.108,104,
367.167,98,
367.227,108,
367.287,152,
367.346,135,
367.406,120,
367.465,94,
367.525,89,
367.584,98,
367.644,114,
367.703,102,
367.763,117,
367.822,113,
367.881,146,
367.941,139,
368,97,
368.06,146,
368.119,146,
368.178,123,
368.238,141,
368.297,100,
368.356,118,
368.416,139,
368.475,151,
368.534,134,
368.594,211,
368.653,215,
368.712,149,
368.771,121,
368.831,178,
368.89,132,
368.949,108,
369.008,104,
369.067,149,
369.127,142,
369.186,115,
369.245,108,
369.304,120,
369.363,91,
369.422,127,
369.481,130,
369.54,113,
369.599,156,
369.659,115,
369.718,97,
369.777,118,
369.836,105,
369.895,137,
369.954,135,
370.013,122,
370.072,101,
370.131,144,
370.19,126,
370.248,94,
370.307,115,
370.366,146,
370.425,125,
370.484,142,
370.543,137,
370.602,171,
370.661,192,
370.719,147,
370.778,119,
370.837,103,
370.896,111,
370.955,163,
371.013,180,
371.072,135,
371.131,111,
371.19,100,
371.248,131,
371.307,137,
371.366,118,
371.424,120,
371.483,102,
371.542,120,
371.6,131,
371.659,83,
371.718,97,
371.776,154,
371.835,189,
371.893,137,
371.952,129,
372.011,171,
372.069,360,
372.128,184,
372.186,124,
372.245,135,
372.303,191,
372.362,184,
372.42,116,
372.479,135,
372.537,212,
372.595,130,
372.654,102,
372.712,127,
372.771,159,
372.829,135,
372.887,151,
372.946,118,
373.004,215,
373.062,291,
373.121,137,
373.179,130,
373.237,106,
373.296,106,
373.354,175,
373.412,209,
373.47,135,
373.529,347,
373.587,310,
373.645,155,
373.703,154,
373.761,319,
373.819,241,
373.878,103,
373.936,125,
373.994,102,
374.052,107,
374.11,181,
374.168,325,
374.226,180,
374.284,144,
374.342,95,
374.4,146,
374.458,146,
374.516,132,
374.574,182,
374.632,283,
374.69,182,
374.748,139,
374.806,112,
374.864,245,
374.922,159,
374.98,264,
375.038,281,
375.096,132,
375.154,135,
375.211,104,
375.269,132,
375.327,367,
375.385,288,
375.443,175,
375.5,147,
375.558,51,
375.616,103,
375.674,120,
375.731,131,
375.789,154,
375.847,223,
375.905,206,
375.962,240,
376.02,173,
376.078,125,
376.135,148,
376.193,123,
376.25,113,
376.308,139,
376.366,150,
376.423,176,
376.481,127,
376.538,101,
376.596,136,
376.653,101,
376.711,139,
376.768,172,
376.826,173,
376.883,158,
376.941,101,
376.998,86,
377.056,98,
377.113,116,
377.17,149,
377.228,150,
377.285,110,
377.343,103,
377.4,108,
377.457,107,
377.515,115,
377.572,86,
377.629,165,
377.686,118,
377.744,136,
377.801,149,
377.858,110,
377.915,123,
377.973,129,
378.03,140,
378.087,134,
378.144,104,
378.201,130,
378.259,100,
378.316,96,
378.373,93,
378.43,111,
378.487,101,
378.544,168,
378.601,183,
378.658,161,
378.715,99,
378.772,127,
378.829,140,
378.886,163,
378.943,130,
379,128,
379.057,150,
379.114,106,
379.171,101,
379.228,139,
379.285,132,
379.342,119,
379.399,125,
379.456,166,
379.513,132,
379.569,144,
379.626,137,
379.683,113,
379.74,119,
379.797,134,
379.853,123,
379.91,149,
379.967,134,
380.024,146,
380.08,117,
380.137,181,
380.194,110,
380.25,119,
380.307,138,
380.364,106,
380.42,123,
380.477,143,
380.534,136,
380.59,164,
380.647,141,
380.703,112,
380.76,177,
380.817,115,
380.873,143,
380.93,156,
380.986,170,
381.043,135,
381.099,152,
381.156,171,
381.212,149,
381.268,203,
381.325,162,
381.381,108,
381.438,184,
381.494,199,
381.55,194,
381.607,216,
381.663,159,
381.719,190,
381.776,202,
381.832,132,
381.888,188,
381.945,125,
382.001,283,
382.057,273,
382.113,195,
382.17,172,
382.226,154,
382.282,154,
382.338,127,
382.394,273,
382.45,213,
382.507,222,
382.563,292,
382.619,188,
382.675,217,
382.731,198,
382.787,225,
382.843,187,
382.899,219,
382.955,210,
383.011,194,
383.067,204,
383.123,186,
383.179,280,
383.235,240,
383.291,147,
383.347,236,
383.403,245,
383.459,250,
383.515,195,
383.571,165,
383.626,177,
383.682,192,
383.738,268,
383.794,289,
383.85,219,
383.906,197,
383.961,192,
384.017,253,
384.073,228,
384.129,197,
384.184,166,
384.24,204,
384.296,175,
384.351,209,
384.407,205,
384.463,196,
384.518,204,
384.574,193,
384.63,250,
384.685,210,
384.741,283,
384.796,209,
384.852,254,
384.907,285,
384.963,317,
385.019,278,
385.074,230,
385.129,202,
385.185,259,
385.24,262,
385.296,276,
385.351,302,
385.407,295,
385.462,243,
385.518,240,
385.573,257,
385.628,257,
385.684,223,
385.739,243,
385.794,215,
385.85,257,
385.905,437,
385.96,302,
386.015,295,
386.071,390,
386.126,278,
386.181,180,
386.236,243,
386.291,217,
386.347,202,
386.402,187,
386.457,199,
386.512,248,
386.567,250,
386.622,262,
386.677,219,
386.733,257,
386.788,308,
386.843,288,
386.898,334,
386.953,372,
386.96,335,
387.055,335,
387.151,392,
387.246,398,
387.342,422,
387.437,506,
387.532,461,
387.628,440,
387.723,302,
387.818,275,
387.914,271,
388.009,298,
388.104,326,
388.2,381,
388.295,442,
388.391,458,
388.486,587,
388.581,711,
388.677,763,
388.772,591,
388.867,282,
388.963,259,
389.058,261,
389.153,261,
389.249,229,
389.344,199,
389.439,177,
389.535,257,
389.63,225,
389.725,198,
389.821,232,
389.916,247,
390.011,229,
390.107,243,
390.202,211,
390.297,259,
390.392,272,
390.488,209,
390.583,261,
390.678,263,
390.774,353,
390.869,440,
390.964,415,
391.06,302,
391.155,212,
391.25,236,
391.345,245,
391.441,260,
391.536,300,
391.631,310,
391.727,332,
391.822,311,
391.917,270,
392.012,270,
392.108,268,
392.203,228,
392.298,284,
392.393,287,
392.489,317,
392.584,289,
392.679,318,
392.774,325,
392.87,330,
392.965,345,
393.06,330,
393.155,309,
393.251,371,
393.346,458,
393.441,532,
393.536,729,
393.632,1317,
393.727,1275,
393.822,531,
393.917,337,
394.013,321,
394.108,287,
394.203,323,
394.298,335,
394.393,412,
394.489,609,
394.584,1228,
394.679,2169,
394.774,1970,
394.869,648,
394.965,431,
395.06,524,
395.155,580,
395.25,500,
395.345,376,
395.44,360,
395.536,385,
395.631,377,
395.726,380,
395.821,460,
395.916,639,
396.011,697,
396.107,724,
396.202,997,
396.297,1623,
396.392,2965,
396.487,3119,
396.582,1129,
396.677,573,
396.773,468,
396.868,502,
396.963,674,
397.058,1170,
397.153,1160,
397.248,589,
397.343,358,
397.438,376,
397.533,362,
397.629,364,
397.724,337,
397.819,323,
397.914,319,
398.009,294,
398.104,367,
398.199,364,
398.294,395,
398.389,556,
398.484,630,
398.579,445,
398.674,351,
398.77,364,
398.865,360,
398.96,373,
399.055,470,
399.15,641,
399.245,724,
399.34,620,
399.435,566,
399.53,607,
399.625,597,
399.72,616,
399.815,589,
399.91,613,
400.005,738,
400.1,717,
400.195,664,
400.29,438,
400.385,417,
400.48,408,
400.575,413,
400.67,413,
400.765,435,
400.86,405,
400.955,406,
401.05,448,
401.145,476,
401.24,450,
401.335,403,
401.43,449,
401.525,397,
401.62,401,
401.715,423,
401.81,389,
401.905,369,
402,403,
402.095,422,
402.189,378,
402.284,422,
402.379,446,
402.474,424,
402.569,509,
402.664,520,
402.759,470,
402.854,446,
402.949,499,
403.044,440,
403.139,441,
403.233,493,
403.328,526,
403.423,549,
403.518,516,
403.613,534,
403.708,532,
403.803,517,
403.898,491,
403.992,472,
404.087,458,
404.182,515,
404.277,528,
404.372,461,
404.467,548,
404.562,616,
404.656,630,
404.751,584,
404.846,609,
404.941,561,
405.036,543,
405.13,507,
405.225,495,
405.32,494,
405.415,481,
405.51,511,
405.604,497,
405.699,516,
405.794,426,
405.889,453,
405.984,501,
406.078,546,
406.173,448,
406.268,463,
406.363,560,
406.457,592,
406.552,574,
406.647,552,
406.742,477,
406.836,534,
406.931,572,
407.026,544,
407.12,573,
407.215,575,
407.31,634,
407.405,667,
407.499,553,
407.594,543,
407.689,584,
407.783,639,
407.878,887,
407.973,986,
408.067,745,
408.162,564,
408.257,580,
408.351,495,
408.446,529,
408.541,569,
408.635,526,
408.73,534,
408.825,568,
408.919,543,
409.014,495,
409.109,536,
409.203,635,
409.298,557,
409.392,563,
409.487,569,
409.582,621,
409.676,558,
409.771,598,
409.865,543,
409.96,555,
410.054,618,
410.149,614,
410.244,606,
410.338,568,
410.433,621,
410.527,589,
410.622,630,
410.716,575,
410.811,594,
410.905,588,
411,575,
411.094,561,
411.189,591,
411.283,590,
411.378,580,
411.472,587,
411.567,626,
411.661,605,
411.756,612,
411.85,628,
411.945,593,
412.039,594,
412.134,589,
412.228,557,
412.323,573,
412.417,571,
412.512,548,
412.606,539,
412.7,568,
412.795,576,
412.889,596,
412.984,637,
413.078,554,
413.173,575,
413.267,566,
413.361,564,
413.456,568,
413.55,580,
413.645,619,
413.739,593,
413.833,566,
413.928,554,
414.022,568,
414.116,573,
414.211,539,
414.305,557,
414.399,600,
414.494,614,
414.588,667,
414.682,658,
414.777,625,
414.871,593,
414.965,577,
415.06,621,
415.154,628,
415.248,699,
415.342,688,
415.437,651,
415.531,585,
415.625,625,
415.719,646,
415.814,611,
415.908,539,
416.002,607,
416.096,543,
416.191,595,
416.285,570,
416.379,591,
416.473,577,
416.568,624,
416.662,618,
416.756,605,
416.85,633,
416.944,650,
417.039,605,
417.133,586,
417.227,614,
417.321,605,
417.415,674,
417.509,616,
417.603,605,
417.698,578,
417.792,576,
417.886,650,
417.98,619,
418.074,648,
418.168,676,
418.262,660,
418.356,575,
418.45,621,
418.545,619,
418.639,626,
418.733,622,
418.827,621,
418.921,644,
419.015,637,
419.109,635,
419.203,639,
419.297,605,
419.391,663,
419.485,616,
419.579,670,
419.673,679,
419.767,733,
419.861,756,
419.955,651,
420.049,610,
420.143,626,
420.237,603,
420.331,557,
420.425,611,
420.519,515,
420.613,582,
420.707,552,
420.801,510,
420.895,612,
420.989,612,
421.083,534,
421.176,619,
421.27,676,
421.364,633,
421.458,673,
421.552,777,
421.646,958,
421.74,948,
421.834,766,
421.928,621,
422.021,584,
422.115,637,
422.209,590,
422.303,651,
422.397,658,
422.491,694,
422.584,940,
422.678,1520,
422.772,2878,
422.866,3232,
422.96,1673,
423.053,797,
423.147,623,
423.241,694,
423.335,630,
423.428,644,
423.522,656,
423.616,656,
423.71,626,
423.803,627,
423.897,564,
423.991,653,
424.084,580,
424.178,616,
424.272,581,
424.366,631,
424.459,615,
424.553,638,
424.647,605,
424.74,557,
424.834,552,
424.928,646,
425.021,569,
425.115,589,
425.208,621,
425.302,602,
425.396,586,
425.489,565,
425.583,547,
425.676,619,
425.77,628,
425.864,583,
425.957,541,
426.051,508,
426.144,555,
426.238,584,
426.331,589,
426.425,568,
426.518,531,
426.612,528,
426.705,562,
426.799,511,
426.893,529,
426.986,487,
427.079,518,
427.173,575,
427.266,639,
427.36,609,
427.453,598,
427.547,556,
427.64,639,
427.734,637,
427.827,600,
427.921,556,
428.014,474,
428.107,504,
428.201,519,
428.294,597,
428.388,622,
428.481,614,
428.574,662,
428.668,589,
428.761,632,
428.854,735,
428.948,683,
429.041,795,
429.134,813,
429.228,746,
429.321,642,
429.414,568,
429.508,497,
429.601,529,
429.694,557,
429.787,624,
429.881,591,
429.974,733,
430.067,894,
430.16,1110,
430.254,1199,
430.347,1389,
430.44,937,
430.533,889,
430.626,634,
430.72,946,
430.813,1096,
430.906,948,
430.999,754,
431.092,671,
431.186,520,
431.279,509,
431.372,550,
431.465,566,
431.558,580,
431.651,647,
431.744,709,
431.837,542,
431.931,594,
432.024,658,
432.117,727,
432.21,548,
432.303,561,
432.396,496,
432.489,587,
432.582,519,
432.675,607,
432.768,674,
432.861,687,
432.954,560,
433.047,532,
433.14,520,
433.233,551,
433.326,530,
433.419,552,
433.512,554,
433.605,585,
433.698,587,
433.791,528,
433.884,566,
433.977,579,
434.07,570,
434.162,569,
434.255,575,
434.348,564,
434.441,582,
434.534,616,
434.627,587,
434.72,624,
434.813,674,
434.905,626,
434.998,648,
435.091,687,
435.184,641,
435.277,647,
435.369,544,
