ReocrdTime: _20250426_113240
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.692,435,
292.761,403,
292.831,382,
292.901,478,
292.971,520,
293.041,461,
293.111,449,
293.181,404,
293.25,509,
293.32,489,
293.39,378,
293.46,388,
293.53,374,
293.599,418,
293.669,333,
293.739,398,
293.809,545,
293.879,538,
293.948,456,
294.018,393,
294.088,411,
294.158,377,
294.227,439,
294.297,516,
294.367,549,
294.437,446,
294.506,389,
294.576,350,
294.646,437,
294.715,458,
294.785,445,
294.855,475,
294.925,638,
294.994,642,
295.064,434,
295.134,494,
295.203,366,
295.273,392,
295.343,365,
295.412,392,
295.482,470,
295.551,580,
295.621,363,
295.691,456,
295.76,680,
295.83,566,
295.9,465,
295.969,427,
296.039,501,
296.108,518,
296.178,473,
296.247,383,
296.317,468,
296.387,445,
296.456,491,
296.526,509,
296.595,433,
296.665,450,
296.734,468,
296.804,713,
296.873,427,
296.943,453,
297.012,444,
297.082,466,
297.151,542,
297.221,507,
297.29,406,
297.36,411,
297.429,678,
297.499,533,
297.568,479,
297.638,508,
297.707,374,
297.776,462,
297.846,471,
297.915,419,
297.985,492,
298.054,485,
298.123,435,
298.193,498,
298.262,524,
298.332,480,
298.401,478,
298.47,658,
298.54,535,
298.609,478,
298.679,422,
298.748,549,
298.817,578,
298.887,857,
298.956,435,
299.025,526,
299.094,515,
299.164,429,
299.233,470,
299.302,375,
299.372,432,
299.441,418,
299.51,603,
299.58,629,
299.649,485,
299.718,405,
299.787,415,
299.857,478,
299.926,449,
299.995,463,
300.064,551,
300.133,549,
300.203,624,
300.272,440,
300.341,434,
300.41,488,
300.479,479,
300.549,417,
300.618,463,
300.687,429,
300.756,485,
300.825,518,
300.894,464,
300.964,538,
301.033,475,
301.102,411,
301.171,415,
301.24,428,
301.309,444,
301.378,477,
301.447,478,
301.516,542,
301.586,445,
301.655,471,
301.724,444,
301.793,481,
301.862,468,
301.931,464,
302,449,
302.069,540,
302.138,981,
302.207,951,
302.276,550,
302.345,488,
302.414,502,
302.483,441,
302.552,461,
302.621,450,
302.69,520,
302.759,470,
302.828,476,
302.897,481,
302.966,446,
303.035,398,
303.104,463,
303.173,456,
303.242,439,
303.31,397,
303.379,491,
303.448,348,
303.517,468,
303.586,425,
303.655,449,
303.724,475,
303.793,487,
303.862,562,
303.93,350,
303.999,356,
304.068,475,
304.137,404,
304.206,319,
304.275,536,
304.343,456,
304.412,394,
304.481,424,
304.55,417,
304.619,405,
304.687,473,
304.756,412,
304.825,564,
304.894,472,
304.962,456,
305.031,453,
305.1,495,
305.169,498,
305.237,362,
305.306,387,
305.375,425,
305.444,430,
305.512,438,
305.581,582,
305.65,465,
305.718,459,
305.787,622,
305.856,655,
305.924,508,
305.993,718,
306.062,509,
306.13,476,
306.199,437,
306.268,453,
306.336,439,
306.405,403,
306.473,537,
306.542,550,
306.611,483,
306.679,759,
306.748,825,
306.816,554,
306.885,408,
306.953,447,
307.022,476,
307.09,439,
307.159,433,
307.228,509,
307.296,629,
307.365,739,
307.433,640,
307.502,412,
307.57,751,
307.639,799,
307.707,440,
307.776,510,
307.844,437,
307.912,907,
307.981,878,
308.049,545,
308.118,679,
308.186,1034,
308.255,3442,
308.323,5278,
308.391,1584,
308.46,857,
308.528,545,
308.597,636,
308.665,463,
308.733,593,
308.802,794,
308.87,1519,
308.938,838,
309.007,717,
309.075,752,
309.143,797,
309.212,1183,
309.28,3145,
309.348,8333,
309.417,4062,
309.485,1541,
309.553,1038,
309.622,891,
309.69,661,
309.758,638,
309.826,684,
309.895,535,
309.963,475,
310.031,581,
310.099,507,
310.167,525,
310.236,480,
310.304,458,
310.372,442,
310.44,605,
310.508,566,
310.577,515,
310.645,537,
310.713,651,
310.781,461,
310.849,437,
310.917,340,
310.986,418,
311.054,389,
311.122,432,
311.19,451,
311.258,370,
311.326,349,
311.394,296,
311.462,444,
311.53,468,
311.598,416,
311.666,431,
311.735,475,
311.803,465,
311.871,456,
311.939,395,
312.007,435,
312.075,415,
312.143,427,
312.211,386,
312.279,357,
312.347,416,
312.415,446,
312.483,387,
312.551,428,
312.619,364,
312.686,408,
312.754,317,
312.822,381,
312.89,438,
312.958,382,
313.026,430,
313.094,456,
313.162,520,
313.23,440,
313.298,372,
313.366,355,
313.433,398,
313.501,428,
313.569,440,
313.637,422,
313.705,386,
313.773,393,
313.84,367,
313.908,392,
313.976,376,
314.044,392,
314.112,387,
314.179,480,
314.247,445,
314.315,367,
314.383,422,
314.45,525,
314.518,373,
314.586,416,
314.654,329,
314.721,391,
314.789,411,
314.857,406,
314.925,511,
314.992,376,
315.06,408,
315.128,376,
315.195,399,
315.263,478,
315.331,542,
315.398,446,
315.466,435,
315.533,466,
315.601,451,
315.669,466,
315.736,507,
315.804,483,
315.871,378,
315.939,809,
316.007,874,
316.074,713,
316.142,655,
316.209,748,
316.277,664,
316.344,715,
316.412,480,
316.479,459,
316.547,430,
316.614,406,
316.682,443,
316.749,330,
316.817,379,
316.884,710,
316.952,778,
317.019,494,
317.087,472,
317.154,427,
317.222,457,
317.289,454,
317.357,468,
317.424,379,
317.491,410,
317.559,432,
317.626,463,
317.694,392,
317.761,467,
317.828,436,
317.896,607,
317.963,934,
318.03,1575,
318.098,984,
318.165,736,
318.232,705,
318.3,607,
318.367,525,
318.434,605,
318.501,495,
318.569,503,
318.636,485,
318.703,826,
318.771,650,
318.838,487,
318.905,472,
318.972,499,
319.039,436,
319.107,698,
319.174,874,
319.241,907,
319.308,790,
319.375,415,
319.443,463,
319.51,417,
319.577,490,
319.644,442,
319.711,449,
319.778,473,
319.845,456,
319.913,434,
319.98,505,
320.047,880,
320.114,729,
320.181,456,
320.248,547,
320.315,802,
320.382,545,
320.449,503,
320.516,446,
320.583,449,
320.65,364,
320.717,405,
320.784,434,
320.851,443,
320.918,362,
320.985,377,
321.052,450,
321.119,474,
321.186,470,
321.253,446,
321.32,466,
321.387,422,
321.454,519,
321.521,495,
321.588,447,
321.655,465,
321.722,597,
321.789,762,
321.855,572,
321.922,635,
321.989,415,
322.056,484,
322.123,427,
322.19,470,
322.257,474,
322.323,694,
322.39,762,
322.457,535,
322.524,574,
322.591,552,
322.657,557,
322.724,444,
322.791,451,
322.858,502,
322.924,706,
322.991,1001,
323.058,682,
323.125,502,
323.191,492,
323.258,489,
323.325,649,
323.391,615,
323.458,984,
323.525,2823,
323.591,1049,
323.658,918,
323.725,2076,
323.791,1020,
323.858,639,
323.925,1027,
323.991,1696,
324.058,867,
324.124,556,
324.191,575,
324.258,1324,
324.324,917,
324.391,455,
324.457,461,
324.524,428,
324.59,525,
324.657,441,
324.723,415,
324.79,487,
324.856,580,
324.923,1012,
324.989,696,
325.056,461,
325.122,513,
325.189,461,
325.255,758,
325.322,830,
325.388,1097,
325.455,636,
325.521,701,
325.587,455,
325.654,426,
325.72,413,
325.787,480,
325.853,550,
325.919,445,
325.986,444,
326.052,490,
326.118,578,
326.185,677,
326.251,1180,
326.317,583,
326.384,593,
326.45,494,
326.516,442,
326.583,509,
326.649,488,
326.715,408,
326.781,412,
326.848,458,
326.914,489,
326.98,442,
327.046,418,
327.113,543,
327.179,482,
327.245,645,
327.311,562,
327.377,490,
327.444,393,
327.51,437,
327.576,483,
327.642,478,
327.708,454,
327.774,443,
327.84,410,
327.906,631,
327.973,708,
328.039,539,
328.105,556,
328.171,457,
328.237,523,
328.303,492,
328.369,478,
328.435,500,
328.501,455,
328.567,478,
328.633,434,
328.699,471,
328.765,539,
328.831,713,
328.897,668,
328.963,543,
329.029,474,
329.095,536,
329.161,369,
329.227,440,
329.293,530,
329.359,458,
329.425,453,
329.49,440,
329.556,468,
329.622,401,
329.688,456,
329.754,543,
329.82,422,
329.886,442,
329.951,455,
330.017,389,
330.083,418,
330.149,454,
330.215,514,
330.281,557,
330.346,715,
330.412,519,
330.478,487,
330.544,458,
330.609,496,
330.675,454,
330.741,601,
330.807,505,
330.872,465,
330.938,508,
331.004,502,
331.069,539,
331.135,521,
331.201,452,
331.266,397,
331.332,465,
331.398,445,
331.463,506,
331.529,559,
331.594,494,
331.66,478,
331.726,470,
331.791,464,
331.857,456,
331.922,556,
331.988,492,
332.053,540,
332.119,441,
332.185,476,
332.25,722,
332.316,576,
332.381,1240,
332.447,666,
332.512,497,
332.578,480,
332.643,592,
332.708,570,
332.774,566,
332.839,592,
332.905,425,
332.97,583,
333.036,1138,
333.101,705,
333.166,612,
333.232,588,
333.297,665,
333.363,641,
333.428,477,
333.493,449,
333.559,605,
333.624,932,
333.689,552,
333.755,589,
333.82,543,
333.885,583,
333.95,549,
334.016,571,
334.081,670,
334.146,821,
334.211,865,
334.277,2059,
334.342,972,
334.407,679,
334.472,631,
334.538,559,
334.603,552,
334.668,571,
334.733,526,
334.798,536,
334.863,628,
334.928,1109,
334.994,3544,
335.059,3445,
335.124,896,
335.189,677,
335.254,615,
335.319,548,
335.384,539,
335.449,562,
335.514,689,
335.579,1032,
335.644,432,
335.709,516,
335.774,555,
335.84,521,
335.905,609,
335.969,631,
336.034,615,
336.099,636,
336.164,1403,
336.229,3019,
336.294,766,
336.359,588,
336.424,468,
336.489,410,
336.554,522,
336.619,482,
336.684,459,
336.749,422,
336.814,511,
336.878,449,
336.943,470,
337.008,435,
337.073,573,
337.138,723,
337.203,928,
337.267,1231,
337.332,1388,
337.397,2018,
337.462,706,
337.526,560,
337.591,498,
337.656,490,
337.721,391,
337.785,534,
337.85,910,
337.915,474,
337.98,465,
338.044,543,
338.109,735,
338.174,708,
338.238,492,
338.303,388,
338.368,536,
338.432,1099,
338.497,1728,
338.561,679,
338.626,506,
338.691,708,
338.755,553,
338.82,492,
338.884,896,
338.949,561,
339.013,447,
339.078,463,
339.142,432,
339.207,382,
339.271,447,
339.336,510,
339.4,499,
339.465,419,
339.529,543,
339.594,636,
339.658,480,
339.723,344,
339.787,382,
339.852,393,
339.916,420,
339.98,428,
340.045,407,
340.109,375,
340.173,389,
340.238,362,
340.302,367,
340.367,330,
340.431,390,
340.495,344,
340.559,403,
340.624,377,
340.688,372,
340.752,387,
340.817,322,
340.881,391,
340.945,455,
341.009,331,
341.074,343,
341.138,340,
341.202,345,
341.266,351,
341.33,320,
341.395,387,
341.459,381,
341.523,293,
341.587,367,
341.651,443,
341.715,377,
341.779,341,
341.844,339,
341.908,345,
341.972,389,
342.036,382,
342.1,304,
342.164,400,
342.228,268,
342.292,356,
342.356,404,
342.42,400,
342.484,363,
342.548,327,
342.612,349,
342.676,388,
342.74,316,
342.804,365,
342.868,295,
342.932,285,
342.996,339,
343.06,403,
343.124,399,
343.188,410,
343.251,368,
343.315,342,
343.379,379,
343.443,374,
343.507,285,
343.571,405,
343.635,427,
343.698,405,
343.762,331,
343.826,399,
343.89,441,
343.954,480,
344.017,463,
344.081,425,
344.145,777,
344.209,953,
344.272,475,
344.336,415,
344.4,375,
344.464,420,
344.527,617,
344.591,497,
344.655,418,
344.718,413,
344.782,358,
344.845,369,
344.909,434,
344.973,307,
345.036,338,
345.1,318,
345.164,355,
345.227,362,
345.291,365,
345.354,325,
345.418,380,
345.481,372,
345.545,325,
345.608,392,
345.672,343,
345.735,463,
345.799,423,
345.862,391,
345.926,384,
345.989,339,
346.053,302,
346.116,334,
346.18,391,
346.243,432,
346.306,427,
346.37,372,
346.433,342,
346.496,420,
346.56,370,
346.623,381,
346.687,415,
346.75,427,
346.813,375,
346.876,327,
346.94,379,
347.003,253,
347.066,366,
347.13,334,
347.193,359,
347.256,396,
347.319,283,
347.383,350,
347.446,314,
347.509,381,
347.572,376,
347.635,554,
347.699,522,
347.762,571,
347.825,449,
347.888,415,
347.951,409,
348.014,314,
348.077,389,
348.14,355,
348.204,384,
348.267,367,
348.33,387,
348.393,356,
348.456,327,
348.519,297,
348.582,311,
348.645,385,
348.708,364,
348.771,324,
348.834,341,
348.897,318,
348.96,293,
349.023,321,
349.086,351,
349.149,556,
349.212,585,
349.274,346,
349.337,360,
349.4,332,
349.463,362,
349.526,322,
349.589,340,
349.652,315,
349.715,320,
349.777,357,
349.84,358,
349.903,336,
349.966,331,
350.029,271,
350.091,314,
350.154,339,
350.217,329,
350.28,333,
350.342,319,
350.405,402,
350.468,270,
350.53,315,
350.593,606,
350.656,502,
350.718,343,
350.781,397,
350.844,276,
350.906,297,
350.969,331,
351.032,345,
351.094,377,
351.157,449,
351.219,557,
351.282,391,
351.344,252,
351.407,314,
351.47,336,
351.532,362,
351.595,319,
351.657,337,
351.72,367,
351.782,295,
351.845,307,
351.907,313,
351.969,326,
352.032,312,
352.094,372,
352.157,404,
352.219,423,
352.282,401,
352.344,302,
352.406,257,
352.469,334,
352.531,379,
352.593,397,
352.656,311,
352.718,368,
352.78,381,
352.843,351,
352.905,347,
352.967,367,
353.029,315,
353.092,345,
353.154,351,
353.216,358,
353.278,330,
353.341,410,
353.403,377,
353.465,364,
353.527,367,
353.589,324,
353.651,410,
353.714,405,
353.776,305,
353.838,386,
353.9,368,
353.962,397,
354.024,335,
354.086,368,
354.148,337,
354.21,362,
354.272,411,
354.334,305,
354.396,363,
354.458,367,
354.52,389,
354.582,338,
354.644,325,
354.706,300,
354.768,302,
354.83,408,
354.892,328,
354.954,379,
355.016,344,
355.078,372,
355.14,319,
355.202,292,
355.264,375,
355.325,360,
355.387,393,
355.449,379,
355.511,410,
355.573,430,
355.635,420,
355.696,439,
355.758,384,
355.82,429,
355.882,353,
355.943,420,
356.005,538,
356.067,414,
356.129,433,
356.19,358,
356.252,409,
356.314,396,
356.375,415,
356.437,355,
356.499,362,
356.56,413,
356.622,550,
356.683,737,
356.745,504,
356.807,382,
356.868,347,
356.93,345,
356.991,432,
357.053,420,
357.114,1011,
357.176,765,
357.237,345,
357.299,363,
357.36,379,
357.422,480,
357.483,405,
357.545,399,
357.606,413,
357.668,345,
357.729,427,
357.79,371,
357.852,384,
357.913,435,
357.975,535,
358.036,516,
358.097,393,
358.159,563,
358.22,1477,
358.281,1263,
358.343,579,
358.404,612,
358.465,614,
358.526,588,
358.588,568,
358.649,775,
358.71,787,
358.771,509,
358.833,670,
358.894,530,
358.955,465,
359.016,461,
359.077,444,
359.139,539,
359.2,446,
359.261,434,
359.322,374,
359.383,329,
359.444,470,
359.505,560,
359.566,396,
359.627,397,
359.688,382,
359.749,396,
359.81,374,
359.871,305,
359.932,387,
359.993,420,
360.054,345,
360.115,375,
360.176,312,
360.237,403,
360.298,306,
360.359,369,
360.42,404,
360.481,310,
360.542,343,
360.603,405,
360.664,451,
360.724,379,
360.785,467,
360.846,386,
360.907,382,
360.968,560,
361.029,763,
361.089,449,
361.15,495,
361.211,307,
361.272,379,
361.332,374,
361.393,295,
361.454,372,
361.515,375,
361.575,324,
361.636,332,
361.697,348,
361.757,345,
361.818,366,
361.878,370,
361.939,486,
362,888,
362.06,383,
362.121,333,
362.181,343,
362.242,302,
362.303,424,
362.363,302,
362.424,324,
362.484,422,
362.545,318,
362.605,368,
362.666,310,
362.726,360,
362.787,331,
362.847,402,
362.907,348,
362.968,374,
363.028,353,
363.089,360,
363.149,425,
363.209,607,
363.27,858,
363.33,425,
363.39,339,
363.451,332,
363.511,305,
363.571,383,
363.632,977,
363.692,955,
363.752,328,
363.812,314,
363.873,288,
363.933,348,
363.993,313,
364.053,360,
364.114,414,
364.174,430,
364.234,442,
364.294,408,
364.354,1032,
364.414,1017,
364.474,454,
364.535,442,
364.595,432,
364.655,373,
364.715,324,
364.775,444,
364.835,398,
364.895,773,
364.955,492,
365.015,346,
365.075,380,
365.135,339,
365.195,310,
365.255,390,
365.315,377,
365.375,350,
365.435,1217,
365.495,952,
365.555,399,
365.614,308,
365.674,336,
365.734,259,
365.794,324,
365.854,307,
365.914,470,
365.974,374,
366.033,308,
366.093,326,
366.153,339,
366.213,332,
366.273,276,
366.332,298,
366.392,294,
366.452,360,
366.511,276,
366.571,300,
366.631,297,
366.69,232,
366.75,292,
366.81,323,
366.869,305,
366.929,310,
366.989,339,
367.048,321,
367.108,331,
367.167,295,
367.227,360,
367.287,343,
367.346,270,
367.406,294,
367.465,293,
367.525,272,
367.584,242,
367.644,312,
367.703,276,
367.763,309,
367.822,346,
367.881,370,
367.941,371,
368,219,
368.06,367,
368.119,363,
368.178,274,
368.238,331,
368.297,285,
368.356,360,
368.416,383,
368.475,375,
368.534,496,
368.594,1287,
368.653,1039,
368.712,406,
368.771,325,
368.831,440,
368.89,342,
368.949,276,
369.008,279,
369.067,351,
369.127,308,
369.186,245,
369.245,305,
369.304,312,
369.363,264,
369.422,304,
369.481,313,
369.54,334,
369.599,387,
369.659,281,
369.718,276,
369.777,288,
369.836,304,
369.895,355,
369.954,289,
370.013,264,
370.072,300,
370.131,334,
370.19,357,
370.248,298,
370.307,285,
370.366,312,
370.425,331,
370.484,378,
370.543,411,
370.602,394,
370.661,579,
370.719,560,
370.778,424,
370.837,348,
370.896,339,
370.955,369,
371.013,495,
371.072,413,
371.131,358,
371.19,282,
371.248,328,
371.307,281,
371.366,285,
371.424,307,
371.483,264,
371.542,327,
371.6,324,
371.659,254,
371.718,344,
371.776,358,
371.835,329,
371.893,281,
371.952,386,
372.011,518,
372.069,1263,
372.128,563,
372.186,336,
372.245,353,
372.303,499,
372.362,432,
372.42,262,
372.479,413,
372.537,478,
372.595,401,
372.654,307,
372.712,257,
372.771,396,
372.829,453,
372.887,332,
372.946,272,
373.004,451,
373.062,708,
373.121,369,
373.179,307,
373.237,290,
373.296,267,
373.354,412,
373.412,449,
373.47,434,
373.529,1212,
373.587,1102,
373.645,379,
373.703,440,
373.761,1143,
373.819,840,
373.878,390,
373.936,348,
373.994,338,
374.052,343,
374.11,438,
374.168,896,
374.226,549,
374.284,348,
374.342,307,
374.4,424,
374.458,360,
374.516,305,
374.574,576,
374.632,963,
374.69,460,
374.748,379,
374.806,293,
374.864,596,
374.922,548,
374.98,984,
375.038,835,
375.096,376,
375.154,315,
375.211,303,
375.269,439,
375.327,1003,
375.385,753,
375.443,370,
375.5,391,
375.558,264,
375.616,312,
375.674,344,
375.731,333,
375.789,394,
375.847,775,
375.905,854,
375.962,1226,
376.02,847,
376.078,437,
376.135,660,
376.193,984,
376.25,408,
376.308,276,
376.366,360,
376.423,632,
376.481,414,
376.538,276,
376.596,343,
376.653,327,
376.711,408,
376.768,530,
376.826,326,
376.883,283,
376.941,233,
376.998,230,
377.056,281,
377.113,257,
377.17,364,
377.228,356,
377.285,225,
377.343,238,
377.4,259,
377.457,281,
377.515,279,
377.572,243,
377.629,327,
377.686,269,
377.744,270,
377.801,266,
377.858,251,
377.915,294,
377.973,240,
378.03,338,
378.087,298,
378.144,240,
378.201,300,
378.259,228,
378.316,216,
378.373,329,
378.43,317,
378.487,267,
378.544,299,
378.601,423,
378.658,344,
378.715,288,
378.772,298,
378.829,317,
378.886,364,
378.943,248,
379,284,
379.057,294,
379.114,258,
379.171,220,
379.228,278,
379.285,252,
379.342,259,
379.399,291,
379.456,338,
379.513,365,
379.569,350,
379.626,320,
379.683,257,
379.74,237,
379.797,302,
379.853,274,
379.91,334,
379.967,379,
380.024,360,
380.08,237,
380.137,343,
380.194,278,
380.25,254,
380.307,315,
380.364,247,
380.42,291,
380.477,350,
380.534,280,
380.59,317,
380.647,316,
380.703,239,
380.76,290,
380.817,311,
380.873,261,
380.93,310,
380.986,305,
381.043,337,
381.099,337,
381.156,296,
381.212,272,
381.268,422,
381.325,360,
381.381,312,
381.438,365,
381.494,329,
381.55,564,
381.607,555,
381.663,322,
381.719,370,
381.776,398,
381.832,324,
381.888,404,
381.945,354,
382.001,959,
382.057,816,
382.113,377,
382.17,364,
382.226,348,
382.282,310,
382.338,324,
382.394,542,
382.45,472,
382.507,532,
382.563,821,
382.619,454,
382.675,372,
382.731,492,
382.787,568,
382.843,417,
382.899,554,
382.955,417,
383.011,369,
383.067,399,
383.123,455,
383.179,785,
383.235,595,
383.291,413,
383.347,538,
383.403,602,
383.459,466,
383.515,308,
383.571,305,
383.626,424,
383.682,439,
383.738,809,
383.794,960,
383.85,557,
383.906,398,
383.961,468,
384.017,641,
384.073,516,
384.129,350,
384.184,356,
384.24,386,
384.296,336,
384.351,384,
384.407,354,
384.463,329,
384.518,401,
384.574,394,
384.63,483,
384.685,385,
384.741,420,
384.796,437,
384.852,527,
384.907,538,
384.963,638,
385.019,528,
385.074,507,
385.129,402,
385.185,483,
385.24,493,
385.296,488,
385.351,564,
385.407,614,
385.462,481,
385.518,511,
385.573,603,
385.628,476,
385.684,428,
385.739,478,
385.794,453,
385.85,593,
385.905,1057,
385.96,777,
386.015,583,
386.071,663,
386.126,484,
386.181,367,
386.236,476,
386.291,366,
386.347,365,
386.402,399,
386.457,419,
386.512,456,
386.567,428,
386.622,459,
386.677,379,
386.733,450,
386.788,500,
386.843,477,
386.898,536,
386.953,635,
386.96,741,
387.055,741,
387.151,775,
387.246,811,
387.342,867,
387.437,995,
387.532,975,
387.628,875,
387.723,680,
387.818,637,
387.914,605,
388.009,700,
388.104,784,
388.2,867,
388.295,963,
388.391,1009,
388.486,1114,
388.581,1359,
388.677,1524,
388.772,1232,
388.867,666,
388.963,628,
389.058,795,
389.153,616,
389.249,561,
389.344,520,
389.439,511,
389.535,605,
389.63,511,
389.725,551,
389.821,630,
389.916,656,
390.011,594,
390.107,628,
390.202,633,
390.297,653,
390.392,738,
390.488,788,
390.583,770,
390.678,863,
390.774,1084,
390.869,1787,
390.964,1978,
391.06,1104,
391.155,684,
391.25,707,
391.345,653,
391.441,729,
391.536,811,
391.631,777,
391.727,896,
391.822,861,
391.917,752,
392.012,752,
392.108,841,
392.203,766,
392.298,806,
392.393,919,
392.489,942,
392.584,933,
392.679,987,
392.774,1004,
392.87,1068,
392.965,1061,
393.06,1158,
393.155,1398,
393.251,1516,
393.346,2209,
393.441,3339,
393.536,6252,
393.632,11541,
393.727,11997,
393.822,4567,
393.917,1822,
394.013,1308,
394.108,1125,
394.203,1171,
394.298,1334,
394.393,1672,
394.489,2734,
394.584,5231,
394.679,9989,
394.774,10379,
394.869,3403,
394.965,1852,
395.06,1739,
395.155,1836,
395.25,1641,
395.345,1199,
395.44,1228,
395.536,1199,
395.631,1165,
395.726,1286,
395.821,1492,
395.916,1847,
396.011,2127,
396.107,2718,
396.202,4057,
396.297,7395,
396.392,13990,
396.487,16235,
396.582,6607,
396.677,2908,
396.773,2486,
396.868,3126,
396.963,4957,
397.058,9001,
397.153,10348,
397.248,4073,
397.343,1661,
397.438,1353,
397.533,1301,
397.629,1175,
397.724,1175,
397.819,996,
397.914,974,
398.009,965,
398.104,969,
398.199,1084,
398.294,1109,
398.389,1510,
398.484,1654,
398.579,1160,
398.674,1025,
398.77,1011,
398.865,930,
398.96,1038,
399.055,1220,
399.15,1545,
399.245,1902,
399.34,1500,
399.435,1278,
399.53,1304,
399.625,1384,
399.72,1590,
399.815,1473,
399.91,1667,
400.005,1964,
400.1,2173,
400.195,1810,
400.29,1081,
400.385,1160,
400.48,1138,
400.575,1146,
400.67,1238,
400.765,1201,
400.86,990,
400.955,1155,
401.05,1169,
401.145,1233,
401.24,1100,
401.335,1020,
401.43,1029,
401.525,1112,
401.62,1018,
401.715,1092,
401.81,1051,
401.905,991,
402,953,
402.095,954,
402.189,1028,
402.284,1022,
402.379,1058,
402.474,1048,
402.569,1197,
402.664,1258,
402.759,1185,
402.854,1118,
402.949,1141,
403.044,1135,
403.139,1135,
403.233,1215,
403.328,1351,
403.423,1324,
403.518,1334,
403.613,1256,
403.708,1235,
403.803,1285,
403.898,1137,
403.992,1122,
404.087,1157,
404.182,1139,
404.277,1183,
404.372,1159,
404.467,1396,
404.562,1693,
404.656,1929,
404.751,1936,
404.846,1872,
404.941,1556,
405.036,1361,
405.13,1242,
405.225,1186,
405.32,1228,
405.415,1212,
405.51,1279,
405.604,1157,
405.699,1262,
405.794,1116,
405.889,1233,
405.984,1295,
406.078,1359,
406.173,1185,
406.268,1290,
406.363,1313,
406.457,1451,
406.552,1692,
406.647,1491,
406.742,1237,
406.836,1230,
406.931,1429,
407.026,1312,
407.12,1307,
407.215,1412,
407.31,1636,
407.405,1769,
407.499,1532,
407.594,1383,
407.689,1705,
407.783,2145,
407.878,3478,
407.973,4329,
408.067,2541,
408.162,1588,
408.257,1492,
408.351,1425,
408.446,1435,
408.541,1394,
408.635,1272,
408.73,1291,
408.825,1418,
408.919,1332,
409.014,1251,
409.109,1397,
409.203,1437,
409.298,1363,
409.392,1439,
409.487,1307,
409.582,1399,
409.676,1342,
409.771,1421,
409.865,1304,
409.96,1306,
410.054,1312,
410.149,1411,
410.244,1492,
410.338,1514,
410.433,1373,
410.527,1443,
410.622,1508,
410.716,1350,
410.811,1423,
410.905,1356,
411,1313,
411.094,1382,
411.189,1456,
411.283,1304,
411.378,1380,
411.472,1442,
411.567,1466,
411.661,1448,
411.756,1471,
411.85,1403,
411.945,1425,
412.039,1451,
412.134,1418,
412.228,1352,
412.323,1411,
412.417,1465,
412.512,1529,
412.606,1437,
412.7,1439,
412.795,1538,
412.889,1549,
412.984,1650,
413.078,1663,
413.173,1545,
413.267,1466,
413.361,1578,
413.456,1506,
413.55,1480,
413.645,1531,
413.739,1526,
413.833,1425,
413.928,1411,
414.022,1471,
414.116,1387,
414.211,1393,
414.305,1458,
414.399,1556,
414.494,1590,
414.588,1661,
414.682,1410,
414.777,1601,
414.871,1484,
414.965,1420,
415.06,1503,
415.154,1540,
415.248,1581,
415.342,1597,
415.437,1482,
415.531,1499,
415.625,1503,
415.719,1542,
415.814,1469,
415.908,1488,
416.002,1437,
416.096,1386,
416.191,1425,
416.285,1347,
416.379,1562,
416.473,1366,
416.568,1559,
416.662,1477,
416.756,1520,
416.85,1461,
416.944,1478,
417.039,1410,
417.133,1461,
417.227,1409,
417.321,1567,
417.415,1705,
417.509,1611,
417.603,1478,
417.698,1405,
417.792,1410,
417.886,1515,
417.98,1503,
418.074,1522,
418.168,1551,
418.262,1584,
418.356,1419,
418.45,1487,
418.545,1582,
418.639,1437,
418.733,1534,
418.827,1647,
418.921,1611,
419.015,1519,
419.109,1452,
419.203,1545,
419.297,1455,
419.391,1618,
419.485,1457,
419.579,1566,
419.673,1611,
419.767,1655,
419.861,1682,
419.955,1591,
420.049,1612,
420.143,1512,
420.237,1473,
420.331,1516,
420.425,1604,
420.519,1470,
420.613,1524,
420.707,1336,
420.801,1318,
420.895,1517,
420.989,1505,
421.083,1450,
421.176,1554,
421.27,1526,
421.364,1597,
421.458,1798,
421.552,2108,
421.646,3115,
421.74,3843,
421.834,2338,
421.928,1556,
422.021,1510,
422.115,1583,
422.209,1563,
422.303,1714,
422.397,1579,
422.491,1828,
422.584,2924,
422.678,5385,
422.772,10714,
422.866,13615,
422.96,6358,
423.053,2147,
423.147,1760,
423.241,1620,
423.335,1527,
423.428,1627,
423.522,1675,
423.616,1535,
423.71,1577,
423.803,1634,
423.897,1451,
423.991,1539,
424.084,1561,
424.178,1583,
424.272,1436,
424.366,1547,
424.459,1520,
424.553,1609,
424.647,1410,
424.74,1417,
424.834,1457,
424.928,1462,
425.021,1511,
425.115,1586,
425.208,1629,
425.302,1603,
425.396,1436,
425.489,1491,
425.583,1597,
425.676,1543,
425.77,1524,
425.864,1447,
425.957,1370,
426.051,1366,
426.144,1531,
426.238,1555,
426.331,1545,
426.425,1579,
426.518,1457,
426.612,1352,
426.705,1373,
426.799,1375,
426.893,1432,
426.986,1322,
427.079,1377,
427.173,1474,
427.266,1661,
427.36,1922,
427.453,1666,
427.547,1405,
427.64,1631,
427.734,1531,
427.827,1567,
427.921,1295,
428.014,1295,
428.107,1483,
428.201,1399,
428.294,1563,
428.388,1644,
428.481,2046,
428.574,2017,
428.668,1622,
428.761,1625,
428.854,1819,
428.948,1911,
