ReocrdTime: _20250426_113246
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.971,180,
293.041,168,
293.111,141,
293.181,138,
293.25,168,
293.32,136,
293.39,107,
293.46,132,
293.53,130,
293.599,157,
293.669,102,
293.739,168,
293.809,225,
293.879,172,
293.948,168,
294.018,135,
294.088,125,
294.158,135,
294.227,151,
294.297,168,
294.367,168,
294.437,122,
294.506,123,
294.576,129,
294.646,185,
294.715,175,
294.785,144,
294.855,175,
294.925,211,
294.994,208,
295.064,173,
295.134,122,
295.203,132,
295.273,99,
295.343,141,
295.412,144,
295.482,151,
295.551,189,
295.621,104,
295.691,123,
295.76,180,
295.83,172,
295.9,139,
295.969,146,
296.039,148,
296.108,155,
296.178,153,
296.247,139,
296.317,161,
296.387,169,
296.456,158,
296.526,163,
296.595,147,
296.665,124,
296.734,149,
296.804,207,
296.873,120,
296.943,192,
297.012,140,
297.082,132,
297.151,170,
297.221,132,
297.29,133,
297.36,137,
297.429,186,
297.499,166,
297.568,110,
297.638,125,
297.707,135,
297.776,159,
297.846,123,
297.915,122,
297.985,133,
298.054,146,
298.123,152,
298.193,156,
298.262,170,
298.332,168,
298.401,132,
298.47,193,
298.54,180,
298.609,166,
298.679,136,
298.748,160,
298.817,171,
298.887,237,
298.956,156,
299.025,146,
299.094,155,
299.164,149,
299.233,142,
299.302,144,
299.372,115,
299.441,118,
299.51,182,
299.58,209,
299.649,159,
299.718,89,
299.787,98,
299.857,123,
299.926,141,
299.995,144,
300.064,163,
300.133,156,
300.203,199,
300.272,137,
300.341,151,
300.41,126,
300.479,156,
300.549,143,
300.618,166,
300.687,130,
300.756,169,
300.825,155,
300.894,139,
300.964,161,
301.033,170,
301.102,121,
301.171,87,
301.24,125,
301.309,139,
301.378,147,
301.447,174,
301.516,180,
301.586,135,
301.655,147,
301.724,149,
301.793,149,
301.862,132,
301.931,154,
302,149,
302.069,154,
302.138,266,
302.207,238,
302.276,159,
302.345,185,
302.414,164,
302.483,129,
302.552,122,
302.621,141,
302.69,165,
302.759,130,
302.828,142,
302.897,126,
302.966,158,
303.035,124,
303.104,149,
303.173,101,
303.242,111,
303.31,150,
303.379,151,
303.448,106,
303.517,88,
303.586,112,
303.655,117,
303.724,157,
303.793,139,
303.862,185,
303.93,116,
303.999,118,
304.068,128,
304.137,144,
304.206,65,
304.275,166,
304.343,136,
304.412,158,
304.481,153,
304.55,129,
304.619,136,
304.687,158,
304.756,124,
304.825,147,
304.894,163,
304.962,134,
305.031,160,
305.1,158,
305.169,143,
305.237,94,
305.306,118,
305.375,121,
305.444,125,
305.512,156,
305.581,149,
305.65,146,
305.718,125,
305.787,156,
305.856,218,
305.924,177,
305.993,221,
306.062,165,
306.13,168,
306.199,128,
306.268,123,
306.336,111,
306.405,122,
306.473,148,
306.542,201,
306.611,157,
306.679,187,
306.748,234,
306.816,151,
306.885,151,
306.953,133,
307.022,120,
307.09,122,
307.159,133,
307.228,145,
307.296,205,
307.365,190,
307.433,153,
307.502,120,
307.57,216,
307.639,232,
307.707,111,
307.776,122,
307.844,146,
307.912,263,
307.981,225,
308.049,168,
308.118,156,
308.186,212,
308.255,904,
308.323,1338,
308.391,348,
308.46,209,
308.528,159,
308.597,180,
308.665,113,
308.733,194,
308.802,177,
308.87,463,
308.938,223,
309.007,192,
309.075,193,
309.143,192,
309.212,235,
309.28,629,
309.348,2462,
309.417,1059,
309.485,372,
309.553,264,
309.622,225,
309.69,145,
309.758,168,
309.826,176,
309.895,144,
309.963,139,
310.031,175,
310.099,105,
310.167,132,
310.236,147,
310.304,120,
310.372,158,
310.44,184,
310.508,163,
310.577,107,
310.645,160,
310.713,188,
310.781,135,
310.849,136,
310.917,105,
310.986,135,
311.054,138,
311.122,148,
311.19,142,
311.258,125,
311.326,137,
311.394,118,
311.462,115,
311.53,104,
311.598,134,
311.666,127,
311.735,177,
311.803,136,
311.871,152,
311.939,144,
312.007,125,
312.075,135,
312.143,174,
312.211,137,
312.279,118,
312.347,130,
312.415,144,
312.483,123,
312.551,149,
312.619,119,
312.686,144,
312.754,106,
312.822,114,
312.89,143,
312.958,141,
313.026,134,
313.094,177,
313.162,210,
313.23,159,
313.298,101,
313.366,87,
313.433,144,
313.501,97,
313.569,108,
313.637,138,
313.705,143,
313.773,120,
313.84,129,
313.908,158,
313.976,110,
314.044,135,
314.112,130,
314.179,171,
314.247,139,
314.315,93,
314.383,132,
314.45,170,
314.518,163,
314.586,133,
314.654,120,
314.721,151,
314.789,171,
314.857,118,
314.925,165,
314.992,107,
315.06,141,
315.128,153,
315.195,132,
315.263,152,
315.331,166,
315.398,161,
315.466,166,
315.533,144,
315.601,146,
315.669,161,
315.736,173,
315.804,212,
315.871,252,
315.939,836,
316.007,924,
316.074,425,
316.142,286,
316.209,290,
316.277,204,
316.344,247,
316.412,180,
316.479,164,
316.547,118,
316.614,126,
316.682,132,
316.749,131,
316.817,120,
316.884,239,
316.952,262,
317.019,159,
317.087,144,
317.154,139,
317.222,171,
317.289,127,
317.357,151,
317.424,123,
317.491,115,
317.559,152,
317.626,146,
317.694,171,
317.761,158,
317.828,197,
317.896,362,
317.963,968,
318.03,1969,
318.098,907,
318.165,499,
318.232,494,
318.3,308,
318.367,213,
318.434,221,
318.501,156,
318.569,165,
318.636,158,
318.703,221,
318.771,194,
318.838,171,
318.905,165,
318.972,142,
319.039,130,
319.107,194,
319.174,247,
319.241,228,
319.308,193,
319.375,147,
319.443,153,
319.51,137,
319.577,151,
319.644,139,
319.711,123,
319.778,166,
319.845,143,
319.913,170,
319.98,178,
320.047,197,
320.114,178,
320.181,158,
320.248,151,
320.315,240,
320.382,193,
320.449,131,
320.516,139,
320.583,151,
320.65,126,
320.717,166,
320.784,156,
320.851,156,
320.918,153,
320.985,151,
321.052,145,
321.119,181,
321.186,162,
321.253,142,
321.32,161,
321.387,139,
321.454,163,
321.521,164,
321.588,138,
321.655,144,
321.722,166,
321.789,251,
321.855,154,
321.922,201,
321.989,111,
322.056,138,
322.123,140,
322.19,163,
322.257,149,
322.323,219,
322.39,198,
322.457,148,
322.524,189,
322.591,143,
322.657,192,
322.724,149,
322.791,113,
322.858,145,
322.924,214,
322.991,297,
323.058,199,
323.125,144,
323.191,160,
323.258,143,
323.325,190,
323.391,175,
323.458,290,
323.525,857,
323.591,301,
323.658,267,
323.725,563,
323.791,270,
323.858,173,
323.925,303,
323.991,489,
324.058,249,
324.124,177,
324.191,204,
324.258,365,
324.324,252,
324.391,156,
324.457,161,
324.524,146,
324.59,189,
324.657,156,
324.723,125,
324.79,187,
324.856,158,
324.923,311,
324.989,211,
325.056,155,
325.122,189,
325.189,152,
325.255,204,
325.322,223,
325.388,283,
325.455,206,
325.521,202,
325.587,153,
325.654,161,
325.72,118,
325.787,145,
325.853,171,
325.919,164,
325.986,180,
326.052,169,
326.118,151,
326.185,222,
326.251,381,
326.317,190,
326.384,156,
326.45,163,
326.516,142,
326.583,141,
326.649,164,
326.715,165,
326.781,132,
326.848,153,
326.914,127,
326.98,163,
327.046,134,
327.113,161,
327.179,172,
327.245,195,
327.311,163,
327.377,166,
327.444,136,
327.51,156,
327.576,149,
327.642,175,
327.708,144,
327.774,175,
327.84,132,
327.906,201,
327.973,197,
328.039,192,
328.105,182,
328.171,113,
328.237,168,
328.303,194,
328.369,142,
328.435,151,
328.501,127,
328.567,185,
328.633,148,
328.699,142,
328.765,194,
328.831,216,
328.897,216,
328.963,165,
329.029,146,
329.095,193,
329.161,129,
329.227,173,
329.293,209,
329.359,141,
329.425,185,
329.49,137,
329.556,161,
329.622,124,
329.688,166,
329.754,202,
329.82,161,
329.886,164,
329.951,180,
330.017,127,
330.083,135,
330.149,144,
330.215,185,
330.281,166,
330.346,187,
330.412,122,
330.478,149,
330.544,140,
330.609,173,
330.675,130,
330.741,188,
330.807,178,
330.872,163,
330.938,185,
331.004,146,
331.069,194,
331.135,166,
331.201,156,
331.266,154,
331.332,170,
331.398,154,
331.463,132,
331.529,154,
331.594,171,
331.66,149,
331.726,162,
331.791,149,
331.857,101,
331.922,178,
331.988,173,
332.053,177,
332.119,149,
332.185,140,
332.25,230,
332.316,176,
332.381,340,
332.447,191,
332.512,127,
332.578,178,
332.643,211,
332.708,179,
332.774,180,
332.839,196,
332.905,147,
332.97,185,
333.036,307,
333.101,233,
333.166,218,
333.232,201,
333.297,232,
333.363,190,
333.428,160,
333.493,175,
333.559,189,
333.624,269,
333.689,141,
333.755,205,
333.82,187,
333.885,211,
333.95,184,
334.016,194,
334.081,195,
334.146,234,
334.211,248,
334.277,521,
334.342,309,
334.407,211,
334.472,207,
334.538,169,
334.603,197,
334.668,173,
334.733,161,
334.798,152,
334.863,185,
334.928,293,
334.994,1025,
335.059,991,
335.124,238,
335.189,211,
335.254,193,
335.319,156,
335.384,155,
335.449,145,
335.514,182,
335.579,261,
335.644,142,
335.709,140,
335.774,168,
335.84,168,
335.905,177,
335.969,199,
336.034,211,
336.099,185,
336.164,371,
336.229,849,
336.294,236,
336.359,174,
336.424,178,
336.489,135,
336.554,171,
336.619,104,
336.684,142,
336.749,149,
336.814,175,
336.878,146,
336.943,135,
337.008,147,
337.073,215,
337.138,163,
337.203,225,
337.267,348,
337.332,421,
337.397,545,
337.462,207,
337.526,199,
337.591,162,
337.656,135,
337.721,120,
337.785,168,
337.85,225,
337.915,145,
337.98,154,
338.044,178,
338.109,202,
338.174,212,
338.238,163,
338.303,124,
338.368,156,
338.432,295,
338.497,444,
338.561,192,
338.626,134,
338.691,183,
338.755,157,
338.82,186,
338.884,264,
338.949,151,
339.013,135,
339.078,165,
339.142,168,
339.207,129,
339.271,121,
339.336,159,
339.4,161,
339.465,153,
339.529,168,
339.594,175,
339.658,170,
339.723,114,
339.787,113,
339.852,129,
339.916,127,
339.98,130,
340.045,151,
340.109,110,
340.173,115,
340.238,130,
340.302,103,
340.367,108,
340.431,133,
340.495,154,
340.559,111,
340.624,137,
340.688,94,
340.752,159,
340.817,154,
340.881,148,
340.945,158,
341.009,144,
341.074,115,
341.138,132,
341.202,143,
341.266,121,
341.33,106,
341.395,146,
341.459,124,
341.523,99,
341.587,146,
341.651,131,
341.715,113,
341.779,125,
341.844,118,
341.908,155,
341.972,123,
342.036,129,
342.1,113,
342.164,130,
342.228,100,
342.292,125,
342.356,132,
342.42,130,
342.484,135,
342.548,99,
342.612,118,
342.676,129,
342.74,103,
342.804,120,
342.868,93,
342.932,88,
342.996,111,
343.06,149,
343.124,145,
343.188,127,
343.251,99,
343.315,114,
343.379,106,
343.443,124,
343.507,108,
343.571,119,
343.635,122,
343.698,136,
343.762,134,
343.826,149,
343.89,136,
343.954,142,
344.017,158,
344.081,161,
344.145,213,
344.209,249,
344.272,120,
344.336,161,
344.4,86,
344.464,124,
344.527,144,
344.591,124,
344.655,144,
344.718,106,
344.782,139,
344.845,125,
344.909,138,
344.973,96,
345.036,110,
345.1,126,
345.164,137,
345.227,115,
345.291,108,
345.354,116,
345.418,147,
345.481,99,
345.545,99,
345.608,130,
345.672,122,
345.735,161,
345.799,164,
345.862,129,
345.926,133,
345.989,133,
346.053,110,
346.116,106,
346.18,120,
346.243,140,
346.306,152,
346.37,106,
346.433,85,
346.496,114,
346.56,123,
346.623,125,
346.687,115,
346.75,115,
346.813,171,
346.876,110,
346.94,96,
347.003,108,
347.066,138,
347.13,130,
347.193,96,
347.256,147,
347.319,112,
347.383,110,
347.446,105,
347.509,117,
347.572,119,
347.635,137,
347.699,145,
347.762,188,
347.825,137,
347.888,131,
347.951,132,
348.014,114,
348.077,139,
348.14,144,
348.204,132,
348.267,146,
348.33,130,
348.393,130,
348.456,106,
348.519,136,
348.582,148,
348.645,142,
348.708,115,
348.771,106,
348.834,127,
348.897,102,
348.96,113,
349.023,142,
349.086,153,
349.149,146,
349.212,177,
349.274,137,
349.337,135,
349.4,123,
349.463,156,
349.526,130,
349.589,122,
349.652,142,
349.715,133,
349.777,137,
349.84,145,
349.903,60,
349.966,161,
350.029,144,
350.091,129,
350.154,144,
350.217,98,
350.28,143,
350.342,123,
350.405,134,
350.468,119,
350.53,109,
350.593,218,
350.656,163,
350.718,110,
350.781,169,
350.844,117,
350.906,110,
350.969,111,
351.032,124,
351.094,127,
351.157,144,
351.219,202,
351.282,151,
351.344,109,
351.407,123,
351.47,155,
351.532,137,
351.595,111,
351.657,137,
351.72,161,
351.782,115,
351.845,84,
351.907,147,
351.969,134,
352.032,138,
352.094,158,
352.157,173,
352.219,156,
352.282,146,
352.344,130,
352.406,125,
352.469,115,
352.531,142,
352.593,145,
352.656,139,
352.718,118,
352.78,111,
352.843,115,
352.905,136,
352.967,135,
353.029,137,
353.092,134,
353.154,128,
353.216,135,
353.278,164,
353.341,170,
353.403,132,
353.465,124,
353.527,127,
353.589,144,
353.651,135,
353.714,187,
353.776,128,
353.838,154,
353.9,171,
353.962,178,
354.024,155,
354.086,132,
354.148,144,
354.21,142,
354.272,166,
354.334,134,
354.396,113,
354.458,134,
354.52,163,
354.582,153,
354.644,137,
354.706,140,
354.768,130,
354.83,139,
354.892,148,
354.954,178,
355.016,152,
355.078,149,
355.14,146,
355.202,122,
355.264,161,
355.325,154,
355.387,170,
355.449,176,
355.511,141,
355.573,169,
355.635,168,
355.696,133,
355.758,148,
355.82,139,
355.882,161,
355.943,144,
356.005,182,
356.067,149,
356.129,181,
356.19,149,
356.252,147,
356.314,156,
356.375,155,
356.437,163,
356.499,170,
356.56,173,
356.622,183,
356.683,243,
356.745,168,
356.807,185,
356.868,122,
356.93,123,
356.991,163,
357.053,144,
357.114,291,
357.176,201,
357.237,118,
357.299,130,
357.36,130,
357.422,176,
357.483,123,
357.545,166,
357.606,199,
357.668,161,
357.729,189,
357.79,126,
357.852,166,
357.913,157,
357.975,175,
358.036,202,
358.097,149,
358.159,187,
358.22,358,
358.281,377,
358.343,238,
358.404,230,
358.465,264,
358.526,243,
358.588,247,
358.649,296,
358.71,341,
358.771,240,
358.833,336,
358.894,261,
358.955,245,
359.016,183,
359.077,169,
359.139,227,
359.2,177,
359.261,177,
359.322,139,
359.383,145,
359.444,134,
359.505,182,
359.566,136,
359.627,113,
359.688,130,
359.749,142,
359.81,160,
359.871,115,
359.932,134,
359.993,128,
360.054,125,
360.115,127,
360.176,123,
360.237,161,
360.298,113,
360.359,138,
360.42,158,
360.481,99,
360.542,100,
360.603,151,
360.664,134,
360.724,155,
360.785,139,
360.846,118,
360.907,148,
360.968,139,
361.029,212,
361.089,148,
361.15,180,
361.211,108,
361.272,139,
361.332,125,
361.393,119,
361.454,137,
361.515,137,
361.575,92,
361.636,164,
361.697,120,
361.757,119,
361.818,138,
361.878,152,
361.939,150,
362,218,
362.06,175,
362.121,124,
362.181,132,
362.242,106,
362.303,129,
362.363,120,
362.424,105,
362.484,163,
362.545,114,
362.605,121,
362.666,120,
362.726,130,
362.787,154,
362.847,138,
362.907,133,
362.968,139,
363.028,127,
363.089,136,
363.149,154,
363.209,161,
363.27,244,
363.33,122,
363.39,164,
363.451,120,
363.511,98,
363.571,136,
363.632,245,
363.692,249,
363.752,132,
363.812,136,
363.873,81,
363.933,110,
363.993,123,
364.053,122,
364.114,173,
364.174,142,
364.234,120,
364.294,139,
364.354,272,
364.414,264,
364.474,146,
364.535,147,
364.595,117,
364.655,130,
364.715,101,
364.775,134,
364.835,119,
364.895,209,
364.955,153,
365.015,128,
365.075,130,
365.135,139,
365.195,120,
365.255,132,
365.315,145,
365.375,137,
365.435,279,
365.495,256,
365.555,149,
365.614,102,
365.674,139,
365.734,108,
365.794,127,
365.854,135,
365.914,154,
365.974,112,
366.033,138,
366.093,137,
366.153,135,
366.213,108,
366.273,115,
366.332,87,
366.392,113,
366.452,163,
366.511,120,
366.571,126,
366.631,114,
366.69,96,
366.75,98,
366.81,138,
366.869,111,
366.929,91,
366.989,132,
367.048,132,
367.108,109,
367.167,115,
367.227,106,
367.287,120,
367.346,97,
367.406,119,
367.465,113,
367.525,106,
367.584,76,
367.644,97,
367.703,97,
367.763,113,
367.822,112,
367.881,128,
367.941,124,
368,84,
368.06,135,
368.119,135,
368.178,123,
368.238,99,
368.297,114,
368.356,115,
368.416,144,
368.475,134,
368.534,144,
368.594,358,
368.653,287,
368.712,139,
368.771,109,
368.831,128,
368.89,126,
368.949,116,
369.008,116,
369.067,96,
369.127,133,
369.186,122,
369.245,98,
369.304,142,
369.363,102,
369.422,120,
369.481,97,
369.54,111,
369.599,128,
369.659,135,
369.718,73,
369.777,127,
369.836,112,
369.895,124,
369.954,104,
370.013,100,
370.072,106,
370.131,142,
370.19,108,
370.248,97,
370.307,96,
370.366,122,
370.425,113,
370.484,128,
370.543,134,
370.602,156,
370.661,277,
370.719,337,
370.778,230,
370.837,163,
370.896,159,
370.955,149,
371.013,135,
371.072,113,
371.131,128,
371.19,107,
371.248,139,
371.307,120,
371.366,103,
371.424,132,
371.483,127,
371.542,96,
371.6,103,
371.659,105,
371.718,120,
371.776,115,
371.835,101,
371.893,117,
371.952,138,
372.011,183,
372.069,302,
372.128,209,
372.186,108,
372.245,120,
372.303,179,
372.362,144,
372.42,89,
372.479,109,
372.537,164,
372.595,113,
372.654,105,
372.712,105,
372.771,147,
372.829,147,
372.887,92,
372.946,89,
373.004,126,
373.062,188,
373.121,117,
373.179,111,
373.237,135,
373.296,144,
373.354,167,
373.412,178,
373.47,127,
373.529,287,
373.587,274,
373.645,174,
373.703,269,
373.761,589,
373.819,439,
373.878,189,
373.936,144,
373.994,131,
374.052,136,
374.11,161,
374.168,248,
374.226,202,
374.284,154,
374.342,108,
374.4,141,
374.458,154,
374.516,124,
374.574,154,
374.632,216,
374.69,154,
374.748,120,
374.806,122,
374.864,175,
374.922,166,
374.98,237,
375.038,236,
375.096,112,
375.154,149,
375.211,118,
375.269,152,
375.327,290,
375.385,182,
375.443,137,
375.5,140,
375.558,108,
375.616,108,
375.674,116,
375.731,150,
375.789,147,
375.847,219,
375.905,204,
375.962,298,
376.02,224,
376.078,126,
376.135,197,
376.193,248,
376.25,147,
376.308,144,
376.366,129,
376.423,144,
376.481,156,
376.538,93,
376.596,131,
376.653,113,
376.711,163,
376.768,138,
376.826,120,
376.883,130,
376.941,99,
376.998,91,
377.056,128,
377.113,134,
377.17,124,
377.228,159,
377.285,119,
377.343,98,
377.4,96,
377.457,101,
377.515,111,
377.572,84,
377.629,187,
377.686,96,
377.744,110,
377.801,120,
377.858,103,
377.915,97,
377.973,122,
378.03,125,
378.087,113,
378.144,116,
378.201,140,
378.259,98,
378.316,86,
378.373,123,
378.43,125,
378.487,91,
378.544,144,
378.601,144,
378.658,125,
378.715,115,
378.772,96,
378.829,101,
378.886,146,
378.943,118,
379,147,
379.057,116,
379.114,99,
379.171,113,
379.228,118,
379.285,147,
379.342,114,
379.399,111,
379.456,130,
379.513,130,
379.569,110,
379.626,140,
379.683,118,
379.74,120,
379.797,148,
379.853,106,
379.91,118,
379.967,134,
380.024,129,
380.08,100,
380.137,175,
380.194,117,
380.25,100,
380.307,118,
380.364,142,
380.42,158,
380.477,136,
380.534,125,
380.59,144,
380.647,149,
380.703,91,
380.76,161,
380.817,143,
380.873,112,
380.93,152,
380.986,161,
381.043,168,
381.099,138,
381.156,128,
381.212,137,
381.268,191,
381.325,163,
381.381,127,
381.438,175,
381.494,158,
381.55,194,
381.607,197,
381.663,140,
381.719,171,
381.776,172,
381.832,156,
381.888,168,
381.945,157,
382.001,227,
382.057,242,
382.113,158,
382.17,167,
382.226,144,
382.282,140,
382.338,135,
382.394,211,
382.45,197,
382.507,206,
382.563,218,
382.619,161,
382.675,205,
382.731,181,
382.787,194,
382.843,158,
382.899,175,
382.955,184,
383.011,187,
383.067,188,
383.123,191,
383.179,242,
383.235,208,
383.291,154,
383.347,228,
383.403,194,
383.459,187,
383.515,188,
383.571,137,
383.626,184,
383.682,170,
383.738,240,
383.794,257,
383.85,183,
383.906,163,
383.961,168,
384.017,214,
384.073,175,
384.129,175,
384.184,147,
384.24,183,
384.296,148,
384.351,177,
384.407,154,
384.463,208,
384.518,202,
384.574,168,
384.63,195,
384.685,178,
384.741,216,
384.796,192,
384.852,204,
384.907,240,
384.963,272,
385.019,224,
385.074,226,
385.129,173,
385.185,226,
385.24,229,
385.296,243,
385.351,282,
385.407,315,
385.462,257,
385.518,322,
385.573,324,
385.628,224,
385.684,219,
385.739,204,
385.794,192,
385.85,276,
385.905,375,
385.96,309,
386.015,302,
386.071,372,
386.126,276,
386.181,194,
386.236,242,
386.291,186,
386.347,173,
386.402,183,
386.457,187,
386.512,209,
386.567,204,
386.622,209,
386.677,212,
386.733,200,
386.788,230,
386.843,230,
386.898,247,
386.953,309,
386.96,160,
387.055,160,
387.151,147,
387.246,156,
387.342,183,
387.437,215,
387.532,197,
387.628,199,
387.723,115,
387.818,96,
387.914,104,
388.009,142,
388.104,113,
388.2,163,
388.295,186,
388.391,246,
388.486,256,
388.581,284,
388.677,341,
388.772,295,
388.867,126,
388.963,106,
389.058,105,
389.153,94,
389.249,115,
389.344,57,
389.439,53,
389.535,108,
389.63,71,
389.725,88,
389.821,78,
389.916,89,
390.011,82,
390.107,105,
390.202,73,
390.297,108,
390.392,92,
390.488,64,
390.583,116,
390.678,123,
390.774,158,
390.869,158,
390.964,191,
391.06,133,
391.155,84,
391.25,141,
391.345,76,
391.441,94,
391.536,117,
391.631,101,
391.727,131,
391.822,132,
391.917,115,
392.012,115,
392.108,114,
392.203,111,
392.298,105,
392.393,129,
392.489,122,
392.584,147,
392.679,121,
392.774,149,
392.87,119,
392.965,105,
393.06,131,
393.155,149,
393.251,160,
393.346,296,
393.441,456,
393.536,756,
393.632,2356,
393.727,6300,
393.822,1414,
393.917,208,
394.013,163,
394.108,138,
394.203,146,
394.298,183,
394.393,236,
394.489,412,
394.584,744,
394.679,1840,
394.774,1927,
394.869,375,
394.965,206,
395.06,210,
395.155,175,
395.25,220,
395.345,156,
395.44,169,
395.536,152,
395.631,129,
395.726,145,
395.821,169,
395.916,231,
396.011,227,
396.107,318,
396.202,573,
396.297,1068,
396.392,2779,
396.487,3518,
396.582,761,
396.677,245,
396.773,284,
396.868,397,
396.963,500,
397.058,1757,
397.153,4699,
397.248,1238,
397.343,206,
397.438,159,
397.533,155,
397.629,190,
397.724,171,
397.819,153,
397.914,138,
398.009,129,
398.104,158,
398.199,163,
398.294,165,
398.389,162,
398.484,203,
398.579,165,
398.674,156,
398.77,140,
398.865,142,
398.96,144,
399.055,182,
399.15,197,
399.245,232,
399.34,199,
399.435,171,
399.53,188,
399.625,194,
399.72,234,
399.815,215,
399.91,225,
400.005,247,
400.1,266,
400.195,247,
400.29,149,
400.385,142,
400.48,158,
400.575,156,
400.67,154,
400.765,163,
400.86,137,
400.955,170,
401.05,154,
401.145,160,
401.24,161,
401.335,151,
401.43,139,
401.525,186,
401.62,165,
401.715,155,
401.81,135,
401.905,126,
402,126,
402.095,147,
402.189,119,
402.284,129,
402.379,164,
402.474,133,
402.569,145,
402.664,160,
402.759,184,
402.854,150,
402.949,162,
403.044,166,
403.139,138,
403.233,152,
403.328,212,
403.423,185,
403.518,165,
403.613,133,
403.708,170,
403.803,220,
403.898,191,
403.992,149,
404.087,158,
404.182,208,
404.277,193,
404.372,153,
404.467,161,
404.562,197,
404.656,220,
404.751,224,
404.846,234,
404.941,181,
405.036,188,
405.13,211,
405.225,188,
405.32,171,
405.415,169,
405.51,198,
405.604,165,
405.699,209,
405.794,126,
405.889,156,
405.984,183,
406.078,200,
406.173,188,
406.268,179,
406.363,204,
406.457,218,
406.552,228,
406.647,201,
406.742,172,
406.836,185,
406.931,219,
407.026,244,
407.12,204,
407.215,199,
407.31,224,
407.405,247,
407.499,212,
407.594,192,
407.689,256,
407.783,266,
407.878,353,
407.973,525,
408.067,351,
408.162,195,
408.257,192,
408.351,227,
408.446,211,
408.541,202,
408.635,172,
408.73,206,
408.825,249,
408.919,195,
409.014,201,
409.109,183,
409.203,230,
409.298,229,
409.392,236,
409.487,198,
409.582,216,
409.676,208,
409.771,250,
409.865,268,
409.96,213,
410.054,208,
410.149,217,
410.244,252,
410.338,243,
410.433,236,
410.527,215,
410.622,286,
410.716,262,
410.811,200,
410.905,251,
411,218,
411.094,231,
411.189,243,
411.283,205,
411.378,252,
411.472,245,
411.567,252,
411.661,224,
411.756,238,
411.85,253,
411.945,197,
412.039,176,
412.134,240,
412.228,196,
412.323,212,
412.417,221,
412.512,224,
412.606,232,
412.7,203,
412.795,207,
412.889,215,
412.984,221,
413.078,231,
413.173,280,
413.267,233,
413.361,224,
413.456,240,
413.55,227,
413.645,250,
413.739,211,
413.833,215,
413.928,250,
414.022,241,
414.116,232,
414.211,227,
414.305,241,
414.399,258,
414.494,248,
414.588,250,
414.682,220,
414.777,206,
414.871,256,
414.965,238,
415.06,249,
415.154,238,
415.248,254,
415.342,309,
415.437,268,
415.531,232,
415.625,238,
415.719,242,
415.814,288,
415.908,262,
416.002,236,
416.096,197,
416.191,220,
416.285,224,
416.379,247,
416.473,213,
416.568,250,
416.662,249,
416.756,259,
416.85,250,
416.944,213,
417.039,197,
417.133,245,
417.227,218,
417.321,249,
417.415,238,
417.509,231,
417.603,202,
417.698,222,
417.792,206,
417.886,250,
417.98,217,
418.074,224,
418.168,283,
418.262,257,
418.356,225,
418.45,216,
418.545,253,
418.639,214,
418.733,218,
418.827,227,
418.921,254,
419.015,249,
419.109,243,
419.203,213,
419.297,201,
419.391,248,
419.485,245,
419.579,268,
419.673,225,
419.767,248,
419.861,289,
419.955,250,
420.049,260,
420.143,227,
420.237,195,
420.331,190,
420.425,240,
420.519,260,
420.613,218,
420.707,201,
420.801,184,
420.895,231,
420.989,218,
421.083,185,
421.176,250,
421.27,236,
421.364,223,
421.458,275,
421.552,230,
421.646,367,
421.74,504,
421.834,335,
421.928,271,
422.021,242,
422.115,263,
422.209,212,
422.303,280,
422.397,234,
422.491,316,
422.584,507,
422.678,750,
422.772,1824,
422.866,3580,
422.96,1108,
423.053,238,
423.147,215,
423.241,257,
423.335,243,
423.428,243,
423.522,222,
423.616,225,
423.71,234,
423.803,265,
423.897,195,
423.991,181,
424.084,179,
424.178,209,
424.272,185,
424.366,197,
424.459,177,
424.553,228,
424.647,215,
424.74,199,
424.834,185,
424.928,215,
425.021,254,
425.115,189,
425.208,252,
425.302,197,
425.396,210,
425.489,201,
425.583,208,
425.676,236,
425.77,229,
425.864,207,
425.957,215,
426.051,195,
426.144,206,
426.238,192,
426.331,221,
426.425,190,
426.518,241,
426.612,193,
426.705,213,
426.799,211,
426.893,208,
426.986,174,
427.079,204,
427.173,195,
427.266,240,
427.36,227,
427.453,201,
427.547,199,
427.64,194,
427.734,200,
427.827,199,
427.921,208,
428.014,162,
428.107,176,
428.201,223,
428.294,253,
428.388,207,
428.481,201,
428.574,224,
428.668,200,
428.761,206,
428.854,231,
428.948,178,
429.041,245,
429.134,259,
429.228,268,
429.321,217,
429.414,164,
429.508,167,
429.601,190,
429.694,188,
429.787,181,
429.881,206,
429.974,207,
430.067,296,
430.16,358,
430.254,364,
430.347,374,
430.44,353,
430.533,326,
430.626,217,
430.72,238,
430.813,326,
430.906,297,
430.999,256,
431.092,243,
431.186,241,
431.279,207,
431.372,179,
431.465,212,
431.558,201,
431.651,170,
431.744,234,
431.837,187,
431.931,243,
432.024,266,
432.117,248,
432.21,204,
432.303,212,
432.396,214,
432.489,241,
432.582,199,
432.675,195,
432.768,259,
432.861,284,
432.954,241,
433.047,197,
433.14,177,
433.233,182,
433.326,197,
433.419,199,
433.512,149,
433.605,192,
433.698,204,
433.791,205,
433.884,208,
433.977,228,
434.07,209,
434.162,227,
434.255,279,
434.348,195,
434.441,209,
434.534,197,
434.627,220,
434.72,221,
434.813,213,
434.905,210,
