ReocrdTime: _20250426_113429
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
219.447,188,
219.494,178,
219.54,160,
219.587,184,
219.633,211,
219.68,174,
219.726,183,
219.773,247,
219.819,188,
219.866,263,
219.912,181,
219.958,220,
220.005,228,
220.051,268,
220.098,200,
220.144,222,
220.19,194,
220.237,204,
220.283,252,
220.33,203,
220.376,241,
220.422,210,
220.469,278,
220.515,253,
220.561,226,
220.608,195,
220.654,228,
220.7,188,
220.747,276,
220.793,367,
220.839,448,
220.886,375,
220.932,319,
220.978,337,
221.025,454,
221.071,523,
221.117,530,
221.163,644,
221.21,431,
221.256,387,
221.302,312,
221.348,221,
221.395,265,
221.441,246,
221.487,217,
221.533,276,
221.58,233,
221.626,355,
221.672,549,
221.718,594,
221.764,519,
221.811,452,
221.857,395,
221.903,358,
221.949,222,
221.995,262,
222.041,214,
222.088,260,
222.134,239,
222.18,237,
222.226,253,
222.272,240,
222.318,201,
222.364,205,
222.411,175,
222.457,203,
222.503,274,
222.549,181,
222.595,276,
222.641,228,
222.687,246,
222.733,197,
222.779,222,
222.825,228,
222.871,220,
222.917,274,
222.963,260,
223.009,244,
223.055,247,
223.102,237,
223.148,236,
223.194,229,
223.24,226,
223.286,219,
223.332,199,
223.378,227,
223.424,221,
223.469,246,
223.515,241,
223.561,231,
223.607,219,
223.653,178,
223.699,262,
223.745,258,
223.791,223,
223.837,258,
223.883,208,
223.929,250,
223.975,212,
224.021,235,
224.067,156,
224.113,251,
224.158,213,
224.204,220,
224.25,285,
224.296,205,
224.342,319,
224.388,220,
224.434,226,
224.48,180,
224.525,226,
224.571,213,
224.617,241,
224.663,247,
224.709,231,
224.754,201,
224.8,242,
224.846,203,
224.892,278,
224.938,244,
224.983,201,
225.029,206,
225.075,201,
225.121,278,
225.167,207,
225.212,145,
225.258,197,
225.304,239,
225.35,235,
225.395,197,
225.441,183,
225.487,251,
225.532,212,
225.578,210,
225.624,251,
225.67,220,
225.715,260,
225.761,228,
225.807,270,
225.852,209,
225.898,248,
225.944,255,
225.989,254,
226.035,328,
226.08,179,
226.126,290,
226.172,235,
226.217,301,
226.263,292,
226.309,292,
226.354,357,
226.4,472,
226.445,428,
226.491,328,
226.537,249,
226.582,290,
226.628,238,
226.673,280,
226.719,237,
226.764,271,
226.81,298,
226.855,323,
226.901,461,
226.947,644,
226.992,536,
227.038,418,
227.083,321,
227.129,278,
227.174,278,
227.22,218,
227.265,235,
227.311,279,
227.356,228,
227.402,235,
227.447,226,
227.492,281,
227.538,207,
227.583,265,
227.629,244,
227.674,258,
227.72,268,
227.765,247,
227.81,235,
227.856,278,
227.901,233,
227.947,255,
227.992,251,
228.037,241,
228.083,262,
228.128,255,
228.174,218,
228.219,276,
228.264,253,
228.31,193,
228.355,231,
228.4,298,
228.446,233,
228.491,287,
228.536,257,
228.582,253,
228.627,267,
228.672,224,
228.717,281,
228.763,206,
228.808,220,
228.853,280,
228.899,288,
228.944,350,
228.989,280,
229.034,306,
229.08,253,
229.125,348,
229.17,296,
229.215,291,
229.261,287,
229.306,303,
229.351,316,
229.396,341,
229.441,269,
229.487,425,
229.532,371,
229.577,475,
229.622,397,
229.667,423,
229.712,438,
229.758,398,
229.803,404,
229.848,413,
229.893,318,
229.938,303,
229.983,334,
230.028,289,
230.074,289,
230.119,333,
230.164,262,
230.209,253,
230.254,341,
230.299,260,
230.344,333,
230.389,303,
230.434,270,
230.479,266,
230.524,313,
230.569,246,
230.614,269,
230.66,277,
230.705,236,
230.75,288,
230.795,256,
230.84,294,
230.885,260,
230.93,289,
230.975,250,
231.02,251,
231.065,262,
231.11,278,
231.155,251,
231.199,296,
231.244,218,
231.289,249,
231.334,326,
231.379,304,
231.424,325,
231.469,262,
231.514,287,
231.559,255,
231.604,307,
231.649,231,
231.694,265,
231.739,226,
231.783,265,
231.828,303,
231.873,235,
231.918,309,
231.963,249,
232.008,329,
232.053,268,
232.098,273,
232.142,229,
232.187,246,
232.232,327,
232.277,330,
232.322,254,
232.366,251,
232.411,236,
232.456,233,
232.501,285,
232.546,260,
232.59,274,
232.635,324,
232.68,273,
232.725,340,
232.769,296,
232.814,226,
232.859,303,
232.904,281,
232.948,278,
232.993,298,
233.038,237,
233.083,289,
233.127,280,
233.172,267,
233.217,339,
233.261,319,
233.306,334,
233.351,348,
233.395,289,
233.44,269,
233.485,290,
233.529,260,
233.574,238,
233.619,242,
233.663,357,
233.708,269,
233.752,295,
233.797,313,
233.842,351,
233.886,297,
233.931,339,
233.975,294,
234.02,305,
234.065,273,
234.109,278,
234.154,307,
234.198,279,
234.243,263,
234.287,262,
234.332,407,
234.377,398,
234.421,488,
234.466,320,
234.51,364,
234.555,321,
234.599,309,
234.644,315,
234.688,291,
234.733,290,
234.777,272,
234.822,384,
234.866,360,
234.91,341,
234.955,373,
234.999,297,
235.044,264,
235.088,274,
235.133,273,
235.177,287,
235.221,303,
235.266,305,
235.31,257,
235.355,289,
235.399,253,
235.443,264,
235.488,271,
235.532,266,
235.577,299,
235.621,272,
235.665,241,
235.71,314,
235.754,296,
235.798,253,
235.843,287,
235.887,291,
235.931,330,
235.976,350,
236.02,355,
236.064,339,
236.109,316,
236.153,344,
236.197,289,
236.241,329,
236.286,276,
236.33,328,
236.374,293,
236.418,341,
236.463,307,
236.507,396,
236.551,392,
236.595,377,
236.64,352,
236.684,531,
236.728,784,
236.772,796,
236.816,724,
236.861,480,
236.905,400,
236.949,427,
236.993,400,
237.037,393,
237.082,371,
237.126,412,
237.17,414,
237.214,423,
237.258,646,
237.302,925,
237.346,1068,
237.39,1131,
237.435,782,
237.479,631,
237.523,446,
237.567,347,
237.611,321,
237.655,317,
237.699,353,
237.743,348,
237.787,403,
237.831,366,
237.875,303,
237.919,346,
237.963,303,
238.008,364,
238.052,320,
238.096,341,
238.14,364,
238.184,593,
238.228,617,
238.272,647,
238.316,436,
238.36,419,
238.404,381,
238.447,271,
238.491,339,
238.535,294,
238.579,346,
238.623,339,
238.667,325,
238.711,296,
238.755,315,
238.799,337,
238.843,338,
238.887,457,
238.931,337,
238.975,418,
239.019,301,
239.062,314,
239.106,325,
239.15,263,
239.194,262,
239.238,294,
239.282,303,
239.326,330,
239.369,288,
239.413,262,
239.457,315,
239.501,341,
239.545,479,
239.589,537,
239.632,522,
239.676,407,
239.72,352,
239.764,348,
239.807,309,
239.851,314,
239.895,381,
239.939,350,
239.983,355,
240.026,353,
240.07,346,
240.114,287,
240.158,267,
240.201,249,
240.245,291,
240.289,235,
240.332,293,
240.376,293,
240.42,298,
240.463,422,
240.507,449,
240.551,448,
240.594,344,
240.638,369,
240.682,323,
240.725,347,
240.769,311,
240.813,322,
240.856,317,
240.9,285,
240.944,282,
240.987,312,
241.031,358,
241.074,425,
241.118,464,
241.162,392,
241.205,452,
241.249,371,
241.292,324,
241.336,368,
241.379,359,
241.423,329,
241.466,304,
241.51,247,
241.554,299,
241.597,271,
241.641,257,
241.684,299,
241.728,311,
241.771,335,
241.815,324,
241.858,260,
241.902,298,
241.945,303,
241.989,300,
242.032,249,
242.075,325,
242.119,275,
242.162,275,
242.206,232,
242.249,299,
242.293,246,
242.336,269,
242.379,313,
242.423,292,
242.466,283,
242.51,285,
242.553,294,
242.596,331,
242.64,262,
242.683,244,
242.727,323,
242.77,289,
242.813,291,
242.857,282,
242.9,281,
242.943,280,
242.987,325,
243.03,384,
243.073,278,
243.116,310,
243.16,338,
243.203,261,
243.246,313,
243.29,357,
243.333,249,
243.376,323,
243.419,326,
243.463,490,
243.506,752,
243.549,913,
243.592,697,
243.636,448,
243.679,384,
243.722,393,
243.765,316,
243.809,323,
243.852,282,
243.895,411,
243.938,380,
243.981,292,
244.024,349,
244.068,275,
244.111,312,
244.154,326,
244.197,276,
244.24,274,
244.283,326,
244.327,352,
244.37,297,
244.413,327,
244.456,307,
244.499,259,
244.542,285,
244.585,298,
244.628,271,
244.671,334,
244.714,275,
244.757,341,
244.801,341,
244.844,247,
244.887,249,
244.93,271,
244.973,247,
245.016,371,
245.059,293,
245.102,230,
245.145,283,
245.188,311,
245.231,301,
245.274,312,
245.317,323,
245.36,228,
245.403,255,
245.446,292,
245.489,282,
245.532,287,
245.575,275,
245.617,254,
245.66,294,
245.703,315,
245.746,276,
245.789,323,
245.832,294,
245.875,309,
245.918,337,
245.961,325,
246.004,244,
246.047,289,
246.089,238,
246.132,300,
246.175,324,
246.218,339,
246.261,335,
246.304,336,
246.347,355,
246.389,319,
246.432,282,
246.475,339,
246.518,327,
246.561,308,
246.603,290,
246.646,248,
246.689,296,
246.732,312,
246.775,283,
246.817,328,
246.86,287,
246.903,301,
246.946,370,
246.988,311,
247.031,299,
247.074,242,
247.116,287,
247.159,336,
247.202,266,
247.245,327,
247.287,411,
247.33,394,
247.373,355,
247.415,337,
247.458,333,
247.501,316,
247.543,317,
247.586,310,
247.629,388,
247.671,330,
247.714,400,
247.756,560,
247.799,644,
247.842,1826,
247.884,2230,
247.927,2307,
247.97,1241,
248.012,889,
248.055,633,
248.097,466,
248.14,480,
248.182,388,
248.225,357,
248.267,457,
248.31,595,
248.353,678,
248.395,626,
248.438,556,
248.48,459,
248.523,370,
248.565,379,
248.608,338,
248.65,397,
248.693,366,
248.735,338,
248.778,456,
248.82,486,
248.863,605,
248.905,490,
248.947,369,
248.99,461,
249.032,492,
249.075,540,
249.117,603,
249.16,526,
249.202,409,
249.244,339,
249.287,306,
249.329,385,
249.372,364,
249.414,378,
249.456,301,
249.499,310,
249.541,266,
249.583,321,
249.626,373,
249.668,361,
249.71,339,
249.753,384,
249.795,393,
249.837,407,
249.88,360,
249.922,391,
249.964,312,
250.007,260,
250.049,303,
250.091,397,
250.133,369,
250.176,315,
250.218,296,
250.26,344,
250.302,342,
250.345,321,
250.387,301,
250.429,282,
250.471,273,
250.513,293,
250.556,310,
250.598,343,
250.64,716,
250.682,1486,
250.724,1793,
250.767,1533,
250.809,753,
250.851,606,
250.893,426,
250.935,312,
250.977,393,
251.019,348,
251.062,400,
251.104,511,
251.146,554,
251.188,404,
251.23,450,
251.272,456,
251.314,353,
251.356,436,
251.398,990,
251.44,1535,
251.483,1886,
251.525,1302,
251.567,1564,
251.609,2911,
251.651,3121,
251.693,2472,
251.735,1113,
251.777,920,
251.819,604,
251.861,723,
251.903,1236,
251.945,1466,
251.987,1426,
252.029,816,
252.071,625,
252.113,450,
252.155,395,
252.197,312,
252.239,445,
252.281,572,
252.322,691,
252.364,988,
252.406,1661,
252.448,1803,
252.49,1568,
252.532,825,
252.574,649,
252.616,419,
252.658,411,
252.7,363,
252.741,540,
252.783,679,
252.825,1432,
252.867,1840,
252.909,1996,
252.951,1123,
252.993,757,
253.034,534,
253.076,468,
253.118,400,
253.16,312,
253.202,318,
253.243,396,
253.285,443,
253.327,382,
253.369,346,
253.41,317,
253.452,344,
253.494,380,
253.536,369,
253.577,371,
253.619,356,
253.661,318,
253.703,346,
253.744,292,
253.786,317,
253.828,269,
253.87,337,
253.911,353,
253.953,364,
253.995,348,
254.036,276,
254.078,312,
254.12,376,
254.161,355,
254.203,366,
254.244,342,
254.286,334,
254.328,333,
254.369,294,
254.411,312,
254.453,352,
254.494,233,
254.536,269,
254.577,337,
254.619,366,
254.66,410,
254.702,251,
254.744,262,
254.785,276,
254.827,276,
254.868,250,
254.91,326,
254.951,376,
254.993,334,
255.034,320,
255.076,283,
255.117,275,
255.159,231,
255.2,328,
255.242,267,
255.283,228,
255.325,318,
255.366,312,
255.408,304,
255.449,224,
255.491,325,
255.532,307,
255.573,278,
255.615,253,
255.656,294,
255.698,289,
255.739,295,
255.781,292,
255.822,257,
255.863,272,
255.905,305,
255.946,256,
255.987,325,
256.029,304,
256.07,219,
256.111,344,
256.153,279,
256.194,305,
256.235,337,
256.277,370,
256.318,441,
256.359,382,
256.401,321,
256.442,260,
256.483,324,
256.525,302,
256.566,316,
256.607,273,
256.648,341,
256.69,385,
256.731,336,
256.772,498,
256.813,645,
256.855,664,
256.896,484,
256.937,334,
256.978,337,
257.019,302,
257.061,321,
257.102,281,
257.143,315,
257.184,282,
257.225,285,
257.266,291,
257.308,298,
257.349,376,
257.39,343,
257.431,366,
257.472,552,
257.513,1008,
257.554,1015,
257.596,913,
257.637,571,
257.678,405,
257.719,402,
257.76,357,
257.801,363,
257.842,340,
257.883,294,
257.924,308,
257.965,339,
258.006,328,
258.047,336,
258.088,305,
258.129,294,
258.17,318,
258.211,273,
258.252,314,
258.293,344,
258.334,322,
258.375,271,
258.416,311,
258.457,347,
258.498,348,
258.539,334,
258.58,431,
258.621,476,
258.662,465,
258.703,331,
258.744,321,
258.785,266,
258.826,271,
258.867,296,
258.908,391,
258.949,319,
258.989,307,
259.03,306,
259.071,301,
259.112,253,
259.153,371,
259.194,321,
259.235,274,
259.275,330,
259.316,299,
259.357,333,
259.398,293,
259.439,340,
259.48,310,
259.52,264,
259.561,301,
259.602,334,
259.643,266,
259.684,277,
259.724,280,
259.765,357,
259.806,387,
259.847,506,
259.887,608,
259.928,777,
259.969,850,
260.009,721,
260.05,389,
260.091,431,
260.132,340,
260.172,246,
260.213,328,
260.254,244,
260.294,306,
260.335,312,
260.376,337,
260.416,303,
260.457,323,
260.498,271,
260.538,352,
260.579,331,
260.62,350,
260.66,382,
260.701,507,
260.741,443,
260.782,438,
260.823,308,
260.863,402,
260.904,292,
260.944,289,
260.985,263,
261.025,326,
261.066,269,
261.107,298,
261.147,317,
261.188,512,
261.228,552,
261.269,461,
261.309,348,
261.35,351,
261.39,403,
261.431,396,
261.471,359,
261.512,324,
261.552,398,
261.593,260,
261.633,278,
261.673,235,
261.714,366,
261.754,382,
261.795,386,
261.835,346,
261.876,285,
261.916,305,
261.956,244,
261.997,310,
262.037,260,
262.078,326,
262.118,223,
262.158,319,
262.199,312,
262.239,323,
262.279,269,
262.32,291,
262.36,276,
262.4,272,
262.441,292,
262.481,286,
262.521,327,
262.562,363,
262.602,349,
262.642,362,
262.683,323,
262.723,321,
262.763,222,
262.803,346,
262.844,296,
262.884,344,
262.924,339,
262.964,366,
263.005,335,
263.045,342,
263.085,617,
263.125,911,
263.166,952,
263.206,686,
263.246,488,
263.286,402,
263.326,355,
263.366,332,
263.407,305,
263.447,280,
263.487,240,
263.527,269,
263.567,367,
263.607,312,
263.647,313,
263.688,238,
263.728,222,
263.768,307,
263.808,301,
263.848,272,
263.888,278,
263.928,255,
263.968,265,
264.008,290,
264.048,265,
264.088,296,
264.128,283,
264.169,298,
264.209,300,
264.249,323,
264.289,235,
264.329,334,
264.369,307,
264.409,291,
264.449,319,
264.489,272,
264.529,341,
264.569,310,
264.609,294,
264.648,275,
264.688,332,
264.728,293,
264.768,325,
264.808,273,
264.848,286,
264.888,289,
264.928,242,
264.968,279,
265.008,244,
265.048,275,
265.088,278,
265.127,269,
265.167,302,
265.207,312,
265.247,461,
265.287,490,
265.327,440,
265.367,346,
265.406,262,
265.446,330,
265.486,255,
265.526,301,
265.566,285,
265.606,270,
265.645,291,
265.685,235,
265.725,328,
265.765,251,
265.804,314,
265.844,315,
265.884,301,
265.924,310,
265.963,298,
266.003,360,
266.043,603,
266.083,666,
266.122,551,
266.162,361,
266.202,351,
266.241,341,
266.281,300,
266.321,278,
266.36,285,
266.4,321,
266.44,290,
266.479,258,
266.519,320,
266.559,270,
266.598,230,
266.638,226,
266.678,249,
266.717,238,
266.757,306,
266.796,328,
266.836,241,
266.876,239,
266.915,271,
266.955,203,
266.994,251,
267.034,236,
267.073,201,
267.113,213,
267.152,246,
267.192,262,
267.232,279,
267.271,273,
267.311,250,
267.35,265,
267.39,233,
267.429,276,
267.469,285,
267.508,260,
267.547,208,
267.587,268,
267.626,212,
267.666,262,
267.705,257,
267.745,238,
267.784,272,
267.824,237,
267.863,269,
267.902,343,
267.942,337,
267.981,312,
268.021,251,
268.06,267,
268.099,277,
268.139,276,
268.178,198,
268.217,264,
268.257,257,
268.296,235,
268.335,281,
268.348,90,
268.42,90,
268.491,120,
268.563,137,
268.634,132,
268.706,127,
268.777,99,
268.849,123,
268.92,121,
268.992,120,
269.063,150,
269.135,109,
269.206,144,
269.278,163,
269.349,185,
269.421,127,
269.492,154,
269.564,111,
269.635,130,
269.707,104,
269.778,156,
269.85,174,
269.921,132,
269.993,163,
270.064,164,
270.135,126,
270.207,181,
270.278,171,
270.35,165,
270.421,206,
270.493,138,
270.564,158,
270.636,175,
270.707,175,
270.778,171,
270.85,163,
270.921,148,
270.993,149,
271.064,194,
271.135,219,
271.207,209,
271.278,161,
271.35,177,
271.421,149,
271.492,204,
271.564,187,
271.635,184,
271.706,231,
271.778,204,
271.849,224,
271.92,212,
271.992,185,
272.063,194,
272.134,200,
272.206,171,
272.277,358,
272.348,257,
272.42,229,
272.491,307,
272.562,208,
272.634,195,
272.705,261,
272.776,245,
272.848,202,
272.919,185,
272.99,211,
273.061,247,
273.133,245,
273.204,188,
273.275,194,
273.347,191,
273.418,200,
273.489,199,
273.56,185,
273.632,249,
273.703,231,
273.774,247,
273.845,235,
273.916,216,
273.988,261,
274.059,266,
274.13,223,
274.201,255,
274.273,274,
274.344,393,
274.415,250,
274.486,235,
274.557,281,
274.629,331,
274.7,271,
274.771,215,
274.842,224,
274.913,242,
274.984,356,
275.056,389,
275.127,277,
275.198,295,
275.269,413,
275.34,331,
275.411,261,
275.482,212,
275.554,199,
275.625,197,
275.696,269,
275.767,214,
275.838,274,
275.909,373,
275.98,268,
276.051,192,
276.122,221,
276.194,223,
276.265,216,
276.336,244,
276.407,180,
276.478,178,
276.549,208,
276.62,219,
276.691,219,
276.762,182,
276.833,242,
276.904,232,
276.975,204,
277.046,210,
277.117,230,
277.188,269,
277.259,222,
277.33,273,
277.401,173,
277.472,216,
277.543,215,
277.614,175,
277.685,215,
277.756,228,
277.827,219,
277.898,223,
277.969,202,
278.04,232,
278.111,228,
278.182,217,
278.253,331,
278.324,255,
278.395,230,
278.466,235,
278.537,189,
278.608,245,
278.679,255,
278.75,202,
278.821,207,
278.891,216,
278.962,172,
279.033,250,
279.104,211,
279.175,265,
279.246,202,
279.317,257,
279.388,293,
279.459,260,
279.529,250,
279.6,290,
279.671,357,
279.742,812,
279.813,3060,
279.884,1883,
279.955,432,
280.025,355,
280.096,526,
280.167,388,
280.238,282,
280.309,316,
280.379,312,
280.45,643,
280.521,2028,
280.592,1241,
280.663,324,
280.733,253,
280.804,260,
280.875,212,
280.946,217,
281.017,212,
281.087,217,
281.158,220,
281.229,235,
281.3,237,
281.37,233,
281.441,184,
281.512,216,
281.583,262,
281.653,234,
281.724,211,
281.795,255,
281.865,302,
281.936,255,
282.007,223,
282.077,267,
282.148,239,
282.219,271,
282.29,253,
282.36,260,
282.431,214,
282.502,196,
282.572,252,
282.643,208,
282.713,237,
282.784,273,
282.855,240,
282.925,237,
282.996,237,
283.067,177,
283.137,208,
283.208,209,
283.278,274,
283.349,242,
283.42,255,
283.49,218,
283.561,242,
283.631,239,
283.702,264,
283.773,221,
283.843,272,
283.914,287,
283.984,284,
284.055,345,
284.125,247,
284.196,222,
284.266,242,
284.337,240,
284.408,259,
284.478,264,
284.549,300,
284.619,255,
284.69,290,
284.76,278,
284.831,223,
284.901,218,
284.972,269,
285.042,269,
285.112,269,
285.183,257,
285.253,265,
285.324,433,
285.394,1827,
285.465,1646,
285.535,317,
285.606,336,
285.676,255,
285.746,247,
285.817,278,
285.887,264,
285.958,305,
286.028,273,
286.099,328,
286.169,253,
286.239,304,
286.31,248,
286.38,271,
286.45,327,
286.521,310,
286.591,233,
286.662,300,
286.732,253,
286.802,328,
286.873,311,
286.943,304,
287.013,297,
287.084,222,
287.154,273,
287.224,298,
287.295,284,
287.365,246,
287.435,261,
287.505,295,
287.576,255,
287.646,279,
287.716,298,
287.787,230,
287.857,246,
287.927,334,
287.997,304,
288.068,342,
288.138,309,
288.208,506,
288.278,1219,
288.348,4281,
288.419,1250,
288.489,510,
288.559,449,
288.629,397,
288.7,276,
288.77,276,
288.84,358,
288.91,307,
288.98,307,
289.05,373,
289.121,330,
289.191,356,
289.261,319,
289.331,324,
289.401,330,
289.471,254,
289.542,257,
289.612,261,
289.682,319,
289.752,310,
289.822,305,
289.892,298,
289.962,269,
290.032,290,
290.102,305,
290.172,279,
290.243,328,
290.313,281,
290.383,308,
290.453,336,
290.523,313,
290.593,369,
290.663,319,
290.733,282,
290.803,262,
290.873,292,
290.943,276,
291.013,349,
291.083,384,
291.153,264,
291.223,344,
291.293,353,
291.363,341,
291.433,322,
291.503,290,
291.573,280,
291.643,414,
291.713,353,
291.783,314,
291.853,346,
291.923,341,
291.993,316,
292.063,329,
292.132,336,
292.202,342,
292.272,284,
292.342,329,
292.412,321,
292.482,409,
292.552,307,
292.622,318,
292.692,356,
292.761,343,
292.831,358,
292.901,382,
