ReocrdTime: _20250426_113430
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
217.163,222,
217.209,201,
217.256,273,
217.303,271,
217.35,254,
217.396,346,
217.443,321,
217.49,292,
217.537,247,
217.583,294,
217.63,190,
217.677,217,
217.724,170,
217.77,217,
217.817,273,
217.864,232,
217.91,220,
217.957,215,
218.004,206,
218.05,192,
218.097,183,
218.144,164,
218.19,220,
218.237,222,
218.283,205,
218.33,239,
218.377,214,
218.423,233,
218.47,197,
218.517,175,
218.563,217,
218.61,240,
218.656,262,
218.703,244,
218.75,248,
218.796,234,
218.843,253,
218.889,212,
218.936,217,
218.982,176,
219.029,203,
219.075,211,
219.122,223,
219.168,229,
219.215,226,
219.261,247,
219.308,220,
219.354,258,
219.401,237,
219.447,227,
219.494,194,
219.54,222,
219.587,192,
219.633,240,
219.68,174,
219.726,223,
219.773,254,
219.819,190,
219.866,254,
219.912,224,
219.958,270,
220.005,197,
220.051,237,
220.098,265,
220.144,233,
220.19,240,
220.237,247,
220.283,267,
220.33,259,
220.376,277,
220.422,301,
220.469,422,
220.515,453,
220.561,376,
220.608,335,
220.654,311,
220.7,245,
220.747,316,
220.793,417,
220.839,556,
220.886,534,
220.932,468,
220.978,592,
221.025,748,
221.071,861,
221.117,818,
221.163,856,
221.21,598,
221.256,466,
221.302,367,
221.348,334,
221.395,346,
221.441,257,
221.487,269,
221.533,289,
221.58,290,
221.626,409,
221.672,637,
221.718,770,
221.764,686,
221.811,570,
221.857,585,
221.903,430,
221.949,312,
221.995,323,
222.041,271,
222.088,287,
222.134,241,
222.18,242,
222.226,219,
222.272,251,
222.318,280,
222.364,222,
222.411,197,
222.457,242,
222.503,267,
222.549,203,
222.595,278,
222.641,228,
222.687,284,
222.733,249,
222.779,251,
222.825,226,
222.871,254,
222.917,312,
222.963,250,
223.009,274,
223.055,206,
223.102,278,
223.148,253,
223.194,233,
223.24,277,
223.286,265,
223.332,197,
223.378,256,
223.424,215,
223.469,285,
223.515,228,
223.561,262,
223.607,253,
223.653,207,
223.699,258,
223.745,288,
223.791,210,
223.837,253,
223.883,190,
223.929,237,
223.975,230,
224.021,249,
224.067,178,
224.113,240,
224.158,219,
224.204,254,
224.25,296,
224.296,191,
224.342,310,
224.388,231,
224.434,206,
224.48,237,
224.525,224,
224.571,278,
224.617,234,
224.663,233,
224.709,258,
224.754,221,
224.8,217,
224.846,205,
224.892,228,
224.938,237,
224.983,233,
225.029,240,
225.075,239,
225.121,271,
225.167,208,
225.212,178,
225.258,217,
225.304,266,
225.35,273,
225.395,260,
225.441,258,
225.487,255,
225.532,255,
225.578,241,
225.624,294,
225.67,274,
225.715,263,
225.761,199,
225.807,315,
225.852,252,
225.898,298,
225.944,296,
225.989,328,
226.035,316,
226.08,246,
226.126,328,
226.172,276,
226.217,326,
226.263,355,
226.309,498,
226.354,696,
226.4,855,
226.445,730,
226.491,558,
226.537,369,
226.582,357,
226.628,285,
226.673,366,
226.719,303,
226.764,339,
226.81,357,
226.855,585,
226.901,832,
226.947,1164,
226.992,1209,
227.038,794,
227.083,497,
227.129,423,
227.174,357,
227.22,292,
227.265,257,
227.311,324,
227.356,301,
227.402,339,
227.447,296,
227.492,333,
227.538,287,
227.583,299,
227.629,348,
227.674,344,
227.72,280,
227.765,297,
227.81,294,
227.856,253,
227.901,306,
227.947,289,
227.992,217,
228.037,277,
228.083,316,
228.128,314,
228.174,256,
228.219,328,
228.264,274,
228.31,213,
228.355,233,
228.4,291,
228.446,272,
228.491,303,
228.536,305,
228.582,312,
228.627,294,
228.672,258,
228.717,333,
228.763,281,
228.808,253,
228.853,303,
228.899,305,
228.944,355,
228.989,278,
229.034,299,
229.08,316,
229.125,341,
229.17,301,
229.215,305,
229.261,317,
229.306,303,
229.351,261,
229.396,362,
229.441,352,
229.487,442,
229.532,385,
229.577,490,
229.622,465,
229.667,487,
229.712,468,
229.758,440,
229.803,434,
229.848,475,
229.893,384,
229.938,383,
229.983,370,
230.028,318,
230.074,280,
230.119,358,
230.164,260,
230.209,312,
230.254,354,
230.299,369,
230.344,380,
230.389,353,
230.434,343,
230.479,355,
230.524,316,
230.569,255,
230.614,344,
230.66,280,
230.705,296,
230.75,319,
230.795,247,
230.84,352,
230.885,252,
230.93,312,
230.975,303,
231.02,284,
231.065,289,
231.11,320,
231.155,278,
231.199,343,
231.244,267,
231.289,303,
231.334,351,
231.379,348,
231.424,314,
231.469,276,
231.514,314,
231.559,325,
231.604,326,
231.649,258,
231.694,279,
231.739,271,
231.783,267,
231.828,327,
231.873,285,
231.918,307,
231.963,312,
232.008,364,
232.053,287,
232.098,335,
232.142,269,
232.187,294,
232.232,366,
232.277,364,
232.322,267,
232.366,309,
232.411,281,
232.456,278,
232.501,328,
232.546,280,
232.59,278,
232.635,333,
232.68,258,
232.725,339,
232.769,324,
232.814,327,
232.859,282,
232.904,242,
232.948,292,
232.993,298,
233.038,251,
233.083,327,
233.127,350,
233.172,303,
233.217,378,
233.261,404,
233.306,402,
233.351,456,
233.395,351,
233.44,331,
233.485,308,
233.529,310,
233.574,272,
233.619,285,
233.663,395,
233.708,300,
233.752,332,
233.797,391,
233.842,432,
233.886,385,
233.931,357,
233.975,309,
234.02,319,
234.065,345,
234.109,257,
234.154,346,
234.198,294,
234.243,285,
234.287,299,
234.332,514,
234.377,533,
234.421,646,
234.466,431,
234.51,469,
234.555,400,
234.599,368,
234.644,346,
234.688,298,
234.733,303,
234.777,335,
234.822,447,
234.866,500,
234.91,540,
234.955,445,
234.999,349,
235.044,321,
235.088,301,
235.133,307,
235.177,350,
235.221,352,
235.266,311,
235.31,280,
235.355,289,
235.399,274,
235.443,294,
235.488,269,
235.532,273,
235.577,356,
235.621,317,
235.665,291,
235.71,360,
235.754,361,
235.798,287,
235.843,335,
235.887,379,
235.931,423,
235.976,431,
236.02,421,
236.064,409,
236.109,357,
236.153,346,
236.197,303,
236.241,343,
236.286,351,
236.33,361,
236.374,339,
236.418,389,
236.463,398,
236.507,425,
236.551,471,
236.595,515,
236.64,490,
236.684,857,
236.728,1261,
236.772,1476,
236.816,1155,
236.861,886,
236.905,633,
236.949,574,
236.993,572,
237.037,519,
237.082,509,
237.126,541,
237.17,552,
237.214,624,
237.258,928,
237.302,1428,
237.346,1990,
237.39,2209,
237.435,1627,
237.479,1065,
237.523,714,
237.567,537,
237.611,488,
237.655,439,
237.699,414,
237.743,377,
237.787,466,
237.831,470,
237.875,527,
237.919,541,
237.963,418,
238.008,448,
238.052,397,
238.096,449,
238.14,497,
238.184,798,
238.228,848,
238.272,997,
238.316,658,
238.36,531,
238.404,476,
238.447,366,
238.491,414,
238.535,353,
238.579,391,
238.623,368,
238.667,384,
238.711,346,
238.755,323,
238.799,346,
238.843,470,
238.887,560,
238.931,491,
238.975,459,
239.019,384,
239.062,332,
239.106,382,
239.15,353,
239.194,343,
239.238,350,
239.282,334,
239.326,348,
239.369,405,
239.413,330,
239.457,301,
239.501,406,
239.545,590,
239.589,741,
239.632,853,
239.676,578,
239.72,468,
239.764,391,
239.807,353,
239.851,384,
239.895,490,
239.939,492,
239.983,539,
240.026,432,
240.07,380,
240.114,346,
240.158,260,
240.201,290,
240.245,319,
240.289,267,
240.332,284,
240.376,359,
240.42,382,
240.463,497,
240.507,624,
240.551,631,
240.594,480,
240.638,466,
240.682,466,
240.725,472,
240.769,334,
240.813,333,
240.856,368,
240.9,294,
240.944,323,
240.987,351,
241.031,407,
241.074,523,
241.118,618,
241.162,543,
241.205,560,
241.249,405,
241.292,333,
241.336,429,
241.379,441,
241.423,356,
241.466,345,
241.51,290,
241.554,326,
241.597,296,
241.641,321,
241.684,358,
241.728,346,
241.771,319,
241.815,331,
241.858,332,
241.902,310,
241.945,287,
241.989,320,
242.032,295,
242.075,418,
242.119,310,
242.162,334,
242.206,262,
242.249,294,
242.293,271,
242.336,289,
242.379,387,
242.423,287,
242.466,380,
242.51,331,
242.553,317,
242.596,353,
242.64,276,
242.683,299,
242.727,312,
242.77,289,
242.813,307,
242.857,314,
242.9,317,
242.943,328,
242.987,375,
243.03,409,
243.073,314,
243.116,337,
243.16,370,
243.203,288,
243.246,303,
243.29,400,
243.333,282,
243.376,364,
243.419,436,
243.463,644,
243.506,1028,
243.549,1358,
243.592,1212,
243.636,764,
243.679,540,
243.722,481,
243.765,310,
243.809,309,
243.852,343,
243.895,436,
243.938,459,
243.981,375,
244.024,430,
244.068,411,
244.111,384,
244.154,353,
244.197,312,
244.24,314,
244.283,353,
244.327,395,
244.37,378,
244.413,395,
244.456,335,
244.499,309,
244.542,355,
244.585,312,
244.628,290,
244.671,310,
244.714,286,
244.757,330,
244.801,387,
244.844,276,
244.887,303,
244.93,266,
244.973,267,
245.016,346,
245.059,303,
245.102,273,
245.145,348,
245.188,384,
245.231,380,
245.274,376,
245.317,329,
245.36,294,
245.403,273,
245.446,310,
245.489,314,
245.532,303,
245.575,273,
245.617,310,
245.66,297,
245.703,305,
245.746,298,
245.789,357,
245.832,380,
245.875,305,
245.918,373,
245.961,382,
246.004,268,
246.047,350,
246.089,269,
246.132,364,
246.175,335,
246.218,398,
246.261,409,
246.304,414,
246.347,434,
246.389,405,
246.432,312,
246.475,325,
246.518,339,
246.561,359,
246.603,389,
246.646,350,
246.689,364,
246.732,269,
246.775,299,
246.817,366,
246.86,346,
246.903,309,
246.946,434,
246.988,345,
247.031,362,
247.074,282,
247.116,296,
247.159,379,
247.202,257,
247.245,341,
247.287,565,
247.33,563,
247.373,470,
247.415,409,
247.458,374,
247.501,377,
247.543,393,
247.586,387,
247.629,398,
247.671,422,
247.714,461,
247.756,574,
247.799,932,
247.842,2636,
247.884,3905,
247.927,4401,
247.97,2165,
248.012,1504,
248.055,906,
248.097,633,
248.14,593,
248.182,440,
248.225,404,
248.267,565,
248.31,687,
248.353,864,
248.395,951,
248.438,707,
248.48,680,
248.523,466,
248.565,479,
248.608,338,
248.65,416,
248.693,430,
248.735,444,
248.778,511,
248.82,646,
248.863,770,
248.905,607,
248.947,482,
248.99,537,
249.032,664,
249.075,789,
249.117,906,
249.16,752,
249.202,573,
249.244,465,
249.287,426,
249.329,486,
249.372,460,
249.414,462,
249.456,384,
249.499,373,
249.541,336,
249.583,343,
249.626,395,
249.668,387,
249.71,480,
249.753,529,
249.795,509,
249.837,488,
249.88,400,
249.922,457,
249.964,370,
250.007,312,
250.049,324,
250.091,432,
250.133,457,
250.176,450,
250.218,380,
250.26,409,
250.302,380,
250.345,373,
250.387,312,
250.429,366,
250.471,359,
250.513,366,
250.556,362,
250.598,402,
250.64,793,
250.682,1757,
250.724,2449,
250.767,2122,
250.809,1094,
250.851,838,
250.893,486,
250.935,393,
250.977,456,
251.019,434,
251.062,504,
251.104,570,
251.146,681,
251.188,533,
251.23,551,
251.272,569,
251.314,434,
251.356,497,
251.398,1146,
251.44,1930,
251.483,2514,
251.525,1725,
251.567,1982,
251.609,3336,
251.651,4041,
251.693,3359,
251.735,1668,
251.777,1308,
251.819,798,
251.861,990,
251.903,1535,
251.945,1921,
251.987,2111,
252.029,1053,
252.071,810,
252.113,594,
252.155,486,
252.197,443,
252.239,552,
252.281,718,
252.322,927,
252.364,1221,
252.406,1985,
252.448,2567,
252.49,2220,
252.532,1121,
252.574,997,
252.616,570,
252.658,572,
252.7,472,
252.741,701,
252.783,891,
252.825,1790,
252.867,2383,
252.909,2787,
252.951,1725,
252.993,1153,
253.034,793,
253.076,661,
253.118,445,
253.16,443,
253.202,411,
253.243,482,
253.285,490,
253.327,495,
253.369,492,
253.41,434,
253.452,466,
253.494,434,
253.536,468,
253.577,452,
253.619,474,
253.661,456,
253.703,412,
253.744,409,
253.786,409,
253.828,346,
253.87,418,
253.911,459,
253.953,430,
253.995,328,
254.036,326,
254.078,415,
254.12,480,
254.161,525,
254.203,437,
254.244,428,
254.286,397,
254.328,373,
254.369,364,
254.411,382,
254.453,386,
254.494,305,
254.536,350,
254.577,484,
254.619,484,
254.66,518,
254.702,413,
254.744,382,
254.785,396,
254.827,336,
254.868,316,
254.91,356,
254.951,427,
254.993,492,
255.034,465,
255.076,351,
255.117,332,
255.159,294,
255.2,293,
255.242,280,
255.283,282,
255.325,325,
255.366,341,
255.408,271,
255.449,240,
255.491,334,
255.532,325,
255.573,310,
255.615,321,
255.656,360,
255.698,282,
255.739,326,
255.781,368,
255.822,305,
255.863,272,
255.905,289,
255.946,283,
255.987,327,
256.029,316,
256.07,300,
256.111,365,
256.153,306,
256.194,318,
256.235,434,
256.277,490,
256.318,606,
256.359,391,
256.401,413,
256.442,302,
256.483,375,
256.525,411,
256.566,370,
256.607,298,
256.648,371,
256.69,445,
256.731,519,
256.772,835,
256.813,1096,
256.855,1332,
256.896,793,
256.937,608,
256.978,455,
257.019,409,
257.061,379,
257.102,344,
257.143,382,
257.184,348,
257.225,359,
257.266,339,
257.308,346,
257.349,423,
257.39,395,
257.431,499,
257.472,869,
257.513,1600,
257.554,2071,
257.596,1818,
257.637,1021,
257.678,791,
257.719,554,
257.76,424,
257.801,415,
257.842,387,
257.883,362,
257.924,342,
257.965,348,
258.006,384,
258.047,406,
258.088,357,
258.129,292,
258.17,384,
258.211,357,
258.252,330,
258.293,384,
258.334,373,
258.375,377,
258.416,375,
258.457,385,
258.498,360,
258.539,399,
258.58,558,
258.621,721,
258.662,646,
258.703,366,
258.744,389,
258.785,310,
258.826,334,
258.867,294,
258.908,400,
258.949,333,
258.989,296,
259.03,380,
259.071,369,
259.112,352,
259.153,358,
259.194,396,
259.235,323,
259.275,402,
259.316,351,
259.357,396,
259.398,355,
259.439,452,
259.48,322,
259.52,311,
259.561,351,
259.602,348,
259.643,280,
259.684,317,
259.724,335,
259.765,393,
259.806,477,
259.847,687,
259.887,998,
259.928,1119,
259.969,1361,
260.009,1236,
260.05,523,
260.091,529,
260.132,355,
260.172,308,
260.213,366,
260.254,301,
260.294,335,
260.335,328,
260.376,335,
260.416,337,
260.457,329,
260.498,332,
260.538,417,
260.579,441,
260.62,438,
260.66,509,
260.701,739,
260.741,717,
260.782,646,
260.823,407,
260.863,411,
260.904,366,
260.944,287,
260.985,290,
261.025,358,
261.066,323,
261.107,364,
261.147,543,
261.188,742,
261.228,843,
261.269,637,
261.309,430,
261.35,423,
261.39,541,
261.431,570,
261.471,393,
261.512,366,
261.552,328,
261.593,307,
261.633,292,
261.673,282,
261.714,436,
261.754,432,
261.795,501,
261.835,477,
261.876,366,
261.916,341,
261.956,299,
261.997,321,
262.037,305,
262.078,305,
262.118,287,
262.158,394,
262.199,393,
262.239,372,
262.279,301,
262.32,309,
262.36,350,
262.4,303,
262.441,344,
262.481,293,
262.521,389,
262.562,522,
262.602,531,
262.642,497,
262.683,395,
262.723,353,
262.763,298,
262.803,402,
262.844,430,
262.884,493,
262.924,430,
262.964,440,
263.005,435,
263.045,491,
263.085,866,
263.125,1542,
263.166,1820,
263.206,1264,
263.246,783,
263.286,572,
263.326,427,
263.366,321,
263.407,309,
263.447,326,
263.487,272,
263.527,314,
263.567,385,
263.607,356,
263.647,328,
263.688,279,
263.728,287,
263.768,380,
263.808,305,
263.848,303,
263.888,303,
263.928,339,
263.968,319,
264.008,308,
264.048,326,
264.088,302,
264.128,380,
264.169,373,
264.209,384,
264.249,330,
264.289,251,
264.329,355,
264.369,293,
264.409,414,
264.449,423,
264.489,364,
264.529,335,
264.569,369,
264.609,346,
264.648,372,
264.688,459,
264.728,413,
264.768,330,
264.808,343,
264.848,365,
264.888,336,
264.928,271,
264.968,270,
265.008,283,
265.048,334,
265.088,323,
265.127,332,
265.167,289,
265.207,384,
265.247,723,
265.287,940,
265.327,836,
265.367,454,
265.406,392,
265.446,386,
265.486,298,
265.526,362,
265.566,324,
265.606,288,
265.645,345,
265.685,272,
265.725,303,
265.765,309,
265.804,339,
265.844,360,
265.884,292,
265.924,312,
265.963,341,
266.003,554,
266.043,1035,
266.083,1232,
266.122,1096,
266.162,565,
266.202,511,
266.241,409,
266.281,322,
266.321,337,
266.36,310,
266.4,335,
266.44,322,
266.479,296,
266.519,322,
266.559,290,
266.598,250,
266.638,291,
266.678,285,
266.717,305,
266.757,324,
266.796,360,
266.836,287,
266.876,261,
266.915,300,
266.955,235,
266.994,281,
267.034,330,
267.073,244,
267.113,278,
267.152,256,
267.192,287,
267.232,283,
267.271,300,
267.311,266,
267.35,270,
267.39,222,
267.429,260,
267.469,287,
267.508,292,
267.547,213,
267.587,280,
267.626,274,
267.666,328,
267.705,283,
267.745,249,
267.784,271,
267.824,259,
267.863,326,
267.902,334,
267.942,409,
267.981,393,
268.021,300,
268.06,314,
268.099,259,
268.139,278,
268.178,189,
268.217,244,
268.257,328,
268.296,276,
268.335,323,
268.348,130,
268.42,130,
268.491,132,
268.563,134,
268.634,110,
268.706,100,
268.777,116,
268.849,123,
268.92,149,
268.992,119,
269.063,148,
269.135,97,
269.206,185,
269.278,182,
269.349,174,
269.421,127,
269.492,157,
269.564,140,
269.635,142,
269.707,106,
269.778,144,
269.85,175,
269.921,160,
269.993,183,
270.064,170,
270.135,160,
270.207,190,
270.278,168,
270.35,173,
270.421,189,
270.493,109,
270.564,151,
270.636,194,
270.707,168,
270.778,189,
270.85,174,
270.921,172,
270.993,206,
271.064,240,
271.135,233,
271.207,185,
271.278,190,
271.35,172,
271.421,199,
271.492,220,
271.564,202,
271.635,194,
271.706,272,
271.778,214,
271.849,270,
271.92,236,
271.992,207,
272.063,192,
272.134,238,
272.206,204,
272.277,504,
272.348,292,
272.42,296,
272.491,405,
272.562,252,
272.634,233,
272.705,300,
272.776,283,
272.848,257,
272.919,197,
272.99,206,
273.061,263,
273.133,326,
273.204,255,
273.275,242,
273.347,246,
273.418,246,
273.489,233,
273.56,231,
273.632,305,
273.703,345,
273.774,267,
273.845,253,
273.916,345,
273.988,288,
274.059,343,
274.13,305,
274.201,298,
274.273,403,
274.344,502,
274.415,274,
274.486,271,
274.557,362,
274.629,507,
274.7,376,
274.771,287,
274.842,271,
274.913,288,
274.984,492,
275.056,543,
275.127,318,
275.198,332,
275.269,653,
275.34,494,
275.411,340,
275.482,242,
275.554,223,
275.625,238,
275.696,308,
275.767,315,
275.838,356,
275.909,588,
275.98,345,
276.051,281,
276.122,255,
276.194,232,
276.265,226,
276.336,226,
276.407,223,
276.478,269,
276.549,286,
276.62,274,
276.691,226,
276.762,254,
276.833,266,
276.904,283,
276.975,266,
277.046,264,
277.117,243,
277.188,304,
277.259,228,
277.33,292,
277.401,209,
277.472,256,
277.543,329,
277.614,227,
277.685,235,
277.756,240,
277.827,209,
277.898,254,
277.969,300,
278.04,245,
278.111,283,
278.182,315,
278.253,546,
278.324,420,
278.395,285,
278.466,303,
278.537,254,
278.608,355,
278.679,291,
278.75,201,
278.821,248,
278.891,257,
278.962,228,
279.033,324,
279.104,408,
279.175,298,
279.246,211,
279.317,379,
279.388,530,
279.459,339,
279.529,341,
279.6,381,
279.671,550,
279.742,1263,
279.813,4572,
279.884,2836,
279.955,701,
280.025,677,
280.096,901,
280.167,576,
280.238,393,
280.309,422,
280.379,501,
280.45,1001,
280.521,3106,
280.592,2151,
280.663,425,
280.733,308,
280.804,312,
280.875,288,
280.946,301,
281.017,254,
281.087,224,
281.158,312,
281.229,291,
281.3,218,
281.37,288,
281.441,254,
281.512,289,
281.583,372,
281.653,296,
281.724,256,
281.795,293,
281.865,333,
281.936,329,
282.007,236,
282.077,313,
282.148,259,
282.219,309,
282.29,281,
282.36,320,
282.431,259,
282.502,252,
282.572,348,
282.643,245,
282.713,310,
282.784,259,
282.855,276,
282.925,262,
282.996,307,
283.067,230,
283.137,273,
283.208,258,
283.278,306,
283.349,271,
283.42,286,
283.49,278,
283.561,244,
283.631,280,
283.702,294,
283.773,254,
283.843,307,
283.914,307,
283.984,354,
284.055,424,
284.125,274,
284.196,257,
284.266,293,
284.337,291,
284.408,321,
284.478,313,
284.549,363,
284.619,358,
284.69,350,
284.76,319,
284.831,283,
284.901,250,
284.972,272,
285.042,339,
285.112,339,
285.183,298,
285.253,341,
285.324,613,
285.394,2530,
285.465,2381,
285.535,500,
285.606,411,
285.676,332,
285.746,327,
285.817,348,
285.887,290,
285.958,314,
286.028,306,
286.099,372,
286.169,279,
286.239,321,
286.31,286,
286.38,295,
286.45,325,
286.521,348,
286.591,291,
286.662,332,
286.732,312,
286.802,323,
286.873,335,
286.943,377,
287.013,300,
287.084,284,
287.154,316,
287.224,327,
287.295,346,
287.365,297,
287.435,283,
287.505,283,
287.576,324,
287.646,315,
287.716,293,
287.787,290,
287.857,264,
287.927,445,
287.997,362,
288.068,381,
288.138,420,
288.208,640,
288.278,1608,
288.348,5851,
288.419,1797,
288.489,672,
288.559,549,
288.629,421,
288.7,310,
288.77,377,
288.84,372,
288.91,350,
288.98,322,
289.05,399,
289.121,403,
289.191,432,
289.261,336,
289.331,374,
289.401,373,
289.471,312,
289.542,316,
289.612,275,
289.682,386,
289.752,411,
289.822,350,
289.892,374,
289.962,280,
290.032,368,
290.102,356,
290.172,337,
290.243,391,
290.313,328,
290.383,322,
290.453,377,
290.523,379,
290.593,379,
290.663,388,
290.733,323,
290.803,343,
290.873,367,
290.943,316,
291.013,390,
291.083,444,
291.153,319,
291.223,394,
291.293,428,
291.363,480,
291.433,382,
291.503,333,
291.573,331,
291.643,438,
291.713,353,
291.783,360,
291.853,439,
291.923,377,
291.993,369,
292.063,367,
292.132,391,
292.202,414,
292.272,353,
292.342,358,
292.412,336,
292.482,454,
292.552,403,
