ReocrdTime: _20250426_113435
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
210.749,104,
210.797,130,
210.844,149,
210.892,158,
210.939,102,
210.987,90,
211.034,127,
211.082,165,
211.129,138,
211.177,116,
211.224,139,
211.272,162,
211.319,145,
211.367,163,
211.414,186,
211.462,196,
211.509,115,
211.556,148,
211.604,151,
211.651,154,
211.699,176,
211.746,131,
211.794,142,
211.841,176,
211.889,143,
211.936,164,
211.983,122,
212.031,135,
212.078,142,
212.125,151,
212.173,201,
212.22,176,
212.268,200,
212.315,282,
212.362,418,
212.41,587,
212.457,617,
212.504,432,
212.552,260,
212.599,206,
212.646,176,
212.694,157,
212.741,195,
212.788,162,
212.836,215,
212.883,140,
212.93,169,
212.977,146,
213.025,203,
213.072,144,
213.119,153,
213.167,174,
213.214,175,
213.261,147,
213.308,208,
213.356,153,
213.403,164,
213.45,156,
213.497,190,
213.544,159,
213.592,173,
213.639,199,
213.686,190,
213.733,175,
213.78,142,
213.828,149,
213.875,205,
213.922,145,
213.969,161,
214.016,143,
214.063,194,
214.111,154,
214.158,127,
214.205,120,
214.252,174,
214.299,119,
214.346,197,
214.393,211,
214.44,199,
214.488,165,
214.535,136,
214.582,190,
214.629,187,
214.676,165,
214.723,151,
214.77,189,
214.817,158,
214.864,208,
214.911,194,
214.958,181,
215.005,199,
215.052,187,
215.099,208,
215.146,194,
215.193,170,
215.24,179,
215.287,211,
215.334,214,
215.381,193,
215.428,174,
215.475,144,
215.522,143,
215.569,170,
215.616,147,
215.663,214,
215.71,204,
215.757,188,
215.804,167,
215.851,179,
215.898,176,
215.945,190,
215.992,203,
216.039,222,
216.085,204,
216.132,165,
216.179,161,
216.226,200,
216.273,131,
216.32,221,
216.367,188,
216.414,206,
216.461,181,
216.507,205,
216.554,195,
216.601,206,
216.648,212,
216.695,233,
216.742,243,
216.788,230,
216.835,185,
216.882,192,
216.929,203,
216.976,191,
217.022,192,
217.069,171,
217.116,146,
217.163,161,
217.209,190,
217.256,251,
217.303,215,
217.35,181,
217.396,290,
217.443,255,
217.49,253,
217.537,238,
217.583,255,
217.63,210,
217.677,197,
217.724,161,
217.77,185,
217.817,231,
217.864,207,
217.91,188,
217.957,192,
218.004,169,
218.05,222,
218.097,167,
218.144,174,
218.19,165,
218.237,158,
218.283,210,
218.33,214,
218.377,212,
218.423,160,
218.47,170,
218.517,161,
218.563,235,
218.61,228,
218.656,251,
218.703,201,
218.75,212,
218.796,248,
218.843,238,
218.889,275,
218.936,206,
218.982,162,
219.029,241,
219.075,209,
219.122,199,
219.168,245,
219.215,224,
219.261,199,
219.308,208,
219.354,222,
219.401,232,
219.447,238,
219.494,192,
219.54,156,
219.587,201,
219.633,213,
219.68,212,
219.726,214,
219.773,234,
219.819,208,
219.866,274,
219.912,239,
219.958,233,
220.005,250,
220.051,223,
220.098,247,
220.144,224,
220.19,222,
220.237,292,
220.283,199,
220.33,223,
220.376,277,
220.422,298,
220.469,348,
220.515,355,
220.561,301,
220.608,249,
220.654,278,
220.7,227,
220.747,344,
220.793,396,
220.839,457,
220.886,468,
220.932,393,
220.978,420,
221.025,630,
221.071,699,
221.117,712,
221.163,866,
221.21,583,
221.256,486,
221.302,387,
221.348,282,
221.395,265,
221.441,271,
221.487,221,
221.533,271,
221.58,258,
221.626,374,
221.672,646,
221.718,777,
221.764,657,
221.811,574,
221.857,567,
221.903,396,
221.949,276,
221.995,332,
222.041,284,
222.088,291,
222.134,237,
222.18,258,
222.226,222,
222.272,220,
222.318,242,
222.364,222,
222.411,166,
222.457,239,
222.503,281,
222.549,246,
222.595,281,
222.641,192,
222.687,289,
222.733,193,
222.779,217,
222.825,244,
222.871,297,
222.917,279,
222.963,232,
223.009,215,
223.055,254,
223.102,287,
223.148,258,
223.194,287,
223.24,241,
223.286,240,
223.332,246,
223.378,292,
223.424,237,
223.469,262,
223.515,221,
223.561,262,
223.607,250,
223.653,185,
223.699,301,
223.745,227,
223.791,217,
223.837,281,
223.883,212,
223.929,293,
223.975,232,
224.021,233,
224.067,185,
224.113,283,
224.158,246,
224.204,260,
224.25,278,
224.296,225,
224.342,221,
224.388,247,
224.434,230,
224.48,269,
224.525,224,
224.571,257,
224.617,262,
224.663,272,
224.709,247,
224.754,210,
224.8,190,
224.846,232,
224.892,246,
224.938,249,
224.983,223,
225.029,221,
225.075,196,
225.121,275,
225.167,244,
225.212,226,
225.258,197,
225.304,203,
225.35,244,
225.395,251,
225.441,251,
225.487,316,
225.532,226,
225.578,217,
225.624,215,
225.67,240,
225.715,260,
225.761,274,
225.807,286,
225.852,228,
225.898,251,
225.944,222,
225.989,299,
226.035,314,
226.08,253,
226.126,310,
226.172,282,
226.217,292,
226.263,334,
226.309,403,
226.354,522,
226.4,599,
226.445,592,
226.491,414,
226.537,312,
226.582,350,
226.628,272,
226.673,268,
226.719,266,
226.764,317,
226.81,339,
226.855,411,
226.901,620,
226.947,820,
226.992,908,
227.038,591,
227.083,402,
227.129,294,
227.174,287,
227.22,267,
227.265,294,
227.311,315,
227.356,282,
227.402,308,
227.447,215,
227.492,261,
227.538,277,
227.583,292,
227.629,321,
227.674,265,
227.72,259,
227.765,258,
227.81,264,
227.856,300,
227.901,301,
227.947,257,
227.992,244,
228.037,277,
228.083,328,
228.128,251,
228.174,226,
228.219,258,
228.264,292,
228.31,260,
228.355,258,
228.4,278,
228.446,261,
228.491,274,
228.536,280,
228.582,315,
228.627,307,
228.672,230,
228.717,308,
228.763,245,
228.808,287,
228.853,334,
228.899,297,
228.944,310,
228.989,268,
229.034,321,
229.08,280,
229.125,313,
229.17,310,
229.215,302,
229.261,335,
229.306,346,
229.351,300,
229.396,400,
229.441,330,
229.487,418,
229.532,416,
229.577,468,
229.622,460,
229.667,466,
229.712,402,
229.758,475,
229.803,416,
229.848,418,
229.893,391,
229.938,407,
229.983,339,
230.028,268,
230.074,327,
230.119,346,
230.164,291,
230.209,325,
230.254,332,
230.299,308,
230.344,360,
230.389,360,
230.434,320,
230.479,284,
230.524,339,
230.569,247,
230.614,319,
230.66,296,
230.705,253,
230.75,296,
230.795,308,
230.84,339,
230.885,310,
230.93,280,
230.975,269,
231.02,233,
231.065,262,
231.11,291,
231.155,287,
231.199,312,
231.244,258,
231.289,242,
231.334,294,
231.379,339,
231.424,418,
231.469,280,
231.514,325,
231.559,287,
231.604,292,
231.649,282,
231.694,287,
231.739,326,
231.783,267,
231.828,325,
231.873,262,
231.918,328,
231.963,319,
232.008,354,
232.053,244,
232.098,274,
232.142,249,
232.187,298,
232.232,350,
232.277,337,
232.322,267,
232.366,262,
232.411,319,
232.456,246,
232.501,326,
232.546,269,
232.59,262,
232.635,310,
232.68,312,
232.725,337,
232.769,330,
232.814,285,
232.859,314,
232.904,274,
232.948,328,
232.993,303,
233.038,285,
233.083,323,
233.127,307,
233.172,283,
233.217,416,
233.261,393,
233.306,425,
233.351,423,
233.395,335,
233.44,322,
233.485,292,
233.529,272,
233.574,278,
233.619,282,
233.663,338,
233.708,260,
233.752,316,
233.797,393,
233.842,403,
233.886,346,
233.931,332,
233.975,330,
234.02,339,
234.065,343,
234.109,257,
234.154,321,
234.198,328,
234.243,328,
234.287,292,
234.332,479,
234.377,464,
234.421,603,
234.466,467,
234.51,462,
234.555,454,
234.599,355,
234.644,351,
234.688,334,
234.733,312,
234.777,378,
234.822,479,
234.866,457,
234.91,470,
234.955,421,
234.999,382,
235.044,339,
235.088,317,
235.133,320,
235.177,328,
235.221,334,
235.266,327,
235.31,267,
235.355,294,
235.399,272,
235.443,292,
235.488,311,
235.532,319,
235.577,340,
235.621,290,
235.665,286,
235.71,342,
235.754,353,
235.798,301,
235.843,341,
235.887,379,
235.931,400,
235.976,418,
236.02,414,
236.064,434,
236.109,371,
236.153,339,
236.197,290,
236.241,361,
236.286,368,
236.33,328,
236.374,312,
236.418,360,
236.463,413,
236.507,443,
236.551,475,
236.595,454,
236.64,400,
236.684,658,
236.728,947,
236.772,1098,
236.816,954,
236.861,649,
236.905,493,
236.949,488,
236.993,466,
237.037,483,
237.082,466,
237.126,491,
237.17,486,
237.214,559,
237.258,782,
237.302,1144,
237.346,1612,
237.39,1580,
237.435,1237,
237.479,823,
237.523,590,
237.567,476,
237.611,407,
237.655,441,
237.699,384,
237.743,390,
237.787,481,
237.831,479,
237.875,404,
237.919,432,
237.963,332,
238.008,419,
238.052,398,
238.096,381,
238.14,443,
238.184,812,
238.228,938,
238.272,972,
238.316,696,
238.36,552,
238.404,461,
238.447,343,
238.491,382,
238.535,370,
238.579,369,
238.623,357,
238.667,379,
238.711,323,
238.755,344,
238.799,342,
238.843,461,
238.887,549,
238.931,477,
238.975,461,
239.019,360,
239.062,321,
239.106,355,
239.15,358,
239.194,298,
239.238,348,
239.282,388,
239.326,346,
239.369,303,
239.413,296,
239.457,353,
239.501,425,
239.545,612,
239.589,745,
239.632,860,
239.676,529,
239.72,466,
239.764,383,
239.807,396,
239.851,379,
239.895,417,
239.939,488,
239.983,522,
240.026,488,
240.07,362,
240.114,335,
240.158,290,
240.201,280,
240.245,328,
240.289,337,
240.332,341,
240.376,345,
240.42,393,
240.463,578,
240.507,617,
240.551,597,
240.594,493,
240.638,459,
240.682,515,
240.725,472,
240.769,384,
240.813,423,
240.856,325,
240.9,318,
240.944,287,
240.987,332,
241.031,502,
241.074,620,
241.118,608,
241.162,473,
241.205,493,
241.249,419,
241.292,375,
241.336,422,
241.379,377,
241.423,318,
241.466,375,
241.51,251,
241.554,307,
241.597,289,
241.641,285,
241.684,360,
241.728,323,
241.771,343,
241.815,349,
241.858,305,
241.902,303,
241.945,303,
241.989,381,
242.032,331,
242.075,350,
242.119,287,
242.162,285,
242.206,264,
242.249,308,
242.293,260,
242.336,350,
242.379,382,
242.423,317,
242.466,328,
242.51,347,
242.553,305,
242.596,360,
242.64,240,
242.683,330,
242.727,330,
242.77,284,
242.813,327,
242.857,296,
242.9,278,
242.943,290,
242.987,292,
243.03,395,
243.073,335,
243.116,353,
243.16,413,
243.203,312,
243.246,358,
243.29,406,
243.333,364,
243.376,330,
243.419,373,
243.463,589,
243.506,922,
243.549,1187,
243.592,1040,
243.636,642,
243.679,488,
243.722,443,
243.765,334,
243.809,309,
243.852,291,
243.895,390,
243.938,427,
243.981,337,
244.024,392,
244.068,372,
244.111,363,
244.154,348,
244.197,301,
244.24,280,
244.283,362,
244.327,380,
244.37,342,
244.413,348,
244.456,362,
244.499,280,
244.542,362,
244.585,323,
244.628,290,
244.671,299,
244.714,295,
244.757,382,
244.801,364,
244.844,274,
244.887,283,
244.93,282,
244.973,328,
245.016,346,
245.059,316,
245.102,197,
245.145,332,
245.188,311,
245.231,333,
245.274,301,
245.317,339,
245.36,267,
245.403,235,
245.446,305,
245.489,300,
245.532,305,
245.575,302,
245.617,285,
245.66,270,
245.703,353,
245.746,253,
245.789,379,
245.832,337,
245.875,359,
245.918,326,
245.961,339,
246.004,296,
246.047,371,
246.089,258,
246.132,350,
246.175,340,
246.218,364,
246.261,402,
246.304,407,
246.347,423,
246.389,366,
246.432,321,
246.475,384,
246.518,330,
246.561,346,
246.603,348,
246.646,312,
246.689,300,
246.732,326,
246.775,299,
246.817,335,
246.86,344,
246.903,240,
246.946,381,
246.988,364,
247.031,353,
247.074,339,
247.116,320,
247.159,366,
247.202,332,
247.245,354,
247.287,469,
247.33,515,
247.373,450,
247.415,418,
247.458,385,
247.501,398,
247.543,358,
247.586,369,
247.629,420,
247.671,396,
247.714,477,
247.756,581,
247.799,895,
247.842,2757,
247.884,3749,
247.927,4213,
247.97,2018,
248.012,1486,
248.055,861,
248.097,578,
248.14,543,
248.182,416,
248.225,445,
248.267,502,
248.31,748,
248.353,954,
248.395,850,
248.438,748,
248.48,560,
248.523,443,
248.565,431,
248.608,359,
248.65,434,
248.693,376,
248.735,412,
248.778,513,
248.82,615,
248.863,761,
248.905,634,
248.947,484,
248.99,549,
249.032,615,
249.075,719,
249.117,889,
249.16,709,
249.202,596,
249.244,411,
249.287,369,
249.329,437,
249.372,428,
249.414,421,
249.456,389,
249.499,306,
249.541,302,
249.583,334,
249.626,447,
249.668,375,
249.71,365,
249.753,459,
249.795,470,
249.837,461,
249.88,429,
249.922,405,
249.964,355,
250.007,318,
250.049,335,
250.091,465,
250.133,450,
250.176,427,
250.218,400,
250.26,439,
250.302,392,
250.345,362,
250.387,353,
250.429,347,
250.471,366,
250.513,307,
250.556,346,
250.598,357,
250.64,830,
250.682,1845,
250.724,2424,
250.767,2156,
250.809,1054,
250.851,802,
250.893,473,
250.935,370,
250.977,380,
251.019,387,
251.062,491,
251.104,554,
251.146,617,
251.188,488,
251.23,501,
251.272,538,
251.314,396,
251.356,427,
251.398,1225,
251.44,1921,
251.483,2485,
251.525,1757,
251.567,1915,
251.609,3499,
251.651,4321,
251.693,3460,
251.735,1531,
251.777,1204,
251.819,692,
251.861,839,
251.903,1481,
251.945,2038,
251.987,1941,
252.029,1056,
252.071,774,
252.113,543,
252.155,427,
252.197,406,
252.239,498,
252.281,719,
252.322,841,
252.364,1221,
252.406,1980,
252.448,2676,
252.49,2125,
252.532,1098,
252.574,868,
252.616,493,
252.658,518,
252.7,452,
252.741,655,
252.783,807,
252.825,1701,
252.867,2480,
252.909,2690,
252.951,1512,
252.993,1071,
253.034,663,
253.076,554,
253.118,479,
253.16,416,
253.202,364,
253.243,457,
253.285,450,
253.327,387,
253.369,404,
253.41,398,
253.452,417,
253.494,450,
253.536,401,
253.577,441,
253.619,390,
253.661,388,
253.703,357,
253.744,396,
253.786,412,
253.828,311,
253.87,393,
253.911,407,
253.953,423,
253.995,394,
254.036,333,
254.078,366,
254.12,385,
254.161,459,
254.203,432,
254.244,359,
254.286,348,
254.328,351,
254.369,378,
254.411,314,
254.453,364,
254.494,251,
254.536,305,
254.577,373,
254.619,407,
254.66,455,
254.702,355,
254.744,326,
254.785,357,
254.827,307,
254.868,280,
254.91,367,
254.951,398,
254.993,413,
255.034,393,
255.076,312,
255.117,332,
255.159,308,
255.2,296,
255.242,249,
255.283,353,
255.325,328,
255.366,334,
255.408,318,
255.449,263,
255.491,330,
255.532,341,
255.573,283,
255.615,290,
255.656,294,
255.698,300,
255.739,287,
255.781,353,
255.822,289,
255.863,281,
255.905,308,
255.946,316,
255.987,348,
256.029,336,
256.07,255,
256.111,353,
256.153,285,
256.194,312,
256.235,403,
256.277,456,
256.318,553,
256.359,447,
256.401,381,
256.442,271,
256.483,324,
256.525,370,
256.566,371,
256.607,320,
256.648,368,
256.69,349,
256.731,459,
256.772,631,
256.813,902,
256.855,1010,
256.896,656,
256.937,494,
256.978,410,
257.019,348,
257.061,359,
257.102,335,
257.143,348,
257.184,323,
257.225,353,
257.266,334,
257.308,350,
257.349,403,
257.39,328,
257.431,382,
257.472,660,
257.513,1259,
257.554,1576,
257.596,1302,
257.637,750,
257.678,652,
257.719,479,
257.76,388,
257.801,418,
257.842,371,
257.883,335,
257.924,297,
257.965,357,
258.006,350,
258.047,352,
258.088,341,
258.129,319,
258.17,320,
258.211,307,
258.252,362,
258.293,362,
258.334,385,
258.375,402,
258.416,363,
258.457,394,
258.498,344,
258.539,365,
258.58,571,
258.621,634,
258.662,577,
258.703,428,
258.744,364,
258.785,325,
258.826,329,
258.867,322,
258.908,409,
258.949,346,
258.989,307,
259.03,362,
259.071,358,
259.112,283,
259.153,421,
259.194,380,
259.235,328,
259.275,360,
259.316,325,
259.357,403,
259.398,379,
259.439,373,
259.48,353,
259.52,327,
259.561,322,
259.602,330,
259.643,334,
259.684,269,
259.724,308,
259.765,377,
259.806,527,
259.847,723,
259.887,906,
259.928,1234,
259.969,1277,
260.009,1142,
260.05,548,
260.091,542,
260.132,355,
260.172,307,
260.213,335,
260.254,297,
260.294,312,
260.335,332,
260.376,369,
260.416,296,
260.457,354,
260.498,319,
260.538,413,
260.579,423,
260.62,431,
260.66,482,
260.701,678,
260.741,642,
260.782,600,
260.823,389,
260.863,413,
260.904,339,
260.944,329,
260.985,299,
261.025,369,
261.066,336,
261.107,377,
261.147,556,
261.188,753,
261.228,784,
261.269,621,
261.309,430,
261.35,454,
261.39,487,
261.431,534,
261.471,443,
261.512,364,
261.552,367,
261.593,350,
261.633,303,
261.673,237,
261.714,398,
261.754,432,
261.795,468,
261.835,445,
261.876,310,
261.916,384,
261.956,260,
261.997,299,
262.037,326,
262.078,350,
262.118,246,
262.158,353,
262.199,341,
262.239,368,
262.279,247,
262.32,319,
262.36,326,
262.4,290,
262.441,314,
262.481,302,
262.521,416,
262.562,474,
262.602,437,
262.642,491,
262.683,382,
262.723,377,
262.763,276,
262.803,438,
262.844,414,
262.884,463,
262.924,353,
262.964,393,
263.005,434,
263.045,428,
263.085,808,
263.125,1243,
263.166,1399,
263.206,982,
263.246,651,
263.286,497,
263.326,386,
263.366,346,
263.407,305,
263.447,301,
263.487,274,
263.527,291,
263.567,362,
263.607,337,
263.647,319,
263.688,317,
263.728,317,
263.768,348,
263.808,319,
263.848,306,
263.888,322,
263.928,294,
263.968,308,
264.008,313,
264.048,287,
264.088,286,
264.128,304,
264.169,341,
264.209,347,
264.249,326,
264.289,278,
264.329,348,
264.369,320,
264.409,357,
264.449,346,
264.489,312,
264.529,368,
264.569,371,
264.609,369,
264.648,329,
264.688,391,
264.728,361,
264.768,334,
264.808,332,
264.848,318,
264.888,287,
264.928,276,
264.968,301,
265.008,310,
265.048,319,
265.088,297,
265.127,275,
265.167,289,
265.207,343,
265.247,583,
265.287,692,
265.327,571,
265.367,466,
265.406,317,
265.446,363,
265.486,314,
265.526,355,
265.566,339,
265.606,247,
265.645,293,
265.685,253,
265.725,310,
265.765,293,
265.804,337,
265.844,330,
265.884,309,
265.924,334,
265.963,286,
266.003,412,
266.043,806,
266.083,971,
266.122,807,
266.162,460,
266.202,421,
266.241,406,
266.281,305,
266.321,342,
266.36,290,
266.4,362,
266.44,304,
266.479,308,
266.519,305,
266.559,278,
266.598,242,
266.638,276,
266.678,296,
266.717,298,
266.757,326,
266.796,337,
266.836,284,
266.876,252,
266.915,327,
266.955,264,
266.994,258,
267.034,314,
267.073,258,
267.113,271,
267.152,249,
267.192,323,
267.232,306,
267.271,249,
267.311,277,
267.35,278,
267.39,242,
267.429,264,
267.469,301,
267.508,280,
267.547,210,
267.587,312,
267.626,251,
267.666,269,
267.705,251,
267.745,273,
267.784,303,
267.824,327,
267.863,314,
267.902,300,
267.942,342,
267.981,334,
268.021,307,
268.06,260,
268.099,280,
268.139,292,
268.178,239,
268.217,228,
268.257,284,
268.296,285,
268.335,281,
268.348,97,
268.42,97,
268.491,121,
268.563,86,
268.634,129,
268.706,100,
268.777,92,
268.849,120,
268.92,109,
268.992,114,
269.063,100,
269.135,109,
269.206,156,
269.278,158,
269.349,157,
269.421,146,
269.492,166,
269.564,137,
269.635,139,
269.707,104,
269.778,149,
269.85,186,
269.921,141,
269.993,154,
270.064,149,
270.135,114,
270.207,162,
270.278,161,
270.35,220,
270.421,174,
270.493,99,
270.564,184,
270.636,176,
270.707,183,
270.778,166,
270.85,167,
270.921,149,
270.993,171,
271.064,215,
271.135,217,
271.207,182,
271.278,189,
271.35,194,
271.421,151,
271.492,175,
271.564,202,
271.635,232,
271.706,264,
271.778,224,
271.849,262,
271.92,257,
271.992,212,
272.063,215,
272.134,224,
272.206,180,
272.277,458,
272.348,326,
272.42,265,
272.491,358,
272.562,249,
272.634,221,
272.705,281,
272.776,274,
272.848,247,
272.919,192,
272.99,221,
273.061,276,
273.133,281,
273.204,226,
273.275,262,
273.347,192,
273.418,276,
273.489,211,
273.56,224,
273.632,274,
273.703,274,
273.774,272,
273.845,252,
273.916,261,
273.988,283,
274.059,309,
274.13,254,
274.201,286,
274.273,415,
274.344,514,
274.415,245,
274.486,240,
274.557,315,
274.629,411,
274.7,369,
274.771,240,
274.842,238,
274.913,297,
274.984,499,
275.056,545,
275.127,277,
275.198,348,
275.269,629,
275.34,489,
275.411,302,
275.482,226,
275.554,207,
275.625,257,
275.696,295,
275.767,288,
275.838,344,
275.909,596,
275.98,333,
276.051,259,
276.122,240,
276.194,221,
276.265,211,
276.336,242,
276.407,247,
276.478,207,
276.549,230,
276.62,247,
276.691,233,
276.762,233,
276.833,248,
276.904,293,
276.975,215,
277.046,256,
277.117,262,
277.188,264,
277.259,255,
277.33,256,
277.401,194,
277.472,230,
277.543,295,
277.614,239,
277.685,209,
277.756,221,
277.827,190,
277.898,273,
277.969,206,
278.04,235,
278.111,297,
278.182,253,
278.253,429,
278.324,322,
278.395,228,
278.466,278,
278.537,252,
278.608,283,
278.679,301,
278.75,237,
278.821,204,
278.891,242,
278.962,192,
279.033,319,
279.104,259,
279.175,259,
279.246,250,
279.317,320,
279.388,394,
279.459,238,
279.529,281,
279.6,324,
279.671,413,
279.742,994,
279.813,4898,
279.884,2858,
279.955,528,
280.025,497,
280.096,678,
280.167,477,
280.238,292,
280.309,343,
280.379,357,
280.45,832,
280.521,3243,
280.592,1965,
280.663,329,
280.733,313,
280.804,277,
280.875,264,
280.946,234,
281.017,216,
281.087,231,
281.158,237,
281.229,242,
281.3,233,
281.37,261,
281.441,256,
281.512,269,
281.583,330,
281.653,258,
281.724,235,
281.795,290,
281.865,324,
281.936,324,
282.007,241,
282.077,272,
282.148,259,
282.219,324,
282.29,240,
282.36,315,
282.431,293,
282.502,259,
282.572,307,
282.643,244,
282.713,286,
282.784,262,
282.855,247,
282.925,243,
282.996,335,
283.067,204,
283.137,242,
283.208,246,
283.278,281,
283.349,285,
283.42,279,
283.49,282,
283.561,247,
283.631,239,
283.702,283,
283.773,239,
283.843,302,
283.914,311,
283.984,363,
284.055,391,
284.125,257,
284.196,222,
284.266,283,
284.337,281,
284.408,295,
284.478,245,
284.549,296,
284.619,258,
284.69,312,
284.76,300,
284.831,246,
284.901,248,
284.972,250,
285.042,331,
285.112,312,
285.183,281,
285.253,264,
285.324,574,
285.394,2479,
285.465,2354,
285.535,378,
285.606,353,
285.676,262,
285.746,267,
285.817,309,
285.887,264,
285.958,300,
286.028,294,
286.099,357,
286.169,291,
286.239,333,
286.31,242,
286.38,290,
286.45,332,
286.521,307,
286.591,253,
286.662,348,
286.732,274,
286.802,377,
286.873,326,
286.943,348,
287.013,276,
287.084,306,
287.154,321,
287.224,297,
287.295,322,
287.365,254,
287.435,254,
287.505,317,
287.576,314,
287.646,325,
287.716,325,
287.787,247,
287.857,272,
287.927,423,
287.997,360,
288.068,342,
288.138,374,
288.208,556,
288.278,1407,
288.348,5683,
288.419,1507,
288.489,522,
288.559,467,
288.629,387,
288.7,276,
288.77,327,
288.84,389,
288.91,340,
288.98,374,
289.05,426,
289.121,407,
289.191,396,
289.261,357,
289.331,364,
289.401,342,
289.471,273,
289.542,283,
289.612,305,
289.682,345,
289.752,379,
289.822,309,
289.892,317,
289.962,321,
290.032,308,
290.102,348,
290.172,262,
290.243,357,
290.313,365,
290.383,332,
290.453,364,
290.523,334,
290.593,370,
290.663,348,
290.733,311,
290.803,331,
290.873,335,
290.943,287,
291.013,353,
291.083,377,
291.153,276,
291.223,378,
291.293,344,
291.363,385,
291.433,387,
291.503,329,
291.573,314,
291.643,387,
291.713,350,
291.783,343,
291.853,434,
291.923,365,
291.993,312,
292.063,334,
292.132,408,
292.202,366,
292.272,356,
292.342,363,
292.412,317,
292.482,421,
292.552,314,
292.622,398,
292.692,368,
