ReocrdTime: _20250426_113434
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
233.127,296,
233.172,269,
233.217,378,
233.261,348,
233.306,373,
233.351,364,
233.395,328,
233.44,310,
233.485,245,
233.529,226,
233.574,276,
233.619,307,
233.663,341,
233.708,271,
233.752,282,
233.797,354,
233.842,360,
233.886,373,
233.931,301,
233.975,350,
234.02,289,
234.065,318,
234.109,287,
234.154,339,
234.198,315,
234.243,310,
234.287,296,
234.332,421,
234.377,438,
234.421,527,
234.466,352,
234.51,380,
234.555,373,
234.599,368,
234.644,340,
234.688,318,
234.733,324,
234.777,281,
234.822,403,
234.866,432,
234.91,427,
234.955,380,
234.999,339,
235.044,298,
235.088,287,
235.133,264,
235.177,366,
235.221,330,
235.266,312,
235.31,296,
235.355,296,
235.399,274,
235.443,281,
235.488,295,
235.532,294,
235.577,342,
235.621,292,
235.665,259,
235.71,353,
235.754,350,
235.798,269,
235.843,312,
235.887,327,
235.931,351,
235.976,350,
236.02,445,
236.064,373,
236.109,364,
236.153,328,
236.197,305,
236.241,341,
236.286,317,
236.33,330,
236.374,305,
236.418,346,
236.463,375,
236.507,466,
236.551,414,
236.595,468,
236.64,449,
236.684,802,
236.728,1279,
236.772,1519,
236.816,1086,
236.861,835,
236.905,601,
236.949,579,
236.993,551,
237.037,503,
237.082,506,
237.126,520,
237.17,572,
237.214,656,
237.258,1008,
237.302,1444,
237.346,1953,
237.39,2227,
237.435,1566,
237.479,1000,
237.523,649,
237.567,503,
237.611,403,
237.655,391,
237.699,373,
237.743,397,
237.787,443,
237.831,481,
237.875,429,
237.919,470,
237.963,362,
238.008,428,
238.052,398,
238.096,399,
238.14,384,
238.184,672,
238.228,760,
238.272,826,
238.316,549,
238.36,453,
238.404,422,
238.447,354,
238.491,368,
238.535,343,
238.579,330,
238.623,357,
238.667,380,
238.711,314,
238.755,344,
238.799,301,
238.843,352,
238.887,531,
238.931,403,
238.975,382,
239.019,314,
239.062,316,
239.106,352,
239.15,299,
239.194,307,
239.238,289,
239.282,332,
239.326,364,
239.369,319,
239.413,296,
239.457,364,
239.501,415,
239.545,477,
239.589,576,
239.632,747,
239.676,450,
239.72,391,
239.764,355,
239.807,344,
239.851,379,
239.895,420,
239.939,402,
239.983,464,
240.026,384,
240.07,317,
240.114,298,
240.158,319,
240.201,274,
240.245,348,
240.289,275,
240.332,316,
240.376,303,
240.42,355,
240.463,468,
240.507,531,
240.551,557,
240.594,382,
240.638,436,
240.682,420,
240.725,361,
240.769,314,
240.813,304,
240.856,287,
240.9,310,
240.944,251,
240.987,312,
241.031,407,
241.074,502,
241.118,502,
241.162,444,
241.205,457,
241.249,387,
241.292,342,
241.336,357,
241.379,386,
241.423,321,
241.466,361,
241.51,251,
241.554,328,
241.597,289,
241.641,291,
241.684,324,
241.728,348,
241.771,352,
241.815,339,
241.858,332,
241.902,337,
241.945,290,
241.989,316,
242.032,304,
242.075,337,
242.119,309,
242.162,266,
242.206,226,
242.249,319,
242.293,255,
242.336,298,
242.379,313,
242.423,323,
242.466,310,
242.51,337,
242.553,283,
242.596,349,
242.64,263,
242.683,262,
242.727,276,
242.77,280,
242.813,296,
242.857,283,
242.9,287,
242.943,299,
242.987,404,
243.03,380,
243.073,310,
243.116,333,
243.16,388,
243.203,236,
243.246,315,
243.29,384,
243.333,343,
243.376,305,
243.419,339,
243.463,590,
243.506,1005,
243.549,1277,
243.592,1160,
243.636,649,
243.679,538,
243.722,450,
243.765,359,
243.809,323,
243.852,352,
243.895,393,
243.938,421,
243.981,349,
244.024,362,
244.068,318,
244.111,345,
244.154,321,
244.197,285,
244.24,283,
244.283,333,
244.327,375,
244.37,344,
244.413,380,
244.456,307,
244.499,280,
244.542,353,
244.585,325,
244.628,298,
244.671,316,
244.714,278,
244.757,371,
244.801,317,
244.844,274,
244.887,276,
244.93,243,
244.973,251,
245.016,350,
245.059,289,
245.102,246,
245.145,285,
245.188,309,
245.231,326,
245.274,355,
245.317,312,
245.36,291,
245.403,280,
245.446,294,
245.489,318,
245.532,255,
245.575,312,
245.617,322,
245.66,272,
245.703,367,
245.746,296,
245.789,334,
245.832,319,
245.875,316,
245.918,349,
245.961,344,
246.004,286,
246.047,341,
246.089,283,
246.132,307,
246.175,303,
246.218,334,
246.261,368,
246.304,366,
246.347,371,
246.389,371,
246.432,284,
246.475,386,
246.518,353,
246.561,342,
246.603,312,
246.646,287,
246.689,350,
246.732,326,
246.775,269,
246.817,324,
246.86,328,
246.903,303,
246.946,404,
246.988,350,
247.031,324,
247.074,328,
247.116,280,
247.159,357,
247.202,264,
247.245,325,
247.287,487,
247.33,493,
247.373,366,
247.415,407,
247.458,355,
247.501,343,
247.543,369,
247.586,393,
247.629,449,
247.671,423,
247.714,486,
247.756,662,
247.799,1097,
247.842,3293,
247.884,4891,
247.927,5985,
247.97,2617,
248.012,1851,
248.055,1058,
248.097,703,
248.14,613,
248.182,531,
248.225,429,
248.267,545,
248.31,651,
248.353,825,
248.395,807,
248.438,667,
248.48,592,
248.523,439,
248.565,402,
248.608,352,
248.65,447,
248.693,405,
248.735,394,
248.778,483,
248.82,565,
248.863,788,
248.905,578,
248.947,400,
248.99,451,
249.032,527,
249.075,646,
249.117,798,
249.16,655,
249.202,497,
249.244,389,
249.287,369,
249.329,434,
249.372,414,
249.414,423,
249.456,317,
249.499,323,
249.541,303,
249.583,323,
249.626,341,
249.668,384,
249.71,423,
249.753,456,
249.795,482,
249.837,538,
249.88,378,
249.922,416,
249.964,355,
250.007,293,
250.049,333,
250.091,438,
250.133,398,
250.176,367,
250.218,330,
250.26,353,
250.302,371,
250.345,339,
250.387,331,
250.429,350,
250.471,323,
250.513,320,
250.556,364,
250.598,393,
250.64,798,
250.682,1917,
250.724,2681,
250.767,2389,
250.809,1042,
250.851,840,
250.893,493,
250.935,381,
250.977,393,
251.019,414,
251.062,516,
251.104,508,
251.146,563,
251.188,490,
251.23,490,
251.272,486,
251.314,407,
251.356,461,
251.398,1229,
251.44,2035,
251.483,2865,
251.525,1816,
251.567,2071,
251.609,3700,
251.651,4963,
251.693,4023,
251.735,1685,
251.777,1304,
251.819,746,
251.861,855,
251.903,1544,
251.945,2063,
251.987,2228,
252.029,1029,
252.071,765,
252.113,513,
252.155,454,
252.197,388,
252.239,488,
252.281,655,
252.322,832,
252.364,1228,
252.406,2035,
252.448,2761,
252.49,2306,
252.532,1071,
252.574,879,
252.616,536,
252.658,533,
252.7,468,
252.741,628,
252.783,805,
252.825,1699,
252.867,2458,
252.909,3130,
252.951,1578,
252.993,1067,
253.034,663,
253.076,548,
253.118,445,
253.16,415,
253.202,414,
253.243,484,
253.285,470,
253.327,434,
253.369,382,
253.41,410,
253.452,362,
253.494,434,
253.536,423,
253.577,434,
253.619,359,
253.661,348,
253.703,359,
253.744,396,
253.786,317,
253.828,276,
253.87,335,
253.911,358,
253.953,366,
253.995,366,
254.036,294,
254.078,354,
254.12,387,
254.161,417,
254.203,382,
254.244,355,
254.286,352,
254.328,304,
254.369,310,
254.411,291,
254.453,350,
254.494,251,
254.536,271,
254.577,371,
254.619,359,
254.66,495,
254.702,307,
254.744,297,
254.785,335,
254.827,307,
254.868,275,
254.91,315,
254.951,367,
254.993,384,
255.034,400,
255.076,272,
255.117,293,
255.159,289,
255.2,284,
255.242,247,
255.283,278,
255.325,300,
255.366,325,
255.408,300,
255.449,215,
255.491,284,
255.532,302,
255.573,291,
255.615,289,
255.656,289,
255.698,327,
255.739,281,
255.781,334,
255.822,291,
255.863,254,
255.905,326,
255.946,273,
255.987,332,
256.029,302,
256.07,252,
256.111,322,
256.153,288,
256.194,327,
256.235,360,
256.277,400,
256.318,569,
256.359,420,
256.401,382,
256.442,307,
256.483,364,
256.525,357,
256.566,355,
256.607,322,
256.648,375,
256.69,418,
256.731,504,
256.772,791,
256.813,1060,
256.855,1205,
256.896,794,
256.937,535,
256.978,473,
257.019,350,
257.061,375,
257.102,344,
257.143,358,
257.184,327,
257.225,332,
257.266,337,
257.308,336,
257.349,389,
257.39,369,
257.431,408,
257.472,801,
257.513,1469,
257.554,1887,
257.596,1627,
257.637,962,
257.678,667,
257.719,513,
257.76,393,
257.801,418,
257.842,391,
257.883,328,
257.924,308,
257.965,358,
258.006,346,
258.047,364,
258.088,325,
258.129,312,
258.17,323,
258.211,309,
258.252,317,
258.293,342,
258.334,396,
258.375,273,
258.416,291,
258.457,369,
258.498,344,
258.539,347,
258.58,477,
258.621,607,
258.662,545,
258.703,321,
258.744,297,
258.785,305,
258.826,341,
258.867,326,
258.908,427,
258.949,333,
258.989,262,
259.03,304,
259.071,331,
259.112,285,
259.153,322,
259.194,351,
259.235,303,
259.275,290,
259.316,317,
259.357,360,
259.398,329,
259.439,362,
259.48,326,
259.52,287,
259.561,324,
259.602,389,
259.643,300,
259.684,295,
259.724,267,
259.765,346,
259.806,430,
259.847,539,
259.887,756,
259.928,911,
259.969,1029,
260.009,943,
260.05,441,
260.091,463,
260.132,373,
260.172,281,
260.213,350,
260.254,283,
260.294,337,
260.335,307,
260.376,331,
260.416,305,
260.457,327,
260.498,317,
260.538,354,
260.579,365,
260.62,353,
260.66,374,
260.701,568,
260.741,552,
260.782,499,
260.823,355,
260.863,361,
260.904,303,
260.944,325,
260.985,274,
261.025,333,
261.066,284,
261.107,309,
261.147,445,
261.188,624,
261.228,687,
261.269,517,
261.309,335,
261.35,373,
261.39,419,
261.431,498,
261.471,373,
261.512,312,
261.552,330,
261.593,298,
261.633,276,
261.673,303,
261.714,379,
261.754,377,
261.795,418,
261.835,373,
261.876,314,
261.916,360,
261.956,285,
261.997,306,
262.037,287,
262.078,328,
262.118,255,
262.158,335,
262.199,332,
262.239,355,
262.279,274,
262.32,282,
262.36,292,
262.4,306,
262.441,312,
262.481,302,
262.521,362,
262.562,373,
262.602,439,
262.642,409,
262.683,332,
262.723,316,
262.763,235,
262.803,344,
262.844,382,
262.884,432,
262.924,349,
262.964,382,
263.005,416,
263.045,398,
263.085,746,
263.125,1149,
263.166,1494,
263.206,1108,
263.246,613,
263.286,531,
263.326,382,
263.366,314,
263.407,284,
263.447,317,
263.487,236,
263.527,305,
263.567,369,
263.607,365,
263.647,287,
263.688,245,
263.728,265,
263.768,314,
263.808,276,
263.848,263,
263.888,290,
263.928,291,
263.968,319,
264.008,310,
264.048,283,
264.088,295,
264.128,335,
264.169,352,
264.209,393,
264.249,312,
264.289,258,
264.329,339,
264.369,316,
264.409,334,
264.449,351,
264.489,323,
264.529,303,
264.569,353,
264.609,321,
264.648,345,
264.688,387,
264.728,355,
264.768,328,
264.808,264,
264.848,309,
264.888,268,
264.928,238,
264.968,287,
265.008,264,
265.048,289,
265.088,283,
265.127,318,
265.167,280,
265.207,350,
265.247,606,
265.287,859,
265.327,746,
265.367,486,
265.406,348,
265.446,350,
265.486,269,
265.526,299,
265.566,310,
265.606,288,
265.645,325,
265.685,242,
265.725,300,
265.765,264,
265.804,306,
265.844,342,
265.884,287,
265.924,319,
265.963,361,
266.003,447,
266.043,967,
266.083,1220,
266.122,1030,
266.162,519,
266.202,448,
266.241,382,
266.281,316,
266.321,319,
266.36,299,
266.4,365,
266.44,310,
266.479,273,
266.519,286,
266.559,251,
266.598,237,
266.638,253,
266.678,255,
266.717,265,
266.757,308,
266.796,328,
266.836,257,
266.876,268,
266.915,300,
266.955,223,
266.994,276,
267.034,292,
267.073,217,
267.113,224,
267.152,263,
267.192,315,
267.232,287,
267.271,303,
267.311,248,
267.35,272,
267.39,249,
267.429,258,
267.469,253,
267.508,283,
267.547,235,
267.587,275,
267.626,235,
267.666,287,
267.705,258,
267.745,294,
267.784,264,
267.824,293,
267.863,321,
267.902,321,
267.942,344,
267.981,370,
268.021,305,
268.06,278,
268.099,302,
268.139,270,
268.178,219,
268.217,239,
268.257,296,
268.296,242,
268.335,285,
268.348,102,
268.42,102,
268.491,96,
268.563,101,
268.634,79,
268.706,83,
268.777,133,
268.849,120,
268.92,133,
268.992,103,
269.063,108,
269.135,115,
269.206,149,
269.278,139,
269.349,145,
269.421,111,
269.492,161,
269.564,185,
269.635,100,
269.707,96,
269.778,145,
269.85,156,
269.921,158,
269.993,165,
270.064,168,
270.135,134,
270.207,176,
270.278,139,
270.35,148,
270.421,158,
270.493,114,
270.564,98,
270.636,176,
270.707,181,
270.778,163,
270.85,138,
270.921,170,
270.993,165,
271.064,179,
271.135,188,
271.207,141,
271.278,166,
271.35,163,
271.421,168,
271.492,172,
271.564,158,
271.635,184,
271.706,248,
271.778,171,
271.849,231,
271.92,200,
271.992,181,
272.063,204,
272.134,190,
272.206,169,
272.277,362,
272.348,252,
272.42,224,
272.491,314,
272.562,163,
272.634,173,
272.705,221,
272.776,255,
272.848,223,
272.919,173,
272.99,170,
273.061,215,
273.133,257,
273.204,188,
273.275,223,
273.347,191,
273.418,221,
273.489,185,
273.56,178,
273.632,213,
273.703,266,
273.774,224,
273.845,226,
273.916,246,
273.988,249,
274.059,258,
274.13,245,
274.201,226,
274.273,368,
274.344,362,
274.415,183,
274.486,211,
274.557,271,
274.629,382,
274.7,304,
274.771,216,
274.842,204,
274.913,244,
274.984,344,
275.056,411,
275.127,250,
275.198,274,
275.269,458,
275.34,371,
275.411,244,
275.482,211,
275.554,206,
275.625,182,
275.696,259,
275.767,225,
275.838,252,
275.909,414,
275.98,288,
276.051,219,
276.122,206,
276.194,182,
276.265,171,
276.336,214,
276.407,220,
276.478,183,
276.549,226,
276.62,199,
276.691,218,
276.762,206,
276.833,199,
276.904,249,
276.975,197,
277.046,235,
277.117,243,
277.188,218,
277.259,195,
277.33,234,
277.401,178,
277.472,226,
277.543,252,
277.614,187,
277.685,179,
277.756,218,
277.827,197,
277.898,215,
277.969,240,
278.04,191,
278.111,261,
278.182,250,
278.253,376,
278.324,317,
278.395,220,
278.466,255,
278.537,202,
278.608,266,
278.679,243,
278.75,182,
278.821,207,
278.891,235,
278.962,178,
279.033,242,
279.104,247,
279.175,240,
279.246,220,
279.317,308,
279.388,370,
279.459,219,
279.529,250,
279.6,268,
279.671,403,
279.742,932,
279.813,4310,
279.884,2500,
279.955,472,
280.025,423,
280.096,618,
280.167,338,
280.238,232,
280.309,273,
280.379,295,
280.45,763,
280.521,2899,
280.592,1726,
280.663,283,
280.733,260,
280.804,240,
280.875,188,
280.946,207,
281.017,223,
281.087,204,
281.158,239,
281.229,223,
281.3,137,
281.37,221,
281.441,187,
281.512,219,
281.583,265,
281.653,212,
281.724,216,
281.795,252,
281.865,323,
281.936,279,
282.007,243,
282.077,236,
282.148,221,
282.219,283,
282.29,241,
282.36,243,
282.431,221,
282.502,206,
282.572,257,
282.643,215,
282.713,225,
282.784,228,
282.855,220,
282.925,235,
282.996,254,
283.067,226,
283.137,220,
283.208,222,
283.278,286,
283.349,244,
283.42,236,
283.49,201,
283.561,180,
283.631,227,
283.702,252,
283.773,197,
283.843,252,
283.914,273,
283.984,318,
284.055,347,
284.125,228,
284.196,202,
284.266,255,
284.337,266,
284.408,288,
284.478,246,
284.549,284,
284.619,291,
284.69,280,
284.76,288,
284.831,230,
284.901,206,
284.972,236,
285.042,271,
285.112,243,
285.183,238,
285.253,200,
285.324,507,
285.394,2215,
285.465,2043,
285.535,384,
285.606,288,
285.676,267,
285.746,245,
285.817,302,
285.887,249,
285.958,279,
286.028,263,
286.099,321,
286.169,255,
286.239,266,
286.31,281,
286.38,261,
286.45,296,
286.521,290,
286.591,231,
286.662,266,
286.732,240,
286.802,343,
286.873,305,
286.943,310,
287.013,261,
287.084,252,
287.154,292,
287.224,283,
287.295,269,
287.365,218,
287.435,269,
287.505,266,
287.576,276,
287.646,283,
287.716,267,
287.787,232,
287.857,267,
287.927,406,
287.997,331,
288.068,321,
288.138,309,
288.208,582,
288.278,1819,
288.348,6470,
288.419,1812,
288.489,572,
288.559,465,
288.629,370,
288.7,289,
288.77,279,
288.84,336,
288.91,295,
288.98,340,
289.05,370,
289.121,366,
289.191,331,
289.261,273,
289.331,329,
289.401,279,
289.471,295,
289.542,280,
289.612,276,
289.682,333,
289.752,380,
289.822,288,
289.892,331,
289.962,297,
290.032,266,
290.102,317,
290.172,252,
290.243,341,
290.313,298,
290.383,307,
290.453,309,
290.523,367,
290.593,305,
290.663,293,
290.733,297,
290.803,288,
290.873,304,
290.943,258,
291.013,351,
291.083,369,
291.153,290,
291.223,312,
291.293,343,
291.363,356,
291.433,332,
291.503,273,
291.573,307,
291.643,372,
291.713,328,
291.783,319,
291.853,350,
291.923,325,
291.993,343,
292.063,329,
292.132,333,
292.202,342,
292.272,315,
292.342,289,
292.412,317,
292.482,377,
292.552,284,
292.622,381,
