ReocrdTime: _20250426_113438
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
205.003,61,
205.051,54,
205.099,79,
205.147,102,
205.196,61,
205.244,80,
205.292,84,
205.34,77,
205.388,82,
205.437,68,
205.485,79,
205.533,102,
205.581,74,
205.629,73,
205.677,85,
205.725,68,
205.774,145,
205.822,119,
205.87,94,
205.918,90,
205.966,82,
206.014,82,
206.062,66,
206.11,109,
206.158,119,
206.207,67,
206.255,65,
206.303,101,
206.351,83,
206.399,90,
206.447,109,
206.495,93,
206.543,84,
206.591,88,
206.639,75,
206.687,122,
206.735,69,
206.783,92,
206.831,97,
206.879,83,
206.927,110,
206.975,101,
207.023,139,
207.071,101,
207.119,81,
207.167,113,
207.215,95,
207.263,116,
207.311,119,
207.359,66,
207.407,69,
207.455,81,
207.503,95,
207.551,89,
207.599,102,
207.646,91,
207.694,86,
207.742,81,
207.79,103,
207.838,73,
207.886,102,
207.934,86,
207.982,70,
208.03,113,
208.077,101,
208.125,133,
208.173,120,
208.221,89,
208.269,103,
208.317,95,
208.365,102,
208.412,79,
208.46,88,
208.508,102,
208.556,120,
208.604,165,
208.651,67,
208.699,94,
208.747,86,
208.795,70,
208.843,112,
208.89,100,
208.938,107,
208.986,86,
209.034,81,
209.081,131,
209.129,81,
209.177,138,
209.225,128,
209.272,106,
209.32,104,
209.368,129,
209.415,91,
209.463,131,
209.511,108,
209.559,84,
209.606,134,
209.654,77,
209.702,106,
209.749,110,
209.797,89,
209.845,113,
209.892,106,
209.94,113,
209.988,120,
210.035,72,
210.083,74,
210.13,126,
210.178,120,
210.226,161,
210.273,124,
210.321,126,
210.368,90,
210.416,126,
210.464,136,
210.511,128,
210.559,139,
210.606,171,
210.654,113,
210.701,131,
210.749,131,
210.797,139,
210.844,121,
210.892,127,
210.939,115,
210.987,92,
211.034,129,
211.082,126,
211.129,86,
211.177,116,
211.224,133,
211.272,126,
211.319,140,
211.367,161,
211.414,168,
211.462,192,
211.509,115,
211.556,148,
211.604,124,
211.651,147,
211.699,133,
211.746,149,
211.794,165,
211.841,163,
211.889,156,
211.936,140,
211.983,135,
212.031,119,
212.078,173,
212.125,172,
212.173,176,
212.22,171,
212.268,171,
212.315,301,
212.362,432,
212.41,572,
212.457,608,
212.504,364,
212.552,278,
212.599,202,
212.646,192,
212.694,150,
212.741,193,
212.788,131,
212.836,195,
212.883,158,
212.93,148,
212.977,155,
213.025,203,
213.072,117,
213.119,153,
213.167,208,
213.214,139,
213.261,115,
213.308,183,
213.356,180,
213.403,207,
213.45,161,
213.497,190,
213.544,150,
213.592,130,
213.639,183,
213.686,178,
213.733,148,
213.78,133,
213.828,122,
213.875,163,
213.922,154,
213.969,170,
214.016,149,
214.063,181,
214.111,133,
214.158,163,
214.205,147,
214.252,187,
214.299,137,
214.346,174,
214.393,177,
214.44,204,
214.488,163,
214.535,145,
214.582,193,
214.629,149,
214.676,187,
214.723,142,
214.77,187,
214.817,215,
214.864,201,
214.911,160,
214.958,190,
215.005,201,
215.052,170,
215.099,170,
215.146,179,
215.193,163,
215.24,166,
215.287,195,
215.334,167,
215.381,175,
215.428,151,
215.475,154,
215.522,157,
215.569,172,
215.616,172,
215.663,185,
215.71,177,
215.757,143,
215.804,203,
215.851,159,
215.898,156,
215.945,169,
215.992,162,
216.039,211,
216.085,224,
216.132,174,
216.179,179,
216.226,213,
216.273,144,
216.32,192,
216.367,188,
216.414,206,
216.461,200,
216.507,232,
216.554,224,
216.601,184,
216.648,237,
216.695,224,
216.742,269,
216.788,240,
216.835,176,
216.882,181,
216.929,196,
216.976,219,
217.022,192,
217.069,183,
217.116,171,
217.163,199,
217.209,204,
217.256,208,
217.303,240,
217.35,208,
217.396,242,
217.443,278,
217.49,197,
217.537,192,
217.583,226,
217.63,158,
217.677,194,
217.724,145,
217.77,194,
217.817,203,
217.864,191,
217.91,219,
217.957,208,
218.004,228,
218.05,183,
218.097,193,
218.144,128,
218.19,209,
218.237,188,
218.283,153,
218.33,206,
218.377,173,
218.423,187,
218.47,152,
218.517,150,
218.563,228,
218.61,219,
218.656,208,
218.703,172,
218.75,217,
218.796,230,
218.843,219,
218.889,226,
218.936,175,
218.982,174,
219.029,180,
219.075,199,
219.122,185,
219.168,261,
219.215,199,
219.261,210,
219.308,188,
219.354,273,
219.401,221,
219.447,231,
219.494,167,
219.54,142,
219.587,204,
219.633,236,
219.68,203,
219.726,183,
219.773,249,
219.819,197,
219.866,247,
219.912,205,
219.958,247,
220.005,226,
220.051,207,
220.098,243,
220.144,237,
220.19,235,
220.237,281,
220.283,218,
220.33,228,
220.376,221,
220.422,281,
220.469,341,
220.515,330,
220.561,287,
220.608,256,
220.654,296,
220.7,222,
220.747,290,
220.793,355,
220.839,439,
220.886,411,
220.932,391,
220.978,411,
221.025,552,
221.071,628,
221.117,651,
221.163,719,
221.21,544,
221.256,410,
221.302,342,
221.348,228,
221.395,265,
221.441,258,
221.487,250,
221.533,293,
221.58,285,
221.626,401,
221.672,583,
221.718,759,
221.764,607,
221.811,534,
221.857,506,
221.903,375,
221.949,292,
221.995,287,
222.041,250,
222.088,267,
222.134,242,
222.18,244,
222.226,253,
222.272,256,
222.318,253,
222.364,219,
222.411,165,
222.457,183,
222.503,254,
222.549,213,
222.595,312,
222.641,220,
222.687,246,
222.733,258,
222.779,251,
222.825,233,
222.871,227,
222.917,231,
222.963,266,
223.009,209,
223.055,240,
223.102,267,
223.148,220,
223.194,244,
223.24,234,
223.286,224,
223.332,192,
223.378,263,
223.424,190,
223.469,251,
223.515,215,
223.561,238,
223.607,246,
223.653,185,
223.699,235,
223.745,210,
223.791,178,
223.837,251,
223.883,185,
223.929,237,
223.975,191,
224.021,223,
224.067,185,
224.113,269,
224.158,226,
224.204,251,
224.25,292,
224.296,219,
224.342,237,
224.388,238,
224.434,213,
224.48,182,
224.525,232,
224.571,246,
224.617,225,
224.663,249,
224.709,226,
224.754,203,
224.8,219,
224.846,225,
224.892,250,
224.938,238,
224.983,215,
225.029,210,
225.075,197,
225.121,246,
225.167,205,
225.212,167,
225.258,187,
225.304,217,
225.35,232,
225.395,251,
225.441,240,
225.487,269,
225.532,219,
225.578,219,
225.624,227,
225.67,242,
225.715,242,
225.761,237,
225.807,324,
225.852,243,
225.898,267,
225.944,258,
225.989,269,
226.035,300,
226.08,192,
226.126,280,
226.172,273,
226.217,267,
226.263,319,
226.309,380,
226.354,431,
226.4,565,
226.445,477,
226.491,402,
226.537,308,
226.582,314,
226.628,238,
226.673,266,
226.719,300,
226.764,285,
226.81,311,
226.855,431,
226.901,604,
226.947,746,
226.992,743,
227.038,505,
227.083,356,
227.129,280,
227.174,283,
227.22,249,
227.265,289,
227.311,295,
227.356,310,
227.402,258,
227.447,267,
227.492,283,
227.538,239,
227.583,267,
227.629,326,
227.674,279,
227.72,255,
227.765,247,
227.81,233,
227.856,291,
227.901,256,
227.947,253,
227.992,228,
228.037,284,
228.083,294,
228.128,273,
228.174,234,
228.219,283,
228.264,229,
228.31,213,
228.355,251,
228.4,278,
228.446,251,
228.491,251,
228.536,300,
228.582,276,
228.627,278,
228.672,231,
228.717,308,
228.763,288,
228.808,310,
228.853,251,
228.899,240,
228.944,323,
228.989,291,
229.034,276,
229.08,289,
229.125,323,
229.17,261,
229.215,293,
229.261,274,
229.306,317,
229.351,296,
229.396,364,
229.441,302,
229.487,348,
229.532,351,
229.577,396,
229.622,386,
229.667,399,
229.712,438,
229.758,379,
229.803,397,
229.848,375,
229.893,325,
229.938,317,
229.983,320,
230.028,289,
230.074,307,
230.119,330,
230.164,248,
230.209,280,
230.254,325,
230.299,358,
230.344,328,
230.389,340,
230.434,278,
230.479,289,
230.524,286,
230.569,251,
230.614,272,
230.66,271,
230.705,260,
230.75,308,
230.795,276,
230.84,323,
230.885,278,
230.93,312,
230.975,289,
231.02,246,
231.065,268,
231.11,357,
231.155,273,
231.199,300,
231.244,252,
231.289,272,
231.334,283,
231.379,352,
231.424,345,
231.469,285,
231.514,296,
231.559,246,
231.604,289,
231.649,269,
231.694,288,
231.739,235,
231.783,263,
231.828,327,
231.873,262,
231.918,325,
231.963,321,
232.008,334,
232.053,255,
232.098,298,
232.142,224,
232.187,301,
232.232,355,
232.277,341,
232.322,247,
232.366,278,
232.411,265,
232.456,237,
232.501,339,
232.546,267,
232.59,226,
232.635,274,
232.68,303,
232.725,337,
232.769,342,
232.814,300,
232.859,296,
232.904,243,
232.948,273,
232.993,282,
233.038,246,
233.083,276,
233.127,300,
233.172,255,
233.217,385,
233.261,369,
233.306,384,
233.351,409,
233.395,337,
233.44,322,
233.485,301,
233.529,288,
233.574,235,
233.619,271,
233.663,348,
233.708,250,
233.752,295,
233.797,336,
233.842,373,
233.886,351,
233.931,341,
233.975,321,
234.02,310,
234.065,271,
234.109,237,
234.154,314,
234.198,299,
234.243,308,
234.287,319,
234.332,471,
234.377,470,
234.421,639,
234.466,425,
234.51,434,
234.555,382,
234.599,319,
234.644,310,
234.688,352,
234.733,305,
234.777,351,
234.822,430,
234.866,498,
234.91,462,
234.955,389,
234.999,371,
235.044,330,
235.088,280,
235.133,313,
235.177,303,
235.221,317,
235.266,289,
235.31,312,
235.355,325,
235.399,303,
235.443,285,
235.488,296,
235.532,319,
235.577,342,
235.621,317,
235.665,253,
235.71,301,
235.754,357,
235.798,312,
235.843,298,
235.887,366,
235.931,374,
235.976,429,
236.02,421,
236.064,421,
236.109,379,
236.153,357,
236.197,303,
236.241,355,
236.286,339,
236.33,339,
236.374,291,
236.418,330,
236.463,354,
236.507,439,
236.551,444,
236.595,463,
236.64,411,
236.684,565,
236.728,920,
236.772,1103,
236.816,810,
236.861,690,
236.905,475,
236.949,515,
236.993,499,
237.037,451,
237.082,477,
237.126,457,
237.17,472,
237.214,495,
237.258,786,
237.302,1042,
237.346,1404,
237.39,1381,
237.435,1108,
237.479,764,
237.523,504,
237.567,461,
237.611,398,
237.655,376,
237.699,391,
237.743,379,
237.787,430,
237.831,425,
237.875,439,
237.919,432,
237.963,362,
238.008,387,
238.052,438,
238.096,431,
238.14,455,
238.184,778,
238.228,891,
238.272,993,
238.316,615,
238.36,495,
238.404,454,
238.447,386,
238.491,384,
238.535,348,
238.579,378,
238.623,339,
238.667,348,
238.711,314,
238.755,360,
238.799,340,
238.843,445,
238.887,578,
238.931,482,
238.975,432,
239.019,328,
239.062,339,
239.106,337,
239.15,317,
239.194,316,
239.238,317,
239.282,395,
239.326,352,
239.369,333,
239.413,298,
239.457,328,
239.501,407,
239.545,576,
239.589,716,
239.632,857,
239.676,544,
239.72,411,
239.764,362,
239.807,396,
239.851,350,
239.895,399,
239.939,425,
239.983,532,
240.026,483,
240.07,344,
240.114,314,
240.158,287,
240.201,271,
240.245,309,
240.289,305,
240.332,336,
240.376,318,
240.42,341,
240.463,476,
240.507,592,
240.551,643,
240.594,412,
240.638,473,
240.682,416,
240.725,458,
240.769,361,
240.813,382,
240.856,305,
240.9,303,
240.944,307,
240.987,353,
241.031,425,
241.074,505,
241.118,568,
241.162,450,
241.205,481,
241.249,380,
241.292,342,
241.336,393,
241.379,386,
241.423,278,
241.466,379,
241.51,264,
241.554,305,
241.597,300,
241.641,289,
241.684,339,
241.728,320,
241.771,321,
241.815,340,
241.858,311,
241.902,284,
241.945,267,
241.989,318,
242.032,299,
242.075,305,
242.119,337,
242.162,300,
242.206,260,
242.249,281,
242.293,281,
242.336,328,
242.379,364,
242.423,316,
242.466,337,
242.51,346,
242.553,326,
242.596,376,
242.64,263,
242.683,245,
242.727,334,
242.77,289,
242.813,291,
242.857,249,
242.9,267,
242.943,294,
242.987,382,
243.03,418,
243.073,348,
243.116,340,
243.16,393,
243.203,279,
243.246,274,
243.29,406,
243.333,309,
243.376,353,
243.419,391,
243.463,594,
243.506,963,
243.549,1035,
243.592,939,
243.636,539,
243.679,429,
243.722,373,
243.765,344,
243.809,329,
243.852,310,
243.895,381,
243.938,416,
243.981,380,
244.024,398,
244.068,327,
244.111,375,
244.154,310,
244.197,301,
244.24,269,
244.283,348,
244.327,379,
244.37,330,
244.413,391,
244.456,337,
244.499,307,
244.542,378,
244.585,291,
244.628,298,
244.671,314,
244.714,282,
244.757,341,
244.801,342,
244.844,308,
244.887,315,
244.93,241,
244.973,269,
245.016,366,
245.059,319,
245.102,214,
245.145,289,
245.188,293,
245.231,296,
245.274,317,
245.317,341,
245.36,278,
245.403,257,
245.446,332,
245.489,296,
245.532,303,
245.575,302,
245.617,276,
245.66,303,
245.703,317,
245.746,298,
245.789,384,
245.832,343,
245.875,327,
245.918,358,
245.961,318,
246.004,320,
246.047,319,
246.089,260,
246.132,312,
246.175,321,
246.218,386,
246.261,429,
246.304,377,
246.347,436,
246.389,377,
246.432,285,
246.475,402,
246.518,328,
246.561,368,
246.603,333,
246.646,276,
246.689,332,
246.732,319,
246.775,321,
246.817,305,
246.86,303,
246.903,298,
246.946,384,
246.988,381,
247.031,414,
247.074,350,
247.116,320,
247.159,418,
247.202,285,
247.245,327,
247.287,463,
247.33,507,
247.373,410,
247.415,349,
247.458,401,
247.501,429,
247.543,412,
247.586,396,
247.629,427,
247.671,404,
247.714,497,
247.756,608,
247.799,1049,
247.842,3020,
247.884,3942,
247.927,4805,
247.97,2197,
248.012,1608,
248.055,940,
248.097,617,
248.14,588,
248.182,481,
248.225,447,
248.267,531,
248.31,730,
248.353,846,
248.395,712,
248.438,666,
248.48,535,
248.523,427,
248.565,438,
248.608,338,
248.65,416,
248.693,392,
248.735,401,
248.778,465,
248.82,558,
248.863,675,
248.905,544,
248.947,398,
248.99,497,
249.032,565,
249.075,629,
249.117,782,
249.16,673,
249.202,515,
249.244,434,
249.287,360,
249.329,516,
249.372,459,
249.414,444,
249.456,346,
249.499,310,
249.541,321,
249.583,309,
249.626,357,
249.668,350,
249.71,333,
249.753,407,
249.795,436,
249.837,441,
249.88,411,
249.922,412,
249.964,375,
250.007,284,
250.049,348,
250.091,406,
250.133,430,
250.176,405,
250.218,368,
250.26,384,
250.302,342,
250.345,362,
250.387,333,
250.429,287,
250.471,357,
250.513,293,
250.556,330,
250.598,354,
250.64,746,
250.682,1728,
250.724,2019,
250.767,1792,
250.809,868,
250.851,745,
250.893,469,
250.935,343,
250.977,413,
251.019,355,
251.062,468,
251.104,524,
251.146,594,
251.188,513,
251.23,475,
251.272,504,
251.314,356,
251.356,493,
251.398,1060,
251.44,1707,
251.483,2089,
251.525,1474,
251.567,1632,
251.609,3277,
251.651,3813,
251.693,3085,
251.735,1427,
251.777,1078,
251.819,715,
251.861,787,
251.903,1395,
251.945,1672,
251.987,1641,
252.029,889,
252.071,697,
252.113,497,
252.155,461,
252.197,370,
252.239,471,
252.281,632,
252.322,816,
252.364,1008,
252.406,1716,
252.448,2118,
252.49,1887,
252.532,942,
252.574,818,
252.616,518,
252.658,508,
252.7,416,
252.741,601,
252.783,746,
252.825,1541,
252.867,2066,
252.909,2344,
252.951,1345,
252.993,901,
253.034,597,
253.076,590,
253.118,441,
253.16,388,
253.202,404,
253.243,482,
253.285,452,
253.327,428,
253.369,391,
253.41,371,
253.452,394,
253.494,466,
253.536,439,
253.577,459,
253.619,418,
253.661,339,
253.703,398,
253.744,391,
253.786,375,
253.828,311,
253.87,466,
253.911,398,
253.953,373,
253.995,387,
254.036,324,
254.078,341,
254.12,403,
254.161,403,
254.203,405,
254.244,387,
254.286,354,
254.328,376,
254.369,314,
254.411,294,
254.453,379,
254.494,255,
254.536,312,
254.577,386,
254.619,384,
254.66,482,
254.702,364,
254.744,322,
254.785,307,
254.827,264,
254.868,277,
254.91,410,
254.951,423,
254.993,415,
255.034,404,
255.076,304,
255.117,295,
255.159,324,
255.2,289,
255.242,253,
255.283,249,
255.325,294,
255.366,330,
255.408,314,
255.449,240,
255.491,273,
255.532,294,
255.573,262,
255.615,274,
255.656,298,
255.698,327,
255.739,287,
255.781,319,
255.822,262,
255.863,256,
255.905,319,
255.946,271,
255.987,341,
256.029,309,
256.07,286,
256.111,344,
256.153,333,
256.194,305,
256.235,437,
256.277,434,
256.318,553,
256.359,418,
256.401,359,
256.442,314,
256.483,369,
256.525,307,
256.566,307,
256.607,304,
256.648,384,
256.69,384,
256.731,409,
256.772,613,
256.813,814,
256.855,852,
256.896,619,
256.937,440,
256.978,371,
257.019,330,
257.061,352,
257.102,342,
257.143,362,
257.184,305,
257.225,339,
257.266,307,
257.308,346,
257.349,414,
257.39,287,
257.431,408,
257.472,629,
257.513,1108,
257.554,1323,
257.596,1137,
257.637,655,
257.678,513,
257.719,421,
257.76,388,
257.801,386,
257.842,331,
257.883,281,
257.924,312,
257.965,337,
258.006,359,
258.047,337,
258.088,321,
258.129,299,
258.17,370,
258.211,352,
258.252,319,
258.293,429,
258.334,357,
258.375,316,
258.416,334,
258.457,390,
258.498,358,
258.539,356,
258.58,594,
258.621,626,
258.662,565,
258.703,389,
258.744,376,
258.785,291,
258.826,305,
258.867,303,
258.908,393,
258.949,342,
258.989,327,
259.03,339,
259.071,319,
259.112,289,
259.153,344,
259.194,374,
259.235,321,
259.275,387,
259.316,319,
259.357,344,
259.398,325,
259.439,419,
259.48,279,
259.52,305,
259.561,306,
259.602,330,
259.643,292,
259.684,306,
259.724,306,
259.765,406,
259.806,499,
259.847,704,
259.887,928,
259.928,1153,
259.969,1147,
260.009,1083,
260.05,484,
260.091,469,
260.132,353,
260.172,303,
260.213,359,
260.254,304,
260.294,310,
260.335,318,
260.376,355,
260.416,287,
260.457,280,
260.498,314,
260.538,334,
260.579,403,
260.62,391,
260.66,416,
260.701,599,
260.741,611,
260.782,596,
260.823,402,
260.863,382,
260.904,303,
260.944,284,
260.985,249,
261.025,355,
261.066,336,
261.107,330,
261.147,377,
261.188,640,
261.228,746,
261.269,585,
261.309,450,
261.35,409,
261.39,473,
261.431,520,
261.471,371,
261.512,340,
261.552,364,
261.593,303,
261.633,292,
261.673,240,
261.714,382,
261.754,470,
261.795,427,
261.835,404,
261.876,280,
261.916,341,
261.956,294,
261.997,296,
262.037,294,
262.078,366,
262.118,264,
262.158,328,
262.199,352,
262.239,352,
262.279,297,
262.32,289,
262.36,355,
262.4,306,
262.441,343,
262.481,354,
262.521,422,
262.562,424,
262.602,459,
262.642,454,
262.683,353,
262.723,357,
262.763,280,
262.803,414,
262.844,371,
262.884,472,
262.924,380,
262.964,451,
263.005,407,
263.045,428,
263.085,776,
263.125,1133,
263.166,1336,
263.206,966,
263.246,626,
263.286,531,
263.326,366,
263.366,353,
263.407,314,
263.447,299,
263.487,265,
263.527,318,
263.567,371,
263.607,373,
263.647,328,
263.688,299,
263.728,267,
263.768,361,
263.808,281,
263.848,292,
263.888,279,
263.928,296,
263.968,272,
264.008,270,
264.048,335,
264.088,300,
264.128,322,
264.169,302,
264.209,298,
264.249,305,
264.289,269,
264.329,334,
264.369,312,
264.409,326,
264.449,369,
264.489,324,
264.529,348,
264.569,348,
264.609,326,
264.648,287,
264.688,368,
264.728,382,
264.768,352,
264.808,309,
264.848,300,
264.888,282,
264.928,262,
264.968,315,
265.008,341,
265.048,289,
265.088,290,
265.127,330,
265.167,302,
265.207,377,
265.247,572,
265.287,603,
265.327,526,
265.367,337,
265.406,315,
265.446,361,
265.486,292,
265.526,287,
265.566,292,
265.606,285,
265.645,320,
265.685,242,
265.725,300,
265.765,253,
265.804,306,
265.844,349,
265.884,284,
265.924,310,
265.963,330,
266.003,389,
266.043,732,
266.083,827,
266.122,678,
266.162,424,
266.202,374,
266.241,325,
266.281,273,
266.321,276,
266.36,301,
266.4,313,
266.44,288,
266.479,253,
266.519,277,
266.559,283,
266.598,228,
266.638,296,
266.678,273,
266.717,321,
266.757,331,
266.796,367,
266.836,280,
266.876,257,
266.915,252,
266.955,234,
266.994,290,
267.034,324,
267.073,231,
267.113,253,
267.152,301,
267.192,303,
267.232,328,
267.271,298,
267.311,262,
267.35,272,
267.39,217,
267.429,242,
267.469,305,
267.508,292,
267.547,208,
267.587,284,
267.626,230,
267.666,271,
267.705,287,
267.745,224,
267.784,283,
267.824,294,
267.863,296,
267.902,332,
267.942,357,
267.981,346,
268.021,303,
268.06,267,
268.099,277,
268.139,265,
268.178,271,
268.217,278,
268.257,278,
268.296,263,
268.335,267,
268.348,102,
268.42,102,
268.491,102,
268.563,120,
268.634,117,
268.706,96,
268.777,101,
268.849,120,
268.92,118,
268.992,103,
269.063,122,
269.135,111,
269.206,134,
269.278,143,
269.349,176,
269.421,149,
269.492,161,
269.564,125,
269.635,132,
269.707,89,
269.778,145,
269.85,151,
269.921,149,
269.993,173,
270.064,159,
270.135,158,
270.207,171,
270.278,101,
270.35,184,
270.421,184,
270.493,116,
270.564,95,
270.636,171,
270.707,192,
270.778,168,
270.85,153,
270.921,165,
270.993,180,
271.064,196,
271.135,209,
271.207,172,
271.278,180,
271.35,163,
271.421,200,
271.492,233,
271.564,206,
271.635,234,
271.706,242,
271.778,222,
271.849,246,
271.92,233,
271.992,159,
272.063,192,
272.134,255,
272.206,209,
272.277,391,
272.348,273,
272.42,229,
272.491,314,
272.562,234,
272.634,182,
272.705,221,
272.776,245,
272.848,217,
272.919,169,
272.99,192,
273.061,225,
273.133,243,
273.204,236,
273.275,197,
273.347,204,
273.418,198,
273.489,202,
273.56,226,
273.632,243,
273.703,257,
273.774,221,
273.845,228,
273.916,275,
273.988,274,
274.059,326,
274.13,271,
274.201,295,
274.273,346,
274.344,436,
274.415,226,
274.486,233,
274.557,288,
274.629,373,
274.7,347,
274.771,220,
274.842,238,
274.913,223,
274.984,365,
275.056,475,
275.127,260,
275.198,331,
275.269,516,
275.34,448,
275.411,275,
275.482,224,
275.554,197,
275.625,235,
275.696,235,
275.767,254,
275.838,296,
275.909,526,
275.98,271,
276.051,226,
276.122,242,
276.194,211,
276.265,181,
276.336,199,
276.407,215,
276.478,226,
276.549,237,
276.62,261,
276.691,221,
276.762,189,
276.833,243,
276.904,256,
276.975,201,
277.046,234,
277.117,293,
277.188,271,
277.259,231,
277.33,271,
277.401,202,
277.472,213,
277.543,257,
277.614,206,
277.685,203,
277.756,195,
277.827,185,
277.898,228,
277.969,274,
278.04,247,
278.111,254,
278.182,240,
278.253,393,
278.324,358,
278.395,240,
278.466,247,
278.537,232,
278.608,300,
278.679,271,
278.75,231,
278.821,223,
278.891,209,
278.962,216,
279.033,307,
279.104,276,
279.175,293,
279.246,252,
279.317,422,
279.388,603,
279.459,326,
279.529,334,
279.6,393,
279.671,561,
279.742,1393,
279.813,5973,
279.884,3604,
279.955,808,
280.025,751,
280.096,918,
280.167,645,
280.238,364,
280.309,405,
280.379,483,
280.45,1094,
280.521,4049,
280.592,2578,
280.663,468,
280.733,360,
280.804,298,
280.875,274,
280.946,252,
281.017,257,
281.087,229,
281.158,280,
281.229,295,
281.3,190,
281.37,242,
281.441,225,
281.512,212,
281.583,289,
281.653,303,
281.724,206,
281.795,269,
281.865,341,
281.936,298,
282.007,226,
282.077,281,
282.148,230,
282.219,304,
282.29,229,
282.36,288,
282.431,242,
282.502,242,
282.572,304,
282.643,218,
282.713,273,
282.784,242,
282.855,218,
282.925,223,
282.996,263,
283.067,178,
283.137,240,
283.208,233,
283.278,308,
283.349,252,
283.42,228,
283.49,240,
283.561,199,
283.631,256,
283.702,249,
283.773,245,
283.843,284,
283.914,323,
283.984,301,
284.055,340,
284.125,248,
284.196,226,
284.266,242,
284.337,247,
284.408,268,
284.478,269,
284.549,308,
284.619,272,
284.69,306,
284.76,326,
284.831,263,
284.901,250,
284.972,262,
285.042,274,
285.112,274,
285.183,298,
285.253,331,
285.324,559,
285.394,2449,
285.465,2326,
285.535,471,
285.606,406,
285.676,288,
285.746,283,
285.817,286,
285.887,249,
285.958,283,
286.028,273,
286.099,352,
286.169,296,
286.239,304,
286.31,272,
286.38,273,
286.45,372,
286.521,307,
286.591,286,
286.662,341,
286.732,303,
286.802,311,
286.873,287,
286.943,298,
287.013,263,
287.084,240,
287.154,270,
287.224,281,
287.295,286,
287.365,244,
287.435,262,
287.505,279,
287.576,295,
287.646,322,
287.716,269,
287.787,254,
287.857,236,
287.927,353,
287.997,304,
288.068,390,
288.138,334,
288.208,511,
288.278,1185,
288.348,4845,
288.419,1452,
288.489,589,
288.559,484,
288.629,387,
288.7,305,
288.77,348,
288.84,394,
288.91,314,
288.98,300,
289.05,380,
289.121,372,
289.191,367,
289.261,302,
289.331,329,
289.401,336,
289.471,282,
289.542,305,
289.612,288,
289.682,336,
289.752,350,
289.822,319,
289.892,350,
289.962,281,
290.032,286,
290.102,329,
290.172,248,
290.243,367,
290.313,297,
290.383,308,
290.453,348,
290.523,348,
290.593,401,
290.663,347,
290.733,300,
290.803,329,
290.873,278,
290.943,304,
291.013,360,
291.083,394,
291.153,295,
291.223,373,
291.293,348,
291.363,373,
291.433,346,
291.503,283,
291.573,302,
291.643,414,
291.713,369,
291.783,290,
291.853,398,
291.923,344,
291.993,311,
292.063,355,
292.132,386,
292.202,344,
292.272,312,
292.342,332,
292.412,298,
292.482,387,
292.552,305,
292.622,405,
292.692,353,
292.761,341,
