ReocrdTime: _20250426_113431
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.692,341,
292.761,353,
292.831,334,
292.901,403,
292.971,415,
293.041,382,
293.111,350,
293.181,354,
293.25,386,
293.32,353,
293.39,299,
293.46,319,
293.53,295,
293.599,325,
293.669,292,
293.739,371,
293.809,549,
293.879,509,
293.948,358,
294.018,334,
294.088,317,
294.158,286,
294.227,377,
294.297,412,
294.367,391,
294.437,379,
294.506,309,
294.576,331,
294.646,405,
294.715,357,
294.785,377,
294.855,377,
294.925,624,
294.994,534,
295.064,381,
295.134,379,
295.203,334,
295.273,326,
295.343,304,
295.412,351,
295.482,448,
295.551,518,
295.621,314,
295.691,382,
295.76,493,
295.83,455,
295.9,413,
295.969,316,
296.039,436,
296.108,444,
296.178,401,
296.247,283,
296.317,391,
296.387,397,
296.456,434,
296.526,406,
296.595,414,
296.665,410,
296.734,428,
296.804,797,
296.873,429,
296.943,405,
297.012,319,
297.082,415,
297.151,501,
297.221,409,
297.29,348,
297.36,428,
297.429,802,
297.499,531,
297.568,415,
297.638,388,
297.707,283,
297.776,382,
297.846,361,
297.915,360,
297.985,322,
298.054,374,
298.123,377,
298.193,401,
298.262,464,
298.332,390,
298.401,393,
298.47,696,
298.54,471,
298.609,400,
298.679,352,
298.748,417,
298.817,464,
298.887,667,
298.956,389,
299.025,434,
299.094,431,
299.164,364,
299.233,357,
299.302,336,
299.372,348,
299.441,295,
299.51,590,
299.58,695,
299.649,398,
299.718,348,
299.787,336,
299.857,415,
299.926,424,
299.995,399,
300.064,547,
300.133,486,
300.203,733,
300.272,367,
300.341,412,
300.41,394,
300.479,377,
300.549,374,
300.618,396,
300.687,399,
300.756,461,
300.825,492,
300.894,538,
300.964,518,
301.033,503,
301.102,373,
301.171,321,
301.24,374,
301.309,401,
301.378,401,
301.447,389,
301.516,487,
301.586,399,
301.655,402,
301.724,408,
301.793,409,
301.862,419,
301.931,382,
302,403,
302.069,485,
302.138,1312,
302.207,1275,
302.276,499,
302.345,396,
302.414,404,
302.483,401,
302.552,420,
302.621,381,
302.69,525,
302.759,434,
302.828,365,
302.897,392,
302.966,340,
303.035,321,
303.104,401,
303.173,358,
303.242,362,
303.31,337,
303.379,402,
303.448,343,
303.517,391,
303.586,323,
303.655,348,
303.724,367,
303.793,451,
303.862,559,
303.93,296,
303.999,281,
304.068,377,
304.137,366,
304.206,293,
304.275,468,
304.343,324,
304.412,336,
304.481,345,
304.55,295,
304.619,321,
304.687,399,
304.756,316,
304.825,637,
304.894,504,
304.962,386,
305.031,381,
305.1,417,
305.169,424,
305.237,293,
305.306,320,
305.375,361,
305.444,338,
305.512,374,
305.581,468,
305.65,415,
305.718,344,
305.787,495,
305.856,576,
305.924,388,
305.993,668,
306.062,415,
306.13,356,
306.199,317,
306.268,370,
306.336,341,
306.405,307,
306.473,374,
306.542,393,
306.611,370,
306.679,545,
306.748,578,
306.816,423,
306.885,345,
306.953,312,
307.022,325,
307.09,314,
307.159,341,
307.228,377,
307.296,452,
307.365,552,
307.433,408,
307.502,333,
307.57,558,
307.639,607,
307.707,331,
307.776,342,
307.844,346,
307.912,667,
307.981,676,
308.049,413,
308.118,447,
308.186,643,
308.255,2897,
308.323,4669,
308.391,960,
308.46,552,
308.528,355,
308.597,425,
308.665,340,
308.733,408,
308.802,465,
308.87,1049,
308.938,565,
309.007,427,
309.075,507,
309.143,490,
309.212,679,
309.28,2571,
309.348,8234,
309.417,3277,
309.485,826,
309.553,597,
309.622,499,
309.69,377,
309.758,479,
309.826,490,
309.895,383,
309.963,336,
310.031,452,
310.099,444,
310.167,410,
310.236,384,
310.304,351,
310.372,334,
310.44,429,
310.508,426,
310.577,383,
310.645,386,
310.713,476,
310.781,336,
310.849,340,
310.917,280,
310.986,308,
311.054,327,
311.122,348,
311.19,391,
311.258,315,
311.326,318,
311.394,277,
311.462,345,
311.53,348,
311.598,326,
311.666,357,
311.735,372,
311.803,372,
311.871,382,
311.939,360,
312.007,387,
312.075,356,
312.143,345,
312.211,357,
312.279,278,
312.347,365,
312.415,382,
312.483,322,
312.551,318,
312.619,306,
312.686,351,
312.754,308,
312.822,331,
312.89,374,
312.958,312,
313.026,339,
313.094,335,
313.162,427,
313.23,368,
313.298,338,
313.366,295,
313.433,367,
313.501,394,
313.569,380,
313.637,422,
313.705,367,
313.773,314,
313.84,353,
313.908,362,
313.976,311,
314.044,351,
314.112,320,
314.179,411,
314.247,399,
314.315,342,
314.383,375,
314.45,444,
314.518,341,
314.586,391,
314.654,330,
314.721,419,
314.789,355,
314.857,346,
314.925,413,
314.992,304,
315.06,342,
315.128,298,
315.195,363,
315.263,396,
315.331,477,
315.398,406,
315.466,389,
315.533,434,
315.601,429,
315.669,428,
315.736,488,
315.804,533,
315.871,549,
315.939,1688,
316.007,1793,
316.074,937,
316.142,780,
316.209,744,
316.277,599,
316.344,654,
316.412,449,
316.479,384,
316.547,378,
316.614,418,
316.682,391,
316.749,299,
316.817,326,
316.884,568,
316.952,632,
317.019,384,
317.087,443,
317.154,365,
317.222,390,
317.289,408,
317.357,456,
317.424,368,
317.491,391,
317.559,458,
317.626,453,
317.694,427,
317.761,518,
317.828,530,
317.896,787,
317.963,1853,
318.03,3631,
318.098,1747,
318.165,1161,
318.232,1080,
318.3,758,
318.367,595,
318.434,689,
318.501,476,
318.569,501,
318.636,508,
318.703,710,
318.771,602,
318.838,442,
318.905,417,
318.972,453,
319.039,422,
319.107,547,
319.174,686,
319.241,739,
319.308,658,
319.375,391,
319.443,389,
319.51,372,
319.577,435,
319.644,398,
319.711,389,
319.778,437,
319.845,432,
319.913,393,
319.98,433,
320.047,818,
320.114,655,
320.181,360,
320.248,454,
320.315,595,
320.382,437,
320.449,412,
320.516,396,
320.583,386,
320.65,402,
320.717,357,
320.784,412,
320.851,410,
320.918,367,
320.985,353,
321.052,428,
321.119,438,
321.186,453,
321.253,406,
321.32,408,
321.387,367,
321.454,446,
321.521,478,
321.588,390,
321.655,422,
321.722,526,
321.789,588,
321.855,486,
321.922,496,
321.989,362,
322.056,432,
322.123,391,
322.19,369,
322.257,428,
322.323,547,
322.39,613,
322.457,442,
322.524,434,
322.591,436,
322.657,507,
322.724,436,
322.791,373,
322.858,463,
322.924,585,
322.991,717,
323.058,545,
323.125,422,
323.191,432,
323.258,436,
323.325,485,
323.391,463,
323.458,698,
323.525,2038,
323.591,780,
323.658,658,
323.725,1471,
323.791,751,
323.858,459,
323.925,754,
323.991,1247,
324.058,619,
324.124,458,
324.191,441,
324.258,1012,
324.324,737,
324.391,359,
324.457,425,
324.524,396,
324.59,441,
324.657,399,
324.723,389,
324.79,434,
324.856,441,
324.923,746,
324.989,494,
325.056,389,
325.122,405,
325.189,413,
325.255,604,
325.322,586,
325.388,769,
325.455,538,
325.521,572,
325.587,419,
325.654,377,
325.72,346,
325.787,401,
325.853,480,
325.919,414,
325.986,407,
326.052,430,
326.118,410,
326.185,504,
326.251,808,
326.317,446,
326.384,470,
326.45,425,
326.516,408,
326.583,466,
326.649,435,
326.715,398,
326.781,350,
326.848,453,
326.914,415,
326.98,401,
327.046,363,
327.113,452,
327.179,439,
327.245,458,
327.311,466,
327.377,400,
327.444,353,
327.51,403,
327.576,397,
327.642,374,
327.708,406,
327.774,446,
327.84,365,
327.906,508,
327.973,537,
328.039,449,
328.105,477,
328.171,382,
328.237,496,
328.303,422,
328.369,445,
328.435,415,
328.501,412,
328.567,411,
328.633,371,
328.699,410,
328.765,492,
328.831,521,
328.897,548,
328.963,458,
329.029,414,
329.095,497,
329.161,331,
329.227,397,
329.293,436,
329.359,388,
329.425,437,
329.49,406,
329.556,415,
329.622,345,
329.688,449,
329.754,446,
329.82,389,
329.886,425,
329.951,378,
330.017,322,
330.083,369,
330.149,391,
330.215,458,
330.281,589,
330.346,730,
330.412,480,
330.478,431,
330.544,447,
330.609,466,
330.675,418,
330.741,512,
330.807,451,
330.872,455,
330.938,437,
331.004,451,
331.069,462,
331.135,415,
331.201,397,
331.266,339,
331.332,437,
331.398,372,
331.463,440,
331.529,470,
331.594,428,
331.66,427,
331.726,414,
331.791,406,
331.857,444,
331.922,487,
331.988,437,
332.053,468,
332.119,369,
332.185,406,
332.25,567,
332.316,529,
332.381,960,
332.447,503,
332.512,420,
332.578,380,
332.643,515,
332.708,484,
332.774,511,
332.839,525,
332.905,413,
332.97,512,
333.036,886,
333.101,586,
333.166,563,
333.232,516,
333.297,568,
333.363,516,
333.428,431,
333.493,415,
333.559,520,
333.624,737,
333.689,518,
333.755,507,
333.82,494,
333.885,505,
333.95,525,
334.016,535,
334.081,564,
334.146,692,
334.211,682,
334.277,1596,
334.342,780,
334.407,554,
334.472,567,
334.538,567,
334.603,470,
334.668,458,
334.733,429,
334.798,425,
334.863,571,
334.928,783,
334.994,2452,
335.059,2533,
335.124,692,
335.189,569,
335.254,523,
335.319,495,
335.384,455,
335.449,481,
335.514,631,
335.579,864,
335.644,418,
335.709,435,
335.774,485,
335.84,423,
335.905,516,
335.969,545,
336.034,528,
336.099,542,
336.164,1020,
336.229,2337,
336.294,706,
336.359,518,
336.424,358,
336.489,403,
336.554,444,
336.619,394,
336.684,415,
336.749,376,
336.814,435,
336.878,387,
336.943,441,
337.008,391,
337.073,532,
337.138,569,
337.203,732,
337.267,1014,
337.332,1021,
337.397,1548,
337.462,541,
337.526,447,
337.591,425,
337.656,391,
337.721,345,
337.785,480,
337.85,759,
337.915,416,
337.98,439,
338.044,461,
338.109,542,
338.174,602,
338.238,428,
338.303,382,
338.368,411,
338.432,842,
338.497,1342,
338.561,512,
338.626,449,
338.691,597,
338.755,466,
338.82,416,
338.884,699,
338.949,499,
339.013,358,
339.078,430,
339.142,427,
339.207,406,
339.271,404,
339.336,471,
339.4,454,
339.465,367,
339.529,494,
339.594,528,
339.658,449,
339.723,324,
339.787,350,
339.852,382,
339.916,370,
339.98,394,
340.045,371,
340.109,339,
340.173,315,
340.238,372,
340.302,364,
340.367,360,
340.431,360,
340.495,332,
340.559,415,
340.624,365,
340.688,281,
340.752,392,
340.817,355,
340.881,381,
340.945,383,
341.009,341,
341.074,336,
341.138,340,
341.202,323,
341.266,332,
341.33,320,
341.395,422,
341.459,338,
341.523,289,
341.587,444,
341.651,419,
341.715,336,
341.779,342,
341.844,334,
341.908,331,
341.972,389,
342.036,358,
342.1,300,
342.164,331,
342.228,292,
342.292,319,
342.356,379,
342.42,365,
342.484,326,
342.548,322,
342.612,353,
342.676,350,
342.74,300,
342.804,350,
342.868,261,
342.932,246,
342.996,253,
343.06,358,
343.124,368,
343.188,369,
343.251,341,
343.315,318,
343.379,363,
343.443,348,
343.507,329,
343.571,338,
343.635,357,
343.698,403,
343.762,345,
343.826,398,
343.89,398,
343.954,422,
344.017,414,
344.081,408,
344.145,1000,
344.209,1214,
344.272,473,
344.336,425,
344.4,358,
344.464,429,
344.527,551,
344.591,436,
344.655,312,
344.718,360,
344.782,360,
344.845,355,
344.909,396,
344.973,295,
345.036,341,
345.1,324,
345.164,331,
345.227,335,
345.291,320,
345.354,303,
345.418,312,
345.481,329,
345.545,293,
345.608,322,
345.672,264,
345.735,379,
345.799,360,
345.862,376,
345.926,320,
345.989,315,
346.053,290,
346.116,325,
346.18,295,
346.243,399,
346.306,408,
346.37,322,
346.433,324,
346.496,385,
346.56,370,
346.623,372,
346.687,439,
346.75,429,
346.813,349,
346.876,345,
346.94,344,
347.003,260,
347.066,381,
347.13,321,
347.193,302,
347.256,336,
347.319,300,
347.383,268,
347.446,271,
347.509,333,
347.572,365,
347.635,559,
347.699,550,
347.762,505,
347.825,449,
347.888,390,
347.951,396,
348.014,323,
348.077,322,
348.14,332,
348.204,350,
348.267,324,
348.33,370,
348.393,320,
348.456,312,
348.519,287,
348.582,307,
348.645,377,
348.708,367,
348.771,343,
348.834,295,
348.897,331,
348.96,307,
349.023,304,
349.086,362,
349.149,590,
349.212,571,
349.274,353,
349.337,401,
349.4,332,
349.463,317,
349.526,329,
349.589,278,
349.652,321,
349.715,344,
349.777,304,
349.84,317,
349.903,372,
349.966,339,
350.029,281,
350.091,326,
350.154,305,
350.217,293,
350.28,290,
350.342,307,
350.405,333,
350.468,294,
350.53,293,
350.593,472,
350.656,392,
350.718,312,
350.781,375,
350.844,309,
350.906,324,
350.969,303,
351.032,307,
351.094,316,
351.157,387,
351.219,430,
351.282,368,
351.344,229,
351.407,322,
351.47,360,
351.532,384,
351.595,334,
351.657,331,
351.72,372,
351.782,329,
351.845,346,
351.907,341,
351.969,319,
352.032,322,
352.094,368,
352.157,374,
352.219,435,
352.282,360,
352.344,339,
352.406,277,
352.469,315,
352.531,400,
352.593,413,
352.656,328,
352.718,392,
352.78,384,
352.843,381,
352.905,357,
352.967,357,
353.029,345,
353.092,360,
353.154,389,
353.216,348,
353.278,372,
353.341,400,
353.403,401,
353.465,358,
353.527,399,
353.589,321,
353.651,389,
353.714,422,
353.776,351,
353.838,401,
353.9,385,
353.962,427,
354.024,383,
354.086,372,
354.148,361,
354.21,405,
354.272,435,
354.334,418,
354.396,425,
354.458,401,
354.52,370,
354.582,386,
354.644,353,
354.706,418,
354.768,346,
354.83,444,
354.892,425,
354.954,473,
355.016,406,
355.078,447,
355.14,382,
355.202,364,
355.264,440,
355.325,442,
355.387,441,
355.449,439,
355.511,495,
355.573,462,
355.635,522,
355.696,444,
355.758,425,
355.82,498,
355.882,465,
355.943,514,
356.005,624,
356.067,433,
356.129,435,
356.19,456,
356.252,456,
356.314,463,
356.375,474,
356.437,420,
356.499,435,
356.56,461,
356.622,699,
356.683,958,
356.745,530,
356.807,445,
356.868,374,
356.93,387,
356.991,451,
357.053,454,
357.114,1470,
357.176,1006,
357.237,393,
357.299,420,
357.36,427,
357.422,435,
357.483,432,
357.545,439,
357.606,441,
357.668,424,
357.729,412,
357.79,472,
357.852,459,
357.913,531,
357.975,588,
358.036,593,
358.097,545,
358.159,768,
358.22,2259,
358.281,1767,
358.343,761,
358.404,835,
358.465,1027,
358.526,982,
358.588,919,
358.649,1205,
358.71,1202,
358.771,694,
358.833,807,
358.894,617,
358.955,537,
359.016,663,
359.077,595,
359.139,801,
359.2,551,
359.261,414,
359.322,441,
359.383,368,
359.444,456,
359.505,494,
359.566,413,
359.627,420,
359.688,416,
359.749,378,
359.81,364,
359.871,295,
359.932,393,
359.993,401,
360.054,345,
360.115,380,
360.176,324,
360.237,412,
360.298,318,
360.359,319,
360.42,413,
360.481,305,
360.542,365,
360.603,400,
360.664,479,
360.724,393,
360.785,446,
360.846,324,
360.907,412,
360.968,706,
361.029,881,
361.089,461,
361.15,454,
361.211,307,
361.272,363,
361.332,353,
361.393,290,
361.454,346,
361.515,411,
361.575,310,
361.636,355,
361.697,328,
361.757,281,
361.818,384,
361.878,368,
361.939,572,
362,1132,
362.06,479,
362.121,300,
362.181,358,
362.242,331,
362.303,396,
362.363,293,
362.424,350,
362.484,468,
362.545,392,
362.605,337,
362.666,315,
362.726,322,
362.787,341,
362.847,336,
362.907,365,
362.968,377,
363.028,339,
363.089,396,
363.149,573,
363.209,938,
363.27,1171,
363.33,478,
363.39,396,
363.451,310,
363.511,340,
363.571,347,
363.632,889,
363.692,907,
363.752,338,
363.812,329,
363.873,250,
363.933,315,
363.993,289,
364.053,326,
364.114,399,
364.174,384,
364.234,413,
364.294,400,
364.354,890,
364.414,905,
364.474,538,
364.535,793,
364.595,670,
364.655,421,
364.715,324,
364.775,398,
364.835,431,
364.895,984,
364.955,542,
365.015,353,
365.075,379,
365.135,360,
365.195,300,
365.255,395,
365.315,355,
365.375,336,
365.435,1095,
365.495,878,
365.555,415,
365.614,267,
365.674,302,
365.734,225,
365.794,326,
365.854,308,
365.914,401,
365.974,362,
366.033,305,
366.093,286,
366.153,353,
366.213,307,
366.273,293,
366.332,228,
366.392,310,
366.452,360,
366.511,264,
366.571,285,
366.631,270,
366.69,288,
366.75,319,
366.81,335,
366.869,312,
366.929,307,
366.989,325,
367.048,321,
367.108,348,
367.167,276,
367.227,329,
367.287,365,
367.346,274,
367.406,299,
367.465,267,
367.525,240,
367.584,242,
367.644,315,
367.703,320,
367.763,295,
367.822,317,
367.881,430,
367.941,360,
368,245,
368.06,398,
368.119,410,
368.178,281,
368.238,334,
368.297,302,
368.356,326,
368.416,309,
368.475,303,
368.534,365,
368.594,951,
368.653,797,
368.712,364,
368.771,332,
368.831,461,
368.89,367,
368.949,221,
369.008,252,
369.067,326,
369.127,320,
369.186,291,
369.245,285,
369.304,300,
369.363,273,
369.422,300,
369.481,279,
369.54,326,
369.599,331,
369.659,267,
369.718,277,
369.777,300,
369.836,300,
369.895,341,
369.954,303,
370.013,273,
370.072,300,
370.131,302,
370.19,338,
370.248,315,
370.307,275,
370.366,326,
370.425,303,
370.484,366,
370.543,420,
370.602,524,
370.661,881,
370.719,852,
370.778,545,
370.837,369,
370.896,389,
370.955,439,
371.013,608,
371.072,368,
371.131,339,
371.19,288,
371.248,347,
371.307,327,
371.366,271,
371.424,300,
371.483,290,
371.542,333,
371.6,304,
371.659,239,
371.718,366,
371.776,350,
371.835,359,
371.893,333,
371.952,386,
372.011,715,
372.069,1985,
372.128,767,
372.186,383,
372.245,367,
372.303,571,
372.362,554,
372.42,253,
372.479,421,
372.537,454,
372.595,334,
372.654,304,
372.712,286,
372.771,456,
372.829,610,
372.887,398,
372.946,315,
373.004,410,
373.062,598,
373.121,415,
373.179,382,
373.237,322,
373.296,331,
373.354,510,
373.412,552,
373.47,543,
373.529,1776,
373.587,1600,
373.645,510,
373.703,761,
373.761,2268,
373.819,1359,
373.878,549,
373.936,418,
373.994,429,
374.052,336,
374.11,498,
374.168,879,
374.226,614,
374.284,458,
374.342,347,
374.4,511,
374.458,391,
374.516,401,
374.574,732,
374.632,1291,
374.69,545,
374.748,348,
374.806,340,
374.864,872,
374.922,756,
374.98,1363,
375.038,1169,
375.096,420,
375.154,334,
375.211,334,
375.269,463,
375.327,942,
375.385,682,
375.443,422,
375.5,372,
375.558,288,
375.616,303,
375.674,373,
375.731,384,
375.789,405,
375.847,999,
375.905,1007,
375.962,996,
376.02,711,
376.078,396,
376.135,561,
376.193,833,
376.25,416,
376.308,363,
376.366,468,
376.423,823,
376.481,539,
376.538,331,
376.596,379,
376.653,401,
376.711,507,
376.768,628,
376.826,452,
376.883,413,
376.941,310,
376.998,298,
377.056,399,
377.113,350,
377.17,422,
377.228,450,
377.285,343,
377.343,305,
377.4,362,
377.457,407,
377.515,391,
377.572,322,
377.629,432,
377.686,324,
377.744,367,
377.801,446,
377.858,345,
377.915,342,
377.973,370,
378.03,440,
378.087,379,
378.144,284,
378.201,430,
378.259,336,
378.316,341,
378.373,458,
378.43,379,
378.487,303,
378.544,426,
378.601,521,
378.658,382,
378.715,428,
378.772,468,
378.829,428,
378.886,520,
378.943,394,
379,334,
379.057,430,
379.114,416,
379.171,292,
379.228,403,
379.285,459,
379.342,306,
379.399,416,
379.456,501,
379.513,554,
379.569,514,
379.626,502,
379.683,394,
379.74,412,
379.797,563,
379.853,564,
379.91,432,
379.967,616,
380.024,527,
380.08,374,
380.137,605,
380.194,444,
380.25,384,
380.307,569,
380.364,427,
380.42,466,
380.477,619,
380.534,412,
380.59,488,
380.647,549,
380.703,407,
380.76,471,
380.817,554,
380.873,426,
380.93,581,
380.986,518,
381.043,528,
381.099,517,
381.156,522,
381.212,493,
381.268,655,
381.325,674,
381.381,460,
381.438,679,
381.494,598,
381.55,885,
381.607,937,
381.663,509,
381.719,605,
381.776,677,
381.832,489,
381.888,699,
381.945,663,
382.001,1428,
382.057,1368,
382.113,667,
382.17,650,
382.226,614,
382.282,600,
382.338,598,
382.394,898,
382.45,765,
382.507,936,
382.563,1380,
382.619,797,
382.675,716,
382.731,848,
382.787,984,
382.843,652,
382.899,982,
382.955,762,
383.011,597,
383.067,734,
383.123,801,
383.179,1433,
383.235,1166,
383.291,681,
383.347,1025,
383.403,982,
383.459,783,
383.515,708,
383.571,665,
383.626,806,
383.682,736,
383.738,1435,
383.794,1844,
383.85,1029,
383.906,748,
383.961,822,
384.017,1047,
384.073,828,
384.129,772,
384.184,614,
384.24,775,
384.296,657,
384.351,795,
384.407,728,
384.463,789,
384.518,787,
384.574,757,
384.63,910,
384.685,829,
384.741,948,
384.796,934,
384.852,1031,
384.907,1152,
384.963,1426,
385.019,1229,
385.074,1102,
385.129,819,
385.185,965,
385.24,989,
385.296,1056,
385.351,1267,
385.407,1289,
385.462,855,
385.518,960,
385.573,1066,
385.628,905,
385.684,879,
385.739,903,
385.794,876,
385.85,1179,
385.905,1981,
385.96,1601,
386.015,1407,
386.071,1589,
386.126,1061,
386.181,715,
386.236,674,
386.291,704,
386.347,706,
386.402,706,
386.457,751,
386.512,768,
386.567,799,
386.622,903,
386.677,853,
386.733,956,
386.788,1032,
386.843,1123,
386.898,1284,
386.953,1591,
386.96,1307,
387.055,1307,
387.151,1393,
387.246,1521,
387.342,1632,
387.437,2014,
387.532,1944,
387.628,1549,
387.723,1061,
387.818,963,
387.914,945,
388.009,1107,
388.104,1252,
388.2,1545,
388.295,1737,
388.391,1930,
388.486,2363,
388.581,2778,
388.677,3245,
388.772,2477,
388.867,1111,
388.963,937,
389.058,1056,
389.153,811,
389.249,665,
389.344,614,
389.439,655,
389.535,720,
389.63,628,
389.725,647,
389.821,708,
389.916,789,
390.011,736,
390.107,743,
390.202,757,
390.297,761,
390.392,839,
390.488,868,
390.583,877,
390.678,967,
390.774,1121,
390.869,1615,
390.964,1691,
391.06,1054,
391.155,737,
391.25,815,
391.345,744,
391.441,869,
391.536,933,
391.631,933,
391.727,979,
391.822,987,
391.917,905,
392.012,905,
392.108,1004,
392.203,963,
392.298,1031,
392.393,1151,
392.489,1137,
392.584,1194,
392.679,1283,
392.774,1295,
392.87,1274,
392.965,1349,
393.06,1533,
393.155,1810,
393.251,2270,
393.346,3288,
393.441,6429,
393.536,13585,
393.632,26171,
393.727,29100,
393.822,9578,
393.917,2830,
394.013,1957,
394.108,1542,
394.203,1491,
394.298,1524,
394.393,1918,
394.489,3139,
394.584,6185,
394.679,11574,
394.774,10775,
394.869,2530,
394.965,1588,
395.06,1617,
395.155,1728,
395.25,1548,
395.345,1212,
395.44,1240,
395.536,1298,
395.631,1295,
395.726,1283,
395.821,1556,
395.916,1803,
396.011,2214,
396.107,2603,
396.202,3901,
396.297,8298,
396.392,15794,
396.487,16991,
396.582,5078,
396.677,2455,
396.773,2773,
396.868,4980,
396.963,10544,
397.058,20922,
397.153,24473,
397.248,8388,
397.343,2220,
397.438,1696,
397.533,1572,
397.629,1492,
397.724,1468,
397.819,1228,
397.914,1199,
398.009,1190,
398.104,1100,
398.199,1270,
398.294,1290,
398.389,1505,
398.484,1622,
398.579,1194,
398.674,1197,
398.77,1153,
398.865,1074,
398.96,1224,
399.055,1307,
399.15,1664,
399.245,1928,
399.34,1553,
399.435,1420,
399.53,1441,
399.625,1585,
399.72,1840,
399.815,1737,
399.91,1903,
400.005,2076,
400.1,2209,
400.195,1891,
400.29,1261,
400.385,1311,
400.48,1308,
400.575,1249,
400.67,1410,
400.765,1414,
400.86,1115,
400.955,1196,
401.05,1183,
401.145,1308,
401.24,1201,
401.335,1144,
401.43,1130,
401.525,1181,
401.62,1199,
401.715,1189,
401.81,1210,
401.905,1114,
402,1102,
402.095,1091,
402.189,1123,
402.284,1134,
402.379,1278,
402.474,1149,
402.569,1320,
402.664,1361,
402.759,1290,
402.854,1228,
402.949,1306,
403.044,1282,
403.139,1217,
403.233,1378,
403.328,1482,
403.423,1556,
403.518,1542,
403.613,1448,
403.708,1423,
403.803,1405,
403.898,1320,
403.992,1313,
404.087,1388,
404.182,1327,
404.277,1371,
404.372,1345,
404.467,1570,
404.562,1675,
404.656,2021,
404.751,2380,
404.846,2140,
404.941,1545,
405.036,1469,
405.13,1398,
405.225,1403,
405.32,1326,
405.415,1377,
405.51,1492,
405.604,1295,
405.699,1402,
405.794,1302,
405.889,1377,
405.984,1448,
406.078,1504,
406.173,1364,
406.268,1425,
406.363,1591,
406.457,1823,
406.552,2024,
406.647,1728,
406.742,1411,
406.836,1434,
406.931,1576,
407.026,1632,
407.12,1590,
407.215,1760,
407.31,2126,
407.405,1966,
407.499,1623,
407.594,1690,
407.689,2231,
407.783,2908,
407.878,5261,
407.973,6735,
408.067,3557,
408.162,1753,
408.257,1691,
408.351,1566,
408.446,1616,
408.541,1541,
408.635,1511,
408.73,1496,
408.825,1622,
408.919,1545,
409.014,1476,
409.109,1627,
409.203,1694,
409.298,1600,
409.392,1648,
409.487,1501,
409.582,1639,
409.676,1670,
409.771,1709,
409.865,1574,
409.96,1583,
410.054,1666,
410.149,1682,
410.244,1697,
410.338,1789,
410.433,1687,
410.527,1624,
410.622,1757,
410.716,1533,
410.811,1793,
410.905,1684,
411,1593,
411.094,1646,
411.189,1689,
411.283,1579,
411.378,1573,
411.472,1560,
411.567,1732,
411.661,1633,
411.756,1671,
411.85,1761,
411.945,1643,
412.039,1689,
412.134,1634,
412.228,1711,
412.323,1704,
412.417,1683,
412.512,1661,
412.606,1652,
412.7,1673,
412.795,1701,
412.889,1802,
412.984,1740,
413.078,1730,
413.173,1677,
413.267,1757,
413.361,1879,
413.456,1822,
413.55,1673,
413.645,1774,
413.739,1733,
413.833,1728,
413.928,1755,
414.022,1707,
414.116,1657,
414.211,1668,
414.305,1738,
414.399,1862,
414.494,1911,
414.588,2035,
414.682,1795,
414.777,1867,
414.871,1862,
414.965,1902,
415.06,1920,
415.154,2039,
415.248,2128,
415.342,2113,
415.437,1952,
415.531,1941,
415.625,1854,
415.719,1975,
415.814,2000,
415.908,1971,
416.002,1888,
416.096,1714,
416.191,1863,
416.285,1711,
416.379,1884,
416.473,1833,
416.568,1889,
416.662,1927,
416.756,1985,
416.85,2052,
416.944,1968,
417.039,1737,
417.133,1807,
417.227,1677,
417.321,1851,
417.415,1936,
417.509,1932,
417.603,1778,
417.698,1710,
417.792,1861,
417.886,1945,
417.98,1927,
418.074,1973,
418.168,2053,
418.262,2095,
418.356,1804,
418.45,1765,
418.545,1708,
418.639,1735,
418.733,1811,
418.827,1920,
418.921,1863,
419.015,1851,
419.109,1840,
419.203,1880,
419.297,1878,
419.391,1882,
419.485,1762,
419.579,1994,
419.673,2173,
419.767,2197,
419.861,2218,
419.955,1976,
420.049,1875,
420.143,1696,
420.237,1773,
420.331,1856,
420.425,1842,
420.519,1725,
420.613,1815,
420.707,1595,
420.801,1577,
420.895,1798,
420.989,1774,
421.083,1780,
421.176,1820,
421.27,1902,
421.364,1857,
421.458,2381,
421.552,3053,
421.646,5023,
421.74,6302,
421.834,3401,
421.928,1829,
422.021,1883,
422.115,1936,
422.209,1981,
422.303,2116,
422.397,2164,
422.491,2649,
422.584,5498,
422.678,12416,
422.772,24227,
422.866,31525,
422.96,13462,
423.053,3696,
423.147,2429,
423.241,2133,
423.335,1982,
423.428,2086,
423.522,2095,
423.616,1865,
423.71,1874,
423.803,1906,
423.897,1767,
423.991,1780,
424.084,1781,
424.178,1882,
424.272,1768,
424.366,1797,
424.459,1747,
424.553,1788,
424.647,1655,
424.74,1685,
424.834,1668,
424.928,1783,
425.021,1744,
425.115,1818,
425.208,1898,
425.302,1801,
425.396,1693,
425.489,1654,
425.583,1677,
425.676,1703,
425.77,1693,
425.864,1660,
425.957,1528,
426.051,1588,
426.144,1751,
426.238,1830,
426.331,1705,
426.425,1646,
426.518,1478,
426.612,1565,
426.705,1593,
426.799,1540,
426.893,1581,
426.986,1525,
427.079,1591,
427.173,1673,
427.266,2067,
427.36,2158,
427.453,1913,
427.547,1544,
427.64,1746,
427.734,1632,
427.827,1781,
427.921,1491,
428.014,1489,
428.107,1559,
428.201,1538,
428.294,2113,
