ReocrdTime: _20250426_113432
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
213.639,183,
213.686,197,
213.733,159,
213.78,165,
213.828,147,
213.875,153,
213.922,163,
213.969,161,
214.016,140,
214.063,135,
214.111,147,
214.158,183,
214.205,137,
214.252,113,
214.299,146,
214.346,175,
214.393,227,
214.44,235,
214.488,190,
214.535,163,
214.582,200,
214.629,151,
214.676,173,
214.723,217,
214.77,214,
214.817,189,
214.864,176,
214.911,189,
214.958,208,
215.005,215,
215.052,194,
215.099,151,
215.146,169,
215.193,176,
215.24,215,
215.287,197,
215.334,212,
215.381,177,
215.428,158,
215.475,215,
215.522,136,
215.569,174,
215.616,153,
215.663,196,
215.71,168,
215.757,186,
215.804,173,
215.851,161,
215.898,111,
215.945,205,
215.992,183,
216.039,208,
216.085,217,
216.132,149,
216.179,151,
216.226,206,
216.273,151,
216.32,239,
216.367,203,
216.414,210,
216.461,193,
216.507,199,
216.554,220,
216.601,208,
216.648,233,
216.695,213,
216.742,208,
216.788,240,
216.835,190,
216.882,195,
216.929,190,
216.976,185,
217.022,187,
217.069,232,
217.116,183,
217.163,195,
217.209,181,
217.256,195,
217.303,251,
217.35,256,
217.396,274,
217.443,258,
217.49,242,
217.537,220,
217.583,303,
217.63,154,
217.677,210,
217.724,161,
217.77,176,
217.817,197,
217.864,210,
217.91,195,
217.957,194,
218.004,195,
218.05,186,
218.097,193,
218.144,149,
218.19,218,
218.237,195,
218.283,151,
218.33,201,
218.377,180,
218.423,181,
218.47,202,
218.517,172,
218.563,208,
218.61,219,
218.656,242,
218.703,195,
218.75,201,
218.796,196,
218.843,258,
218.889,235,
218.936,195,
218.982,180,
219.029,215,
219.075,227,
219.122,210,
219.168,245,
219.215,258,
219.261,231,
219.308,222,
219.354,203,
219.401,228,
219.447,209,
219.494,205,
219.54,188,
219.587,217,
219.633,233,
219.68,226,
219.726,224,
219.773,234,
219.819,188,
219.866,251,
219.912,226,
219.958,236,
220.005,235,
220.051,233,
220.098,215,
220.144,187,
220.19,221,
220.237,260,
220.283,209,
220.33,230,
220.376,246,
220.422,220,
220.469,318,
220.515,308,
220.561,255,
220.608,256,
220.654,248,
220.7,222,
220.747,287,
220.793,408,
220.839,466,
220.886,454,
220.932,352,
220.978,411,
221.025,569,
221.071,663,
221.117,662,
221.163,761,
221.21,540,
221.256,441,
221.302,348,
221.348,287,
221.395,285,
221.441,249,
221.487,217,
221.533,266,
221.58,253,
221.626,373,
221.672,628,
221.718,716,
221.764,657,
221.811,524,
221.857,493,
221.903,405,
221.949,264,
221.995,253,
222.041,267,
222.088,285,
222.134,287,
222.18,274,
222.226,262,
222.272,246,
222.318,244,
222.364,257,
222.411,168,
222.457,207,
222.503,279,
222.549,197,
222.595,292,
222.641,195,
222.687,286,
222.733,260,
222.779,245,
222.825,255,
222.871,258,
222.917,304,
222.963,260,
223.009,265,
223.055,244,
223.102,294,
223.148,276,
223.194,236,
223.24,237,
223.286,260,
223.332,222,
223.378,287,
223.424,217,
223.469,278,
223.515,250,
223.561,265,
223.607,230,
223.653,217,
223.699,248,
223.745,285,
223.791,225,
223.837,258,
223.883,221,
223.929,241,
223.975,196,
224.021,230,
224.067,187,
224.113,276,
224.158,226,
224.204,222,
224.25,323,
224.296,234,
224.342,226,
224.388,236,
224.434,222,
224.48,228,
224.525,255,
224.571,264,
224.617,246,
224.663,210,
224.709,217,
224.754,206,
224.8,242,
224.846,234,
224.892,243,
224.938,235,
224.983,239,
225.029,265,
225.075,240,
225.121,262,
225.167,201,
225.212,206,
225.258,206,
225.304,232,
225.35,282,
225.395,240,
225.441,253,
225.487,291,
225.532,221,
225.578,210,
225.624,240,
225.67,229,
225.715,237,
225.761,242,
225.807,313,
225.852,271,
225.898,265,
225.944,244,
225.989,322,
226.035,320,
226.08,217,
226.126,332,
226.172,300,
226.217,337,
226.263,312,
226.309,414,
226.354,458,
226.4,567,
226.445,462,
226.491,440,
226.537,305,
226.582,333,
226.628,276,
226.673,291,
226.719,268,
226.764,312,
226.81,318,
226.855,420,
226.901,559,
226.947,741,
226.992,734,
227.038,484,
227.083,406,
227.129,350,
227.174,319,
227.22,279,
227.265,276,
227.311,312,
227.356,274,
227.402,303,
227.447,219,
227.492,294,
227.538,268,
227.583,281,
227.629,236,
227.674,306,
227.72,280,
227.765,240,
227.81,259,
227.856,255,
227.901,308,
227.947,250,
227.992,238,
228.037,251,
228.083,312,
228.128,284,
228.174,224,
228.219,280,
228.264,274,
228.31,211,
228.355,240,
228.4,278,
228.446,258,
228.491,319,
228.536,255,
228.582,267,
228.627,280,
228.672,264,
228.717,278,
228.763,252,
228.808,285,
228.853,294,
228.899,308,
228.944,310,
228.989,287,
229.034,272,
229.08,278,
229.125,334,
229.17,252,
229.215,304,
229.261,328,
229.306,280,
229.351,268,
229.396,316,
229.441,293,
229.487,375,
229.532,357,
229.577,366,
229.622,357,
229.667,371,
229.712,413,
229.758,395,
229.803,341,
229.848,371,
229.893,336,
229.938,315,
229.983,332,
230.028,311,
230.074,285,
230.119,321,
230.164,269,
230.209,277,
230.254,298,
230.299,330,
230.344,303,
230.389,335,
230.434,284,
230.479,303,
230.524,339,
230.569,235,
230.614,271,
230.66,255,
230.705,288,
230.75,269,
230.795,231,
230.84,293,
230.885,243,
230.93,312,
230.975,269,
231.02,268,
231.065,286,
231.11,323,
231.155,253,
231.199,320,
231.244,258,
231.289,254,
231.334,326,
231.379,305,
231.424,325,
231.469,321,
231.514,282,
231.559,291,
231.604,299,
231.649,271,
231.694,267,
231.739,269,
231.783,305,
231.828,361,
231.873,310,
231.918,310,
231.963,271,
232.008,332,
232.053,294,
232.098,269,
232.142,267,
232.187,289,
232.232,382,
232.277,350,
232.322,269,
232.366,275,
232.411,315,
232.456,260,
232.501,325,
232.546,273,
232.59,271,
232.635,303,
232.68,255,
232.725,281,
232.769,328,
232.814,276,
232.859,312,
232.904,240,
232.948,278,
232.993,300,
233.038,253,
233.083,305,
233.127,298,
233.172,257,
233.217,382,
233.261,382,
233.306,361,
233.351,363,
233.395,317,
233.44,312,
233.485,287,
233.529,287,
233.574,272,
233.619,305,
233.663,321,
233.708,289,
233.752,284,
233.797,370,
233.842,371,
233.886,349,
233.931,351,
233.975,298,
234.02,315,
234.065,339,
234.109,255,
234.154,330,
234.198,324,
234.243,342,
234.287,348,
234.332,457,
234.377,481,
234.421,518,
234.466,368,
234.51,407,
234.555,368,
234.599,364,
234.644,358,
234.688,303,
234.733,301,
234.777,315,
234.822,400,
234.866,434,
234.91,452,
234.955,409,
234.999,312,
235.044,318,
235.088,308,
235.133,255,
235.177,303,
235.221,319,
235.266,295,
235.31,259,
235.355,332,
235.399,296,
235.443,337,
235.488,282,
235.532,316,
235.577,367,
235.621,323,
235.665,261,
235.71,315,
235.754,348,
235.798,294,
235.843,371,
235.887,387,
235.931,357,
235.976,411,
236.02,393,
236.064,405,
236.109,354,
236.153,317,
236.197,312,
236.241,368,
236.286,348,
236.33,357,
236.374,332,
236.418,355,
236.463,330,
236.507,443,
236.551,461,
236.595,468,
236.64,423,
236.684,585,
236.728,899,
236.772,1004,
236.816,871,
236.861,636,
236.905,492,
236.949,500,
236.993,502,
237.037,481,
237.082,495,
237.126,486,
237.17,499,
237.214,579,
237.258,764,
237.302,1058,
237.346,1357,
237.39,1533,
237.435,1153,
237.479,780,
237.523,536,
237.567,440,
237.611,373,
237.655,393,
237.699,392,
237.743,408,
237.787,445,
237.831,418,
237.875,418,
237.919,421,
237.963,319,
238.008,364,
238.052,384,
238.096,366,
238.14,436,
238.184,638,
238.228,764,
238.272,832,
238.316,522,
238.36,452,
238.404,388,
238.447,366,
238.491,395,
238.535,339,
238.579,315,
238.623,368,
238.667,371,
238.711,312,
238.755,366,
238.799,322,
238.843,411,
238.887,486,
238.931,450,
238.975,400,
239.019,334,
239.062,327,
239.106,363,
239.15,364,
239.194,311,
239.238,335,
239.282,350,
239.326,379,
239.369,373,
239.413,323,
239.457,341,
239.501,400,
239.545,504,
239.589,637,
239.632,771,
239.676,515,
239.72,416,
239.764,389,
239.807,348,
239.851,309,
239.895,386,
239.939,361,
239.983,450,
240.026,384,
240.07,358,
240.114,341,
240.158,342,
240.201,276,
240.245,319,
240.289,273,
240.332,316,
240.376,325,
240.42,328,
240.463,449,
240.507,506,
240.551,556,
240.594,435,
240.638,430,
240.682,407,
240.725,375,
240.769,311,
240.813,312,
240.856,366,
240.9,291,
240.944,267,
240.987,294,
241.031,383,
241.074,457,
241.118,565,
241.162,464,
241.205,473,
241.249,394,
241.292,333,
241.336,366,
241.379,346,
241.423,293,
241.466,334,
241.51,256,
241.554,299,
241.597,271,
241.641,348,
241.684,315,
241.728,307,
241.771,325,
241.815,301,
241.858,312,
241.902,291,
241.945,283,
241.989,330,
242.032,297,
242.075,326,
242.119,310,
242.162,264,
242.206,224,
242.249,308,
242.293,264,
242.336,332,
242.379,351,
242.423,307,
242.466,333,
242.51,333,
242.553,332,
242.596,312,
242.64,263,
242.683,274,
242.727,336,
242.77,277,
242.813,280,
242.857,289,
242.9,305,
242.943,303,
242.987,384,
243.03,373,
243.073,330,
243.116,330,
243.16,384,
243.203,285,
243.246,297,
243.29,402,
243.333,289,
243.376,325,
243.419,303,
243.463,544,
243.506,870,
243.549,1110,
243.592,884,
243.636,514,
243.679,448,
243.722,413,
243.765,334,
243.809,323,
243.852,307,
243.895,359,
243.938,407,
243.981,326,
244.024,348,
244.068,320,
244.111,400,
244.154,296,
244.197,342,
244.24,278,
244.283,353,
244.327,386,
244.37,305,
244.413,368,
244.456,316,
244.499,287,
244.542,333,
244.585,355,
244.628,330,
244.671,323,
244.714,314,
244.757,346,
244.801,332,
244.844,272,
244.887,288,
244.93,264,
244.973,292,
245.016,309,
245.059,328,
245.102,233,
245.145,326,
245.188,325,
245.231,321,
245.274,294,
245.317,325,
245.36,287,
245.403,273,
245.446,316,
245.489,316,
245.532,289,
245.575,316,
245.617,278,
245.66,335,
245.703,364,
245.746,296,
245.789,321,
245.832,348,
245.875,371,
245.918,353,
245.961,355,
246.004,311,
246.047,341,
246.089,295,
246.132,353,
246.175,328,
246.218,362,
246.261,377,
246.304,305,
246.347,395,
246.389,387,
246.432,282,
246.475,335,
246.518,362,
246.561,334,
246.603,323,
246.646,296,
246.689,343,
246.732,326,
246.775,326,
246.817,335,
246.86,321,
246.903,300,
246.946,399,
246.988,329,
247.031,306,
247.074,301,
247.116,289,
247.159,325,
247.202,289,
247.245,312,
247.287,390,
247.33,461,
247.373,340,
247.415,349,
247.458,373,
247.501,362,
247.543,364,
247.586,348,
247.629,427,
247.671,427,
247.714,472,
247.756,644,
247.799,959,
247.842,2835,
247.884,3960,
247.927,4887,
247.97,2301,
248.012,1490,
248.055,861,
248.097,599,
248.14,561,
248.182,488,
248.225,400,
248.267,491,
248.31,622,
248.353,721,
248.395,718,
248.438,623,
248.48,500,
248.523,456,
248.565,415,
248.608,352,
248.65,402,
248.693,394,
248.735,387,
248.778,433,
248.82,484,
248.863,637,
248.905,490,
248.947,375,
248.99,467,
249.032,520,
249.075,567,
249.117,676,
249.16,555,
249.202,445,
249.244,420,
249.287,367,
249.329,414,
249.372,423,
249.414,419,
249.456,353,
249.499,330,
249.541,337,
249.583,332,
249.626,368,
249.668,387,
249.71,432,
249.753,457,
249.795,511,
249.837,461,
249.88,384,
249.922,401,
249.964,359,
250.007,337,
250.049,344,
250.091,400,
250.133,369,
250.176,348,
250.218,309,
250.26,353,
250.302,369,
250.345,370,
250.387,389,
250.429,339,
250.471,364,
250.513,318,
250.556,323,
250.598,386,
250.64,762,
250.682,1667,
250.724,2220,
250.767,2003,
250.809,898,
250.851,728,
250.893,478,
250.935,348,
250.977,452,
251.019,396,
251.062,434,
251.104,492,
251.146,538,
251.188,483,
251.23,466,
251.272,517,
251.314,401,
251.356,416,
251.398,1062,
251.44,1714,
251.483,2358,
251.525,1587,
251.567,1741,
251.609,3214,
251.651,4200,
251.693,3379,
251.735,1422,
251.777,1161,
251.819,669,
251.861,784,
251.903,1350,
251.945,1699,
251.987,1837,
252.029,947,
252.071,733,
252.113,524,
252.155,461,
252.197,400,
252.239,500,
252.281,565,
252.322,710,
252.364,1035,
252.406,1757,
252.448,2375,
252.49,1994,
252.532,956,
252.574,805,
252.616,495,
252.658,531,
252.7,425,
252.741,596,
252.783,730,
252.825,1541,
252.867,2105,
252.909,2604,
252.951,1390,
252.993,917,
253.034,637,
253.076,511,
253.118,433,
253.16,381,
253.202,423,
253.243,447,
253.285,464,
253.327,410,
253.369,402,
253.41,365,
253.452,348,
253.494,398,
253.536,416,
253.577,406,
253.619,417,
253.661,343,
253.703,376,
253.744,321,
253.786,378,
253.828,296,
253.87,398,
253.911,409,
253.953,366,
253.995,387,
254.036,305,
254.078,359,
254.12,403,
254.161,382,
254.203,393,
254.244,376,
254.286,345,
254.328,330,
254.369,305,
254.411,293,
254.453,330,
254.494,246,
254.536,323,
254.577,359,
254.619,343,
254.66,408,
254.702,294,
254.744,335,
254.785,352,
254.827,320,
254.868,277,
254.91,337,
254.951,364,
254.993,368,
255.034,381,
255.076,313,
255.117,314,
255.159,296,
255.2,334,
255.242,269,
255.283,309,
255.325,334,
255.366,332,
255.408,295,
255.449,249,
255.491,336,
255.532,316,
255.573,276,
255.615,299,
255.656,303,
255.698,332,
255.739,315,
255.781,339,
255.822,300,
255.863,278,
255.905,310,
255.946,321,
255.987,362,
256.029,357,
256.07,269,
256.111,347,
256.153,331,
256.194,293,
256.235,421,
256.277,450,
256.318,522,
256.359,336,
256.401,388,
256.442,286,
256.483,324,
256.525,339,
256.566,350,
256.607,293,
256.648,346,
256.69,366,
256.731,425,
256.772,582,
256.813,740,
256.855,922,
256.896,590,
256.937,497,
256.978,407,
257.019,343,
257.061,352,
257.102,312,
257.143,344,
257.184,343,
257.225,364,
257.266,294,
257.308,319,
257.349,401,
257.39,326,
257.431,400,
257.472,618,
257.513,1049,
257.554,1357,
257.596,1126,
257.637,685,
257.678,566,
257.719,430,
257.76,368,
257.801,359,
257.842,367,
257.883,315,
257.924,319,
257.965,360,
258.006,326,
258.047,366,
258.088,321,
258.129,296,
258.17,350,
258.211,339,
258.252,319,
258.293,330,
258.334,333,
258.375,321,
258.416,325,
258.457,369,
258.498,346,
258.539,373,
258.58,477,
258.621,590,
258.662,509,
258.703,328,
258.744,333,
258.785,325,
258.826,339,
258.867,353,
258.908,456,
258.949,333,
258.989,298,
259.03,317,
259.071,342,
259.112,312,
259.153,338,
259.194,380,
259.235,357,
259.275,376,
259.316,276,
259.357,369,
259.398,337,
259.439,382,
259.48,321,
259.52,291,
259.561,326,
259.602,341,
259.643,325,
259.684,283,
259.724,312,
259.765,381,
259.806,454,
259.847,567,
259.887,741,
259.928,872,
259.969,1047,
260.009,958,
260.05,434,
260.091,445,
260.132,346,
260.172,264,
260.213,346,
260.254,292,
260.294,310,
260.335,311,
260.376,290,
260.416,326,
260.457,316,
260.498,301,
260.538,356,
260.579,419,
260.62,405,
260.66,423,
260.701,543,
260.741,563,
260.782,506,
260.823,314,
260.863,366,
260.904,335,
260.944,296,
260.985,304,
261.025,373,
261.066,293,
261.107,355,
261.147,393,
261.188,518,
261.228,669,
261.269,534,
261.309,376,
261.35,398,
261.39,450,
261.431,466,
261.471,346,
261.512,342,
261.552,351,
261.593,275,
261.633,310,
261.673,296,
261.714,398,
261.754,341,
261.795,418,
261.835,436,
261.876,312,
261.916,319,
261.956,296,
261.997,308,
262.037,339,
262.078,364,
262.118,226,
262.158,335,
262.199,332,
262.239,350,
262.279,265,
262.32,314,
262.36,316,
262.4,328,
262.441,307,
262.481,303,
262.521,396,
262.562,386,
262.602,409,
262.642,378,
262.683,344,
262.723,355,
262.763,287,
262.803,353,
262.844,391,
262.884,441,
262.924,385,
262.964,372,
263.005,400,
263.045,470,
263.085,674,
263.125,1027,
263.166,1200,
263.206,930,
263.246,618,
263.286,506,
263.326,377,
263.366,362,
263.407,305,
263.447,337,
263.487,263,
263.527,298,
263.567,341,
263.607,355,
263.647,294,
263.688,270,
263.728,213,
263.768,359,
263.808,299,
263.848,317,
263.888,315,
263.928,314,
263.968,330,
264.008,278,
264.048,303,
264.088,293,
264.128,346,
264.169,300,
264.209,361,
264.249,325,
264.289,240,
264.329,373,
264.369,330,
264.409,353,
264.449,353,
264.489,312,
264.529,330,
264.569,339,
264.609,353,
264.648,320,
264.688,361,
264.728,361,
264.768,305,
264.808,320,
264.848,339,
264.888,287,
264.928,260,
264.968,310,
265.008,316,
265.048,310,
265.088,333,
265.127,316,
265.167,316,
265.207,330,
265.247,482,
265.287,628,
265.327,524,
265.367,411,
265.406,344,
265.446,361,
265.486,312,
265.526,348,
265.566,315,
265.606,287,
265.645,296,
265.685,289,
265.725,362,
265.765,282,
265.804,351,
265.844,323,
265.884,273,
265.924,316,
265.963,323,
266.003,407,
266.043,694,
266.083,863,
266.122,719,
266.162,400,
266.202,410,
266.241,368,
266.281,323,
266.321,319,
266.36,312,
266.4,367,
266.44,315,
266.479,285,
266.519,316,
266.559,276,
266.598,255,
266.638,298,
266.678,294,
266.717,271,
266.757,310,
266.796,321,
266.836,293,
266.876,291,
266.915,318,
266.955,232,
266.994,256,
267.034,283,
267.073,238,
267.113,242,
267.152,276,
267.192,299,
267.232,258,
267.271,289,
267.311,298,
267.35,262,
267.39,240,
267.429,262,
267.469,294,
267.508,266,
267.547,242,
267.587,282,
267.626,256,
267.666,296,
267.705,246,
267.745,303,
267.784,280,
267.824,277,
267.863,264,
267.902,348,
267.942,378,
267.981,330,
268.021,289,
268.06,255,
268.099,296,
268.139,251,
268.178,223,
268.217,258,
268.257,350,
268.296,317,
268.335,308,
268.348,80,
268.42,80,
268.491,128,
268.563,98,
268.634,91,
268.706,115,
268.777,97,
268.849,115,
268.92,104,
268.992,79,
269.063,114,
269.135,125,
269.206,142,
269.278,158,
269.349,138,
269.421,104,
269.492,130,
269.564,130,
269.635,122,
269.707,87,
269.778,130,
269.85,165,
269.921,120,
269.993,120,
270.064,135,
270.135,122,
270.207,156,
270.278,137,
270.35,161,
270.421,177,
270.493,118,
270.564,114,
270.636,152,
270.707,156,
270.778,146,
270.85,139,
270.921,115,
270.993,153,
271.064,134,
271.135,174,
271.207,130,
271.278,161,
271.35,144,
271.421,108,
271.492,189,
271.564,173,
271.635,168,
271.706,218,
271.778,193,
271.849,193,
271.92,197,
271.992,156,
272.063,182,
272.134,200,
272.206,118,
272.277,293,
272.348,216,
272.42,198,
272.491,259,
272.562,206,
272.634,170,
272.705,202,
272.776,214,
272.848,185,
272.919,137,
272.99,152,
273.061,204,
273.133,218,
273.204,159,
273.275,163,
273.347,151,
273.418,190,
273.489,139,
273.56,168,
273.632,218,
273.703,199,
273.774,178,
273.845,180,
273.916,187,
273.988,223,
274.059,215,
274.13,184,
274.201,245,
274.273,303,
274.344,350,
274.415,178,
274.486,196,
274.557,219,
274.629,300,
274.7,256,
274.771,194,
274.842,192,
274.913,228,
274.984,362,
275.056,403,
275.127,217,
275.198,243,
275.269,415,
275.34,360,
275.411,223,
275.482,168,
275.554,147,
275.625,152,
275.696,221,
275.767,211,
275.838,241,
275.909,378,
275.98,262,
276.051,187,
276.122,207,
276.194,184,
276.265,135,
276.336,204,
276.407,201,
276.478,205,
276.549,165,
276.62,190,
276.691,180,
276.762,171,
276.833,219,
276.904,228,
276.975,172,
277.046,186,
277.117,214,
277.188,242,
277.259,185,
277.33,213,
277.401,139,
277.472,199,
277.543,237,
277.614,187,
277.685,182,
277.756,171,
277.827,162,
277.898,211,
277.969,168,
278.04,167,
278.111,233,
278.182,197,
278.253,283,
278.324,241,
278.395,189,
278.466,207,
278.537,184,
278.608,227,
278.679,217,
278.75,147,
278.821,169,
278.891,192,
278.962,153,
279.033,223,
279.104,196,
279.175,209,
279.246,187,
279.317,271,
279.388,370,
279.459,211,
279.529,252,
279.6,245,
279.671,375,
279.742,941,
279.813,3806,
279.884,2378,
279.955,499,
280.025,403,
280.096,593,
280.167,391,
280.238,264,
280.309,258,
280.379,317,
280.45,701,
280.521,2557,
280.592,1594,
280.663,269,
280.733,245,
280.804,272,
280.875,240,
280.946,183,
281.017,176,
281.087,181,
281.158,199,
281.229,202,
281.3,171,
281.37,211,
281.441,201,
281.512,211,
281.583,241,
281.653,202,
281.724,160,
281.795,223,
281.865,293,
281.936,286,
282.007,204,
282.077,231,
282.148,194,
282.219,257,
282.29,200,
282.36,226,
282.431,216,
282.502,190,
282.572,259,
282.643,173,
282.713,213,
282.784,226,
282.855,223,
282.925,192,
282.996,220,
283.067,142,
283.137,194,
283.208,185,
283.278,236,
283.349,215,
283.42,209,
283.49,247,
283.561,179,
283.631,215,
283.702,264,
283.773,194,
283.843,230,
283.914,252,
283.984,257,
284.055,319,
284.125,230,
284.196,198,
284.266,243,
284.337,257,
284.408,256,
284.478,238,
284.549,252,
284.619,238,
284.69,258,
284.76,232,
284.831,211,
284.901,185,
284.972,223,
285.042,237,
285.112,252,
285.183,238,
285.253,226,
285.324,430,
285.394,1769,
285.465,1658,
285.535,315,
285.606,303,
285.676,219,
285.746,238,
285.817,271,
285.887,220,
285.958,279,
286.028,258,
286.099,302,
286.169,212,
286.239,222,
286.31,204,
286.38,225,
286.45,245,
286.521,279,
286.591,222,
286.662,255,
286.732,221,
286.802,275,
286.873,261,
286.943,249,
287.013,254,
287.084,207,
287.154,228,
287.224,243,
287.295,269,
287.365,201,
287.435,221,
287.505,223,
287.576,254,
287.646,286,
287.716,221,
287.787,223,
287.857,219,
287.927,313,
287.997,283,
288.068,282,
288.138,314,
288.208,465,
288.278,1236,
288.348,5074,
288.419,1498,
288.489,605,
288.559,432,
288.629,366,
288.7,288,
288.77,274,
288.84,305,
288.91,258,
288.98,268,
289.05,344,
289.121,319,
289.191,324,
289.261,282,
289.331,341,
289.401,291,
289.471,237,
289.542,256,
289.612,237,
289.682,316,
289.752,329,
289.822,283,
289.892,291,
289.962,252,
290.032,266,
290.102,279,
290.172,224,
290.243,283,
290.313,271,
290.383,312,
290.453,312,
290.523,288,
290.593,304,
290.663,263,
290.733,225,
290.803,264,
290.873,324,
290.943,218,
291.013,288,
291.083,362,
291.153,283,
291.223,291,
291.293,315,
291.363,331,
291.433,298,
291.503,283,
291.573,288,
291.643,334,
291.713,280,
291.783,311,
291.853,340,
291.923,279,
291.993,299,
292.063,312,
292.132,302,
292.202,305,
292.272,250,
292.342,289,
292.412,235,
292.482,382,
292.552,266,
292.622,304,
292.692,300,
292.761,245,
292.831,286,
