ReocrdTime: _20250426_113433
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.692,312,
292.761,312,
292.831,353,
292.901,392,
292.971,370,
293.041,427,
293.111,394,
293.181,344,
293.25,396,
293.32,300,
293.39,287,
293.46,336,
293.53,312,
293.599,346,
293.669,297,
293.739,369,
293.809,571,
293.879,526,
293.948,406,
294.018,338,
294.088,302,
294.158,302,
294.227,363,
294.297,484,
294.367,449,
294.437,357,
294.506,300,
294.576,328,
294.646,370,
294.715,376,
294.785,368,
294.855,369,
294.925,607,
294.994,525,
295.064,363,
295.134,364,
295.203,298,
295.273,298,
295.343,304,
295.412,315,
295.482,417,
295.551,470,
295.621,338,
295.691,408,
295.76,541,
295.83,436,
295.9,357,
295.969,326,
296.039,355,
296.108,390,
296.178,393,
296.247,328,
296.317,368,
296.387,349,
296.456,376,
296.526,376,
296.595,363,
296.665,378,
296.734,367,
296.804,709,
296.873,396,
296.943,340,
297.012,322,
297.082,351,
297.151,451,
297.221,396,
297.29,305,
297.36,351,
297.429,665,
297.499,451,
297.568,360,
297.638,398,
297.707,315,
297.776,375,
297.846,356,
297.915,319,
297.985,341,
298.054,350,
298.123,389,
298.193,418,
298.262,437,
298.332,378,
298.401,377,
298.47,646,
298.54,461,
298.609,364,
298.679,317,
298.748,415,
298.817,483,
298.887,694,
298.956,368,
299.025,356,
299.094,384,
299.164,326,
299.233,355,
299.302,300,
299.372,323,
299.441,300,
299.51,538,
299.58,665,
299.649,386,
299.718,293,
299.787,311,
299.857,379,
299.926,348,
299.995,382,
300.064,453,
300.133,456,
300.203,675,
300.272,382,
300.341,317,
300.41,368,
300.479,360,
300.549,345,
300.618,361,
300.687,341,
300.756,444,
300.825,475,
300.894,509,
300.964,459,
301.033,400,
301.102,351,
301.171,317,
301.24,308,
301.309,363,
301.378,370,
301.447,370,
301.516,432,
301.586,342,
301.655,361,
301.724,394,
301.793,360,
301.862,408,
301.931,358,
302,403,
302.069,457,
302.138,1242,
302.207,1176,
302.276,439,
302.345,406,
302.414,384,
302.483,363,
302.552,357,
302.621,324,
302.69,506,
302.759,406,
302.828,375,
302.897,370,
302.966,345,
303.035,316,
303.104,416,
303.173,303,
303.242,360,
303.31,336,
303.379,369,
303.448,267,
303.517,321,
303.586,251,
303.655,326,
303.724,373,
303.793,437,
303.862,509,
303.93,269,
303.999,286,
304.068,343,
304.137,342,
304.206,236,
304.275,368,
304.343,331,
304.412,333,
304.481,370,
304.55,264,
304.619,280,
304.687,350,
304.756,352,
304.825,584,
304.894,427,
304.962,334,
305.031,328,
305.1,435,
305.169,438,
305.237,297,
305.306,296,
305.375,306,
305.444,350,
305.512,359,
305.581,404,
305.65,374,
305.718,360,
305.787,516,
305.856,521,
305.924,429,
305.993,653,
306.062,401,
306.13,350,
306.199,332,
306.268,355,
306.336,363,
306.405,288,
306.473,345,
306.542,475,
306.611,387,
306.679,663,
306.748,695,
306.816,435,
306.885,326,
306.953,293,
307.022,305,
307.09,307,
307.159,331,
307.228,396,
307.296,557,
307.365,715,
307.433,523,
307.502,316,
307.57,691,
307.639,748,
307.707,329,
307.776,352,
307.844,345,
307.912,880,
307.981,842,
308.049,411,
308.118,432,
308.186,754,
308.255,3569,
308.323,5919,
308.391,1164,
308.46,557,
308.528,396,
308.597,459,
308.665,309,
308.733,446,
308.802,518,
308.87,1426,
308.938,655,
309.007,516,
309.075,564,
309.143,518,
309.212,789,
309.28,3607,
309.348,10325,
309.417,4085,
309.485,1016,
309.553,700,
309.622,591,
309.69,466,
309.758,487,
309.826,481,
309.895,393,
309.963,307,
310.031,435,
310.099,423,
310.167,384,
310.236,386,
310.304,334,
310.372,324,
310.44,419,
310.508,386,
310.577,378,
310.645,371,
310.713,535,
310.781,339,
310.849,379,
310.917,268,
310.986,300,
311.054,330,
311.122,329,
311.19,338,
311.258,296,
311.326,270,
311.394,247,
311.462,338,
311.53,313,
311.598,312,
311.666,326,
311.735,374,
311.803,322,
311.871,363,
311.939,312,
312.007,315,
312.075,387,
312.143,347,
312.211,329,
312.279,288,
312.347,344,
312.415,362,
312.483,326,
312.551,305,
312.619,304,
312.686,336,
312.754,264,
312.822,318,
312.89,354,
312.958,345,
313.026,331,
313.094,345,
313.162,462,
313.23,322,
313.298,302,
313.366,276,
313.433,367,
313.501,346,
313.569,334,
313.637,324,
313.705,280,
313.773,316,
313.84,324,
313.908,391,
313.976,305,
314.044,301,
314.112,313,
314.179,411,
314.247,384,
314.315,314,
314.383,377,
314.45,470,
314.518,370,
314.586,396,
314.654,279,
314.721,340,
314.789,343,
314.857,363,
314.925,408,
314.992,335,
315.06,312,
315.128,309,
315.195,341,
315.263,390,
315.331,451,
315.398,396,
315.466,430,
315.533,454,
315.601,417,
315.669,440,
315.736,475,
315.804,487,
315.871,669,
315.939,2216,
316.007,2285,
316.074,1131,
316.142,799,
316.209,838,
316.277,756,
316.344,796,
316.412,487,
316.479,396,
316.547,389,
316.614,394,
316.682,372,
316.749,335,
316.817,319,
316.884,683,
316.952,794,
317.019,420,
317.087,431,
317.154,343,
317.222,392,
317.289,379,
317.357,439,
317.424,362,
317.491,381,
317.559,413,
317.626,439,
317.694,423,
317.761,518,
317.828,533,
317.896,938,
317.963,2401,
318.03,5059,
318.098,2334,
318.165,1524,
318.232,1351,
318.3,886,
318.367,647,
318.434,701,
318.501,528,
318.569,503,
318.636,461,
318.703,814,
318.771,631,
318.838,406,
318.905,393,
318.972,444,
319.039,446,
319.107,564,
319.174,828,
319.241,853,
319.308,752,
319.375,363,
319.443,388,
319.51,336,
319.577,396,
319.644,403,
319.711,387,
319.778,411,
319.845,417,
319.913,382,
319.98,442,
320.047,1015,
320.114,676,
320.181,375,
320.248,464,
320.315,713,
320.382,456,
320.449,424,
320.516,369,
320.583,346,
320.65,367,
320.717,364,
320.784,348,
320.851,384,
320.918,339,
320.985,343,
321.052,351,
321.119,402,
321.186,422,
321.253,356,
321.32,410,
321.387,379,
321.454,415,
321.521,488,
321.588,421,
321.655,396,
321.722,557,
321.789,755,
321.855,481,
321.922,552,
321.989,339,
322.056,417,
322.123,420,
322.19,365,
322.257,428,
322.323,660,
322.39,721,
322.457,480,
322.524,461,
322.591,462,
322.657,492,
322.724,407,
322.791,368,
322.858,447,
322.924,598,
322.991,951,
323.058,573,
323.125,416,
323.191,401,
323.258,446,
323.325,541,
323.391,475,
323.458,854,
323.525,3017,
323.591,927,
323.658,721,
323.725,2208,
323.791,911,
323.858,474,
323.925,869,
323.991,1757,
324.058,754,
324.124,439,
324.191,455,
324.258,1423,
324.324,850,
324.391,347,
324.457,397,
324.524,375,
324.59,412,
324.657,345,
324.723,344,
324.79,494,
324.856,544,
324.923,876,
324.989,555,
325.056,367,
325.122,456,
325.189,428,
325.255,720,
325.322,708,
325.388,1001,
325.455,583,
325.521,629,
325.587,389,
325.654,358,
325.72,312,
325.787,384,
325.853,457,
325.919,363,
325.986,374,
326.052,396,
326.118,429,
326.185,548,
326.251,1061,
326.317,475,
326.384,422,
326.45,374,
326.516,358,
326.583,391,
326.649,398,
326.715,355,
326.781,333,
326.848,396,
326.914,398,
326.98,363,
327.046,312,
327.113,360,
327.179,436,
327.245,554,
327.311,502,
327.377,386,
327.444,336,
327.51,428,
327.576,406,
327.642,380,
327.708,358,
327.774,408,
327.84,338,
327.906,566,
327.973,595,
328.039,436,
328.105,429,
328.171,392,
328.237,437,
328.303,454,
328.369,406,
328.435,389,
328.501,400,
328.567,380,
328.633,355,
328.699,363,
328.765,441,
328.831,639,
328.897,598,
328.963,408,
329.029,393,
329.095,468,
329.161,315,
329.227,382,
329.293,453,
329.359,336,
329.425,394,
329.49,387,
329.556,393,
329.622,338,
329.688,420,
329.754,441,
329.82,348,
329.886,377,
329.951,360,
330.017,331,
330.083,333,
330.149,345,
330.215,418,
330.281,456,
330.346,569,
330.412,453,
330.478,401,
330.544,413,
330.609,386,
330.675,373,
330.741,485,
330.807,413,
330.872,388,
330.938,441,
331.004,470,
331.069,446,
331.135,394,
331.201,399,
331.266,293,
331.332,424,
331.398,378,
331.463,422,
331.529,490,
331.594,464,
331.66,377,
331.726,410,
331.791,410,
331.857,418,
331.922,547,
331.988,453,
332.053,484,
332.119,388,
332.185,391,
332.25,561,
332.316,579,
332.381,1305,
332.447,594,
332.512,429,
332.578,375,
332.643,465,
332.708,460,
332.774,516,
332.839,470,
332.905,356,
332.97,557,
333.036,1133,
333.101,598,
333.166,518,
333.232,482,
333.297,648,
333.363,565,
333.428,393,
333.493,399,
333.559,530,
333.624,948,
333.689,487,
333.755,499,
333.82,473,
333.885,495,
333.95,463,
334.016,501,
334.081,598,
334.146,793,
334.211,701,
334.277,2203,
334.342,914,
334.407,521,
334.472,543,
334.538,497,
334.603,432,
334.668,451,
334.733,429,
334.798,471,
334.863,545,
334.928,937,
334.994,3682,
335.059,3624,
335.124,737,
335.189,547,
335.254,516,
335.319,463,
335.384,401,
335.449,428,
335.514,640,
335.579,1068,
335.644,376,
335.709,392,
335.774,456,
335.84,445,
335.905,544,
335.969,562,
336.034,489,
336.099,595,
336.164,1317,
336.229,3180,
336.294,807,
336.359,513,
336.424,387,
336.489,387,
336.554,409,
336.619,401,
336.684,420,
336.749,377,
336.814,408,
336.878,375,
336.943,422,
337.008,385,
337.073,515,
337.138,638,
337.203,854,
337.267,1202,
337.332,1387,
337.397,2187,
337.462,572,
337.526,476,
337.591,413,
337.656,391,
337.721,352,
337.785,463,
337.85,849,
337.915,457,
337.98,415,
338.044,475,
338.109,722,
338.174,612,
338.238,413,
338.303,391,
338.368,454,
338.432,1147,
338.497,1851,
338.561,557,
338.626,420,
338.691,753,
338.755,471,
338.82,438,
338.884,942,
338.949,533,
339.013,354,
339.078,377,
339.142,407,
339.207,352,
339.271,365,
339.336,456,
339.4,424,
339.465,333,
339.529,538,
339.594,619,
339.658,363,
339.723,329,
339.787,300,
339.852,338,
339.916,324,
339.98,346,
340.045,354,
340.109,322,
340.173,324,
340.238,331,
340.302,324,
340.367,322,
340.431,320,
340.495,348,
340.559,396,
340.624,353,
340.688,257,
340.752,367,
340.817,295,
340.881,357,
340.945,364,
341.009,305,
341.074,329,
341.138,333,
341.202,328,
341.266,334,
341.33,243,
341.395,331,
341.459,336,
341.523,264,
341.587,348,
341.651,398,
341.715,288,
341.779,284,
341.844,334,
341.908,300,
341.972,312,
342.036,321,
342.1,271,
342.164,307,
342.228,280,
342.292,317,
342.356,317,
342.42,333,
342.484,315,
342.548,298,
342.612,320,
342.676,297,
342.74,288,
342.804,365,
342.868,259,
342.932,258,
342.996,289,
343.06,295,
343.124,365,
343.188,348,
343.251,288,
343.315,290,
343.379,291,
343.443,324,
343.507,302,
343.571,352,
343.635,355,
343.698,374,
343.762,316,
343.826,355,
343.89,378,
343.954,422,
344.017,402,
344.081,362,
344.145,887,
344.209,1147,
344.272,449,
344.336,367,
344.4,341,
344.464,388,
344.527,583,
344.591,412,
344.655,356,
344.718,319,
344.782,266,
344.845,333,
344.909,338,
344.973,289,
345.036,281,
345.1,283,
345.164,332,
345.227,314,
345.291,308,
345.354,303,
345.418,277,
345.481,294,
345.545,272,
345.608,314,
345.672,225,
345.735,392,
345.799,377,
345.862,319,
345.926,281,
345.989,294,
346.053,270,
346.116,272,
346.18,313,
346.243,430,
346.306,396,
346.37,298,
346.433,305,
346.496,360,
346.56,315,
346.623,348,
346.687,399,
346.75,362,
346.813,322,
346.876,288,
346.94,308,
347.003,250,
347.066,331,
347.13,350,
347.193,319,
347.256,336,
347.319,302,
347.383,276,
347.446,252,
347.509,329,
347.572,340,
347.635,513,
347.699,483,
347.762,464,
347.825,451,
347.888,360,
347.951,382,
348.014,294,
348.077,341,
348.14,329,
348.204,322,
348.267,341,
348.33,334,
348.393,325,
348.456,277,
348.519,314,
348.582,254,
348.645,337,
348.708,309,
348.771,348,
348.834,288,
348.897,316,
348.96,276,
349.023,285,
349.086,329,
349.149,482,
349.212,542,
349.274,332,
349.337,325,
349.4,313,
349.463,275,
349.526,283,
349.589,259,
349.652,295,
349.715,293,
349.777,314,
349.84,334,
349.903,336,
349.966,350,
350.029,264,
350.091,302,
350.154,286,
350.217,297,
350.28,304,
350.342,285,
350.405,283,
350.468,276,
350.53,265,
350.593,599,
350.656,425,
350.718,293,
350.781,317,
350.844,292,
350.906,274,
350.969,317,
351.032,285,
351.094,312,
351.157,360,
351.219,519,
351.282,370,
351.344,245,
351.407,305,
351.47,367,
351.532,341,
351.595,310,
351.657,289,
351.72,334,
351.782,288,
351.845,319,
351.907,313,
351.969,312,
352.032,336,
352.094,336,
352.157,439,
352.219,411,
352.282,377,
352.344,310,
352.406,283,
352.469,314,
352.531,329,
352.593,370,
352.656,321,
352.718,355,
352.78,382,
352.843,345,
352.905,316,
352.967,341,
353.029,355,
353.092,322,
353.154,363,
353.216,350,
353.278,336,
353.341,381,
353.403,338,
353.465,326,
353.527,357,
353.589,333,
353.651,413,
353.714,414,
353.776,315,
353.838,370,
353.9,370,
353.962,401,
354.024,367,
354.086,394,
354.148,375,
354.21,348,
354.272,396,
354.334,358,
354.396,408,
354.458,364,
354.52,353,
354.582,363,
354.644,379,
354.706,375,
354.768,341,
354.83,427,
354.892,376,
354.954,437,
355.016,351,
355.078,377,
355.14,357,
355.202,359,
355.264,427,
355.325,442,
355.387,422,
355.449,408,
355.511,454,
355.573,457,
355.635,466,
355.696,408,
355.758,377,
355.82,439,
355.882,377,
355.943,469,
356.005,549,
356.067,365,
356.129,444,
356.19,380,
356.252,440,
356.314,428,
356.375,446,
356.437,401,
356.499,370,
356.56,444,
356.622,576,
356.683,843,
356.745,464,
356.807,365,
356.868,357,
356.93,341,
356.991,412,
357.053,470,
357.114,1361,
357.176,903,
357.237,360,
357.299,389,
357.36,356,
357.422,380,
357.483,389,
357.545,432,
357.606,435,
357.668,353,
357.729,389,
357.79,429,
357.852,445,
357.913,483,
357.975,559,
358.036,529,
358.097,535,
358.159,717,
358.22,2004,
358.281,1610,
358.343,733,
358.404,821,
358.465,948,
358.526,915,
358.588,900,
358.649,1129,
358.71,1193,
358.771,689,
358.833,711,
358.894,602,
358.955,540,
359.016,562,
359.077,581,
359.139,712,
359.2,539,
359.261,372,
359.322,345,
359.383,339,
359.444,448,
359.505,483,
359.566,346,
359.627,353,
359.688,351,
359.749,360,
359.81,366,
359.871,287,
359.932,343,
359.993,399,
360.054,338,
360.115,372,
360.176,308,
360.237,352,
360.298,334,
360.359,376,
360.42,410,
360.481,281,
360.542,312,
360.603,304,
360.664,472,
360.724,360,
360.785,410,
360.846,317,
360.907,365,
360.968,646,
361.029,876,
361.089,434,
361.15,454,
361.211,295,
361.272,341,
361.332,340,
361.393,324,
361.454,314,
361.515,368,
361.575,300,
361.636,324,
361.697,281,
361.757,287,
361.818,348,
361.878,331,
361.939,483,
362,1041,
362.06,395,
362.121,295,
362.181,310,
362.242,310,
362.303,407,
362.363,295,
362.424,309,
362.484,482,
362.545,408,
362.605,348,
362.666,257,
362.726,338,
362.787,326,
362.847,351,
362.907,319,
362.968,329,
363.028,320,
363.089,386,
363.149,568,
363.209,825,
363.27,1092,
363.33,423,
363.39,403,
363.451,300,
363.511,290,
363.571,386,
363.632,994,
363.692,1022,
363.752,333,
363.812,298,
363.873,271,
363.933,303,
363.993,300,
364.053,319,
364.114,378,
364.174,345,
364.234,398,
364.294,407,
364.354,1154,
364.414,1096,
364.474,550,
364.535,797,
364.595,643,
364.655,378,
364.715,305,
364.775,406,
364.835,391,
364.895,871,
364.955,496,
365.015,337,
365.075,358,
365.135,305,
365.195,265,
365.255,381,
365.315,348,
365.375,375,
365.435,1325,
365.495,1084,
365.555,374,
365.614,267,
365.674,288,
365.734,238,
365.794,291,
365.854,310,
365.914,423,
365.974,304,
366.033,277,
366.093,319,
366.153,357,
366.213,250,
366.273,240,
366.332,279,
366.392,270,
366.452,298,
366.511,271,
366.571,256,
366.631,261,
366.69,213,
366.75,310,
366.81,302,
366.869,258,
366.929,257,
366.989,324,
367.048,327,
367.108,300,
367.167,238,
367.227,320,
367.287,344,
367.346,255,
367.406,275,
367.465,260,
367.525,254,
367.584,230,
367.644,289,
367.703,272,
367.763,267,
367.822,254,
367.881,319,
367.941,306,
368,260,
368.06,346,
368.119,363,
368.178,233,
368.238,297,
368.297,261,
368.356,293,
368.416,306,
368.475,315,
368.534,429,
368.594,1443,
368.653,1075,
368.712,365,
368.771,320,
368.831,444,
368.89,350,
368.949,241,
369.008,254,
369.067,308,
369.127,284,
369.186,262,
369.245,281,
369.304,305,
369.363,292,
369.422,249,
369.481,307,
369.54,295,
369.599,337,
369.659,262,
369.718,250,
369.777,274,
369.836,257,
369.895,290,
369.954,236,
370.013,270,
370.072,270,
370.131,324,
370.19,304,
370.248,277,
370.307,239,
370.366,327,
370.425,329,
370.484,361,
370.543,377,
370.602,509,
370.661,975,
370.719,1066,
370.778,621,
370.837,402,
370.896,341,
370.955,406,
371.013,577,
371.072,377,
371.131,336,
371.19,261,
371.248,329,
371.307,341,
371.366,309,
371.424,275,
371.483,283,
371.542,291,
371.6,275,
371.659,225,
371.718,305,
371.776,326,
371.835,335,
371.893,312,
371.952,376,
372.011,586,
372.069,1790,
372.128,708,
372.186,316,
372.245,349,
372.303,566,
372.362,482,
372.42,281,
372.479,379,
372.537,464,
372.595,353,
372.654,266,
372.712,220,
372.771,415,
372.829,499,
372.887,403,
372.946,281,
373.004,467,
373.062,723,
373.121,410,
373.179,348,
373.237,286,
373.296,290,
373.354,455,
373.412,495,
373.47,463,
373.529,1648,
373.587,1442,
373.645,489,
373.703,850,
373.761,2527,
373.819,1585,
373.878,624,
373.936,462,
373.994,424,
374.052,369,
374.11,531,
374.168,1001,
374.226,669,
374.284,420,
374.342,326,
374.4,513,
374.458,379,
374.516,358,
374.574,693,
374.632,1265,
374.69,533,
374.748,339,
374.806,329,
374.864,799,
374.922,649,
374.98,1209,
375.038,1092,
375.096,369,
375.154,346,
375.211,355,
375.269,478,
375.327,1192,
375.385,783,
375.443,430,
375.5,363,
375.558,265,
375.616,324,
375.674,322,
375.731,360,
375.789,441,
375.847,969,
375.905,1005,
375.962,1413,
376.02,926,
376.078,468,
376.135,797,
376.193,1184,
376.25,452,
376.308,355,
376.366,432,
376.423,749,
376.481,513,
376.538,316,
376.596,357,
376.653,394,
376.711,464,
376.768,609,
376.826,437,
376.883,358,
376.941,295,
376.998,300,
377.056,375,
377.113,279,
377.17,394,
377.228,428,
377.285,312,
377.343,281,
377.4,365,
377.457,386,
377.515,350,
377.572,295,
377.629,396,
377.686,298,
377.744,376,
377.801,353,
377.858,316,
377.915,312,
377.973,348,
378.03,418,
378.087,331,
378.144,313,
378.201,409,
378.259,285,
378.316,283,
378.373,393,
378.43,356,
378.487,283,
378.544,441,
378.601,511,
378.658,379,
378.715,440,
378.772,413,
378.829,368,
378.886,484,
378.943,367,
379,348,
379.057,428,
379.114,389,
379.171,319,
379.228,382,
379.285,423,
379.342,343,
379.399,416,
379.456,472,
379.513,514,
379.569,485,
379.626,432,
379.683,380,
379.74,383,
379.797,436,
379.853,445,
379.91,452,
379.967,571,
380.024,475,
380.08,355,
380.137,553,
380.194,400,
380.25,364,
380.307,519,
380.364,372,
380.42,442,
380.477,563,
380.534,420,
380.59,445,
380.647,518,
380.703,384,
380.76,528,
380.817,522,
380.873,376,
380.93,511,
380.986,503,
381.043,464,
381.099,468,
381.156,452,
381.212,468,
381.268,599,
381.325,628,
381.381,439,
381.438,612,
381.494,511,
381.55,875,
381.607,898,
381.663,492,
381.719,586,
381.776,568,
381.832,489,
381.888,723,
381.945,634,
382.001,1307,
382.057,1272,
382.113,572,
382.17,607,
382.226,542,
382.282,528,
382.338,574,
382.394,835,
382.45,806,
382.507,904,
382.563,1247,
382.619,805,
382.675,713,
382.731,792,
382.787,930,
382.843,722,
382.899,1070,
382.955,743,
383.011,602,
383.067,708,
383.123,894,
383.179,1744,
383.235,1322,
383.291,698,
383.347,1002,
383.403,991,
383.459,758,
383.515,660,
383.571,638,
383.626,835,
383.682,790,
383.738,1786,
383.794,2443,
383.85,1111,
383.906,705,
383.961,794,
384.017,1047,
384.073,844,
384.129,782,
384.184,578,
384.24,672,
384.296,607,
384.351,729,
384.407,685,
384.463,744,
384.518,717,
384.574,721,
384.63,869,
384.685,771,
384.741,917,
384.796,893,
384.852,1000,
384.907,1073,
384.963,1268,
385.019,1118,
385.074,1003,
385.129,774,
385.185,893,
385.24,906,
385.296,1050,
385.351,1122,
385.407,1203,
385.462,826,
385.518,951,
385.573,1020,
385.628,907,
385.684,766,
385.739,850,
385.794,916,
385.85,1066,
385.905,1747,
385.96,1503,
386.015,1329,
386.071,1530,
386.126,1008,
386.181,659,
386.236,715,
386.291,613,
386.347,661,
386.402,735,
386.457,753,
386.512,762,
386.567,797,
386.622,866,
386.677,805,
386.733,877,
386.788,950,
386.843,1013,
386.898,1224,
386.953,1574,
386.96,1103,
387.055,1103,
387.151,1219,
387.246,1324,
387.342,1577,
387.437,1822,
387.532,1689,
387.628,1325,
387.723,885,
387.818,867,
387.914,906,
388.009,988,
388.104,1101,
388.2,1316,
388.295,1479,
388.391,1655,
388.486,2014,
388.581,2475,
388.677,2763,
388.772,2060,
388.867,910,
388.963,726,
389.058,843,
389.153,711,
389.249,669,
389.344,619,
389.439,594,
389.535,630,
389.63,564,
389.725,651,
389.821,697,
389.916,717,
390.011,634,
390.107,656,
390.202,679,
390.297,775,
390.392,788,
390.488,750,
390.583,818,
390.678,863,
390.774,1105,
390.869,1593,
390.964,1804,
391.06,1052,
391.155,678,
391.25,783,
391.345,692,
391.441,771,
391.536,914,
391.631,899,
391.727,1017,
391.822,882,
391.917,861,
392.012,861,
392.108,981,
392.203,920,
392.298,985,
392.393,1093,
392.489,1096,
392.584,1155,
392.679,1260,
392.774,1192,
392.87,1251,
392.965,1363,
393.06,1510,
393.155,1858,
393.251,2316,
393.346,3536,
393.441,7343,
393.536,15671,
393.632,32120,
393.727,34558,
393.822,12572,
393.917,3298,
394.013,2090,
394.108,1657,
394.203,1618,
394.298,1568,
394.393,1886,
394.489,3076,
394.584,6441,
394.679,11685,
394.774,11513,
394.869,2961,
394.965,1751,
395.06,1709,
395.155,1831,
395.25,1630,
395.345,1224,
395.44,1228,
395.536,1199,
395.631,1236,
395.726,1368,
395.821,1506,
395.916,1950,
396.011,2235,
396.107,2637,
396.202,4215,
396.297,8321,
396.392,16846,
396.487,18031,
396.582,5807,
396.677,2613,
396.773,3025,
396.868,5587,
396.963,11947,
397.058,24761,
397.153,29063,
397.248,10707,
397.343,2622,
397.438,1870,
397.533,1640,
397.629,1519,
397.724,1507,
397.819,1230,
397.914,1169,
398.009,1135,
398.104,1166,
398.199,1201,
398.294,1286,
398.389,1517,
398.484,1668,
398.579,1144,
398.674,1125,
398.77,1059,
398.865,1072,
398.96,1178,
399.055,1266,
399.15,1593,
399.245,1928,
399.34,1528,
399.435,1399,
399.53,1443,
399.625,1519,
399.72,1763,
399.815,1647,
399.91,1894,
400.005,2000,
400.1,2253,
400.195,1874,
400.29,1148,
400.385,1203,
400.48,1253,
400.575,1164,
400.67,1282,
400.765,1293,
400.86,1107,
400.955,1152,
401.05,1155,
401.145,1242,
401.24,1139,
401.335,1098,
401.43,1052,
401.525,1082,
401.62,1107,
401.715,1067,
401.81,1109,
401.905,1025,
402,1075,
402.095,1105,
402.189,1031,
402.284,1125,
402.379,1246,
402.474,1096,
402.569,1203,
402.664,1235,
402.759,1235,
402.854,1191,
402.949,1232,
403.044,1307,
403.139,1151,
403.233,1265,
403.328,1464,
403.423,1549,
403.518,1366,
403.613,1345,
403.708,1279,
403.803,1317,
403.898,1236,
403.992,1203,
404.087,1267,
404.182,1279,
404.277,1323,
404.372,1311,
404.467,1382,
404.562,1526,
404.656,1792,
404.751,1964,
404.846,1891,
404.941,1389,
405.036,1378,
405.13,1352,
405.225,1289,
405.32,1276,
405.415,1285,
405.51,1352,
405.604,1258,
405.699,1311,
405.794,1253,
405.889,1256,
405.984,1372,
406.078,1376,
406.173,1295,
406.268,1315,
406.363,1451,
406.457,1618,
406.552,1845,
406.647,1581,
406.742,1366,
406.836,1340,
406.931,1512,
407.026,1541,
407.12,1467,
407.215,1611,
407.31,1796,
407.405,1828,
407.499,1529,
407.594,1583,
407.689,2069,
407.783,2713,
407.878,4964,
407.973,6211,
408.067,3284,
408.162,1687,
408.257,1602,
408.351,1556,
408.446,1519,
408.541,1460,
408.635,1380,
408.73,1396,
408.825,1523,
408.919,1488,
409.014,1387,
409.109,1478,
409.203,1540,
409.298,1522,
409.392,1576,
409.487,1433,
409.582,1495,
409.676,1480,
409.771,1655,
409.865,1540,
409.96,1547,
410.054,1523,
410.149,1604,
410.244,1603,
410.338,1611,
410.433,1524,
410.527,1540,
410.622,1620,
410.716,1527,
410.811,1643,
410.905,1537,
411,1535,
411.094,1522,
411.189,1549,
411.283,1495,
411.378,1490,
411.472,1471,
411.567,1602,
411.661,1546,
411.756,1567,
411.85,1577,
411.945,1492,
412.039,1586,
412.134,1506,
412.228,1558,
412.323,1633,
412.417,1611,
412.512,1648,
412.606,1538,
412.7,1689,
412.795,1669,
412.889,1598,
412.984,1792,
413.078,1728,
413.173,1607,
413.267,1771,
413.361,1728,
413.456,1623,
413.55,1574,
413.645,1664,
413.739,1641,
413.833,1592,
413.928,1613,
414.022,1680,
414.116,1561,
414.211,1582,
414.305,1618,
414.399,1720,
414.494,1716,
414.588,1833,
414.682,1630,
414.777,1766,
414.871,1784,
414.965,1723,
415.06,1799,
415.154,1867,
415.248,1895,
415.342,1989,
415.437,1748,
415.531,1728,
415.625,1737,
415.719,1856,
415.814,1776,
415.908,1859,
416.002,1780,
416.096,1499,
416.191,1593,
416.285,1570,
416.379,1787,
416.473,1728,
416.568,1735,
416.662,1734,
416.756,1847,
416.85,1809,
416.944,1729,
417.039,1582,
417.133,1659,
417.227,1586,
417.321,1698,
417.415,1840,
417.509,1716,
417.603,1664,
417.698,1584,
417.792,1598,
417.886,1716,
417.98,1781,
418.074,1923,
418.168,1902,
418.262,1858,
418.356,1630,
418.45,1607,
418.545,1588,
418.639,1571,
418.733,1665,
418.827,1755,
418.921,1700,
419.015,1727,
419.109,1769,
419.203,1684,
419.297,1695,
419.391,1763,
419.485,1643,
419.579,1831,
419.673,1964,
419.767,2007,
419.861,2062,
419.955,1948,
420.049,1774,
420.143,1572,
420.237,1650,
420.331,1654,
420.425,1752,
420.519,1666,
420.613,1625,
420.707,1521,
420.801,1481,
420.895,1613,
420.989,1631,
421.083,1670,
421.176,1693,
421.27,1734,
421.364,1838,
421.458,2216,
421.552,2750,
421.646,4474,
421.74,5660,
421.834,3170,
421.928,1770,
422.021,1705,
422.115,1711,
422.209,1749,
422.303,1955,
422.397,2024,
422.491,2497,
422.584,4902,
422.678,10908,
422.772,23411,
422.866,29765,
422.96,12870,
423.053,3151,
423.147,2232,
423.241,1989,
423.335,1817,
423.428,1928,
423.522,1937,
423.616,1762,
423.71,1785,
423.803,1757,
423.897,1608,
423.991,1743,
424.084,1730,
424.178,1780,
424.272,1634,
424.366,1729,
424.459,1600,
424.553,1618,
424.647,1519,
424.74,1487,
424.834,1562,
424.928,1576,
425.021,1627,
425.115,1625,
425.208,1785,
425.302,1620,
425.396,1572,
425.489,1521,
425.583,1602,
425.676,1639,
425.77,1574,
425.864,1602,
425.957,1402,
426.051,1492,
426.144,1623,
426.238,1673,
426.331,1602,
426.425,1621,
426.518,1443,
426.612,1426,
426.705,1472,
426.799,1445,
426.893,1521,
426.986,1365,
427.079,1535,
427.173,1549,
427.266,1840,
427.36,1831,
427.453,1737,
427.547,1443,
427.64,1626,
427.734,1549,
427.827,1634,
427.921,1361,
428.014,1365,
428.107,1512,
