ReocrdTime: _20250426_113437
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
222.733,120,
222.779,118,
222.825,128,
222.871,150,
222.917,154,
222.963,162,
223.009,149,
223.055,136,
223.102,144,
223.148,148,
223.194,175,
223.24,151,
223.286,140,
223.332,100,
223.378,145,
223.424,119,
223.469,168,
223.515,153,
223.561,138,
223.607,115,
223.653,103,
223.699,163,
223.745,168,
223.791,108,
223.837,129,
223.883,90,
223.929,149,
223.975,131,
224.021,149,
224.067,92,
224.113,143,
224.158,108,
224.204,152,
224.25,195,
224.296,112,
224.342,160,
224.388,122,
224.434,131,
224.48,122,
224.525,129,
224.571,140,
224.617,146,
224.663,149,
224.709,149,
224.754,124,
224.8,109,
224.846,126,
224.892,153,
224.938,125,
224.983,133,
225.029,138,
225.075,102,
225.121,153,
225.167,131,
225.212,108,
225.258,101,
225.304,108,
225.35,131,
225.395,117,
225.441,143,
225.487,156,
225.532,144,
225.578,171,
225.624,163,
225.67,109,
225.715,134,
225.761,167,
225.807,182,
225.852,135,
225.898,131,
225.944,127,
225.989,145,
226.035,201,
226.08,135,
226.126,186,
226.172,137,
226.217,147,
226.263,185,
226.309,208,
226.354,208,
226.4,265,
226.445,240,
226.491,178,
226.537,152,
226.582,215,
226.628,106,
226.673,133,
226.719,142,
226.764,152,
226.81,167,
226.855,171,
226.901,231,
226.947,269,
226.992,271,
227.038,229,
227.083,182,
227.129,161,
227.174,144,
227.22,145,
227.265,153,
227.311,147,
227.356,152,
227.402,149,
227.447,102,
227.492,139,
227.538,121,
227.583,199,
227.629,150,
227.674,183,
227.72,169,
227.765,130,
227.81,129,
227.856,170,
227.901,150,
227.947,173,
227.992,156,
228.037,119,
228.083,161,
228.128,207,
228.174,156,
228.219,174,
228.264,161,
228.31,80,
228.355,145,
228.4,128,
228.446,141,
228.491,176,
228.536,151,
228.582,170,
228.627,154,
228.672,161,
228.717,152,
228.763,177,
228.808,145,
228.853,178,
228.899,204,
228.944,172,
228.989,162,
229.034,177,
229.08,187,
229.125,182,
229.17,150,
229.215,167,
229.261,175,
229.306,195,
229.351,165,
229.396,169,
229.441,156,
229.487,246,
229.532,229,
229.577,249,
229.622,248,
229.667,265,
229.712,219,
229.758,260,
229.803,239,
229.848,210,
229.893,194,
229.938,184,
229.983,194,
230.028,140,
230.074,163,
230.119,170,
230.164,146,
230.209,162,
230.254,180,
230.299,177,
230.344,183,
230.389,175,
230.434,165,
230.479,183,
230.524,191,
230.569,115,
230.614,176,
230.66,189,
230.705,156,
230.75,179,
230.795,152,
230.84,196,
230.885,168,
230.93,169,
230.975,163,
231.02,174,
231.065,165,
231.11,194,
231.155,129,
231.199,192,
231.244,159,
231.289,165,
231.334,193,
231.379,173,
231.424,243,
231.469,153,
231.514,156,
231.559,138,
231.604,160,
231.649,138,
231.694,157,
231.739,169,
231.783,134,
231.828,194,
231.873,183,
231.918,174,
231.963,168,
232.008,198,
232.053,124,
232.098,156,
232.142,115,
232.187,143,
232.232,223,
232.277,197,
232.322,154,
232.366,171,
232.411,197,
232.456,185,
232.501,195,
232.546,174,
232.59,136,
232.635,203,
232.68,167,
232.725,197,
232.769,195,
232.814,153,
232.859,167,
232.904,136,
232.948,142,
232.993,183,
233.038,162,
233.083,158,
233.127,185,
233.172,104,
233.217,229,
233.261,194,
233.306,197,
233.351,248,
233.395,151,
233.44,154,
233.485,157,
233.529,120,
233.574,125,
233.619,174,
233.663,237,
233.708,158,
233.752,176,
233.797,183,
233.842,195,
233.886,156,
233.931,188,
233.975,183,
234.02,174,
234.065,158,
234.109,142,
234.154,203,
234.198,168,
234.243,200,
234.287,177,
234.332,267,
234.377,208,
234.421,264,
234.466,216,
234.51,215,
234.555,203,
234.599,203,
234.644,220,
234.688,156,
234.733,183,
234.777,173,
234.822,222,
234.866,209,
234.91,238,
234.955,230,
234.999,179,
235.044,182,
235.088,176,
235.133,176,
235.177,204,
235.221,201,
235.266,178,
235.31,167,
235.355,178,
235.399,145,
235.443,185,
235.488,165,
235.532,136,
235.577,166,
235.621,167,
235.665,87,
235.71,165,
235.754,199,
235.798,138,
235.843,176,
235.887,205,
235.931,209,
235.976,173,
236.02,167,
236.064,218,
236.109,185,
236.153,181,
236.197,129,
236.241,196,
236.286,192,
236.33,183,
236.374,182,
236.418,188,
236.463,194,
236.507,206,
236.551,235,
236.595,249,
236.64,169,
236.684,249,
236.728,427,
236.772,414,
236.816,328,
236.861,278,
236.905,215,
236.949,215,
236.993,196,
237.037,230,
237.082,219,
237.126,215,
237.17,210,
237.214,238,
237.258,357,
237.302,405,
237.346,464,
237.39,527,
237.435,393,
237.479,304,
237.523,208,
237.567,230,
237.611,206,
237.655,201,
237.699,190,
237.743,199,
237.787,233,
237.831,199,
237.875,214,
237.919,184,
237.963,147,
238.008,190,
238.052,212,
238.096,185,
238.14,240,
238.184,342,
238.228,344,
238.272,369,
238.316,214,
238.36,227,
238.404,226,
238.447,192,
238.491,194,
238.535,196,
238.579,197,
238.623,172,
238.667,201,
238.711,187,
238.755,179,
238.799,182,
238.843,226,
238.887,283,
238.931,249,
238.975,235,
239.019,158,
239.062,154,
239.106,241,
239.15,191,
239.194,187,
239.238,178,
239.282,207,
239.326,199,
239.369,229,
239.413,183,
239.457,186,
239.501,219,
239.545,248,
239.589,298,
239.632,305,
239.676,235,
239.72,219,
239.764,183,
239.807,196,
239.851,183,
239.895,246,
239.939,194,
239.983,218,
240.026,197,
240.07,220,
240.114,196,
240.158,185,
240.201,168,
240.245,156,
240.289,140,
240.332,173,
240.376,183,
240.42,161,
240.463,235,
240.507,196,
240.551,240,
240.594,204,
240.638,217,
240.682,242,
240.725,228,
240.769,140,
240.813,209,
240.856,181,
240.9,178,
240.944,174,
240.987,177,
241.031,208,
241.074,251,
241.118,271,
241.162,211,
241.205,262,
241.249,209,
241.292,192,
241.336,185,
241.379,219,
241.423,160,
241.466,189,
241.51,133,
241.554,176,
241.597,165,
241.641,181,
241.684,190,
241.728,176,
241.771,185,
241.815,188,
241.858,172,
241.902,215,
241.945,138,
241.989,198,
242.032,170,
242.075,204,
242.119,178,
242.162,180,
242.206,151,
242.249,143,
242.293,154,
242.336,192,
242.379,215,
242.423,152,
242.466,181,
242.51,184,
242.553,159,
242.596,215,
242.64,181,
242.683,154,
242.727,172,
242.77,180,
242.813,156,
242.857,163,
242.9,163,
242.943,179,
242.987,208,
243.03,248,
243.073,217,
243.116,197,
243.16,201,
243.203,138,
243.246,152,
243.29,207,
243.333,176,
243.376,219,
243.419,188,
243.463,221,
243.506,330,
243.549,402,
243.592,306,
243.636,249,
243.679,206,
243.722,201,
243.765,179,
243.809,149,
243.852,185,
243.895,205,
243.938,217,
243.981,177,
244.024,224,
244.068,201,
244.111,214,
244.154,231,
244.197,172,
244.24,170,
244.283,235,
244.327,212,
244.37,204,
244.413,214,
244.456,153,
244.499,176,
244.542,183,
244.585,201,
244.628,203,
244.671,179,
244.714,156,
244.757,206,
244.801,167,
244.844,167,
244.887,148,
244.93,144,
244.973,170,
245.016,215,
245.059,185,
245.102,133,
245.145,177,
245.188,189,
245.231,176,
245.274,183,
245.317,162,
245.36,179,
245.403,165,
245.446,183,
245.489,187,
245.532,149,
245.575,180,
245.617,150,
245.66,184,
245.703,215,
245.746,176,
245.789,176,
245.832,187,
245.875,196,
245.918,177,
245.961,149,
246.004,146,
246.047,224,
246.089,175,
246.132,210,
246.175,175,
246.218,187,
246.261,206,
246.304,212,
246.347,226,
246.389,213,
246.432,145,
246.475,179,
246.518,188,
246.561,206,
246.603,170,
246.646,163,
246.689,194,
246.732,143,
246.775,190,
246.817,190,
246.86,176,
246.903,152,
246.946,192,
246.988,210,
247.031,175,
247.074,223,
247.116,147,
247.159,201,
247.202,172,
247.245,190,
247.287,241,
247.33,319,
247.373,179,
247.415,183,
247.458,166,
247.501,203,
247.543,172,
247.586,219,
247.629,244,
247.671,194,
247.714,210,
247.756,291,
247.799,394,
247.842,904,
247.884,1157,
247.927,1155,
247.97,597,
248.012,444,
248.055,332,
248.097,269,
248.14,256,
248.182,226,
248.225,212,
248.267,238,
248.31,301,
248.353,342,
248.395,350,
248.438,303,
248.48,264,
248.523,226,
248.565,250,
248.608,201,
248.65,237,
248.693,197,
248.735,200,
248.778,255,
248.82,239,
248.863,366,
248.905,259,
248.947,211,
248.99,252,
249.032,282,
249.075,303,
249.117,369,
249.16,282,
249.202,255,
249.244,217,
249.287,159,
249.329,222,
249.372,179,
249.414,204,
249.456,197,
249.499,181,
249.541,163,
249.583,180,
249.626,230,
249.668,187,
249.71,177,
249.753,199,
249.795,237,
249.837,206,
249.88,176,
249.922,224,
249.964,182,
250.007,149,
250.049,174,
250.091,239,
250.133,221,
250.176,202,
250.218,172,
250.26,194,
250.302,242,
250.345,176,
250.387,157,
250.429,169,
250.471,192,
250.513,169,
250.556,188,
250.598,194,
250.64,346,
250.682,512,
250.724,712,
250.767,612,
250.809,330,
250.851,264,
250.893,202,
250.935,201,
250.977,190,
251.019,197,
251.062,270,
251.104,249,
251.146,292,
251.188,208,
251.23,231,
251.272,269,
251.314,195,
251.356,203,
251.398,414,
251.44,595,
251.483,731,
251.525,450,
251.567,610,
251.609,1022,
251.651,1153,
251.693,902,
251.735,421,
251.777,384,
251.819,263,
251.861,348,
251.903,504,
251.945,599,
251.987,579,
252.029,321,
252.071,251,
252.113,213,
252.155,210,
252.197,164,
252.239,245,
252.281,284,
252.322,327,
252.364,439,
252.406,588,
252.448,768,
252.49,622,
252.532,382,
252.574,312,
252.616,227,
252.658,271,
252.7,203,
252.741,289,
252.783,285,
252.825,573,
252.867,755,
252.909,751,
252.951,455,
252.993,327,
253.034,265,
253.076,236,
253.118,214,
253.16,178,
253.202,201,
253.243,206,
253.285,208,
253.327,197,
253.369,201,
253.41,150,
253.452,202,
253.494,210,
253.536,224,
253.577,217,
253.619,201,
253.661,147,
253.703,194,
253.744,194,
253.786,186,
253.828,129,
253.87,206,
253.911,202,
253.953,192,
253.995,183,
254.036,167,
254.078,217,
254.12,231,
254.161,229,
254.203,210,
254.244,192,
254.286,219,
254.328,217,
254.369,202,
254.411,171,
254.453,214,
254.494,147,
254.536,162,
254.577,224,
254.619,192,
254.66,238,
254.702,172,
254.744,161,
254.785,158,
254.827,165,
254.868,130,
254.91,190,
254.951,227,
254.993,189,
255.034,169,
255.076,139,
255.117,144,
255.159,168,
255.2,176,
255.242,156,
255.283,187,
255.325,185,
255.366,187,
255.408,156,
255.449,125,
255.491,155,
255.532,172,
255.573,208,
255.615,152,
255.656,168,
255.698,182,
255.739,156,
255.781,178,
255.822,174,
255.863,131,
255.905,195,
255.946,183,
255.987,194,
256.029,187,
256.07,162,
256.111,208,
256.153,149,
256.194,194,
256.235,229,
256.277,235,
256.318,237,
256.359,205,
256.401,174,
256.442,182,
256.483,217,
256.525,219,
256.566,197,
256.607,160,
256.648,206,
256.69,202,
256.731,235,
256.772,252,
256.813,315,
256.855,353,
256.896,240,
256.937,207,
256.978,191,
257.019,165,
257.061,183,
257.102,181,
257.143,204,
257.184,162,
257.225,161,
257.266,156,
257.308,180,
257.349,224,
257.39,174,
257.431,232,
257.472,297,
257.513,466,
257.554,518,
257.596,436,
257.637,305,
257.678,242,
257.719,213,
257.76,164,
257.801,207,
257.842,163,
257.883,181,
257.924,143,
257.965,195,
258.006,208,
258.047,189,
258.088,164,
258.129,176,
258.17,165,
258.211,164,
258.252,181,
258.293,190,
258.334,213,
258.375,212,
258.416,164,
258.457,197,
258.498,161,
258.539,155,
258.58,230,
258.621,260,
258.662,240,
258.703,184,
258.744,190,
258.785,170,
258.826,198,
258.867,200,
258.908,264,
258.949,197,
258.989,196,
259.03,193,
259.071,168,
259.112,185,
259.153,170,
259.194,172,
259.235,179,
259.275,228,
259.316,179,
259.357,190,
259.398,149,
259.439,215,
259.48,197,
259.52,176,
259.561,200,
259.602,156,
259.643,138,
259.684,154,
259.724,176,
259.765,201,
259.806,210,
259.847,262,
259.887,406,
259.928,384,
259.969,405,
260.009,398,
260.05,215,
260.091,237,
260.132,191,
260.172,143,
260.213,201,
260.254,172,
260.294,188,
260.335,171,
260.376,193,
260.416,179,
260.457,178,
260.498,167,
260.538,210,
260.579,204,
260.62,199,
260.66,209,
260.701,303,
260.741,269,
260.782,237,
260.823,181,
260.863,208,
260.904,165,
260.944,169,
260.985,139,
261.025,199,
261.066,153,
261.107,230,
261.147,217,
261.188,294,
261.228,289,
261.269,251,
261.309,199,
261.35,201,
261.39,233,
261.431,260,
261.471,221,
261.512,202,
261.552,188,
261.593,120,
261.633,163,
261.673,165,
261.714,187,
261.754,192,
261.795,233,
261.835,214,
261.876,174,
261.916,208,
261.956,134,
261.997,181,
262.037,197,
262.078,199,
262.118,121,
262.158,168,
262.199,181,
262.239,194,
262.279,163,
262.32,179,
262.36,176,
262.4,118,
262.441,190,
262.481,162,
262.521,188,
262.562,180,
262.602,165,
262.642,190,
262.683,196,
262.723,220,
262.763,165,
262.803,197,
262.844,197,
262.884,219,
262.924,184,
262.964,230,
263.005,227,
263.045,217,
263.085,319,
263.125,403,
263.166,441,
263.206,335,
263.246,251,
263.286,242,
263.326,178,
263.366,158,
263.407,160,
263.447,161,
263.487,166,
263.527,187,
263.567,215,
263.607,193,
263.647,193,
263.688,148,
263.728,127,
263.768,214,
263.808,156,
263.848,170,
263.888,213,
263.928,156,
263.968,165,
264.008,125,
264.048,156,
264.088,164,
264.128,197,
264.169,158,
264.209,169,
264.249,165,
264.289,154,
264.329,232,
264.369,187,
264.409,178,
264.449,206,
264.489,161,
264.529,179,
264.569,183,
264.609,197,
264.648,160,
264.688,188,
264.728,183,
264.768,205,
264.808,180,
264.848,183,
264.888,164,
264.928,131,
264.968,150,
265.008,165,
265.048,176,
265.088,195,
265.127,187,
265.167,194,
265.207,224,
265.247,233,
265.287,267,
265.327,212,
265.367,212,
265.406,149,
265.446,183,
265.486,140,
265.526,188,
265.566,156,
265.606,157,
265.645,156,
265.685,118,
265.725,185,
265.765,147,
265.804,177,
265.844,197,
265.884,179,
265.924,215,
265.963,153,
266.003,190,
266.043,316,
266.083,352,
266.122,293,
266.162,232,
266.202,199,
266.241,201,
266.281,167,
266.321,165,
266.36,193,
266.4,206,
266.44,186,
266.479,179,
266.519,165,
266.559,143,
266.598,113,
266.638,179,
266.678,151,
266.717,147,
266.757,145,
266.796,193,
266.836,146,
266.876,158,
266.915,173,
266.955,110,
266.994,131,
267.034,165,
267.073,123,
267.113,156,
267.152,167,
267.192,159,
267.232,141,
267.271,167,
267.311,178,
267.35,157,
267.39,120,
267.429,145,
267.469,151,
267.508,185,
267.547,142,
267.587,144,
267.626,149,
267.666,162,
267.705,163,
267.745,152,
267.784,140,
267.824,128,
267.863,158,
267.902,191,
267.942,220,
267.981,221,
268.021,174,
268.06,138,
268.099,131,
268.139,163,
268.178,117,
268.217,151,
268.257,192,
268.296,147,
268.335,143,
268.348,84,
268.42,84,
268.491,92,
268.563,98,
268.634,101,
268.706,67,
268.777,65,
268.849,79,
268.92,85,
268.992,72,
269.063,64,
269.135,75,
269.206,117,
269.278,115,
269.349,87,
269.421,67,
269.492,97,
269.564,99,
269.635,100,
269.707,77,
269.778,97,
269.85,115,
269.921,79,
269.993,111,
270.064,132,
270.135,83,
270.207,102,
270.278,86,
270.35,132,
270.421,114,
270.493,75,
270.564,91,
270.636,134,
270.707,109,
270.778,111,
270.85,108,
270.921,81,
270.993,101,
271.064,105,
271.135,140,
271.207,93,
271.278,124,
271.35,153,
271.421,156,
271.492,144,
271.564,149,
271.635,139,
271.706,171,
271.778,137,
271.849,142,
271.92,144,
271.992,111,
272.063,138,
272.134,193,
272.206,120,
272.277,206,
272.348,143,
272.42,147,
272.491,206,
272.562,160,
272.634,156,
272.705,147,
272.776,200,
272.848,161,
272.919,137,
272.99,123,
273.061,119,
273.133,176,
273.204,145,
273.275,149,
273.347,131,
273.418,171,
273.489,132,
273.56,157,
273.632,189,
273.703,207,
273.774,151,
273.845,137,
273.916,172,
273.988,196,
274.059,186,
274.13,153,
274.201,173,
274.273,209,
274.344,245,
274.415,168,
274.486,168,
274.557,216,
274.629,228,
274.7,206,
274.771,139,
274.842,140,
274.913,155,
274.984,278,
275.056,278,
275.127,193,
275.198,193,
275.269,303,
275.34,237,
275.411,187,
275.482,120,
275.554,113,
275.625,152,
275.696,171,
275.767,168,
275.838,178,
275.909,301,
275.98,173,
276.051,144,
276.122,165,
276.194,124,
276.265,120,
276.336,136,
276.407,156,
276.478,180,
276.549,160,
276.62,141,
276.691,123,
276.762,165,
276.833,176,
276.904,185,
276.975,139,
277.046,160,
277.117,182,
277.188,204,
277.259,138,
277.33,191,
277.401,123,
277.472,154,
277.543,216,
277.614,146,
277.685,122,
277.756,98,
277.827,123,
277.898,144,
277.969,120,
278.04,151,
278.111,137,
278.182,139,
278.253,227,
278.324,150,
278.395,132,
278.466,139,
278.537,149,
278.608,160,
278.679,176,
278.75,144,
278.821,149,
278.891,137,
278.962,142,
279.033,173,
279.104,163,
279.175,142,
279.246,127,
279.317,173,
279.388,185,
279.459,140,
279.529,171,
279.6,131,
279.671,178,
279.742,341,
279.813,1187,
279.884,672,
279.955,208,
280.025,180,
280.096,241,
280.167,244,
280.238,155,
280.309,168,
280.379,180,
280.45,338,
280.521,747,
280.592,514,
280.663,159,
280.733,130,
280.804,180,
280.875,166,
280.946,145,
281.017,151,
281.087,142,
281.158,148,
281.229,159,
281.3,134,
281.37,139,
281.441,139,
281.512,193,
281.583,197,
281.653,152,
281.724,144,
281.795,168,
281.865,201,
281.936,152,
282.007,145,
282.077,188,
282.148,120,
282.219,190,
282.29,180,
282.36,162,
282.431,152,
282.502,166,
282.572,178,
282.643,131,
282.713,177,
282.784,184,
282.855,167,
282.925,166,
282.996,132,
283.067,120,
283.137,151,
283.208,123,
283.278,212,
283.349,184,
283.42,190,
283.49,165,
283.561,194,
283.631,173,
283.702,208,
283.773,177,
283.843,192,
283.914,165,
283.984,198,
284.055,256,
284.125,170,
284.196,154,
284.266,173,
284.337,189,
284.408,186,
284.478,180,
284.549,197,
284.619,161,
284.69,201,
284.76,199,
284.831,198,
284.901,159,
284.972,159,
285.042,168,
285.112,173,
285.183,190,
285.253,183,
285.324,283,
285.394,766,
285.465,722,
285.535,210,
285.606,205,
285.676,181,
285.746,185,
285.817,196,
285.887,173,
285.958,175,
286.028,192,
286.099,240,
286.169,169,
286.239,210,
286.31,188,
286.38,213,
286.45,188,
286.521,223,
286.591,185,
286.662,192,
286.732,181,
286.802,218,
286.873,221,
286.943,221,
287.013,218,
287.084,159,
287.154,182,
287.224,183,
287.295,198,
287.365,163,
287.435,189,
287.505,216,
287.576,175,
287.646,226,
287.716,147,
287.787,173,
287.857,174,
287.927,228,
287.997,204,
288.068,252,
288.138,190,
288.208,309,
288.278,634,
288.348,1910,
288.419,580,
288.489,300,
288.559,266,
288.629,228,
288.7,169,
288.77,176,
288.84,235,
288.91,246,
288.98,223,
289.05,248,
289.121,234,
289.191,257,
289.261,198,
289.331,209,
289.401,207,
289.471,168,
289.542,201,
289.612,185,
289.682,258,
289.752,243,
289.822,237,
289.892,195,
289.962,233,
290.032,163,
290.102,216,
290.172,217,
290.243,233,
290.313,226,
290.383,197,
290.453,218,
290.523,214,
290.593,225,
290.663,232,
290.733,186,
290.803,226,
290.873,230,
290.943,170,
291.013,262,
291.083,254,
291.153,210,
291.223,243,
291.293,264,
291.363,228,
291.433,238,
291.503,190,
291.573,221,
291.643,277,
291.713,223,
291.783,225,
291.853,268,
291.923,257,
291.993,240,
292.063,261,
292.132,266,
292.202,219,
292.272,204,
292.342,228,
292.412,192,
292.482,288,
292.552,206,
292.622,259,
292.692,240,
292.761,228,
292.831,221,
292.901,236,
292.971,290,
293.041,281,
293.111,266,
293.181,222,
