ReocrdTime: _20250426_113439
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.692,370,
292.761,362,
292.831,312,
292.901,394,
292.971,403,
293.041,406,
293.111,406,
293.181,368,
293.25,404,
293.32,340,
293.39,299,
293.46,331,
293.53,303,
293.599,368,
293.669,324,
293.739,345,
293.809,507,
293.879,520,
293.948,377,
294.018,334,
294.088,344,
294.158,314,
294.227,379,
294.297,468,
294.367,376,
294.437,379,
294.506,345,
294.576,336,
294.646,418,
294.715,360,
294.785,377,
294.855,432,
294.925,581,
294.994,528,
295.064,381,
295.134,427,
295.203,330,
295.273,355,
295.343,287,
295.412,329,
295.482,403,
295.551,451,
295.621,332,
295.691,350,
295.76,481,
295.83,520,
295.9,376,
295.969,343,
296.039,422,
296.108,479,
296.178,439,
296.247,352,
296.317,367,
296.387,382,
296.456,410,
296.526,410,
296.595,378,
296.665,395,
296.734,447,
296.804,685,
296.873,402,
296.943,413,
297.012,370,
297.082,362,
297.151,429,
297.221,380,
297.29,339,
297.36,392,
297.429,658,
297.499,449,
297.568,413,
297.638,449,
297.707,372,
297.776,423,
297.846,389,
297.915,326,
297.985,385,
298.054,436,
298.123,365,
298.193,452,
298.262,458,
298.332,387,
298.401,423,
298.47,632,
298.54,461,
298.609,418,
298.679,350,
298.748,444,
298.817,449,
298.887,682,
298.956,389,
299.025,413,
299.094,441,
299.164,393,
299.233,377,
299.302,317,
299.372,365,
299.441,343,
299.51,583,
299.58,593,
299.649,430,
299.718,360,
299.787,335,
299.857,425,
299.926,386,
299.995,401,
300.064,458,
300.133,439,
300.203,603,
300.272,391,
300.341,352,
300.41,392,
300.479,422,
300.549,371,
300.618,437,
300.687,375,
300.756,478,
300.825,429,
300.894,481,
300.964,516,
301.033,446,
301.102,404,
301.171,386,
301.24,344,
301.309,422,
301.378,427,
301.447,394,
301.516,408,
301.586,397,
301.655,384,
301.724,372,
301.793,378,
301.862,415,
301.931,425,
302,425,
302.069,456,
302.138,1041,
302.207,984,
302.276,458,
302.345,408,
302.414,385,
302.483,358,
302.552,398,
302.621,352,
302.69,474,
302.759,420,
302.828,368,
302.897,344,
302.966,355,
303.035,322,
303.104,382,
303.173,337,
303.242,408,
303.31,313,
303.379,395,
303.448,331,
303.517,374,
303.586,314,
303.655,341,
303.724,343,
303.793,436,
303.862,451,
303.93,312,
303.999,313,
304.068,387,
304.137,341,
304.206,274,
304.275,418,
304.343,338,
304.412,357,
304.481,350,
304.55,333,
304.619,350,
304.687,379,
304.756,348,
304.825,543,
304.894,442,
304.962,370,
305.031,369,
305.1,403,
305.169,383,
305.237,286,
305.306,355,
305.375,341,
305.444,389,
305.512,350,
305.581,447,
305.65,372,
305.718,348,
305.787,499,
305.856,550,
305.924,422,
305.993,569,
306.062,429,
306.13,365,
306.199,355,
306.268,386,
306.336,361,
306.405,332,
306.473,422,
306.542,499,
306.611,408,
306.679,513,
306.748,590,
306.816,444,
306.885,340,
306.953,341,
307.022,334,
307.09,343,
307.159,382,
307.228,399,
307.296,485,
307.365,552,
307.433,453,
307.502,340,
307.57,559,
307.639,582,
307.707,367,
307.776,367,
307.844,427,
307.912,719,
307.981,623,
308.049,404,
308.118,451,
308.186,730,
308.255,2961,
308.323,4860,
308.391,1032,
308.46,528,
308.528,397,
308.597,456,
308.665,365,
308.733,415,
308.802,485,
308.87,1018,
308.938,591,
309.007,499,
309.075,562,
309.143,521,
309.212,785,
309.28,2964,
309.348,8755,
309.417,3421,
309.485,937,
309.553,681,
309.622,586,
309.69,490,
309.758,456,
309.826,497,
309.895,420,
309.963,353,
310.031,495,
310.099,413,
310.167,365,
310.236,355,
310.304,353,
310.372,367,
310.44,429,
310.508,407,
310.577,412,
310.645,388,
310.713,483,
310.781,356,
310.849,357,
310.917,307,
310.986,365,
311.054,354,
311.122,321,
311.19,341,
311.258,327,
311.326,312,
311.394,276,
311.462,324,
311.53,353,
311.598,305,
311.666,379,
311.735,408,
311.803,372,
311.871,384,
311.939,293,
312.007,399,
312.075,332,
312.143,354,
312.211,352,
312.279,281,
312.347,365,
312.415,389,
312.483,321,
312.551,336,
312.619,299,
312.686,350,
312.754,291,
312.822,362,
312.89,335,
312.958,314,
313.026,372,
313.094,384,
313.162,475,
313.23,365,
313.298,345,
313.366,300,
313.433,413,
313.501,389,
313.569,319,
313.637,352,
313.705,341,
313.773,331,
313.84,326,
313.908,348,
313.976,323,
314.044,322,
314.112,327,
314.179,416,
314.247,406,
314.315,321,
314.383,404,
314.45,458,
314.518,367,
314.586,425,
314.654,305,
314.721,383,
314.789,344,
314.857,351,
314.925,396,
314.992,326,
315.06,330,
315.128,391,
315.195,389,
315.263,382,
315.331,478,
315.398,386,
315.466,447,
315.533,444,
315.601,413,
315.669,425,
315.736,461,
315.804,444,
315.871,491,
315.939,1416,
316.007,1481,
316.074,836,
316.142,691,
316.209,739,
316.277,597,
316.344,671,
316.412,442,
316.479,432,
316.547,382,
316.614,411,
316.682,362,
316.749,340,
316.817,362,
316.884,628,
316.952,698,
317.019,386,
317.087,422,
317.154,420,
317.222,411,
317.289,408,
317.357,437,
317.424,379,
317.491,374,
317.559,418,
317.626,446,
317.694,420,
317.761,468,
317.828,473,
317.896,762,
317.963,1606,
318.03,2974,
318.098,1470,
318.165,1048,
318.232,1030,
318.3,674,
318.367,564,
318.434,665,
318.501,473,
318.569,499,
318.636,436,
318.703,724,
318.771,595,
318.838,465,
318.905,467,
318.972,470,
319.039,391,
319.107,569,
319.174,701,
319.241,780,
319.308,660,
319.375,384,
319.443,389,
319.51,353,
319.577,404,
319.644,398,
319.711,420,
319.778,429,
319.845,414,
319.913,442,
319.98,430,
320.047,837,
320.114,605,
320.181,370,
320.248,454,
320.315,657,
320.382,462,
320.449,424,
320.516,372,
320.583,430,
320.65,383,
320.717,405,
320.784,378,
320.851,390,
320.918,374,
320.985,406,
321.052,416,
321.119,433,
321.186,446,
321.253,377,
321.32,432,
321.387,381,
321.454,449,
321.521,416,
321.588,394,
321.655,415,
321.722,547,
321.789,566,
321.855,481,
321.922,528,
321.989,398,
322.056,458,
322.123,379,
322.19,405,
322.257,426,
322.323,529,
322.39,589,
322.457,436,
322.524,471,
322.591,479,
322.657,454,
322.724,389,
322.791,389,
322.858,445,
322.924,573,
322.991,701,
323.058,508,
323.125,432,
323.191,396,
323.258,381,
323.325,521,
323.391,487,
323.458,686,
323.525,2076,
323.591,819,
323.658,627,
323.725,1408,
323.791,774,
323.858,483,
323.925,710,
323.991,1205,
324.058,675,
324.124,451,
324.191,437,
324.258,926,
324.324,723,
324.391,352,
324.457,447,
324.524,386,
324.59,436,
324.657,396,
324.723,375,
324.79,446,
324.856,482,
324.923,712,
324.989,552,
325.056,395,
325.122,472,
325.189,394,
325.255,571,
325.322,610,
325.388,773,
325.455,540,
325.521,554,
325.587,400,
325.654,408,
325.72,336,
325.787,423,
325.853,459,
325.919,385,
325.986,410,
326.052,459,
326.118,461,
326.185,485,
326.251,876,
326.317,458,
326.384,451,
326.45,439,
326.516,394,
326.583,470,
326.649,428,
326.715,398,
326.781,384,
326.848,437,
326.914,388,
326.98,372,
327.046,336,
327.113,450,
327.179,412,
327.245,497,
327.311,477,
327.377,410,
327.444,381,
327.51,428,
327.576,396,
327.642,398,
327.708,394,
327.774,431,
327.84,343,
327.906,498,
327.973,509,
328.039,429,
328.105,439,
328.171,396,
328.237,465,
328.303,391,
328.369,447,
328.435,427,
328.501,436,
328.567,386,
328.633,367,
328.699,420,
328.765,477,
328.831,588,
328.897,545,
328.963,403,
329.029,486,
329.095,492,
329.161,343,
329.227,363,
329.293,420,
329.359,372,
329.425,424,
329.49,384,
329.556,425,
329.622,391,
329.688,428,
329.754,487,
329.82,406,
329.886,398,
329.951,388,
330.017,365,
330.083,374,
330.149,422,
330.215,454,
330.281,521,
330.346,775,
330.412,526,
330.478,429,
330.544,425,
330.609,425,
330.675,368,
330.741,514,
330.807,444,
330.872,453,
330.938,455,
331.004,422,
331.069,470,
331.135,461,
331.201,392,
331.266,370,
331.332,434,
331.398,372,
331.463,422,
331.529,477,
331.594,420,
331.66,384,
331.726,448,
331.791,416,
331.857,437,
331.922,487,
331.988,454,
332.053,508,
332.119,413,
332.185,399,
332.25,593,
332.316,466,
332.381,926,
332.447,534,
332.512,444,
332.578,413,
332.643,486,
332.708,494,
332.774,494,
332.839,480,
332.905,379,
332.97,500,
333.036,874,
333.101,588,
333.166,573,
333.232,478,
333.297,590,
333.363,512,
333.428,412,
333.493,427,
333.559,513,
333.624,726,
333.689,465,
333.755,536,
333.82,483,
333.885,536,
333.95,490,
334.016,542,
334.081,583,
334.146,690,
334.211,641,
334.277,1622,
334.342,787,
334.407,574,
334.472,574,
334.538,531,
334.603,428,
334.668,449,
334.733,475,
334.798,476,
334.863,537,
334.928,816,
334.994,2505,
335.059,2503,
335.124,715,
335.189,585,
335.254,495,
335.319,463,
335.384,434,
335.449,485,
335.514,614,
335.579,873,
335.644,362,
335.709,396,
335.774,459,
335.84,497,
335.905,489,
335.969,552,
336.034,514,
336.099,563,
336.164,1043,
336.229,2222,
336.294,689,
336.359,520,
336.424,370,
336.489,370,
336.554,438,
336.619,415,
336.684,396,
336.749,384,
336.814,413,
336.878,430,
336.943,355,
337.008,427,
337.073,557,
337.138,590,
337.203,780,
337.267,1068,
337.332,1033,
337.397,1507,
337.462,572,
337.526,470,
337.591,411,
337.656,396,
337.721,345,
337.785,511,
337.85,747,
337.915,404,
337.98,422,
338.044,480,
338.109,600,
338.174,612,
338.238,406,
338.303,376,
338.368,422,
338.432,838,
338.497,1306,
338.561,548,
338.626,416,
338.691,655,
338.755,498,
338.82,416,
338.884,714,
338.949,470,
339.013,375,
339.078,401,
339.142,403,
339.207,346,
339.271,348,
339.336,450,
339.4,427,
339.465,383,
339.529,463,
339.594,525,
339.658,370,
339.723,348,
339.787,333,
339.852,353,
339.916,376,
339.98,366,
340.045,357,
340.109,350,
340.173,336,
340.238,352,
340.302,359,
340.367,327,
340.431,330,
340.495,366,
340.559,392,
340.624,377,
340.688,285,
340.752,389,
340.817,312,
340.881,348,
340.945,374,
341.009,339,
341.074,292,
341.138,355,
341.202,360,
341.266,319,
341.33,301,
341.395,374,
341.459,333,
341.523,276,
341.587,410,
341.651,429,
341.715,350,
341.779,318,
341.844,317,
341.908,345,
341.972,319,
342.036,355,
342.1,297,
342.164,326,
342.228,273,
342.292,312,
342.356,350,
342.42,381,
342.484,346,
342.548,303,
342.612,310,
342.676,365,
342.74,322,
342.804,321,
342.868,268,
342.932,302,
342.996,317,
343.06,363,
343.124,344,
343.188,353,
343.251,329,
343.315,318,
343.379,349,
343.443,357,
343.507,326,
343.571,360,
343.635,382,
343.698,391,
343.762,297,
343.826,379,
343.89,407,
343.954,405,
344.017,415,
344.081,359,
344.145,839,
344.209,970,
344.272,427,
344.336,373,
344.4,336,
344.464,372,
344.527,557,
344.591,386,
344.655,348,
344.718,375,
344.782,322,
344.845,387,
344.909,422,
344.973,283,
345.036,333,
345.1,268,
345.164,346,
345.227,328,
345.291,367,
345.354,301,
345.418,300,
345.481,294,
345.545,288,
345.608,344,
345.672,244,
345.735,379,
345.799,385,
345.862,346,
345.926,353,
345.989,300,
346.053,285,
346.116,324,
346.18,329,
346.243,392,
346.306,372,
346.37,334,
346.433,277,
346.496,336,
346.56,302,
346.623,353,
346.687,362,
346.75,374,
346.813,365,
346.876,334,
346.94,339,
347.003,228,
347.066,319,
347.13,317,
347.193,331,
347.256,348,
347.319,306,
347.383,292,
347.446,326,
347.509,372,
347.572,360,
347.635,482,
347.699,454,
347.762,466,
347.825,413,
347.888,364,
347.951,365,
348.014,328,
348.077,343,
348.14,375,
348.204,363,
348.267,333,
348.33,331,
348.393,363,
348.456,324,
348.519,326,
348.582,259,
348.645,373,
348.708,323,
348.771,300,
348.834,302,
348.897,333,
348.96,290,
349.023,341,
349.086,334,
349.149,520,
349.212,502,
349.274,305,
349.337,336,
349.4,303,
349.463,345,
349.526,278,
349.589,271,
349.652,312,
349.715,310,
349.777,334,
349.84,346,
349.903,307,
349.966,353,
350.029,314,
350.091,322,
350.154,276,
350.217,314,
350.28,305,
350.342,297,
350.405,359,
350.468,285,
350.53,293,
350.593,468,
350.656,398,
350.718,302,
350.781,358,
350.844,295,
350.906,343,
350.969,319,
351.032,333,
351.094,352,
351.157,360,
351.219,497,
351.282,313,
351.344,296,
351.407,348,
351.47,362,
351.532,334,
351.595,355,
351.657,375,
351.72,381,
351.782,290,
351.845,333,
351.907,320,
351.969,352,
352.032,339,
352.094,360,
352.157,398,
352.219,401,
352.282,386,
352.344,295,
352.406,305,
352.469,312,
352.531,343,
352.593,403,
352.656,306,
352.718,367,
352.78,365,
352.843,357,
352.905,340,
352.967,326,
353.029,363,
353.092,351,
353.154,356,
353.216,279,
353.278,356,
353.341,366,
353.403,370,
353.465,329,
353.527,338,
353.589,323,
353.651,370,
353.714,427,
353.776,332,
353.838,380,
353.9,368,
353.962,392,
354.024,321,
354.086,378,
354.148,353,
354.21,375,
354.272,416,
354.334,358,
354.396,380,
354.458,360,
354.52,363,
354.582,367,
354.644,334,
354.706,356,
354.768,350,
354.83,405,
354.892,401,
354.954,375,
355.016,368,
355.078,401,
355.14,417,
355.202,331,
355.264,420,
355.325,422,
355.387,425,
355.449,377,
355.511,429,
355.573,488,
355.635,437,
355.696,403,
355.758,406,
355.82,408,
355.882,389,
355.943,377,
356.005,545,
356.067,402,
356.129,406,
356.19,377,
356.252,411,
356.314,413,
356.375,475,
356.437,375,
356.499,418,
356.56,413,
356.622,550,
356.683,758,
356.745,451,
356.807,361,
356.868,331,
356.93,327,
356.991,460,
357.053,449,
357.114,1191,
357.176,811,
357.237,353,
357.299,394,
357.36,365,
357.422,401,
357.483,358,
357.545,418,
357.606,396,
357.668,425,
357.729,370,
357.79,395,
357.852,432,
357.913,413,
357.975,514,
358.036,550,
358.097,446,
358.159,585,
358.22,1649,
358.281,1419,
358.343,584,
358.404,699,
358.465,730,
358.526,768,
358.588,686,
358.649,912,
358.71,941,
358.771,556,
358.833,725,
358.894,579,
358.955,501,
359.016,507,
359.077,526,
359.139,614,
359.2,487,
359.261,417,
359.322,384,
359.383,361,
359.444,467,
359.505,492,
359.566,364,
359.627,367,
359.688,394,
359.749,366,
359.81,378,
359.871,305,
359.932,396,
359.993,403,
360.054,338,
360.115,351,
360.176,298,
360.237,372,
360.298,320,
360.359,364,
360.42,437,
360.481,305,
360.542,295,
360.603,405,
360.664,461,
360.724,357,
360.785,405,
360.846,316,
360.907,400,
360.968,550,
361.029,795,
361.089,419,
361.15,428,
361.211,324,
361.272,358,
361.332,384,
361.393,299,
361.454,317,
361.515,372,
361.575,319,
361.636,324,
361.697,287,
361.757,299,
361.818,374,
361.878,343,
361.939,485,
362,904,
362.06,441,
362.121,316,
362.181,333,
362.242,285,
362.303,343,
362.363,319,
362.424,343,
362.484,474,
362.545,365,
362.605,341,
362.666,309,
362.726,331,
362.787,344,
362.847,392,
362.907,370,
362.968,352,
363.028,327,
363.089,367,
363.149,537,
363.209,741,
363.27,972,
363.33,384,
363.39,374,
363.451,324,
363.511,324,
363.571,354,
363.632,877,
363.692,926,
363.752,333,
363.812,338,
363.873,293,
363.933,322,
363.993,289,
364.053,345,
364.114,382,
364.174,413,
364.234,353,
364.294,400,
364.354,982,
364.414,933,
364.474,482,
364.535,725,
364.595,571,
364.655,361,
364.715,336,
364.775,370,
364.835,395,
364.895,796,
364.955,530,
365.015,351,
365.075,368,
365.135,300,
365.195,327,
365.255,366,
365.315,319,
365.375,308,
365.435,1104,
365.495,926,
365.555,382,
365.614,286,
365.674,317,
365.734,235,
365.794,312,
365.854,300,
365.914,379,
365.974,377,
366.033,305,
366.093,319,
366.153,346,
366.213,286,
366.273,274,
366.332,262,
366.392,281,
366.452,384,
366.511,311,
366.571,278,
366.631,278,
366.69,251,
366.75,317,
366.81,331,
366.869,250,
366.929,247,
366.989,330,
367.048,326,
367.108,336,
367.167,269,
367.227,353,
367.287,338,
367.346,279,
367.406,290,
367.465,310,
367.525,247,
367.584,258,
367.644,289,
367.703,260,
367.763,315,
367.822,264,
367.881,356,
367.941,359,
368,240,
368.06,391,
368.119,380,
368.178,294,
368.238,331,
368.297,287,
368.356,319,
368.416,311,
368.475,319,
368.534,353,
368.594,972,
368.653,743,
368.712,401,
368.771,300,
368.831,440,
368.89,383,
368.949,274,
369.008,307,
369.067,343,
369.127,289,
369.186,308,
369.245,321,
369.304,328,
369.363,271,
369.422,304,
369.481,313,
369.54,314,
369.599,367,
369.659,240,
369.718,259,
369.777,278,
369.836,283,
369.895,309,
369.954,265,
370.013,270,
370.072,301,
370.131,345,
370.19,311,
370.248,294,
370.307,290,
370.366,327,
370.425,327,
370.484,358,
370.543,339,
370.602,437,
370.661,750,
370.719,769,
370.778,532,
370.837,350,
370.896,365,
370.955,418,
371.013,511,
371.072,356,
371.131,334,
371.19,311,
371.248,345,
371.307,317,
371.366,348,
371.424,270,
371.483,294,
371.542,290,
371.6,305,
371.659,261,
371.718,315,
371.776,352,
371.835,355,
371.893,329,
371.952,393,
372.011,600,
372.069,1560,
372.128,667,
372.186,324,
372.245,349,
372.303,506,
372.362,468,
372.42,267,
372.479,418,
372.537,442,
372.595,368,
372.654,294,
372.712,304,
372.771,421,
372.829,449,
372.887,374,
372.946,260,
373.004,422,
373.062,576,
373.121,396,
373.179,338,
373.237,291,
373.296,248,
373.354,448,
373.412,466,
373.47,417,
373.529,1360,
373.587,1214,
373.645,431,
373.703,663,
373.761,1831,
373.819,1196,
373.878,472,
373.936,442,
373.994,415,
374.052,350,
374.11,437,
374.168,823,
374.226,554,
374.284,401,
374.342,285,
374.4,451,
374.458,396,
374.516,364,
374.574,636,
374.632,1016,
374.69,473,
374.748,348,
374.806,343,
374.864,675,
374.922,629,
374.98,1065,
375.038,936,
375.096,381,
375.154,341,
375.211,365,
375.269,435,
375.327,919,
375.385,653,
375.443,389,
375.5,399,
375.558,276,
375.616,305,
375.674,320,
375.731,355,
375.789,386,
375.847,825,
375.905,789,
375.962,917,
376.02,672,
376.078,409,
376.135,571,
376.193,733,
376.25,392,
376.308,343,
376.366,379,
376.423,612,
376.481,422,
376.538,348,
376.596,376,
376.653,399,
376.711,396,
376.768,559,
376.826,394,
376.883,348,
376.941,279,
376.998,290,
377.056,332,
377.113,288,
377.17,374,
377.228,378,
377.285,300,
377.343,279,
377.4,302,
377.457,305,
377.515,298,
377.572,257,
377.629,391,
377.686,303,
377.744,347,
377.801,309,
377.858,295,
377.915,308,
377.973,298,
378.03,391,
378.087,324,
378.144,255,
378.201,344,
378.259,251,
378.316,291,
378.373,369,
378.43,349,
378.487,264,
378.544,342,
378.601,464,
378.658,358,
378.715,353,
378.772,343,
378.829,327,
378.886,410,
378.943,315,
379,338,
379.057,389,
379.114,339,
379.171,249,
379.228,346,
379.285,365,
379.342,254,
379.399,332,
379.456,429,
379.513,452,
379.569,396,
379.626,358,
379.683,324,
379.74,287,
379.797,396,
379.853,380,
379.91,341,
379.967,458,
380.024,419,
380.08,268,
380.137,490,
380.194,310,
380.25,283,
380.307,456,
380.364,370,
380.42,350,
380.477,446,
380.534,317,
380.59,387,
380.647,408,
380.703,321,
380.76,415,
380.817,395,
380.873,342,
380.93,456,
380.986,422,
381.043,406,
381.099,408,
381.156,375,
381.212,416,
381.268,496,
381.325,474,
381.381,336,
381.438,494,
381.494,448,
381.55,688,
381.607,678,
381.663,413,
381.719,454,
381.776,506,
381.832,393,
381.888,536,
381.945,481,
382.001,1087,
382.057,1030,
382.113,488,
382.17,484,
382.226,476,
382.282,414,
382.338,463,
382.394,696,
382.45,605,
382.507,659,
382.563,1019,
382.619,649,
382.675,512,
382.731,610,
382.787,624,
382.843,522,
382.899,681,
382.955,523,
383.011,442,
383.067,547,
383.123,575,
383.179,1027,
383.235,842,
383.291,523,
383.347,720,
383.403,703,
383.459,614,
383.515,524,
383.571,495,
383.626,562,
383.682,521,
383.738,1137,
383.794,1332,
383.85,756,
383.906,550,
383.961,590,
384.017,778,
384.073,631,
384.129,532,
384.184,470,
384.24,530,
384.296,446,
384.351,516,
384.407,426,
384.463,516,
384.518,567,
384.574,536,
384.63,672,
384.685,601,
384.741,699,
384.796,610,
384.852,698,
384.907,795,
384.963,944,
385.019,850,
385.074,804,
385.129,562,
385.185,651,
385.24,689,
385.296,769,
385.351,806,
385.407,874,
385.462,643,
385.518,684,
385.573,838,
385.628,639,
385.684,655,
385.739,627,
385.794,667,
385.85,823,
385.905,1393,
385.96,1140,
386.015,946,
386.071,1095,
386.126,766,
386.181,484,
386.236,579,
386.291,540,
386.347,483,
386.402,519,
386.457,585,
386.512,606,
386.567,569,
386.622,632,
386.677,648,
386.733,646,
386.788,720,
386.843,820,
386.898,816,
386.953,1104,
386.96,944,
387.055,944,
387.151,1052,
387.246,1104,
387.342,1187,
387.437,1409,
387.532,1399,
387.628,1109,
387.723,802,
387.818,768,
387.914,743,
388.009,903,
388.104,979,
388.2,1148,
388.295,1251,
388.391,1410,
388.486,1721,
388.581,1964,
388.677,2176,
388.772,1622,
388.867,797,
388.963,706,
389.058,811,
389.153,717,
389.249,598,
389.344,520,
389.439,566,
389.535,664,
389.63,598,
389.725,589,
389.821,594,
389.916,688,
390.011,637,
390.107,646,
390.202,647,
390.297,717,
390.392,795,
390.488,761,
390.583,790,
390.678,856,
390.774,1077,
390.869,1592,
390.964,1613,
391.06,1065,
391.155,724,
391.25,765,
391.345,754,
391.441,761,
391.536,900,
391.631,881,
391.727,960,
391.822,864,
391.917,862,
392.012,862,
392.108,901,
392.203,901,
392.298,951,
392.393,1038,
392.489,1050,
392.584,1078,
392.679,1201,
392.774,1112,
392.87,1248,
392.965,1257,
393.06,1409,
393.155,1705,
393.251,2058,
393.346,3050,
393.441,6271,
393.536,12785,
393.632,25325,
393.727,26888,
393.822,9012,
393.917,2748,
394.013,1939,
394.108,1512,
394.203,1405,
394.298,1451,
394.393,1736,
394.489,3055,
394.584,6208,
394.679,11570,
394.774,10800,
394.869,2642,
394.965,1604,
395.06,1578,
395.155,1641,
395.25,1506,
395.345,1139,
395.44,1160,
395.536,1226,
395.631,1226,
395.726,1267,
395.821,1451,
395.916,1801,
396.011,2044,
396.107,2496,
396.202,4073,
396.297,8278,
396.392,16711,
396.487,17531,
396.582,5371,
396.677,2512,
396.773,2672,
396.868,4950,
396.963,9951,
397.058,20026,
397.153,22526,
397.248,7954,
397.343,2095,
397.438,1687,
397.533,1450,
397.629,1435,
397.724,1372,
397.819,1166,
397.914,1114,
398.009,1073,
398.104,1059,
398.199,1153,
398.294,1228,
398.389,1430,
398.484,1475,
398.579,1121,
398.674,1123,
398.77,1082,
398.865,999,
398.96,1119,
399.055,1199,
399.15,1551,
399.245,1740,
399.34,1400,
399.435,1306,
399.53,1303,
399.625,1455,
399.72,1551,
399.815,1572,
399.91,1738,
400.005,1925,
400.1,2040,
400.195,1687,
400.29,1171,
400.385,1146,
400.48,1194,
400.575,1105,
400.67,1261,
400.765,1244,
400.86,1051,
400.955,1171,
401.05,1162,
401.145,1161,
401.24,1043,
401.335,1020,
401.43,1074,
401.525,1114,
401.62,1070,
401.715,1086,
401.81,1079,
401.905,942,
402,994,
402.095,969,
402.189,1043,
402.284,1059,
402.379,1164,
402.474,1089,
402.569,1226,
402.664,1201,
402.759,1148,
402.854,1161,
402.949,1228,
403.044,1185,
403.139,1085,
403.233,1226,
403.328,1391,
403.423,1372,
403.518,1371,
403.613,1291,
403.708,1198,
403.803,1310,
403.898,1213,
403.992,1203,
404.087,1186,
404.182,1228,
404.277,1226,
404.372,1226,
404.467,1437,
404.562,1505,
404.656,1719,
404.751,1805,
404.846,1712,
404.941,1439,
405.036,1359,
405.13,1251,
405.225,1240,
405.32,1198,
405.415,1309,
405.51,1323,
405.604,1235,
405.699,1272,
405.794,1206,
405.889,1251,
405.984,1299,
406.078,1337,
406.173,1250,
406.268,1347,
406.363,1414,
406.457,1479,
406.552,1692,
406.647,1539,
406.742,1279,
406.836,1333,
406.931,1422,
407.026,1394,
407.12,1375,
407.215,1491,
407.31,1751,
407.405,1732,
407.499,1481,
407.594,1473,
407.689,1920,
407.783,2415,
407.878,4100,
407.973,4781,
408.067,2684,
408.162,1593,
408.257,1569,
408.351,1474,
408.446,1437,
408.541,1433,
408.635,1406,
408.73,1352,
408.825,1487,
408.919,1392,
409.014,1308,
409.109,1483,
409.203,1538,
409.298,1414,
409.392,1473,
409.487,1405,
409.582,1462,
409.676,1429,
409.771,1453,
409.865,1471,
409.96,1466,
410.054,1579,
410.149,1515,
410.244,1518,
410.338,1597,
410.433,1455,
410.527,1464,
410.622,1577,
410.716,1361,
410.811,1543,
410.905,1539,
411,1480,
411.094,1489,
411.189,1582,
411.283,1412,
411.378,1497,
411.472,1450,
411.567,1556,
411.661,1510,
411.756,1524,
411.85,1538,
411.945,1432,
412.039,1483,
412.134,1554,
412.228,1459,
412.323,1500,
412.417,1520,
412.512,1588,
412.606,1453,
412.7,1537,
412.795,1524,
412.889,1543,
412.984,1719,
413.078,1622,
413.173,1552,
413.267,1679,
413.361,1613,
413.456,1616,
413.55,1549,
413.645,1581,
413.739,1483,
413.833,1517,
413.928,1519,
414.022,1615,
414.116,1526,
414.211,1428,
414.305,1593,
414.399,1682,
414.494,1740,
414.588,1714,
414.682,1583,
414.777,1613,
414.871,1681,
414.965,1622,
415.06,1698,
415.154,1723,
415.248,1633,
415.342,1827,
415.437,1691,
415.531,1625,
415.625,1642,
415.719,1631,
415.814,1664,
415.908,1651,
416.002,1624,
416.096,1455,
416.191,1554,
416.285,1553,
416.379,1730,
416.473,1523,
416.568,1684,
416.662,1649,
416.756,1684,
416.85,1648,
416.944,1652,
417.039,1503,
417.133,1638,
417.227,1549,
417.321,1702,
417.415,1712,
417.509,1664,
417.603,1586,
417.698,1568,
417.792,1602,
417.886,1684,
417.98,1609,
418.074,1702,
418.168,1801,
418.262,1703,
418.356,1588,
418.45,1605,
418.545,1568,
418.639,1653,
418.733,1673,
418.827,1647,
418.921,1593,
419.015,1633,
419.109,1574,
419.203,1673,
419.297,1649,
419.391,1667,
419.485,1579,
419.579,1763,
419.673,1795,
419.767,1780,
419.861,1877,
419.955,1797,
420.049,1646,
420.143,1620,
420.237,1631,
420.331,1601,
420.425,1686,
420.519,1509,
420.613,1565,
420.707,1396,
420.801,1433,
420.895,1610,
420.989,1620,
421.083,1631,
421.176,1678,
421.27,1707,
421.364,1696,
421.458,2055,
421.552,2489,
421.646,3782,
421.74,4342,
421.834,2547,
421.928,1721,
422.021,1727,
422.115,1712,
422.209,1724,
422.303,1916,
422.397,1950,
422.491,2514,
422.584,4985,
422.678,10915,
422.772,22053,
422.866,28037,
422.96,11482,
423.053,3139,
423.147,2136,
423.241,1998,
423.335,1769,
423.428,1893,
423.522,1859,
423.616,1732,
423.71,1687,
423.803,1746,
423.897,1599,
423.991,1638,
424.084,1641,
424.178,1648,
424.272,1549,
424.366,1690,
424.459,1625,
424.553,1690,
424.647,1567,
424.74,1568,
424.834,1469,
424.928,1522,
425.021,1602,
425.115,1637,
425.208,1714,
425.302,1611,
425.396,1535,
425.489,1700,
425.583,1484,
425.676,1595,
425.77,1677,
425.864,1549,
425.957,1457,
426.051,1476,
426.144,1593,
426.238,1622,
426.331,1632,
426.425,1554,
426.518,1423,
426.612,1394,
426.705,1522,
426.799,1450,
426.893,1522,
426.986,1430,
427.079,1490,
427.173,1575,
427.266,1783,
427.36,1764,
427.453,1682,
427.547,1510,
427.64,1684,
427.734,1544,
427.827,1609,
427.921,1437,
428.014,1397,
428.107,1561,
428.201,1502,
428.294,1894,
428.388,2427,
428.481,3080,
428.574,2590,
428.668,1707,
428.761,1648,
