ReocrdTime: _20250426_121100
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
293.111,77,
293.181,58,
293.25,116,
293.32,89,
293.39,90,
293.46,105,
293.53,84,
293.599,111,
293.669,76,
293.739,69,
293.809,274,
293.879,214,
293.948,117,
294.018,96,
294.088,84,
294.158,65,
294.227,115,
294.297,184,
294.367,167,
294.437,105,
294.506,93,
294.576,112,
294.646,125,
294.715,95,
294.785,94,
294.855,127,
294.925,408,
294.994,225,
295.064,151,
295.134,107,
295.203,65,
295.273,56,
295.343,86,
295.412,85,
295.482,151,
295.551,223,
295.621,87,
295.691,113,
295.76,229,
295.83,139,
295.9,113,
295.969,83,
296.039,110,
296.108,138,
296.178,117,
296.247,96,
296.317,106,
296.387,84,
296.456,103,
296.526,112,
296.595,121,
296.665,167,
296.734,169,
296.804,582,
296.873,168,
296.943,113,
297.012,79,
297.082,151,
297.151,208,
297.221,108,
297.29,72,
297.36,149,
297.429,552,
297.499,187,
297.568,35,
297.638,91,
297.707,75,
297.776,116,
297.846,89,
297.915,83,
297.985,84,
298.054,76,
298.123,104,
298.193,102,
298.262,230,
298.332,104,
298.401,135,
298.47,497,
298.54,147,
298.609,115,
298.679,58,
298.748,83,
298.817,152,
298.887,374,
298.956,111,
299.025,94,
299.094,105,
299.164,86,
299.233,93,
299.302,97,
299.372,115,
299.441,87,
299.51,260,
299.58,395,
299.649,110,
299.718,89,
299.787,86,
299.857,108,
299.926,93,
299.995,141,
300.064,194,
300.133,174,
300.203,452,
300.272,103,
300.341,91,
300.41,106,
300.479,91,
300.549,86,
300.618,89,
300.687,96,
300.756,121,
300.825,156,
300.894,250,
300.964,177,
301.033,158,
301.102,115,
301.171,72,
301.24,87,
301.309,68,
301.378,103,
301.447,90,
301.516,108,
301.586,89,
301.655,92,
301.724,132,
301.793,85,
301.862,127,
301.931,123,
302,149,
302.069,181,
302.138,1087,
302.207,1138,
302.276,163,
302.345,128,
302.414,120,
302.483,144,
302.552,105,
302.621,114,
302.69,326,
302.759,118,
302.828,108,
302.897,53,
302.966,105,
303.035,106,
303.104,123,
303.173,99,
303.242,108,
303.31,97,
303.379,103,
303.448,89,
303.517,65,
303.586,83,
303.655,86,
303.724,91,
303.793,254,
303.862,331,
303.93,63,
303.999,67,
304.068,91,
304.137,78,
304.206,32,
304.275,142,
304.343,127,
304.412,91,
304.481,108,
304.55,105,
304.619,76,
304.687,81,
304.756,84,
304.825,360,
304.894,225,
304.962,115,
305.031,88,
305.1,103,
305.169,120,
305.237,76,
305.306,75,
305.375,66,
305.444,82,
305.512,144,
305.581,137,
305.65,110,
305.718,114,
305.787,188,
305.856,238,
305.924,158,
305.993,427,
306.062,96,
306.13,94,
306.199,82,
306.268,101,
306.336,89,
306.405,60,
306.473,98,
306.542,115,
306.611,111,
306.679,216,
306.748,208,
306.816,180,
306.885,100,
306.953,102,
307.022,101,
307.09,81,
307.159,73,
307.228,140,
307.296,241,
307.365,283,
307.433,154,
307.502,107,
307.57,240,
307.639,350,
307.707,108,
307.776,84,
307.844,106,
307.912,326,
307.981,330,
308.049,135,
308.118,164,
308.186,286,
308.255,2249,
308.323,3505,
308.391,360,
308.46,207,
308.528,113,
308.597,140,
308.665,120,
308.733,137,
308.802,161,
308.87,613,
308.938,209,
309.007,173,
309.075,180,
309.143,135,
309.212,309,
309.28,1693,
309.348,7123,
309.417,1801,
309.485,327,
309.553,189,
309.622,166,
309.69,156,
309.758,184,
309.826,162,
309.895,113,
309.963,123,
310.031,161,
310.099,240,
310.167,151,
310.236,105,
310.304,96,
310.372,135,
310.44,124,
310.508,122,
310.577,69,
310.645,143,
310.713,142,
310.781,110,
310.849,96,
310.917,57,
310.986,108,
311.054,84,
311.122,112,
311.19,115,
311.258,85,
311.326,90,
311.394,37,
311.462,113,
311.53,99,
311.598,77,
311.666,79,
311.735,112,
311.803,100,
311.871,128,
311.939,112,
312.007,77,
312.075,106,
312.143,112,
312.211,84,
312.279,45,
312.347,84,
312.415,118,
312.483,87,
312.551,104,
312.619,95,
312.686,84,
312.754,61,
312.822,114,
312.89,107,
312.958,81,
313.026,72,
313.094,107,
313.162,160,
313.23,116,
313.298,77,
313.366,56,
313.433,100,
313.501,108,
313.569,113,
313.637,62,
313.705,59,
313.773,76,
313.84,124,
313.908,127,
313.976,81,
314.044,84,
314.112,87,
314.179,108,
314.247,123,
314.315,74,
314.383,67,
314.45,106,
314.518,101,
314.586,104,
314.654,80,
314.721,95,
314.789,86,
314.857,110,
314.925,130,
314.992,84,
315.06,47,
315.128,81,
315.195,92,
315.263,116,
315.331,153,
315.398,106,
315.466,149,
315.533,111,
315.601,117,
315.669,168,
315.736,104,
315.804,113,
315.871,67,
315.939,233,
316.007,171,
316.074,130,
316.142,159,
316.209,209,
316.277,232,
316.344,249,
316.412,91,
316.479,106,
316.547,73,
316.614,84,
316.682,103,
316.749,78,
316.817,88,
316.884,227,
316.952,288,
317.019,122,
317.087,134,
317.154,103,
317.222,102,
317.289,92,
317.357,106,
317.424,87,
317.491,83,
317.559,110,
317.626,127,
317.694,109,
317.761,91,
317.828,117,
317.896,108,
317.963,238,
318.03,355,
318.098,163,
318.165,127,
318.232,156,
318.3,137,
318.367,150,
318.434,207,
318.501,118,
318.569,105,
318.636,137,
318.703,388,
318.771,184,
318.838,113,
318.905,100,
318.972,120,
319.039,105,
319.107,177,
319.174,242,
319.241,343,
319.308,327,
319.375,163,
319.443,117,
319.51,53,
319.577,103,
319.644,106,
319.711,111,
319.778,142,
319.845,115,
319.913,96,
319.98,161,
320.047,533,
320.114,298,
320.181,122,
320.248,103,
320.315,211,
320.382,144,
320.449,148,
320.516,122,
320.583,111,
320.65,88,
320.717,118,
320.784,126,
320.851,114,
320.918,96,
320.985,110,
321.052,161,
321.119,137,
321.186,108,
321.253,139,
321.32,129,
321.387,126,
321.454,178,
321.521,170,
321.588,104,
321.655,132,
321.722,192,
321.789,290,
321.855,157,
321.922,167,
321.989,104,
322.056,124,
322.123,147,
322.19,125,
322.257,133,
322.323,257,
322.39,293,
322.457,129,
322.524,151,
322.591,146,
322.657,231,
322.724,144,
322.791,118,
322.858,159,
322.924,197,
322.991,355,
323.058,206,
323.125,130,
323.191,151,
323.258,113,
323.325,156,
323.391,142,
323.458,300,
323.525,1488,
323.591,349,
323.658,257,
323.725,1060,
323.791,355,
323.858,152,
323.925,387,
323.991,828,
324.058,243,
324.124,156,
324.191,149,
324.258,628,
324.324,346,
324.391,76,
324.457,120,
324.524,127,
324.59,151,
324.657,99,
324.723,128,
324.79,268,
324.856,391,
324.923,300,
324.989,175,
325.056,98,
325.122,131,
325.189,118,
325.255,264,
325.322,247,
325.388,372,
325.455,177,
325.521,238,
325.587,105,
325.654,128,
325.72,98,
325.787,120,
325.853,171,
325.919,140,
325.986,102,
326.052,114,
326.118,122,
326.185,183,
326.251,345,
326.317,125,
326.384,125,
326.45,101,
326.516,82,
326.583,141,
326.649,137,
326.715,118,
326.781,108,
326.848,96,
326.914,110,
326.98,92,
327.046,86,
327.113,125,
327.179,141,
327.245,166,
327.311,166,
327.377,113,
327.444,221,
327.51,228,
327.576,156,
327.642,116,
327.708,135,
327.774,93,
327.84,104,
327.906,175,
327.973,187,
328.039,137,
328.105,168,
328.171,99,
328.237,132,
328.303,123,
328.369,130,
328.435,123,
328.501,144,
328.567,122,
328.633,105,
328.699,118,
328.765,180,
328.831,213,
328.897,159,
328.963,135,
329.029,122,
329.095,154,
329.161,123,
329.227,135,
329.293,165,
329.359,96,
329.425,166,
329.49,118,
329.556,136,
329.622,122,
329.688,116,
329.754,137,
329.82,149,
329.886,123,
329.951,132,
330.017,79,
330.083,84,
330.149,108,
330.215,128,
330.281,217,
330.346,398,
330.412,214,
330.478,139,
330.544,123,
330.609,153,
330.675,144,
330.741,193,
330.807,130,
330.872,124,
330.938,184,
331.004,147,
331.069,136,
331.135,123,
331.201,115,
331.266,111,
331.332,115,
331.398,104,
331.463,128,
331.529,218,
331.594,146,
331.66,105,
331.726,162,
331.791,120,
331.857,89,
331.922,172,
331.988,103,
332.053,93,
332.119,127,
332.185,128,
332.25,185,
332.316,151,
332.381,546,
332.447,203,
332.512,130,
332.578,125,
332.643,160,
332.708,139,
332.774,139,
332.839,138,
332.905,118,
332.97,185,
333.036,447,
333.101,194,
333.166,161,
333.232,132,
333.297,189,
333.363,120,
333.428,86,
333.493,151,
333.559,177,
333.624,310,
333.689,143,
333.755,181,
333.82,132,
333.885,123,
333.95,113,
334.016,134,
334.081,171,
334.146,276,
334.211,260,
334.277,1027,
334.342,338,
334.407,152,
334.472,166,
334.538,133,
334.603,156,
334.668,136,
334.733,137,
334.798,161,
334.863,163,
334.928,344,
334.994,1788,
335.059,1784,
335.124,202,
335.189,158,
335.254,111,
335.319,132,
335.384,122,
335.449,113,
335.514,304,
335.579,516,
335.644,105,
335.709,108,
335.774,146,
335.84,111,
335.905,174,
335.969,148,
336.034,122,
336.099,204,
336.164,600,
336.229,1720,
336.294,288,
336.359,165,
336.424,137,
336.489,93,
336.554,142,
336.619,94,
336.684,94,
336.749,132,
336.814,159,
336.878,104,
336.943,96,
337.008,116,
337.073,172,
337.138,341,
337.203,444,
337.267,691,
337.332,605,
337.397,1217,
337.462,199,
337.526,154,
337.591,156,
337.656,94,
337.721,110,
337.785,184,
337.85,408,
337.915,171,
337.98,137,
338.044,151,
338.109,288,
338.174,216,
338.238,139,
338.303,81,
338.368,134,
338.432,466,
338.497,994,
338.561,182,
338.626,127,
338.691,338,
338.755,171,
338.82,168,
338.884,380,
338.949,161,
339.013,90,
339.078,148,
339.142,122,
339.207,125,
339.271,127,
339.336,169,
339.4,141,
339.465,96,
339.529,206,
339.594,213,
339.658,123,
339.723,102,
339.787,94,
339.852,103,
339.916,117,
339.98,121,
340.045,108,
340.109,98,
340.173,108,
340.238,81,
340.302,124,
340.367,106,
340.431,101,
340.495,111,
340.559,116,
340.624,101,
340.688,77,
340.752,127,
340.817,154,
340.881,129,
340.945,103,
341.009,55,
341.074,83,
341.138,107,
341.202,113,
341.266,97,
341.33,75,
341.395,139,
341.459,106,
341.523,61,
341.587,134,
341.651,120,
341.715,127,
341.779,104,
341.844,102,
341.908,107,
341.972,111,
342.036,103,
342.1,96,
342.164,113,
342.228,60,
342.292,70,
342.356,125,
342.42,94,
342.484,103,
342.548,91,
342.612,91,
342.676,100,
342.74,79,
342.804,127,
342.868,67,
342.932,66,
342.996,84,
343.06,137,
343.124,96,
343.188,96,
343.251,77,
343.315,90,
343.379,75,
343.443,101,
343.507,69,
343.571,134,
343.635,117,
343.698,124,
343.762,119,
343.826,117,
343.89,129,
343.954,127,
344.017,143,
344.081,149,
344.145,686,
344.209,1015,
344.272,183,
344.336,116,
344.4,81,
344.464,158,
344.527,281,
344.591,132,
344.655,102,
344.718,106,
344.782,158,
344.845,129,
344.909,107,
344.973,75,
345.036,75,
345.1,52,
345.164,140,
345.227,95,
345.291,101,
345.354,103,
345.418,96,
345.481,84,
345.545,73,
345.608,110,
345.672,96,
345.735,122,
345.799,135,
345.862,115,
345.926,96,
345.989,96,
346.053,74,
346.116,94,
346.18,85,
346.243,166,
346.306,151,
346.37,99,
346.433,61,
346.496,111,
346.56,101,
346.623,108,
346.687,247,
346.75,173,
346.813,142,
346.876,75,
346.94,111,
347.003,89,
347.066,105,
347.13,105,
347.193,105,
347.256,103,
347.319,64,
347.383,83,
347.446,84,
347.509,122,
347.572,136,
347.635,323,
347.699,300,
347.762,209,
347.825,229,
347.888,122,
347.951,111,
348.014,112,
348.077,115,
348.14,113,
348.204,111,
348.267,93,
348.33,144,
348.393,97,
348.456,109,
348.519,119,
348.582,98,
348.645,138,
348.708,132,
348.771,84,
348.834,96,
348.897,91,
348.96,75,
349.023,112,
349.086,94,
349.149,302,
349.212,362,
349.274,116,
349.337,130,
349.4,104,
349.463,125,
349.526,92,
349.589,72,
349.652,130,
349.715,116,
349.777,110,
349.84,154,
349.903,167,
349.966,135,
350.029,111,
350.091,123,
350.154,101,
350.217,84,
350.28,103,
350.342,91,
350.405,90,
350.468,83,
350.53,91,
350.593,175,
350.656,132,
350.718,116,
350.781,120,
350.844,84,
350.906,118,
350.969,91,
351.032,60,
351.094,129,
351.157,137,
351.219,159,
351.282,96,
351.344,67,
351.407,77,
351.47,149,
351.532,183,
351.595,108,
351.657,106,
351.72,99,
351.782,89,
351.845,132,
351.907,97,
351.969,83,
352.032,123,
352.094,142,
352.157,168,
352.219,194,
352.282,172,
352.344,101,
352.406,108,
352.469,110,
352.531,136,
352.593,166,
352.656,100,
352.718,199,
352.78,177,
352.843,146,
352.905,107,
352.967,110,
353.029,117,
353.092,135,
353.154,121,
353.216,110,
353.278,130,
353.341,165,
353.403,154,
353.465,130,
353.527,142,
353.589,112,
353.651,132,
353.714,131,
353.776,137,
353.838,130,
353.9,128,
353.962,157,
354.024,134,
354.086,121,
354.148,130,
354.21,151,
354.272,164,
354.334,149,
354.396,125,
354.458,120,
354.52,106,
354.582,166,
354.644,154,
354.706,135,
354.768,125,
354.83,174,
354.892,153,
354.954,170,
355.016,113,
355.078,135,
355.14,127,
355.202,98,
355.264,135,
355.325,161,
355.387,170,
355.449,154,
355.511,141,
355.573,219,
355.635,257,
355.696,149,
355.758,113,
355.82,148,
355.882,178,
355.943,243,
356.005,329,
356.067,99,
356.129,144,
356.19,118,
356.252,157,
356.314,154,
356.375,175,
356.437,151,
356.499,176,
356.56,157,
356.622,442,
356.683,692,
356.745,197,
356.807,142,
356.868,146,
356.93,134,
356.991,168,
357.053,254,
357.114,1306,
357.176,813,
357.237,148,
357.299,161,
357.36,130,
357.422,176,
357.483,120,
357.545,163,
357.606,175,
357.668,148,
357.729,165,
357.79,151,
357.852,156,
357.913,216,
357.975,319,
358.036,264,
358.097,177,
358.159,381,
358.22,2060,
358.281,1490,
358.343,277,
358.404,281,
358.465,314,
358.526,357,
358.588,324,
358.649,557,
358.71,515,
358.771,252,
358.833,384,
358.894,195,
358.955,199,
359.016,216,
359.077,211,
359.139,246,
359.2,161,
359.261,126,
359.322,118,
359.383,132,
359.444,237,
359.505,226,
359.566,137,
359.627,128,
359.688,147,
359.749,150,
359.81,88,
359.871,69,
359.932,115,
359.993,135,
360.054,91,
360.115,101,
360.176,91,
360.237,124,
360.298,111,
360.359,151,
360.42,125,
360.481,91,
360.542,101,
360.603,185,
360.664,197,
360.724,151,
360.785,201,
360.846,163,
360.907,158,
360.968,514,
361.029,680,
361.089,196,
361.15,212,
361.211,105,
361.272,116,
361.332,112,
361.393,108,
361.454,101,
361.515,152,
361.575,101,
361.636,120,
361.697,110,
361.757,101,
361.818,136,
361.878,149,
361.939,384,
362,995,
362.06,271,
362.121,95,
362.181,115,
362.242,117,
362.303,120,
362.363,104,
362.424,98,
362.484,148,
362.545,89,
362.605,108,
362.666,82,
362.726,110,
362.787,134,
362.847,109,
362.907,92,
362.968,117,
363.028,108,
363.089,146,
363.149,168,
363.209,470,
363.27,1137,
363.33,233,
363.39,142,
363.451,118,
363.511,101,
363.571,107,
363.632,630,
363.692,602,
363.752,143,
363.812,106,
363.873,94,
363.933,111,
363.993,113,
364.053,137,
364.114,168,
364.174,113,
364.234,115,
364.294,189,
364.354,732,
364.414,623,
364.474,178,
364.535,214,
364.595,165,
364.655,130,
364.715,110,
364.775,171,
364.835,252,
364.895,888,
364.955,285,
365.015,118,
365.075,132,
365.135,116,
365.195,132,
365.255,163,
365.315,121,
365.375,125,
365.435,768,
365.495,635,
365.555,151,
365.614,101,
365.674,101,
365.734,67,
365.794,98,
365.854,103,
365.914,168,
365.974,115,
366.033,126,
366.093,104,
366.153,139,
366.213,123,
366.273,87,
366.332,114,
366.392,97,
366.452,144,
366.511,107,
366.571,86,
366.631,100,
366.69,89,
366.75,86,
366.81,117,
366.869,113,
366.929,70,
366.989,120,
367.048,125,
367.108,91,
367.167,77,
367.227,125,
367.287,137,
367.346,82,
367.406,90,
367.465,80,
367.525,50,
367.584,76,
367.644,89,
367.703,87,
367.763,93,
367.822,89,
367.881,140,
367.941,95,
368,82,
368.06,206,
368.119,216,
368.178,102,
368.238,99,
368.297,112,
368.356,120,
368.416,112,
368.475,116,
368.534,139,
368.594,686,
368.653,496,
368.712,117,
368.771,103,
368.831,355,
368.89,165,
368.949,55,
369.008,101,
369.067,135,
369.127,120,
369.186,118,
369.245,91,
369.304,103,
369.363,81,
369.422,105,
369.481,145,
369.54,125,
369.599,116,
369.659,89,
369.718,108,
369.777,128,
369.836,93,
369.895,67,
369.954,72,
370.013,86,
370.072,97,
370.131,132,
370.19,110,
370.248,89,
370.307,101,
370.366,123,
370.425,144,
370.484,121,
370.543,141,
370.602,264,
370.661,430,
370.719,190,
370.778,122,
370.837,126,
370.896,154,
370.955,175,
371.013,406,
371.072,181,
371.131,111,
371.19,122,
371.248,113,
371.307,135,
371.366,103,
371.424,93,
371.483,86,
371.542,99,
371.6,96,
371.659,83,
371.718,102,
371.776,105,
371.835,151,
371.893,130,
371.952,182,
372.011,583,
372.069,2095,
372.128,640,
372.186,163,
372.245,161,
372.303,333,
372.362,357,
372.42,87,
372.479,133,
372.537,206,
372.595,139,
372.654,98,
372.712,101,
372.771,202,
372.829,358,
372.887,183,
372.946,89,
373.004,216,
373.062,416,
373.121,146,
373.179,99,
373.237,94,
373.296,116,
373.354,239,
373.412,363,
373.47,290,
373.529,1761,
373.587,1488,
373.645,234,
373.703,296,
373.761,1544,
373.819,829,
373.878,170,
373.936,152,
373.994,110,
374.052,103,
374.11,200,
374.168,516,
374.226,286,
374.284,110,
374.342,117,
374.4,309,
374.458,183,
374.516,148,
374.574,622,
374.632,1111,
374.69,319,
374.748,132,
374.806,180,
374.864,610,
374.922,511,
374.98,1247,
375.038,1054,
375.096,149,
375.154,128,
375.211,128,
375.269,159,
375.327,690,
375.385,406,
375.443,175,
375.5,125,
375.558,92,
375.616,115,
375.674,120,
375.731,141,
375.789,226,
375.847,850,
375.905,825,
375.962,705,
376.02,425,
376.078,159,
376.135,343,
376.193,507,
376.25,156,
376.308,123,
376.366,254,
376.423,641,
376.481,316,
376.538,148,
376.596,163,
376.653,135,
376.711,289,
376.768,453,
376.826,221,
376.883,139,
376.941,98,
376.998,98,
377.056,139,
377.113,108,
377.17,168,
377.228,190,
377.285,113,
377.343,91,
377.4,112,
377.457,163,
377.515,125,
377.572,101,
377.629,170,
377.686,110,
377.744,112,
377.801,120,
377.858,108,
377.915,130,
377.973,134,
378.03,137,
378.087,113,
378.144,125,
378.201,123,
378.259,77,
378.316,99,
378.373,151,
378.43,121,
378.487,65,
378.544,146,
378.601,228,
378.658,185,
378.715,161,
378.772,192,
378.829,240,
378.886,187,
378.943,142,
379,132,
379.057,120,
379.114,116,
379.171,151,
379.228,154,
379.285,147,
379.342,132,
379.399,116,
379.456,233,
379.513,314,
379.569,183,
379.626,183,
379.683,144,
379.74,138,
379.797,199,
379.853,224,
379.91,195,
379.967,281,
380.024,208,
380.08,151,
380.137,207,
380.194,137,
380.25,124,
380.307,193,
380.364,98,
380.42,173,
380.477,215,
380.534,197,
380.59,164,
380.647,204,
380.703,150,
380.76,153,
380.817,191,
380.873,150,
380.93,240,
380.986,194,
381.043,174,
381.099,178,
381.156,180,
381.212,173,
381.268,273,
381.325,228,
381.381,185,
381.438,262,
381.494,266,
381.55,629,
381.607,512,
381.663,204,
381.719,212,
381.776,237,
381.832,163,
381.888,274,
381.945,342,
382.001,1253,
382.057,1099,
382.113,290,
382.17,245,
382.226,238,
382.282,195,
382.338,240,
382.394,521,
382.45,463,
382.507,513,
382.563,1092,
382.619,480,
382.675,298,
382.731,478,
382.787,479,
382.843,258,
382.899,442,
382.955,319,
383.011,202,
383.067,252,
383.123,318,
383.179,683,
383.235,537,
383.291,279,
383.347,509,
383.403,667,
383.459,350,
383.515,308,
383.571,240,
383.626,247,
383.682,269,
383.738,679,
383.794,1035,
383.85,391,
383.906,309,
383.961,372,
384.017,654,
384.073,518,
384.129,316,
384.184,206,
384.24,276,
384.296,209,
384.351,250,
384.407,260,
384.463,268,
384.518,273,
384.574,282,
384.63,317,
384.685,258,
384.741,351,
384.796,300,
384.852,354,
384.907,463,
384.963,562,
385.019,437,
385.074,382,
385.129,286,
385.185,338,
385.24,346,
385.296,387,
385.351,408,
385.407,458,
385.462,343,
385.518,415,
385.573,581,
385.628,341,
385.684,355,
385.739,391,
385.794,381,
385.85,596,
385.905,1297,
385.96,874,
386.015,471,
386.071,608,
386.126,384,
386.181,213,
386.236,267,
386.291,255,
386.347,241,
386.402,269,
386.457,343,
386.512,320,
386.567,265,
386.622,338,
386.677,320,
386.733,317,
386.788,358,
386.843,367,
386.898,427,
386.953,549,
386.96,293,
387.055,293,
387.151,312,
387.246,311,
387.342,356,
387.437,405,
387.532,425,
387.628,390,
387.723,280,
387.818,232,
387.914,227,
388.009,253,
388.104,271,
388.2,388,
388.295,418,
388.391,390,
388.486,467,
388.581,516,
388.677,659,
388.772,573,
388.867,288,
388.963,275,
389.058,369,
389.153,264,
389.249,240,
389.344,197,
389.439,176,
389.535,224,
389.63,195,
389.725,225,
389.821,229,
389.916,227,
390.011,245,
390.107,179,
390.202,230,
390.297,257,
390.392,311,
390.488,270,
390.583,242,
390.678,314,
390.774,367,
390.869,481,
390.964,685,
391.06,339,
391.155,222,
391.25,251,
391.345,206,
391.441,257,
391.536,314,
391.631,262,
391.727,280,
391.822,259,
391.917,277,
392.012,277,
392.108,272,
392.203,278,
392.298,249,
392.393,319,
392.489,309,
392.584,310,
392.679,344,
392.774,321,
392.87,323,
392.965,350,
393.06,353,
393.155,369,
393.251,419,
393.346,616,
393.441,1053,
393.536,1657,
393.632,4182,
393.727,7089,
393.822,1727,
393.917,431,
394.013,401,
394.108,326,
394.203,309,
394.298,399,
394.393,559,
394.489,1088,
394.584,2145,
394.679,4739,
394.774,6050,
394.869,937,
394.965,479,
395.06,510,
395.155,580,
395.25,558,
395.345,367,
395.44,357,
395.536,431,
395.631,425,
395.726,450,
395.821,493,
395.916,602,
396.011,683,
396.107,919,
396.202,1596,
396.297,2819,
396.392,6581,
396.487,9541,
396.582,1922,
396.677,649,
396.773,624,
396.868,940,
396.963,1517,
397.058,3526,
397.153,6466,
397.248,1927,
397.343,445,
397.438,395,
397.533,410,
397.629,415,
397.724,364,
397.819,313,
397.914,328,
398.009,340,
398.104,346,
398.199,339,
398.294,369,
398.389,458,
398.484,579,
398.579,440,
398.674,379,
398.77,342,
398.865,348,
398.96,376,
399.055,401,
399.15,547,
399.245,725,
399.34,591,
399.435,549,
399.53,602,
399.625,590,
399.72,600,
399.815,554,
399.91,626,
400.005,591,
400.1,743,
400.195,728,
400.29,378,
400.385,406,
400.48,435,
400.575,408,
400.67,399,
400.765,454,
400.86,403,
400.955,367,
401.05,354,
401.145,407,
401.24,354,
401.335,380,
401.43,385,
401.525,381,
401.62,371,
401.715,375,
401.81,378,
401.905,321,
402,362,
402.095,367,
402.189,378,
402.284,420,
402.379,419,
402.474,400,
402.569,447,
402.664,419,
402.759,434,
402.854,446,
402.949,442,
403.044,436,
403.139,417,
403.233,537,
403.328,597,
403.423,536,
403.518,537,
403.613,560,
403.708,543,
403.803,460,
403.898,425,
403.992,472,
404.087,460,
404.182,470,
404.277,429,
404.372,472,
404.467,539,
404.562,584,
404.656,708,
404.751,811,
404.846,962,
404.941,546,
405.036,512,
405.13,518,
405.225,441,
405.32,440,
405.415,451,
405.51,466,
405.604,451,
405.699,479,
405.794,405,
405.889,451,
405.984,485,
406.078,472,
406.173,473,
406.268,456,
406.363,525,
406.457,594,
406.552,731,
406.647,621,
406.742,460,
406.836,485,
406.931,552,
407.026,548,
407.12,580,
407.215,566,
407.31,708,
407.405,830,
407.499,518,
407.594,504,
407.689,609,
407.783,722,
407.878,1166,
407.973,1698,
408.067,970,
408.162,513,
408.257,540,
408.351,550,
408.446,522,
408.541,470,
408.635,500,
408.73,477,
408.825,545,
408.919,523,
409.014,506,
409.109,463,
409.203,587,
409.298,585,
409.392,563,
409.487,592,
409.582,594,
409.676,536,
409.771,598,
409.865,568,
409.96,561,
410.054,543,
410.149,602,
410.244,597,
410.338,529,
410.433,531,
410.527,575,
410.622,621,
410.716,548,
410.811,539,
410.905,591,
411,534,
411.094,550,
411.189,562,
411.283,560,
411.378,564,
411.472,529,
411.567,594,
411.661,566,
411.756,520,
411.85,569,
411.945,557,
412.039,547,
412.134,538,
412.228,557,
412.323,547,
412.417,527,
412.512,532,
412.606,512,
412.7,522,
412.795,511,
412.889,513,
412.984,566,
413.078,559,
413.173,525,
413.267,589,
413.361,621,
413.456,619,
413.55,529,
413.645,541,
413.739,474,
413.833,516,
413.928,536,
414.022,522,
414.116,507,
414.211,532,
414.305,550,
414.399,641,
414.494,619,
414.588,708,
414.682,587,
414.777,566,
414.871,577,
414.965,548,
415.06,538,
415.154,614,
415.248,657,
415.342,669,
415.437,571,
415.531,569,
415.625,616,
415.719,602,
415.814,630,
415.908,562,
416.002,582,
416.096,520,
416.191,552,
416.285,527,
416.379,575,
416.473,525,
416.568,584,
416.662,577,
416.756,555,
416.85,594,
416.944,577,
417.039,504,
417.133,547,
417.227,559,
417.321,591,
417.415,584,
417.509,608,
417.603,541,
417.698,550,
417.792,500,
417.886,600,
417.98,579,
418.074,582,
418.168,634,
418.262,607,
418.356,553,
418.45,562,
418.545,592,
418.639,585,
418.733,574,
418.827,626,
418.921,647,
419.015,625,
419.109,579,
419.203,578,
419.297,561,
419.391,612,
419.485,601,
419.579,605,
419.673,591,
419.767,619,
419.861,685,
419.955,589,
420.049,660,
420.143,571,
420.237,564,
420.331,581,
420.425,660,
420.519,535,
420.613,518,
420.707,531,
420.801,519,
420.895,506,
420.989,504,
421.083,527,
421.176,563,
421.27,582,
421.364,605,
421.458,712,
421.552,763,
421.646,1121,
421.74,1490,
421.834,908,
421.928,599,
422.021,593,
422.115,620,
422.209,612,
422.303,624,
422.397,642,
422.491,744,
422.584,1261,
422.678,2065,
422.772,4286,
422.866,8074,
422.96,3099,
423.053,774,
423.147,616,
423.241,619,
423.335,642,
423.428,631,
423.522,594,
423.616,635,
423.71,598,
423.803,604,
423.897,580,
423.991,577,
424.084,578,
424.178,594,
424.272,561,
424.366,590,
424.459,541,
424.553,583,
424.647,569,
424.74,504,
424.834,554,
424.928,543,
425.021,562,
425.115,592,
425.208,653,
425.302,611,
425.396,561,
425.489,563,
425.583,589,
425.676,621,
425.77,532,
425.864,539,
425.957,538,
426.051,502,
426.144,543,
426.238,575,
426.331,562,
426.425,541,
426.518,492,
426.612,472,
426.705,495,
426.799,518,
426.893,539,
426.986,488,
427.079,504,
427.173,536,
427.266,639,
427.36,752,
427.453,685,
427.547,467,
427.64,597,
427.734,624,
427.827,500,
427.921,463,
428.014,433,
428.107,536,
428.201,500,
428.294,546,
428.388,500,
428.481,623,
428.574,648,
428.668,506,
428.761,557,
428.854,559,
428.948,547,
429.041,658,
429.134,790,
429.228,708,
429.321,534,
429.414,529,
429.508,481,
429.601,538,
429.694,536,
429.787,577,
429.881,563,
429.974,612,
430.067,837,
430.16,944,
430.254,999,
430.347,1246,
430.44,910,
430.533,1029,
430.626,577,
430.72,765,
430.813,1096,
430.906,916,
430.999,937,
431.092,779,
431.186,477,
431.279,487,
431.372,477,
431.465,524,
431.558,516,
431.651,518,
431.744,645,
431.837,508,
431.931,534,
432.024,623,
432.117,676,
432.21,525,
432.303,492,
432.396,535,
432.489,546,
432.582,547,
432.675,646,
432.768,792,
432.861,919,
432.954,534,
433.047,497,
433.14,525,
433.233,495,
433.326,511,
433.419,532,
433.512,437,
433.605,445,
433.698,502,
433.791,489,
433.884,520,
433.977,566,
434.07,534,
434.162,525,
434.255,564,
434.348,493,
434.441,530,
434.534,557,
