ReocrdTime: _20250426_121101
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
293.111,118,
293.181,99,
293.25,123,
293.32,91,
293.39,76,
293.46,89,
293.53,70,
293.599,78,
293.669,74,
293.739,71,
293.809,163,
293.879,180,
293.948,117,
294.018,74,
294.088,89,
294.158,87,
294.227,111,
294.297,148,
294.367,151,
294.437,95,
294.506,91,
294.576,106,
294.646,113,
294.715,107,
294.785,108,
294.855,117,
294.925,221,
294.994,220,
295.064,120,
295.134,95,
295.203,70,
295.273,56,
295.343,76,
295.412,111,
295.482,96,
295.551,168,
295.621,82,
295.691,125,
295.76,209,
295.83,124,
295.9,96,
295.969,89,
296.039,107,
296.108,139,
296.178,125,
296.247,93,
296.317,106,
296.387,113,
296.456,139,
296.526,106,
296.595,90,
296.665,143,
296.734,139,
296.804,282,
296.873,136,
296.943,160,
297.012,99,
297.082,132,
297.151,158,
297.221,113,
297.29,94,
297.36,102,
297.429,257,
297.499,139,
297.568,71,
297.638,100,
297.707,103,
297.776,126,
297.846,111,
297.915,86,
297.985,115,
298.054,84,
298.123,111,
298.193,132,
298.262,166,
298.332,113,
298.401,115,
298.47,245,
298.54,140,
298.609,100,
298.679,67,
298.748,124,
298.817,128,
298.887,266,
298.956,98,
299.025,86,
299.094,108,
299.164,103,
299.233,105,
299.302,99,
299.372,77,
299.441,81,
299.51,188,
299.58,240,
299.649,129,
299.718,95,
299.787,86,
299.857,89,
299.926,113,
299.995,129,
300.064,144,
300.133,143,
300.203,241,
300.272,110,
300.341,60,
300.41,92,
300.479,86,
300.549,126,
300.618,118,
300.687,96,
300.756,128,
300.825,122,
300.894,197,
300.964,147,
301.033,146,
301.102,94,
301.171,53,
301.24,104,
301.309,123,
301.378,117,
301.447,94,
301.516,120,
301.586,101,
301.655,92,
301.724,115,
301.793,72,
301.862,127,
301.931,127,
302,149,
302.069,123,
302.138,403,
302.207,411,
302.276,125,
302.345,140,
302.414,123,
302.483,125,
302.552,81,
302.621,105,
302.69,187,
302.759,141,
302.828,103,
302.897,77,
302.966,105,
303.035,96,
303.104,121,
303.173,87,
303.242,108,
303.31,90,
303.379,143,
303.448,91,
303.517,96,
303.586,74,
303.655,108,
303.724,101,
303.793,166,
303.862,190,
303.93,55,
303.999,55,
304.068,87,
304.137,149,
304.206,44,
304.275,138,
304.343,101,
304.412,84,
304.481,118,
304.55,69,
304.619,86,
304.687,93,
304.756,96,
304.825,222,
304.894,170,
304.962,110,
305.031,122,
305.1,120,
305.169,117,
305.237,82,
305.306,79,
305.375,85,
305.444,111,
305.512,112,
305.581,121,
305.65,100,
305.718,80,
305.787,161,
305.856,197,
305.924,148,
305.993,216,
306.062,108,
306.13,127,
306.199,92,
306.268,110,
306.336,97,
306.405,50,
306.473,105,
306.542,146,
306.611,132,
306.679,201,
306.748,189,
306.816,165,
306.885,115,
306.953,92,
307.022,108,
307.09,72,
307.159,97,
307.228,118,
307.296,171,
307.365,173,
307.433,124,
307.502,88,
307.57,216,
307.639,266,
307.707,99,
307.776,90,
307.844,142,
307.912,275,
307.981,244,
308.049,120,
308.118,132,
308.186,238,
308.255,1114,
308.323,1731,
308.391,338,
308.46,187,
308.528,87,
308.597,120,
308.665,108,
308.733,125,
308.802,153,
308.87,392,
308.938,176,
309.007,182,
309.075,190,
309.143,141,
309.212,259,
309.28,742,
309.348,2856,
309.417,1201,
309.485,312,
309.553,182,
309.622,199,
309.69,151,
309.758,153,
309.826,137,
309.895,101,
309.963,117,
310.031,190,
310.099,178,
310.167,98,
310.236,108,
310.304,77,
310.372,110,
310.44,158,
310.508,105,
310.577,84,
310.645,108,
310.713,161,
310.781,127,
310.849,127,
310.917,79,
310.986,75,
311.054,89,
311.122,149,
311.19,125,
311.258,70,
311.326,99,
311.394,85,
311.462,93,
311.53,111,
311.598,84,
311.666,59,
311.735,137,
311.803,148,
311.871,110,
311.939,95,
312.007,96,
312.075,116,
312.143,138,
312.211,88,
312.279,51,
312.347,74,
312.415,113,
312.483,62,
312.551,97,
312.619,55,
312.686,98,
312.754,94,
312.822,114,
312.89,108,
312.958,89,
313.026,94,
313.094,122,
313.162,175,
313.23,120,
313.298,74,
313.366,38,
313.433,107,
313.501,114,
313.569,103,
313.637,107,
313.705,53,
313.773,84,
313.84,110,
313.908,130,
313.976,74,
314.044,80,
314.112,80,
314.179,101,
314.247,135,
314.315,78,
314.383,87,
314.45,106,
314.518,111,
314.586,120,
314.654,84,
314.721,84,
314.789,86,
314.857,101,
314.925,124,
314.992,89,
315.06,76,
315.128,74,
315.195,101,
315.263,116,
315.331,129,
315.398,113,
315.466,123,
315.533,127,
315.601,93,
315.669,125,
315.736,94,
315.804,123,
315.871,105,
315.939,222,
316.007,212,
316.074,142,
316.142,149,
316.209,158,
316.277,203,
316.344,211,
316.412,77,
316.479,94,
316.547,70,
316.614,89,
316.682,62,
316.749,76,
316.817,83,
316.884,203,
316.952,199,
317.019,127,
317.087,124,
317.154,86,
317.222,123,
317.289,111,
317.357,127,
317.424,98,
317.491,74,
317.559,101,
317.626,124,
317.694,103,
317.761,91,
317.828,101,
317.896,136,
317.963,221,
318.03,358,
318.098,182,
318.165,125,
318.232,170,
318.3,156,
318.367,112,
318.434,149,
318.501,87,
318.569,129,
318.636,125,
318.703,268,
318.771,177,
318.838,123,
318.905,88,
318.972,134,
319.039,82,
319.107,148,
319.174,190,
319.241,317,
319.308,258,
319.375,120,
319.443,136,
319.51,93,
319.577,118,
319.644,135,
319.711,118,
319.778,141,
319.845,120,
319.913,118,
319.98,159,
320.047,331,
320.114,213,
320.181,108,
320.248,133,
320.315,209,
320.382,171,
320.449,119,
320.516,122,
320.583,130,
320.65,139,
320.717,108,
320.784,143,
320.851,119,
320.918,103,
320.985,110,
321.052,123,
321.119,130,
321.186,110,
321.253,80,
321.32,127,
321.387,117,
321.454,156,
321.521,146,
321.588,114,
321.655,124,
321.722,163,
321.789,256,
321.855,118,
321.922,172,
321.989,108,
322.056,134,
322.123,97,
322.19,106,
322.257,147,
322.323,221,
322.39,210,
322.457,132,
322.524,113,
322.591,98,
322.657,200,
322.724,122,
322.791,99,
322.858,164,
322.924,196,
322.991,291,
323.058,180,
323.125,96,
323.191,154,
323.258,117,
323.325,156,
323.391,147,
323.458,263,
323.525,867,
323.591,217,
323.658,243,
323.725,665,
323.791,239,
323.858,140,
323.925,278,
323.991,479,
324.058,223,
324.124,154,
324.191,156,
324.258,355,
324.324,260,
324.391,110,
324.457,151,
324.524,99,
324.59,143,
324.657,106,
324.723,127,
324.79,448,
324.856,604,
324.923,317,
324.989,190,
325.056,105,
325.122,151,
325.189,125,
325.255,197,
325.322,211,
325.388,288,
325.455,194,
325.521,223,
325.587,107,
325.654,97,
325.72,108,
325.787,120,
325.853,168,
325.919,108,
325.986,132,
326.052,125,
326.118,120,
326.185,185,
326.251,288,
326.317,122,
326.384,129,
326.45,101,
326.516,137,
326.583,134,
326.649,122,
326.715,125,
326.781,122,
326.848,135,
326.914,134,
326.98,118,
327.046,106,
327.113,138,
327.179,122,
327.245,175,
327.311,163,
327.377,122,
327.444,357,
327.51,440,
327.576,137,
327.642,99,
327.708,130,
327.774,136,
327.84,118,
327.906,180,
327.973,146,
328.039,137,
328.105,170,
328.171,103,
328.237,141,
328.303,120,
328.369,126,
328.435,118,
328.501,134,
328.567,110,
328.633,91,
328.699,134,
328.765,191,
328.831,218,
328.897,170,
328.963,117,
329.029,117,
329.095,151,
329.161,137,
329.227,125,
329.293,158,
329.359,100,
329.425,153,
329.49,140,
329.556,144,
329.622,100,
329.688,116,
329.754,127,
329.82,147,
329.886,144,
329.951,120,
330.017,127,
330.083,120,
330.149,129,
330.215,144,
330.281,183,
330.346,300,
330.412,165,
330.478,141,
330.544,127,
330.609,130,
330.675,149,
330.741,169,
330.807,149,
330.872,141,
330.938,119,
331.004,117,
331.069,148,
331.135,154,
331.201,144,
331.266,150,
331.332,120,
331.398,89,
331.463,134,
331.529,165,
331.594,144,
331.66,84,
331.726,146,
331.791,123,
331.857,152,
331.922,173,
331.988,129,
332.053,146,
332.119,134,
332.185,135,
332.25,199,
332.316,166,
332.381,395,
332.447,187,
332.512,125,
332.578,140,
332.643,148,
332.708,162,
332.774,149,
332.839,126,
332.905,108,
332.97,161,
333.036,303,
333.101,199,
333.166,161,
333.232,144,
333.297,118,
333.363,137,
333.428,127,
333.493,130,
333.559,139,
333.624,236,
333.689,113,
333.755,205,
333.82,142,
333.885,156,
333.95,125,
334.016,146,
334.081,183,
334.146,286,
334.211,241,
334.277,662,
334.342,222,
334.407,185,
334.472,170,
334.538,151,
334.603,149,
334.668,127,
334.733,148,
334.798,142,
334.863,151,
334.928,267,
334.994,1054,
335.059,1039,
335.124,185,
335.189,194,
335.254,164,
335.319,151,
335.384,132,
335.449,137,
335.514,251,
335.579,395,
335.644,93,
335.709,109,
335.774,149,
335.84,150,
335.905,182,
335.969,178,
336.034,125,
336.099,149,
336.164,402,
336.229,1007,
336.294,231,
336.359,158,
336.424,135,
336.489,98,
336.554,156,
336.619,84,
336.684,129,
336.749,139,
336.814,163,
336.878,130,
336.943,122,
337.008,123,
337.073,172,
337.138,257,
337.203,319,
337.267,434,
337.332,394,
337.397,699,
337.462,178,
337.526,127,
337.591,133,
337.656,94,
337.721,112,
337.785,158,
337.85,326,
337.915,144,
337.98,120,
338.044,156,
338.109,228,
338.174,202,
338.238,106,
338.303,118,
338.368,140,
338.432,329,
338.497,584,
338.561,137,
338.626,127,
338.691,216,
338.755,149,
338.82,137,
338.884,243,
338.949,142,
339.013,94,
339.078,144,
339.142,117,
339.207,98,
339.271,106,
339.336,147,
339.4,154,
339.465,102,
339.529,165,
339.594,151,
339.658,130,
339.723,111,
339.787,105,
339.852,101,
339.916,106,
339.98,133,
340.045,126,
340.109,84,
340.173,82,
340.238,98,
340.302,86,
340.367,121,
340.431,137,
340.495,125,
340.559,125,
340.624,108,
340.688,70,
340.752,133,
340.817,147,
340.881,110,
340.945,107,
341.009,96,
341.074,119,
341.138,98,
341.202,91,
341.266,109,
341.33,87,
341.395,141,
341.459,105,
341.523,61,
341.587,122,
341.651,149,
341.715,116,
341.779,111,
341.844,97,
341.908,117,
341.972,145,
342.036,127,
342.1,98,
342.164,113,
342.228,81,
342.292,116,
342.356,127,
342.42,125,
342.484,108,
342.548,77,
342.612,115,
342.676,124,
342.74,112,
342.804,119,
342.868,95,
342.932,64,
342.996,97,
343.06,128,
343.124,94,
343.188,132,
343.251,92,
343.315,83,
343.379,94,
343.443,82,
343.507,55,
343.571,160,
343.635,135,
343.698,105,
343.762,100,
343.826,103,
343.89,134,
343.954,139,
344.017,144,
344.081,139,
344.145,306,
344.209,446,
344.272,156,
344.336,154,
344.4,87,
344.464,91,
344.527,187,
344.591,142,
344.655,111,
344.718,123,
344.782,81,
344.845,113,
344.909,119,
344.973,103,
345.036,81,
345.1,69,
345.164,127,
345.227,95,
345.291,99,
345.354,80,
345.418,72,
345.481,82,
345.545,102,
345.608,98,
345.672,107,
345.735,128,
345.799,111,
345.862,125,
345.926,109,
345.989,111,
346.053,79,
346.116,63,
346.18,91,
346.243,144,
346.306,132,
346.37,70,
346.433,63,
346.496,113,
346.56,127,
346.623,91,
346.687,134,
346.75,134,
346.813,116,
346.876,77,
346.94,79,
347.003,92,
347.066,103,
347.13,103,
347.193,107,
347.256,103,
347.319,69,
347.383,72,
347.446,64,
347.509,127,
347.572,122,
347.635,209,
347.699,183,
347.762,178,
347.825,178,
347.888,144,
347.951,135,
348.014,76,
348.077,117,
348.14,145,
348.204,127,
348.267,88,
348.33,117,
348.393,84,
348.456,94,
348.519,110,
348.582,102,
348.645,118,
348.708,114,
348.771,98,
348.834,101,
348.897,78,
348.96,69,
349.023,101,
349.086,142,
349.149,187,
349.212,211,
349.274,108,
349.337,115,
349.4,85,
349.463,119,
349.526,94,
349.589,64,
349.652,105,
349.715,104,
349.777,124,
349.84,118,
349.903,98,
349.966,120,
350.029,111,
350.091,127,
350.154,116,
350.217,53,
350.28,98,
350.342,93,
350.405,120,
350.468,108,
350.53,97,
350.593,148,
350.656,123,
350.718,96,
350.781,85,
350.844,79,
350.906,69,
350.969,127,
351.032,98,
351.094,118,
351.157,123,
351.219,159,
351.282,111,
351.344,101,
351.407,115,
351.47,120,
351.532,99,
351.595,101,
351.657,127,
351.72,118,
351.782,68,
351.845,86,
351.907,111,
351.969,125,
352.032,106,
352.094,120,
352.157,122,
352.219,159,
352.282,148,
352.344,135,
352.406,56,
352.469,39,
352.531,149,
352.593,132,
352.656,103,
352.718,144,
352.78,120,
352.843,137,
352.905,112,
352.967,101,
353.029,113,
353.092,110,
353.154,133,
353.216,134,
353.278,142,
353.341,131,
353.403,115,
353.465,113,
353.527,127,
353.589,124,
353.651,144,
353.714,105,
353.776,97,
353.838,123,
353.9,121,
353.962,144,
354.024,117,
354.086,118,
354.148,135,
354.21,139,
354.272,126,
354.334,139,
354.396,120,
354.458,136,
354.52,113,
354.582,122,
354.644,109,
354.706,128,
354.768,125,
354.83,174,
354.892,153,
354.954,146,
355.016,118,
355.078,144,
355.14,123,
355.202,132,
355.264,130,
355.325,134,
355.387,175,
355.449,142,
355.511,180,
355.573,157,
355.635,210,
355.696,135,
355.758,115,
355.82,148,
355.882,120,
355.943,195,
356.005,218,
356.067,130,
356.129,161,
356.19,123,
356.252,132,
356.314,140,
356.375,139,
356.437,125,
356.499,146,
356.56,130,
356.622,279,
356.683,427,
356.745,192,
356.807,113,
356.868,100,
356.93,111,
356.991,151,
357.053,190,
357.114,576,
357.176,384,
357.237,110,
357.299,118,
357.36,116,
357.422,137,
357.483,79,
357.545,149,
357.606,187,
357.668,137,
357.729,141,
357.79,107,
357.852,137,
357.913,166,
357.975,202,
358.036,188,
358.097,154,
358.159,245,
358.22,787,
358.281,694,
358.343,219,
358.404,233,
358.465,288,
358.526,242,
358.588,285,
358.649,356,
358.71,391,
358.771,226,
358.833,279,
358.894,206,
358.955,175,
359.016,122,
359.077,176,
359.139,199,
359.2,167,
359.261,131,
359.322,117,
359.383,77,
359.444,156,
359.505,163,
359.566,129,
359.627,113,
359.688,130,
359.749,114,
359.81,117,
359.871,89,
359.932,115,
359.993,140,
360.054,100,
360.115,104,
360.176,99,
360.237,122,
360.298,101,
360.359,105,
360.42,144,
360.481,106,
360.542,115,
360.603,137,
360.664,139,
360.724,125,
360.785,189,
360.846,129,
360.907,98,
360.968,283,
361.029,348,
361.089,165,
361.15,151,
361.211,95,
361.272,96,
361.332,112,
361.393,112,
361.454,103,
361.515,166,
361.575,106,
361.636,142,
361.697,86,
361.757,101,
361.818,127,
361.878,159,
361.939,205,
362,508,
362.06,187,
362.121,62,
362.181,101,
362.242,99,
362.303,131,
362.363,99,
362.424,96,
362.484,124,
362.545,104,
362.605,132,
362.666,87,
362.726,106,
362.787,118,
362.847,116,
362.907,87,
362.968,130,
363.028,103,
363.089,134,
363.149,149,
363.209,242,
363.27,510,
363.33,163,
363.39,139,
363.451,111,
363.511,100,
363.571,103,
363.632,360,
363.692,403,
363.752,107,
363.812,117,
363.873,89,
363.933,101,
363.993,91,
364.053,134,
364.114,140,
364.174,130,
364.234,118,
364.294,105,
364.354,404,
364.414,420,
364.474,135,
364.535,135,
364.595,113,
364.655,108,
364.715,98,
364.775,139,
364.835,153,
364.895,388,
364.955,198,
365.015,145,
365.075,137,
365.135,123,
365.195,87,
365.255,151,
365.315,142,
365.375,128,
365.435,446,
365.495,388,
365.555,141,
365.614,132,
365.674,101,
365.734,65,
365.794,110,
365.854,122,
365.914,168,
365.974,117,
366.033,87,
366.093,106,
366.153,103,
366.213,103,
366.273,85,
366.332,94,
366.392,66,
366.452,108,
366.511,76,
366.571,86,
366.631,88,
366.69,55,
366.75,88,
366.81,120,
366.869,89,
366.929,72,
366.989,102,
367.048,110,
367.108,68,
367.167,96,
367.227,116,
367.287,128,
367.346,94,
367.406,93,
367.465,87,
367.525,80,
367.584,43,
367.644,63,
367.703,66,
367.763,98,
367.822,76,
367.881,103,
367.941,78,
368,87,
368.06,156,
368.119,140,
368.178,92,
368.238,91,
368.297,90,
368.356,122,
368.416,112,
368.475,127,
368.534,112,
368.594,444,
368.653,357,
368.712,122,
368.771,99,
368.831,202,
368.89,129,
368.949,84,
369.008,84,
369.067,113,
369.127,103,
369.186,101,
369.245,103,
369.304,110,
369.363,84,
369.422,69,
369.481,137,
369.54,113,
369.599,128,
369.659,101,
369.718,56,
369.777,87,
369.836,76,
369.895,98,
369.954,56,
370.013,69,
370.072,96,
370.131,113,
370.19,102,
370.248,72,
370.307,77,
370.366,120,
370.425,96,
370.484,99,
370.543,113,
370.602,144,
370.661,238,
370.719,156,
370.778,144,
370.837,117,
370.896,89,
370.955,168,
371.013,228,
371.072,121,
371.131,118,
371.19,105,
371.248,105,
371.307,110,
371.366,137,
371.424,98,
371.483,84,
371.542,106,
371.6,108,
371.659,84,
371.718,106,
371.776,77,
371.835,105,
371.893,110,
371.952,134,
372.011,211,
372.069,633,
372.128,251,
372.186,129,
372.245,132,
372.303,242,
372.362,196,
372.42,92,
372.479,144,
372.537,180,
372.595,116,
372.654,83,
372.712,81,
372.771,144,
372.829,233,
372.887,140,
372.946,75,
373.004,153,
373.062,252,
373.121,165,
373.179,122,
373.237,99,
373.296,113,
373.354,179,
373.412,235,
373.47,171,
373.529,671,
373.587,667,
373.645,146,
373.703,171,
373.761,481,
373.819,375,
373.878,122,
373.936,104,
373.994,126,
374.052,115,
374.11,152,
374.168,351,
374.226,187,
374.284,129,
374.342,98,
374.4,191,
374.458,163,
374.516,88,
374.574,249,
374.632,509,
374.69,196,
374.748,115,
374.806,120,
374.864,307,
374.922,288,
374.98,542,
375.038,464,
375.096,125,
375.154,113,
375.211,127,
375.269,149,
375.327,396,
375.385,278,
375.443,144,
375.5,121,
375.558,89,
375.616,106,
375.674,125,
375.731,153,
375.789,202,
375.847,429,
375.905,400,
375.962,463,
376.02,276,
376.078,147,
376.135,206,
376.193,322,
376.25,168,
376.308,142,
376.366,174,
376.423,313,
376.481,180,
376.538,79,
376.596,150,
376.653,137,
376.711,183,
376.768,273,
376.826,158,
376.883,117,
376.941,87,
376.998,93,
377.056,106,
377.113,99,
377.17,142,
377.228,154,
377.285,115,
377.343,74,
377.4,103,
377.457,98,
377.515,105,
377.572,105,
377.629,173,
377.686,98,
377.744,107,
377.801,132,
377.858,114,
377.915,90,
377.973,111,
378.03,128,
378.087,91,
378.144,89,
378.201,118,
378.259,69,
378.316,58,
378.373,127,
378.43,99,
378.487,94,
378.544,129,
378.601,158,
378.658,122,
378.715,123,
378.772,144,
378.829,163,
378.886,165,
378.943,122,
379,123,
379.057,128,
379.114,137,
379.171,76,
379.228,132,
379.285,120,
379.342,84,
379.399,118,
379.456,130,
379.513,214,
379.569,180,
379.626,140,
379.683,118,
379.74,122,
379.797,136,
379.853,163,
379.91,159,
379.967,167,
380.024,160,
380.08,105,
380.137,159,
380.194,127,
380.25,101,
380.307,147,
380.364,98,
380.42,151,
380.477,156,
380.534,129,
380.59,150,
380.647,160,
380.703,105,
380.76,153,
380.817,124,
380.873,124,
380.93,156,
380.986,161,
381.043,157,
381.099,147,
381.156,144,
381.212,138,
381.268,215,
381.325,150,
381.381,136,
381.438,190,
381.494,163,
381.55,338,
381.607,329,
381.663,135,
381.719,164,
381.776,166,
381.832,130,
381.888,206,
381.945,183,
382.001,513,
382.057,489,
382.113,183,
382.17,163,
382.226,171,
382.282,145,
382.338,158,
382.394,255,
382.45,250,
382.507,263,
382.563,492,
382.619,253,
382.675,231,
382.731,315,
382.787,273,
382.843,175,
382.899,247,
382.955,215,
383.011,173,
383.067,195,
383.123,208,
383.179,359,
383.235,297,
383.291,190,
383.347,320,
383.403,341,
383.459,226,
383.515,161,
383.571,175,
383.626,213,
383.682,201,
383.738,357,
383.794,481,
383.85,242,
383.906,178,
383.961,227,
384.017,346,
384.073,297,
384.129,211,
384.184,137,
384.24,166,
384.296,154,
384.351,207,
384.407,193,
384.463,165,
384.518,218,
384.574,210,
384.63,260,
384.685,209,
384.741,216,
384.796,214,
384.852,258,
384.907,271,
384.963,379,
385.019,290,
385.074,267,
385.129,217,
385.185,235,
385.24,270,
385.296,267,
385.351,276,
385.407,324,
385.462,221,
385.518,254,
385.573,361,
385.628,265,
385.684,233,
385.739,238,
385.794,239,
385.85,344,
385.905,584,
385.96,444,
386.015,336,
386.071,396,
386.126,274,
386.181,167,
386.236,211,
386.291,166,
386.347,198,
386.402,233,
386.457,228,
386.512,219,
386.567,209,
386.622,247,
386.677,240,
386.733,272,
386.788,266,
386.843,245,
386.898,286,
386.953,391,
386.96,248,
387.055,248,
387.151,268,
387.246,256,
387.342,298,
387.437,387,
387.532,337,
387.628,304,
387.723,192,
387.818,191,
387.914,175,
388.009,207,
388.104,234,
388.2,296,
388.295,326,
388.391,348,
388.486,396,
388.581,438,
388.677,563,
388.772,463,
388.867,194,
388.963,165,
389.058,231,
389.153,209,
389.249,151,
389.344,130,
389.439,145,
389.535,192,
389.63,156,
389.725,131,
389.821,152,
389.916,154,
390.011,131,
390.107,153,
390.202,184,
390.297,145,
390.392,172,
390.488,215,
390.583,231,
390.678,213,
390.774,257,
390.869,321,
390.964,403,
391.06,247,
391.155,165,
391.25,212,
391.345,158,
391.441,190,
391.536,234,
391.631,212,
391.727,232,
391.822,217,
391.917,222,
392.012,222,
392.108,197,
392.203,159,
392.298,172,
392.393,225,
392.489,254,
392.584,207,
392.679,220,
392.774,268,
392.87,259,
392.965,249,
393.06,257,
393.155,263,
393.251,302,
393.346,518,
393.441,913,
393.536,1194,
393.632,2289,
393.727,2839,
393.822,836,
393.917,303,
394.013,231,
394.108,229,
394.203,245,
394.298,289,
394.393,355,
394.489,715,
394.584,1146,
394.679,2005,
394.774,2165,
394.869,525,
394.965,321,
395.06,359,
395.155,399,
395.25,413,
395.345,236,
395.44,263,
395.536,287,
395.631,257,
395.726,310,
395.821,339,
395.916,435,
396.011,452,
396.107,689,
396.202,1080,
396.297,1589,
396.392,2931,
396.487,3429,
396.582,992,
396.677,434,
396.773,498,
396.868,809,
396.963,977,
397.058,1858,
397.153,2270,
397.248,841,
397.343,300,
397.438,255,
397.533,265,
397.629,273,
397.724,275,
397.819,240,
397.914,250,
398.009,278,
398.104,264,
398.199,286,
398.294,271,
398.389,334,
398.484,446,
398.579,332,
398.674,289,
398.77,284,
398.865,254,
398.96,303,
399.055,342,
399.15,396,
399.245,493,
399.34,428,
399.435,401,
399.53,407,
399.625,378,
399.72,420,
399.815,470,
399.91,472,
400.005,499,
400.1,564,
400.195,476,
400.29,279,
400.385,319,
400.48,343,
400.575,339,
400.67,314,
400.765,337,
400.86,298,
400.955,316,
401.05,294,
401.145,337,
401.24,340,
401.335,278,
401.43,282,
401.525,275,
401.62,296,
401.715,309,
401.81,311,
401.905,266,
402,275,
402.095,270,
402.189,320,
402.284,280,
402.379,304,
402.474,290,
402.569,340,
402.664,346,
402.759,381,
402.854,299,
402.949,297,
403.044,299,
403.139,337,
403.233,354,
403.328,393,
403.423,416,
403.518,387,
403.613,376,
403.708,366,
403.803,364,
403.898,339,
403.992,368,
404.087,357,
404.182,352,
404.277,323,
404.372,387,
404.467,388,
404.562,393,
404.656,477,
404.751,486,
404.846,536,
404.941,410,
405.036,406,
405.13,362,
405.225,340,
405.32,368,
405.415,316,
405.51,369,
405.604,358,
405.699,362,
405.794,300,
405.889,339,
405.984,410,
406.078,379,
406.173,347,
406.268,390,
406.363,394,
406.457,409,
406.552,500,
406.647,444,
406.742,344,
406.836,359,
406.931,446,
407.026,415,
407.12,399,
407.215,485,
407.31,474,
407.405,531,
407.499,418,
407.594,437,
407.689,515,
407.783,538,
407.878,797,
407.973,928,
408.067,596,
408.162,445,
408.257,442,
408.351,447,
408.446,449,
408.541,425,
408.635,386,
408.73,341,
408.825,424,
408.919,411,
409.014,360,
409.109,410,
409.203,456,
409.298,394,
409.392,440,
409.487,369,
409.582,432,
409.676,435,
409.771,422,
409.865,419,
409.96,385,
410.054,400,
410.149,442,
410.244,443,
410.338,440,
410.433,406,
410.527,398,
410.622,447,
410.716,420,
410.811,390,
410.905,417,
411,424,
411.094,412,
411.189,433,
411.283,392,
411.378,399,
411.472,415,
411.567,463,
411.661,405,
411.756,453,
411.85,450,
411.945,449,
412.039,401,
412.134,438,
412.228,451,
412.323,448,
412.417,431,
412.512,452,
412.606,459,
412.7,444,
412.795,450,
412.889,458,
412.984,493,
413.078,488,
413.173,412,
413.267,467,
413.361,456,
413.456,458,
413.55,424,
413.645,460,
413.739,429,
413.833,474,
413.928,442,
414.022,440,
414.116,435,
414.211,417,
414.305,496,
414.399,446,
414.494,463,
414.588,511,
414.682,403,
414.777,454,
414.871,435,
414.965,444,
415.06,462,
415.154,465,
415.248,536,
415.342,484,
415.437,463,
415.531,459,
415.625,479,
415.719,490,
415.814,499,
415.908,427,
416.002,442,
416.096,452,
416.191,414,
416.285,400,
416.379,451,
416.473,439,
416.568,461,
416.662,449,
416.756,463,
416.85,452,
416.944,458,
417.039,397,
417.133,485,
417.227,421,
417.321,415,
417.415,492,
417.509,493,
417.603,412,
417.698,418,
417.792,395,
417.886,483,
417.98,477,
418.074,438,
418.168,504,
418.262,474,
418.356,459,
418.45,436,
418.545,491,
418.639,457,
418.733,431,
418.827,435,
418.921,507,
419.015,481,
419.109,460,
419.203,459,
419.297,448,
419.391,495,
419.485,438,
419.579,484,
419.673,497,
419.767,483,
419.861,545,
419.955,496,
420.049,477,
420.143,449,
420.237,422,
420.331,426,
420.425,510,
420.519,412,
420.613,392,
420.707,397,
420.801,454,
420.895,449,
420.989,451,
421.083,433,
421.176,440,
421.27,444,
421.364,502,
421.458,534,
421.552,495,
421.646,713,
421.74,822,
421.834,608,
421.928,463,
422.021,408,
422.115,481,
422.209,411,
422.303,500,
422.397,444,
422.491,506,
422.584,788,
422.678,1139,
422.772,1985,
422.866,2899,
422.96,1282,
423.053,513,
423.147,438,
423.241,463,
423.335,456,
423.428,452,
423.522,484,
423.616,468,
423.71,454,
423.803,495,
423.897,451,
423.991,433,
424.084,408,
424.178,452,
424.272,412,
424.366,425,
424.459,457,
424.553,500,
424.647,431,
424.74,408,
424.834,399,
424.928,437,
425.021,454,
425.115,429,
425.208,472,
425.302,458,
425.396,454,
425.489,430,
425.583,396,
425.676,450,
425.77,415,
425.864,390,
425.957,410,
426.051,373,
426.144,420,
426.238,481,
426.331,448,
426.425,406,
426.518,401,
426.612,371,
426.705,385,
426.799,412,
426.893,394,
426.986,368,
427.079,388,
427.173,408,
427.266,488,
427.36,529,
427.453,467,
427.547,391,
427.64,446,
427.734,426,
427.827,422,
427.921,336,
428.014,360,
428.107,420,
428.201,401,
428.294,429,
428.388,397,
428.481,438,
428.574,475,
428.668,429,
428.761,429,
428.854,492,
428.948,495,
429.041,491,
429.134,554,
429.228,488,
429.321,442,
429.414,410,
429.508,383,
429.601,380,
429.694,440,
429.787,431,
429.881,437,
429.974,445,
430.067,605,
430.16,729,
430.254,736,
430.347,832,
430.44,591,
430.533,646,
430.626,446,
430.72,573,
430.813,796,
430.906,641,
430.999,568,
431.092,483,
431.186,364,
431.279,399,
431.372,378,
431.465,403,
431.558,390,
431.651,418,
431.744,500,
431.837,375,
431.931,419,
432.024,476,
432.117,475,
432.21,376,
432.303,398,
432.396,381,
432.489,422,
432.582,371,
432.675,472,
432.768,477,
432.861,598,
432.954,390,
433.047,396,
433.14,399,
433.233,385,
433.326,399,
433.419,415,
433.512,390,
433.605,376,
433.698,397,
433.791,399,
433.884,422,
433.977,421,
434.07,435,
434.162,413,
434.255,412,
434.348,397,
434.441,408,
434.534,428,
434.627,433,
434.72,447,
434.813,459,
434.905,414,
434.998,477,
