ReocrdTime: _20250426_121102
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.901,175,
292.971,194,
293.041,212,
293.111,177,
293.181,147,
293.25,183,
293.32,168,
293.39,141,
293.46,125,
293.53,146,
293.599,152,
293.669,112,
293.739,160,
293.809,245,
293.879,244,
293.948,175,
294.018,158,
294.088,144,
294.158,122,
294.227,183,
294.297,177,
294.367,187,
294.437,206,
294.506,158,
294.576,153,
294.646,168,
294.715,172,
294.785,183,
294.855,216,
294.925,300,
294.994,246,
295.064,156,
295.134,160,
295.203,152,
295.273,149,
295.343,125,
295.412,118,
295.482,184,
295.551,264,
295.621,149,
295.691,163,
295.76,252,
295.83,232,
295.9,204,
295.969,160,
296.039,186,
296.108,208,
296.178,220,
296.247,175,
296.317,204,
296.387,180,
296.456,173,
296.526,218,
296.595,178,
296.665,186,
296.734,175,
296.804,346,
296.873,167,
296.943,230,
297.012,166,
297.082,163,
297.151,213,
297.221,183,
297.29,166,
297.36,188,
297.429,330,
297.499,202,
297.568,124,
297.638,203,
297.707,190,
297.776,176,
297.846,169,
297.915,122,
297.985,169,
298.054,184,
298.123,161,
298.193,162,
298.262,236,
298.332,197,
298.401,189,
298.47,279,
298.54,202,
298.609,153,
298.679,156,
298.748,211,
298.817,214,
298.887,384,
298.956,158,
299.025,194,
299.094,167,
299.164,163,
299.233,137,
299.302,140,
299.372,155,
299.441,144,
299.51,248,
299.58,269,
299.649,153,
299.718,153,
299.787,155,
299.857,166,
299.926,156,
299.995,156,
300.064,191,
300.133,204,
300.203,283,
300.272,149,
300.341,148,
300.41,166,
300.479,194,
300.549,179,
300.618,171,
300.687,166,
300.756,183,
300.825,192,
300.894,253,
300.964,209,
301.033,203,
301.102,163,
301.171,144,
301.24,151,
301.309,176,
301.378,180,
301.447,176,
301.516,218,
301.586,190,
301.655,174,
301.724,166,
301.793,164,
301.862,192,
301.931,180,
302,173,
302.069,176,
302.138,539,
302.207,523,
302.276,207,
302.345,202,
302.414,187,
302.483,137,
302.552,163,
302.621,201,
302.69,270,
302.759,199,
302.828,166,
302.897,142,
302.966,201,
303.035,146,
303.104,163,
303.173,168,
303.242,201,
303.31,174,
303.379,189,
303.448,123,
303.517,132,
303.586,112,
303.655,172,
303.724,144,
303.793,178,
303.862,233,
303.93,115,
303.999,118,
304.068,144,
304.137,171,
304.206,84,
304.275,214,
304.343,142,
304.412,134,
304.481,130,
304.55,120,
304.619,141,
304.687,173,
304.756,165,
304.825,240,
304.894,221,
304.962,176,
305.031,204,
305.1,175,
305.169,165,
305.237,112,
305.306,140,
305.375,174,
305.444,147,
305.512,148,
305.581,176,
305.65,143,
305.718,152,
305.787,221,
305.856,233,
305.924,194,
305.993,281,
306.062,185,
306.13,166,
306.199,128,
306.268,168,
306.336,149,
306.405,128,
306.473,196,
306.542,225,
306.611,171,
306.679,293,
306.748,316,
306.816,207,
306.885,137,
306.953,137,
307.022,151,
307.09,135,
307.159,159,
307.228,205,
307.296,267,
307.365,332,
307.433,206,
307.502,177,
307.57,343,
307.639,331,
307.707,168,
307.776,168,
307.844,189,
307.912,415,
307.981,336,
308.049,195,
308.118,216,
308.186,326,
308.255,1833,
308.323,2890,
308.391,497,
308.46,264,
308.528,187,
308.597,199,
308.665,158,
308.733,187,
308.802,225,
308.87,697,
308.938,310,
309.007,257,
309.075,264,
309.143,197,
309.212,364,
309.28,881,
309.348,5491,
309.417,1949,
309.485,512,
309.553,307,
309.622,249,
309.69,212,
309.758,213,
309.826,207,
309.895,168,
309.963,163,
310.031,238,
310.099,189,
310.167,178,
310.236,199,
310.304,173,
310.372,142,
310.44,196,
310.508,218,
310.577,165,
310.645,204,
310.713,211,
310.781,122,
310.849,146,
310.917,110,
310.986,156,
311.054,126,
311.122,172,
311.19,160,
311.258,144,
311.326,156,
311.394,109,
311.462,120,
311.53,144,
311.598,122,
311.666,156,
311.735,184,
311.803,161,
311.871,187,
311.939,153,
312.007,142,
312.075,144,
312.143,153,
312.211,143,
312.279,132,
312.347,140,
312.415,153,
312.483,132,
312.551,145,
312.619,122,
312.686,147,
312.754,128,
312.822,139,
312.89,167,
312.958,177,
313.026,130,
313.094,148,
313.162,184,
313.23,161,
313.298,132,
313.366,118,
313.433,165,
313.501,144,
313.569,147,
313.637,186,
313.705,146,
313.773,134,
313.84,146,
313.908,190,
313.976,117,
314.044,152,
314.112,133,
314.179,180,
314.247,176,
314.315,127,
314.383,161,
314.45,189,
314.518,161,
314.586,161,
314.654,123,
314.721,153,
314.789,144,
314.857,158,
314.925,187,
314.992,127,
315.06,131,
315.128,130,
315.195,130,
315.263,144,
315.331,175,
315.398,148,
315.466,154,
315.533,168,
315.601,139,
315.669,195,
315.736,166,
315.804,169,
315.871,100,
315.939,312,
316.007,279,
316.074,240,
316.142,229,
316.209,309,
316.277,293,
316.344,324,
316.412,146,
316.479,168,
316.547,154,
316.614,152,
316.682,144,
316.749,117,
316.817,146,
316.884,306,
316.952,319,
317.019,192,
317.087,186,
317.154,149,
317.222,168,
317.289,161,
317.357,148,
317.424,146,
317.491,144,
317.559,144,
317.626,154,
317.694,125,
317.761,175,
317.828,180,
317.896,215,
317.963,319,
318.03,529,
318.098,306,
318.165,245,
318.232,232,
318.3,218,
318.367,168,
318.434,224,
318.501,185,
318.569,179,
318.636,180,
318.703,316,
318.771,228,
318.838,195,
318.905,136,
318.972,190,
319.039,127,
319.107,278,
319.174,396,
319.241,361,
319.308,300,
319.375,163,
319.443,146,
319.51,148,
319.577,185,
319.644,149,
319.711,173,
319.778,175,
319.845,204,
319.913,175,
319.98,197,
320.047,394,
320.114,307,
320.181,153,
320.248,199,
320.315,343,
320.382,216,
320.449,172,
320.516,165,
320.583,165,
320.65,141,
320.717,141,
320.784,167,
320.851,199,
320.918,149,
320.985,148,
321.052,149,
321.119,157,
321.186,184,
321.253,166,
321.32,158,
321.387,127,
321.454,189,
321.521,188,
321.588,161,
321.655,184,
321.722,247,
321.789,331,
321.855,195,
321.922,240,
321.989,132,
322.056,168,
322.123,168,
322.19,151,
322.257,181,
322.323,295,
322.39,327,
322.457,196,
322.524,231,
322.591,174,
322.657,211,
322.724,156,
322.791,135,
322.858,229,
322.924,298,
322.991,432,
323.058,269,
323.125,171,
323.191,228,
323.258,184,
323.325,257,
323.391,226,
323.458,415,
323.525,1524,
323.591,457,
323.658,365,
323.725,1070,
323.791,388,
323.858,236,
323.925,428,
323.991,746,
324.058,339,
324.124,220,
324.191,240,
324.258,662,
324.324,404,
324.391,149,
324.457,171,
324.524,168,
324.59,215,
324.657,183,
324.723,173,
324.79,199,
324.856,220,
324.923,431,
324.989,290,
325.056,139,
325.122,177,
325.189,214,
325.255,309,
325.322,343,
325.388,461,
325.455,267,
325.521,312,
325.587,170,
325.654,164,
325.72,136,
325.787,181,
325.853,224,
325.919,195,
325.986,177,
326.052,193,
326.118,165,
326.185,281,
326.251,535,
326.317,211,
326.384,180,
326.45,175,
326.516,175,
326.583,180,
326.649,183,
326.715,166,
326.781,168,
326.848,165,
326.914,170,
326.98,142,
327.046,180,
327.113,193,
327.179,187,
327.245,231,
327.311,235,
327.377,178,
327.444,154,
327.51,206,
327.576,185,
327.642,185,
327.708,176,
327.774,170,
327.84,178,
327.906,316,
327.973,283,
328.039,220,
328.105,223,
328.171,175,
328.237,204,
328.303,216,
328.369,200,
328.435,212,
328.501,162,
328.567,159,
328.633,203,
328.699,187,
328.765,210,
328.831,315,
328.897,257,
328.963,189,
329.029,186,
329.095,233,
329.161,139,
329.227,157,
329.293,227,
329.359,165,
329.425,214,
329.49,142,
329.556,175,
329.622,167,
329.688,183,
329.754,226,
329.82,161,
329.886,200,
329.951,148,
330.017,144,
330.083,159,
330.149,161,
330.215,212,
330.281,284,
330.346,405,
330.412,231,
330.478,148,
330.544,152,
330.609,185,
330.675,205,
330.741,222,
330.807,180,
330.872,204,
330.938,197,
331.004,202,
331.069,201,
331.135,207,
331.201,173,
331.266,157,
331.332,196,
331.398,162,
331.463,159,
331.529,237,
331.594,180,
331.66,168,
331.726,192,
331.791,204,
331.857,180,
331.922,249,
331.988,199,
332.053,196,
332.119,168,
332.185,204,
332.25,254,
332.316,223,
332.381,630,
332.447,304,
332.512,244,
332.578,180,
332.643,242,
332.708,235,
332.774,233,
332.839,242,
332.905,200,
332.97,260,
333.036,521,
333.101,283,
333.166,268,
333.232,247,
333.297,283,
333.363,248,
333.428,180,
333.493,195,
333.559,256,
333.624,392,
333.689,209,
333.755,245,
333.82,221,
333.885,241,
333.95,214,
334.016,261,
334.081,266,
334.146,372,
334.211,370,
334.277,972,
334.342,426,
334.407,248,
334.472,237,
334.538,229,
334.603,204,
334.668,216,
334.733,201,
334.798,229,
334.863,245,
334.928,469,
334.994,1846,
335.059,1777,
335.124,334,
335.189,233,
335.254,255,
335.319,226,
335.384,194,
335.449,210,
335.514,300,
335.579,425,
335.644,184,
335.709,156,
335.774,214,
335.84,180,
335.905,254,
335.969,259,
336.034,266,
336.099,264,
336.164,667,
336.229,1596,
336.294,358,
336.359,235,
336.424,221,
336.489,142,
336.554,176,
336.619,176,
336.684,209,
336.749,177,
336.814,218,
336.878,192,
336.943,201,
337.008,161,
337.073,242,
337.138,300,
337.203,430,
337.267,578,
337.332,648,
337.397,1099,
337.462,283,
337.526,194,
337.591,176,
337.656,147,
337.721,158,
337.785,218,
337.85,329,
337.915,197,
337.98,166,
338.044,211,
338.109,285,
338.174,303,
338.238,175,
338.303,146,
338.368,221,
338.432,497,
338.497,919,
338.561,235,
338.626,154,
338.691,279,
338.755,210,
338.82,198,
338.884,390,
338.949,213,
339.013,156,
339.078,196,
339.142,174,
339.207,149,
339.271,168,
339.336,216,
339.4,220,
339.465,179,
339.529,254,
339.594,305,
339.658,195,
339.723,157,
339.787,161,
339.852,185,
339.916,172,
339.98,176,
340.045,165,
340.109,166,
340.173,140,
340.238,165,
340.302,151,
340.367,157,
340.431,168,
340.495,156,
340.559,192,
340.624,154,
340.688,130,
340.752,159,
340.817,161,
340.881,134,
340.945,173,
341.009,145,
341.074,120,
341.138,134,
341.202,160,
341.266,178,
341.33,121,
341.395,182,
341.459,156,
341.523,84,
341.587,146,
341.651,177,
341.715,151,
341.779,126,
341.844,162,
341.908,155,
341.972,169,
342.036,161,
342.1,131,
342.164,172,
342.228,115,
342.292,103,
342.356,151,
342.42,173,
342.484,154,
342.548,134,
342.612,157,
342.676,151,
342.74,132,
342.804,148,
342.868,105,
342.932,90,
342.996,106,
343.06,152,
343.124,154,
343.188,160,
343.251,175,
343.315,155,
343.379,139,
343.443,163,
343.507,122,
343.571,191,
343.635,189,
343.698,192,
343.762,158,
343.826,187,
343.89,186,
343.954,209,
344.017,174,
344.081,172,
344.145,369,
344.209,442,
344.272,183,
344.336,180,
344.4,141,
344.464,122,
344.527,252,
344.591,185,
344.655,161,
344.718,173,
344.782,144,
344.845,173,
344.909,177,
344.973,139,
345.036,139,
345.1,141,
345.164,149,
345.227,117,
345.291,133,
345.354,125,
345.418,130,
345.481,164,
345.545,121,
345.608,152,
345.672,156,
345.735,161,
345.799,176,
345.862,154,
345.926,137,
345.989,123,
346.053,119,
346.116,135,
346.18,175,
346.243,197,
346.306,185,
346.37,127,
346.433,152,
346.496,173,
346.56,156,
346.623,141,
346.687,173,
346.75,142,
346.813,185,
346.876,82,
346.94,123,
347.003,116,
347.066,167,
347.13,118,
347.193,107,
347.256,176,
347.319,138,
347.383,137,
347.446,143,
347.509,139,
347.572,141,
347.635,192,
347.699,180,
347.762,202,
347.825,202,
347.888,156,
347.951,166,
348.014,146,
348.077,139,
348.14,154,
348.204,151,
348.267,146,
348.33,161,
348.393,125,
348.456,133,
348.519,144,
348.582,105,
348.645,171,
348.708,163,
348.771,139,
348.834,143,
348.897,120,
348.96,96,
349.023,146,
349.086,127,
349.149,228,
349.212,247,
349.274,156,
349.337,149,
349.4,140,
349.463,132,
349.526,151,
349.589,119,
349.652,132,
349.715,133,
349.777,125,
349.84,157,
349.903,98,
349.966,192,
350.029,123,
350.091,135,
350.154,127,
350.217,106,
350.28,132,
350.342,146,
350.405,132,
350.468,148,
350.53,135,
350.593,287,
350.656,194,
350.718,116,
350.781,152,
350.844,146,
350.906,146,
350.969,144,
351.032,122,
351.094,146,
351.157,174,
351.219,257,
351.282,178,
351.344,118,
351.407,154,
351.47,191,
351.532,141,
351.595,135,
351.657,171,
351.72,146,
351.782,104,
351.845,153,
351.907,140,
351.969,158,
352.032,140,
352.094,151,
352.157,187,
352.219,202,
352.282,158,
352.344,161,
352.406,116,
352.469,118,
352.531,151,
352.593,173,
352.656,129,
352.718,130,
352.78,170,
352.843,163,
352.905,113,
352.967,149,
353.029,156,
353.092,159,
353.154,186,
353.216,178,
353.278,171,
353.341,165,
353.403,214,
353.465,184,
353.527,166,
353.589,144,
353.651,170,
353.714,211,
353.776,161,
353.838,170,
353.9,168,
353.962,202,
354.024,158,
354.086,162,
354.148,180,
354.21,158,
354.272,204,
354.334,159,
354.396,154,
354.458,158,
354.52,171,
354.582,170,
354.644,154,
354.706,154,
354.768,149,
354.83,230,
354.892,179,
354.954,206,
355.016,164,
355.078,159,
355.14,141,
355.202,153,
355.264,157,
355.325,188,
355.387,202,
355.449,154,
355.511,170,
355.573,224,
355.635,202,
355.696,171,
355.758,154,
355.82,175,
355.882,177,
355.943,224,
356.005,243,
356.067,192,
356.129,185,
356.19,152,
356.252,202,
356.314,149,
356.375,175,
356.437,165,
356.499,192,
356.56,185,
356.622,243,
356.683,348,
356.745,216,
356.807,173,
356.868,143,
356.93,141,
356.991,165,
357.053,182,
357.114,541,
357.176,345,
357.237,141,
357.299,182,
357.36,173,
357.422,188,
357.483,187,
357.545,206,
357.606,197,
357.668,192,
357.729,189,
357.79,194,
357.852,183,
357.913,174,
357.975,207,
358.036,226,
358.097,177,
358.159,297,
358.22,877,
358.281,701,
358.343,295,
358.404,310,
358.465,365,
358.526,350,
358.588,309,
358.649,396,
358.71,434,
358.771,268,
358.833,284,
358.894,233,
358.955,252,
359.016,223,
359.077,252,
359.139,263,
359.2,204,
359.261,184,
359.322,158,
359.383,152,
359.444,204,
359.505,226,
359.566,160,
359.627,166,
359.688,183,
359.749,174,
359.81,158,
359.871,122,
359.932,159,
359.993,164,
360.054,149,
360.115,154,
360.176,127,
360.237,189,
360.298,150,
360.359,156,
360.42,185,
360.481,137,
360.542,137,
360.603,158,
360.664,185,
360.724,153,
360.785,177,
360.846,134,
360.907,178,
360.968,250,
361.029,312,
361.089,173,
361.15,194,
361.211,122,
361.272,139,
361.332,148,
361.393,144,
361.454,137,
361.515,224,
361.575,144,
361.636,161,
361.697,125,
361.757,143,
361.818,172,
361.878,188,
361.939,195,
362,412,
362.06,213,
362.121,120,
362.181,142,
362.242,111,
362.303,153,
362.363,128,
362.424,153,
362.484,199,
362.545,126,
362.605,130,
362.666,108,
362.726,134,
362.787,170,
362.847,157,
362.907,149,
362.968,146,
363.028,156,
363.089,191,
363.149,156,
363.209,231,
363.27,439,
363.33,183,
363.39,204,
363.451,118,
363.511,134,
363.571,156,
363.632,449,
363.692,408,
363.752,146,
363.812,134,
363.873,125,
363.933,137,
363.993,133,
364.053,177,
364.114,180,
364.174,142,
364.234,158,
364.294,182,
364.354,476,
364.414,403,
364.474,175,
364.535,178,
364.595,146,
364.655,147,
364.715,120,
364.775,218,
364.835,163,
364.895,374,
364.955,235,
365.015,145,
365.075,156,
365.135,140,
365.195,164,
365.255,168,
365.315,156,
365.375,116,
365.435,518,
365.495,432,
365.555,185,
365.614,121,
365.674,123,
365.734,74,
365.794,146,
365.854,156,
365.914,180,
365.974,129,
366.033,162,
366.093,144,
366.153,182,
366.213,111,
366.273,108,
366.332,108,
366.392,150,
366.452,166,
366.511,112,
366.571,84,
366.631,153,
366.69,120,
366.75,124,
366.81,134,
366.869,149,
366.929,116,
366.989,140,
367.048,158,
367.108,137,
367.167,115,
367.227,144,
367.287,166,
367.346,137,
367.406,117,
367.465,120,
367.525,115,
367.584,93,
367.644,140,
367.703,120,
367.763,117,
367.822,125,
367.881,159,
367.941,141,
368,123,
368.06,166,
368.119,168,
368.178,150,
368.238,166,
368.297,139,
368.356,163,
368.416,132,
368.475,154,
368.534,204,
368.594,669,
368.653,508,
368.712,163,
368.771,147,
368.831,190,
368.89,148,
368.949,120,
369.008,106,
369.067,122,
369.127,130,
369.186,135,
369.245,132,
369.304,112,
369.363,93,
369.422,105,
369.481,169,
369.54,99,
369.599,157,
369.659,135,
369.718,128,
369.777,152,
369.836,120,
369.895,134,
369.954,92,
370.013,96,
370.072,157,
370.131,165,
370.19,95,
370.248,108,
370.307,124,
370.366,161,
370.425,130,
370.484,157,
370.543,158,
370.602,195,
370.661,265,
370.719,207,
370.778,168,
370.837,144,
370.896,125,
370.955,158,
371.013,212,
371.072,149,
371.131,132,
371.19,120,
371.248,179,
371.307,147,
371.366,106,
371.424,144,
371.483,138,
371.542,163,
371.6,139,
371.659,72,
371.718,125,
371.776,146,
371.835,158,
371.893,161,
371.952,175,
372.011,245,
372.069,699,
372.128,269,
372.186,137,
372.245,132,
372.303,191,
372.362,199,
372.42,123,
372.479,147,
372.537,194,
372.595,128,
372.654,119,
372.712,136,
372.771,204,
372.829,182,
372.887,151,
372.946,130,
373.004,210,
373.062,284,
373.121,165,
373.179,144,
373.237,122,
373.296,132,
373.354,187,
373.412,214,
373.47,168,
373.529,710,
373.587,658,
373.645,191,
373.703,211,
373.761,586,
373.819,367,
373.878,139,
373.936,121,
373.994,107,
374.052,112,
374.11,188,
374.168,382,
374.226,297,
374.284,156,
374.342,107,
374.4,192,
374.458,176,
374.516,163,
374.574,285,
374.632,439,
374.69,216,
374.748,158,
374.806,148,
374.864,313,
374.922,250,
374.98,516,
375.038,437,
375.096,192,
375.154,171,
375.211,182,
375.269,182,
375.327,496,
375.385,300,
375.443,158,
375.5,171,
375.558,121,
375.616,163,
375.674,159,
375.731,192,
375.789,175,
375.847,398,
375.905,446,
375.962,595,
376.02,427,
376.078,214,
376.135,357,
376.193,471,
376.25,235,
376.308,158,
376.366,177,
376.423,283,
376.481,213,
376.538,163,
376.596,156,
376.653,142,
376.711,169,
376.768,258,
376.826,200,
376.883,171,
376.941,96,
376.998,124,
377.056,130,
377.113,130,
377.17,187,
377.228,188,
377.285,93,
377.343,120,
377.4,118,
377.457,155,
377.515,141,
377.572,135,
377.629,204,
377.686,159,
377.744,144,
377.801,155,
377.858,122,
377.915,137,
377.973,153,
378.03,192,
378.087,132,
378.144,115,
378.201,152,
378.259,107,
378.316,127,
378.373,161,
378.43,157,
378.487,116,
378.544,194,
378.601,202,
378.658,166,
378.715,161,
378.772,178,
378.829,180,
378.886,211,
378.943,163,
379,132,
379.057,171,
379.114,173,
379.171,134,
379.228,144,
379.285,151,
379.342,126,
379.399,173,
379.456,184,
379.513,206,
379.569,163,
379.626,185,
379.683,152,
379.74,168,
379.797,185,
379.853,176,
379.91,169,
379.967,206,
380.024,196,
380.08,163,
380.137,221,
380.194,158,
380.25,115,
380.307,221,
380.364,142,
380.42,170,
380.477,179,
380.534,158,
380.59,174,
380.647,175,
380.703,143,
380.76,183,
380.817,210,
380.873,182,
380.93,223,
380.986,220,
381.043,209,
381.099,195,
381.156,193,
381.212,176,
381.268,252,
381.325,204,
381.381,146,
381.438,233,
381.494,204,
381.55,321,
381.607,294,
381.663,202,
381.719,240,
381.776,252,
381.832,160,
381.888,296,
381.945,241,
382.001,564,
382.057,504,
382.113,221,
382.17,228,
382.226,195,
382.282,185,
382.338,231,
382.394,298,
382.45,266,
382.507,312,
382.563,504,
382.619,291,
382.675,260,
382.731,270,
382.787,294,
382.843,251,
382.899,324,
382.955,266,
383.011,189,
383.067,272,
383.123,271,
383.179,398,
383.235,312,
383.291,216,
383.347,348,
383.403,372,
383.459,312,
383.515,217,
383.571,192,
383.626,266,
383.682,237,
383.738,425,
383.794,440,
383.85,291,
383.906,269,
383.961,254,
384.017,366,
384.073,336,
384.129,254,
384.184,182,
384.24,242,
384.296,216,
384.351,247,
384.407,190,
384.463,237,
384.518,273,
384.574,267,
384.63,310,
384.685,284,
384.741,343,
384.796,293,
384.852,412,
384.907,405,
384.963,447,
385.019,428,
385.074,346,
385.129,284,
385.185,324,
385.24,351,
385.296,363,
385.351,420,
385.407,451,
385.462,339,
385.518,321,
385.573,380,
385.628,298,
385.684,302,
385.739,288,
385.794,307,
385.85,403,
385.905,682,
385.96,588,
386.015,432,
386.071,543,
386.126,367,
386.181,220,
386.236,250,
386.291,253,
386.347,246,
386.402,247,
386.457,251,
386.512,312,
386.567,238,
386.622,295,
386.677,279,
386.733,315,
386.788,331,
386.843,352,
386.898,391,
386.953,455,
386.96,261,
387.055,261,
387.151,257,
387.246,284,
387.342,337,
387.437,399,
387.532,441,
387.628,351,
387.723,231,
387.818,207,
387.914,198,
388.009,236,
388.104,276,
388.2,310,
388.295,351,
388.391,413,
388.486,431,
388.581,562,
388.677,660,
388.772,579,
388.867,258,
388.963,177,
389.058,256,
389.153,206,
389.249,172,
389.344,160,
389.439,172,
389.535,162,
389.63,147,
389.725,134,
389.821,163,
389.916,183,
390.011,149,
390.107,190,
390.202,191,
390.297,183,
390.392,195,
390.488,213,
390.583,224,
390.678,286,
390.774,380,
390.869,550,
390.964,724,
391.06,311,
391.155,155,
391.25,203,
391.345,165,
391.441,175,
391.536,243,
391.631,237,
391.727,254,
391.822,236,
391.917,202,
392.012,202,
392.108,225,
392.203,198,
392.298,190,
392.393,238,
392.489,284,
392.584,269,
392.679,293,
392.774,316,
392.87,290,
392.965,304,
393.06,358,
393.155,376,
393.251,476,
393.346,915,
393.441,1593,
393.536,1856,
393.632,3646,
393.727,5448,
393.822,1480,
393.917,401,
394.013,362,
394.108,310,
394.203,359,
394.298,394,
394.393,641,
394.489,1095,
394.584,2053,
394.679,4400,
394.774,5270,
394.869,875,
394.965,479,
395.06,460,
395.155,511,
395.25,459,
395.345,323,
395.44,296,
395.536,337,
395.631,370,
395.726,362,
395.821,493,
395.916,644,
396.011,672,
396.107,990,
396.202,1760,
396.297,2769,
396.392,6077,
396.487,8615,
396.582,1946,
396.677,688,
396.773,777,
396.868,1357,
396.963,1568,
397.058,2786,
397.153,4667,
397.248,1373,
397.343,403,
397.438,337,
397.533,332,
397.629,312,
397.724,329,
397.819,309,
397.914,234,
398.009,287,
398.104,302,
398.199,328,
398.294,307,
398.389,453,
398.484,455,
398.579,346,
398.674,314,
398.77,287,
398.865,280,
398.96,326,
399.055,406,
399.15,492,
399.245,628,
399.34,446,
399.435,385,
399.53,385,
399.625,398,
399.72,452,
399.815,470,
399.91,512,
400.005,580,
400.1,727,
400.195,573,
400.29,270,
400.385,310,
400.48,350,
400.575,319,
400.67,305,
400.765,337,
400.86,291,
400.955,328,
401.05,305,
401.145,357,
401.24,303,
401.335,335,
401.43,321,
401.525,301,
401.62,259,
401.715,277,
401.81,314,
401.905,296,
402,289,
402.095,303,
402.189,293,
402.284,300,
402.379,332,
402.474,305,
402.569,347,
402.664,358,
402.759,346,
402.854,338,
402.949,311,
403.044,346,
403.139,339,
403.233,378,
403.328,439,
403.423,389,
403.518,417,
403.613,356,
403.708,366,
403.803,350,
403.898,314,
403.992,286,
404.087,314,
404.182,383,
404.277,385,
404.372,364,
404.467,403,
404.562,440,
404.656,609,
404.751,604,
404.846,594,
404.941,463,
405.036,378,
405.13,394,
405.225,358,
405.32,316,
405.415,300,
405.51,404,
405.604,346,
405.699,382,
405.794,321,
405.889,330,
405.984,355,
406.078,388,
406.173,360,
406.268,327,
406.363,417,
406.457,436,
406.552,578,
406.647,462,
406.742,364,
406.836,369,
406.931,442,
407.026,463,
407.12,454,
407.215,422,
407.31,547,
407.405,610,
407.499,408,
407.594,421,
407.689,488,
407.783,561,
407.878,926,
407.973,1198,
408.067,724,
408.162,408,
408.257,406,
408.351,415,
408.446,429,
408.541,377,
408.635,377,
408.73,385,
408.825,416,
408.919,385,
409.014,406,
409.109,431,
409.203,431,
409.298,417,
409.392,412,
409.487,420,
409.582,393,
409.676,409,
409.771,442,
409.865,428,
409.96,419,
410.054,389,
410.149,426,
410.244,395,
410.338,446,
410.433,405,
410.527,401,
410.622,481,
410.716,424,
410.811,424,
410.905,410,
411,422,
411.094,378,
411.189,474,
411.283,418,
411.378,406,
411.472,422,
411.567,479,
411.661,428,
411.756,470,
411.85,436,
411.945,407,
412.039,371,
412.134,470,
412.228,435,
412.323,449,
412.417,464,
412.512,429,
412.606,445,
412.7,414,
412.795,408,
412.889,470,
412.984,505,
413.078,435,
413.173,413,
413.267,426,
413.361,490,
413.456,447,
413.55,442,
413.645,451,
413.739,380,
413.833,421,
413.928,431,
414.022,433,
414.116,421,
414.211,420,
414.305,480,
414.399,455,
414.494,484,
414.588,543,
414.682,470,
414.777,458,
414.871,471,
414.965,433,
415.06,493,
415.154,462,
415.248,527,
415.342,516,
415.437,525,
415.531,424,
415.625,453,
415.719,492,
415.814,520,
415.908,452,
416.002,455,
416.096,435,
416.191,458,
416.285,470,
416.379,490,
416.473,430,
416.568,452,
416.662,458,
416.756,466,
416.85,477,
416.944,456,
417.039,406,
417.133,432,
417.227,424,
417.321,481,
417.415,506,
417.509,474,
417.603,444,
417.698,468,
417.792,429,
417.886,502,
417.98,472,
418.074,538,
418.168,501,
418.262,553,
418.356,466,
418.45,458,
418.545,452,
418.639,470,
418.733,482,
418.827,456,
418.921,467,
419.015,486,
419.109,497,
419.203,472,
419.297,423,
419.391,500,
419.485,472,
419.579,505,
419.673,449,
419.767,477,
419.861,561,
419.955,473,
420.049,461,
420.143,458,
420.237,422,
420.331,455,
420.425,526,
420.519,469,
420.613,421,
420.707,387,
420.801,392,
420.895,416,
420.989,438,
421.083,449,
421.176,476,
421.27,463,
421.364,491,
421.458,575,
421.552,548,
421.646,812,
421.74,1063,
421.834,683,
421.928,503,
422.021,462,
422.115,469,
422.209,450,
422.303,516,
422.397,506,
422.491,644,
422.584,1158,
422.678,1850,
422.772,3680,
422.866,6992,
422.96,2482,
423.053,559,
423.147,463,
423.241,440,
423.335,493,
423.428,463,
423.522,456,
423.616,440,
423.71,467,
423.803,460,
423.897,426,
423.991,410,
424.084,406,
424.178,506,
424.272,417,
424.366,445,
424.459,413,
424.553,456,
424.647,424,
424.74,415,
424.834,426,
424.928,419,
425.021,461,
425.115,447,
425.208,497,
425.302,442,
425.396,391,
425.489,439,
425.583,446,
425.676,509,
425.77,406,
425.864,434,
425.957,405,
426.051,438,
426.144,450,
426.238,488,
426.331,441,
426.425,445,
426.518,398,
426.612,390,
426.705,344,
426.799,378,
426.893,406,
426.986,373,
427.079,404,
427.173,415,
427.266,501,
427.36,552,
427.453,499,
427.547,399,
427.64,455,
427.734,465,
427.827,469,
427.921,383,
428.014,364,
428.107,401,
428.201,413,
428.294,475,
428.388,479,
428.481,507,
428.574,523,
428.668,452,
428.761,490,
428.854,541,
428.948,536,
429.041,601,
429.134,634,
429.228,609,
429.321,481,
429.414,394,
429.508,371,
429.601,400,
429.694,445,
429.787,495,
429.881,510,
429.974,548,
430.067,779,
430.16,878,
430.254,1155,
430.347,1086,
430.44,893,
430.533,791,
430.626,494,
430.72,738,
430.813,1089,
430.906,792,
430.999,708,
431.092,547,
431.186,424,
431.279,347,
431.372,404,
431.465,396,
431.558,437,
431.651,495,
431.744,489,
431.837,405,
431.931,477,
432.024,552,
432.117,539,
432.21,407,
432.303,384,
432.396,378,
432.489,436,
432.582,394,
432.675,459,
432.768,619,
432.861,628,
432.954,386,
433.047,364,
433.14,340,
433.233,374,
433.326,415,
433.419,431,
433.512,366,
433.605,353,
433.698,378,
433.791,441,
433.884,406,
433.977,448,
434.07,422,
434.162,387,
434.255,442,
434.348,426,
434.441,411,
434.534,389,
