ReocrdTime: _20250426_121103
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.482,132,
292.552,134,
292.622,127,
292.692,115,
292.761,141,
292.831,147,
292.901,152,
292.971,237,
293.041,238,
293.111,177,
293.181,149,
293.25,188,
293.32,144,
293.39,129,
293.46,160,
293.53,103,
293.599,150,
293.669,114,
293.739,161,
293.809,353,
293.879,302,
293.948,221,
294.018,183,
294.088,188,
294.158,123,
294.227,137,
294.297,250,
294.367,240,
294.437,172,
294.506,189,
294.576,187,
294.646,177,
294.715,191,
294.785,159,
294.855,226,
294.925,440,
294.994,338,
295.064,204,
295.134,139,
295.203,135,
295.273,96,
295.343,129,
295.412,94,
295.482,194,
295.551,266,
295.621,135,
295.691,175,
295.76,363,
295.83,227,
295.9,190,
295.969,148,
296.039,168,
296.108,192,
296.178,166,
296.247,160,
296.317,128,
296.387,116,
296.456,132,
296.526,160,
296.595,186,
296.665,228,
296.734,197,
296.804,538,
296.873,232,
296.943,161,
297.012,111,
297.082,140,
297.151,240,
297.221,152,
297.29,149,
297.36,157,
297.429,396,
297.499,195,
297.568,119,
297.638,134,
297.707,103,
297.776,137,
297.846,99,
297.915,114,
297.985,171,
298.054,129,
298.123,123,
298.193,164,
298.262,221,
298.332,169,
298.401,206,
298.47,414,
298.54,194,
298.609,261,
298.679,208,
298.748,187,
298.817,233,
298.887,552,
298.956,176,
299.025,103,
299.094,153,
299.164,115,
299.233,120,
299.302,116,
299.372,86,
299.441,86,
299.51,260,
299.58,359,
299.649,141,
299.718,115,
299.787,127,
299.857,147,
299.926,131,
299.995,144,
300.064,242,
300.133,228,
300.203,461,
300.272,108,
300.341,163,
300.41,171,
300.479,167,
300.549,141,
300.618,113,
300.687,117,
300.756,149,
300.825,185,
300.894,262,
300.964,226,
301.033,216,
301.102,123,
301.171,110,
301.24,128,
301.309,120,
301.378,113,
301.447,135,
301.516,146,
301.586,137,
301.655,121,
301.724,159,
301.793,193,
301.862,209,
301.931,178,
302,149,
302.069,197,
302.138,974,
302.207,953,
302.276,202,
302.345,176,
302.414,133,
302.483,147,
302.552,144,
302.621,146,
302.69,309,
302.759,158,
302.828,123,
302.897,106,
302.966,190,
303.035,146,
303.104,231,
303.173,149,
303.242,141,
303.31,138,
303.379,143,
303.448,99,
303.517,127,
303.586,84,
303.655,151,
303.724,121,
303.793,257,
303.862,295,
303.93,94,
303.999,106,
304.068,108,
304.137,137,
304.206,75,
304.275,171,
304.343,127,
304.412,149,
304.481,156,
304.55,141,
304.619,141,
304.687,144,
304.756,156,
304.825,354,
304.894,274,
304.962,147,
305.031,165,
305.1,245,
305.169,208,
305.237,113,
305.306,137,
305.375,162,
305.444,134,
305.512,186,
305.581,270,
305.65,180,
305.718,195,
305.787,457,
305.856,489,
305.924,309,
305.993,478,
306.062,274,
306.13,204,
306.199,147,
306.268,165,
306.336,139,
306.405,163,
306.473,221,
306.542,268,
306.611,226,
306.679,583,
306.748,607,
306.816,295,
306.885,155,
306.953,138,
307.022,159,
307.09,117,
307.159,171,
307.228,284,
307.296,536,
307.365,728,
307.433,353,
307.502,222,
307.57,703,
307.639,707,
307.707,223,
307.776,211,
307.844,267,
307.912,1036,
307.981,907,
308.049,326,
308.118,406,
308.186,764,
308.255,3667,
308.323,5914,
308.391,1430,
308.46,670,
308.528,413,
308.597,413,
308.665,273,
308.733,286,
308.802,482,
308.87,1843,
308.938,721,
309.007,525,
309.075,492,
309.143,518,
309.212,902,
309.28,3643,
309.348,9713,
309.417,4890,
309.485,1483,
309.553,835,
309.622,579,
309.69,423,
309.758,407,
309.826,378,
309.895,299,
309.963,219,
310.031,265,
310.099,321,
310.167,231,
310.236,201,
310.304,201,
310.372,178,
310.44,415,
310.508,309,
310.577,235,
310.645,290,
310.713,384,
310.781,176,
310.849,151,
310.917,142,
310.986,154,
311.054,144,
311.122,203,
311.19,151,
311.258,109,
311.326,120,
311.394,123,
311.462,146,
311.53,125,
311.598,101,
311.666,117,
311.735,165,
311.803,204,
311.871,230,
311.939,158,
312.007,190,
312.075,262,
312.143,153,
312.211,148,
312.279,123,
312.347,170,
312.415,158,
312.483,135,
312.551,156,
312.619,127,
312.686,141,
312.754,132,
312.822,138,
312.89,184,
312.958,153,
313.026,142,
313.094,204,
313.162,235,
313.23,156,
313.298,125,
313.366,127,
313.433,131,
313.501,138,
313.569,132,
313.637,138,
313.705,122,
313.773,124,
313.84,105,
313.908,151,
313.976,115,
314.044,108,
314.112,133,
314.179,163,
314.247,163,
314.315,105,
314.383,122,
314.45,202,
314.518,161,
314.586,135,
314.654,104,
314.721,136,
314.789,116,
314.857,183,
314.925,187,
314.992,91,
315.06,100,
315.128,115,
315.195,151,
315.263,204,
315.331,233,
315.398,173,
315.466,223,
315.533,240,
315.601,199,
315.669,241,
315.736,226,
315.804,229,
315.871,258,
315.939,732,
316.007,842,
316.074,473,
316.142,437,
316.209,708,
316.277,624,
316.344,731,
316.412,231,
316.479,207,
316.547,200,
316.614,149,
316.682,126,
316.749,167,
316.817,203,
316.884,619,
316.952,800,
317.019,242,
317.087,168,
317.154,170,
317.222,198,
317.289,144,
317.357,204,
317.424,139,
317.491,158,
317.559,178,
317.626,201,
317.694,171,
317.761,192,
317.828,244,
317.896,347,
317.963,869,
318.03,1729,
318.098,983,
318.165,628,
318.232,580,
318.3,391,
318.367,314,
318.434,322,
318.501,236,
318.569,233,
318.636,238,
318.703,566,
318.771,362,
318.838,199,
318.905,189,
318.972,204,
319.039,190,
319.107,509,
319.174,917,
319.241,622,
319.308,567,
319.375,212,
319.443,168,
319.51,163,
319.577,214,
319.644,180,
319.711,171,
319.778,204,
319.845,201,
319.913,173,
319.98,241,
320.047,754,
320.114,482,
320.181,189,
320.248,272,
320.315,676,
320.382,384,
320.449,199,
320.516,186,
320.583,159,
320.65,126,
320.717,132,
320.784,144,
320.851,186,
320.918,173,
320.985,141,
321.052,166,
321.119,166,
321.186,172,
321.253,207,
321.32,180,
321.387,196,
321.454,266,
321.521,305,
321.588,205,
321.655,211,
321.722,394,
321.789,724,
321.855,351,
321.922,506,
321.989,185,
322.056,208,
322.123,180,
322.19,189,
322.257,255,
322.323,607,
322.39,682,
322.457,358,
322.524,406,
322.591,254,
322.657,300,
322.724,206,
322.791,217,
322.858,329,
322.924,646,
322.991,1059,
323.058,521,
323.125,224,
323.191,288,
323.258,321,
323.325,469,
323.391,380,
323.458,1003,
323.525,3886,
323.591,1111,
323.658,925,
323.725,2858,
323.791,976,
323.858,390,
323.925,946,
323.991,2150,
324.058,744,
324.124,338,
324.191,403,
324.258,1546,
324.324,857,
324.391,208,
324.457,197,
324.524,178,
324.59,187,
324.657,175,
324.723,151,
324.79,249,
324.856,364,
324.923,1085,
324.989,562,
325.056,211,
325.122,218,
325.189,260,
325.255,648,
325.322,751,
325.388,1045,
325.455,513,
325.521,593,
325.587,204,
325.654,166,
325.72,158,
325.787,164,
325.853,190,
325.919,192,
325.986,177,
326.052,207,
326.118,228,
326.185,552,
326.251,1368,
326.317,321,
326.384,231,
326.45,166,
326.516,144,
326.583,194,
326.649,185,
326.715,153,
326.781,160,
326.848,154,
326.914,167,
326.98,158,
327.046,177,
327.113,168,
327.179,258,
327.245,507,
327.311,389,
327.377,225,
327.444,206,
327.51,221,
327.576,159,
327.642,171,
327.708,224,
327.774,201,
327.84,219,
327.906,520,
327.973,519,
328.039,275,
328.105,233,
328.171,139,
328.237,202,
328.303,329,
328.369,248,
328.435,140,
328.501,148,
328.567,166,
328.633,153,
328.699,168,
328.765,312,
328.831,744,
328.897,499,
328.963,240,
329.029,177,
329.095,197,
329.161,159,
329.227,173,
329.293,228,
329.359,141,
329.425,184,
329.49,150,
329.556,148,
329.622,117,
329.688,170,
329.754,146,
329.82,135,
329.886,149,
329.951,150,
330.017,139,
330.083,146,
330.149,163,
330.215,194,
330.281,346,
330.346,573,
330.412,288,
330.478,148,
330.544,163,
330.609,163,
330.675,183,
330.741,248,
330.807,197,
330.872,204,
330.938,264,
331.004,237,
331.069,266,
331.135,139,
331.201,147,
331.266,174,
331.332,161,
331.398,147,
331.463,166,
331.529,291,
331.594,231,
331.66,187,
331.726,182,
331.791,163,
331.857,228,
331.922,271,
331.988,187,
332.053,167,
332.119,184,
332.185,193,
332.25,458,
332.316,413,
332.381,1427,
332.447,558,
332.512,194,
332.578,156,
332.643,237,
332.708,227,
332.774,311,
332.839,246,
332.905,171,
332.97,293,
333.036,1063,
333.101,434,
333.166,263,
333.232,228,
333.297,468,
333.363,248,
333.428,175,
333.493,178,
333.559,312,
333.624,740,
333.689,237,
333.755,221,
333.82,190,
333.885,240,
333.95,194,
334.016,239,
334.081,406,
334.146,680,
334.211,655,
334.277,2458,
334.342,825,
334.407,291,
334.472,327,
334.538,216,
334.603,226,
334.668,227,
334.733,288,
334.798,372,
334.863,382,
334.928,883,
334.994,4881,
335.059,4693,
335.124,663,
335.189,333,
335.254,247,
335.319,235,
335.384,213,
335.449,198,
335.514,422,
335.579,705,
335.644,175,
335.709,180,
335.774,197,
335.84,205,
335.905,223,
335.969,257,
336.034,273,
336.099,396,
336.164,1430,
336.229,4008,
336.294,721,
336.359,259,
336.424,210,
336.489,182,
336.554,176,
336.619,137,
336.684,187,
336.749,185,
336.814,201,
336.878,168,
336.943,185,
337.008,202,
337.073,273,
337.138,464,
337.203,634,
337.267,1003,
337.332,1570,
337.397,2828,
337.462,505,
337.526,284,
337.591,171,
337.656,166,
337.721,161,
337.785,244,
337.85,561,
337.915,221,
337.98,180,
338.044,259,
338.109,645,
338.174,475,
338.238,200,
338.303,199,
338.368,320,
338.432,1217,
338.497,2223,
338.561,374,
338.626,243,
338.691,482,
338.755,264,
338.82,301,
338.884,816,
338.949,319,
339.013,192,
339.078,178,
339.142,165,
339.207,142,
339.271,176,
339.336,234,
339.4,221,
339.465,204,
339.529,434,
339.594,509,
339.658,187,
339.723,147,
339.787,125,
339.852,139,
339.916,108,
339.98,162,
340.045,168,
340.109,170,
340.173,120,
340.238,151,
340.302,158,
340.367,173,
340.431,166,
340.495,145,
340.559,183,
340.624,154,
340.688,144,
340.752,168,
340.817,183,
340.881,208,
340.945,143,
341.009,130,
341.074,117,
341.138,156,
341.202,124,
341.266,154,
341.33,109,
341.395,163,
341.459,139,
341.523,96,
341.587,197,
341.651,132,
341.715,122,
341.779,111,
341.844,97,
341.908,112,
341.972,152,
342.036,147,
342.1,125,
342.164,136,
342.228,96,
342.292,128,
342.356,158,
342.42,127,
342.484,123,
342.548,132,
342.612,135,
342.676,148,
342.74,122,
342.804,149,
342.868,100,
342.932,117,
342.996,106,
343.06,118,
343.124,118,
343.188,151,
343.251,116,
343.315,112,
343.379,111,
343.443,101,
343.507,96,
343.571,127,
343.635,158,
343.698,143,
343.762,108,
343.826,134,
343.89,160,
343.954,177,
344.017,175,
344.081,158,
344.145,532,
344.209,730,
344.272,193,
344.336,168,
344.4,141,
344.464,189,
344.527,412,
344.591,290,
344.655,183,
344.718,154,
344.782,149,
344.845,154,
344.909,131,
344.973,135,
345.036,101,
345.1,105,
345.164,168,
345.227,148,
345.291,132,
345.354,111,
345.418,115,
345.481,132,
345.545,113,
345.608,132,
345.672,122,
345.735,214,
345.799,228,
345.862,161,
345.926,149,
345.989,135,
346.053,119,
346.116,133,
346.18,156,
346.243,284,
346.306,252,
346.37,120,
346.433,118,
346.496,154,
346.56,170,
346.623,168,
346.687,255,
346.75,197,
346.813,188,
346.876,94,
346.94,137,
347.003,92,
347.066,146,
347.13,144,
347.193,146,
347.256,156,
347.319,98,
347.383,113,
347.446,125,
347.509,131,
347.572,155,
347.635,275,
347.699,325,
347.762,264,
347.825,303,
347.888,191,
347.951,130,
348.014,131,
348.077,141,
348.14,157,
348.204,178,
348.267,136,
348.33,165,
348.393,140,
348.456,152,
348.519,151,
348.582,100,
348.645,132,
348.708,189,
348.771,123,
348.834,137,
348.897,114,
348.96,77,
349.023,158,
349.086,171,
349.149,338,
349.212,374,
349.274,202,
349.337,140,
349.4,180,
349.463,148,
349.526,122,
349.589,60,
349.652,141,
349.715,185,
349.777,141,
349.84,163,
349.903,173,
349.966,182,
350.029,123,
350.091,158,
350.154,152,
350.217,52,
350.28,110,
350.342,142,
350.405,134,
350.468,150,
350.53,197,
350.593,642,
350.656,410,
350.718,149,
350.781,163,
350.844,132,
350.906,130,
350.969,180,
351.032,165,
351.094,180,
351.157,294,
351.219,531,
351.282,224,
351.344,154,
351.407,149,
351.47,156,
351.532,165,
351.595,142,
351.657,168,
351.72,182,
351.782,120,
351.845,105,
351.907,144,
351.969,160,
352.032,157,
352.094,188,
352.157,274,
352.219,211,
352.282,211,
352.344,142,
352.406,99,
352.469,127,
352.531,163,
352.593,202,
352.656,165,
352.718,169,
352.78,190,
352.843,159,
352.905,137,
352.967,153,
353.029,132,
353.092,141,
353.154,192,
353.216,185,
353.278,161,
353.341,191,
353.403,185,
353.465,168,
353.527,183,
353.589,165,
353.651,300,
353.714,251,
353.776,180,
353.838,175,
353.9,169,
353.962,156,
354.024,141,
354.086,123,
354.148,147,
354.21,207,
354.272,202,
354.334,168,
354.396,161,
354.458,189,
354.52,146,
354.582,147,
354.644,171,
354.706,168,
354.768,146,
354.83,222,
354.892,155,
354.954,168,
355.016,161,
355.078,174,
355.14,173,
355.202,132,
355.264,149,
355.325,200,
355.387,233,
355.449,156,
355.511,214,
355.573,234,
355.635,252,
355.696,183,
355.758,201,
355.82,198,
355.882,166,
355.943,221,
356.005,293,
356.067,176,
356.129,159,
356.19,133,
356.252,195,
356.314,166,
356.375,182,
356.437,183,
356.499,180,
356.56,181,
356.622,425,
356.683,586,
356.745,242,
356.807,156,
356.868,177,
356.93,166,
356.991,203,
357.053,252,
357.114,1074,
357.176,669,
357.237,148,
357.299,161,
357.36,188,
357.422,193,
357.483,175,
357.545,237,
357.606,238,
357.668,192,
357.729,196,
357.79,184,
357.852,212,
357.913,228,
357.975,321,
358.036,262,
358.097,194,
358.159,383,
358.22,1568,
358.281,1224,
358.343,353,
358.404,319,
358.465,381,
358.526,394,
358.588,405,
358.649,557,
358.71,540,
358.771,381,
358.833,519,
358.894,346,
358.955,244,
359.016,254,
359.077,238,
359.139,282,
359.2,240,
359.261,196,
359.322,154,
359.383,185,
359.444,237,
359.505,269,
359.566,175,
359.627,188,
359.688,228,
359.749,238,
359.81,186,
359.871,124,
359.932,108,
359.993,154,
360.054,151,
360.115,134,
360.176,154,
360.237,196,
360.298,138,
360.359,179,
360.42,173,
360.481,96,
360.542,127,
360.603,184,
360.664,211,
360.724,184,
360.785,225,
360.846,166,
360.907,202,
360.968,435,
361.029,631,
361.089,268,
361.15,242,
361.211,167,
361.272,173,
361.332,151,
361.393,146,
361.454,127,
361.515,164,
361.575,154,
361.636,144,
361.697,146,
361.757,125,
361.818,165,
361.878,199,
361.939,377,
362,820,
362.06,290,
362.121,119,
362.181,146,
362.242,178,
362.303,209,
362.363,166,
362.424,163,
362.484,194,
362.545,173,
362.605,236,
362.666,158,
362.726,134,
362.787,166,
362.847,180,
362.907,132,
362.968,136,
363.028,161,
363.089,211,
363.149,214,
363.209,442,
363.27,861,
363.33,211,
363.39,166,
363.451,159,
363.511,180,
363.571,175,
363.632,708,
363.692,801,
363.752,185,
363.812,158,
363.873,105,
363.933,146,
363.993,139,
364.053,163,
364.114,192,
364.174,199,
364.234,302,
364.294,300,
364.354,830,
364.414,854,
364.474,211,
364.535,238,
364.595,223,
364.655,190,
364.715,168,
364.775,211,
364.835,251,
364.895,679,
364.955,307,
365.015,178,
365.075,199,
365.135,151,
365.195,135,
365.255,210,
365.315,180,
365.375,223,
365.435,987,
365.495,761,
365.555,211,
365.614,150,
365.674,158,
365.734,122,
365.794,142,
365.854,122,
365.914,245,
365.974,143,
366.033,197,
366.093,209,
366.153,166,
366.213,163,
366.273,145,
366.332,166,
366.392,137,
366.452,164,
366.511,110,
366.571,122,
366.631,96,
366.69,125,
366.75,120,
366.81,156,
366.869,132,
366.929,96,
366.989,128,
367.048,187,
367.108,145,
367.167,106,
367.227,180,
367.287,178,
367.346,133,
367.406,141,
367.465,111,
367.525,154,
367.584,107,
367.644,133,
367.703,120,
367.763,137,
367.822,122,
367.881,135,
367.941,126,
368,132,
368.06,233,
368.119,226,
368.178,121,
368.238,170,
368.297,179,
368.356,172,
368.416,206,
368.475,218,
368.534,405,
368.594,1733,
368.653,1298,
368.712,281,
368.771,205,
368.831,284,
368.89,189,
368.949,130,
369.008,127,
369.067,147,
369.127,144,
369.186,135,
369.245,115,
369.304,127,
369.363,117,
369.422,102,
369.481,156,
369.54,144,
369.599,178,
369.659,137,
369.718,123,
369.777,139,
369.836,134,
369.895,173,
369.954,126,
370.013,127,
370.072,138,
370.131,199,
370.19,155,
370.248,157,
370.307,144,
370.366,180,
370.425,161,
370.484,216,
370.543,214,
370.602,271,
370.661,471,
370.719,406,
370.778,311,
370.837,228,
370.896,219,
370.955,232,
371.013,351,
371.072,217,
371.131,207,
371.19,146,
371.248,163,
371.307,171,
371.366,151,
371.424,146,
371.483,138,
371.542,151,
371.6,165,
371.659,131,
371.718,180,
371.776,148,
371.835,168,
371.893,151,
371.952,196,
372.011,420,
372.069,1322,
372.128,456,
372.186,168,
372.245,245,
372.303,362,
372.362,324,
372.42,135,
372.479,219,
372.537,264,
372.595,164,
372.654,156,
372.712,137,
372.771,211,
372.829,331,
372.887,212,
372.946,156,
373.004,300,
373.062,474,
373.121,216,
373.179,173,
373.237,139,
373.296,139,
373.354,244,
373.412,300,
373.47,274,
373.529,1320,
373.587,1125,
373.645,280,
373.703,389,
373.761,1231,
373.819,841,
373.878,340,
373.936,245,
373.994,194,
374.052,218,
374.11,327,
374.168,721,
374.226,507,
374.284,259,
374.342,172,
374.4,312,
374.458,240,
374.516,187,
374.574,430,
374.632,785,
374.69,302,
374.748,165,
374.806,213,
374.864,517,
374.922,408,
374.98,954,
375.038,764,
375.096,199,
375.154,186,
375.211,194,
375.269,257,
375.327,834,
375.385,528,
375.443,226,
375.5,190,
375.558,149,
375.616,152,
375.674,181,
375.731,218,
375.789,321,
375.847,801,
375.905,918,
375.962,1584,
376.02,1051,
376.078,365,
376.135,809,
376.193,1256,
376.25,418,
376.308,218,
376.366,263,
376.423,533,
376.481,271,
376.538,163,
376.596,206,
376.653,195,
376.711,300,
376.768,369,
376.826,230,
376.883,183,
376.941,139,
376.998,141,
377.056,170,
377.113,101,
377.17,214,
377.228,221,
377.285,153,
377.343,123,
377.4,165,
377.457,148,
377.515,130,
377.572,135,
377.629,238,
377.686,187,
377.744,126,
377.801,189,
377.858,141,
377.915,142,
377.973,142,
378.03,132,
378.087,134,
378.144,113,
378.201,171,
378.259,129,
378.316,115,
378.373,149,
378.43,163,
378.487,134,
378.544,206,
378.601,247,
378.658,231,
378.715,175,
378.772,187,
378.829,199,
378.886,230,
378.943,183,
379,156,
379.057,185,
379.114,188,
379.171,107,
379.228,151,
379.285,171,
379.342,146,
379.399,168,
379.456,211,
379.513,290,
379.569,190,
379.626,171,
379.683,168,
379.74,165,
379.797,191,
379.853,207,
379.91,231,
379.967,292,
380.024,187,
380.08,153,
380.137,226,
380.194,139,
380.25,139,
380.307,174,
380.364,194,
380.42,194,
380.477,211,
380.534,194,
380.59,204,
380.647,196,
380.703,162,
380.76,206,
380.817,187,
380.873,151,
380.93,228,
380.986,180,
381.043,181,
381.099,240,
381.156,173,
381.212,246,
381.268,270,
381.325,237,
381.381,225,
381.438,249,
381.494,232,
381.55,530,
381.607,510,
381.663,211,
381.719,204,
381.776,262,
381.832,177,
381.888,254,
381.945,308,
382.001,878,
382.057,792,
382.113,315,
382.17,227,
382.226,230,
382.282,200,
382.338,242,
382.394,357,
382.45,362,
382.507,432,
382.563,839,
382.619,384,
382.675,289,
382.731,438,
382.787,427,
382.843,290,
382.899,382,
382.955,318,
383.011,276,
383.067,327,
383.123,342,
383.179,578,
383.235,429,
383.291,295,
383.347,471,
383.403,535,
383.459,302,
383.515,262,
383.571,286,
383.626,319,
383.682,357,
383.738,662,
383.794,761,
383.85,425,
383.906,297,
383.961,336,
384.017,558,
384.073,410,
384.129,278,
384.184,199,
384.24,291,
384.296,199,
384.351,249,
384.407,269,
384.463,235,
384.518,262,
384.574,270,
384.63,303,
384.685,277,
384.741,310,
384.796,290,
384.852,335,
384.907,396,
384.963,470,
385.019,360,
385.074,345,
385.129,279,
385.185,336,
385.24,342,
385.296,394,
385.351,424,
385.407,442,
385.462,296,
385.518,403,
385.573,524,
385.628,365,
385.684,319,
385.739,326,
385.794,317,
385.85,459,
385.905,968,
385.96,746,
386.015,509,
386.071,605,
386.126,401,
386.181,312,
386.236,324,
386.291,262,
386.347,276,
386.402,252,
386.457,324,
386.512,341,
386.567,279,
386.622,317,
386.677,286,
386.733,339,
386.788,327,
386.843,343,
386.898,374,
386.953,467,
386.96,380,
387.055,380,
387.151,429,
387.246,428,
387.342,482,
387.437,504,
387.532,582,
387.628,532,
387.723,341,
387.818,372,
387.914,356,
388.009,370,
388.104,418,
388.2,516,
388.295,591,
388.391,537,
388.486,600,
388.581,715,
388.677,898,
388.772,712,
388.867,408,
388.963,389,
389.058,494,
389.153,369,
389.249,303,
389.344,231,
389.439,224,
389.535,295,
389.63,259,
389.725,264,
389.821,287,
389.916,321,
390.011,284,
390.107,305,
390.202,330,
390.297,369,
390.392,394,
390.488,401,
390.583,401,
390.678,549,
390.774,747,
390.869,1244,
390.964,1504,
391.06,655,
391.155,357,
391.25,322,
391.345,289,
391.441,342,
391.536,421,
391.631,397,
391.727,408,
391.822,377,
391.917,378,
392.012,378,
392.108,343,
392.203,342,
392.298,380,
392.393,456,
392.489,449,
392.584,481,
392.679,532,
392.774,548,
392.87,520,
392.965,582,
393.06,633,
393.155,722,
393.251,916,
393.346,1567,
393.441,2918,
393.536,4916,
393.632,9806,
393.727,11974,
393.822,3519,
393.917,1004,
394.013,697,
394.108,628,
394.203,674,
394.298,733,
394.393,1138,
394.489,2205,
394.584,4555,
394.679,9239,
394.774,9851,
394.869,2204,
394.965,949,
395.06,962,
395.155,984,
395.25,927,
395.345,603,
395.44,577,
395.536,653,
395.631,652,
395.726,706,
395.821,829,
395.916,1109,
396.011,1415,
396.107,1886,
396.202,3328,
396.297,6500,
396.392,13207,
396.487,16092,
396.582,4808,
396.677,1712,
396.773,1536,
396.868,2555,
396.963,3924,
397.058,7711,
397.153,9978,
397.248,3289,
397.343,877,
397.438,713,
397.533,680,
397.629,591,
397.724,573,
397.819,526,
397.914,477,
398.009,495,
398.104,497,
398.199,531,
398.294,576,
398.389,751,
398.484,912,
398.579,573,
398.674,468,
398.77,443,
398.865,453,
398.96,536,
399.055,578,
399.15,848,
399.245,1064,
399.34,754,
399.435,598,
399.53,605,
399.625,579,
399.72,632,
399.815,618,
399.91,686,
400.005,891,
400.1,1235,
400.195,1031,
400.29,525,
400.385,541,
400.48,550,
400.575,500,
400.67,523,
400.765,534,
400.86,531,
400.955,497,
401.05,535,
401.145,536,
401.24,528,
401.335,488,
401.43,469,
401.525,486,
401.62,504,
401.715,483,
401.81,469,
401.905,454,
402,467,
402.095,459,
402.189,463,
402.284,475,
402.379,513,
402.474,473,
402.569,520,
402.664,601,
402.759,589,
402.854,469,
402.949,531,
403.044,495,
403.139,557,
403.233,624,
403.328,719,
403.423,644,
403.518,713,
403.613,706,
403.708,651,
403.803,561,
403.898,489,
403.992,494,
404.087,515,
404.182,527,
404.277,569,
404.372,559,
404.467,653,
404.562,866,
404.656,1190,
404.751,1216,
404.846,1192,
404.941,804,
405.036,640,
405.13,569,
405.225,526,
405.32,534,
405.415,550,
405.51,601,
405.604,523,
405.699,571,
405.794,529,
405.889,568,
405.984,566,
406.078,612,
406.173,548,
406.268,586,
406.363,679,
406.457,849,
406.552,1000,
406.647,783,
406.742,586,
406.836,554,
406.931,664,
407.026,697,
407.12,601,
407.215,666,
407.31,843,
407.405,987,
407.499,654,
407.594,671,
407.689,808,
407.783,1093,
407.878,1890,
407.973,2360,
408.067,1380,
408.162,685,
408.257,653,
408.351,656,
408.446,657,
408.541,574,
408.635,620,
408.73,557,
408.825,643,
408.919,603,
409.014,603,
409.109,627,
409.203,672,
409.298,633,
409.392,646,
409.487,642,
409.582,642,
409.676,597,
409.771,676,
409.865,650,
409.96,655,
410.054,643,
410.149,751,
410.244,683,
410.338,689,
410.433,671,
410.527,689,
410.622,625,
410.716,660,
410.811,621,
410.905,643,
411,608,
411.094,607,
411.189,702,
411.283,576,
411.378,686,
411.472,660,
411.567,656,
411.661,644,
411.756,637,
411.85,658,
411.945,664,
412.039,683,
412.134,731,
412.228,662,
412.323,676,
412.417,729,
412.512,742,
412.606,715,
412.7,740,
412.795,759,
412.889,828,
412.984,823,
413.078,756,
413.173,749,
413.267,807,
413.361,871,
413.456,800,
413.55,740,
413.645,745,
413.739,610,
413.833,738,
413.928,676,
414.022,715,
414.116,616,
414.211,704,
414.305,702,
414.399,721,
414.494,798,
414.588,815,
414.682,703,
414.777,696,
414.871,671,
414.965,687,
415.06,733,
415.154,754,
415.248,774,
415.342,813,
415.437,692,
415.531,665,
415.625,701,
415.719,728,
415.814,769,
415.908,640,
416.002,680,
416.096,692,
416.191,703,
416.285,641,
416.379,724,
416.473,648,
416.568,745,
416.662,724,
416.756,715,
416.85,720,
416.944,723,
417.039,706,
417.133,717,
417.227,713,
417.321,737,
417.415,834,
417.509,717,
417.603,758,
417.698,660,
417.792,649,
417.886,689,
417.98,726,
418.074,724,
418.168,806,
418.262,786,
418.356,683,
418.45,701,
418.545,718,
418.639,725,
418.733,691,
418.827,784,
418.921,798,
419.015,779,
419.109,690,
419.203,715,
419.297,708,
419.391,741,
419.485,669,
419.579,699,
419.673,763,
419.767,761,
419.861,804,
419.955,762,
420.049,755,
420.143,735,
420.237,724,
420.331,770,
420.425,781,
420.519,676,
420.613,632,
420.707,609,
420.801,622,
420.895,698,
420.989,673,
421.083,605,
421.176,708,
421.27,706,
421.364,710,
421.458,919,
421.552,1038,
421.646,1618,
421.74,2010,
421.834,1142,
421.928,754,
422.021,749,
422.115,795,
422.209,761,
422.303,819,
422.397,848,
422.491,1106,
422.584,2062,
422.678,4373,
422.772,9698,
422.866,14186,
422.96,6011,
423.053,1154,
423.147,912,
423.241,846,
423.335,715,
423.428,775,
423.522,784,
423.616,759,
423.71,740,
423.803,769,
423.897,712,
423.991,692,
424.084,656,
424.178,703,
424.272,614,
424.366,686,
424.459,676,
424.553,729,
424.647,660,
424.74,628,
424.834,687,
424.928,660,
425.021,679,
425.115,730,
425.208,784,
425.302,790,
425.396,676,
425.489,669,
425.583,719,
425.676,780,
425.77,715,
425.864,630,
425.957,662,
426.051,705,
426.144,777,
426.238,855,
426.331,768,
426.425,651,
426.518,692,
426.612,608,
426.705,621,
426.799,669,
426.893,692,
426.986,618,
427.079,672,
427.173,715,
427.266,937,
427.36,1120,
427.453,976,
427.547,687,
427.64,831,
427.734,788,
427.827,648,
427.921,568,
428.014,577,
428.107,662,
428.201,667,
428.294,796,
428.388,983,
428.481,1191,
428.574,1114,
428.668,781,
428.761,829,
428.854,894,
428.948,990,
429.041,1155,
429.134,1441,
429.228,1253,
429.321,868,
429.414,758,
429.508,665,
429.601,726,
429.694,787,
429.787,814,
429.881,865,
429.974,1022,
430.067,1513,
430.16,1879,
430.254,2040,
430.347,2498,
430.44,2081,
430.533,1916,
430.626,951,
430.72,1311,
430.813,1957,
430.906,1750,
430.999,1659,
431.092,1226,
431.186,667,
431.279,652,
431.372,635,
431.465,728,
431.558,731,
431.651,876,
431.744,936,
431.837,724,
431.931,821,
432.024,1105,
432.117,1183,
432.21,761,
432.303,685,
432.396,672,
432.489,716,
432.582,710,
432.675,867,
432.768,1182,
432.861,1226,
432.954,715,
