ReocrdTime: _20250426_121104
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
293.32,100,
293.39,84,
293.46,83,
293.53,55,
293.599,114,
293.669,67,
293.739,83,
293.809,99,
293.879,98,
293.948,79,
294.018,84,
294.088,92,
294.158,94,
294.227,68,
294.297,67,
294.367,105,
294.437,127,
294.506,108,
294.576,82,
294.646,98,
294.715,127,
294.785,113,
294.855,110,
294.925,142,
294.994,131,
295.064,82,
295.134,105,
295.203,77,
295.273,63,
295.343,72,
295.412,92,
295.482,70,
295.551,124,
295.621,92,
295.691,80,
295.76,109,
295.83,124,
295.9,77,
295.969,81,
296.039,98,
296.108,122,
296.178,112,
296.247,105,
296.317,123,
296.387,94,
296.456,141,
296.526,98,
296.595,87,
296.665,95,
296.734,103,
296.804,118,
296.873,98,
296.943,132,
297.012,68,
297.082,86,
297.151,100,
297.221,96,
297.29,99,
297.36,109,
297.429,109,
297.499,96,
297.568,64,
297.638,101,
297.707,72,
297.776,104,
297.846,77,
297.915,48,
297.985,104,
298.054,91,
298.123,103,
298.193,99,
298.262,140,
298.332,104,
298.401,93,
298.47,99,
298.54,96,
298.609,100,
298.679,74,
298.748,96,
298.817,91,
298.887,111,
298.956,118,
299.025,92,
299.094,117,
299.164,91,
299.233,74,
299.302,85,
299.372,88,
299.441,60,
299.51,110,
299.58,136,
299.649,113,
299.718,69,
299.787,81,
299.857,101,
299.926,100,
299.995,103,
300.064,100,
300.133,112,
300.203,116,
300.272,70,
300.341,67,
300.41,84,
300.479,110,
300.549,105,
300.618,104,
300.687,77,
300.756,115,
300.825,115,
300.894,127,
300.964,91,
301.033,96,
301.102,103,
301.171,89,
301.24,111,
301.309,77,
301.378,82,
301.447,82,
301.516,122,
301.586,97,
301.655,75,
301.724,101,
301.793,68,
301.862,95,
301.931,123,
302,81,
302.069,89,
302.138,114,
302.207,151,
302.276,106,
302.345,120,
302.414,111,
302.483,67,
302.552,86,
302.621,88,
302.69,95,
302.759,96,
302.828,74,
302.897,87,
302.966,108,
303.035,113,
303.104,84,
303.173,84,
303.242,84,
303.31,97,
303.379,102,
303.448,68,
303.517,77,
303.586,84,
303.655,103,
303.724,111,
303.793,98,
303.862,115,
303.93,38,
303.999,46,
304.068,87,
304.137,84,
304.206,37,
304.275,96,
304.343,69,
304.412,89,
304.481,96,
304.55,91,
304.619,67,
304.687,70,
304.756,103,
304.825,96,
304.894,98,
304.962,115,
305.031,76,
305.1,94,
305.169,84,
305.237,33,
305.306,82,
305.375,90,
305.444,74,
305.512,60,
305.581,106,
305.65,67,
305.718,73,
305.787,96,
305.856,106,
305.924,106,
305.993,132,
306.062,112,
306.13,128,
306.199,72,
306.268,93,
306.336,92,
306.405,75,
306.473,103,
306.542,124,
306.611,99,
306.679,130,
306.748,141,
306.816,93,
306.885,77,
306.953,102,
307.022,99,
307.09,55,
307.159,106,
307.228,111,
307.296,164,
307.365,154,
307.433,110,
307.502,107,
307.57,191,
307.639,172,
307.707,79,
307.776,90,
307.844,93,
307.912,192,
307.981,129,
308.049,92,
308.118,103,
308.186,147,
308.255,446,
308.323,601,
308.391,201,
308.46,115,
308.528,104,
308.597,108,
308.665,108,
308.733,112,
308.802,111,
308.87,310,
308.938,181,
309.007,182,
309.075,108,
309.143,103,
309.212,148,
309.28,332,
309.348,1025,
309.417,558,
309.485,243,
309.553,141,
309.622,168,
309.69,121,
309.758,108,
309.826,106,
309.895,127,
309.963,101,
310.031,139,
310.099,89,
310.167,86,
310.236,84,
310.304,84,
310.372,91,
310.44,120,
310.508,95,
310.577,91,
310.645,129,
310.713,175,
310.781,91,
310.849,69,
310.917,52,
310.986,85,
311.054,94,
311.122,122,
311.19,94,
311.258,70,
311.326,106,
311.394,72,
311.462,96,
311.53,73,
311.598,108,
311.666,95,
311.735,118,
311.803,122,
311.871,86,
311.939,81,
312.007,86,
312.075,99,
312.143,96,
312.211,89,
312.279,70,
312.347,89,
312.415,96,
312.483,103,
312.551,97,
312.619,90,
312.686,84,
312.754,92,
312.822,126,
312.89,102,
312.958,115,
313.026,101,
313.094,107,
313.162,143,
313.23,97,
313.298,95,
313.366,84,
313.433,107,
313.501,116,
313.569,85,
313.637,112,
313.705,57,
313.773,72,
313.84,113,
313.908,101,
313.976,57,
314.044,82,
314.112,89,
314.179,116,
314.247,115,
314.315,62,
314.383,82,
314.45,103,
314.518,125,
314.586,96,
314.654,78,
314.721,98,
314.789,91,
314.857,84,
314.925,103,
314.992,71,
315.06,95,
315.128,91,
315.195,116,
315.263,78,
315.331,118,
315.398,84,
315.466,113,
315.533,113,
315.601,94,
315.669,118,
315.736,104,
315.804,79,
315.871,79,
315.939,138,
316.007,128,
316.074,132,
316.142,120,
316.209,196,
316.277,149,
316.344,165,
316.412,96,
316.479,90,
316.547,80,
316.614,92,
316.682,71,
316.749,79,
316.817,77,
316.884,141,
316.952,171,
317.019,130,
317.087,115,
317.154,91,
317.222,121,
317.289,116,
317.357,129,
317.424,91,
317.491,88,
317.559,122,
317.626,98,
317.694,113,
317.761,79,
317.828,95,
317.896,131,
317.963,173,
318.03,238,
318.098,170,
318.165,113,
318.232,153,
318.3,152,
318.367,124,
318.434,108,
318.501,98,
318.569,105,
318.636,124,
318.703,101,
318.771,105,
318.838,105,
318.905,93,
318.972,132,
319.039,125,
319.107,158,
319.174,192,
319.241,152,
319.308,114,
319.375,127,
319.443,100,
319.51,77,
319.577,132,
319.644,101,
319.711,82,
319.778,111,
319.845,124,
319.913,106,
319.98,109,
320.047,112,
320.114,118,
320.181,115,
320.248,94,
320.315,187,
320.382,138,
320.449,93,
320.516,117,
320.583,93,
320.65,55,
320.717,91,
320.784,96,
320.851,105,
320.918,106,
320.985,86,
321.052,116,
321.119,130,
321.186,110,
321.253,70,
321.32,115,
321.387,103,
321.454,110,
321.521,87,
321.588,114,
321.655,93,
321.722,160,
321.789,158,
321.855,130,
321.922,150,
321.989,125,
322.056,131,
322.123,116,
322.19,106,
322.257,80,
322.323,139,
322.39,159,
322.457,124,
322.524,111,
322.591,107,
322.657,104,
322.724,112,
322.791,120,
322.858,133,
322.924,134,
322.991,213,
323.058,160,
323.125,84,
323.191,132,
323.258,134,
323.325,164,
323.391,157,
323.458,228,
323.525,614,
323.591,226,
323.658,241,
323.725,448,
323.791,218,
323.858,162,
323.925,228,
323.991,343,
324.058,185,
324.124,137,
324.191,134,
324.258,247,
324.324,188,
324.391,115,
324.457,137,
324.524,110,
324.59,131,
324.657,86,
324.723,101,
324.79,131,
324.856,134,
324.923,216,
324.989,156,
325.056,91,
325.122,150,
325.189,137,
325.255,134,
325.322,168,
325.388,236,
325.455,165,
325.521,185,
325.587,100,
325.654,113,
325.72,108,
325.787,108,
325.853,130,
325.919,128,
325.986,98,
326.052,121,
326.118,127,
326.185,174,
326.251,314,
326.317,118,
326.384,125,
326.45,125,
326.516,96,
326.583,115,
326.649,98,
326.715,89,
326.781,125,
326.848,123,
326.914,124,
326.98,84,
327.046,103,
327.113,109,
327.179,144,
327.245,151,
327.311,141,
327.377,115,
327.444,117,
327.51,134,
327.576,123,
327.642,101,
327.708,130,
327.774,124,
327.84,142,
327.906,174,
327.973,139,
328.039,125,
328.105,179,
328.171,115,
328.237,132,
328.303,125,
328.369,118,
328.435,156,
328.501,107,
328.567,128,
328.633,124,
328.699,125,
328.765,156,
328.831,228,
328.897,180,
328.963,115,
329.029,84,
329.095,149,
329.161,110,
329.227,145,
329.293,124,
329.359,110,
329.425,136,
329.49,145,
329.556,130,
329.622,98,
329.688,111,
329.754,154,
329.82,142,
329.886,123,
329.951,110,
330.017,100,
330.083,87,
330.149,99,
330.215,127,
330.281,123,
330.346,160,
330.412,115,
330.478,119,
330.544,132,
330.609,110,
330.675,91,
330.741,106,
330.807,127,
330.872,125,
330.938,96,
331.004,82,
331.069,95,
331.135,122,
331.201,149,
331.266,142,
331.332,117,
331.398,96,
331.463,103,
331.529,132,
331.594,111,
331.66,51,
331.726,112,
331.791,118,
331.857,111,
331.922,151,
331.988,117,
332.053,132,
332.119,141,
332.185,132,
332.25,165,
332.316,139,
332.381,232,
332.447,174,
332.512,132,
332.578,157,
332.643,156,
332.708,120,
332.774,141,
332.839,122,
332.905,103,
332.97,123,
333.036,250,
333.101,165,
333.166,141,
333.232,125,
333.297,173,
333.363,126,
333.428,110,
333.493,123,
333.559,132,
333.624,209,
333.689,107,
333.755,152,
333.82,141,
333.885,144,
333.95,134,
334.016,127,
334.081,134,
334.146,178,
334.211,176,
334.277,410,
334.342,194,
334.407,113,
334.472,137,
334.538,149,
334.603,125,
334.668,108,
334.733,141,
334.798,161,
334.863,124,
334.928,247,
334.994,790,
335.059,799,
335.124,197,
335.189,153,
335.254,147,
335.319,146,
335.384,119,
335.449,92,
335.514,132,
335.579,148,
335.644,100,
335.709,89,
335.774,104,
335.84,106,
335.905,131,
335.969,118,
336.034,149,
336.099,165,
336.164,275,
336.229,599,
336.294,147,
336.359,110,
336.424,113,
336.489,99,
336.554,142,
336.619,96,
336.684,89,
336.749,117,
336.814,180,
336.878,120,
336.943,110,
337.008,101,
337.073,141,
337.138,127,
337.203,146,
337.267,168,
337.332,317,
337.397,432,
337.462,183,
337.526,146,
337.591,142,
337.656,101,
337.721,101,
337.785,146,
337.85,117,
337.915,113,
337.98,110,
338.044,115,
338.109,161,
338.174,127,
338.238,128,
338.303,91,
338.368,127,
338.432,173,
338.497,329,
338.561,152,
338.626,120,
338.691,120,
338.755,120,
338.82,135,
338.884,200,
338.949,137,
339.013,96,
339.078,136,
339.142,120,
339.207,113,
339.271,91,
339.336,106,
339.4,122,
339.465,110,
339.529,129,
339.594,120,
339.658,94,
339.723,104,
339.787,84,
339.852,99,
339.916,91,
339.98,111,
340.045,102,
340.109,94,
340.173,103,
340.238,110,
340.302,93,
340.367,96,
340.431,97,
340.495,111,
340.559,128,
340.624,94,
340.688,87,
340.752,104,
340.817,94,
340.881,115,
340.945,112,
341.009,87,
341.074,91,
341.138,112,
341.202,101,
341.266,72,
341.33,65,
341.395,96,
341.459,105,
341.523,48,
341.587,81,
341.651,107,
341.715,103,
341.779,108,
341.844,85,
341.908,93,
341.972,106,
342.036,94,
342.1,122,
342.164,103,
342.228,72,
342.292,53,
342.356,118,
342.42,103,
342.484,106,
342.548,82,
342.612,101,
342.676,108,
342.74,81,
342.804,96,
342.868,57,
342.932,47,
342.996,97,
343.06,123,
343.124,106,
343.188,81,
343.251,84,
343.315,79,
343.379,82,
343.443,108,
343.507,98,
343.571,112,
343.635,120,
343.698,137,
343.762,93,
343.826,108,
343.89,91,
343.954,106,
344.017,115,
344.081,84,
344.145,134,
344.209,146,
344.272,89,
344.336,77,
344.4,118,
344.464,95,
344.527,131,
344.591,125,
344.655,111,
344.718,87,
344.782,93,
344.845,108,
344.909,105,
344.973,94,
345.036,51,
345.1,91,
345.164,147,
345.227,115,
345.291,89,
345.354,106,
345.418,111,
345.481,54,
345.545,58,
345.608,108,
345.672,96,
345.735,111,
345.799,118,
345.862,100,
345.926,104,
345.989,82,
346.053,98,
346.116,115,
346.18,91,
346.243,123,
346.306,125,
346.37,91,
346.433,87,
346.496,92,
346.56,99,
346.623,74,
346.687,91,
346.75,103,
346.813,118,
346.876,99,
346.94,79,
347.003,90,
347.066,88,
347.13,101,
347.193,88,
347.256,111,
347.319,74,
347.383,103,
347.446,71,
347.509,103,
347.572,119,
347.635,120,
347.699,104,
347.762,130,
347.825,116,
347.888,102,
347.951,109,
348.014,86,
348.077,106,
348.14,109,
348.204,120,
348.267,98,
348.33,123,
348.393,84,
348.456,108,
348.519,74,
348.582,102,
348.645,132,
348.708,119,
348.771,105,
348.834,98,
348.897,84,
348.96,81,
349.023,106,
349.086,91,
349.149,129,
349.212,99,
349.274,96,
349.337,140,
349.4,102,
349.463,84,
349.526,98,
349.589,89,
349.652,105,
349.715,99,
349.777,70,
349.84,104,
349.903,57,
349.966,134,
350.029,87,
350.091,108,
350.154,104,
350.217,69,
350.28,103,
350.342,108,
350.405,98,
350.468,69,
350.53,111,
350.593,174,
350.656,158,
350.718,77,
350.781,121,
350.844,118,
350.906,103,
350.969,96,
351.032,84,
351.094,112,
351.157,133,
351.219,197,
351.282,120,
351.344,84,
351.407,122,
351.47,110,
351.532,87,
351.595,101,
351.657,120,
351.72,98,
351.782,104,
351.845,96,
351.907,104,
351.969,125,
352.032,109,
352.094,137,
352.157,142,
352.219,142,
352.282,136,
352.344,94,
352.406,99,
352.469,99,
352.531,118,
352.593,125,
352.656,96,
352.718,91,
352.78,105,
352.843,113,
352.905,110,
352.967,62,
353.029,101,
353.092,84,
353.154,133,
353.216,123,
353.278,138,
353.341,107,
353.403,159,
353.465,100,
353.527,135,
353.589,120,
353.651,110,
353.714,131,
353.776,99,
353.838,128,
353.9,101,
353.962,132,
354.024,108,
354.086,73,
354.148,99,
354.21,103,
354.272,126,
354.334,87,
354.396,109,
354.458,151,
354.52,123,
354.582,130,
354.644,125,
354.706,108,
354.768,151,
354.83,132,
354.892,91,
354.954,123,
355.016,106,
355.078,121,
355.14,127,
355.202,77,
355.264,116,
355.325,120,
355.387,156,
355.449,116,
355.511,134,
355.573,128,
355.635,126,
355.696,101,
355.758,81,
355.82,72,
355.882,111,
355.943,96,
356.005,135,
356.067,94,
356.129,118,
356.19,80,
356.252,130,
356.314,125,
356.375,93,
356.437,103,
356.499,103,
356.56,133,
356.622,147,
356.683,168,
356.745,134,
356.807,113,
356.868,88,
356.93,101,
356.991,139,
357.053,108,
357.114,144,
357.176,120,
357.237,115,
357.299,127,
357.36,68,
357.422,102,
357.483,77,
357.545,142,
357.606,187,
357.668,134,
357.729,118,
357.79,102,
357.852,103,
357.913,104,
357.975,108,
358.036,120,
358.097,127,
358.159,160,
358.22,204,
358.281,219,
358.343,178,
358.404,178,
358.465,171,
358.526,146,
358.588,158,
358.649,147,
358.71,211,
358.771,153,
358.833,229,
358.894,192,
358.955,129,
359.016,118,
359.077,116,
359.139,139,
359.2,131,
359.261,103,
359.322,101,
359.383,101,
359.444,108,
359.505,170,
359.566,101,
359.627,96,
359.688,106,
359.749,113,
359.81,127,
359.871,74,
359.932,89,
359.993,109,
360.054,112,
360.115,101,
360.176,82,
360.237,113,
360.298,120,
360.359,103,
360.42,127,
360.481,55,
360.542,33,
360.603,119,
360.664,107,
360.724,110,
360.785,110,
360.846,67,
360.907,96,
360.968,130,
361.029,137,
361.089,110,
361.15,108,
361.211,91,
361.272,104,
361.332,118,
361.393,108,
361.454,86,
361.515,132,
361.575,75,
361.636,125,
361.697,119,
361.757,108,
361.818,83,
361.878,116,
361.939,120,
362,131,
362.06,156,
362.121,96,
362.181,112,
362.242,101,
362.303,112,
362.363,80,
362.424,99,
362.484,132,
362.545,111,
362.605,99,
362.666,65,
362.726,100,
362.787,122,
362.847,138,
362.907,103,
362.968,117,
363.028,92,
363.089,139,
363.149,124,
363.209,94,
363.27,134,
363.33,91,
363.39,154,
363.451,111,
363.511,125,
363.571,72,
363.632,101,
363.692,149,
363.752,103,
363.812,124,
363.873,79,
363.933,79,
363.993,113,
364.053,134,
364.114,150,
364.174,120,
364.234,92,
364.294,98,
364.354,118,
364.414,187,
364.474,120,
364.535,108,
364.595,113,
364.655,111,
364.715,105,
364.775,139,
364.835,79,
364.895,118,
364.955,146,
365.015,118,
365.075,103,
365.135,92,
365.195,121,
365.255,129,
365.315,116,
365.375,92,
365.435,134,
365.495,108,
365.555,132,
365.614,121,
365.674,111,
365.734,63,
365.794,77,
365.854,94,
365.914,134,
365.974,101,
366.033,111,
366.093,94,
366.153,84,
366.213,113,
366.273,103,
366.332,113,
366.392,85,
366.452,140,
366.511,96,
366.571,91,
366.631,96,
366.69,101,
366.75,98,
366.81,114,
366.869,94,
366.929,77,
366.989,77,
367.048,96,
367.108,106,
367.167,98,
367.227,92,
367.287,108,
367.346,70,
367.406,127,
367.465,92,
367.525,46,
367.584,36,
367.644,73,
367.703,73,
367.763,94,
367.822,64,
367.881,104,
367.941,86,
368,53,
368.06,117,
368.119,89,
368.178,68,
368.238,99,
368.297,79,
368.356,110,
368.416,95,
368.475,101,
368.534,132,
368.594,283,
368.653,251,
368.712,108,
368.771,91,
368.831,91,
368.89,69,
368.949,75,
369.008,92,
369.067,70,
369.127,75,
369.186,110,
369.245,91,
369.304,88,
369.363,79,
369.422,95,
369.481,84,
369.54,91,
369.599,116,
369.659,104,
369.718,99,
369.777,92,
369.836,74,
369.895,86,
369.954,70,
370.013,59,
370.072,82,
370.131,93,
370.19,102,
370.248,87,
370.307,93,
370.366,108,
370.425,91,
370.484,97,
370.543,110,
370.602,96,
370.661,89,
370.719,116,
370.778,144,
370.837,81,
370.896,39,
370.955,94,
371.013,113,
371.072,84,
371.131,116,
371.19,79,
371.248,91,
371.307,108,
371.366,94,
371.424,90,
371.483,66,
371.542,86,
371.6,107,
371.659,84,
371.718,68,
371.776,108,
371.835,67,
371.893,111,
371.952,96,
372.011,113,
372.069,153,
372.128,122,
372.186,89,
372.245,123,
372.303,107,
372.362,106,
372.42,56,
372.479,116,
372.537,128,
372.595,98,
372.654,100,
372.712,79,
372.771,91,
372.829,74,
372.887,67,
372.946,63,
373.004,83,
373.062,101,
373.121,82,
373.179,118,
373.237,96,
373.296,99,
373.354,108,
373.412,127,
373.47,115,
373.529,139,
373.587,151,
373.645,112,
373.703,96,
373.761,151,
373.819,135,
373.878,86,
373.936,70,
373.994,90,
374.052,77,
374.11,106,
374.168,113,
374.226,129,
374.284,108,
374.342,72,
374.4,81,
374.458,92,
374.516,106,
374.574,108,
374.632,125,
374.69,89,
374.748,110,
374.806,105,
374.864,89,
374.922,94,
374.98,148,
375.038,116,
375.096,55,
375.154,109,
375.211,94,
375.269,91,
375.327,146,
375.385,118,
375.443,79,
375.5,123,
375.558,58,
375.616,96,
375.674,96,
375.731,95,
375.789,134,
375.847,142,
375.905,175,
375.962,257,
376.02,147,
376.078,137,
376.135,175,
376.193,190,
376.25,128,
376.308,77,
376.366,90,
376.423,89,
376.481,132,
376.538,96,
376.596,74,
376.653,97,
376.711,96,
376.768,98,
376.826,101,
376.883,94,
376.941,67,
376.998,76,
377.056,77,
377.113,63,
377.17,96,
377.228,102,
377.285,91,
377.343,89,
377.4,103,
377.457,84,
377.515,93,
377.572,110,
377.629,161,
377.686,75,
377.744,91,
377.801,95,
377.858,86,
377.915,73,
377.973,74,
378.03,96,
378.087,65,
378.144,77,
378.201,101,
378.259,65,
378.316,50,
378.373,79,
378.43,68,
378.487,67,
378.544,95,
378.601,113,
378.658,80,
378.715,65,
378.772,63,
378.829,80,
378.886,127,
378.943,75,
379,79,
379.057,99,
379.114,65,
379.171,98,
379.228,72,
379.285,92,
379.342,62,
379.399,77,
379.456,101,
379.513,62,
379.569,62,
379.626,63,
379.683,116,
379.74,54,
379.797,76,
379.853,82,
379.91,99,
379.967,96,
380.024,98,
380.08,78,
380.137,99,
380.194,52,
380.25,88,
380.307,73,
380.364,79,
380.42,106,
380.477,86,
380.534,98,
380.59,73,
380.647,58,
380.703,47,
380.76,105,
380.817,83,
380.873,86,
380.93,99,
380.986,98,
381.043,102,
381.099,97,
381.156,94,
381.212,84,
381.268,117,
381.325,72,
381.381,82,
381.438,113,
381.494,93,
381.55,74,
381.607,94,
381.663,109,
381.719,89,
381.776,91,
381.832,57,
381.888,103,
381.945,94,
382.001,108,
382.057,125,
382.113,106,
382.17,88,
382.226,84,
382.282,80,
382.338,86,
382.394,106,
382.45,101,
382.507,115,
382.563,136,
382.619,87,
382.675,111,
382.731,97,
382.787,91,
382.843,93,
382.899,105,
382.955,117,
383.011,82,
383.067,116,
383.123,122,
383.179,113,
383.235,142,
383.291,87,
383.347,116,
383.403,122,
383.459,159,
383.515,94,
383.571,75,
383.626,100,
383.682,96,
383.738,122,
383.794,132,
383.85,84,
383.906,98,
383.961,96,
384.017,130,
384.073,107,
384.129,84,
384.184,89,
384.24,113,
384.296,43,
384.351,81,
384.407,48,
384.463,81,
384.518,108,
384.574,78,
384.63,80,
384.685,85,
384.741,87,
384.796,82,
384.852,93,
384.907,111,
384.963,91,
385.019,101,
385.074,113,
385.129,109,
385.185,96,
385.24,111,
385.296,80,
385.351,117,
385.407,134,
385.462,63,
385.518,113,
385.573,147,
385.628,120,
385.684,94,
385.739,92,
385.794,93,
385.85,125,
385.905,120,
385.96,115,
386.015,65,
386.071,137,
386.126,125,
386.181,84,
386.236,123,
386.291,94,
386.347,85,
386.402,85,
386.457,90,
386.512,114,
386.567,84,
386.622,101,
386.677,72,
386.733,113,
386.788,87,
386.843,69,
386.898,99,
386.953,110,
386.96,138,
387.055,138,
387.151,176,
387.246,137,
387.342,168,
387.437,147,
387.532,152,
387.628,170,
387.723,146,
387.818,111,
387.914,131,
388.009,138,
388.104,143,
388.2,166,
388.295,174,
388.391,147,
388.486,215,
388.581,183,
388.677,251,
388.772,197,
388.867,162,
388.963,149,
389.058,172,
389.153,160,
389.249,149,
389.344,126,
389.439,179,
389.535,160,
389.63,167,
389.725,175,
389.821,186,
389.916,163,
390.011,140,
390.107,153,
390.202,181,
390.297,172,
390.392,133,
390.488,190,
390.583,190,
390.678,148,
390.774,165,
390.869,211,
390.964,220,
391.06,235,
391.155,128,
391.25,196,
391.345,163,
391.441,170,
391.536,209,
391.631,228,
391.727,222,
391.822,213,
391.917,213,
392.012,213,
392.108,179,
392.203,196,
392.298,172,
392.393,199,
392.489,204,
392.584,206,
392.679,186,
392.774,218,
392.87,212,
392.965,215,
393.06,223,
393.155,204,
393.251,233,
393.346,294,
393.441,379,
393.536,591,
393.632,1264,
393.727,1701,
393.822,572,
393.917,264,
394.013,234,
394.108,207,
394.203,240,
394.298,280,
394.393,281,
394.489,373,
394.584,627,
394.679,1070,
394.774,1104,
394.869,369,
394.965,252,
395.06,346,
395.155,307,
395.25,322,
395.345,229,
395.44,254,
395.536,301,
395.631,310,
395.726,289,
395.821,288,
395.916,272,
396.011,331,
396.107,383,
396.202,535,
396.297,892,
396.392,1625,
396.487,1889,
396.582,634,
396.677,307,
396.773,328,
396.868,390,
396.963,553,
397.058,868,
397.153,1250,
397.248,488,
397.343,256,
397.438,269,
397.533,302,
397.629,279,
397.724,286,
397.819,213,
397.914,225,
398.009,232,
398.104,241,
398.199,238,
398.294,278,
398.389,293,
398.484,318,
398.579,282,
398.674,243,
398.77,271,
398.865,293,
398.96,351,
399.055,294,
399.15,389,
399.245,399,
399.34,396,
399.435,455,
399.53,495,
399.625,513,
399.72,498,
399.815,483,
399.91,466,
400.005,420,
400.1,420,
400.195,415,
400.29,325,
400.385,342,
400.48,316,
400.575,321,
400.67,321,
400.765,316,
400.86,304,
400.955,300,
401.05,306,
401.145,339,
401.24,333,
401.335,330,
401.43,311,
401.525,330,
401.62,312,
401.715,322,
401.81,318,
401.905,284,
402,293,
402.095,330,
402.189,281,
402.284,355,
402.379,359,
402.474,330,
402.569,356,
402.664,337,
402.759,365,
402.854,334,
402.949,378,
403.044,360,
403.139,376,
403.233,379,
403.328,391,
403.423,400,
403.518,351,
403.613,408,
403.708,396,
403.803,414,
403.898,402,
403.992,415,
404.087,394,
404.182,438,
404.277,403,
404.372,408,
404.467,431,
404.562,437,
404.656,467,
404.751,426,
404.846,438,
404.941,390,
405.036,397,
405.13,376,
405.225,340,
405.32,421,
405.415,385,
405.51,427,
405.604,403,
405.699,385,
405.794,339,
405.889,380,
405.984,417,
406.078,399,
406.173,392,
406.268,373,
406.363,415,
406.457,393,
406.552,436,
406.647,415,
406.742,422,
406.836,408,
406.931,492,
407.026,475,
407.12,466,
407.215,477,
407.31,499,
407.405,470,
407.499,425,
407.594,460,
407.689,458,
407.783,458,
407.878,545,
407.973,609,
408.067,477,
408.162,447,
408.257,421,
408.351,426,
408.446,444,
408.541,418,
408.635,425,
408.73,411,
408.825,394,
408.919,429,
409.014,433,
409.109,456,
409.203,465,
409.298,458,
409.392,474,
409.487,447,
409.582,502,
409.676,453,
409.771,495,
409.865,524,
409.96,509,
410.054,485,
410.149,506,
410.244,487,
410.338,476,
410.433,438,
410.527,460,
410.622,524,
410.716,470,
410.811,420,
410.905,497,
411,461,
411.094,447,
411.189,498,
411.283,422,
411.378,449,
411.472,481,
411.567,493,
411.661,401,
411.756,440,
411.85,507,
411.945,515,
412.039,445,
412.134,460,
412.228,474,
412.323,474,
412.417,454,
412.512,426,
412.606,436,
412.7,440,
412.795,470,
412.889,482,
412.984,475,
413.078,463,
413.173,463,
413.267,525,
413.361,470,
413.456,468,
413.55,458,
413.645,440,
413.739,456,
413.833,410,
413.928,428,
414.022,476,
414.116,451,
414.211,447,
414.305,502,
414.399,456,
414.494,477,
414.588,524,
414.682,509,
414.777,502,
414.871,414,
414.965,445,
415.06,444,
415.154,460,
415.248,508,
415.342,548,
415.437,481,
415.531,452,
415.625,444,
415.719,462,
415.814,462,
415.908,406,
416.002,469,
416.096,408,
416.191,483,
416.285,428,
416.379,438,
416.473,396,
416.568,497,
416.662,472,
416.756,440,
416.85,498,
416.944,467,
417.039,459,
417.133,455,
417.227,481,
417.321,490,
417.415,476,
417.509,481,
417.603,461,
417.698,465,
417.792,441,
417.886,460,
417.98,428,
418.074,474,
418.168,494,
418.262,449,
418.356,450,
418.45,475,
418.545,491,
418.639,475,
418.733,498,
418.827,463,
418.921,566,
419.015,510,
419.109,515,
419.203,429,
419.297,471,
419.391,477,
419.485,459,
419.579,468,
419.673,474,
419.767,456,
419.861,514,
419.955,514,
420.049,500,
420.143,509,
420.237,442,
420.331,495,
420.425,495,
420.519,449,
420.613,477,
420.707,419,
420.801,432,
420.895,419,
420.989,401,
421.083,414,
421.176,490,
421.27,488,
421.364,493,
421.458,488,
421.552,486,
421.646,536,
421.74,575,
421.834,535,
421.928,528,
422.021,467,
422.115,545,
422.209,498,
422.303,500,
422.397,506,
422.491,570,
422.584,688,
422.678,804,
422.772,1153,
422.866,1611,
422.96,860,
423.053,549,
423.147,483,
423.241,511,
423.335,484,
423.428,530,
423.522,552,
423.616,532,
423.71,532,
423.803,508,
423.897,499,
423.991,483,
424.084,459,
424.178,465,
424.272,449,
424.366,464,
424.459,479,
424.553,534,
424.647,458,
424.74,442,
424.834,438,
424.928,476,
425.021,447,
425.115,443,
425.208,431,
425.302,416,
425.396,449,
425.489,488,
425.583,453,
425.676,470,
425.77,412,
425.864,477,
425.957,445,
426.051,391,
426.144,450,
426.238,465,
426.331,448,
426.425,452,
426.518,405,
426.612,426,
426.705,392,
426.799,426,
426.893,399,
426.986,382,
427.079,404,
427.173,429,
427.266,428,
427.36,431,
427.453,423,
427.547,415,
427.64,437,
427.734,410,
427.827,399,
427.921,364,
428.014,359,
428.107,495,
428.201,399,
428.294,424,
428.388,397,
428.481,405,
428.574,420,
428.668,404,
428.761,389,
428.854,408,
428.948,419,
429.041,447,
429.134,437,
429.228,451,
429.321,392,
429.414,403,
429.508,358,
429.601,385,
429.694,411,
429.787,408,
429.881,412,
429.974,413,
430.067,464,
430.16,502,
430.254,513,
430.347,502,
430.44,463,
430.533,456,
430.626,393,
430.72,465,
430.813,530,
430.906,478,
430.999,424,
431.092,445,
431.186,417,
431.279,411,
431.372,404,
431.465,385,
431.558,374,
431.651,438,
431.744,477,
431.837,424,
431.931,435,
432.024,461,
432.117,434,
432.21,424,
432.303,449,
432.396,351,
432.489,454,
432.582,437,
432.675,417,
432.768,477,
432.861,437,
432.954,406,
433.047,410,
433.14,401,
433.233,406,
433.326,410,
433.419,429,
433.512,422,
433.605,436,
433.698,440,
433.791,433,
433.884,470,
433.977,476,
434.07,465,
434.162,424,
434.255,476,
434.348,475,
434.441,443,
434.534,486,
434.627,527,
434.72,502,
434.813,497,
434.905,520,
434.998,586,
435.091,497,
435.184,469,
435.277,495,
435.369,465,
435.462,444,
