ReocrdTime: _20250426_121106
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
223.194,261,
223.24,266,
223.286,240,
223.332,229,
223.378,297,
223.424,259,
223.469,285,
223.515,235,
223.561,222,
223.607,239,
223.653,217,
223.699,292,
223.745,263,
223.791,226,
223.837,240,
223.883,215,
223.929,276,
223.975,205,
224.021,205,
224.067,187,
224.113,285,
224.158,242,
224.204,254,
224.25,334,
224.296,241,
224.342,308,
224.388,263,
224.434,257,
224.48,278,
224.525,235,
224.571,283,
224.617,248,
224.663,260,
224.709,265,
224.754,194,
224.8,240,
224.846,260,
224.892,293,
224.938,229,
224.983,259,
225.029,222,
225.075,221,
225.121,300,
225.167,250,
225.212,258,
225.258,233,
225.304,267,
225.35,228,
225.395,285,
225.441,260,
225.487,318,
225.532,248,
225.578,217,
225.624,240,
225.67,264,
225.715,269,
225.761,314,
225.807,286,
225.852,282,
225.898,273,
225.944,282,
225.989,339,
226.035,348,
226.08,248,
226.126,337,
226.172,311,
226.217,350,
226.263,386,
226.309,380,
226.354,465,
226.4,556,
226.445,466,
226.491,420,
226.537,328,
226.582,369,
226.628,303,
226.673,318,
226.719,305,
226.764,325,
226.81,352,
226.855,459,
226.901,584,
226.947,807,
226.992,744,
227.038,565,
227.083,438,
227.129,362,
227.174,328,
227.22,330,
227.265,298,
227.311,274,
227.356,294,
227.402,298,
227.447,251,
227.492,313,
227.538,239,
227.583,301,
227.629,308,
227.674,271,
227.72,277,
227.765,272,
227.81,276,
227.856,276,
227.901,317,
227.947,303,
227.992,240,
228.037,287,
228.083,337,
228.128,336,
228.174,285,
228.219,321,
228.264,296,
228.31,240,
228.355,292,
228.4,298,
228.446,254,
228.491,312,
228.536,251,
228.582,303,
228.627,300,
228.672,221,
228.717,310,
228.763,278,
228.808,276,
228.853,309,
228.899,308,
228.944,294,
228.989,260,
229.034,290,
229.08,298,
229.125,357,
229.17,317,
229.215,304,
229.261,321,
229.306,301,
229.351,277,
229.396,323,
229.441,312,
229.487,388,
229.532,391,
229.577,445,
229.622,386,
229.667,434,
229.712,384,
229.758,402,
229.803,362,
229.848,396,
229.893,357,
229.938,369,
229.983,350,
230.028,300,
230.074,302,
230.119,362,
230.164,289,
230.209,293,
230.254,352,
230.299,308,
230.344,344,
230.389,360,
230.434,327,
230.479,336,
230.524,323,
230.569,251,
230.614,330,
230.66,307,
230.705,296,
230.75,310,
230.795,263,
230.84,332,
230.885,285,
230.93,325,
230.975,305,
231.02,255,
231.065,320,
231.11,338,
231.155,289,
231.199,361,
231.244,296,
231.289,281,
231.334,330,
231.379,390,
231.424,348,
231.469,323,
231.514,287,
231.559,314,
231.604,316,
231.649,248,
231.694,303,
231.739,292,
231.783,272,
231.828,368,
231.873,303,
231.918,348,
231.963,368,
232.008,384,
232.053,284,
232.098,308,
232.142,296,
232.187,332,
232.232,355,
232.277,364,
232.322,301,
232.366,318,
232.411,303,
232.456,296,
232.501,330,
232.546,289,
232.59,290,
232.635,337,
232.68,303,
232.725,409,
232.769,411,
232.814,312,
232.859,339,
232.904,297,
232.948,298,
232.993,312,
233.038,275,
233.083,300,
233.127,386,
233.172,289,
233.217,437,
233.261,552,
233.306,488,
233.351,556,
233.395,389,
233.44,371,
233.485,355,
233.529,319,
233.574,274,
233.619,332,
233.663,386,
233.708,309,
233.752,350,
233.797,454,
233.842,500,
233.886,421,
233.931,400,
233.975,361,
234.02,384,
234.065,345,
234.109,282,
234.154,359,
234.198,344,
234.243,360,
234.287,393,
234.332,731,
234.377,733,
234.421,934,
234.466,644,
234.51,622,
234.555,483,
234.599,436,
234.644,367,
234.688,370,
234.733,348,
234.777,443,
234.822,631,
234.866,633,
234.91,602,
234.955,445,
234.999,464,
235.044,388,
235.088,308,
235.133,323,
235.177,359,
235.221,357,
235.266,379,
235.31,289,
235.355,332,
235.399,321,
235.443,326,
235.488,318,
235.532,396,
235.577,401,
235.621,360,
235.665,305,
235.71,353,
235.754,429,
235.798,341,
235.843,364,
235.887,452,
235.931,504,
235.976,549,
236.02,599,
236.064,554,
236.109,447,
236.153,405,
236.197,351,
236.241,400,
236.286,396,
236.33,413,
236.374,391,
236.418,452,
236.463,510,
236.507,534,
236.551,516,
236.595,538,
236.64,501,
236.684,748,
236.728,1094,
236.772,1128,
236.816,957,
236.861,826,
236.905,637,
236.949,619,
236.993,569,
237.037,576,
237.082,540,
237.126,599,
237.17,603,
237.214,678,
237.258,861,
237.302,1377,
237.346,1668,
237.39,1743,
237.435,1334,
237.479,948,
237.523,665,
237.567,581,
237.611,498,
237.655,477,
237.699,486,
237.743,474,
237.787,525,
237.831,497,
237.875,486,
237.919,484,
237.963,489,
238.008,486,
238.052,508,
238.096,537,
238.14,635,
238.184,1415,
238.228,1546,
238.272,1655,
238.316,1010,
238.36,868,
238.404,608,
238.447,415,
238.491,456,
238.535,400,
238.579,450,
238.623,375,
238.667,366,
238.711,352,
238.755,398,
238.799,392,
238.843,637,
238.887,687,
238.931,619,
238.975,516,
239.019,459,
239.062,393,
239.106,420,
239.15,335,
239.194,352,
239.238,414,
239.282,361,
239.326,441,
239.369,398,
239.413,339,
239.457,409,
239.501,580,
239.545,1123,
239.589,1220,
239.632,1332,
239.676,739,
239.72,642,
239.764,477,
239.807,404,
239.851,386,
239.895,562,
239.939,573,
239.983,635,
240.026,565,
240.07,470,
240.114,384,
240.158,294,
240.201,298,
240.245,327,
240.289,316,
240.332,355,
240.376,388,
240.42,425,
240.463,804,
240.507,881,
240.551,925,
240.594,626,
240.638,723,
240.682,676,
240.725,571,
240.769,479,
240.813,444,
240.856,369,
240.9,352,
240.944,303,
240.987,351,
241.031,629,
241.074,803,
241.118,880,
241.162,618,
241.205,647,
241.249,489,
241.292,437,
241.336,515,
241.379,463,
241.423,425,
241.466,418,
241.51,314,
241.554,342,
241.597,350,
241.641,355,
241.684,337,
241.728,327,
241.771,398,
241.815,412,
241.858,359,
241.902,314,
241.945,269,
241.989,368,
242.032,351,
242.075,369,
242.119,335,
242.162,305,
242.206,309,
242.249,335,
242.293,348,
242.336,357,
242.379,435,
242.423,405,
242.466,407,
242.51,378,
242.553,389,
242.596,371,
242.64,306,
242.683,321,
242.727,373,
242.77,330,
242.813,346,
242.857,357,
242.9,351,
242.943,369,
242.987,423,
243.03,486,
243.073,420,
243.116,344,
243.16,440,
243.203,326,
243.246,342,
243.29,521,
243.333,384,
243.376,420,
243.419,454,
243.463,847,
243.506,1494,
243.549,1747,
243.592,1433,
243.636,814,
243.679,694,
243.722,529,
243.765,375,
243.809,386,
243.852,386,
243.895,488,
243.938,558,
243.981,443,
244.024,478,
244.068,415,
244.111,389,
244.154,362,
244.197,346,
244.24,351,
244.283,364,
244.327,458,
244.37,396,
244.413,438,
244.456,402,
244.499,393,
244.542,489,
244.585,384,
244.628,396,
244.671,375,
244.714,370,
244.757,432,
244.801,351,
244.844,307,
244.887,355,
244.93,311,
244.973,280,
245.016,389,
245.059,359,
245.102,253,
245.145,333,
245.188,364,
245.231,369,
245.274,389,
245.317,361,
245.36,319,
245.403,291,
245.446,361,
245.489,341,
245.532,311,
245.575,312,
245.617,292,
245.66,277,
245.703,385,
245.746,330,
245.789,339,
245.832,346,
245.875,425,
245.918,385,
245.961,436,
246.004,339,
246.047,387,
246.089,270,
246.132,389,
246.175,401,
246.218,405,
246.261,472,
246.304,436,
246.347,404,
246.389,477,
246.432,334,
246.475,434,
246.518,404,
246.561,423,
246.603,346,
246.646,411,
246.689,416,
246.732,385,
246.775,315,
246.817,414,
246.86,319,
246.903,276,
246.946,440,
246.988,443,
247.031,382,
247.074,346,
247.116,341,
247.159,406,
247.202,314,
247.245,425,
247.287,528,
247.33,576,
247.373,441,
247.415,401,
247.458,432,
247.501,405,
247.543,394,
247.586,407,
247.629,407,
247.671,400,
247.714,422,
247.756,510,
247.799,776,
247.842,2532,
247.884,2778,
247.927,3020,
247.97,1469,
248.012,1366,
248.055,816,
248.097,542,
248.14,502,
248.182,442,
248.225,429,
248.267,536,
248.31,828,
248.353,1026,
248.395,933,
248.438,721,
248.48,622,
248.523,445,
248.565,427,
248.608,350,
248.65,472,
248.693,427,
248.735,396,
248.778,610,
248.82,698,
248.863,838,
248.905,623,
248.947,540,
248.99,601,
249.032,644,
249.075,780,
249.117,927,
249.16,732,
249.202,582,
249.244,449,
249.287,502,
249.329,606,
249.372,555,
249.414,561,
249.456,391,
249.499,330,
249.541,336,
249.583,362,
249.626,420,
249.668,431,
249.71,400,
249.753,432,
249.795,480,
249.837,427,
249.88,450,
249.922,496,
249.964,434,
250.007,362,
250.049,394,
250.091,533,
250.133,457,
250.176,468,
250.218,395,
250.26,420,
250.302,468,
250.345,427,
250.387,453,
250.429,413,
250.471,440,
250.513,438,
250.556,470,
250.598,510,
250.64,1284,
250.682,3380,
250.724,3965,
250.767,3381,
250.809,1598,
250.851,1266,
250.893,636,
250.935,488,
250.977,520,
251.019,448,
251.062,597,
251.104,657,
251.146,753,
251.188,637,
251.23,626,
251.272,617,
251.314,534,
251.356,723,
251.398,2095,
251.44,3476,
251.483,3881,
251.525,2623,
251.567,3452,
251.609,6643,
251.651,7235,
251.693,5702,
251.735,2622,
251.777,2162,
251.819,1126,
251.861,1191,
251.903,2649,
251.945,3214,
251.987,3083,
252.029,1515,
252.071,1345,
252.113,769,
252.155,608,
252.197,574,
252.239,669,
252.281,902,
252.322,1065,
252.364,1806,
252.406,3495,
252.448,4043,
252.49,3210,
252.532,1616,
252.574,1404,
252.616,749,
252.658,739,
252.7,684,
252.741,888,
252.783,1122,
252.825,2911,
252.867,4200,
252.909,4335,
252.951,2303,
252.993,1693,
253.034,1010,
253.076,748,
253.118,578,
253.16,481,
253.202,486,
253.243,624,
253.285,554,
253.327,540,
253.369,535,
253.41,523,
253.452,500,
253.494,572,
253.536,543,
253.577,502,
253.619,535,
253.661,506,
253.703,538,
253.744,558,
253.786,452,
253.828,411,
253.87,604,
253.911,556,
253.953,526,
253.995,434,
254.036,355,
254.078,475,
254.12,466,
254.161,496,
254.203,491,
254.244,464,
254.286,429,
254.328,410,
254.369,396,
254.411,379,
254.453,409,
254.494,355,
254.536,413,
254.577,484,
254.619,438,
254.66,480,
254.702,373,
254.744,353,
254.785,384,
254.827,357,
254.868,334,
254.91,514,
254.951,470,
254.993,504,
255.034,460,
255.076,419,
255.117,409,
255.159,348,
255.2,316,
255.242,321,
255.283,296,
255.325,337,
255.366,357,
255.408,361,
255.449,263,
255.491,356,
255.532,357,
255.573,332,
255.615,333,
255.656,332,
255.698,323,
255.739,349,
255.781,352,
255.822,329,
255.863,281,
255.905,321,
255.946,301,
255.987,373,
256.029,382,
256.07,311,
256.111,382,
256.153,362,
256.194,364,
256.235,590,
256.277,605,
256.318,786,
256.359,554,
256.401,486,
256.442,350,
256.483,384,
256.525,400,
256.566,402,
256.607,329,
256.648,432,
256.69,419,
256.731,520,
256.772,652,
256.813,839,
256.855,888,
256.896,653,
256.937,431,
256.978,450,
257.019,386,
257.061,423,
257.102,367,
257.143,435,
257.184,368,
257.225,334,
257.266,379,
257.308,364,
257.349,457,
257.39,393,
257.431,515,
257.472,697,
257.513,1300,
257.554,1476,
257.596,1140,
257.637,779,
257.678,656,
257.719,523,
257.76,472,
257.801,409,
257.842,439,
257.883,347,
257.924,351,
257.965,394,
258.006,378,
258.047,386,
258.088,334,
258.129,307,
258.17,382,
258.211,400,
258.252,414,
258.293,445,
258.334,432,
258.375,375,
258.416,341,
258.457,417,
258.498,376,
258.539,533,
258.58,863,
258.621,858,
258.662,739,
258.703,480,
258.744,457,
258.785,387,
258.826,397,
258.867,369,
258.908,466,
258.949,389,
258.989,354,
259.03,355,
259.071,394,
259.112,380,
259.153,502,
259.194,480,
259.235,409,
259.275,450,
259.316,434,
259.357,435,
259.398,397,
259.439,443,
259.48,407,
259.52,321,
259.561,421,
259.602,384,
259.643,343,
259.684,378,
259.724,373,
259.765,425,
259.806,751,
259.847,1071,
259.887,1484,
259.928,2190,
259.969,2134,
260.009,1748,
260.05,747,
260.091,856,
260.132,477,
260.172,321,
260.213,411,
260.254,310,
260.294,355,
260.335,384,
260.376,364,
260.416,328,
260.457,336,
260.498,405,
260.538,422,
260.579,478,
260.62,504,
260.66,609,
260.701,984,
260.741,898,
260.782,734,
260.823,448,
260.863,499,
260.904,409,
260.944,373,
260.985,342,
261.025,425,
261.066,372,
261.107,477,
261.147,732,
261.188,1117,
261.228,1072,
261.269,823,
261.309,554,
261.35,642,
261.39,676,
261.431,713,
261.471,536,
261.512,426,
261.552,398,
261.593,330,
261.633,335,
261.673,305,
261.714,472,
261.754,619,
261.795,603,
261.835,537,
261.876,398,
261.916,459,
261.956,344,
261.997,330,
262.037,348,
262.078,407,
262.118,323,
262.158,459,
262.199,457,
262.239,456,
262.279,333,
262.32,334,
262.36,344,
262.4,308,
262.441,400,
262.481,346,
262.521,493,
262.562,677,
262.602,652,
262.642,581,
262.683,465,
262.723,432,
262.763,330,
262.803,552,
262.844,599,
262.884,599,
262.924,518,
262.964,519,
263.005,518,
263.045,635,
263.085,1275,
263.125,2073,
263.166,2127,
263.206,1486,
263.246,972,
263.286,717,
263.326,457,
263.366,457,
263.407,346,
263.447,405,
263.487,340,
263.527,341,
263.567,430,
263.607,401,
263.647,301,
263.688,328,
263.728,312,
263.768,370,
263.808,375,
263.848,362,
263.888,369,
263.928,337,
263.968,362,
264.008,335,
264.048,360,
264.088,339,
264.128,371,
264.169,341,
264.209,384,
264.249,364,
264.289,307,
264.329,370,
264.369,366,
264.409,348,
264.449,393,
264.489,389,
264.529,396,
264.569,414,
264.609,380,
264.648,348,
264.688,411,
264.728,382,
264.768,363,
264.808,357,
264.848,339,
264.888,347,
264.928,274,
264.968,331,
265.008,314,
265.048,327,
265.088,305,
265.127,294,
265.167,332,
265.207,368,
265.247,522,
265.287,619,
265.327,519,
265.367,447,
265.406,331,
265.446,389,
265.486,325,
265.526,371,
265.566,313,
265.606,303,
265.645,346,
265.685,303,
265.725,343,
265.765,312,
265.804,394,
265.844,401,
265.884,353,
265.924,380,
265.963,382,
266.003,391,
266.043,827,
266.083,798,
266.122,763,
266.162,433,
266.202,418,
266.241,420,
266.281,336,
266.321,358,
266.36,360,
266.4,362,
266.44,380,
266.479,366,
266.519,395,
266.559,365,
266.598,233,
266.638,321,
266.678,339,
266.717,344,
266.757,371,
266.796,380,
266.836,318,
266.876,304,
266.915,343,
266.955,237,
266.994,328,
267.034,322,
267.073,271,
267.113,276,
267.152,317,
267.192,340,
267.232,326,
267.271,323,
267.311,302,
267.35,303,
267.39,292,
267.429,317,
267.469,368,
267.508,321,
267.547,235,
267.587,318,
267.626,296,
267.666,345,
267.705,307,
267.745,344,
267.784,323,
267.824,298,
267.863,335,
267.902,399,
267.942,418,
267.981,368,
268.021,317,
268.06,310,
268.099,388,
268.139,324,
268.178,253,
268.217,282,
268.257,314,
268.296,321,
268.335,344,
268.348,46,
268.42,46,
268.491,37,
268.563,50,
268.634,50,
268.706,41,
268.777,25,
268.849,34,
268.92,63,
268.992,55,
269.063,28,
269.135,22,
269.206,57,
269.278,88,
269.349,66,
269.421,53,
269.492,34,
269.564,58,
269.635,84,
269.707,46,
269.778,77,
269.85,66,
269.921,58,
269.993,41,
270.064,79,
270.135,43,
270.207,70,
270.278,48,
270.35,69,
270.421,62,
270.493,53,
270.564,62,
270.636,55,
270.707,56,
270.778,99,
270.85,81,
270.921,52,
270.993,79,
271.064,88,
271.135,82,
271.207,45,
271.278,65,
271.35,74,
271.421,58,
271.492,91,
271.564,89,
271.635,81,
271.706,96,
271.778,99,
271.849,173,
271.92,108,
271.992,72,
272.063,88,
272.134,94,
272.206,75,
272.277,295,
272.348,165,
272.42,128,
272.491,153,
272.562,107,
272.634,74,
272.705,142,
272.776,149,
272.848,118,
272.919,84,
272.99,98,
273.061,131,
273.133,224,
273.204,87,
273.275,74,
273.347,71,
273.418,123,
273.489,77,
273.56,85,
273.632,125,
273.703,142,
273.774,120,
273.845,84,
273.916,62,
273.988,112,
274.059,230,
274.13,154,
274.201,147,
274.273,442,
274.344,602,
274.415,109,
274.486,110,
274.557,183,
274.629,296,
274.7,335,
274.771,110,
274.842,116,
274.913,192,
274.984,636,
275.056,627,
275.127,180,
275.198,293,
275.269,972,
275.34,405,
275.411,151,
275.482,125,
275.554,96,
275.625,154,
275.696,173,
275.767,113,
275.838,291,
275.909,997,
275.98,230,
276.051,125,
276.122,89,
276.194,101,
276.265,77,
276.336,110,
276.407,108,
276.478,114,
276.549,120,
276.62,103,
276.691,96,
276.762,94,
276.833,104,
276.904,96,
276.975,81,
277.046,175,
277.117,151,
277.188,119,
277.259,118,
277.33,138,
277.401,98,
277.472,101,
277.543,115,
277.614,72,
277.685,72,
277.756,93,
277.827,90,
277.898,76,
277.969,120,
278.04,91,
278.111,129,
278.182,135,
278.253,251,
278.324,137,
278.395,124,
278.466,116,
278.537,112,
278.608,129,
278.679,166,
278.75,86,
278.821,106,
278.891,101,
278.962,98,
279.033,152,
279.104,187,
279.175,118,
279.246,142,
279.317,231,
279.388,358,
279.459,178,
279.529,193,
279.6,215,
279.671,444,
279.742,2415,
279.813,8138,
279.884,4182,
279.955,515,
280.025,478,
280.096,790,
280.167,280,
280.238,208,
280.309,271,
280.379,307,
280.45,808,
280.521,5139,
280.592,2760,
280.663,265,
280.733,188,
280.804,133,
280.875,113,
280.946,118,
281.017,132,
281.087,113,
281.158,108,
281.229,122,
281.3,146,
281.37,110,
281.441,83,
281.512,125,
281.583,130,
281.653,135,
281.724,100,
281.795,140,
281.865,254,
281.936,224,
282.007,113,
282.077,180,
282.148,91,
282.219,129,
282.29,138,
282.36,123,
282.431,118,
282.502,82,
282.572,115,
282.643,79,
282.713,106,
282.784,130,
282.855,84,
282.925,101,
282.996,122,
283.067,105,
283.137,100,
283.208,84,
283.278,106,
283.349,112,
283.42,142,
283.49,119,
283.561,93,
283.631,112,
283.702,110,
283.773,105,
283.843,151,
283.914,108,
283.984,113,
284.055,143,
284.125,87,
284.196,90,
284.266,147,
284.337,118,
284.408,114,
284.478,106,
284.549,145,
284.619,125,
284.69,122,
284.76,120,
284.831,93,
284.901,91,
284.972,101,
285.042,99,
285.112,118,
285.183,137,
285.253,168,
285.324,408,
285.394,2347,
285.465,2215,
285.535,193,
285.606,185,
285.676,102,
285.746,137,
285.817,148,
285.887,100,
285.958,132,
286.028,112,
286.099,148,
286.169,106,
286.239,120,
286.31,94,
286.38,146,
286.45,161,
286.521,130,
286.591,111,
286.662,118,
286.732,97,
286.802,124,
286.873,131,
286.943,117,
287.013,120,
287.084,126,
287.154,115,
287.224,118,
287.295,118,
287.365,117,
287.435,139,
287.505,135,
287.576,125,
287.646,142,
287.716,137,
287.787,158,
287.857,140,
287.927,262,
287.997,187,
288.068,201,
288.138,290,
288.208,648,
288.278,3948,
288.348,11211,
288.419,2686,
288.489,697,
288.559,468,
288.629,330,
288.7,188,
288.77,199,
288.84,216,
288.91,186,
288.98,165,
289.05,205,
289.121,168,
289.191,178,
289.261,168,
289.331,141,
289.401,121,
289.471,129,
289.542,129,
289.612,117,
289.682,141,
289.752,142,
289.822,139,
289.892,115,
289.962,129,
290.032,122,
290.102,106,
290.172,101,
290.243,124,
290.313,136,
290.383,130,
290.453,136,
290.523,113,
290.593,160,
290.663,137,
290.733,112,
290.803,120,
290.873,139,
290.943,108,
291.013,149,
291.083,178,
291.153,120,
291.223,128,
291.293,116,
291.363,180,
291.433,120,
291.503,101,
291.573,113,
291.643,161,
291.713,139,
291.783,138,
291.853,146,
291.923,151,
291.993,143,
292.063,156,
292.132,132,
292.202,140,
292.272,89,
292.342,149,
292.412,117,
