ReocrdTime: _20250426_121110
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
214.158,157,
214.205,160,
214.252,156,
214.299,146,
214.346,184,
214.393,177,
214.44,224,
214.488,158,
214.535,151,
214.582,209,
214.629,203,
214.676,198,
214.723,178,
214.77,212,
214.817,169,
214.864,165,
214.911,155,
214.958,210,
215.005,217,
215.052,185,
215.099,181,
215.146,183,
215.193,187,
215.24,199,
215.287,215,
215.334,244,
215.381,184,
215.428,181,
215.475,170,
215.522,166,
215.569,199,
215.616,199,
215.663,194,
215.71,166,
215.757,168,
215.804,205,
215.851,188,
215.898,187,
215.945,199,
215.992,192,
216.039,197,
216.085,217,
216.132,149,
216.179,185,
216.226,173,
216.273,158,
216.32,214,
216.367,185,
216.414,236,
216.461,181,
216.507,205,
216.554,217,
216.601,231,
216.648,269,
216.695,235,
216.742,271,
216.788,248,
216.835,190,
216.882,183,
216.929,185,
216.976,173,
217.022,192,
217.069,210,
217.116,205,
217.163,174,
217.209,181,
217.256,212,
217.303,201,
217.35,192,
217.396,281,
217.443,249,
217.49,242,
217.537,235,
217.583,249,
217.63,186,
217.677,253,
217.724,176,
217.77,219,
217.817,219,
217.864,210,
217.91,222,
217.957,210,
218.004,247,
218.05,181,
218.097,213,
218.144,131,
218.19,211,
218.237,195,
218.283,203,
218.33,230,
218.377,190,
218.423,185,
218.47,220,
218.517,195,
218.563,266,
218.61,256,
218.656,206,
218.703,183,
218.75,235,
218.796,244,
218.843,249,
218.889,244,
218.936,220,
218.982,217,
219.029,210,
219.075,240,
219.122,183,
219.168,269,
219.215,194,
219.261,233,
219.308,226,
219.354,246,
219.401,275,
219.447,233,
219.494,182,
219.54,219,
219.587,190,
219.633,222,
219.68,205,
219.726,219,
219.773,231,
219.819,213,
219.866,299,
219.912,221,
219.958,276,
220.005,269,
220.051,248,
220.098,251,
220.144,255,
220.19,228,
220.237,276,
220.283,242,
220.33,271,
220.376,252,
220.422,258,
220.469,332,
220.515,319,
220.561,272,
220.608,256,
220.654,294,
220.7,251,
220.747,402,
220.793,509,
220.839,536,
220.886,516,
220.932,488,
220.978,490,
221.025,671,
221.071,888,
221.117,926,
221.163,970,
221.21,747,
221.256,627,
221.302,408,
221.348,361,
221.395,325,
221.441,327,
221.487,269,
221.533,343,
221.58,407,
221.626,746,
221.672,1055,
221.718,954,
221.764,861,
221.811,766,
221.857,653,
221.903,482,
221.949,373,
221.995,341,
222.041,321,
222.088,373,
222.134,241,
222.18,278,
222.226,235,
222.272,280,
222.318,249,
222.364,260,
222.411,186,
222.457,246,
222.503,288,
222.549,237,
222.595,312,
222.641,240,
222.687,298,
222.733,231,
222.779,267,
222.825,264,
222.871,276,
222.917,278,
222.963,277,
223.009,260,
223.055,278,
223.102,298,
223.148,267,
223.194,279,
223.24,257,
223.286,233,
223.332,228,
223.378,290,
223.424,239,
223.469,307,
223.515,230,
223.561,262,
223.607,261,
223.653,214,
223.699,327,
223.745,267,
223.791,217,
223.837,249,
223.883,226,
223.929,314,
223.975,228,
224.021,237,
224.067,185,
224.113,319,
224.158,237,
224.204,244,
224.25,299,
224.296,225,
224.342,346,
224.388,269,
224.434,219,
224.48,232,
224.525,223,
224.571,262,
224.617,268,
224.663,267,
224.709,256,
224.754,251,
224.8,260,
224.846,255,
224.892,278,
224.938,260,
224.983,235,
225.029,208,
225.075,210,
225.121,284,
225.167,252,
225.212,246,
225.258,258,
225.304,257,
225.35,302,
225.395,264,
225.441,240,
225.487,316,
225.532,231,
225.578,224,
225.624,260,
225.67,314,
225.715,254,
225.761,271,
225.807,297,
225.852,244,
225.898,287,
225.944,283,
225.989,346,
226.035,334,
226.08,205,
226.126,371,
226.172,307,
226.217,337,
226.263,366,
226.309,394,
226.354,440,
226.4,513,
226.445,529,
226.491,405,
226.537,310,
226.582,341,
226.628,260,
226.673,298,
226.719,287,
226.764,339,
226.81,373,
226.855,472,
226.901,640,
226.947,703,
226.992,770,
227.038,548,
227.083,400,
227.129,332,
227.174,307,
227.22,287,
227.265,276,
227.311,337,
227.356,312,
227.402,301,
227.447,244,
227.492,330,
227.538,291,
227.583,306,
227.629,278,
227.674,271,
227.72,285,
227.765,303,
227.81,294,
227.856,267,
227.901,283,
227.947,269,
227.992,217,
228.037,284,
228.083,305,
228.128,289,
228.174,249,
228.219,314,
228.264,278,
228.31,240,
228.355,273,
228.4,303,
228.446,269,
228.491,341,
228.536,296,
228.582,289,
228.627,307,
228.672,269,
228.717,290,
228.763,279,
228.808,281,
228.853,292,
228.899,294,
228.944,346,
228.989,275,
229.034,299,
229.08,307,
229.125,343,
229.17,319,
229.215,302,
229.261,312,
229.306,334,
229.351,298,
229.396,368,
229.441,294,
229.487,420,
229.532,403,
229.577,454,
229.622,427,
229.667,446,
229.712,400,
229.758,382,
229.803,379,
229.848,359,
229.893,357,
229.938,358,
229.983,348,
230.028,304,
230.074,294,
230.119,367,
230.164,296,
230.209,305,
230.254,337,
230.299,319,
230.344,373,
230.389,382,
230.434,395,
230.479,319,
230.524,316,
230.569,219,
230.614,344,
230.66,321,
230.705,279,
230.75,294,
230.795,281,
230.84,371,
230.885,303,
230.93,301,
230.975,275,
231.02,260,
231.065,289,
231.11,304,
231.155,303,
231.199,329,
231.244,260,
231.289,292,
231.334,367,
231.379,397,
231.424,357,
231.469,305,
231.514,319,
231.559,248,
231.604,335,
231.649,251,
231.694,301,
231.739,307,
231.783,307,
231.828,354,
231.873,307,
231.918,334,
231.963,319,
232.008,352,
232.053,266,
232.098,303,
232.142,308,
232.187,321,
232.232,366,
232.277,335,
232.322,314,
232.366,294,
232.411,297,
232.456,332,
232.501,350,
232.546,310,
232.59,287,
232.635,378,
232.68,325,
232.725,430,
232.769,405,
232.814,298,
232.859,307,
232.904,263,
232.948,344,
232.993,318,
233.038,293,
233.083,323,
233.127,398,
233.172,332,
233.217,518,
233.261,619,
233.306,526,
233.351,427,
233.395,382,
233.44,353,
233.485,364,
233.529,351,
233.574,285,
233.619,344,
233.663,445,
233.708,320,
233.752,379,
233.797,510,
233.842,450,
233.886,410,
233.931,403,
233.975,366,
234.02,364,
234.065,352,
234.109,305,
234.154,391,
234.198,382,
234.243,376,
234.287,378,
234.332,895,
234.377,787,
234.421,773,
234.466,538,
234.51,579,
234.555,465,
234.599,445,
234.644,394,
234.688,364,
234.733,385,
234.777,475,
234.822,773,
234.866,518,
234.91,523,
234.955,461,
234.999,432,
235.044,377,
235.088,367,
235.133,339,
235.177,353,
235.221,425,
235.266,357,
235.31,330,
235.355,359,
235.399,297,
235.443,351,
235.488,332,
235.532,362,
235.577,405,
235.621,359,
235.665,289,
235.71,391,
235.754,411,
235.798,352,
235.843,423,
235.887,497,
235.931,502,
235.976,542,
236.02,560,
236.064,532,
236.109,407,
236.153,398,
236.197,430,
236.241,413,
236.286,384,
236.33,429,
236.374,384,
236.418,445,
236.463,578,
236.507,538,
236.551,509,
236.595,506,
236.64,492,
236.684,708,
236.728,1046,
236.772,1130,
236.816,956,
236.861,760,
236.905,615,
236.949,593,
236.993,579,
237.037,585,
237.082,531,
237.126,523,
237.17,572,
237.214,665,
237.258,888,
237.302,1295,
237.346,1641,
237.39,1720,
237.435,1205,
237.479,898,
237.523,674,
237.567,546,
237.611,484,
237.655,470,
237.699,480,
237.743,427,
237.787,583,
237.831,457,
237.875,456,
237.919,504,
237.963,398,
238.008,495,
238.052,546,
238.096,508,
238.14,622,
238.184,1829,
238.228,1571,
238.272,1182,
238.316,866,
238.36,773,
238.404,599,
238.447,460,
238.491,407,
238.535,413,
238.579,470,
238.623,396,
238.667,434,
238.711,384,
238.755,389,
238.799,437,
238.843,750,
238.887,782,
238.931,477,
238.975,495,
239.019,443,
239.062,386,
239.106,391,
239.15,369,
239.194,390,
239.238,378,
239.282,415,
239.326,440,
239.369,378,
239.413,344,
239.457,423,
239.501,592,
239.545,1408,
239.589,1261,
239.632,981,
239.676,698,
239.72,637,
239.764,489,
239.807,409,
239.851,371,
239.895,634,
239.939,632,
239.983,552,
240.026,513,
240.07,470,
240.114,411,
240.158,328,
240.201,287,
240.245,366,
240.289,336,
240.332,420,
240.376,382,
240.42,432,
240.463,969,
240.507,928,
240.551,746,
240.594,538,
240.638,728,
240.682,687,
240.725,517,
240.769,373,
240.813,448,
240.856,407,
240.9,368,
240.944,351,
240.987,420,
241.031,744,
241.074,852,
241.118,767,
241.162,559,
241.205,612,
241.249,475,
241.292,463,
241.336,605,
241.379,466,
241.423,304,
241.466,411,
241.51,316,
241.554,403,
241.597,336,
241.641,321,
241.684,394,
241.728,398,
241.771,380,
241.815,380,
241.858,382,
241.902,319,
241.945,292,
241.989,409,
242.032,353,
242.075,393,
242.119,391,
242.162,334,
242.206,310,
242.249,332,
242.293,344,
242.336,402,
242.379,435,
242.423,427,
242.466,423,
242.51,405,
242.553,371,
242.596,444,
242.64,301,
242.683,292,
242.727,328,
242.77,347,
242.813,375,
242.857,355,
242.9,376,
242.943,332,
242.987,447,
243.03,479,
243.073,416,
243.116,410,
243.16,429,
243.203,335,
243.246,416,
243.29,486,
243.333,418,
243.376,407,
243.419,481,
243.463,917,
243.506,1401,
243.549,1420,
243.592,1269,
243.636,774,
243.679,644,
243.722,513,
243.765,423,
243.809,400,
243.852,395,
243.895,526,
243.938,550,
243.981,384,
244.024,443,
244.068,364,
244.111,395,
244.154,353,
244.197,380,
244.24,344,
244.283,394,
244.327,449,
244.37,434,
244.413,497,
244.456,413,
244.499,332,
244.542,500,
244.585,422,
244.628,355,
244.671,378,
244.714,329,
244.757,432,
244.801,387,
244.844,316,
244.887,303,
244.93,339,
244.973,316,
245.016,406,
245.059,321,
245.102,251,
245.145,344,
245.188,346,
245.231,348,
245.274,403,
245.317,359,
245.36,319,
245.403,300,
245.446,361,
245.489,323,
245.532,300,
245.575,341,
245.617,303,
245.66,308,
245.703,364,
245.746,337,
245.789,399,
245.832,380,
245.875,425,
245.918,444,
245.961,377,
246.004,325,
246.047,409,
246.089,303,
246.132,432,
246.175,448,
246.218,396,
246.261,436,
246.304,423,
246.347,450,
246.389,402,
246.432,307,
246.475,380,
246.518,414,
246.561,423,
246.603,375,
246.646,362,
246.689,381,
246.732,367,
246.775,344,
246.817,409,
246.86,362,
246.903,337,
246.946,485,
246.988,404,
247.031,428,
247.074,389,
247.116,346,
247.159,429,
247.202,348,
247.245,422,
247.287,565,
247.33,531,
247.373,405,
247.415,430,
247.458,468,
247.501,404,
247.543,353,
247.586,326,
247.629,427,
247.671,389,
247.714,508,
247.756,628,
247.799,1027,
247.842,3320,
247.884,3304,
247.927,2567,
247.97,1496,
248.012,1452,
248.055,809,
248.097,572,
248.14,534,
248.182,481,
248.225,463,
248.267,619,
248.31,783,
248.353,895,
248.395,879,
248.438,730,
248.48,628,
248.523,491,
248.565,422,
248.608,424,
248.65,526,
248.693,432,
248.735,401,
248.778,565,
248.82,674,
248.863,813,
248.905,651,
248.947,531,
248.99,635,
249.032,660,
249.075,787,
249.117,852,
249.16,698,
249.202,565,
249.244,528,
249.287,631,
249.329,744,
249.372,514,
249.414,484,
249.456,418,
249.499,367,
249.541,352,
249.583,345,
249.626,422,
249.668,414,
249.71,360,
249.753,423,
249.795,443,
249.837,486,
249.88,497,
249.922,487,
249.964,422,
250.007,357,
250.049,376,
250.091,538,
250.133,448,
250.176,454,
250.218,436,
250.26,434,
250.302,421,
250.345,472,
250.387,426,
250.429,381,
250.471,413,
250.513,395,
250.556,425,
250.598,490,
250.64,1317,
250.682,3289,
250.724,3452,
250.767,2809,
250.809,1284,
250.851,1254,
250.893,647,
250.935,465,
250.977,490,
251.019,522,
251.062,554,
251.104,642,
251.146,794,
251.188,658,
251.23,603,
251.272,583,
251.314,507,
251.356,703,
251.398,2039,
251.44,3257,
251.483,3161,
251.525,2288,
251.567,3382,
251.609,6562,
251.651,6084,
251.693,4339,
251.735,2155,
251.777,1975,
251.819,1017,
251.861,1200,
251.903,2511,
251.945,2931,
251.987,2584,
252.029,1313,
252.071,1176,
252.113,791,
252.155,603,
252.197,538,
252.239,692,
252.281,867,
252.322,1046,
252.364,1661,
252.406,3363,
252.448,3541,
252.49,2638,
252.532,1519,
252.574,1428,
252.616,737,
252.658,735,
252.7,664,
252.741,795,
252.783,1085,
252.825,2969,
252.867,3830,
252.909,3641,
252.951,2034,
252.993,1575,
253.034,941,
253.076,644,
253.118,544,
253.16,474,
253.202,477,
253.243,603,
253.285,559,
253.327,536,
253.369,576,
253.41,530,
253.452,534,
253.494,560,
253.536,548,
253.577,502,
253.619,504,
253.661,508,
253.703,500,
253.744,461,
253.786,459,
253.828,427,
253.87,673,
253.911,565,
253.953,520,
253.995,445,
254.036,423,
254.078,463,
254.12,507,
254.161,514,
254.203,506,
254.244,464,
254.286,445,
254.328,460,
254.369,401,
254.411,415,
254.453,481,
254.494,359,
254.536,400,
254.577,461,
254.619,411,
254.66,482,
254.702,375,
254.744,385,
254.785,418,
254.827,370,
254.868,343,
254.91,446,
254.951,493,
254.993,524,
255.034,486,
255.076,410,
255.117,352,
255.159,351,
255.2,334,
255.242,317,
255.283,289,
255.325,345,
255.366,382,
255.408,348,
255.449,292,
255.491,352,
255.532,348,
255.573,325,
255.615,330,
255.656,382,
255.698,339,
255.739,313,
255.781,370,
255.822,332,
255.863,322,
255.905,310,
255.946,335,
255.987,379,
256.029,386,
256.07,325,
256.111,410,
256.153,322,
256.194,422,
256.235,681,
256.277,598,
256.318,716,
256.359,633,
256.401,512,
256.442,363,
256.483,387,
256.525,395,
256.566,352,
256.607,374,
256.648,475,
256.69,541,
256.731,504,
256.772,656,
256.813,857,
256.855,922,
256.896,665,
256.937,511,
256.978,459,
257.019,382,
257.061,465,
257.102,412,
257.143,401,
257.184,343,
257.225,343,
257.266,379,
257.308,398,
257.349,435,
257.39,405,
257.431,535,
257.472,688,
257.513,1220,
257.554,1413,
257.596,1368,
257.637,868,
257.678,600,
257.719,479,
257.76,517,
257.801,503,
257.842,448,
257.883,362,
257.924,337,
257.965,396,
258.006,385,
258.047,393,
258.088,382,
258.129,362,
258.17,381,
258.211,355,
258.252,450,
258.293,429,
258.334,407,
258.375,368,
258.416,372,
258.457,408,
258.498,398,
258.539,555,
258.58,971,
258.621,847,
258.662,619,
258.703,426,
258.744,484,
258.785,400,
258.826,420,
258.867,349,
258.908,457,
258.949,385,
258.989,354,
259.03,376,
259.071,398,
259.112,373,
259.153,464,
259.194,430,
259.235,430,
259.275,504,
259.316,429,
259.357,545,
259.398,418,
259.439,470,
259.48,421,
259.52,347,
259.561,414,
259.602,370,
259.643,357,
259.684,330,
259.724,362,
259.765,458,
259.806,985,
259.847,1078,
259.887,1453,
259.928,2527,
259.969,1942,
260.009,1331,
260.05,622,
260.091,747,
260.132,450,
260.172,339,
260.213,443,
260.254,301,
260.294,326,
260.335,371,
260.376,398,
260.416,389,
260.457,427,
260.498,380,
260.538,467,
260.579,547,
260.62,492,
260.66,663,
260.701,1065,
260.741,823,
260.782,652,
260.823,484,
260.863,533,
260.904,432,
260.944,345,
260.985,346,
261.025,430,
261.066,382,
261.107,433,
261.147,796,
261.188,1271,
261.228,949,
261.269,698,
261.309,532,
261.35,742,
261.39,728,
261.431,609,
261.471,440,
261.512,419,
261.552,472,
261.593,371,
261.633,348,
261.673,316,
261.714,483,
261.754,664,
261.795,572,
261.835,537,
261.876,368,
261.916,419,
261.956,324,
261.997,362,
262.037,393,
262.078,407,
262.118,350,
262.158,498,
262.199,418,
262.239,452,
262.279,365,
262.32,386,
262.36,371,
262.4,369,
262.441,398,
262.481,366,
262.521,606,
262.562,788,
262.602,579,
262.642,536,
262.683,432,
262.723,464,
262.763,328,
262.803,628,
262.844,600,
262.884,525,
262.924,421,
262.964,544,
263.005,568,
263.045,624,
263.085,1381,
263.125,2143,
263.166,1854,
263.206,1224,
263.246,895,
263.286,733,
263.326,488,
263.366,416,
263.407,377,
263.447,389,
263.487,288,
263.527,381,
263.567,457,
263.607,444,
263.647,400,
263.688,349,
263.728,308,
263.768,411,
263.808,364,
263.848,392,
263.888,403,
263.928,380,
263.968,353,
264.008,362,
264.048,358,
264.088,382,
264.128,371,
264.169,341,
264.209,363,
264.249,362,
264.289,321,
264.329,415,
264.369,366,
264.409,386,
264.449,384,
264.489,427,
264.529,413,
264.569,405,
264.609,407,
264.648,411,
264.688,416,
264.728,380,
264.768,384,
264.808,375,
264.848,348,
264.888,325,
264.928,301,
264.968,369,
265.008,330,
265.048,353,
265.088,332,
265.127,343,
265.167,343,
265.207,379,
265.247,606,
265.287,599,
265.327,497,
265.367,411,
265.406,337,
265.446,445,
265.486,369,
265.526,378,
265.566,358,
265.606,355,
265.645,345,
265.685,307,
265.725,364,
265.765,316,
265.804,384,
265.844,382,
265.884,353,
265.924,389,
265.963,343,
266.003,430,
266.043,755,
266.083,825,
266.122,736,
266.162,470,
266.202,396,
266.241,411,
266.281,338,
266.321,346,
266.36,369,
266.4,437,
266.44,435,
266.479,416,
266.519,386,
266.559,342,
266.598,325,
266.638,380,
266.678,402,
266.717,400,
266.757,348,
266.796,414,
266.836,330,
266.876,323,
266.915,343,
266.955,252,
266.994,287,
267.034,351,
267.073,285,
267.113,306,
267.152,312,
267.192,308,
267.232,330,
267.271,346,
267.311,314,
267.35,346,
267.39,281,
267.429,303,
267.469,364,
267.508,387,
267.547,282,
267.587,325,
267.626,294,
267.666,325,
267.705,334,
267.745,314,
267.784,339,
267.824,352,
267.863,344,
267.902,415,
267.942,400,
267.981,404,
268.021,364,
268.06,289,
268.099,313,
268.139,360,
268.178,271,
268.217,296,
268.257,384,
268.296,308,
268.335,332,
268.348,32,
268.42,32,
268.491,34,
268.563,27,
268.634,46,
268.706,29,
268.777,18,
268.849,37,
268.92,20,
268.992,43,
269.063,48,
269.135,25,
269.206,67,
269.278,71,
269.349,46,
269.421,41,
269.492,24,
269.564,48,
269.635,62,
269.707,46,
269.778,60,
269.85,38,
269.921,22,
269.993,50,
270.064,60,
270.135,19,
270.207,42,
270.278,48,
270.35,55,
270.421,31,
270.493,20,
270.564,14,
270.636,60,
270.707,70,
270.778,86,
270.85,47,
270.921,38,
270.993,45,
271.064,55,
271.135,49,
271.207,36,
271.278,38,
271.35,35,
271.421,70,
271.492,60,
271.564,55,
271.635,47,
271.706,92,
271.778,99,
271.849,156,
271.92,77,
271.992,41,
272.063,55,
272.134,99,
272.206,72,
272.277,293,
272.348,124,
272.42,106,
272.491,221,
272.562,74,
272.634,82,
272.705,105,
272.776,106,
272.848,72,
272.919,94,
272.99,77,
273.061,86,
273.133,176,
273.204,80,
273.275,74,
273.347,59,
273.418,77,
273.489,53,
273.56,68,
273.632,110,
273.703,146,
273.774,87,
273.845,82,
273.916,107,
273.988,117,
274.059,220,
274.13,141,
274.201,108,
274.273,469,
274.344,568,
274.415,92,
274.486,113,
274.557,194,
274.629,293,
274.7,290,
274.771,132,
274.842,89,
274.913,191,
274.984,638,
275.056,574,
275.127,152,
275.198,276,
275.269,924,
275.34,372,
275.411,139,
275.482,96,
275.554,87,
275.625,140,
275.696,152,
275.767,117,
275.838,286,
275.909,824,
275.98,220,
276.051,97,
276.122,98,
276.194,84,
276.265,43,
276.336,50,
276.407,69,
276.478,104,
276.549,118,
276.62,79,
276.691,65,
276.762,74,
276.833,80,
276.904,70,
276.975,48,
277.046,153,
277.117,135,
277.188,98,
277.259,96,
277.33,83,
277.401,69,
277.472,81,
277.543,98,
277.614,72,
277.685,67,
277.756,62,
277.827,75,
277.898,42,
277.969,67,
278.04,112,
278.111,94,
278.182,115,
278.253,240,
278.324,178,
278.395,93,
278.466,92,
278.537,64,
278.608,137,
278.679,169,
278.75,87,
278.821,80,
278.891,76,
278.962,82,
279.033,122,
279.104,168,
279.175,92,
279.246,115,
279.317,250,
279.388,413,
279.459,187,
279.529,190,
279.6,216,
279.671,463,
279.742,2832,
279.813,8824,
279.884,4564,
279.955,549,
280.025,540,
280.096,936,
280.167,364,
280.238,194,
280.309,242,
280.379,367,
280.45,934,
280.521,5576,
280.592,2954,
280.663,241,
280.733,176,
280.804,135,
280.875,114,
280.946,90,
281.017,84,
281.087,92,
281.158,84,
281.229,115,
281.3,120,
281.37,86,
281.441,66,
281.512,123,
281.583,147,
281.653,80,
281.724,70,
281.795,104,
281.865,299,
281.936,265,
282.007,156,
282.077,156,
282.148,79,
282.219,125,
282.29,118,
282.36,97,
282.431,75,
282.502,76,
282.572,101,
282.643,60,
282.713,91,
282.784,89,
282.855,60,
282.925,75,
282.996,129,
283.067,127,
283.137,131,
283.208,78,
283.278,84,
283.349,103,
283.42,121,
283.49,119,
283.561,67,
283.631,93,
283.702,100,
283.773,93,
283.843,99,
283.914,78,
283.984,92,
284.055,143,
284.125,87,
284.196,106,
284.266,94,
284.337,98,
284.408,122,
284.478,116,
284.549,108,
284.619,106,
284.69,60,
284.76,89,
284.831,90,
284.901,65,
284.972,79,
285.042,113,
285.112,132,
285.183,118,
285.253,121,
285.324,377,
285.394,2252,
285.465,2001,
285.535,217,
285.606,157,
285.676,101,
285.746,137,
285.817,136,
285.887,100,
285.958,94,
286.028,103,
286.099,139,
286.169,104,
286.239,100,
286.31,92,
286.38,105,
286.45,123,
286.521,118,
286.591,96,
286.662,92,
286.732,51,
286.802,67,
286.873,122,
286.943,108,
287.013,88,
287.084,121,
287.154,103,
287.224,117,
287.295,106,
287.365,114,
287.435,96,
287.505,101,
287.576,111,
287.646,137,
287.716,127,
287.787,88,
287.857,106,
287.927,226,
287.997,204,
288.068,210,
288.138,285,
288.208,621,
288.278,3979,
288.348,11295,
288.419,3034,
288.489,768,
288.559,527,
288.629,336,
288.7,181,
288.77,144,
288.84,122,
288.91,160,
288.98,160,
289.05,178,
289.121,179,
289.191,111,
289.261,96,
289.331,127,
289.401,106,
289.471,84,
289.542,119,
289.612,77,
289.682,129,
289.752,139,
289.822,96,
289.892,84,
289.962,88,
290.032,75,
290.102,104,
290.172,106,
290.243,95,
290.313,101,
290.383,92,
290.453,119,
290.523,104,
290.593,86,
290.663,103,
290.733,96,
290.803,105,
290.873,108,
290.943,102,
291.013,116,
291.083,148,
291.153,112,
291.223,140,
291.293,68,
291.363,164,
291.433,85,
291.503,93,
291.573,84,
291.643,111,
291.713,83,
291.783,105,
291.853,110,
291.923,103,
291.993,112,
292.063,96,
292.132,81,
292.202,133,
292.272,82,
292.342,94,
292.412,91,
292.482,145,
