ReocrdTime: _20250426_121109
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
291.293,182,
291.363,300,
291.433,178,
291.503,141,
291.573,182,
291.643,272,
291.713,173,
291.783,182,
291.853,192,
291.923,183,
291.993,211,
292.063,189,
292.132,187,
292.202,190,
292.272,183,
292.342,178,
292.412,165,
292.482,243,
292.552,248,
292.622,242,
292.692,245,
292.761,261,
292.831,318,
292.901,260,
292.971,362,
293.041,468,
293.111,350,
293.181,260,
293.25,300,
293.32,261,
293.39,223,
293.46,247,
293.53,237,
293.599,210,
293.669,210,
293.739,362,
293.809,850,
293.879,688,
293.948,336,
294.018,321,
294.088,315,
294.158,233,
294.227,265,
294.297,376,
294.367,355,
294.437,258,
294.506,250,
294.576,348,
294.646,305,
294.715,240,
294.785,234,
294.855,369,
294.925,896,
294.994,467,
295.064,365,
295.134,254,
295.203,176,
295.273,151,
295.343,151,
295.412,224,
295.482,410,
295.551,539,
295.621,236,
295.691,255,
295.76,461,
295.83,355,
295.9,309,
295.969,216,
296.039,227,
296.108,324,
296.178,266,
296.247,204,
296.317,214,
296.387,183,
296.456,201,
296.526,237,
296.595,296,
296.665,366,
296.734,291,
296.804,1167,
296.873,439,
296.943,220,
297.012,190,
297.082,327,
297.151,516,
297.221,241,
297.29,204,
297.36,284,
297.429,1056,
297.499,454,
297.568,160,
297.638,218,
297.707,185,
297.776,234,
297.846,180,
297.915,172,
297.985,181,
298.054,221,
298.123,209,
298.193,229,
298.262,367,
298.332,293,
298.401,317,
298.47,951,
298.54,466,
298.609,619,
298.679,382,
298.748,290,
298.817,362,
298.887,857,
298.956,293,
299.025,223,
299.094,237,
299.164,216,
299.233,172,
299.302,180,
299.372,163,
299.441,177,
299.51,569,
299.58,787,
299.649,190,
299.718,172,
299.787,172,
299.857,193,
299.926,209,
299.995,237,
300.064,463,
300.133,359,
300.203,967,
300.272,248,
300.341,297,
300.41,349,
300.479,257,
300.549,179,
300.618,188,
300.687,199,
300.756,255,
300.825,328,
300.894,533,
300.964,386,
301.033,326,
301.102,238,
301.171,173,
301.24,224,
301.309,188,
301.378,209,
301.447,166,
301.516,228,
301.586,228,
301.655,195,
301.724,242,
301.793,265,
301.862,340,
301.931,241,
302,324,
302.069,377,
302.138,2270,
302.207,2247,
302.276,345,
302.345,218,
302.414,214,
302.483,271,
302.552,268,
302.621,319,
302.69,655,
302.759,242,
302.828,158,
302.897,171,
302.966,197,
303.035,237,
303.104,329,
303.173,211,
303.242,278,
303.31,192,
303.379,211,
303.448,181,
303.517,202,
303.586,158,
303.655,213,
303.724,193,
303.793,504,
303.862,624,
303.93,197,
303.999,187,
304.068,209,
304.137,224,
304.206,127,
304.275,327,
304.343,244,
304.412,245,
304.481,216,
304.55,177,
304.619,225,
304.687,214,
304.756,287,
304.825,795,
304.894,549,
304.962,248,
305.031,273,
305.1,379,
305.169,288,
305.237,180,
305.306,181,
305.375,222,
305.444,238,
305.512,287,
305.581,390,
305.65,273,
305.718,294,
305.787,735,
305.856,926,
305.924,494,
305.993,961,
306.062,413,
306.13,307,
306.199,233,
306.268,214,
306.336,269,
306.405,236,
306.473,295,
306.542,406,
306.611,310,
306.679,771,
306.748,864,
306.816,509,
306.885,263,
306.953,197,
307.022,238,
307.09,213,
307.159,217,
307.228,334,
307.296,617,
307.365,883,
307.433,427,
307.502,304,
307.57,895,
307.639,979,
307.707,302,
307.776,321,
307.844,307,
307.912,1337,
307.981,1151,
308.049,389,
308.118,504,
308.186,751,
308.255,4697,
308.323,7962,
308.391,1553,
308.46,773,
308.528,483,
308.597,457,
308.665,322,
308.733,424,
308.802,622,
308.87,2317,
308.938,927,
309.007,614,
309.075,562,
309.143,597,
309.212,1032,
309.28,4261,
309.348,14527,
309.417,5893,
309.485,1483,
309.553,983,
309.622,703,
309.69,476,
309.758,510,
309.826,560,
309.895,381,
309.963,315,
310.031,452,
310.099,540,
310.167,398,
310.236,310,
310.304,297,
310.372,278,
310.44,465,
310.508,372,
310.577,348,
310.645,357,
310.713,476,
310.781,214,
310.849,199,
310.917,153,
310.986,188,
311.054,216,
311.122,297,
311.19,252,
311.258,190,
311.326,192,
311.394,169,
311.462,195,
311.53,211,
311.598,226,
311.666,191,
311.735,242,
311.803,264,
311.871,298,
311.939,228,
312.007,221,
312.075,329,
312.143,235,
312.211,182,
312.279,180,
312.347,207,
312.415,219,
312.483,182,
312.551,221,
312.619,222,
312.686,201,
312.754,202,
312.822,222,
312.89,210,
312.958,221,
313.026,224,
313.094,299,
313.162,390,
313.23,207,
313.298,173,
313.366,170,
313.433,225,
313.501,202,
313.569,183,
313.637,198,
313.705,185,
313.773,180,
313.84,192,
313.908,197,
313.976,180,
314.044,188,
314.112,147,
314.179,197,
314.247,212,
314.315,177,
314.383,197,
314.45,293,
314.518,233,
314.586,171,
314.654,154,
314.721,197,
314.789,200,
314.857,279,
314.925,281,
314.992,148,
315.06,177,
315.128,204,
315.195,219,
315.263,260,
315.331,329,
315.398,244,
315.466,331,
315.533,324,
315.601,261,
315.669,313,
315.736,278,
315.804,308,
315.871,458,
315.939,1642,
316.007,1774,
316.074,703,
316.142,593,
316.209,857,
316.277,804,
316.344,887,
316.412,319,
316.479,252,
316.547,228,
316.614,234,
316.682,234,
316.749,230,
316.817,264,
316.884,806,
316.952,986,
317.019,303,
317.087,242,
317.154,230,
317.222,272,
317.289,228,
317.357,238,
317.424,230,
317.491,235,
317.559,266,
317.626,283,
317.694,248,
317.761,323,
317.828,405,
317.896,693,
317.963,1909,
318.03,4078,
318.098,1608,
318.165,972,
318.232,953,
318.3,571,
318.367,429,
318.434,440,
318.501,368,
318.569,326,
318.636,331,
318.703,672,
318.771,425,
318.838,276,
318.905,259,
318.972,298,
319.039,250,
319.107,607,
319.174,1162,
319.241,776,
319.308,651,
319.375,338,
319.443,314,
319.51,252,
319.577,289,
319.644,286,
319.711,300,
319.778,343,
319.845,316,
319.913,240,
319.98,313,
320.047,921,
320.114,609,
320.181,276,
320.248,360,
320.315,869,
320.382,485,
320.449,307,
320.516,246,
320.583,254,
320.65,203,
320.717,218,
320.784,225,
320.851,234,
320.918,235,
320.985,221,
321.052,279,
321.119,303,
321.186,287,
321.253,351,
321.32,316,
321.387,338,
321.454,468,
321.521,423,
321.588,306,
321.655,309,
321.722,482,
321.789,988,
321.855,468,
321.922,534,
321.989,276,
322.056,336,
322.123,291,
322.19,273,
322.257,409,
322.323,817,
322.39,848,
322.457,454,
322.524,571,
322.591,348,
322.657,487,
322.724,348,
322.791,291,
322.858,543,
322.924,813,
322.991,1342,
323.058,691,
323.125,317,
323.191,340,
323.258,391,
323.325,629,
323.391,500,
323.458,986,
323.525,4965,
323.591,1304,
323.658,954,
323.725,3700,
323.791,1242,
323.858,456,
323.925,1123,
323.991,2784,
324.058,888,
324.124,334,
324.191,456,
324.258,2023,
324.324,1068,
324.391,288,
324.457,329,
324.524,264,
324.59,263,
324.657,250,
324.723,228,
324.79,355,
324.856,405,
324.923,1288,
324.989,668,
325.056,269,
325.122,294,
325.189,303,
325.255,808,
325.322,914,
325.388,1294,
325.455,627,
325.521,818,
325.587,244,
325.654,246,
325.72,196,
325.787,209,
325.853,257,
325.919,274,
325.986,290,
326.052,305,
326.118,290,
326.185,704,
326.251,1596,
326.317,394,
326.384,288,
326.45,255,
326.516,221,
326.583,247,
326.649,281,
326.715,196,
326.781,226,
326.848,242,
326.914,186,
326.98,197,
327.046,182,
327.113,255,
327.179,372,
327.245,610,
327.311,489,
327.377,262,
327.444,257,
327.51,276,
327.576,257,
327.642,271,
327.708,288,
327.774,333,
327.84,310,
327.906,588,
327.973,710,
328.039,350,
328.105,347,
328.171,233,
328.237,268,
328.303,427,
328.369,293,
328.435,266,
328.501,232,
328.567,216,
328.633,247,
328.699,283,
328.765,439,
328.831,813,
328.897,596,
328.963,285,
329.029,244,
329.095,262,
329.161,194,
329.227,229,
329.293,333,
329.359,230,
329.425,249,
329.49,228,
329.556,233,
329.622,244,
329.688,219,
329.754,278,
329.82,202,
329.886,211,
329.951,234,
330.017,201,
330.083,199,
330.149,233,
330.215,255,
330.281,406,
330.346,585,
330.412,338,
330.478,216,
330.544,228,
330.609,244,
330.675,283,
330.741,401,
330.807,271,
330.872,269,
330.938,319,
331.004,314,
331.069,300,
331.135,261,
331.201,250,
331.266,214,
331.332,266,
331.398,219,
331.463,271,
331.529,381,
331.594,363,
331.66,240,
331.726,234,
331.791,230,
331.857,322,
331.922,377,
331.988,254,
332.053,249,
332.119,261,
332.185,252,
332.25,518,
332.316,514,
332.381,1799,
332.447,643,
332.512,316,
332.578,245,
332.643,280,
332.708,266,
332.774,371,
332.839,328,
332.905,254,
332.97,420,
333.036,1392,
333.101,513,
333.166,302,
333.232,293,
333.297,665,
333.363,346,
333.428,244,
333.493,253,
333.559,475,
333.624,939,
333.689,381,
333.755,337,
333.82,285,
333.885,305,
333.95,281,
334.016,321,
334.081,526,
334.146,886,
334.211,783,
334.277,3094,
334.342,919,
334.407,353,
334.472,396,
334.538,303,
334.603,296,
334.668,240,
334.733,352,
334.798,459,
334.863,434,
334.928,1042,
334.994,6113,
335.059,5943,
335.124,713,
335.189,393,
335.254,312,
335.319,300,
335.384,281,
335.449,296,
335.514,528,
335.579,914,
335.644,232,
335.709,243,
335.774,271,
335.84,248,
335.905,343,
335.969,321,
336.034,319,
336.099,513,
336.164,1735,
336.229,5114,
336.294,809,
336.359,347,
336.424,274,
336.489,209,
336.554,252,
336.619,204,
336.684,261,
336.749,257,
336.814,250,
336.878,233,
336.943,242,
337.008,253,
337.073,336,
337.138,552,
337.203,782,
337.267,1142,
337.332,1975,
337.397,3494,
337.462,499,
337.526,288,
337.591,269,
337.656,219,
337.721,206,
337.785,282,
337.85,698,
337.915,320,
337.98,264,
338.044,357,
338.109,826,
338.174,644,
338.238,274,
338.303,257,
338.368,374,
338.432,1493,
338.497,2786,
338.561,466,
338.626,267,
338.691,578,
338.755,342,
338.82,358,
338.884,1021,
338.949,425,
339.013,195,
339.078,244,
339.142,228,
339.207,228,
339.271,224,
339.336,310,
339.4,264,
339.465,239,
339.529,549,
339.594,566,
339.658,236,
339.723,180,
339.787,175,
339.852,201,
339.916,194,
339.98,205,
340.045,276,
340.109,183,
340.173,156,
340.238,165,
340.302,211,
340.367,240,
340.431,226,
340.495,186,
340.559,264,
340.624,181,
340.688,156,
340.752,211,
340.817,264,
340.881,312,
340.945,221,
341.009,176,
341.074,192,
341.138,209,
341.202,177,
341.266,157,
341.33,175,
341.395,267,
341.459,218,
341.523,106,
341.587,197,
341.651,203,
341.715,185,
341.779,161,
341.844,169,
341.908,223,
341.972,226,
342.036,170,
342.1,179,
342.164,170,
342.228,150,
342.292,158,
342.356,230,
342.42,206,
342.484,175,
342.548,171,
342.612,173,
342.676,179,
342.74,206,
342.804,283,
342.868,222,
342.932,174,
342.996,185,
343.06,145,
343.124,193,
343.188,192,
343.251,187,
343.315,172,
343.379,149,
343.443,185,
343.507,166,
343.571,220,
343.635,211,
343.698,209,
343.762,165,
343.826,211,
343.89,246,
343.954,288,
344.017,235,
344.081,252,
344.145,1221,
344.209,1721,
344.272,365,
344.336,255,
344.4,223,
344.464,354,
344.527,660,
344.591,403,
344.655,245,
344.718,204,
344.782,208,
344.845,235,
344.909,220,
344.973,192,
345.036,177,
345.1,165,
345.164,219,
345.227,194,
345.291,202,
345.354,211,
345.418,212,
345.481,209,
345.545,161,
345.608,158,
345.672,149,
345.735,271,
345.799,291,
345.862,209,
345.926,200,
345.989,171,
346.053,139,
346.116,181,
346.18,200,
346.243,343,
346.306,319,
346.37,197,
346.433,176,
346.496,205,
346.56,214,
346.623,225,
346.687,526,
346.75,351,
346.813,198,
346.876,170,
346.94,170,
347.003,164,
347.066,194,
347.13,177,
347.193,179,
347.256,190,
347.319,160,
347.383,170,
347.446,153,
347.509,203,
347.572,215,
347.635,592,
347.699,526,
347.762,409,
347.825,502,
347.888,282,
347.951,192,
348.014,167,
348.077,204,
348.14,235,
348.204,226,
348.267,206,
348.33,216,
348.393,190,
348.456,205,
348.519,191,
348.582,174,
348.645,195,
348.708,213,
348.771,159,
348.834,168,
348.897,162,
348.96,147,
349.023,225,
349.086,249,
349.149,604,
349.212,686,
349.274,269,
349.337,192,
349.4,234,
349.463,191,
349.526,182,
349.589,146,
349.652,206,
349.715,228,
349.777,209,
349.84,250,
349.903,319,
349.966,266,
350.029,213,
350.091,204,
350.154,187,
350.217,151,
350.28,163,
350.342,171,
350.405,175,
350.468,155,
350.53,241,
350.593,722,
350.656,466,
350.718,212,
350.781,216,
350.844,165,
350.906,218,
350.969,181,
351.032,158,
351.094,221,
351.157,399,
351.219,663,
351.282,233,
351.344,154,
351.407,213,
351.47,239,
351.532,310,
351.595,178,
351.657,188,
351.72,226,
351.782,161,
351.845,168,
351.907,176,
351.969,199,
352.032,192,
352.094,254,
352.157,327,
352.219,341,
352.282,328,
352.344,218,
352.406,180,
352.469,228,
352.531,242,
352.593,271,
352.656,222,
352.718,382,
352.78,333,
352.843,214,
352.905,233,
352.967,185,
353.029,211,
353.092,206,
353.154,253,
353.216,212,
353.278,214,
353.341,246,
353.403,279,
353.465,262,
353.527,223,
353.589,268,
353.651,382,
353.714,331,
353.776,265,
353.838,271,
353.9,253,
353.962,223,
354.024,232,
354.086,224,
354.148,257,
354.21,324,
354.272,298,
354.334,267,
354.396,259,
354.458,254,
354.52,237,
354.582,218,
354.644,265,
354.706,231,
354.768,211,
354.83,273,
354.892,240,
354.954,242,
355.016,243,
355.078,255,
355.14,250,
355.202,213,
355.264,250,
355.325,240,
355.387,300,
355.449,293,
355.511,319,
355.573,411,
355.635,480,
355.696,264,
355.758,280,
355.82,312,
355.882,261,
355.943,452,
356.005,571,
356.067,274,
356.129,252,
356.19,234,
356.252,228,
356.314,293,
356.375,259,
356.437,252,
356.499,250,
356.56,301,
356.622,932,
356.683,1318,
356.745,379,
356.807,250,
356.868,247,
356.93,243,
356.991,314,
357.053,500,
357.114,2508,
357.176,1577,
357.237,329,
357.299,288,
357.36,303,
357.422,310,
357.483,288,
357.545,346,
357.606,297,
357.668,310,
357.729,293,
357.79,263,
357.852,332,
357.913,366,
357.975,470,
358.036,421,
358.097,363,
358.159,715,
358.22,3610,
358.281,2734,
358.343,655,
358.404,586,
358.465,679,
358.526,663,
358.588,794,
358.649,1162,
358.71,1135,
358.771,773,
358.833,1015,
358.894,665,
358.955,503,
359.016,512,
359.077,487,
359.139,487,
359.2,400,
359.261,342,
359.322,295,
359.383,279,
359.444,378,
359.505,399,
359.566,281,
359.627,295,
359.688,298,
359.749,300,
359.81,264,
359.871,209,
359.932,279,
359.993,272,
360.054,211,
360.115,240,
360.176,226,
360.237,263,
360.298,245,
360.359,288,
360.42,320,
360.481,254,
360.542,256,
360.603,309,
360.664,467,
360.724,331,
360.785,475,
360.846,254,
360.907,283,
360.968,917,
361.029,1364,
361.089,417,
361.15,444,
361.211,244,
361.272,240,
361.332,262,
361.393,230,
361.454,248,
361.515,274,
361.575,238,
361.636,223,
361.697,230,
361.757,218,
361.818,234,
361.878,319,
361.939,721,
362,1943,
362.06,552,
362.121,220,
362.181,228,
362.242,262,
362.303,341,
362.363,209,
362.424,221,
362.484,266,
362.545,264,
362.605,327,
362.666,226,
362.726,221,
362.787,224,
362.847,221,
362.907,199,
362.968,194,
363.028,192,
363.089,235,
363.149,319,
363.209,842,
363.27,1936,
363.33,523,
363.39,259,
363.451,218,
363.511,221,
363.571,263,
363.632,949,
363.692,977,
363.752,206,
363.812,202,
363.873,190,
363.933,235,
363.993,192,
364.053,220,
364.114,288,
364.174,302,
364.234,350,
364.294,343,
364.354,1121,
364.414,988,
364.474,326,
364.535,341,
364.595,237,
364.655,250,
364.715,223,
364.775,284,
364.835,515,
364.895,1574,
364.955,583,
365.015,238,
365.075,295,
365.135,248,
365.195,217,
365.255,348,
365.315,240,
365.375,272,
365.435,1292,
365.495,1037,
365.555,285,
365.614,233,
365.674,236,
365.734,165,
365.794,146,
365.854,192,
365.914,291,
365.974,223,
366.033,222,
366.093,288,
366.153,267,
366.213,185,
366.273,197,
366.332,236,
366.392,180,
366.452,195,
366.511,174,
366.571,191,
366.631,162,
366.69,175,
366.75,190,
366.81,175,
366.869,193,
366.929,181,
366.989,234,
367.048,267,
367.108,214,
367.167,184,
367.227,223,
367.287,259,
367.346,149,
367.406,204,
367.465,170,
367.525,168,
367.584,162,
367.644,156,
367.703,181,
367.763,178,
367.822,208,
367.881,260,
367.941,201,
368,178,
368.06,384,
368.119,404,
368.178,185,
368.238,190,
368.297,227,
368.356,268,
368.416,280,
368.475,279,
368.534,504,
368.594,2235,
368.653,1535,
368.712,348,
368.771,274,
368.831,590,
368.89,338,
368.949,178,
369.008,185,
369.067,254,
369.127,211,
369.186,212,
369.245,167,
369.304,211,
369.363,155,
369.422,156,
369.481,241,
369.54,233,
369.599,260,
369.659,176,
369.718,135,
369.777,166,
369.836,182,
369.895,194,
369.954,180,
370.013,184,
370.072,171,
370.131,202,
370.19,264,
370.248,210,
370.307,194,
370.366,204,
370.425,221,
370.484,253,
370.543,307,
370.602,514,
370.661,977,
370.719,864,
370.778,470,
370.837,342,
370.896,302,
370.955,408,
371.013,704,
371.072,315,
371.131,252,
371.19,203,
371.248,233,
371.307,183,
371.366,197,
371.424,194,
371.483,170,
371.542,168,
371.6,194,
371.659,206,
371.718,228,
371.776,242,
371.835,203,
371.893,221,
371.952,266,
372.011,908,
372.069,3086,
372.128,1025,
372.186,273,
372.245,346,
372.303,654,
372.362,614,
372.42,192,
372.479,281,
372.537,399,
372.595,260,
372.654,194,
372.712,199,
372.771,385,
372.829,687,
372.887,356,
372.946,188,
373.004,376,
373.062,648,
373.121,290,
373.179,231,
373.237,257,
373.296,278,
373.354,441,
373.412,655,
373.47,627,
373.529,3103,
373.587,2580,
373.645,511,
373.703,857,
373.761,3152,
373.819,1897,
373.878,511,
373.936,361,
373.994,306,
374.052,311,
374.11,435,
374.168,927,
374.226,653,
374.284,346,
374.342,312,
374.4,585,
374.458,348,
374.516,293,
374.574,1087,
374.632,1903,
374.69,574,
374.748,269,
374.806,317,
374.864,1102,
374.922,979,
374.98,2202,
375.038,1849,
375.096,324,
375.154,209,
375.211,248,
375.269,343,
375.327,1070,
375.385,629,
375.443,326,
375.5,248,
375.558,181,
375.616,250,
375.674,229,
375.731,302,
375.789,507,
375.847,1702,
375.905,1648,
375.962,2133,
376.02,1236,
376.078,457,
376.135,1066,
376.193,1621,
376.25,471,
376.308,284,
376.366,498,
376.423,1196,
376.481,558,
376.538,259,
376.596,326,
376.653,296,
376.711,499,
376.768,854,
376.826,350,
376.883,228,
376.941,168,
376.998,232,
377.056,248,
377.113,178,
377.17,273,
377.228,286,
377.285,172,
377.343,187,
377.4,190,
377.457,223,
377.515,218,
377.572,192,
377.629,285,
377.686,260,
377.744,198,
377.801,213,
377.858,201,
377.915,216,
377.973,190,
378.03,231,
378.087,204,
378.144,209,
378.201,272,
378.259,220,
378.316,195,
378.373,281,
378.43,214,
378.487,182,
378.544,294,
378.601,384,
378.658,295,
378.715,284,
378.772,384,
378.829,433,
378.886,333,
378.943,236,
379,224,
379.057,281,
379.114,229,
379.171,221,
379.228,242,
379.285,264,
379.342,216,
379.399,272,
379.456,376,
379.513,578,
379.569,319,
379.626,281,
379.683,250,
379.74,240,
379.797,340,
379.853,399,
379.91,390,
379.967,533,
380.024,328,
380.08,180,
380.137,329,
380.194,238,
380.25,228,
380.307,293,
380.364,259,
380.42,254,
380.477,354,
380.534,335,
380.59,301,
380.647,322,
380.703,256,
380.76,327,
380.817,299,
380.873,268,
380.93,322,
380.986,288,
381.043,291,
381.099,281,
381.156,265,
381.212,286,
381.268,463,
381.325,451,
381.381,288,
381.438,394,
381.494,442,
381.55,1226,
381.607,1098,
381.663,363,
381.719,327,
381.776,336,
381.832,283,
381.888,375,
381.945,538,
382.001,2188,
382.057,1752,
382.113,473,
382.17,391,
382.226,348,
382.282,390,
382.338,331,
382.394,758,
382.45,744,
382.507,904,
382.563,1793,
382.619,788,
382.675,457,
382.731,978,
382.787,960,
382.843,436,
382.899,691,
382.955,508,
383.011,381,
383.067,470,
383.123,609,
383.179,1116,
383.235,802,
383.291,519,
383.347,920,
383.403,1090,
383.459,518,
383.515,421,
383.571,437,
383.626,496,
383.682,516,
383.738,1188,
383.794,1577,
383.85,744,
383.906,518,
383.961,760,
384.017,1136,
384.073,839,
384.129,480,
384.184,363,
384.24,399,
384.296,355,
384.351,403,
384.407,363,
384.463,386,
384.518,429,
384.574,413,
384.63,512,
384.685,423,
384.741,514,
384.796,494,
384.852,580,
384.907,737,
384.963,845,
385.019,701,
385.074,576,
385.129,454,
385.185,528,
385.24,581,
385.296,620,
385.351,708,
385.407,698,
385.462,632,
385.518,946,
385.573,1133,
385.628,689,
385.684,574,
385.739,564,
385.794,571,
385.85,895,
385.905,2153,
385.96,1399,
386.015,799,
386.071,913,
386.126,672,
386.181,525,
386.236,548,
386.291,421,
386.347,428,
386.402,459,
386.457,597,
386.512,565,
386.567,492,
386.622,487,
386.677,456,
386.733,490,
386.788,514,
386.843,523,
386.898,612,
386.953,753,
386.96,523,
387.055,523,
387.151,520,
387.246,497,
387.342,566,
387.437,605,
387.532,592,
387.628,642,
387.723,508,
387.818,438,
387.914,409,
388.009,441,
388.104,553,
388.2,752,
388.295,819,
388.391,649,
388.486,712,
388.581,846,
388.677,962,
388.772,829,
388.867,586,
388.963,681,
389.058,941,
389.153,624,
389.249,426,
389.344,378,
389.439,312,
389.535,339,
389.63,348,
389.725,331,
389.821,415,
389.916,467,
390.011,445,
390.107,380,
390.202,454,
390.297,584,
390.392,715,
390.488,619,
390.583,561,
390.678,802,
390.774,1128,
390.869,2039,
390.964,2430,
391.06,1006,
391.155,405,
391.25,432,
391.345,401,
391.441,425,
391.536,431,
391.631,546,
391.727,598,
391.822,506,
391.917,412,
392.012,412,
392.108,497,
392.203,502,
392.298,550,
392.393,639,
392.489,599,
392.584,662,
392.679,818,
392.774,667,
392.87,696,
392.965,708,
393.06,880,
393.155,1154,
393.251,1351,
393.346,2221,
393.441,4687,
393.536,10532,
393.632,23649,
393.727,29118,
393.822,8162,
393.917,1526,
394.013,1104,
394.108,921,
394.203,862,
394.298,958,
394.393,1409,
394.489,2929,
394.584,7468,
394.679,14966,
394.774,15498,
394.869,3062,
394.965,1265,
395.06,1139,
395.155,1224,
395.25,1016,
395.345,773,
395.44,761,
395.536,748,
395.631,738,
395.726,857,
395.821,988,
395.916,1317,
396.011,1598,
396.107,2209,
396.202,4149,
396.297,10003,
396.392,21793,
396.487,25452,
396.582,6875,
396.677,2106,
396.773,2117,
396.868,3618,
396.963,8111,
397.058,18157,
397.153,23980,
397.248,7611,
397.343,1361,
397.438,1009,
397.533,900,
397.629,729,
397.724,735,
397.819,675,
397.914,603,
398.009,583,
398.104,564,
398.199,619,
398.294,656,
398.389,891,
398.484,1051,
398.579,662,
398.674,539,
398.77,529,
398.865,481,
398.96,585,
399.055,686,
399.15,909,
399.245,1265,
399.34,854,
399.435,666,
399.53,706,
399.625,753,
399.72,779,
399.815,788,
399.91,803,
400.005,1121,
400.1,1439,
400.195,1137,
400.29,561,
400.385,530,
400.48,579,
400.575,582,
400.67,691,
400.765,790,
400.86,621,
400.955,557,
401.05,585,
401.145,619,
401.24,564,
401.335,516,
401.43,524,
401.525,543,
401.62,528,
401.715,504,
401.81,511,
401.905,546,
402,522,
402.095,491,
402.189,508,
402.284,541,
402.379,604,
402.474,562,
402.569,631,
402.664,656,
402.759,628,
402.854,545,
402.949,541,
403.044,613,
403.139,645,
403.233,763,
403.328,868,
403.423,776,
403.518,816,
403.613,741,
403.708,704,
403.803,669,
403.898,596,
403.992,547,
404.087,549,
404.182,611,
404.277,653,
404.372,623,
404.467,749,
404.562,1054,
404.656,1677,
404.751,2401,
404.846,2670,
404.941,896,
405.036,626,
405.13,589,
405.225,610,
405.32,616,
405.415,594,
405.51,660,
405.604,655,
405.699,639,
405.794,609,
405.889,628,
405.984,625,
406.078,679,
406.173,676,
406.268,678,
406.363,889,
406.457,1406,
406.552,1955,
406.647,1388,
406.742,657,
406.836,655,
406.931,737,
407.026,782,
407.12,796,
407.215,974,
407.31,1443,
407.405,1721,
407.499,881,
407.594,762,
407.689,969,
407.783,1347,
407.878,2530,
407.973,3664,
408.067,1879,
408.162,768,
408.257,703,
408.351,711,
408.446,735,
408.541,695,
408.635,706,
408.73,663,
408.825,737,
408.919,679,
409.014,665,
409.109,712,
409.203,713,
409.298,715,
409.392,715,
409.487,669,
409.582,778,
409.676,756,
409.771,775,
409.865,797,
409.96,752,
410.054,799,
410.149,774,
410.244,748,
410.338,788,
410.433,791,
410.527,765,
410.622,829,
410.716,795,
410.811,844,
410.905,781,
411,763,
411.094,759,
411.189,802,
411.283,766,
411.378,755,
411.472,740,
411.567,798,
411.661,776,
411.756,783,
411.85,844,
411.945,884,
412.039,869,
412.134,878,
412.228,824,
412.323,872,
412.417,885,
412.512,907,
412.606,897,
412.7,985,
412.795,1023,
412.889,1142,
412.984,1309,
413.078,1315,
413.173,1293,
413.267,1357,
413.361,1402,
413.456,1162,
413.55,1001,
413.645,983,
413.739,809,
413.833,838,
413.928,845,
414.022,765,
414.116,793,
414.211,731,
414.305,860,
414.399,989,
414.494,1174,
414.588,1303,
414.682,917,
414.777,843,
414.871,765,
414.965,827,
415.06,822,
415.154,898,
415.248,887,
415.342,908,
415.437,878,
415.531,869,
415.625,854,
415.719,799,
415.814,841,
415.908,830,
416.002,824,
416.096,710,
416.191,751,
416.285,726,
416.379,816,
416.473,847,
416.568,796,
416.662,808,
416.756,793,
416.85,816,
416.944,811,
417.039,727,
417.133,799,
417.227,848,
417.321,910,
417.415,885,
417.509,761,
417.603,742,
417.698,784,
417.792,750,
417.886,818,
417.98,745,
418.074,786,
418.168,847,
418.262,848,
418.356,755,
418.45,796,
418.545,823,
418.639,798,
418.733,784,
418.827,882,
418.921,981,
419.015,880,
419.109,840,
419.203,754,
419.297,762,
419.391,833,
419.485,738,
419.579,773,
419.673,805,
419.767,823,
419.861,885,
419.955,878,
420.049,1066,
420.143,910,
420.237,854,
420.331,1022,
420.425,1157,
420.519,739,
420.613,717,
420.707,628,
420.801,645,
420.895,737,
420.989,712,
421.083,689,
421.176,733,
421.27,774,
421.364,772,
421.458,985,
421.552,1235,
421.646,2042,
421.74,2926,
421.834,1504,
421.928,841,
422.021,863,
422.115,886,
422.209,848,
422.303,940,
422.397,954,
422.491,1201,
422.584,2297,
422.678,5849,
422.772,13122,
422.866,17110,
422.96,6993,
423.053,1283,
423.147,979,
423.241,877,
423.335,843,
423.428,910,
423.522,917,
423.616,905,
423.71,917,
423.803,978,
423.897,827,
423.991,795,
424.084,741,
424.178,795,
424.272,719,
424.366,720,
424.459,725,
424.553,720,
424.647,710,
424.74,734,
424.834,754,
424.928,749,
425.021,828,
425.115,915,
425.208,1162,
425.302,1141,
425.396,818,
425.489,778,
425.583,811,
425.676,793,
425.77,765,
425.864,663,
425.957,711,
426.051,749,
426.144,951,
426.238,1216,
426.331,993,
426.425,770,
426.518,736,
426.612,699,
426.705,702,
426.799,664,
426.893,708,
426.986,659,
427.079,757,
427.173,912,
427.266,1579,
427.36,2213,
427.453,1641,
427.547,744,
427.64,817,
427.734,825,
427.827,703,
427.921,662,
428.014,634,
428.107,740,
428.201,677,
428.294,821,
428.388,1036,
428.481,1322,
428.574,1125,
428.668,813,
428.761,853,
428.854,983,
428.948,960,
429.041,1210,
429.134,1514,
429.228,1271,
429.321,944,
429.414,779,
429.508,806,
429.601,927,
429.694,876,
429.787,875,
429.881,886,
429.974,1047,
430.067,1703,
430.16,2150,
430.254,2342,
