ReocrdTime: _20250426_121108
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
215.522,163,
215.569,195,
215.616,201,
215.663,226,
215.71,224,
215.757,210,
215.804,257,
215.851,191,
215.898,214,
215.945,201,
215.992,203,
216.039,262,
216.085,255,
216.132,165,
216.179,179,
216.226,211,
216.273,165,
216.32,235,
216.367,219,
216.414,226,
216.461,209,
216.507,228,
216.554,222,
216.601,251,
216.648,280,
216.695,272,
216.742,273,
216.788,269,
216.835,260,
216.882,238,
216.929,250,
216.976,225,
217.022,226,
217.069,230,
217.116,214,
217.163,208,
217.209,240,
217.256,256,
217.303,257,
217.35,209,
217.396,315,
217.443,278,
217.49,271,
217.537,222,
217.583,301,
217.63,227,
217.677,226,
217.724,178,
217.77,258,
217.817,228,
217.864,246,
217.91,247,
217.957,221,
218.004,221,
218.05,233,
218.097,219,
218.144,153,
218.19,195,
218.237,188,
218.283,253,
218.33,271,
218.377,219,
218.423,231,
218.47,200,
218.517,208,
218.563,262,
218.61,265,
218.656,276,
218.703,240,
218.75,239,
218.796,250,
218.843,240,
218.889,244,
218.936,224,
218.982,223,
219.029,242,
219.075,267,
219.122,190,
219.168,236,
219.215,264,
219.261,283,
219.308,236,
219.354,296,
219.401,246,
219.447,217,
219.494,255,
219.54,160,
219.587,222,
219.633,251,
219.68,228,
219.726,251,
219.773,258,
219.819,222,
219.866,281,
219.912,269,
219.958,288,
220.005,296,
220.051,278,
220.098,236,
220.144,248,
220.19,258,
220.237,330,
220.283,299,
220.33,275,
220.376,282,
220.422,312,
220.469,364,
220.515,351,
220.561,344,
220.608,339,
220.654,314,
220.7,263,
220.747,509,
220.793,634,
220.839,766,
220.886,773,
220.932,547,
220.978,630,
221.025,863,
221.071,1180,
221.117,1218,
221.163,1455,
221.21,974,
221.256,909,
221.302,539,
221.348,452,
221.395,360,
221.441,359,
221.487,320,
221.533,343,
221.58,402,
221.626,843,
221.672,1290,
221.718,1586,
221.764,1369,
221.811,1083,
221.857,960,
221.903,653,
221.949,455,
221.995,450,
222.041,293,
222.088,341,
222.134,345,
222.18,276,
222.226,265,
222.272,278,
222.318,301,
222.364,264,
222.411,202,
222.457,291,
222.503,322,
222.549,249,
222.595,297,
222.641,269,
222.687,291,
222.733,288,
222.779,251,
222.825,257,
222.871,303,
222.917,312,
222.963,266,
223.009,262,
223.055,281,
223.102,284,
223.148,294,
223.194,326,
223.24,309,
223.286,285,
223.332,253,
223.378,331,
223.424,264,
223.469,274,
223.515,235,
223.561,276,
223.607,261,
223.653,230,
223.699,285,
223.745,276,
223.791,244,
223.837,294,
223.883,248,
223.929,278,
223.975,234,
224.021,275,
224.067,214,
224.113,312,
224.158,248,
224.204,290,
224.25,357,
224.296,232,
224.342,291,
224.388,262,
224.434,260,
224.48,257,
224.525,255,
224.571,267,
224.617,226,
224.663,294,
224.709,267,
224.754,262,
224.8,255,
224.846,257,
224.892,295,
224.938,272,
224.983,228,
225.029,260,
225.075,242,
225.121,303,
225.167,260,
225.212,230,
225.258,233,
225.304,303,
225.35,287,
225.395,262,
225.441,265,
225.487,310,
225.532,253,
225.578,244,
225.624,292,
225.67,301,
225.715,290,
225.761,264,
225.807,326,
225.852,273,
225.898,323,
225.944,287,
225.989,355,
226.035,348,
226.08,273,
226.126,380,
226.172,370,
226.217,438,
226.263,420,
226.309,565,
226.354,585,
226.4,757,
226.445,574,
226.491,495,
226.537,391,
226.582,427,
226.628,342,
226.673,352,
226.719,384,
226.764,409,
226.81,445,
226.855,599,
226.901,841,
226.947,1035,
226.992,1021,
227.038,694,
227.083,524,
227.129,434,
227.174,396,
227.22,358,
227.265,364,
227.311,335,
227.356,344,
227.402,323,
227.447,263,
227.492,346,
227.538,305,
227.583,310,
227.629,314,
227.674,373,
227.72,289,
227.765,308,
227.81,280,
227.856,285,
227.901,296,
227.947,293,
227.992,264,
228.037,278,
228.083,326,
228.128,305,
228.174,290,
228.219,339,
228.264,278,
228.31,199,
228.355,251,
228.4,294,
228.446,305,
228.491,307,
228.536,305,
228.582,281,
228.627,292,
228.672,256,
228.717,317,
228.763,278,
228.808,274,
228.853,309,
228.899,265,
228.944,382,
228.989,334,
229.034,299,
229.08,267,
229.125,320,
229.17,306,
229.215,304,
229.261,285,
229.306,314,
229.351,291,
229.396,339,
229.441,300,
229.487,390,
229.532,364,
229.577,402,
229.622,372,
229.667,414,
229.712,377,
229.758,395,
229.803,364,
229.848,407,
229.893,343,
229.938,355,
229.983,356,
230.028,286,
230.074,350,
230.119,324,
230.164,298,
230.209,347,
230.254,355,
230.299,321,
230.344,396,
230.389,409,
230.434,399,
230.479,379,
230.524,365,
230.569,274,
230.614,371,
230.66,334,
230.705,358,
230.75,321,
230.795,303,
230.84,348,
230.885,340,
230.93,294,
230.975,325,
231.02,269,
231.065,295,
231.11,307,
231.155,271,
231.199,372,
231.244,279,
231.289,335,
231.334,351,
231.379,343,
231.424,343,
231.469,300,
231.514,323,
231.559,364,
231.604,377,
231.649,242,
231.694,299,
231.739,289,
231.783,305,
231.828,364,
231.873,353,
231.918,332,
231.963,326,
232.008,390,
232.053,339,
232.098,350,
232.142,317,
232.187,355,
232.232,411,
232.277,403,
232.322,332,
232.366,291,
232.411,292,
232.456,289,
232.501,357,
232.546,305,
232.59,301,
232.635,359,
232.68,318,
232.725,400,
232.769,369,
232.814,350,
232.859,359,
232.904,294,
232.948,298,
232.993,312,
233.038,293,
233.083,310,
233.127,411,
233.172,359,
233.217,464,
233.261,545,
233.306,465,
233.351,545,
233.395,429,
233.44,374,
233.485,314,
233.529,353,
233.574,315,
233.619,384,
233.663,436,
233.708,320,
233.752,366,
233.797,528,
233.842,461,
233.886,482,
233.931,398,
233.975,348,
234.02,360,
234.065,377,
234.109,305,
234.154,357,
234.198,362,
234.243,391,
234.287,362,
234.332,717,
234.377,701,
234.421,943,
234.466,616,
234.51,643,
234.555,422,
234.599,454,
234.644,407,
234.688,361,
234.733,373,
234.777,435,
234.822,674,
234.866,633,
234.91,662,
234.955,549,
234.999,505,
235.044,411,
235.088,398,
235.133,356,
235.177,378,
235.221,420,
235.266,357,
235.31,305,
235.355,386,
235.399,357,
235.443,357,
235.488,357,
235.532,377,
235.577,443,
235.621,411,
235.665,345,
235.71,389,
235.754,387,
235.798,355,
235.843,373,
235.887,452,
235.931,513,
235.976,605,
236.02,525,
236.064,568,
236.109,610,
236.153,466,
236.197,457,
236.241,442,
236.286,421,
236.33,454,
236.374,384,
236.418,486,
236.463,565,
236.507,629,
236.551,658,
236.595,660,
236.64,685,
236.684,1062,
236.728,1487,
236.772,1718,
236.816,1382,
236.861,1103,
236.905,893,
236.949,845,
236.993,809,
237.037,779,
237.082,762,
237.126,789,
237.17,843,
237.214,977,
237.258,1354,
237.302,2037,
237.346,2371,
237.39,2451,
237.435,1838,
237.479,1339,
237.523,997,
237.567,768,
237.611,681,
237.655,570,
237.699,559,
237.743,483,
237.787,547,
237.831,526,
237.875,576,
237.919,602,
237.963,482,
238.008,620,
238.052,515,
238.096,540,
238.14,626,
238.184,1461,
238.228,1462,
238.272,1748,
238.316,1035,
238.36,963,
238.404,657,
238.447,479,
238.491,499,
238.535,450,
238.579,435,
238.623,420,
238.667,416,
238.711,391,
238.755,387,
238.799,387,
238.843,626,
238.887,739,
238.931,706,
238.975,604,
239.019,439,
239.062,402,
239.106,423,
239.15,389,
239.194,330,
239.238,395,
239.282,406,
239.326,368,
239.369,405,
239.413,361,
239.457,398,
239.501,515,
239.545,1093,
239.589,1177,
239.632,1501,
239.676,843,
239.72,721,
239.764,496,
239.807,407,
239.851,434,
239.895,560,
239.939,576,
239.983,602,
240.026,579,
240.07,523,
240.114,414,
240.158,371,
240.201,308,
240.245,350,
240.289,370,
240.332,348,
240.376,372,
240.42,445,
240.463,813,
240.507,958,
240.551,1009,
240.594,661,
240.638,667,
240.682,689,
240.725,666,
240.769,486,
240.813,428,
240.856,364,
240.9,382,
240.944,314,
240.987,452,
241.031,651,
241.074,774,
241.118,922,
241.162,644,
241.205,683,
241.249,491,
241.292,434,
241.336,515,
241.379,445,
241.423,434,
241.466,417,
241.51,321,
241.554,319,
241.597,332,
241.641,361,
241.684,391,
241.728,363,
241.771,387,
241.815,376,
241.858,384,
241.902,327,
241.945,278,
241.989,406,
242.032,312,
242.075,393,
242.119,335,
242.162,305,
242.206,282,
242.249,349,
242.293,289,
242.336,357,
242.379,439,
242.423,416,
242.466,437,
242.51,453,
242.553,385,
242.596,408,
242.64,308,
242.683,326,
242.727,404,
242.77,321,
242.813,362,
242.857,364,
242.9,355,
242.943,382,
242.987,513,
243.03,513,
243.073,373,
243.116,374,
243.16,426,
243.203,344,
243.246,410,
243.29,501,
243.333,434,
243.376,466,
243.419,520,
243.463,1078,
243.506,1873,
243.549,2028,
243.592,1823,
243.636,920,
243.679,832,
243.722,524,
243.765,389,
243.809,420,
243.852,409,
243.895,526,
243.938,594,
243.981,482,
244.024,493,
244.068,476,
244.111,433,
244.154,367,
244.197,353,
244.24,339,
244.283,389,
244.327,445,
244.37,403,
244.413,445,
244.456,443,
244.499,397,
244.542,479,
244.585,409,
244.628,427,
244.671,373,
244.714,373,
244.757,428,
244.801,416,
244.844,272,
244.887,312,
244.93,300,
244.973,366,
245.016,355,
245.059,346,
245.102,271,
245.145,328,
245.188,345,
245.231,364,
245.274,362,
245.317,345,
245.36,305,
245.403,287,
245.446,353,
245.489,366,
245.532,302,
245.575,361,
245.617,312,
245.66,335,
245.703,355,
245.746,364,
245.789,390,
245.832,418,
245.875,416,
245.918,446,
245.961,418,
246.004,359,
246.047,405,
246.089,360,
246.132,425,
246.175,428,
246.218,459,
246.261,486,
246.304,414,
246.347,404,
246.389,461,
246.432,361,
246.475,420,
246.518,404,
246.561,499,
246.603,357,
246.646,375,
246.689,418,
246.732,389,
246.775,357,
246.817,396,
246.86,368,
246.903,307,
246.946,402,
246.988,343,
247.031,383,
247.074,423,
247.116,370,
247.159,420,
247.202,355,
247.245,395,
247.287,504,
247.33,507,
247.373,437,
247.415,409,
247.458,389,
247.501,409,
247.543,414,
247.586,378,
247.629,414,
247.671,352,
247.714,440,
247.756,535,
247.799,837,
247.842,2547,
247.884,2556,
247.927,3028,
247.97,1521,
248.012,1325,
248.055,816,
248.097,561,
248.14,475,
248.182,418,
248.225,404,
248.267,592,
248.31,871,
248.353,963,
248.395,900,
248.438,644,
248.48,554,
248.523,500,
248.565,487,
248.608,393,
248.65,522,
248.693,423,
248.735,425,
248.778,587,
248.82,737,
248.863,831,
248.905,589,
248.947,493,
248.99,605,
249.032,692,
249.075,812,
249.117,958,
249.16,770,
249.202,594,
249.244,477,
249.287,588,
249.329,701,
249.372,660,
249.414,529,
249.456,427,
249.499,439,
249.541,354,
249.583,371,
249.626,443,
249.668,416,
249.71,470,
249.753,491,
249.795,540,
249.837,583,
249.88,502,
249.922,500,
249.964,488,
250.007,355,
250.049,423,
250.091,510,
250.133,477,
250.176,437,
250.218,440,
250.26,466,
250.302,460,
250.345,483,
250.387,462,
250.429,474,
250.471,461,
250.513,411,
250.556,513,
250.598,592,
250.64,1620,
250.682,3909,
250.724,4559,
250.767,4435,
250.809,1781,
250.851,1686,
250.893,794,
250.935,542,
250.977,574,
251.019,593,
251.062,651,
251.104,698,
251.146,782,
251.188,692,
251.23,748,
251.272,761,
251.314,633,
251.356,787,
251.398,2505,
251.44,4057,
251.483,4822,
251.525,3395,
251.567,4360,
251.609,8379,
251.651,8978,
251.693,8004,
251.735,3305,
251.777,3230,
251.819,1422,
251.861,1498,
251.903,3126,
251.945,3595,
251.987,3888,
252.029,1815,
252.071,1580,
252.113,967,
252.155,757,
252.197,646,
252.239,798,
252.281,974,
252.322,1171,
252.364,2066,
252.406,4035,
252.448,4723,
252.49,3991,
252.532,1928,
252.574,1853,
252.616,1033,
252.658,909,
252.7,743,
252.741,1021,
252.783,1266,
252.825,3562,
252.867,4734,
252.909,5416,
252.951,2857,
252.993,2083,
253.034,1327,
253.076,877,
253.118,669,
253.16,560,
253.202,572,
253.243,694,
253.285,665,
253.327,617,
253.369,614,
253.41,624,
253.452,552,
253.494,615,
253.536,635,
253.577,587,
253.619,538,
253.661,499,
253.703,540,
253.744,567,
253.786,470,
253.828,445,
253.87,604,
253.911,638,
253.953,597,
253.995,504,
254.036,403,
254.078,527,
254.12,518,
254.161,541,
254.203,518,
254.244,464,
254.286,418,
254.328,441,
254.369,427,
254.411,398,
254.453,445,
254.494,334,
254.536,354,
254.577,445,
254.619,461,
254.66,505,
254.702,364,
254.744,401,
254.785,371,
254.827,377,
254.868,365,
254.91,448,
254.951,505,
254.993,530,
255.034,519,
255.076,443,
255.117,435,
255.159,351,
255.2,345,
255.242,299,
255.283,337,
255.325,371,
255.366,387,
255.408,307,
255.449,265,
255.491,343,
255.532,364,
255.573,314,
255.615,323,
255.656,389,
255.698,343,
255.739,319,
255.781,416,
255.822,327,
255.863,285,
255.905,312,
255.946,319,
255.987,341,
256.029,402,
256.07,347,
256.111,412,
256.153,346,
256.194,397,
256.235,656,
256.277,626,
256.318,834,
256.359,565,
256.401,535,
256.442,391,
256.483,457,
256.525,411,
256.566,396,
256.607,356,
256.648,465,
256.69,453,
256.731,608,
256.772,851,
256.813,1194,
256.855,1228,
256.896,875,
256.937,714,
256.978,539,
257.019,454,
257.061,513,
257.102,428,
257.143,417,
257.184,386,
257.225,418,
257.266,404,
257.308,388,
257.349,437,
257.39,432,
257.431,533,
257.472,975,
257.513,1715,
257.554,2041,
257.596,1757,
257.637,1136,
257.678,844,
257.719,683,
257.76,582,
257.801,520,
257.842,486,
257.883,421,
257.924,360,
257.965,409,
258.006,367,
258.047,411,
258.088,386,
258.129,362,
258.17,389,
258.211,386,
258.252,423,
258.293,434,
258.334,432,
258.375,391,
258.416,402,
258.457,432,
258.498,403,
258.539,465,
258.58,833,
258.621,920,
258.662,769,
258.703,430,
258.744,530,
258.785,382,
258.826,370,
258.867,349,
258.908,466,
258.949,394,
258.989,359,
259.03,391,
259.071,396,
259.112,368,
259.153,441,
259.194,444,
259.235,421,
259.275,441,
259.316,434,
259.357,498,
259.398,406,
259.439,459,
259.48,399,
259.52,345,
259.561,385,
259.602,373,
259.643,310,
259.684,331,
259.724,367,
259.765,436,
259.806,795,
259.847,998,
259.887,1550,
259.928,2161,
259.969,2109,
260.009,2096,
260.05,717,
260.091,861,
260.132,455,
260.172,317,
260.213,423,
260.254,337,
260.294,367,
260.335,300,
260.376,360,
260.416,430,
260.457,361,
260.498,333,
260.538,440,
260.579,462,
260.62,499,
260.66,590,
260.701,984,
260.741,940,
260.782,840,
260.823,475,
260.863,513,
260.904,407,
260.944,352,
260.985,292,
261.025,425,
261.066,318,
261.107,427,
261.147,780,
261.188,1085,
261.228,1056,
261.269,872,
261.309,563,
261.35,699,
261.39,670,
261.431,726,
261.471,544,
261.512,432,
261.552,472,
261.593,334,
261.633,306,
261.673,305,
261.714,468,
261.754,576,
261.795,544,
261.835,563,
261.876,364,
261.916,459,
261.956,323,
261.997,367,
262.037,351,
262.078,416,
262.118,312,
262.158,480,
262.199,407,
262.239,440,
262.279,344,
262.32,368,
262.36,377,
262.4,376,
262.441,364,
262.481,357,
262.521,545,
262.562,655,
262.602,663,
262.642,665,
262.683,468,
262.723,491,
262.763,305,
262.803,581,
262.844,565,
262.884,647,
262.924,539,
262.964,585,
263.005,600,
263.045,740,
263.085,1524,
263.125,2340,
263.166,2600,
263.206,1874,
263.246,1198,
263.286,999,
263.326,553,
263.366,493,
263.407,389,
263.447,488,
263.487,330,
263.527,402,
263.567,416,
263.607,405,
263.647,340,
263.688,342,
263.728,358,
263.768,377,
263.808,391,
263.848,335,
263.888,378,
263.928,339,
263.968,369,
264.008,340,
264.048,342,
264.088,384,
264.128,401,
264.169,389,
264.209,377,
264.249,337,
264.289,312,
264.329,375,
264.369,350,
264.409,353,
264.449,420,
264.489,369,
264.529,389,
264.569,402,
264.609,373,
264.648,404,
264.688,472,
264.728,380,
264.768,380,
264.808,400,
264.848,372,
264.888,339,
264.928,262,
264.968,348,
265.008,355,
265.048,352,
265.088,380,
265.127,348,
265.167,336,
265.207,429,
265.247,687,
265.287,759,
265.327,655,
265.367,472,
265.406,418,
265.446,443,
265.486,360,
265.526,351,
265.566,398,
265.606,290,
265.645,370,
265.685,276,
265.725,368,
265.765,362,
265.804,337,
265.844,414,
265.884,361,
265.924,348,
265.963,321,
266.003,461,
266.043,971,
266.083,1175,
266.122,936,
266.162,614,
266.202,566,
266.241,438,
266.281,377,
266.321,358,
266.36,353,
266.4,398,
266.44,364,
266.479,373,
266.519,372,
266.559,308,
266.598,280,
266.638,355,
266.678,339,
266.717,387,
266.757,369,
266.796,362,
266.836,302,
266.876,323,
266.915,307,
266.955,282,
266.994,276,
267.034,339,
267.073,258,
267.113,310,
267.152,301,
267.192,330,
267.232,319,
267.271,319,
267.311,303,
267.35,294,
267.39,294,
267.429,323,
267.469,300,
267.508,300,
267.547,273,
267.587,321,
267.626,291,
267.666,327,
267.705,301,
267.745,339,
267.784,326,
267.824,323,
267.863,364,
267.902,372,
267.942,389,
267.981,416,
268.021,326,
268.06,307,
268.099,320,
268.139,295,
268.178,287,
268.217,269,
268.257,350,
268.296,301,
268.335,337,
268.348,66,
268.42,66,
268.491,49,
268.563,68,
268.634,39,
268.706,36,
268.777,25,
268.849,68,
268.92,84,
268.992,55,
269.063,38,
269.135,65,
269.206,72,
269.278,79,
269.349,77,
269.421,32,
269.492,56,
269.564,75,
269.635,89,
269.707,56,
269.778,55,
269.85,93,
269.921,43,
269.993,55,
270.064,84,
270.135,54,
270.207,72,
270.278,53,
270.35,84,
270.421,83,
270.493,29,
270.564,45,
270.636,79,
270.707,72,
270.778,81,
270.85,67,
270.921,86,
270.993,98,
271.064,96,
271.135,89,
271.207,57,
271.278,62,
271.35,129,
271.421,84,
271.492,82,
271.564,113,
271.635,102,
271.706,130,
271.778,121,
271.849,173,
271.92,94,
271.992,75,
272.063,84,
272.134,133,
272.206,120,
272.277,329,
272.348,141,
272.42,120,
272.491,213,
272.562,108,
272.634,70,
272.705,146,
272.776,149,
272.848,127,
272.919,121,
272.99,101,
273.061,146,
273.133,188,
273.204,125,
273.275,104,
273.347,84,
273.418,109,
273.489,96,
273.56,104,
273.632,142,
273.703,214,
273.774,108,
273.845,128,
273.916,139,
273.988,170,
274.059,204,
274.13,132,
274.201,133,
274.273,349,
274.344,466,
274.415,132,
274.486,119,
274.557,200,
274.629,303,
274.7,276,
274.771,132,
274.842,79,
274.913,194,
274.984,463,
275.056,476,
275.127,188,
275.198,277,
275.269,737,
275.34,366,
275.411,186,
275.482,106,
275.554,113,
275.625,139,
275.696,197,
275.767,173,
275.838,276,
275.909,625,
275.98,216,
276.051,169,
276.122,137,
276.194,124,
276.265,121,
276.336,103,
276.407,113,
276.478,152,
276.549,124,
276.62,106,
276.691,104,
276.762,79,
276.833,132,
276.904,108,
276.975,83,
277.046,153,
277.117,146,
277.188,131,
277.259,147,
277.33,132,
277.401,82,
277.472,94,
277.543,153,
277.614,84,
277.685,110,
277.756,91,
277.827,113,
277.898,126,
277.969,98,
278.04,119,
278.111,146,
278.182,164,
278.253,263,
278.324,210,
278.395,120,
278.466,135,
278.537,127,
278.608,148,
278.679,195,
278.75,93,
278.821,104,
278.891,105,
278.962,125,
279.033,178,
279.104,194,
279.175,120,
279.246,144,
279.317,308,
279.388,427,
279.459,214,
279.529,233,
279.6,264,
279.671,507,
279.742,2809,
279.813,8837,
279.884,4540,
279.955,542,
280.025,627,
280.096,960,
280.167,394,
280.238,268,
280.309,299,
280.379,333,
280.45,960,
280.521,5631,
280.592,2995,
280.663,327,
280.733,212,
280.804,193,
280.875,126,
280.946,132,
281.017,122,
281.087,103,
281.158,141,
281.229,149,
281.3,127,
281.37,113,
281.441,131,
281.512,151,
281.583,190,
281.653,140,
281.724,122,
281.795,195,
281.865,492,
281.936,353,
282.007,223,
282.077,175,
282.148,153,
282.219,182,
282.29,144,
282.36,147,
282.431,110,
282.502,127,
282.572,139,
282.643,101,
282.713,134,
282.784,134,
282.855,96,
282.925,113,
282.996,124,
283.067,129,
283.137,120,
283.208,109,
283.278,149,
283.349,153,
283.42,145,
283.49,141,
283.561,71,
283.631,113,
283.702,141,
283.773,134,
283.843,154,
283.914,168,
283.984,173,
284.055,168,
284.125,146,
284.196,111,
284.266,111,
284.337,125,
284.408,165,
284.478,140,
284.549,168,
284.619,169,
284.69,122,
284.76,129,
284.831,127,
284.901,118,
284.972,96,
285.042,120,
285.112,154,
285.183,158,
285.253,159,
285.324,401,
285.394,2285,
285.465,2105,
285.535,231,
285.606,192,
285.676,135,
285.746,123,
285.817,156,
285.887,134,
285.958,142,
286.028,114,
286.099,172,
286.169,164,
286.239,141,
286.31,122,
286.38,149,
286.45,198,
286.521,141,
286.591,145,
286.662,147,
286.732,99,
286.802,156,
286.873,189,
286.943,161,
287.013,187,
287.084,125,
287.154,158,
287.224,151,
287.295,171,
287.365,127,
287.435,154,
287.505,190,
287.576,161,
287.646,181,
287.716,154,
287.787,160,
287.857,166,
287.927,286,
287.997,244,
288.068,294,
288.138,350,
288.208,743,
288.278,4255,
288.348,12041,
288.419,3237,
288.489,848,
288.559,576,
288.629,425,
288.7,240,
288.77,253,
288.84,220,
288.91,194,
288.98,202,
289.05,248,
289.121,216,
289.191,192,
289.261,174,
289.331,220,
289.401,183,
289.471,156,
289.542,167,
289.612,149,
289.682,192,
289.752,183,
289.822,185,
289.892,146,
289.962,165,
290.032,139,
290.102,161,
290.172,128,
290.243,144,
290.313,134,
290.383,152,
290.453,182,
290.523,188,
290.593,149,
290.663,160,
290.733,143,
290.803,172,
290.873,170,
290.943,148,
291.013,233,
291.083,209,
291.153,174,
291.223,183,
291.293,178,
291.363,199,
291.433,139,
291.503,146,
291.573,156,
291.643,185,
291.713,179,
291.783,151,
291.853,170,
291.923,152,
291.993,184,
292.063,182,
292.132,165,
292.202,147,
