ReocrdTime: _20250426_121059
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
219.447,267,
219.494,183,
219.54,212,
219.587,208,
219.633,238,
219.68,210,
219.726,242,
219.773,260,
219.819,163,
219.866,283,
219.912,169,
219.958,267,
220.005,237,
220.051,242,
220.098,222,
220.144,255,
220.19,271,
220.237,272,
220.283,238,
220.33,228,
220.376,226,
220.422,238,
220.469,337,
220.515,315,
220.561,307,
220.608,258,
220.654,267,
220.7,308,
220.747,457,
220.793,498,
220.839,563,
220.886,479,
220.932,423,
220.978,468,
221.025,631,
221.071,837,
221.117,861,
221.163,1012,
221.21,664,
221.256,622,
221.302,477,
221.348,354,
221.395,342,
221.441,330,
221.487,264,
221.533,319,
221.58,360,
221.626,760,
221.672,978,
221.718,1022,
221.764,973,
221.811,791,
221.857,669,
221.903,419,
221.949,339,
221.995,370,
222.041,330,
222.088,316,
222.134,264,
222.18,312,
222.226,258,
222.272,289,
222.318,260,
222.364,219,
222.411,195,
222.457,190,
222.503,301,
222.549,215,
222.595,305,
222.641,251,
222.687,266,
222.733,254,
222.779,274,
222.825,291,
222.871,280,
222.917,306,
222.963,257,
223.009,242,
223.055,285,
223.102,287,
223.148,303,
223.194,299,
223.24,237,
223.286,280,
223.332,246,
223.378,330,
223.424,248,
223.469,292,
223.515,260,
223.561,251,
223.607,275,
223.653,233,
223.699,289,
223.745,249,
223.791,221,
223.837,260,
223.883,258,
223.929,323,
223.975,241,
224.021,255,
224.067,183,
224.113,298,
224.158,278,
224.204,263,
224.25,307,
224.296,228,
224.342,316,
224.388,235,
224.434,249,
224.48,293,
224.525,237,
224.571,274,
224.617,329,
224.663,299,
224.709,287,
224.754,228,
224.8,244,
224.846,268,
224.892,295,
224.938,260,
224.983,242,
225.029,269,
225.075,280,
225.121,318,
225.167,257,
225.212,230,
225.258,248,
225.304,258,
225.35,275,
225.395,269,
225.441,265,
225.487,301,
225.532,251,
225.578,201,
225.624,252,
225.67,305,
225.715,299,
225.761,291,
225.807,306,
225.852,259,
225.898,283,
225.944,276,
225.989,364,
226.035,375,
226.08,240,
226.126,393,
226.172,334,
226.217,384,
226.263,380,
226.309,391,
226.354,420,
226.4,545,
226.445,450,
226.491,398,
226.537,351,
226.582,355,
226.628,305,
226.673,293,
226.719,332,
226.764,326,
226.81,364,
226.855,441,
226.901,541,
226.947,700,
226.992,678,
227.038,527,
227.083,416,
227.129,342,
227.174,334,
227.22,292,
227.265,336,
227.311,358,
227.356,312,
227.402,305,
227.447,249,
227.492,295,
227.538,239,
227.583,317,
227.629,283,
227.674,297,
227.72,280,
227.765,299,
227.81,289,
227.856,278,
227.901,281,
227.947,293,
227.992,287,
228.037,302,
228.083,301,
228.128,312,
228.174,276,
228.219,316,
228.264,290,
228.31,254,
228.355,278,
228.4,275,
228.446,305,
228.491,312,
228.536,305,
228.582,308,
228.627,310,
228.672,251,
228.717,249,
228.763,267,
228.808,265,
228.853,282,
228.899,305,
228.944,308,
228.989,285,
229.034,288,
229.08,318,
229.125,372,
229.17,308,
229.215,302,
229.261,339,
229.306,317,
229.351,323,
229.396,334,
229.441,310,
229.487,391,
229.532,375,
229.577,452,
229.622,395,
229.667,448,
229.712,440,
229.758,423,
229.803,391,
229.848,366,
229.893,355,
229.938,340,
229.983,361,
230.028,284,
230.074,300,
230.119,378,
230.164,311,
230.209,295,
230.254,343,
230.299,346,
230.344,355,
230.389,366,
230.434,330,
230.479,355,
230.524,352,
230.569,255,
230.614,330,
230.66,305,
230.705,283,
230.75,328,
230.795,317,
230.84,345,
230.885,297,
230.93,292,
230.975,300,
231.02,271,
231.065,296,
231.11,350,
231.155,318,
231.199,373,
231.244,299,
231.289,294,
231.334,321,
231.379,345,
231.424,329,
231.469,330,
231.514,316,
231.559,312,
231.604,341,
231.649,271,
231.694,308,
231.739,298,
231.783,299,
231.828,343,
231.873,326,
231.918,355,
231.963,346,
232.008,352,
232.053,253,
232.098,346,
232.142,285,
232.187,330,
232.232,339,
232.277,380,
232.322,287,
232.366,301,
232.411,353,
232.456,319,
232.501,351,
232.546,287,
232.59,276,
232.635,375,
232.68,337,
232.725,392,
232.769,357,
232.814,310,
232.859,343,
232.904,299,
232.948,346,
232.993,321,
233.038,242,
233.083,319,
233.127,415,
233.172,287,
233.217,466,
233.261,513,
233.306,492,
233.351,459,
233.395,384,
233.44,385,
233.485,360,
233.529,340,
233.574,317,
233.619,274,
233.663,402,
233.708,320,
233.752,330,
233.797,469,
233.842,443,
233.886,360,
233.931,409,
233.975,413,
234.02,376,
234.065,370,
234.109,307,
234.154,384,
234.198,364,
234.243,389,
234.287,409,
234.332,739,
234.377,680,
234.421,802,
234.466,580,
234.51,581,
234.555,526,
234.599,456,
234.644,348,
234.688,371,
234.733,310,
234.777,426,
234.822,620,
234.866,568,
234.91,565,
234.955,486,
234.999,455,
235.044,372,
235.088,341,
235.133,311,
235.177,402,
235.221,357,
235.266,345,
235.31,300,
235.355,359,
235.399,305,
235.443,317,
235.488,363,
235.532,362,
235.577,430,
235.621,373,
235.665,300,
235.71,382,
235.754,422,
235.798,352,
235.843,382,
235.887,445,
235.931,482,
235.976,524,
236.02,551,
236.064,543,
236.109,409,
236.153,427,
236.197,412,
236.241,424,
236.286,402,
236.33,443,
236.374,390,
236.418,455,
236.463,517,
236.507,563,
236.551,543,
236.595,558,
236.64,470,
236.684,694,
236.728,940,
236.772,983,
236.816,853,
236.861,712,
236.905,603,
236.949,581,
236.993,578,
237.037,558,
237.082,558,
237.126,586,
237.17,597,
237.214,656,
237.258,859,
237.302,1141,
237.346,1368,
237.39,1438,
237.435,1026,
237.479,850,
237.523,705,
237.567,571,
237.611,498,
237.655,432,
237.699,509,
237.743,438,
237.787,543,
237.831,472,
237.875,456,
237.919,462,
237.963,350,
238.008,453,
238.052,515,
238.096,542,
238.14,613,
238.184,1526,
238.228,1338,
238.272,1280,
238.316,915,
238.36,859,
238.404,637,
238.447,456,
238.491,475,
238.535,423,
238.579,428,
238.623,396,
238.667,416,
238.711,362,
238.755,409,
238.799,416,
238.843,623,
238.887,619,
238.931,552,
238.975,563,
239.019,463,
239.062,386,
239.106,397,
239.15,365,
239.194,343,
239.238,391,
239.282,391,
239.326,402,
239.369,398,
239.413,335,
239.457,391,
239.501,576,
239.545,1114,
239.589,1039,
239.632,1049,
239.676,703,
239.72,705,
239.764,470,
239.807,380,
239.851,427,
239.895,553,
239.939,547,
239.983,597,
240.026,526,
240.07,493,
240.114,411,
240.158,360,
240.201,294,
240.245,391,
240.289,357,
240.332,391,
240.376,370,
240.42,486,
240.463,863,
240.507,892,
240.551,826,
240.594,579,
240.638,714,
240.682,610,
240.725,544,
240.769,420,
240.813,441,
240.856,409,
240.9,380,
240.944,360,
240.987,438,
241.031,653,
241.074,731,
241.118,767,
241.162,583,
241.205,642,
241.249,462,
241.292,475,
241.336,511,
241.379,465,
241.423,373,
241.466,465,
241.51,339,
241.554,369,
241.597,300,
241.641,334,
241.684,380,
241.728,409,
241.771,405,
241.815,387,
241.858,368,
241.902,298,
241.945,308,
241.989,366,
242.032,347,
242.075,364,
242.119,353,
242.162,312,
242.206,271,
242.249,340,
242.293,362,
242.336,353,
242.379,432,
242.423,339,
242.466,403,
242.51,380,
242.553,376,
242.596,451,
242.64,306,
242.683,328,
242.727,389,
242.77,343,
242.813,371,
242.857,351,
242.9,355,
242.943,375,
242.987,483,
243.03,477,
243.073,378,
243.116,330,
243.16,440,
243.203,339,
243.246,362,
243.29,519,
243.333,388,
243.376,384,
243.419,486,
243.463,863,
243.506,1433,
243.549,1433,
243.592,1199,
243.636,692,
243.679,648,
243.722,481,
243.765,352,
243.809,366,
243.852,373,
243.895,488,
243.938,479,
243.981,428,
244.024,495,
244.068,418,
244.111,436,
244.154,332,
244.197,315,
244.24,317,
244.283,355,
244.327,443,
244.37,385,
244.413,427,
244.456,389,
244.499,407,
244.542,448,
244.585,424,
244.628,375,
244.671,380,
244.714,348,
244.757,419,
244.801,463,
244.844,317,
244.887,313,
244.93,323,
244.973,350,
245.016,411,
245.059,346,
245.102,294,
245.145,342,
245.188,372,
245.231,376,
245.274,369,
245.317,343,
245.36,317,
245.403,305,
245.446,362,
245.489,356,
245.532,332,
245.575,348,
245.617,295,
245.66,344,
245.703,428,
245.746,316,
245.789,361,
245.832,412,
245.875,398,
245.918,443,
245.961,405,
246.004,370,
246.047,380,
246.089,346,
246.132,357,
246.175,414,
246.218,447,
246.261,436,
246.304,420,
246.347,436,
246.389,436,
246.432,371,
246.475,413,
246.518,380,
246.561,423,
246.603,380,
246.646,368,
246.689,397,
246.732,378,
246.775,353,
246.817,342,
246.86,377,
246.903,326,
246.946,460,
246.988,391,
247.031,385,
247.074,402,
247.116,336,
247.159,424,
247.202,339,
247.245,386,
247.287,506,
247.33,536,
247.373,409,
247.415,407,
247.458,444,
247.501,416,
247.543,375,
247.586,364,
247.629,427,
247.671,405,
247.714,472,
247.756,556,
247.799,984,
247.842,3463,
247.884,3476,
247.927,3345,
247.97,1718,
248.012,1630,
248.055,890,
248.097,536,
248.14,550,
248.182,470,
248.225,440,
248.267,572,
248.31,809,
248.353,945,
248.395,813,
248.438,676,
248.48,642,
248.523,431,
248.565,451,
248.608,411,
248.65,490,
248.693,448,
248.735,387,
248.778,562,
248.82,673,
248.863,773,
248.905,608,
248.947,547,
248.99,573,
249.032,637,
249.075,814,
249.117,850,
249.16,678,
249.202,576,
249.244,470,
249.287,555,
249.329,652,
249.372,570,
249.414,520,
249.456,391,
249.499,396,
249.541,328,
249.583,353,
249.626,424,
249.668,382,
249.71,409,
249.753,421,
249.795,495,
249.837,477,
249.88,470,
249.922,462,
249.964,433,
250.007,371,
250.049,396,
250.091,479,
250.133,484,
250.176,434,
250.218,400,
250.26,459,
250.302,466,
250.345,418,
250.387,401,
250.429,390,
250.471,456,
250.513,375,
250.556,423,
250.598,503,
250.64,1281,
250.682,3231,
250.724,3366,
250.767,2771,
250.809,1237,
250.851,1159,
250.893,615,
250.935,477,
250.977,468,
251.019,496,
251.062,579,
251.104,615,
251.146,705,
251.188,596,
251.23,615,
251.272,614,
251.314,538,
251.356,673,
251.398,1908,
251.44,3185,
251.483,3233,
251.525,2173,
251.567,3300,
251.609,6645,
251.651,6141,
251.693,4690,
251.735,2218,
251.777,2122,
251.819,1004,
251.861,1200,
251.903,2459,
251.945,2746,
251.987,2464,
252.029,1250,
252.071,1151,
252.113,710,
252.155,694,
252.197,519,
252.239,620,
252.281,874,
252.322,949,
252.364,1562,
252.406,3216,
252.448,3370,
252.49,2660,
252.532,1438,
252.574,1401,
252.616,805,
252.658,737,
252.7,680,
252.741,865,
252.783,1094,
252.825,2800,
252.867,3560,
252.909,3452,
252.951,1973,
252.993,1505,
253.034,976,
253.076,733,
253.118,615,
253.16,513,
253.202,511,
253.243,525,
253.285,565,
253.327,561,
253.369,542,
253.41,543,
253.452,539,
253.494,533,
253.536,557,
253.577,572,
253.619,508,
253.661,499,
253.703,484,
253.744,452,
253.786,454,
253.828,422,
253.87,601,
253.911,565,
253.953,504,
253.995,484,
254.036,439,
254.078,445,
254.12,453,
254.161,518,
254.203,486,
254.244,423,
254.286,436,
254.328,421,
254.369,376,
254.411,345,
254.453,458,
254.494,346,
254.536,348,
254.577,431,
254.619,429,
254.66,507,
254.702,357,
254.744,387,
254.785,391,
254.827,373,
254.868,400,
254.91,464,
254.951,514,
254.993,490,
255.034,494,
255.076,382,
255.117,395,
255.159,366,
255.2,337,
255.242,303,
255.283,298,
255.325,316,
255.366,391,
255.408,336,
255.449,305,
255.491,397,
255.532,363,
255.573,312,
255.615,332,
255.656,375,
255.698,352,
255.739,330,
255.781,422,
255.822,330,
255.863,346,
255.905,332,
255.946,377,
255.987,371,
256.029,393,
256.07,296,
256.111,425,
256.153,351,
256.194,411,
256.235,611,
256.277,612,
256.318,730,
256.359,549,
256.401,531,
256.442,379,
256.483,421,
256.525,429,
256.566,405,
256.607,393,
256.648,466,
256.69,489,
256.731,522,
256.772,681,
256.813,827,
256.855,807,
256.896,595,
256.937,494,
256.978,443,
257.019,382,
257.061,436,
257.102,423,
257.143,448,
257.184,382,
257.225,395,
257.266,368,
257.308,388,
257.349,457,
257.39,387,
257.431,510,
257.472,697,
257.513,1182,
257.554,1200,
257.596,1099,
257.637,786,
257.678,631,
257.719,561,
257.76,488,
257.801,447,
257.842,428,
257.883,338,
257.924,339,
257.965,383,
258.006,411,
258.047,436,
258.088,388,
258.129,412,
258.17,370,
258.211,397,
258.252,398,
258.293,391,
258.334,409,
258.375,388,
258.416,402,
258.457,417,
258.498,416,
258.539,499,
258.58,807,
258.621,750,
258.662,647,
258.703,421,
258.744,478,
258.785,407,
258.826,388,
258.867,382,
258.908,517,
258.949,412,
258.989,336,
259.03,376,
259.071,403,
259.112,387,
259.153,435,
259.194,443,
259.235,371,
259.275,466,
259.316,441,
259.357,550,
259.398,415,
259.439,457,
259.48,367,
259.52,384,
259.561,426,
259.602,357,
259.643,334,
259.684,382,
259.724,362,
259.765,431,
259.806,803,
259.847,940,
259.887,1387,
259.928,2183,
259.969,1784,
260.009,1560,
260.05,703,
260.091,822,
260.132,441,
260.172,325,
260.213,429,
260.254,322,
260.294,348,
260.335,357,
260.376,414,
260.416,396,
260.457,364,
260.498,369,
260.538,461,
260.579,468,
260.62,423,
260.66,586,
260.701,981,
260.741,776,
260.782,669,
260.823,421,
260.863,537,
260.904,389,
260.944,350,
260.985,340,
261.025,427,
261.066,379,
261.107,409,
261.147,716,
261.188,1043,
261.228,942,
261.269,708,
261.309,522,
261.35,719,
261.39,694,
261.431,627,
261.471,449,
261.512,382,
261.552,423,
261.593,355,
261.633,362,
261.673,317,
261.714,474,
261.754,565,
261.795,549,
261.835,513,
261.876,384,
261.916,416,
261.956,306,
261.997,355,
262.037,382,
262.078,418,
262.118,336,
262.158,412,
262.199,425,
262.239,384,
262.279,306,
262.32,370,
262.36,396,
262.4,341,
262.441,405,
262.481,377,
262.521,538,
262.562,711,
262.602,575,
262.642,597,
262.683,479,
262.723,497,
262.763,332,
262.803,534,
262.844,529,
262.884,533,
262.924,446,
262.964,511,
263.005,541,
263.045,631,
263.085,1205,
263.125,1910,
263.166,1809,
263.206,1171,
263.246,861,
263.286,759,
263.326,486,
263.366,425,
263.407,363,
263.447,351,
263.487,321,
263.527,363,
263.567,418,
263.607,405,
263.647,398,
263.688,328,
263.728,348,
263.768,409,
263.808,333,
263.848,362,
263.888,355,
263.928,368,
263.968,364,
264.008,362,
264.048,342,
264.088,336,
264.128,355,
264.169,391,
264.209,388,
264.249,377,
264.289,323,
264.329,431,
264.369,384,
264.409,337,
264.449,398,
264.489,367,
264.529,391,
264.569,425,
264.609,420,
264.648,406,
264.688,430,
264.728,436,
264.768,354,
264.808,382,
264.848,363,
264.888,366,
264.928,269,
264.968,331,
265.008,348,
265.048,357,
265.088,378,
265.127,350,
265.167,339,
265.207,418,
265.247,522,
265.287,560,
265.327,520,
265.367,409,
265.406,339,
265.446,402,
265.486,316,
265.526,400,
265.566,346,
265.606,315,
265.645,352,
265.685,296,
265.725,368,
265.765,305,
265.804,362,
265.844,407,
265.884,332,
265.924,330,
265.963,354,
266.003,470,
266.043,728,
266.083,780,
266.122,648,
266.162,436,
266.202,423,
266.241,433,
266.281,341,
266.321,348,
266.36,367,
266.4,371,
266.44,356,
266.479,362,
266.519,363,
266.559,346,
266.598,294,
266.638,393,
266.678,393,
266.717,407,
266.757,360,
266.796,369,
266.836,341,
266.876,293,
266.915,323,
266.955,291,
266.994,310,
267.034,331,
267.073,267,
267.113,305,
267.152,299,
267.192,339,
267.232,313,
267.271,330,
267.311,298,
267.35,337,
267.39,267,
267.429,303,
267.469,316,
267.508,330,
267.547,242,
267.587,339,
267.626,264,
267.666,352,
267.705,312,
267.745,328,
267.784,385,
267.824,323,
267.863,334,
267.902,388,
267.942,391,
267.981,389,
268.021,319,
268.06,316,
268.099,374,
268.139,324,
268.178,269,
268.217,316,
268.257,368,
268.296,307,
268.335,317,
268.348,27,
268.42,27,
268.491,46,
268.563,26,
268.634,43,
268.706,53,
268.777,44,
268.849,51,
268.92,39,
268.992,48,
269.063,57,
269.135,51,
269.206,57,
269.278,88,
269.349,56,
269.421,56,
269.492,46,
269.564,68,
269.635,72,
269.707,29,
269.778,75,
269.85,62,
269.921,36,
269.993,55,
270.064,68,
270.135,66,
270.207,66,
270.278,79,
270.35,52,
270.421,55,
270.493,44,
270.564,11,
270.636,44,
270.707,60,
270.778,74,
270.85,76,
270.921,43,
270.993,75,
271.064,84,
271.135,80,
271.207,50,
271.278,48,
271.35,67,
271.421,29,
271.492,69,
271.564,79,
271.635,74,
271.706,92,
271.778,80,
271.849,116,
271.92,87,
271.992,56,
272.063,62,
272.134,73,
272.206,101,
272.277,259,
272.348,158,
272.42,89,
272.491,187,
272.562,81,
272.634,82,
272.705,115,
272.776,118,
272.848,104,
272.919,70,
272.99,101,
273.061,96,
273.133,164,
273.204,87,
273.275,68,
273.347,84,
273.418,114,
273.489,70,
273.56,58,
273.632,94,
273.703,151,
273.774,113,
273.845,79,
273.916,110,
273.988,110,
274.059,184,
274.13,106,
274.201,123,
274.273,298,
274.344,453,
274.415,103,
274.486,98,
274.557,182,
274.629,264,
274.7,225,
274.771,143,
274.842,62,
274.913,175,
274.984,478,
275.056,461,
275.127,147,
275.198,229,
275.269,615,
275.34,328,
275.411,148,
275.482,108,
275.554,105,
275.625,120,
275.696,178,
275.767,111,
275.838,212,
275.909,613,
275.98,184,
276.051,94,
276.122,98,
276.194,76,
276.265,73,
276.336,76,
276.407,81,
276.478,130,
276.549,106,
276.62,86,
276.691,104,
276.762,98,
276.833,104,
276.904,86,
276.975,100,
277.046,141,
277.117,156,
277.188,122,
277.259,89,
277.33,81,
277.401,115,
277.472,94,
277.543,115,
277.614,64,
277.685,103,
277.756,75,
277.827,63,
277.898,79,
277.969,82,
278.04,98,
278.111,124,
278.182,152,
278.253,222,
278.324,137,
278.395,112,
278.466,115,
278.537,103,
278.608,119,
278.679,147,
278.75,89,
278.821,89,
278.891,60,
278.962,84,
279.033,134,
279.104,153,
279.175,120,
279.246,103,
279.317,182,
279.388,291,
279.459,146,
279.529,183,
279.6,177,
279.671,346,
279.742,1188,
279.813,6461,
279.884,3247,
279.955,386,
280.025,343,
280.096,588,
280.167,298,
280.238,186,
280.309,186,
280.379,264,
280.45,734,
280.521,3675,
280.592,2033,
280.663,212,
280.733,162,
280.804,140,
280.875,130,
280.946,133,
281.017,99,
281.087,87,
281.158,98,
281.229,106,
281.3,125,
281.37,93,
281.441,83,
281.512,123,
281.583,154,
281.653,137,
281.724,108,
281.795,122,
281.865,273,
281.936,214,
282.007,157,
282.077,161,
282.148,110,
282.219,148,
282.29,111,
282.36,133,
282.431,89,
282.502,108,
282.572,112,
282.643,52,
282.713,101,
282.784,134,
282.855,98,
282.925,89,
282.996,117,
283.067,134,
283.137,136,
283.208,75,
283.278,130,
283.349,117,
283.42,145,
283.49,141,
283.561,107,
283.631,110,
283.702,105,
283.773,117,
283.843,122,
283.914,141,
283.984,123,
284.055,186,
284.125,110,
284.196,106,
284.266,120,
284.337,113,
284.408,139,
284.478,116,
284.549,128,
284.619,144,
284.69,79,
284.76,115,
284.831,136,
284.901,89,
284.972,79,
285.042,82,
285.112,99,
285.183,81,
285.253,125,
285.324,298,
285.394,1729,
285.465,1574,
285.535,166,
285.606,135,
285.676,99,
285.746,111,
285.817,103,
285.887,100,
285.958,140,
286.028,117,
286.099,137,
286.169,111,
286.239,127,
286.31,120,
286.38,122,
286.45,149,
286.521,147,
286.591,99,
286.662,132,
286.732,104,
286.802,120,
286.873,122,
286.943,105,
287.013,103,
287.084,111,
287.154,129,
287.224,106,
287.295,123,
287.365,126,
287.435,101,
287.505,125,
287.576,137,
287.646,103,
287.716,144,
287.787,151,
287.857,128,
287.927,243,
287.997,177,
288.068,186,
288.138,233,
288.208,487,
288.278,3014,
288.348,8806,
288.419,1963,
288.489,469,
288.559,398,
288.629,310,
288.7,185,
288.77,173,
288.84,170,
288.91,129,
288.98,154,
289.05,205,
289.121,153,
289.191,163,
289.261,150,
289.331,118,
289.401,164,
289.471,132,
289.542,144,
289.612,119,
289.682,138,
289.752,134,
289.822,125,
289.892,110,
289.962,129,
290.032,84,
290.102,121,
290.172,99,
290.243,124,
290.313,141,
290.383,142,
290.453,108,
290.523,125,
290.593,125,
290.663,155,
290.733,100,
290.803,130,
290.873,132,
290.943,112,
291.013,181,
291.083,168,
291.153,112,
291.223,118,
291.293,146,
291.363,183,
291.433,127,
291.503,125,
291.573,130,
291.643,164,
291.713,156,
291.783,115,
291.853,141,
291.923,140,
291.993,143,
292.063,144,
292.132,119,
292.202,138,
292.272,106,
292.342,85,
292.412,105,
292.482,180,
292.552,161,
