ReocrdTime: _20250426_133403
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.622,203,
292.692,212,
292.761,216,
292.831,205,
292.901,269,
292.971,273,
293.041,276,
293.111,240,
293.181,210,
293.25,255,
293.32,249,
293.39,186,
293.46,225,
293.53,199,
293.599,228,
293.669,177,
293.739,216,
293.809,334,
293.879,310,
293.948,235,
294.018,223,
294.088,223,
294.158,194,
294.227,231,
294.297,266,
294.367,227,
294.437,263,
294.506,221,
294.576,199,
294.646,242,
294.715,210,
294.785,234,
294.855,250,
294.925,427,
294.994,352,
295.064,233,
295.134,237,
295.203,234,
295.273,194,
295.343,187,
295.412,180,
295.482,228,
295.551,316,
295.621,185,
295.691,207,
295.76,306,
295.83,300,
295.9,240,
295.969,232,
296.039,234,
296.108,259,
296.178,252,
296.247,206,
296.317,260,
296.387,207,
296.456,220,
296.526,252,
296.595,258,
296.665,285,
296.734,272,
296.804,550,
296.873,292,
296.943,230,
297.012,216,
297.082,254,
297.151,287,
297.221,223,
297.29,212,
297.36,224,
297.429,504,
297.499,327,
297.568,216,
297.638,268,
297.707,182,
297.776,312,
297.846,231,
297.915,194,
297.985,212,
298.054,266,
298.123,206,
298.193,255,
298.262,291,
298.332,257,
298.401,255,
298.47,493,
298.54,303,
298.609,292,
298.679,211,
298.748,273,
298.817,332,
298.887,540,
298.956,245,
299.025,240,
299.094,270,
299.164,211,
299.233,228,
299.302,200,
299.372,197,
299.441,214,
299.51,423,
299.58,425,
299.649,273,
299.718,201,
299.787,160,
299.857,250,
299.926,230,
299.995,252,
300.064,302,
300.133,292,
300.203,461,
300.272,226,
300.341,228,
300.41,257,
300.479,228,
300.549,225,
300.618,212,
300.687,235,
300.756,265,
300.825,264,
300.894,332,
300.964,314,
301.033,258,
301.102,233,
301.171,211,
301.24,209,
301.309,207,
301.378,247,
301.447,233,
301.516,250,
301.586,233,
301.655,229,
301.724,221,
301.793,192,
301.862,287,
301.931,214,
302,252,
302.069,313,
302.138,974,
302.207,917,
302.276,302,
302.345,267,
302.414,264,
302.483,197,
302.552,216,
302.621,208,
302.69,376,
302.759,264,
302.828,207,
302.897,210,
302.966,216,
303.035,216,
303.104,247,
303.173,205,
303.242,209,
303.31,188,
303.379,256,
303.448,190,
303.517,196,
303.586,168,
303.655,211,
303.724,252,
303.793,300,
303.862,357,
303.93,180,
303.999,190,
304.068,219,
304.137,226,
304.206,188,
304.275,264,
304.343,194,
304.412,216,
304.481,223,
304.55,163,
304.619,198,
304.687,204,
304.756,215,
304.825,373,
304.894,341,
304.962,190,
305.031,218,
305.1,255,
305.169,242,
305.237,197,
305.306,209,
305.375,198,
305.444,212,
305.512,206,
305.581,250,
305.65,216,
305.718,224,
305.787,313,
305.856,367,
305.924,281,
305.993,454,
306.062,247,
306.13,238,
306.199,211,
306.268,235,
306.336,216,
306.405,176,
306.473,237,
306.542,305,
306.611,216,
306.679,334,
306.748,395,
306.816,279,
306.885,239,
306.953,236,
307.022,214,
307.09,195,
307.159,180,
307.228,236,
307.296,313,
307.365,346,
307.433,286,
307.502,237,
307.57,342,
307.639,403,
307.707,188,
307.776,225,
307.844,238,
307.912,472,
307.981,381,
308.049,262,
308.118,338,
308.186,507,
308.255,2539,
308.323,3714,
308.391,758,
308.46,445,
308.528,264,
308.597,332,
308.665,213,
308.733,304,
308.802,350,
308.87,721,
308.938,368,
309.007,370,
309.075,389,
309.143,360,
309.212,566,
309.28,2072,
309.348,7308,
309.417,2520,
309.485,737,
309.553,511,
309.622,396,
309.69,351,
309.758,350,
309.826,358,
309.895,269,
309.963,195,
310.031,315,
310.099,326,
310.167,247,
310.236,221,
310.304,221,
310.372,252,
310.44,271,
310.508,237,
310.577,210,
310.645,251,
310.713,312,
310.781,221,
310.849,208,
310.917,146,
310.986,164,
311.054,192,
311.122,228,
311.19,223,
311.258,186,
311.326,197,
311.394,154,
311.462,192,
311.53,214,
311.598,163,
311.666,201,
311.735,249,
311.803,213,
311.871,255,
311.939,179,
312.007,175,
312.075,204,
312.143,204,
312.211,230,
312.279,170,
312.347,240,
312.415,202,
312.483,194,
312.551,190,
312.619,172,
312.686,202,
312.754,188,
312.822,170,
312.89,218,
312.958,178,
313.026,199,
313.094,211,
313.162,268,
313.23,238,
313.298,182,
313.366,164,
313.433,211,
313.501,231,
313.569,195,
313.637,223,
313.705,184,
313.773,166,
313.84,209,
313.908,240,
313.976,185,
314.044,192,
314.112,178,
314.179,224,
314.247,248,
314.315,206,
314.383,230,
314.45,257,
314.518,190,
314.586,228,
314.654,190,
314.721,240,
314.789,190,
314.857,221,
314.925,286,
314.992,170,
315.06,210,
315.128,160,
315.195,188,
315.263,234,
315.331,266,
315.398,221,
315.466,276,
315.533,247,
315.601,261,
315.669,250,
315.736,260,
315.804,317,
315.871,348,
315.939,1133,
316.007,1087,
316.074,572,
316.142,473,
316.209,449,
316.277,379,
316.344,381,
316.412,300,
316.479,248,
316.547,209,
316.614,219,
316.682,232,
316.749,210,
316.817,215,
316.884,342,
316.952,391,
317.019,240,
317.087,247,
317.154,225,
317.222,234,
317.289,231,
317.357,274,
317.424,187,
317.491,242,
317.559,257,
317.626,273,
317.694,262,
317.761,288,
317.828,299,
317.896,477,
317.963,1309,
318.03,2611,
318.098,1104,
318.165,719,
318.232,703,
318.3,512,
318.367,398,
318.434,433,
318.501,293,
318.569,278,
318.636,286,
318.703,441,
318.771,355,
318.838,312,
318.905,256,
318.972,293,
319.039,232,
319.107,369,
319.174,403,
319.241,459,
319.308,329,
319.375,266,
319.443,262,
319.51,206,
319.577,264,
319.644,236,
319.711,255,
319.778,269,
319.845,271,
319.913,254,
319.98,279,
320.047,418,
320.114,316,
320.181,262,
320.248,272,
320.315,345,
320.382,265,
320.449,234,
320.516,218,
320.583,238,
320.65,222,
320.717,218,
320.784,237,
320.851,242,
320.918,214,
320.985,185,
321.052,205,
321.119,274,
321.186,264,
321.253,274,
321.32,278,
321.387,230,
321.454,295,
321.521,248,
321.588,231,
321.655,228,
321.722,300,
321.789,366,
321.855,296,
321.922,319,
321.989,200,
322.056,254,
322.123,255,
322.19,240,
322.257,262,
322.323,319,
322.39,342,
322.457,245,
322.524,285,
322.591,273,
322.657,279,
322.724,216,
322.791,216,
322.858,305,
322.924,362,
322.991,403,
323.058,290,
323.125,218,
323.191,256,
323.258,239,
323.325,303,
323.391,308,
323.458,439,
323.525,1339,
323.591,475,
323.658,361,
323.725,943,
323.791,369,
323.858,282,
323.925,449,
323.991,736,
324.058,360,
324.124,269,
324.191,263,
324.258,612,
324.324,421,
324.391,227,
324.457,252,
324.524,204,
324.59,232,
324.657,223,
324.723,182,
324.79,263,
324.856,276,
324.923,468,
324.989,308,
325.056,227,
325.122,242,
325.189,247,
325.255,336,
325.322,341,
325.388,485,
325.455,293,
325.521,322,
325.587,244,
325.654,250,
325.72,180,
325.787,229,
325.853,296,
325.919,248,
325.986,222,
326.052,240,
326.118,262,
326.185,310,
326.251,496,
326.317,281,
326.384,249,
326.45,216,
326.516,254,
326.583,259,
326.649,236,
326.715,232,
326.781,189,
326.848,219,
326.914,246,
326.98,211,
327.046,207,
327.113,262,
327.179,240,
327.245,281,
327.311,292,
327.377,230,
327.444,194,
327.51,235,
327.576,262,
327.642,238,
327.708,240,
327.774,251,
327.84,206,
327.906,318,
327.973,314,
328.039,266,
328.105,278,
328.171,233,
328.237,268,
328.303,230,
328.369,228,
328.435,252,
328.501,256,
328.567,242,
328.633,223,
328.699,233,
328.765,256,
328.831,302,
328.897,338,
328.963,267,
329.029,249,
329.095,272,
329.161,195,
329.227,222,
329.293,256,
329.359,225,
329.425,230,
329.49,214,
329.556,257,
329.622,203,
329.688,238,
329.754,298,
329.82,219,
329.886,231,
329.951,228,
330.017,184,
330.083,214,
330.149,221,
330.215,224,
330.281,353,
330.346,497,
330.412,319,
330.478,218,
330.544,231,
330.609,254,
330.675,229,
330.741,324,
330.807,264,
330.872,263,
330.938,249,
331.004,201,
331.069,259,
331.135,279,
331.201,231,
331.266,219,
331.332,213,
331.398,205,
331.463,264,
331.529,262,
331.594,230,
331.66,182,
331.726,270,
331.791,252,
331.857,188,
331.922,257,
331.988,237,
332.053,261,
332.119,235,
332.185,235,
332.25,319,
332.316,276,
332.381,520,
332.447,306,
332.512,259,
332.578,253,
332.643,335,
332.708,285,
332.774,263,
332.839,285,
332.905,183,
332.97,300,
333.036,518,
333.101,334,
333.166,293,
333.232,254,
333.297,281,
333.363,294,
333.428,263,
333.493,238,
333.559,312,
333.624,411,
333.689,276,
333.755,281,
333.82,281,
333.885,276,
333.95,244,
334.016,278,
334.081,326,
334.146,402,
334.211,384,
334.277,859,
334.342,384,
334.407,332,
334.472,317,
334.538,283,
334.603,257,
334.668,287,
334.733,259,
334.798,252,
334.863,302,
334.928,451,
334.994,1624,
335.059,1519,
335.124,382,
335.189,319,
335.254,241,
335.319,260,
335.384,263,
335.449,276,
335.514,348,
335.579,439,
335.644,201,
335.709,229,
335.774,240,
335.84,260,
335.905,292,
335.969,285,
336.034,309,
336.099,338,
336.164,640,
336.229,1403,
336.294,356,
336.359,288,
336.424,231,
336.489,202,
336.554,276,
336.619,206,
336.684,237,
336.749,204,
336.814,285,
336.878,218,
336.943,259,
337.008,211,
337.073,307,
337.138,302,
337.203,418,
337.267,558,
337.332,631,
337.397,927,
337.462,360,
337.526,231,
337.591,245,
337.656,216,
337.721,199,
337.785,275,
337.85,374,
337.915,238,
337.98,211,
338.044,288,
338.109,317,
338.174,319,
338.238,217,
338.303,185,
338.368,247,
338.432,488,
338.497,732,
338.561,269,
338.626,214,
338.691,334,
338.755,252,
338.82,226,
338.884,402,
338.949,238,
339.013,222,
339.078,225,
339.142,203,
339.207,220,
339.271,224,
339.336,250,
339.4,257,
339.465,206,
339.529,273,
339.594,257,
339.658,247,
339.723,190,
339.787,177,
339.852,175,
339.916,199,
339.98,219,
340.045,244,
340.109,180,
340.173,200,
340.238,166,
340.302,204,
340.367,198,
340.431,202,
340.495,188,
340.559,211,
340.624,181,
340.688,163,
340.752,209,
340.817,168,
340.881,213,
340.945,209,
341.009,152,
341.074,194,
341.138,161,
341.202,194,
341.266,183,
341.33,156,
341.395,230,
341.459,180,
341.523,121,
341.587,155,
341.651,235,
341.715,190,
341.779,188,
341.844,150,
341.908,170,
341.972,193,
342.036,213,
342.1,160,
342.164,199,
342.228,144,
342.292,178,
342.356,218,
342.42,197,
342.484,173,
342.548,163,
342.612,207,
342.676,199,
342.74,189,
342.804,201,
342.868,148,
342.932,134,
342.996,188,
343.06,192,
343.124,183,
343.188,189,
343.251,176,
343.315,198,
343.379,195,
343.443,199,
343.507,146,
343.571,245,
343.635,225,
343.698,211,
343.762,196,
343.826,201,
343.89,218,
343.954,252,
344.017,211,
344.081,227,
344.145,576,
344.209,660,
344.272,228,
344.336,217,
344.4,175,
344.464,186,
344.527,307,
344.591,244,
344.655,229,
344.718,187,
344.782,190,
344.845,199,
344.909,228,
344.973,168,
345.036,154,
345.1,160,
345.164,224,
345.227,180,
345.291,199,
345.354,149,
345.418,173,
345.481,157,
345.545,149,
345.608,192,
345.672,153,
345.735,190,
345.799,190,
345.862,204,
345.926,200,
345.989,173,
346.053,160,
346.116,147,
346.18,169,
346.243,218,
346.306,211,
346.37,166,
346.433,159,
346.496,229,
346.56,159,
346.623,199,
346.687,238,
346.75,192,
346.813,190,
346.876,175,
346.94,207,
347.003,123,
347.066,180,
347.13,184,
347.193,165,
347.256,224,
347.319,148,
347.383,132,
347.446,151,
347.509,189,
347.572,220,
347.635,299,
347.699,262,
347.762,295,
347.825,229,
347.888,187,
347.951,197,
348.014,168,
348.077,182,
348.14,205,
348.204,182,
348.267,172,
348.33,204,
348.393,156,
348.456,171,
348.519,180,
348.582,170,
348.645,185,
348.708,180,
348.771,185,
348.834,196,
348.897,177,
348.96,168,
349.023,168,
349.086,195,
349.149,364,
349.212,281,
349.274,173,
349.337,185,
349.4,169,
349.463,156,
349.526,173,
349.589,108,
349.652,154,
349.715,166,
349.777,180,
349.84,214,
349.903,168,
349.966,211,
350.029,206,
350.091,187,
350.154,192,
350.217,149,
350.28,143,
350.342,158,
350.405,175,
350.468,153,
350.53,164,
350.593,282,
350.656,195,
350.718,197,
350.781,202,
350.844,137,
350.906,154,
350.969,151,
351.032,182,
351.094,194,
351.157,224,
351.219,257,
351.282,193,
351.344,142,
351.407,173,
351.47,227,
351.532,159,
351.595,180,
351.657,181,
351.72,213,
351.782,137,
351.845,134,
351.907,147,
351.969,180,
352.032,161,
352.094,187,
352.157,197,
352.219,197,
352.282,213,
352.344,163,
352.406,159,
352.469,149,
352.531,165,
352.593,207,
352.656,196,
352.718,229,
352.78,199,
352.843,182,
352.905,191,
352.967,183,
353.029,187,
353.092,175,
353.154,188,
353.216,158,
353.278,205,
353.341,228,
353.403,190,
353.465,204,
353.527,190,
353.589,167,
353.651,199,
353.714,213,
353.776,185,
353.838,183,
353.9,210,
353.962,205,
354.024,180,
354.086,200,
354.148,186,
354.21,209,
354.272,252,
354.334,177,
354.396,178,
354.458,196,
354.52,202,
354.582,207,
354.644,185,
354.706,204,
354.768,187,
354.83,216,
354.892,191,
354.954,216,
355.016,198,
355.078,188,
355.14,216,
355.202,161,
355.264,185,
355.325,176,
355.387,199,
355.449,171,
355.511,266,
355.573,250,
355.635,252,
355.696,192,
355.758,204,
355.82,246,
355.882,183,
355.943,259,
356.005,283,
356.067,214,
356.129,198,
356.19,192,
356.252,209,
356.314,228,
356.375,194,
356.437,211,
356.499,231,
356.56,229,
356.622,399,
356.683,521,
356.745,262,
356.807,205,
356.868,167,
356.93,171,
356.991,194,
357.053,286,
357.114,922,
357.176,526,
357.237,182,
357.299,180,
357.36,199,
357.422,226,
357.483,211,
357.545,223,
357.606,242,
357.668,209,
357.729,226,
357.79,227,
357.852,235,
357.913,221,
357.975,314,
358.036,283,
358.097,230,
358.159,360,
358.22,1483,
358.281,962,
358.343,363,
358.404,339,
358.465,394,
358.526,372,
358.588,322,
358.649,495,
358.71,564,
358.771,324,
358.833,433,
358.894,291,
358.955,264,
359.016,262,
359.077,240,
359.139,290,
359.2,244,
359.261,228,
359.322,221,
359.383,178,
359.444,235,
359.505,310,
359.566,187,
359.627,214,
359.688,219,
359.749,169,
359.81,204,
359.871,119,
359.932,202,
359.993,231,
360.054,170,
360.115,183,
360.176,202,
360.237,201,
360.298,173,
360.359,177,
360.42,245,
360.481,177,
360.542,165,
360.603,266,
360.664,249,
360.724,204,
360.785,233,
360.846,182,
360.907,204,
360.968,434,
361.029,500,
361.089,206,
361.15,235,
361.211,172,
361.272,223,
361.332,182,
361.393,167,
361.454,175,
361.515,217,
361.575,159,
361.636,192,
361.697,185,
361.757,167,
361.818,216,
361.878,212,
361.939,363,
362,660,
362.06,230,
362.121,194,
362.181,204,
362.242,156,
362.303,185,
362.363,152,
362.424,189,
362.484,220,
362.545,150,
362.605,188,
362.666,156,
362.726,190,
362.787,187,
362.847,178,
362.907,168,
362.968,187,
363.028,214,
363.089,177,
363.149,201,
363.209,403,
363.27,671,
363.33,230,
363.39,202,
363.451,168,
363.511,175,
363.571,179,
363.632,406,
363.692,391,
363.752,148,
363.812,194,
363.873,161,
363.933,173,
363.993,176,
364.053,211,
364.114,233,
364.174,226,
364.234,200,
364.294,210,
364.354,511,
364.414,384,
364.474,195,
364.535,243,
364.595,185,
364.655,171,
364.715,168,
364.775,230,
364.835,264,
364.895,588,
364.955,314,
365.015,171,
365.075,199,
365.135,187,
365.195,183,
365.255,230,
365.315,161,
365.375,163,
365.435,591,
365.495,456,
365.555,214,
365.614,125,
365.674,164,
365.734,117,
365.794,168,
365.854,194,
365.914,216,
365.974,179,
366.033,180,
366.093,152,
366.153,189,
366.213,168,
366.273,125,
366.332,109,
366.392,159,
366.452,211,
366.511,155,
366.571,127,
366.631,143,
366.69,143,
366.75,161,
366.81,172,
366.869,120,
366.929,176,
366.989,149,
367.048,175,
367.108,173,
367.167,136,
367.227,166,
367.287,214,
367.346,130,
367.406,156,
367.465,137,
367.525,125,
367.584,144,
367.644,152,
367.703,166,
367.763,153,
367.822,168,
367.881,221,
367.941,187,
368,120,
368.06,223,
368.119,176,
368.178,154,
368.238,178,
368.297,148,
368.356,175,
368.416,179,
368.475,194,
368.534,232,
368.594,566,
368.653,391,
368.712,190,
368.771,188,
368.831,274,
368.89,206,
368.949,92,
369.008,123,
369.067,166,
369.127,188,
369.186,185,
369.245,139,
369.304,154,
369.363,126,
369.422,155,
369.481,166,
369.54,170,
369.599,190,
369.659,147,
369.718,149,
369.777,171,
369.836,148,
369.895,177,
369.954,138,
370.013,134,
370.072,156,
370.131,213,
370.19,156,
370.248,161,
370.307,165,
370.366,183,
370.425,182,
370.484,174,
370.543,207,
370.602,278,
370.661,488,
370.719,456,
370.778,257,
370.837,218,
370.896,183,
370.955,228,
371.013,332,
371.072,150,
371.131,159,
371.19,143,
371.248,237,
371.307,166,
371.366,180,
371.424,148,
371.483,148,
371.542,197,
371.6,180,
371.659,127,
371.718,174,
371.776,160,
371.835,160,
371.893,149,
371.952,203,
372.011,458,
372.069,1222,
372.128,388,
372.186,184,
372.245,168,
372.303,300,
372.362,249,
372.42,157,
372.479,236,
372.537,216,
372.595,156,
372.654,143,
372.712,132,
372.771,255,
372.829,293,
372.887,192,
372.946,135,
373.004,230,
373.062,269,
373.121,190,
373.179,171,
373.237,142,
373.296,156,
373.354,271,
373.412,293,
373.47,262,
373.529,1218,
373.587,905,
373.645,287,
373.703,430,
373.761,1373,
373.819,706,
373.878,259,
373.936,222,
373.994,211,
374.052,163,
374.11,250,
374.168,356,
374.226,290,
374.284,206,
374.342,146,
374.4,263,
374.458,204,
374.516,204,
374.574,439,
374.632,675,
374.69,247,
374.748,192,
374.806,184,
374.864,413,
374.922,351,
374.98,871,
375.038,577,
375.096,197,
375.154,185,
375.211,180,
375.269,223,
375.327,429,
375.385,327,
375.443,190,
375.5,207,
375.558,142,
375.616,157,
375.674,164,
375.731,208,
375.789,219,
375.847,588,
375.905,523,
375.962,566,
376.02,312,
376.078,217,
376.135,292,
376.193,382,
376.25,181,
376.308,156,
376.366,240,
376.423,428,
376.481,213,
376.538,182,
376.596,208,
376.653,185,
376.711,231,
376.768,348,
376.826,206,
376.883,171,
376.941,118,
376.998,127,
377.056,185,
377.113,182,
377.17,192,
377.228,178,
377.285,148,
377.343,105,
377.4,149,
377.457,155,
377.515,165,
377.572,141,
377.629,207,
377.686,163,
377.744,155,
377.801,151,
377.858,156,
377.915,166,
377.973,168,
378.03,197,
378.087,132,
378.144,135,
378.201,176,
378.259,107,
378.316,129,
378.373,195,
378.43,154,
378.487,103,
378.544,172,
378.601,214,
378.658,180,
378.715,159,
378.772,178,
378.829,205,
378.886,201,
378.943,158,
379,159,
379.057,192,
379.114,132,
379.171,93,
379.228,156,
379.285,182,
379.342,150,
379.399,152,
379.456,221,
379.513,250,
379.569,188,
379.626,156,
379.683,156,
379.74,160,
379.797,204,
379.853,192,
379.91,209,
379.967,235,
380.024,182,
380.08,153,
380.137,226,
380.194,101,
380.25,148,
380.307,190,
380.364,144,
380.42,204,
380.477,203,
380.534,172,
380.59,152,
380.647,185,
380.703,162,
380.76,192,
380.817,182,
380.873,160,
380.93,197,
380.986,199,
381.043,212,
381.099,169,
381.156,164,
381.212,188,
381.268,237,
381.325,211,
381.381,154,
381.438,213,
381.494,220,
381.55,427,
381.607,394,
381.663,181,
381.719,223,
381.776,221,
381.832,197,
381.888,235,
381.945,250,
382.001,803,
382.057,638,
382.113,276,
382.17,209,
382.226,236,
382.282,197,
382.338,195,
382.394,351,
382.45,324,
382.507,415,
382.563,573,
382.619,305,
382.675,250,
382.731,399,
382.787,342,
382.843,210,
382.899,314,
382.955,249,
383.011,213,
383.067,259,
383.123,300,
383.179,511,
383.235,367,
383.291,259,
383.347,392,
383.403,423,
383.459,245,
383.515,228,
383.571,225,
383.626,242,
383.682,256,
383.738,521,
383.794,663,
383.85,326,
383.906,233,
383.961,282,
384.017,423,
384.073,316,
384.129,247,
384.184,226,
384.24,230,
384.296,218,
384.351,238,
384.407,207,
384.463,238,
384.518,279,
384.574,240,
384.63,281,
384.685,264,
384.741,286,
384.796,267,
384.852,300,
384.907,382,
384.963,413,
385.019,351,
385.074,283,
385.129,236,
385.185,300,
385.24,288,
385.296,312,
385.351,360,
385.407,360,
385.462,303,
385.518,338,
385.573,452,
385.628,295,
385.684,264,
385.739,254,
385.794,263,
385.85,415,
385.905,874,
385.96,595,
386.015,405,
386.071,447,
386.126,302,
386.181,179,
386.236,298,
386.291,222,
386.347,228,
386.402,247,
386.457,275,
386.512,250,
386.567,231,
386.622,266,
386.677,252,
386.733,282,
386.788,284,
386.843,288,
386.898,286,
386.953,412,
386.96,371,
387.055,371,
387.151,396,
387.246,391,
387.342,465,
387.437,477,
387.532,525,
387.628,445,
387.723,325,
387.818,296,
387.914,296,
388.009,353,
388.104,420,
388.2,489,
388.295,486,
388.391,514,
388.486,614,
388.581,685,
388.677,738,
388.772,609,
388.867,350,
388.963,396,
389.058,433,
389.153,353,
389.249,270,
389.344,258,
389.439,261,
389.535,270,
389.63,270,
389.725,268,
389.821,298,
389.916,307,
390.011,300,
390.107,298,
390.202,344,
390.297,374,
390.392,367,
390.488,342,
390.583,417,
390.678,513,
390.774,704,
390.869,1196,
390.964,1300,
391.06,536,
391.155,320,
391.25,341,
391.345,312,
391.441,346,
391.536,362,
391.631,374,
391.727,417,
391.822,382,
391.917,350,
392.012,350,
392.108,417,
392.203,388,
392.298,414,
392.393,502,
392.489,484,
392.584,495,
392.679,568,
392.774,564,
392.87,602,
392.965,621,
393.06,789,
393.155,953,
393.251,1308,
393.346,2282,
393.441,5145,
393.536,9978,
393.632,18617,
393.727,16503,
393.822,4315,
393.917,1246,
394.013,862,
394.108,717,
394.203,682,
394.298,788,
394.393,1120,
394.489,2152,
394.584,4477,
394.679,7713,
394.774,7028,
394.869,1478,
394.965,829,
395.06,783,
395.155,798,
395.25,725,
395.345,584,
395.44,548,
395.536,589,
395.631,610,
395.726,663,
395.821,713,
395.916,894,
396.011,1082,
396.107,1595,
396.202,3053,
396.297,6357,
396.392,11827,
396.487,12066,
396.582,3224,
396.677,1563,
396.773,1904,
396.868,4066,
396.963,7703,
397.058,14715,
397.153,13765,
397.248,3896,
397.343,1029,
397.438,846,
397.533,778,
397.629,671,
397.724,588,
397.819,554,
397.914,546,
398.009,537,
398.104,507,
398.199,522,
398.294,585,
398.389,664,
398.484,671,
398.579,529,
398.674,461,
398.77,456,
398.865,469,
398.96,530,
399.055,576,
399.15,678,
399.245,802,
399.34,691,
399.435,623,
399.53,618,
399.625,689,
399.72,724,
399.815,740,
399.91,777,
400.005,876,
400.1,864,
400.195,754,
400.29,435,
400.385,537,
400.48,518,
400.575,491,
400.67,555,
400.765,598,
400.86,508,
400.955,495,
401.05,512,
401.145,534,
401.24,482,
401.335,482,
401.43,472,
401.525,482,
401.62,472,
401.715,487,
401.81,492,
401.905,434,
402,442,
402.095,465,
402.189,467,
402.284,475,
402.379,476,
402.474,496,
402.569,534,
402.664,516,
402.759,470,
402.854,511,
402.949,506,
403.044,557,
403.139,511,
403.233,629,
403.328,646,
403.423,691,
403.518,612,
403.613,639,
403.708,543,
403.803,557,
403.898,511,
403.992,529,
404.087,534,
404.182,543,
404.277,562,
404.372,509,
404.467,688,
404.562,811,
404.656,1047,
404.751,1091,
404.846,1050,
404.941,649,
405.036,615,
405.13,550,
405.225,594,
405.32,564,
405.415,545,
405.51,596,
405.604,538,
405.699,589,
405.794,513,
405.889,568,
405.984,611,
406.078,566,
406.173,525,
406.268,578,
406.363,731,
406.457,858,
406.552,963,
406.647,715,
406.742,563,
406.836,547,
406.931,662,
407.026,649,
407.12,679,
407.215,781,
407.31,882,
407.405,909,
407.499,683,
407.594,652,
407.689,824,
407.783,1091,
407.878,1679,
407.973,1838,
408.067,1002,
408.162,690,
408.257,616,
408.351,651,
408.446,658,
408.541,626,
408.635,645,
408.73,561,
408.825,627,
408.919,585,
409.014,580,
409.109,614,
409.203,663,
409.298,624,
409.392,706,
409.487,663,
409.582,716,
409.676,645,
409.771,706,
409.865,675,
409.96,648,
410.054,694,
410.149,685,
410.244,750,
410.338,729,
410.433,699,
410.527,683,
410.622,710,
410.716,631,
410.811,672,
410.905,689,
411,701,
411.094,676,
411.189,672,
411.283,633,
411.378,672,
411.472,683,
411.567,690,
411.661,627,
411.756,689,
411.85,688,
411.945,646,
412.039,692,
412.134,694,
412.228,703,
412.323,675,
412.417,688,
412.512,727,
412.606,690,
412.7,708,
412.795,718,
412.889,750,
412.984,778,
413.078,808,
413.173,784,
413.267,841,
413.361,809,
413.456,736,
413.55,715,
413.645,726,
413.739,704,
413.833,674,
413.928,712,
414.022,639,
414.116,635,
414.211,672,
414.305,732,
414.399,769,
414.494,816,
414.588,790,
414.682,733,
414.777,742,
414.871,664,
414.965,653,
415.06,715,
415.154,788,
415.248,792,
415.342,806,
415.437,713,
415.531,720,
415.625,728,
415.719,747,
415.814,744,
415.908,692,
416.002,692,
416.096,646,
416.191,699,
416.285,628,
416.379,719,
416.473,667,
416.568,662,
416.662,721,
416.756,623,
416.85,734,
416.944,687,
417.039,656,
417.133,728,
417.227,681,
417.321,735,
417.415,735,
417.509,710,
417.603,690,
417.698,638,
417.792,651,
417.886,722,
417.98,683,
418.074,708,
418.168,701,
418.262,683,
418.356,654,
418.45,720,
418.545,681,
418.639,674,
418.733,709,
418.827,720,
418.921,736,
419.015,754,
419.109,675,
419.203,685,
419.297,676,
419.391,732,
419.485,718,
419.579,729,
419.673,725,
419.767,807,
419.861,793,
419.955,787,
420.049,816,
420.143,712,
420.237,745,
420.331,746,
420.425,783,
420.519,643,
420.613,648,
420.707,603,
420.801,594,
420.895,662,
420.989,653,
421.083,699,
421.176,680,
421.27,717,
421.364,727,
421.458,946,
421.552,999,
421.646,1490,
421.74,1531,
421.834,1016,
421.928,754,
422.021,767,
422.115,792,
422.209,794,
422.303,867,
422.397,919,
422.491,1397,
422.584,2986,
422.678,6325,
422.772,12918,
422.866,14468,
422.96,5065,
423.053,1132,
423.147,912,
423.241,848,
423.335,791,
423.428,818,
423.522,812,
423.616,774,
423.71,754,
423.803,774,
423.897,765,
423.991,689,
424.084,688,
424.178,729,
424.272,675,
424.366,725,
424.459,693,
424.553,677,
424.647,687,
424.74,663,
424.834,625,
424.928,713,
425.021,674,
425.115,761,
425.208,788,
425.302,765,
425.396,705,
425.489,637,
425.583,737,
425.676,722,
425.77,713,
425.864,653,
425.957,600,
426.051,653,
426.144,740,
426.238,797,
426.331,723,
426.425,660,
426.518,589,
426.612,569,
426.705,617,
426.799,598,
426.893,669,
426.986,613,
427.079,662,
427.173,758,
427.266,969,
427.36,935,
427.453,811,
427.547,600,
427.64,691,
427.734,664,
427.827,690,
427.921,554,
428.014,605,
428.107,644,
428.201,692,
428.294,833,
428.388,986,
428.481,1054,
428.574,896,
428.668,688,
428.761,678,
428.854,832,
428.948,886,
429.041,1137,
429.134,1123,
429.228,934,
429.321,744,
429.414,664,
429.508,655,
429.601,685,
429.694,670,
429.787,692,
429.881,813,
429.974,993,
430.067,1307,
430.16,1494,
430.254,1739,
430.347,2067,
430.44,1920,
430.533,1602,
430.626,829,
430.72,1138,
430.813,1511,
430.906,1553,
430.999,1409,
431.092,1011,
431.186,632,
431.279,573,
431.372,635,
431.465,666,
431.558,676,
431.651,693,
431.744,786,
431.837,723,
431.931,887,
432.024,1182,
432.117,1027,
432.21,712,
432.303,689,
432.396,653,
432.489,704,
432.582,724,
432.675,910,
432.768,1088,
432.861,1017,
432.954,631,
433.047,618,
433.14,631,
433.233,658,
433.326,646,
433.419,646,
433.512,626,
